tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2025-07-09 23:00,295,남해,26.5,74,1.3,110,,1005.3,1010.5,,,5,5,29.0
2025-07-10 00:00,295,남해,26.2,75,0.5,160,,1005.4,1010.6,,,2,2,28.1
2025-07-10 01:00,295,남해,26.6,74,0.5,140,,1005.3,1010.5,,,2,2,28.5
2025-07-10 02:00,295,남해,26.3,75,0.5,50,,1005.0,1010.2,,,1,1,27.8
2025-07-10 03:00,295,남해,25.8,73,1.0,360,,1005.1,1010.3,,,2,1,26.8
2025-07-10 04:00,295,남해,25.4,70,0.9,320,,1004.8,1010.0,,,1,0,26.1
2025-07-10 05:00,295,남해,24.7,71,1.1,290,,1004.9,1010.1,,,1,1,25.6
2025-07-10 06:00,295,남해,25.0,68,1.0,320,,1005.2,1010.4,0.0,,1,0,25.6
2025-07-10 07:00,295,남해,25.4,67,2.2,360,,1005.5,1010.7,0.6,,4,1,27.3
2025-07-10 08:00,295,남해,26.3,65,2.0,360,,1005.7,1010.9,0.9,,2,0,32.3
2025-07-10 09:00,295,남해,27.1,64,2.7,20,,1005.8,1011.0,0.4,,2,0,39.2
2025-07-10 10:00,295,남해,28.6,62,2.3,20,,1005.8,1011.0,1.0,,3,0,45.2
2025-07-10 11:00,295,남해,29.8,58,2.1,20,,1005.5,1010.6,1.0,,3,0,48.4
2025-07-10 12:00,295,남해,31.0,52,2.6,70,,1005.3,1010.4,1.0,,2,0,52.4
2025-07-10 13:00,295,남해,31.7,50,2.7,70,,1004.9,1010.0,1.0,,2,0,55.0
2025-07-10 14:00,295,남해,32.4,50,2.4,70,,1004.6,1009.7,1.0,,2,0,54.8
2025-07-10 15:00,295,남해,32.2,52,3.1,70,,1004.2,1009.3,1.0,,5,1,52.9
2025-07-10 16:00,295,남해,32.2,53,2.9,70,,1003.7,1008.8,1.0,,2,0,49.8
2025-07-10 17:00,295,남해,32.0,56,2.9,70,,1003.6,1008.7,1.0,,7,5,46.1
2025-07-10 18:00,295,남해,30.6,60,2.5,90,,1003.8,1008.9,0.2,,5,5,40.1
2025-07-10 19:00,295,남해,29.8,62,2.1,90,,1004.3,1009.4,0.0,,4,3,35.8
2025-07-10 20:00,295,남해,28.8,64,2.6,110,,1004.8,1009.9,0.0,,5,5,33.1
2025-07-10 21:00,295,남해,28.0,67,1.8,90,,1005.5,1010.7,,,3,3,31.0
2025-07-10 22:00,295,남해,27.3,67,2.3,90,,1005.8,1011.0,,,3,0,29.5
2025-07-10 23:00,295,남해,26.7,66,2.2,20,,1006.0,1011.2,,,3,0,28.5
2025-07-11 00:00,295,남해,26.3,68,2.6,360,,1006.1,1011.3,,,5,5,28.1
2025-07-11 01:00,295,남해,25.8,73,1.9,20,,1005.9,1011.1,,,3,3,28.0
2025-07-11 02:00,295,남해,25.2,76,1.8,50,,1005.6,1010.8,,,3,0,27.0
2025-07-11 03:00,295,남해,24.9,72,2.1,360,,1005.6,1010.8,,,3,0,26.3
2025-07-11 04:00,295,남해,24.8,66,2.8,360,,1005.6,1010.8,,,3,0,25.7
2025-07-11 05:00,295,남해,24.3,67,2.3,360,,1005.9,1011.1,,,3,0,25.2
2025-07-11 06:00,295,남해,24.1,68,2.0,20,,1006.2,1011.4,0.0,,3,0,25.2
2025-07-11 07:00,295,남해,24.9,68,2.4,20,,1006.4,1011.6,0.2,,4,4,27.9
2025-07-11 08:00,295,남해,25.9,67,2.2,20,,1006.6,1011.8,0.9,,3,1,32.8
2025-07-11 09:00,295,남해,26.8,63,2.5,20,,1006.4,1011.6,0.4,,3,0,38.5
2025-07-11 10:00,295,남해,28.2,58,3.0,20,,1006.5,1011.7,1.0,,3,0,43.7
2025-07-11 11:00,295,남해,29.7,57,3.3,20,,1006.5,1011.6,1.0,,5,0,48.7
2025-07-11 12:00,295,남해,30.3,53,2.5,50,,1006.1,1011.2,1.0,,1,0,52.5
2025-07-11 13:00,295,남해,31.4,49,2.2,70,,1005.7,1010.8,1.0,,1,1,55.7
2025-07-11 14:00,295,남해,32.6,45,3.5,90,,1005.5,1010.6,1.0,,8,0,55.1
2025-07-11 15:00,295,남해,31.7,48,3.0,90,,1005.6,1010.7,0.9,,7,1,51.8
2025-07-11 16:00,295,남해,30.9,52,3.0,110,,1005.4,1010.5,0.7,,6,1,46.1
2025-07-11 17:00,295,남해,31.1,53,2.4,110,,1005.2,1010.3,0.8,,6,6,43.7
2025-07-11 18:00,295,남해,30.2,54,2.9,90,,1005.3,1010.4,1.0,,7,4,39.4
2025-07-11 19:00,295,남해,28.7,57,2.6,90,,1005.9,1011.1,0.3,,6,0,34.8
2025-07-11 20:00,295,남해,28.0,56,2.7,90,,1006.2,1011.4,0.0,,4,3,31.7
2025-07-11 21:00,295,남해,26.7,60,1.7,110,,1006.9,1012.1,,,6,3,29.9
2025-07-11 22:00,295,남해,26.5,62,1.1,70,,1007.1,1012.3,,,3,0,28.6
2025-07-11 23:00,295,남해,25.7,64,1.9,20,,1007.4,1012.6,,,3,0,27.7
2025-07-12 00:00,295,남해,24.9,69,1.6,20,,1007.1,1012.3,,,3,0,27.0
2025-07-12 01:00,295,남해,24.6,66,1.9,20,,1006.8,1012.0,,,5,0,26.3
2025-07-12 02:00,295,남해,24.2,70,1.6,360,,1006.5,1011.7,,,8,1,26.0
2025-07-12 03:00,295,남해,24.0,67,2.7,360,,1006.3,1011.5,,,4,0,25.5
2025-07-12 04:00,295,남해,23.4,72,2.3,360,,1006.1,1011.4,,,4,1,25.0
2025-07-12 05:00,295,남해,23.2,75,2.2,20,,1006.1,1011.4,,,5,0,24.6
2025-07-12 06:00,295,남해,23.0,77,2.0,20,,1006.3,1011.6,0.0,,1,0,24.5
2025-07-12 07:00,295,남해,23.9,73,2.8,360,,1006.4,1011.7,0.9,,5,0,27.1
2025-07-12 08:00,295,남해,24.2,71,1.8,360,,1006.3,1011.5,0.7,,7,0,31.0
2025-07-12 09:00,295,남해,25.3,68,1.3,360,,1006.3,1011.5,0.2,,7,0,34.8
2025-07-12 10:00,295,남해,26.9,63,1.8,20,,1005.8,1011.0,0.9,,6,0,41.0
2025-07-12 11:00,295,남해,27.9,60,2.4,20,,1005.5,1010.7,1.0,,5,0,48.7
2025-07-12 12:00,295,남해,29.0,57,1.7,20,,1005.0,1010.1,1.0,,2,0,52.9
2025-07-12 13:00,295,남해,29.9,58,1.5,20,,1004.6,1009.7,1.0,,4,1,54.4
2025-07-12 14:00,295,남해,30.4,55,1.6,50,,1003.8,1008.9,1.0,,1,0,55.4
2025-07-12 15:00,295,남해,31.1,54,2.3,70,,1003.1,1008.2,1.0,,5,0,54.2
2025-07-12 16:00,295,남해,30.8,55,1.6,90,,1002.4,1007.5,1.0,,6,0,49.4
2025-07-12 17:00,295,남해,30.6,55,2.2,110,,1002.1,1007.2,1.0,,6,0,44.2
2025-07-12 18:00,295,남해,28.5,63,1.1,70,,1002.0,1007.1,0.1,,7,0,37.8
2025-07-12 19:00,295,남해,27.6,65,0.8,50,,1002.5,1007.7,0.0,,7,0,34.7
2025-07-12 20:00,295,남해,25.9,75,0.6,160,,1002.5,1007.7,0.0,,7,1,31.7
2025-07-12 21:00,295,남해,25.4,71,0.5,250,,1002.3,1007.5,,,6,0,29.8
2025-07-12 22:00,295,남해,26.0,69,0.3,0,,1002.6,1007.8,,,10,6,29.8
2025-07-12 23:00,295,남해,25.2,72,0.9,270,,1002.1,1007.3,,,7,1,29.0
2025-07-13 00:00,295,남해,24.6,65,0.7,230,,1001.7,1006.9,,,6,0,27.2
2025-07-13 01:00,295,남해,24.0,66,0.5,230,,1001.2,1006.4,,,7,0,26.5
2025-07-13 02:00,295,남해,23.8,69,0.5,230,,1000.6,1005.8,,,8,2,26.1
2025-07-13 03:00,295,남해,23.5,73,0.7,200,,1000.8,1006.0,,,8,2,25.7
2025-07-13 04:00,295,남해,23.7,75,0.0,0,,1000.1,1005.3,,,10,10,26.2
2025-07-13 05:00,295,남해,24.1,71,0.4,0,,1000.0,1005.2,,,10,5,26.4
2025-07-13 06:00,295,남해,24.3,73,0.8,270,,999.9,1005.1,0.0,,10,10,26.7
2025-07-13 07:00,295,남해,24.7,75,0.9,320,,999.7,1004.9,0.0,,8,8,27.5
2025-07-13 08:00,295,남해,25.1,71,0.7,360,,999.2,1004.4,0.0,,7,7,30.0
2025-07-13 09:00,295,남해,26.3,68,0.9,20,,998.9,1004.1,0.0,,9,7,35.0
2025-07-13 10:00,295,남해,25.8,72,0.5,340,0.0,998.6,1003.8,0.0,,10,5,32.6
2025-07-13 11:00,295,남해,23.2,84,1.5,250,0.0,998.3,1003.5,0.0,,10,9,28.5
2025-07-13 12:00,295,남해,22.7,93,1.3,250,3.0,997.4,1002.6,0.0,,10,10,26.4
2025-07-13 13:00,295,남해,23.8,94,0.8,250,1.1,997.0,1002.2,0.0,,10,7,27.9
2025-07-13 14:00,295,남해,25.4,89,0.3,0,0.0,996.3,1001.5,0.0,,10,9,30.5
2025-07-13 15:00,295,남해,23.6,93,0.4,0,2.4,996.0,1001.2,0.0,,10,10,28.0
2025-07-13 16:00,295,남해,22.8,95,1.5,320,9.9,995.3,1000.5,0.0,,10,10,25.8
2025-07-13 17:00,295,남해,23.1,97,1.2,290,10.5,994.6,999.8,0.0,,10,10,25.1
2025-07-13 18:00,295,남해,23.6,97,2.1,340,6.5,994.0,999.2,0.0,,10,10,25.1
2025-07-13 19:00,295,남해,23.9,97,2.1,360,5.8,993.8,999.0,0.0,,10,5,25.1
2025-07-13 20:00,295,남해,23.3,97,1.2,20,7.5,993.8,999.0,0.0,,10,10,24.6
2025-07-13 21:00,295,남해,22.4,95,2.1,340,5.9,993.9,999.1,,,10,9,24.1
2025-07-13 22:00,295,남해,22.0,94,0.9,290,4.0,993.4,998.6,,,10,9,23.9
2025-07-13 23:00,295,남해,21.7,93,1.3,290,0.5,993.1,998.3,,,10,10,23.8
2025-07-14 00:00,295,남해,21.7,91,1.2,320,0.8,992.6,997.8,,,10,10,23.5
2025-07-14 01:00,295,남해,21.5,93,0.5,270,0.9,992.2,997.4,,,10,10,23.4
2025-07-14 02:00,295,남해,21.0,95,1.5,360,5.1,991.0,996.2,,,10,9,22.9
2025-07-14 03:00,295,남해,21.2,93,1.0,290,,990.2,995.4,,,8,3,22.8
2025-07-14 04:00,295,남해,20.4,95,0.6,250,,990.0,995.2,,,2,2,22.1
2025-07-14 05:00,295,남해,20.2,96,1.2,230,,989.9,995.1,,,1,0,21.7
2025-07-14 06:00,295,남해,20.0,97,0.3,0,,990.2,995.4,0.0,,1,0,21.4
2025-07-14 07:00,295,남해,22.1,91,0.5,250,,990.3,995.5,0.9,,1,0,23.7
2025-07-14 08:00,295,남해,23.0,86,1.0,70,,990.5,995.7,0.9,,1,0,27.4
2025-07-14 09:00,295,남해,24.5,82,1.1,50,,990.2,995.4,0.5,,1,0,31.2
2025-07-14 10:00,295,남해,26.1,77,1.2,50,,990.0,995.1,1.0,,0,0,34.1
2025-07-14 11:00,295,남해,27.2,69,1.7,70,,989.4,994.5,1.0,,0,0,36.3
2025-07-14 12:00,295,남해,29.1,58,2.5,250,,988.9,994.0,1.0,,1,0,37.3
2025-07-14 13:00,295,남해,30.1,55,2.8,270,,988.4,993.4,0.9,,3,2,37.7
2025-07-14 14:00,295,남해,30.3,53,2.4,270,,987.9,992.9,0.9,,2,2,37.7
2025-07-14 15:00,295,남해,31.3,52,2.2,270,,987.3,992.3,0.6,,1,1,36.4
2025-07-14 16:00,295,남해,30.9,54,2.6,250,,987.0,992.0,0.9,,2,2,35.6
2025-07-14 17:00,295,남해,30.2,59,1.8,230,,986.9,991.9,0.8,,1,0,32.6
2025-07-14 18:00,295,남해,29.8,56,1.8,270,,986.8,991.8,1.0,,2,0,30.2
2025-07-14 19:00,295,남해,27.9,60,1.9,270,,987.2,992.3,0.9,,1,0,28.1
2025-07-14 20:00,295,남해,26.5,68,2.1,270,,987.8,992.9,0.0,,1,0,26.5
2025-07-14 21:00,295,남해,25.8,70,2.5,270,,988.4,993.5,,,1,0,25.6
2025-07-14 22:00,295,남해,25.4,67,2.4,290,,988.4,993.5,,,4,0,24.6
2025-07-14 23:00,295,남해,24.3,73,1.8,270,,988.5,993.6,,,5,0,24.1
2025-07-15 00:00,295,남해,23.7,77,1.7,270,,988.3,993.4,,,4,0,23.8
2025-07-15 01:00,295,남해,23.6,78,1.4,270,,988.2,993.4,,,3,0,23.5
2025-07-15 02:00,295,남해,22.9,81,1.8,250,,988.2,993.4,,,3,0,23.2
2025-07-15 03:00,295,남해,23.1,79,1.9,270,,988.1,993.3,,,2,0,22.9
2025-07-15 04:00,295,남해,23.0,78,1.9,270,,988.3,993.5,,,5,0,22.6
2025-07-15 05:00,295,남해,22.9,79,1.6,270,,988.9,994.1,,,7,4,22.5
2025-07-15 06:00,295,남해,23.6,77,2.0,270,,989.4,994.6,0.0,,8,4,23.2
2025-07-15 07:00,295,남해,22.0,86,2.0,270,0.0,990.1,995.3,0.0,,10,4,23.8
2025-07-15 08:00,295,남해,23.0,85,1.8,270,0.1,990.5,995.7,0.0,,9,5,25.4
2025-07-15 09:00,295,남해,24.1,77,2.7,270,,990.7,995.9,0.0,,10,5,27.2
2025-07-15 10:00,295,남해,24.2,76,1.7,270,,991.1,996.3,0.0,,10,3,27.8
2025-07-15 11:00,295,남해,25.1,72,1.7,250,,991.1,996.2,0.0,,9,2,28.9
2025-07-15 12:00,295,남해,26.3,69,2.0,250,,991.0,996.1,0.2,,10,4,32.1
2025-07-15 13:00,295,남해,26.2,67,1.9,250,,991.4,996.5,0.2,,9,1,32.1
2025-07-15 14:00,295,남해,27.2,67,1.7,250,,991.5,996.6,0.0,,10,10,32.1
2025-07-15 15:00,295,남해,25.7,73,2.1,250,,992.1,997.2,0.0,,9,1,30.1
2025-07-15 16:00,295,남해,28.0,65,2.4,230,,992.3,997.4,0.2,,9,9,31.2
2025-07-15 17:00,295,남해,27.5,68,1.3,200,,992.8,997.9,0.6,,6,1,30.6
2025-07-15 18:00,295,남해,25.8,75,1.1,250,,993.0,998.1,0.3,,7,7,28.5
2025-07-15 19:00,295,남해,25.3,80,1.1,230,,993.7,998.9,0.0,,6,1,26.7
2025-07-15 20:00,295,남해,24.8,85,1.0,20,,994.4,999.6,0.0,,6,0,25.7
2025-07-15 21:00,295,남해,24.3,87,0.5,290,,994.9,1000.1,,,6,0,25.0
2025-07-15 22:00,295,남해,25.0,84,0.9,320,,996.0,1001.2,,,7,0,24.6
2025-07-15 23:00,295,남해,24.4,87,0.8,20,,996.5,1001.7,,,4,0,24.2
2025-07-16 00:00,295,남해,24.0,89,0.7,90,,996.5,1001.7,,,6,0,23.9
2025-07-16 01:00,295,남해,23.2,90,0.6,140,,996.6,1001.8,,,6,0,23.4
2025-07-16 02:00,295,남해,23.9,89,1.1,230,,997.0,1002.2,,,7,7,23.7
2025-07-16 03:00,295,남해,23.4,89,0.4,0,,997.2,1002.4,,,7,1,23.3
2025-07-16 04:00,295,남해,23.6,90,0.4,0,,997.5,1002.7,,,10,9,23.5
2025-07-16 05:00,295,남해,23.5,86,0.7,200,,997.8,1003.0,,,10,10,23.6
2025-07-16 06:00,295,남해,24.4,83,1.4,200,,998.2,1003.4,0.0,,10,3,23.7
2025-07-16 07:00,295,남해,25.2,80,1.4,230,,998.3,1003.5,0.0,,10,5,24.5
2025-07-16 08:00,295,남해,25.5,82,2.4,230,,998.7,1003.9,0.0,,10,10,25.0
2025-07-16 09:00,295,남해,25.9,79,3.4,180,,999.4,1004.6,0.0,,10,10,25.2
2025-07-16 10:00,295,남해,26.3,76,2.5,180,,999.4,1004.6,0.0,,10,8,26.4
2025-07-16 11:00,295,남해,26.4,75,3.5,200,,999.8,1005.0,0.0,,10,7,26.8
2025-07-16 12:00,295,남해,26.3,76,1.9,200,,1000.0,1005.2,0.0,,10,10,26.5
2025-07-16 13:00,295,남해,25.2,83,2.2,200,0.6,1000.0,1005.2,0.0,,10,4,26.5
2025-07-16 14:00,295,남해,24.9,84,2.2,180,0.6,999.7,1004.9,0.0,,10,2,26.3
2025-07-16 15:00,295,남해,24.6,79,3.0,180,1.0,999.6,1004.8,0.0,,10,2,26.4
2025-07-16 16:00,295,남해,24.3,78,1.5,180,,999.9,1005.1,0.0,,10,2,26.1
2025-07-16 17:00,295,남해,25.1,75,1.2,140,,999.5,1004.7,0.0,,10,1,26.5
2025-07-16 18:00,295,남해,25.4,79,2.6,160,0.0,999.2,1004.4,0.0,,10,2,25.8
2025-07-16 19:00,295,남해,25.6,80,2.3,180,0.0,999.8,1005.0,0.0,,10,3,25.1
2025-07-16 20:00,295,남해,26.0,72,3.5,180,,1000.3,1005.5,0.0,,10,8,24.5
2025-07-16 21:00,295,남해,24.1,83,3.1,200,1.6,1000.6,1005.8,,,10,1,24.0
2025-07-16 22:00,295,남해,25.4,75,2.8,180,0.0,1000.7,1005.9,,,10,1,24.0
2025-07-16 23:00,295,남해,25.7,77,3.5,160,0.0,1000.6,1005.8,,,10,2,24.0
2025-07-17 00:00,295,남해,25.1,83,2.9,160,0.4,1000.7,1005.9,,,10,4,24.2
2025-07-17 01:00,295,남해,25.2,87,2.4,160,2.2,1000.3,1005.5,,,10,8,24.4
2025-07-17 02:00,295,남해,25.9,85,2.5,180,0.3,1000.2,1005.4,,,10,9,24.5
2025-07-17 03:00,295,남해,25.9,86,2.0,180,0.5,1000.0,1005.2,,,10,8,24.7
2025-07-17 04:00,295,남해,26.3,85,3.3,180,,1000.0,1005.2,,,8,8,24.9
2025-07-17 05:00,295,남해,26.2,88,3.7,180,1.1,1000.1,1005.3,,,9,9,25.0
2025-07-17 06:00,295,남해,26.2,89,2.6,180,0.0,1000.2,1005.4,0.0,,10,10,25.2
2025-07-17 07:00,295,남해,26.4,89,2.7,180,1.7,1000.0,1005.2,0.0,,9,9,25.5
2025-07-17 08:00,295,남해,26.2,92,4.0,180,1.0,1000.4,1005.6,0.0,,8,8,25.9
2025-07-17 09:00,295,남해,27.2,87,3.8,180,0.2,1000.3,1005.5,0.0,,9,9,26.8
2025-07-17 10:00,295,남해,27.6,87,3.3,180,0.0,1000.6,1005.8,0.0,,9,9,28.0
2025-07-17 11:00,295,남해,27.5,86,3.8,200,,1000.7,1005.9,0.0,,9,9,28.7
2025-07-17 12:00,295,남해,26.8,90,3.5,180,4.2,1000.4,1005.6,0.0,,9,9,27.6
2025-07-17 13:00,295,남해,27.1,89,5.0,200,0.6,1000.1,1005.3,0.0,,9,9,28.0
2025-07-17 14:00,295,남해,27.4,86,3.6,180,,1000.3,1005.5,0.0,,8,8,28.3
2025-07-17 15:00,295,남해,27.7,83,4.0,180,,1000.5,1005.6,0.0,,9,9,28.4
2025-07-17 16:00,295,남해,27.4,85,3.6,200,,1000.9,1006.1,0.0,,8,8,28.3
2025-07-17 17:00,295,남해,27.6,85,1.8,160,,1001.4,1006.6,0.0,,9,9,28.0
2025-07-17 18:00,295,남해,27.7,82,1.5,230,,1001.6,1006.8,0.0,,9,9,27.7
2025-07-17 19:00,295,남해,24.8,88,2.7,360,,1002.3,1007.5,0.0,,8,8,26.8
2025-07-17 20:00,295,남해,23.2,91,1.1,320,,1003.5,1008.7,0.0,,9,9,25.6
2025-07-17 21:00,295,남해,23.3,90,1.3,340,,1003.8,1009.0,,,10,10,25.2
2025-07-17 22:00,295,남해,22.9,92,1.3,290,0.0,1004.2,1009.5,,,10,10,24.9
2025-07-17 23:00,295,남해,22.7,91,1.6,270,,1004.6,1009.9,,,10,10,24.7
2025-07-18 00:00,295,남해,22.5,93,1.2,290,0.0,1004.1,1009.3,,,10,4,24.4
2025-07-18 01:00,295,남해,22.1,95,1.1,290,1.2,1003.9,1009.2,,,10,1,24.1
2025-07-18 02:00,295,남해,22.0,96,0.4,0,5.5,1003.4,1008.7,,,10,9,23.8
2025-07-18 03:00,295,남해,21.9,97,0.5,180,0.0,1001.7,1007.0,,,9,3,23.7
2025-07-18 04:00,295,남해,21.9,97,0.3,0,,1001.1,1006.4,,,8,3,23.5
2025-07-18 05:00,295,남해,21.5,97,0.5,200,,1001.6,1006.9,,,7,1,23.0
2025-07-18 06:00,295,남해,21.6,98,1.6,270,,1001.8,1007.1,0.0,,7,0,22.8
2025-07-18 07:00,295,남해,22.2,97,1.1,290,,1001.8,1007.1,0.0,,7,6,24.0
2025-07-18 08:00,295,남해,23.9,87,0.6,50,,1002.7,1007.9,0.6,,7,3,27.4
2025-07-18 09:00,295,남해,24.4,89,1.2,360,,1003.0,1008.2,0.1,,6,6,29.2
2025-07-18 10:00,295,남해,24.2,88,1.5,20,,1003.6,1008.8,0.1,,8,8,30.0
2025-07-18 11:00,295,남해,25.1,87,1.9,290,,1003.3,1008.5,0.0,,8,8,29.9
2025-07-18 12:00,295,남해,26.8,84,1.5,320,,1003.1,1008.3,0.1,,8,8,33.0
2025-07-18 13:00,295,남해,26.5,84,1.1,20,,1003.2,1008.4,0.0,,10,10,32.8
2025-07-18 14:00,295,남해,26.9,86,1.1,70,0.2,1002.2,1007.4,0.0,,8,8,31.5
2025-07-18 15:00,295,남해,26.2,92,3.0,160,0.5,1002.0,1007.2,0.0,,10,10,29.8
2025-07-18 16:00,295,남해,26.8,87,3.2,160,0.0,1002.2,1007.4,0.0,,9,6,30.0
2025-07-18 17:00,295,남해,25.9,91,1.3,230,0.0,1002.3,1007.5,0.0,,10,10,28.4
2025-07-18 18:00,295,남해,26.0,90,3.4,200,0.6,1002.1,1007.3,0.0,,10,9,27.5
2025-07-18 19:00,295,남해,25.9,92,3.0,200,0.4,1002.9,1008.1,0.0,,10,10,26.9
2025-07-18 20:00,295,남해,26.1,89,3.4,200,0.2,1003.2,1008.4,0.0,,10,9,26.4
2025-07-18 21:00,295,남해,25.6,90,2.2,200,2.2,1003.7,1008.9,,,10,4,26.0
2025-07-18 22:00,295,남해,25.3,89,2.2,180,0.3,1004.5,1009.7,,,10,7,25.6
2025-07-18 23:00,295,남해,25.3,91,1.9,50,2.4,1004.3,1009.5,,,10,9,25.5
2025-07-19 00:00,295,남해,25.6,91,1.9,250,1.0,1003.8,1009.0,,,10,10,25.6
2025-07-19 01:00,295,남해,25.7,92,1.9,20,1.8,1003.4,1008.6,,,10,9,25.6
2025-07-19 02:00,295,남해,25.8,92,2.2,200,14.6,1003.6,1008.8,,,10,9,25.5
2025-07-19 03:00,295,남해,25.7,92,1.7,360,0.3,1003.6,1008.8,,,10,10,25.5
2025-07-19 04:00,295,남해,25.8,85,2.4,160,0.0,1004.0,1009.2,,,9,9,25.3
2025-07-19 05:00,295,남해,25.7,88,3.6,180,0.3,1004.5,1009.7,,,10,10,25.1
2025-07-19 06:00,295,남해,25.0,93,1.8,340,0.0,1004.2,1009.4,0.0,,10,10,25.2
2025-07-19 07:00,295,남해,25.5,92,1.8,110,0.4,1004.4,1009.6,0.0,,10,9,25.4
2025-07-19 08:00,295,남해,25.9,92,1.1,230,0.0,1003.9,1009.1,0.0,,8,8,25.8
2025-07-19 09:00,295,남해,25.8,93,2.2,90,3.7,1004.5,1009.7,0.0,,9,8,25.8
2025-07-19 10:00,295,남해,25.9,92,2.9,180,4.8,1004.9,1010.1,0.0,,8,8,26.2
2025-07-19 11:00,295,남해,26.2,92,2.9,200,2.1,1005.8,1011.0,0.0,,9,9,26.9
2025-07-19 12:00,295,남해,26.4,90,1.4,160,6.4,1006.3,1011.5,0.0,,10,10,28.0
2025-07-19 13:00,295,남해,26.7,89,1.8,290,0.2,1006.1,1011.3,0.0,,10,10,27.2
2025-07-19 14:00,295,남해,26.7,88,3.3,200,4.3,1006.4,1011.6,0.0,,10,6,27.5
2025-07-19 15:00,295,남해,23.4,90,2.9,20,2.1,1006.4,1011.7,0.0,,9,8,27.3
2025-07-19 16:00,295,남해,23.3,95,0.6,290,0.0,1006.4,1011.7,0.0,,10,10,26.8
2025-07-19 17:00,295,남해,24.6,94,1.2,110,,1006.5,1011.7,0.0,,10,10,26.3
2025-07-19 18:00,295,남해,25.0,87,1.1,110,,1006.4,1011.6,0.0,,8,8,26.1
2025-07-19 19:00,295,남해,24.6,92,1.3,270,,1007.1,1012.3,0.0,,8,8,26.0
2025-07-19 20:00,295,남해,24.4,92,0.4,0,,1007.5,1012.7,0.0,,7,7,25.6
2025-07-19 21:00,295,남해,23.6,92,0.9,20,,1008.5,1013.8,,,6,6,25.1
2025-07-19 22:00,295,남해,23.0,96,1.0,270,,1008.2,1013.5,,,8,7,24.6
2025-07-19 23:00,295,남해,22.8,96,1.7,340,,1009.0,1014.3,,,6,6,24.6
2025-07-20 00:00,295,남해,22.8,96,0.3,0,,1008.4,1013.7,,,7,7,24.2
2025-07-20 01:00,295,남해,22.8,97,1.2,360,,1007.7,1013.0,,,8,4,24.0
2025-07-20 02:00,295,남해,22.9,96,0.3,0,,1007.4,1012.7,,,9,9,24.2
2025-07-20 03:00,295,남해,22.7,97,0.1,0,,1007.2,1012.5,,,7,5,23.9
2025-07-20 04:00,295,남해,22.3,98,0.2,0,,1007.2,1012.5,,,3,3,23.6
2025-07-20 05:00,295,남해,22.2,98,0.8,270,,1007.8,1013.1,,,6,4,23.6
2025-07-20 06:00,295,남해,22.2,98,0.1,0,,1008.6,1013.9,0.0,,10,2,23.7
2025-07-20 07:00,295,남해,22.7,98,0.6,290,,1009.1,1014.4,0.0,,9,9,24.7
2025-07-20 08:00,295,남해,24.0,97,0.1,0,,1009.4,1014.7,0.0,,8,8,26.7
2025-07-20 09:00,295,남해,25.8,89,0.7,70,,1009.3,1014.5,0.2,,8,7,30.3
2025-07-20 10:00,295,남해,27.1,82,1.3,70,,1009.3,1014.5,1.0,,8,3,34.6
2025-07-20 11:00,295,남해,27.0,81,0.8,70,,1009.3,1014.5,0.1,,10,9,33.7
2025-07-20 12:00,295,남해,28.4,76,1.4,70,,1008.8,1014.0,0.1,,9,1,34.9
2025-07-20 13:00,295,남해,28.9,75,1.8,70,,1008.4,1013.6,0.0,,8,8,34.3
2025-07-20 14:00,295,남해,29.0,73,2.0,90,,1008.1,1013.3,0.5,,8,8,35.2
2025-07-20 15:00,295,남해,29.3,72,1.3,70,,1007.8,1013.0,0.1,,6,6,34.1
2025-07-20 16:00,295,남해,29.9,73,0.6,360,,1007.8,1012.9,0.2,,8,8,33.5
2025-07-20 17:00,295,남해,28.7,72,1.1,160,,1007.8,1013.0,0.1,,9,9,31.9
2025-07-20 18:00,295,남해,28.3,72,1.5,160,,1008.0,1013.2,0.0,,8,8,30.4
2025-07-20 19:00,295,남해,27.8,74,0.8,180,,1008.4,1013.6,0.0,,8,8,29.1
2025-07-20 20:00,295,남해,26.2,85,0.6,250,,1008.8,1014.0,0.0,,8,8,28.1
2025-07-20 21:00,295,남해,25.9,86,0.2,0,,1009.5,1014.7,,,9,9,27.5
2025-07-20 22:00,295,남해,25.4,89,0.9,250,,1009.6,1014.8,,,5,5,26.8
2025-07-20 23:00,295,남해,24.8,91,0.6,230,,1010.1,1015.4,,,7,3,26.2
2025-07-21 00:00,295,남해,25.1,91,0.5,250,,1010.0,1015.2,,,8,8,26.2
2025-07-21 01:00,295,남해,24.6,94,0.5,250,,1009.8,1015.1,,,7,1,25.6
2025-07-21 02:00,295,남해,24.4,94,0.6,230,,1009.5,1014.8,,,1,1,25.4
2025-07-21 03:00,295,남해,24.4,95,0.1,0,,1009.4,1014.7,,,8,7,25.5
2025-07-21 04:00,295,남해,24.6,94,0.4,0,,1009.4,1014.7,,,8,8,25.6
2025-07-21 05:00,295,남해,24.6,94,0.2,0,,1009.3,1014.6,,,7,7,25.6
2025-07-21 06:00,295,남해,25.0,93,0.5,160,2.0,1009.4,1014.6,0.0,,7,7,25.5
