tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2022-10-27 17:00,136,안동,19.2,41,0.6,270,,1007.0,1023.5,1.0,0.5,0,0,16.8
2022-10-27 18:00,136,안동,15.8,55,0.2,0,,1007.1,1023.9,0.3,0.04,0,0,13.5
2022-10-27 19:00,136,안동,12.8,66,0.3,0,,1007.9,1024.9,,,0,0,11.5
2022-10-27 20:00,136,안동,12.6,68,0.8,110,,1008.4,1025.4,,,0,0,10.6
2022-10-27 21:00,136,안동,11.2,76,0.5,110,,1009.0,1026.1,,,0,0,9.3
2022-10-27 22:00,136,안동,9.9,79,0.2,0,,1009.5,1026.8,,,0,0,8.7
2022-10-27 23:00,136,안동,8.0,88,0.1,0,,1009.8,1027.1,,,0,0,7.9
2022-10-28 00:00,136,안동,8.2,85,0.0,0,,1009.7,1027.0,,,0,0,7.5
2022-10-28 01:00,136,안동,8.1,88,0.6,140,,1009.8,1027.1,,,0,0,7.0
2022-10-28 02:00,136,안동,7.2,90,0.7,140,,1009.9,1027.3,,,0,0,6.4
2022-10-28 03:00,136,안동,6.8,90,0.8,140,,1009.8,1027.2,,,0,0,6.0
2022-10-28 04:00,136,안동,5.5,92,0.1,0,,1009.9,1027.4,,,0,0,5.6
2022-10-28 05:00,136,안동,6.3,94,0.5,140,,1010.0,1027.5,,,9,9,7.0
2022-10-28 06:00,136,안동,6.4,93,1.0,160,,1010.4,1027.9,,,9,9,7.1
2022-10-28 07:00,136,안동,6.0,94,0.4,0,,1010.6,1028.1,0.0,0.0,10,10,8.1
2022-10-28 08:00,136,안동,6.3,96,0.5,140,,1011.1,1028.6,0.0,0.11,10,10,9.6
2022-10-28 09:00,136,안동,8.0,94,0.8,180,,1011.6,1029.0,0.5,0.69,2,2,14.5
2022-10-28 10:00,136,안동,11.6,75,0.6,250,,1011.5,1028.6,1.0,1.56,1,1,22.2
2022-10-28 11:00,136,안동,15.7,63,1.0,160,,1011.1,1028.0,1.0,2.07,2,2,28.3
2022-10-28 12:00,136,안동,17.7,59,3.5,140,,1010.6,1027.3,1.0,2.29,3,3,29.9
2022-10-28 13:00,136,안동,17.9,58,3.8,140,,1010.0,1026.6,0.9,2.31,5,5,29.4
2022-10-28 14:00,136,안동,16.8,62,4.3,110,,1009.9,1026.6,1.0,1.76,6,6,25.4
2022-10-28 15:00,136,안동,16.1,62,4.3,110,,1009.9,1026.7,0.9,1.44,7,7,21.9
2022-10-28 16:00,136,안동,15.8,63,4.4,110,,1010.0,1026.8,1.0,0.93,8,8,19.9
2022-10-28 17:00,136,안동,15.0,67,3.5,140,,1010.0,1026.9,0.8,0.58,5,5,16.8
2022-10-28 18:00,136,안동,14.1,71,2.7,110,,1010.1,1027.0,0.2,0.06,6,6,13.8
2022-10-28 19:00,136,안동,13.1,74,1.5,90,,1010.5,1027.5,,,4,0,12.3
2022-10-28 20:00,136,안동,12.7,76,0.9,70,,1010.9,1027.9,,,6,6,12.1
2022-10-28 21:00,136,안동,12.3,78,1.1,50,,1011.0,1028.1,,,5,5,12.1
2022-10-28 22:00,136,안동,12.1,78,1.2,20,,1011.7,1028.8,,,8,8,12.3
2022-10-28 23:00,136,안동,11.2,82,0.3,0,,1012.0,1029.2,,,6,6,10.6
2022-10-29 00:00,136,안동,10.5,85,0.0,0,,1011.9,1029.1,,,5,5,10.1
2022-10-29 01:00,136,안동,10.5,87,0.0,0,,1011.8,1029.0,,,4,4,10.0
2022-10-29 02:00,136,안동,9.8,88,1.4,70,,1011.8,1029.1,,,0,0,8.6
2022-10-29 03:00,136,안동,8.3,91,0.0,0,,1012.0,1029.4,,,6,6,7.8
2022-10-29 04:00,136,안동,8.7,90,0.0,0,,1011.8,1029.1,,,6,6,8.3
2022-10-29 05:00,136,안동,8.6,92,1.5,140,,1012.1,1029.4,,,8,8,9.6
2022-10-29 06:00,136,안동,9.1,91,0.4,0,,1012.0,1029.3,,,8,8,9.9
2022-10-29 07:00,136,안동,8.6,94,1.1,140,,1012.2,1029.5,0.0,0.0,10,10,9.1
2022-10-29 08:00,136,안동,9.1,95,1.2,140,,1012.5,1029.8,0.0,0.14,10,10,11.3
2022-10-29 09:00,136,안동,10.6,90,1.2,160,,1012.8,1030.1,0.3,0.62,0,0,15.8
2022-10-29 10:00,136,안동,13.0,78,1.1,160,,1012.6,1029.6,1.0,1.54,3,3,23.2
2022-10-29 11:00,136,안동,15.5,67,1.1,140,,1012.0,1028.9,1.0,2.07,5,5,28.9
2022-10-29 12:00,136,안동,17.1,59,2.1,160,,1011.2,1027.9,1.0,2.42,6,6,30.1
2022-10-29 13:00,136,안동,17.8,52,2.0,140,,1010.3,1027.0,1.0,2.46,6,3,32.7
2022-10-29 14:00,136,안동,18.2,41,0.7,340,,1009.4,1026.0,1.0,2.29,4,2,32.0
2022-10-29 15:00,136,안동,19.2,35,2.0,160,,1009.1,1025.6,1.0,1.86,5,3,26.8
2022-10-29 16:00,136,안동,19.2,37,1.3,180,,1008.9,1025.4,1.0,1.25,3,1,20.6
2022-10-29 17:00,136,안동,16.5,60,4.3,110,,1009.0,1025.8,0.6,0.33,4,1,16.8
2022-10-29 18:00,136,안동,15.0,67,3.2,110,,1009.7,1026.6,0.1,0.03,4,2,14.6
2022-10-29 19:00,136,안동,14.1,71,2.7,110,,1010.3,1027.2,,,7,1,13.6
2022-10-29 20:00,136,안동,13.5,73,2.7,110,,1010.4,1027.4,,,7,6,12.8
2022-10-29 21:00,136,안동,12.1,79,0.9,50,,1010.6,1027.7,,,7,4,11.5
2022-10-29 22:00,136,안동,11.3,82,0.5,70,,1010.7,1027.9,,,6,3,10.5
2022-10-29 23:00,136,안동,10.1,86,0.0,0,,1011.0,1028.3,,,7,3,9.5
2022-10-30 00:00,136,안동,9.5,89,0.0,0,,1010.8,1028.0,,,6,1,8.6
2022-10-30 01:00,136,안동,9.3,89,0.6,140,,1010.7,1028.0,,,2,2,8.5
2022-10-30 02:00,136,안동,8.1,92,0.0,0,,1010.8,1028.1,,,2,0,7.5
2022-10-30 03:00,136,안동,8.1,93,1.1,140,,1010.6,1027.9,,,5,0,8.0
2022-10-30 04:00,136,안동,8.1,95,0.9,140,,1010.5,1027.8,,,10,10,9.7
2022-10-30 05:00,136,안동,8.1,96,0.7,160,,1010.8,1028.1,,,10,10,10.1
2022-10-30 06:00,136,안동,7.7,96,0.5,290,,1010.9,1028.3,,,10,10,10.3
2022-10-30 07:00,136,안동,7.8,97,0.9,110,,1011.0,1028.4,0.0,0.0,10,10,10.3
2022-10-30 08:00,136,안동,8.1,97,1.4,140,,1011.3,1028.7,0.0,0.1,10,10,11.3
2022-10-30 09:00,136,안동,8.5,96,0.1,0,,1011.8,1029.1,0.0,0.36,10,10,13.7
2022-10-30 10:00,136,안동,10.7,97,1.1,140,,1011.5,1028.7,0.2,0.9,4,4,18.5
2022-10-30 11:00,136,안동,14.2,77,1.1,180,,1010.9,1027.8,1.0,2.05,3,3,27.8
2022-10-30 12:00,136,안동,16.9,61,3.3,140,,1010.1,1026.8,1.0,2.48,6,6,32.0
2022-10-30 13:00,136,안동,16.8,60,5.3,110,,1009.6,1026.3,1.0,2.39,8,8,29.4
2022-10-30 14:00,136,안동,17.2,60,3.5,110,,1008.9,1025.6,1.0,2.22,7,7,28.7
2022-10-30 15:00,136,안동,17.4,56,3.4,110,,1008.8,1025.5,1.0,1.98,5,5,24.6
2022-10-30 16:00,136,안동,16.9,53,4.0,110,,1009.3,1026.0,1.0,1.18,6,6,19.7
2022-10-30 17:00,136,안동,15.6,59,4.0,140,,1009.6,1026.5,1.0,0.45,5,3,15.8
2022-10-30 18:00,136,안동,14.3,63,3.0,110,,1010.0,1026.9,0.1,0.03,2,2,13.6
2022-10-30 19:00,136,안동,13.3,68,2.1,110,,1010.3,1027.3,,,3,0,12.3
2022-10-30 20:00,136,안동,12.2,72,1.1,70,,1010.8,1027.9,,,9,0,11.1
2022-10-30 21:00,136,안동,11.8,73,0.6,70,,1010.4,1027.5,,,6,6,11.3
2022-10-30 22:00,136,안동,9.9,82,0.0,0,,1010.6,1027.9,,,2,0,9.3
2022-10-30 23:00,136,안동,9.4,85,0.2,0,,1010.9,1028.1,,,7,4,8.6
2022-10-31 00:00,136,안동,9.1,86,0.5,110,,1010.8,1028.1,,,7,4,9.0
2022-10-31 01:00,136,안동,8.8,87,1.2,140,,1010.6,1027.9,,,8,7,9.1
2022-10-31 02:00,136,안동,8.3,89,1.3,160,,1010.7,1028.0,,,6,1,8.1
2022-10-31 03:00,136,안동,7.3,92,0.0,0,,1010.6,1028.0,,,7,5,7.6
2022-10-31 04:00,136,안동,6.9,92,0.0,0,,1010.7,1028.1,,,7,2,7.8
2022-10-31 05:00,136,안동,7.5,91,0.7,160,,1010.5,1027.9,,,7,2,7.6
2022-10-31 06:00,136,안동,7.4,92,0.4,0,,1010.3,1027.7,,,8,6,8.1
2022-10-31 07:00,136,안동,7.1,95,1.2,110,,1010.5,1027.9,0.0,0.0,10,10,9.1
2022-10-31 08:00,136,안동,7.5,96,0.8,110,,1010.7,1028.1,0.0,0.09,10,10,10.6
2022-10-31 09:00,136,안동,8.1,97,0.8,290,,1010.8,1028.1,0.0,0.39,9,9,13.7
2022-10-31 10:00,136,안동,12.4,76,0.9,180,,1010.4,1027.5,0.8,1.61,6,6,24.1
2022-10-31 11:00,136,안동,16.0,62,2.1,160,,1009.7,1026.5,1.0,2.06,6,4,29.6
2022-10-31 12:00,136,안동,17.2,52,3.0,160,,1009.0,1025.7,1.0,2.38,8,6,29.2
2022-10-31 13:00,136,안동,16.9,48,1.4,70,,1008.1,1024.8,1.0,1.27,7,5,24.3
2022-10-31 14:00,136,안동,18.6,43,1.8,180,,1007.2,1023.7,1.0,2.23,5,3,30.8
2022-10-31 15:00,136,안동,17.7,45,1.2,160,,1006.9,1023.5,1.0,1.6,5,3,23.5
2022-10-31 16:00,136,안동,18.3,43,1.4,160,,1007.0,1023.6,1.0,1.16,4,4,20.5
2022-10-31 17:00,136,안동,17.3,45,0.0,0,,1007.1,1023.7,1.0,0.48,0,0,16.2
2022-10-31 18:00,136,안동,14.8,55,0.0,0,,1007.0,1023.9,0.3,0.03,6,4,13.5
2022-10-31 19:00,136,안동,14.1,58,1.1,110,,1007.6,1024.5,,,3,0,12.0
2022-10-31 20:00,136,안동,12.5,67,0.0,0,,1007.6,1024.6,,,6,2,10.6
2022-10-31 21:00,136,안동,10.8,72,0.3,0,,1007.5,1024.6,,,5,5,9.8
2022-10-31 22:00,136,안동,9.0,81,0.0,0,,1007.5,1024.7,,,2,0,8.6
2022-10-31 23:00,136,안동,9.5,81,0.8,110,,1007.8,1025.0,,,1,0,8.3
2022-10-01 00:00,155,창원,18.3,86,0.2,0,,1011.9,1016.0,,,0,0,17.5
2022-10-01 01:00,155,창원,18.5,83,0.6,320,,1012.1,1016.2,,,0,0,17.3
2022-10-01 02:00,155,창원,17.7,84,0.0,0,,1011.8,1015.9,,,0,0,16.8
2022-10-01 03:00,155,창원,18.3,81,0.9,360,,1012.0,1016.1,,,0,0,16.6
2022-10-01 04:00,155,창원,17.5,81,0.6,360,,1012.4,1016.5,,,0,0,16.3
2022-10-01 05:00,155,창원,17.2,81,0.9,360,,1012.8,1016.9,,,0,0,15.9
2022-10-01 06:00,155,창원,17.1,83,0.7,340,,1013.1,1017.2,,,0,0,15.6
2022-10-01 07:00,155,창원,17.1,81,0.4,0,,1013.4,1017.5,0.3,0.04,0,0,15.9
2022-10-01 08:00,155,창원,19.0,74,0.8,20,,1014.1,1018.2,1.0,0.54,0,0,19.0
2022-10-01 09:00,155,창원,20.6,67,1.0,50,,1014.4,1018.5,1.0,1.27,0,0,23.9
2022-10-01 10:00,155,창원,23.0,61,1.4,20,,1014.6,1018.6,1.0,1.94,0,0,28.3
2022-10-01 11:00,155,창원,25.1,50,2.1,50,,1014.4,1018.4,1.0,2.44,0,0,31.2
2022-10-01 12:00,155,창원,28.0,35,1.8,50,,1013.8,1017.8,1.0,2.76,0,0,33.9
2022-10-01 13:00,155,창원,28.8,22,3.0,50,,1013.0,1017.0,1.0,2.84,3,0,32.4
2022-10-01 14:00,155,창원,30.1,23,1.2,50,,1012.3,1016.2,1.0,2.54,7,0,34.7
2022-10-01 15:00,155,창원,30.4,23,0.8,70,,1011.9,1015.8,1.0,2.4,6,0,34.0
2022-10-01 16:00,155,창원,29.3,25,0.8,340,,1011.9,1015.8,0.9,1.6,6,0,29.8
2022-10-01 17:00,155,창원,27.2,41,0.3,0,,1012.1,1016.1,1.0,1.07,3,0,25.7
2022-10-01 18:00,155,창원,24.1,51,0.6,270,,1012.2,1016.2,0.2,0.16,4,0,22.8
2022-10-01 19:00,155,창원,21.3,65,0.1,0,,1012.5,1016.6,0.0,0.0,3,0,20.6
2022-10-01 20:00,155,창원,21.2,60,0.1,0,,1013.5,1017.6,,,0,0,19.4
2022-10-01 21:00,155,창원,20.8,57,0.6,270,,1013.7,1017.8,,,3,0,18.6
2022-10-01 22:00,155,창원,19.8,69,0.5,200,,1013.6,1017.7,,,10,9,19.1
2022-10-01 23:00,155,창원,20.6,64,0.6,270,,1013.5,1017.6,,,10,7,19.3
2022-10-02 00:00,155,창원,20.4,67,0.0,0,,1013.7,1017.8,,,9,0,19.1
2022-10-02 01:00,155,창원,20.7,66,0.6,340,,1013.6,1017.7,,,9,9,18.8
2022-10-02 02:00,155,창원,19.0,73,0.0,0,,1013.5,1017.6,,,6,2,17.5
2022-10-02 03:00,155,창원,18.4,76,0.1,0,,1013.2,1017.3,,,4,0,17.1
2022-10-02 04:00,155,창원,18.8,70,0.5,20,,1013.4,1017.5,,,2,0,16.8
2022-10-02 05:00,155,창원,18.0,77,0.2,0,,1013.8,1017.9,,,7,0,16.6
2022-10-02 06:00,155,창원,17.2,78,0.0,0,,1014.2,1018.3,,,3,0,16.3
2022-10-02 07:00,155,창원,18.0,78,0.4,0,,1014.7,1018.8,0.3,0.07,2,0,17.1
2022-10-02 08:00,155,창원,19.9,68,0.5,360,,1015.3,1019.4,0.7,0.48,7,0,20.3
2022-10-02 09:00,155,창원,21.4,65,0.3,0,,1015.4,1019.5,0.9,1.08,7,0,23.9
2022-10-02 10:00,155,창원,23.6,59,0.9,50,,1015.4,1019.4,0.9,1.47,8,0,26.7
2022-10-02 11:00,155,창원,24.4,59,1.2,70,,1015.1,1019.1,0.8,1.5,6,0,29.1
2022-10-02 12:00,155,창원,26.9,41,2.3,140,,1014.6,1018.6,1.0,2.66,2,0,32.6
2022-10-02 13:00,155,창원,27.0,39,2.5,160,,1013.8,1017.8,1.0,2.74,2,0,33.2
2022-10-02 14:00,155,창원,26.2,51,2.9,110,,1013.3,1017.3,1.0,2.5,7,0,32.7
2022-10-02 15:00,155,창원,25.9,57,2.7,140,,1013.0,1017.0,1.0,2.04,8,0,30.9
2022-10-02 16:00,155,창원,25.5,60,2.4,140,,1012.9,1016.9,1.0,1.47,9,0,29.0
2022-10-02 17:00,155,창원,24.2,69,2.0,160,,1012.8,1016.8,0.5,0.65,9,0,25.5
2022-10-02 18:00,155,창원,23.2,77,2.1,160,,1012.8,1016.8,0.1,0.16,9,0,23.2
2022-10-02 19:00,155,창원,22.7,77,2.0,180,,1013.3,1017.3,0.0,0.0,8,8,21.9
2022-10-02 20:00,155,창원,22.3,78,2.1,180,,1013.5,1017.5,,,7,0,21.2
2022-10-02 21:00,155,창원,21.1,82,0.9,270,,1013.8,1017.9,,,3,0,20.6
2022-10-02 22:00,155,창원,21.2,81,0.6,230,,1013.5,1017.6,,,8,4,20.6
2022-10-02 23:00,155,창원,21.7,82,1.0,200,,1012.9,1017.0,,,6,1,20.8
2022-10-03 00:00,155,창원,22.0,83,0.6,230,,1012.9,1017.0,,,8,8,21.5
2022-10-03 01:00,155,창원,22.2,83,1.6,160,,1012.6,1016.6,,,6,2,21.3
2022-10-03 02:00,155,창원,22.5,81,1.0,140,,1012.4,1016.4,,,8,1,21.4
2022-10-03 03:00,155,창원,22.5,84,2.0,140,,1012.0,1016.0,,,9,3,21.6
2022-10-03 04:00,155,창원,22.0,87,0.4,0,,1012.0,1016.1,,,9,9,21.6
2022-10-03 05:00,155,창원,22.5,83,0.2,0,,1012.2,1016.2,,,9,5,21.7
2022-10-03 06:00,155,창원,22.4,84,0.3,0,,1012.4,1016.4,,,10,8,21.9
2022-10-03 07:00,155,창원,23.2,81,0.8,320,,1013.1,1017.1,0.0,0.02,9,2,22.3
2022-10-03 08:00,155,창원,23.9,80,0.4,0,,1013.1,1017.1,0.0,0.17,9,9,23.4
2022-10-03 09:00,155,창원,24.5,78,1.8,160,,1013.6,1017.6,0.0,0.24,10,3,24.0
2022-10-03 10:00,155,창원,25.2,78,1.3,110,,1013.3,1017.3,0.0,0.49,9,3,25.7
2022-10-03 11:00,155,창원,26.4,74,3.5,140,,1012.5,1016.5,0.2,1.17,9,9,28.6
2022-10-03 12:00,155,창원,28.9,63,2.0,200,,1011.5,1015.4,0.7,2.1,8,4,33.5
2022-10-03 13:00,155,창원,27.9,68,2.3,140,,1011.3,1015.3,0.3,1.63,9,6,31.3
2022-10-03 14:00,155,창원,26.4,75,3.5,160,,1010.4,1014.4,0.4,1.24,10,8,29.5
2022-10-03 15:00,155,창원,25.1,81,2.5,160,,1010.2,1014.2,0.0,0.58,10,7,27.6
2022-10-03 16:00,155,창원,26.2,74,2.1,140,,1009.9,1013.9,0.0,0.5,10,8,27.6
2022-10-03 17:00,155,창원,25.9,75,2.0,160,,1010.2,1014.2,0.0,0.25,9,7,26.1
2022-10-03 18:00,155,창원,25.4,77,2.5,160,,1009.6,1013.6,0.0,0.01,8,6,24.7
2022-10-03 19:00,155,창원,25.2,79,2.8,160,,1010.0,1014.0,0.0,0.0,7,7,24.3
2022-10-03 20:00,155,창원,25.4,76,2.7,140,,1010.2,1014.2,,,10,9,24.1
2022-10-03 21:00,155,창원,25.4,77,2.5,160,,1010.0,1014.0,,,10,9,23.9
2022-10-03 22:00,155,창원,25.5,76,2.1,160,,1009.8,1013.8,,,9,9,23.9
2022-10-03 23:00,155,창원,25.4,76,1.8,160,,1009.7,1013.7,,,9,9,23.8
2022-10-04 00:00,155,창원,25.6,73,1.9,140,,1008.8,1012.8,,,10,8,23.7
2022-10-04 01:00,155,창원,25.7,71,2.6,160,,1008.0,1012.0,,,7,7,23.5
2022-10-04 02:00,155,창원,25.6,72,2.0,140,,1007.3,1011.3,,,8,8,23.4
2022-10-04 03:00,155,창원,25.5,73,1.5,180,,1006.9,1010.9,,,9,9,23.3
2022-10-04 04:00,155,창원,25.0,77,2.1,160,,1006.4,1010.4,,,10,7,23.4
2022-10-04 05:00,155,창원,25.1,76,1.9,160,0.0,1006.4,1010.4,,,10,7,23.4
2022-10-04 06:00,155,창원,24.7,79,1.8,140,0.0,1006.2,1010.2,,,10,7,23.3
2022-10-04 07:00,155,창원,25.2,76,1.7,180,,1006.2,1010.2,0.0,0.01,10,8,23.4
2022-10-04 08:00,155,창원,25.3,75,2.5,160,0.0,1006.6,1010.6,0.0,0.04,10,9,23.7
2022-10-04 09:00,155,창원,25.4,73,1.7,250,0.0,1006.6,1010.6,0.0,0.14,10,8,24.2
2022-10-04 10:00,155,창원,23.1,86,1.2,250,3.8,1007.2,1011.2,0.0,0.1,10,9,23.5
2022-10-04 11:00,155,창원,23.4,87,1.7,160,1.9,1006.1,1010.1,0.0,0.11,10,7,23.9
2022-10-04 12:00,155,창원,23.6,89,1.0,160,0.6,1005.9,1009.9,0.0,0.25,10,8,24.9
2022-10-04 13:00,155,창원,24.0,87,1.9,230,0.0,1005.6,1009.6,0.0,0.47,10,8,26.1
2022-10-04 14:00,155,창원,23.8,86,0.9,270,0.3,1005.9,1009.9,0.0,0.61,10,8,26.0
2022-10-04 15:00,155,창원,23.2,85,0.7,270,0.9,1005.8,1009.8,0.0,0.49,8,7,26.6
2022-10-04 16:00,155,창원,25.2,73,0.3,0,,1006.5,1010.5,0.9,1.12,8,2,29.1
2022-10-04 17:00,155,창원,25.3,69,1.0,70,,1006.9,1010.9,1.0,1.0,8,8,25.4
2022-10-04 18:00,155,창원,23.0,80,1.3,180,,1008.4,1012.4,0.0,0.09,10,9,24.3
2022-10-04 19:00,155,창원,21.3,79,2.1,160,,1009.3,1013.4,0.0,0.0,7,7,22.8
2022-10-04 20:00,155,창원,21.3,76,1.4,20,0.0,1010.6,1014.7,,,10,9,21.9
2022-10-04 21:00,155,창원,19.9,78,2.7,50,0.0,1011.3,1015.4,,,10,9,21.1
2022-10-04 22:00,155,창원,19.4,77,1.5,50,0.0,1011.6,1015.7,,,10,6,20.2
2022-10-04 23:00,155,창원,18.5,75,2.3,20,,1012.2,1016.3,,,9,9,19.5
2022-10-05 00:00,155,창원,17.8,74,2.2,50,,1012.8,1016.9,,,10,9,18.7
2022-10-05 01:00,155,창원,17.4,76,1.9,20,,1012.7,1016.8,,,2,2,18.4
2022-10-05 02:00,155,창원,17.2,75,2.6,20,,1013.4,1017.5,,,10,10,17.9
2022-10-05 03:00,155,창원,16.9,73,2.2,50,,1012.9,1017.0,,,10,8,17.6
2022-10-05 04:00,155,창원,16.7,72,1.6,20,,1013.4,1017.5,,,10,9,17.5
2022-10-05 05:00,155,창원,16.6,73,1.5,20,,1013.8,1017.9,,,10,9,17.3
2022-10-05 06:00,155,창원,16.6,72,1.5,50,0.0,1014.1,1018.2,,,10,8,17.2
2022-10-05 07:00,155,창원,16.6,71,1.9,50,,1014.5,1018.6,0.0,0.0,10,6,17.0
2022-10-05 08:00,155,창원,16.7,72,1.2,20,,1015.5,1019.7,0.0,0.05,10,8,17.5
2022-10-05 09:00,155,창원,17.2,70,1.1,360,,1016.3,1020.4,0.0,0.4,9,7,19.7
2022-10-05 10:00,155,창원,18.1,69,1.1,50,,1016.0,1020.1,0.1,0.94,9,6,23.0
2022-10-05 11:00,155,창원,18.9,65,2.0,20,,1015.9,1020.0,0.3,1.22,8,8,25.0
2022-10-05 12:00,155,창원,19.4,64,2.1,50,,1015.6,1019.7,0.4,1.74,7,7,26.0
2022-10-05 13:00,155,창원,20.5,64,1.7,50,,1014.7,1018.8,0.2,1.43,8,8,27.1
2022-10-05 14:00,155,창원,21.1,59,1.1,50,,1013.8,1017.9,0.9,2.31,6,6,29.8
2022-10-05 15:00,155,창원,21.3,59,1.6,110,,1013.5,1017.6,0.7,1.47,8,8,28.0
2022-10-05 16:00,155,창원,20.1,62,1.8,70,,1013.5,1017.6,0.1,0.49,8,8,23.4
2022-10-05 17:00,155,창원,19.0,73,0.4,0,,1012.9,1017.0,0.0,0.31,4,4,21.6
2022-10-05 18:00,155,창원,17.7,75,0.8,250,,1014.2,1018.3,0.0,0.08,2,2,19.2
2022-10-05 19:00,155,창원,17.1,80,0.9,290,,1014.0,1018.1,0.0,0.0,6,0,17.9
2022-10-05 20:00,155,창원,18.2,70,1.0,20,,1014.8,1018.9,,,5,5,17.6
2022-10-05 21:00,155,창원,18.1,70,0.9,320,,1015.6,1019.7,,,9,0,17.5
2022-10-05 22:00,155,창원,17.9,71,0.7,340,,1015.4,1019.5,,,10,9,17.3
2022-10-05 23:00,155,창원,17.4,74,0.8,320,,1015.1,1019.2,,,10,9,17.3
2022-10-06 00:00,155,창원,17.1,74,0.6,180,,1015.6,1019.7,,,9,3,17.2
2022-10-06 01:00,155,창원,17.0,75,1.1,50,,1015.6,1019.7,,,10,,17.1
2022-10-06 02:00,155,창원,16.6,75,0.6,270,,1015.3,1019.5,,,10,9,16.9
2022-10-06 03:00,155,창원,16.5,76,1.5,340,,1014.7,1018.9,,,10,10,16.6
2022-10-06 04:00,155,창원,16.5,76,1.3,70,,1014.6,1018.8,,,10,10,16.7
2022-10-06 05:00,155,창원,16.0,80,0.6,50,0.0,1015.1,1019.3,,,10,10,16.8
2022-10-06 06:00,155,창원,15.5,84,0.7,320,0.2,1015.4,1019.6,,,10,10,16.6
2022-10-06 07:00,155,창원,14.7,91,1.0,290,1.3,1015.5,1019.7,0.0,0.0,10,1,16.5
2022-10-06 08:00,155,창원,15.1,93,0.3,0,0.8,1015.5,1019.7,0.0,0.06,10,2,17.2
2022-10-06 09:00,155,창원,16.0,84,1.7,50,0.0,1015.7,1019.9,0.0,0.25,10,10,18.2
2022-10-06 10:00,155,창원,16.7,79,0.4,0,,1015.7,1019.9,0.0,0.47,10,10,19.6
2022-10-06 11:00,155,창원,17.8,76,1.6,50,,1015.1,1019.2,0.0,0.9,10,10,21.9
2022-10-06 12:00,155,창원,19.0,69,1.4,50,,1014.8,1018.9,0.3,1.49,8,8,25.0
2022-10-06 13:00,155,창원,20.1,59,0.7,50,,1013.8,1017.9,0.0,1.39,10,10,25.5
2022-10-06 14:00,155,창원,19.9,62,0.6,230,,1012.7,1016.8,0.0,0.88,10,10,24.4
2022-10-06 15:00,155,창원,20.3,62,1.1,230,,1012.5,1016.6,0.2,1.14,9,9,24.8
2022-10-06 16:00,155,창원,20.4,61,0.3,0,,1012.3,1016.4,0.5,0.99,8,8,24.6
2022-10-06 17:00,155,창원,18.9,62,0.7,250,,1012.7,1016.8,0.1,0.47,9,2,22.0
2022-10-06 18:00,155,창원,17.4,67,0.4,0,,1012.2,1016.3,0.0,0.04,9,0,19.7
2022-10-06 19:00,155,창원,17.0,70,0.8,270,,1013.0,1017.1,0.0,0.0,10,7,18.6
2022-10-06 20:00,155,창원,17.5,67,0.2,0,,1013.2,1017.3,,,10,8,18.0
2022-10-06 21:00,155,창원,15.9,77,0.5,270,,1012.8,1017.0,,,9,0,17.6
2022-10-06 22:00,155,창원,16.0,77,0.5,290,,1012.9,1017.1,,,10,3,17.3
2022-10-06 23:00,155,창원,16.4,76,0.6,270,,1012.8,1016.9,,,10,5,17.3
2022-10-07 00:00,155,창원,16.7,74,0.1,0,,1012.5,1016.6,,,10,10,17.2
2022-10-07 01:00,155,창원,16.4,78,0.7,250,,1011.9,1016.0,,,10,9,17.1
2022-10-07 02:00,155,창원,16.4,76,0.5,270,,1012.0,1016.1,,,10,10,17.1
2022-10-07 03:00,155,창원,17.0,65,1.2,270,0.0,1012.0,1016.1,,,10,10,16.8
2022-10-07 04:00,155,창원,16.3,69,0.6,270,,1012.1,1016.2,,,10,10,16.6
2022-10-07 05:00,155,창원,16.2,63,0.7,250,,1011.8,1015.9,,,10,10,16.2
2022-10-07 06:00,155,창원,16.7,57,1.5,50,,1012.1,1016.2,,,10,10,15.8
2022-10-07 07:00,155,창원,16.0,59,1.0,290,,1012.3,1016.5,0.0,0.0,10,10,15.7
2022-10-07 08:00,155,창원,16.5,54,2.0,270,,1012.5,1016.6,0.0,0.07,10,10,15.7
2022-10-07 09:00,155,창원,16.8,54,1.0,320,,1013.0,1017.1,0.0,0.31,9,0,17.0
2022-10-07 10:00,155,창원,17.6,54,0.8,110,,1013.1,1017.2,0.3,0.82,2,0,19.4
2022-10-07 11:00,155,창원,20.0,47,2.4,160,,1012.3,1016.4,1.0,2.36,2,2,25.1
2022-10-07 12:00,155,창원,20.7,45,2.2,160,,1012.1,1016.2,1.0,2.6,1,1,27.0
2022-10-07 13:00,155,창원,21.3,43,2.0,110,,1011.7,1015.8,1.0,2.74,2,2,27.7
2022-10-07 14:00,155,창원,21.1,43,2.5,180,,1011.7,1015.8,1.0,2.6,2,2,27.5
2022-10-07 15:00,155,창원,20.6,47,1.7,180,,1011.9,1016.0,0.9,1.94,7,7,25.6
2022-10-07 16:00,155,창원,19.4,52,2.6,50,,1012.5,1016.6,0.3,0.62,5,5,21.5
2022-10-07 17:00,155,창원,19.2,55,1.9,110,,1013.2,1017.3,0.9,0.82,4,4,20.0
2022-10-07 18:00,155,창원,18.0,55,2.7,50,,1013.7,1017.8,0.0,0.09,2,1,17.3
