tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2025-10-11 18:00,221,제천,21.1,93,0.6,360,,980.7,1011.0,0.0,,8,3,21.5
2025-10-11 19:00,221,제천,20.4,97,0.0,0,,980.6,1010.9,,,9,9,21.1
2025-10-11 20:00,221,제천,20.3,99,0.4,0,0.0,981.1,1011.5,,,9,9,20.8
2025-10-11 21:00,221,제천,20.2,95,1.5,200,0.0,981.1,1011.5,,,9,8,20.4
2025-10-11 22:00,221,제천,20.1,95,0.9,230,,980.9,1011.3,,,9,9,20.3
2025-10-11 23:00,221,제천,19.7,99,0.8,230,0.0,980.8,1011.2,,,9,9,20.2
2025-10-12 00:00,221,제천,19.5,99,0.8,270,0.0,980.5,1010.9,,,6,4,20.2
2025-10-12 01:00,221,제천,19.2,100,0.2,0,0.4,980.3,1010.8,,,10,7,20.0
2025-10-12 02:00,221,제천,19.2,100,0.3,0,0.4,980.3,1010.8,,,9,9,20.0
2025-10-12 03:00,221,제천,19.4,100,0.4,0,0.6,980.4,1010.9,,,8,8,20.0
2025-10-12 04:00,221,제천,19.5,100,0.4,0,0.8,980.6,1011.0,,,9,1,20.0
2025-10-12 05:00,221,제천,19.7,100,0.2,0,,980.6,1011.0,,,9,1,20.1
2025-10-12 06:00,221,제천,19.5,100,0.6,200,,981.0,1011.5,,,10,4,19.9
2025-10-12 07:00,221,제천,19.7,100,0.9,250,,981.6,1012.1,0.0,,10,7,19.8
2025-10-12 08:00,221,제천,19.6,100,0.0,0,,982.2,1012.7,0.0,,10,7,20.3
2025-10-12 09:00,221,제천,19.6,100,0.5,160,,982.7,1013.2,0.0,,10,8,20.8
2025-10-12 10:00,221,제천,17.4,93,4.1,50,,983.2,1014.0,0.0,,9,9,18.5
2025-10-12 11:00,221,제천,17.2,94,3.0,50,,983.6,1014.4,0.0,,10,5,18.8
2025-10-12 12:00,221,제천,17.6,88,2.5,50,,984.1,1014.9,0.0,,10,10,18.7
2025-10-12 13:00,221,제천,16.8,94,2.8,50,,984.1,1015.0,0.0,,10,7,18.6
2025-10-12 14:00,221,제천,17.1,89,2.9,50,,983.8,1014.6,0.0,,9,8,19.0
2025-10-12 15:00,221,제천,17.1,89,1.4,50,,983.8,1014.6,0.0,,9,9,18.7
2025-10-12 16:00,221,제천,17.4,87,0.8,50,,984.0,1014.8,0.0,,9,9,18.8
2025-10-12 17:00,221,제천,17.0,90,0.7,70,0.0,984.4,1015.3,0.0,,9,9,18.3
2025-10-12 18:00,221,제천,16.3,97,0.8,70,0.1,984.9,1015.9,0.0,,9,0,17.6
2025-10-12 19:00,221,제천,16.1,97,1.1,50,0.1,985.1,1016.1,,,10,1,17.3
2025-10-12 20:00,221,제천,16.0,96,1.2,50,0.1,985.3,1016.3,,,9,1,17.0
2025-10-12 21:00,221,제천,16.1,95,1.2,70,,985.5,1016.5,,,10,1,17.0
2025-10-12 22:00,221,제천,16.1,96,0.6,140,,985.6,1016.6,,,10,10,17.0
2025-10-12 23:00,221,제천,15.9,100,0.0,0,,985.7,1016.7,,,10,10,17.1
2025-10-13 00:00,221,제천,15.9,99,0.3,0,,985.5,1016.4,,,10,10,17.0
2025-10-13 01:00,221,제천,15.8,99,0.2,0,,985.3,1016.3,,,10,1,17.0
2025-10-13 02:00,221,제천,15.8,99,1.2,110,,985.1,1016.1,,,10,9,16.8
2025-10-13 03:00,221,제천,15.8,99,0.8,90,,984.9,1015.9,,,10,0,16.8
2025-10-13 04:00,221,제천,15.8,98,0.8,90,0.0,984.4,1015.4,,,10,4,16.8
2025-10-13 05:00,221,제천,15.6,99,1.5,70,,984.0,1015.0,,,10,1,16.6
2025-10-13 06:00,221,제천,15.6,99,1.5,50,2.2,984.7,1015.7,,,10,6,16.4
2025-10-13 07:00,221,제천,15.4,99,1.4,50,5.1,985.6,1016.7,0.0,,10,10,16.1
2025-10-13 08:00,221,제천,15.2,98,3.2,50,1.6,985.4,1016.5,0.0,,10,10,16.2
2025-10-13 09:00,221,제천,15.1,97,2.3,50,6.8,986.4,1017.6,0.0,,10,4,16.1
2025-10-13 10:00,221,제천,15.2,95,2.1,70,0.6,986.1,1017.2,0.0,,10,9,17.0
2025-10-13 11:00,221,제천,15.0,95,3.2,50,2.2,985.9,1017.1,0.0,,10,6,17.0
2025-10-13 12:00,221,제천,14.6,97,3.2,50,3.0,985.7,1016.9,0.0,,10,10,17.0
2025-10-13 13:00,221,제천,14.5,96,3.7,50,2.4,985.2,1016.4,0.0,,10,8,17.0
2025-10-13 14:00,221,제천,14.4,96,2.8,50,0.2,984.8,1016.0,0.0,,10,8,16.8
2025-10-13 15:00,221,제천,13.9,98,2.7,50,2.7,984.9,1016.2,0.0,,10,6,15.7
2025-10-13 16:00,221,제천,14.0,97,2.5,50,1.5,984.8,1016.0,0.0,,10,3,15.7
2025-10-13 17:00,221,제천,13.9,97,2.7,50,3.0,985.1,1016.4,0.0,,10,2,15.1
2025-10-13 18:00,221,제천,13.6,95,3.6,50,1.6,985.5,1016.8,0.0,,10,7,14.5
2025-10-13 19:00,221,제천,13.4,96,2.1,50,2.6,985.8,1017.1,,,10,8,14.3
2025-10-13 20:00,221,제천,13.3,94,2.8,50,0.3,985.8,1017.2,,,10,8,14.1
2025-10-13 21:00,221,제천,13.1,95,3.3,50,0.1,986.1,1017.5,,,10,8,13.9
2025-10-13 22:00,221,제천,12.9,95,2.7,50,1.7,986.1,1017.5,,,10,7,13.8
2025-10-13 23:00,221,제천,13.1,94,2.6,50,0.6,986.0,1017.4,,,10,8,13.8
2025-10-14 00:00,221,제천,13.4,94,2.4,70,0.5,985.8,1017.0,,,10,8,13.9
2025-10-14 01:00,221,제천,13.4,97,1.3,70,0.9,985.5,1016.8,,,10,4,14.1
2025-10-14 02:00,221,제천,13.5,98,2.4,70,2.7,985.3,1016.6,,,10,9,14.1
2025-10-14 03:00,221,제천,13.6,98,2.5,50,4.6,985.2,1016.5,,,10,10,14.1
2025-10-14 04:00,221,제천,13.9,96,2.6,50,4.0,985.1,1016.4,,,10,9,14.2
2025-10-14 05:00,221,제천,13.7,98,1.9,70,1.8,985.0,1016.3,,,10,6,14.2
2025-10-14 06:00,221,제천,13.9,96,0.9,70,0.5,985.5,1016.8,,,10,10,14.4
2025-10-14 07:00,221,제천,14.4,93,1.7,90,,985.8,1017.0,0.0,,9,9,14.5
2025-10-14 08:00,221,제천,14.7,95,0.9,90,,986.1,1017.3,0.0,,10,10,15.3
2025-10-14 09:00,221,제천,15.6,89,1.5,70,,986.5,1017.6,0.0,,9,9,16.1
2025-10-14 10:00,221,제천,16.6,85,2.2,50,,986.8,1017.8,0.0,,7,7,18.6
2025-10-14 11:00,221,제천,17.6,81,2.0,70,,987.0,1017.9,0.0,,8,8,21.0
2025-10-14 12:00,221,제천,18.6,73,3.1,70,,986.7,1017.4,0.0,,10,10,22.2
2025-10-14 13:00,221,제천,19.3,70,3.0,70,,986.1,1016.7,0.0,,10,10,22.2
2025-10-14 14:00,221,제천,19.8,69,4.2,50,,986.0,1016.6,0.0,,7,7,22.1
2025-10-14 15:00,221,제천,19.7,70,3.0,50,,986.5,1017.1,0.0,,10,9,20.9
2025-10-14 16:00,221,제천,19.2,71,3.1,50,,987.1,1017.8,0.0,,10,10,19.4
2025-10-14 17:00,221,제천,18.6,73,2.9,50,,987.8,1018.6,0.0,,10,10,18.1
2025-10-14 18:00,221,제천,18.0,77,2.6,50,,988.3,1019.2,0.0,,10,10,16.9
2025-10-14 19:00,221,제천,17.1,82,1.2,70,,989.0,1020.0,,,3,3,15.9
2025-10-14 20:00,221,제천,17.3,79,2.9,50,,989.5,1020.5,,,5,5,15.2
2025-10-14 21:00,221,제천,16.7,83,2.0,50,,989.8,1020.9,,,5,2,15.1
2025-10-14 22:00,221,제천,15.3,92,0.8,90,,990.6,1021.9,,,6,1,14.4
2025-10-14 23:00,221,제천,14.2,96,0.6,110,,990.5,1021.9,,,0,0,13.4
2025-10-15 00:00,221,제천,14.6,94,1.9,70,,990.0,1021.3,,,0,0,13.0
2025-10-15 01:00,221,제천,14.3,99,0.9,20,,989.8,1021.2,,,0,0,13.6
2025-10-15 02:00,221,제천,13.7,100,1.0,70,,990.3,1021.8,,,0,0,13.1
2025-10-15 03:00,221,제천,14.8,94,1.6,110,,990.5,1021.8,,,2,2,14.2
2025-10-15 04:00,221,제천,12.9,100,0.0,0,,990.7,1022.3,,,6,4,12.7
2025-10-15 05:00,221,제천,12.8,100,0.0,0,,990.7,1022.3,,,8,8,12.7
2025-10-15 06:00,221,제천,12.4,100,0.0,0,,991.0,1022.6,,,8,8,12.3
2025-10-15 07:00,221,제천,12.4,100,0.0,0,,991.3,1022.9,0.0,,6,2,12.5
2025-10-15 08:00,221,제천,14.5,100,0.4,0,,991.6,1023.0,0.3,,0,0,16.4
2025-10-15 09:00,221,제천,18.2,80,1.5,90,,991.6,1022.5,0.9,,0,0,20.9
2025-10-15 10:00,221,제천,19.9,67,2.7,70,,991.0,1021.7,1.0,,0,0,24.3
2025-10-15 11:00,221,제천,21.5,63,3.3,50,,990.4,1020.9,1.0,,0,0,26.9
2025-10-15 12:00,221,제천,22.2,61,0.9,110,,989.8,1020.2,0.8,,8,2,27.3
2025-10-15 13:00,221,제천,21.8,63,1.0,90,,989.0,1019.4,0.0,,8,8,23.1
2025-10-15 14:00,221,제천,23.3,60,1.5,140,,988.0,1018.2,0.5,,7,5,28.0
2025-10-15 15:00,221,제천,23.6,58,2.9,160,,987.9,1018.1,0.8,,6,6,28.3
2025-10-15 16:00,221,제천,21.9,64,2.4,180,,988.0,1018.4,0.6,,8,0,23.0
2025-10-15 17:00,221,제천,20.6,69,1.7,140,,987.6,1018.1,0.0,,7,3,20.4
2025-10-15 18:00,221,제천,19.2,75,1.4,20,,987.6,1018.3,0.0,,10,10,18.7
2025-10-15 19:00,221,제천,17.5,93,1.8,50,0.0,987.5,1018.4,,,10,2,18.2
2025-10-15 20:00,221,제천,17.0,95,0.9,360,0.3,988.4,1019.4,,,10,6,17.8
2025-10-15 21:00,221,제천,16.4,100,0.4,0,1.0,988.1,1019.2,,,10,10,17.6
2025-10-15 22:00,221,제천,16.2,99,1.9,50,2.5,987.9,1019.0,,,10,10,17.0
2025-10-15 23:00,221,제천,16.0,100,1.0,50,3.2,986.5,1017.6,,,10,8,16.9
2025-10-16 00:00,221,제천,15.9,100,1.3,50,2.7,986.0,1017.0,,,10,8,16.7
2025-10-16 01:00,221,제천,15.9,100,0.6,50,4.8,985.9,1016.9,,,10,3,16.7
2025-10-16 02:00,221,제천,15.8,100,1.1,70,5.1,985.1,1016.1,,,10,8,16.5
2025-10-16 03:00,221,제천,16.0,100,0.6,340,1.8,984.9,1015.9,,,10,6,16.7
2025-10-16 04:00,221,제천,16.0,100,0.0,0,4.8,984.5,1015.5,,,10,5,16.7
2025-10-16 05:00,221,제천,16.1,100,0.7,50,2.9,984.6,1015.6,,,10,9,16.7
2025-10-16 06:00,221,제천,16.1,100,0.6,230,0.9,984.9,1015.9,,,10,10,16.8
2025-10-16 07:00,221,제천,16.2,100,0.3,0,,985.5,1016.5,0.0,,10,9,16.9
2025-10-16 08:00,221,제천,16.4,100,0.0,0,,986.2,1017.2,0.0,,10,3,17.8
2025-10-16 09:00,221,제천,17.1,99,0.6,270,,986.5,1017.4,0.0,,8,7,19.1
2025-10-16 10:00,221,제천,19.7,82,2.8,70,,986.4,1017.0,0.9,,7,7,25.7
2025-10-16 11:00,221,제천,21.6,71,2.7,50,,986.9,1017.3,0.8,,7,6,28.9
2025-10-16 12:00,221,제천,21.6,72,2.3,50,,986.7,1017.1,0.5,,7,7,26.8
2025-10-16 13:00,221,제천,21.7,67,2.6,50,,986.9,1017.3,0.4,,8,8,26.7
2025-10-16 14:00,221,제천,21.6,70,2.4,70,,987.4,1017.8,0.0,,10,10,24.0
2025-10-16 15:00,221,제천,22.5,64,2.6,70,,987.4,1017.7,0.4,,5,5,26.2
2025-10-16 16:00,221,제천,21.3,68,2.0,70,,988.2,1018.7,0.0,,6,6,21.9
2025-10-16 17:00,221,제천,20.7,67,2.6,50,,988.8,1019.4,0.3,,5,5,19.4
2025-10-16 18:00,221,제천,18.3,77,1.3,50,,990.0,1020.9,0.2,,0,0,16.9
2025-10-16 19:00,221,제천,17.7,76,2.7,50,,991.2,1022.2,,,0,0,15.7
2025-10-16 20:00,221,제천,17.2,79,2.5,50,,991.9,1023.0,,,0,0,15.2
2025-10-16 21:00,221,제천,16.8,80,2.4,50,,992.3,1023.4,,,0,0,14.7
2025-10-16 22:00,221,제천,16.7,79,2.4,50,,993.0,1024.2,,,0,0,14.4
2025-10-16 23:00,221,제천,15.0,88,1.6,70,,992.7,1024.1,,,0,0,13.6
2025-10-17 00:00,221,제천,15.5,85,2.0,50,,992.6,1023.8,,,0,0,13.4
2025-10-17 01:00,221,제천,14.8,89,1.3,70,,993.0,1024.4,,,0,0,12.8
2025-10-17 02:00,221,제천,13.2,97,1.0,110,,993.1,1024.7,,,0,0,12.3
2025-10-17 03:00,221,제천,13.2,95,1.4,70,,993.0,1024.6,,,0,0,12.1
2025-10-17 04:00,221,제천,11.9,100,0.0,0,,993.0,1024.8,,,0,0,11.4
2025-10-17 05:00,221,제천,11.8,100,0.7,140,,993.6,1025.4,,,2,0,11.2
2025-10-17 06:00,221,제천,12.0,100,0.0,0,,993.8,1025.6,,,9,0,12.2
2025-10-17 07:00,221,제천,12.7,100,0.3,0,,993.6,1025.3,0.0,,10,10,13.8
2025-10-17 08:00,221,제천,14.6,98,0.4,0,,994.0,1025.5,0.3,,3,3,16.0
2025-10-17 09:00,221,제천,15.8,89,0.9,50,,994.3,1025.6,0.1,,9,9,18.4
2025-10-17 10:00,221,제천,19.4,74,2.0,50,,994.1,1025.0,0.4,,4,4,23.6
2025-10-17 11:00,221,제천,20.5,66,1.9,20,,993.4,1024.1,1.0,,5,0,27.4
2025-10-17 12:00,221,제천,20.8,64,1.0,70,,992.1,1022.7,0.3,,0,0,24.9
2025-10-17 13:00,221,제천,21.9,60,2.4,160,,991.0,1021.5,0.7,,7,1,27.8
2025-10-17 14:00,221,제천,21.8,58,1.2,140,,990.4,1020.9,0.4,,8,6,24.7
2025-10-17 15:00,221,제천,22.5,57,2.5,180,,989.5,1019.9,0.4,,4,4,26.7
2025-10-17 16:00,221,제천,21.3,62,2.1,160,,988.8,1019.3,0.5,,9,4,21.8
2025-10-17 17:00,221,제천,20.6,70,0.4,0,,988.2,1018.7,0.0,,10,5,20.2
2025-10-17 18:00,221,제천,19.0,84,0.7,50,,988.5,1019.2,0.0,,10,9,19.0
2025-10-17 19:00,221,제천,17.7,93,1.2,20,0.0,988.2,1019.1,,,10,7,18.2
2025-10-17 20:00,221,제천,17.0,99,0.6,360,0.6,988.4,1019.4,,,10,6,17.9
2025-10-17 21:00,221,제천,16.8,100,0.8,20,0.9,988.1,1019.1,,,10,2,17.8
2025-10-17 22:00,221,제천,16.6,100,0.8,20,2.0,987.8,1018.8,,,10,3,17.7
2025-10-17 23:00,221,제천,16.4,100,2.0,50,3.3,986.4,1017.4,,,10,8,17.3
2025-10-18 00:00,221,제천,16.1,100,0.7,70,8.6,986.5,1017.4,,,10,10,17.0
2025-10-18 01:00,221,제천,16.1,100,0.5,50,4.1,986.2,1017.2,,,10,4,17.0
2025-10-18 02:00,221,제천,15.9,100,0.1,0,1.5,986.1,1017.2,,,10,8,17.0
2025-10-18 03:00,221,제천,15.8,100,1.3,50,0.8,984.7,1015.7,,,10,7,16.8
2025-10-18 04:00,221,제천,15.6,100,1.2,20,0.4,984.8,1015.8,,,10,4,16.5
2025-10-18 05:00,221,제천,15.6,100,0.2,0,1.3,984.8,1015.8,,,10,9,16.5
2025-10-18 06:00,221,제천,15.5,100,0.1,0,2.5,985.0,1016.1,,,10,6,16.4
2025-10-18 07:00,221,제천,15.6,100,0.5,230,1.3,986.0,1017.1,0.0,,10,6,16.5
2025-10-18 08:00,221,제천,15.7,100,0.0,0,0.6,986.1,1017.2,0.0,,10,10,17.1
2025-10-18 09:00,221,제천,16.2,100,0.8,90,0.8,986.7,1017.7,0.0,,10,4,18.4
2025-10-18 10:00,221,제천,16.7,98,0.3,0,0.2,987.2,1018.2,0.0,,10,9,19.4
2025-10-18 11:00,221,제천,16.7,100,1.3,250,,987.6,1018.6,0.0,,10,8,19.4
2025-10-18 12:00,221,제천,17.9,86,1.2,230,,987.6,1018.5,0.0,,10,10,21.5
2025-10-18 13:00,221,제천,17.8,90,1.0,200,,987.5,1018.4,0.0,,9,9,20.9
2025-10-18 14:00,221,제천,18.2,81,0.8,290,,987.8,1018.6,0.0,,10,10,20.7
2025-10-18 15:00,221,제천,18.3,88,1.2,90,,988.2,1019.0,0.0,,9,9,21.7
2025-10-18 16:00,221,제천,18.8,77,1.5,250,,988.9,1019.7,0.1,,8,8,20.7
2025-10-18 17:00,221,제천,18.0,79,1.3,250,,989.5,1020.4,0.0,,9,6,18.7
2025-10-18 18:00,221,제천,15.9,96,0.0,0,,989.8,1021.0,0.0,,9,1,16.5
2025-10-18 19:00,221,제천,15.9,84,3.4,50,,990.9,1022.1,,,9,9,16.0
2025-10-18 20:00,221,제천,15.2,83,2.6,50,,991.4,1022.7,,,9,9,15.0
2025-10-18 21:00,221,제천,14.8,81,2.4,50,,991.6,1023.0,,,6,6,14.6
2025-10-18 22:00,221,제천,14.5,81,2.5,50,,992.1,1023.5,,,10,8,14.0
2025-10-18 23:00,221,제천,14.5,82,2.3,50,,992.6,1024.0,,,8,7,14.1
2025-10-19 00:00,221,제천,14.3,82,1.8,50,,992.9,1024.2,,,9,9,14.2
2025-10-19 01:00,221,제천,14.2,83,1.4,50,,992.9,1024.4,,,10,10,14.3
2025-10-19 02:00,221,제천,14.2,82,2.0,50,,992.8,1024.3,,,10,10,14.1
2025-10-19 03:00,221,제천,13.4,89,1.2,70,,992.8,1024.4,,,6,6,13.7
2025-10-19 04:00,221,제천,12.4,92,1.1,70,,992.5,1024.2,,,7,2,12.4
2025-10-19 05:00,221,제천,11.7,97,0.8,140,,992.6,1024.4,,,8,0,11.7
2025-10-19 06:00,221,제천,10.8,98,0.6,230,,992.9,1024.8,,,4,0,10.7
2025-10-19 07:00,221,제천,10.8,100,0.4,0,,993.0,1024.9,0.0,,7,6,11.3
2025-10-19 08:00,221,제천,13.5,96,0.5,70,,993.5,1025.1,0.6,,8,8,15.6
2025-10-19 09:00,221,제천,14.9,78,2.3,70,,993.7,1025.1,0.9,,7,2,17.9
2025-10-19 10:00,221,제천,15.8,76,2.3,50,,992.9,1024.2,1.0,,6,0,19.4
2025-10-19 11:00,221,제천,17.8,70,2.1,110,,991.9,1022.9,1.0,,5,0,25.6
2025-10-19 12:00,221,제천,17.8,70,1.9,140,,991.4,1022.4,0.6,,7,7,23.9
2025-10-19 13:00,221,제천,18.8,64,1.9,180,,991.0,1021.9,0.3,,8,4,24.4
2025-10-19 14:00,221,제천,19.9,59,3.3,200,,990.1,1020.8,0.7,,7,2,26.2
2025-10-19 15:00,221,제천,19.7,61,3.5,250,,990.0,1020.7,0.7,,8,3,24.2
2025-10-19 16:00,221,제천,19.0,65,2.5,250,,990.3,1021.1,0.8,,6,2,20.9
2025-10-19 17:00,221,제천,18.2,67,2.2,250,,990.2,1021.1,0.1,,8,0,17.7
2025-10-19 18:00,221,제천,16.8,71,1.8,250,,990.7,1021.8,0.0,,8,0,15.3
2025-10-19 19:00,221,제천,14.9,86,0.8,200,,991.3,1022.6,,,9,0,14.3
2025-10-19 20:00,221,제천,14.3,88,1.3,200,,991.6,1023.0,,,8,0,13.7
2025-10-19 21:00,221,제천,13.8,86,0.5,230,,992.0,1023.5,,,8,0,12.9
2025-10-19 22:00,221,제천,11.5,96,0.3,0,,992.5,1024.3,,,2,0,11.4
2025-10-19 23:00,221,제천,11.5,99,1.4,270,,992.7,1024.5,,,0,0,10.8
2025-10-20 00:00,221,제천,11.8,93,3.2,250,,992.8,1024.5,,,4,0,10.8
2025-10-20 01:00,221,제천,10.8,95,0.6,230,,992.9,1024.8,,,7,3,10.3
2025-10-20 02:00,221,제천,10.6,93,1.2,250,,993.3,1025.2,,,8,8,11.5
2025-10-20 03:00,221,제천,10.0,92,0.8,230,,993.3,1025.3,,,8,8,11.5
2025-10-20 04:00,221,제천,9.4,90,1.3,250,,993.6,1025.7,,,7,7,11.1
2025-10-20 05:00,221,제천,8.9,88,1.7,230,,994.1,1026.3,,,6,6,10.8
2025-10-20 06:00,221,제천,8.7,88,1.4,230,,994.6,1026.8,,,6,6,10.3
2025-10-20 07:00,221,제천,8.6,89,1.1,230,,995.2,1027.4,0.0,,9,9,10.7
2025-10-20 08:00,221,제천,8.9,84,1.1,270,,995.7,1027.9,0.0,,10,10,12.0
2025-10-20 09:00,221,제천,10.4,79,1.0,200,,996.0,1028.0,0.4,,7,3,14.7
2025-10-20 10:00,221,제천,12.5,74,0.7,180,,995.7,1027.5,0.7,,6,3,19.9
2025-10-20 11:00,221,제천,15.1,59,2.7,70,,995.4,1026.8,0.9,,8,3,20.7
2025-10-20 12:00,221,제천,15.1,58,2.8,90,,995.1,1026.5,0.6,,9,9,21.5
2025-10-20 13:00,221,제천,15.2,58,2.8,70,,994.7,1026.1,0.3,,9,8,20.8
2025-10-20 14:00,221,제천,15.6,57,2.3,50,,994.3,1025.6,0.3,,8,3,21.3
2025-10-20 15:00,221,제천,16.1,55,2.6,50,,994.4,1025.7,0.3,,8,4,22.2
2025-10-20 16:00,221,제천,15.9,57,2.3,50,,994.5,1025.8,0.8,,6,2,20.8
2025-10-20 17:00,221,제천,14.2,64,2.6,50,,994.5,1026.0,0.3,,7,3,15.1
2025-10-20 18:00,221,제천,12.4,70,2.8,50,,994.8,1026.6,0.0,,4,4,12.4
2025-10-20 19:00,221,제천,12.2,71,2.1,50,,995.6,1027.4,,,7,7,12.7
2025-10-20 20:00,221,제천,11.9,72,1.9,50,,996.0,1027.9,,,10,10,12.5
2025-10-20 21:00,221,제천,11.4,75,1.3,50,,996.4,1028.3,,,7,7,11.8
2025-10-20 22:00,221,제천,10.9,78,0.9,50,,996.7,1028.7,,,6,6,11.3
2025-10-20 23:00,221,제천,10.4,85,0.4,0,,996.6,1028.7,,,8,6,11.1
2025-10-21 00:00,221,제천,10.4,86,0.4,0,,996.5,1028.5,,,8,8,11.4
2025-10-21 01:00,221,제천,9.8,90,0.6,90,,996.6,1028.7,,,8,7,10.9
2025-10-21 02:00,221,제천,9.6,92,0.6,20,,996.8,1029.0,,,10,10,10.9
2025-10-21 03:00,221,제천,9.3,95,0.2,0,,996.9,1029.1,,,9,4,10.6
2025-10-21 04:00,221,제천,8.6,100,0.0,0,,996.9,1029.2,,,9,4,9.7
2025-10-21 05:00,221,제천,8.3,99,0.3,0,,997.0,1029.3,,,9,8,9.5
2025-10-21 06:00,221,제천,8.6,98,0.0,0,,997.2,1029.5,,,8,7,9.6
2025-10-21 07:00,221,제천,8.2,99,0.0,0,,997.3,1029.7,0.0,,8,5,9.5
2025-10-21 08:00,221,제천,9.1,94,0.5,360,,997.6,1029.9,0.0,,9,2,11.0
2025-10-21 09:00,221,제천,10.8,84,1.2,90,,998.0,1030.1,0.1,,9,1,14.2
2025-10-21 10:00,221,제천,12.3,73,2.1,90,,997.5,1029.4,0.4,,8,2,18.6
2025-10-21 11:00,221,제천,13.8,69,1.9,110,,996.9,1028.6,0.8,,8,0,21.4
2025-10-21 12:00,221,제천,15.0,65,1.3,110,,996.7,1028.2,0.5,,9,1,21.4
2025-10-21 13:00,221,제천,15.1,63,1.1,110,,995.8,1027.3,0.0,,10,1,20.9
2025-10-21 14:00,221,제천,15.6,59,0.6,90,,995.2,1026.6,0.1,,9,3,21.7
2025-10-21 15:00,221,제천,15.8,59,0.7,160,,995.2,1026.6,0.0,,8,1,20.3
2025-10-21 16:00,221,제천,15.3,60,1.8,230,,995.4,1026.8,0.0,,9,2,17.5
2025-10-21 17:00,221,제천,14.3,73,1.6,250,,995.7,1027.3,0.0,,9,1,15.0
2025-10-21 18:00,221,제천,13.1,76,0.9,250,,995.6,1027.3,0.0,,8,0,12.7
2025-10-21 19:00,221,제천,11.5,92,0.1,0,,996.3,1028.2,,,6,2,11.8
2025-10-21 20:00,221,제천,11.4,93,0.0,0,,997.0,1028.9,,,8,8,12.6
2025-10-21 21:00,221,제천,10.9,97,0.4,0,,997.4,1029.4,,,8,5,11.6
2025-10-21 22:00,221,제천,9.5,98,0.1,0,,997.6,1029.8,,,6,2,10.1
2025-10-21 23:00,221,제천,8.9,99,0.7,70,,997.5,1029.8,,,3,3,9.1
2025-10-22 00:00,221,제천,8.1,100,0.1,0,,997.4,1029.7,,,3,2,8.2
2025-10-22 01:00,221,제천,7.2,100,0.3,0,,997.7,1030.2,,,2,0,7.4
2025-10-22 02:00,221,제천,6.8,100,0.1,0,,997.9,1030.4,,,0,0,6.8
2025-10-22 03:00,221,제천,7.2,100,0.7,160,,997.7,1030.2,,,0,0,6.6
2025-10-22 04:00,221,제천,6.7,100,0.0,0,,997.5,1030.0,,,0,0,7.0
2025-10-22 05:00,221,제천,6.1,100,0.3,0,,997.4,1030.0,,,0,0,6.0
2025-10-22 06:00,221,제천,5.7,100,0.0,0,,997.3,1030.0,,,0,0,5.7
2025-10-22 07:00,221,제천,6.1,100,0.3,0,,997.6,1030.2,0.0,,0,0,6.8
2025-10-22 08:00,221,제천,9.0,100,0.3,0,,997.7,1030.0,0.6,,5,0,10.0
2025-10-22 09:00,221,제천,12.9,74,2.1,70,,998.1,1029.9,0.6,,3,1,14.6
2025-10-22 10:00,221,제천,15.3,64,2.5,70,,997.8,1029.3,1.0,,2,1,20.2
2025-10-22 11:00,221,제천,16.0,62,2.0,70,,997.4,1028.8,0.8,,8,1,20.9
2025-10-22 12:00,221,제천,15.9,62,2.2,50,,997.0,1028.4,0.2,,9,9,19.5
2025-10-22 13:00,221,제천,16.1,63,1.4,50,,996.1,1027.4,0.0,,9,9,18.6
2025-10-22 14:00,221,제천,16.4,62,1.6,50,,995.6,1026.9,0.0,,10,10,18.4
2025-10-22 15:00,221,제천,16.9,62,1.7,50,,995.5,1026.7,0.1,,8,8,19.0
2025-10-22 16:00,221,제천,16.9,61,1.9,50,,995.9,1027.1,0.1,,8,8,18.4
2025-10-22 17:00,221,제천,15.6,66,2.2,50,,995.8,1027.2,0.0,,7,7,15.7
2025-10-22 18:00,221,제천,14.5,72,1.7,50,,996.2,1027.7,0.0,,10,9,14.1
2025-10-22 19:00,221,제천,14.0,75,1.8,50,,996.7,1028.3,,,8,8,13.6
2025-10-22 20:00,221,제천,13.1,83,1.0,50,,996.9,1028.6,,,8,8,13.2
2025-10-22 21:00,221,제천,13.0,78,2.2,50,,997.1,1028.9,,,8,2,12.5
2025-10-22 22:00,221,제천,11.4,89,0.9,70,,997.4,1029.4,,,4,4,11.1
2025-10-22 23:00,221,제천,9.5,96,0.1,0,,997.3,1029.5,,,3,0,9.5
2025-10-23 00:00,221,제천,8.5,100,0.0,0,,997.0,1029.2,,,2,0,8.6
2025-10-23 01:00,221,제천,8.4,100,0.7,20,,996.9,1029.2,,,4,0,8.2
2025-10-23 02:00,221,제천,7.9,100,0.3,0,,997.1,1029.5,,,3,0,7.7
2025-10-23 03:00,221,제천,8.0,100,0.3,0,,997.0,1029.4,,,5,0,7.7
2025-10-23 04:00,221,제천,7.7,100,0.7,20,,996.8,1029.2,,,3,0,7.6
2025-10-23 05:00,221,제천,8.1,100,0.2,0,,996.7,1029.0,,,3,3,8.8
2025-10-23 06:00,221,제천,8.2,100,0.0,0,,996.9,1029.2,,,6,4,8.7
