tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2023-05-10 10:00,262,고흥,20.3,40,1.6,340,,1011.0,1017.1,1.0,,0,0,25.7
2023-05-10 11:00,262,고흥,22.8,33,2.8,320,,1010.6,1016.6,0.9,,0,0,30.5
2023-05-10 12:00,262,고흥,23.8,32,1.9,270,,1010.3,1016.2,0.9,,0,0,34.0
2023-05-10 13:00,262,고흥,25.5,21,1.3,340,,1009.7,1015.6,0.9,,0,0,37.9
2023-05-10 14:00,262,고흥,25.9,15,1.7,160,,1009.1,1015.0,1.0,,1,0,40.6
2023-05-10 15:00,262,고흥,24.8,29,1.9,110,,1008.6,1014.5,0.9,,1,0,39.4
2023-05-10 16:00,262,고흥,24.2,29,2.5,160,,1008.2,1014.1,1.0,,2,0,36.0
2023-05-10 17:00,262,고흥,22.7,27,2.2,160,,1008.3,1014.3,0.9,,3,0,29.5
2023-05-10 18:00,262,고흥,21.2,31,1.2,110,,1008.8,1014.8,0.5,,7,2,23.0
2023-05-10 19:00,262,고흥,18.8,39,0.8,90,,1009.3,1015.4,0.0,,6,0,18.0
2023-05-10 20:00,262,고흥,15.1,59,0.4,0,,1010.0,1016.2,0.0,,3,0,14.7
2023-05-10 21:00,262,고흥,13.7,67,0.0,0,,1010.9,1017.1,,,6,0,13.2
2023-05-10 22:00,262,고흥,12.0,72,0.0,0,,1011.5,1017.8,,,1,0,12.1
2023-05-10 23:00,262,고흥,11.2,75,0.1,0,,1011.5,1017.8,,,6,4,11.6
2023-05-11 00:00,262,고흥,10.8,80,0.0,0,,1011.5,1017.8,,,5,0,11.1
2023-05-11 01:00,262,고흥,10.5,84,0.2,0,,1011.4,1017.7,,,4,0,10.6
2023-05-11 02:00,262,고흥,10.6,85,0.5,320,,1011.3,1017.6,,,4,0,10.4
2023-05-11 03:00,262,고흥,10.5,88,0.0,0,,1011.4,1017.7,,,5,0,10.2
2023-05-11 04:00,262,고흥,10.0,93,0.2,0,,1011.6,1017.9,,,4,0,9.9
2023-05-11 05:00,262,고흥,10.3,96,0.2,0,,1012.0,1018.3,,,2,0,9.8
2023-05-11 06:00,262,고흥,9.5,97,0.1,0,,1012.4,1018.7,0.0,,0,0,9.7
2023-05-11 07:00,262,고흥,11.0,92,0.0,0,,1012.7,1019.0,0.7,,1,0,11.7
2023-05-11 08:00,262,고흥,15.1,78,0.1,0,,1013.2,1019.4,1.0,,1,0,14.4
2023-05-11 09:00,262,고흥,18.5,60,1.2,200,,1013.4,1019.5,1.0,,5,0,19.5
2023-05-11 10:00,262,고흥,20.4,47,1.3,160,,1013.3,1019.4,0.9,,6,0,26.5
2023-05-11 11:00,262,고흥,22.2,43,1.4,110,,1013.3,1019.3,0.9,,2,0,33.2
2023-05-11 12:00,262,고흥,22.0,49,2.2,160,,1013.1,1019.1,1.0,,6,1,35.3
2023-05-11 13:00,262,고흥,22.0,53,2.1,160,,1012.7,1018.7,1.0,,7,0,36.9
2023-05-11 14:00,262,고흥,21.6,58,2.1,140,,1012.6,1018.6,0.9,,8,0,37.4
2023-05-11 15:00,262,고흥,21.7,57,2.3,160,,1012.1,1018.1,1.0,,7,0,37.4
2023-05-11 16:00,262,고흥,20.8,62,1.7,90,,1011.7,1017.8,1.0,,7,0,32.9
2023-05-11 17:00,262,고흥,19.8,67,2.3,180,,1011.6,1017.6,0.8,,7,0,26.4
2023-05-11 18:00,262,고흥,18.6,69,1.3,160,,1011.7,1017.8,0.2,,7,2,22.7
2023-05-11 19:00,262,고흥,17.4,71,0.6,110,,1011.9,1018.0,0.1,,7,1,18.8
2023-05-11 20:00,262,고흥,15.0,83,0.2,0,,1012.5,1018.7,0.0,,7,5,15.8
2023-05-11 21:00,262,고흥,13.4,89,0.7,50,,1013.1,1019.3,,,0,0,13.7
2023-05-11 22:00,262,고흥,12.2,94,0.4,0,,1013.6,1019.9,,,1,0,12.4
2023-05-11 23:00,262,고흥,11.3,96,0.0,0,,1013.6,1019.9,,,0,0,11.4
2023-05-12 00:00,262,고흥,10.4,96,0.1,0,,1013.1,1019.4,,,0,0,10.7
2023-05-12 01:00,262,고흥,9.8,97,0.0,0,,1012.9,1019.2,,,3,0,10.2
2023-05-12 02:00,262,고흥,9.8,99,0.0,0,,1012.7,1019.0,,,6,3,10.5
2023-05-12 03:00,262,고흥,9.8,98,0.2,0,,1012.5,1018.8,,,7,7,10.6
2023-05-12 04:00,262,고흥,10.2,99,0.1,0,,1012.1,1018.4,,,5,5,11.2
2023-05-12 05:00,262,고흥,10.3,99,0.0,0,,1011.9,1018.2,,,10,10,11.7
2023-05-12 06:00,262,고흥,10.6,98,0.0,0,,1012.0,1018.3,0.0,,10,2,12.1
2023-05-12 07:00,262,고흥,11.9,97,0.0,0,,1012.2,1018.5,0.0,,10,6,14.0
2023-05-12 08:00,262,고흥,15.1,89,0.1,0,,1012.1,1018.3,0.3,,7,5,17.1
2023-05-12 09:00,262,고흥,17.3,52,1.0,160,,1012.2,1018.3,0.2,,8,8,20.1
2023-05-12 10:00,262,고흥,18.3,54,2.5,160,,1012.3,1018.4,0.5,,8,8,24.4
2023-05-12 11:00,262,고흥,19.6,53,1.5,140,,1012.4,1018.4,0.8,,7,7,28.7
2023-05-12 12:00,262,고흥,20.8,49,1.2,140,,1011.9,1018.0,0.6,,8,8,33.4
2023-05-12 13:00,262,고흥,19.8,58,2.2,160,,1011.7,1017.7,0.1,,10,9,28.5
2023-05-12 14:00,262,고흥,19.7,62,2.0,160,,1011.1,1017.1,0.2,,10,0,29.9
2023-05-12 15:00,262,고흥,19.1,68,2.1,140,,1010.6,1016.7,0.0,,10,0,28.1
2023-05-12 16:00,262,고흥,18.7,71,1.4,90,,1010.1,1016.2,0.0,,10,0,24.9
2023-05-12 17:00,262,고흥,17.9,76,3.0,200,,1009.8,1015.9,0.0,,10,5,21.9
2023-05-12 18:00,262,고흥,17.6,77,2.1,200,,1010.1,1016.2,0.0,,10,1,19.5
2023-05-12 19:00,262,고흥,17.1,78,0.7,230,,1009.8,1015.9,0.0,,10,6,17.2
2023-05-12 20:00,262,고흥,16.3,80,1.0,160,,1010.3,1016.4,0.0,,9,9,16.3
2023-05-12 21:00,262,고흥,16.3,83,1.0,230,,1011.0,1017.2,,,3,3,15.8
2023-05-12 22:00,262,고흥,16.4,81,1.1,200,,1011.4,1017.6,,,10,10,15.5
2023-05-12 23:00,262,고흥,15.4,84,1.6,200,0.0,1011.6,1017.8,,,10,1,14.9
2023-05-13 00:00,262,고흥,14.2,80,1.2,110,0.0,1011.7,1017.9,,,9,7,14.4
2023-05-13 01:00,262,고흥,13.6,86,1.1,160,0.0,1011.2,1017.4,,,10,4,14.0
2023-05-13 02:00,262,고흥,13.4,85,0.3,0,,1010.3,1016.5,,,10,9,14.1
2023-05-13 03:00,262,고흥,12.8,91,0.1,0,0.0,1009.9,1016.1,,,9,1,13.8
2023-05-13 04:00,262,고흥,12.3,97,0.3,0,1.4,1009.4,1015.6,,,10,10,13.7
2023-05-13 05:00,262,고흥,12.2,97,0.0,0,0.1,1008.9,1015.1,,,10,10,13.7
2023-05-13 06:00,262,고흥,12.1,97,0.5,70,0.0,1008.6,1014.8,0.0,,10,10,13.7
2023-05-13 07:00,262,고흥,12.4,96,0.3,0,,1008.7,1014.9,0.0,,10,9,14.4
2023-05-13 08:00,262,고흥,13.4,89,1.0,90,,1008.7,1014.9,0.0,,10,1,16.3
2023-05-13 09:00,262,고흥,14.0,88,0.9,360,,1009.3,1015.5,0.0,,10,6,16.7
2023-05-13 10:00,262,고흥,14.9,86,0.9,50,,1008.8,1015.0,0.0,,9,6,19.2
2023-05-13 11:00,262,고흥,15.5,82,1.1,50,,1008.5,1014.7,0.0,,9,8,20.1
2023-05-13 12:00,262,고흥,16.1,78,1.6,70,,1007.5,1013.6,0.0,,9,3,22.9
2023-05-13 13:00,262,고흥,16.5,75,2.5,90,,1006.9,1013.0,0.0,,9,4,23.0
2023-05-13 14:00,262,고흥,18.4,71,2.4,180,,1005.8,1011.8,0.1,,8,0,29.4
2023-05-13 15:00,262,고흥,19.6,63,2.2,50,,1005.1,1011.1,0.9,,2,1,33.2
2023-05-13 16:00,262,고흥,20.6,61,1.5,110,,1004.5,1010.5,1.0,,1,1,31.4
2023-05-13 17:00,262,고흥,20.0,64,1.3,160,,1004.2,1010.2,1.0,,6,4,26.8
2023-05-13 18:00,262,고흥,18.0,77,1.8,110,,1004.5,1010.6,0.5,,5,5,21.0
2023-05-13 19:00,262,고흥,16.3,84,2.0,180,,1005.0,1011.1,0.0,,6,1,16.9
2023-05-13 20:00,262,고흥,14.8,90,0.4,0,,1005.4,1011.5,0.0,,6,5,15.0
2023-05-13 21:00,262,고흥,13.8,95,1.3,90,,1005.7,1011.9,,,1,1,14.0
2023-05-13 22:00,262,고흥,13.2,97,0.2,0,,1006.0,1012.2,,,3,0,13.3
2023-05-13 23:00,262,고흥,12.5,98,0.1,0,,1005.9,1012.1,,,0,0,12.5
2023-05-14 00:00,262,고흥,12.0,99,0.0,0,,1005.6,1011.8,,,0,0,11.9
2023-05-14 01:00,262,고흥,11.4,99,0.0,0,,1005.1,1011.3,,,0,0,11.3
2023-05-14 02:00,262,고흥,11.0,99,0.0,0,,1004.5,1010.7,,,0,0,10.8
2023-05-14 03:00,262,고흥,10.5,99,0.0,0,,1004.4,1010.7,,,0,0,10.6
2023-05-14 04:00,262,고흥,10.2,99,0.0,0,,1004.3,1010.6,,,1,1,10.5
2023-05-14 05:00,262,고흥,9.6,99,0.0,0,,1004.3,1010.6,,,1,1,10.4
2023-05-14 06:00,262,고흥,9.4,99,0.0,0,,1004.7,1011.0,0.0,,0,0,10.5
2023-05-14 07:00,262,고흥,10.9,99,0.0,0,,1004.6,1010.9,0.6,,1,1,12.2
2023-05-14 08:00,262,고흥,15.0,99,0.2,0,,1004.8,1011.0,1.0,,0,0,15.2
2023-05-14 09:00,262,고흥,17.7,77,0.4,0,,1004.6,1010.7,1.0,,2,0,20.3
2023-05-14 10:00,262,고흥,20.5,64,1.1,180,,1004.4,1010.4,1.0,,1,0,28.8
2023-05-14 11:00,262,고흥,20.8,67,2.9,290,,1004.6,1010.6,0.9,,1,0,31.4
2023-05-14 12:00,262,고흥,22.0,61,1.9,230,,1004.0,1010.0,1.0,,2,0,36.0
2023-05-14 13:00,262,고흥,23.2,52,1.9,180,,1003.3,1009.2,0.9,,2,2,39.6
2023-05-14 14:00,262,고흥,23.3,49,2.4,250,,1002.9,1008.8,1.0,,1,0,39.9
2023-05-14 15:00,262,고흥,22.2,54,3.4,180,,1002.5,1008.5,1.0,,3,0,36.0
2023-05-14 16:00,262,고흥,21.9,52,2.9,180,,1002.1,1008.1,1.0,,2,0,34.9
2023-05-14 17:00,262,고흥,21.0,55,1.8,200,,1002.2,1008.2,0.8,,5,1,29.9
2023-05-14 18:00,262,고흥,20.6,52,1.6,180,,1002.0,1008.0,1.0,,6,0,23.9
2023-05-14 19:00,262,고흥,19.2,56,0.9,290,,1002.1,1008.1,0.5,,7,0,19.3
2023-05-14 20:00,262,고흥,16.7,70,0.1,0,,1002.6,1008.7,0.0,,6,0,16.7
2023-05-14 21:00,262,고흥,15.1,74,0.5,20,,1003.2,1009.3,,,3,1,15.0
2023-05-14 22:00,262,고흥,13.8,82,0.6,20,,1003.3,1009.5,,,1,0,13.7
2023-05-14 23:00,262,고흥,13.0,88,0.1,0,,1003.3,1009.5,,,1,0,12.9
2023-05-15 00:00,262,고흥,12.5,89,0.0,0,,1003.1,1009.3,,,0,0,12.4
2023-05-15 01:00,262,고흥,11.8,93,0.0,0,,1002.9,1009.1,,,0,0,11.7
2023-05-15 02:00,262,고흥,11.1,94,0.0,0,,1003.1,1009.3,,,0,0,11.3
2023-05-15 03:00,262,고흥,10.8,96,0.1,0,,1003.2,1009.4,,,0,0,10.8
2023-05-15 04:00,262,고흥,10.6,97,0.0,0,,1002.9,1009.2,,,7,0,10.6
2023-05-15 05:00,262,고흥,10.2,98,0.0,0,,1002.5,1008.8,,,6,0,10.4
2023-05-15 06:00,262,고흥,10.3,99,0.3,0,,1002.9,1009.2,0.0,,6,0,10.7
2023-05-15 07:00,262,고흥,12.1,99,0.0,0,,1003.6,1009.8,0.2,,6,0,14.0
2023-05-15 08:00,262,고흥,15.9,82,0.2,0,,1004.1,1010.2,0.5,,7,0,17.0
2023-05-15 09:00,262,고흥,19.0,64,0.7,250,,1004.3,1010.3,1.0,,7,0,22.3
2023-05-15 10:00,262,고흥,19.0,68,2.2,290,,1005.4,1011.4,0.0,,9,0,23.3
2023-05-15 11:00,262,고흥,19.7,61,1.4,180,,1005.0,1011.0,0.0,,8,0,24.4
2023-05-15 12:00,262,고흥,21.2,59,1.3,250,,1004.4,1010.4,0.4,,9,3,31.9
2023-05-15 13:00,262,고흥,22.5,50,1.6,110,,1003.3,1009.2,0.9,,7,0,35.7
2023-05-15 14:00,262,고흥,23.2,53,2.3,180,,1003.1,1009.0,0.9,,6,0,40.3
2023-05-15 15:00,262,고흥,24.2,48,2.1,160,,1002.6,1008.5,0.9,,2,0,41.6
2023-05-15 16:00,262,고흥,22.5,57,2.4,90,,1002.7,1008.6,0.9,,1,0,38.5
2023-05-15 17:00,262,고흥,22.2,62,1.9,90,,1002.8,1008.8,1.0,,3,0,33.6
2023-05-15 18:00,262,고흥,21.9,61,1.4,90,,1003.0,1009.0,1.0,,0,0,26.0
2023-05-15 19:00,262,고흥,19.7,75,0.6,140,,1003.2,1009.2,0.5,,0,0,20.7
2023-05-15 20:00,262,고흥,17.2,86,0.2,0,,1003.9,1010.0,0.0,,0,0,17.5
2023-05-15 21:00,262,고흥,16.5,92,0.1,0,,1004.7,1010.8,,,0,0,16.2
2023-05-15 22:00,262,고흥,15.7,95,0.2,0,,1005.0,1011.1,,,0,0,15.4
2023-05-15 23:00,262,고흥,14.9,97,0.1,0,,1005.2,1011.4,,,0,0,14.4
2023-05-16 00:00,262,고흥,14.4,98,0.2,0,,1005.1,1011.2,,,0,0,13.8
2023-05-16 01:00,262,고흥,13.8,98,0.1,0,,1005.3,1011.5,,,1,0,13.6
2023-05-16 02:00,262,고흥,13.3,99,0.2,0,,1005.2,1011.4,,,1,0,13.2
2023-05-16 03:00,262,고흥,12.8,99,0.0,0,,1005.0,1011.2,,,4,0,12.3
2023-05-16 04:00,262,고흥,12.6,99,0.0,0,,1005.4,1011.6,,,7,0,12.1
2023-05-16 05:00,262,고흥,12.8,99,0.0,0,,1005.4,1011.6,,,7,1,12.5
2023-05-16 06:00,262,고흥,13.0,99,0.0,0,,1006.0,1012.2,0.0,,7,7,14.2
2023-05-16 07:00,262,고흥,13.5,99,0.0,0,,1006.6,1012.8,0.0,,7,4,16.1
2023-05-16 08:00,262,고흥,15.3,99,0.1,0,,1007.2,1013.4,0.3,,7,2,17.9
2023-05-16 09:00,262,고흥,19.2,82,0.2,0,,1007.3,1013.3,1.0,,7,0,22.4
2023-05-16 10:00,262,고흥,21.9,70,0.8,250,,1007.3,1013.3,1.0,,2,0,31.2
2023-05-16 11:00,262,고흥,23.7,59,1.7,250,,1007.3,1013.2,0.9,,2,0,37.0
2023-05-16 12:00,262,고흥,24.7,57,1.3,250,,1006.9,1012.8,0.9,,0,0,42.2
2023-05-16 13:00,262,고흥,25.5,51,3.4,290,,1006.5,1012.4,1.0,,0,0,43.3
2023-05-16 14:00,262,고흥,26.7,49,1.6,230,,1006.0,1011.9,0.8,,0,0,46.1
2023-05-16 15:00,262,고흥,27.3,47,1.9,250,,1005.7,1011.6,0.9,,0,0,44.8
2023-05-16 16:00,262,고흥,26.8,40,3.7,290,,1005.5,1011.4,0.9,,0,0,40.4
2023-05-16 17:00,262,고흥,26.5,36,3.2,290,,1005.6,1011.5,0.9,,0,0,35.9
2023-05-16 18:00,262,고흥,25.0,39,1.4,180,,1005.8,1011.7,0.9,,0,0,28.0
2023-05-16 19:00,262,고흥,21.0,57,0.4,0,,1006.2,1012.2,0.5,,0,0,21.7
2023-05-16 20:00,262,고흥,18.1,67,0.3,0,,1007.1,1013.2,0.0,,0,0,17.9
2023-05-16 21:00,262,고흥,16.9,77,0.6,20,,1007.6,1013.7,,,0,0,16.4
2023-05-16 22:00,262,고흥,16.2,84,1.0,360,,1008.2,1014.3,,,0,0,15.6
2023-05-16 23:00,262,고흥,15.5,90,0.2,0,,1008.7,1014.9,,,0,0,14.8
2023-05-17 00:00,262,고흥,14.5,93,0.0,0,,1009.0,1015.2,,,0,0,14.1
2023-05-17 01:00,262,고흥,14.2,96,0.0,0,,1009.0,1015.2,,,0,0,13.6
2023-05-17 02:00,262,고흥,13.8,98,0.1,0,,1008.8,1015.0,,,3,0,13.4
2023-05-17 03:00,262,고흥,13.9,99,0.1,0,,1009.0,1015.2,,,6,0,13.4
2023-05-17 04:00,262,고흥,14.7,99,0.1,0,,1008.9,1015.1,,,6,6,15.3
2023-05-17 05:00,262,고흥,15.2,99,0.0,0,,1009.5,1015.7,,,4,4,16.1
2023-05-17 06:00,262,고흥,15.1,99,0.0,0,,1009.5,1015.7,0.0,,5,4,16.5
2023-05-17 07:00,262,고흥,15.8,99,0.4,0,,1009.8,1016.0,0.0,,3,1,17.5
2023-05-17 08:00,262,고흥,16.4,99,1.2,110,,1010.0,1016.1,0.0,,5,5,20.2
2023-05-17 09:00,262,고흥,18.5,95,0.8,160,,1010.5,1016.6,0.2,,7,7,24.7
2023-05-17 10:00,262,고흥,21.7,74,0.6,70,,1010.3,1016.3,0.9,,6,0,33.3
2023-05-17 11:00,262,고흥,23.6,71,3.2,200,,1010.1,1016.1,0.9,,3,3,38.7
2023-05-17 12:00,262,고흥,23.9,70,3.5,200,,1009.7,1015.6,1.0,,6,2,43.4
2023-05-17 13:00,262,고흥,23.7,73,4.1,180,,1009.4,1015.3,0.9,,6,0,42.9
2023-05-17 14:00,262,고흥,23.4,73,3.6,180,,1008.8,1014.8,0.9,,7,7,38.5
2023-05-17 15:00,262,고흥,22.9,74,3.6,180,,1008.6,1014.6,0.7,,6,4,33.9
2023-05-17 16:00,262,고흥,22.7,74,3.0,180,,1008.0,1014.0,0.2,,7,7,30.3
2023-05-17 17:00,262,고흥,22.3,78,2.5,230,,1008.0,1014.0,0.5,,6,4,28.1
2023-05-17 18:00,262,고흥,22.1,79,1.4,180,,1007.6,1013.6,0.0,,8,2,25.5
2023-05-17 19:00,262,고흥,21.3,84,1.3,110,,1007.8,1013.8,0.0,,9,6,22.8
2023-05-17 20:00,262,고흥,20.7,88,1.3,110,,1008.0,1014.0,0.0,,7,7,21.1
2023-05-17 21:00,262,고흥,20.3,91,1.4,110,,1008.6,1014.7,,,5,5,20.1
2023-05-17 22:00,262,고흥,20.0,93,0.9,90,,1008.8,1014.9,,,9,5,20.0
2023-05-17 23:00,262,고흥,20.0,94,1.2,140,,1008.2,1014.3,,,9,5,19.5
2023-05-18 00:00,262,고흥,20.0,96,0.1,0,,1007.6,1013.7,,,9,9,20.1
2023-05-18 01:00,262,고흥,20.2,94,2.0,160,,1007.1,1013.1,,,10,7,19.9
2023-05-18 02:00,262,고흥,20.1,93,2.0,110,,1006.3,1012.3,,,10,4,19.5
2023-05-18 03:00,262,고흥,19.9,93,1.6,110,,1005.8,1011.9,,,10,3,19.3
2023-05-18 04:00,262,고흥,19.3,95,1.0,110,0.5,1005.6,1011.6,,,10,2,18.9
2023-05-18 05:00,262,고흥,18.8,96,0.0,0,0.7,1005.7,1011.7,,,10,2,18.7
2023-05-18 06:00,262,고흥,18.7,95,1.3,90,1.4,1005.6,1011.6,0.0,,10,1,18.4
2023-05-18 07:00,262,고흥,17.8,89,1.2,90,2.3,1005.5,1011.6,0.0,,10,7,17.9
2023-05-18 08:00,262,고흥,16.0,88,1.4,110,4.1,1005.9,1012.0,0.0,,10,1,17.0
2023-05-18 09:00,262,고흥,15.7,86,2.1,70,0.7,1005.6,1011.7,0.0,,10,8,17.7
2023-05-18 10:00,262,고흥,16.0,88,1.3,50,0.5,1005.2,1011.3,0.0,,10,1,19.3
2023-05-18 11:00,262,고흥,15.9,89,1.5,50,0.2,1004.9,1011.0,0.0,,6,6,21.2
2023-05-18 12:00,262,고흥,16.2,93,1.2,70,2.2,1004.7,1010.8,0.0,,10,10,20.2
2023-05-18 13:00,262,고흥,16.1,93,1.6,50,2.1,1004.1,1010.2,0.0,,9,9,19.6
2023-05-18 14:00,262,고흥,16.6,91,2.8,90,0.6,1003.1,1009.2,0.0,,10,10,19.3
2023-05-18 15:00,262,고흥,16.6,92,1.5,70,0.9,1002.3,1008.4,0.0,,10,10,18.8
2023-05-18 16:00,262,고흥,16.6,92,2.0,70,3.8,1001.6,1007.7,0.0,,10,10,18.2
2023-05-18 17:00,262,고흥,16.8,91,2.8,90,1.8,1001.2,1007.3,0.0,,10,10,18.0
2023-05-18 18:00,262,고흥,16.6,92,1.6,90,2.6,1001.3,1007.4,0.0,,10,10,17.6
2023-05-18 19:00,262,고흥,16.3,93,2.2,50,0.8,1001.0,1007.1,0.0,,6,6,17.0
2023-05-18 20:00,262,고흥,16.4,93,2.0,50,0.5,1001.1,1007.2,0.0,,10,8,16.7
2023-05-18 21:00,262,고흥,16.4,93,1.4,50,5.2,1001.2,1007.3,,,10,8,16.6
2023-05-18 22:00,262,고흥,16.4,92,1.7,70,0.4,1001.3,1007.4,,,10,9,16.6
2023-05-18 23:00,262,고흥,16.3,94,1.6,50,,1001.1,1007.2,,,9,9,16.5
2023-05-19 00:00,262,고흥,16.3,95,1.3,50,0.3,1001.0,1007.1,,,9,9,16.6
2023-05-19 01:00,262,고흥,16.6,93,1.7,70,0.3,1000.1,1006.2,,,7,7,16.5
2023-05-19 02:00,262,고흥,16.7,92,1.5,50,,999.6,1005.7,,,6,6,16.4
2023-05-19 03:00,262,고흥,16.6,91,1.7,50,,999.3,1005.4,,,6,1,16.0
2023-05-19 04:00,262,고흥,16.5,88,0.9,20,,999.4,1005.5,,,6,2,15.5
2023-05-19 05:00,262,고흥,16.2,89,0.7,20,,999.7,1005.8,,,6,2,14.9
2023-05-19 06:00,262,고흥,16.7,86,0.6,50,,1000.4,1006.5,0.0,,8,8,16.0
2023-05-19 07:00,262,고흥,17.2,84,0.5,70,,1000.9,1007.0,0.1,,1,1,16.6
2023-05-19 08:00,262,고흥,18.9,76,1.1,70,,1001.7,1007.7,0.8,,3,3,18.4
2023-05-19 09:00,262,고흥,19.7,74,2.0,320,,1001.7,1007.7,0.7,,5,4,21.5
2023-05-19 10:00,262,고흥,20.9,66,2.7,70,,1002.1,1008.1,1.0,,6,5,26.2
2023-05-19 11:00,262,고흥,22.3,63,3.2,70,,1002.2,1008.1,0.7,,6,6,31.8
2023-05-19 12:00,262,고흥,23.0,60,2.3,70,,1002.3,1008.2,1.0,,6,0,35.0
2023-05-19 13:00,262,고흥,22.6,59,2.4,110,,1002.1,1008.0,0.8,,8,5,31.4
2023-05-19 14:00,262,고흥,22.3,60,2.2,90,,1002.2,1008.1,0.1,,9,9,26.3
2023-05-19 15:00,262,고흥,22.2,65,1.0,140,,1002.0,1008.0,0.0,,9,9,25.4
2023-05-19 16:00,262,고흥,22.0,64,1.3,160,,1002.2,1008.2,0.0,,9,9,24.1
2023-05-19 17:00,262,고흥,21.5,65,0.7,160,,1002.3,1008.3,0.0,,9,9,22.3
2023-05-19 18:00,262,고흥,20.7,72,0.9,110,,1002.8,1008.8,0.0,,9,9,21.1
2023-05-19 19:00,262,고흥,19.5,79,1.1,160,,1003.5,1009.5,0.0,,9,9,19.9
2023-05-19 20:00,262,고흥,18.7,86,0.3,0,,1004.2,1010.2,0.0,,9,4,19.1
2023-05-19 21:00,262,고흥,18.0,84,0.7,200,,1004.7,1010.8,,,8,2,18.1
2023-05-19 22:00,262,고흥,17.2,92,0.3,0,,1005.0,1011.1,,,9,9,18.1
2023-05-19 23:00,262,고흥,16.2,94,0.3,0,,1005.2,1011.3,,,7,7,16.9
2023-05-20 00:00,262,고흥,15.3,97,0.1,0,,1005.4,1011.6,,,5,0,15.6
2023-05-20 01:00,262,고흥,14.3,99,0.2,0,,1005.3,1011.5,,,0,0,14.8
2023-05-20 02:00,262,고흥,14.1,99,0.5,70,,1005.0,1011.2,,,0,0,14.3
2023-05-20 03:00,262,고흥,13.4,99,0.1,0,,1005.0,1011.2,,,7,0,13.9
2023-05-20 04:00,262,고흥,14.0,99,0.4,0,,1005.5,1011.7,,,7,7,15.2
2023-05-20 05:00,262,고흥,14.5,99,0.8,140,,1005.4,1011.5,,,7,7,15.9
2023-05-20 06:00,262,고흥,14.9,99,0.4,0,,1006.3,1012.5,0.0,,8,8,16.1
2023-05-20 07:00,262,고흥,15.9,99,0.0,0,,1006.4,1012.5,0.0,,7,3,17.5
2023-05-20 08:00,262,고흥,16.9,93,0.9,200,,1006.9,1013.0,0.0,,6,6,19.9
2023-05-20 09:00,262,고흥,18.2,84,0.8,340,,1006.8,1012.9,0.2,,7,7,22.1
2023-05-20 10:00,262,고흥,20.1,77,0.5,270,,1006.5,1012.5,0.4,,6,6,26.3
2023-05-20 11:00,262,고흥,21.3,70,1.3,250,,1006.6,1012.6,0.7,,5,5,30.4
2023-05-20 12:00,262,고흥,22.5,65,0.8,290,,1006.2,1012.2,0.7,,6,6,31.7
2023-05-20 13:00,262,고흥,22.9,66,1.9,180,,1005.2,1011.1,0.4,,4,4,32.9
2023-05-20 14:00,262,고흥,22.4,70,1.7,200,,1005.0,1011.0,0.3,,6,5,27.1
2023-05-20 15:00,262,고흥,23.4,65,2.5,180,,1004.7,1010.6,0.8,,6,6,34.3
2023-05-20 16:00,262,고흥,23.1,69,1.4,160,,1004.1,1010.0,0.7,,2,1,29.2
2023-05-20 17:00,262,고흥,21.3,72,3.4,180,,1004.0,1010.0,1.0,,3,2,27.8
2023-05-20 18:00,262,고흥,19.7,75,2.7,180,,1004.3,1010.3,0.8,,2,1,22.7
2023-05-20 19:00,262,고흥,18.9,76,1.1,200,,1004.5,1010.5,0.1,,0,0,19.9
2023-05-20 20:00,262,고흥,18.2,82,0.7,270,,1004.6,1010.6,0.0,,0,0,17.8
2023-05-20 21:00,262,고흥,18.5,81,2.2,250,,1005.4,1011.4,,,0,0,17.0
2023-05-20 22:00,262,고흥,16.2,92,0.5,20,,1005.8,1011.9,,,0,0,16.3
2023-05-20 23:00,262,고흥,15.9,93,0.2,0,,1005.6,1011.7,,,0,0,15.7
2023-05-21 00:00,262,고흥,15.4,95,0.2,0,,1005.7,1011.9,,,1,0,15.2
2023-05-21 01:00,262,고흥,16.0,90,2.4,320,,1005.1,1011.2,,,1,0,15.0
2023-05-21 02:00,262,고흥,15.0,93,0.5,160,,1004.8,1011.0,,,2,0,14.6
2023-05-21 03:00,262,고흥,14.2,95,0.4,0,,1004.0,1010.1,,,2,2,14.2
2023-05-21 04:00,262,고흥,14.5,95,0.6,140,,1004.1,1010.2,,,5,5,14.6
2023-05-21 05:00,262,고흥,14.4,95,0.5,110,,1004.1,1010.2,,,6,6,14.0
2023-05-21 06:00,262,고흥,14.8,92,0.7,230,,1004.0,1010.1,0.0,,5,1,14.3
2023-05-21 07:00,262,고흥,16.1,87,1.8,320,,1004.6,1010.7,0.1,,5,5,16.4
2023-05-21 08:00,262,고흥,16.9,82,2.4,320,,1005.2,1011.3,0.3,,5,5,18.5
2023-05-21 09:00,262,고흥,17.8,75,2.4,320,,1005.3,1011.4,0.5,,6,6,20.8
2023-05-21 10:00,262,고흥,19.1,73,2.3,340,,1005.1,1011.1,0.8,,6,2,26.2
2023-05-21 11:00,262,고흥,19.9,70,2.3,270,,1004.6,1010.6,1.0,,4,0,30.7
2023-05-21 12:00,262,고흥,21.0,66,2.5,250,,1004.2,1010.2,1.0,,1,0,32.8
