tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2022-06-08 15:00,262,고흥,20.5,67,1.5,160,,1005.4,1011.4,0.1,,9,9,27.2
2022-06-08 16:00,262,고흥,21.0,68,1.0,160,,1005.1,1011.1,0.5,,6,6,27.0
2022-06-08 17:00,262,고흥,21.1,68,1.7,180,,1005.3,1011.3,0.7,,7,7,27.2
2022-06-08 18:00,262,고흥,20.2,71,2.3,160,,1005.4,1011.4,0.9,,1,0,22.6
2022-06-08 19:00,262,고흥,18.6,76,1.6,140,,1006.0,1012.0,0.5,,4,0,19.3
2022-06-08 20:00,262,고흥,17.7,80,1.1,160,,1006.7,1012.8,0.0,,4,0,17.2
2022-06-08 21:00,262,고흥,16.6,86,0.3,0,,1007.1,1013.2,,,7,1,16.4
2022-06-08 22:00,262,고흥,15.6,91,0.2,0,,1007.6,1013.8,,,2,0,15.7
2022-06-08 23:00,262,고흥,15.3,94,0.2,0,,1007.6,1013.8,,,1,0,15.1
2022-06-09 00:00,262,고흥,14.5,96,0.3,0,,1007.9,1014.1,,,4,0,14.8
2022-06-09 01:00,262,고흥,14.0,98,0.2,0,,1007.3,1013.5,,,6,4,14.4
2022-06-09 02:00,262,고흥,13.7,99,0.5,340,,1007.0,1013.2,,,8,2,14.5
2022-06-09 03:00,262,고흥,14.2,99,0.4,0,,1007.0,1013.2,,,6,6,14.8
2022-06-09 04:00,262,고흥,14.7,99,0.4,0,,1007.1,1013.3,,,5,5,15.6
2022-06-09 05:00,262,고흥,14.4,99,0.2,0,,1007.2,1013.4,,,6,6,14.9
2022-06-09 06:00,262,고흥,14.8,99,0.2,0,,1007.3,1013.5,0.0,,6,6,15.9
2022-06-09 07:00,262,고흥,16.0,96,0.3,0,,1007.6,1013.7,0.2,,3,3,17.0
2022-06-09 08:00,262,고흥,18.6,78,1.0,70,,1008.0,1014.1,0.9,,7,5,20.5
2022-06-09 09:00,262,고흥,19.3,73,0.8,90,,1008.3,1014.3,0.3,,8,8,23.2
2022-06-09 10:00,262,고흥,20.2,70,0.9,20,,1008.3,1014.4,0.2,,6,6,24.8
2022-06-09 11:00,262,고흥,21.4,64,1.9,140,,1008.5,1014.5,0.8,,7,5,30.9
2022-06-09 12:00,262,고흥,22.1,59,2.1,160,,1008.1,1014.1,1.0,,7,0,33.6
2022-06-09 13:00,262,고흥,23.1,53,2.5,160,,1007.9,1013.9,1.0,,3,0,34.7
2022-06-09 14:00,262,고흥,24.0,46,1.9,110,,1007.5,1013.4,0.9,,7,0,35.3
2022-06-09 15:00,262,고흥,24.1,44,2.1,140,,1006.8,1012.7,0.9,,3,0,35.0
2022-06-09 16:00,262,고흥,23.5,42,2.1,110,,1006.3,1012.2,0.9,,3,0,33.6
2022-06-09 17:00,262,고흥,23.0,48,2.5,160,,1006.8,1012.8,0.9,,5,0,29.4
2022-06-09 18:00,262,고흥,21.7,56,1.1,90,,1006.8,1012.8,0.9,,6,0,24.5
2022-06-09 19:00,262,고흥,20.0,64,0.9,110,,1007.1,1013.2,0.3,,6,0,20.9
2022-06-09 20:00,262,고흥,17.7,75,0.1,0,,1007.5,1013.6,0.0,,6,0,18.5
2022-06-09 21:00,262,고흥,16.6,86,0.4,0,,1008.0,1014.1,,,5,0,17.3
2022-06-09 22:00,262,고흥,15.6,85,0.5,70,,1008.1,1014.3,,,1,0,16.3
2022-06-09 23:00,262,고흥,14.7,91,0.3,0,,1008.4,1014.6,,,1,0,15.7
2022-06-10 00:00,262,고흥,14.5,93,0.1,0,,1008.4,1014.6,,,6,0,15.4
2022-06-10 01:00,262,고흥,14.2,96,0.2,0,,1008.0,1014.2,,,6,0,15.0
2022-06-10 02:00,262,고흥,14.2,97,0.8,50,,1008.1,1014.3,,,6,0,14.7
2022-06-10 03:00,262,고흥,13.7,98,0.0,0,,1007.7,1013.9,,,7,0,14.6
2022-06-10 04:00,262,고흥,13.7,99,0.0,0,,1007.8,1014.0,,,7,0,14.4
2022-06-10 05:00,262,고흥,13.5,99,0.1,0,,1007.9,1014.1,,,3,0,14.0
2022-06-10 06:00,262,고흥,13.8,99,0.5,200,,1008.2,1014.4,0.0,,4,0,14.6
2022-06-10 07:00,262,고흥,16.8,94,0.3,0,,1008.0,1014.1,0.6,,6,0,16.9
2022-06-10 08:00,262,고흥,19.0,80,1.0,200,,1008.4,1014.4,1.0,,5,0,18.7
2022-06-10 09:00,262,고흥,21.0,70,2.4,180,,1008.5,1014.5,1.0,,4,0,23.0
2022-06-10 10:00,262,고흥,22.3,62,2.7,180,,1007.7,1013.7,1.0,,7,0,28.2
2022-06-10 11:00,262,고흥,22.6,59,2.1,160,,1008.1,1014.1,1.0,,8,1,30.5
2022-06-10 12:00,262,고흥,22.6,60,1.9,140,,1008.6,1014.6,0.6,,8,0,30.6
2022-06-10 13:00,262,고흥,22.1,63,2.2,90,,1007.9,1013.9,0.0,,10,0,29.5
2022-06-10 14:00,262,고흥,22.4,62,2.0,160,,1008.3,1014.3,0.0,,10,1,29.1
2022-06-10 15:00,262,고흥,22.2,63,1.9,160,,1008.3,1014.3,0.0,,10,0,27.2
2022-06-10 16:00,262,고흥,22.1,64,1.4,160,,1007.9,1013.9,0.0,,10,2,25.7
2022-06-10 17:00,262,고흥,22.6,65,1.0,160,,1007.3,1013.3,0.1,,10,4,27.3
2022-06-10 18:00,262,고흥,22.1,65,0.7,140,,1007.4,1013.4,0.3,,8,0,24.6
2022-06-10 19:00,262,고흥,21.3,69,0.8,140,,1007.5,1013.5,0.0,,10,3,21.8
2022-06-10 20:00,262,고흥,19.7,79,0.1,0,,1008.1,1014.1,0.0,,10,9,20.0
2022-06-10 21:00,262,고흥,19.0,85,0.3,0,,1008.1,1014.1,,,10,9,19.3
2022-06-10 22:00,262,고흥,18.4,86,0.1,0,,1007.9,1014.0,,,10,7,18.9
2022-06-10 23:00,262,고흥,18.2,90,0.1,0,,1007.7,1013.8,,,10,9,18.6
2022-06-11 00:00,262,고흥,18.1,91,0.3,0,,1007.0,1013.1,,,8,7,18.2
2022-06-11 01:00,262,고흥,17.7,92,0.2,0,,1006.8,1012.9,,,8,8,17.9
2022-06-11 02:00,262,고흥,17.1,93,0.2,0,,1006.6,1012.7,,,7,5,17.5
2022-06-11 03:00,262,고흥,17.5,92,0.2,0,,1006.2,1012.3,,,10,5,17.7
2022-06-11 04:00,262,고흥,17.5,93,0.6,20,,1006.3,1012.4,,,10,10,17.7
2022-06-11 05:00,262,고흥,17.5,93,0.2,0,,1006.4,1012.5,,,10,7,17.7
2022-06-11 06:00,262,고흥,17.7,93,0.0,0,,1007.0,1013.1,0.0,,10,5,17.9
2022-06-11 07:00,262,고흥,18.7,91,0.2,0,,1006.6,1012.6,0.0,,10,2,19.5
2022-06-11 08:00,262,고흥,19.9,84,0.9,360,,1006.2,1012.3,0.0,,10,3,21.2
2022-06-11 09:00,262,고흥,20.9,77,2.2,70,,1006.0,1012.0,0.1,,10,9,24.5
2022-06-11 10:00,262,고흥,23.2,68,1.5,20,,1005.7,1011.6,0.9,,7,7,28.1
2022-06-11 11:00,262,고흥,25.3,55,1.5,50,,1005.0,1010.9,0.9,,7,3,35.1
2022-06-11 12:00,262,고흥,26.9,44,2.8,50,,1004.9,1010.8,0.9,,8,5,39.4
2022-06-11 13:00,262,고흥,27.3,40,2.6,70,,1004.7,1010.6,0.8,,7,5,45.2
2022-06-11 14:00,262,고흥,26.3,50,1.2,110,,1004.4,1010.3,0.9,,5,6,39.2
2022-06-11 15:00,262,고흥,25.6,57,3.7,180,,1004.2,1010.1,0.9,,1,1,39.3
2022-06-11 16:00,262,고흥,25.2,59,2.6,160,,1004.2,1010.1,0.9,,3,2,39.8
2022-06-11 17:00,262,고흥,23.7,64,1.5,110,,1003.9,1009.8,0.6,,8,0,30.3
2022-06-11 18:00,262,고흥,23.6,63,1.5,140,,1004.2,1010.1,0.6,,8,2,28.3
2022-06-11 19:00,262,고흥,23.0,67,0.8,110,,1004.7,1010.6,0.3,,5,3,24.7
2022-06-11 20:00,262,고흥,20.8,78,0.4,0,,1005.2,1011.2,0.0,,1,0,21.7
2022-06-11 21:00,262,고흥,19.9,86,0.9,140,,1005.8,1011.9,,,6,0,20.3
2022-06-11 22:00,262,고흥,18.8,89,0.2,0,,1006.3,1012.3,,,6,0,19.3
2022-06-11 23:00,262,고흥,18.3,92,0.1,0,,1006.7,1012.8,,,6,4,19.0
2022-06-12 00:00,262,고흥,18.1,94,0.3,0,,1006.4,1012.5,,,6,6,18.9
2022-06-12 01:00,262,고흥,18.0,93,0.5,20,,1006.7,1012.8,,,4,4,18.5
2022-06-12 02:00,262,고흥,17.2,96,0.2,0,,1006.5,1012.6,,,3,0,17.6
2022-06-12 03:00,262,고흥,16.6,98,0.2,0,,1006.5,1012.6,,,5,0,17.2
2022-06-12 04:00,262,고흥,16.4,99,0.5,50,,1006.7,1012.8,,,3,0,16.9
2022-06-12 05:00,262,고흥,16.1,99,0.7,50,,1007.0,1013.1,,,6,0,16.4
2022-06-12 06:00,262,고흥,16.2,99,0.4,0,,1007.4,1013.5,0.0,,3,0,16.7
2022-06-12 07:00,262,고흥,17.9,98,0.2,0,,1007.3,1013.4,0.5,,3,0,18.5
2022-06-12 08:00,262,고흥,20.1,86,1.3,160,,1007.7,1013.8,1.0,,1,0,20.6
2022-06-12 09:00,262,고흥,21.2,76,1.6,160,,1007.7,1013.7,0.8,,5,5,24.5
2022-06-12 10:00,262,고흥,22.5,61,2.1,140,,1008.1,1014.1,0.9,,6,2,32.1
2022-06-12 11:00,262,고흥,22.7,59,2.0,160,,1008.2,1014.2,1.0,,8,0,36.1
2022-06-12 12:00,262,고흥,23.5,57,1.9,140,,1007.4,1013.3,0.9,,7,0,37.7
2022-06-12 13:00,262,고흥,22.9,59,3.3,160,,1006.8,1012.8,0.7,,8,0,40.6
2022-06-12 14:00,262,고흥,22.4,63,2.8,160,,1006.3,1012.3,0.9,,8,0,37.5
2022-06-12 15:00,262,고흥,23.7,60,2.8,180,,1006.2,1012.1,0.9,,7,0,42.5
2022-06-12 16:00,262,고흥,22.8,64,1.5,140,,1006.2,1012.2,0.7,,8,0,33.7
2022-06-12 17:00,262,고흥,21.4,71,2.3,140,,1006.5,1012.5,0.0,,10,0,29.0
2022-06-12 18:00,262,고흥,20.6,73,2.1,160,,1006.0,1012.0,0.0,,10,3,25.2
2022-06-12 19:00,262,고흥,19.9,77,1.1,140,,1006.1,1012.2,0.0,,10,0,23.0
2022-06-12 20:00,262,고흥,19.2,80,0.6,110,,1006.3,1012.3,0.0,,9,0,20.7
2022-06-12 21:00,262,고흥,18.8,83,0.8,70,,1006.4,1012.4,,,9,1,19.9
2022-06-12 22:00,262,고흥,18.6,82,0.4,0,,1006.8,1012.8,,,8,7,19.1
2022-06-12 23:00,262,고흥,18.4,83,0.4,0,,1006.9,1013.0,,,10,6,18.9
2022-06-13 00:00,262,고흥,18.1,82,0.7,90,,1006.1,1012.2,,,9,0,18.3
2022-06-13 01:00,262,고흥,18.2,82,1.0,110,,1005.3,1011.4,,,10,6,18.0
2022-06-13 02:00,262,고흥,17.8,79,1.0,70,,1004.6,1010.7,,,10,6,17.4
2022-06-13 03:00,262,고흥,17.7,80,1.1,160,,1004.2,1010.3,,,8,0,17.1
2022-06-13 04:00,262,고흥,17.3,82,0.6,360,,1003.9,1010.0,,,9,4,16.9
2022-06-13 05:00,262,고흥,18.0,74,0.8,20,,1003.8,1009.8,,,10,9,16.9
2022-06-13 06:00,262,고흥,18.9,69,1.5,50,,1003.9,1009.9,0.0,,10,9,17.3
2022-06-13 07:00,262,고흥,19.1,69,1.3,50,,1003.7,1009.7,0.0,,10,3,18.3
2022-06-13 08:00,262,고흥,19.5,66,1.7,50,,1003.7,1009.7,0.0,,10,2,19.5
2022-06-13 09:00,262,고흥,19.6,69,1.9,70,,1003.8,1009.8,0.0,,10,8,19.7
2022-06-13 10:00,262,고흥,19.8,68,2.3,70,,1003.6,1009.6,0.0,,10,3,20.9
2022-06-13 11:00,262,고흥,20.6,65,1.7,70,,1003.6,1009.6,0.0,,10,1,24.1
2022-06-13 12:00,262,고흥,21.3,64,1.5,110,,1002.9,1008.9,0.0,,10,1,27.0
2022-06-13 13:00,262,고흥,21.2,64,2.0,90,,1002.2,1008.2,0.0,,10,7,27.0
2022-06-13 14:00,262,고흥,21.1,65,2.1,70,,1002.0,1008.0,0.0,,10,1,24.5
2022-06-13 15:00,262,고흥,21.1,65,1.9,90,,1001.7,1007.7,0.0,,10,10,25.1
2022-06-13 16:00,262,고흥,21.0,66,1.9,140,,1001.4,1007.4,0.0,,10,10,24.2
2022-06-13 17:00,262,고흥,20.8,68,1.0,140,,1001.3,1007.3,0.0,,10,10,22.8
2022-06-13 18:00,262,고흥,21.0,64,1.7,90,0.0,1000.8,1006.8,0.0,,10,5,22.3
2022-06-13 19:00,262,고흥,20.0,69,3.1,90,0.1,1000.8,1006.8,0.0,,9,8,19.6
2022-06-13 20:00,262,고흥,18.5,81,1.0,70,0.2,1001.2,1007.2,0.0,,10,3,18.6
2022-06-13 21:00,262,고흥,18.2,83,0.5,160,0.3,1001.3,1007.3,,,10,1,18.3
2022-06-13 22:00,262,고흥,17.5,90,1.1,50,1.4,1002.2,1008.3,,,10,9,17.8
2022-06-13 23:00,262,고흥,17.4,94,1.9,20,0.9,1002.2,1008.3,,,10,3,17.8
2022-06-14 00:00,262,고흥,17.3,94,2.4,50,1.1,1001.8,1007.9,,,10,10,17.8
2022-06-14 01:00,262,고흥,17.3,93,1.6,50,0.7,1001.5,1007.6,,,10,10,17.7
2022-06-14 02:00,262,고흥,17.4,92,1.3,20,0.1,1000.8,1006.9,,,10,10,17.7
2022-06-14 03:00,262,고흥,17.3,91,1.7,70,0.4,1000.5,1006.6,,,9,9,17.6
2022-06-14 04:00,262,고흥,17.1,92,2.5,50,0.4,1000.4,1006.5,,,10,10,17.4
2022-06-14 05:00,262,고흥,17.4,88,2.3,70,,1000.2,1006.2,,,10,10,17.3
2022-06-14 06:00,262,고흥,17.4,87,2.4,70,0.0,1000.8,1006.9,0.0,,10,10,17.3
2022-06-14 07:00,262,고흥,17.1,89,2.3,70,0.0,1000.9,1007.0,0.0,,10,10,18.0
2022-06-14 08:00,262,고흥,17.4,88,2.0,50,0.0,1001.1,1007.2,0.0,,10,10,18.4
2022-06-14 09:00,262,고흥,17.6,85,2.4,50,,1001.3,1007.3,0.0,,10,10,18.5
2022-06-14 10:00,262,고흥,17.5,86,2.4,70,,1001.3,1007.4,0.0,,10,10,20.2
2022-06-14 11:00,262,고흥,18.3,80,2.5,50,,1001.5,1007.5,0.0,,10,10,21.8
2022-06-14 12:00,262,고흥,18.8,78,2.2,50,,1001.3,1007.3,0.0,,10,10,23.0
2022-06-14 13:00,262,고흥,19.4,75,3.2,70,,1001.1,1007.1,0.0,,10,10,24.0
2022-06-14 14:00,262,고흥,19.4,74,2.4,70,,1001.1,1007.1,0.0,,10,10,22.2
2022-06-14 15:00,262,고흥,19.3,76,2.2,50,,1000.8,1006.8,0.0,,10,10,21.5
2022-06-14 16:00,262,고흥,19.6,73,1.7,50,,1000.5,1006.5,0.0,,8,8,23.6
2022-06-14 17:00,262,고흥,19.0,75,2.0,50,,1000.5,1006.5,0.0,,4,4,20.9
2022-06-14 18:00,262,고흥,18.8,74,1.7,50,,1000.5,1006.5,0.0,,10,10,20.3
2022-06-14 19:00,262,고흥,18.4,75,2.0,50,,1000.5,1006.5,0.0,,4,3,18.9
2022-06-14 20:00,262,고흥,18.0,78,1.7,70,,1000.6,1006.6,0.0,,4,4,18.0
2022-06-14 21:00,262,고흥,17.9,79,1.1,70,,1001.1,1007.1,,,0,0,17.7
2022-06-14 22:00,262,고흥,17.7,81,1.3,70,,1001.5,1007.5,,,4,4,17.4
2022-06-14 23:00,262,고흥,17.6,82,1.9,50,,1001.2,1007.2,,,7,4,17.1
2022-06-15 00:00,262,고흥,17.4,84,1.0,360,,1001.1,1007.2,,,1,1,17.3
2022-06-15 01:00,262,고흥,17.1,88,0.4,0,0.0,1001.1,1007.2,,,3,3,17.4
2022-06-15 02:00,262,고흥,16.7,91,0.2,0,,1000.9,1007.0,,,1,1,17.3
2022-06-15 03:00,262,고흥,16.6,93,0.4,0,,1000.8,1006.9,,,10,6,17.3
2022-06-15 04:00,262,고흥,16.6,94,0.0,0,,1001.0,1007.1,,,9,9,17.6
2022-06-15 05:00,262,고흥,16.7,94,0.2,0,,1001.2,1007.3,,,9,9,17.5
2022-06-15 06:00,262,고흥,16.9,94,0.1,0,,1001.6,1007.7,0.0,,8,8,17.8
2022-06-15 07:00,262,고흥,17.5,90,0.7,200,,1001.8,1007.9,0.0,,6,6,18.7
2022-06-15 08:00,262,고흥,18.6,85,0.3,0,,1001.9,1007.9,0.0,,8,8,21.3
2022-06-15 09:00,262,고흥,20.0,81,0.7,110,,1002.1,1008.1,0.0,,8,8,22.8
2022-06-15 10:00,262,고흥,19.9,84,1.3,270,,1002.4,1008.4,0.0,,9,9,21.3
2022-06-15 11:00,262,고흥,21.2,81,1.8,250,,1002.6,1008.6,0.0,,9,9,23.6
2022-06-15 12:00,262,고흥,21.3,81,2.1,200,,1002.6,1008.6,0.0,,9,9,24.1
2022-06-15 13:00,262,고흥,22.2,78,2.4,200,0.0,1002.2,1008.2,0.1,,9,9,26.7
2022-06-15 14:00,262,고흥,24.2,72,2.5,200,,1001.7,1007.6,0.8,,5,5,33.6
2022-06-15 15:00,262,고흥,24.8,67,3.6,180,,1001.5,1007.4,0.8,,4,4,33.2
2022-06-15 16:00,262,고흥,25.0,66,2.7,200,,1001.4,1007.3,1.0,,2,2,31.7
2022-06-15 17:00,262,고흥,23.6,74,2.7,200,,1001.1,1007.0,0.9,,1,0,28.1
2022-06-15 18:00,262,고흥,23.0,74,2.6,230,,1001.1,1007.0,1.0,,1,0,23.8
2022-06-15 19:00,262,고흥,22.1,78,1.2,230,,1001.5,1007.5,0.7,,3,0,21.5
2022-06-15 20:00,262,고흥,21.2,83,0.9,200,,1001.9,1007.9,0.0,,4,0,19.8
2022-06-15 21:00,262,고흥,20.6,86,0.5,70,,1002.1,1008.1,,,5,1,19.1
2022-06-15 22:00,262,고흥,20.4,84,1.4,290,,1002.7,1008.7,,,4,2,18.6
2022-06-15 23:00,262,고흥,19.2,92,0.2,0,,1002.6,1008.6,,,4,3,18.4
2022-06-16 00:00,262,고흥,18.5,95,0.0,0,,1002.7,1008.7,,,3,3,18.4
2022-06-16 01:00,262,고흥,17.7,96,0.0,0,,1002.7,1008.8,,,2,2,17.2
2022-06-16 02:00,262,고흥,17.9,98,0.5,70,,1002.9,1008.9,,,6,3,17.8
2022-06-16 03:00,262,고흥,18.9,95,0.7,180,,1002.7,1008.7,,,6,6,18.8
2022-06-16 04:00,262,고흥,19.1,93,0.9,160,,1002.7,1008.7,,,6,6,18.4
2022-06-16 05:00,262,고흥,19.0,94,0.4,0,,1002.7,1008.7,,,7,5,18.0
2022-06-16 06:00,262,고흥,19.0,93,0.8,290,,1002.9,1008.9,0.0,,6,6,18.4
2022-06-16 07:00,262,고흥,19.5,90,1.0,180,,1003.0,1009.0,0.0,,3,3,19.8
2022-06-16 08:00,262,고흥,20.6,79,2.3,270,,1003.3,1009.3,0.7,,3,3,21.0
2022-06-16 09:00,262,고흥,21.5,73,3.0,270,,1003.7,1009.7,1.0,,0,0,23.5
2022-06-16 10:00,262,고흥,22.6,68,3.8,270,,1003.7,1009.6,1.0,,5,1,29.0
2022-06-16 11:00,262,고흥,23.6,65,2.3,270,,1003.7,1009.6,1.0,,7,0,30.9
2022-06-16 12:00,262,고흥,23.9,60,3.5,270,,1003.6,1009.5,0.7,,7,1,29.4
2022-06-16 13:00,262,고흥,25.8,50,2.3,270,,1002.8,1008.7,0.9,,7,0,38.7
2022-06-16 14:00,262,고흥,26.4,47,3.1,290,,1002.1,1008.0,0.9,,3,0,40.7
2022-06-16 15:00,262,고흥,27.2,47,1.6,230,,1001.8,1007.7,0.9,,2,0,41.2
2022-06-16 16:00,262,고흥,26.0,54,3.1,180,,1002.1,1008.0,0.4,,7,2,35.7
2022-06-16 17:00,262,고흥,25.4,59,1.7,200,,1002.0,1007.9,0.9,,7,0,32.0
2022-06-16 18:00,262,고흥,25.3,57,0.3,0,,1001.7,1007.6,0.4,,7,2,28.0
2022-06-16 19:00,262,고흥,23.8,67,1.3,250,,1001.7,1007.6,0.2,,4,1,24.4
2022-06-16 20:00,262,고흥,22.4,73,0.2,0,,1002.2,1008.1,0.0,,8,2,22.7
2022-06-16 21:00,262,고흥,22.1,73,1.5,160,,1002.8,1008.8,,,8,8,21.5
2022-06-16 22:00,262,고흥,20.8,79,0.8,70,,1003.3,1009.3,,,8,8,20.8
2022-06-16 23:00,262,고흥,20.8,87,1.3,250,,1004.0,1010.0,,,6,2,20.1
2022-06-17 00:00,262,고흥,20.0,90,0.4,0,,1003.7,1009.7,,,7,2,19.2
2022-06-17 01:00,262,고흥,18.9,96,0.1,0,,1003.6,1009.6,,,6,0,18.4
2022-06-17 02:00,262,고흥,18.0,97,0.1,0,,1003.2,1009.2,,,5,0,17.8
2022-06-17 03:00,262,고흥,17.9,98,0.6,140,,1002.4,1008.4,,,6,5,17.6
2022-06-17 04:00,262,고흥,17.3,99,0.0,0,,1002.5,1008.6,,,6,2,17.8
2022-06-17 05:00,262,고흥,17.9,99,0.4,0,,1002.8,1008.8,,,7,7,18.7
2022-06-17 06:00,262,고흥,18.7,98,0.2,0,,1003.7,1009.7,0.0,,7,7,19.6
2022-06-17 07:00,262,고흥,19.5,92,0.7,180,,1003.4,1009.4,0.0,,6,6,20.7
2022-06-17 08:00,262,고흥,20.7,86,0.3,0,,1003.7,1009.7,0.0,,6,6,23.0
2022-06-17 09:00,262,고흥,22.3,75,0.8,290,,1003.7,1009.7,0.4,,6,6,25.7
2022-06-17 10:00,262,고흥,23.7,70,0.6,340,,1003.5,1009.4,0.7,,6,5,31.2
2022-06-17 11:00,262,고흥,23.9,69,1.8,270,,1004.3,1010.2,0.4,,9,7,30.5
2022-06-17 12:00,262,고흥,25.4,66,0.7,270,,1003.4,1009.3,0.6,,7,1,38.4
2022-06-17 13:00,262,고흥,25.9,64,1.0,200,,1002.6,1008.5,0.6,,7,2,36.9
2022-06-17 14:00,262,고흥,26.4,65,1.5,110,,1001.9,1007.8,0.3,,8,4,41.1
2022-06-17 15:00,262,고흥,24.8,73,1.8,160,,1002.1,1008.0,0.1,,9,6,32.0
2022-06-17 16:00,262,고흥,24.8,73,2.7,200,,1001.7,1007.6,0.5,,6,6,36.3
2022-06-17 17:00,262,고흥,24.6,72,1.7,230,,1001.7,1007.6,0.6,,8,1,30.2
2022-06-17 18:00,262,고흥,23.9,73,2.3,230,,1001.8,1007.7,0.1,,9,4,27.4
2022-06-17 19:00,262,고흥,23.0,79,1.3,230,,1002.2,1008.1,0.0,,9,8,24.6
2022-06-17 20:00,262,고흥,22.6,82,0.3,0,,1002.2,1008.1,0.0,,9,2,23.4
2022-06-17 21:00,262,고흥,22.7,85,0.3,0,,1002.8,1008.7,,,9,9,23.1
2022-06-17 22:00,262,고흥,22.6,87,0.1,0,,1002.9,1008.8,,,9,9,22.7
2022-06-17 23:00,262,고흥,22.4,87,0.2,0,,1003.0,1008.9,,,10,10,22.5
2022-06-18 00:00,262,고흥,22.2,90,0.8,90,,1002.4,1008.4,,,9,9,22.1
2022-06-18 01:00,262,고흥,22.1,89,1.2,230,,1002.4,1008.4,,,8,8,21.9
2022-06-18 02:00,262,고흥,21.8,93,0.4,0,0.0,1002.1,1008.1,,,7,7,21.7
2022-06-18 03:00,262,고흥,21.1,95,0.1,0,,1002.0,1008.0,,,8,3,20.9
2022-06-18 04:00,262,고흥,20.9,97,0.4,0,,1001.9,1007.9,,,8,2,21.0
2022-06-18 05:00,262,고흥,20.8,97,0.3,0,,1002.0,1008.0,,,8,8,21.1
2022-06-18 06:00,262,고흥,20.9,97,0.4,0,,1001.9,1007.9,0.0,,8,4,21.1
2022-06-18 07:00,262,고흥,21.6,94,1.7,290,,1002.3,1008.3,0.0,,7,4,22.3
2022-06-18 08:00,262,고흥,21.3,95,1.5,290,,1002.7,1008.7,0.0,,6,6,22.9
2022-06-18 09:00,262,고흥,22.8,84,1.4,320,,1002.6,1008.5,0.3,,7,7,25.8
2022-06-18 10:00,262,고흥,24.2,74,2.1,290,,1002.3,1008.2,0.5,,7,6,32.4
2022-06-18 11:00,262,고흥,24.5,71,2.3,230,,1002.2,1008.1,0.5,,6,6,31.7
2022-06-18 12:00,262,고흥,26.0,65,1.8,270,,1002.4,1008.3,0.6,,5,5,43.0
2022-06-18 13:00,262,고흥,26.7,62,2.7,270,,1001.8,1007.7,0.9,,3,3,46.4
2022-06-18 14:00,262,고흥,27.1,62,2.6,200,,1001.7,1007.6,0.8,,3,2,48.5
2022-06-18 15:00,262,고흥,26.8,62,4.6,290,,1001.0,1006.9,0.9,,4,2,44.9
2022-06-18 16:00,262,고흥,26.7,64,3.2,230,,1000.8,1006.7,0.9,,0,0,43.1
2022-06-18 17:00,262,고흥,26.1,67,3.0,230,,1001.1,1007.0,1.0,,2,0,37.5
2022-06-18 18:00,262,고흥,25.1,70,2.9,230,,1001.3,1007.2,0.9,,5,0,30.7
2022-06-18 19:00,262,고흥,24.5,72,1.8,250,,1001.5,1007.4,0.6,,0,0,26.6
2022-06-18 20:00,262,고흥,23.5,77,1.7,230,,1002.0,1007.9,0.0,,4,0,23.9
2022-06-18 21:00,262,고흥,22.7,80,2.3,270,,1002.6,1008.5,,,3,1,22.8
2022-06-18 22:00,262,고흥,21.8,87,0.9,200,,1003.4,1009.4,,,2,0,22.2
2022-06-18 23:00,262,고흥,21.5,87,0.5,360,,1003.5,1009.5,,,2,2,21.5
2022-06-19 00:00,262,고흥,20.4,92,0.3,0,,1003.3,1009.3,,,4,0,20.8
2022-06-19 01:00,262,고흥,19.6,95,0.4,0,,1003.3,1009.3,,,5,0,20.1
2022-06-19 02:00,262,고흥,19.1,96,0.1,0,,1003.3,1009.3,,,6,0,19.6
2022-06-19 03:00,262,고흥,19.2,97,0.0,0,,1002.9,1008.9,,,8,3,19.9
2022-06-19 04:00,262,고흥,19.6,97,0.0,0,,1002.8,1008.8,,,8,8,20.6
2022-06-19 05:00,262,고흥,20.1,95,0.0,0,,1003.0,1009.0,,,9,9,21.0
2022-06-19 06:00,262,고흥,20.4,94,0.0,0,,1003.0,1009.0,0.0,,9,9,21.3
2022-06-19 07:00,262,고흥,21.3,91,0.0,0,,1003.1,1009.1,0.0,,7,7,22.3
2022-06-19 08:00,262,고흥,22.6,85,0.8,200,,1003.0,1008.9,0.0,,3,3,25.3
2022-06-19 09:00,262,고흥,23.5,81,1.1,160,,1003.1,1009.0,0.0,,1,1,27.0
2022-06-19 10:00,262,고흥,24.8,75,1.4,160,,1002.8,1008.7,0.4,,7,7,32.5
2022-06-19 11:00,262,고흥,24.8,77,0.7,180,,1002.9,1008.8,0.0,,8,8,30.4
2022-06-19 12:00,262,고흥,25.6,75,1.7,290,,1002.4,1008.3,0.2,,7,2,35.5
2022-06-19 13:00,262,고흥,26.1,72,1.2,230,,1001.8,1007.7,0.5,,7,7,36.9
2022-06-19 14:00,262,고흥,26.4,71,2.0,340,,1001.3,1007.2,0.2,,6,6,38.0
2022-06-19 15:00,262,고흥,27.6,67,2.5,270,,1000.7,1006.5,0.9,,0,0,50.5
2022-06-19 16:00,262,고흥,27.8,64,2.7,200,,1000.5,1006.3,0.8,,2,2,45.2
2022-06-19 17:00,262,고흥,26.0,72,3.0,230,,1000.3,1006.2,1.0,,1,1,39.3
