tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2023-04-04 01:00,295,남해,11.2,75,0.7,270,,1017.8,1023.4,,,9,0,9.5
2023-04-04 02:00,295,남해,11.0,74,0.0,0,,1017.6,1023.2,,,10,0,9.7
2023-04-04 03:00,295,남해,10.5,74,0.0,0,,1017.2,1022.8,,,9,0,8.9
2023-04-04 04:00,295,남해,10.6,77,1.1,250,,1017.1,1022.7,,,8,0,9.0
2023-04-04 05:00,295,남해,10.6,81,1.3,250,,1017.1,1022.7,,,9,3,9.4
2023-04-04 06:00,295,남해,10.0,82,0.9,250,,1017.2,1022.8,,,7,0,8.7
2023-04-04 07:00,295,남해,10.3,82,1.1,270,,1017.7,1023.3,0.0,,7,2,9.5
2023-04-04 08:00,295,남해,11.7,73,1.1,340,,1017.9,1023.5,0.0,,8,1,13.8
2023-04-04 09:00,295,남해,12.2,68,1.6,340,,1017.9,1023.4,0.1,,8,6,16.8
2023-04-04 10:00,295,남해,13.3,64,1.5,360,,1017.6,1023.1,0.4,,9,9,22.4
2023-04-04 11:00,295,남해,14.5,63,1.4,360,,1017.3,1022.8,0.3,,9,6,26.9
2023-04-04 12:00,295,남해,15.9,61,0.9,50,,1016.4,1021.9,0.8,,7,1,30.1
2023-04-04 13:00,295,남해,17.2,60,1.4,70,,1015.6,1021.0,0.2,,7,7,28.8
2023-04-04 14:00,295,남해,17.4,64,1.7,70,,1014.9,1020.3,0.0,,9,9,25.9
2023-04-04 15:00,295,남해,18.2,62,2.6,160,,1013.9,1019.3,0.0,,10,2,25.5
2023-04-04 16:00,295,남해,17.9,61,1.3,160,,1013.3,1018.7,0.0,,10,3,22.2
2023-04-04 17:00,295,남해,17.7,62,1.8,110,,1013.2,1018.6,0.0,,10,0,18.8
2023-04-04 18:00,295,남해,16.1,76,1.1,70,0.0,1012.8,1018.2,0.0,,10,7,16.8
2023-04-04 19:00,295,남해,15.9,79,1.3,20,,1012.7,1018.1,0.0,,10,10,15.8
2023-04-04 20:00,295,남해,18.2,61,4.0,110,,1012.7,1018.1,,,10,4,15.5
2023-04-04 21:00,295,남해,17.8,67,3.0,90,0.0,1013.3,1018.7,,,10,9,15.6
2023-04-04 22:00,295,남해,16.9,76,2.8,110,0.0,1013.2,1018.6,,,10,5,14.9
2023-04-04 23:00,295,남해,16.1,81,3.9,110,0.9,1012.9,1018.3,,,10,8,14.7
2023-04-05 00:00,295,남해,16.2,84,4.1,140,1.4,1012.0,1017.4,,,10,3,14.7
2023-04-05 01:00,295,남해,16.5,80,3.0,140,1.1,1011.4,1016.8,,,10,2,14.5
2023-04-05 02:00,295,남해,16.4,80,4.1,140,0.5,1010.0,1015.4,,,10,5,14.5
2023-04-05 03:00,295,남해,16.6,79,4.5,140,0.2,1009.4,1014.8,,,10,9,14.6
2023-04-05 04:00,295,남해,16.6,77,4.5,140,0.0,1009.0,1014.4,,,10,10,14.5
2023-04-05 05:00,295,남해,15.8,83,4.5,140,0.9,1008.9,1014.3,,,10,8,14.3
2023-04-05 06:00,295,남해,15.4,88,5.1,110,2.2,1008.6,1014.0,,,10,9,14.4
2023-04-05 07:00,295,남해,15.7,89,5.3,110,2.6,1008.4,1013.8,0.0,,10,5,14.6
2023-04-05 08:00,295,남해,15.6,90,5.1,110,4.0,1008.2,1013.6,0.0,,10,10,14.8
2023-04-05 09:00,295,남해,15.8,93,3.7,110,8.8,1008.2,1013.6,0.0,,10,10,15.2
2023-04-05 10:00,295,남해,15.6,93,5.6,110,9.1,1007.5,1012.9,0.0,,10,10,15.1
2023-04-05 11:00,295,남해,15.9,92,4.6,140,10.8,1006.5,1011.9,0.0,,10,10,15.2
2023-04-05 12:00,295,남해,16.0,94,5.3,110,14.3,1005.5,1010.9,0.0,,10,10,15.7
2023-04-05 13:00,295,남해,16.1,93,3.5,140,14.2,1004.7,1010.1,0.0,,10,10,15.9
2023-04-05 14:00,295,남해,16.5,91,2.6,140,13.3,1004.0,1009.4,0.0,,9,9,16.6
2023-04-05 15:00,295,남해,16.9,91,2.5,250,6.4,1003.6,1009.0,0.0,,10,10,18.2
2023-04-05 16:00,295,남해,16.4,93,2.3,200,2.3,1003.4,1008.8,0.0,,10,10,18.2
2023-04-05 17:00,295,남해,16.1,93,2.4,200,0.7,1003.2,1008.6,0.0,,9,9,18.1
2023-04-05 18:00,295,남해,15.6,91,2.5,230,,1004.2,1009.6,0.0,,9,9,16.4
2023-04-05 19:00,295,남해,15.7,87,1.6,230,,1003.6,1009.0,0.0,,9,9,15.5
2023-04-05 20:00,295,남해,15.0,89,1.0,200,,1004.0,1009.4,,,7,5,14.1
2023-04-05 21:00,295,남해,14.7,88,3.1,250,,1004.7,1010.1,,,9,4,13.9
2023-04-05 22:00,295,남해,13.5,85,2.3,270,,1005.3,1010.7,,,9,3,12.9
2023-04-05 23:00,295,남해,12.9,80,3.1,250,,1005.9,1011.4,,,8,4,12.3
2023-04-06 00:00,295,남해,12.1,79,3.1,270,,1005.7,1011.2,,,8,2,11.1
2023-04-06 01:00,295,남해,11.3,80,2.4,250,,1005.5,1011.0,,,9,1,10.6
2023-04-06 02:00,295,남해,10.9,82,2.2,250,,1005.8,1011.3,,,6,4,10.4
2023-04-06 03:00,295,남해,10.7,82,3.1,270,,1005.9,1011.4,,,8,8,10.8
2023-04-06 04:00,295,남해,10.2,81,2.5,270,,1006.1,1011.6,,,8,8,10.8
2023-04-06 05:00,295,남해,10.0,81,2.4,270,,1006.0,1011.5,,,9,9,10.6
2023-04-06 06:00,295,남해,10.0,81,2.7,270,,1006.2,1011.7,,,9,9,10.5
2023-04-06 07:00,295,남해,10.2,79,1.3,290,,1006.7,1012.2,0.0,,8,8,10.8
2023-04-06 08:00,295,남해,11.3,75,1.9,250,,1006.7,1012.2,0.2,,9,9,14.3
2023-04-06 09:00,295,남해,12.3,74,2.9,270,,1006.9,1012.4,0.8,,8,8,18.3
2023-04-06 10:00,295,남해,13.6,71,2.2,270,,1007.0,1012.4,0.9,,9,1,23.2
2023-04-06 11:00,295,남해,13.4,71,1.8,250,,1006.4,1011.8,0.5,,9,9,22.7
2023-04-06 12:00,295,남해,12.9,74,2.1,270,,1006.5,1012.0,0.0,,9,9,19.7
2023-04-06 13:00,295,남해,12.8,75,2.2,230,,1006.4,1011.9,0.0,,10,10,18.3
2023-04-06 14:00,295,남해,13.5,72,2.2,230,,1006.0,1011.4,0.0,,9,9,18.8
2023-04-06 15:00,295,남해,13.5,73,2.0,270,,1004.8,1010.2,0.0,,10,10,18.6
2023-04-06 16:00,295,남해,13.3,72,2.2,250,,1004.7,1010.1,0.0,,10,10,16.1
2023-04-06 17:00,295,남해,13.7,68,2.0,290,,1005.0,1010.4,0.0,,9,9,16.4
2023-04-06 18:00,295,남해,13.1,69,2.9,290,,1005.2,1010.6,0.0,,9,9,14.3
2023-04-06 19:00,295,남해,12.8,72,3.3,290,,1005.7,1011.2,0.0,,8,5,12.6
2023-04-06 20:00,295,남해,12.4,74,2.3,270,,1006.0,1011.5,,,10,9,12.4
2023-04-06 21:00,295,남해,12.3,73,1.8,290,,1005.7,1011.2,,,10,2,12.2
2023-04-06 22:00,295,남해,11.8,79,1.6,270,0.2,1006.8,1012.3,,,10,10,12.1
2023-04-06 23:00,295,남해,10.8,91,2.3,290,1.4,1006.4,1011.9,,,10,2,11.7
2023-04-07 00:00,295,남해,10.3,93,1.1,270,1.8,1006.7,1012.2,,,10,6,11.6
2023-04-07 01:00,295,남해,10.3,96,0.3,0,0.5,1006.9,1012.4,,,10,5,11.6
2023-04-07 02:00,295,남해,10.3,90,1.4,290,0.6,1006.4,1011.9,,,10,2,11.2
2023-04-07 03:00,295,남해,9.7,92,1.0,320,,1006.6,1012.1,,,10,8,11.0
2023-04-07 04:00,295,남해,9.7,89,1.5,320,,1006.7,1012.2,,,10,10,11.1
2023-04-07 05:00,295,남해,9.8,87,1.9,290,,1006.5,1012.0,,,7,7,10.3
2023-04-07 06:00,295,남해,9.0,78,1.6,290,,1007.1,1012.6,,,4,2,8.6
2023-04-07 07:00,295,남해,7.7,91,0.0,0,,1007.8,1013.4,0.2,,4,0,8.7
2023-04-07 08:00,295,남해,10.3,66,1.3,320,,1008.3,1013.8,0.9,,3,0,12.7
2023-04-07 09:00,295,남해,12.2,55,1.5,320,,1008.8,1014.3,1.0,,0,0,18.5
2023-04-07 10:00,295,남해,13.1,49,1.8,50,,1008.9,1014.4,1.0,,0,0,22.9
2023-04-07 11:00,295,남해,14.5,38,1.8,270,,1009.3,1014.7,1.0,,0,0,26.6
2023-04-07 12:00,295,남해,16.0,33,1.8,360,,1008.6,1014.0,1.0,,0,0,29.4
2023-04-07 13:00,295,남해,17.5,38,3.1,290,,1008.0,1013.4,1.0,,0,0,29.7
2023-04-07 14:00,295,남해,17.6,38,3.5,320,,1007.4,1012.8,1.0,,0,0,28.9
2023-04-07 15:00,295,남해,16.6,44,3.8,320,,1007.1,1012.5,0.7,,5,0,21.3
2023-04-07 16:00,295,남해,16.7,45,3.4,320,,1007.0,1012.4,0.6,,4,1,21.1
2023-04-07 17:00,295,남해,15.7,49,2.4,340,,1007.3,1012.7,0.3,,4,3,16.8
2023-04-07 18:00,295,남해,14.4,52,3.0,290,,1007.9,1013.3,0.3,,4,4,15.1
2023-04-07 19:00,295,남해,13.2,55,3.4,290,,1008.5,1014.0,0.0,,2,1,11.8
2023-04-07 20:00,295,남해,12.4,55,3.1,290,,1009.1,1014.6,,,1,0,10.3
2023-04-07 21:00,295,남해,11.7,60,3.2,290,,1010.0,1015.5,,,3,1,9.7
2023-04-07 22:00,295,남해,10.7,50,4.1,290,,1010.8,1016.3,,,0,0,8.3
2023-04-07 23:00,295,남해,9.4,43,4.4,290,,1011.1,1016.7,,,0,0,6.7
2023-04-08 00:00,295,남해,8.4,29,5.2,290,,1011.7,1017.3,,,0,0,4.9
2023-04-08 01:00,295,남해,7.0,34,4.5,290,,1012.3,1017.9,,,2,0,4.1
2023-04-08 02:00,295,남해,6.2,41,4.7,290,,1012.5,1018.1,,,6,6,4.2
2023-04-08 03:00,295,남해,5.3,47,3.3,270,,1012.5,1018.2,,,4,4,3.4
2023-04-08 04:00,295,남해,4.7,53,2.3,250,,1013.0,1018.7,,,0,0,2.9
2023-04-08 05:00,295,남해,4.6,53,2.1,250,,1013.7,1019.4,,,0,0,2.7
2023-04-08 06:00,295,남해,4.7,56,2.0,270,,1014.2,1019.9,,,0,0,2.6
2023-04-08 07:00,295,남해,5.9,52,2.1,270,,1015.0,1020.7,0.2,,0,0,3.7
2023-04-08 08:00,295,남해,7.5,49,2.2,250,,1015.6,1021.2,0.9,,0,0,9.6
2023-04-08 09:00,295,남해,9.1,43,1.9,290,,1016.0,1021.6,1.0,,1,0,16.9
2023-04-08 10:00,295,남해,11.1,28,3.0,320,,1016.5,1022.1,1.0,,0,0,21.6
2023-04-08 11:00,295,남해,11.8,32,3.3,290,,1016.5,1022.0,1.0,,0,0,25.0
2023-04-08 12:00,295,남해,13.4,33,3.0,290,,1015.6,1021.1,1.0,,0,0,27.2
2023-04-08 13:00,295,남해,13.7,32,4.4,320,,1014.6,1020.1,0.9,,2,0,23.6
2023-04-08 14:00,295,남해,14.0,31,3.2,360,,1013.7,1019.2,0.6,,2,1,20.0
2023-04-08 15:00,295,남해,16.0,22,4.0,320,,1013.3,1018.7,0.9,,0,0,24.8
2023-04-08 16:00,295,남해,15.5,19,5.6,290,,1012.7,1018.2,1.0,,0,0,22.3
2023-04-08 17:00,295,남해,15.3,18,3.5,340,,1012.7,1018.2,1.0,,0,0,16.6
2023-04-08 18:00,295,남해,14.7,17,3.4,320,,1012.9,1018.3,1.0,,0,0,11.9
2023-04-08 19:00,295,남해,13.4,19,1.7,320,,1013.4,1018.9,0.3,,0,0,9.5
2023-04-08 20:00,295,남해,12.3,24,3.5,320,,1013.8,1019.3,,,0,0,7.9
2023-04-08 21:00,295,남해,11.8,24,2.9,290,,1014.9,1020.4,,,0,0,6.9
2023-04-08 22:00,295,남해,10.9,28,3.0,270,,1015.3,1020.9,,,0,0,6.2
2023-04-08 23:00,295,남해,10.0,33,1.8,270,,1015.5,1021.1,,,0,0,5.6
2023-04-09 00:00,295,남해,9.8,33,2.6,270,,1015.7,1021.3,,,0,0,5.1
2023-04-09 01:00,295,남해,8.7,41,1.5,270,,1015.8,1021.4,,,0,0,4.5
2023-04-09 02:00,295,남해,7.1,48,1.0,250,,1015.6,1021.2,,,0,0,4.0
2023-04-09 03:00,295,남해,6.2,52,0.9,250,,1015.3,1021.0,,,0,0,3.5
2023-04-09 04:00,295,남해,6.2,49,1.3,230,,1015.3,1021.0,,,0,0,3.2
2023-04-09 05:00,295,남해,4.8,57,0.7,230,,1015.4,1021.1,,,4,0,2.7
2023-04-09 06:00,295,남해,4.3,60,0.3,0,,1015.6,1021.3,,,0,0,2.2
2023-04-09 07:00,295,남해,6.6,52,1.0,250,,1016.3,1022.0,0.2,,0,0,3.7
2023-04-09 08:00,295,남해,8.5,69,0.9,70,,1016.3,1021.9,0.9,,0,0,11.2
2023-04-09 09:00,295,남해,10.3,62,1.1,20,,1016.2,1021.8,1.0,,0,0,18.7
2023-04-09 10:00,295,남해,12.4,52,1.2,50,,1016.4,1021.9,1.0,,0,0,23.6
2023-04-09 11:00,295,남해,14.3,39,1.4,20,,1016.1,1021.6,1.0,,0,0,27.6
2023-04-09 12:00,295,남해,16.2,33,1.8,20,,1015.4,1020.8,1.0,,0,0,31.7
2023-04-09 13:00,295,남해,18.2,19,2.6,270,,1014.5,1019.9,1.0,,0,0,34.7
2023-04-09 14:00,295,남해,18.8,19,2.0,250,,1013.9,1019.3,1.0,,0,0,35.6
2023-04-09 15:00,295,남해,18.8,26,2.1,250,,1012.8,1018.1,1.0,,2,0,34.0
2023-04-09 16:00,295,남해,18.2,35,3.2,200,,1012.3,1017.7,1.0,,0,0,29.6
2023-04-09 17:00,295,남해,17.7,33,2.8,230,,1011.8,1017.2,1.0,,0,0,21.8
2023-04-09 18:00,295,남해,16.7,34,2.7,250,,1011.4,1016.8,1.0,,0,0,16.5
2023-04-09 19:00,295,남해,15.4,38,3.1,230,,1011.6,1017.0,0.3,,0,0,13.6
2023-04-09 20:00,295,남해,14.8,41,2.2,250,,1012.2,1017.6,,,0,0,11.8
2023-04-09 21:00,295,남해,13.5,45,2.1,200,,1012.8,1018.3,,,0,0,10.5
2023-04-09 22:00,295,남해,13.0,40,1.8,270,,1013.1,1018.6,,,0,0,9.2
2023-04-09 23:00,295,남해,10.8,51,1.1,250,,1013.1,1018.7,,,0,0,7.9
2023-04-10 00:00,295,남해,9.0,56,0.4,0,,1013.3,1018.9,,,0,0,6.7
2023-04-10 01:00,295,남해,8.9,51,0.8,290,,1013.2,1018.8,,,0,0,5.9
2023-04-10 02:00,295,남해,8.6,50,0.6,140,,1013.3,1018.9,,,0,0,5.3
2023-04-10 03:00,295,남해,8.0,54,0.4,0,,1013.5,1019.1,,,0,0,4.6
2023-04-10 04:00,295,남해,8.9,39,0.4,0,,1013.3,1018.9,,,0,0,4.3
2023-04-10 05:00,295,남해,8.6,46,0.5,290,,1013.4,1019.0,,,0,0,4.2
2023-04-10 06:00,295,남해,7.2,56,0.4,0,,1014.0,1019.6,,,0,0,4.3
2023-04-10 07:00,295,남해,10.1,61,0.8,270,,1013.8,1019.4,0.1,,0,0,6.3
2023-04-10 08:00,295,남해,13.2,53,1.5,320,,1013.9,1019.4,0.9,,5,0,12.5
2023-04-10 09:00,295,남해,14.1,53,2.7,270,,1013.8,1019.3,1.0,,3,0,18.5
2023-04-10 10:00,295,남해,14.8,48,2.9,270,,1014.2,1019.7,0.9,,6,0,22.2
2023-04-10 11:00,295,남해,16.8,51,1.9,230,,1013.9,1019.3,1.0,,5,0,29.6
2023-04-10 12:00,295,남해,17.0,50,2.3,200,,1013.2,1018.6,1.0,,0,0,33.2
2023-04-10 13:00,295,남해,17.5,54,2.5,160,,1012.2,1017.6,1.0,,0,0,35.7
2023-04-10 14:00,295,남해,17.3,52,3.1,180,,1011.9,1017.3,1.0,,0,0,35.7
2023-04-10 15:00,295,남해,16.7,51,3.3,160,,1011.2,1016.6,1.0,,0,0,33.2
2023-04-10 16:00,295,남해,17.5,45,2.5,160,,1011.0,1016.4,1.0,,0,0,29.5
2023-04-10 17:00,295,남해,16.4,47,1.9,180,,1011.0,1016.4,1.0,,0,0,22.7
2023-04-10 18:00,295,남해,15.4,62,1.0,160,,1010.8,1016.2,1.0,,0,0,18.1
2023-04-10 19:00,295,남해,13.8,66,0.9,160,,1010.4,1015.9,0.2,,0,0,14.4
2023-04-10 20:00,295,남해,14.0,67,1.0,230,,1010.6,1016.1,,,0,0,12.6
2023-04-10 21:00,295,남해,13.5,66,0.5,290,,1011.0,1016.5,,,0,0,11.5
2023-04-10 22:00,295,남해,13.7,70,1.3,340,,1010.5,1016.0,,,0,0,10.7
2023-04-10 23:00,295,남해,14.4,69,3.1,200,,1010.7,1016.1,,,0,0,10.8
2023-04-11 00:00,295,남해,14.0,70,1.6,320,,1011.0,1016.5,,,9,0,10.3
2023-04-11 01:00,295,남해,13.9,73,1.3,230,,1011.0,1016.5,,,0,0,10.0
2023-04-11 02:00,295,남해,13.9,71,0.9,70,,1010.9,1016.4,,,0,0,9.5
2023-04-11 03:00,295,남해,14.8,74,1.3,230,,1010.8,1016.2,,,6,1,10.2
2023-04-11 04:00,295,남해,15.2,76,1.5,200,,1010.4,1015.8,,,7,3,10.7
2023-04-11 05:00,295,남해,15.3,75,0.9,200,,1009.8,1015.2,,,6,3,10.5
2023-04-11 06:00,295,남해,14.9,80,1.0,200,,1009.8,1015.3,,,3,1,10.1
2023-04-11 07:00,295,남해,16.0,72,1.7,180,,1009.4,1014.8,0.0,,5,0,11.7
2023-04-11 08:00,295,남해,17.7,65,2.0,200,,1009.7,1015.1,0.7,,5,1,17.5
2023-04-11 09:00,295,남해,18.3,63,2.4,270,,1009.7,1015.0,0.6,,7,6,19.4
2023-04-11 10:00,295,남해,18.8,63,4.0,200,,1009.3,1014.6,0.4,,8,4,21.0
2023-04-11 11:00,295,남해,20.1,62,2.0,200,,1008.6,1013.9,0.5,,7,1,27.9
2023-04-11 12:00,295,남해,19.9,61,2.0,200,,1008.3,1013.6,0.4,,9,7,29.2
2023-04-11 13:00,295,남해,20.3,62,2.7,200,,1007.2,1012.5,0.5,,10,9,34.8
2023-04-11 14:00,295,남해,19.0,67,2.0,200,,1006.8,1012.1,0.3,,9,9,26.0
2023-04-11 15:00,295,남해,19.4,69,1.8,250,,1006.2,1011.5,0.0,,10,10,25.3
2023-04-11 16:00,295,남해,18.3,77,2.7,230,,1005.4,1010.7,0.0,,9,9,21.6
2023-04-11 17:00,295,남해,18.1,79,2.8,230,0.0,1005.5,1010.8,0.0,,10,8,20.4
2023-04-11 18:00,295,남해,17.5,85,3.0,230,0.2,1005.6,1011.0,0.0,,10,5,18.2
2023-04-11 19:00,295,남해,17.6,83,2.2,200,,1005.6,1010.9,0.0,,7,7,17.3
2023-04-11 20:00,295,남해,17.5,83,2.4,230,,1006.0,1011.4,,,7,6,16.2
2023-04-11 21:00,295,남해,17.4,81,2.5,250,,1006.4,1011.8,,,7,7,16.0
2023-04-11 22:00,295,남해,17.1,82,1.4,160,,1006.5,1011.9,,,5,1,14.7
2023-04-11 23:00,295,남해,16.6,86,0.7,160,,1007.0,1012.4,,,5,5,15.4
2023-04-12 00:00,295,남해,16.6,79,2.7,290,,1007.7,1013.1,,,9,4,14.3
2023-04-12 01:00,295,남해,15.6,70,1.3,250,,1008.2,1013.6,,,4,1,12.9
2023-04-12 02:00,295,남해,14.1,57,1.8,270,,1008.3,1013.7,,,3,3,11.3
2023-04-12 03:00,295,남해,14.9,31,3.1,320,,1008.2,1013.6,,,7,5,10.2
2023-04-12 04:00,295,남해,14.0,32,1.9,340,,1009.1,1014.5,,,3,2,8.9
2023-04-12 05:00,295,남해,12.0,42,0.3,0,,1009.8,1015.3,,,6,6,8.5
2023-04-12 06:00,295,남해,11.7,41,1.5,320,,1010.5,1016.0,,,0,0,7.4
2023-04-12 07:00,295,남해,11.6,39,1.1,320,,1011.3,1016.8,0.0,,0,0,8.6
2023-04-12 08:00,295,남해,12.7,34,1.7,20,,1011.9,1017.4,0.8,,1,1,12.9
2023-04-12 09:00,295,남해,13.5,30,1.3,20,,1012.5,1018.0,1.0,,1,1,19.4
2023-04-12 10:00,295,남해,14.4,27,1.4,70,,1012.8,1018.3,1.0,,0,0,25.5
2023-04-12 11:00,295,남해,16.2,23,1.8,20,,1012.6,1018.0,1.0,,0,0,31.7
2023-04-12 12:00,295,남해,16.8,19,2.1,70,,1012.0,1017.4,1.0,,0,0,35.5
2023-04-12 13:00,295,남해,17.8,21,2.8,90,,1011.3,1016.7,1.0,,0,0,37.5
2023-04-12 14:00,295,남해,19.0,24,2.1,110,,1010.8,1016.1,1.0,,0,0,37.8
2023-04-12 15:00,295,남해,20.3,14,2.6,290,,1009.8,1015.1,1.0,,0,0,36.6
2023-04-12 16:00,295,남해,20.0,17,2.5,290,,1009.6,1014.9,1.0,,0,0,31.8
2023-04-12 17:00,295,남해,18.9,20,2.0,250,,1009.5,1014.8,1.0,,0,0,23.8
2023-04-12 18:00,295,남해,18.0,18,2.7,270,,1009.6,1015.0,1.0,,0,0,18.3
2023-04-12 19:00,295,남해,16.3,18,2.9,270,,1010.4,1015.8,0.3,,0,0,14.6
2023-04-12 20:00,295,남해,14.4,28,1.5,180,,1011.0,1016.4,,,0,0,12.3
2023-04-12 21:00,295,남해,12.2,30,1.2,250,,1012.0,1017.5,,,0,0,10.3
2023-04-12 22:00,295,남해,11.1,32,1.3,250,,1012.5,1018.0,,,0,0,8.9
2023-04-12 23:00,295,남해,11.1,29,1.4,250,,1012.7,1018.2,,,0,0,7.8
2023-04-13 00:00,295,남해,8.5,38,0.1,0,,1013.6,1019.2,,,0,0,6.6
2023-04-13 01:00,295,남해,8.0,41,0.7,230,,1014.2,1019.8,,,0,0,5.8
2023-04-13 02:00,295,남해,8.0,44,1.2,250,,1014.2,1019.8,,,0,0,5.6
2023-04-13 03:00,295,남해,8.0,41,1.0,230,,1014.3,1019.9,,,0,0,5.3
2023-04-13 04:00,295,남해,8.2,36,1.5,250,,1014.0,1019.6,,,2,0,4.7
2023-04-13 05:00,295,남해,8.3,32,1.7,270,,1013.6,1019.2,,,0,0,4.3
2023-04-13 06:00,295,남해,7.8,35,1.3,250,,1014.1,1019.7,,,0,0,4.4
2023-04-13 07:00,295,남해,9.0,36,1.3,290,,1014.2,1019.8,0.0,,0,0,6.5
2023-04-13 08:00,295,남해,11.7,25,1.4,320,,1014.3,1019.8,0.8,,0,0,11.3
2023-04-13 09:00,295,남해,13.3,26,1.3,340,,1014.7,1020.2,1.0,,0,0,18.4
2023-04-13 10:00,295,남해,15.2,18,1.3,50,,1014.6,1020.1,1.0,,0,0,26.3
2023-04-13 11:00,295,남해,16.4,17,1.6,20,,1014.5,1019.9,1.0,,0,0,32.3
2023-04-13 12:00,295,남해,18.2,23,1.5,20,,1013.6,1019.0,1.0,,0,0,36.5
2023-04-13 13:00,295,남해,20.1,16,2.3,140,,1012.7,1018.1,1.0,,0,0,38.5
2023-04-13 14:00,295,남해,20.7,14,1.2,160,,1011.7,1017.0,1.0,,1,1,38.5
2023-04-13 15:00,295,남해,21.3,15,2.0,200,,1010.6,1015.9,1.0,,0,0,37.2
2023-04-13 16:00,295,남해,21.6,15,1.8,270,,1010.1,1015.4,1.0,,0,0,32.4
2023-04-13 17:00,295,남해,20.7,22,1.6,250,,1010.2,1015.5,1.0,,3,0,25.0
2023-04-13 18:00,295,남해,17.8,38,1.9,250,,1010.8,1016.2,0.9,,4,0,19.6
2023-04-13 19:00,295,남해,15.4,48,0.4,0,,1010.9,1016.3,0.0,,6,1,15.8
2023-04-13 20:00,295,남해,13.7,44,0.5,250,,1011.3,1016.8,,,6,0,13.3
2023-04-13 21:00,295,남해,14.0,44,1.0,270,,1012.3,1017.8,,,7,0,12.0
2023-04-13 22:00,295,남해,12.7,39,1.3,250,,1012.0,1017.5,,,7,0,10.7
2023-04-13 23:00,295,남해,12.4,39,0.7,250,,1012.0,1017.5,,,7,0,9.9
2023-04-14 00:00,295,남해,11.2,45,0.7,230,,1012.1,1017.6,,,0,0,9.2
2023-04-14 01:00,295,남해,10.2,54,0.6,230,,1012.1,1017.7,,,7,1,7.9
2023-04-14 02:00,295,남해,10.5,62,0.8,180,,1011.9,1017.5,,,8,3,8.3
2023-04-14 03:00,295,남해,10.9,65,0.2,0,,1011.6,1017.1,,,7,7,8.4
2023-04-14 04:00,295,남해,10.9,74,0.6,270,,1010.8,1016.3,,,8,7,8.6
2023-04-14 05:00,295,남해,11.2,78,0.5,270,,1010.4,1015.9,,,8,8,8.7
2023-04-14 06:00,295,남해,10.4,84,0.5,250,,1010.3,1015.8,0.0,,6,3,8.2
2023-04-14 07:00,295,남해,12.4,79,0.4,0,,1011.0,1016.5,0.0,,9,9,11.9
2023-04-14 08:00,295,남해,13.0,77,0.3,0,,1011.1,1016.6,0.0,,10,5,13.6
2023-04-14 09:00,295,남해,13.7,77,0.0,0,,1011.2,1016.7,0.0,,10,8,14.5
2023-04-14 10:00,295,남해,14.1,77,0.1,0,,1011.1,1016.6,0.0,,10,7,15.9
2023-04-14 11:00,295,남해,14.3,83,0.3,0,0.0,1010.9,1016.3,0.0,,10,10,16.5
2023-04-14 12:00,295,남해,14.2,87,0.5,110,0.3,1009.9,1015.3,0.0,,10,5,18.2
2023-04-14 13:00,295,남해,15.9,80,0.2,0,0.1,1008.8,1014.2,0.0,,10,1,20.7
2023-04-14 14:00,295,남해,15.0,83,0.8,50,0.0,1008.2,1013.6,0.0,,10,9,18.9
2023-04-14 15:00,295,남해,13.4,94,0.4,0,1.4,1007.9,1013.4,0.0,,10,8,16.3
2023-04-14 16:00,295,남해,13.7,97,1.0,20,1.2,1006.5,1011.9,0.0,,10,8,17.7
2023-04-14 17:00,295,남해,14.0,97,0.1,0,0.1,1006.3,1011.7,0.0,,10,4,16.4
2023-04-14 18:00,295,남해,14.1,96,0.6,70,1.3,1006.6,1012.0,0.0,,10,9,15.4
2023-04-14 19:00,295,남해,13.9,96,0.7,70,0.5,1006.4,1011.8,0.0,,10,10,14.7
2023-04-14 20:00,295,남해,13.6,96,0.6,70,0.6,1006.4,1011.8,,,10,9,14.3
2023-04-14 21:00,295,남해,13.2,95,1.5,90,0.4,1006.7,1012.2,,,10,7,13.9
2023-04-14 22:00,295,남해,12.9,97,0.7,110,0.6,1006.0,1011.5,,,10,2,13.7
2023-04-14 23:00,295,남해,12.7,96,1.0,90,0.9,1004.7,1010.2,,,9,7,13.4
2023-04-15 00:00,295,남해,12.6,92,1.0,50,0.5,1004.3,1009.8,,,8,8,13.2
2023-04-15 01:00,295,남해,12.6,97,2.3,360,0.5,1003.3,1008.8,,,8,8,13.2
2023-04-15 02:00,295,남해,12.5,95,1.7,360,0.0,1002.3,1007.7,,,9,9,13.0
2023-04-15 03:00,295,남해,12.4,97,2.0,360,0.6,1001.6,1007.0,,,8,8,13.0
2023-04-15 04:00,295,남해,12.5,96,1.3,340,0.3,1001.1,1006.5,,,8,8,13.0
2023-04-15 05:00,295,남해,12.5,96,1.0,340,0.2,1000.3,1005.7,,,9,9,12.9
2023-04-15 06:00,295,남해,12.6,96,0.9,320,,999.9,1005.3,0.0,,8,8,13.0
2023-04-15 07:00,295,남해,12.8,95,0.8,270,,999.8,1005.2,0.0,,10,10,13.4
2023-04-15 08:00,295,남해,12.8,94,1.4,290,,1000.0,1005.4,0.0,,10,10,13.8
