tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2023-09-09 22:00,262,고흥,20.6,93,0.0,0,,1006.1,1012.1,,,6,6,21.5
2023-09-09 23:00,262,고흥,20.7,94,0.1,0,,1006.1,1012.1,,,7,5,21.7
2023-09-10 00:00,262,고흥,20.3,95,0.0,0,,1005.9,1011.9,,,6,5,21.1
2023-09-10 01:00,262,고흥,20.4,95,0.1,0,,1005.5,1011.5,,,6,4,21.3
2023-09-10 02:00,262,고흥,19.9,96,0.0,0,,1005.2,1011.2,,,5,5,20.7
2023-09-10 03:00,262,고흥,19.5,97,0.0,0,,1005.0,1011.0,,,5,1,19.9
2023-09-10 04:00,262,고흥,18.9,98,0.2,0,,1004.9,1010.9,,,5,0,19.3
2023-09-10 05:00,262,고흥,18.5,99,0.1,0,,1005.0,1011.0,,,5,0,19.2
2023-09-10 06:00,262,고흥,18.9,99,0.1,0,,1005.2,1011.2,,,9,3,19.7
2023-09-10 07:00,262,고흥,19.9,99,0.0,0,,1005.3,1011.3,0.1,,9,4,21.5
2023-09-10 08:00,262,고흥,23.5,85,0.2,0,,1005.7,1011.6,1.0,,8,0,24.7
2023-09-10 09:00,262,고흥,24.3,82,0.3,0,,1005.8,1011.7,0.5,,8,8,26.0
2023-09-10 10:00,262,고흥,24.8,78,1.6,90,,1005.6,1011.5,0.6,,6,6,28.5
2023-09-10 11:00,262,고흥,26.1,68,1.2,50,,1005.3,1011.2,0.6,,8,5,32.6
2023-09-10 12:00,262,고흥,26.2,63,1.0,20,,1004.8,1010.7,0.6,,8,1,33.2
2023-09-10 13:00,262,고흥,27.3,59,1.2,340,,1004.3,1010.2,0.8,,8,5,38.9
2023-09-10 14:00,262,고흥,26.8,69,1.7,200,,1003.8,1009.7,0.7,,8,4,36.7
2023-09-10 15:00,262,고흥,26.3,60,1.0,70,,1003.3,1009.2,0.4,,8,6,31.7
2023-09-10 16:00,262,고흥,27.3,66,1.7,180,,1003.3,1009.2,0.6,,7,0,36.0
2023-09-10 17:00,262,고흥,25.4,71,0.8,110,,1003.5,1009.4,0.2,,6,6,29.5
2023-09-10 18:00,262,고흥,24.1,75,0.9,110,,1003.8,1009.7,0.0,,6,0,25.9
2023-09-10 19:00,262,고흥,22.2,87,0.2,0,,1004.0,1010.0,0.0,,8,7,23.8
2023-09-10 20:00,262,고흥,21.8,90,0.1,0,,1004.6,1010.6,,,7,7,22.8
2023-09-10 21:00,262,고흥,20.7,94,0.1,0,,1004.8,1010.8,,,5,1,21.2
2023-09-10 22:00,262,고흥,19.9,96,0.0,0,,1005.1,1011.1,,,6,0,20.3
2023-09-10 23:00,262,고흥,19.3,97,0.1,0,,1004.5,1010.5,,,4,0,20.0
2023-09-11 00:00,262,고흥,19.4,98,0.2,0,,1004.0,1010.0,,,5,1,20.2
2023-09-11 01:00,262,고흥,19.8,97,0.2,0,,1003.8,1009.8,,,6,1,20.8
2023-09-11 02:00,262,고흥,20.3,97,0.1,0,,1003.4,1009.4,,,6,3,21.2
2023-09-11 03:00,262,고흥,20.8,97,0.2,0,,1003.3,1009.3,,,7,7,21.7
2023-09-11 04:00,262,고흥,21.1,97,0.1,0,0.0,1003.4,1009.4,,,7,6,22.0
2023-09-11 05:00,262,고흥,21.2,98,0.7,140,0.0,1003.3,1009.3,,,8,6,22.0
2023-09-11 06:00,262,고흥,21.1,98,0.0,0,,1003.4,1009.4,,,7,1,21.9
2023-09-11 07:00,262,고흥,21.2,97,0.6,320,,1003.8,1009.8,0.0,,3,3,21.7
2023-09-11 08:00,262,고흥,22.9,89,0.2,0,,1003.5,1009.4,0.8,,5,1,22.8
2023-09-11 09:00,262,고흥,25.1,78,1.6,70,,1003.7,1009.6,1.0,,5,1,24.7
2023-09-11 10:00,262,고흥,26.3,70,1.2,50,,1003.9,1009.8,1.0,,3,0,29.4
2023-09-11 11:00,262,고흥,25.5,74,1.1,340,,1003.8,1009.7,0.7,,4,4,27.2
2023-09-11 12:00,262,고흥,27.4,62,0.8,360,,1003.4,1009.3,0.8,,6,2,32.7
2023-09-11 13:00,262,고흥,28.1,65,0.7,160,,1003.0,1008.8,0.4,,5,3,36.0
2023-09-11 14:00,262,고흥,27.7,64,1.1,160,,1002.5,1008.3,0.6,,3,1,35.3
2023-09-11 15:00,262,고흥,28.0,61,1.9,160,,1002.2,1008.0,0.8,,1,1,35.3
2023-09-11 16:00,262,고흥,26.7,70,1.6,140,,1002.3,1008.2,0.2,,2,2,30.1
2023-09-11 17:00,262,고흥,26.5,73,1.2,90,,1002.5,1008.4,0.2,,2,1,28.4
2023-09-11 18:00,262,고흥,25.5,79,1.0,90,,1003.2,1009.1,0.2,,6,1,25.7
2023-09-11 19:00,262,고흥,23.5,89,0.5,50,,1003.4,1009.3,0.0,,7,0,23.8
2023-09-11 20:00,262,고흥,22.6,93,0.1,0,,1003.8,1009.7,,,8,1,23.2
2023-09-11 21:00,262,고흥,22.1,95,0.0,0,,1004.7,1010.7,,,9,1,22.9
2023-09-11 22:00,262,고흥,22.1,95,0.1,0,,1004.8,1010.8,,,10,2,22.4
2023-09-11 23:00,262,고흥,21.9,96,0.0,0,,1005.2,1011.2,,,5,0,22.6
2023-09-12 00:00,262,고흥,21.9,96,0.1,0,,1005.1,1011.1,,,6,6,22.2
2023-09-12 01:00,262,고흥,21.0,98,0.2,0,,1005.2,1011.2,,,5,5,21.5
2023-09-12 02:00,262,고흥,21.0,98,0.1,0,,1004.5,1010.5,,,8,5,21.2
2023-09-12 03:00,262,고흥,20.7,99,0.0,0,,1004.6,1010.6,,,7,3,20.9
2023-09-12 04:00,262,고흥,20.5,99,0.1,0,,1004.3,1010.3,,,9,1,20.9
2023-09-12 05:00,262,고흥,20.3,99,0.3,0,,1004.6,1010.6,,,5,4,20.5
2023-09-12 06:00,262,고흥,20.4,99,0.0,0,,1005.1,1011.1,,,9,5,20.8
2023-09-12 07:00,262,고흥,20.7,99,0.1,0,,1005.2,1011.2,0.0,,10,2,21.6
2023-09-12 08:00,262,고흥,22.7,95,0.0,0,,1005.4,1011.4,0.2,,8,4,24.3
2023-09-12 09:00,262,고흥,24.8,89,0.2,0,,1005.5,1011.4,0.1,,10,0,27.2
2023-09-12 10:00,262,고흥,26.2,80,1.3,290,,1005.5,1011.4,0.3,,9,2,30.3
2023-09-12 11:00,262,고흥,26.9,67,1.1,50,,1005.4,1011.3,0.7,,7,1,31.3
2023-09-12 12:00,262,고흥,27.8,63,0.8,230,,1004.9,1010.8,0.8,,9,2,34.1
2023-09-12 13:00,262,고흥,27.6,67,1.3,140,,1004.6,1010.5,0.3,,8,3,33.6
2023-09-12 14:00,262,고흥,27.2,66,0.8,320,,1004.6,1010.5,0.0,,7,6,30.5
2023-09-12 15:00,262,고흥,26.6,73,1.0,90,,1003.9,1009.8,0.0,,10,0,30.1
2023-09-12 16:00,262,고흥,27.7,62,1.4,160,,1003.5,1009.3,0.1,,9,1,33.6
2023-09-12 17:00,262,고흥,26.7,70,0.6,140,,1003.7,1009.6,0.4,,4,2,28.5
2023-09-12 18:00,262,고흥,24.9,82,0.6,320,,1003.8,1009.7,0.5,,1,0,25.9
2023-09-12 19:00,262,고흥,23.2,91,0.1,0,,1004.3,1010.2,0.0,,2,0,23.5
2023-09-12 20:00,262,고흥,22.5,94,0.1,0,,1004.7,1010.7,,,8,1,23.1
2023-09-12 21:00,262,고흥,22.2,94,0.1,0,,1005.5,1011.5,,,9,9,22.8
2023-09-12 22:00,262,고흥,22.3,94,0.0,0,,1005.8,1011.8,,,10,8,22.6
2023-09-12 23:00,262,고흥,21.8,96,0.0,0,,1005.7,1011.7,,,9,8,22.3
2023-09-13 00:00,262,고흥,21.8,97,0.0,0,0.0,1005.5,1011.5,,,10,7,22.1
2023-09-13 01:00,262,고흥,21.5,97,0.0,0,,1005.4,1011.4,,,9,2,21.9
2023-09-13 02:00,262,고흥,21.5,98,0.1,0,,1005.0,1011.0,,,9,2,21.8
2023-09-13 03:00,262,고흥,21.4,99,0.0,0,,1005.0,1011.0,,,9,3,21.8
2023-09-13 04:00,262,고흥,21.6,98,0.0,0,,1005.0,1011.0,,,10,5,22.1
2023-09-13 05:00,262,고흥,21.7,98,0.2,0,,1005.0,1011.0,,,10,3,22.0
2023-09-13 06:00,262,고흥,22.0,98,0.0,0,,1005.0,1011.0,,,9,1,22.1
2023-09-13 07:00,262,고흥,22.3,97,0.3,0,,1005.2,1011.2,0.0,,10,8,22.7
2023-09-13 08:00,262,고흥,24.0,92,0.1,0,,1005.3,1011.2,0.0,,10,5,24.8
2023-09-13 09:00,262,고흥,25.1,82,1.0,50,,1005.1,1011.0,0.1,,10,0,26.4
2023-09-13 10:00,262,고흥,25.3,80,1.2,20,,1005.2,1011.1,0.0,,10,1,26.9
2023-09-13 11:00,262,고흥,25.5,79,0.8,50,0.0,1005.2,1011.1,0.0,,10,4,26.8
2023-09-13 12:00,262,고흥,25.0,87,0.5,20,0.1,1004.7,1010.6,0.0,,10,1,26.6
2023-09-13 13:00,262,고흥,25.1,88,0.7,360,0.0,1004.2,1010.1,0.0,,10,4,26.6
2023-09-13 14:00,262,고흥,24.2,86,4.1,270,0.0,1003.6,1009.5,0.0,,10,9,24.5
2023-09-13 15:00,262,고흥,24.0,88,0.8,290,1.2,1002.9,1008.8,0.0,,10,5,26.2
2023-09-13 16:00,262,고흥,24.1,90,0.6,340,0.0,1002.5,1008.4,0.0,,9,8,26.2
2023-09-13 17:00,262,고흥,24.0,89,1.0,50,,1002.8,1008.7,0.1,,10,5,25.5
2023-09-13 18:00,262,고흥,24.0,89,0.6,340,,1002.9,1008.8,0.0,,9,6,24.4
2023-09-13 19:00,262,고흥,23.7,93,0.1,0,,1003.0,1008.9,0.0,,10,3,23.7
2023-09-13 20:00,262,고흥,23.4,97,0.3,0,,1002.8,1008.7,,,10,0,23.4
2023-09-13 21:00,262,고흥,23.7,95,0.8,320,,1003.3,1009.2,,,10,0,23.4
2023-09-13 22:00,262,고흥,23.8,94,1.0,20,0.0,1003.5,1009.4,,,9,4,23.5
2023-09-13 23:00,262,고흥,22.4,97,0.9,20,23.2,1004.0,1010.0,,,10,1,22.2
2023-09-14 00:00,262,고흥,22.1,99,0.6,20,,1003.9,1009.9,,,10,1,22.1
2023-09-14 01:00,262,고흥,22.0,99,0.4,0,,1003.7,1009.7,,,10,1,22.1
2023-09-14 02:00,262,고흥,21.7,96,1.2,340,,1003.7,1009.7,,,10,2,21.9
2023-09-14 03:00,262,고흥,21.3,97,0.8,340,0.0,1003.6,1009.6,,,10,9,21.7
2023-09-14 04:00,262,고흥,20.7,98,0.5,180,,1003.5,1009.5,,,10,5,21.4
2023-09-14 05:00,262,고흥,20.5,99,0.5,360,,1003.7,1009.7,,,10,5,21.3
2023-09-14 06:00,262,고흥,20.5,99,0.4,0,0.0,1004.4,1010.4,,,10,1,21.3
2023-09-14 07:00,262,고흥,20.8,99,0.2,0,0.0,1004.3,1010.3,0.0,,10,6,21.9
2023-09-14 08:00,262,고흥,21.3,98,0.1,0,,1004.6,1010.6,0.0,,10,10,22.8
2023-09-14 09:00,262,고흥,22.0,96,0.2,0,,1005.2,1011.2,0.0,,10,10,23.6
2023-09-14 10:00,262,고흥,22.4,93,0.2,0,,1005.8,1011.8,0.0,,10,10,23.8
2023-09-14 11:00,262,고흥,22.8,96,0.7,340,0.0,1006.2,1012.2,0.0,,10,4,24.7
2023-09-14 12:00,262,고흥,23.0,95,0.4,0,0.5,1005.8,1011.7,0.0,,10,2,25.0
2023-09-14 13:00,262,고흥,23.2,95,0.6,160,0.4,1005.7,1011.6,0.0,,10,5,25.4
2023-09-14 14:00,262,고흥,22.9,97,0.7,90,2.8,1006.0,1012.0,0.0,,10,3,24.4
2023-09-14 15:00,262,고흥,22.9,96,0.4,0,2.3,1006.1,1012.1,0.0,,10,5,24.8
2023-09-14 16:00,262,고흥,22.7,97,0.5,90,1.3,1005.9,1011.9,0.0,,10,1,24.5
2023-09-14 17:00,262,고흥,22.1,96,0.4,0,2.4,1006.3,1012.3,0.0,,10,1,23.4
2023-09-14 18:00,262,고흥,21.6,98,1.0,20,2.0,1006.6,1012.6,0.0,,10,3,22.6
2023-09-14 19:00,262,고흥,21.7,98,0.5,200,0.2,1007.0,1013.0,0.0,,10,4,22.3
2023-09-14 20:00,262,고흥,21.7,98,0.8,200,,1007.3,1013.3,,,9,5,22.0
2023-09-14 21:00,262,고흥,21.8,97,0.2,0,,1007.8,1013.8,,,9,2,22.0
2023-09-14 22:00,262,고흥,21.7,96,0.5,70,0.0,1008.2,1014.2,,,10,6,21.9
2023-09-14 23:00,262,고흥,21.3,96,1.2,360,0.4,1008.3,1014.3,,,10,1,21.7
2023-09-15 00:00,262,고흥,21.9,95,1.3,50,1.2,1008.1,1014.1,,,10,1,21.6
2023-09-15 01:00,262,고흥,22.1,96,0.7,50,1.3,1007.4,1013.4,,,9,2,21.7
2023-09-15 02:00,262,고흥,22.1,96,1.3,110,1.7,1006.9,1012.9,,,10,4,21.6
2023-09-15 03:00,262,고흥,21.9,98,0.5,50,2.8,1006.7,1012.7,,,9,2,21.7
2023-09-15 04:00,262,고흥,22.1,96,1.3,50,0.4,1006.5,1012.5,,,9,4,21.7
2023-09-15 05:00,262,고흥,22.0,95,1.3,50,0.4,1006.1,1012.1,,,10,7,21.6
2023-09-15 06:00,262,고흥,22.1,95,1.9,50,1.8,1006.1,1012.1,,,10,8,21.4
2023-09-15 07:00,262,고흥,22.0,95,1.4,50,0.0,1006.4,1012.4,0.0,,9,6,21.6
2023-09-15 08:00,262,고흥,22.0,96,1.7,20,0.1,1006.9,1012.9,0.0,,10,8,22.0
2023-09-15 09:00,262,고흥,22.0,96,1.8,20,0.9,1007.1,1013.1,0.0,,9,9,22.9
2023-09-15 10:00,262,고흥,22.3,95,1.3,50,0.0,1007.5,1013.5,0.0,,9,4,24.4
2023-09-15 11:00,262,고흥,23.3,91,1.2,20,0.0,1007.4,1013.3,0.0,,9,2,27.0
2023-09-15 12:00,262,고흥,23.8,91,0.8,70,0.0,1007.3,1013.2,0.0,,9,7,28.2
2023-09-15 13:00,262,고흥,25.3,84,1.6,50,,1006.6,1012.5,0.2,,9,2,32.0
2023-09-15 14:00,262,고흥,25.6,84,1.3,20,,1006.1,1012.0,0.3,,8,3,31.8
2023-09-15 15:00,262,고흥,26.1,83,1.3,70,,1006.1,1012.0,0.3,,8,3,32.0
2023-09-15 16:00,262,고흥,27.9,77,1.8,160,,1006.1,1012.0,0.8,,7,7,34.7
2023-09-15 17:00,262,고흥,26.6,80,1.9,160,,1005.9,1011.8,0.9,,6,6,30.0
2023-09-15 18:00,262,고흥,25.3,87,0.5,90,,1006.2,1012.1,0.5,,6,2,25.4
2023-09-15 19:00,262,고흥,24.4,93,0.8,110,,1006.6,1012.5,0.0,,3,3,24.2
2023-09-15 20:00,262,고흥,23.4,97,0.4,0,,1007.3,1013.2,,,3,3,22.9
2023-09-15 21:00,262,고흥,22.9,98,0.0,0,,1007.6,1013.6,,,6,2,22.3
2023-09-15 22:00,262,고흥,23.1,99,0.0,0,,1007.7,1013.7,,,5,5,22.6
2023-09-15 23:00,262,고흥,23.3,99,0.4,0,,1007.6,1013.5,,,7,5,22.6
2023-09-16 00:00,262,고흥,23.0,99,0.0,0,,1007.3,1013.3,,,7,3,22.0
2023-09-16 01:00,262,고흥,23.1,99,0.3,0,,1007.2,1013.2,,,7,3,22.2
2023-09-16 02:00,262,고흥,23.0,99,0.4,0,,1007.0,1013.0,,,5,3,21.6
2023-09-16 03:00,262,고흥,23.2,99,0.5,340,,1007.0,1012.9,,,5,5,22.1
2023-09-16 04:00,262,고흥,23.1,99,0.1,0,,1006.8,1012.7,,,5,5,21.9
2023-09-16 05:00,262,고흥,22.9,99,1.0,340,,1006.9,1012.9,,,5,5,21.5
2023-09-16 06:00,262,고흥,23.0,99,0.4,0,,1006.8,1012.8,,,7,1,21.5
2023-09-16 07:00,262,고흥,23.3,99,0.3,0,0.0,1006.7,1012.6,0.0,,8,2,22.4
2023-09-16 08:00,262,고흥,24.0,99,0.3,0,0.2,1006.7,1012.6,0.0,,10,1,24.5
2023-09-16 09:00,262,고흥,24.5,96,0.7,360,,1006.5,1012.4,0.1,,10,4,25.6
2023-09-16 10:00,262,고흥,24.2,98,1.1,360,6.9,1007.0,1012.9,0.0,,10,7,23.9
2023-09-16 11:00,262,고흥,25.7,93,1.2,70,0.9,1007.0,1012.9,0.2,,9,1,29.8
2023-09-16 12:00,262,고흥,25.1,94,0.8,20,0.0,1006.6,1012.5,0.0,,10,5,26.5
2023-09-16 13:00,262,고흥,25.6,94,1.1,50,0.0,1006.0,1011.9,0.0,,10,5,28.4
2023-09-16 14:00,262,고흥,24.9,93,0.5,360,0.0,1005.7,1011.6,0.0,,10,5,25.9
2023-09-16 15:00,262,고흥,24.3,98,1.7,230,11.2,1006.5,1012.4,0.0,,10,2,23.4
2023-09-16 16:00,262,고흥,23.3,98,0.2,0,10.6,1005.1,1011.0,0.0,,10,3,23.3
2023-09-16 17:00,262,고흥,24.2,94,0.5,90,0.2,1004.7,1010.6,0.2,,10,3,26.4
2023-09-16 18:00,262,고흥,23.8,95,0.3,0,,1004.8,1010.7,0.0,,8,6,24.2
2023-09-16 19:00,262,고흥,23.1,96,0.4,0,,1004.9,1010.8,0.0,,8,2,22.7
2023-09-16 20:00,262,고흥,22.9,98,0.3,0,,1005.1,1011.0,,,9,2,22.4
2023-09-16 21:00,262,고흥,22.9,99,0.6,360,,1005.6,1011.5,,,7,7,22.3
2023-09-16 22:00,262,고흥,22.8,99,0.1,0,0.1,1005.5,1011.5,,,8,3,22.0
2023-09-16 23:00,262,고흥,22.6,99,0.4,0,,1005.4,1011.4,,,10,6,21.9
2023-09-17 00:00,262,고흥,22.5,99,0.2,0,,1005.4,1011.4,,,9,0,21.9
2023-09-17 01:00,262,고흥,22.7,99,0.5,290,4.6,1004.9,1010.9,,,10,4,21.9
2023-09-17 02:00,262,고흥,22.8,99,0.9,320,2.3,1004.2,1010.1,,,10,8,22.0
2023-09-17 03:00,262,고흥,22.8,99,0.3,0,0.3,1004.1,1010.0,,,10,2,22.0
2023-09-17 04:00,262,고흥,22.7,99,0.1,0,0.2,1003.8,1009.7,,,10,2,21.8
2023-09-17 05:00,262,고흥,22.6,99,0.2,0,,1003.5,1009.4,,,10,2,21.6
2023-09-17 06:00,262,고흥,22.1,99,0.5,360,,1004.0,1010.0,,,8,1,21.1
2023-09-17 07:00,262,고흥,22.4,99,0.0,0,,1004.7,1010.7,0.0,,7,4,21.9
2023-09-17 08:00,262,고흥,23.3,99,0.4,0,,1005.1,1011.0,0.2,,5,4,23.5
2023-09-17 09:00,262,고흥,25.5,87,0.8,110,,1005.8,1011.7,0.5,,8,2,26.5
2023-09-17 10:00,262,고흥,25.4,84,0.4,0,,1006.2,1012.1,0.2,,9,1,26.6
2023-09-17 11:00,262,고흥,25.8,81,0.7,320,,1005.4,1011.3,0.0,,10,1,27.6
2023-09-17 12:00,262,고흥,26.6,77,0.4,0,,1004.8,1010.7,0.4,,10,1,30.0
2023-09-17 13:00,262,고흥,27.4,68,0.4,0,,1004.7,1010.6,0.3,,10,2,31.6
2023-09-17 14:00,262,고흥,26.9,73,1.3,140,,1004.2,1010.1,0.1,,10,7,30.1
2023-09-17 15:00,262,고흥,26.2,73,1.3,140,,1004.4,1010.3,0.0,,10,8,26.8
2023-09-17 16:00,262,고흥,26.0,77,1.4,160,,1004.3,1010.2,0.2,,7,2,28.2
2023-09-17 17:00,262,고흥,26.9,77,1.6,110,,1004.5,1010.4,0.5,,8,3,29.7
2023-09-17 18:00,262,고흥,25.7,82,1.1,160,,1004.8,1010.7,0.5,,7,2,25.4
2023-09-17 19:00,262,고흥,23.9,95,0.3,0,1.3,1005.1,1011.0,0.0,,8,8,23.9
2023-09-17 20:00,262,고흥,23.9,92,1.2,140,0.0,1005.4,1011.3,,,9,6,23.1
2023-09-17 21:00,262,고흥,23.3,97,0.6,90,0.0,1005.8,1011.7,,,10,2,22.9
2023-09-17 22:00,262,고흥,23.0,99,0.2,0,2.1,1006.0,1011.9,,,10,3,22.6
2023-09-17 23:00,262,고흥,23.0,99,0.4,0,0.4,1005.9,1011.8,,,10,7,22.7
2023-09-18 00:00,262,고흥,22.4,99,0.4,0,0.3,1006.0,1012.0,,,9,1,21.8
2023-09-18 01:00,262,고흥,22.3,99,0.2,0,,1005.7,1011.7,,,6,3,21.6
2023-09-18 02:00,262,고흥,22.1,99,0.0,0,,1005.8,1011.8,,,5,5,21.4
2023-09-18 03:00,262,고흥,21.9,99,0.0,0,,1005.7,1011.7,,,6,4,20.8
2023-09-18 04:00,262,고흥,21.9,99,0.0,0,,1005.9,1011.9,,,6,6,21.3
2023-09-18 05:00,262,고흥,21.9,99,0.9,340,,1005.8,1011.8,,,6,5,20.9
2023-09-18 06:00,262,고흥,22.1,99,0.2,0,,1005.8,1011.8,,,4,4,21.6
2023-09-18 07:00,262,고흥,22.1,99,0.0,0,,1006.7,1012.7,0.0,,6,6,22.1
2023-09-18 08:00,262,고흥,22.4,99,0.4,0,,1006.8,1012.8,0.0,,6,6,23.2
2023-09-18 09:00,262,고흥,24.3,94,0.7,340,,1007.1,1013.0,0.7,,4,3,24.1
2023-09-18 10:00,262,고흥,26.6,76,0.8,290,,1007.7,1013.6,0.9,,2,2,29.3
2023-09-18 11:00,262,고흥,27.0,69,2.1,290,,1007.6,1013.5,0.9,,2,2,31.2
2023-09-18 12:00,262,고흥,28.1,69,1.5,290,,1007.4,1013.3,0.8,,5,1,33.7
2023-09-18 13:00,262,고흥,28.6,61,1.8,290,,1007.0,1012.8,1.0,,5,0,35.4
2023-09-18 14:00,262,고흥,29.0,59,2.7,290,,1006.4,1012.2,1.0,,5,0,40.3
2023-09-18 15:00,262,고흥,29.0,59,1.8,250,,1006.1,1011.9,0.9,,3,0,39.4
2023-09-18 16:00,262,고흥,28.5,65,2.3,180,,1006.2,1012.0,0.9,,1,0,36.4
2023-09-18 17:00,262,고흥,27.6,70,1.7,200,,1006.3,1012.2,0.9,,2,0,32.0
2023-09-18 18:00,262,고흥,25.8,78,0.9,230,,1006.5,1012.4,0.7,,5,0,24.7
2023-09-18 19:00,262,고흥,24.4,85,1.0,110,,1006.9,1012.8,0.0,,2,0,22.6
2023-09-18 20:00,262,고흥,24.1,83,0.5,340,,1007.5,1013.4,,,5,1,21.7
2023-09-18 21:00,262,고흥,23.0,88,0.2,0,,1007.9,1013.9,,,1,0,21.0
2023-09-18 22:00,262,고흥,22.0,96,0.3,0,,1007.9,1013.9,,,2,0,20.4
2023-09-18 23:00,262,고흥,21.5,98,0.5,90,,1008.2,1014.2,,,2,0,20.0
2023-09-19 00:00,262,고흥,21.3,99,0.1,0,,1008.5,1014.5,,,1,0,19.5
2023-09-19 01:00,262,고흥,20.8,99,0.1,0,,1008.4,1014.4,,,1,0,19.1
2023-09-19 02:00,262,고흥,20.5,99,0.0,0,,1008.4,1014.4,,,1,0,18.6
2023-09-19 03:00,262,고흥,20.1,99,0.0,0,,1008.1,1014.2,,,1,0,18.2
2023-09-19 04:00,262,고흥,19.6,99,0.0,0,,1008.0,1014.0,,,1,1,17.8
2023-09-19 05:00,262,고흥,19.5,99,0.0,0,,1007.7,1013.7,,,2,1,17.6
2023-09-19 06:00,262,고흥,19.1,99,0.1,0,,1008.1,1014.1,,,3,3,17.5
2023-09-19 07:00,262,고흥,19.4,99,0.2,0,,1008.7,1014.7,0.0,,1,1,18.1
2023-09-19 08:00,262,고흥,22.0,99,0.6,160,,1009.1,1015.1,1.0,,4,0,21.5
2023-09-19 09:00,262,고흥,23.4,83,0.8,360,,1009.1,1015.1,0.6,,7,0,24.2
2023-09-19 10:00,262,고흥,23.2,79,2.3,320,,1009.7,1015.7,0.1,,10,3,24.8
2023-09-19 11:00,262,고흥,23.9,73,2.0,320,,1009.3,1015.2,0.3,,8,0,26.9
2023-09-19 12:00,262,고흥,24.1,74,1.6,340,,1009.0,1014.9,0.0,,10,0,28.2
2023-09-19 13:00,262,고흥,24.8,68,1.8,320,,1008.3,1014.2,0.7,,8,0,30.2
2023-09-19 14:00,262,고흥,26.8,64,1.6,320,,1008.2,1014.1,0.9,,7,0,39.1
2023-09-19 15:00,262,고흥,26.8,60,1.6,270,,1007.4,1013.3,0.6,,7,0,36.9
2023-09-19 16:00,262,고흥,27.0,60,2.0,290,,1007.7,1013.6,0.9,,0,0,33.8
2023-09-19 17:00,262,고흥,26.7,64,0.7,270,,1007.7,1013.6,1.0,,2,0,30.4
2023-09-19 18:00,262,고흥,23.6,82,0.3,0,,1008.1,1014.0,0.6,,3,0,23.4
2023-09-19 19:00,262,고흥,21.8,89,0.1,0,,1008.2,1014.2,0.0,,6,0,20.2
2023-09-19 20:00,262,고흥,20.6,94,0.2,0,,1008.6,1014.6,,,6,1,19.0
2023-09-19 21:00,262,고흥,20.2,97,0.2,0,,1009.0,1015.1,,,7,0,18.8
2023-09-19 22:00,262,고흥,19.9,97,0.1,0,,1008.7,1014.8,,,7,0,18.2
2023-09-19 23:00,262,고흥,19.6,99,0.0,0,,1008.7,1014.7,,,4,0,17.9
2023-09-20 00:00,262,고흥,19.5,99,0.1,0,,1008.2,1014.2,,,8,0,18.0
2023-09-20 01:00,262,고흥,19.4,99,0.0,0,,1007.9,1013.9,,,7,1,17.9
2023-09-20 02:00,262,고흥,19.3,99,0.1,0,,1007.6,1013.6,,,8,0,17.5
2023-09-20 03:00,262,고흥,19.1,99,0.1,0,,1007.4,1013.4,,,7,1,17.5
2023-09-20 04:00,262,고흥,19.4,99,0.0,0,,1007.3,1013.3,,,8,8,18.0
2023-09-20 05:00,262,고흥,19.6,99,0.0,0,,1007.1,1013.1,,,10,8,18.3
2023-09-20 06:00,262,고흥,19.9,99,0.1,0,,1006.9,1013.0,,,10,0,18.6
2023-09-20 07:00,262,고흥,20.6,99,0.0,0,,1006.6,1012.6,0.0,,8,7,19.4
2023-09-20 08:00,262,고흥,21.3,98,0.1,0,,1006.3,1012.3,0.0,,10,4,20.9
2023-09-20 09:00,262,고흥,22.3,94,0.5,320,,1006.2,1012.2,0.0,,10,1,22.5
2023-09-20 10:00,262,고흥,23.6,91,1.3,180,0.0,1005.8,1011.7,0.0,,10,1,24.0
2023-09-20 11:00,262,고흥,23.8,93,0.7,110,0.6,1005.3,1011.2,0.0,,10,6,23.1
2023-09-20 12:00,262,고흥,24.3,93,1.7,140,2.1,1004.3,1010.2,0.0,,10,9,24.4
2023-09-20 13:00,262,고흥,25.6,84,2.4,160,0.0,1003.7,1009.6,0.0,,10,7,24.0
2023-09-20 14:00,262,고흥,25.4,87,2.7,160,0.8,1002.2,1008.1,0.0,,10,9,24.1
2023-09-20 15:00,262,고흥,26.2,82,3.4,180,0.0,1001.1,1007.0,0.0,,10,8,23.2
2023-09-20 16:00,262,고흥,26.4,83,3.5,180,0.2,1000.6,1006.5,0.0,,10,9,23.3
2023-09-20 17:00,262,고흥,26.9,83,4.9,180,,1000.2,1006.1,0.0,,10,7,23.8
2023-09-20 18:00,262,고흥,26.7,84,5.6,180,,999.8,1005.7,0.0,,8,8,22.9
2023-09-20 19:00,262,고흥,26.5,86,4.9,180,0.0,999.3,1005.2,0.0,,10,9,22.6
2023-09-20 20:00,262,고흥,26.6,84,5.3,180,0.0,999.0,1004.9,,,7,7,22.4
2023-09-20 21:00,262,고흥,25.8,88,2.0,180,0.2,999.2,1005.1,,,4,4,22.3
2023-09-20 22:00,262,고흥,25.5,88,2.3,180,0.1,998.8,1004.7,,,10,9,22.1
2023-09-20 23:00,262,고흥,25.5,84,2.5,230,0.0,998.8,1004.7,,,1,1,21.7
