tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2024-06-16 22:00,192,진주,21.0,73,0.1,0,,1004.9,1008.3,,,8,0,21.7
2024-06-16 23:00,192,진주,19.5,78,0.3,0,,1005.0,1008.4,,,6,0,20.6
2024-06-17 00:00,192,진주,18.5,80,0.1,0,,1005.1,1008.5,,,6,1,20.0
2024-06-17 01:00,192,진주,18.0,82,0.3,0,,1005.2,1008.6,,,6,1,19.2
2024-06-17 02:00,192,진주,17.3,86,0.3,0,,1005.1,1008.5,,,7,0,18.6
2024-06-17 03:00,192,진주,17.0,86,0.7,110,,1005.4,1008.8,,,7,0,18.2
2024-06-17 04:00,192,진주,16.2,88,0.1,0,,1005.6,1009.1,,,7,0,17.8
2024-06-17 05:00,192,진주,16.2,89,0.6,70,,1006.2,1009.7,,,7,0,17.6
2024-06-17 06:00,192,진주,16.3,89,0.0,0,,1006.5,1010.0,0.0,0.07,8,0,19.0
2024-06-17 07:00,192,진주,18.3,82,0.2,0,,1006.6,1010.0,0.0,0.32,10,0,21.4
2024-06-17 08:00,192,진주,20.6,72,1.2,360,,1006.4,1009.8,0.1,0.57,10,0,23.9
2024-06-17 09:00,192,진주,21.8,70,0.7,290,,1006.1,1009.5,0.0,0.82,10,1,28.2
2024-06-17 10:00,192,진주,22.8,65,1.1,270,,1005.9,1009.3,0.0,1.04,10,6,30.7
2024-06-17 11:00,192,진주,23.8,62,0.8,270,,1006.1,1009.4,0.0,1.32,10,9,33.1
2024-06-17 12:00,192,진주,25.1,61,0.9,290,,1005.6,1009.0,0.0,1.27,10,9,35.9
2024-06-17 13:00,192,진주,26.2,62,1.3,200,,1005.4,1008.7,0.1,1.71,10,10,39.7
2024-06-17 14:00,192,진주,26.3,55,1.0,250,,1005.1,1008.4,0.2,1.58,10,10,36.7
2024-06-17 15:00,192,진주,25.2,60,1.2,160,,1004.4,1007.7,0.0,0.87,10,10,32.2
2024-06-17 16:00,192,진주,25.5,55,1.4,180,,1004.0,1007.3,0.1,1.21,9,9,32.9
2024-06-17 17:00,192,진주,24.3,59,0.5,160,,1003.4,1006.7,0.0,0.52,10,10,29.1
2024-06-17 18:00,192,진주,24.2,63,1.1,180,,1003.2,1006.5,0.0,0.39,10,10,27.8
2024-06-17 19:00,192,진주,23.6,68,0.8,180,,1003.2,1006.5,0.0,0.33,9,9,26.2
2024-06-17 20:00,192,진주,21.4,76,0.3,0,,1003.4,1006.8,0.0,0.07,4,4,21.5
2024-06-17 21:00,192,진주,20.1,88,0.6,180,,1003.7,1007.1,,,3,3,19.8
2024-06-17 22:00,192,진주,20.7,83,1.0,290,,1004.5,1007.9,,,0,0,20.0
2024-06-17 23:00,192,진주,18.7,92,0.2,0,,1004.0,1007.4,,,5,4,19.2
2024-06-18 00:00,192,진주,18.6,91,0.2,0,,1003.1,1006.5,,,8,8,19.8
2024-06-18 01:00,192,진주,18.1,93,0.4,0,,1002.7,1006.1,,,7,7,19.0
2024-06-18 02:00,192,진주,17.5,94,0.3,0,,1002.5,1005.9,,,1,1,18.1
2024-06-18 03:00,192,진주,16.6,95,0.0,0,,1002.2,1005.6,,,2,2,17.6
2024-06-18 04:00,192,진주,16.3,95,0.0,0,,1002.3,1005.7,,,0,0,16.8
2024-06-18 05:00,192,진주,16.1,96,0.4,0,,1002.5,1006.0,,,0,0,16.9
2024-06-18 06:00,192,진주,16.0,95,0.1,0,,1003.1,1006.6,0.0,0.04,0,0,17.7
2024-06-18 07:00,192,진주,18.5,94,0.1,0,,1003.5,1006.9,0.0,0.35,0,0,22.0
2024-06-18 08:00,192,진주,21.4,81,0.8,290,,1003.7,1007.1,1.0,1.25,0,0,33.7
2024-06-18 09:00,192,진주,24.6,67,0.7,180,,1003.3,1006.6,1.0,2.0,0,0,42.9
2024-06-18 10:00,192,진주,27.5,54,1.1,180,,1003.2,1006.5,1.0,2.62,0,0,48.8
2024-06-18 11:00,192,진주,29.9,41,1.2,160,,1003.0,1006.3,1.0,3.13,0,0,53.2
2024-06-18 12:00,192,진주,32.1,37,1.5,200,,1002.6,1005.9,1.0,3.48,0,0,58.1
2024-06-18 13:00,192,진주,33.1,32,0.9,250,,1001.7,1004.9,1.0,3.6,0,0,58.7
2024-06-18 14:00,192,진주,34.4,29,1.5,270,,1001.6,1004.8,1.0,3.47,0,0,57.7
2024-06-18 15:00,192,진주,35.0,29,1.4,250,,1001.2,1004.4,1.0,3.15,0,0,54.5
2024-06-18 16:00,192,진주,34.4,36,2.2,200,,1001.0,1004.2,1.0,2.62,0,0,47.9
2024-06-18 17:00,192,진주,32.0,38,2.1,180,,1001.4,1004.7,1.0,1.96,0,0,38.6
2024-06-18 18:00,192,진주,30.8,40,2.3,160,,1001.7,1005.0,1.0,1.17,0,0,33.2
2024-06-18 19:00,192,진주,29.7,45,1.0,290,,1002.2,1005.5,0.8,0.47,4,0,29.7
2024-06-18 20:00,192,진주,27.6,51,1.3,160,,1003.0,1006.3,0.0,0.05,0,0,26.2
2024-06-18 21:00,192,진주,24.1,65,0.4,0,,1003.7,1007.0,,,0,0,24.0
2024-06-18 22:00,192,진주,22.1,75,0.0,0,,1004.3,1007.7,,,0,0,22.5
2024-06-18 23:00,192,진주,20.8,81,0.2,0,,1004.8,1008.2,,,0,0,21.3
2024-06-19 00:00,192,진주,20.3,84,0.4,0,,1005.0,1008.4,,,0,0,20.7
2024-06-19 01:00,192,진주,19.2,86,0.2,0,,1005.2,1008.6,,,4,0,20.2
2024-06-19 02:00,192,진주,19.0,89,0.1,0,,1005.4,1008.8,,,6,0,19.6
2024-06-19 03:00,192,진주,18.5,90,0.3,0,,1005.3,1008.7,,,7,0,19.2
2024-06-19 04:00,192,진주,18.0,91,0.0,0,,1005.5,1008.9,,,7,0,19.0
2024-06-19 05:00,192,진주,18.4,91,0.7,50,,1006.0,1009.4,,,9,0,19.1
2024-06-19 06:00,192,진주,18.2,89,0.0,0,,1006.5,1009.9,0.0,0.06,9,3,20.5
2024-06-19 07:00,192,진주,19.7,86,0.1,0,,1006.8,1010.2,0.0,0.29,7,7,22.6
2024-06-19 08:00,192,진주,23.7,65,1.1,340,,1006.8,1010.1,0.7,0.98,5,5,34.5
2024-06-19 09:00,192,진주,25.5,61,0.6,250,,1006.3,1009.6,0.9,1.57,7,7,39.6
2024-06-19 10:00,192,진주,27.1,57,1.2,290,,1006.2,1009.5,0.8,2.1,9,9,39.7
2024-06-19 11:00,192,진주,30.2,44,0.8,180,,1006.0,1009.3,1.0,2.7,7,7,50.2
2024-06-19 12:00,192,진주,31.9,42,1.5,320,,1005.6,1008.9,1.0,3.13,6,6,56.1
2024-06-19 13:00,192,진주,33.9,37,1.9,270,,1005.4,1008.6,1.0,3.33,5,5,57.7
2024-06-19 14:00,192,진주,33.7,34,2.0,200,,1005.0,1008.2,1.0,3.12,5,5,55.5
2024-06-19 15:00,192,진주,32.7,41,2.2,180,,1004.9,1008.2,1.0,3.02,5,5,52.4
2024-06-19 16:00,192,진주,32.1,42,2.4,180,,1004.6,1007.9,1.0,2.59,6,2,47.4
2024-06-19 17:00,192,진주,30.3,44,1.6,180,,1004.3,1007.6,1.0,1.61,7,1,37.6
2024-06-19 18:00,192,진주,29.1,46,0.9,270,,1004.6,1007.9,1.0,0.94,7,1,33.5
2024-06-19 19:00,192,진주,26.7,56,1.6,160,,1005.0,1008.3,0.0,0.29,8,0,29.0
2024-06-19 20:00,192,진주,25.3,61,0.8,180,,1005.1,1008.4,0.0,0.03,9,4,26.0
2024-06-19 21:00,192,진주,24.8,65,1.3,290,,1005.7,1009.0,,,10,8,25.0
2024-06-19 22:00,192,진주,23.9,68,1.2,200,,1005.9,1009.2,,,10,9,23.8
2024-06-19 23:00,192,진주,23.1,73,1.0,160,,1006.2,1009.6,,,10,10,23.1
2024-06-20 00:00,192,진주,22.3,82,1.5,200,,1005.8,1009.2,,,9,9,22.6
2024-06-20 01:00,192,진주,21.8,85,0.8,160,,1005.4,1008.8,,,10,9,21.8
2024-06-20 02:00,192,진주,20.5,89,0.6,70,,1004.8,1008.2,,,8,8,20.6
2024-06-20 03:00,192,진주,19.3,91,0.1,0,,1004.6,1008.0,,,9,8,19.8
2024-06-20 04:00,192,진주,18.7,93,0.2,0,,1004.5,1007.9,,,10,4,19.6
2024-06-20 05:00,192,진주,18.6,93,0.1,0,,1004.7,1008.1,,,10,0,19.3
2024-06-20 06:00,192,진주,18.4,94,0.4,0,,1004.7,1008.1,0.0,0.04,9,1,20.1
2024-06-20 07:00,192,진주,19.7,91,0.7,50,,1004.7,1008.1,0.0,0.24,8,4,22.8
2024-06-20 08:00,192,진주,21.1,89,0.4,0,,1004.9,1008.3,0.0,0.52,10,1,25.2
2024-06-20 09:00,192,진주,22.0,87,0.4,0,,1005.0,1008.4,0.0,0.49,10,3,26.7
2024-06-20 10:00,192,진주,22.5,82,0.7,270,,1004.7,1008.1,0.0,0.72,10,3,29.1
2024-06-20 11:00,192,진주,23.0,79,0.4,0,,1004.5,1007.9,0.0,0.7,10,8,29.6
2024-06-20 12:00,192,진주,23.1,76,0.6,250,,1004.0,1007.4,0.0,0.55,10,9,28.2
2024-06-20 13:00,192,진주,24.1,72,0.7,320,,1003.4,1006.7,0.0,0.7,10,10,31.7
2024-06-20 14:00,192,진주,24.0,70,0.7,140,,1002.6,1005.9,0.0,0.64,10,8,29.3
2024-06-20 15:00,192,진주,23.8,72,0.6,140,,1002.1,1005.4,0.0,0.57,10,9,28.2
2024-06-20 16:00,192,진주,23.2,72,1.1,180,0.0,1001.4,1004.7,0.0,0.45,10,10,27.0
2024-06-20 17:00,192,진주,23.2,74,0.8,180,,1000.3,1003.6,0.0,0.3,10,10,26.6
2024-06-20 18:00,192,진주,23.4,71,0.2,0,,1000.4,1003.7,0.0,0.21,10,10,25.5
2024-06-20 19:00,192,진주,23.3,71,0.7,20,,999.9,1003.2,0.0,0.06,10,10,24.6
2024-06-20 20:00,192,진주,22.8,74,0.2,0,,1000.4,1003.7,0.0,0.02,10,10,23.7
2024-06-20 21:00,192,진주,22.7,76,0.3,0,,1000.6,1003.9,,,10,10,23.3
2024-06-20 22:00,192,진주,22.5,76,0.3,0,,1000.4,1003.8,,,8,8,23.2
2024-06-20 23:00,192,진주,22.0,79,0.0,0,,1000.4,1003.8,,,8,8,23.0
2024-06-21 00:00,192,진주,21.6,80,0.2,0,,1000.2,1003.6,,,8,8,22.1
2024-06-21 01:00,192,진주,21.2,82,0.6,20,,999.7,1003.1,,,7,7,21.7
2024-06-21 02:00,192,진주,20.1,87,0.5,70,,999.5,1002.9,,,6,1,20.1
2024-06-21 03:00,192,진주,19.3,88,0.5,50,,999.5,1002.9,,,1,0,19.6
2024-06-21 04:00,192,진주,18.7,91,0.1,0,,999.6,1003.0,,,6,1,19.2
2024-06-21 05:00,192,진주,19.3,89,0.2,0,,999.8,1003.2,,,8,8,20.6
2024-06-21 06:00,192,진주,19.5,90,0.2,0,,999.8,1003.2,0.0,0.05,4,4,20.2
2024-06-21 07:00,192,진주,22.1,84,0.0,0,,1000.0,1003.4,0.6,0.47,7,1,25.1
2024-06-21 08:00,192,진주,24.0,74,0.7,270,,1000.2,1003.5,1.0,1.07,7,1,33.7
2024-06-21 09:00,192,진주,25.5,68,0.8,320,,1000.5,1003.8,1.0,1.77,6,0,42.3
2024-06-21 10:00,192,진주,26.1,61,1.5,270,,1000.2,1003.5,1.0,2.19,8,0,41.5
2024-06-21 11:00,192,진주,28.4,56,1.2,290,,1000.4,1003.7,1.0,2.88,6,6,53.4
2024-06-21 12:00,192,진주,28.5,57,2.3,180,,1000.1,1003.4,0.9,3.48,7,5,56.7
2024-06-21 13:00,192,진주,28.8,62,1.5,200,,999.9,1003.2,0.4,2.26,7,7,51.2
2024-06-21 14:00,192,진주,29.3,60,2.1,180,,999.8,1003.1,0.9,3.22,7,4,53.2
2024-06-21 15:00,192,진주,28.8,63,1.7,180,,999.4,1002.7,1.0,2.56,8,1,45.8
2024-06-21 16:00,192,진주,29.6,60,1.2,250,,999.2,1002.5,1.0,1.93,8,1,42.8
2024-06-21 17:00,192,진주,27.7,66,1.6,230,,999.3,1002.6,0.8,1.35,9,2,36.7
2024-06-21 18:00,192,진주,26.4,69,1.9,180,,999.6,1002.9,0.5,0.82,7,7,32.7
2024-06-21 19:00,192,진주,24.7,75,0.8,320,,1000.3,1003.6,0.0,0.29,7,6,28.5
2024-06-21 20:00,192,진주,23.7,80,0.8,180,,1001.0,1004.3,0.0,0.05,6,3,25.7
2024-06-21 21:00,192,진주,22.9,84,0.3,0,,1001.8,1005.1,,,7,7,24.5
2024-06-21 22:00,192,진주,23.3,82,0.1,0,,1002.0,1005.3,,,10,9,25.1
2024-06-21 23:00,192,진주,23.6,82,0.3,0,,1002.1,1005.4,,,10,4,24.8
2024-06-22 00:00,192,진주,23.0,85,0.6,160,,1001.5,1004.8,,,10,9,24.1
2024-06-22 01:00,192,진주,22.8,86,1.1,160,,1000.9,1004.2,,,10,10,24.1
2024-06-22 02:00,192,진주,22.6,87,0.9,250,,1000.4,1003.7,,,10,8,23.4
2024-06-22 03:00,192,진주,22.7,88,0.7,140,,1000.1,1003.4,,,10,9,23.7
2024-06-22 04:00,192,진주,22.3,90,0.0,0,0.0,1000.1,1003.5,,,10,10,23.6
2024-06-22 05:00,192,진주,21.6,95,0.5,140,0.3,1000.0,1003.4,,,10,10,23.2
2024-06-22 06:00,192,진주,21.7,96,0.5,140,0.1,999.6,1003.0,0.0,0.01,10,10,23.3
2024-06-22 07:00,192,진주,22.2,95,0.5,110,1.3,999.2,1002.6,0.0,0.09,10,10,24.0
2024-06-22 08:00,192,진주,22.2,95,0.7,110,2.1,999.0,1002.4,0.0,0.19,10,10,24.6
2024-06-22 09:00,192,진주,22.3,96,0.3,0,1.9,998.5,1001.8,0.0,0.16,10,10,24.5
2024-06-22 10:00,192,진주,22.5,95,0.3,0,0.8,998.0,1001.3,0.0,0.26,10,10,24.8
2024-06-22 11:00,192,진주,22.2,96,0.7,360,8.4,997.6,1000.9,0.0,0.22,10,8,24.7
2024-06-22 12:00,192,진주,22.6,95,0.0,0,1.2,997.0,1000.3,0.0,0.28,10,10,25.0
2024-06-22 13:00,192,진주,22.9,96,0.0,0,3.8,996.9,1000.2,0.0,0.27,10,10,25.2
2024-06-22 14:00,192,진주,23.0,96,0.2,0,5.9,995.5,998.8,0.0,0.39,10,9,24.8
2024-06-22 15:00,192,진주,24.2,96,1.4,140,3.4,994.2,997.5,0.0,0.48,10,10,27.1
2024-06-22 16:00,192,진주,24.6,94,0.7,110,0.2,993.1,996.4,0.0,0.37,10,10,25.9
2024-06-22 17:00,192,진주,24.2,94,2.1,180,2.9,992.4,995.7,0.0,0.17,10,10,25.3
2024-06-22 18:00,192,진주,24.2,95,1.1,360,0.3,992.7,996.0,0.0,0.12,10,10,25.1
2024-06-22 19:00,192,진주,24.2,95,1.0,140,0.5,993.3,996.6,0.0,0.08,9,9,24.7
2024-06-22 20:00,192,진주,24.5,95,1.2,160,0.1,993.8,997.1,0.0,0.01,7,7,24.7
2024-06-22 21:00,192,진주,24.7,94,1.4,290,0.1,994.4,997.7,,,7,7,24.6
2024-06-22 22:00,192,진주,24.2,94,1.1,110,,994.7,998.0,,,10,9,24.3
2024-06-22 23:00,192,진주,24.3,93,1.1,90,,994.9,998.2,,,8,8,24.1
2024-06-23 00:00,192,진주,24.3,92,1.3,90,,994.9,998.2,,,8,6,23.8
2024-06-23 01:00,192,진주,24.1,91,0.9,200,,994.6,997.9,,,10,7,23.7
2024-06-23 02:00,192,진주,24.5,88,1.9,270,,994.5,997.8,,,10,9,23.6
2024-06-23 03:00,192,진주,24.0,88,0.5,20,,994.1,997.4,,,9,4,23.4
2024-06-23 04:00,192,진주,23.6,91,1.0,360,,994.2,997.5,,,10,3,23.2
2024-06-23 05:00,192,진주,23.6,91,2.0,250,,994.4,997.7,,,10,10,23.2
2024-06-23 06:00,192,진주,23.7,90,2.0,270,,994.3,997.6,0.0,0.02,10,10,23.3
2024-06-23 07:00,192,진주,23.8,90,0.6,230,,994.6,997.9,0.0,0.16,10,10,24.1
2024-06-23 08:00,192,진주,24.6,89,0.7,110,,995.3,998.6,0.0,0.33,10,1,25.5
2024-06-23 09:00,192,진주,24.6,87,0.7,140,,995.6,998.9,0.0,0.43,10,7,25.5
2024-06-23 10:00,192,진주,24.2,90,0.9,180,0.1,995.3,998.6,0.0,0.44,10,9,26.4
2024-06-23 11:00,192,진주,26.1,83,0.6,250,,995.7,999.0,0.0,1.16,10,10,30.1
2024-06-23 12:00,192,진주,26.0,82,1.1,200,,995.7,999.0,0.0,0.92,10,10,29.2
2024-06-23 13:00,192,진주,26.7,79,1.1,250,,995.8,999.1,0.0,1.13,10,1,30.8
2024-06-23 14:00,192,진주,26.8,79,1.2,180,,995.8,999.1,0.0,0.89,10,9,30.4
2024-06-23 15:00,192,진주,28.8,73,1.2,270,,995.6,998.9,0.9,2.42,9,9,36.7
2024-06-23 16:00,192,진주,29.8,66,1.4,340,,995.5,998.7,1.0,2.71,5,5,35.9
2024-06-23 17:00,192,진주,28.7,72,2.0,110,,995.4,998.7,1.0,1.67,7,7,31.7
2024-06-23 18:00,192,진주,28.5,73,0.6,200,,996.1,999.4,0.6,0.75,8,8,30.1
2024-06-23 19:00,192,진주,27.3,72,1.4,230,,997.3,1000.6,0.6,0.41,6,3,27.5
2024-06-23 20:00,192,진주,25.8,79,1.8,200,,997.8,1001.1,0.0,0.06,7,3,25.7
2024-06-23 21:00,192,진주,23.7,88,0.3,0,,998.4,1001.7,,,6,0,24.6
2024-06-23 22:00,192,진주,24.7,80,1.5,230,,998.7,1002.0,,,3,1,23.7
2024-06-23 23:00,192,진주,24.8,81,2.3,230,,999.2,1002.5,,,6,0,23.5
2024-06-24 00:00,192,진주,22.3,92,0.3,0,,999.2,1002.6,,,7,0,22.8
2024-06-24 01:00,192,진주,23.7,85,1.6,160,,999.4,1002.7,,,6,1,22.8
2024-06-24 02:00,192,진주,23.7,85,1.5,140,,999.5,1002.8,,,9,2,23.0
2024-06-24 03:00,192,진주,23.7,86,1.2,160,,999.7,1003.0,,,8,3,22.8
2024-06-24 04:00,192,진주,22.9,89,0.5,180,,999.8,1003.1,,,8,1,22.6
2024-06-24 05:00,192,진주,23.0,89,1.9,200,,1000.0,1003.3,,,10,1,22.6
2024-06-24 06:00,192,진주,22.8,90,2.6,180,,1000.1,1003.4,0.0,0.03,9,4,22.7
2024-06-24 07:00,192,진주,23.2,88,1.1,250,,1000.5,1003.8,0.0,0.29,9,2,24.2
2024-06-24 08:00,192,진주,24.3,83,0.8,20,,1000.8,1004.1,0.2,0.76,8,5,28.3
2024-06-24 09:00,192,진주,25.7,78,1.6,180,,1000.6,1003.9,0.6,1.4,8,4,32.6
2024-06-24 10:00,192,진주,26.7,76,1.2,270,,1000.2,1003.5,0.5,1.71,8,0,34.2
2024-06-24 11:00,192,진주,27.2,75,1.7,200,,1000.3,1003.6,0.9,2.31,7,0,36.4
2024-06-24 12:00,192,진주,28.4,73,1.7,180,,1000.9,1004.2,1.0,2.8,7,3,39.9
2024-06-24 13:00,192,진주,28.3,70,1.4,140,,1001.0,1004.3,0.6,2.58,7,7,35.9
2024-06-24 14:00,192,진주,28.1,71,1.9,180,,1000.9,1004.2,0.9,2.79,6,4,39.5
2024-06-24 15:00,192,진주,27.3,76,2.1,140,,1000.6,1003.9,1.0,2.22,6,6,35.9
2024-06-24 16:00,192,진주,26.5,79,2.0,160,,1000.3,1003.6,0.6,1.27,8,8,30.7
2024-06-24 17:00,192,진주,26.0,79,1.4,110,,1000.7,1004.0,0.4,0.98,8,8,29.6
2024-06-24 18:00,192,진주,25.1,83,1.3,160,,1001.0,1004.3,0.0,0.45,10,4,27.7
2024-06-24 19:00,192,진주,24.7,85,1.3,90,,1001.2,1004.5,0.0,0.15,10,8,26.3
2024-06-24 20:00,192,진주,24.5,86,1.2,90,,1001.7,1005.0,0.0,0.01,10,5,25.5
2024-06-24 21:00,192,진주,24.2,88,2.1,140,,1002.0,1005.3,,,10,10,24.7
2024-06-24 22:00,192,진주,24.3,87,1.9,140,,1002.7,1006.0,,,10,10,24.3
2024-06-24 23:00,192,진주,23.6,87,0.7,200,,1003.1,1006.4,,,8,8,24.0
2024-06-25 00:00,192,진주,23.1,90,0.3,0,,1003.2,1006.5,,,8,5,23.7
2024-06-25 01:00,192,진주,22.7,92,0.3,0,,1003.5,1006.9,,,9,9,23.7
2024-06-25 02:00,192,진주,21.9,87,0.3,0,,1003.7,1007.1,,,8,8,23.1
2024-06-25 03:00,192,진주,20.7,92,0.0,0,,1004.2,1007.6,,,9,9,22.6
2024-06-25 04:00,192,진주,20.2,93,0.0,0,,1005.2,1008.6,,,8,8,22.1
2024-06-25 05:00,192,진주,19.5,93,0.0,0,,1005.7,1009.1,,,9,9,21.7
2024-06-25 06:00,192,진주,19.7,92,0.3,0,,1006.5,1009.9,0.0,0.05,8,1,21.7
2024-06-25 07:00,192,진주,21.3,80,0.4,0,,1006.8,1010.2,0.4,0.46,6,6,23.1
2024-06-25 08:00,192,진주,23.4,57,1.0,360,,1007.1,1010.5,0.7,1.1,7,7,25.9
2024-06-25 09:00,192,진주,24.5,51,1.8,360,,1007.1,1010.4,0.8,1.33,8,6,26.9
2024-06-25 10:00,192,진주,25.1,49,1.5,360,,1007.3,1010.7,0.3,1.62,9,9,27.8
2024-06-25 11:00,192,진주,26.3,45,1.7,340,,1007.6,1010.9,0.3,1.94,9,9,30.6
2024-06-25 12:00,192,진주,28.1,42,2.2,320,,1007.5,1010.8,1.0,3.44,8,8,34.8
2024-06-25 13:00,192,진주,26.7,42,1.7,360,,1007.5,1010.8,0.3,2.25,10,9,31.9
2024-06-25 14:00,192,진주,28.1,40,1.1,320,,1007.4,1010.7,0.7,2.56,9,9,33.4
2024-06-25 15:00,192,진주,27.9,41,0.7,290,,1007.0,1010.3,0.9,2.6,10,10,33.2
2024-06-25 16:00,192,진주,27.9,50,1.0,180,,1007.3,1010.6,1.0,1.86,9,9,32.0
2024-06-25 17:00,192,진주,27.0,53,1.7,200,,1007.5,1010.8,1.0,1.58,8,7,30.2
2024-06-25 18:00,192,진주,26.9,57,0.9,200,,1007.8,1011.1,1.0,1.38,8,3,28.7
2024-06-25 19:00,192,진주,24.6,61,0.8,140,,1008.3,1011.6,0.3,0.39,9,1,26.6
2024-06-25 20:00,192,진주,23.3,68,0.6,250,,1008.8,1012.2,0.0,0.04,9,1,24.7
2024-06-25 21:00,192,진주,21.2,79,0.0,0,,1009.6,1013.0,,,9,2,23.6
2024-06-25 22:00,192,진주,20.7,82,0.1,0,,1010.3,1013.7,,,9,3,22.6
2024-06-25 23:00,192,진주,19.5,89,0.4,0,,1010.5,1013.9,,,8,3,21.8
2024-06-26 00:00,192,진주,18.9,91,0.0,0,,1010.8,1014.2,,,7,4,21.1
2024-06-26 01:00,192,진주,18.2,93,0.0,0,,1010.6,1014.0,,,7,2,20.2
2024-06-26 02:00,192,진주,17.2,95,0.0,0,,1010.9,1014.4,,,8,1,19.7
2024-06-26 03:00,192,진주,17.1,92,0.2,0,,1011.2,1014.7,,,8,1,19.5
2024-06-26 04:00,192,진주,16.5,94,0.2,0,,1011.3,1014.8,,,8,0,19.0
2024-06-26 05:00,192,진주,16.0,94,0.2,0,,1011.9,1015.4,,,6,0,18.5
2024-06-26 06:00,192,진주,16.1,94,0.4,0,,1012.4,1015.9,0.0,0.05,8,0,18.6
2024-06-26 07:00,192,진주,18.2,88,0.1,0,,1012.6,1016.0,0.2,0.41,6,0,20.3
2024-06-26 08:00,192,진주,21.1,74,1.1,250,,1012.8,1016.2,1.0,1.2,8,0,24.6
2024-06-26 09:00,192,진주,23.6,67,0.7,270,,1013.0,1016.4,1.0,1.73,7,0,28.2
2024-06-26 10:00,192,진주,25.2,60,1.0,290,,1012.5,1015.9,1.0,2.34,7,0,31.5
2024-06-26 11:00,192,진주,26.4,57,0.7,200,,1012.4,1015.8,1.0,2.57,8,0,32.9
2024-06-26 12:00,192,진주,28.0,52,1.1,270,,1012.1,1015.4,1.0,2.79,7,0,34.9
2024-06-26 13:00,192,진주,28.7,42,1.3,270,,1011.8,1015.1,1.0,3.47,7,0,37.2
2024-06-26 14:00,192,진주,29.0,39,1.3,270,,1010.9,1014.2,1.0,2.96,8,0,36.0
2024-06-26 15:00,192,진주,29.2,39,1.8,270,,1010.5,1013.8,1.0,2.91,7,0,36.0
2024-06-26 16:00,192,진주,29.2,39,2.0,200,,1010.3,1013.6,1.0,2.62,7,0,34.0
2024-06-26 17:00,192,진주,28.1,45,1.9,200,,1010.7,1014.0,1.0,2.08,6,0,30.8
2024-06-26 18:00,192,진주,25.8,51,2.1,160,,1011.3,1014.7,1.0,1.03,6,0,28.2
2024-06-26 19:00,192,진주,24.5,50,1.6,160,,1011.7,1015.1,0.7,0.51,8,0,26.2
2024-06-26 20:00,192,진주,23.0,55,1.0,110,,1012.2,1015.6,0.0,0.09,8,0,24.1
2024-06-26 21:00,192,진주,22.3,58,0.9,250,,1012.4,1015.8,,,8,0,22.8
2024-06-26 22:00,192,진주,20.2,70,0.2,0,,1012.9,1016.3,,,6,0,21.7
2024-06-26 23:00,192,진주,18.4,79,0.1,0,,1012.9,1016.3,,,5,0,20.7
2024-06-27 00:00,192,진주,17.2,86,0.4,0,,1012.7,1016.2,,,6,0,20.2
2024-06-27 01:00,192,진주,16.9,89,0.0,0,,1012.2,1015.7,,,6,0,19.6
2024-06-27 02:00,192,진주,17.0,87,0.5,70,,1011.7,1015.2,,,8,0,19.2
2024-06-27 03:00,192,진주,16.4,91,0.0,0,,1011.9,1015.4,,,9,0,19.1
2024-06-27 04:00,192,진주,15.8,91,0.0,0,,1011.7,1015.2,,,9,0,18.7
2024-06-27 05:00,192,진주,15.8,92,0.3,0,,1011.9,1015.4,,,10,0,18.6
2024-06-27 06:00,192,진주,16.2,90,0.1,0,,1011.8,1015.3,0.0,0.03,10,0,18.7
2024-06-27 07:00,192,진주,17.3,89,0.2,0,,1011.8,1015.3,0.0,0.19,10,2,19.7
2024-06-27 08:00,192,진주,18.6,86,0.1,0,,1011.7,1015.1,0.0,0.44,10,7,21.2
2024-06-27 09:00,192,진주,20.1,78,0.5,320,,1011.3,1014.7,0.0,0.68,10,9,22.7
2024-06-27 10:00,192,진주,20.7,74,0.6,160,,1010.8,1014.2,0.0,0.72,10,10,23.7
2024-06-27 11:00,192,진주,22.1,71,0.7,320,,1011.0,1014.4,0.0,0.91,10,10,24.8
2024-06-27 12:00,192,진주,22.7,69,0.3,0,,1010.3,1013.7,0.0,1.05,10,10,25.8
2024-06-27 13:00,192,진주,23.5,68,0.8,270,,1009.5,1012.9,0.0,1.21,10,10,27.5
2024-06-27 14:00,192,진주,23.5,66,0.4,0,,1008.9,1012.3,0.0,1.05,10,10,27.1
2024-06-27 15:00,192,진주,23.4,70,1.1,230,,1008.8,1012.2,0.0,0.55,10,5,26.1
2024-06-27 16:00,192,진주,22.3,71,0.8,160,,1008.0,1011.4,0.0,0.25,10,6,24.6
2024-06-27 17:00,192,진주,19.3,92,0.7,200,1.3,1007.8,1011.2,0.0,0.18,10,10,23.2
2024-06-27 18:00,192,진주,19.0,91,0.5,200,0.0,1007.2,1010.6,0.0,0.13,10,10,22.7
2024-06-27 19:00,192,진주,19.1,92,0.6,110,0.4,1007.4,1010.8,0.0,0.07,10,9,22.2
2024-06-27 20:00,192,진주,19.1,91,0.3,0,0.1,1007.5,1010.9,0.0,0.03,10,9,21.6
2024-06-27 21:00,192,진주,18.7,93,0.4,0,,1007.3,1010.7,,,10,7,21.2
