tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2023-08-13 09:00,221,제천,23.0,94,1.1,90,,976.3,1006.0,0.0,,10,0,25.9
2023-08-13 10:00,221,제천,24.4,87,1.4,70,,976.5,1006.2,0.0,,10,0,28.5
2023-08-13 11:00,221,제천,26.2,75,0.6,70,,976.5,1006.0,0.0,,9,1,31.5
2023-08-13 12:00,221,제천,27.0,72,0.5,50,,976.1,1005.5,0.2,,8,3,32.6
2023-08-13 13:00,221,제천,28.3,67,0.4,0,,975.9,1005.1,0.0,,9,2,35.3
2023-08-13 14:00,221,제천,28.7,67,1.0,200,,975.5,1004.6,0.1,,9,2,36.5
2023-08-13 15:00,221,제천,29.4,66,0.4,0,,974.9,1004.1,0.5,,8,2,37.3
2023-08-13 16:00,221,제천,30.4,64,1.1,230,,974.6,1003.7,1.0,,8,0,39.1
2023-08-13 17:00,221,제천,28.8,67,1.0,270,,974.7,1003.8,0.1,,7,0,31.4
2023-08-13 18:00,221,제천,28.0,73,0.1,0,,974.7,1003.9,0.0,,8,0,30.0
2023-08-13 19:00,221,제천,26.2,86,0.3,0,,975.0,1004.4,0.0,,7,0,28.1
2023-08-13 20:00,221,제천,24.3,95,0.5,50,,975.2,1004.6,0.0,,8,3,26.6
2023-08-13 21:00,221,제천,23.9,98,0.0,0,,975.9,1005.4,,,7,7,26.0
2023-08-13 22:00,221,제천,23.7,99,0.0,0,,976.2,1005.8,,,9,0,25.6
2023-08-13 23:00,221,제천,23.6,99,0.2,0,,976.4,1006.0,,,9,1,25.3
2023-08-14 00:00,221,제천,23.8,99,0.1,0,,976.7,1006.3,,,9,0,25.2
2023-08-14 01:00,221,제천,23.5,100,0.0,0,,976.6,1006.2,,,9,0,25.0
2023-08-14 02:00,221,제천,22.6,100,0.0,0,,976.7,1006.5,,,7,1,24.3
2023-08-14 03:00,221,제천,22.3,100,0.0,0,,976.7,1006.5,,,6,0,23.9
2023-08-14 04:00,221,제천,22.0,100,0.0,0,,976.7,1006.6,,,5,0,23.6
2023-08-14 05:00,221,제천,21.7,100,0.0,0,,976.8,1006.7,,,6,0,23.2
2023-08-14 06:00,221,제천,22.0,100,0.0,0,,977.2,1007.1,0.0,,4,4,23.4
2023-08-14 07:00,221,제천,22.5,100,0.0,0,,977.2,1007.0,0.0,,5,5,24.4
2023-08-14 08:00,221,제천,23.5,99,1.3,70,,977.4,1007.0,0.2,,3,3,26.2
2023-08-14 09:00,221,제천,25.0,90,1.6,70,,977.7,1007.4,0.8,,1,1,28.6
2023-08-14 10:00,221,제천,27.1,80,1.4,90,,978.0,1007.4,1.0,,2,0,32.7
2023-08-14 11:00,221,제천,28.5,73,1.3,90,,977.6,1006.8,1.0,,3,0,36.5
2023-08-14 12:00,221,제천,30.0,65,1.2,50,,976.9,1006.1,1.0,,6,1,40.0
2023-08-14 13:00,221,제천,30.6,64,0.9,160,,976.3,1005.4,0.9,,6,0,42.6
2023-08-14 14:00,221,제천,30.7,60,1.4,160,,975.8,1004.9,1.0,,6,1,43.8
2023-08-14 15:00,221,제천,31.5,58,0.9,90,,975.4,1004.4,0.9,,3,0,42.3
2023-08-14 16:00,221,제천,31.9,54,1.2,270,,975.2,1004.1,1.0,,4,1,40.8
2023-08-14 17:00,221,제천,31.5,58,1.3,270,,975.2,1004.2,0.9,,5,0,34.8
2023-08-14 18:00,221,제천,30.0,66,1.3,320,,975.1,1004.2,0.6,,5,3,32.0
2023-08-14 19:00,221,제천,27.9,73,2.7,50,,975.5,1004.7,0.5,,6,4,29.6
2023-08-14 20:00,221,제천,26.1,85,1.3,110,,976.1,1005.6,0.0,,7,5,28.2
2023-08-14 21:00,221,제천,25.8,86,1.5,70,,976.6,1006.2,,,8,2,27.4
2023-08-14 22:00,221,제천,25.5,83,2.1,50,,977.0,1006.6,,,8,2,26.8
2023-08-14 23:00,221,제천,24.6,78,2.1,50,,977.1,1006.8,,,6,1,25.9
2023-08-15 00:00,221,제천,24.4,76,2.3,50,,976.8,1006.6,,,6,4,25.2
2023-08-15 01:00,221,제천,23.2,86,1.2,70,,976.8,1006.5,,,6,0,24.6
2023-08-15 02:00,221,제천,22.2,91,0.7,70,,976.8,1006.6,,,6,2,24.1
2023-08-15 03:00,221,제천,21.7,95,0.5,110,,976.7,1006.6,,,5,0,23.7
2023-08-15 04:00,221,제천,20.7,99,0.1,0,,976.6,1006.7,,,3,1,23.3
2023-08-15 05:00,221,제천,20.7,99,0.0,0,,976.8,1006.9,,,4,2,23.1
2023-08-15 06:00,221,제천,20.3,100,0.0,0,,977.0,1007.2,0.0,,6,0,22.8
2023-08-15 07:00,221,제천,22.3,91,0.6,90,,977.4,1007.2,0.6,,6,0,23.7
2023-08-15 08:00,221,제천,24.6,81,0.8,90,,977.5,1007.2,1.0,,0,0,25.2
2023-08-15 09:00,221,제천,25.7,74,2.3,70,,977.2,1006.8,1.0,,0,0,28.0
2023-08-15 10:00,221,제천,26.8,70,1.8,70,,976.7,1006.1,1.0,,0,0,33.2
2023-08-15 11:00,221,제천,28.0,68,1.7,70,,976.2,1005.4,1.0,,0,0,37.1
2023-08-15 12:00,221,제천,28.9,70,1.5,160,,975.3,1004.4,1.0,,0,0,40.7
2023-08-15 13:00,221,제천,29.7,66,1.1,140,,974.8,1003.9,0.9,,2,1,42.3
2023-08-15 14:00,221,제천,30.9,61,0.8,160,,974.4,1003.4,0.8,,6,2,44.5
2023-08-15 15:00,221,제천,30.1,61,1.2,360,,973.7,1002.8,0.6,,6,3,36.6
2023-08-15 16:00,221,제천,30.9,59,1.2,290,,973.4,1002.4,0.7,,4,1,38.0
2023-08-15 17:00,221,제천,29.6,65,1.4,50,,973.4,1002.5,0.5,,7,6,32.8
2023-08-15 18:00,221,제천,28.4,69,1.7,50,,973.3,1002.4,0.1,,7,4,30.3
2023-08-15 19:00,221,제천,27.2,71,2.2,50,,973.9,1003.2,0.0,,7,6,28.7
2023-08-15 20:00,221,제천,25.8,73,2.4,50,,974.6,1004.1,0.0,,9,6,27.3
2023-08-15 21:00,221,제천,24.2,74,2.4,50,,975.3,1004.8,,,9,1,26.0
2023-08-15 22:00,221,제천,23.2,77,2.6,70,,975.4,1005.0,,,5,0,25.1
2023-08-15 23:00,221,제천,22.2,83,1.6,70,,975.5,1005.3,,,5,0,24.3
2023-08-16 00:00,221,제천,21.1,93,0.6,90,,975.5,1005.5,,,5,0,23.8
2023-08-16 01:00,221,제천,20.6,95,0.3,0,,975.3,1005.4,,,6,0,23.2
2023-08-16 02:00,221,제천,20.1,97,0.2,0,,975.0,1005.2,,,4,0,22.9
2023-08-16 03:00,221,제천,20.3,97,0.0,0,,974.9,1005.0,,,5,5,23.0
2023-08-16 04:00,221,제천,20.5,96,0.3,0,,974.9,1005.0,,,7,3,22.9
2023-08-16 05:00,221,제천,19.7,98,0.2,0,,975.1,1005.3,,,4,1,22.3
2023-08-16 06:00,221,제천,20.0,98,0.1,0,,975.5,1005.7,0.0,,4,4,22.3
2023-08-16 07:00,221,제천,20.3,96,0.1,0,,975.6,1005.7,0.2,,2,0,22.7
2023-08-16 08:00,221,제천,22.6,89,0.8,50,,975.7,1005.4,0.6,,6,2,24.9
2023-08-16 09:00,221,제천,24.5,82,0.8,110,,975.5,1005.2,0.7,,7,0,28.2
2023-08-16 10:00,221,제천,26.1,75,0.9,90,,975.4,1004.9,1.0,,6,1,33.2
2023-08-16 11:00,221,제천,27.3,68,1.0,200,,975.1,1004.4,1.0,,7,0,38.4
2023-08-16 12:00,221,제천,28.5,65,1.1,110,,974.4,1003.5,1.0,,7,0,43.7
2023-08-16 13:00,221,제천,29.0,64,1.0,200,,973.9,1002.9,0.9,,7,2,42.0
2023-08-16 14:00,221,제천,28.8,65,1.7,180,,973.6,1002.7,0.5,,7,4,38.8
2023-08-16 15:00,221,제천,30.3,62,1.6,270,,973.5,1002.5,0.4,,8,6,43.4
2023-08-16 16:00,221,제천,30.4,60,1.4,290,,973.3,1002.3,0.9,,7,0,42.3
2023-08-16 17:00,221,제천,29.8,61,1.2,250,,973.0,1002.1,1.0,,1,0,35.5
2023-08-16 18:00,221,제천,28.6,65,1.9,200,,973.0,1002.1,0.9,,2,0,31.5
2023-08-16 19:00,221,제천,26.7,77,0.6,290,,973.4,1002.7,0.5,,3,0,28.8
2023-08-16 20:00,221,제천,24.6,91,0.2,0,,974.0,1003.6,0.0,,2,0,26.9
2023-08-16 21:00,221,제천,24.1,95,0.0,0,,974.5,1004.0,,,7,5,26.4
2023-08-16 22:00,221,제천,23.9,96,0.5,140,,975.1,1004.6,,,6,5,25.9
2023-08-16 23:00,221,제천,23.2,99,0.0,0,,975.3,1004.9,,,6,0,25.1
2023-08-17 00:00,221,제천,23.4,98,0.3,0,,975.7,1005.3,,,6,4,25.4
2023-08-17 01:00,221,제천,23.7,98,0.4,0,,975.4,1004.9,,,6,1,25.4
2023-08-17 02:00,221,제천,23.2,99,0.0,0,,975.1,1004.7,,,6,2,25.0
2023-08-17 03:00,221,제천,23.5,97,0.8,50,,974.9,1004.5,,,2,2,25.2
2023-08-17 04:00,221,제천,23.7,94,0.8,20,,975.0,1004.5,,,6,6,25.1
2023-08-17 05:00,221,제천,23.0,97,1.2,70,,975.1,1004.8,,,6,6,24.8
2023-08-17 06:00,221,제천,22.3,98,1.5,70,,975.3,1005.1,0.0,,5,1,24.1
2023-08-17 07:00,221,제천,22.9,96,0.5,50,,975.6,1005.3,0.0,,6,2,25.0
2023-08-17 08:00,221,제천,23.6,92,0.8,70,,976.3,1005.9,0.0,,5,3,25.9
2023-08-17 09:00,221,제천,24.7,87,1.3,70,,976.8,1006.5,0.0,,10,7,28.8
2023-08-17 10:00,221,제천,26.2,81,2.6,70,,977.0,1006.5,0.3,,8,6,35.3
2023-08-17 11:00,221,제천,26.2,77,2.0,70,,976.9,1006.4,0.3,,8,3,34.9
2023-08-17 12:00,221,제천,27.5,76,1.0,90,,976.0,1005.3,0.7,,8,2,38.6
2023-08-17 13:00,221,제천,28.3,70,0.9,70,,976.0,1005.2,0.8,,8,0,41.8
2023-08-17 14:00,221,제천,29.0,70,0.3,0,,975.3,1004.4,0.3,,8,2,42.9
2023-08-17 15:00,221,제천,29.6,66,0.4,0,,975.0,1004.1,0.9,,8,1,42.5
2023-08-17 16:00,221,제천,29.3,66,0.3,0,,974.9,1003.9,0.8,,7,1,39.7
2023-08-17 17:00,221,제천,29.5,65,0.7,70,,974.6,1003.7,0.4,,7,4,35.6
2023-08-17 18:00,221,제천,29.2,69,0.8,230,,974.7,1003.7,0.7,,5,1,33.6
2023-08-17 19:00,221,제천,27.9,76,0.5,230,,975.1,1004.3,0.6,,3,2,30.0
2023-08-17 20:00,221,제천,25.7,90,0.8,20,,975.6,1005.1,0.0,,2,1,27.2
2023-08-17 21:00,221,제천,25.2,93,0.8,20,,976.5,1006.1,,,3,1,26.1
2023-08-17 22:00,221,제천,24.2,96,0.0,0,,976.8,1006.3,,,3,0,25.1
2023-08-17 23:00,221,제천,23.6,98,0.1,0,,976.9,1006.5,,,4,0,24.4
2023-08-18 00:00,221,제천,23.1,99,0.1,0,,977.1,1006.8,,,2,0,23.8
2023-08-18 01:00,221,제천,22.6,99,0.1,0,,977.1,1006.9,,,7,0,23.4
2023-08-18 02:00,221,제천,22.2,100,0.1,0,,977.1,1007.0,,,2,0,23.0
2023-08-18 03:00,221,제천,22.0,100,0.6,20,,977.3,1007.2,,,2,0,22.7
2023-08-18 04:00,221,제천,21.7,100,0.0,0,,977.1,1007.0,,,5,0,22.3
2023-08-18 05:00,221,제천,22.0,100,0.1,0,,977.2,1007.1,,,4,4,23.3
2023-08-18 06:00,221,제천,22.5,100,0.2,0,,977.4,1007.2,0.0,,5,5,23.5
2023-08-18 07:00,221,제천,23.1,100,0.7,90,,977.7,1007.4,0.0,,7,4,25.0
2023-08-18 08:00,221,제천,24.1,93,1.7,70,,977.9,1007.5,0.6,,6,2,27.2
2023-08-18 09:00,221,제천,25.2,89,1.5,70,,977.9,1007.6,0.8,,7,1,32.1
2023-08-18 10:00,221,제천,27.1,80,1.5,90,,978.1,1007.5,0.8,,5,3,39.5
2023-08-18 11:00,221,제천,28.7,74,0.4,0,,977.8,1007.0,1.0,,2,0,47.2
2023-08-18 12:00,221,제천,30.1,68,1.1,160,,977.4,1006.6,1.0,,6,0,52.5
2023-08-18 13:00,221,제천,30.4,57,1.5,200,,977.0,1006.1,0.9,,6,0,54.1
2023-08-18 14:00,221,제천,30.5,59,1.3,230,,976.7,1005.8,0.5,,9,2,52.7
2023-08-18 15:00,221,제천,31.3,58,0.7,270,,976.4,1005.4,0.2,,9,2,47.4
2023-08-18 16:00,221,제천,31.0,60,1.5,290,,976.4,1005.4,0.2,,9,1,42.5
2023-08-18 17:00,221,제천,31.2,60,1.1,250,,976.4,1005.4,0.3,,9,1,43.1
2023-08-18 18:00,221,제천,28.5,68,2.5,160,0.2,976.5,1005.7,0.6,,7,6,31.5
2023-08-18 19:00,221,제천,27.1,74,2.0,160,0.0,977.2,1006.6,0.0,,8,3,27.6
2023-08-18 20:00,221,제천,24.8,94,1.1,50,,977.8,1007.5,0.0,,4,1,25.9
2023-08-18 21:00,221,제천,24.4,94,0.7,20,,978.4,1008.2,,,5,2,25.3
2023-08-18 22:00,221,제천,24.1,94,0.6,360,,978.9,1008.5,,,9,0,25.0
2023-08-18 23:00,221,제천,23.6,97,0.9,20,,979.1,1008.8,,,9,3,24.9
2023-08-19 00:00,221,제천,23.5,98,0.0,0,0.3,979.6,1009.3,,,9,4,24.4
2023-08-19 01:00,221,제천,23.7,97,0.1,0,,979.5,1009.2,,,10,7,24.9
2023-08-19 02:00,221,제천,23.4,99,0.0,0,,979.6,1009.3,,,8,2,24.6
2023-08-19 03:00,221,제천,23.6,99,0.0,0,,979.7,1009.4,,,6,6,25.1
2023-08-19 04:00,221,제천,23.7,98,0.0,0,,979.7,1009.4,,,3,3,25.2
2023-08-19 05:00,221,제천,23.5,98,0.0,0,,980.0,1009.7,,,6,6,24.6
2023-08-19 06:00,221,제천,22.9,100,0.2,0,,980.2,1010.0,0.0,,7,1,23.7
2023-08-19 07:00,221,제천,23.6,99,0.2,0,,980.3,1010.0,0.0,,7,3,25.2
2023-08-19 08:00,221,제천,25.7,88,0.4,0,,980.7,1010.4,0.4,,6,2,28.5
2023-08-19 09:00,221,제천,27.1,84,0.7,110,,980.9,1010.4,0.4,,7,2,34.8
2023-08-19 10:00,221,제천,27.6,74,0.4,0,,981.1,1010.5,0.6,,6,6,39.1
2023-08-19 11:00,221,제천,29.2,72,1.0,160,,980.8,1010.0,0.6,,8,1,50.9
2023-08-19 12:00,221,제천,30.1,67,1.3,250,,980.1,1009.3,0.8,,7,1,51.2
2023-08-19 13:00,221,제천,30.7,68,2.0,230,,980.0,1009.2,0.6,,7,1,54.2
2023-08-19 14:00,221,제천,30.1,69,2.0,250,,979.8,1009.0,0.1,,9,1,46.0
2023-08-19 15:00,221,제천,30.2,66,1.6,230,,979.5,1008.7,0.5,,7,1,46.5
2023-08-19 16:00,221,제천,30.8,65,1.8,250,,979.2,1008.3,0.4,,7,3,44.4
2023-08-19 17:00,221,제천,31.2,66,1.4,250,,979.3,1008.4,0.8,,6,0,43.5
2023-08-19 18:00,221,제천,30.5,69,1.4,230,,979.1,1008.3,1.0,,2,0,36.9
2023-08-19 19:00,221,제천,28.7,81,0.2,0,,979.4,1008.6,0.7,,3,0,31.9
2023-08-19 20:00,221,제천,26.8,90,0.1,0,,979.9,1009.4,0.0,,2,0,29.0
2023-08-19 21:00,221,제천,25.7,95,0.3,0,,980.6,1010.3,,,7,0,27.7
2023-08-19 22:00,221,제천,25.6,95,0.2,0,,981.0,1010.7,,,7,1,26.9
2023-08-19 23:00,221,제천,25.2,97,0.0,0,,981.5,1011.3,,,4,2,26.6
2023-08-20 00:00,221,제천,24.9,99,0.0,0,,981.6,1011.4,,,5,3,26.2
2023-08-20 01:00,221,제천,25.0,98,0.4,0,,981.7,1011.5,,,5,4,26.4
2023-08-20 02:00,221,제천,24.8,99,0.0,0,,981.5,1011.3,,,6,6,25.8
2023-08-20 03:00,221,제천,24.7,98,0.0,0,,981.5,1011.4,,,6,6,26.3
2023-08-20 04:00,221,제천,24.8,98,0.2,0,,981.4,1011.2,,,6,6,26.4
2023-08-20 05:00,221,제천,24.6,97,0.7,270,,981.6,1011.5,,,7,7,25.7
2023-08-20 06:00,221,제천,24.5,98,0.0,0,,981.9,1011.8,0.0,,8,8,26.3
2023-08-20 07:00,221,제천,24.9,97,0.8,290,,982.2,1012.0,0.0,,8,8,26.9
2023-08-20 08:00,221,제천,25.5,95,0.9,270,,982.6,1012.4,0.0,,9,9,28.4
2023-08-20 09:00,221,제천,26.5,90,0.5,230,0.0,982.5,1012.1,0.0,,9,7,32.8
2023-08-20 10:00,221,제천,27.2,86,0.6,200,,982.7,1012.2,0.0,,8,7,34.7
2023-08-20 11:00,221,제천,29.2,82,0.8,140,,982.3,1011.6,0.5,,8,1,47.2
2023-08-20 12:00,221,제천,30.5,73,1.5,200,,981.9,1011.2,1.0,,8,3,54.0
2023-08-20 13:00,221,제천,31.1,68,2.1,250,,981.5,1010.7,0.9,,7,0,55.5
2023-08-20 14:00,221,제천,32.2,63,2.5,250,,980.9,1009.9,1.0,,8,0,57.8
2023-08-20 15:00,221,제천,32.1,62,2.4,270,,980.6,1009.7,0.9,,7,0,54.4
2023-08-20 16:00,221,제천,30.9,67,1.4,270,,980.2,1009.4,0.3,,7,3,43.3
2023-08-20 17:00,221,제천,30.7,65,2.4,250,,980.5,1009.7,0.6,,3,2,40.3
2023-08-20 18:00,221,제천,30.7,64,1.3,270,,980.6,1009.8,0.8,,8,3,38.7
2023-08-20 19:00,221,제천,28.6,70,2.8,230,,981.1,1010.4,0.6,,10,1,33.8
2023-08-20 20:00,221,제천,24.5,94,0.1,0,0.0,981.9,1011.8,0.0,,10,2,27.5
2023-08-20 21:00,221,제천,24.6,92,1.3,50,,982.0,1011.9,,,5,0,26.4
2023-08-20 22:00,221,제천,23.9,95,0.2,0,,981.9,1011.6,,,2,1,25.8
2023-08-20 23:00,221,제천,23.2,99,0.0,0,,981.7,1011.5,,,2,0,25.1
2023-08-21 00:00,221,제천,22.9,98,0.1,0,,981.6,1011.5,,,2,0,24.7
2023-08-21 01:00,221,제천,22.8,99,0.3,0,,981.5,1011.4,,,2,0,24.3
2023-08-21 02:00,221,제천,22.8,99,0.0,0,,981.2,1011.1,,,3,0,24.5
2023-08-21 03:00,221,제천,23.1,97,1.4,50,,981.1,1010.9,,,10,1,24.6
2023-08-21 04:00,221,제천,22.8,99,1.5,70,,980.9,1010.8,,,10,3,24.4
2023-08-21 05:00,221,제천,22.7,99,0.3,0,,980.7,1010.6,,,10,0,24.0
2023-08-21 06:00,221,제천,22.8,98,1.1,70,,981.0,1010.9,0.0,,5,5,24.5
2023-08-21 07:00,221,제천,23.4,96,0.8,50,,980.9,1010.7,0.0,,7,1,26.1
2023-08-21 08:00,221,제천,24.4,93,1.0,90,,980.8,1010.7,0.2,,9,1,29.6
2023-08-21 09:00,221,제천,26.0,86,0.8,70,,980.5,1010.1,0.2,,6,0,33.3
2023-08-21 10:00,221,제천,27.1,84,0.7,90,,980.1,1009.6,0.3,,6,6,39.2
2023-08-21 11:00,221,제천,27.8,77,0.6,180,,979.6,1009.0,0.4,,7,1,40.7
2023-08-21 12:00,221,제천,29.3,70,1.3,160,,978.9,1008.0,0.3,,6,1,44.6
2023-08-21 13:00,221,제천,31.6,66,1.9,230,,978.5,1007.5,0.4,,7,3,53.1
2023-08-21 14:00,221,제천,31.6,64,2.4,180,,978.1,1007.1,0.9,,8,0,57.9
2023-08-21 15:00,221,제천,31.3,59,2.5,200,,977.8,1006.9,1.0,,6,0,56.7
2023-08-21 16:00,221,제천,32.0,60,1.8,200,,977.5,1006.5,1.0,,2,0,53.1
2023-08-21 17:00,221,제천,30.8,61,1.9,230,,977.2,1006.3,0.8,,6,1,42.8
2023-08-21 18:00,221,제천,30.2,65,2.0,200,,976.7,1005.8,0.8,,10,0,40.0
2023-08-21 19:00,221,제천,28.0,76,0.1,0,,976.9,1006.2,0.0,,8,0,32.1
2023-08-21 20:00,221,제천,26.3,87,0.7,50,,977.3,1006.8,0.0,,4,1,29.4
2023-08-21 21:00,221,제천,25.3,93,0.3,0,,977.4,1007.0,,,3,1,27.6
2023-08-21 22:00,221,제천,24.6,96,0.0,0,,977.7,1007.5,,,3,1,26.8
2023-08-21 23:00,221,제천,24.5,97,0.0,0,,977.7,1007.5,,,7,1,26.2
2023-08-22 00:00,221,제천,23.9,99,0.0,0,,977.6,1007.2,,,5,1,25.4
2023-08-22 01:00,221,제천,23.7,99,0.1,0,,977.3,1006.9,,,1,1,25.1
2023-08-22 02:00,221,제천,23.5,99,0.4,0,,977.2,1006.8,,,2,0,24.3
2023-08-22 03:00,221,제천,22.8,100,0.3,0,,976.9,1006.6,,,2,0,23.7
2023-08-22 04:00,221,제천,22.4,100,0.1,0,,976.8,1006.6,,,3,0,23.2
2023-08-22 05:00,221,제천,22.1,100,0.0,0,,976.6,1006.5,,,5,0,22.7
2023-08-22 06:00,221,제천,21.8,100,0.0,0,,976.8,1006.7,0.0,,3,0,22.7
2023-08-22 07:00,221,제천,23.1,100,0.0,0,,976.7,1006.4,0.5,,0,0,24.5
2023-08-22 08:00,221,제천,25.2,93,1.0,90,,976.7,1006.3,1.0,,4,0,27.5
2023-08-22 09:00,221,제천,27.0,80,0.7,160,,976.7,1006.1,1.0,,3,0,35.0
2023-08-22 10:00,221,제천,28.9,71,1.6,160,,976.4,1005.5,1.0,,6,1,45.9
2023-08-22 11:00,221,제천,29.9,62,2.3,200,,976.1,1005.2,0.9,,8,0,50.9
2023-08-22 12:00,221,제천,29.9,61,3.0,200,,975.7,1004.8,0.6,,8,1,47.2
2023-08-22 13:00,221,제천,30.8,59,2.9,230,,975.3,1004.3,0.5,,8,1,52.6
2023-08-22 14:00,221,제천,30.7,60,1.7,230,,974.8,1003.8,0.3,,9,3,46.6
2023-08-22 15:00,221,제천,30.1,62,2.0,230,,974.2,1003.3,0.0,,9,4,40.2
2023-08-22 16:00,221,제천,30.4,61,1.2,230,,974.0,1003.0,0.4,,7,2,42.2
2023-08-22 17:00,221,제천,30.0,66,1.4,180,,974.0,1003.1,0.3,,7,1,40.8
2023-08-22 18:00,221,제천,28.6,73,0.4,0,,973.9,1003.0,0.2,,6,0,33.2
2023-08-22 19:00,221,제천,27.3,84,0.1,0,,974.5,1003.8,0.0,,9,4,30.6
2023-08-22 20:00,221,제천,27.2,82,2.1,250,,974.9,1004.2,0.0,,8,2,28.6
2023-08-22 21:00,221,제천,26.6,87,0.7,270,,975.8,1005.2,,,6,1,28.3
2023-08-22 22:00,221,제천,25.2,96,0.3,0,0.1,975.6,1005.2,,,7,6,27.0
2023-08-22 23:00,221,제천,25.3,95,0.9,270,0.1,975.9,1005.5,,,7,1,26.5
2023-08-23 00:00,221,제천,24.1,100,0.2,0,,975.9,1005.4,,,4,1,25.8
2023-08-23 01:00,221,제천,24.0,100,0.0,0,,976.1,1005.6,,,5,3,25.8
2023-08-23 02:00,221,제천,24.2,98,0.1,0,,975.8,1005.3,,,7,2,25.9
2023-08-23 03:00,221,제천,23.8,98,0.1,0,,975.7,1005.2,,,7,5,25.1
2023-08-23 04:00,221,제천,23.4,99,0.1,0,,975.5,1005.1,,,6,2,24.8
2023-08-23 05:00,221,제천,23.4,100,0.0,0,,975.7,1005.3,,,7,5,25.0
2023-08-23 06:00,221,제천,23.6,100,0.0,0,,976.1,1005.7,0.0,,8,4,25.1
2023-08-23 07:00,221,제천,24.2,97,0.7,70,,976.3,1005.8,0.0,,6,6,25.9
2023-08-23 08:00,221,제천,26.2,85,1.0,50,,976.5,1006.0,0.2,,7,3,30.1
2023-08-23 09:00,221,제천,27.2,81,2.2,140,,976.4,1005.8,0.2,,8,5,35.7
2023-08-23 10:00,221,제천,28.1,74,2.0,140,,976.2,1005.4,0.2,,8,5,39.7
2023-08-23 11:00,221,제천,28.2,76,1.6,160,,976.2,1005.4,0.2,,7,6,39.6
2023-08-23 12:00,221,제천,29.1,70,1.2,230,,976.1,1005.2,0.3,,8,5,42.2
2023-08-23 13:00,221,제천,29.7,68,1.8,160,,975.4,1004.5,0.2,,8,0,46.7
2023-08-23 14:00,221,제천,30.2,63,0.9,180,,975.0,1004.1,0.6,,8,2,47.7
2023-08-23 15:00,221,제천,31.7,60,0.7,70,,974.6,1003.5,0.5,,8,1,50.7
2023-08-23 16:00,221,제천,30.0,66,1.6,160,,974.4,1003.5,0.2,,8,1,39.9
2023-08-23 17:00,221,제천,29.0,72,0.9,250,,974.7,1003.8,0.0,,10,3,33.9
2023-08-23 18:00,221,제천,25.0,92,1.5,250,3.0,975.4,1005.0,0.0,,10,2,27.8
2023-08-23 19:00,221,제천,24.6,97,0.7,20,3.0,976.3,1006.0,0.0,,10,1,26.2
2023-08-23 20:00,221,제천,23.8,100,1.9,70,26.9,977.2,1006.8,0.0,,10,5,24.5
2023-08-23 21:00,221,제천,22.7,98,1.9,70,0.0,978.3,1008.1,,,10,2,24.3
2023-08-23 22:00,221,제천,22.2,98,2.6,50,0.2,978.4,1008.3,,,10,2,23.7
2023-08-23 23:00,221,제천,21.6,94,2.9,50,,978.4,1008.4,,,10,1,22.9
2023-08-24 00:00,221,제천,21.1,97,2.1,50,0.9,978.2,1008.3,,,10,0,22.6
2023-08-24 01:00,221,제천,21.1,96,0.7,70,0.2,977.8,1007.9,,,10,0,22.7
2023-08-24 02:00,221,제천,21.0,98,0.7,140,0.1,977.6,1007.7,,,10,0,22.9
2023-08-24 03:00,221,제천,21.0,98,0.3,0,,977.1,1007.2,,,10,1,22.8
2023-08-24 04:00,221,제천,21.1,98,1.7,70,0.0,976.7,1006.7,,,10,1,22.6
2023-08-24 05:00,221,제천,21.1,98,1.1,70,,976.9,1006.9,,,10,2,22.6
2023-08-24 06:00,221,제천,20.8,100,1.5,50,12.2,977.3,1007.4,0.0,,10,3,21.4
2023-08-24 07:00,221,제천,21.2,100,0.8,70,19.8,977.6,1007.6,0.0,,10,5,22.0
2023-08-24 08:00,221,제천,21.8,99,1.5,70,0.3,977.9,1007.8,0.0,,10,1,23.3
2023-08-24 09:00,221,제천,22.0,99,1.7,70,,978.4,1008.3,0.0,,10,4,23.9
2023-08-24 10:00,221,제천,22.7,97,2.2,70,0.2,978.6,1008.4,0.0,,10,4,25.6
2023-08-24 11:00,221,제천,23.6,96,2.5,50,0.0,978.4,1008.1,0.0,,9,7,27.9
2023-08-24 12:00,221,제천,24.7,89,2.3,50,0.2,978.0,1007.7,0.0,,10,6,30.1
2023-08-24 13:00,221,제천,25.1,95,2.0,50,0.0,977.7,1007.4,0.1,,10,4,32.1
2023-08-24 14:00,221,제천,26.2,83,2.3,50,,977.2,1006.7,0.3,,9,6,32.7
2023-08-24 15:00,221,제천,25.4,87,1.7,50,,976.9,1006.5,0.0,,9,9,28.0
2023-08-24 16:00,221,제천,24.3,97,1.5,50,0.2,976.5,1006.0,0.0,,9,1,27.2
2023-08-24 17:00,221,제천,24.0,100,1.5,50,2.0,976.5,1006.0,0.0,,10,0,26.3
2023-08-24 18:00,221,제천,23.9,100,1.1,50,,976.8,1006.4,0.0,,10,0,25.6
2023-08-24 19:00,221,제천,23.8,99,1.0,50,,976.9,1006.5,0.0,,10,1,25.1
2023-08-24 20:00,221,제천,23.6,100,0.9,20,,976.8,1006.4,0.0,,10,1,24.5
2023-08-24 21:00,221,제천,23.7,99,1.1,20,,976.8,1006.4,,,10,2,24.2
