tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2022-05-11 22:00,112,인천,15.1,68,2.3,290,,1007.5,1015.7,,,7,0,16.1
2022-05-11 23:00,112,인천,14.8,75,1.5,270,,1007.2,1015.4,,,9,0,15.7
2022-05-12 00:00,112,인천,14.8,80,1.4,320,,1006.8,1015.0,,,9,0,15.3
2022-05-12 01:00,112,인천,14.9,77,0.8,320,,1006.2,1014.4,,,9,0,14.9
2022-05-12 02:00,112,인천,14.6,83,2.0,320,,1006.3,1014.5,,,7,1,14.5
2022-05-12 03:00,112,인천,14.3,76,2.3,20,,1005.7,1013.9,,,9,0,13.7
2022-05-12 04:00,112,인천,14.4,75,2.8,50,,1005.3,1013.5,,,7,0,13.6
2022-05-12 05:00,112,인천,14.1,72,2.8,90,,1005.5,1013.7,,,7,0,13.0
2022-05-12 06:00,112,인천,13.9,72,1.3,50,,1005.2,1013.4,0.0,0.02,6,0,13.0
2022-05-12 07:00,112,인천,14.7,69,1.7,50,,1005.4,1013.6,0.3,0.34,6,0,15.3
2022-05-12 08:00,112,인천,15.9,65,2.0,20,,1005.4,1013.6,1.0,0.84,6,0,18.5
2022-05-12 09:00,112,인천,17.6,60,2.7,270,,1004.9,1013.0,1.0,1.71,8,0,23.5
2022-05-12 10:00,112,인천,19.3,55,2.2,270,,1004.4,1012.4,1.0,2.24,7,0,29.4
2022-05-12 11:00,112,인천,21.2,49,2.4,290,,1003.8,1011.8,1.0,2.89,3,0,36.3
2022-05-12 12:00,112,인천,21.8,47,3.3,270,,1003.3,1011.2,1.0,3.22,5,0,38.8
2022-05-12 13:00,112,인천,22.7,46,3.4,270,,1002.7,1010.6,1.0,3.39,0,0,41.8
2022-05-12 14:00,112,인천,23.8,39,2.7,290,,1002.2,1010.0,1.0,3.3,0,0,42.8
2022-05-12 15:00,112,인천,24.3,39,2.9,270,,1001.8,1009.6,1.0,2.99,0,0,41.4
2022-05-12 16:00,112,인천,23.8,36,2.5,270,,1001.5,1009.3,1.0,2.48,1,1,36.2
2022-05-12 17:00,112,인천,22.1,42,2.5,200,,1001.1,1009.0,1.0,1.83,1,1,33.3
2022-05-12 18:00,112,인천,21.3,40,2.9,250,,1000.8,1008.7,1.0,1.11,1,1,28.1
2022-05-12 19:00,112,인천,20.0,46,2.0,290,,1001.2,1009.2,0.5,0.34,6,0,22.8
2022-05-12 20:00,112,인천,19.0,45,1.9,270,,1001.5,1009.5,0.0,0.03,5,2,20.1
2022-05-12 21:00,112,인천,18.5,49,2.1,290,,1001.6,1009.6,,,4,0,18.6
2022-05-12 22:00,112,인천,18.2,56,1.7,320,,1001.4,1009.4,,,6,6,18.1
2022-05-12 23:00,112,인천,17.7,59,2.5,320,,1001.5,1009.5,,,3,3,17.9
2022-05-13 00:00,112,인천,17.1,49,2.9,50,,1001.0,1009.1,,,3,0,16.3
2022-05-13 01:00,112,인천,16.5,45,4.5,140,,1001.5,1009.6,,,7,3,16.6
2022-05-13 02:00,112,인천,16.0,41,3.6,20,,1001.1,1009.2,,,4,4,15.4
2022-05-13 03:00,112,인천,15.6,42,2.9,20,,1001.0,1009.1,,,3,0,14.7
2022-05-13 04:00,112,인천,15.3,41,3.4,20,,1000.4,1008.5,,,7,0,14.2
2022-05-13 05:00,112,인천,14.9,42,2.4,90,,1000.7,1008.9,,,5,0,13.5
2022-05-13 06:00,112,인천,14.6,43,2.6,230,,1000.6,1008.7,0.0,0.01,5,0,13.2
2022-05-13 07:00,112,인천,15.2,45,2.7,20,,1000.6,1008.8,0.6,0.38,4,0,17.0
2022-05-13 08:00,112,인천,17.0,40,2.7,90,,1000.6,1008.7,1.0,1.1,2,0,24.3
2022-05-13 09:00,112,인천,18.6,37,3.1,140,,1000.5,1008.5,1.0,1.83,3,2,32.1
2022-05-13 10:00,112,인천,20.2,34,3.0,320,,999.7,1007.7,1.0,2.51,2,2,40.2
2022-05-13 11:00,112,인천,21.1,33,3.7,270,,999.6,1007.5,1.0,3.08,4,4,43.6
2022-05-13 12:00,112,인천,21.7,33,3.2,270,,999.0,1006.9,0.7,2.97,8,7,40.5
2022-05-13 13:00,112,인천,22.9,32,3.5,290,,998.8,1006.7,0.4,2.68,7,7,44.3
2022-05-13 14:00,112,인천,22.4,35,3.2,250,,998.5,1006.4,0.1,2.13,9,9,38.1
2022-05-13 15:00,112,인천,22.4,35,3.8,290,,998.3,1006.2,0.5,2.58,9,9,36.7
2022-05-13 16:00,112,인천,21.8,36,3.6,270,,997.7,1005.6,0.3,1.82,8,8,29.0
2022-05-13 17:00,112,인천,21.8,33,6.8,290,,997.6,1005.5,0.4,1.46,7,7,32.0
2022-05-13 18:00,112,인천,20.1,33,4.7,140,,998.0,1006.0,0.8,1.07,6,6,22.5
2022-05-13 19:00,112,인천,18.7,39,5.5,270,,998.5,1006.5,0.0,0.19,9,8,18.9
2022-05-13 20:00,112,인천,17.8,41,3.3,70,,999.2,1007.2,0.0,0.03,8,8,16.6
2022-05-13 21:00,112,인천,17.0,50,2.8,320,,1000.2,1008.3,,,4,4,14.9
2022-05-13 22:00,112,인천,16.0,58,2.8,290,,1000.9,1009.0,,,0,0,14.0
2022-05-13 23:00,112,인천,15.3,63,2.1,320,,1001.2,1009.4,,,1,0,13.2
2022-05-14 00:00,112,인천,14.3,62,2.7,320,,1001.4,1009.6,,,0,0,12.1
2022-05-14 01:00,112,인천,13.6,70,3.1,320,,1001.5,1009.7,,,0,0,11.6
2022-05-14 02:00,112,인천,13.1,70,2.8,320,,1001.5,1009.7,,,0,0,10.9
2022-05-14 03:00,112,인천,12.7,59,2.6,250,,1001.6,1009.8,,,0,0,10.7
2022-05-14 04:00,112,인천,12.6,70,2.1,230,,1001.8,1010.0,,,0,0,10.3
2022-05-14 05:00,112,인천,12.2,64,1.5,250,,1002.0,1010.2,,,0,0,9.2
2022-05-14 06:00,112,인천,12.1,62,1.3,250,,1002.5,1010.8,0.0,0.03,0,0,10.5
2022-05-14 07:00,112,인천,13.5,64,1.2,270,,1002.9,1011.1,0.8,0.45,0,0,15.9
2022-05-14 08:00,112,인천,14.9,57,1.7,290,,1003.3,1011.5,1.0,1.15,0,0,26.7
2022-05-14 09:00,112,인천,16.3,48,3.2,290,,1003.9,1012.0,1.0,1.92,6,0,36.7
2022-05-14 10:00,112,인천,16.5,44,3.0,290,,1004.4,1012.5,0.9,2.06,8,0,30.5
2022-05-14 11:00,112,인천,15.5,52,5.2,270,,1004.7,1012.9,0.2,1.34,8,0,22.9
2022-05-14 12:00,112,인천,16.3,60,3.7,250,,1004.7,1012.8,0.2,1.84,9,0,33.8
2022-05-14 13:00,112,인천,16.2,52,5.8,250,,1004.2,1012.3,0.7,2.35,9,0,32.5
2022-05-14 14:00,112,인천,15.7,56,5.2,250,,1004.2,1012.4,0.7,2.32,9,0,30.0
2022-05-14 15:00,112,인천,16.0,46,7.8,270,,1003.9,1012.0,0.5,2.06,9,0,27.8
2022-05-14 16:00,112,인천,16.2,41,7.1,270,,1003.8,1011.9,0.8,1.81,8,0,24.8
2022-05-14 17:00,112,인천,16.1,37,5.7,270,,1004.3,1012.4,1.0,1.66,7,0,24.9
2022-05-14 18:00,112,인천,15.7,40,4.3,290,,1004.8,1013.0,1.0,1.12,8,0,21.1
2022-05-14 19:00,112,인천,14.6,45,4.1,290,,1005.6,1013.8,0.7,0.46,4,0,15.0
2022-05-14 20:00,112,인천,14.0,51,3.1,270,,1006.2,1014.4,0.0,0.03,9,0,13.5
2022-05-14 21:00,112,인천,13.9,53,3.7,270,,1006.8,1015.0,,,8,0,13.2
2022-05-14 22:00,112,인천,13.5,52,4.6,290,,1007.0,1015.2,,,7,4,12.2
2022-05-14 23:00,112,인천,12.8,55,4.4,290,,1007.5,1015.8,,,7,4,11.5
2022-05-15 00:00,112,인천,12.1,63,3.4,290,,1007.6,1015.9,,,6,0,10.2
2022-05-15 01:00,112,인천,11.9,62,2.6,320,,1007.6,1015.9,,,5,0,9.7
2022-05-15 02:00,112,인천,11.4,62,2.3,320,,1007.1,1015.4,,,4,0,8.5
2022-05-15 03:00,112,인천,11.1,62,2.0,320,,1007.3,1015.6,,,7,0,8.1
2022-05-15 04:00,112,인천,11.0,58,1.9,320,,1007.2,1015.5,,,5,0,7.7
2022-05-15 05:00,112,인천,10.9,57,2.4,320,,1007.3,1015.6,,,5,0,6.8
2022-05-15 06:00,112,인천,10.9,66,1.9,320,,1007.4,1015.7,0.0,0.03,3,0,7.1
2022-05-15 07:00,112,인천,12.0,54,2.1,50,,1007.6,1015.9,0.9,0.48,1,0,11.3
2022-05-15 08:00,112,인천,13.8,46,2.3,320,,1007.8,1016.0,1.0,1.22,0,0,21.2
2022-05-15 09:00,112,인천,15.5,43,2.5,290,,1008.0,1016.2,1.0,1.96,0,0,29.7
2022-05-15 10:00,112,인천,16.8,34,2.7,290,,1008.1,1016.2,1.0,2.63,0,0,38.1
2022-05-15 11:00,112,인천,18.0,30,2.5,270,,1007.4,1015.5,1.0,3.16,2,0,41.5
2022-05-15 12:00,112,인천,18.8,27,3.6,290,,1006.8,1014.8,1.0,3.45,6,0,42.8
2022-05-15 13:00,112,인천,19.1,24,3.8,270,,1006.1,1014.1,1.0,3.45,4,0,40.2
2022-05-15 14:00,112,인천,18.2,44,4.9,250,,1005.6,1013.7,1.0,3.25,2,0,38.7
2022-05-15 15:00,112,인천,18.1,32,5.1,250,,1004.9,1013.0,1.0,3.17,0,0,35.8
2022-05-15 16:00,112,인천,18.1,27,6.0,250,,1004.4,1012.4,1.0,2.68,0,0,30.0
2022-05-15 17:00,112,인천,17.6,30,7.3,270,,1004.2,1012.3,1.0,2.01,0,0,26.9
2022-05-15 18:00,112,인천,17.1,27,5.6,270,,1003.8,1011.9,1.0,1.27,0,0,21.9
2022-05-15 19:00,112,인천,15.8,33,4.4,270,,1003.7,1011.9,1.0,0.52,0,0,15.6
2022-05-15 20:00,112,인천,14.5,42,1.4,160,,1004.3,1012.5,0.3,0.06,0,0,12.7
2022-05-15 21:00,112,인천,13.8,42,1.3,230,,1004.8,1013.0,,,0,0,11.6
2022-05-15 22:00,112,인천,13.5,45,2.2,250,,1005.2,1013.4,,,0,0,11.3
2022-05-15 23:00,112,인천,13.1,58,2.4,250,,1005.5,1013.7,,,0,0,11.0
2022-05-16 00:00,112,인천,12.9,60,2.6,230,,1005.6,1013.8,,,0,0,10.8
2022-05-16 01:00,112,인천,12.5,64,1.5,200,,1005.4,1013.7,,,0,0,9.6
2022-05-16 02:00,112,인천,12.4,69,2.3,230,,1005.0,1013.3,,,0,0,9.9
2022-05-16 03:00,112,인천,12.5,73,2.5,230,,1004.6,1012.9,,,0,0,10.1
2022-05-16 04:00,112,인천,11.7,71,2.5,160,,1004.3,1012.6,,,0,0,8.9
2022-05-16 05:00,112,인천,11.4,78,2.2,160,,1004.1,1012.4,,,0,0,8.6
2022-05-16 06:00,112,인천,11.4,79,2.7,180,,1004.0,1012.3,0.0,0.03,0,0,9.7
2022-05-16 07:00,112,인천,12.3,69,3.7,180,,1004.2,1012.5,0.9,0.47,0,0,13.2
2022-05-16 08:00,112,인천,14.0,62,3.3,160,,1004.2,1012.4,1.0,1.17,0,0,18.6
2022-05-16 09:00,112,인천,16.0,60,2.9,200,,1004.1,1012.2,1.0,1.88,0,0,27.1
2022-05-16 10:00,112,인천,16.9,55,4.0,200,,1003.9,1012.0,1.0,2.53,0,0,34.1
2022-05-16 11:00,112,인천,18.0,49,5.7,200,,1003.6,1011.6,1.0,3.03,0,0,38.5
2022-05-16 12:00,112,인천,19.0,46,5.0,230,,1003.3,1011.3,1.0,3.36,0,0,42.1
2022-05-16 13:00,112,인천,19.4,46,3.6,250,,1002.9,1010.9,1.0,3.48,0,0,43.9
2022-05-16 14:00,112,인천,19.1,48,5.2,230,,1002.5,1010.5,1.0,3.42,0,0,41.9
2022-05-16 15:00,112,인천,18.5,49,5.2,250,,1002.2,1010.2,1.0,3.03,0,0,39.3
2022-05-16 16:00,112,인천,17.8,54,5.7,230,,1001.5,1009.5,1.0,2.53,0,0,30.9
2022-05-16 17:00,112,인천,17.3,61,5.2,230,,1001.2,1009.3,1.0,1.88,0,0,29.6
2022-05-16 18:00,112,인천,16.6,66,4.9,230,,1001.3,1009.4,1.0,1.13,0,0,24.3
2022-05-16 19:00,112,인천,16.1,70,4.1,230,,1001.9,1010.0,0.9,0.43,0,0,19.4
2022-05-16 20:00,112,인천,15.6,72,3.5,230,,1002.6,1010.8,0.0,0.04,0,0,17.0
2022-05-16 21:00,112,인천,15.0,78,3.9,180,,1003.0,1011.2,,,0,0,15.8
2022-05-16 22:00,112,인천,14.8,80,3.3,180,,1003.5,1011.7,,,0,0,14.9
2022-05-16 23:00,112,인천,14.8,79,3.0,160,,1003.5,1011.7,,,8,5,15.2
2022-05-17 00:00,112,인천,14.4,79,2.8,160,,1003.6,1011.8,,,1,1,13.8
2022-05-17 01:00,112,인천,14.0,79,2.5,160,,1003.9,1012.1,,,0,0,13.2
2022-05-17 02:00,112,인천,14.0,79,3.0,180,,1004.1,1012.3,,,5,5,13.2
2022-05-17 03:00,112,인천,13.7,81,2.8,160,,1004.0,1012.2,,,0,0,12.6
2022-05-17 04:00,112,인천,13.4,83,2.6,160,,1003.8,1012.0,,,0,0,12.2
2022-05-17 05:00,112,인천,13.4,87,3.2,160,,1003.6,1011.8,,,0,0,12.2
2022-05-17 06:00,112,인천,13.5,85,2.8,160,,1004.1,1012.3,0.0,0.03,0,0,12.6
2022-05-17 07:00,112,인천,14.4,81,2.3,160,,1004.4,1012.6,0.8,0.4,0,0,15.1
2022-05-17 08:00,112,인천,15.8,72,3.1,160,,1004.7,1012.9,1.0,1.07,0,0,20.0
2022-05-17 09:00,112,인천,18.0,63,2.6,160,,1004.9,1013.0,1.0,1.8,0,0,28.2
2022-05-17 10:00,112,인천,19.3,56,3.8,160,,1004.9,1012.9,1.0,2.43,0,0,35.2
2022-05-17 11:00,112,인천,20.8,53,2.9,180,,1004.9,1012.9,1.0,2.94,0,0,41.0
2022-05-17 12:00,112,인천,21.7,52,3.2,200,,1004.7,1012.7,1.0,3.27,0,0,44.4
2022-05-17 13:00,112,인천,22.0,51,3.3,230,,1004.6,1012.5,1.0,3.38,1,1,45.4
2022-05-17 14:00,112,인천,22.3,52,3.0,230,,1004.3,1012.2,1.0,3.25,0,0,45.3
2022-05-17 15:00,112,인천,21.5,53,3.9,230,,1004.3,1012.3,1.0,2.96,0,0,42.5
2022-05-17 16:00,112,인천,21.3,55,2.8,250,,1004.1,1012.1,1.0,2.43,0,0,35.5
2022-05-17 17:00,112,인천,20.2,59,3.3,250,,1004.2,1012.2,1.0,1.76,0,0,32.9
2022-05-17 18:00,112,인천,18.6,64,3.2,230,,1004.2,1012.2,1.0,1.05,0,0,26.9
2022-05-17 19:00,112,인천,17.5,69,2.6,270,,1004.4,1012.5,0.8,0.39,0,0,21.5
2022-05-17 20:00,112,인천,16.5,74,2.6,250,,1004.9,1013.0,0.0,0.04,0,0,18.6
2022-05-17 21:00,112,인천,16.2,76,2.0,250,,1005.6,1013.7,,,0,0,17.1
2022-05-17 22:00,112,인천,16.1,77,2.7,200,,1006.0,1014.2,,,0,0,16.2
2022-05-17 23:00,112,인천,15.8,80,2.7,200,,1006.4,1014.6,,,0,0,15.6
2022-05-18 00:00,112,인천,15.8,80,3.0,180,,1006.7,1014.9,,,0,0,15.1
2022-05-18 01:00,112,인천,15.7,80,3.0,160,,1006.9,1015.1,,,0,0,14.7
2022-05-18 02:00,112,인천,15.8,80,3.4,160,,1007.0,1015.2,,,0,0,14.5
2022-05-18 03:00,112,인천,15.8,79,2.7,160,,1007.1,1015.3,,,6,6,14.4
2022-05-18 04:00,112,인천,16.1,78,4.4,160,,1006.9,1015.1,,,8,8,14.7
2022-05-18 05:00,112,인천,16.2,74,3.5,160,,1007.0,1015.2,,,3,3,14.4
2022-05-18 06:00,112,인천,16.5,69,5.1,160,,1006.8,1014.9,0.0,0.02,6,6,14.7
2022-05-18 07:00,112,인천,17.6,62,5.3,160,,1007.1,1015.2,0.4,0.43,9,9,18.5
2022-05-18 08:00,112,인천,17.1,65,3.3,160,0.0,1008.2,1016.3,0.0,0.07,10,6,15.7
2022-05-18 09:00,112,인천,16.7,68,0.9,340,0.5,1009.3,1017.5,0.0,0.01,10,6,15.6
2022-05-18 10:00,112,인천,15.7,76,6.2,160,1.9,1006.6,1014.8,0.0,0.16,10,10,16.9
2022-05-18 11:00,112,인천,19.3,58,5.5,160,,1007.9,1015.9,0.3,1.7,8,2,24.3
2022-05-18 12:00,112,인천,21.7,47,5.8,200,,1007.6,1015.6,0.7,2.67,7,0,30.2
2022-05-18 13:00,112,인천,22.1,48,5.2,200,,1007.3,1015.3,1.0,3.13,5,0,34.6
2022-05-18 14:00,112,인천,21.0,52,5.1,230,,1007.2,1015.2,1.0,3.1,7,0,35.1
2022-05-18 15:00,112,인천,20.9,54,5.3,230,,1006.3,1014.3,0.8,2.47,6,0,35.6
2022-05-18 16:00,112,인천,20.2,55,4.8,230,,1006.1,1014.1,1.0,2.28,5,0,28.2
2022-05-18 17:00,112,인천,20.5,53,4.5,230,,1006.0,1014.0,1.0,1.81,2,0,27.6
2022-05-18 18:00,112,인천,20.3,54,4.3,200,,1005.7,1013.7,1.0,1.01,0,0,24.6
2022-05-18 19:00,112,인천,19.7,54,3.5,200,,1006.0,1014.0,1.0,0.44,0,0,19.0
2022-05-18 20:00,112,인천,18.3,61,4.2,200,,1006.3,1014.4,0.0,0.05,0,0,16.5
2022-05-18 21:00,112,인천,18.0,60,4.5,230,,1007.5,1015.6,,,0,0,16.5
2022-05-18 22:00,112,인천,17.5,64,4.9,200,,1008.1,1016.2,,,6,6,16.1
2022-05-18 23:00,112,인천,16.6,71,4.7,200,,1008.4,1016.6,,,6,2,15.3
2022-05-19 00:00,112,인천,16.2,74,3.0,180,,1008.4,1016.6,,,2,2,14.4
2022-05-19 01:00,112,인천,15.9,74,3.6,180,,1008.1,1016.3,,,0,0,14.0
2022-05-19 02:00,112,인천,15.7,75,3.1,180,,1008.0,1016.2,,,1,0,13.7
2022-05-19 03:00,112,인천,15.7,75,3.3,200,,1007.9,1016.1,,,0,0,13.6
2022-05-19 04:00,112,인천,15.8,73,2.9,180,,1007.8,1016.0,,,0,0,13.1
2022-05-19 05:00,112,인천,15.4,72,2.6,160,,1007.9,1016.1,,,0,0,12.4
2022-05-19 06:00,112,인천,15.6,71,3.3,160,,1007.9,1016.1,0.0,0.04,0,0,13.9
2022-05-19 07:00,112,인천,16.5,65,3.5,160,,1008.1,1016.3,0.6,0.4,2,0,17.9
2022-05-19 08:00,112,인천,17.9,59,5.0,180,,1008.1,1016.2,1.0,1.01,0,0,24.0
2022-05-19 09:00,112,인천,19.3,53,3.3,200,,1008.4,1016.4,1.0,1.76,0,0,31.3
2022-05-19 10:00,112,인천,20.1,51,3.3,200,,1008.6,1016.7,1.0,2.2,4,0,33.8
2022-05-19 11:00,112,인천,20.4,51,4.7,200,,1008.7,1016.8,1.0,2.28,8,0,35.2
2022-05-19 12:00,112,인천,20.0,53,4.9,200,,1008.7,1016.8,0.4,2.09,9,0,34.0
2022-05-19 13:00,112,인천,20.1,54,4.3,200,,1008.6,1016.7,0.3,2.16,9,0,35.8
2022-05-19 14:00,112,인천,19.7,54,5.4,200,,1008.2,1016.2,0.5,2.06,7,0,33.9
2022-05-19 15:00,112,인천,19.1,55,5.4,200,,1007.9,1015.9,0.2,1.71,8,0,30.2
2022-05-19 16:00,112,인천,19.0,54,4.3,200,,1007.5,1015.5,0.4,1.53,7,0,30.2
2022-05-19 17:00,112,인천,18.6,57,5.2,200,,1007.3,1015.3,0.3,1.16,7,0,26.6
2022-05-19 18:00,112,인천,17.9,59,4.0,180,,1007.0,1015.1,0.2,0.71,4,4,23.5
2022-05-19 19:00,112,인천,17.4,57,4.7,180,,1007.1,1015.2,0.2,0.35,3,3,18.0
2022-05-19 20:00,112,인천,17.2,55,4.3,180,,1007.4,1015.5,0.0,0.03,5,3,16.1
2022-05-19 21:00,112,인천,17.3,56,3.5,180,,1008.0,1016.1,,,8,2,15.8
2022-05-19 22:00,112,인천,17.3,59,3.6,180,,1008.4,1016.5,,,9,1,15.8
2022-05-19 23:00,112,인천,17.1,60,3.1,180,,1008.4,1016.5,,,10,7,15.9
2022-05-20 00:00,112,인천,16.7,60,2.3,160,,1008.2,1016.3,,,9,3,14.7
2022-05-20 01:00,112,인천,16.6,59,2.4,180,,1007.8,1015.9,,,7,1,14.1
2022-05-20 02:00,112,인천,16.3,57,2.0,180,,1007.9,1016.1,,,6,3,13.6
2022-05-20 03:00,112,인천,16.1,53,2.6,180,,1007.6,1015.8,,,7,0,12.7
2022-05-20 04:00,112,인천,15.5,55,1.4,140,,1007.2,1015.4,,,2,0,11.1
2022-05-20 05:00,112,인천,15.4,57,2.7,180,,1006.9,1015.1,,,7,0,11.1
2022-05-20 06:00,112,인천,15.6,56,2.8,180,,1006.9,1015.1,0.0,0.03,7,0,13.4
2022-05-20 07:00,112,인천,16.1,56,2.1,160,,1007.2,1015.4,0.0,0.28,5,4,17.8
2022-05-20 08:00,112,인천,17.5,54,2.0,160,,1007.1,1015.2,0.3,0.77,8,0,25.1
2022-05-20 09:00,112,인천,19.2,55,2.9,180,,1006.7,1014.7,0.8,1.36,8,0,23.2
2022-05-20 10:00,112,인천,20.6,56,2.8,200,,1007.0,1015.0,1.0,2.14,3,0,29.3
2022-05-20 11:00,112,인천,20.9,49,4.0,200,,1006.5,1014.5,1.0,2.85,4,0,33.6
2022-05-20 12:00,112,인천,20.6,50,5.1,230,,1006.4,1014.4,1.0,3.04,3,0,35.9
2022-05-20 13:00,112,인천,21.5,55,2.9,250,,1006.0,1014.0,1.0,3.31,2,1,38.8
2022-05-20 14:00,112,인천,21.9,51,2.6,230,,1005.1,1013.1,0.8,3.0,6,6,38.8
2022-05-20 15:00,112,인천,22.1,48,3.7,200,,1004.5,1012.4,0.7,2.54,4,2,38.9
2022-05-20 16:00,112,인천,21.5,47,3.3,230,,1004.0,1012.0,1.0,2.39,1,1,34.5
2022-05-20 17:00,112,인천,20.8,54,2.9,200,,1003.8,1011.8,0.9,1.65,4,2,33.0
2022-05-20 18:00,112,인천,20.3,54,2.7,230,,1003.5,1011.5,1.0,1.1,4,2,29.3
2022-05-20 19:00,112,인천,19.1,60,2.4,200,,1003.5,1011.5,0.4,0.41,4,4,24.2
2022-05-20 20:00,112,인천,18.1,67,2.6,230,,1003.9,1011.9,0.0,0.04,7,2,21.2
2022-05-20 21:00,112,인천,16.9,74,2.3,230,,1004.3,1012.4,,,3,3,19.0
2022-05-20 22:00,112,인천,16.3,79,2.0,200,,1004.6,1012.7,,,6,0,17.8
2022-05-20 23:00,112,인천,16.0,82,1.7,230,,1004.4,1012.5,,,5,3,17.8
2022-05-21 00:00,112,인천,16.3,83,1.8,230,,1004.1,1012.2,,,9,9,18.6
2022-05-21 01:00,112,인천,16.4,83,0.9,200,,1003.7,1011.8,,,8,8,18.7
2022-05-21 02:00,112,인천,16.7,85,0.5,180,,1003.3,1011.4,,,8,8,18.7
2022-05-21 03:00,112,인천,17.1,85,0.9,20,,1002.6,1010.7,,,10,10,18.6
2022-05-21 04:00,112,인천,17.0,86,2.1,250,,1002.5,1010.6,,,10,10,18.4
2022-05-21 05:00,112,인천,16.3,88,1.7,230,,1002.6,1010.7,,,7,7,18.0
2022-05-21 06:00,112,인천,16.2,89,1.6,200,,1002.9,1011.0,0.0,0.03,8,8,17.7
2022-05-21 07:00,112,인천,16.6,89,1.8,200,,1003.0,1011.1,0.0,0.25,6,6,19.8
2022-05-21 08:00,112,인천,16.6,88,2.2,230,,1003.5,1011.6,0.1,0.71,9,9,21.6
2022-05-21 09:00,112,인천,17.5,85,2.8,200,,1003.6,1011.7,0.3,1.19,6,6,25.1
2022-05-21 10:00,112,인천,18.2,82,3.1,200,,1003.4,1011.4,0.6,2.04,6,6,29.3
2022-05-21 11:00,112,인천,18.7,80,2.9,200,,1003.0,1011.0,0.8,2.66,3,3,34.6
2022-05-21 12:00,112,인천,19.2,74,2.8,200,,1002.6,1010.6,1.0,3.35,2,2,39.1
2022-05-21 13:00,112,인천,20.0,72,2.9,200,,1002.0,1010.0,1.0,3.54,3,3,41.9
2022-05-21 14:00,112,인천,19.8,69,3.2,230,,1001.5,1009.4,1.0,3.25,2,2,41.7
2022-05-21 15:00,112,인천,19.7,69,3.7,230,,1000.9,1008.8,1.0,3.06,1,1,41.4
2022-05-21 16:00,112,인천,18.6,74,4.8,230,,1000.4,1008.4,1.0,2.55,1,1,36.1
2022-05-21 17:00,112,인천,18.4,74,3.8,230,,1000.2,1008.2,1.0,1.9,1,1,33.7
2022-05-21 18:00,112,인천,17.7,77,3.6,250,,999.7,1007.7,1.0,1.16,2,2,29.4
2022-05-21 19:00,112,인천,16.5,80,2.6,250,,1000.1,1008.2,0.1,0.3,1,1,24.5
2022-05-21 20:00,112,인천,15.6,83,4.2,250,,1000.4,1008.5,0.0,0.02,7,7,21.9
2022-05-21 21:00,112,인천,15.2,84,3.0,250,,1000.4,1008.6,,,8,8,20.5
2022-05-21 22:00,112,인천,15.0,85,3.0,200,,1000.8,1009.0,,,6,6,20.0
2022-05-21 23:00,112,인천,14.9,86,3.4,230,,1000.7,1008.9,,,4,4,19.3
2022-05-22 00:00,112,인천,14.5,87,3.3,230,,1000.6,1008.7,,,10,10,18.7
2022-05-22 01:00,112,인천,14.3,87,2.5,230,,1000.5,1008.6,,,5,5,18.3
2022-05-22 02:00,112,인천,14.3,88,2.4,200,,1000.2,1008.3,,,5,5,18.1
2022-05-22 03:00,112,인천,14.4,87,1.2,200,,999.8,1007.9,,,10,10,17.9
2022-05-22 04:00,112,인천,14.3,88,2.8,200,,1000.1,1008.2,,,10,10,17.6
2022-05-22 05:00,112,인천,14.1,90,2.8,180,,1000.0,1008.2,,,10,10,17.4
2022-05-22 06:00,112,인천,13.9,90,2.8,200,,1000.1,1008.3,0.0,0.01,10,10,17.3
2022-05-22 07:00,112,인천,14.3,88,2.2,200,,1000.1,1008.2,0.0,0.2,8,8,18.7
2022-05-22 08:00,112,인천,15.3,83,0.5,90,,1000.8,1009.0,0.0,0.46,8,8,20.6
2022-05-22 09:00,112,인천,16.8,79,2.4,200,,1000.6,1008.7,0.2,1.13,9,9,24.9
2022-05-22 10:00,112,인천,18.4,70,3.6,230,,1000.1,1008.1,0.9,2.35,3,3,32.4
2022-05-22 11:00,112,인천,19.5,67,3.3,230,,1000.3,1008.3,1.0,2.95,4,4,37.4
2022-05-22 12:00,112,인천,20.3,66,3.9,200,,999.8,1007.8,1.0,3.45,3,3,41.5
2022-05-22 13:00,112,인천,20.0,65,3.4,250,,999.8,1007.8,0.9,3.26,3,3,42.8
2022-05-22 14:00,112,인천,20.0,66,4.7,230,,999.6,1007.6,1.0,3.42,2,2,42.5
2022-05-22 15:00,112,인천,20.2,68,3.8,230,,999.3,1007.3,1.0,3.0,0,0,41.6
2022-05-22 16:00,112,인천,20.0,70,4.0,230,,998.8,1006.8,1.0,2.48,0,0,37.0
2022-05-22 17:00,112,인천,19.9,71,2.9,230,,998.7,1006.7,1.0,1.82,0,0,35.1
2022-05-22 18:00,112,인천,19.6,72,2.3,230,,998.6,1006.5,1.0,1.12,0,0,29.6
2022-05-22 19:00,112,인천,18.5,77,2.4,230,,998.8,1006.8,0.9,0.45,0,0,19.6
2022-05-22 20:00,112,인천,17.5,82,2.1,230,,999.3,1007.3,0.0,0.06,0,0,16.5
2022-05-22 21:00,112,인천,16.7,85,2.5,230,,999.8,1007.9,,,0,0,15.4
