tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2024-08-15 16:00,156,광주,31.0,65,1.8,200,,998.3,1006.1,0.2,0.92,8,8,34.8
2024-08-15 17:00,156,광주,27.7,78,2.7,230,0.0,999.2,1007.1,0.0,0.16,6,6,31.5
2024-08-15 18:00,156,광주,26.6,80,1.0,270,,999.4,1007.3,0.0,0.24,7,5,30.3
2024-08-15 19:00,156,광주,26.6,77,0.8,230,,999.4,1007.3,0.0,0.15,5,2,29.3
2024-08-15 20:00,156,광주,26.9,76,0.5,320,,999.9,1007.8,0.0,0.06,3,3,28.6
2024-08-15 21:00,156,광주,26.3,81,0.9,230,,1000.4,1008.4,,,8,8,28.4
2024-08-15 22:00,156,광주,25.9,83,0.7,200,,1000.6,1008.6,,,7,2,27.9
2024-08-15 23:00,156,광주,26.1,82,0.3,0,,1000.4,1008.4,,,6,1,27.4
2024-08-16 00:00,156,광주,25.7,85,1.2,50,,1000.9,1008.9,,,9,0,27.3
2024-08-16 01:00,156,광주,25.6,86,0.4,0,,1000.7,1008.7,,,8,1,27.4
2024-08-16 02:00,156,광주,25.9,85,0.4,0,,1000.6,1008.6,,,7,3,27.1
2024-08-16 03:00,156,광주,25.5,87,0.7,70,,1000.6,1008.6,,,7,7,27.0
2024-08-16 04:00,156,광주,25.6,87,0.6,50,,1000.9,1008.9,,,8,8,27.1
2024-08-16 05:00,156,광주,25.3,87,0.1,0,,1001.0,1009.0,,,7,7,27.2
2024-08-16 06:00,156,광주,25.4,87,0.8,70,,1000.7,1008.7,0.0,0.06,8,2,26.8
2024-08-16 07:00,156,광주,25.9,86,0.8,50,,1000.9,1008.9,0.5,0.29,7,3,27.1
2024-08-16 08:00,156,광주,27.0,80,0.5,50,,1001.5,1009.4,1.0,0.94,4,2,28.8
2024-08-16 09:00,156,광주,28.0,76,1.1,110,,1001.5,1009.4,1.0,1.47,2,0,31.6
2024-08-16 10:00,156,광주,29.5,69,0.4,0,,1001.3,1009.1,1.0,2.05,4,2,37.9
2024-08-16 11:00,156,광주,31.8,62,1.2,70,,1001.2,1009.0,1.0,2.86,6,5,44.9
2024-08-16 12:00,156,광주,30.8,65,1.2,70,,1000.7,1008.5,0.6,1.93,7,3,41.8
2024-08-16 13:00,156,광주,32.4,62,1.3,50,,1000.2,1008.0,0.9,2.99,6,2,45.5
2024-08-16 14:00,156,광주,33.0,55,1.1,110,,999.8,1007.6,1.0,3.16,4,3,48.2
2024-08-16 15:00,156,광주,31.5,60,0.8,290,,999.8,1007.6,0.3,1.45,8,8,38.9
2024-08-16 16:00,156,광주,23.8,93,2.3,250,26.6,1001.1,1009.1,0.0,0.12,10,7,26.8
2024-08-16 17:00,156,광주,24.3,93,0.6,200,3.2,1001.3,1009.3,0.0,0.21,9,2,28.3
2024-08-16 18:00,156,광주,24.6,90,1.1,110,,1001.2,1009.1,0.0,0.33,8,2,28.5
2024-08-16 19:00,156,광주,24.3,93,0.6,110,,1000.9,1008.9,0.0,0.14,9,2,27.8
2024-08-16 20:00,156,광주,24.9,90,1.1,70,,1001.3,1009.3,0.0,0.07,9,7,27.4
2024-08-16 21:00,156,광주,24.6,91,0.9,50,,1002.3,1010.3,,,9,0,27.1
2024-08-16 22:00,156,광주,24.2,93,0.6,110,,1002.6,1010.6,,,10,9,26.9
2024-08-16 23:00,156,광주,24.2,92,0.5,50,,1002.8,1010.8,,,7,7,26.6
2024-08-17 00:00,156,광주,24.4,92,1.1,90,,1003.0,1011.0,,,9,1,26.4
2024-08-17 01:00,156,광주,24.4,93,0.4,0,,1002.9,1010.9,,,7,2,26.2
2024-08-17 02:00,156,광주,24.5,93,0.7,90,,1002.9,1010.9,,,4,2,26.0
2024-08-17 03:00,156,광주,23.9,94,0.6,110,,1002.6,1010.6,,,3,1,25.8
2024-08-17 04:00,156,광주,24.0,92,1.1,50,,1002.9,1010.9,,,7,4,25.8
2024-08-17 05:00,156,광주,24.0,92,0.6,90,,1003.0,1011.0,,,7,0,25.8
2024-08-17 06:00,156,광주,23.8,94,0.3,0,,1003.3,1011.3,0.0,0.06,2,0,25.5
2024-08-17 07:00,156,광주,24.2,91,0.7,70,,1003.5,1011.5,0.0,0.2,5,5,26.2
2024-08-17 08:00,156,광주,25.3,89,0.1,0,,1003.8,1011.8,0.2,0.58,2,1,27.7
2024-08-17 09:00,156,광주,27.4,79,0.7,70,,1003.8,1011.7,1.0,1.66,1,0,32.1
2024-08-17 10:00,156,광주,29.3,69,0.3,0,,1003.6,1011.5,1.0,2.33,0,0,37.1
2024-08-17 11:00,156,광주,30.7,65,0.6,160,,1003.4,1011.3,1.0,2.89,2,2,40.2
2024-08-17 12:00,156,광주,30.6,64,0.5,360,,1002.7,1010.6,0.7,2.39,3,3,38.2
2024-08-17 13:00,156,광주,30.4,69,0.6,250,,1002.2,1010.1,0.5,2.18,6,6,35.7
2024-08-17 14:00,156,광주,30.9,64,0.8,320,0.0,1002.0,1009.8,0.5,1.71,8,7,34.8
2024-08-17 15:00,156,광주,29.3,74,1.2,250,0.0,1001.7,1009.6,0.0,0.37,9,7,32.2
2024-08-17 16:00,156,광주,27.9,79,2.2,250,0.0,1002.1,1010.0,0.0,0.47,9,8,31.1
2024-08-17 17:00,156,광주,25.2,90,1.8,70,2.8,1003.0,1011.0,0.0,0.27,9,8,28.9
2024-08-17 18:00,156,광주,24.6,90,0.8,70,0.8,1002.4,1010.4,0.0,0.1,9,1,28.1
2024-08-17 19:00,156,광주,24.0,94,0.1,0,,1002.5,1010.5,0.0,0.11,9,2,27.7
2024-08-17 20:00,156,광주,24.2,92,1.1,90,,1002.7,1010.7,0.0,0.06,6,0,26.9
2024-08-17 21:00,156,광주,24.1,92,0.6,50,,1003.6,1011.6,,,5,2,26.5
2024-08-17 22:00,156,광주,23.8,93,0.9,70,,1004.0,1012.0,,,6,0,26.2
2024-08-17 23:00,156,광주,23.6,93,0.0,0,,1003.9,1011.9,,,6,2,25.9
2024-08-18 00:00,156,광주,23.6,93,1.1,70,,1003.7,1011.7,,,7,7,25.8
2024-08-18 01:00,156,광주,23.8,93,0.4,0,,1003.8,1011.8,,,10,0,25.8
2024-08-18 02:00,156,광주,23.8,92,0.4,0,,1003.6,1011.6,,,9,2,26.1
2024-08-18 03:00,156,광주,23.5,92,1.0,70,,1003.2,1011.2,,,6,6,25.7
2024-08-18 04:00,156,광주,23.4,92,1.1,70,,1002.9,1010.9,,,5,5,25.2
2024-08-18 05:00,156,광주,23.3,93,0.4,0,,1002.7,1010.7,,,3,3,25.0
2024-08-18 06:00,156,광주,23.0,93,0.4,0,,1003.1,1011.1,0.0,0.06,2,0,24.9
2024-08-18 07:00,156,광주,23.6,92,0.4,0,,1003.2,1011.2,0.5,0.26,1,0,25.4
2024-08-18 08:00,156,광주,25.4,86,0.5,50,,1003.1,1011.1,1.0,0.92,0,0,26.8
2024-08-18 09:00,156,광주,27.3,80,0.9,250,,1003.1,1011.0,1.0,1.66,0,0,31.5
2024-08-18 10:00,156,광주,28.6,73,0.4,0,,1003.1,1011.0,1.0,2.34,0,0,36.8
2024-08-18 11:00,156,광주,30.6,71,0.7,160,,1002.6,1010.5,1.0,2.98,5,5,40.1
2024-08-18 12:00,156,광주,30.4,67,0.9,270,,1002.3,1010.2,0.6,2.25,6,6,37.9
2024-08-18 13:00,156,광주,30.4,69,0.5,270,,1001.7,1009.6,0.3,1.22,7,7,35.0
2024-08-18 14:00,156,광주,31.5,64,0.4,0,,1001.0,1008.8,0.2,1.13,7,7,35.2
2024-08-18 15:00,156,광주,30.3,70,0.5,290,,1000.5,1008.4,0.1,0.82,7,7,32.6
2024-08-18 16:00,156,광주,29.6,69,1.7,180,,1000.1,1007.9,0.1,0.58,7,7,31.2
2024-08-18 17:00,156,광주,28.4,75,0.5,230,,1000.4,1008.3,0.0,0.35,9,7,30.3
2024-08-18 18:00,156,광주,28.9,72,0.6,20,,1000.5,1008.4,0.0,0.36,9,7,30.3
2024-08-18 19:00,156,광주,28.3,79,0.6,230,,1000.9,1008.8,0.0,0.34,8,8,29.6
2024-08-18 20:00,156,광주,28.4,80,0.6,250,0.0,1001.4,1009.3,0.0,0.07,9,8,29.1
2024-08-18 21:00,156,광주,27.5,84,1.6,230,0.0,1001.7,1009.6,,,8,8,28.5
2024-08-18 22:00,156,광주,27.5,83,1.4,230,,1002.2,1010.1,,,8,2,28.0
2024-08-18 23:00,156,광주,27.5,81,1.8,200,,1002.2,1010.1,,,10,8,27.9
2024-08-19 00:00,156,광주,26.8,80,0.6,230,0.0,1002.3,1010.2,,,8,3,27.6
2024-08-19 01:00,156,광주,26.2,84,0.2,0,0.0,1001.6,1009.6,,,8,2,27.3
2024-08-19 02:00,156,광주,26.6,83,0.2,0,,1001.3,1009.2,,,7,5,27.0
2024-08-19 03:00,156,광주,26.0,83,0.8,50,,1001.2,1009.2,,,6,6,26.6
2024-08-19 04:00,156,광주,25.6,85,0.7,90,,1001.1,1009.1,,,3,3,26.3
2024-08-19 05:00,156,광주,25.2,86,1.0,50,,1000.6,1008.6,,,1,1,26.1
2024-08-19 06:00,156,광주,24.7,88,0.1,0,,1000.7,1008.6,0.0,0.05,0,0,25.8
2024-08-19 07:00,156,광주,25.3,86,0.8,50,,1000.7,1008.7,0.5,0.28,0,0,26.0
2024-08-19 08:00,156,광주,27.1,80,0.5,340,,1001.1,1009.0,1.0,0.94,0,0,27.3
2024-08-19 09:00,156,광주,28.7,70,0.4,0,,1001.3,1009.2,1.0,1.69,0,0,31.9
2024-08-19 10:00,156,광주,30.0,66,0.6,230,,1001.2,1009.1,1.0,2.29,0,0,36.2
2024-08-19 11:00,156,광주,30.8,62,2.3,200,,1000.9,1008.7,1.0,2.77,0,0,40.2
2024-08-19 12:00,156,광주,32.2,64,1.9,180,,1000.5,1008.3,1.0,3.1,2,2,41.8
2024-08-19 13:00,156,광주,32.8,56,3.1,200,,1000.2,1008.0,1.0,3.46,1,1,42.6
2024-08-19 14:00,156,광주,32.8,58,3.1,200,,999.9,1007.7,1.0,3.3,1,1,41.8
2024-08-19 15:00,156,광주,32.2,59,1.9,180,,999.6,1007.4,0.4,1.65,3,3,37.0
2024-08-19 16:00,156,광주,32.7,58,2.1,180,,998.9,1006.7,1.0,2.34,0,0,36.0
2024-08-19 17:00,156,광주,32.4,62,1.0,180,,998.7,1006.5,0.9,1.46,1,1,33.9
2024-08-19 18:00,156,광주,31.5,63,1.8,180,,998.8,1006.6,0.5,0.69,1,1,32.0
2024-08-19 19:00,156,광주,30.4,67,0.6,140,,999.2,1007.0,0.0,0.21,6,0,30.6
2024-08-19 20:00,156,광주,29.8,71,0.7,140,,999.8,1007.6,0.0,0.06,6,0,29.6
2024-08-19 21:00,156,광주,29.6,73,1.0,110,,1000.5,1008.3,,,2,0,29.1
2024-08-19 22:00,156,광주,28.7,76,0.8,160,,1000.8,1008.7,,,2,0,28.6
2024-08-19 23:00,156,광주,28.3,77,0.2,0,,1001.1,1009.0,,,3,0,28.3
2024-08-20 00:00,156,광주,28.7,75,0.5,70,,1001.4,1009.3,,,7,5,28.5
2024-08-20 01:00,156,광주,28.0,80,0.4,0,,1001.3,1009.2,,,7,1,28.0
2024-08-20 02:00,156,광주,27.3,82,0.2,0,,1001.1,1009.0,,,5,2,27.7
2024-08-20 03:00,156,광주,27.4,82,0.8,90,,1001.4,1009.3,,,7,0,27.7
2024-08-20 04:00,156,광주,27.4,82,0.4,0,,1001.3,1009.2,,,7,0,27.8
2024-08-20 05:00,156,광주,26.9,82,0.4,0,,1000.4,1008.3,,,0,0,27.2
2024-08-20 06:00,156,광주,26.6,84,0.3,0,,1000.7,1008.6,0.0,0.06,0,0,26.9
2024-08-20 07:00,156,광주,27.0,84,0.8,90,,1000.9,1008.8,0.5,0.25,3,0,27.5
2024-08-20 08:00,156,광주,28.2,80,0.4,0,,1001.5,1009.4,0.1,0.44,9,9,29.2
2024-08-20 09:00,156,광주,29.8,72,0.4,0,,1001.5,1009.3,0.5,1.28,1,1,33.6
2024-08-20 10:00,156,광주,31.8,68,1.6,90,,1001.4,1009.2,0.9,2.15,1,1,38.1
2024-08-20 11:00,156,광주,31.1,68,3.8,200,,1001.4,1009.2,0.7,2.23,8,8,36.8
2024-08-20 12:00,156,광주,32.0,67,2.4,180,,1001.2,1009.0,0.8,2.64,4,4,40.6
2024-08-20 13:00,156,광주,31.0,72,3.3,140,0.0,1001.0,1008.8,0.7,2.47,10,8,38.2
2024-08-20 14:00,156,광주,31.8,71,2.5,160,0.0,1000.9,1008.7,1.0,3.01,5,3,41.2
2024-08-20 15:00,156,광주,31.7,70,1.8,180,,1000.1,1007.9,0.8,2.35,9,9,38.5
2024-08-20 16:00,156,광주,28.8,86,2.0,180,1.9,999.6,1007.5,0.5,1.53,8,8,34.8
2024-08-20 17:00,156,광주,30.2,81,1.5,110,,999.0,1006.8,0.6,1.29,8,8,34.0
2024-08-20 18:00,156,광주,30.1,78,1.9,160,,999.5,1007.3,0.6,0.77,8,8,32.6
2024-08-20 19:00,156,광주,29.4,78,2.7,160,0.0,998.8,1006.6,0.5,0.36,6,2,30.9
2024-08-20 20:00,156,광주,27.1,89,1.6,200,4.6,999.3,1007.2,0.0,0.06,10,9,29.2
2024-08-20 21:00,156,광주,27.4,92,,,10.6,1000.1,1008.0,,,10,8,29.0
2024-08-20 22:00,156,광주,27.2,89,,,0.1,1000.5,1008.4,,,10,7,28.8
2024-08-20 23:00,156,광주,26.7,92,,,6.5,1001.1,1009.0,,,10,8,28.0
2024-08-21 00:00,156,광주,26.9,92,,,1.2,1000.2,1008.1,,,10,3,28.1
2024-08-21 01:00,156,광주,27.1,90,2.9,180,,1000.6,1008.5,,,10,4,28.2
2024-08-21 02:00,156,광주,27.0,91,2.4,180,0.1,1001.0,1008.9,,,10,9,28.3
2024-08-21 03:00,156,광주,26.5,95,1.1,200,15.8,1001.1,1009.0,,,10,8,27.7
2024-08-21 04:00,156,광주,26.7,93,2.0,180,0.1,1000.9,1008.8,,,10,1,27.8
2024-08-21 05:00,156,광주,26.9,91,3.1,200,,1000.9,1008.8,,,10,5,27.8
2024-08-21 06:00,156,광주,26.9,90,1.6,200,,1001.1,1009.0,0.0,0.06,9,2,27.6
2024-08-21 07:00,156,광주,26.8,91,1.9,180,,1001.3,1009.2,0.0,0.19,9,2,28.1
2024-08-21 08:00,156,광주,27.8,86,2.9,180,,1001.6,1009.5,0.0,0.59,10,4,29.5
2024-08-21 09:00,156,광주,28.8,82,2.6,180,,1002.1,1010.0,0.4,1.14,10,2,31.4
2024-08-21 10:00,156,광주,29.6,81,2.9,200,0.0,1002.0,1009.8,0.2,0.95,10,3,32.9
2024-08-21 11:00,156,광주,29.2,79,3.1,200,,1001.8,1009.7,0.5,1.69,10,7,33.1
2024-08-21 12:00,156,광주,29.5,87,1.3,200,1.2,1001.6,1009.4,0.1,1.42,10,2,35.9
2024-08-21 13:00,156,광주,31.0,76,3.8,230,,1001.1,1008.9,1.0,2.64,8,0,39.3
2024-08-21 14:00,156,광주,31.8,73,2.7,200,,1000.5,1008.3,0.6,2.13,7,4,37.5
2024-08-21 15:00,156,광주,31.6,69,2.7,230,,1000.0,1007.8,0.7,1.91,8,4,36.0
2024-08-21 16:00,156,광주,29.3,79,4.0,180,0.3,1000.0,1007.8,0.3,1.19,10,4,33.8
2024-08-21 17:00,156,광주,31.0,73,2.9,200,0.1,999.7,1007.5,0.9,1.65,7,1,32.8
2024-08-21 18:00,156,광주,30.9,72,3.5,200,,999.6,1007.4,0.7,0.74,3,0,31.4
2024-08-21 19:00,156,광주,29.7,75,4.3,180,,999.7,1007.5,0.9,0.39,2,0,30.1
2024-08-21 20:00,156,광주,28.7,79,1.9,200,,1000.5,1008.4,0.0,0.07,2,0,29.3
2024-08-21 21:00,156,광주,28.7,81,1.8,180,,1001.2,1009.1,,,8,8,29.2
2024-08-21 22:00,156,광주,27.0,91,1.5,200,0.6,1001.3,1009.2,,,8,8,29.0
2024-08-21 23:00,156,광주,27.5,89,2.0,180,,1001.0,1008.9,,,9,9,28.9
2024-08-22 00:00,156,광주,27.5,89,1.3,200,,1000.7,1008.6,,,9,9,28.8
2024-08-22 01:00,156,광주,27.6,87,1.4,200,,1000.5,1008.4,,,9,7,28.8
2024-08-22 02:00,156,광주,27.4,88,0.8,200,,1000.0,1007.9,,,9,3,28.7
2024-08-22 03:00,156,광주,27.9,85,2.3,180,,999.7,1007.6,,,9,9,28.5
2024-08-22 04:00,156,광주,27.6,84,2.6,180,,999.1,1007.0,,,1,1,28.1
2024-08-22 05:00,156,광주,27.2,86,1.8,200,,999.1,1007.0,,,0,0,27.7
2024-08-22 06:00,156,광주,27.5,85,2.3,200,,998.8,1006.7,0.0,0.06,0,0,27.5
2024-08-22 07:00,156,광주,27.7,83,2.8,180,,998.7,1006.6,0.4,0.26,2,0,27.7
2024-08-22 08:00,156,광주,28.7,80,2.9,180,,998.6,1006.4,0.9,0.87,7,4,29.1
2024-08-22 09:00,156,광주,27.9,88,2.7,200,0.5,998.3,1006.2,0.0,0.4,7,7,29.6
2024-08-22 10:00,156,광주,26.3,90,4.6,200,5.6,998.9,1006.8,0.1,0.93,10,4,29.0
2024-08-22 11:00,156,광주,27.4,89,3.2,250,2.3,998.8,1006.7,0.0,1.07,10,5,31.1
2024-08-22 12:00,156,광주,27.3,91,3.2,200,0.6,998.4,1006.3,0.1,1.22,10,5,32.6
2024-08-22 13:00,156,광주,28.4,85,3.3,200,,997.7,1005.6,0.2,1.8,9,3,34.3
2024-08-22 14:00,156,광주,29.7,83,3.3,230,,997.5,1005.3,0.3,1.75,8,8,34.8
2024-08-22 15:00,156,광주,29.9,77,3.4,230,,997.0,1004.8,0.4,1.88,8,8,34.9
2024-08-22 16:00,156,광주,30.1,76,3.1,200,,996.8,1004.6,0.6,1.54,8,8,34.0
2024-08-22 17:00,156,광주,29.8,75,3.3,270,,997.2,1005.0,0.2,0.73,7,7,32.5
2024-08-22 18:00,156,광주,29.1,77,3.0,250,,997.6,1005.4,0.1,0.53,8,8,31.3
2024-08-22 19:00,156,광주,27.6,85,2.5,270,0.6,998.2,1006.1,0.0,0.21,8,8,30.3
2024-08-22 20:00,156,광주,27.5,82,1.7,270,,999.1,1007.0,0.0,0.07,7,7,29.4
2024-08-22 21:00,156,광주,27.1,86,1.1,250,,999.9,1007.8,,,3,3,28.7
2024-08-22 22:00,156,광주,26.8,85,1.1,250,,1000.2,1008.1,,,3,1,28.0
2024-08-22 23:00,156,광주,26.4,87,0.8,230,,1000.6,1008.5,,,2,2,27.6
2024-08-23 00:00,156,광주,25.9,90,0.9,200,,1000.9,1008.9,,,4,0,27.1
2024-08-23 01:00,156,광주,25.6,91,0.7,180,,1000.9,1008.9,,,5,1,27.1
2024-08-23 02:00,156,광주,25.2,91,0.3,0,,1000.8,1008.8,,,5,5,26.7
2024-08-23 03:00,156,광주,25.0,91,0.4,0,,1001.0,1009.0,,,4,0,26.6
2024-08-23 04:00,156,광주,25.3,92,0.7,250,,1000.9,1008.9,,,6,6,26.6
2024-08-23 05:00,156,광주,24.9,93,0.5,200,,1000.9,1008.9,,,8,8,26.6
2024-08-23 06:00,156,광주,24.8,93,0.4,0,,1001.3,1009.2,0.0,0.05,6,6,26.6
2024-08-23 07:00,156,광주,24.9,92,0.3,0,,1001.9,1009.9,0.0,0.2,3,3,26.9
2024-08-23 08:00,156,광주,26.1,87,0.7,20,,1002.2,1010.2,0.9,0.85,5,5,28.3
2024-08-23 09:00,156,광주,28.0,81,0.8,180,,1002.2,1010.1,0.9,1.6,3,3,31.5
2024-08-23 10:00,156,광주,28.5,78,0.6,340,,1002.6,1010.5,0.7,1.88,5,5,35.2
2024-08-23 11:00,156,광주,29.4,71,0.8,290,,1002.5,1010.4,0.8,2.22,4,4,37.1
2024-08-23 12:00,156,광주,30.6,71,0.6,230,,1002.3,1010.2,0.7,2.4,7,7,37.0
2024-08-23 13:00,156,광주,31.4,62,1.2,290,,1001.8,1009.6,0.8,2.52,4,4,39.6
2024-08-23 14:00,156,광주,31.7,59,0.7,270,,1001.4,1009.2,0.9,2.6,2,2,37.5
2024-08-23 15:00,156,광주,32.3,64,2.2,250,,1000.9,1008.7,0.8,2.3,3,3,36.7
2024-08-23 16:00,156,광주,31.4,66,1.7,270,,1000.6,1008.4,0.3,1.18,3,3,34.3
2024-08-23 17:00,156,광주,31.6,61,1.5,270,,1000.6,1008.4,0.6,1.29,4,4,33.5
2024-08-23 18:00,156,광주,31.0,64,2.4,270,,1000.9,1008.7,1.0,0.98,2,2,31.8
2024-08-23 19:00,156,광주,29.6,68,1.3,270,,1001.2,1009.0,0.6,0.31,2,0,30.1
2024-08-23 20:00,156,광주,28.7,69,1.0,290,,1001.7,1009.6,0.0,0.05,2,0,28.8
2024-08-23 21:00,156,광주,28.2,74,0.4,0,,1002.2,1010.1,,,0,0,28.1
2024-08-23 22:00,156,광주,27.8,76,0.8,250,,1002.7,1010.6,,,0,0,27.7
2024-08-23 23:00,156,광주,27.3,78,0.4,0,,1002.9,1010.8,,,0,0,27.3
2024-08-24 00:00,156,광주,26.3,84,0.5,180,,1003.1,1011.1,,,0,0,27.0
2024-08-24 01:00,156,광주,25.9,84,0.2,0,,1003.0,1011.0,,,0,0,26.6
2024-08-24 02:00,156,광주,25.4,85,0.1,0,,1002.9,1010.9,,,0,0,26.4
2024-08-24 03:00,156,광주,25.4,86,0.2,0,,1003.1,1011.1,,,0,0,26.2
2024-08-24 04:00,156,광주,25.1,87,0.3,0,,1003.2,1011.2,,,4,4,26.2
2024-08-24 05:00,156,광주,24.6,89,0.0,0,,1003.5,1011.5,,,2,2,26.0
2024-08-24 06:00,156,광주,24.6,90,0.3,0,,1003.5,1011.5,0.0,0.05,0,0,25.7
2024-08-24 07:00,156,광주,24.9,88,0.3,0,,1004.0,1012.0,0.0,0.19,6,6,26.4
2024-08-24 08:00,156,광주,25.7,85,0.2,0,,1004.1,1012.1,0.0,0.58,6,6,27.8
2024-08-24 09:00,156,광주,27.5,81,0.6,230,,1004.1,1012.0,0.9,1.47,2,2,30.8
2024-08-24 10:00,156,광주,28.5,76,0.6,290,,1004.6,1012.5,0.9,2.12,2,2,35.0
2024-08-24 11:00,156,광주,30.0,73,0.5,110,,1004.5,1012.4,1.0,2.75,3,3,38.9
2024-08-24 12:00,156,광주,31.1,56,1.0,360,,1003.8,1011.7,0.9,3.03,2,2,41.1
2024-08-24 13:00,156,광주,31.7,58,1.1,360,,1003.3,1011.1,1.0,3.12,3,3,39.6
2024-08-24 14:00,156,광주,33.0,55,0.9,50,,1002.5,1010.3,1.0,3.28,3,3,40.4
2024-08-24 15:00,156,광주,33.1,53,1.3,50,,1001.8,1009.6,1.0,2.92,4,4,38.6
2024-08-24 16:00,156,광주,32.7,51,0.7,20,,1001.5,1009.3,0.9,2.07,3,3,35.8
2024-08-24 17:00,156,광주,32.6,55,0.5,360,,1001.0,1008.8,0.9,1.63,3,3,34.7
2024-08-24 18:00,156,광주,32.0,57,1.1,320,,1000.8,1008.6,1.0,0.92,4,4,32.9
2024-08-24 19:00,156,광주,30.1,69,1.7,360,,1001.2,1009.1,0.3,0.31,2,2,31.4
2024-08-24 20:00,156,광주,29.1,73,1.1,320,,1001.8,1009.7,0.0,0.05,4,4,30.1
2024-08-24 21:00,156,광주,28.5,75,0.6,340,,1002.2,1010.1,,,4,4,29.3
2024-08-24 22:00,156,광주,28.1,77,0.3,0,,1002.5,1010.4,,,1,1,28.8
2024-08-24 23:00,156,광주,27.4,81,0.7,230,,1002.7,1010.6,,,1,1,28.2
2024-08-25 00:00,156,광주,27.4,82,0.7,50,,1002.6,1010.5,,,0,0,27.8
2024-08-25 01:00,156,광주,26.6,85,0.6,200,,1002.5,1010.5,,,0,0,27.5
2024-08-25 02:00,156,광주,26.7,85,0.7,270,,1002.6,1010.6,,,0,0,27.3
2024-08-25 03:00,156,광주,26.3,88,0.6,250,,1002.5,1010.5,,,0,0,27.1
2024-08-25 04:00,156,광주,25.7,89,0.0,0,,1002.1,1010.1,,,0,0,26.9
2024-08-25 05:00,156,광주,25.3,91,0.2,0,,1001.8,1009.8,,,0,0,26.5
2024-08-25 06:00,156,광주,25.0,91,0.0,0,,1002.3,1010.3,0.0,0.05,0,0,26.3
2024-08-25 07:00,156,광주,25.4,90,0.1,0,,1002.6,1010.6,0.0,0.2,0,0,26.8
2024-08-25 08:00,156,광주,26.8,85,0.6,250,,1003.0,1011.0,0.7,0.78,0,0,28.3
2024-08-25 09:00,156,광주,27.6,82,0.6,270,,1002.6,1010.5,0.8,1.13,2,2,30.5
2024-08-25 10:00,156,광주,28.8,74,0.8,360,,1002.6,1010.5,0.7,1.72,4,4,34.1
2024-08-25 11:00,156,광주,30.4,68,1.1,50,,1002.6,1010.5,1.0,2.59,4,4,37.3
2024-08-25 12:00,156,광주,31.0,68,0.8,200,,1002.0,1009.8,1.0,3.0,5,5,39.1
2024-08-25 13:00,156,광주,31.4,58,1.5,320,,1001.4,1009.2,0.9,3.09,6,6,39.2
2024-08-25 14:00,156,광주,32.8,61,1.2,180,0.0,1000.9,1008.7,0.7,2.56,6,6,40.5
2024-08-25 15:00,156,광주,32.2,59,1.8,320,,1000.3,1008.1,0.8,2.28,7,7,37.6
2024-08-25 16:00,156,광주,31.9,59,1.5,320,,1000.0,1007.8,0.4,1.31,7,7,35.2
2024-08-25 17:00,156,광주,31.6,62,0.9,340,,1000.2,1008.0,0.5,1.43,6,2,33.7
2024-08-25 18:00,156,광주,30.4,67,1.2,50,,1000.1,1007.9,0.9,0.89,7,2,32.3
2024-08-25 19:00,156,광주,29.3,69,1.1,340,,1000.5,1008.3,0.3,0.24,3,0,30.3
2024-08-25 20:00,156,광주,28.7,72,0.9,320,,1000.7,1008.6,0.0,0.05,3,1,29.2
2024-08-25 21:00,156,광주,27.7,77,0.9,250,,1001.1,1009.0,,,0,0,28.5
2024-08-25 22:00,156,광주,27.3,79,1.0,250,,1001.2,1009.1,,,4,0,28.0
2024-08-25 23:00,156,광주,27.1,81,0.8,250,,1001.1,1009.0,,,6,0,27.6
2024-08-26 00:00,156,광주,26.2,84,0.3,0,,1001.1,1009.1,,,0,0,27.3
2024-08-26 01:00,156,광주,26.0,84,0.8,90,,1000.0,1008.0,,,0,0,26.9
2024-08-26 02:00,156,광주,25.7,85,0.6,200,,999.9,1007.9,,,4,0,26.7
2024-08-26 03:00,156,광주,25.3,88,0.6,230,,999.6,1007.6,,,0,0,26.5
2024-08-26 04:00,156,광주,25.4,89,0.1,0,,999.9,1007.9,,,6,0,26.4
2024-08-26 05:00,156,광주,25.2,89,0.7,50,,999.6,1007.6,,,7,0,26.3
2024-08-26 06:00,156,광주,24.7,90,0.5,50,,999.8,1007.7,,,0,0,26.1
2024-08-26 07:00,156,광주,25.4,88,0.6,90,,1000.2,1008.2,0.0,0.23,7,0,27.0
2024-08-26 08:00,156,광주,26.5,83,0.3,0,,1000.4,1008.3,0.2,0.68,7,0,28.6
2024-08-26 09:00,156,광주,28.1,77,1.5,200,,1000.5,1008.4,1.0,1.4,6,0,31.0
2024-08-26 10:00,156,광주,29.8,74,2.2,200,,1000.5,1008.3,1.0,2.01,6,1,35.7
2024-08-26 11:00,156,광주,30.2,69,1.3,200,,999.9,1007.7,0.9,2.45,5,5,36.7
2024-08-26 12:00,156,광주,30.6,68,1.7,250,,999.4,1007.2,0.7,2.41,6,6,37.3
2024-08-26 13:00,156,광주,31.9,62,0.9,270,,998.7,1006.5,0.7,1.87,8,4,37.8
2024-08-26 14:00,156,광주,31.8,65,2.3,200,,998.2,1006.0,0.4,1.66,8,3,37.4
