tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2023-06-25 09:00,136,안동,24.4,71,0.7,270,,999.4,1015.4,1.0,1.77,7,0,33.6
2023-06-25 10:00,136,안동,26.5,66,0.7,250,,998.8,1014.8,1.0,2.49,6,0,39.0
2023-06-25 11:00,136,안동,27.1,63,1.2,140,,998.4,1014.3,0.6,2.52,7,0,39.5
2023-06-25 12:00,136,안동,28.4,60,1.4,160,,998.0,1013.8,0.1,2.11,8,6,40.7
2023-06-25 13:00,136,안동,29.0,54,1.4,230,,997.3,1013.1,0.3,2.34,8,3,40.2
2023-06-25 14:00,136,안동,29.8,57,2.1,160,,996.8,1012.6,0.4,2.43,8,3,43.4
2023-06-25 15:00,136,안동,30.0,57,1.5,90,,996.0,1011.8,0.7,2.37,8,4,41.4
2023-06-25 16:00,136,안동,29.8,57,0.9,90,,995.8,1011.6,0.1,1.48,8,5,37.9
2023-06-25 17:00,136,안동,30.2,50,3.1,140,,995.6,1011.4,0.0,0.99,9,6,35.0
2023-06-25 18:00,136,안동,28.2,61,2.5,110,,995.5,1011.3,0.0,0.56,9,3,31.9
2023-06-25 19:00,136,안동,27.1,64,2.4,110,,995.6,1011.5,0.0,0.32,9,0,29.7
2023-06-25 20:00,136,안동,25.8,69,2.1,110,,995.9,1011.9,0.0,0.03,8,2,27.7
2023-06-25 21:00,136,안동,24.8,72,1.3,110,,996.4,1012.5,,,10,5,26.7
2023-06-25 22:00,136,안동,23.7,74,1.4,90,,996.6,1012.6,,,10,9,25.8
2023-06-25 23:00,136,안동,22.8,77,1.0,90,0.0,996.9,1013.0,,,10,4,24.8
2023-06-26 00:00,136,안동,22.2,82,1.2,90,0.0,996.5,1012.7,,,10,8,24.0
2023-06-26 01:00,136,안동,21.7,83,0.9,50,0.0,994.9,1011.1,,,10,8,23.6
2023-06-26 02:00,136,안동,21.8,84,0.9,140,,995.2,1011.4,,,10,5,23.6
2023-06-26 03:00,136,안동,21.2,88,1.1,70,0.3,994.8,1011.0,,,10,8,22.8
2023-06-26 04:00,136,안동,20.6,92,0.1,0,1.1,994.9,1011.2,,,10,8,22.5
2023-06-26 05:00,136,안동,20.6,95,1.5,140,3.9,994.6,1010.9,,,10,8,22.1
2023-06-26 06:00,136,안동,20.6,96,0.8,70,3.1,994.6,1010.9,0.0,0.0,10,8,22.2
2023-06-26 07:00,136,안동,20.8,95,1.5,110,4.8,994.0,1010.3,0.0,0.02,10,8,21.8
2023-06-26 08:00,136,안동,21.1,96,1.7,140,7.6,993.6,1009.8,0.0,0.1,10,9,22.3
2023-06-26 09:00,136,안동,20.8,96,0.9,320,4.0,994.0,1010.3,0.0,0.16,10,9,23.0
2023-06-26 10:00,136,안동,21.6,97,0.6,70,0.7,993.9,1010.1,0.0,0.34,10,9,24.2
2023-06-26 11:00,136,안동,21.7,96,0.7,90,4.1,993.7,1009.9,0.0,0.4,10,9,24.4
2023-06-26 12:00,136,안동,21.8,95,0.6,320,2.2,993.8,1010.0,0.0,0.46,10,9,24.9
2023-06-26 13:00,136,안동,22.5,94,0.4,0,0.3,993.2,1009.3,0.0,0.52,10,9,25.8
2023-06-26 14:00,136,안동,23.1,93,0.3,0,0.0,993.1,1009.1,0.0,0.48,10,8,25.9
2023-06-26 15:00,136,안동,23.6,95,0.6,90,2.4,992.3,1008.3,0.0,0.5,10,8,26.5
2023-06-26 16:00,136,안동,23.2,93,2.9,320,1.1,992.4,1008.4,0.0,0.71,10,8,25.5
2023-06-26 17:00,136,안동,24.2,94,0.2,0,0.8,992.0,1007.9,0.0,0.47,10,8,27.2
2023-06-26 18:00,136,안동,24.7,93,0.4,0,,992.0,1008.0,0.0,0.48,10,8,26.8
2023-06-26 19:00,136,안동,24.7,95,0.9,90,0.1,991.8,1007.8,0.0,0.22,10,8,26.0
2023-06-26 20:00,136,안동,24.1,96,0.1,0,,991.8,1007.7,0.0,0.04,9,1,25.0
2023-06-26 21:00,136,안동,24.1,97,0.6,160,,992.1,1008.0,,,10,7,24.7
2023-06-26 22:00,136,안동,24.0,92,1.3,230,1.3,992.6,1008.5,,,10,7,24.1
2023-06-26 23:00,136,안동,23.3,95,1.2,110,5.0,992.0,1008.0,,,10,9,23.7
2023-06-27 00:00,136,안동,23.1,97,0.0,0,10.2,992.1,1008.1,,,10,9,23.7
2023-06-27 01:00,136,안동,23.0,97,3.5,160,15.8,991.5,1007.5,,,10,8,23.2
2023-06-27 02:00,136,안동,22.8,99,2.1,140,13.1,991.1,1007.1,,,10,8,23.1
2023-06-27 03:00,136,안동,23.3,98,1.3,160,0.3,990.6,1006.6,,,10,7,23.1
2023-06-27 04:00,136,안동,23.3,95,1.2,160,0.1,990.8,1006.8,,,10,8,23.2
2023-06-27 05:00,136,안동,23.3,96,1.7,180,0.3,990.9,1006.9,,,10,6,23.2
2023-06-27 06:00,136,안동,23.1,96,2.7,290,11.1,991.9,1007.9,0.0,0.0,10,6,23.1
2023-06-27 07:00,136,안동,23.6,94,1.8,270,0.2,992.3,1008.3,0.0,0.15,10,8,23.8
2023-06-27 08:00,136,안동,25.1,83,2.6,270,0.0,992.8,1008.8,0.7,1.05,6,6,27.5
2023-06-27 09:00,136,안동,25.1,80,2.8,290,,993.2,1009.2,0.7,1.59,8,8,28.5
2023-06-27 10:00,136,안동,26.6,70,3.9,270,,993.5,1009.4,0.8,2.35,4,4,33.2
2023-06-27 11:00,136,안동,27.4,64,4.5,270,,993.6,1009.4,1.0,3.21,3,3,36.5
2023-06-27 12:00,136,안동,28.3,60,4.1,290,,993.9,1009.7,1.0,3.62,3,3,39.0
2023-06-27 13:00,136,안동,28.6,60,3.4,290,,993.7,1009.5,0.8,3.33,4,4,38.7
2023-06-27 14:00,136,안동,29.4,57,2.6,270,,993.7,1009.4,1.0,3.54,6,3,38.8
2023-06-27 15:00,136,안동,29.6,58,2.7,290,,993.6,1009.3,1.0,2.91,7,3,37.5
2023-06-27 16:00,136,안동,30.2,56,2.3,290,,993.4,1009.1,1.0,2.52,7,3,36.0
2023-06-27 17:00,136,안동,29.7,59,2.4,290,,993.2,1009.0,0.9,1.89,7,1,32.5
2023-06-27 18:00,136,안동,29.3,59,2.3,320,,993.4,1009.1,0.9,1.49,6,1,30.1
2023-06-27 19:00,136,안동,27.8,67,1.2,320,,993.5,1009.3,0.0,0.5,2,0,28.1
2023-06-27 20:00,136,안동,26.8,70,1.0,320,,994.2,1010.1,0.0,0.07,2,0,26.5
2023-06-27 21:00,136,안동,24.4,83,0.5,290,,994.0,1009.9,,,4,0,25.3
2023-06-27 22:00,136,안동,24.7,83,1.4,160,,994.0,1010.1,,,8,2,24.7
2023-06-27 23:00,136,안동,24.8,81,0.7,140,,994.7,1010.8,,,10,9,24.3
2023-06-28 00:00,136,안동,24.7,85,1.0,160,0.0,995.5,1011.6,,,10,7,24.2
2023-06-28 01:00,136,안동,23.1,94,1.2,290,2.5,995.0,1011.1,,,10,8,24.2
2023-06-28 02:00,136,안동,22.7,94,1.8,270,0.7,994.7,1010.8,,,10,5,23.7
2023-06-28 03:00,136,안동,22.3,84,1.5,230,,994.3,1010.4,,,10,5,22.7
2023-06-28 04:00,136,안동,21.5,90,1.4,180,0.0,994.0,1010.2,,,10,7,22.3
2023-06-28 05:00,136,안동,20.4,92,1.0,320,0.0,994.4,1010.7,,,10,8,22.0
2023-06-28 06:00,136,안동,20.1,95,0.9,360,0.4,993.7,1010.0,0.0,0.0,10,8,21.8
2023-06-28 07:00,136,안동,20.2,93,0.7,290,,994.4,1010.7,0.0,0.17,9,9,22.8
2023-06-28 08:00,136,안동,20.7,90,0.9,320,,994.9,1011.2,0.2,0.62,7,7,24.5
2023-06-28 09:00,136,안동,22.7,82,2.0,270,,994.5,1010.6,0.9,1.76,6,6,29.9
2023-06-28 10:00,136,안동,24.1,77,1.2,270,,994.2,1010.2,0.9,2.51,3,3,34.0
2023-06-28 11:00,136,안동,25.7,72,1.8,250,,993.9,1009.9,1.0,3.25,4,4,37.7
2023-06-28 12:00,136,안동,27.0,68,1.9,270,,993.2,1009.1,1.0,3.55,4,4,39.7
2023-06-28 13:00,136,안동,28.0,68,2.5,270,,992.4,1008.2,1.0,3.32,5,5,38.5
2023-06-28 14:00,136,안동,27.9,66,3.1,250,,992.2,1008.0,0.6,2.3,7,7,35.8
2023-06-28 15:00,136,안동,27.3,71,2.3,270,,991.8,1007.6,0.0,1.27,9,9,33.3
2023-06-28 16:00,136,안동,27.9,70,2.3,270,,991.3,1007.1,0.6,2.05,3,3,34.2
2023-06-28 17:00,136,안동,28.6,67,2.8,270,,991.1,1006.8,1.0,1.89,3,3,31.6
2023-06-28 18:00,136,안동,27.6,73,2.6,270,,991.0,1006.8,0.2,0.82,7,7,29.3
2023-06-28 19:00,136,안동,26.7,76,3.0,290,,991.3,1007.2,0.0,0.29,9,1,27.7
2023-06-28 20:00,136,안동,25.8,80,2.1,290,,991.5,1007.4,0.0,0.04,8,0,26.0
2023-06-28 21:00,136,안동,25.6,81,1.4,290,,991.9,1007.8,,,9,3,25.7
2023-06-28 22:00,136,안동,25.0,85,0.9,320,,991.9,1007.9,,,9,2,25.1
2023-06-28 23:00,136,안동,24.3,89,0.9,340,,991.8,1007.7,,,4,0,24.5
2023-06-29 00:00,136,안동,23.7,90,0.8,320,,991.6,1007.6,,,7,2,24.0
2023-06-29 01:00,136,안동,23.5,92,0.0,0,,990.9,1006.9,,,5,1,23.6
2023-06-29 02:00,136,안동,23.2,94,1.4,340,,990.6,1006.6,,,3,0,23.2
2023-06-29 03:00,136,안동,22.8,96,1.0,320,,990.2,1006.2,,,4,1,23.2
2023-06-29 04:00,136,안동,23.0,95,0.2,0,,990.4,1006.4,,,7,7,23.2
2023-06-29 05:00,136,안동,23.0,96,1.0,250,,990.9,1006.9,,,8,8,23.2
2023-06-29 06:00,136,안동,23.3,95,1.1,230,,990.5,1006.5,0.0,0.02,10,10,23.8
2023-06-29 07:00,136,안동,23.9,90,1.2,200,,990.3,1006.2,0.0,0.18,10,10,25.1
2023-06-29 08:00,136,안동,24.2,89,0.7,250,,990.3,1006.2,0.0,0.35,10,10,25.6
2023-06-29 09:00,136,안동,24.7,86,1.3,200,,990.0,1006.0,0.0,0.57,10,10,26.9
2023-06-29 10:00,136,안동,25.7,83,1.4,160,,989.6,1005.5,0.0,1.13,9,9,29.0
2023-06-29 11:00,136,안동,26.2,82,1.3,290,,989.5,1005.4,0.0,0.88,9,9,29.3
2023-06-29 12:00,136,안동,26.2,83,0.9,320,,988.4,1004.2,0.0,0.75,10,8,29.3
2023-06-29 13:00,136,안동,26.2,86,1.1,290,0.0,988.0,1003.8,0.0,0.78,10,8,29.5
2023-06-29 14:00,136,안동,25.5,89,1.3,160,1.1,986.9,1002.8,0.0,0.31,10,8,27.4
2023-06-29 15:00,136,안동,25.8,90,2.0,140,0.2,985.7,1001.5,0.0,0.92,10,8,29.0
2023-06-29 16:00,136,안동,25.2,91,1.4,160,3.5,985.3,1001.2,0.0,0.33,10,9,26.7
2023-06-29 17:00,136,안동,24.3,95,3.5,140,7.1,983.4,999.2,0.0,0.13,10,9,25.2
2023-06-29 18:00,136,안동,24.0,95,1.2,160,5.9,982.6,998.4,0.0,0.02,10,9,24.7
2023-06-29 19:00,136,안동,24.7,92,2.5,250,1.1,983.7,999.6,0.0,0.04,10,8,24.7
2023-06-29 20:00,136,안동,24.6,92,2.5,230,0.2,983.7,999.4,0.0,0.01,10,8,24.5
2023-06-29 21:00,136,안동,24.6,92,1.5,250,0.0,984.0,999.7,,,8,8,24.4
2023-06-29 22:00,136,안동,24.7,92,2.3,230,,984.0,999.9,,,9,9,24.3
2023-06-29 23:00,136,안동,24.6,93,1.9,230,0.8,984.6,1000.4,,,10,9,24.3
2023-06-30 00:00,136,안동,24.5,94,1.7,230,2.3,984.7,1000.5,,,10,9,24.3
2023-06-30 01:00,136,안동,24.1,95,2.0,200,6.7,984.9,1000.7,,,10,9,24.2
2023-06-30 02:00,136,안동,23.8,97,0.3,0,16.2,984.9,1000.7,,,10,9,24.0
2023-06-30 03:00,136,안동,23.7,98,0.4,0,1.8,984.0,999.8,,,10,9,23.8
2023-06-30 04:00,136,안동,23.5,98,0.2,0,0.1,984.4,1000.3,,,10,9,23.7
2023-06-30 05:00,136,안동,23.5,98,1.0,140,0.4,984.5,1000.4,,,10,9,23.8
2023-06-30 06:00,136,안동,23.7,98,0.5,110,0.1,984.9,1000.7,0.0,0.01,10,9,24.1
2023-06-30 07:00,136,안동,23.8,97,1.1,160,0.1,985.0,1000.8,0.0,0.07,10,9,24.4
2023-06-30 08:00,136,안동,24.5,93,1.2,140,,985.3,1001.1,0.0,0.33,10,7,25.5
2023-06-30 09:00,136,안동,24.3,91,1.0,160,,985.5,1001.3,0.0,0.41,10,7,25.8
2023-06-30 10:00,136,안동,24.7,94,1.4,140,0.7,985.5,1001.4,0.0,0.7,10,8,28.1
2023-06-30 11:00,136,안동,24.8,89,1.2,160,0.0,985.5,1001.4,0.0,0.71,10,7,27.3
2023-06-30 12:00,136,안동,25.3,88,1.9,200,0.1,985.6,1001.5,0.0,1.2,10,8,29.6
2023-06-30 13:00,136,안동,25.8,87,1.8,200,0.1,985.0,1000.8,0.0,1.28,10,8,29.7
2023-06-30 14:00,136,안동,26.0,86,2.3,230,,985.0,1000.8,0.0,0.85,10,7,29.7
2023-06-30 15:00,136,안동,25.0,89,1.8,200,,984.7,1000.6,0.0,0.58,10,7,27.5
2023-06-30 16:00,136,안동,24.0,97,0.8,110,17.1,985.2,1001.0,0.0,0.29,10,8,26.1
2023-06-30 17:00,136,안동,24.6,96,0.3,0,0.6,985.2,1001.0,0.0,0.46,10,8,27.4
2023-06-30 18:00,136,안동,24.2,96,0.2,0,0.1,985.6,1001.4,0.0,0.11,10,8,26.1
2023-06-30 19:00,136,안동,24.1,96,2.0,110,0.4,986.3,1002.1,0.0,0.08,10,8,25.3
2023-06-30 20:00,136,안동,23.0,94,1.9,140,0.0,986.8,1002.7,0.0,0.01,10,8,24.1
2023-06-30 21:00,136,안동,22.7,94,1.0,90,,987.5,1003.5,,,10,8,23.7
2023-06-30 22:00,136,안동,22.3,93,1.2,90,,987.6,1003.6,,,7,7,23.2
2023-06-30 23:00,136,안동,21.8,95,0.5,20,,988.1,1004.2,,,6,6,22.8
2023-06-01 00:00,155,창원,15.6,69,0.2,0,,1007.4,1011.5,,,0,0,14.9
2023-06-01 01:00,155,창원,15.2,69,0.5,250,,1006.9,1011.1,,,6,0,14.5
2023-06-01 02:00,155,창원,15.7,73,0.6,360,,1006.3,1010.4,,,5,0,14.5
2023-06-01 03:00,155,창원,15.9,68,0.7,320,,1005.7,1009.8,,,7,0,14.6
2023-06-01 04:00,155,창원,15.3,70,0.5,290,,1005.1,1009.2,,,8,1,14.6
2023-06-01 05:00,155,창원,15.4,72,0.4,0,,1004.7,1008.8,,,8,6,15.0
2023-06-01 06:00,155,창원,15.7,74,0.1,0,,1004.9,1009.0,0.0,0.01,9,9,16.0
2023-06-01 07:00,155,창원,16.4,64,1.0,360,,1005.1,1009.2,0.0,0.13,9,9,16.9
2023-06-01 08:00,155,창원,15.5,78,0.8,270,0.2,1005.2,1009.3,0.0,0.2,10,10,18.2
2023-06-01 09:00,155,창원,18.5,63,0.2,0,0.0,1005.2,1009.3,0.1,0.71,10,4,23.6
2023-06-01 10:00,155,창원,18.3,60,0.7,50,,1004.8,1008.9,0.0,0.65,10,7,21.7
2023-06-01 11:00,155,창원,15.4,87,0.4,0,2.5,1005.5,1009.6,0.0,0.24,10,6,18.8
2023-06-01 12:00,155,창원,16.0,88,0.3,0,0.2,1004.5,1008.6,0.0,0.31,10,8,19.8
2023-06-01 13:00,155,창원,16.4,88,0.2,0,0.0,1004.0,1008.1,0.0,0.38,10,8,20.3
2023-06-01 14:00,155,창원,16.2,90,1.8,70,0.0,1003.3,1007.4,0.0,0.33,10,8,19.8
2023-06-01 15:00,155,창원,17.3,88,1.0,20,0.0,1002.5,1006.6,0.0,0.64,10,3,21.9
2023-06-01 16:00,155,창원,17.7,86,0.7,340,0.0,1002.0,1006.1,0.0,0.39,10,7,21.8
2023-06-01 17:00,155,창원,17.5,88,0.4,0,0.0,1001.5,1005.6,0.0,0.26,10,10,21.3
2023-06-01 18:00,155,창원,17.8,89,0.0,0,0.0,1001.3,1005.4,0.0,0.19,10,10,20.7
2023-06-01 19:00,155,창원,17.7,90,0.0,0,0.1,1001.3,1005.4,0.0,0.02,10,9,19.7
2023-06-01 20:00,155,창원,17.4,92,0.2,0,0.6,1001.2,1005.3,0.0,0.01,10,10,19.2
2023-06-01 21:00,155,창원,17.5,93,0.4,0,0.0,1001.2,1005.3,,,10,9,19.0
2023-06-01 22:00,155,창원,17.8,93,0.1,0,0.6,1001.1,1005.2,,,10,10,18.9
2023-06-01 23:00,155,창원,17.8,93,0.0,0,0.1,1000.5,1004.6,,,10,10,18.9
2023-06-02 00:00,155,창원,17.9,94,0.0,0,,1000.0,1004.1,,,10,8,19.0
2023-06-02 01:00,155,창원,18.1,94,0.6,20,,999.1,1003.2,,,7,7,19.0
2023-06-02 02:00,155,창원,17.9,94,0.6,360,0.2,998.5,1002.6,,,10,8,18.9
2023-06-02 03:00,155,창원,17.6,94,1.1,20,0.2,997.7,1001.8,,,10,10,18.7
2023-06-02 04:00,155,창원,18.0,93,1.2,360,1.1,997.4,1001.4,,,10,6,18.6
2023-06-02 05:00,155,창원,17.9,92,0.3,0,0.1,996.8,1000.8,,,7,7,18.2
2023-06-02 06:00,155,창원,18.2,91,1.1,20,,997.0,1001.0,0.0,0.03,5,5,18.4
2023-06-02 07:00,155,창원,19.7,88,0.6,180,,997.0,1001.0,0.9,0.62,4,4,21.2
2023-06-02 08:00,155,창원,20.7,84,2.0,50,,996.6,1000.6,1.0,1.33,2,2,26.0
2023-06-02 09:00,155,창원,22.1,78,2.4,50,,996.3,1000.3,1.0,2.07,2,2,28.5
2023-06-02 10:00,155,창원,23.8,71,3.3,70,,996.1,1000.0,1.0,2.71,1,1,31.3
2023-06-02 11:00,155,창원,24.7,65,4.8,50,,995.7,999.6,1.0,3.18,1,1,32.8
2023-06-02 12:00,155,창원,26.7,53,4.6,50,,995.4,999.3,1.0,3.46,0,0,34.5
2023-06-02 13:00,155,창원,28.6,42,3.1,50,,995.4,999.3,1.0,3.54,0,0,35.8
2023-06-02 14:00,155,창원,30.5,36,1.4,140,,995.1,999.0,1.0,3.48,0,0,37.0
2023-06-02 15:00,155,창원,30.7,33,1.6,110,,995.0,998.9,1.0,3.06,5,0,35.9
2023-06-02 16:00,155,창원,30.6,35,1.4,20,,995.0,998.9,1.0,2.59,2,2,34.5
2023-06-02 17:00,155,창원,25.5,61,2.5,160,,995.5,999.4,1.0,1.68,5,2,30.0
2023-06-02 18:00,155,창원,25.3,60,2.1,200,,996.1,1000.1,1.0,1.06,4,2,27.1
2023-06-02 19:00,155,창원,23.9,65,2.4,180,,996.7,1000.6,0.5,0.33,3,0,23.8
2023-06-02 20:00,155,창원,22.3,72,1.0,230,,997.5,1001.5,0.0,0.01,5,0,21.9
2023-06-02 21:00,155,창원,21.3,77,1.1,230,,998.5,1002.5,,,3,3,20.9
2023-06-02 22:00,155,창원,20.4,78,0.7,250,,999.4,1003.4,,,7,0,20.0
2023-06-02 23:00,155,창원,19.9,78,0.4,0,,999.8,1003.8,,,6,0,19.3
2023-06-03 00:00,155,창원,19.8,76,0.2,0,,1000.1,1004.1,,,2,2,18.7
2023-06-03 01:00,155,창원,18.7,82,0.1,0,,1000.2,1004.2,,,5,0,18.2
2023-06-03 02:00,155,창원,18.0,85,0.3,0,,1000.4,1004.5,,,5,0,17.7
2023-06-03 03:00,155,창원,18.1,84,0.3,0,,1000.6,1004.7,,,0,0,17.3
2023-06-03 04:00,155,창원,17.5,85,0.1,0,,1000.9,1005.0,,,1,1,16.8
2023-06-03 05:00,155,창원,17.7,81,0.7,360,,1001.4,1005.5,,,0,0,16.6
2023-06-03 06:00,155,창원,18.9,74,0.7,20,,1001.8,1005.8,0.1,0.06,0,0,17.0
2023-06-03 07:00,155,창원,20.1,72,0.5,70,,1002.7,1006.8,1.0,0.53,0,0,19.7
2023-06-03 08:00,155,창원,22.1,65,0.7,110,,1003.3,1007.3,1.0,1.2,0,0,24.7
2023-06-03 09:00,155,창원,23.9,63,1.6,70,,1003.7,1007.7,1.0,1.94,1,1,29.1
2023-06-03 10:00,155,창원,24.7,59,1.8,140,,1003.9,1007.9,1.0,2.6,3,3,32.9
2023-06-03 11:00,155,창원,25.0,57,2.1,110,,1004.2,1008.2,1.0,3.25,4,4,36.1
2023-06-03 12:00,155,창원,26.4,54,2.4,110,,1003.9,1007.9,0.9,3.09,5,5,38.3
2023-06-03 13:00,155,창원,27.0,53,2.3,140,,1003.5,1007.4,1.0,3.22,3,3,38.1
2023-06-03 14:00,155,창원,26.2,54,2.2,160,,1002.9,1006.9,0.8,2.39,3,3,34.7
2023-06-03 15:00,155,창원,23.7,60,4.0,140,,1002.9,1006.9,0.7,1.77,3,3,30.2
2023-06-03 16:00,155,창원,24.5,59,2.8,140,,1002.9,1006.9,0.8,1.68,0,0,29.9
2023-06-03 17:00,155,창원,24.3,57,3.2,180,,1003.0,1007.0,0.9,1.4,1,1,28.0
2023-06-03 18:00,155,창원,23.9,60,1.1,140,,1003.3,1007.3,0.8,0.71,0,0,25.4
2023-06-03 19:00,155,창원,22.5,66,0.8,230,,1004.0,1008.0,0.5,0.37,1,0,22.8
2023-06-03 20:00,155,창원,20.5,72,0.7,200,,1004.8,1008.9,0.0,0.01,0,0,20.7
2023-06-03 21:00,155,창원,18.8,77,0.2,0,,1005.3,1009.4,,,1,0,19.4
2023-06-03 22:00,155,창원,18.6,79,1.0,270,,1005.8,1009.9,,,2,0,18.5
2023-06-03 23:00,155,창원,18.1,83,0.2,0,,1006.1,1010.2,,,5,0,17.9
2023-06-04 00:00,155,창원,17.2,83,0.1,0,,1006.0,1010.1,,,3,0,17.2
2023-06-04 01:00,155,창원,17.1,82,0.7,270,,1005.8,1009.9,,,7,7,17.1
2023-06-04 02:00,155,창원,16.8,84,0.5,320,,1005.8,1009.9,,,5,1,16.6
2023-06-04 03:00,155,창원,16.8,79,0.6,270,,1005.8,1009.9,,,1,0,15.9
2023-06-04 04:00,155,창원,17.0,82,0.2,0,,1005.9,1010.0,,,1,0,15.5
2023-06-04 05:00,155,창원,16.6,66,0.5,290,,1006.7,1010.8,,,3,0,15.1
2023-06-04 06:00,155,창원,17.0,69,0.4,0,,1006.9,1011.0,0.0,0.06,8,0,15.8
2023-06-04 07:00,155,창원,18.1,62,0.7,270,,1007.1,1011.2,0.4,0.42,8,0,18.6
2023-06-04 08:00,155,창원,20.5,48,0.4,0,,1007.6,1011.7,0.9,1.0,8,0,22.5
2023-06-04 09:00,155,창원,22.4,47,0.6,70,,1007.7,1011.7,1.0,1.61,8,0,26.9
2023-06-04 10:00,155,창원,24.5,41,1.2,110,,1007.4,1011.4,1.0,2.53,6,0,31.9
2023-06-04 11:00,155,창원,25.9,41,1.8,110,,1007.1,1011.1,1.0,2.91,6,0,34.5
2023-06-04 12:00,155,창원,26.7,39,3.0,110,,1006.6,1010.6,1.0,3.2,5,0,37.0
2023-06-04 13:00,155,창원,28.4,30,1.9,90,,1006.2,1010.1,1.0,3.6,1,0,39.0
2023-06-04 14:00,155,창원,28.9,27,0.7,250,,1005.9,1009.8,1.0,2.87,4,0,37.4
2023-06-04 15:00,155,창원,28.3,33,2.7,160,,1005.2,1009.1,0.9,2.6,7,0,34.9
2023-06-04 16:00,155,창원,26.6,37,1.6,200,,1004.9,1008.9,0.7,1.63,7,0,31.2
2023-06-04 17:00,155,창원,27.6,36,1.8,180,,1004.7,1008.6,1.0,1.81,1,0,31.1
2023-06-04 18:00,155,창원,26.1,41,1.3,230,,1005.0,1009.0,1.0,1.16,0,0,27.0
2023-06-04 19:00,155,창원,23.4,50,0.6,270,,1005.7,1009.7,0.5,0.31,1,0,23.4
2023-06-04 20:00,155,창원,22.1,58,0.5,320,,1005.9,1009.9,0.0,0.0,5,5,21.3
2023-06-04 21:00,155,창원,20.7,61,0.4,0,,1006.5,1010.6,,,4,0,19.9
2023-06-04 22:00,155,창원,20.4,62,0.4,0,,1006.9,1011.0,,,4,1,19.0
2023-06-04 23:00,155,창원,19.1,68,0.6,230,,1007.1,1011.2,,,3,0,18.1
2023-06-05 00:00,155,창원,19.3,71,0.5,270,,1007.2,1011.3,,,6,0,18.0
2023-06-05 01:00,155,창원,19.3,58,0.4,0,,1006.9,1011.0,,,10,9,18.1
2023-06-05 02:00,155,창원,18.9,65,0.0,0,,1006.7,1010.8,,,9,9,18.0
2023-06-05 03:00,155,창원,18.9,63,0.2,0,,1006.3,1010.4,,,8,0,17.7
2023-06-05 04:00,155,창원,19.8,53,0.0,0,,1006.4,1010.4,,,9,0,17.6
2023-06-05 05:00,155,창원,20.3,52,0.7,340,,1006.7,1010.8,,,9,0,17.6
2023-06-05 06:00,155,창원,20.2,54,0.5,340,,1007.1,1011.2,0.0,0.01,9,0,18.0
2023-06-05 07:00,155,창원,21.5,47,0.6,290,,1007.2,1011.2,0.2,0.38,8,0,20.6
2023-06-05 08:00,155,창원,22.2,49,0.0,0,,1007.6,1011.6,0.6,0.92,8,0,23.4
2023-06-05 09:00,155,창원,22.3,50,0.7,50,,1007.8,1011.8,0.0,0.61,9,0,23.1
2023-06-05 10:00,155,창원,24.2,45,0.7,90,,1007.8,1011.8,0.1,1.32,9,0,28.1
2023-06-05 11:00,155,창원,24.3,49,0.3,0,,1007.9,1011.9,0.0,1.23,9,0,28.1
2023-06-05 12:00,155,창원,24.8,41,1.5,290,,1007.3,1011.3,0.0,1.39,9,0,28.8
2023-06-05 13:00,155,창원,25.8,42,0.8,290,,1007.1,1011.1,0.0,1.83,9,8,31.4
2023-06-05 14:00,155,창원,26.4,38,0.9,250,,1006.5,1010.5,0.0,1.93,9,7,31.9
2023-06-05 15:00,155,창원,26.8,38,1.4,290,,1006.0,1010.0,0.3,2.03,9,9,32.9
2023-06-05 16:00,155,창원,26.5,41,0.6,250,,1005.7,1009.7,0.1,1.41,8,8,30.3
2023-06-05 17:00,155,창원,26.9,43,1.1,320,,1005.5,1009.5,1.0,1.6,7,0,30.0
2023-06-05 18:00,155,창원,25.8,50,0.3,0,,1005.3,1009.3,1.0,1.06,5,0,26.9
2023-06-05 19:00,155,창원,23.7,59,0.3,0,,1005.8,1009.8,0.5,0.37,6,0,23.8
2023-06-05 20:00,155,창원,22.4,63,0.5,110,,1006.0,1010.0,0.0,0.02,4,0,21.4
2023-06-05 21:00,155,창원,21.3,64,0.4,0,,1006.1,1010.1,,,4,0,19.9
2023-06-05 22:00,155,창원,20.5,66,0.2,0,,1006.5,1010.6,,,6,0,19.4
2023-06-05 23:00,155,창원,20.4,70,0.7,70,,1006.3,1010.4,,,8,7,19.0
2023-06-06 00:00,155,창원,20.2,68,1.1,250,,1006.1,1010.2,,,8,0,18.4
2023-06-06 01:00,155,창원,20.1,69,0.7,360,,1005.7,1009.8,,,9,9,18.4
2023-06-06 02:00,155,창원,19.3,74,0.4,0,,1005.6,1009.6,,,7,7,17.8
2023-06-06 03:00,155,창원,19.2,73,0.7,230,,1005.1,1009.1,,,7,0,17.5
2023-06-06 04:00,155,창원,19.2,67,1.1,200,,1004.7,1008.7,,,8,0,17.5
2023-06-06 05:00,155,창원,18.1,74,0.7,200,,1004.5,1008.6,,,9,0,17.4
2023-06-06 06:00,155,창원,18.7,72,2.3,200,,1004.7,1008.8,0.0,0.01,9,7,17.7
