tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2022-02-20 05:00,261,해남,-3.6,74,2.4,320,,1022.5,1024.6,,,8,7,-0.9
2022-02-20 06:00,261,해남,-3.9,75,2.6,320,0.0,1023.2,1025.3,,,9,2,-1.3
2022-02-20 07:00,261,해남,-4.6,83,2.5,360,,1023.8,1025.9,,,10,8,-0.8
2022-02-20 08:00,261,해남,-4.7,84,2.3,20,,1024.9,1027.0,0.0,,8,1,-0.1
2022-02-20 09:00,261,해남,-4.1,76,1.9,50,0.6,1026.3,1028.4,0.4,,8,1,0.9
2022-02-20 10:00,261,해남,-3.7,81,2.1,270,,1027.0,1029.1,0.7,,9,8,1.9
2022-02-20 11:00,261,해남,-2.5,71,1.7,50,,1027.7,1029.8,0.4,,10,10,2.8
2022-02-20 12:00,261,해남,-1.5,69,3.6,270,0.0,1026.8,1028.9,0.7,,9,8,6.5
2022-02-20 13:00,261,해남,-1.5,63,2.8,320,,1026.3,1028.4,0.7,,8,8,7.6
2022-02-20 14:00,261,해남,-1.5,58,2.7,320,,1025.8,1027.9,0.9,,8,8,9.0
2022-02-20 15:00,261,해남,0.0,54,4.1,290,0.0,1025.9,1028.0,1.0,,7,2,8.7
2022-02-20 16:00,261,해남,-0.9,55,3.2,340,,1025.2,1027.3,0.9,,5,5,7.6
2022-02-20 17:00,261,해남,-1.1,54,2.3,290,,1025.7,1027.8,1.0,,3,1,6.3
2022-02-20 18:00,261,해남,-2.5,59,1.8,320,,1026.4,1028.5,0.5,,4,3,1.9
2022-02-20 19:00,261,해남,-3.0,64,1.1,290,,1026.7,1028.8,0.0,,3,3,0.4
2022-02-20 20:00,261,해남,-3.6,66,0.8,320,,1027.4,1029.5,,,2,2,-0.7
2022-02-20 21:00,261,해남,-4.4,71,0.9,250,,1027.9,1030.0,,,0,0,-1.4
2022-02-20 22:00,261,해남,-4.5,71,0.5,270,,1028.0,1030.1,,,0,0,-1.9
2022-02-20 23:00,261,해남,-3.9,70,0.9,20,,1028.2,1030.3,,,10,7,-2.1
2022-02-21 00:00,261,해남,-4.5,72,1.1,290,,1028.2,1030.3,,,1,1,-2.3
2022-02-21 01:00,261,해남,-4.3,72,1.6,270,,1028.5,1030.6,,,9,9,-2.0
2022-02-21 02:00,261,해남,-5.0,76,1.5,250,,1028.1,1030.2,,,3,3,-2.4
2022-02-21 03:00,261,해남,-6.0,83,0.5,250,0.0,1027.8,1029.9,,,0,0,-2.7
2022-02-21 04:00,261,해남,-6.5,88,0.0,0,,1027.6,1029.7,,,0,0,-3.2
2022-02-21 05:00,261,해남,-8.7,92,0.0,0,,1027.8,1030.0,,,0,0,-3.6
2022-02-21 06:00,261,해남,-9.2,92,0.0,0,,1027.9,1030.1,,,0,0,-3.8
2022-02-21 07:00,261,해남,-9.3,93,0.0,0,,1028.4,1030.6,,,0,0,-4.0
2022-02-21 08:00,261,해남,-8.9,92,0.0,0,,1029.2,1031.4,0.4,,2,0,-3.7
2022-02-21 09:00,261,해남,-4.3,86,0.0,0,,1029.6,1031.7,1.0,,0,0,-2.3
2022-02-21 10:00,261,해남,2.0,59,0.5,180,,1029.4,1031.5,1.0,,0,0,0.5
2022-02-21 11:00,261,해남,3.6,40,2.6,320,,1028.6,1030.7,1.0,,0,0,6.5
2022-02-21 12:00,261,해남,4.4,38,3.1,290,,1028.1,1030.2,1.0,,6,0,10.6
2022-02-21 13:00,261,해남,5.9,32,5.3,270,,1027.7,1029.8,1.0,,6,3,11.8
2022-02-21 14:00,261,해남,6.6,30,5.7,290,,1027.0,1029.0,1.0,,6,4,12.7
2022-02-21 15:00,261,해남,6.3,28,6.1,270,,1026.3,1028.3,1.0,,7,3,12.6
2022-02-21 16:00,261,해남,4.6,33,5.5,290,,1026.8,1028.9,0.5,,6,0,7.4
2022-02-21 17:00,261,해남,5.0,41,5.8,270,,1026.7,1028.8,0.8,,5,2,6.7
2022-02-21 18:00,261,해남,2.9,57,2.6,250,,1026.8,1028.9,0.9,,7,0,4.1
2022-02-21 19:00,261,해남,1.3,65,0.5,270,,1026.9,1029.0,0.0,,0,0,1.8
2022-02-21 20:00,261,해남,0.3,67,0.3,0,,1027.4,1029.5,,,0,0,0.3
2022-02-21 21:00,261,해남,1.3,69,0.7,290,,1027.9,1030.0,,,4,0,0.5
2022-02-21 22:00,261,해남,0.8,70,1.6,290,,1028.7,1030.8,,,6,2,0.6
2022-02-21 23:00,261,해남,0.0,67,0.7,320,,1029.5,1031.6,,,7,7,0.1
2022-02-22 00:00,261,해남,-0.6,64,1.3,340,,1029.6,1031.7,,,3,3,-0.5
2022-02-22 01:00,261,해남,-1.4,65,1.2,250,,1029.5,1031.6,,,3,3,-1.1
2022-02-22 02:00,261,해남,-1.5,62,1.0,340,,1029.6,1031.7,,,0,0,-1.4
2022-02-22 03:00,261,해남,-1.9,62,0.5,90,,1029.6,1031.7,,,0,0,-1.7
2022-02-22 04:00,261,해남,-2.5,63,0.2,0,,1029.5,1031.6,,,0,0,-2.3
2022-02-22 05:00,261,해남,-3.0,67,0.6,270,,1029.6,1031.7,,,0,0,-2.3
2022-02-22 06:00,261,해남,-3.1,69,1.0,230,,1030.2,1032.3,,,8,2,-2.4
2022-02-22 07:00,261,해남,-2.8,69,0.9,200,,1030.3,1032.4,,,3,3,-2.4
2022-02-22 08:00,261,해남,-2.1,61,3.2,360,,1030.9,1033.0,0.3,,2,2,-1.9
2022-02-22 09:00,261,해남,-0.6,57,2.3,20,,1031.6,1033.7,1.0,,0,0,-1.1
2022-02-22 10:00,261,해남,0.4,45,2.8,20,,1031.7,1033.8,1.0,,0,0,2.6
2022-02-22 11:00,261,해남,0.6,44,2.0,340,,1031.5,1033.6,1.0,,5,0,6.9
2022-02-22 12:00,261,해남,1.5,38,2.0,290,,1031.4,1033.5,1.0,,6,2,10.9
2022-02-22 13:00,261,해남,2.8,37,4.1,290,,1030.8,1032.9,1.0,,6,1,12.7
2022-02-22 14:00,261,해남,2.7,38,3.5,320,,1030.2,1032.3,1.0,,7,7,12.3
2022-02-22 15:00,261,해남,2.3,36,5.6,270,,1030.0,1032.1,1.0,,8,2,11.1
2022-02-22 16:00,261,해남,2.4,39,4.9,290,,1029.4,1031.5,1.0,,7,1,9.9
2022-02-22 17:00,261,해남,1.8,42,4.9,290,,1029.4,1031.5,1.0,,5,3,7.4
2022-02-22 18:00,261,해남,0.4,51,2.7,290,,1029.4,1031.5,0.2,,7,4,3.9
2022-02-22 19:00,261,해남,-0.3,52,1.7,290,,1029.8,1031.9,0.0,,7,1,1.9
2022-02-22 20:00,261,해남,-1.1,57,0.5,270,,1030.1,1032.2,,,4,4,0.6
2022-02-22 21:00,261,해남,-2.3,64,1.4,290,,1030.4,1032.5,,,7,0,-0.1
2022-02-22 22:00,261,해남,-3.1,70,0.9,290,,1030.7,1032.8,,,6,0,-0.8
2022-02-22 23:00,261,해남,-2.1,71,0.9,290,,1031.3,1033.4,,,9,8,-0.3
2022-02-23 00:00,261,해남,-2.1,73,1.6,20,,1031.1,1033.2,,,8,8,0.1
2022-02-23 01:00,261,해남,-2.5,73,1.0,20,,1031.5,1033.6,,,10,1,-0.1
2022-02-23 02:00,261,해남,-2.9,74,1.3,20,,1030.9,1033.0,,,10,7,-0.1
2022-02-23 03:00,261,해남,-3.2,73,2.6,20,0.0,1030.9,1033.0,,,10,5,-0.2
2022-02-23 04:00,261,해남,-3.7,62,3.7,360,,1031.1,1033.2,,,10,1,-0.5
2022-02-23 05:00,261,해남,-4.0,55,2.8,360,,1030.9,1033.0,,,10,9,-0.9
2022-02-23 06:00,261,해남,-4.5,54,1.3,360,0.1,1031.4,1033.5,,,10,10,-1.1
2022-02-23 07:00,261,해남,-4.9,55,3.1,360,,1032.0,1034.1,,,10,9,-1.4
2022-02-23 08:00,261,해남,-5.1,52,3.1,360,,1032.3,1034.4,0.0,,9,9,-1.3
2022-02-23 09:00,261,해남,-4.6,49,1.9,20,,1032.7,1034.8,0.0,,9,8,0.0
2022-02-23 10:00,261,해남,-3.7,48,3.9,360,,1032.8,1034.9,0.3,,9,4,2.1
2022-02-23 11:00,261,해남,-1.7,45,3.4,360,,1032.3,1034.4,1.0,,7,0,6.0
2022-02-23 12:00,261,해남,-1.5,47,3.0,360,,1032.0,1034.1,0.8,,9,0,7.5
2022-02-23 13:00,261,해남,-0.5,45,3.5,340,,1031.3,1033.4,1.0,,5,0,12.2
2022-02-23 14:00,261,해남,0.3,44,2.9,360,,1029.7,1031.8,1.0,,3,1,13.2
2022-02-23 15:00,261,해남,0.9,42,3.0,340,,1029.1,1031.2,1.0,,0,0,13.2
2022-02-23 16:00,261,해남,0.5,43,2.8,340,,1028.9,1031.0,1.0,,0,0,11.5
2022-02-23 17:00,261,해남,-0.1,43,4.9,290,,1029.3,1031.4,1.0,,0,0,8.0
2022-02-23 18:00,261,해남,-1.9,45,1.4,290,,1030.2,1032.3,1.0,,0,0,3.2
2022-02-23 19:00,261,해남,-3.3,48,1.2,20,,1031.5,1033.6,0.0,,0,0,0.6
2022-02-23 20:00,261,해남,-3.7,53,2.6,20,,1030.9,1033.0,,,0,0,-0.4
2022-02-23 21:00,261,해남,-3.9,52,0.9,70,,1031.5,1033.6,,,0,0,-1.1
2022-02-23 22:00,261,해남,-3.7,52,2.3,360,,1031.7,1033.8,,,0,0,-1.5
2022-02-23 23:00,261,해남,-3.9,52,2.5,360,,1031.3,1033.4,,,0,0,-1.7
2022-02-24 00:00,261,해남,-4.9,56,0.9,320,,1031.4,1033.5,,,0,0,-2.2
2022-02-24 01:00,261,해남,-4.3,55,1.0,360,,1031.3,1033.4,,,0,0,-2.6
2022-02-24 02:00,261,해남,-5.1,60,0.8,270,,1031.5,1033.6,,,0,0,-3.0
2022-02-24 03:00,261,해남,-6.6,67,0.5,320,,1031.4,1033.6,,,0,0,-3.4
2022-02-24 04:00,261,해남,-7.2,72,0.3,0,,1031.2,1033.4,,,0,0,-3.5
2022-02-24 05:00,261,해남,-8.4,79,0.2,0,,1031.2,1033.4,,,9,6,-3.3
2022-02-24 06:00,261,해남,-8.6,82,0.4,0,,1031.2,1033.4,,,0,0,-3.7
2022-02-24 07:00,261,해남,-8.8,83,0.0,0,,1030.9,1033.1,,,0,0,-3.9
2022-02-24 08:00,261,해남,-8.9,82,0.0,0,,1031.2,1033.4,0.5,,1,0,-3.6
2022-02-24 09:00,261,해남,-3.2,70,0.1,0,,1031.6,1033.7,1.0,,2,0,-2.1
2022-02-24 10:00,261,해남,0.4,60,0.7,20,,1031.7,1033.8,0.9,,6,2,1.1
2022-02-24 11:00,261,해남,2.0,54,3.2,290,,1031.5,1033.6,1.0,,6,2,6.4
2022-02-24 12:00,261,해남,2.9,47,4.2,290,,1030.9,1033.0,1.0,,6,0,10.4
2022-02-24 13:00,261,해남,3.4,46,4.3,290,,1029.8,1031.9,1.0,,6,2,12.3
2022-02-24 14:00,261,해남,4.4,44,3.5,320,,1028.8,1030.9,0.9,,7,4,11.1
2022-02-24 15:00,261,해남,3.8,46,3.6,270,,1028.2,1030.3,0.7,,,3,10.1
2022-02-24 16:00,261,해남,3.6,45,4.2,270,,1028.1,1030.2,0.7,,,3,7.4
2022-02-24 17:00,261,해남,2.7,48,4.0,270,,1028.3,1030.4,0.6,,6,2,5.4
2022-02-24 18:00,261,해남,1.5,55,1.5,290,,1028.5,1030.6,0.6,,2,0,2.3
2022-02-24 19:00,261,해남,0.7,59,1.3,200,,1028.7,1030.8,0.0,,0,0,0.4
2022-02-24 20:00,261,해남,0.0,65,1.9,290,,1028.8,1030.9,,,0,0,-0.6
2022-02-24 21:00,261,해남,-0.9,69,1.5,290,,1029.0,1031.1,,,0,0,-1.2
2022-02-24 22:00,261,해남,-1.4,72,1.6,290,,1028.9,1031.0,,,0,0,-1.6
2022-02-24 23:00,261,해남,-5.4,85,0.0,0,,1028.9,1031.0,,,0,0,-2.7
2022-02-25 00:00,261,해남,-6.3,87,0.0,0,,1028.6,1030.7,,,0,0,-3.2
2022-02-25 01:00,261,해남,-7.9,91,0.0,0,,1028.5,1030.7,,,0,0,-3.6
2022-02-25 02:00,261,해남,-8.4,90,0.0,0,,1028.5,1030.7,,,0,0,-3.8
2022-02-25 03:00,261,해남,-9.1,91,0.0,0,,1028.3,1030.5,,,0,0,-4.0
2022-02-25 04:00,261,해남,-9.2,91,0.0,0,,1028.0,1030.2,,,0,0,-4.1
2022-02-25 05:00,261,해남,-9.6,92,0.0,0,,1028.1,1030.3,,,0,0,-4.4
2022-02-25 06:00,261,해남,-9.8,90,0.0,0,,1028.3,1030.5,,,0,0,-4.5
2022-02-25 07:00,261,해남,-9.9,91,0.0,0,,1028.6,1030.8,,,0,0,-4.6
2022-02-25 08:00,261,해남,-8.8,90,0.0,0,,1029.1,1031.3,0.5,,0,0,-3.9
2022-02-25 09:00,261,해남,-2.8,86,0.3,0,,1029.6,1031.7,1.0,,0,0,-2.2
2022-02-25 10:00,261,해남,4.4,64,1.6,250,,1029.2,1031.3,1.0,,0,0,1.2
2022-02-25 11:00,261,해남,6.4,52,2.9,290,,1029.0,1031.0,1.0,,0,0,8.8
2022-02-25 12:00,261,해남,7.8,44,3.7,290,,1028.5,1030.5,1.0,,5,0,13.8
2022-02-25 13:00,261,해남,8.6,41,3.3,270,,1027.0,1029.0,1.0,,0,0,16.9
2022-02-25 14:00,261,해남,9.1,30,2.9,290,,1025.8,1027.8,0.9,,0,0,16.7
2022-02-25 15:00,261,해남,9.5,30,3.2,320,,1025.4,1027.4,1.0,,0,0,17.1
2022-02-25 16:00,261,해남,9.1,37,2.5,20,,1024.9,1026.9,1.0,,0,0,15.7
2022-02-25 17:00,261,해남,7.5,52,3.0,250,,1024.9,1026.9,1.0,,0,0,10.7
2022-02-25 18:00,261,해남,6.0,61,2.3,250,,1025.3,1027.3,0.8,,0,0,6.0
2022-02-25 19:00,261,해남,4.2,71,0.7,290,,1025.5,1027.6,0.0,,0,0,2.9
2022-02-25 20:00,261,해남,3.0,78,0.6,270,,1025.5,1027.6,,,0,0,1.3
2022-02-25 21:00,261,해남,0.2,87,0.0,0,,1025.7,1027.8,,,2,0,0.1
2022-02-25 22:00,261,해남,-2.5,90,0.1,0,,1025.8,1027.9,,,0,0,-0.7
2022-02-25 23:00,261,해남,-3.9,91,0.0,0,,1025.3,1027.4,,,0,0,-1.4
2022-02-26 00:00,261,해남,-4.5,94,0.0,0,,1025.0,1027.1,,,0,0,-1.8
2022-02-26 01:00,261,해남,-5.2,95,0.0,0,,1024.3,1026.4,,,1,0,-2.3
2022-02-26 02:00,261,해남,-5.2,96,0.2,0,,1024.2,1026.3,,,0,0,-2.6
2022-02-26 03:00,261,해남,-6.4,94,0.0,0,,1023.8,1025.9,,,1,0,-2.9
2022-02-26 04:00,261,해남,-6.6,98,0.9,70,,1023.4,1025.5,,,2,2,-2.9
2022-02-26 05:00,261,해남,-7.6,97,0.0,0,,1023.5,1025.6,,,6,6,-2.7
2022-02-26 06:00,261,해남,-7.5,96,0.0,0,,1023.3,1025.4,,,8,2,-3.2
2022-02-26 07:00,261,해남,-7.4,96,0.0,0,,1023.4,1025.5,,,0,0,-3.4
2022-02-26 08:00,261,해남,-6.3,97,0.1,0,,1023.3,1025.4,0.2,,0,0,-2.6
2022-02-26 09:00,261,해남,-0.9,99,0.0,0,,1023.1,1025.2,1.0,,2,0,-0.3
2022-02-26 10:00,261,해남,7.7,70,1.1,230,,1022.8,1024.8,1.0,,0,0,4.6
2022-02-26 11:00,261,해남,9.1,55,4.4,230,,1021.8,1023.8,1.0,,0,0,10.6
2022-02-26 12:00,261,해남,10.2,44,4.7,230,,1021.1,1023.1,1.0,,3,0,14.9
2022-02-26 13:00,261,해남,11.1,44,5.1,230,,1020.3,1022.3,1.0,,0,0,17.1
2022-02-26 14:00,261,해남,10.8,40,6.0,230,,1018.6,1020.6,1.0,,0,0,18.2
2022-02-26 15:00,261,해남,10.2,50,6.9,230,,1017.7,1019.7,1.0,,5,2,17.3
2022-02-26 16:00,261,해남,9.4,56,7.5,230,,1017.4,1019.4,1.0,,6,1,13.9
2022-02-26 17:00,261,해남,8.6,61,6.7,230,,1016.9,1018.9,1.0,,8,4,10.0
2022-02-26 18:00,261,해남,7.6,72,4.0,230,,1016.9,1018.9,0.2,,6,6,7.4
2022-02-26 19:00,261,해남,6.8,81,5.0,230,,1016.4,1018.4,0.0,,8,3,5.4
2022-02-26 20:00,261,해남,6.6,85,3.5,230,,1016.7,1018.7,,,8,1,4.6
2022-02-26 21:00,261,해남,6.8,82,4.2,250,,1017.2,1019.2,,,7,2,4.9
2022-02-26 22:00,261,해남,7.2,79,3.8,250,,1017.2,1019.2,,,10,9,5.5
2022-02-26 23:00,261,해남,4.9,80,5.3,290,,1018.2,1020.2,,,10,6,4.7
2022-02-27 00:00,261,해남,3.5,71,2.0,290,0.0,1019.2,1021.2,,,0,0,2.8
2022-02-27 01:00,261,해남,2.8,65,2.9,270,,1019.4,1021.5,,,0,0,1.7
2022-02-27 02:00,261,해남,2.4,57,2.8,250,,1019.9,1022.0,,,0,0,1.0
2022-02-27 03:00,261,해남,1.7,58,1.9,270,,1020.3,1022.4,,,0,0,0.4
2022-02-27 04:00,261,해남,1.0,62,1.7,270,,1020.4,1022.5,,,0,0,-0.1
2022-02-27 05:00,261,해남,1.2,59,1.7,270,,1020.6,1022.7,,,0,0,-0.4
2022-02-27 06:00,261,해남,0.3,64,0.9,320,,1021.2,1023.3,,,0,0,-1.0
2022-02-27 07:00,261,해남,0.0,65,1.2,320,,1021.4,1023.5,,,0,0,-1.4
2022-02-27 08:00,261,해남,1.7,51,2.1,340,,1022.0,1024.1,0.5,,0,0,-0.7
2022-02-27 09:00,261,해남,3.8,44,3.1,360,,1022.8,1024.9,1.0,,0,0,1.0
2022-02-27 10:00,261,해남,5.3,39,2.3,340,,1023.4,1025.4,1.0,,0,0,4.5
2022-02-27 11:00,261,해남,6.3,34,1.7,340,,1023.6,1025.6,1.0,,0,0,12.6
2022-02-27 12:00,261,해남,8.6,30,1.9,340,,1023.1,1025.1,1.0,,1,0,18.2
2022-02-27 13:00,261,해남,9.1,28,3.2,290,,1022.6,1024.6,1.0,,0,0,20.7
2022-02-27 14:00,261,해남,10.5,22,3.3,270,,1021.6,1023.6,1.0,,0,0,22.2
2022-02-27 15:00,261,해남,10.5,20,5.3,290,,1021.0,1023.0,1.0,,0,0,21.1
2022-02-27 16:00,261,해남,9.5,20,4.9,290,,1021.1,1023.1,1.0,,0,0,18.4
2022-02-27 17:00,261,해남,8.3,18,4.5,290,,1021.4,1023.4,1.0,,0,0,13.5
2022-02-27 18:00,261,해남,6.6,27,3.1,290,,1021.5,1023.5,1.0,,0,0,7.1
2022-02-27 19:00,261,해남,4.5,45,2.9,340,,1021.9,1023.9,0.0,,0,0,4.1
2022-02-27 20:00,261,해남,3.4,54,1.9,320,,1022.4,1024.5,,,0,0,2.8
2022-02-27 21:00,261,해남,0.6,65,0.6,270,,1023.1,1025.2,,,0,0,1.2
2022-02-27 22:00,261,해남,-1.9,71,0.5,290,,1023.8,1025.9,,,0,0,0.1
2022-02-27 23:00,261,해남,-4.0,80,0.1,0,,1023.9,1026.0,,,0,0,-0.7
2022-02-28 00:00,261,해남,-4.9,81,0.0,0,,1022.9,1025.0,,,0,0,-1.3
2022-02-28 01:00,261,해남,-5.5,83,0.2,0,,1022.7,1024.8,,,0,0,-1.7
2022-02-28 02:00,261,해남,-5.3,86,0.0,0,,1022.9,1025.0,,,0,0,-2.1
2022-02-28 03:00,261,해남,-6.9,87,0.6,340,,1022.8,1024.9,,,0,0,-2.5
2022-02-28 04:00,261,해남,-7.5,87,0.2,0,,1022.0,1024.1,,,0,0,-2.9
2022-02-28 05:00,261,해남,-7.5,89,0.5,90,,1022.4,1024.5,,,0,0,-3.1
2022-02-28 06:00,261,해남,-7.8,91,0.0,0,,1022.2,1024.3,,,0,0,-3.3
2022-02-28 07:00,261,해남,-8.5,89,0.0,0,,1022.6,1024.8,,,4,0,-3.4
2022-02-28 08:00,261,해남,-6.1,89,0.0,0,,1022.9,1025.0,0.5,,,9,-2.5
2022-02-28 09:00,261,해남,-0.4,74,0.0,0,,1023.0,1025.1,1.0,,6,6,-0.3
2022-02-28 10:00,261,해남,5.3,48,0.0,0,,1022.6,1024.6,1.0,,6,6,4.1
2022-02-28 11:00,261,해남,12.2,30,0.2,0,,1021.5,1023.5,1.0,,1,1,13.5
2022-02-28 12:00,261,해남,13.1,27,1.1,250,,1020.9,1022.9,1.0,,7,7,18.8
2022-02-28 13:00,261,해남,14.0,27,0.9,270,,1019.4,1021.4,0.8,,8,8,19.7
2022-02-28 14:00,261,해남,11.3,30,4.8,250,,1018.9,1020.9,0.0,,10,9,13.7
2022-02-28 15:00,261,해남,10.4,32,3.5,200,,1018.5,1020.5,0.0,,9,9,10.9
2022-02-28 16:00,261,해남,10.5,40,2.9,110,,1017.8,1019.8,0.0,,9,8,11.2
2022-02-28 17:00,261,해남,9.8,51,3.6,110,,1017.4,1019.4,0.0,,9,9,10.0
2022-02-28 18:00,261,해남,8.8,54,2.1,110,,1017.9,1019.9,0.0,,10,10,7.8
2022-02-28 19:00,261,해남,8.4,60,1.7,90,,1018.0,1020.0,0.0,,9,9,6.8
2022-02-28 20:00,261,해남,8.3,64,0.2,0,,1017.4,1019.4,,,10,10,6.4
2022-02-28 21:00,261,해남,7.8,67,1.5,70,,1017.2,1019.2,,,8,6,5.7
2022-02-28 22:00,261,해남,7.5,71,1.8,70,,1016.7,1018.7,,,9,9,4.9
2022-02-28 23:00,261,해남,8.1,73,1.9,70,,1016.2,1018.2,,,10,4,4.8
2022-02-01 00:00,266,광양시,0.6,53,1.3,270,,1013.7,1024.9,,,7,0,-1.8
2022-02-01 01:00,266,광양시,2.3,54,1.6,270,,1013.2,1024.3,,,10,7,0.7
2022-02-01 02:00,266,광양시,2.0,69,2.1,270,,1012.8,1023.9,,,9,5,0.8
2022-02-01 03:00,266,광양시,2.0,74,2.3,270,0.0,1012.9,1024.0,,,9,2,0.6
2022-02-01 04:00,266,광양시,1.0,79,1.2,270,,1012.5,1023.6,,,0,0,-1.6
2022-02-01 05:00,266,광양시,1.2,76,1.8,290,,1012.7,1023.8,,,1,0,-1.9
2022-02-01 06:00,266,광양시,1.3,72,2.1,290,,1012.8,1023.9,,,5,0,-2.4
2022-02-01 07:00,266,광양시,1.1,70,2.5,290,,1012.9,1024.0,,,6,0,-2.4
2022-02-01 08:00,266,광양시,1.1,67,2.0,270,,1013.4,1024.5,0.0,0.02,4,0,-1.8
2022-02-01 09:00,266,광양시,2.2,57,3.3,270,,1013.5,1024.6,0.1,0.3,3,1,0.9
2022-02-01 10:00,266,광양시,3.4,49,5.5,270,,1014.0,1025.0,1.0,1.0,9,2,7.7
2022-02-01 11:00,266,광양시,3.8,46,5.1,290,,1014.3,1025.3,0.9,1.47,9,5,10.9
2022-02-01 12:00,266,광양시,4.5,42,4.9,270,,1014.5,1025.5,0.9,1.81,8,2,14.4
2022-02-01 13:00,266,광양시,6.2,34,4.3,290,,1013.5,1024.4,0.9,2.0,4,2,19.3
2022-02-01 14:00,266,광양시,5.3,37,5.3,270,,1013.2,1024.2,0.9,1.96,8,3,15.1
2022-02-01 15:00,266,광양시,5.2,46,4.5,270,,1013.5,1024.5,0.8,1.62,8,5,16.4
2022-02-01 16:00,266,광양시,3.5,53,1.5,320,,1014.5,1025.5,0.5,1.03,9,6,9.3
2022-02-01 17:00,266,광양시,2.6,47,4.4,290,,1014.7,1025.8,0.2,0.31,7,4,4.7
2022-02-01 18:00,266,광양시,2.2,49,2.7,290,0.0,1015.9,1027.0,0.0,0.11,0,0,3.1
2022-02-01 19:00,266,광양시,1.5,52,3.0,290,,1016.4,1027.6,,,2,1,0.6
2022-02-01 20:00,266,광양시,1.0,56,2.7,290,,1016.5,1027.7,,,1,0,-0.6
2022-02-01 21:00,266,광양시,0.5,57,0.9,290,,1016.6,1027.8,,,0,0,-1.5
2022-02-01 22:00,266,광양시,0.5,54,2.1,290,,1016.7,1027.9,,,0,0,-2.1
2022-02-01 23:00,266,광양시,0.4,56,2.6,290,,1017.2,1028.4,,,0,0,-2.3
2022-02-02 00:00,266,광양시,0.2,57,2.9,290,,1017.0,1028.2,,,0,0,-2.5
2022-02-02 01:00,266,광양시,0.3,57,4.0,290,,1017.0,1028.2,,,0,0,-2.6
2022-02-02 02:00,266,광양시,-0.1,59,2.3,290,,1016.5,1027.7,,,4,0,-3.1
2022-02-02 03:00,266,광양시,-0.2,59,2.5,290,,1016.1,1027.3,,,2,0,-3.4
2022-02-02 04:00,266,광양시,-0.2,60,1.7,290,,1016.1,1027.3,,,6,1,-2.8
2022-02-02 05:00,266,광양시,0.2,59,3.2,290,,1016.4,1027.6,,,1,0,-3.0
2022-02-02 06:00,266,광양시,0.4,56,3.0,290,,1016.6,1027.8,,,5,0,-2.9
2022-02-02 07:00,266,광양시,0.4,57,3.8,290,,1016.8,1028.0,,,7,0,-2.3
2022-02-02 08:00,266,광양시,0.6,56,2.3,290,,1017.0,1028.2,0.0,0.02,9,4,-1.4
2022-02-02 09:00,266,광양시,1.4,54,2.4,270,,1017.5,1028.7,0.0,0.23,10,8,0.5
2022-02-02 10:00,266,광양시,2.2,52,3.8,270,,1017.9,1029.0,0.0,0.58,10,8,4.3
2022-02-02 11:00,266,광양시,3.5,48,4.0,290,,1017.8,1028.9,0.6,1.26,8,7,10.8
2022-02-02 12:00,266,광양시,3.4,48,3.8,270,,1017.0,1028.1,0.6,1.32,6,6,10.4
2022-02-02 13:00,266,광양시,4.3,43,3.0,270,,1016.1,1027.1,0.3,1.28,9,9,11.8
2022-02-02 14:00,266,광양시,5.8,36,1.8,290,,1015.1,1026.1,0.4,1.58,7,7,14.9
2022-02-02 15:00,266,광양시,6.8,29,3.5,270,,1014.2,1025.1,1.0,1.91,5,4,17.4
2022-02-02 16:00,266,광양시,7.0,25,1.4,320,,1014.0,1024.9,1.0,1.48,1,0,13.8
2022-02-02 17:00,266,광양시,5.2,27,3.5,270,,1014.5,1025.5,1.0,0.82,1,0,6.4
2022-02-02 18:00,266,광양시,3.0,33,4.1,290,,1014.7,1025.8,0.7,0.18,1,0,2.4
2022-02-02 19:00,266,광양시,2.2,37,3.8,290,,1014.7,1025.8,,,4,4,0.8
2022-02-02 20:00,266,광양시,1.1,46,3.1,290,,1014.8,1026.0,,,7,0,-0.2
2022-02-02 21:00,266,광양시,0.7,48,1.5,290,,1015.9,1027.1,,,7,7,-0.2
2022-02-02 22:00,266,광양시,0.5,49,3.4,290,,1016.0,1027.2,,,10,9,0.0
2022-02-02 23:00,266,광양시,0.2,47,2.1,290,,1015.8,1027.0,,,10,4,-0.5
2022-02-03 00:00,266,광양시,-0.1,40,2.4,290,,1015.7,1026.9,,,8,0,-1.6
2022-02-03 01:00,266,광양시,-0.4,46,2.3,290,,1015.9,1027.1,,,6,1,-2.4
2022-02-03 02:00,266,광양시,-1.0,50,1.4,290,,1015.9,1027.2,,,7,0,-2.7
2022-02-03 03:00,266,광양시,-0.8,51,0.4,0,,1015.7,1026.9,,,7,3,-3.2
2022-02-03 04:00,266,광양시,-0.8,59,1.8,270,,1015.5,1026.7,,,6,0,-3.3
2022-02-03 05:00,266,광양시,-0.8,60,2.3,270,,1015.4,1026.6,,,8,0,-2.5
2022-02-03 06:00,266,광양시,-1.0,62,2.1,270,,1015.6,1026.9,,,7,0,-3.2
2022-02-03 07:00,266,광양시,-0.7,60,2.4,270,,1015.5,1026.7,,,4,1,-3.3
2022-02-03 08:00,266,광양시,-0.2,58,1.1,290,,1016.0,1027.2,0.0,0.03,4,4,-3.1
