tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2025-11-17 12:00,279,구미,9.1,22,2.6,290,,1020.8,1026.9,0.2,0.78,8,8,10.4
2025-11-17 13:00,279,구미,9.1,19,3.7,290,,1019.6,1025.7,0.9,1.83,8,8,12.2
2025-11-17 14:00,279,구미,9.7,20,3.7,320,,1019.3,1025.3,0.8,1.74,8,8,13.6
2025-11-17 15:00,279,구미,9.9,20,3.1,250,,1019.4,1025.4,1.0,1.48,5,5,13.2
2025-11-17 16:00,279,구미,9.0,25,3.4,290,,1019.4,1025.5,1.0,1.09,8,8,12.1
2025-11-17 17:00,279,구미,6.8,26,2.0,270,,1020.0,1026.1,0.3,0.24,7,7,11.0
2025-11-17 18:00,279,구미,5.0,38,2.4,290,,1021.1,1027.3,0.0,0.01,7,6,9.7
2025-11-17 19:00,279,구미,4.0,47,1.7,320,,1021.5,1027.7,,,7,3,8.7
2025-11-17 20:00,279,구미,3.7,50,1.5,290,,1021.6,1027.8,,,6,1,7.8
2025-11-17 21:00,279,구미,3.4,51,1.6,270,,1021.6,1027.8,,,7,7,7.2
2025-11-17 22:00,279,구미,2.5,57,1.3,290,,1021.5,1027.7,,,5,5,6.6
2025-11-17 23:00,279,구미,2.5,58,1.4,320,,1021.3,1027.5,,,8,8,6.1
2025-11-18 00:00,279,구미,2.3,60,1.0,110,,1021.2,1027.4,,,8,8,5.9
2025-11-18 01:00,279,구미,2.8,56,1.5,290,,1021.4,1027.6,,,8,7,5.7
2025-11-18 02:00,279,구미,2.9,53,2.1,270,,1020.9,1027.1,,,8,8,5.7
2025-11-18 03:00,279,구미,2.3,55,1.4,290,,1021.0,1027.2,,,6,6,5.6
2025-11-18 04:00,279,구미,1.3,59,1.1,320,,1021.0,1027.2,,,2,2,5.2
2025-11-18 05:00,279,구미,0.7,58,1.8,340,,1020.9,1027.2,,,0,0,4.7
2025-11-18 06:00,279,구미,0.1,62,0.8,290,,1021.3,1027.6,,,0,0,4.4
2025-11-18 07:00,279,구미,-0.3,62,0.5,320,,1021.2,1027.5,,,0,0,4.0
2025-11-18 08:00,279,구미,0.9,56,2.1,290,,1022.1,1028.4,0.0,0.06,0,0,3.8
2025-11-18 09:00,279,구미,2.6,50,2.1,270,,1022.5,1028.7,0.5,0.52,0,0,3.8
2025-11-18 10:00,279,구미,4.1,44,2.4,250,,1022.4,1028.6,1.0,1.34,0,0,5.6
2025-11-18 11:00,279,구미,5.3,36,3.3,290,,1021.6,1027.8,1.0,1.72,2,0,8.2
2025-11-18 12:00,279,구미,6.6,36,3.5,270,,1020.6,1026.7,1.0,2.05,1,0,10.1
2025-11-18 13:00,279,구미,7.0,33,2.9,250,,1019.4,1025.5,1.0,2.1,0,0,11.8
2025-11-18 14:00,279,구미,7.6,30,3.4,290,,1018.4,1024.5,1.0,1.92,0,0,12.9
2025-11-18 15:00,279,구미,8.0,30,3.9,290,,1017.8,1023.9,1.0,1.5,0,0,12.0
2025-11-18 16:00,279,구미,7.1,33,2.6,270,,1018.3,1024.4,1.0,0.95,0,0,10.6
2025-11-18 17:00,279,구미,5.6,38,1.4,320,,1018.3,1024.4,0.1,0.17,0,0,9.5
2025-11-18 18:00,279,구미,4.6,42,1.4,290,,1018.6,1024.8,0.0,0.0,0,0,8.3
2025-11-18 19:00,279,구미,3.8,48,1.1,270,,1018.9,1025.1,,,0,0,7.3
2025-11-18 20:00,279,구미,3.4,54,1.2,270,,1019.1,1025.3,,,7,3,6.6
2025-11-18 21:00,279,구미,4.2,52,0.7,320,,1019.2,1025.4,,,9,9,6.4
2025-11-18 22:00,279,구미,3.4,57,0.7,290,,1019.6,1025.8,,,6,6,6.3
2025-11-18 23:00,279,구미,3.4,58,0.4,0,,1020.1,1026.3,,,8,2,6.1
2025-11-19 00:00,279,구미,3.5,58,0.9,320,,1019.9,1026.1,,,8,1,6.1
2025-11-19 01:00,279,구미,3.4,55,0.4,0,,1019.6,1025.8,,,7,7,6.0
2025-11-19 02:00,279,구미,3.5,57,0.5,320,,1019.6,1025.8,,,3,3,5.9
2025-11-19 03:00,279,구미,3.5,56,0.6,270,,1019.6,1025.8,,,9,9,6.0
2025-11-19 04:00,279,구미,3.4,56,0.7,320,,1019.5,1025.7,,,9,9,6.1
2025-11-19 05:00,279,구미,3.2,58,0.4,0,,1019.7,1025.9,,,0,0,6.0
2025-11-19 06:00,279,구미,2.2,65,0.4,0,,1020.0,1026.2,,,5,5,5.9
2025-11-19 07:00,279,구미,0.6,73,0.7,250,,1020.5,1026.8,,,0,0,5.2
2025-11-19 08:00,279,구미,0.5,76,0.2,0,,1021.0,1027.3,0.0,0.05,0,0,4.7
2025-11-19 09:00,279,구미,4.0,61,0.6,110,,1021.4,1027.6,0.5,0.49,0,0,4.6
2025-11-19 10:00,279,구미,6.1,44,1.8,290,,1021.1,1027.2,1.0,1.23,0,0,6.5
2025-11-19 11:00,279,구미,7.8,38,2.3,290,,1020.6,1026.7,1.0,1.69,0,0,9.1
2025-11-19 12:00,279,구미,8.3,34,2.4,290,,1019.9,1026.0,1.0,2.02,0,0,11.0
2025-11-19 13:00,279,구미,9.3,32,2.0,290,,1018.8,1024.8,1.0,2.05,0,0,13.2
2025-11-19 14:00,279,구미,10.7,31,1.5,250,,1018.1,1024.1,1.0,1.88,0,0,18.0
2025-11-19 15:00,279,구미,9.9,30,2.7,290,,1018.0,1024.0,1.0,1.5,0,0,12.0
2025-11-19 16:00,279,구미,9.6,33,1.6,290,,1017.9,1023.9,1.0,0.92,0,0,9.6
2025-11-19 17:00,279,구미,7.7,38,1.4,270,,1018.0,1024.1,0.1,0.14,0,0,7.0
2025-11-19 18:00,279,구미,5.4,48,1.6,270,,1018.4,1024.5,0.0,0.01,0,0,4.8
2025-11-19 19:00,279,구미,4.4,52,1.4,270,,1018.8,1025.0,,,0,0,3.4
2025-11-19 20:00,279,구미,2.9,59,0.4,0,,1019.3,1025.5,,,0,0,2.2
2025-11-19 21:00,279,구미,2.0,63,0.0,0,,1019.5,1025.7,,,0,0,1.2
2025-11-19 22:00,279,구미,1.7,69,0.4,0,,1019.6,1025.8,,,0,0,0.4
2025-11-19 23:00,279,구미,2.2,64,0.7,270,,1019.6,1025.8,,,0,0,0.0
2025-11-20 00:00,279,구미,0.8,72,0.2,0,,1019.3,1025.5,,,0,0,-0.2
2025-11-20 01:00,279,구미,1.1,72,1.1,340,,1019.2,1025.4,,,0,0,-0.3
2025-11-20 02:00,279,구미,0.9,75,1.0,90,,1019.0,1025.2,,,0,0,-0.5
2025-11-20 03:00,279,구미,-0.4,83,0.3,0,,1018.9,1025.2,,,0,,-0.8
2025-11-20 04:00,279,구미,-0.1,83,0.2,0,,1018.9,1025.2,,,0,,-0.8
2025-11-20 05:00,279,구미,-0.2,85,0.1,0,,1018.8,1025.1,,,0,0,-1.0
2025-11-20 06:00,279,구미,0.7,83,0.2,0,,1018.9,1025.1,,,9,9,-0.1
2025-11-20 07:00,279,구미,2.0,76,0.4,0,,1019.4,1025.6,,,9,9,1.5
2025-11-20 08:00,279,구미,2.4,77,0.0,0,,1019.7,1025.9,0.0,0.05,0,0,1.7
2025-11-20 09:00,279,구미,5.1,68,0.4,0,,1019.7,1025.9,0.0,0.45,8,8,6.6
2025-11-20 10:00,279,구미,7.9,55,1.2,90,,1019.0,1025.1,0.3,0.81,3,3,11.8
2025-11-20 11:00,279,구미,10.6,51,0.9,110,,1018.4,1024.4,1.0,1.6,2,0,17.6
2025-11-20 12:00,279,구미,15.1,43,2.7,250,,1017.4,1023.3,1.0,2.01,3,1,22.7
2025-11-20 13:00,279,구미,14.5,42,3.9,290,,1016.4,1022.3,1.0,2.15,4,4,24.0
2025-11-20 14:00,279,구미,15.1,39,3.1,290,,1015.8,1021.7,1.0,1.84,2,1,21.2
2025-11-20 15:00,279,구미,14.4,41,2.7,270,,1015.4,1021.3,0.9,1.23,3,0,15.8
2025-11-20 16:00,279,구미,14.2,42,3.0,270,,1015.3,1021.2,0.9,0.77,4,1,14.0
2025-11-20 17:00,279,구미,13.0,46,2.1,270,,1015.4,1021.3,0.1,0.19,2,1,11.3
2025-11-20 18:00,279,구미,12.4,45,2.3,290,,1015.7,1021.7,0.0,0.01,0,0,9.1
2025-11-20 19:00,279,구미,11.9,47,1.9,320,,1016.0,1022.0,,,0,0,8.1
2025-11-20 20:00,279,구미,11.4,51,2.9,290,,1016.3,1022.3,,,0,0,7.7
2025-11-20 21:00,279,구미,11.1,53,2.4,290,,1016.5,1022.5,,,3,0,7.2
2025-11-20 22:00,279,구미,10.6,55,1.8,270,,1016.8,1022.8,,,4,1,6.9
2025-11-20 23:00,279,구미,10.2,57,1.8,320,,1016.9,1022.9,,,4,4,6.4
2025-11-21 00:00,279,구미,9.8,49,2.3,270,,1017.1,1023.1,,,0,0,5.7
2025-11-21 01:00,279,구미,8.5,46,1.7,270,,1017.7,1023.8,,,0,0,4.6
2025-11-21 02:00,279,구미,7.4,56,1.8,290,,1018.1,1024.2,,,0,0,3.8
2025-11-21 03:00,279,구미,6.0,64,0.9,270,,1018.4,1024.5,,,2,2,3.0
2025-11-21 04:00,279,구미,4.6,70,0.5,20,,1018.6,1024.8,,,4,3,2.4
2025-11-21 05:00,279,구미,5.0,65,1.2,290,,1018.5,1024.6,,,2,1,1.9
2025-11-21 06:00,279,구미,5.2,60,1.4,290,,1018.8,1024.9,,,0,0,1.5
2025-11-21 07:00,279,구미,3.8,67,0.8,290,,1019.1,1025.3,,,0,0,1.0
2025-11-21 08:00,279,구미,3.4,71,0.1,0,,1019.9,1026.1,0.0,0.04,0,0,0.8
2025-11-21 09:00,279,구미,7.0,47,1.8,290,,1020.4,1026.5,0.4,0.47,0,0,5.1
2025-11-21 10:00,279,구미,8.5,37,2.1,290,,1020.3,1026.4,1.0,1.27,0,0,12.8
2025-11-21 11:00,279,구미,10.0,32,1.7,320,,1020.0,1026.0,1.0,1.7,0,0,18.6
2025-11-21 12:00,279,구미,11.6,27,2.2,290,,1019.1,1025.1,1.0,2.04,0,0,21.2
2025-11-21 13:00,279,구미,11.8,23,3.3,290,,1018.0,1024.0,1.0,2.1,0,0,23.7
2025-11-21 14:00,279,구미,12.6,21,3.6,290,,1017.4,1023.4,1.0,1.93,0,0,21.1
2025-11-21 15:00,279,구미,12.9,20,2.5,270,,1017.2,1023.2,1.0,1.54,0,0,13.4
2025-11-21 16:00,279,구미,12.4,24,1.8,270,,1017.6,1023.6,1.0,0.96,0,0,10.8
2025-11-21 17:00,279,구미,10.5,29,1.5,290,,1017.8,1023.8,0.0,0.1,0,0,8.3
2025-11-21 18:00,279,구미,7.3,44,1.0,270,,1018.6,1024.7,0.0,0.01,0,0,6.0
2025-11-21 19:00,279,구미,5.8,52,0.1,0,,1019.2,1025.3,,,0,0,4.4
2025-11-21 20:00,279,구미,4.9,60,0.2,0,,1019.7,1025.9,,,0,0,3.3
2025-11-21 21:00,279,구미,4.5,63,0.2,0,,1019.9,1026.1,,,0,0,2.5
2025-11-21 22:00,279,구미,5.5,60,0.5,270,,1020.3,1026.4,,,0,0,2.1
2025-11-21 23:00,279,구미,4.7,64,0.2,0,,1020.6,1026.8,,,0,0,1.8
2025-11-22 00:00,279,구미,3.2,74,0.4,0,,1020.4,1026.6,,,0,0,1.1
2025-11-22 01:00,279,구미,2.1,80,0.2,0,,1020.4,1026.6,,,0,0,0.8
2025-11-22 02:00,279,구미,2.2,79,0.3,0,,1020.5,1026.7,,,0,0,0.5
2025-11-22 03:00,279,구미,1.6,84,0.1,0,,1020.6,1026.8,,,0,0,0.4
2025-11-22 04:00,279,구미,1.0,84,0.2,0,,1020.3,1026.6,,,0,0,-0.2
2025-11-22 05:00,279,구미,0.7,86,0.0,0,,1020.1,1026.4,,,0,0,-0.6
2025-11-22 06:00,279,구미,0.6,88,0.8,270,,1020.6,1026.9,,,0,0,-0.5
2025-11-22 07:00,279,구미,0.0,91,0.3,0,,1020.7,1027.0,,,0,0,-0.7
2025-11-22 08:00,279,구미,1.0,87,0.2,0,,1021.1,1027.4,0.0,0.06,0,0,0.0
2025-11-22 09:00,279,구미,3.6,76,0.1,0,,1021.4,1027.6,0.2,0.35,0,0,3.7
2025-11-22 10:00,279,구미,6.7,65,1.4,90,,1021.4,1027.5,1.0,1.14,0,0,11.4
2025-11-22 11:00,279,구미,10.4,55,1.2,110,,1021.1,1027.1,1.0,1.54,1,0,17.4
2025-11-22 12:00,279,구미,13.8,45,2.3,270,,1020.0,1026.0,1.0,1.74,0,0,20.7
2025-11-22 13:00,279,구미,15.3,39,2.0,270,,1019.1,1025.0,1.0,1.95,0,0,24.3
2025-11-22 14:00,279,구미,15.3,37,2.2,270,,1018.3,1024.2,1.0,1.79,0,0,22.5
2025-11-22 15:00,279,구미,15.7,34,1.9,290,,1018.1,1024.0,1.0,1.43,0,0,15.5
2025-11-22 16:00,279,구미,15.1,35,1.8,290,,1017.9,1023.8,1.0,0.89,0,0,12.7
2025-11-22 17:00,279,구미,11.4,49,0.9,250,,1018.1,1024.1,0.0,0.11,0,0,9.8
2025-11-22 18:00,279,구미,9.1,58,0.7,250,,1018.5,1024.6,0.0,0.01,0,0,7.4
2025-11-22 19:00,279,구미,7.9,63,1.1,270,,1018.8,1024.9,,,0,0,6.0
2025-11-22 20:00,279,구미,7.3,66,0.6,160,,1018.7,1024.8,,,0,0,4.9
2025-11-22 21:00,279,구미,6.8,70,0.9,270,,1018.7,1024.8,,,8,7,4.6
2025-11-22 22:00,279,구미,5.2,76,0.1,0,,1019.2,1025.3,,,2,2,3.4
2025-11-22 23:00,279,구미,4.5,81,0.2,0,,1018.9,1025.1,,,0,0,2.4
2025-11-23 00:00,279,구미,3.5,86,0.1,0,,1018.8,1025.0,,,0,0,1.7
2025-11-23 01:00,279,구미,2.6,89,0.3,0,,1018.6,1024.8,,,0,0,1.2
2025-11-23 02:00,279,구미,2.1,91,0.1,0,,1018.5,1024.7,,,4,0,0.7
2025-11-23 03:00,279,구미,1.6,94,0.1,0,,1018.5,1024.7,,,0,0,0.3
2025-11-23 04:00,279,구미,1.2,94,0.5,290,,1018.2,1024.4,,,3,0,0.0
2025-11-23 05:00,279,구미,0.8,95,1.0,290,,1018.2,1024.4,,,3,1,-0.3
2025-11-23 06:00,279,구미,0.8,96,0.9,290,,1018.5,1024.7,,,6,4,-0.2
2025-11-23 07:00,279,구미,0.3,96,0.0,0,,1018.5,1024.8,,,6,6,-0.7
2025-11-23 08:00,279,구미,1.0,96,0.1,0,,1018.8,1025.0,0.0,0.08,7,7,0.6
2025-11-23 09:00,279,구미,4.8,79,0.3,0,,1018.8,1025.0,0.4,0.48,6,6,5.2
2025-11-23 10:00,279,구미,6.6,75,0.2,0,,1018.4,1024.5,0.8,0.84,5,5,8.8
2025-11-23 11:00,279,구미,8.9,65,0.4,0,,1017.8,1023.9,0.8,1.09,7,7,13.1
2025-11-23 12:00,279,구미,11.5,55,1.3,140,,1017.1,1023.1,1.0,1.56,5,5,18.7
2025-11-23 13:00,279,구미,13.9,46,1.0,110,,1016.0,1021.9,1.0,1.83,1,1,22.7
2025-11-23 14:00,279,구미,14.7,43,0.9,250,,1015.5,1021.4,0.8,1.4,3,3,19.5
2025-11-23 15:00,279,구미,16.2,39,0.9,140,,1014.5,1020.4,0.6,1.17,7,7,16.8
2025-11-23 16:00,279,구미,14.9,39,0.8,140,,1014.5,1020.4,1.0,0.88,4,4,13.4
2025-11-23 17:00,279,구미,11.6,55,0.4,0,,1014.5,1020.5,0.0,0.18,4,4,10.5
2025-11-23 18:00,279,구미,9.6,65,1.1,270,,1014.9,1020.9,0.0,0.0,7,7,8.6
2025-11-23 19:00,279,구미,8.0,72,0.3,0,,1015.3,1021.4,,,4,4,6.8
2025-11-23 20:00,279,구미,6.8,76,1.4,290,,1015.1,1021.2,,,3,3,5.7
2025-11-23 21:00,279,구미,6.3,78,1.4,270,,1015.5,1021.6,,,8,5,5.2
2025-11-23 22:00,279,구미,6.7,77,1.0,270,,1015.8,1021.9,,,8,8,5.9
2025-11-23 23:00,279,구미,6.6,80,0.4,0,,1015.5,1021.6,,,9,9,6.1
2025-11-24 00:00,279,구미,6.4,82,0.1,0,,1015.2,1021.3,,,8,8,5.8
2025-11-24 01:00,279,구미,6.6,82,0.6,250,,1014.9,1021.0,,,10,10,6.1
2025-11-24 02:00,279,구미,6.6,83,0.4,0,,1015.2,1021.3,,,10,10,6.3
2025-11-24 03:00,279,구미,7.0,81,0.1,0,,1014.9,1021.0,,,10,10,6.5
2025-11-24 04:00,279,구미,6.7,85,1.0,290,,1014.7,1020.8,,,10,10,6.5
2025-11-24 05:00,279,구미,7.0,82,0.3,0,,1014.2,1020.3,,,10,10,6.4
2025-11-24 06:00,279,구미,6.3,87,0.1,0,,1014.4,1020.5,,,9,9,5.9
2025-11-24 07:00,279,구미,6.3,87,0.1,0,,1014.2,1020.3,,,10,10,5.9
2025-11-24 08:00,279,구미,6.7,86,0.0,0,,1014.4,1020.5,0.0,0.03,9,9,6.5
2025-11-24 09:00,279,구미,7.6,78,0.5,290,,1014.5,1020.6,0.0,0.25,8,8,7.8
2025-11-24 10:00,279,구미,10.4,67,0.3,0,,1013.8,1019.8,0.6,0.81,1,1,13.9
2025-11-24 11:00,279,구미,13.7,54,0.8,110,,1013.4,1019.3,1.0,1.49,0,0,20.1
2025-11-24 12:00,279,구미,16.3,49,0.7,20,,1012.2,1018.1,1.0,1.77,0,0,23.4
2025-11-24 13:00,279,구미,16.8,43,0.7,140,,1010.8,1016.6,1.0,1.83,0,0,26.3
2025-11-24 14:00,279,구미,17.1,41,2.2,90,,1009.8,1015.6,1.0,1.63,0,0,24.3
2025-11-24 15:00,279,구미,17.5,39,1.5,110,,1009.0,1014.8,1.0,1.27,0,0,18.1
2025-11-24 16:00,279,구미,16.1,48,0.6,230,,1009.0,1014.8,1.0,0.75,0,0,15.2
2025-11-24 17:00,279,구미,12.9,62,0.8,250,,1009.2,1015.1,0.0,0.14,0,0,12.1
2025-11-24 18:00,279,구미,11.2,68,1.5,270,,1009.3,1015.2,0.0,0.0,0,0,9.8
2025-11-24 19:00,279,구미,9.9,72,1.2,270,,1009.5,1015.5,,,6,1,8.6
2025-11-24 20:00,279,구미,9.0,76,1.0,270,,1009.6,1015.6,,,3,3,7.4
2025-11-24 21:00,279,구미,8.6,76,1.5,270,,1009.6,1015.6,,,0,0,6.6
2025-11-24 22:00,279,구미,8.4,80,1.0,270,,1009.3,1015.3,,,0,0,5.9
2025-11-24 23:00,279,구미,7.5,85,0.9,290,,1009.1,1015.1,,,0,0,5.2
2025-11-25 00:00,279,구미,6.2,91,0.5,290,,1008.8,1014.9,,,0,0,4.4
2025-11-25 01:00,279,구미,5.2,94,0.3,0,,1008.6,1014.7,,,0,0,3.6
2025-11-25 02:00,279,구미,4.7,95,0.3,0,,1008.2,1014.3,,,0,0,3.1
2025-11-25 03:00,279,구미,4.2,97,0.2,0,,1007.8,1013.9,,,0,0,2.5
2025-11-25 04:00,279,구미,3.4,96,0.2,0,,1007.2,1013.3,,,0,0,2.0
2025-11-25 05:00,279,구미,3.1,97,0.4,0,,1006.9,1013.0,,,3,2,1.7
2025-11-25 06:00,279,구미,3.0,97,0.1,0,,1006.9,1013.0,,,4,4,1.5
2025-11-25 07:00,279,구미,3.1,98,0.4,0,,1007.2,1013.3,,,7,7,1.9
2025-11-25 08:00,279,구미,4.6,97,0.0,0,,1007.7,1013.8,0.0,0.07,10,6,4.2
2025-11-25 09:00,279,구미,6.3,90,0.5,320,0.0,1008.1,1014.2,0.0,0.13,10,5,6.4
2025-11-25 10:00,279,구미,7.3,90,1.2,290,,1008.5,1014.5,0.0,0.21,10,8,7.5
2025-11-25 11:00,279,구미,8.6,88,1.0,290,,1008.1,1014.1,0.0,0.36,10,8,9.7
2025-11-25 12:00,279,구미,11.6,63,1.0,270,0.8,1007.1,1013.0,0.8,1.45,6,1,17.0
2025-11-25 13:00,279,구미,11.2,58,3.4,270,,1007.2,1013.1,0.5,1.19,7,2,15.3
2025-11-25 14:00,279,구미,11.6,52,4.0,270,,1007.0,1012.9,0.8,1.38,3,2,14.5
2025-11-25 15:00,279,구미,8.5,68,2.3,290,0.0,1008.0,1014.0,0.3,0.69,7,7,11.2
2025-11-25 16:00,279,구미,10.3,53,2.2,270,,1008.5,1014.5,0.4,0.42,6,6,10.1
2025-11-25 17:00,279,구미,7.6,73,1.5,320,,1010.2,1016.2,0.0,0.07,5,5,8.1
2025-11-25 18:00,279,구미,6.6,70,1.7,290,0.1,1011.0,1017.1,0.0,0.01,6,6,5.9
2025-11-25 19:00,279,구미,6.8,69,1.9,290,,1011.7,1017.8,,,8,7,5.1
2025-11-25 20:00,279,구미,7.1,65,1.4,290,,1012.6,1018.7,,,6,6,5.2
2025-11-25 21:00,279,구미,7.1,66,1.8,320,,1013.4,1019.5,,,2,2,5.5
2025-11-25 22:00,279,구미,6.8,68,1.6,340,,1014.4,1020.5,,,1,1,5.3
2025-11-25 23:00,279,구미,6.9,67,1.3,320,,1015.5,1021.6,,,2,2,5.6
2025-11-26 00:00,279,구미,6.3,70,0.6,290,,1016.1,1022.2,,,4,4,4.8
2025-11-26 01:00,279,구미,6.2,70,1.4,270,,1016.4,1022.5,,,3,2,3.6
2025-11-26 02:00,279,구미,5.1,75,1.3,290,,1016.9,1023.0,,,0,0,2.6
2025-11-26 03:00,279,구미,4.8,76,0.4,0,,1017.2,1023.3,,,0,0,1.9
2025-11-26 04:00,279,구미,4.3,78,1.2,320,,1017.6,1023.8,,,0,0,1.3
2025-11-26 05:00,279,구미,3.0,84,0.4,0,,1018.4,1024.6,,,0,0,0.8
2025-11-26 06:00,279,구미,1.9,90,0.2,0,,1019.0,1025.2,,,0,0,0.1
2025-11-26 07:00,279,구미,1.5,92,0.5,270,,1019.7,1025.9,,,0,0,-0.4
2025-11-26 08:00,279,구미,1.7,92,0.6,270,,1020.4,1026.6,0.0,0.05,0,0,0.4
2025-11-26 09:00,279,구미,4.5,78,0.0,0,,1020.9,1027.1,0.3,0.39,0,0,3.5
2025-11-26 10:00,279,구미,7.7,65,0.3,0,,1021.0,1027.1,1.0,1.05,0,0,11.3
2025-11-26 11:00,279,구미,9.4,53,1.9,320,,1020.5,1026.6,1.0,1.49,0,0,16.0
2025-11-26 12:00,279,구미,10.3,49,1.5,290,,1019.6,1025.6,1.0,1.81,0,0,18.8
2025-11-26 13:00,279,구미,11.6,46,1.4,320,,1018.4,1024.4,1.0,1.83,0,0,21.6
2025-11-26 14:00,279,구미,11.8,48,1.6,90,,1017.6,1023.6,1.0,1.65,0,0,20.3
2025-11-26 15:00,279,구미,12.1,46,1.0,110,,1017.2,1023.2,1.0,1.29,0,0,14.1
2025-11-26 16:00,279,구미,11.4,49,0.4,0,,1017.3,1023.3,1.0,0.75,0,0,11.4
2025-11-26 17:00,279,구미,9.2,60,1.2,230,,1017.4,1023.4,0.0,0.14,0,0,8.7
2025-11-26 18:00,279,구미,7.0,71,1.0,250,,1017.5,1023.6,0.0,0.01,0,0,6.3
2025-11-26 19:00,279,구미,5.5,78,1.3,270,,1017.7,1023.8,,,0,0,4.9
2025-11-26 20:00,279,구미,4.5,83,0.3,0,,1017.5,1023.7,,,0,0,3.7
2025-11-26 21:00,279,구미,3.8,86,0.5,270,,1017.5,1023.7,,,0,0,2.9
2025-11-26 22:00,279,구미,3.3,87,1.0,270,,1017.4,1023.6,,,0,0,2.3
2025-11-26 23:00,279,구미,2.4,91,0.8,290,,1016.7,1022.9,,,0,0,1.6
2025-11-27 00:00,279,구미,1.9,93,0.0,0,,1016.5,1022.7,,,0,0,1.0
2025-11-27 01:00,279,구미,1.4,94,1.0,270,,1015.7,1021.9,,,0,0,0.5
2025-11-27 02:00,279,구미,0.9,96,0.4,0,,1015.2,1021.4,,,0,0,0.0
2025-11-27 03:00,279,구미,0.3,96,0.1,0,,1015.7,1021.9,,,0,0,-0.1
2025-11-27 04:00,279,구미,0.3,97,0.2,0,,1014.0,1020.2,,,5,3,-0.4
2025-11-27 05:00,279,구미,0.1,97,0.1,0,,1013.1,1019.3,,,9,5,-0.2
2025-11-27 06:00,279,구미,0.6,97,0.0,0,,1012.8,1019.0,,,8,8,0.3
2025-11-27 07:00,279,구미,1.7,95,1.4,90,,1012.2,1018.4,,,10,2,0.8
2025-11-27 08:00,279,구미,2.0,93,0.8,270,,1011.3,1017.5,0.0,0.03,10,10,2.1
2025-11-27 09:00,279,구미,3.8,89,0.6,290,,1010.2,1016.3,0.0,0.21,8,8,4.8
2025-11-27 10:00,279,구미,5.3,79,1.7,290,,1008.4,1014.5,0.1,0.5,8,8,6.8
2025-11-27 11:00,279,구미,10.5,54,2.1,110,,1007.3,1013.3,0.9,1.43,0,0,15.7
2025-11-27 12:00,279,구미,11.7,52,1.2,90,,1005.9,1011.8,1.0,1.7,5,0,18.0
2025-11-27 13:00,279,구미,8.5,84,0.7,320,,1006.5,1012.5,0.0,0.44,9,7,12.8
2025-11-27 14:00,279,구미,9.5,76,2.0,290,,1006.3,1012.3,0.0,0.41,6,6,11.5
2025-11-27 15:00,279,구미,10.2,55,2.9,290,0.7,1006.2,1012.2,0.1,0.53,8,2,9.5
2025-11-27 16:00,279,구미,8.8,67,2.2,290,,1007.1,1013.1,0.0,0.24,8,6,8.4
2025-11-27 17:00,279,구미,9.1,60,2.9,290,,1007.3,1013.3,0.0,0.14,8,7,6.8
2025-11-27 18:00,279,구미,8.5,58,3.5,270,0.2,1008.1,1014.1,0.0,0.0,8,3,5.6
2025-11-27 19:00,279,구미,7.8,61,2.2,270,,1008.8,1014.8,,,8,7,5.2
2025-11-27 20:00,279,구미,7.7,57,3.1,270,,1009.5,1015.5,,,5,5,4.4
2025-11-27 21:00,279,구미,7.6,55,2.7,290,0.0,1010.2,1016.2,,,8,8,4.8
2025-11-27 22:00,279,구미,6.8,53,2.9,270,,1010.8,1016.9,,,8,8,3.9
2025-11-27 23:00,279,구미,6.4,51,2.6,320,,1011.4,1017.5,,,5,5,3.4
2025-11-28 00:00,279,구미,6.0,44,3.1,290,0.0,1011.9,1018.0,,,0,0,2.3
2025-11-28 01:00,279,구미,5.9,45,2.7,290,,1012.3,1018.4,,,9,8,2.9
2025-11-28 02:00,279,구미,5.6,49,2.4,320,,1012.2,1018.3,,,9,9,3.0
2025-11-28 03:00,279,구미,5.2,54,2.5,270,,1012.8,1018.9,,,8,8,3.1
2025-11-28 04:00,279,구미,3.7,61,1.9,290,,1013.1,1019.2,,,0,0,1.2
2025-11-28 05:00,279,구미,3.0,60,1.1,290,,1013.4,1019.6,,,0,0,0.3
2025-11-28 06:00,279,구미,2.7,62,1.6,290,,1013.9,1020.1,,,0,0,-0.4
2025-11-28 07:00,279,구미,2.5,62,2.6,290,,1014.4,1020.6,,,0,0,-0.1
2025-11-28 08:00,279,구미,2.2,64,1.7,290,,1015.1,1021.3,0.0,0.03,0,0,-0.3
2025-11-28 09:00,279,구미,4.3,47,2.1,290,,1015.8,1021.9,0.3,0.33,0,0,0.0
2025-11-28 10:00,279,구미,5.6,37,2.9,290,,1016.2,1022.3,1.0,1.19,0,0,9.0
2025-11-28 11:00,279,구미,6.4,25,3.5,320,,1015.8,1021.9,1.0,1.63,0,0,14.3
2025-11-28 12:00,279,구미,7.4,25,2.4,290,,1015.1,1021.2,1.0,1.96,0,0,17.3
2025-11-28 13:00,279,구미,8.8,25,2.2,270,,1014.6,1020.6,1.0,2.02,0,0,20.3
2025-11-28 14:00,279,구미,9.1,23,2.7,270,,1014.1,1020.1,1.0,1.85,0,0,19.8
2025-11-28 15:00,279,구미,9.7,21,2.2,290,,1014.1,1020.1,1.0,1.46,1,0,11.1
