tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2022-07-20 14:00,156,광주,31.8,53,1.5,70,,998.3,1006.1,1.0,3.27,7,0,45.3
2022-07-20 15:00,156,광주,31.8,57,1.3,230,,997.9,1005.7,0.9,2.27,4,4,41.6
2022-07-20 16:00,156,광주,32.4,57,1.9,230,,997.7,1005.5,1.0,2.58,4,4,45.0
2022-07-20 17:00,156,광주,31.8,50,2.0,270,,997.6,1005.4,0.8,1.77,8,4,39.8
2022-07-20 18:00,156,광주,30.8,58,2.2,250,,997.6,1005.4,0.2,0.7,9,9,33.7
2022-07-20 19:00,156,광주,29.2,72,3.9,230,,997.5,1005.3,0.0,0.23,10,2,30.6
2022-07-20 20:00,156,광주,27.5,88,2.8,230,0.0,997.6,1005.5,0.0,0.07,10,9,28.7
2022-07-20 21:00,156,광주,26.8,93,1.3,230,0.1,998.3,1006.2,,,10,5,27.3
2022-07-20 22:00,156,광주,25.5,99,0.7,180,0.7,997.8,1005.8,,,10,7,26.9
2022-07-20 23:00,156,광주,25.5,99,0.8,160,,996.9,1004.9,,,10,5,26.4
2022-07-21 00:00,156,광주,25.4,91,4.3,230,0.0,997.2,1005.2,,,10,7,25.7
2022-07-21 01:00,156,광주,22.3,98,3.6,200,1.2,996.8,1004.8,,,10,8,24.2
2022-07-21 02:00,156,광주,22.7,99,2.5,180,0.6,995.3,1003.3,,,10,8,23.9
2022-07-21 03:00,156,광주,24.3,99,2.2,180,,994.4,1002.3,,,10,2,24.5
2022-07-21 04:00,156,광주,24.5,99,2.2,230,0.1,993.9,1001.8,,,10,3,25.0
2022-07-21 05:00,156,광주,24.3,99,1.6,230,0.4,993.5,1001.4,,,10,9,25.1
2022-07-21 06:00,156,광주,25.6,99,4.6,200,0.1,992.9,1000.8,0.0,0.07,10,9,25.6
2022-07-21 07:00,156,광주,26.2,99,4.3,230,,993.1,1001.0,0.0,0.12,10,7,26.1
2022-07-21 08:00,156,광주,25.7,98,5.7,230,,993.2,1001.1,0.0,0.45,9,9,27.1
2022-07-21 09:00,156,광주,25.2,99,5.7,230,,993.2,1001.1,0.0,0.42,7,7,27.0
2022-07-21 10:00,156,광주,24.4,99,4.7,230,,993.5,1001.4,0.0,0.35,9,9,26.6
2022-07-21 11:00,156,광주,24.0,99,3.1,230,0.4,993.6,1001.5,0.0,0.32,10,6,26.8
2022-07-21 12:00,156,광주,25.2,99,3.9,270,1.0,994.6,1002.5,0.2,1.19,7,7,31.9
2022-07-21 13:00,156,광주,24.7,99,2.6,270,,995.2,1003.1,0.0,0.87,9,9,29.3
2022-07-21 14:00,156,광주,24.8,95,2.0,290,,996.0,1003.9,0.1,1.43,9,9,29.7
2022-07-21 15:00,156,광주,24.3,94,2.0,320,,996.5,1004.4,0.0,0.74,9,9,28.3
2022-07-21 16:00,156,광주,24.7,93,1.6,320,,996.3,1004.2,0.2,1.15,8,8,29.8
2022-07-21 17:00,156,광주,25.2,84,1.7,20,,996.4,1004.4,0.3,0.88,7,7,30.2
2022-07-21 18:00,156,광주,24.7,85,1.2,320,,996.6,1004.5,0.2,0.72,9,9,26.4
2022-07-21 19:00,156,광주,24.8,89,1.5,320,,997.0,1004.9,0.0,0.22,6,6,25.5
2022-07-21 20:00,156,광주,24.6,90,0.9,320,,997.4,1005.3,0.0,0.08,9,9,24.6
2022-07-21 21:00,156,광주,24.3,95,1.3,270,,998.4,1006.3,,,8,8,24.1
2022-07-21 22:00,156,광주,24.0,96,1.0,290,,998.8,1006.8,,,9,2,23.1
2022-07-21 23:00,156,광주,23.9,97,0.7,250,,999.0,1007.0,,,6,1,22.7
2022-07-22 00:00,156,광주,23.5,98,0.9,250,,999.1,1007.1,,,7,7,22.8
2022-07-22 01:00,156,광주,22.6,99,1.3,250,,999.0,1007.0,,,4,2,22.2
2022-07-22 02:00,156,광주,22.7,99,1.0,250,,999.0,1007.0,,,4,2,21.8
2022-07-22 03:00,156,광주,22.0,99,0.7,160,,999.1,1007.1,,,3,3,21.6
2022-07-22 04:00,156,광주,22.4,99,0.9,200,,998.9,1006.9,,,6,6,22.1
2022-07-22 05:00,156,광주,22.2,99,0.9,180,,999.1,1007.1,,,8,8,21.8
2022-07-22 06:00,156,광주,22.2,99,1.0,200,,999.2,1007.2,0.0,0.08,7,7,22.2
2022-07-22 07:00,156,광주,22.9,99,0.9,180,,999.5,1007.5,0.1,0.26,4,4,23.4
2022-07-22 08:00,156,광주,23.8,99,0.9,200,,999.5,1007.5,0.8,0.78,5,5,25.8
2022-07-22 09:00,156,광주,24.7,97,0.4,0,,999.5,1007.4,0.1,0.6,6,6,26.7
2022-07-22 10:00,156,광주,25.4,86,1.0,250,,999.3,1007.3,0.2,0.99,7,7,28.3
2022-07-22 11:00,156,광주,25.7,82,0.6,270,,999.4,1007.4,0.0,0.77,9,9,28.2
2022-07-22 12:00,156,광주,26.0,84,0.2,0,,999.0,1007.0,0.1,1.23,9,9,29.4
2022-07-22 13:00,156,광주,27.6,77,0.7,20,,998.5,1006.4,0.3,1.7,8,8,35.4
2022-07-22 14:00,156,광주,28.5,72,0.5,360,,998.1,1006.0,0.5,1.83,7,7,37.5
2022-07-22 15:00,156,광주,28.8,64,1.1,290,,997.9,1005.7,0.6,2.23,7,7,35.8
2022-07-22 16:00,156,광주,28.9,63,1.3,290,,997.7,1005.5,0.6,1.85,6,6,34.5
2022-07-22 17:00,156,광주,29.1,65,1.2,320,,997.8,1005.6,0.5,1.26,4,4,34.4
2022-07-22 18:00,156,광주,27.9,72,1.2,320,,997.8,1005.7,0.2,0.66,3,3,29.8
2022-07-22 19:00,156,광주,27.0,82,0.9,290,,998.1,1006.0,0.4,0.42,3,3,27.1
2022-07-22 20:00,156,광주,26.1,85,0.8,270,,998.2,1006.1,0.1,0.11,3,1,24.7
2022-07-22 21:00,156,광주,25.3,92,0.9,250,,998.7,1006.7,,,0,0,23.6
2022-07-22 22:00,156,광주,24.9,96,0.9,250,,999.3,1007.3,,,6,0,23.1
2022-07-22 23:00,156,광주,24.2,97,0.3,0,,999.2,1007.1,,,6,0,22.7
2022-07-23 00:00,156,광주,24.2,98,0.0,0,,999.3,1007.3,,,2,2,22.6
2022-07-23 01:00,156,광주,23.8,99,0.9,250,,999.2,1007.2,,,7,1,22.3
2022-07-23 02:00,156,광주,23.1,99,0.7,160,,999.0,1007.0,,,5,4,21.9
2022-07-23 03:00,156,광주,23.2,99,0.8,230,,998.8,1006.8,,,8,8,22.6
2022-07-23 04:00,156,광주,23.1,99,0.6,180,,998.7,1006.7,,,9,9,23.2
2022-07-23 05:00,156,광주,23.0,99,0.3,0,,998.3,1006.3,,,7,7,23.3
2022-07-23 06:00,156,광주,22.8,99,0.8,160,,999.1,1007.1,0.0,0.07,6,6,22.7
2022-07-23 07:00,156,광주,23.1,99,0.1,0,,998.7,1006.7,0.3,0.34,2,0,23.9
2022-07-23 08:00,156,광주,24.5,97,0.3,0,,999.0,1006.9,0.6,0.84,4,4,28.1
2022-07-23 09:00,156,광주,25.5,92,1.3,70,,998.6,1006.6,0.9,1.58,6,1,32.3
2022-07-23 10:00,156,광주,27.1,79,2.3,180,,998.8,1006.7,0.5,1.75,8,2,37.3
2022-07-23 11:00,156,광주,27.6,74,2.3,230,,999.1,1007.0,0.4,1.84,10,4,36.9
2022-07-23 12:00,156,광주,28.4,74,2.5,230,,998.5,1006.4,0.2,1.89,10,2,38.4
2022-07-23 13:00,156,광주,27.9,75,2.5,230,,998.2,1006.1,0.0,1.63,10,3,35.0
2022-07-23 14:00,156,광주,27.7,80,2.8,200,0.0,997.6,1005.5,0.0,0.88,10,3,32.9
2022-07-23 15:00,156,광주,27.4,81,3.0,180,,997.3,1005.2,0.0,1.02,10,3,32.4
2022-07-23 16:00,156,광주,26.9,82,2.4,180,0.0,996.6,1004.5,0.0,0.62,10,4,29.5
2022-07-23 17:00,156,광주,26.4,90,1.5,160,0.0,995.9,1003.8,0.0,0.41,10,5,28.2
2022-07-23 18:00,156,광주,26.5,82,1.3,200,0.0,995.5,1003.4,0.0,0.33,10,7,26.5
2022-07-23 19:00,156,광주,23.2,99,2.2,200,13.9,996.5,1004.5,0.0,0.05,10,6,23.7
2022-07-23 20:00,156,광주,22.8,99,1.9,180,5.7,996.4,1004.4,0.0,0.06,10,6,23.7
2022-07-23 21:00,156,광주,23.0,99,1.5,140,0.7,995.9,1003.9,,,10,4,23.5
2022-07-23 22:00,156,광주,23.6,99,3.8,200,0.0,995.6,1003.5,,,10,6,23.6
2022-07-23 23:00,156,광주,23.4,99,3.0,200,1.6,995.4,1003.4,,,10,9,23.7
2022-07-24 00:00,156,광주,23.8,99,4.0,180,0.7,994.2,1002.1,,,10,8,23.6
2022-07-24 01:00,156,광주,23.4,99,2.2,320,11.1,994.2,1002.1,,,10,6,23.5
2022-07-24 02:00,156,광주,23.9,99,2.3,180,1.6,993.8,1001.7,,,9,9,24.0
2022-07-24 03:00,156,광주,24.0,99,2.0,200,0.2,993.6,1001.5,,,10,4,24.2
2022-07-24 04:00,156,광주,24.2,99,1.9,250,0.0,993.5,1001.4,,,5,5,24.5
2022-07-24 05:00,156,광주,23.9,99,3.8,230,,993.6,1001.5,,,8,8,24.3
2022-07-24 06:00,156,광주,23.4,99,2.5,230,,993.9,1001.8,0.0,0.06,5,5,24.0
2022-07-24 07:00,156,광주,23.5,99,2.9,200,,994.0,1001.9,0.0,0.12,5,5,24.4
2022-07-24 08:00,156,광주,23.4,99,3.8,230,0.0,994.3,1002.2,0.0,0.29,10,8,25.1
2022-07-24 09:00,156,광주,23.5,99,2.3,230,0.4,994.8,1002.7,0.0,0.36,10,6,26.6
2022-07-24 10:00,156,광주,24.3,99,2.2,250,0.0,995.1,1003.0,0.0,0.92,10,8,28.8
2022-07-24 11:00,156,광주,24.0,99,2.7,230,0.0,995.4,1003.3,0.0,0.73,10,4,27.2
2022-07-24 12:00,156,광주,24.0,99,2.9,230,0.3,995.7,1003.6,0.0,0.72,10,6,28.5
2022-07-24 13:00,156,광주,23.9,99,2.1,230,0.4,995.5,1003.4,0.0,0.35,10,8,26.8
2022-07-24 14:00,156,광주,24.1,99,2.3,230,0.2,995.6,1003.5,0.0,0.43,10,8,27.1
2022-07-24 15:00,156,광주,24.1,99,2.2,250,,995.6,1003.5,0.0,0.38,10,7,26.6
2022-07-24 16:00,156,광주,24.3,99,1.9,250,,995.9,1003.8,0.0,0.43,10,8,26.8
2022-07-24 17:00,156,광주,24.4,99,1.6,250,,996.3,1004.2,0.0,0.31,10,10,26.1
2022-07-24 18:00,156,광주,24.0,99,1.5,250,,996.4,1004.3,0.0,0.13,10,10,25.4
2022-07-24 19:00,156,광주,24.2,99,1.4,250,,996.8,1004.7,0.0,0.1,9,9,24.8
2022-07-24 20:00,156,광주,24.1,99,1.3,250,,997.4,1005.3,0.0,0.07,9,9,24.5
2022-07-24 21:00,156,광주,24.0,99,0.7,230,,998.1,1006.1,,,8,8,24.3
2022-07-24 22:00,156,광주,24.0,99,1.2,250,,998.6,1006.6,,,9,8,24.3
2022-07-24 23:00,156,광주,23.8,99,0.3,0,,999.1,1007.1,,,10,5,24.1
2022-07-25 00:00,156,광주,24.0,99,0.5,250,,999.1,1007.1,,,9,9,24.0
2022-07-25 01:00,156,광주,23.5,99,1.2,230,,999.4,1007.4,,,10,7,24.1
2022-07-25 02:00,156,광주,23.6,99,0.7,230,,999.4,1007.4,,,10,9,24.0
2022-07-25 03:00,156,광주,23.7,99,0.1,0,,999.5,1007.5,,,7,7,24.0
2022-07-25 04:00,156,광주,23.8,99,0.0,0,,999.9,1007.9,,,7,7,23.9
2022-07-25 05:00,156,광주,23.5,99,0.0,0,,1000.1,1008.1,,,7,7,23.9
2022-07-25 06:00,156,광주,23.6,99,0.0,0,,1000.9,1008.9,0.0,0.06,8,8,23.9
2022-07-25 07:00,156,광주,23.9,99,0.2,0,,1001.0,1009.0,0.0,0.16,9,9,24.9
2022-07-25 08:00,156,광주,25.3,99,0.2,0,,1001.4,1009.4,0.5,0.92,9,9,28.4
2022-07-25 09:00,156,광주,25.5,97,0.5,50,,1001.7,1009.7,0.0,0.81,8,8,29.8
2022-07-25 10:00,156,광주,26.0,92,0.0,0,,1002.1,1010.1,0.0,1.05,9,9,30.7
2022-07-25 11:00,156,광주,27.3,86,1.2,70,,1002.2,1010.1,0.0,1.46,7,7,33.8
2022-07-25 12:00,156,광주,27.9,80,0.3,0,,1002.1,1010.0,0.0,1.89,9,9,35.3
2022-07-25 13:00,156,광주,28.8,76,0.8,20,,1001.4,1009.3,0.0,1.7,8,8,37.3
2022-07-25 14:00,156,광주,29.7,70,1.2,70,,1001.2,1009.0,0.6,2.8,7,7,41.8
2022-07-25 15:00,156,광주,30.5,67,1.2,360,,1000.8,1008.6,0.8,2.5,4,4,39.9
2022-07-25 16:00,156,광주,31.1,73,1.9,320,,1000.4,1008.2,0.5,1.54,5,5,39.2
2022-07-25 17:00,156,광주,30.2,77,1.2,340,,1000.1,1008.0,0.9,1.84,3,3,35.2
2022-07-25 18:00,156,광주,30.4,75,1.1,360,,1000.0,1007.8,1.0,1.49,7,7,33.8
2022-07-25 19:00,156,광주,29.1,81,0.9,360,,1000.1,1007.9,1.0,0.64,2,2,28.9
2022-07-25 20:00,156,광주,27.5,90,1.2,50,,1000.4,1008.3,0.2,0.13,1,1,26.3
2022-07-25 21:00,156,광주,26.8,93,0.7,50,,1000.9,1008.8,,,0,0,25.3
2022-07-25 22:00,156,광주,25.7,98,1.0,50,,1001.5,1009.5,,,2,0,24.7
2022-07-25 23:00,156,광주,25.3,99,0.4,0,,1001.9,1009.9,,,1,0,24.2
2022-07-26 00:00,156,광주,25.2,99,0.9,230,,1002.1,1010.1,,,0,0,23.9
2022-07-26 01:00,156,광주,25.2,99,0.4,0,,1002.2,1010.2,,,5,5,24.5
2022-07-26 02:00,156,광주,24.8,99,0.4,0,,1002.0,1009.9,,,6,4,23.7
2022-07-26 03:00,156,광주,24.3,99,0.0,0,,1001.7,1009.7,,,3,0,23.3
2022-07-26 04:00,156,광주,24.3,99,0.0,0,,1001.6,1009.6,,,1,0,23.0
2022-07-26 05:00,156,광주,24.0,99,0.0,0,,1001.6,1009.6,,,0,0,22.8
2022-07-26 06:00,156,광주,24.0,99,0.0,0,,1002.3,1010.3,0.0,0.07,2,2,24.0
2022-07-26 07:00,156,광주,24.4,99,0.8,70,,1002.3,1010.3,0.6,0.39,2,2,24.9
2022-07-26 08:00,156,광주,25.4,99,1.4,230,,1002.5,1010.5,0.4,0.7,2,2,28.0
2022-07-26 09:00,156,광주,26.8,94,0.5,360,,1002.7,1010.7,0.4,1.21,8,8,31.1
2022-07-26 10:00,156,광주,27.5,90,0.6,320,,1002.5,1010.4,0.1,1.38,8,8,33.5
2022-07-26 11:00,156,광주,28.5,85,0.9,200,,1002.4,1010.3,0.3,1.83,7,7,35.5
2022-07-26 12:00,156,광주,29.6,80,1.4,230,,1002.0,1009.8,0.3,2.03,8,8,39.1
2022-07-26 13:00,156,광주,29.2,80,2.1,230,,1001.6,1009.5,0.2,1.51,8,8,36.5
2022-07-26 14:00,156,광주,30.4,78,0.9,250,,1001.1,1009.0,0.4,1.73,7,7,37.7
2022-07-26 15:00,156,광주,30.9,68,2.5,200,,1000.3,1008.1,0.7,2.31,8,8,39.8
2022-07-26 16:00,156,광주,31.2,67,1.5,200,,1000.3,1008.1,0.6,1.8,6,6,38.3
2022-07-26 17:00,156,광주,31.3,70,2.6,200,,1000.3,1008.1,0.4,1.11,6,6,36.9
2022-07-26 18:00,156,광주,29.8,70,2.6,200,,1000.5,1008.3,0.8,1.01,4,4,33.0
2022-07-26 19:00,156,광주,29.3,72,2.0,200,,1000.5,1008.3,0.4,0.39,0,0,29.4
2022-07-26 20:00,156,광주,28.1,79,1.8,200,,1000.7,1008.6,0.0,0.09,5,2,27.2
2022-07-26 21:00,156,광주,27.4,86,2.0,230,,1001.7,1009.6,,,6,6,26.5
2022-07-26 22:00,156,광주,26.3,96,2.3,230,,1002.5,1010.5,,,6,1,25.4
2022-07-26 23:00,156,광주,25.8,97,1.9,230,,1002.6,1010.6,,,5,0,24.7
2022-07-27 00:00,156,광주,25.2,97,1.0,230,,1002.1,1010.1,,,5,0,24.2
2022-07-27 01:00,156,광주,24.9,97,2.4,200,,1002.2,1010.2,,,6,4,23.7
2022-07-27 02:00,156,광주,24.0,98,0.0,0,,1001.9,1009.9,,,2,2,23.0
2022-07-27 03:00,156,광주,24.0,99,1.0,50,,1001.3,1009.3,,,2,2,22.7
2022-07-27 04:00,156,광주,23.2,99,1.1,70,,1001.3,1009.3,,,3,0,22.2
2022-07-27 05:00,156,광주,23.1,99,0.0,0,,1001.6,1009.6,,,1,0,21.7
2022-07-27 06:00,156,광주,23.2,99,0.5,70,,1001.7,1009.7,0.0,0.07,2,0,21.7
2022-07-27 07:00,156,광주,23.7,99,0.5,360,,1002.1,1010.1,0.7,0.44,5,0,23.6
2022-07-27 08:00,156,광주,25.3,92,0.7,70,,1002.2,1010.2,1.0,0.98,3,0,27.2
2022-07-27 09:00,156,광주,27.0,82,0.4,0,,1002.2,1010.1,1.0,1.81,5,0,31.8
2022-07-27 10:00,156,광주,28.0,75,0.3,0,,1002.4,1010.3,1.0,2.31,3,0,37.1
2022-07-27 11:00,156,광주,29.5,67,1.2,70,,1002.3,1010.1,1.0,2.83,6,0,41.8
2022-07-27 12:00,156,광주,30.2,62,3.3,200,,1001.6,1009.5,0.9,3.0,6,3,44.7
2022-07-27 13:00,156,광주,31.1,62,2.3,180,,1001.3,1009.1,1.0,3.45,6,2,46.1
2022-07-27 14:00,156,광주,31.3,58,3.4,200,,1001.2,1009.0,1.0,3.42,7,2,49.2
2022-07-27 15:00,156,광주,31.3,61,2.1,180,,1000.9,1008.7,1.0,2.81,7,0,46.2
2022-07-27 16:00,156,광주,30.7,64,2.0,180,,1000.8,1008.6,0.5,1.95,7,0,40.7
2022-07-27 17:00,156,광주,29.7,67,2.4,180,,1000.7,1008.5,0.5,1.17,7,3,36.1
2022-07-27 18:00,156,광주,29.6,67,3.1,180,,1000.5,1008.3,0.3,0.69,7,7,34.6
2022-07-27 19:00,156,광주,28.5,73,2.4,180,,1000.7,1008.6,0.4,0.5,8,1,31.2
2022-07-27 20:00,156,광주,27.6,78,2.3,180,,1001.1,1009.0,0.0,0.11,8,1,28.4
2022-07-27 21:00,156,광주,27.2,79,1.8,180,,1001.7,1009.6,,,7,0,26.9
2022-07-27 22:00,156,광주,26.8,82,1.3,180,,1002.4,1010.3,,,8,0,26.1
2022-07-27 23:00,156,광주,26.4,87,1.5,180,,1002.6,1010.6,,,6,0,25.5
2022-07-28 00:00,156,광주,25.8,91,0.4,0,,1002.3,1010.3,,,6,0,25.1
2022-07-28 01:00,156,광주,25.4,93,0.4,0,,1002.3,1010.3,,,6,0,24.7
2022-07-28 02:00,156,광주,25.2,96,0.1,0,,1002.3,1010.3,,,6,0,24.3
2022-07-28 03:00,156,광주,24.9,97,0.2,0,,1002.2,1010.2,,,5,0,24.0
2022-07-28 04:00,156,광주,24.5,98,0.4,0,,1002.1,1010.1,,,3,0,23.6
2022-07-28 05:00,156,광주,24.5,99,0.2,0,,1002.2,1010.2,,,3,1,23.3
2022-07-28 06:00,156,광주,23.8,99,0.3,0,,1002.3,1010.3,0.0,0.07,3,0,23.3
2022-07-28 07:00,156,광주,24.6,98,0.0,0,,1002.5,1010.5,0.7,0.37,0,0,24.7
2022-07-28 08:00,156,광주,26.7,91,0.1,0,,1002.8,1010.8,1.0,1.0,0,0,28.2
2022-07-28 09:00,156,광주,27.9,81,0.6,20,,1002.7,1010.6,1.0,1.72,0,0,33.2
2022-07-28 10:00,156,광주,29.2,77,0.6,50,,1002.6,1010.5,1.0,2.3,2,2,38.0
2022-07-28 11:00,156,광주,30.6,71,3.8,200,,1002.7,1010.6,0.8,2.27,0,0,41.8
2022-07-28 12:00,156,광주,31.7,62,1.9,180,,1002.5,1010.3,1.0,3.18,0,0,47.0
2022-07-28 13:00,156,광주,32.3,62,3.2,200,,1002.1,1009.9,1.0,3.42,0,0,50.7
2022-07-28 14:00,156,광주,32.4,60,4.0,200,,1002.0,1009.8,1.0,3.42,0,0,52.5
2022-07-28 15:00,156,광주,32.6,55,3.9,180,,1002.1,1009.9,1.0,3.08,0,0,52.3
2022-07-28 16:00,156,광주,32.5,57,2.1,140,,1002.1,1009.9,1.0,2.56,0,0,49.7
2022-07-28 17:00,156,광주,32.3,61,3.3,200,,1002.2,1010.0,1.0,2.0,1,1,45.7
2022-07-28 18:00,156,광주,31.3,65,2.8,200,,1002.1,1009.9,1.0,1.3,3,3,39.8
2022-07-28 19:00,156,광주,30.0,72,1.6,140,,1002.3,1010.2,0.8,0.44,2,1,33.0
2022-07-28 20:00,156,광주,28.9,79,1.1,140,,1002.7,1010.6,0.1,0.1,5,1,30.1
2022-07-28 21:00,156,광주,28.6,81,1.7,180,,1003.2,1011.1,,,7,0,28.6
2022-07-28 22:00,156,광주,28.0,87,1.4,200,,1003.7,1011.6,,,3,1,27.8
2022-07-28 23:00,156,광주,27.7,89,1.2,90,,1004.0,1011.9,,,2,2,27.2
2022-07-29 00:00,156,광주,27.4,94,0.8,230,,1004.2,1012.1,,,2,0,26.7
2022-07-29 01:00,156,광주,26.9,96,0.6,140,,1004.3,1012.3,,,2,0,26.3
2022-07-29 02:00,156,광주,26.5,98,1.0,70,,1003.9,1011.9,,,2,0,25.9
2022-07-29 03:00,156,광주,26.3,98,1.2,90,,1004.1,1012.1,,,2,0,25.6
2022-07-29 04:00,156,광주,26.3,97,0.2,0,,1004.1,1012.1,,,2,0,25.2
2022-07-29 05:00,156,광주,25.8,99,1.0,50,,1004.3,1012.3,,,2,0,24.9
2022-07-29 06:00,156,광주,25.6,99,0.8,50,,1004.4,1012.4,0.0,0.06,0,0,24.8
2022-07-29 07:00,156,광주,26.2,98,1.4,50,,1004.4,1012.4,0.8,0.4,0,0,25.5
2022-07-29 08:00,156,광주,27.9,91,2.5,70,,1004.3,1012.2,1.0,1.08,2,0,29.5
2022-07-29 09:00,156,광주,30.2,80,1.3,70,,1004.3,1012.2,1.0,1.89,3,0,36.2
2022-07-29 10:00,156,광주,32.0,68,1.7,70,,1004.1,1011.9,1.0,2.77,7,3,45.4
2022-07-29 11:00,156,광주,32.7,63,1.8,90,,1003.8,1011.6,1.0,2.45,3,3,48.0
2022-07-29 12:00,156,광주,33.3,68,1.4,110,,1003.7,1011.5,0.9,3.08,6,6,51.1
2022-07-29 13:00,156,광주,33.4,59,2.2,90,,1003.2,1011.0,0.8,2.54,5,5,50.5
2022-07-29 14:00,156,광주,34.4,58,1.7,160,,1002.7,1010.5,0.7,2.21,2,2,53.5
2022-07-29 15:00,156,광주,34.4,57,1.4,90,,1002.3,1010.1,0.8,2.06,4,4,52.8
2022-07-29 16:00,156,광주,33.5,58,2.0,90,,1001.7,1009.5,0.7,1.34,5,5,44.1
2022-07-29 17:00,156,광주,34.2,59,1.2,90,,1001.5,1009.3,0.9,1.68,2,2,45.9
2022-07-29 18:00,156,광주,33.5,59,1.5,140,,1001.4,1009.2,1.0,1.29,3,3,40.0
2022-07-29 19:00,156,광주,32.2,63,1.1,90,,1001.6,1009.4,0.3,0.32,4,0,33.4
2022-07-29 20:00,156,광주,31.0,70,1.6,110,,1002.1,1009.9,0.1,0.08,6,4,30.8
2022-07-29 21:00,156,광주,30.5,73,1.2,110,,1003.0,1010.9,,,0,0,29.4
2022-07-29 22:00,156,광주,29.9,70,2.0,90,,1003.2,1011.1,,,3,0,28.2
2022-07-29 23:00,156,광주,29.6,70,1.9,70,,1002.9,1010.8,,,3,0,27.6
2022-07-30 00:00,156,광주,28.8,75,1.6,70,,1002.8,1010.7,,,2,2,27.1
2022-07-30 01:00,156,광주,28.3,77,2.0,70,,1002.1,1010.0,,,3,3,26.5
2022-07-30 02:00,156,광주,28.2,80,1.7,50,,1001.8,1009.7,,,3,0,26.1
2022-07-30 03:00,156,광주,27.5,82,1.7,50,,1001.4,1009.3,,,0,0,25.7
2022-07-30 04:00,156,광주,26.5,89,2.3,70,,1000.9,1008.8,,,0,0,25.2
2022-07-30 05:00,156,광주,26.3,90,1.1,50,,1000.3,1008.2,,,0,0,24.9
2022-07-30 06:00,156,광주,26.6,91,1.2,20,,1000.5,1008.4,0.0,0.06,2,0,25.0
2022-07-30 07:00,156,광주,27.4,87,1.4,70,,1000.6,1008.5,0.7,0.38,4,0,25.8
2022-07-30 08:00,156,광주,28.5,84,2.4,70,,1000.7,1008.6,1.0,1.05,5,0,30.1
2022-07-30 09:00,156,광주,29.9,75,1.7,90,,1001.0,1008.9,0.5,1.17,7,7,33.4
2022-07-30 10:00,156,광주,29.8,73,2.6,90,,1001.0,1008.8,0.3,1.34,8,8,36.2
2022-07-30 11:00,156,광주,30.0,72,1.6,70,,1001.0,1008.9,0.1,1.26,7,7,37.8
2022-07-30 12:00,156,광주,30.0,75,2.4,110,,1000.7,1008.6,0.2,1.47,10,5,38.6
2022-07-30 13:00,156,광주,29.6,78,3.1,90,,1000.5,1008.3,0.0,1.01,10,4,37.5
2022-07-30 14:00,156,광주,28.8,85,2.1,70,0.0,1000.1,1008.0,0.0,0.8,10,4,33.6
2022-07-30 15:00,156,광주,28.3,93,2.2,70,0.0,999.7,1007.6,0.0,0.65,10,6,32.4
2022-07-30 16:00,156,광주,28.2,92,1.8,70,0.0,999.5,1007.4,0.0,0.62,10,4,31.1
2022-07-30 17:00,156,광주,28.7,90,1.5,70,0.0,999.0,1006.9,0.0,0.51,10,4,31.6
2022-07-30 18:00,156,광주,28.9,87,1.9,70,0.0,998.7,1006.5,0.0,0.51,10,4,31.5
2022-07-30 19:00,156,광주,29.1,83,1.8,90,,998.9,1006.7,0.0,0.31,8,1,29.8
2022-07-30 20:00,156,광주,28.6,86,1.6,70,,998.6,1006.5,0.0,0.1,8,0,27.8
2022-07-30 21:00,156,광주,28.7,83,2.3,90,,998.7,1006.5,,,8,0,27.2
2022-07-30 22:00,156,광주,28.7,83,1.4,90,,999.0,1006.9,,,10,6,27.2
2022-07-30 23:00,156,광주,28.2,86,1.6,70,,998.7,1006.6,,,10,9,27.1
2022-07-31 00:00,156,광주,28.1,87,2.1,70,0.0,998.5,1006.4,,,10,3,26.8
2022-07-31 01:00,156,광주,28.2,87,1.7,70,0.0,998.6,1006.5,,,10,4,26.7
2022-07-31 02:00,156,광주,27.6,93,1.0,90,0.0,998.4,1006.3,,,10,6,26.3
2022-07-31 03:00,156,광주,27.9,91,1.6,90,0.0,997.8,1005.7,,,8,3,26.1
2022-07-31 04:00,156,광주,27.6,93,1.9,70,,996.8,1004.7,,,9,6,26.2
2022-07-31 05:00,156,광주,26.4,99,1.7,90,0.0,997.0,1004.9,,,10,8,26.1
2022-07-31 06:00,156,광주,25.4,99,1.3,110,1.6,997.4,1005.4,0.0,0.05,10,8,25.9
2022-07-31 07:00,156,광주,26.1,99,1.4,90,0.0,997.0,1004.9,0.0,0.19,10,3,26.8
2022-07-31 08:00,156,광주,26.7,99,2.5,140,0.0,996.7,1004.6,0.0,0.42,10,4,27.9
2022-07-31 09:00,156,광주,27.3,97,2.6,110,0.0,997.2,1005.1,0.0,0.56,10,8,28.9
2022-07-31 10:00,156,광주,27.5,97,1.2,90,0.0,996.8,1004.7,0.0,0.58,10,8,29.1
2022-07-31 11:00,156,광주,26.9,99,1.7,70,0.0,996.8,1004.7,0.0,0.64,10,7,29.1
2022-07-31 12:00,156,광주,25.7,99,0.9,90,4.9,997.1,1005.0,0.0,0.23,10,9,27.5
