tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2025-12-05 06:00,221,제천,-7.7,74,1.4,230,,994.8,1029.1,,,0,0,-2.4
2025-12-05 07:00,221,제천,-10.4,85,0.2,0,,995.4,1030.1,,,0,0,-2.9
2025-12-05 08:00,221,제천,-11.0,91,0.4,0,,995.7,1030.5,0.2,,0,0,-3.2
2025-12-05 09:00,221,제천,-7.0,69,2.5,230,,996.3,1030.6,1.0,,0,0,-2.3
2025-12-05 10:00,221,제천,-5.7,62,1.7,200,,996.7,1030.8,1.0,,0,0,-0.6
2025-12-05 11:00,221,제천,-4.7,58,2.4,250,,996.4,1030.4,1.0,,0,0,0.0
2025-12-05 12:00,221,제천,-3.1,56,2.3,230,,995.3,1029.0,1.0,,0,0,0.1
2025-12-05 13:00,221,제천,-1.3,52,3.7,200,,994.6,1028.1,1.0,,0,0,0.4
2025-12-05 14:00,221,제천,-0.5,45,3.3,200,,993.9,1027.2,1.0,,0,0,4.4
2025-12-05 15:00,221,제천,0.0,42,3.1,230,,993.4,1026.7,1.0,,0,0,4.0
2025-12-05 16:00,221,제천,-0.4,40,3.3,230,,993.8,1027.1,1.0,,0,0,0.2
2025-12-05 17:00,221,제천,-1.7,43,3.1,230,,993.8,1027.3,0.9,,0,0,-0.9
2025-12-05 18:00,221,제천,-3.5,53,1.0,160,,994.0,1027.7,0.0,,0,0,-2.5
2025-12-05 19:00,221,제천,-6.0,73,0.3,0,,994.0,1028.0,,,0,0,-3.9
2025-12-05 20:00,221,제천,-7.1,77,0.2,0,,993.9,1028.1,,,0,0,-4.9
2025-12-05 21:00,221,제천,-8.1,81,0.3,0,,993.6,1027.9,,,0,0,-5.6
2025-12-05 22:00,221,제천,-8.7,85,0.7,20,,993.4,1027.8,,,0,0,-6.0
2025-12-05 23:00,221,제천,-8.9,88,0.2,0,,993.3,1027.7,,,0,0,-6.3
2025-12-06 00:00,221,제천,-9.3,87,0.4,0,,993.2,1027.7,,,0,0,-6.6
2025-12-06 01:00,221,제천,-9.8,88,0.2,0,,992.8,1027.3,,,0,0,-6.8
2025-12-06 02:00,221,제천,-8.0,86,0.6,270,,993.0,1027.3,,,9,9,-4.9
2025-12-06 03:00,221,제천,-7.0,80,0.3,0,,992.9,1027.0,,,9,5,-3.6
2025-12-06 04:00,221,제천,-7.5,80,0.7,90,,992.1,1026.3,,,10,1,-5.0
2025-12-06 05:00,221,제천,-7.3,78,0.5,50,,991.6,1025.7,,,9,0,-4.4
2025-12-06 06:00,221,제천,-7.0,80,0.3,0,,991.1,1025.2,,,9,0,-4.3
2025-12-06 07:00,221,제천,-6.8,77,0.5,70,,990.9,1024.9,,,10,0,-4.7
2025-12-06 08:00,221,제천,-7.7,86,0.0,0,,991.1,1025.3,0.2,,0,0,-5.7
2025-12-06 09:00,221,제천,-5.6,75,0.1,0,,991.5,1025.4,0.5,,9,0,-2.3
2025-12-06 10:00,221,제천,-2.9,64,0.9,160,,991.1,1024.6,0.9,,0,0,0.1
2025-12-06 11:00,221,제천,0.3,57,0.7,180,,990.3,1023.4,1.0,,0,0,2.2
2025-12-06 12:00,221,제천,3.3,55,1.1,200,,989.2,1021.9,1.0,,2,0,7.9
2025-12-06 13:00,221,제천,4.8,51,2.8,230,,987.9,1020.4,1.0,,6,1,9.1
2025-12-06 14:00,221,제천,4.3,54,2.0,250,,987.2,1019.7,0.1,,9,9,3.2
2025-12-06 15:00,221,제천,4.7,56,1.4,250,,986.8,1019.2,0.0,,8,8,3.4
2025-12-06 16:00,221,제천,4.7,58,0.6,140,,986.8,1019.2,0.0,,9,9,2.1
2025-12-06 17:00,221,제천,3.6,66,0.2,0,,986.7,1019.3,0.0,,8,8,0.9
2025-12-06 18:00,221,제천,2.9,70,0.2,0,,987.0,1019.7,0.0,,9,9,0.7
2025-12-06 19:00,221,제천,2.4,75,0.3,0,,987.0,1019.7,,,7,7,0.6
2025-12-06 20:00,221,제천,2.4,76,0.1,0,,987.1,1019.8,,,7,7,0.9
2025-12-06 21:00,221,제천,2.5,79,0.1,0,,987.1,1019.8,,,7,7,1.0
2025-12-06 22:00,221,제천,2.6,80,0.3,0,,987.1,1019.8,,,7,7,1.1
2025-12-06 23:00,221,제천,3.0,82,0.1,0,,987.1,1019.8,,,7,7,1.3
2025-12-07 00:00,221,제천,4.7,79,1.1,230,,987.1,1019.6,,,8,8,1.7
2025-12-07 01:00,221,제천,6.7,78,2.3,230,,987.1,1019.3,,,8,8,2.9
2025-12-07 02:00,221,제천,6.9,81,1.7,230,,987.2,1019.4,,,6,6,2.9
2025-12-07 03:00,221,제천,6.1,86,1.3,200,0.0,987.7,1020.0,,,6,3,1.7
2025-12-07 04:00,221,제천,5.8,89,1.4,200,,987.5,1019.8,,,0,0,0.3
2025-12-07 05:00,221,제천,2.1,96,0.8,200,,987.8,1020.6,,,0,0,0.2
2025-12-07 06:00,221,제천,1.4,98,1.2,20,,988.2,1021.1,,,0,0,0.2
2025-12-07 07:00,221,제천,0.1,98,1.3,20,,988.2,1021.3,,,0,0,0.0
2025-12-07 08:00,221,제천,-0.5,99,0.9,20,,988.8,1022.0,0.0,,0,0,-0.4
2025-12-07 09:00,221,제천,2.9,100,0.3,0,,989.3,1022.0,0.7,,0,0,0.1
2025-12-07 10:00,221,제천,7.6,76,1.9,230,,989.5,1021.7,1.0,,0,0,5.0
2025-12-07 11:00,221,제천,8.6,62,3.2,230,,989.3,1021.3,1.0,,0,0,9.6
2025-12-07 12:00,221,제천,9.7,54,3.6,250,,988.5,1020.4,1.0,,0,0,12.6
2025-12-07 13:00,221,제천,10.4,50,2.7,250,,987.9,1019.7,1.0,,0,0,14.1
2025-12-07 14:00,221,제천,10.9,49,4.5,230,,987.5,1019.2,1.0,,2,0,12.4
2025-12-07 15:00,221,제천,11.2,51,2.8,230,,987.1,1018.8,1.0,,0,0,11.6
2025-12-07 16:00,221,제천,10.6,57,3.0,200,,986.9,1018.6,1.0,,0,0,7.8
2025-12-07 17:00,221,제천,9.5,66,1.4,200,,987.2,1019.1,0.2,,0,0,5.1
2025-12-07 18:00,221,제천,7.2,76,0.5,360,,987.2,1019.3,0.0,,4,1,4.5
2025-12-07 19:00,221,제천,6.1,82,0.2,0,,987.4,1019.7,,,7,3,4.4
2025-12-07 20:00,221,제천,6.7,81,0.1,0,,987.2,1019.4,,,4,1,4.3
2025-12-07 21:00,221,제천,5.9,86,0.8,20,,987.1,1019.4,,,4,1,4.2
2025-12-07 22:00,221,제천,4.4,92,0.7,20,,987.2,1019.7,,,5,1,3.2
2025-12-07 23:00,221,제천,8.7,77,2.5,250,,987.4,1019.4,,,2,1,2.9
2025-12-08 00:00,221,제천,7.8,63,3.0,250,,987.9,1020.0,,,2,0,2.6
2025-12-08 01:00,221,제천,7.2,60,3.6,250,,988.6,1020.8,,,5,1,2.0
2025-12-08 02:00,221,제천,6.5,57,3.6,270,,989.4,1021.7,,,2,0,1.3
2025-12-08 03:00,221,제천,5.6,43,3.6,270,,990.2,1022.6,,,5,0,0.3
2025-12-08 04:00,221,제천,4.6,48,2.4,270,,990.7,1023.3,,,0,0,-0.8
2025-12-08 05:00,221,제천,3.9,42,3.2,270,,991.5,1024.2,,,3,0,-1.5
2025-12-08 06:00,221,제천,0.2,60,1.2,290,,991.7,1024.9,,,0,0,-0.1
2025-12-08 07:00,221,제천,-2.0,72,0.5,290,,992.3,1025.8,,,0,0,-1.5
2025-12-08 08:00,221,제천,-1.6,67,1.1,140,,993.0,1026.4,0.2,,0,0,-2.0
2025-12-08 09:00,221,제천,2.3,52,1.7,230,,993.6,1026.6,1.0,,0,0,-0.4
2025-12-08 10:00,221,제천,4.0,29,3.2,270,,993.8,1026.6,1.0,,0,0,1.1
2025-12-08 11:00,221,제천,5.2,26,2.8,250,,993.9,1026.5,1.0,,0,0,6.4
2025-12-08 12:00,221,제천,6.0,22,3.8,250,,993.5,1026.0,1.0,,0,0,11.0
2025-12-08 13:00,221,제천,6.3,20,4.6,270,,993.3,1025.8,1.0,,0,0,11.9
2025-12-08 14:00,221,제천,6.3,21,3.2,270,,993.4,1025.9,1.0,,0,0,11.2
2025-12-08 15:00,221,제천,6.4,20,3.1,270,,993.4,1025.8,1.0,,0,0,9.3
2025-12-08 16:00,221,제천,5.6,21,3.5,250,,993.8,1026.4,1.0,,0,0,3.3
2025-12-08 17:00,221,제천,4.2,22,1.7,270,,994.2,1026.9,0.9,,0,0,-0.1
2025-12-08 18:00,221,제천,0.5,39,0.4,0,,994.5,1027.7,0.0,,0,0,-0.3
2025-12-08 19:00,221,제천,-1.6,50,0.6,20,,994.6,1028.1,,,0,0,-1.6
2025-12-08 20:00,221,제천,-1.8,53,0.7,320,,994.8,1028.3,,,0,0,-2.4
2025-12-08 21:00,221,제천,-2.4,53,0.7,270,,995.1,1028.7,,,0,0,-3.2
2025-12-08 22:00,221,제천,-3.9,64,0.4,0,,995.3,1029.1,,,0,0,-3.7
2025-12-08 23:00,221,제천,-4.6,70,0.4,0,,995.4,1029.3,,,0,0,-4.4
2025-12-09 00:00,221,제천,-5.0,71,0.6,20,,995.7,1029.7,,,0,0,-4.7
2025-12-09 01:00,221,제천,-6.3,78,0.3,0,,995.7,1029.8,,,0,0,-5.3
2025-12-09 02:00,221,제천,-6.5,83,0.3,0,,996.0,1030.2,,,0,0,-5.7
2025-12-09 03:00,221,제천,-7.0,84,0.4,0,,996.1,1030.4,,,0,0,-5.9
2025-12-09 04:00,221,제천,-7.5,87,0.5,360,,995.6,1029.9,,,0,0,-6.3
2025-12-09 05:00,221,제천,-7.8,88,0.4,0,,995.4,1029.7,,,0,0,-6.6
2025-12-09 06:00,221,제천,-8.3,89,0.1,0,,995.8,1030.2,,,0,0,-6.9
2025-12-09 07:00,221,제천,-8.2,87,1.0,20,,996.2,1030.6,,,0,0,-7.1
2025-12-09 08:00,221,제천,-8.0,90,0.4,0,,996.5,1030.9,0.2,,0,0,-6.7
2025-12-09 09:00,221,제천,-4.5,72,0.5,160,,996.9,1030.8,1.0,,0,0,-3.6
2025-12-09 10:00,221,제천,-1.8,66,0.1,0,,996.8,1030.4,1.0,,0,0,0.2
2025-12-09 11:00,221,제천,0.7,52,0.6,90,,996.3,1029.6,1.0,,0,0,3.4
2025-12-09 12:00,221,제천,3.4,44,1.0,50,,995.2,1028.1,1.0,,0,0,8.2
2025-12-09 13:00,221,제천,4.7,43,2.8,230,,994.1,1026.8,1.0,,2,0,9.6
2025-12-09 14:00,221,제천,5.7,42,3.8,320,,993.9,1026.5,1.0,,0,0,8.7
2025-12-09 15:00,221,제천,5.5,43,2.4,290,,993.6,1026.2,1.0,,0,0,8.3
2025-12-09 16:00,221,제천,5.1,45,2.1,320,,994.1,1026.7,1.0,,0,0,2.8
2025-12-09 17:00,221,제천,3.8,50,2.3,320,,994.4,1027.2,0.9,,0,0,0.1
2025-12-09 18:00,221,제천,1.6,59,0.8,340,,994.9,1028.0,0.0,,0,0,-0.3
2025-12-09 19:00,221,제천,-1.2,73,0.4,0,,995.0,1028.5,,,0,0,-1.3
2025-12-09 20:00,221,제천,-2.2,79,1.2,20,,995.5,1029.1,,,0,0,-2.0
2025-12-09 21:00,221,제천,-3.4,85,0.7,20,,995.3,1029.1,,,0,0,-2.8
2025-12-09 22:00,221,제천,-4.1,89,0.0,0,,995.5,1029.3,,,0,0,-3.3
2025-12-09 23:00,221,제천,-4.7,91,0.4,0,,995.2,1029.1,,,0,0,-3.8
2025-12-10 00:00,221,제천,-5.1,92,0.1,0,,995.3,1029.3,,,0,0,-4.2
2025-12-10 01:00,221,제천,-5.5,94,0.2,0,,995.3,1029.3,,,0,0,-4.5
2025-12-10 02:00,221,제천,-5.7,94,0.0,0,,995.1,1029.1,,,4,0,-4.7
2025-12-10 03:00,221,제천,-5.8,94,0.5,20,,995.5,1029.6,,,6,0,-4.8
2025-12-10 04:00,221,제천,-6.1,95,0.1,0,,995.3,1029.4,,,8,0,-5.0
2025-12-10 05:00,221,제천,-6.3,95,0.2,0,,995.4,1029.5,,,8,0,-5.1
2025-12-10 06:00,221,제천,-6.2,95,0.2,0,,995.6,1029.7,,,3,1,-5.2
2025-12-10 07:00,221,제천,-6.3,94,0.1,0,,995.8,1029.9,,,9,1,-5.1
2025-12-10 08:00,221,제천,-5.6,95,0.2,0,,995.7,1029.8,0.0,,9,3,-4.1
2025-12-10 09:00,221,제천,-3.4,93,0.2,0,,995.8,1029.6,0.0,,8,2,-1.4
2025-12-10 10:00,221,제천,-1.6,85,0.5,200,,995.9,1029.4,0.0,,9,9,0.1
2025-12-10 11:00,221,제천,0.4,76,1.5,110,,995.5,1028.8,0.0,,9,9,1.6
2025-12-10 12:00,221,제천,3.1,66,0.7,20,,994.2,1027.1,0.2,,7,7,6.3
2025-12-10 13:00,221,제천,4.1,63,0.5,140,,993.1,1025.8,0.2,,9,8,5.2
2025-12-10 14:00,221,제천,4.5,60,0.5,270,,992.2,1024.8,0.0,,9,8,4.0
2025-12-10 15:00,221,제천,5.4,59,0.8,200,,992.1,1024.6,0.0,,9,9,4.6
2025-12-10 16:00,221,제천,5.8,58,0.6,160,,992.0,1024.5,0.2,,6,6,4.4
2025-12-10 17:00,221,제천,4.7,64,0.5,110,,991.8,1024.4,0.0,,9,9,2.2
2025-12-10 18:00,221,제천,2.0,75,0.6,20,,991.3,1024.2,0.0,,9,2,0.2
2025-12-10 19:00,221,제천,0.6,84,0.0,0,,991.0,1024.1,,,8,0,0.2
2025-12-10 20:00,221,제천,0.3,86,0.3,0,,990.7,1023.8,,,10,0,0.1
2025-12-10 21:00,221,제천,-0.1,89,0.5,20,,990.2,1023.4,,,8,0,-0.1
2025-12-10 22:00,221,제천,-0.9,94,0.4,0,,989.5,1022.7,,,10,0,-0.5
2025-12-10 23:00,221,제천,-0.8,95,0.8,20,,989.5,1022.7,,,8,0,-0.7
2025-12-11 00:00,221,제천,-1.8,97,0.0,0,,989.2,1022.5,,,6,3,-1.2
2025-12-11 01:00,221,제천,-2.1,98,0.1,0,,988.4,1021.8,,,8,2,-1.2
2025-12-11 02:00,221,제천,-1.4,98,0.6,20,,987.6,1020.8,,,6,1,-0.8
2025-12-11 03:00,221,제천,-0.5,97,0.0,0,0.0,987.2,1020.3,,,9,9,-0.1
2025-12-11 04:00,221,제천,-0.2,95,0.0,0,,985.8,1018.8,,,9,4,-0.2
2025-12-11 05:00,221,제천,0.1,98,1.3,20,,985.3,1018.3,,,10,2,0.1
2025-12-11 06:00,221,제천,0.4,99,0.7,250,0.9,984.7,1017.6,,,10,10,0.2
2025-12-11 07:00,221,제천,0.9,100,1.3,270,,985.2,1018.1,,,10,8,0.2
2025-12-11 08:00,221,제천,1.4,100,1.2,140,,986.0,1018.8,0.0,,10,8,0.2
2025-12-11 09:00,221,제천,2.1,100,0.2,0,4.9,986.3,1019.0,0.0,,9,7,0.2
2025-12-11 10:00,221,제천,3.0,100,0.2,0,,986.6,1019.2,0.0,,9,9,3.3
2025-12-11 11:00,221,제천,3.9,97,0.1,0,,986.7,1019.2,0.0,,9,9,6.6
2025-12-11 12:00,221,제천,5.0,97,1.1,200,,986.4,1018.8,0.0,,9,9,8.5
2025-12-11 13:00,221,제천,5.9,94,0.4,0,,986.3,1018.6,0.0,,9,9,8.3
2025-12-11 14:00,221,제천,7.5,68,3.3,250,,986.2,1018.3,0.4,,4,2,9.8
2025-12-11 15:00,221,제천,7.6,62,3.8,270,,986.5,1018.6,0.2,,4,2,7.6
2025-12-11 16:00,221,제천,6.6,62,2.3,270,,987.4,1019.6,0.3,,2,0,3.9
2025-12-11 17:00,221,제천,6.3,57,3.2,250,,988.4,1020.7,0.6,,0,0,2.2
2025-12-11 18:00,221,제천,5.0,51,2.7,250,,989.8,1022.3,0.0,,0,0,0.2
2025-12-11 19:00,221,제천,3.3,49,2.3,270,,990.8,1023.5,,,0,0,0.3
2025-12-11 20:00,221,제천,2.2,57,1.2,230,,992.5,1025.4,,,0,0,0.3
2025-12-11 21:00,221,제천,1.3,64,2.6,270,,993.7,1026.8,,,0,0,0.0
2025-12-11 22:00,221,제천,-0.3,70,1.2,230,,994.1,1027.4,,,0,0,-0.9
2025-12-11 23:00,221,제천,-1.8,78,0.7,230,,995.1,1028.6,,,0,0,-1.6
2025-12-12 00:00,221,제천,-3.1,91,1.3,20,,995.9,1029.6,,,3,0,-2.1
2025-12-12 01:00,221,제천,-3.0,92,0.3,0,,995.9,1029.6,,,6,6,-1.9
2025-12-12 02:00,221,제천,-4.1,96,0.3,0,,996.2,1030.1,,,6,0,-2.9
2025-12-12 03:00,221,제천,-4.6,97,0.1,0,,997.2,1031.2,,,0,0,-3.5
2025-12-12 04:00,221,제천,-5.3,98,0.2,0,,996.7,1030.7,,,3,0,-4.0
2025-12-12 05:00,221,제천,-5.4,98,0.1,0,,997.0,1031.1,,,8,0,-4.0
2025-12-12 06:00,221,제천,-5.1,98,0.0,0,,997.8,1031.9,,,10,0,-3.9
2025-12-12 07:00,221,제천,-5.4,98,0.1,0,,998.5,1032.6,,,8,0,-4.0
2025-12-12 08:00,221,제천,-5.3,98,0.2,0,,999.3,1033.4,0.1,,0,0,-4.2
2025-12-12 09:00,221,제천,-2.5,97,0.3,0,,999.5,1033.3,1.0,,0,0,-1.7
2025-12-12 10:00,221,제천,1.5,66,2.4,50,,999.8,1033.1,1.0,,0,0,0.1
2025-12-12 11:00,221,제천,2.7,62,2.7,70,,999.9,1033.0,1.0,,1,0,2.6
2025-12-12 12:00,221,제천,4.0,58,2.7,90,,999.3,1032.2,1.0,,1,0,6.1
2025-12-12 13:00,221,제천,5.2,54,1.7,70,,998.4,1031.2,1.0,,2,0,9.0
2025-12-12 14:00,221,제천,5.7,52,0.8,160,,997.6,1030.3,1.0,,5,0,10.6
2025-12-12 15:00,221,제천,5.9,49,1.2,110,,997.1,1029.7,1.0,,6,0,9.3
2025-12-12 16:00,221,제천,6.1,50,2.3,140,,997.2,1029.8,1.0,,6,1,4.9
2025-12-12 17:00,221,제천,5.2,54,1.5,140,,997.1,1029.8,0.9,,6,0,2.3
2025-12-12 18:00,221,제천,3.4,64,1.2,110,,997.3,1030.3,0.0,,5,5,0.3
2025-12-12 19:00,221,제천,1.8,76,0.2,0,,998.1,1031.3,,,6,6,0.0
2025-12-12 20:00,221,제천,1.4,74,1.8,50,,998.4,1031.6,,,6,0,0.3
2025-12-12 21:00,221,제천,1.8,70,3.1,50,,998.4,1031.6,,,9,0,0.3
2025-12-12 22:00,221,제천,0.9,76,1.5,20,,998.8,1032.1,,,8,0,0.2
2025-12-12 23:00,221,제천,-0.5,85,0.6,20,,999.1,1032.6,,,6,2,0.2
2025-12-13 00:00,221,제천,-0.8,90,0.7,50,,997.5,1031.0,,,8,8,0.1
2025-12-13 01:00,221,제천,-0.1,87,1.0,50,,997.5,1030.9,,,9,9,0.1
2025-12-13 02:00,221,제천,0.9,76,2.7,50,,997.1,1030.4,,,8,2,-0.1
2025-12-13 03:00,221,제천,0.5,81,1.3,50,,997.0,1030.3,,,9,9,0.0
2025-12-13 04:00,221,제천,0.4,86,0.2,0,,996.6,1029.9,,,10,10,0.1
2025-12-13 05:00,221,제천,0.3,82,1.8,70,,995.8,1029.1,,,8,7,-0.1
2025-12-13 06:00,221,제천,0.8,78,2.5,50,,994.7,1027.9,,,10,8,0.0
2025-12-13 07:00,221,제천,0.6,83,0.4,0,,994.5,1027.7,,,10,10,0.1
2025-12-13 08:00,221,제천,0.8,82,0.4,0,,994.1,1027.3,0.0,,10,1,0.1
2025-12-13 09:00,221,제천,2.1,79,1.5,50,,993.2,1026.2,0.0,,7,6,0.2
2025-12-13 10:00,221,제천,3.5,74,1.8,70,,993.0,1025.8,0.1,,10,10,0.2
2025-12-13 11:00,221,제천,4.7,68,3.0,50,,991.5,1024.1,0.0,,9,5,3.0
2025-12-13 12:00,221,제천,4.8,67,1.8,50,,989.9,1022.4,0.0,,10,10,4.4
2025-12-13 13:00,221,제천,5.3,64,0.4,0,,988.6,1021.0,0.0,,10,10,5.4
2025-12-13 14:00,221,제천,5.2,69,1.0,270,,987.7,1020.1,0.0,,10,1,6.3
2025-12-13 15:00,221,제천,4.3,81,0.7,250,0.2,986.8,1019.3,0.0,,10,5,5.5
2025-12-13 16:00,221,제천,3.1,94,1.1,270,,986.3,1018.9,0.0,,10,9,4.4
2025-12-13 17:00,221,제천,2.0,97,1.0,250,,986.0,1018.8,0.0,,10,7,3.2
2025-12-13 18:00,221,제천,0.9,99,0.8,230,3.2,986.3,1019.2,0.0,,10,6,1.5
2025-12-13 19:00,221,제천,0.3,100,0.0,0,,985.8,1018.8,,,10,9,0.5
2025-12-13 20:00,221,제천,0.5,100,1.6,250,,985.5,1018.4,,,10,5,0.5
2025-12-13 21:00,221,제천,0.6,100,1.8,230,2.3,985.2,1018.1,,,10,8,0.5
2025-12-13 22:00,221,제천,0.5,100,2.4,250,,984.8,1017.7,,,10,3,0.6
2025-12-13 23:00,221,제천,0.5,100,1.7,200,,984.7,1017.6,,,10,4,0.5
2025-12-14 00:00,221,제천,0.6,84,3.9,270,0.3,984.4,1017.3,,,9,1,0.4
2025-12-14 01:00,221,제천,0.1,76,4.8,270,,984.3,1017.2,,,5,2,0.3
2025-12-14 02:00,221,제천,-0.6,78,2.6,250,,984.1,1017.1,,,0,0,0.2
2025-12-14 03:00,221,제천,-2.0,93,1.8,200,,984.3,1017.5,,,0,0,-0.2
2025-12-14 04:00,221,제천,-2.1,94,0.8,180,,984.1,1017.3,,,9,2,-0.5
2025-12-14 05:00,221,제천,-1.7,92,1.6,230,,983.8,1016.9,,,9,6,-0.2
2025-12-14 06:00,221,제천,-1.9,93,1.7,230,0.0,984.0,1017.2,,,10,0,-0.2
2025-12-14 07:00,221,제천,-1.7,88,1.7,230,,984.8,1018.0,,,10,0,-0.2
2025-12-14 08:00,221,제천,-1.2,78,2.7,270,,985.4,1018.5,0.0,,10,5,-0.1
2025-12-14 09:00,221,제천,-1.5,80,2.0,270,,985.9,1019.1,0.0,,10,5,0.0
2025-12-14 10:00,221,제천,-1.5,72,1.6,290,,986.7,1019.9,0.0,,9,9,0.1
2025-12-14 11:00,221,제천,-1.2,69,3.8,270,,986.7,1019.9,0.0,,9,3,0.2
2025-12-14 12:00,221,제천,-0.8,70,2.8,270,,986.5,1019.6,0.1,,9,9,0.2
2025-12-14 13:00,221,제천,-1.2,79,2.7,250,,986.6,1019.8,0.0,,9,9,0.4
2025-12-14 14:00,221,제천,-0.8,74,2.8,270,,986.4,1019.5,0.0,,9,9,2.2
2025-12-14 15:00,221,제천,-0.6,72,3.3,250,,986.9,1020.0,0.1,,9,9,3.1
2025-12-14 16:00,221,제천,-0.7,73,2.5,250,,987.3,1020.4,0.4,,9,5,1.7
2025-12-14 17:00,221,제천,-1.0,74,0.9,270,,987.6,1020.8,0.0,,7,3,0.5
2025-12-14 18:00,221,제천,-2.2,89,0.4,0,,988.0,1021.4,0.0,,7,7,0.4
2025-12-14 19:00,221,제천,-3.1,95,0.0,0,,988.5,1022.0,,,5,1,0.0
2025-12-14 20:00,221,제천,-3.7,97,0.4,0,,989.1,1022.7,,,2,1,-1.4
2025-12-14 21:00,221,제천,-4.7,98,0.1,0,,989.3,1023.0,,,3,1,-1.9
2025-12-14 22:00,221,제천,-5.0,97,0.6,50,,989.7,1023.5,,,0,0,-2.5
2025-12-14 23:00,221,제천,-5.1,98,0.7,230,,990.2,1024.0,,,0,0,-3.2
2025-12-15 00:00,221,제천,-5.6,98,0.7,50,,990.5,1024.4,,,0,0,-3.6
2025-12-15 01:00,221,제천,-6.2,97,0.4,0,,990.7,1024.7,,,0,0,-4.0
2025-12-15 02:00,221,제천,-6.7,97,0.0,0,,991.4,1025.4,,,0,0,-4.3
2025-12-15 03:00,221,제천,-7.0,96,0.2,0,,991.6,1025.7,,,0,0,-4.7
2025-12-15 04:00,221,제천,-7.2,97,0.4,0,,991.8,1025.9,,,0,0,-4.9
2025-12-15 05:00,221,제천,-7.7,96,0.2,0,,991.9,1026.1,,,0,0,-5.3
2025-12-15 06:00,221,제천,-8.0,95,0.0,0,,992.3,1026.6,,,0,0,-5.5
2025-12-15 07:00,221,제천,-7.9,95,0.1,0,,993.1,1027.4,,,0,0,-5.6
2025-12-15 08:00,221,제천,-7.7,96,0.2,0,,993.6,1027.9,0.0,,0,0,-5.1
2025-12-15 09:00,221,제천,-5.2,97,0.0,0,,994.2,1028.1,0.7,,0,0,-2.5
2025-12-15 10:00,221,제천,-3.2,92,0.4,0,,994.6,1028.3,1.0,,0,0,0.0
2025-12-15 11:00,221,제천,-1.3,84,0.7,140,,994.3,1027.7,1.0,,0,0,1.7
2025-12-15 12:00,221,제천,0.5,73,0.6,90,,993.3,1026.5,1.0,,2,0,4.1
2025-12-15 13:00,221,제천,1.9,69,1.3,230,,992.8,1025.8,1.0,,5,0,6.3
2025-12-15 14:00,221,제천,3.0,69,1.8,230,,992.3,1025.1,0.9,,6,1,6.0
2025-12-15 15:00,221,제천,3.5,68,1.8,250,,991.8,1024.6,0.6,,8,3,4.7
2025-12-15 16:00,221,제천,2.6,68,1.9,230,,991.7,1024.6,0.3,,9,9,3.2
2025-12-15 17:00,221,제천,1.9,70,1.0,250,,991.6,1024.6,0.0,,7,7,0.6
2025-12-15 18:00,221,제천,0.5,85,0.6,20,,991.7,1024.8,0.0,,9,9,0.4
2025-12-15 19:00,221,제천,-0.4,93,0.1,0,,992.2,1025.5,,,9,5,0.3
2025-12-15 20:00,221,제천,-0.3,92,0.5,20,,992.3,1025.6,,,9,9,0.3
2025-12-15 21:00,221,제천,-0.2,94,0.0,0,,992.2,1025.4,,,9,9,0.3
2025-12-15 22:00,221,제천,-0.4,95,0.0,0,,992.3,1025.6,,,9,9,0.3
2025-12-15 23:00,221,제천,-1.6,98,0.6,20,,992.2,1025.6,,,4,3,0.2
2025-12-16 00:00,221,제천,-1.4,99,0.1,0,,992.0,1025.4,,,7,7,0.2
2025-12-16 01:00,221,제천,-1.1,99,0.3,0,,991.9,1025.2,,,9,9,0.2
2025-12-16 02:00,221,제천,-0.7,99,0.3,0,,991.4,1024.7,,,10,10,0.2
2025-12-16 03:00,221,제천,-0.5,98,0.2,0,,991.5,1024.8,,,9,9,0.2
2025-12-16 04:00,221,제천,-0.3,97,0.0,0,,991.1,1024.3,,,9,9,0.2
2025-12-16 05:00,221,제천,-0.3,98,0.2,0,,990.9,1024.1,,,9,9,0.2
2025-12-16 06:00,221,제천,-0.2,98,0.5,270,,990.9,1024.1,,,10,9,0.2
2025-12-16 07:00,221,제천,0.0,98,0.0,0,,991.2,1024.4,,,9,9,0.2
2025-12-16 08:00,221,제천,0.1,97,0.0,0,,991.2,1024.4,0.0,,9,9,0.2
2025-12-16 09:00,221,제천,0.5,94,0.9,70,,991.6,1024.7,0.0,,9,9,0.2
2025-12-16 10:00,221,제천,1.2,89,0.4,0,,991.9,1024.9,0.0,,10,9,0.4
2025-12-16 11:00,221,제천,2.1,87,0.4,0,,991.6,1024.5,0.0,,9,9,0.5
2025-12-16 12:00,221,제천,2.9,84,0.6,90,,990.7,1023.5,0.0,,9,9,3.5
2025-12-16 13:00,221,제천,3.4,81,0.1,0,,990.1,1022.8,0.0,,9,9,4.6
2025-12-16 14:00,221,제천,3.7,81,0.0,0,,989.5,1022.2,0.0,,9,9,4.5
2025-12-16 15:00,221,제천,3.7,84,0.6,110,,989.4,1022.1,0.0,,9,9,4.1
2025-12-16 16:00,221,제천,3.6,85,0.1,0,,989.4,1022.1,0.0,,9,9,3.7
2025-12-16 17:00,221,제천,3.4,90,0.1,0,,989.4,1022.1,0.0,,9,9,3.3
