tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2022-01-07 03:00,156,광주,-1.6,75,0.9,20,,1022.0,1031.0,,,0,0,-1.7
2022-01-07 04:00,156,광주,-2.4,81,0.0,0,,1021.9,1031.0,,,0,0,-2.0
2022-01-07 05:00,156,광주,-2.6,80,0.0,0,,1021.6,1030.7,,,0,0,-2.3
2022-01-07 06:00,156,광주,-3.4,84,0.1,0,,1021.9,1031.0,,,0,0,-2.6
2022-01-07 07:00,156,광주,-4.2,89,0.0,0,,1022.3,1031.4,,,0,0,-3.0
2022-01-07 08:00,156,광주,-4.0,87,0.4,0,,1022.3,1031.4,0.0,0.06,0,0,-3.2
2022-01-07 09:00,156,광주,-2.4,83,0.4,0,,1022.4,1031.5,0.8,0.53,0,0,-2.6
2022-01-07 10:00,156,광주,-0.6,73,0.4,0,,1022.6,1031.6,1.0,1.24,0,0,-1.2
2022-01-07 11:00,156,광주,1.2,63,0.9,270,,1022.1,1031.0,1.0,1.64,0,0,0.0
2022-01-07 12:00,156,광주,3.2,52,1.3,250,,1021.1,1030.0,1.0,2.01,0,0,1.4
2022-01-07 13:00,156,광주,4.7,33,1.5,270,,1020.4,1029.2,1.0,2.18,0,0,3.7
2022-01-07 14:00,156,광주,7.1,27,0.9,250,,1019.7,1028.4,1.0,2.08,0,0,6.0
2022-01-07 15:00,156,광주,8.1,25,1.9,250,,1019.3,1028.0,1.0,1.74,0,0,7.4
2022-01-07 16:00,156,광주,7.3,18,1.1,20,,1019.1,1027.8,1.0,1.24,0,0,6.0
2022-01-07 17:00,156,광주,5.7,22,0.7,290,,1019.0,1027.8,1.0,0.57,0,0,2.7
2022-01-07 18:00,156,광주,3.7,28,1.3,290,,1019.1,1027.9,0.2,0.09,0,0,1.0
2022-01-07 19:00,156,광주,2.3,38,0.7,270,,1019.7,1028.6,,,0,0,0.3
2022-01-07 20:00,156,광주,1.2,45,0.4,0,,1019.9,1028.8,,,0,0,-0.2
2022-01-07 21:00,156,광주,0.6,49,0.6,290,,1020.0,1028.9,,,0,0,-0.5
2022-01-07 22:00,156,광주,-0.1,52,0.0,0,,1019.8,1028.8,,,0,0,-0.9
2022-01-07 23:00,156,광주,-0.3,49,0.5,50,,1019.7,1028.7,,,0,0,-1.2
2022-01-08 00:00,156,광주,-0.9,54,0.9,270,,1019.5,1028.5,,,0,0,-1.5
2022-01-08 01:00,156,광주,-1.8,60,0.0,0,,1019.0,1028.0,,,0,0,-1.8
2022-01-08 02:00,156,광주,-1.9,62,0.5,270,,1019.1,1028.1,,,0,0,-2.1
2022-01-08 03:00,156,광주,-2.5,66,0.0,0,,1019.1,1028.1,,,1,0,-2.4
2022-01-08 04:00,156,광주,-3.0,66,0.0,0,,1018.4,1027.5,,,0,0,-2.7
2022-01-08 05:00,156,광주,-3.8,66,0.1,0,,1017.8,1026.9,,,0,0,-3.0
2022-01-08 06:00,156,광주,-4.0,72,0.1,0,,1017.9,1027.0,,,4,0,-3.3
2022-01-08 07:00,156,광주,-4.4,74,0.4,0,,1018.1,1027.2,,,0,0,-3.5
2022-01-08 08:00,156,광주,-4.3,78,0.2,0,,1018.3,1027.4,0.0,0.07,0,0,-3.5
2022-01-08 09:00,156,광주,-2.9,73,0.1,0,,1018.3,1027.4,0.8,0.41,0,0,-2.8
2022-01-08 10:00,156,광주,-0.9,64,0.7,230,,1018.3,1027.3,1.0,1.05,0,0,-1.3
2022-01-08 11:00,156,광주,1.8,53,1.0,250,,1017.9,1026.8,1.0,1.59,0,0,0.1
2022-01-08 12:00,156,광주,4.9,46,0.5,360,,1016.7,1025.5,1.0,1.95,0,0,1.5
2022-01-08 13:00,156,광주,5.5,42,0.8,50,,1015.6,1024.3,1.0,2.1,0,0,3.9
2022-01-08 14:00,156,광주,7.3,41,1.6,270,,1015.0,1023.7,1.0,2.0,0,0,6.2
2022-01-08 15:00,156,광주,8.0,41,1.1,340,,1014.6,1023.2,1.0,1.71,0,0,7.1
2022-01-08 16:00,156,광주,7.5,45,1.5,320,,1014.7,1023.4,1.0,1.16,0,0,6.1
2022-01-08 17:00,156,광주,6.1,52,1.3,340,,1014.9,1023.6,1.0,0.54,0,0,3.4
2022-01-08 18:00,156,광주,4.7,58,0.7,20,,1015.6,1024.4,0.3,0.11,0,0,1.4
2022-01-08 19:00,156,광주,3.3,62,1.2,50,,1016.0,1024.8,,,,0,0.7
2022-01-08 20:00,156,광주,2.8,65,1.2,70,,1015.9,1024.7,,,,0,0.3
2022-01-08 21:00,156,광주,3.1,65,0.0,0,,1015.8,1024.6,,,7,7,0.1
2022-01-08 22:00,156,광주,2.4,71,0.0,0,,1015.7,1024.5,,,7,7,0.1
2022-01-08 23:00,156,광주,2.4,73,0.0,0,,1015.5,1024.3,,,9,5,0.1
2022-01-09 00:00,156,광주,1.9,75,0.6,270,,1014.9,1023.8,,,8,8,0.0
2022-01-09 01:00,156,광주,1.4,79,0.1,0,,1014.6,1023.5,,,9,9,-0.1
2022-01-09 02:00,156,광주,1.7,78,0.0,0,,1014.5,1023.4,,,0,0,0.1
2022-01-09 03:00,156,광주,1.6,79,0.0,0,,1014.6,1023.5,,,9,9,0.1
2022-01-09 04:00,156,광주,1.8,78,0.0,0,,1014.2,1023.1,,,9,9,0.2
2022-01-09 05:00,156,광주,1.7,78,0.0,0,,1014.0,1022.9,,,9,9,0.2
2022-01-09 06:00,156,광주,1.2,81,0.1,0,,1013.8,1022.7,,,9,9,0.2
2022-01-09 07:00,156,광주,0.9,83,0.8,270,,1014.2,1023.1,,,9,9,0.0
2022-01-09 08:00,156,광주,0.7,83,0.2,0,,1014.1,1023.0,0.0,0.07,8,5,-0.1
2022-01-09 09:00,156,광주,1.2,85,0.1,0,,1014.5,1023.4,0.0,0.16,9,9,0.1
2022-01-09 10:00,156,광주,2.5,78,0.1,0,,1014.7,1023.5,0.1,0.45,8,8,0.9
2022-01-09 11:00,156,광주,4.7,67,0.9,230,,1014.7,1023.4,1.0,1.24,7,7,3.9
2022-01-09 12:00,156,광주,6.8,60,0.7,90,,1013.8,1022.5,1.0,1.7,8,8,8.4
2022-01-09 13:00,156,광주,8.2,58,1.3,340,,1012.9,1021.5,1.0,1.77,7,7,10.3
2022-01-09 14:00,156,광주,8.4,54,1.1,290,,1012.3,1020.9,0.5,1.24,7,7,9.7
2022-01-09 15:00,156,광주,8.2,54,1.5,290,,1012.2,1020.8,1.0,1.49,9,9,11.0
2022-01-09 16:00,156,광주,6.8,56,1.2,20,,1012.3,1021.0,0.3,0.86,9,7,8.5
2022-01-09 17:00,156,광주,5.7,61,1.1,20,,1012.5,1021.2,0.2,0.41,3,3,5.6
2022-01-09 18:00,156,광주,4.8,66,0.4,0,,1013.0,1021.7,0.0,0.11,2,2,3.3
2022-01-09 19:00,156,광주,3.4,74,1.7,70,,1013.5,1022.3,,,0,0,1.3
2022-01-09 20:00,156,광주,2.7,76,0.0,0,,1014.0,1022.8,,,0,0,0.8
2022-01-09 21:00,156,광주,1.9,80,0.8,50,,1014.3,1023.1,,,0,0,0.3
2022-01-09 22:00,156,광주,1.4,83,1.2,50,,1014.5,1023.4,,,0,0,0.0
2022-01-09 23:00,156,광주,0.7,87,1.1,50,,1014.2,1023.1,,,0,0,-0.3
2022-01-10 00:00,156,광주,0.4,89,0.5,50,,1014.0,1022.9,,,0,0,-0.5
2022-01-10 01:00,156,광주,0.2,90,0.2,0,,1014.1,1023.0,,,0,0,-0.7
2022-01-10 02:00,156,광주,-0.4,94,0.1,0,,1013.8,1022.7,,,0,0,-0.9
2022-01-10 03:00,156,광주,-1.0,95,0.7,250,,1014.1,1023.0,,,0,0,-1.1
2022-01-10 04:00,156,광주,-1.3,97,0.0,0,,1014.0,1023.0,,,0,0,-1.3
2022-01-10 05:00,156,광주,-1.4,97,0.1,0,,1013.4,1022.4,,,7,0,-1.4
2022-01-10 06:00,156,광주,-1.9,97,0.1,0,,1013.6,1022.6,,,7,0,-1.5
2022-01-10 07:00,156,광주,-1.9,97,0.0,0,,1013.9,1022.9,,,6,0,-1.7
2022-01-10 08:00,156,광주,-2.0,97,0.4,0,,1014.1,1023.1,0.0,0.07,8,0,-1.7
2022-01-10 09:00,156,광주,-0.8,96,0.0,0,,1014.1,1023.0,0.1,0.38,8,0,-0.5
2022-01-10 10:00,156,광주,0.7,88,0.4,0,,1014.4,1023.3,0.9,0.86,3,0,-0.2
2022-01-10 11:00,156,광주,2.0,80,0.6,200,,1013.7,1022.5,1.0,1.39,0,0,0.5
2022-01-10 12:00,156,광주,4.6,68,1.0,270,,1012.3,1021.0,1.0,1.77,0,0,2.5
2022-01-10 13:00,156,광주,6.3,57,0.9,270,,1011.4,1020.1,1.0,1.93,0,0,6.6
2022-01-10 14:00,156,광주,8.5,50,1.8,250,,1010.5,1019.1,1.0,1.86,0,0,9.6
2022-01-10 15:00,156,광주,9.4,44,2.0,250,,1010.1,1018.6,1.0,1.54,3,0,9.9
2022-01-10 16:00,156,광주,8.9,30,1.2,290,,1009.9,1018.5,1.0,1.08,5,0,8.0
2022-01-10 17:00,156,광주,6.2,47,1.9,320,,1009.9,1018.6,0.6,0.43,2,0,5.0
2022-01-10 18:00,156,광주,5.3,49,1.0,290,,1009.9,1018.6,0.0,0.1,6,6,3.4
2022-01-10 19:00,156,광주,4.5,52,0.7,20,,1009.9,1018.6,,,10,8,2.6
2022-01-10 20:00,156,광주,4.0,50,0.7,50,,1009.5,1018.2,,,10,7,2.2
2022-01-10 21:00,156,광주,3.6,54,0.6,70,,1009.8,1018.5,,,9,7,1.7
2022-01-10 22:00,156,광주,3.1,63,0.0,0,,1009.9,1018.7,,,10,8,1.5
2022-01-10 23:00,156,광주,3.1,63,0.0,0,,1009.8,1018.6,,,10,9,1.3
2022-01-11 00:00,156,광주,3.0,67,0.8,320,,1009.1,1017.9,,,10,6,1.3
2022-01-11 01:00,156,광주,2.8,63,1.1,320,,1008.5,1017.3,,,10,9,1.3
2022-01-11 02:00,156,광주,2.3,72,0.8,320,,1008.1,1016.9,,,9,9,1.5
2022-01-11 03:00,156,광주,1.3,92,1.0,290,0.0,1008.1,1016.9,,,10,8,1.7
2022-01-11 04:00,156,광주,1.8,90,2.8,20,,1007.9,1016.7,,,10,8,1.4
2022-01-11 05:00,156,광주,0.9,83,2.7,50,,1008.3,1017.1,,,10,9,1.1
2022-01-11 06:00,156,광주,-0.1,92,1.5,20,0.0,1008.9,1017.8,,,10,8,0.9
2022-01-11 07:00,156,광주,-1.1,97,1.1,50,,1009.7,1018.6,,,10,8,1.2
2022-01-11 08:00,156,광주,-1.5,92,2.2,50,,1010.4,1019.3,0.0,0.06,10,5,1.2
2022-01-11 09:00,156,광주,-2.3,92,2.6,50,0.2,1011.5,1020.5,0.0,0.19,10,4,1.3
2022-01-11 10:00,156,광주,-1.4,63,2.9,20,,1012.1,1021.0,0.7,0.93,2,2,1.3
2022-01-11 11:00,156,광주,-1.1,63,3.3,20,,1012.6,1021.5,1.0,1.39,3,3,1.8
2022-01-11 12:00,156,광주,-1.1,60,2.7,340,0.0,1012.4,1021.3,0.7,1.48,8,3,4.3
2022-01-11 13:00,156,광주,-0.8,62,2.5,20,,1011.8,1020.7,0.6,1.51,7,7,6.1
2022-01-11 14:00,156,광주,-1.8,77,2.1,20,,1011.6,1020.6,0.1,0.79,10,4,4.7
2022-01-11 15:00,156,광주,-2.0,83,3.5,20,0.0,1011.4,1020.4,0.1,0.75,10,4,3.7
2022-01-11 16:00,156,광주,-1.9,79,2.8,50,,1012.0,1021.0,0.3,0.81,10,5,3.2
2022-01-11 17:00,156,광주,-2.4,87,1.6,360,,1012.9,1021.9,0.0,0.22,10,6,1.6
2022-01-11 18:00,156,광주,-2.8,88,1.7,340,0.0,1013.4,1022.4,0.0,0.09,10,4,0.9
2022-01-11 19:00,156,광주,-2.9,86,1.3,20,,1014.1,1023.1,,,10,5,0.7
2022-01-11 20:00,156,광주,-2.6,71,0.9,360,,1014.7,1023.7,,,10,4,0.5
2022-01-11 21:00,156,광주,-3.0,76,2.6,20,0.0,1015.1,1024.1,,,10,8,0.3
2022-01-11 22:00,156,광주,-3.1,71,1.5,20,,1015.0,1024.0,,,5,5,0.0
2022-01-11 23:00,156,광주,-3.3,72,1.1,320,,1015.3,1024.3,,,10,1,-0.3
2022-01-12 00:00,156,광주,-3.2,76,1.6,50,0.0,1015.3,1024.3,,,10,4,-0.3
2022-01-12 01:00,156,광주,-2.9,64,3.2,50,,1015.0,1024.0,,,10,4,-0.5
2022-01-12 02:00,156,광주,-3.4,66,2.7,50,,1014.9,1023.9,,,10,7,-0.8
2022-01-12 03:00,156,광주,-4.3,72,3.4,70,0.0,1015.2,1024.3,,,9,9,-0.8
2022-01-12 04:00,156,광주,-4.4,69,2.9,70,,1015.2,1024.3,,,9,9,-0.9
2022-01-12 05:00,156,광주,-5.2,70,2.3,70,,1015.0,1024.1,,,7,7,-1.3
2022-01-12 06:00,156,광주,-5.6,69,2.9,70,,1014.9,1024.0,,,4,4,-1.8
2022-01-12 07:00,156,광주,-5.4,68,2.3,70,,1014.9,1024.0,,,6,6,-2.0
2022-01-12 08:00,156,광주,-5.4,69,1.9,70,,1015.4,1024.5,0.0,0.07,5,5,-2.1
2022-01-12 09:00,156,광주,-4.3,65,2.4,70,,1015.4,1024.5,0.5,0.35,5,5,-1.9
2022-01-12 10:00,156,광주,-2.5,59,1.0,70,,1015.5,1024.5,1.0,1.08,0,0,-1.1
2022-01-12 11:00,156,광주,-0.9,57,1.2,70,,1015.4,1024.4,1.0,1.64,1,1,0.0
2022-01-12 12:00,156,광주,-0.6,58,1.0,20,,1014.2,1023.1,0.7,1.46,7,7,0.3
2022-01-12 13:00,156,광주,-0.4,57,2.0,340,,1013.8,1022.7,0.7,1.46,7,6,0.7
2022-01-12 14:00,156,광주,0.0,57,1.5,360,,1013.4,1022.3,0.1,0.89,9,9,1.5
2022-01-12 15:00,156,광주,0.1,57,1.6,360,,1013.4,1022.3,0.6,1.1,10,10,2.3
2022-01-12 16:00,156,광주,0.8,55,2.2,50,,1013.3,1022.2,0.7,0.93,7,7,3.4
2022-01-12 17:00,156,광주,0.2,58,2.0,20,,1013.6,1022.5,1.0,0.66,6,6,1.5
2022-01-12 18:00,156,광주,-0.7,61,1.5,50,,1013.6,1022.5,0.3,0.12,1,1,0.1
2022-01-12 19:00,156,광주,-1.1,71,0.9,50,,1014.2,1023.1,,,2,0,-0.2
2022-01-12 20:00,156,광주,-1.5,70,1.5,50,,1014.4,1023.4,,,0,0,-0.7
2022-01-12 21:00,156,광주,-2.0,67,1.9,50,,1014.0,1023.0,,,8,2,-1.0
2022-01-12 22:00,156,광주,-2.3,67,2.1,50,,1013.5,1022.5,,,4,0,-1.3
2022-01-12 23:00,156,광주,-2.4,65,0.9,70,,1013.7,1022.7,,,8,2,-1.3
2022-01-13 00:00,156,광주,-2.8,66,1.8,70,,1012.9,1021.9,,,8,2,-1.5
2022-01-13 01:00,156,광주,-2.9,66,1.2,70,,1012.1,1021.1,,,3,1,-1.8
2022-01-13 02:00,156,광주,-2.9,64,1.2,50,,1011.5,1020.5,,,10,2,-1.9
2022-01-13 03:00,156,광주,-3.1,65,1.1,50,,1011.6,1020.6,,,9,7,-1.5
2022-01-13 04:00,156,광주,-2.8,54,1.9,70,,1011.0,1020.0,,,9,6,-1.1
2022-01-13 05:00,156,광주,-3.5,60,1.0,70,,1010.7,1019.7,,,10,4,-2.0
2022-01-13 06:00,156,광주,-3.8,69,0.2,0,0.0,1010.2,1019.2,,,7,7,-2.5
2022-01-13 07:00,156,광주,-3.3,68,0.5,20,,1010.4,1019.4,,,9,9,-1.4
2022-01-13 08:00,156,광주,-3.2,66,0.7,340,,1010.7,1019.7,0.0,0.06,10,10,-1.3
2022-01-13 09:00,156,광주,-3.4,64,3.3,50,,1012.7,1021.7,0.0,0.12,10,10,-1.1
2022-01-13 10:00,156,광주,-2.6,72,2.4,50,,1013.6,1022.6,0.2,0.42,6,6,-0.8
2022-01-13 11:00,156,광주,-0.7,56,2.4,70,,1014.0,1022.9,0.9,1.44,6,6,0.2
2022-01-13 12:00,156,광주,-1.7,63,2.6,360,0.0,1014.0,1023.0,0.2,0.9,10,8,0.4
2022-01-13 13:00,156,광주,-2.3,79,2.4,20,,1013.6,1022.6,0.2,0.87,10,9,0.2
2022-01-13 14:00,156,광주,-0.6,82,0.6,20,,1013.0,1021.9,0.4,1.2,6,6,2.5
2022-01-13 15:00,156,광주,-0.9,69,3.9,50,0.0,1013.3,1022.2,0.1,0.56,8,8,0.5
2022-01-13 16:00,156,광주,-0.7,62,3.3,50,,1013.8,1022.7,0.1,0.47,9,9,0.3
2022-01-13 17:00,156,광주,-1.5,75,3.0,50,,1014.2,1023.2,0.0,0.26,8,4,0.1
2022-01-13 18:00,156,광주,-2.1,86,1.8,340,0.0,1014.6,1023.6,0.0,0.08,10,9,0.1
2022-01-13 19:00,156,광주,-2.0,81,2.7,50,,1014.7,1023.7,,,10,9,0.1
2022-01-13 20:00,156,광주,-2.0,84,2.2,360,,1014.9,1023.9,,,10,6,0.0
2022-01-13 21:00,156,광주,-2.1,83,1.8,50,0.0,1015.2,1024.2,,,10,6,0.0
2022-01-13 22:00,156,광주,-2.3,85,0.8,50,,1015.7,1024.7,,,10,4,0.0
2022-01-13 23:00,156,광주,-2.4,84,1.3,50,,1015.8,1024.8,,,10,6,0.0
2022-01-14 00:00,156,광주,-2.6,77,1.3,50,0.0,1016.0,1025.0,,,7,7,-0.3
2022-01-14 01:00,156,광주,-2.8,68,2.0,70,,1016.4,1025.4,,,4,4,-0.4
2022-01-14 02:00,156,광주,-2.8,64,3.6,50,,1016.7,1025.7,,,2,2,-0.5
2022-01-14 03:00,156,광주,-3.9,65,2.2,70,,1017.1,1026.2,,,5,5,-1.1
2022-01-14 04:00,156,광주,-4.3,64,3.5,70,,1016.9,1026.0,,,0,0,-1.4
2022-01-14 05:00,156,광주,-4.3,63,3.3,70,,1017.2,1026.3,,,3,3,-1.5
2022-01-14 06:00,156,광주,-4.3,63,1.9,70,,1017.5,1026.6,,,6,6,-1.7
2022-01-14 07:00,156,광주,-4.5,66,1.6,70,,1017.9,1027.0,,,4,4,-2.2
2022-01-14 08:00,156,광주,-4.9,68,1.6,70,,1018.3,1027.4,0.0,0.07,0,0,-2.6
2022-01-14 09:00,156,광주,-3.3,60,1.5,50,,1018.8,1027.9,0.7,0.43,0,0,-2.3
2022-01-14 10:00,156,광주,-1.7,56,2.4,70,,1018.9,1027.9,1.0,1.12,0,0,-1.2
2022-01-14 11:00,156,광주,0.0,54,1.2,20,,1019.1,1028.1,1.0,1.66,0,0,0.0
2022-01-14 12:00,156,광주,1.1,50,1.7,20,,1018.3,1027.2,1.0,2.04,0,0,1.4
2022-01-14 13:00,156,광주,2.9,36,1.1,50,,1017.1,1025.9,1.0,2.24,0,0,3.7
2022-01-14 14:00,156,광주,3.6,26,2.9,70,,1015.8,1024.6,1.0,2.19,0,0,6.3
2022-01-14 15:00,156,광주,4.2,21,2.2,50,,1015.5,1024.3,1.0,1.9,0,0,7.1
2022-01-14 16:00,156,광주,4.2,19,2.1,50,,1015.2,1024.0,1.0,1.36,6,0,5.1
2022-01-14 17:00,156,광주,3.0,22,0.7,360,,1015.3,1024.1,0.8,0.6,6,0,2.1
2022-01-14 18:00,156,광주,1.1,36,0.7,290,,1015.5,1024.4,0.0,0.11,8,0,0.5
2022-01-14 19:00,156,광주,0.4,41,0.5,290,,1015.3,1024.2,,,5,5,0.0
2022-01-14 20:00,156,광주,-0.1,43,1.6,270,,1016.1,1025.0,,,9,7,-0.4
2022-01-14 21:00,156,광주,-0.8,47,0.5,250,,1016.2,1025.2,,,0,0,-0.9
2022-01-14 22:00,156,광주,-1.2,49,0.3,0,,1016.3,1025.3,,,5,5,-1.1
2022-01-14 23:00,156,광주,-0.8,49,0.3,0,,1016.4,1025.4,,,10,9,-0.9
2022-01-15 00:00,156,광주,-1.1,52,0.1,0,,1016.3,1025.3,,,8,0,-0.9
2022-01-15 01:00,156,광주,-1.1,47,1.4,70,,1015.4,1024.4,,,10,9,-0.9
2022-01-15 02:00,156,광주,-1.1,47,0.8,360,,1015.6,1024.6,,,10,9,-0.8
2022-01-15 03:00,156,광주,-1.5,51,0.1,0,,1015.8,1024.8,,,7,7,-0.8
2022-01-15 04:00,156,광주,-1.8,49,0.5,290,,1015.6,1024.6,,,7,7,-1.0
2022-01-15 05:00,156,광주,-1.9,56,0.1,0,,1015.1,1024.1,,,8,8,-1.2
2022-01-15 06:00,156,광주,-2.5,64,0.6,250,,1015.6,1024.6,,,8,8,-1.6
2022-01-15 07:00,156,광주,-2.4,55,0.2,0,,1015.5,1024.5,,,8,3,-1.8
2022-01-15 08:00,156,광주,-2.3,57,0.0,0,,1015.4,1024.4,0.0,0.08,8,8,-1.6
2022-01-15 09:00,156,광주,-1.0,53,0.2,0,,1016.1,1025.1,0.5,0.42,6,6,-1.1
2022-01-15 10:00,156,광주,0.3,44,1.1,50,,1015.6,1024.5,0.4,0.88,8,8,0.1
2022-01-15 11:00,156,광주,1.4,47,0.4,0,,1015.8,1024.7,0.5,1.07,7,7,0.7
2022-01-15 12:00,156,광주,4.1,36,1.4,270,,1014.7,1023.5,0.8,1.71,7,7,2.7
2022-01-15 13:00,156,광주,6.0,31,1.2,290,,1014.0,1022.7,1.0,2.1,6,3,6.5
2022-01-15 14:00,156,광주,5.8,34,1.2,270,,1013.7,1022.4,0.2,1.19,8,8,7.9
2022-01-15 15:00,156,광주,6.2,36,1.2,250,,1013.6,1022.3,0.0,0.74,9,9,7.1
2022-01-15 16:00,156,광주,7.6,46,0.8,290,,1013.7,1022.3,0.4,0.87,8,8,8.3
2022-01-15 17:00,156,광주,7.1,51,0.2,0,,1013.5,1022.2,0.8,0.63,5,5,5.6
2022-01-15 18:00,156,광주,6.0,54,0.6,90,,1013.8,1022.5,0.1,0.12,3,3,3.4
2022-01-15 19:00,156,광주,6.0,56,0.0,0,,1014.2,1022.9,,,4,4,3.2
2022-01-15 20:00,156,광주,4.4,61,1.0,200,,1014.5,1023.3,,,7,2,0.9
2022-01-15 21:00,156,광주,3.3,67,0.9,180,,1014.7,1023.5,,,0,0,0.3
2022-01-15 22:00,156,광주,3.0,70,0.0,0,,1014.4,1023.2,,,0,0,0.4
2022-01-15 23:00,156,광주,2.9,71,0.8,230,,1014.6,1023.4,,,8,8,0.3
2022-01-16 00:00,156,광주,2.6,75,0.0,0,,1015.3,1024.1,,,0,0,0.4
2022-01-16 01:00,156,광주,2.5,77,0.1,0,,1015.2,1024.0,,,5,5,0.5
2022-01-16 02:00,156,광주,2.7,77,0.1,0,,1014.8,1023.6,,,9,9,0.6
2022-01-16 03:00,156,광주,2.5,79,0.0,0,,1014.9,1023.7,,,9,9,0.9
2022-01-16 04:00,156,광주,2.5,78,0.2,0,,1014.3,1023.1,,,10,5,1.0
2022-01-16 05:00,156,광주,1.9,90,0.2,0,,1014.5,1023.4,,,10,8,1.5
2022-01-16 06:00,156,광주,2.2,93,0.0,0,0.0,1014.9,1023.7,,,8,2,1.7
2022-01-16 07:00,156,광주,2.0,96,1.0,200,,1015.3,1024.2,,,9,9,0.5
2022-01-16 08:00,156,광주,2.5,97,0.5,200,,1015.8,1024.6,0.0,0.06,9,9,0.5
2022-01-16 09:00,156,광주,3.4,95,1.1,290,,1016.4,1025.2,0.0,0.22,9,9,1.8
2022-01-16 10:00,156,광주,3.5,80,1.8,360,,1016.9,1025.7,0.0,0.52,6,6,3.2
2022-01-16 11:00,156,광주,3.4,66,2.8,50,,1017.8,1026.6,0.1,0.69,8,8,4.8
2022-01-16 12:00,156,광주,5.0,46,2.0,320,,1017.8,1026.6,0.6,1.67,8,8,8.8
2022-01-16 13:00,156,광주,5.0,44,2.1,340,,1017.4,1026.2,1.0,2.65,4,4,12.3
2022-01-16 14:00,156,광주,4.5,46,2.8,290,,1017.1,1025.9,1.0,2.33,6,6,13.4
2022-01-16 15:00,156,광주,2.7,49,2.8,290,,1017.3,1026.1,0.9,1.8,5,5,10.6
2022-01-16 16:00,156,광주,2.0,53,3.1,20,,1017.8,1026.7,0.4,0.79,8,8,7.1
2022-01-16 17:00,156,광주,1.2,56,3.4,50,,1017.6,1026.5,0.6,0.45,7,7,4.5
2022-01-16 18:00,156,광주,0.5,53,1.6,50,,1017.9,1026.8,0.0,0.1,2,2,1.4
2022-01-16 19:00,156,광주,0.1,55,2.5,50,,1018.6,1027.6,,,2,1,0.0
2022-01-16 20:00,156,광주,-0.3,58,1.7,50,,1018.9,1027.9,,,0,0,0.0
2022-01-16 21:00,156,광주,-0.4,59,1.5,50,,1019.0,1028.0,,,3,3,-0.3
2022-01-16 22:00,156,광주,-0.7,59,1.5,50,,1019.2,1028.2,,,3,3,-0.4
2022-01-16 23:00,156,광주,-0.6,58,1.3,20,,1018.7,1027.7,,,3,3,-0.5
2022-01-17 00:00,156,광주,-0.9,59,2.2,50,,1018.8,1027.8,,,7,7,-0.9
2022-01-17 01:00,156,광주,-0.8,58,1.8,50,,1019.0,1028.0,,,9,3,-0.9
2022-01-17 02:00,156,광주,-0.9,60,1.8,20,,1019.0,1028.0,,,6,6,-1.0
2022-01-17 03:00,156,광주,-1.6,63,1.3,50,,1019.2,1028.2,,,5,5,-1.3
2022-01-17 04:00,156,광주,-2.3,66,2.4,70,,1018.9,1027.9,,,5,5,-1.6
2022-01-17 05:00,156,광주,-2.4,68,1.7,70,,1018.9,1027.9,,,7,7,-1.5
2022-01-17 06:00,156,광주,-2.5,68,1.9,70,,1019.1,1028.1,,,8,8,-1.5
2022-01-17 07:00,156,광주,-2.8,67,2.2,70,,1019.4,1028.5,,,5,5,-1.7
2022-01-17 08:00,156,광주,-2.6,66,2.1,70,,1019.7,1028.8,0.0,0.07,8,2,-1.9
2022-01-17 09:00,156,광주,-1.8,64,1.6,50,,1020.0,1029.0,0.0,0.27,8,8,-1.0
2022-01-17 10:00,156,광주,-0.5,58,1.2,90,,1020.5,1029.5,0.3,0.74,2,2,-0.1
2022-01-17 11:00,156,광주,0.3,58,0.9,70,,1020.4,1029.4,0.6,1.27,9,9,1.1
2022-01-17 12:00,156,광주,1.8,58,1.6,50,,1019.7,1028.6,0.8,1.61,4,4,2.7
2022-01-17 13:00,156,광주,2.2,58,1.5,290,,1018.9,1027.8,0.7,1.62,8,8,5.3
2022-01-17 14:00,156,광주,3.2,59,1.8,290,,1018.4,1027.2,0.4,1.15,9,9,7.0
2022-01-17 15:00,156,광주,3.3,65,2.2,290,0.0,1018.2,1027.0,0.9,1.36,10,9,8.5
2022-01-17 16:00,156,광주,3.5,61,2.2,320,,1017.8,1026.6,0.7,0.89,7,7,6.7
2022-01-17 17:00,156,광주,2.1,83,1.9,290,,1017.7,1026.6,0.1,0.3,10,6,4.3
2022-01-17 18:00,156,광주,2.6,73,1.4,320,0.0,1017.1,1025.9,0.0,0.1,3,3,1.7
2022-01-17 19:00,156,광주,2.8,63,2.1,340,,1017.9,1026.7,,,9,2,0.6
2022-01-17 20:00,156,광주,2.4,73,1.9,360,,1018.3,1027.2,,,10,7,1.0
2022-01-17 21:00,156,광주,1.9,54,2.7,20,,1018.6,1027.5,,,1,1,0.4
2022-01-17 22:00,156,광주,1.1,55,1.4,320,,1018.8,1027.7,,,9,8,0.1
2022-01-17 23:00,156,광주,-0.2,66,2.1,50,,1019.2,1028.2,,,9,8,0.2
2022-01-18 00:00,156,광주,-0.8,59,2.4,50,,1019.5,1028.5,,,5,5,-0.1
2022-01-18 01:00,156,광주,-1.6,55,3.6,50,,1019.3,1028.3,,,0,0,-0.7
