tm,stnId,stnNm,ta,hm,ws,wd,rn,pa,ps,ss,icsr,dc10Tca,dc10LmcsCa,ts
2025-05-08 17:00,295,남해,21.3,30,1.9,110,,1011.8,1017.1,1.0,,7,0,32.0
2025-05-08 18:00,295,남해,19.4,42,0.4,0,,1011.5,1016.9,0.3,,9,0,22.1
2025-05-08 19:00,295,남해,16.8,54,0.8,250,,1011.7,1017.1,0.0,,9,0,17.1
2025-05-08 20:00,295,남해,15.9,51,1.0,270,,1011.9,1017.3,0.0,,9,0,14.7
2025-05-08 21:00,295,남해,15.3,59,0.8,250,,1012.4,1017.9,,,10,0,14.6
2025-05-08 22:00,295,남해,15.1,59,0.6,250,,1012.2,1017.7,,,10,0,14.7
2025-05-08 23:00,295,남해,15.1,59,1.1,250,,1012.3,1017.8,,,10,4,14.3
2025-05-09 00:00,295,남해,15.0,66,0.9,250,,1012.2,1017.7,,,10,5,14.6
2025-05-09 01:00,295,남해,15.3,69,1.1,250,,1011.9,1017.4,,,10,7,14.9
2025-05-09 02:00,295,남해,14.6,81,0.9,250,0.2,1010.9,1016.4,,,10,10,14.7
2025-05-09 03:00,295,남해,13.4,92,1.2,250,1.2,1009.8,1015.3,,,10,9,14.4
2025-05-09 04:00,295,남해,13.1,93,0.8,250,0.6,1008.9,1014.4,,,10,9,14.3
2025-05-09 05:00,295,남해,13.1,93,1.1,320,0.9,1008.7,1014.2,,,10,7,14.0
2025-05-09 06:00,295,남해,12.7,95,1.2,340,1.3,1008.3,1013.8,0.0,,10,8,13.6
2025-05-09 07:00,295,남해,12.5,96,1.2,360,4.7,1007.4,1012.9,0.0,,10,9,13.7
2025-05-09 08:00,295,남해,12.8,97,0.6,250,3.1,1006.3,1011.8,0.0,,10,7,14.4
2025-05-09 09:00,295,남해,14.5,98,1.6,90,2.7,1004.9,1010.3,0.0,,10,5,14.8
2025-05-09 10:00,295,남해,15.4,96,3.6,90,8.2,1005.0,1010.4,0.0,,10,10,15.5
2025-05-09 11:00,295,남해,15.3,96,2.4,90,6.3,1003.4,1008.8,0.0,,10,10,15.8
2025-05-09 12:00,295,남해,15.2,97,2.2,90,4.0,1001.9,1007.3,0.0,,10,6,16.2
2025-05-09 13:00,295,남해,15.3,96,2.7,90,2.8,1001.3,1006.7,0.0,,10,8,16.7
2025-05-09 14:00,295,남해,15.1,97,2.3,90,1.5,999.9,1005.3,0.0,,10,9,16.3
2025-05-09 15:00,295,남해,15.0,97,0.7,90,4.4,998.7,1004.1,0.0,,10,4,16.4
2025-05-09 16:00,295,남해,15.2,98,0.7,340,1.8,997.5,1002.9,0.0,,10,6,16.1
2025-05-09 17:00,295,남해,15.5,98,0.4,0,1.9,996.1,1001.5,0.0,,10,8,16.3
2025-05-09 18:00,295,남해,15.5,98,0.2,0,0.9,995.8,1001.2,0.0,,10,9,16.3
2025-05-09 19:00,295,남해,15.4,98,0.7,360,,995.7,1001.1,0.0,,10,10,16.0
2025-05-09 20:00,295,남해,15.3,98,0.4,0,,995.5,1000.9,0.0,,10,10,15.9
2025-05-09 21:00,295,남해,15.7,98,1.1,160,,995.4,1000.8,,,9,9,16.0
2025-05-09 22:00,295,남해,17.3,86,3.3,250,,995.4,1000.7,,,10,9,16.2
2025-05-09 23:00,295,남해,16.6,85,3.3,230,,995.6,1000.9,,,8,8,15.7
2025-05-10 00:00,295,남해,16.1,86,3.6,230,,995.3,1000.6,,,10,9,15.2
2025-05-10 01:00,295,남해,15.6,86,3.4,250,,995.1,1000.5,,,10,9,14.8
2025-05-10 02:00,295,남해,15.1,88,5.9,250,,994.5,999.9,,,9,8,13.8
2025-05-10 03:00,295,남해,14.9,83,3.1,250,,995.5,1000.9,,,10,9,14.2
2025-05-10 04:00,295,남해,14.8,82,3.6,250,,995.3,1000.7,,,10,10,13.7
2025-05-10 05:00,295,남해,14.9,81,2.8,250,,995.4,1000.8,,,9,9,14.1
2025-05-10 06:00,295,남해,14.7,81,3.1,250,,995.9,1001.3,0.0,,10,10,14.2
2025-05-10 07:00,295,남해,15.0,79,2.8,250,,996.7,1002.1,0.0,,10,9,16.3
2025-05-10 08:00,295,남해,14.9,76,2.9,250,,997.8,1003.2,0.0,,9,9,17.3
2025-05-10 09:00,295,남해,15.3,75,3.5,250,,998.2,1003.6,0.0,,10,10,20.3
2025-05-10 10:00,295,남해,15.6,72,3.7,250,,998.8,1004.2,0.5,,9,7,24.3
2025-05-10 11:00,295,남해,15.3,72,4.3,270,,999.2,1004.6,0.1,,9,9,21.0
2025-05-10 12:00,295,남해,16.2,69,3.3,250,,999.2,1004.6,0.1,,8,8,24.9
2025-05-10 13:00,295,남해,16.2,70,2.2,250,,998.8,1004.2,0.0,,9,9,20.7
2025-05-10 14:00,295,남해,15.7,69,3.1,250,,998.6,1004.0,0.0,,9,9,19.6
2025-05-10 15:00,295,남해,15.8,68,3.6,270,,998.7,1004.1,0.0,,9,9,18.9
2025-05-10 16:00,295,남해,15.4,68,4.3,270,,998.6,1004.0,0.0,,9,9,16.9
2025-05-10 17:00,295,남해,15.5,67,4.8,270,,998.9,1004.3,0.0,,9,5,17.4
2025-05-10 18:00,295,남해,15.2,68,4.5,270,,999.4,1004.8,0.0,,10,5,15.2
2025-05-10 19:00,295,남해,15.1,68,2.4,290,,1000.5,1005.9,0.0,,10,10,14.5
2025-05-10 20:00,295,남해,14.9,68,1.2,250,,1001.6,1007.0,0.0,,10,10,14.2
2025-05-10 21:00,295,남해,14.8,69,2.4,250,,1002.6,1008.0,,,10,10,14.0
2025-05-10 22:00,295,남해,14.4,74,2.2,250,0.0,1003.5,1008.9,,,10,10,13.3
2025-05-10 23:00,295,남해,14.5,74,2.0,250,,1003.7,1009.1,,,9,9,13.5
2025-05-11 00:00,295,남해,14.5,75,2.6,250,,1003.6,1009.0,,,10,10,13.5
2025-05-11 01:00,295,남해,14.2,76,2.0,250,,1003.6,1009.0,,,9,4,12.8
2025-05-11 02:00,295,남해,13.8,79,2.4,270,,1002.6,1008.0,,,9,8,12.5
2025-05-11 03:00,295,남해,13.9,76,1.3,270,,1002.5,1007.9,,,9,7,12.1
2025-05-11 04:00,295,남해,12.9,80,1.0,250,,1002.3,1007.8,,,9,5,11.4
2025-05-11 05:00,295,남해,13.6,73,1.1,290,,1001.5,1006.9,,,9,0,11.6
2025-05-11 06:00,295,남해,13.4,74,1.1,160,,1001.9,1007.3,0.0,,10,10,12.3
2025-05-11 07:00,295,남해,14.2,72,1.8,270,,1002.3,1007.7,0.0,,10,8,13.6
2025-05-11 08:00,295,남해,14.6,74,0.5,290,,1002.8,1008.2,0.0,,10,3,16.6
2025-05-11 09:00,295,남해,14.9,72,0.7,250,,1002.7,1008.1,0.0,,10,1,17.7
2025-05-11 10:00,295,남해,15.5,71,0.4,0,,1003.4,1008.8,0.0,,10,2,20.9
2025-05-11 11:00,295,남해,15.8,69,1.6,320,,1002.9,1008.3,0.0,,10,0,23.2
2025-05-11 12:00,295,남해,18.0,65,1.7,20,,1002.3,1007.6,0.6,,8,4,38.6
2025-05-11 13:00,295,남해,18.7,60,1.6,50,,1001.5,1006.8,0.9,,8,8,37.8
2025-05-11 14:00,295,남해,19.1,61,1.6,270,,1001.0,1006.3,0.5,,7,7,41.0
2025-05-11 15:00,295,남해,20.4,52,3.0,270,,1000.4,1005.7,0.9,,4,3,38.4
2025-05-11 16:00,295,남해,20.4,53,2.5,250,,999.8,1005.1,1.0,,3,1,36.4
2025-05-11 17:00,295,남해,18.1,56,0.9,110,,1000.1,1005.4,0.2,,6,5,22.2
2025-05-11 18:00,295,남해,18.1,71,1.5,230,0.7,1000.1,1005.4,0.5,,5,5,21.9
2025-05-11 19:00,295,남해,17.0,67,2.2,290,,1000.4,1005.8,0.5,,5,0,16.6
2025-05-11 20:00,295,남해,16.7,51,2.2,270,,1001.2,1006.6,0.0,,2,0,13.6
2025-05-11 21:00,295,남해,15.4,62,1.0,290,,1001.9,1007.3,,,7,0,12.6
2025-05-11 22:00,295,남해,14.1,64,1.9,250,,1002.7,1008.1,,,0,0,11.7
2025-05-11 23:00,295,남해,15.9,53,1.7,250,,1003.0,1008.4,,,0,0,11.2
2025-05-12 00:00,295,남해,16.0,51,1.3,20,,1003.3,1008.7,,,0,0,11.0
2025-05-12 01:00,295,남해,15.2,54,2.7,270,,1003.5,1008.9,,,0,0,10.8
2025-05-12 02:00,295,남해,15.8,50,2.6,290,,1003.4,1008.8,,,0,0,11.1
2025-05-12 03:00,295,남해,15.9,49,2.2,290,,1003.7,1009.1,,,0,0,10.8
2025-05-12 04:00,295,남해,15.6,48,2.6,270,,1003.8,1009.2,,,0,0,10.7
2025-05-12 05:00,295,남해,13.9,58,2.4,270,,1004.3,1009.7,,,0,0,9.6
2025-05-12 06:00,295,남해,13.3,65,1.0,270,,1004.8,1010.3,0.0,,0,0,9.6
2025-05-12 07:00,295,남해,14.7,70,0.5,90,,1005.3,1010.7,1.0,,0,0,13.4
2025-05-12 08:00,295,남해,16.1,66,0.9,110,,1005.7,1011.1,0.5,,0,0,20.1
2025-05-12 09:00,295,남해,17.4,60,1.3,70,,1006.0,1011.4,1.0,,0,0,28.2
2025-05-12 10:00,295,남해,19.8,53,1.4,70,,1006.1,1011.4,1.0,,0,0,34.9
2025-05-12 11:00,295,남해,20.8,50,1.2,90,,1006.4,1011.7,1.0,,0,0,41.9
2025-05-12 12:00,295,남해,22.5,43,2.9,270,,1006.4,1011.7,1.0,,0,0,42.1
2025-05-12 13:00,295,남해,22.9,36,3.3,270,,1006.2,1011.5,1.0,,0,0,43.2
2025-05-12 14:00,295,남해,23.0,42,2.9,230,,1005.9,1011.2,1.0,,0,0,43.4
2025-05-12 15:00,295,남해,22.2,40,3.1,200,,1005.7,1011.0,1.0,,0,0,42.6
2025-05-12 16:00,295,남해,22.4,41,2.3,180,,1005.7,1011.0,1.0,,0,0,40.3
2025-05-12 17:00,295,남해,21.1,48,1.8,160,,1005.8,1011.1,1.0,,0,0,35.1
2025-05-12 18:00,295,남해,19.4,55,1.5,90,,1005.9,1011.2,1.0,,0,0,27.6
2025-05-12 19:00,295,남해,19.2,49,1.2,320,,1006.5,1011.8,0.6,,0,0,18.0
2025-05-12 20:00,295,남해,16.7,65,1.4,50,,1007.4,1012.8,0.0,,0,0,15.1
2025-05-12 21:00,295,남해,15.4,73,0.4,0,,1007.9,1013.3,,,0,0,13.4
2025-05-12 22:00,295,남해,14.2,75,0.3,0,,1008.5,1014.0,,,0,0,12.5
2025-05-12 23:00,295,남해,14.3,76,0.4,0,,1008.9,1014.4,,,0,0,11.7
2025-05-13 00:00,295,남해,13.7,77,0.7,250,,1009.0,1014.5,,,0,0,11.5
2025-05-13 01:00,295,남해,13.1,81,0.7,230,,1008.9,1014.4,,,0,0,11.1
2025-05-13 02:00,295,남해,13.4,81,1.3,270,,1009.1,1014.6,,,0,0,10.8
2025-05-13 03:00,295,남해,12.8,83,0.8,250,,1009.4,1014.9,,,0,0,9.8
2025-05-13 04:00,295,남해,12.3,87,0.9,250,,1010.0,1015.5,,,0,0,9.5
2025-05-13 05:00,295,남해,11.7,89,0.4,0,,1010.3,1015.8,,,0,0,9.1
2025-05-13 06:00,295,남해,11.7,94,0.4,0,,1010.6,1016.1,0.0,,0,0,10.0
2025-05-13 07:00,295,남해,14.3,86,0.1,0,,1011.2,1016.7,0.9,,5,0,14.7
2025-05-13 08:00,295,남해,16.0,84,0.6,360,,1011.6,1017.0,0.5,,0,0,20.1
2025-05-13 09:00,295,남해,17.5,80,1.3,70,,1011.7,1017.1,1.0,,0,0,28.9
2025-05-13 10:00,295,남해,19.6,72,1.6,70,,1012.1,1017.5,1.0,,5,0,36.7
2025-05-13 11:00,295,남해,21.4,63,1.8,70,,1012.2,1017.5,1.0,,5,0,42.2
2025-05-13 12:00,295,남해,22.8,54,0.9,50,,1011.7,1017.0,1.0,,7,1,44.8
2025-05-13 13:00,295,남해,24.0,42,2.5,270,,1011.9,1017.2,1.0,,7,1,42.5
2025-05-13 14:00,295,남해,24.4,39,3.1,270,,1011.4,1016.7,1.0,,7,1,41.9
2025-05-13 15:00,295,남해,25.1,37,2.5,250,,1011.2,1016.5,1.0,,7,0,43.3
2025-05-13 16:00,295,남해,23.7,47,1.5,110,,1011.0,1016.3,0.8,,8,0,38.9
2025-05-13 17:00,295,남해,24.3,42,0.8,70,,1010.7,1016.0,1.0,,5,0,37.7
2025-05-13 18:00,295,남해,23.3,42,1.6,250,,1010.5,1015.8,1.0,,0,0,28.5
2025-05-13 19:00,295,남해,20.6,58,0.6,360,,1010.8,1016.1,0.7,,0,0,19.4
2025-05-13 20:00,295,남해,17.6,70,0.7,250,,1010.9,1016.3,0.0,,4,0,15.2
2025-05-13 21:00,295,남해,15.9,76,0.4,0,,1011.5,1016.9,,,3,0,13.6
2025-05-13 22:00,295,남해,14.6,77,0.3,0,,1011.8,1017.3,,,0,0,12.8
2025-05-13 23:00,295,남해,14.5,80,0.4,0,,1011.8,1017.3,,,7,0,13.0
2025-05-14 00:00,295,남해,13.6,85,0.2,0,,1012.0,1017.5,,,10,0,12.3
2025-05-14 01:00,295,남해,13.3,86,0.3,0,,1011.9,1017.4,,,7,0,12.0
2025-05-14 02:00,295,남해,13.9,86,0.5,250,,1011.6,1017.1,,,8,0,11.6
2025-05-14 03:00,295,남해,13.0,91,0.2,0,,1012.2,1017.7,,,0,0,11.0
2025-05-14 04:00,295,남해,13.2,93,0.6,270,,1012.6,1018.1,,,3,0,10.5
2025-05-14 05:00,295,남해,12.9,92,0.7,250,,1012.7,1018.2,,,6,0,10.6
2025-05-14 06:00,295,남해,13.3,89,0.7,250,,1013.1,1018.6,0.0,,0,0,11.5
2025-05-14 07:00,295,남해,15.1,88,0.1,0,,1013.6,1019.1,0.9,,0,0,15.5
2025-05-14 08:00,295,남해,15.9,89,1.2,70,,1014.0,1019.5,0.5,,0,0,21.0
2025-05-14 09:00,295,남해,16.7,88,1.5,50,,1013.8,1019.2,1.0,,0,0,29.1
2025-05-14 10:00,295,남해,18.7,80,2.1,20,,1013.8,1019.2,1.0,,0,0,34.9
2025-05-14 11:00,295,남해,22.4,64,2.3,180,,1013.7,1019.0,1.0,,0,0,43.1
2025-05-14 12:00,295,남해,21.8,64,2.2,180,,1013.3,1018.6,1.0,,7,1,45.4
2025-05-14 13:00,295,남해,21.6,66,2.1,200,,1013.0,1018.3,1.0,,7,2,45.1
2025-05-14 14:00,295,남해,21.6,67,2.1,160,,1012.8,1018.1,1.0,,7,2,45.3
2025-05-14 15:00,295,남해,21.2,63,1.8,180,,1012.3,1017.6,1.0,,8,1,40.3
2025-05-14 16:00,295,남해,21.8,62,0.9,140,,1011.8,1017.1,0.4,,9,0,41.7
2025-05-14 17:00,295,남해,21.1,56,1.7,200,,1011.8,1017.1,1.0,,8,0,32.7
2025-05-14 18:00,295,남해,20.6,56,1.0,180,,1011.6,1016.9,0.9,,3,0,27.2
2025-05-14 19:00,295,남해,19.4,72,0.9,180,,1011.4,1016.8,0.5,,4,0,20.4
2025-05-14 20:00,295,남해,19.0,80,0.3,0,,1012.1,1017.5,0.0,,6,4,18.2
2025-05-14 21:00,295,남해,18.5,85,0.4,0,,1012.4,1017.8,,,8,5,17.4
2025-05-14 22:00,295,남해,17.9,89,0.3,0,,1012.6,1018.0,,,7,4,17.4
2025-05-14 23:00,295,남해,18.2,89,0.2,0,,1012.1,1017.5,,,7,7,18.5
2025-05-15 00:00,295,남해,18.2,90,0.5,340,,1011.8,1017.2,,,7,6,18.0
2025-05-15 01:00,295,남해,18.8,89,0.5,290,,1011.1,1016.5,,,10,6,18.4
2025-05-15 02:00,295,남해,19.6,83,1.0,200,,1010.9,1016.3,,,10,10,18.8
2025-05-15 03:00,295,남해,19.4,84,1.6,180,,1010.4,1015.8,,,7,3,17.9
2025-05-15 04:00,295,남해,20.2,81,1.3,250,,1010.5,1015.8,,,8,6,18.5
2025-05-15 05:00,295,남해,19.9,83,1.8,200,,1010.6,1016.0,,,10,3,18.6
2025-05-15 06:00,295,남해,20.0,83,1.7,200,,1010.9,1016.3,0.0,,9,1,19.1
2025-05-15 07:00,295,남해,20.6,81,1.8,230,,1011.1,1016.4,0.0,,9,3,22.0
2025-05-15 08:00,295,남해,20.2,82,1.9,230,,1011.6,1017.0,0.0,,10,4,23.6
2025-05-15 09:00,295,남해,19.9,85,3.3,200,0.0,1011.9,1017.3,0.0,,10,10,24.9
2025-05-15 10:00,295,남해,21.2,82,1.8,230,0.0,1011.7,1017.0,0.0,,10,4,29.4
2025-05-15 11:00,295,남해,20.7,84,1.9,200,0.0,1012.3,1017.6,0.0,,10,8,27.0
2025-05-15 12:00,295,남해,20.8,85,1.4,180,0.0,1012.0,1017.3,0.0,,10,9,28.3
2025-05-15 13:00,295,남해,20.3,90,1.3,200,1.8,1011.7,1017.1,0.0,,10,4,25.5
2025-05-15 14:00,295,남해,19.9,93,0.9,20,3.2,1011.8,1017.2,0.0,,10,3,22.8
2025-05-15 15:00,295,남해,20.4,93,1.4,200,6.4,1011.2,1016.5,0.0,,10,2,23.1
2025-05-15 16:00,295,남해,20.2,93,0.6,340,0.8,1011.0,1016.3,0.0,,10,3,23.3
2025-05-15 17:00,295,남해,19.7,95,0.8,140,0.5,1011.3,1016.7,0.0,,10,8,21.8
2025-05-15 18:00,295,남해,19.3,96,0.8,140,1.8,1011.2,1016.6,0.0,,10,7,20.9
2025-05-15 19:00,295,남해,19.4,97,0.3,0,0.5,1011.7,1017.1,0.0,,10,8,20.5
2025-05-15 20:00,295,남해,19.3,96,1.1,50,0.1,1011.7,1017.1,0.0,,10,1,19.8
2025-05-15 21:00,295,남해,19.2,97,1.4,140,,1012.2,1017.6,,,10,10,19.6
2025-05-15 22:00,295,남해,19.2,97,0.8,140,,1012.3,1017.7,,,10,10,19.6
2025-05-15 23:00,295,남해,19.4,97,0.9,70,,1012.2,1017.6,,,10,10,19.5
2025-05-16 00:00,295,남해,19.1,97,0.2,0,,1012.2,1017.5,,,10,10,19.5
2025-05-16 01:00,295,남해,19.0,98,0.4,0,,1012.2,1017.6,,,10,10,19.5
2025-05-16 02:00,295,남해,19.0,98,0.2,0,,1012.1,1017.5,,,10,10,19.4
2025-05-16 03:00,295,남해,18.9,98,0.4,0,0.0,1011.8,1017.2,,,10,9,19.4
2025-05-16 04:00,295,남해,18.8,98,0.1,0,,1011.7,1017.1,,,10,10,19.3
2025-05-16 05:00,295,남해,18.7,99,1.0,90,,1011.0,1016.4,,,10,10,19.2
2025-05-16 06:00,295,남해,18.2,99,0.6,110,,1011.1,1016.5,0.0,,8,8,19.2
2025-05-16 07:00,295,남해,18.2,99,0.4,0,,1011.1,1016.5,0.0,,10,10,19.3
2025-05-16 08:00,295,남해,18.5,99,0.4,0,,1011.6,1017.0,0.0,,10,10,19.9
2025-05-16 09:00,295,남해,18.9,99,0.5,20,0.0,1011.3,1016.7,0.0,,10,10,20.2
2025-05-16 10:00,295,남해,20.3,97,2.0,160,,1011.2,1016.5,0.0,,10,10,22.8
2025-05-16 11:00,295,남해,19.5,92,2.4,230,1.7,1011.1,1016.5,0.0,,10,3,20.9
2025-05-16 12:00,295,남해,18.8,94,1.1,90,8.1,1010.3,1015.7,0.0,,10,10,20.4
2025-05-16 13:00,295,남해,18.7,96,0.8,70,2.8,1009.8,1015.2,0.0,,10,10,20.8
2025-05-16 14:00,295,남해,18.4,97,1.5,110,6.0,1009.5,1014.9,0.0,,10,10,19.9
2025-05-16 15:00,295,남해,18.0,98,1.3,140,7.5,1008.6,1014.0,0.0,,10,10,19.3
2025-05-16 16:00,295,남해,17.8,98,1.3,50,6.6,1006.5,1011.9,0.0,,10,8,19.1
2025-05-16 17:00,295,남해,17.9,98,1.5,70,2.0,1005.1,1010.5,0.0,,10,10,18.9
2025-05-16 18:00,295,남해,17.8,98,1.0,290,11.8,1004.5,1009.9,0.0,,10,10,18.5
2025-05-16 19:00,295,남해,17.8,98,0.7,90,13.0,1002.6,1008.0,0.0,,10,10,18.4
2025-05-16 20:00,295,남해,17.8,98,0.9,50,11.8,1001.9,1007.3,0.0,,10,10,18.3
2025-05-16 21:00,295,남해,17.7,97,1.7,70,8.6,1001.9,1007.3,,,10,3,18.0
2025-05-16 22:00,295,남해,17.4,97,1.2,50,9.8,1000.7,1006.1,,,10,10,17.8
2025-05-16 23:00,295,남해,17.3,98,0.6,360,5.0,1000.9,1006.3,,,9,6,17.9
2025-05-17 00:00,295,남해,17.3,98,0.7,320,,1000.2,1005.5,,,10,10,17.8
2025-05-17 01:00,295,남해,17.4,97,1.0,270,,999.4,1004.7,,,6,6,17.8
2025-05-17 02:00,295,남해,17.2,97,0.7,230,,998.2,1003.5,,,10,10,17.7
2025-05-17 03:00,295,남해,17.1,97,1.3,270,,998.1,1003.4,,,10,9,17.6
2025-05-17 04:00,295,남해,16.4,94,2.7,290,,998.1,1003.5,,,9,9,17.1
2025-05-17 05:00,295,남해,16.6,95,2.3,290,,998.9,1004.3,,,4,4,17.1
2025-05-17 06:00,295,남해,17.1,94,0.4,0,,999.7,1005.1,0.0,,10,10,17.3
2025-05-17 07:00,295,남해,17.4,95,0.3,0,,1000.7,1006.1,0.0,,10,10,18.4
2025-05-17 08:00,295,남해,19.1,87,2.9,270,,1001.2,1006.5,0.1,,8,6,22.1
2025-05-17 09:00,295,남해,19.9,82,2.3,270,,1001.5,1006.8,0.5,,10,5,24.9
2025-05-17 10:00,295,남해,20.8,82,1.5,70,,1001.5,1006.8,0.3,,0,0,29.6
2025-05-17 11:00,295,남해,22.1,78,2.0,110,,1001.8,1007.1,1.0,,7,0,31.7
2025-05-17 12:00,295,남해,23.9,68,1.9,110,,1001.8,1007.0,1.0,,7,0,32.7
2025-05-17 13:00,295,남해,24.5,64,2.1,250,,1001.7,1006.9,0.8,,8,4,34.4
2025-05-17 14:00,295,남해,25.0,63,2.4,270,,1001.3,1006.5,1.0,,7,0,34.3
2025-05-17 15:00,295,남해,24.3,67,3.0,290,,1001.0,1006.2,1.0,,6,0,32.9
2025-05-17 16:00,295,남해,24.1,69,2.4,290,,1001.2,1006.4,1.0,,8,0,30.8
2025-05-17 17:00,295,남해,23.0,72,1.0,320,,1000.7,1005.9,0.4,,9,0,26.6
2025-05-17 18:00,295,남해,22.6,74,1.5,250,,1000.9,1006.1,0.0,,9,0,24.5
2025-05-17 19:00,295,남해,22.2,76,3.0,250,,1001.2,1006.5,0.0,,9,0,22.3
2025-05-17 20:00,295,남해,20.8,80,1.2,320,,1002.0,1007.3,0.0,,8,0,20.3
2025-05-17 21:00,295,남해,20.4,80,1.4,270,,1002.8,1008.1,,,6,0,19.2
2025-05-17 22:00,295,남해,19.3,85,0.8,270,,1002.9,1008.2,,,0,0,18.4
2025-05-17 23:00,295,남해,20.2,78,1.9,270,,1003.0,1008.3,,,0,0,17.9
2025-05-18 00:00,295,남해,19.8,80,1.6,270,,1002.8,1008.1,,,0,0,17.6
2025-05-18 01:00,295,남해,19.6,81,2.1,270,,1002.5,1007.8,,,0,0,17.6
2025-05-18 02:00,295,남해,19.1,80,2.7,290,,1002.4,1007.7,,,7,0,17.2
2025-05-18 03:00,295,남해,18.5,74,3.4,270,,1002.4,1007.7,,,7,0,16.3
2025-05-18 04:00,295,남해,17.9,68,2.6,290,,1002.6,1008.0,,,0,0,15.4
2025-05-18 05:00,295,남해,17.1,68,3.8,270,,1002.9,1008.3,,,8,0,14.6
2025-05-18 06:00,295,남해,16.3,70,1.1,230,,1003.5,1008.9,0.0,,8,3,14.5
2025-05-18 07:00,295,남해,16.8,61,2.4,270,,1004.4,1009.8,0.0,,8,8,16.1
2025-05-18 08:00,295,남해,17.9,56,0.3,0,,1005.3,1010.7,0.5,,8,4,21.0
2025-05-18 09:00,295,남해,19.0,57,1.8,360,,1005.2,1010.5,0.9,,6,6,26.1
2025-05-18 10:00,295,남해,19.2,53,1.4,360,,1005.6,1010.9,1.0,,6,0,29.7
2025-05-18 11:00,295,남해,20.4,56,1.3,360,,1005.4,1010.7,1.0,,4,0,32.1
2025-05-18 12:00,295,남해,21.5,51,1.6,20,,1005.2,1010.5,1.0,,7,2,33.9
2025-05-18 13:00,295,남해,23.3,43,1.3,90,,1005.0,1010.3,1.0,,0,0,34.1
2025-05-18 14:00,295,남해,24.6,34,1.6,90,,1004.7,1009.9,1.0,,7,0,32.5
2025-05-18 15:00,295,남해,24.3,41,1.5,160,,1004.0,1009.2,1.0,,7,0,31.5
2025-05-18 16:00,295,남해,22.9,52,2.7,200,,1003.6,1008.9,1.0,,5,0,28.7
2025-05-18 17:00,295,남해,21.2,54,3.8,200,,1003.6,1008.9,0.8,,8,0,24.5
2025-05-18 18:00,295,남해,19.1,58,2.5,230,,1003.9,1009.2,0.7,,6,0,21.2
2025-05-18 19:00,295,남해,17.8,62,2.1,230,,1004.5,1009.9,0.3,,6,0,18.5
2025-05-18 20:00,295,남해,16.8,67,1.4,180,,1005.1,1010.5,0.0,,4,0,16.6
2025-05-18 21:00,295,남해,16.4,71,1.1,230,,1006.0,1011.4,,,5,0,15.7
2025-05-18 22:00,295,남해,14.6,83,0.4,0,,1006.7,1012.1,,,5,0,15.0
2025-05-18 23:00,295,남해,14.0,84,0.6,270,,1006.9,1012.4,,,5,0,14.4
2025-05-19 00:00,295,남해,14.0,84,0.5,230,,1006.9,1012.3,,,7,2,14.1
2025-05-19 01:00,295,남해,14.3,82,0.7,270,,1006.9,1012.4,,,9,7,14.7
2025-05-19 02:00,295,남해,14.4,83,0.6,270,,1006.4,1011.8,,,9,9,15.1
2025-05-19 03:00,295,남해,14.2,84,0.4,0,,1006.0,1011.4,,,6,6,14.7
2025-05-19 04:00,295,남해,14.2,85,0.3,0,,1005.6,1011.0,,,7,4,14.3
2025-05-19 05:00,295,남해,13.4,87,0.7,250,,1005.3,1010.8,,,6,5,13.7
2025-05-19 06:00,295,남해,13.5,86,0.7,230,,1005.3,1010.8,0.0,,6,3,13.8
2025-05-19 07:00,295,남해,15.8,81,0.5,340,,1005.7,1011.1,0.6,,0,0,17.3
2025-05-19 08:00,295,남해,17.6,69,1.3,70,,1005.7,1011.1,0.5,,0,0,22.0
2025-05-19 09:00,295,남해,18.8,68,1.2,360,,1005.3,1010.6,0.9,,0,0,26.7
2025-05-19 10:00,295,남해,20.0,63,1.6,70,,1004.3,1009.6,1.0,,0,0,30.0
2025-05-19 11:00,295,남해,21.0,53,1.8,70,,1004.0,1009.3,0.3,,9,9,28.4
2025-05-19 12:00,295,남해,21.1,48,1.9,290,,1004.2,1009.5,0.1,,9,9,26.4
2025-05-19 13:00,295,남해,22.4,52,1.8,200,,1003.3,1008.6,0.4,,6,6,31.4
2025-05-19 14:00,295,남해,23.0,57,2.0,180,,1002.7,1007.9,0.9,,4,4,36.8
2025-05-19 15:00,295,남해,23.2,58,2.3,200,,1002.2,1007.4,1.0,,7,1,37.7
2025-05-19 16:00,295,남해,21.6,64,2.2,180,,1002.2,1007.5,1.0,,0,0,34.2
2025-05-19 17:00,295,남해,21.4,64,2.9,230,,1002.0,1007.3,1.0,,6,0,29.4
2025-05-19 18:00,295,남해,19.6,80,2.8,200,,1002.3,1007.6,0.7,,8,1,24.3
2025-05-19 19:00,295,남해,19.7,81,1.8,230,,1002.4,1007.7,0.0,,7,3,21.6
2025-05-19 20:00,295,남해,18.7,88,1.8,160,,1002.7,1008.0,0.0,,7,0,19.8
2025-05-19 21:00,295,남해,19.4,86,1.6,200,,1003.1,1008.4,,,8,8,19.7
2025-05-19 22:00,295,남해,19.9,86,1.6,200,,1003.7,1009.0,,,9,9,20.1
2025-05-19 23:00,295,남해,20.1,85,1.3,230,,1003.8,1009.1,,,9,9,19.6
2025-05-20 00:00,295,남해,20.1,84,1.9,250,,1003.7,1009.0,,,8,5,18.7
