datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-07-13 15:00:00,삼천포,393.25,6,6,28.62834915407425,34.95,128.07
2023-07-13 15:00:00,여수,352.7166666666667,6,6,28.303120286645637,34.74,127.74
2023-07-13 15:00:00,영동,294.21666666666664,6,6,29.724495450616686,37.18,128.46
2023-07-13 15:00:00,영흥,131.20000000000002,6,6,28.301442416483503,37.26,126.46
2023-07-13 15:00:00,예천,215.58333333333334,6,6,29.523587632338185,36.65,128.46
2023-07-13 15:00:00,창원,332.9666666666667,6,6,29.108317034180693,35.21,128.58
2023-07-13 15:00:00,탑선,171.18333333333337,6,6,27.76263812878986,35.24,126.81
2023-07-13 16:00:00,경상대,247.4,6,6,40.6569910573511,35.18,128.1
2023-07-13 16:00:00,고흥만수상,243.15,6,6,39.93197160347783,34.57,127.3
2023-07-13 16:00:00,광양항세방,194.38333333333333,6,6,40.309690610226866,34.93,127.71
2023-07-13 16:00:00,구미,176.83333333333334,6,6,40.97367186384855,36.13,128.34
2023-07-13 16:00:00,삼천포,263.5,6,6,40.60508618259698,34.95,128.07
2023-07-13 16:00:00,여수,252.18333333333337,6,6,40.31146696301824,34.74,127.74
2023-07-13 16:00:00,영동,290.7,6,6,41.22355592590161,37.18,128.46
2023-07-13 16:00:00,영흥,208.64999999999998,6,6,39.66792684728982,37.26,126.46
2023-07-13 16:00:00,예천,233.76666666666665,6,6,41.143192811300175,36.65,128.46
2023-07-13 16:00:00,창원,296.9666666666667,6,6,41.05003564460402,35.21,128.58
2023-07-13 16:00:00,탑선,132.70000000000002,6,6,39.619769600815104,35.24,126.81
2023-07-13 17:00:00,경상대,232.55000000000004,6,6,52.89700144191261,35.18,128.1
2023-07-13 17:00:00,고흥만수상,167.88333333333333,6,6,52.26425151324568,34.57,127.3
2023-07-13 17:00:00,광양항세방,191.98333333333335,6,6,52.587326047231706,34.93,127.71
2023-07-13 17:00:00,구미,152.56666666666666,6,6,53.060945814798615,36.13,128.34
2023-07-13 17:00:00,삼천포,201.5,6,6,52.881445080555835,34.95,128.07
2023-07-13 17:00:00,여수,209.14999999999998,6,6,52.619275636384536,34.74,127.74
2023-07-13 17:00:00,영동,167.01666666666665,6,6,53.13486495737593,37.18,128.46
2023-07-13 17:00:00,영흥,89.05,6,6,51.541911825887844,37.26,126.46
2023-07-13 17:00:00,예천,183.98333333333335,6,6,53.14465553753787,36.65,128.46
2023-07-13 17:00:00,창원,240.96666666666667,6,6,53.287760473004745,35.21,128.58
2023-07-13 17:00:00,탑선,131.28333333333333,6,6,51.84164117490072,35.24,126.81
2023-07-13 18:00:00,경상대,154.9,6,6,65.07914338654777,35.18,128.1
2023-07-13 18:00:00,고흥만수상,186.1,6,6,64.53846235905249,34.57,127.3
2023-07-13 18:00:00,광양항세방,130.25,6,6,64.80814749754408,34.93,127.71
2023-07-13 18:00:00,구미,125.08333333333333,6,6,65.1081445384971,36.13,128.34
2023-07-13 18:00:00,삼천포,179.93333333333337,6,6,65.0952506661201,34.95,128.07
2023-07-13 18:00:00,여수,110.89999999999999,6,6,64.8654250056139,34.74,127.74
2023-07-13 18:00:00,영동,145.43333333333334,6,6,65.02936768481212,37.18,128.46
2023-07-13 18:00:00,영흥,143.10000000000002,6,6,63.44309318595066,37.26,126.46
2023-07-13 18:00:00,예천,166.0666666666667,6,6,65.1162609895193,36.65,128.46
2023-07-13 18:00:00,창원,173.0333333333333,6,6,65.45996501865727,35.21,128.58
2023-07-13 18:00:00,탑선,210.58333333333337,6,6,64.03009980987176,35.24,126.81
2023-07-13 19:00:00,경상대,125.24000000000001,5,6,76.97591273604826,35.18,128.1
2023-07-13 19:00:00,고흥만수상,136.3,5,6,76.53420782416153,34.57,127.3
2023-07-13 19:00:00,광양항세방,80.78,5,6,76.74733621137477,34.93,127.71
2023-07-13 19:00:00,구미,79.2,5,6,76.87360641212962,36.13,128.34
2023-07-13 19:00:00,삼천포,87.22,5,6,77.02250826671853,34.95,128.07
2023-07-13 19:00:00,여수,146.02,5,6,76.82820051232913,34.74,127.74
2023-07-13 19:00:00,영동,116.94000000000001,5,6,76.64916596830842,37.18,128.46
2023-07-13 19:00:00,영흥,152.73333333333332,6,6,75.10196953687455,37.26,126.46
2023-07-13 19:00:00,예천,106.98000000000002,5,6,76.80856348849208,36.65,128.46
2023-07-13 19:00:00,창원,83.92,5,6,77.34017212826846,35.21,128.58
2023-07-13 19:00:00,탑선,93.36666666666666,6,6,75.9520146427021,35.24,126.81
2023-07-13 20:00:00,경상대,,0,6,88.36198292083525,35.18,128.1
2023-07-13 20:00:00,고흥만수상,,0,6,88.03315030070921,34.57,127.3
2023-07-13 20:00:00,광양항세방,,0,6,88.18256268990463,34.93,127.71
2023-07-13 20:00:00,구미,,0,6,88.123479629951,36.13,128.34
2023-07-13 20:00:00,삼천포,,0,6,88.43988614874077,34.95,128.07
2023-07-13 20:00:00,여수,,0,6,88.28680758879283,34.74,127.74
2023-07-13 20:00:00,영동,,0,6,87.7512530958534,37.18,128.46
2023-07-13 20:00:00,영흥,,0,6,86.27761920854957,37.26,126.46
2023-07-13 20:00:00,예천,,0,6,87.98306882952335,36.65,128.46
2023-07-13 20:00:00,창원,,0,6,88.70167548928225,35.21,128.58
2023-07-13 20:00:00,탑선,,0,6,87.38426132631554,35.24,126.81
2023-07-13 21:00:00,경상대,,0,6,98.9491175736308,35.18,128.1
2023-07-13 21:00:00,고흥만수상,,0,6,98.754494471823,34.57,127.3
2023-07-13 21:00:00,광양항세방,,0,6,98.82899797199157,34.93,127.71
2023-07-13 21:00:00,구미,,0,6,98.5641805313946,36.13,128.34
2023-07-13 21:00:00,삼천포,,0,6,99.06029783838241,34.95,128.07
2023-07-13 21:00:00,여수,,0,6,98.95705742971853,34.74,127.74
2023-07-13 21:00:00,영동,,0,6,98.0371598017332,37.18,128.46
2023-07-13 21:00:00,영흥,,0,6,96.6818115492891,37.26,126.46
2023-07-13 21:00:00,예천,,0,6,98.34340904427704,36.65,128.46
2023-07-13 21:00:00,창원,,0,6,99.25319948738816,35.21,128.58
2023-07-13 21:00:00,탑선,,0,6,98.04589661739935,35.24,126.81
2023-07-13 22:00:00,경상대,,0,6,108.33196353448164,35.18,128.1
2023-07-13 22:00:00,고흥만수상,,0,6,108.30020057047143,34.57,127.3
2023-07-13 22:00:00,광양항세방,,0,6,108.28483615660025,34.93,127.71
2023-07-13 22:00:00,구미,,0,6,107.78906751663428,36.13,128.34
2023-07-13 22:00:00,삼천포,,0,6,108.4784942648616,34.95,128.07
2023-07-13 22:00:00,여수,,0,6,108.43674494450217,34.74,127.74
2023-07-13 22:00:00,영동,,0,6,107.10057450513632,37.18,128.46
2023-07-13 22:00:00,영흥,,0,6,105.92535342223638,37.26,126.46
2023-07-13 22:00:00,예천,,0,6,107.48251613670203,36.65,128.46
2023-07-13 22:00:00,창원,,0,6,108.5848166899317,35.21,128.58
2023-07-13 22:00:00,탑선,,0,6,107.5437145987207,35.24,126.81
2023-07-13 23:00:00,경상대,,0,6,115.94323984154806,35.18,128.1
2023-07-13 23:00:00,고흥만수상,,0,6,116.1065315634104,34.57,127.3
2023-07-13 23:00:00,광양항세방,,0,6,115.9848703590548,34.93,127.71
2023-07-13 23:00:00,구미,,0,6,115.23780750953388,36.13,128.34
2023-07-13 23:00:00,삼천포,,0,6,116.12526580051035,34.95,128.07
2023-07-13 23:00:00,여수,,0,6,116.1584949413258,34.74,127.74
2023-07-13 23:00:00,영동,,0,6,114.3908723825177,37.18,128.46
2023-07-13 23:00:00,영흥,,0,6,113.47824990911377,37.26,126.46
2023-07-13 23:00:00,예천,,0,6,114.84419571192196,36.65,128.46
2023-07-13 23:00:00,창원,,0,6,116.12405538626223,35.21,128.58
2023-07-13 23:00:00,탑선,,0,6,115.32576728685605,35.24,126.81
2023-07-14 00:00:00,경상대,,0,6,121.06808787694155,35.18,128.1
2023-07-14 00:00:00,고흥만수상,,0,6,121.44980852541963,34.57,127.3
2023-07-14 00:00:00,광양항세방,,0,6,121.21090117311263,34.93,127.71
2023-07-14 00:00:00,구미,,0,6,120.21668492191722,36.13,128.34
2023-07-14 00:00:00,삼천포,,0,6,121.28045478196344,34.95,128.07
2023-07-14 00:00:00,여수,,0,6,121.39940737289389,34.74,127.74
2023-07-14 00:00:00,영동,,0,6,119.23831837582625,37.18,128.46
2023-07-14 00:00:00,영흥,,0,6,118.6825139760215,37.26,126.46
2023-07-14 00:00:00,예천,,0,6,119.74636115886682,36.65,128.46
2023-07-14 00:00:00,창원,,0,6,121.15381639830449,35.21,128.58
2023-07-14 00:00:00,탑선,,0,6,120.68736920721886,35.24,126.81
2023-07-14 01:00:00,경상대,,0,5,123.01757542611992,35.18,128.1
2023-07-14 01:00:00,고흥만수상,,0,5,123.61150267382715,34.57,127.3
2023-07-14 01:00:00,광양항세방,,0,5,123.26108314806274,34.93,127.71
2023-07-14 01:00:00,구미,,0,5,122.07041522545504,36.13,128.34
2023-07-14 01:00:00,삼천포,,0,5,123.24712889837036,34.95,128.07
2023-07-14 01:00:00,여수,,0,5,123.4516088879497,34.74,127.74
2023-07-14 01:00:00,영동,,0,5,121.02149588282941,37.18,128.46
2023-07-14 01:00:00,영흥,,0,5,120.89681532799924,37.26,126.46
2023-07-14 01:00:00,예천,,0,5,121.55146182833798,36.65,128.46
2023-07-14 01:00:00,창원,,0,5,122.99217487366818,35.21,128.58
2023-07-14 01:00:00,탑선,,0,5,122.92724695647576,35.24,126.81
2023-07-14 02:00:00,경상대,,0,6,121.46886624151696,35.18,128.1
2023-07-14 02:00:00,고흥만수상,,0,6,122.22842769170892,34.57,127.3
2023-07-14 02:00:00,광양항세방,,0,6,121.79402878456396,34.93,127.71
2023-07-14 02:00:00,구미,,0,6,120.50130946576576,36.13,128.34
2023-07-14 02:00:00,삼천포,,0,6,121.69709818417934,34.95,128.07
2023-07-14 02:00:00,여수,,0,6,121.97105697971047,34.74,127.74
2023-07-14 02:00:00,영동,,0,6,119.46385138972595,37.18,128.46
2023-07-14 02:00:00,영흥,,0,6,119.78385011370528,37.26,126.46
2023-07-14 02:00:00,예천,,0,6,119.97446513719385,36.65,128.46
2023-07-14 02:00:00,창원,,0,6,121.3339243281863,35.21,128.58
2023-07-14 02:00:00,탑선,,0,6,121.6791354441327,35.24,126.81
2023-07-14 03:00:00,경상대,,0,6,116.6814638880242,35.18,128.1
2023-07-14 03:00:00,고흥만수상,,0,6,117.53840990005057,34.57,127.3
2023-07-14 03:00:00,광양항세방,,0,6,117.0582789353559,34.93,127.71
2023-07-14 03:00:00,구미,,0,6,115.76343624517038,36.13,128.34
2023-07-14 03:00:00,삼천포,,0,6,116.89221796326278,34.95,128.07
2023-07-14 03:00:00,여수,,0,6,117.21020237121567,34.74,127.74
2023-07-14 03:00:00,영동,,0,6,114.8085313113809,37.18,128.46
2023-07-14 03:00:00,영흥,,0,6,115.51865915464552,37.26,126.46
2023-07-14 03:00:00,예천,,0,6,115.26602593376252,36.65,128.46
2023-07-14 03:00:00,창원,,0,6,116.45579752364698,35.21,128.58
2023-07-14 03:00:00,탑선,,0,6,117.15321510876174,35.24,126.81
2023-07-14 04:00:00,경상대,,0,6,109.32061249464721,35.18,128.1
2023-07-14 04:00:00,고흥만수상,,0,6,110.2143585920992,34.57,127.3
2023-07-14 04:00:00,광양항세방,,0,6,109.72133315136486,34.93,127.71
2023-07-14 04:00:00,구미,,0,6,108.49504971897312,36.13,128.34
2023-07-14 04:00:00,삼천포,,0,6,109.50487831618835,34.95,128.07
2023-07-14 04:00:00,여수,,0,6,109.8433491764815,34.74,127.74
2023-07-14 04:00:00,영동,,0,6,107.66331479991675,37.18,128.46
2023-07-14 04:00:00,영흥,,0,6,108.67573070571046,37.26,126.46
2023-07-14 04:00:00,예천,,0,6,108.0499710875934,36.65,128.46
2023-07-14 04:00:00,창원,,0,6,109.02906781953352,35.21,128.58
2023-07-14 04:00:00,탑선,,0,6,109.99200309525979,35.24,126.81
2023-07-14 05:00:00,경상대,,0,6,100.11115352185887,35.18,128.1
2023-07-14 05:00:00,고흥만수상,,0,6,101.00092675985094,34.57,127.3
2023-07-14 05:00:00,광양항세방,,0,6,100.51638659990344,34.93,127.71
2023-07-14 05:00:00,구미,,0,6,99.39603846839046,36.13,128.34
2023-07-14 05:00:00,삼천포,,0,6,100.26595318761018,34.95,128.07
2023-07-14 05:00:00,여수,,0,6,100.60849243003132,34.74,127.74
2023-07-14 05:00:00,영동,,0,6,98.7020568712238,37.18,128.46
2023-07-14 05:00:00,영흥,,0,6,99.93230490889859,37.26,126.46
2023-07-14 05:00:00,예천,,0,6,99.01295088031578,36.65,128.46
2023-07-14 05:00:00,창원,,0,6,99.77534052286194,35.21,128.58
2023-07-14 05:00:00,탑선,,0,6,100.92441253482222,35.24,126.81
2023-07-14 06:00:00,경상대,,0,6,89.6404482412198,35.18,128.1
2023-07-14 06:00:00,고흥만수상,,0,6,90.50184926084788,34.57,127.3
2023-07-14 06:00:00,광양항세방,,0,6,90.03814273407227,34.93,127.71
2023-07-14 06:00:00,구미,,0,6,89.0403878755136,36.13,128.34
2023-07-14 06:00:00,삼천포,,0,6,89.76575152576646,34.95,128.07
2023-07-14 06:00:00,여수,,0,6,90.10218734871042,34.74,127.74
2023-07-14 06:00:00,영동,,0,6,88.48565895572128,37.18,128.46
2023-07-14 06:00:00,영흥,,0,6,89.86759933554679,37.26,126.46
2023-07-14 06:00:00,예천,,0,6,88.72184481071346,36.65,128.46
2023-07-14 06:00:00,창원,,0,6,89.27617652234883,35.21,128.58
2023-07-14 06:00:00,탑선,,0,6,90.55166902812084,35.24,126.81
2023-07-14 07:00:00,경상대,65.8,3,6,78.33106809714084,35.18,128.1
2023-07-14 07:00:00,고흥만수상,59.56666666666666,3,6,79.14884390469332,34.57,127.3
2023-07-14 07:00:00,광양항세방,43.46666666666667,3,6,78.7134887570264,34.93,127.71
2023-07-14 07:00:00,구미,75.77499999999999,4,6,77.84676879420522,36.13,128.34
2023-07-14 07:00:00,삼천포,66.53333333333335,3,6,78.42750538919685,34.95,128.07
2023-07-14 07:00:00,여수,49.166666666666664,3,6,78.75133602813003,34.74,127.74
2023-07-14 07:00:00,영동,105.95,4,6,77.42976451820479,37.18,128.46
2023-07-14 07:00:00,영흥,86.63333333333334,3,6,78.91513136814834,37.26,126.46
2023-07-14 07:00:00,예천,96.69999999999999,4,6,77.59328967654207,36.65,128.46
2023-07-14 07:00:00,창원,51.25,4,6,77.94937525078348,35.21,128.58
2023-07-14 07:00:00,탑선,65.06666666666666,3,6,79.30915665996783,35.24,126.81
2023-07-14 08:00:00,경상대,74.24999999999999,6,6,66.48257031155967,35.18,128.1
2023-07-14 08:00:00,고흥만수상,82.41666666666667,6,6,67.24450450954348,34.57,127.3
2023-07-14 08:00:00,광양항세방,42.916666666666664,6,6,66.84358787466635,34.93,127.71
2023-07-14 08:00:00,구미,160.39999999999998,6,6,66.11680174550217,36.13,128.34
2023-07-14 08:00:00,삼천포,34.483333333333334,6,6,66.55009867095109,34.95,128.07
2023-07-14 08:00:00,여수,64.11666666666666,6,6,66.85620206052812,34.74,127.74
2023-07-14 08:00:00,영동,208.76666666666665,6,6,65.83917585568989,37.18,128.46
2023-07-14 08:00:00,영흥,165.15,6,6,67.39190962019487,37.26,126.46
2023-07-14 08:00:00,예천,293.83333333333337,6,6,65.9301274404233,36.65,128.46
2023-07-14 08:00:00,창원,70.64999999999999,6,6,66.0915565085572,35.21,128.58
2023-07-14 08:00:00,탑선,58.25,6,6,67.50512015733966,35.24,126.81
2023-07-14 09:00:00,경상대,108.08333333333333,6,6,54.32559966436378,35.18,128.1
2023-07-14 09:00:00,고흥만수상,79.95,6,6,55.0170951753679,34.57,127.3
2023-07-14 09:00:00,광양항세방,63.01666666666667,6,6,54.65822608007432,34.93,127.71
2023-07-14 09:00:00,구미,171.5666666666667,6,6,54.088122445704016,36.13,128.34
2023-07-14 09:00:00,삼천포,84.33333333333333,6,6,54.36244804680611,34.95,128.07
2023-07-14 09:00:00,여수,71.03333333333333,6,6,54.64501541222261,34.74,127.74
2023-07-14 09:00:00,영동,197.10000000000002,6,6,53.9598539598024,37.18,128.46
2023-07-14 09:00:00,영흥,174.18333333333337,6,6,55.54899593544784,37.26,126.46
2023-07-14 09:00:00,예천,150.28333333333333,6,6,53.97396156630095,36.65,128.46
2023-07-14 09:00:00,창원,36.53333333333334,6,6,53.93233207860163,35.21,128.58
2023-07-14 09:00:00,탑선,24.05,6,6,55.37438033768259,35.24,126.81
2023-07-14 10:00:00,경상대,180.6,6,6,42.0848374287872,35.18,128.1
2023-07-14 10:00:00,고흥만수상,101.55,6,6,42.68096059540528,34.57,127.3
2023-07-14 10:00:00,광양항세방,113.48333333333335,6,6,42.37758762278195,34.93,127.71
2023-07-14 10:00:00,구미,158.76666666666668,6,6,42.000198829868125,36.13,128.34
2023-07-14 10:00:00,삼천포,111.34999999999998,6,6,42.08581529393268,34.95,128.07
2023-07-14 10:00:00,여수,132.95,6,6,42.33531706886736,34.74,127.74
2023-07-14 10:00:00,영동,226.10000000000002,6,6,42.04769372111313,37.18,128.46
2023-07-14 10:00:00,영흥,101.63333333333333,6,6,43.6365637591809,37.26,126.46
2023-07-14 10:00:00,예천,128.8,6,6,41.97256269613858,36.65,128.46
2023-07-14 10:00:00,창원,103.68333333333334,6,6,41.69806436374135,35.21,128.58
2023-07-14 10:00:00,탑선,118.63333333333333,6,6,43.13967960116624,35.24,126.81
2023-07-14 11:00:00,경상대,211.08333333333334,6,6,30.104405197505535,35.18,128.1
2023-07-14 11:00:00,고흥만수상,126.55,6,6,30.54951167589124,34.57,127.3
2023-07-14 11:00:00,광양항세방,59.31666666666666,6,6,30.331925584607923,34.93,127.71
2023-07-14 11:00:00,구미,243.5666666666667,6,6,30.231073424620227,36.13,128.34
2023-07-14 11:00:00,삼천포,229.4333333333333,6,6,30.056670989726328,34.95,128.07
2023-07-14 11:00:00,여수,61.18333333333334,6,6,30.25201410446944,34.74,127.74
2023-07-14 11:00:00,영동,147.26666666666668,6,6,30.515818738444217,37.18,128.46
2023-07-14 11:00:00,영흥,106.73333333333335,6,6,32.03316726949477,37.26,126.46
2023-07-14 11:00:00,예천,165.5666666666667,6,6,30.322550052941835,36.65,128.46
2023-07-14 11:00:00,창원,184.58333333333334,6,6,29.74186797950373,35.21,128.58
2023-07-14 11:00:00,탑선,151.95000000000002,6,6,31.12717339622759,35.24,126.81
2023-07-14 12:00:00,경상대,146.61666666666667,6,6,19.322621211044194,35.18,128.1
2023-07-14 12:00:00,고흥만수상,247.45000000000002,6,6,19.458041030674167,34.57,127.3
2023-07-14 12:00:00,광양항세방,114.3,6,6,19.41190366234919,34.93,127.71
2023-07-14 12:00:00,구미,303.16666666666663,6,6,19.801036784746202,36.13,128.34
2023-07-14 12:00:00,삼천포,214.36666666666665,6,6,19.19490025670997,34.95,128.07
2023-07-14 12:00:00,여수,124.78333333333335,6,6,19.27467176232527,34.74,127.74
2023-07-14 12:00:00,영동,145.36666666666667,6,6,20.455172049171182,37.18,128.46
2023-07-14 12:00:00,영흥,57.25,6,6,21.678436024278568,37.26,126.46
2023-07-14 12:00:00,예천,169.7,6,6,20.085501132796324,36.65,128.46
2023-07-14 12:00:00,창원,182.04999999999998,6,6,19.04347226531452,35.21,128.58
2023-07-14 12:00:00,탑선,181.48333333333335,6,6,20.183161735174266,35.24,126.81
2023-07-14 13:00:00,경상대,116.5,6,6,13.476854855996578,35.18,128.1
2023-07-14 13:00:00,고흥만수상,427.6333333333334,6,6,12.928311712588183,34.57,127.3
2023-07-14 13:00:00,광양항세방,195.5666666666667,6,6,13.251206177817778,34.93,127.71
2023-07-14 13:00:00,구미,130.83333333333334,6,6,14.415945983036607,36.13,128.34
2023-07-14 13:00:00,삼천포,162.70000000000002,6,6,13.248789546283248,34.95,128.07
2023-07-14 13:00:00,여수,209.76666666666665,6,6,13.059768236527859,34.74,127.74
2023-07-14 13:00:00,영동,196.36666666666667,6,6,15.461924658137477,37.18,128.46
2023-07-14 13:00:00,영흥,95.81666666666666,6,6,15.685805732694021,37.26,126.46
2023-07-14 13:00:00,예천,113.56666666666666,6,6,14.93215786852474,36.65,128.46
2023-07-14 13:00:00,창원,92.21666666666668,6,6,13.489884876671184,35.21,128.58
2023-07-14 13:00:00,탑선,164.38333333333335,6,6,13.646217708800904,35.24,126.81
2023-07-14 14:00:00,경상대,146.48333333333332,6,6,18.282114397341942,35.18,128.1
2023-07-14 14:00:00,고흥만수상,414.75,6,6,17.386202492736516,34.57,127.3
2023-07-14 14:00:00,광양항세방,191.01666666666665,6,6,17.878665701351608,34.93,127.71
2023-07-14 14:00:00,구미,76.36666666666667,6,6,19.086209835274516,36.13,128.34
2023-07-14 14:00:00,삼천포,146.6,6,6,18.106116874563142,34.95,128.07
2023-07-14 14:00:00,여수,290.5333333333333,6,6,17.76501915223713,34.74,127.74
2023-07-14 14:00:00,영동,128.98333333333332,6,6,19.90882672640558,37.18,128.46
2023-07-14 14:00:00,영흥,80.10000000000001,6,6,18.93066166135344,37.26,126.46
2023-07-14 14:00:00,예천,60.23333333333333,6,6,19.524914646370817,36.65,128.46
2023-07-14 14:00:00,창원,99.61666666666667,6,6,18.588796230181728,35.21,128.58
2023-07-14 14:00:00,탑선,141.78333333333333,6,6,17.58262817806461,35.24,126.81
2023-07-14 15:00:00,경상대,241.96666666666667,6,6,28.78850837336003,35.18,128.1
2023-07-14 15:00:00,고흥만수상,361.1166666666666,6,6,27.963313086980904,34.57,127.3
2023-07-14 15:00:00,광양항세방,257.6166666666667,6,6,28.40286617380226,34.93,127.71
2023-07-14 15:00:00,구미,135.58333333333334,6,6,29.307178138077262,36.13,128.34
2023-07-14 15:00:00,삼천포,316.68333333333334,6,6,28.687210044641787,34.95,128.07
2023-07-14 15:00:00,여수,386.4666666666667,6,6,28.361441612378172,34.74,127.74
2023-07-14 15:00:00,영동,183.73333333333335,6,6,29.79285983976586,37.18,128.46
2023-07-14 15:00:00,영흥,102.01666666666665,6,6,28.37323839518198,37.26,126.46
2023-07-14 15:00:00,예천,125.66666666666667,6,6,29.589645013518975,36.65,128.46
2023-07-14 15:00:00,창원,114.64999999999998,6,6,29.167702156389694,35.21,128.58
2023-07-14 15:00:00,탑선,175.01666666666665,6,6,27.82469045342421,35.24,126.81
2023-07-14 16:00:00,경상대,264.18333333333334,6,6,40.70489811322732,35.18,128.1
2023-07-14 16:00:00,고흥만수상,261.88333333333327,6,6,39.97786491636466,34.57,127.3
2023-07-14 16:00:00,광양항세방,180.54999999999998,6,6,40.356801786313184,34.93,127.71
2023-07-14 16:00:00,구미,173.85,6,6,41.0250316631906,36.13,128.34
2023-07-14 16:00:00,삼천포,284.56666666666666,6,6,40.65213634442402,34.95,128.07
2023-07-14 16:00:00,여수,270.41666666666663,6,6,40.35784345617349,34.74,127.74
2023-07-14 16:00:00,영동,162.98333333333332,6,6,41.27871683054769,37.18,128.46
2023-07-14 16:00:00,영흥,180.88333333333333,6,6,39.72440852520087,37.26,126.46
2023-07-14 16:00:00,예천,171.98333333333335,6,6,41.19641770970806,36.65,128.46
2023-07-14 16:00:00,창원,187.63333333333333,6,6,41.09787564112384,35.21,128.58
2023-07-14 16:00:00,탑선,172.54999999999998,6,6,39.66843880094191,35.24,126.81
2023-07-14 17:00:00,경상대,179.70000000000002,6,6,52.94328214580479,35.18,128.1
2023-07-14 17:00:00,고흥만수상,178.25,6,6,52.308543200113725,34.57,127.3
2023-07-14 17:00:00,광양항세방,77.26666666666667,6,6,52.632789103642985,34.93,127.71
2023-07-14 17:00:00,구미,115.23333333333333,6,6,53.11019437311309,36.13,128.34
2023-07-14 17:00:00,삼천포,204.6,6,6,52.92700517043248,34.95,128.07
2023-07-14 17:00:00,여수,161.08333333333334,6,6,52.66414537565376,34.74,127.74
2023-07-14 17:00:00,영동,209.20000000000002,6,6,53.18734986312664,37.18,128.46
2023-07-14 17:00:00,영흥,187.36666666666667,6,6,51.59463244688578,37.26,126.46
2023-07-14 17:00:00,예천,120.03333333333335,6,6,53.19551398237126,36.65,128.46
2023-07-14 17:00:00,창원,155.26666666666665,6,6,53.33418110157491,35.21,128.58
2023-07-14 17:00:00,탑선,86.23333333333333,6,6,51.88801285574148,35.24,126.81
2023-07-14 18:00:00,경상대,109.16666666666664,6,6,65.12932944598943,35.18,128.1
2023-07-14 18:00:00,고흥만수상,62.06666666666666,6,6,64.58669555680677,34.57,127.3
2023-07-14 18:00:00,광양항세방,33.833333333333336,6,6,64.8575113381076,34.93,127.71
2023-07-14 18:00:00,구미,104.28333333333335,6,6,65.16096128873127,36.13,128.34
2023-07-14 18:00:00,삼천포,157.28333333333333,6,6,65.1448077994747,34.95,128.07
2023-07-14 18:00:00,여수,66.25000000000001,6,6,64.91428840780796,34.74,127.74
2023-07-14 18:00:00,영동,107.40000000000002,6,6,65.08501802871986,37.18,128.46
2023-07-14 18:00:00,영흥,137.86666666666667,6,6,63.49830812437313,37.26,126.46
2023-07-14 18:00:00,예천,202.75000000000003,6,6,65.1705050064257,36.65,128.46
2023-07-14 18:00:00,창원,127.23333333333333,6,6,65.51041796977923,35.21,128.58
2023-07-14 18:00:00,탑선,242.9666666666666,6,6,64.07996583278062,35.24,126.81
2023-07-14 19:00:00,경상대,80.22,5,6,77.03384385295833,35.18,128.1
2023-07-14 19:00:00,고흥만수상,61.94,5,6,76.59019468509142,34.57,127.3
2023-07-14 19:00:00,광양항세방,8.440000000000001,5,6,76.80443387564743,34.93,127.71
2023-07-14 19:00:00,구미,106.71999999999998,5,6,76.93392739486062,36.13,128.34
2023-07-14 19:00:00,삼천포,87.44,5,6,77.07987549452955,34.95,128.07
2023-07-14 19:00:00,여수,37.36,5,6,76.88486439252067,34.74,127.74
2023-07-14 19:00:00,영동,54.720000000000006,5,6,76.71202208506814,37.18,128.46
2023-07-14 19:00:00,영흥,156.76666666666668,6,6,75.16387959303616,37.26,126.46
2023-07-14 19:00:00,예천,72.3,5,6,76.87017811490924,36.65,128.46
2023-07-14 19:00:00,창원,101.3,5,6,77.39847109056925,35.21,128.58
2023-07-14 19:00:00,탑선,110.0,6,6,76.00930765121778,35.24,126.81
2023-07-14 20:00:00,경상대,,0,6,88.430965537495,35.18,128.1
2023-07-14 20:00:00,고흥만수상,,0,6,88.10017736590063,34.57,127.3
2023-07-14 20:00:00,광양항세방,,0,6,88.2506940465639,34.93,127.71
2023-07-14 20:00:00,구미,,0,6,88.19465182457895,36.13,128.34
2023-07-14 20:00:00,삼천포,,0,6,88.50835876456829,34.95,128.07
2023-07-14 20:00:00,여수,,0,6,88.35456124509702,34.74,127.74
2023-07-14 20:00:00,영동,,0,6,87.82470324369362,37.18,128.46
2023-07-14 20:00:00,영흥,,0,6,86.34966863593954,37.26,126.46
2023-07-14 20:00:00,예천,,0,6,88.05542092788856,36.65,128.46
2023-07-14 20:00:00,창원,,0,6,88.77112071139359,35.21,128.58
2023-07-14 20:00:00,탑선,,0,6,87.45231366736799,35.24,126.81
2023-07-14 21:00:00,경상대,,0,6,99.03233503267832,35.18,128.1
2023-07-14 21:00:00,고흥만수상,,0,6,98.83575781308527,34.57,127.3
2023-07-14 21:00:00,광양항세방,,0,6,98.91135255125333,34.93,127.71
2023-07-14 21:00:00,구미,,0,6,98.64936734504295,36.13,128.34
2023-07-14 21:00:00,삼천포,,0,6,99.14306328036467,34.95,128.07
2023-07-14 21:00:00,여수,,0,6,99.03909309934015,34.74,127.74
2023-07-14 21:00:00,영동,,0,6,98.1243431183111,37.18,128.46
2023-07-14 21:00:00,영흥,,0,6,96.76716768765813,37.26,126.46
2023-07-14 21:00:00,예천,,0,6,98.42964962944228,36.65,128.46
