datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-08-10 10:00:00,경상대,440.48333333333335,6,6,45.23403548488491,35.18,128.1
2022-08-10 10:00:00,고흥만수상,427.70000000000005,6,6,45.73621249946938,34.57,127.3
2022-08-10 10:00:00,광양항세방,272.50000000000006,6,6,45.48702623970539,34.93,127.71
2022-08-10 10:00:00,구미,259.84999999999997,6,6,45.27725576753665,36.13,128.34
2022-08-10 10:00:00,삼천포,409.75,6,6,45.204291463717446,34.95,128.07
2022-08-10 10:00:00,여수,386.45,6,6,45.420329792389175,34.74,127.74
2022-08-10 10:00:00,영동,229.39999999999998,6,6,45.46062775240806,37.18,128.46
2022-08-10 10:00:00,영흥,316.7,6,6,47.019520246326,37.26,126.46
2022-08-10 10:00:00,예천,151.20000000000002,6,6,45.31854446832779,36.65,128.46
2022-08-10 10:00:00,창원,420.5333333333333,6,6,44.86025756867248,35.21,128.58
2022-08-10 10:00:00,탑선,284.65000000000003,6,6,46.27407837661941,35.24,126.81
2022-08-10 11:00:00,경상대,391.06666666666666,6,6,33.755107945667405,35.18,128.1
2022-08-10 11:00:00,고흥만수상,516.4333333333333,6,6,34.06759219179838,34.57,127.3
2022-08-10 11:00:00,광양항세방,406.06666666666666,6,6,33.92508875305591,34.93,127.71
2022-08-10 11:00:00,구미,267.31666666666666,6,6,34.03385281271713,36.13,128.34
2022-08-10 11:00:00,삼천포,506.90000000000003,6,6,33.67117052255212,34.95,128.07
2022-08-10 11:00:00,여수,502.8999999999999,6,6,33.81783299359877,34.74,127.74
2022-08-10 11:00:00,영동,141.1,6,6,34.47224680374746,37.18,128.46
2022-08-10 11:00:00,영흥,348.31666666666666,6,6,35.89873371375925,37.26,126.46
2022-08-10 11:00:00,예천,184.41666666666666,6,6,34.205567281921994,36.65,128.46
2022-08-10 11:00:00,창원,532.6,6,6,33.42224055647912,35.21,128.58
2022-08-10 11:00:00,탑선,346.6666666666667,6,6,34.72255111127965,35.24,126.81
2022-08-10 12:00:00,경상대,401.55,6,6,24.142516012447018,35.18,128.1
2022-08-10 12:00:00,고흥만수상,720.4833333333335,6,6,24.11281447817443,34.57,127.3
2022-08-10 12:00:00,광양항세방,516.6833333333334,6,6,24.158628599218233,34.93,127.71
2022-08-10 12:00:00,구미,409.55,6,6,24.759690032528482,36.13,128.34
2022-08-10 12:00:00,삼천포,553.1333333333333,6,6,23.9820206413428,34.95,128.07
2022-08-10 12:00:00,여수,621.4166666666666,6,6,23.999099498817145,34.74,127.74
2022-08-10 12:00:00,영동,209.28333333333333,6,6,25.537977899297104,37.18,128.46
2022-08-10 12:00:00,영흥,332.8,6,6,26.586824158551387,37.26,126.46
2022-08-10 12:00:00,예천,129.25,6,6,25.11322787372839,36.65,128.46
2022-08-10 12:00:00,창원,412.65000000000003,6,6,23.91740338738076,35.21,128.58
2022-08-10 12:00:00,탑선,444.4333333333334,6,6,24.879097353319807,35.24,126.81
2022-08-10 13:00:00,경상대,645.0666666666666,6,6,19.609543291325977,35.18,128.1
2022-08-10 13:00:00,고흥만수상,775.3499999999999,6,6,19.039477053947692,34.57,127.3
2022-08-10 13:00:00,광양항세방,683.5333333333333,6,6,19.375236285800483,34.93,127.71
2022-08-10 13:00:00,구미,387.81666666666666,6,6,20.552956427609857,36.13,128.34
2022-08-10 13:00:00,삼천포,421.0833333333333,6,6,19.380672330571443,34.95,128.07
2022-08-10 13:00:00,여수,713.9666666666666,6,6,19.18412165213506,34.74,127.74
2022-08-10 13:00:00,영동,181.11666666666667,6,6,21.600665536117276,37.18,128.46
2022-08-10 13:00:00,영흥,343.71666666666664,6,6,21.782004142511155,37.26,126.46
2022-08-10 13:00:00,예천,201.18333333333337,6,6,21.070736457277164,36.65,128.46
2022-08-10 13:00:00,창원,420.4333333333334,6,6,19.6292728222149,35.21,128.58
2022-08-10 13:00:00,탑선,464.5333333333333,6,6,19.74342464628299,35.24,126.81
2022-08-10 14:00:00,경상대,491.4833333333333,6,6,23.39222477594474,35.18,128.1
2022-08-10 14:00:00,고흥만수상,683.1166666666667,6,6,22.512278232751967,34.57,127.3
2022-08-10 14:00:00,광양항세방,530.3833333333333,6,6,23.001526789103565,34.93,127.71
2022-08-10 14:00:00,구미,301.75,6,6,24.273690532008743,36.13,128.34
2022-08-10 14:00:00,삼천포,675.2666666666667,6,6,23.193279843044138,34.95,128.07
2022-08-10 14:00:00,여수,665.45,6,6,22.863042444259165,34.74,127.74
2022-08-10 14:00:00,영동,278.75,6,6,25.186088215066732,37.18,128.46
2022-08-10 14:00:00,영흥,252.14999999999998,6,6,24.392974447319375,37.26,126.46
2022-08-10 14:00:00,예천,200.81666666666663,6,6,24.75253966886045,36.65,128.46
2022-08-10 14:00:00,창원,469.70000000000005,6,6,23.652878294504248,35.21,128.58
2022-08-10 14:00:00,탑선,370.7,6,6,22.83324078022069,35.24,126.81
2022-08-10 15:00:00,경상대,357.0333333333333,6,6,32.691936460779296,35.18,128.1
2022-08-10 15:00:00,고흥만수상,417.7166666666667,6,6,31.82045478565616,34.57,127.3
2022-08-10 15:00:00,광양항세방,379.65000000000003,6,6,32.290997724517126,34.93,127.71
2022-08-10 15:00:00,구미,221.51666666666665,6,6,33.334380028702405,36.13,128.34
2022-08-10 15:00:00,삼천포,416.20000000000005,6,6,32.558112898445046,34.95,128.07
2022-08-10 15:00:00,여수,408.34999999999997,6,6,32.21926422302726,34.74,127.74
2022-08-10 15:00:00,영동,282.31666666666666,6,6,33.957374912532586,37.18,128.46
2022-08-10 15:00:00,영흥,209.96666666666667,6,6,32.663326168705986,37.26,126.46
2022-08-10 15:00:00,예천,178.66666666666666,6,6,33.68249576889751,36.65,128.46
2022-08-10 15:00:00,창원,413.4166666666666,6,6,33.049204454754296,35.21,128.58
2022-08-10 15:00:00,탑선,299.61666666666673,6,6,31.811380772865327,35.24,126.81
2022-08-10 16:00:00,경상대,292.8833333333334,6,6,44.06766574610107,35.18,128.1
2022-08-10 16:00:00,고흥만수상,351.2,6,6,43.276627229065966,34.57,127.3
2022-08-10 16:00:00,광양항세방,258.53333333333336,6,6,43.69482994988718,34.93,127.71
2022-08-10 16:00:00,구미,331.5333333333333,6,6,44.505756449314894,36.13,128.34
2022-08-10 16:00:00,삼천포,355.7,6,6,43.98526332104188,34.95,128.07
2022-08-10 16:00:00,여수,295.43333333333334,6,6,43.67000660102565,34.74,127.74
2022-08-10 16:00:00,영동,133.78333333333333,6,6,44.88923121751687,37.18,128.46
2022-08-10 16:00:00,영흥,241.28333333333333,6,6,43.39370197781455,37.26,126.46
2022-08-10 16:00:00,예천,176.28333333333333,6,6,44.740552872024494,36.65,128.46
2022-08-10 16:00:00,창원,338.18333333333334,6,6,44.454699350243885,35.21,128.58
2022-08-10 16:00:00,탑선,301.48333333333335,6,6,43.06758927348529,35.24,126.81
2022-08-10 17:00:00,경상대,222.1,6,6,56.15268542435199,35.18,128.1
2022-08-10 17:00:00,고흥만수상,249.0333333333333,6,6,55.450244336203966,34.57,127.3
2022-08-10 17:00:00,광양항세방,204.45000000000002,6,6,55.8147012512051,34.93,127.71
2022-08-10 17:00:00,구미,248.23333333333332,6,6,56.42534319897355,36.13,128.34
2022-08-10 17:00:00,삼천포,243.68333333333337,6,6,56.11048073226884,34.95,128.07
2022-08-10 17:00:00,여수,211.86666666666665,6,6,55.82438920817637,34.74,127.74
2022-08-10 17:00:00,영동,210.9,6,6,56.617750198390276,37.18,128.46
2022-08-10 17:00:00,영흥,233.3166666666667,6,6,55.043375818143375,37.26,126.46
2022-08-10 17:00:00,예천,116.13333333333333,6,6,56.56779836514974,36.65,128.46
2022-08-10 17:00:00,창원,225.80000000000004,6,6,56.54609341369186,35.21,128.58
2022-08-10 17:00:00,탑선,187.71666666666667,6,6,55.10768256008918,35.24,126.81
2022-08-10 18:00:00,경상대,210.45000000000002,6,6,68.40920556270467,35.18,128.1
2022-08-10 18:00:00,고흥만수상,196.69999999999996,6,6,67.79812590189108,34.57,127.3
2022-08-10 18:00:00,광양항세방,127.31666666666666,6,6,68.10881078359593,34.93,127.71
2022-08-10 18:00:00,구미,100.8,6,6,68.53622899186179,36.13,128.34
2022-08-10 18:00:00,삼천포,161.29999999999998,6,6,68.40168777593655,34.95,128.07
2022-08-10 18:00:00,여수,161.58333333333334,6,6,68.14703929311946,34.74,127.74
2022-08-10 18:00:00,영동,195.26666666666668,6,6,68.56300433671029,37.18,128.46
2022-08-10 18:00:00,영흥,193.70000000000002,6,6,66.96836748255534,37.26,126.46
2022-08-10 18:00:00,예천,204.4,6,6,68.59735520151592,36.65,128.46
2022-08-10 18:00:00,창원,166.15,6,6,68.79808971927865,35.21,128.58
2022-08-10 18:00:00,탑선,143.3,6,6,67.35355438630906,35.24,126.81
2022-08-10 19:00:00,경상대,57.73333333333333,3,6,80.53918261474517,35.18,128.1
2022-08-10 19:00:00,고흥만수상,187.1,3,6,80.0266020129615,34.57,127.3
2022-08-10 19:00:00,광양항세방,116.8,3,6,80.28041371278661,34.93,127.71
2022-08-10 19:00:00,구미,65.7,3,6,80.52637839701676,36.13,128.34
2022-08-10 19:00:00,삼천포,105.30000000000001,3,6,80.56450234916856,34.95,128.07
2022-08-10 19:00:00,여수,148.1,3,6,80.3446982507222,34.74,127.74
2022-08-10 19:00:00,영동,169.66666666666666,3,6,80.39686713312899,37.18,128.46
2022-08-10 19:00:00,영흥,146.32500000000002,4,6,78.82093887669345,37.26,126.46
2022-08-10 19:00:00,예천,230.0,3,6,80.50964087765972,36.65,128.46
2022-08-10 19:00:00,창원,168.36666666666667,3,6,80.91565405203443,35.21,128.58
2022-08-10 19:00:00,탑선,119.25,4,6,79.49578028898264,35.24,126.81
2022-08-10 20:00:00,경상대,,0,6,92.28986780539476,35.18,128.1
2022-08-10 20:00:00,고흥만수상,,0,6,91.8897110215468,34.57,127.3
2022-08-10 20:00:00,광양항세방,,0,6,92.07956204205102,34.93,127.71
2022-08-10 20:00:00,구미,,0,6,92.13310819509587,36.13,128.34
2022-08-10 20:00:00,삼천포,,0,6,92.34859026214828,34.95,128.07
2022-08-10 20:00:00,여수,,0,6,92.16940833318307,34.74,127.74
2022-08-10 20:00:00,영동,,0,6,91.84591140838448,37.18,128.46
2022-08-10 20:00:00,영흥,,0,6,90.32603739412275,37.26,126.46
2022-08-10 20:00:00,예천,,0,6,92.0366165134767,36.65,128.46
2022-08-10 20:00:00,창원,,0,6,92.64544655925346,35.21,128.58
2022-08-10 20:00:00,탑선,,0,6,91.28127848037495,35.24,126.81
2022-08-10 21:00:00,경상대,,0,6,103.3612184755828,35.18,128.1
2022-08-10 21:00:00,고흥만수상,,0,6,103.09600846972346,34.57,127.3
2022-08-10 21:00:00,광양항세방,,0,6,103.21007634700734,34.93,127.71
2022-08-10 21:00:00,구미,,0,6,103.04891028252273,36.13,128.34
2022-08-10 21:00:00,삼천포,,0,6,103.45559568525735,34.95,128.07
2022-08-10 21:00:00,여수,,0,6,103.32609711934307,34.74,127.74
2022-08-10 21:00:00,영동,,0,6,102.59548505311103,37.18,128.46
2022-08-10 21:00:00,영흥,,0,6,101.17840472297954,37.26,126.46
2022-08-10 21:00:00,예천,,0,6,102.86686964927587,36.65,128.46
2022-08-10 21:00:00,창원,,0,6,103.68446246168304,35.21,128.58
2022-08-10 21:00:00,탑선,,0,6,102.4166523023922,35.24,126.81
2022-08-10 22:00:00,경상대,,0,6,113.32887180216103,35.18,128.1
2022-08-10 22:00:00,고흥만수상,,0,6,113.23118176581715,34.57,127.3
2022-08-10 22:00:00,광양항세방,,0,6,113.25235189309186,34.93,127.71
2022-08-10 22:00:00,구미,,0,6,112.84535178113026,36.13,128.34
2022-08-10 22:00:00,삼천포,,0,6,113.46191617077207,34.95,128.07
2022-08-10 22:00:00,여수,,0,6,113.39523402563228,34.74,127.74
2022-08-10 22:00:00,영동,,0,6,112.21480573934218,37.18,128.46
2022-08-10 22:00:00,영흥,,0,6,110.96683415804426,37.26,126.46
2022-08-10 22:00:00,예천,,0,6,112.57010076383241,36.65,128.46
2022-08-10 22:00:00,창원,,0,6,113.60298556837803,35.21,128.58
2022-08-10 22:00:00,탑선,,0,6,112.49124108740594,35.24,126.81
2022-08-10 23:00:00,경상대,,0,6,121.56569691370585,35.18,128.1
2022-08-10 23:00:00,고흥만수상,,0,6,121.67600646461956,34.57,127.3
2022-08-10 23:00:00,광양항세방,,0,6,121.58335955264533,34.93,127.71
2022-08-10 23:00:00,구미,,0,6,120.89993387027813,36.13,128.34
2022-08-10 23:00:00,삼천포,,0,6,121.73898510838725,34.95,128.07
2022-08-10 23:00:00,여수,,0,6,121.75182549145069,34.74,127.74
2022-08-10 23:00:00,영동,,0,6,120.08946858638217,37.18,128.46
2022-08-10 23:00:00,영흥,,0,6,119.1048262613106,37.26,126.46
2022-08-10 23:00:00,예천,,0,6,120.52686732627674,36.65,128.46
2022-08-10 23:00:00,창원,,0,6,121.76662479690125,35.21,128.58
2022-08-10 23:00:00,탑선,,0,6,120.89835037789285,35.24,126.81
2022-08-11 00:00:00,경상대,,0,6,127.2150355077433,35.18,128.1
2022-08-11 00:00:00,고흥만수상,,0,6,127.56784815703725,34.57,127.3
2022-08-11 00:00:00,광양항세방,,0,6,127.34458616573869,34.93,127.71
2022-08-11 00:00:00,구미,,0,6,126.3795950228737,36.13,128.34
2022-08-11 00:00:00,삼천포,,0,6,127.42412866738046,34.95,128.07
2022-08-11 00:00:00,여수,,0,6,127.53176410585417,34.74,127.74
2022-08-11 00:00:00,영동,,0,6,125.41423476471604,37.18,128.46
2022-08-11 00:00:00,영흥,,0,6,124.80949409814207,37.26,126.46
2022-08-11 00:00:00,예천,,0,6,125.91728555902746,36.65,128.46
2022-08-11 00:00:00,창원,,0,6,127.31363942097407,35.21,128.58
2022-08-11 00:00:00,탑선,,0,6,126.79968391403406,35.24,126.81
2022-08-11 01:00:00,경상대,,0,5,129.38026967788625,35.18,128.1
2022-08-11 01:00:00,고흥만수상,,0,5,129.97364077403537,34.57,127.3
2022-08-11 01:00:00,광양항세방,,0,5,129.62367854484617,34.93,127.71
2022-08-11 01:00:00,구미,,0,5,128.43301145663,36.13,128.34
2022-08-11 01:00:00,삼천포,,0,5,129.6098262711274,34.95,128.07
2022-08-11 01:00:00,여수,,0,5,129.81421877995967,34.74,127.74
2022-08-11 01:00:00,영동,,0,5,127.38399600872441,37.18,128.46
2022-08-11 01:00:00,영흥,,0,5,127.25745694600718,37.26,126.46
2022-08-11 01:00:00,예천,,0,5,127.91396486882184,36.65,128.46
2022-08-11 01:00:00,창원,,0,5,129.35456750003408,35.21,128.58
2022-08-11 01:00:00,탑선,,0,5,129.28848542866314,35.24,126.81
2022-08-11 02:00:00,경상대,,0,6,127.62026913927353,35.18,128.1
2022-08-11 02:00:00,고흥만수상,,0,6,128.39578050126272,34.57,127.3
2022-08-11 02:00:00,광양항세방,,0,6,127.95365022378937,34.93,127.71
2022-08-11 02:00:00,구미,,0,6,126.65557812405447,36.13,128.34
2022-08-11 02:00:00,삼천포,,0,6,127.8470409513169,34.95,128.07
2022-08-11 02:00:00,여수,,0,6,128.1280352647953,34.74,127.74
2022-08-11 02:00:00,영동,,0,6,125.62509853426832,37.18,128.46
2022-08-11 02:00:00,영흥,,0,6,125.99402013433752,37.26,126.46
2022-08-11 02:00:00,예천,,0,6,126.13063140772084,36.65,128.46
2022-08-11 02:00:00,창원,,0,6,127.47230326878528,35.21,128.58
2022-08-11 02:00:00,탑선,,0,6,127.86519472045981,35.24,126.81
2022-08-11 03:00:00,경상대,,0,6,122.29857166496896,35.18,128.1
2022-08-11 03:00:00,고흥만수상,,0,6,123.16976592389723,34.57,127.3
2022-08-11 03:00:00,광양항세방,,0,6,122.68374570679651,34.93,127.71
2022-08-11 03:00:00,구미,,0,6,121.40089028236847,36.13,128.34
2022-08-11 03:00:00,삼천포,,0,6,122.50315729503566,34.95,128.07
2022-08-11 03:00:00,여수,,0,6,122.82832035590286,34.74,127.74
2022-08-11 03:00:00,영동,,0,6,120.47372399468568,37.18,128.46
2022-08-11 03:00:00,영흥,,0,6,121.26303445115695,37.26,126.46
2022-08-11 03:00:00,예천,,0,6,120.91491580038996,36.65,128.46
2022-08-11 03:00:00,창원,,0,6,122.05374741593275,35.21,128.58
2022-08-11 03:00:00,탑선,,0,6,122.82573068307414,35.24,126.81
2022-08-11 04:00:00,경상대,,0,6,114.2909306873873,35.18,128.1
2022-08-11 04:00:00,고흥만수상,,0,6,115.18692220381473,34.57,127.3
2022-08-11 04:00:00,광양항세방,,0,6,114.69517808848731,34.93,127.71
2022-08-11 04:00:00,구미,,0,6,113.50558735659119,36.13,128.34
2022-08-11 04:00:00,삼천포,,0,6,114.46413325828118,34.95,128.07
2022-08-11 04:00:00,여수,,0,6,114.80569406941946,34.74,127.74
2022-08-11 04:00:00,영동,,0,6,112.72342240162675,37.18,128.46
2022-08-11 04:00:00,영흥,,0,6,113.82129284064405,37.26,126.46
2022-08-11 04:00:00,예천,,0,6,113.08270587916445,36.65,128.46
2022-08-11 04:00:00,창원,,0,6,113.98031625256984,35.21,128.58
2022-08-11 04:00:00,탑선,,0,6,115.0212902296142,35.24,126.81
2022-08-11 05:00:00,경상대,,0,6,104.47307432387736,35.18,128.1
2022-08-11 05:00:00,고흥만수상,,0,6,105.3509216267613,34.57,127.3
2022-08-11 05:00:00,광양항세방,,0,6,104.87569737980118,34.93,127.71
2022-08-11 05:00:00,구미,,0,6,103.81458500213262,36.13,128.34
2022-08-11 05:00:00,삼천포,,0,6,104.61299523271539,34.95,128.07
2022-08-11 05:00:00,여수,,0,6,104.95343838077468,34.74,127.74
2022-08-11 05:00:00,영동,,0,6,103.18756556201552,37.18,128.46
2022-08-11 05:00:00,영흥,,0,6,104.49527461545597,37.26,126.46
2022-08-11 05:00:00,예천,,0,6,103.46261064833384,36.65,128.46
2022-08-11 05:00:00,창원,,0,6,104.12134978108337,35.21,128.58
2022-08-11 05:00:00,탑선,,0,6,105.33937421893721,35.24,126.81
2022-08-11 06:00:00,경상대,,0,6,93.49741531627421,35.18,128.1
2022-08-11 06:00:00,고흥만수상,,0,6,94.3334048403661,34.57,127.3
2022-08-11 06:00:00,광양항세방,,0,6,93.88648771654648,34.93,127.71
2022-08-11 06:00:00,구미,,0,6,92.96710443157606,36.13,128.34
2022-08-11 06:00:00,삼천포,,0,6,93.60490599761536,34.95,128.07
2022-08-11 06:00:00,여수,,0,6,93.93417501821992,34.74,127.74
2022-08-11 06:00:00,영동,,0,6,92.49289563581699,37.18,128.46
2022-08-11 06:00:00,영흥,,0,6,93.93843146350171,37.26,126.46
2022-08-11 06:00:00,예천,,0,6,92.68682670641601,36.65,128.46
2022-08-11 06:00:00,창원,,0,6,93.12136824890617,35.21,128.58
2022-08-11 06:00:00,탑선,,0,6,94.45230969963778,35.24,126.81
2022-08-11 07:00:00,경상대,73.9,2,6,81.80675429368446,35.18,128.1
2022-08-11 07:00:00,고흥만수상,90.1,1,6,82.5859523220801,34.57,127.3
2022-08-11 07:00:00,광양항세방,86.5,1,6,82.17461431226435,34.93,127.71
2022-08-11 07:00:00,구미,50.3,2,6,81.40419090917449,36.13,128.34
2022-08-11 07:00:00,삼천포,85.4,2,6,81.88273854319871,34.95,128.07
2022-08-11 07:00:00,여수,111.4,1,6,82.19440009284503,34.74,127.74
2022-08-11 07:00:00,영동,0.0,2,6,81.07984383320203,37.18,128.46
2022-08-11 07:00:00,영흥,0.0,1,6,82.61261357391871,37.26,126.46
2022-08-11 07:00:00,예천,42.5,2,6,81.19549173620308,36.65,128.46
2022-08-11 07:00:00,창원,65.8,2,6,81.41772701369376,35.21,128.58
2022-08-11 07:00:00,탑선,67.8,1,6,82.81808678278975,35.24,126.81
2022-08-11 08:00:00,경상대,163.45000000000002,6,6,69.71175871490078,35.18,128.1
2022-08-11 08:00:00,고흥만수상,141.28333333333333,6,6,70.42055472370308,34.57,127.3
2022-08-11 08:00:00,광양항세방,133.1833333333333,6,6,70.05163552442214,34.93,127.71
2022-08-11 08:00:00,구미,195.1833333333333,6,6,69.44092674472759,36.13,128.34
2022-08-11 08:00:00,삼천포,154.3,6,6,69.75590688252495,34.95,128.07
2022-08-11 08:00:00,여수,165.35000000000002,6,6,70.04429890264618,34.74,127.74
2022-08-11 08:00:00,영동,101.31666666666666,6,6,69.26909427956132,37.18,128.46
2022-08-11 08:00:00,영흥,159.04999999999998,6,6,70.85062685235867,37.26,126.46
2022-08-11 08:00:00,예천,103.3,6,6,69.30614181443482,36.65,128.46
2022-08-11 08:00:00,창원,156.48333333333332,6,6,69.31836129328062,35.21,128.58
2022-08-11 08:00:00,탑선,128.11666666666667,6,6,70.7559716261977,35.24,126.81
2022-08-11 09:00:00,경상대,196.63333333333333,6,6,57.46878699435389,35.18,128.1
2022-08-11 09:00:00,고흥만수상,230.78333333333333,6,6,58.08849530219111,34.57,127.3
2022-08-11 09:00:00,광양항세방,181.03333333333333,6,6,57.77184417637319,34.93,127.71
2022-08-11 09:00:00,구미,86.0,6,6,57.343007452897375,36.13,128.34
2022-08-11 09:00:00,삼천포,265.56666666666666,6,6,57.47849276243396,34.95,128.07
2022-08-11 09:00:00,여수,245.06666666666663,6,6,57.73623850542628,34.74,127.74
2022-08-11 09:00:00,영동,218.51666666666665,6,6,57.336775514962824,37.18,128.46
2022-08-11 09:00:00,영흥,214.01666666666665,6,6,58.930658972945956,37.26,126.46
2022-08-11 09:00:00,예천,72.95,6,6,57.289619465495214,36.65,128.46
2022-08-11 09:00:00,창원,312.3833333333334,6,6,57.07950122625213,35.21,128.58
2022-08-11 09:00:00,탑선,56.11666666666665,6,6,58.524493404003266,35.24,126.81
2022-08-11 10:00:00,경상대,156.1833333333333,6,6,45.36981787231341,35.18,128.1
2022-08-11 10:00:00,고흥만수상,179.53333333333333,6,6,45.86719347760072,34.57,127.3
2022-08-11 10:00:00,광양항세방,116.91666666666667,6,6,45.62075850945617,34.93,127.71
2022-08-11 10:00:00,구미,80.18333333333334,6,6,45.419248598252196,36.13,128.34
2022-08-11 10:00:00,삼천포,200.78333333333333,6,6,45.338591519410265,34.95,128.07
2022-08-11 10:00:00,여수,148.08333333333334,6,6,45.552902770087734,34.74,127.74
2022-08-11 10:00:00,영동,160.45000000000002,6,6,45.60917153475957,37.18,128.46
2022-08-11 10:00:00,영흥,243.16666666666666,6,6,47.165954972045,37.26,126.46
2022-08-11 10:00:00,예천,192.88333333333335,6,6,45.46388080938452,36.65,128.46
2022-08-11 10:00:00,창원,237.3166666666667,6,6,44.99684178047877,35.21,128.58
2022-08-11 10:00:00,탑선,35.35,6,6,46.40867864500419,35.24,126.81
2022-08-11 11:00:00,경상대,159.91666666666666,6,6,33.92119696134501,35.18,128.1
2022-08-11 11:00:00,고흥만수상,229.0,6,6,34.227191326827146,34.57,127.3
2022-08-11 11:00:00,광양항세방,110.78333333333335,6,6,34.08834039836919,34.93,127.71
2022-08-11 11:00:00,구미,67.75,6,6,34.20697144264399,36.13,128.34
2022-08-11 11:00:00,삼천포,191.31666666666663,6,6,33.83560096695548,34.95,128.07
2022-08-11 11:00:00,여수,180.6833333333333,6,6,33.979860733536164,34.74,127.74
2022-08-11 11:00:00,영동,112.41666666666667,6,6,34.652401187736345,37.18,128.46
2022-08-11 11:00:00,영흥,249.85,6,6,36.07374845338121,37.26,126.46
2022-08-11 11:00:00,예천,63.75,6,6,34.382389537627816,36.65,128.46
2022-08-11 11:00:00,창원,210.76666666666665,6,6,33.589953331117485,35.21,128.58
2022-08-11 11:00:00,탑선,66.61666666666666,6,6,34.885391850763206,35.24,126.81
2022-08-11 12:00:00,경상대,206.73333333333335,6,6,24.369640122190717,35.18,128.1
2022-08-11 12:00:00,고흥만수상,228.98333333333332,6,6,24.332537489542275,34.57,127.3
2022-08-11 12:00:00,광양항세방,136.53333333333333,6,6,24.382446520711028,34.93,127.71
2022-08-11 12:00:00,구미,82.23333333333333,6,6,24.99265485505984,36.13,128.34
2022-08-11 12:00:00,삼천포,235.1833333333333,6,6,24.207794557731233,34.95,128.07
2022-08-11 12:00:00,여수,204.88333333333335,6,6,24.22204375237017,34.74,127.74
2022-08-11 12:00:00,영동,204.68333333333337,6,6,25.776145126080337,37.18,128.46
2022-08-11 12:00:00,영흥,176.70000000000002,6,6,26.816326600946823,37.26,126.46
2022-08-11 12:00:00,예천,152.70000000000002,6,6,25.349118396293306,36.65,128.46
2022-08-11 12:00:00,창원,226.13333333333333,6,6,24.147130812504017,35.21,128.58
2022-08-11 12:00:00,탑선,162.61666666666665,6,6,25.100058915450475,35.24,126.81
2022-08-11 13:00:00,경상대,206.6833333333333,6,6,19.902224946831694,35.18,128.1
2022-08-11 13:00:00,고흥만수상,360.84999999999997,6,6,19.33027808765773,34.57,127.3
2022-08-11 13:00:00,광양항세방,180.4,6,6,19.66707252888429,34.93,127.71
2022-08-11 13:00:00,구미,218.63333333333335,6,6,20.846147305969424,36.13,128.34
2022-08-11 13:00:00,삼천포,242.8166666666667,6,6,19.673272861649025,34.95,128.07
2022-08-11 13:00:00,여수,254.04999999999998,6,6,19.475995409790713,34.74,127.74
2022-08-11 13:00:00,영동,221.58333333333334,6,6,21.894098468009204,37.18,128.46
2022-08-11 13:00:00,영흥,104.40000000000002,6,6,22.071524703313372,37.26,126.46
2022-08-11 13:00:00,예천,274.8833333333334,6,6,21.36415084278208,36.65,128.46
2022-08-11 13:00:00,창원,267.2666666666667,6,6,19.92284163845143,35.21,128.58
2022-08-11 13:00:00,탑선,128.2,6,6,20.03316323591727,35.24,126.81
2022-08-11 14:00:00,경상대,238.83333333333334,6,6,23.6652212030597,35.18,128.1
2022-08-11 14:00:00,고흥만수상,323.28333333333336,6,6,22.786150650338044,34.57,127.3
2022-08-11 14:00:00,광양항세방,212.08333333333337,6,6,23.275079554538422,34.93,127.71
2022-08-11 14:00:00,구미,308.01666666666665,6,6,24.54864918536616,36.13,128.34
2022-08-11 14:00:00,삼천포,255.6833333333333,6,6,23.46567498929943,34.95,128.07
2022-08-11 14:00:00,여수,297.8833333333334,6,6,23.13591672464983,34.74,127.74
2022-08-11 14:00:00,영동,196.26666666666665,6,6,25.463409868003524,37.18,128.46
2022-08-11 14:00:00,영흥,341.1666666666667,6,6,24.67586555729784,37.26,126.46
2022-08-11 14:00:00,예천,262.7666666666667,6,6,25.028525775669408,36.65,128.46
2022-08-11 14:00:00,창원,234.64999999999998,6,6,23.924363784125063,35.21,128.58
2022-08-11 14:00:00,탑선,86.36666666666667,6,6,23.110617088110985,35.24,126.81
2022-08-11 15:00:00,경상대,202.7166666666667,6,6,32.91856063524726,35.18,128.1
2022-08-11 15:00:00,고흥만수상,316.73333333333335,6,6,32.04578949457164,34.57,127.3
2022-08-11 15:00:00,광양항세방,213.23333333333335,6,6,32.5172526723294,34.93,127.71
2022-08-11 15:00:00,구미,251.99999999999997,6,6,33.56537656536324,36.13,128.34
2022-08-11 15:00:00,삼천포,202.98333333333335,6,6,32.783568949200415,34.95,128.07
2022-08-11 15:00:00,여수,288.4166666666667,6,6,32.444404683186775,34.74,127.74
2022-08-11 15:00:00,영동,175.76666666666668,6,6,34.19325527856167,37.18,128.46
2022-08-11 15:00:00,영흥,427.3,6,6,32.90443967719644,37.26,126.46
2022-08-11 15:00:00,예천,228.1666666666667,6,6,33.915806153317654,36.65,128.46
2022-08-11 15:00:00,창원,248.9,6,6,33.27480693342809,35.21,128.58
2022-08-11 15:00:00,탑선,157.98333333333332,6,6,32.0416184540366,35.24,126.81
2022-08-11 16:00:00,경상대,173.51666666666665,6,6,44.267717339112494,35.18,128.1
2022-08-11 16:00:00,고흥만수상,259.1166666666667,6,6,43.474349875283544,34.57,127.3
