datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-08-19 11:00:00,예천,674.0,6,6,35.84406412496895,36.65,128.46
2023-08-19 11:00:00,창원,178.35,6,6,34.979982077202926,35.21,128.58
2023-08-19 11:00:00,탑선,757.7833333333333,6,6,36.23343717571585,35.24,126.81
2023-08-19 12:00:00,경상대,222.6,6,6,26.25266777924655,35.18,128.1
2023-08-19 12:00:00,고흥만수상,601.2833333333334,6,6,26.157662231786325,34.57,127.3
2023-08-19 12:00:00,광양항세방,747.1333333333333,6,6,26.239538442637034,34.93,127.71
2023-08-19 12:00:00,구미,463.5,6,6,26.92017045975698,36.13,128.34
2023-08-19 12:00:00,삼천포,229.63333333333333,6,6,26.080617186980078,34.95,128.07
2023-08-19 12:00:00,여수,585.1500000000001,6,6,26.072672755859735,34.74,127.74
2023-08-19 12:00:00,영동,816.6333333333333,6,6,27.74310392645485,37.18,128.46
2023-08-19 12:00:00,영흥,814.3333333333334,6,6,28.713047783838675,37.26,126.46
2023-08-19 12:00:00,예천,776.7333333333332,6,6,27.29893486921536,36.65,128.46
2023-08-19 12:00:00,창원,118.96666666666665,6,6,26.05104646112938,35.21,128.58
2023-08-19 12:00:00,탑선,531.3,6,6,26.933065318047795,35.24,126.81
2023-08-19 13:00:00,경상대,613.8166666666667,6,6,22.30657618290475,35.18,128.1
2023-08-19 13:00:00,고흥만수상,422.3666666666666,6,6,21.719230294330984,34.57,127.3
2023-08-19 13:00:00,광양항세방,815.3666666666668,6,6,22.06443154831608,34.93,127.71
2023-08-19 13:00:00,구미,701.7166666666667,6,6,23.25461634714526,36.13,128.34
2023-08-19 13:00:00,삼천포,291.2166666666667,6,6,22.076996888931305,34.95,128.07
2023-08-19 13:00:00,여수,660.3333333333334,6,6,21.873718985471925,34.74,127.74
2023-08-19 13:00:00,영동,739.2833333333334,6,6,24.304464923370915,37.18,128.46
2023-08-19 13:00:00,영흥,854.6333333333333,6,6,24.449058704619603,37.26,126.46
2023-08-19 13:00:00,예천,636.9666666666667,6,6,23.774444690701245,36.65,128.46
2023-08-19 13:00:00,창원,34.35,6,6,22.334714797825356,35.21,128.58
2023-08-19 13:00:00,탑선,745.0333333333334,6,6,22.413203887351088,35.24,126.81
2023-08-19 14:00:00,경상대,553.8166666666667,6,6,25.952132250824278,35.18,128.1
2023-08-19 14:00:00,고흥만수상,322.0833333333333,6,6,25.079847638361187,34.57,127.3
2023-08-19 14:00:00,광양항세방,801.4,6,6,25.566179506420298,34.93,127.71
2023-08-19 14:00:00,구미,718.8666666666667,6,6,26.84876300330854,36.13,128.34
2023-08-19 14:00:00,삼천포,401.0166666666666,6,6,25.74850623324626,34.95,128.07
2023-08-19 14:00:00,여수,825.6666666666666,6,6,25.422362087422243,34.74,127.74
2023-08-19 14:00:00,영동,655.15,6,6,27.779610015449407,37.18,128.46
2023-08-19 14:00:00,영흥,842.1166666666667,6,6,27.03118890264969,37.26,126.46
2023-08-19 14:00:00,예천,768.0166666666665,6,6,27.33557762649533,36.65,128.46
2023-08-19 14:00:00,창원,231.66666666666666,6,6,26.200440453165925,35.21,128.58
2023-08-19 14:00:00,탑선,609.15,6,6,25.428520552354414,35.24,126.81
2023-08-19 15:00:00,경상대,612.0333333333333,6,6,34.85591236211116,35.18,128.1
2023-08-19 15:00:00,고흥만수상,416.54999999999995,6,6,33.97451988282995,34.57,127.3
2023-08-19 15:00:00,광양항세방,745.1166666666668,6,6,34.45231779850755,34.93,127.71
2023-08-19 15:00:00,구미,570.2333333333333,6,6,35.534959257578855,36.13,128.34
2023-08-19 15:00:00,삼천포,580.2,6,6,34.712268941674566,34.95,128.07
2023-08-19 15:00:00,여수,440.0,6,6,34.371153200400066,34.74,127.74
2023-08-19 15:00:00,영동,771.9833333333332,6,6,36.19897400131814,37.18,128.46
2023-08-19 15:00:00,영흥,768.8666666666667,6,6,34.95073786752449,37.26,126.46
2023-08-19 15:00:00,예천,763.1333333333333,6,6,35.90245086644781,36.65,128.46
2023-08-19 15:00:00,창원,156.15,6,6,35.20400368469006,35.21,128.58
2023-08-19 15:00:00,탑선,689.0666666666666,6,6,34.00727110699507,35.24,126.81
2023-08-19 16:00:00,경상대,565.0833333333334,6,6,45.98837079006342,35.18,128.1
2023-08-19 16:00:00,고흥만수상,595.4333333333333,6,6,45.17772867623483,34.57,127.3
2023-08-19 16:00:00,광양항세방,637.3666666666666,6,6,45.608242249097586,34.93,127.71
2023-08-19 16:00:00,구미,655.7833333333333,6,6,46.46710863204727,36.13,128.34
2023-08-19 16:00:00,삼천포,626.2666666666667,6,6,45.89560354860626,34.95,128.07
2023-08-19 16:00:00,여수,525.2333333333332,6,6,45.57416601592351,34.74,127.74
2023-08-19 16:00:00,영동,658.1999999999999,6,6,46.89548424806676,37.18,128.46
2023-08-19 16:00:00,영흥,663.8499999999999,6,6,45.42676516711705,37.26,126.46
2023-08-19 16:00:00,예천,656.0500000000001,6,6,46.72368398623884,36.65,128.46
2023-08-19 16:00:00,창원,193.0,6,6,46.37156044695491,35.21,128.58
2023-08-19 16:00:00,탑선,627.1833333333333,6,6,45.005855676599346,35.24,126.81
2023-08-19 17:00:00,경상대,565.6999999999999,6,6,57.97022364916959,35.18,128.1
2023-08-19 17:00:00,고흥만수상,416.4666666666667,6,6,57.24446412344249,34.57,127.3
2023-08-19 17:00:00,광양항세방,282.93333333333334,6,6,57.62294510097959,34.93,127.71
2023-08-19 17:00:00,구미,450.91666666666674,6,6,58.281978303081765,36.13,128.34
2023-08-19 17:00:00,삼천포,572.5000000000001,6,6,57.9183227242605,34.95,128.07
2023-08-19 17:00:00,여수,526.9,6,6,57.624373930610304,34.74,127.74
2023-08-19 17:00:00,영동,381.18333333333334,6,6,58.5171100060492,37.18,128.46
2023-08-19 17:00:00,영흥,522.6833333333333,6,6,56.954503344360845,37.26,126.46
2023-08-19 17:00:00,예천,505.63333333333327,6,6,58.44549736220874,36.65,128.46
2023-08-19 17:00:00,창원,82.2,6,6,58.363281181721156,35.21,128.58
2023-08-19 17:00:00,탑선,505.51666666666665,6,6,56.93261661481604,35.24,126.81
2023-08-19 18:00:00,경상대,335.5666666666667,6,6,70.21708095496885,35.18,128.1
2023-08-19 18:00:00,고흥만수상,333.4166666666667,6,6,69.58104366432148,34.57,127.3
2023-08-19 18:00:00,광양항세방,262.3666666666666,6,6,69.9063893341219,34.93,127.71
2023-08-19 18:00:00,구미,368.11666666666673,6,6,70.3807236209366,36.13,128.34
2023-08-19 18:00:00,삼천포,322.74999999999994,6,6,70.20064979201466,34.95,128.07
2023-08-19 18:00:00,여수,334.18333333333334,6,6,69.9373037340068,34.74,127.74
2023-08-19 18:00:00,영동,355.15000000000003,6,6,70.44702362011554,37.18,128.46
2023-08-19 18:00:00,영흥,180.58333333333334,6,6,68.85336388623278,37.26,126.46
2023-08-19 18:00:00,예천,330.4,6,6,70.4616034412129,36.65,128.46
2023-08-19 18:00:00,창원,138.56666666666666,6,6,70.60796316465495,35.21,128.58
2023-08-19 18:00:00,탑선,348.25,6,6,69.16181610314254,35.24,126.81
2023-08-19 19:00:00,경상대,207.35000000000002,2,6,82.40508250997,35.18,128.1
2023-08-19 19:00:00,고흥만수상,175.0,3,6,81.8665401999057,34.57,127.3
2023-08-19 19:00:00,광양항세방,0.0,2,6,82.13535198025563,34.93,127.71
2023-08-19 19:00:00,구미,178.7,2,6,82.42647347896518,36.13,128.34
2023-08-19 19:00:00,삼천포,209.05,2,6,82.42220020293183,34.95,128.07
2023-08-19 19:00:00,여수,205.64999999999998,2,6,82.19313562118052,34.74,127.74
2023-08-19 19:00:00,영동,217.85,2,6,82.333311575493,37.18,128.46
2023-08-19 19:00:00,영흥,200.80000000000004,3,6,80.7499241608116,37.26,126.46
2023-08-19 19:00:00,예천,201.0,2,6,82.42814926738026,36.65,128.46
2023-08-19 19:00:00,창원,133.35000000000002,2,6,82.78536798276043,35.21,128.58
2023-08-19 19:00:00,탑선,196.66666666666666,3,6,81.35662098144225,35.24,126.81
2023-08-19 20:00:00,경상대,,0,6,94.26983442081979,35.18,128.1
2023-08-19 20:00:00,고흥만수상,,0,6,93.84303430895422,34.57,127.3
2023-08-19 20:00:00,광양항세방,,0,6,94.04807289528577,34.93,127.71
2023-08-19 20:00:00,구미,,0,6,94.1447318638788,36.13,128.34
2023-08-19 20:00:00,삼천포,,0,6,94.32106255811036,34.95,128.07
2023-08-19 20:00:00,여수,,0,6,94.13219392757077,34.74,127.74
2023-08-19 20:00:00,영동,,0,6,93.89053070064384,37.18,128.46
2023-08-19 20:00:00,영흥,,0,6,92.35592079499256,37.26,126.46
2023-08-19 20:00:00,예천,,0,6,94.06520805548807,36.65,128.46
2023-08-19 20:00:00,창원,,0,6,94.63081042859045,35.21,128.58
2023-08-19 20:00:00,탑선,,0,6,93.25140747697064,35.24,126.81
2023-08-19 21:00:00,경상대,,0,6,105.50558885858284,35.18,128.1
2023-08-19 21:00:00,고흥만수상,,0,6,105.21375878432222,34.57,127.3
2023-08-19 21:00:00,광양항세방,,0,6,105.34281875501831,34.93,127.71
2023-08-19 21:00:00,구미,,0,6,105.22155651484354,36.13,128.34
2023-08-19 21:00:00,삼천포,,0,6,105.59336131060891,34.95,128.07
2023-08-19 21:00:00,여수,,0,6,105.45401379728989,34.74,127.74
2023-08-19 21:00:00,영동,,0,6,104.79682251823195,37.18,128.46
2023-08-19 21:00:00,영흥,,0,6,103.35863782772931,37.26,126.46
2023-08-19 21:00:00,예천,,0,6,105.05454846016187,36.65,128.46
2023-08-19 21:00:00,창원,,0,6,105.83561185215203,35.21,128.58
2023-08-19 21:00:00,탑선,,0,6,104.5468314982891,35.24,126.81
2023-08-19 22:00:00,경상대,,0,6,115.67887532993737,35.18,128.1
2023-08-19 22:00:00,고흥만수상,,0,6,115.55649735553595,34.57,127.3
2023-08-19 22:00:00,광양항세방,,0,6,115.59141312339776,34.93,127.71
2023-08-19 22:00:00,구미,,0,6,115.21820751537038,36.13,128.34
2023-08-19 22:00:00,삼천포,,0,6,115.80666835682896,34.95,128.07
2023-08-19 22:00:00,여수,,0,6,115.7306934958352,34.74,127.74
2023-08-19 22:00:00,영동,,0,6,114.60995508602873,37.18,128.46
2023-08-19 22:00:00,영흥,,0,6,113.33660723878504,37.26,126.46
2023-08-19 22:00:00,예천,,0,6,114.95494456740067,36.65,128.46
2023-08-19 22:00:00,창원,,0,6,115.9605897379884,35.21,128.58
2023-08-19 22:00:00,탑선,,0,6,114.82385060574963,35.24,126.81
2023-08-19 23:00:00,경상대,,0,6,124.13385211467897,35.18,128.1
2023-08-19 23:00:00,고흥만수상,,0,6,124.22545135865883,34.57,127.3
2023-08-19 23:00:00,광양항세방,,0,6,124.14311085025044,34.93,127.71
2023-08-19 23:00:00,구미,,0,6,123.4823568687423,36.13,128.34
2023-08-19 23:00:00,삼천포,,0,6,124.30394473750106,34.95,128.07
2023-08-19 23:00:00,여수,,0,6,124.30962028510532,34.74,127.74
2023-08-19 23:00:00,영동,,0,6,122.68493642364588,37.18,128.46
2023-08-19 23:00:00,영흥,,0,6,121.67635175318046,37.26,126.46
2023-08-19 23:00:00,예천,,0,6,123.11660750611566,36.65,128.46
2023-08-19 23:00:00,창원,,0,6,124.34161949280991,35.21,128.58
2023-08-19 23:00:00,탑선,,0,6,123.44957459813874,35.24,126.81
2023-08-20 00:00:00,경상대,,0,6,129.94335156184803,35.18,128.1
2023-08-20 00:00:00,고흥만수상,,0,6,130.28893260251738,34.57,127.3
2023-08-20 00:00:00,광양항세방,,0,6,130.06965103305356,34.93,127.71
2023-08-20 00:00:00,구미,,0,6,129.111778661961,36.13,128.34
2023-08-20 00:00:00,삼천포,,0,6,130.15162042080632,34.95,128.07
2023-08-20 00:00:00,여수,,0,6,130.25646368088042,34.74,127.74
2023-08-20 00:00:00,영동,,0,6,128.14945243795273,37.18,128.46
2023-08-20 00:00:00,영흥,,0,6,127.53338191936876,37.26,126.46
2023-08-20 00:00:00,예천,,0,6,128.65133900564047,36.65,128.46
2023-08-20 00:00:00,창원,,0,6,130.04497069940544,35.21,128.58
2023-08-20 00:00:00,탑선,,0,6,129.51946608790865,35.24,126.81
2023-08-20 01:00:00,경상대,,0,5,132.10734820096508,35.18,128.1
2023-08-20 01:00:00,고흥만수상,,0,5,132.70636768558774,34.57,127.3
2023-08-20 01:00:00,광양항세방,,0,5,132.3535612506176,34.93,127.71
2023-08-20 01:00:00,구미,,0,5,131.15826407722116,36.13,128.34
2023-08-20 01:00:00,삼천포,,0,5,132.33714743533847,34.95,128.07
2023-08-20 01:00:00,여수,,0,5,132.54392489802365,34.74,127.74
2023-08-20 01:00:00,영동,,0,5,130.10833107604037,37.18,128.46
2023-08-20 01:00:00,영흥,,0,5,129.99446747326243,37.26,126.46
2023-08-20 01:00:00,예천,,0,5,130.63831641745398,36.65,128.46
2023-08-20 01:00:00,창원,,0,5,132.07804472182102,35.21,128.58
2023-08-20 01:00:00,탑선,,0,5,132.02411470285915,35.24,126.81
2023-08-20 02:00:00,경상대,,0,6,130.1405747735051,35.18,128.1
2023-08-20 02:00:00,고흥만수상,,0,6,130.92699684506655,34.57,127.3
2023-08-20 02:00:00,광양항세방,,0,6,130.47960054420525,34.93,127.71
2023-08-20 02:00:00,구미,,0,6,129.17863775982158,36.13,128.34
2023-08-20 02:00:00,삼천포,,0,6,130.36613345456288,34.95,128.07
2023-08-20 02:00:00,여수,,0,6,130.65195541257987,34.74,127.74
2023-08-20 02:00:00,영동,,0,6,128.1538658236132,37.18,128.46
2023-08-20 02:00:00,영흥,,0,6,128.55840529816243,37.26,126.46
2023-08-20 02:00:00,예천,,0,6,128.6554190724449,36.65,128.46
2023-08-20 02:00:00,창원,,0,6,129.98347297768396,35.21,128.58
2023-08-20 02:00:00,탑선,,0,6,130.41046600354304,35.24,126.81
2023-08-20 03:00:00,경상대,,0,6,124.48745022734833,35.18,128.1
2023-08-20 03:00:00,고흥만수상,,0,6,125.3654605437552,34.57,127.3
2023-08-20 03:00:00,광양항세방,,0,6,124.87683040768594,34.93,127.71
2023-08-20 03:00:00,구미,,0,6,123.60303935022972,36.13,128.34
2023-08-20 03:00:00,삼천포,,0,6,124.68811701544792,34.95,128.07
2023-08-20 03:00:00,여수,,0,6,125.01689288286454,34.74,127.74
2023-08-20 03:00:00,영동,,0,6,122.69343798375124,37.18,128.46
2023-08-20 03:00:00,영흥,,0,6,123.52805031104472,37.26,126.46
2023-08-20 03:00:00,예천,,0,6,123.12447343137322,36.65,128.46
2023-08-20 03:00:00,창원,,0,6,124.23195677213292,35.21,128.58
2023-08-20 03:00:00,탑선,,0,6,125.04604610298796,35.24,126.81
2023-08-20 04:00:00,경상대,,0,6,116.13919748058062,35.18,128.1
2023-08-20 04:00:00,고흥만수상,,0,6,117.03432370675526,34.57,127.3
2023-08-20 04:00:00,광양항세방,,0,6,116.54437965486083,34.93,127.71
2023-08-20 04:00:00,구미,,0,6,115.37674934874256,36.13,128.34
2023-08-20 04:00:00,삼천포,,0,6,116.30619576510156,34.95,128.07
2023-08-20 04:00:00,여수,,0,6,116.64859683492153,34.74,127.74
2023-08-20 04:00:00,영동,,0,6,114.62238116392875,37.18,128.46
2023-08-20 04:00:00,영흥,,0,6,115.76328875862085,37.26,126.46
2023-08-20 04:00:00,예천,,0,6,114.96647119613453,36.65,128.46
2023-08-20 04:00:00,창원,,0,6,115.81928309908744,35.21,128.58
2023-08-20 04:00:00,탑선,,0,6,116.89899548359865,35.24,126.81
2023-08-20 05:00:00,경상대,,0,6,106.03464714472614,35.18,128.1
2023-08-20 05:00:00,고흥만수상,,0,6,106.90433160576764,34.57,127.3
2023-08-20 05:00:00,광양항세방,,0,6,106.43494480362035,34.93,127.71
2023-08-20 05:00:00,구미,,0,6,105.4058412360636,36.13,128.34
2023-08-20 05:00:00,삼천포,,0,6,106.16685588349586,34.95,128.07
2023-08-20 05:00:00,여수,,0,6,106.5053829876775,34.74,127.74
2023-08-20 05:00:00,영동,,0,6,104.81357275552355,37.18,128.46
2023-08-20 05:00:00,영흥,,0,6,106.15672887668578,37.26,126.46
2023-08-20 05:00:00,예천,,0,6,105.07015772606792,36.65,128.46
2023-08-20 05:00:00,창원,,0,6,105.67596627592224,35.21,128.58
2023-08-20 05:00:00,탑선,,0,6,106.92501052084381,35.24,126.81
2023-08-20 06:00:00,경상대,,0,6,94.84314245327086,35.18,128.1
2023-08-20 06:00:00,고흥만수상,,0,6,95.66474964377369,34.57,127.3
2023-08-20 06:00:00,광양항세방,,0,6,95.22704459610414,34.93,127.71
2023-08-20 06:00:00,구미,,0,6,94.34740846981205,36.13,128.34
2023-08-20 06:00:00,삼천포,,0,6,94.94188659215263,34.95,128.07
2023-08-20 06:00:00,여수,,0,6,95.2668395897225,34.74,127.74
2023-08-20 06:00:00,영동,,0,6,93.9127965920949,37.18,128.46
2023-08-20 06:00:00,영흥,,0,6,95.38489447806195,37.26,126.46
2023-08-20 06:00:00,예천,,0,6,94.0860874392757,36.65,128.46
2023-08-20 06:00:00,창원,,0,6,94.4625544656611,35.21,128.58
2023-08-20 06:00:00,탑선,,0,6,95.81615314247115,35.24,126.81
2023-08-20 07:00:00,경상대,159.3,1,6,83.0076073590369,35.18,128.1
2023-08-20 07:00:00,고흥만수상,178.8,1,6,83.76665566084716,34.57,127.3
2023-08-20 07:00:00,광양항세방,162.6,1,6,83.36763810094976,34.93,127.71
2023-08-20 07:00:00,구미,144.9,1,6,82.64394770696977,36.13,128.34
2023-08-20 07:00:00,삼천포,202.9,1,6,83.07394017881043,34.95,128.07
2023-08-20 07:00:00,여수,189.6,1,6,83.37904481508937,34.74,127.74
2023-08-20 07:00:00,영동,170.9,1,6,82.36337545027082,37.18,128.46
2023-08-20 07:00:00,영흥,118.8,1,6,83.91363286886507,37.26,126.46
2023-08-20 07:00:00,예천,0.0,1,6,82.45654877356748,36.65,128.46
2023-08-20 07:00:00,창원,120.9,1,6,82.61638999447155,35.21,128.58
2023-08-20 07:00:00,탑선,,0,6,84.03120637999548,35.24,126.81
2023-08-20 08:00:00,경상대,287.93333333333334,6,6,70.83945872738647,35.18,128.1
2023-08-20 08:00:00,고흥만수상,139.28333333333333,6,6,71.52182736181352,34.57,127.3
2023-08-20 08:00:00,광양항세방,142.06666666666666,6,6,71.16861696298969,34.93,127.71
2023-08-20 08:00:00,구미,282.16666666666663,6,6,70.6123535017272,36.13,128.34
2023-08-20 08:00:00,삼천포,286.15000000000003,6,6,70.87292654632108,34.95,128.07
2023-08-20 08:00:00,여수,313.6333333333334,6,6,71.15232552858755,34.74,127.74
2023-08-20 08:00:00,영동,223.2833333333334,6,6,70.4888693100211,37.18,128.46
2023-08-20 08:00:00,영흥,210.83333333333334,6,6,72.0780907829852,37.26,126.46
2023-08-20 08:00:00,예천,231.13333333333333,6,6,70.50144599754191,36.65,128.46
2023-08-20 08:00:00,창원,145.0666666666667,6,6,70.44638177180235,35.21,128.58
2023-08-20 08:00:00,탑선,213.01666666666665,6,6,71.88977550081665,35.24,126.81
2023-08-20 09:00:00,경상대,282.15,6,6,58.6058952163189,35.18,128.1
2023-08-20 09:00:00,고흥만수상,427.7833333333333,6,6,59.19121742663458,34.57,127.3
2023-08-20 09:00:00,광양항세방,467.0333333333333,6,6,58.89457849553327,34.93,127.71
2023-08-20 09:00:00,구미,461.1666666666667,6,6,58.52995099532329,36.13,128.34
2023-08-20 09:00:00,삼천포,547.0833333333334,6,6,58.603591133275714,34.95,128.07
2023-08-20 09:00:00,여수,272.0833333333333,6,6,58.849254733943035,34.74,127.74
2023-08-20 09:00:00,영동,293.2833333333333,6,6,58.577674488832514,37.18,128.46
2023-08-20 09:00:00,영흥,245.66666666666666,6,6,60.1670274220732,37.26,126.46
2023-08-20 09:00:00,예천,359.01666666666665,6,6,58.50363602598465,36.65,128.46
2023-08-20 09:00:00,창원,421.0,6,6,58.22008609575198,35.21,128.58
2023-08-20 09:00:00,탑선,322.2,6,6,59.66006250747562,35.24,126.81
2023-08-20 10:00:00,경상대,416.75,6,6,46.630134092247864,35.18,128.1
2023-08-20 10:00:00,고흥만수상,565.1,6,6,47.08205129073776,34.57,127.3
2023-08-20 10:00:00,광양항세방,630.3000000000001,6,6,46.861591992953635,34.93,127.71
2023-08-20 10:00:00,구미,560.2833333333333,6,6,46.73696841278226,36.13,128.34
2023-08-20 10:00:00,삼천포,731.5999999999999,6,6,46.58524385460834,34.95,128.07
2023-08-20 10:00:00,여수,688.6166666666667,6,6,46.78313342689857,34.74,127.74
2023-08-20 10:00:00,영동,453.84999999999997,6,6,46.987177719969324,37.18,128.46
2023-08-20 10:00:00,영흥,319.11666666666673,6,6,48.521584103168465,37.26,126.46
2023-08-20 10:00:00,예천,328.59999999999997,6,6,46.812467655244525,36.65,128.46
2023-08-20 10:00:00,창원,461.2666666666667,6,6,46.26532304665403,35.21,128.58
2023-08-20 10:00:00,탑선,541.9333333333334,6,6,47.656016775677,35.24,126.81
2023-08-20 11:00:00,경상대,711.35,6,6,35.486620857536074,35.18,128.1
2023-08-20 11:00:00,고흥만수상,606.0333333333333,6,6,35.732598140714074,34.57,127.3
2023-08-20 11:00:00,광양항세방,615.9333333333333,6,6,35.62744352587917,34.93,127.71
2023-08-20 11:00:00,구미,672.9833333333335,6,6,35.835696558672296,36.13,128.34
2023-08-20 11:00:00,삼천포,853.2333333333332,6,6,35.386144619258786,34.95,128.07
2023-08-20 11:00:00,여수,811.4333333333334,6,6,35.508103935410034,34.74,127.74
2023-08-20 11:00:00,영동,633.4,6,6,36.344136356302386,37.18,128.46
2023-08-20 11:00:00,영흥,614.75,6,6,37.71520328995262,37.26,126.46
2023-08-20 11:00:00,예천,480.6666666666667,6,6,36.04441881262328,36.65,128.46
2023-08-20 11:00:00,창원,598.2166666666666,6,6,35.17107392655924,35.21,128.58
2023-08-20 11:00:00,탑선,774.65,6,6,36.418599146181585,35.24,126.81
2023-08-20 12:00:00,경상대,547.4833333333333,6,6,26.510917241091214,35.18,128.1
2023-08-20 12:00:00,고흥만수상,656.7833333333334,6,6,26.40846659106557,34.57,127.3
2023-08-20 12:00:00,광양항세방,757.85,6,6,26.49444413886434,34.93,127.71
2023-08-20 12:00:00,구미,797.9333333333334,6,6,27.183983242040227,36.13,128.34
2023-08-20 12:00:00,삼천포,900.4499999999999,6,6,26.33760086096388,34.95,128.07
2023-08-20 12:00:00,여수,872.5333333333333,6,6,26.326795624375123,34.74,127.74
2023-08-20 12:00:00,영동,761.1666666666666,6,6,28.011823340697006,37.18,128.46
2023-08-20 12:00:00,영흥,516.7833333333333,6,6,28.972416311953197,37.26,126.46
2023-08-20 12:00:00,예천,792.4166666666666,6,6,27.565538065741002,36.65,128.46
2023-08-20 12:00:00,창원,878.4333333333333,6,6,26.31204893040715,35.21,128.58
2023-08-20 12:00:00,탑선,830.6833333333334,6,6,27.184648330370422,35.24,126.81
2023-08-20 13:00:00,경상대,872.7833333333333,6,6,22.6327993786812,35.18,128.1
2023-08-20 13:00:00,고흥만수상,742.5333333333333,6,6,22.043412972625447,34.57,127.3
2023-08-20 13:00:00,광양항세방,408.81666666666666,6,6,22.389720625611133,34.93,127.71
2023-08-20 13:00:00,구미,794.6333333333333,6,6,23.581373882468753,36.13,128.34
2023-08-20 13:00:00,삼천포,934.4499999999999,6,6,22.40314255405373,34.95,128.07
2023-08-20 13:00:00,여수,596.9833333333333,6,6,22.199064228254173,34.74,127.74
2023-08-20 13:00:00,영동,710.7166666666667,6,6,24.631458464367043,37.18,128.46
2023-08-20 13:00:00,영흥,645.7333333333335,6,6,24.771597177815764,37.26,126.46
2023-08-20 13:00:00,예천,803.5666666666666,6,6,24.101440522766282,36.65,128.46
2023-08-20 13:00:00,창원,903.8333333333334,6,6,22.661963678160433,35.21,128.58
2023-08-20 13:00:00,탑선,826.2166666666667,6,6,22.736172614740298,35.24,126.81
2023-08-20 14:00:00,경상대,588.3333333333334,6,6,26.26722780527438,35.18,128.1
2023-08-20 14:00:00,고흥만수상,838.9499999999999,6,6,25.395800720094968,34.57,127.3
2023-08-20 14:00:00,광양항세방,634.4166666666666,6,6,25.881792214109296,34.93,127.71
2023-08-20 14:00:00,구미,792.35,6,6,27.16532274930278,36.13,128.34
2023-08-20 14:00:00,삼천포,913.35,6,6,26.06314535249333,34.95,128.07
2023-08-20 14:00:00,여수,888.75,6,6,25.737448094952015,34.74,127.74
2023-08-20 14:00:00,영동,594.5333333333333,6,6,28.09797626563266,37.18,128.46
2023-08-20 14:00:00,영흥,809.4333333333334,6,6,27.35408719653661,37.26,126.46
2023-08-20 14:00:00,예천,813.1999999999999,6,6,27.65290986194247,36.65,128.46
2023-08-20 14:00:00,창원,901.35,6,6,26.51425521065962,35.21,128.58
2023-08-20 14:00:00,탑선,841.0166666666668,6,6,25.747231809342452,35.24,126.81
2023-08-20 15:00:00,경상대,832.0833333333335,6,6,35.127543364015544,35.18,128.1
2023-08-20 15:00:00,고흥만수상,699.9499999999999,6,6,34.245214511147374,34.57,127.3
2023-08-20 15:00:00,광양항세방,692.3666666666668,6,6,34.723725902395266,34.93,127.71
2023-08-20 15:00:00,구미,850.5666666666666,6,6,35.8105105108951,36.13,128.34
2023-08-20 15:00:00,삼천포,843.2833333333333,6,6,34.982842659211336,34.95,128.07
2023-08-20 15:00:00,여수,834.8333333333334,6,6,34.641537192017594,34.74,127.74
2023-08-20 15:00:00,영동,209.8166666666667,6,6,36.47893901044457,37.18,128.46
2023-08-20 15:00:00,영흥,600.4833333333335,6,6,35.235892902799115,37.26,126.46
2023-08-20 15:00:00,예천,673.1666666666666,6,6,36.180078575776065,36.65,128.46
2023-08-20 15:00:00,창원,845.0499999999998,6,6,35.47456375161255,35.21,128.58
2023-08-20 15:00:00,탑선,532.7333333333332,6,6,34.28255427959466,35.24,126.81
2023-08-20 16:00:00,경상대,718.35,6,6,46.230934093117405,35.18,128.1
2023-08-20 16:00:00,고흥만수상,733.25,6,6,45.41818126290315,34.57,127.3
2023-08-20 16:00:00,광양항세방,655.8000000000001,6,6,45.85003143719653,34.93,127.71
2023-08-20 16:00:00,구미,197.6,6,6,46.71423184168032,36.13,128.34
2023-08-20 16:00:00,삼천포,719.3833333333333,6,6,46.13699948512398,34.95,128.07
2023-08-20 16:00:00,여수,614.6666666666666,6,6,45.81490609846522,34.74,127.74
2023-08-20 16:00:00,영동,116.14999999999998,6,6,47.14765575964754,37.18,128.46
2023-08-20 16:00:00,영흥,609.95,6,6,45.68217124189654,37.26,126.46
2023-08-20 16:00:00,예천,520.4166666666666,6,6,46.97324976601006,36.65,128.46
2023-08-20 16:00:00,창원,732.6833333333334,6,6,46.61362924296277,35.21,128.58
2023-08-20 16:00:00,탑선,580.9666666666667,6,6,45.250564069708254,35.24,126.81
2023-08-20 17:00:00,경상대,556.0,6,6,58.19934382432973,35.18,128.1
2023-08-20 17:00:00,고흥만수상,583.9666666666666,6,6,57.47096856607161,34.57,127.3
2023-08-20 17:00:00,광양항세방,515.4499999999999,6,6,57.85102929761999,34.93,127.71
2023-08-20 17:00:00,구미,109.73333333333333,6,6,58.51559164228472,36.13,128.34
2023-08-20 17:00:00,삼천포,555.5166666666667,6,6,58.14632503684214,34.95,128.07
2023-08-20 17:00:00,여수,566.5,6,6,57.851500531503504,34.74,127.74
2023-08-20 17:00:00,영동,178.73333333333335,6,6,58.75564094554929,37.18,128.46
2023-08-20 17:00:00,영흥,516.35,6,6,57.194564297952475,37.26,126.46
2023-08-20 17:00:00,예천,115.91666666666669,6,6,58.68153054513546,36.65,128.46
2023-08-20 17:00:00,창원,572.1833333333333,6,6,58.592314537959865,35.21,128.58
2023-08-20 17:00:00,탑선,509.9333333333334,6,6,57.162716930732934,35.24,126.81
