datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-11-10 02:00:00,영흥,,0,6,154.32697635213265,37.26,126.46
2025-11-10 02:00:00,예천,,0,6,153.6230537145573,36.65,128.46
2025-11-10 02:00:00,창원,,0,6,154.50289767144602,35.21,128.58
2025-11-10 02:00:00,탑선,,0,6,155.56144739104224,35.24,126.81
2025-11-10 03:00:00,경상대,,0,6,144.2944542678929,35.18,128.1
2025-11-10 03:00:00,고흥만수상,,0,6,145.1282054715144,34.57,127.3
2025-11-10 03:00:00,광양항세방,,0,6,144.68301756484834,34.93,127.71
2025-11-10 03:00:00,구미,,0,6,143.75898574941272,36.13,128.34
2025-11-10 03:00:00,삼천포,,0,6,144.40084375660808,34.95,128.07
2025-11-10 03:00:00,여수,,0,6,144.72924476950212,34.74,127.74
2025-11-10 03:00:00,영동,,0,6,143.26021262221505,37.18,128.46
2025-11-10 03:00:00,영흥,,0,6,144.67376205013727,37.26,126.46
2025-11-10 03:00:00,예천,,0,6,143.46947835166065,36.65,128.46
2025-11-10 03:00:00,창원,,0,6,143.9179277966789,35.21,128.58
2025-11-10 03:00:00,탑선,,0,6,145.24827147760743,35.24,126.81
2025-11-10 04:00:00,경상대,,0,6,132.4765060715104,35.18,128.1
2025-11-10 04:00:00,고흥만수상,,0,6,133.22094840960577,34.57,127.3
2025-11-10 04:00:00,광양항세방,,0,6,132.83132205933947,34.93,127.71
2025-11-10 04:00:00,구미,,0,6,132.12839587496765,36.13,128.34
2025-11-10 04:00:00,삼천포,,0,6,132.5367342618847,34.95,128.07
2025-11-10 04:00:00,여수,,0,6,132.83685340529402,34.74,127.74
2025-11-10 04:00:00,영동,,0,6,131.84772934997116,37.18,128.46
2025-11-10 04:00:00,영흥,,0,6,133.39303566772193,37.26,126.46
2025-11-10 04:00:00,예천,,0,6,131.9432761868782,36.65,128.46
2025-11-10 04:00:00,창원,,0,6,132.08436759813122,35.21,128.58
2025-11-10 04:00:00,탑선,,0,6,133.50579920226417,35.24,126.81
2025-11-10 05:00:00,경상대,,0,6,120.2708906008487,35.18,128.1
2025-11-10 05:00:00,고흥만수상,,0,6,120.92462978072362,34.57,127.3
2025-11-10 05:00:00,광양항세방,,0,6,120.58904050078878,34.93,127.71
2025-11-10 05:00:00,구미,,0,6,120.07725105804593,36.13,128.34
2025-11-10 05:00:00,삼천포,,0,6,120.29404866736036,34.95,128.07
2025-11-10 05:00:00,여수,,0,6,120.5634970052849,34.74,127.74
2025-11-10 05:00:00,영동,,0,6,119.97381971842589,37.18,128.46
2025-11-10 05:00:00,영흥,,0,6,121.56417386520616,37.26,126.46
2025-11-10 05:00:00,예천,,0,6,119.97849376414223,36.65,128.46
2025-11-10 05:00:00,창원,,0,6,119.878875042878,35.21,128.58
2025-11-10 05:00:00,탑선,,0,6,121.32473973361249,35.24,126.81
2025-11-10 06:00:00,경상대,,0,6,108.06560622317349,35.18,128.1
2025-11-10 06:00:00,고흥만수상,,0,6,108.62532649867893,34.57,127.3
2025-11-10 06:00:00,광양항세방,,0,6,108.34446948923886,34.93,127.71
2025-11-10 06:00:00,구미,,0,6,108.01251373606868,36.13,128.34
2025-11-10 06:00:00,삼천포,,0,6,108.05557732893965,34.95,128.07
2025-11-10 06:00:00,여수,,0,6,108.29215599109232,34.74,127.74
2025-11-10 06:00:00,영동,,0,6,108.0677011462412,37.18,128.46
2025-11-10 06:00:00,영흥,,0,6,109.65705823725344,37.26,126.46
2025-11-10 06:00:00,예천,,0,6,107.99221346003087,36.65,128.46
2025-11-10 06:00:00,창원,,0,6,107.68236839693772,35.21,128.58
2025-11-10 06:00:00,탑선,,0,6,109.11736425196229,35.24,126.81
2025-11-10 07:00:00,경상대,,0,6,96.11736218157161,35.18,128.1
2025-11-10 07:00:00,고흥만수상,,0,6,96.57376476580133,34.57,127.3
2025-11-10 07:00:00,광양항세방,,0,6,96.35208500658077,34.93,127.71
2025-11-10 07:00:00,구미,,0,6,96.20319426917118,36.13,128.34
2025-11-10 07:00:00,삼천포,,0,6,96.07493375774234,34.95,128.07
2025-11-10 07:00:00,여수,,0,6,96.27454203775143,34.74,127.74
2025-11-10 07:00:00,영동,,0,6,96.41225447741745,37.18,128.46
2025-11-10 07:00:00,영흥,,0,6,97.96476251272698,37.26,126.46
2025-11-10 07:00:00,예천,,0,6,96.26011929425417,36.65,128.46
2025-11-10 07:00:00,창원,,0,6,95.7505001891827,35.21,128.58
2025-11-10 07:00:00,탑선,,0,6,97.14580525403076,35.24,126.81
2025-11-10 08:00:00,경상대,,0,6,84.68361674186058,35.18,128.1
2025-11-10 08:00:00,고흥만수상,,0,6,85.0199762425692,34.57,127.3
2025-11-10 08:00:00,광양항세방,,0,6,84.86613924036394,34.93,127.71
2025-11-10 08:00:00,구미,,0,6,84.91538141165145,36.13,128.34
2025-11-10 08:00:00,삼천포,,0,6,84.6075443823947,34.95,128.07
2025-11-10 08:00:00,여수,,0,6,84.76336186450293,34.74,127.74
2025-11-10 08:00:00,영동,,0,6,85.2825609250803,37.18,128.46
2025-11-10 08:00:00,영흥,,0,6,86.75904615825792,37.26,126.46
2025-11-10 08:00:00,예천,,0,6,85.0529248234866,36.65,128.46
2025-11-10 08:00:00,창원,,0,6,84.3423555485182,35.21,128.58
2025-11-10 08:00:00,탑선,,0,6,85.66472039430045,35.24,126.81
2025-11-10 09:00:00,경상대,271.31666666666666,6,6,74.0990817186714,35.18,128.1
2025-11-10 09:00:00,고흥만수상,270.1166666666667,6,6,74.28983363494469,34.57,127.3
2025-11-10 09:00:00,광양항세방,236.23333333333332,6,6,74.21727692190254,34.93,127.71
2025-11-10 09:00:00,구미,254.4666666666666,6,6,74.48970246934141,36.13,128.34
2025-11-10 09:00:00,삼천포,288.23333333333335,6,6,73.98685048126345,34.95,128.07
2025-11-10 09:00:00,여수,266.8666666666666,6,6,74.0885919878767,34.74,127.74
2025-11-10 09:00:00,영동,264.94,5,6,75.02435589003282,37.18,128.46
2025-11-10 09:00:00,영흥,211.13999999999996,5,6,76.37260774037289,37.26,126.46
2025-11-10 09:00:00,예천,239.58333333333337,6,6,74.71426583839325,36.65,128.46
2025-11-10 09:00:00,창원,265.43333333333334,6,6,73.79641803965299,35.21,128.58
2025-11-10 09:00:00,탑선,263.12,5,6,74.99969308697281,35.24,126.81
2025-11-10 10:00:00,경상대,428.1666666666667,6,6,64.84731707561104,35.18,128.1
2025-11-10 10:00:00,고흥만수상,436.18333333333334,6,6,64.85785081606646,34.57,127.3
2025-11-10 10:00:00,광양항세방,385.68333333333334,6,6,64.88464851124667,34.93,127.71
2025-11-10 10:00:00,구미,400.34999999999997,6,6,65.41069673447208,36.13,128.34
2025-11-10 10:00:00,삼천포,453.65000000000003,6,6,64.69642659939768,34.95,128.07
2025-11-10 10:00:00,여수,419.76666666666665,6,6,64.73001350889058,34.74,127.74
2025-11-10 10:00:00,영동,397.8333333333333,6,6,66.12088839407913,37.18,128.46
2025-11-10 10:00:00,영흥,340.0833333333333,6,6,67.2666659342569,37.26,126.46
2025-11-10 10:00:00,예천,375.61666666666673,6,6,65.72881492252183,36.65,128.46
2025-11-10 10:00:00,창원,415.23333333333335,6,6,64.60212227554422,35.21,128.58
2025-11-10 10:00:00,탑선,401.1333333333334,6,6,65.61860987913923,35.24,126.81
2025-11-10 11:00:00,경상대,531.1666666666666,6,6,57.62016130812615,35.18,128.1
2025-11-10 11:00:00,고흥만수상,547.2333333333333,6,6,57.41251549473865,34.57,127.3
2025-11-10 11:00:00,광양항세방,493.9333333333334,6,6,57.55795047517246,34.93,127.71
2025-11-10 11:00:00,구미,494.6000000000001,6,6,58.3594651619608,36.13,128.34
2025-11-10 11:00:00,삼천포,566.6666666666666,6,6,57.43101556014301,34.95,128.07
2025-11-10 11:00:00,여수,522.5500000000001,6,6,57.38044340262799,34.74,127.74
2025-11-10 11:00:00,영동,494.0833333333333,6,6,59.2388145903036,37.18,128.46
2025-11-10 11:00:00,영흥,441.65000000000003,6,6,60.08200344301949,37.26,126.46
2025-11-10 11:00:00,예천,459.4166666666667,6,6,58.77135391187306,36.65,128.46
2025-11-10 11:00:00,창원,514.6999999999999,6,6,57.45780782434058,35.21,128.58
2025-11-10 11:00:00,탑선,502.4833333333333,6,6,58.19372462264017,35.24,126.81
2025-11-10 12:00:00,경상대,584.4166666666666,6,6,53.277825912787534,35.18,128.1
2025-11-10 12:00:00,고흥만수상,606.2500000000001,6,6,52.82992666694935,34.57,127.3
2025-11-10 12:00:00,광양항세방,559.5166666666667,6,6,53.10375894012309,34.93,127.71
2025-11-10 12:00:00,구미,539.7333333333333,6,6,54.165322038588315,36.13,128.34
2025-11-10 12:00:00,삼천포,629.3333333333334,6,6,53.058496732718886,34.95,128.07
2025-11-10 12:00:00,여수,572.1333333333333,6,6,52.913048926204226,34.74,127.74
2025-11-10 12:00:00,영동,538.1999999999999,6,6,55.17335968186566,37.18,128.46
2025-11-10 12:00:00,영흥,491.51666666666665,6,6,55.60454118109953,37.26,126.46
2025-11-10 12:00:00,예천,498.79999999999995,6,6,54.65438412988255,36.65,128.46
2025-11-10 12:00:00,창원,561.2166666666667,6,6,53.22486674275887,35.21,128.58
2025-11-10 12:00:00,탑선,556.2333333333332,6,6,53.575900832548186,35.24,126.81
2025-11-10 13:00:00,경상대,594.1,6,6,52.55534593860042,35.18,128.1
2025-11-10 13:00:00,고흥만수상,618.3000000000001,6,6,51.8893191009593,34.57,127.3
2025-11-10 13:00:00,광양항세방,571.2333333333333,6,6,52.27669455577553,34.93,127.71
2025-11-10 13:00:00,구미,544.4666666666668,6,6,53.51999983046942,36.13,128.34
2025-11-10 13:00:00,삼천포,636.2166666666666,6,6,52.32404291480895,34.95,128.07
2025-11-10 13:00:00,여수,582.0666666666666,6,6,52.08966168149195,34.74,127.74
2025-11-10 13:00:00,영동,545.0166666666668,6,6,54.5743765408205,37.18,128.46
2025-11-10 13:00:00,영흥,505.6166666666666,6,6,54.524275913149815,37.26,126.46
2025-11-10 13:00:00,예천,502.4166666666667,6,6,54.04713985306828,36.65,128.46
2025-11-10 13:00:00,창원,568.2833333333333,6,6,52.62520682792827,35.21,128.58
2025-11-10 13:00:00,탑선,567.7,6,6,52.52707302956023,35.24,126.81
2025-11-10 14:00:00,경상대,571.3666666666667,6,6,55.59622779097967,35.18,128.1
2025-11-10 14:00:00,고흥만수상,596.75,6,6,54.78131732161884,34.57,127.3
2025-11-10 14:00:00,광양항세방,541.7166666666666,6,6,55.242370749661234,34.93,127.71
2025-11-10 14:00:00,구미,527.9666666666667,6,6,56.547294232792055,36.13,128.34
2025-11-10 14:00:00,삼천포,605.0000000000001,6,6,55.37479259799755,34.95,128.07
2025-11-10 14:00:00,여수,566.4166666666666,6,6,55.07636127796362,34.74,127.74
2025-11-10 14:00:00,영동,526.9333333333333,6,6,57.55242595872554,37.18,128.46
2025-11-10 14:00:00,영흥,481.4166666666667,6,6,57.03857981544583,37.26,126.46
2025-11-10 14:00:00,예천,485.40000000000003,6,6,57.063923181831605,36.65,128.46
2025-11-10 14:00:00,창원,555.3333333333334,6,6,55.77797383068861,35.21,128.58
2025-11-10 14:00:00,탑선,551.5166666666667,6,6,55.25408113882032,35.24,126.81
2025-11-10 15:00:00,경상대,496.78333333333336,6,6,61.839526637136565,35.18,128.1
2025-11-10 15:00:00,고흥만수상,518.9666666666666,6,6,60.955439568080905,34.57,127.3
2025-11-10 15:00:00,광양항세방,460.26666666666665,6,6,61.44620705473759,34.93,127.71
2025-11-10 15:00:00,구미,463.3333333333333,6,6,62.708569635209706,36.13,128.34
2025-11-10 15:00:00,삼천포,518.8166666666666,6,6,61.6432072734076,34.95,128.07
2025-11-10 15:00:00,여수,497.5833333333333,6,6,61.31108425039279,34.74,127.74
2025-11-10 15:00:00,영동,462.7,6,6,63.59723949470752,37.18,128.46
2025-11-10 15:00:00,영흥,413.25,6,6,62.708255824575424,37.26,126.46
2025-11-10 15:00:00,예천,427.06666666666666,6,6,63.178311830406926,36.65,128.46
2025-11-10 15:00:00,창원,486.34999999999997,6,6,62.10574257072035,35.21,128.58
2025-11-10 15:00:00,탑선,485.0833333333333,6,6,61.2471817714915,35.24,126.81
2025-11-10 16:00:00,경상대,356.36,5,5,70.42134684281942,35.18,128.1
2025-11-10 16:00:00,고흥만수상,309.84000000000003,5,5,69.52675401285964,34.57,127.3
2025-11-10 16:00:00,광양항세방,250.74,5,5,70.01598724114311,34.93,127.71
2025-11-10 16:00:00,구미,329.86,5,5,71.17586173021289,36.13,128.34
2025-11-10 16:00:00,삼천포,363.86,5,5,70.25632625209337,34.95,128.07
2025-11-10 16:00:00,여수,359.28000000000003,5,5,69.91376435375521,34.74,127.74
2025-11-10 16:00:00,영동,328.04,5,5,71.91937316316344,37.18,128.46
2025-11-10 16:00:00,영흥,290.18,5,5,70.75985422774221,37.26,126.46
2025-11-10 16:00:00,예천,305.62,5,5,71.58136930428611,36.65,128.46
2025-11-10 16:00:00,창원,349.4,5,5,70.74404400599934,35.21,128.58
2025-11-10 16:00:00,탑선,354.82,5,5,69.65177593734434,35.24,126.81
2025-11-10 17:00:00,경상대,241.23333333333335,3,6,80.5714228102993,35.18,128.1
2025-11-10 17:00:00,고흥만수상,238.72499999999997,4,6,79.70092498678505,34.57,127.3
2025-11-10 17:00:00,광양항세방,211.76666666666668,3,6,80.17088989659987,34.93,127.71
2025-11-10 17:00:00,구미,223.13333333333333,3,6,81.20223633144661,36.13,128.34
2025-11-10 17:00:00,삼천포,241.56666666666663,3,6,80.43851192160078,34.95,128.07
2025-11-10 17:00:00,여수,246.79999999999998,3,6,80.09977019094922,34.74,127.74
2025-11-10 17:00:00,영동,109.3,2,6,81.79539335184444,37.18,128.46
2025-11-10 17:00:00,영흥,196.66666666666666,3,6,80.4515133678365,37.26,126.46
2025-11-10 17:00:00,예천,205.43333333333337,3,6,81.53853633970063,36.65,128.46
2025-11-10 17:00:00,창원,238.79999999999998,3,6,80.92951675420767,35.21,128.58
2025-11-10 17:00:00,탑선,232.375,4,6,79.68268630966092,35.24,126.81
2025-11-10 18:00:00,경상대,,0,6,91.73269931635272,35.18,128.1
2025-11-10 18:00:00,고흥만수상,,0,6,90.90605870072977,34.57,127.3
2025-11-10 18:00:00,광양항세방,,0,6,91.34699596114449,34.93,127.71
2025-11-10 18:00:00,구미,,0,6,92.23932624696072,36.13,128.34
2025-11-10 18:00:00,삼천포,,0,6,91.63100257683695,34.95,128.07
2025-11-10 18:00:00,여수,,0,6,91.30450633173066,34.74,127.74
2025-11-10 18:00:00,영동,,0,6,92.68478663994625,37.18,128.46
2025-11-10 18:00:00,영흥,,0,6,91.21872366650172,37.26,126.46
2025-11-10 18:00:00,예천,,0,6,92.50606618698977,36.65,128.46
2025-11-10 18:00:00,창원,,0,6,92.11185109429383,35.21,128.58
2025-11-10 18:00:00,탑선,,0,6,90.76531957163964,35.24,126.81
2025-11-10 19:00:00,경상대,,0,6,103.52358708171079,35.18,128.1
2025-11-10 19:00:00,고흥만수상,,0,6,102.75443139772351,34.57,127.3
2025-11-10 19:00:00,광양항세방,,0,6,103.15966167421992,34.93,127.71
2025-11-10 19:00:00,구미,,0,6,103.90538180360724,36.13,128.34
2025-11-10 19:00:00,삼천포,,0,6,103.45252957925186,34.95,128.07
2025-11-10 19:00:00,여수,,0,6,103.14410460149197,34.74,127.74
2025-11-10 19:00:00,영동,,0,6,104.2045124603789,37.18,128.46
2025-11-10 19:00:00,영흥,,0,6,102.66078279112183,37.26,126.46
2025-11-10 19:00:00,예천,,0,6,104.10206553340231,36.65,128.46
2025-11-10 19:00:00,창원,,0,6,103.91383146251178,35.21,128.58
2025-11-10 19:00:00,탑선,,0,6,102.50561450326555,35.24,126.81
2025-11-10 20:00:00,경상대,,0,6,115.66714160230225,35.18,128.1
2025-11-10 20:00:00,고흥만수상,,0,6,114.96940650063459,34.57,127.3
2025-11-10 20:00:00,광양항세방,,0,6,115.33181853539932,34.93,127.71
2025-11-10 20:00:00,구미,,0,6,115.9179827363393,36.13,128.34
2025-11-10 20:00:00,삼천포,,0,6,115.62760056476026,34.95,128.07
2025-11-10 20:00:00,여수,,0,6,115.34294424816494,34.74,127.74
2025-11-10 20:00:00,영동,,0,6,116.06548625644713,37.18,128.46
2025-11-10 20:00:00,영흥,,0,6,114.47949975917759,37.26,126.46
2025-11-10 20:00:00,예천,,0,6,116.04105614488812,36.65,128.46
2025-11-10 20:00:00,창원,,0,6,116.06049203563832,35.21,128.58
2025-11-10 20:00:00,탑선,,0,6,114.61999431201241,35.24,126.81
2025-11-10 21:00:00,경상대,,0,6,127.91968528536825,35.18,128.1
2025-11-10 21:00:00,고흥만수상,,0,6,127.31423863908604,34.57,127.3
2025-11-10 21:00:00,광양항세방,,0,6,127.62271833962077,34.93,127.71
2025-11-10 21:00:00,구미,,0,6,128.02248886255882,36.13,128.34
2025-11-10 21:00:00,삼천포,,0,6,127.91515041756983,34.95,128.07
2025-11-10 21:00:00,여수,,0,6,127.66239359896743,34.74,127.74
2025-11-10 21:00:00,영동,,0,6,128.00094260701792,37.18,128.46
2025-11-10 21:00:00,영흥,,0,6,126.40907915819815,37.26,126.46
2025-11-10 21:00:00,예천,,0,6,128.06233062608112,36.65,128.46
2025-11-10 21:00:00,창원,,0,6,128.30755703789947,35.21,128.58
2025-11-10 21:00:00,탑선,,0,6,126.86435524877135,35.24,126.81
2025-11-10 22:00:00,경상대,,0,6,139.9727022065901,35.18,128.1
2025-11-10 22:00:00,고흥만수상,,0,6,139.49936393145606,34.57,127.3
2025-11-10 22:00:00,광양항세방,,0,6,139.73232747505165,34.93,127.71
2025-11-10 22:00:00,구미,,0,6,139.88936964527772,36.13,128.34
2025-11-10 22:00:00,삼천포,,0,6,140.01146226795856,34.95,128.07
2025-11-10 22:00:00,여수,,0,6,139.80583594694016,34.74,127.74
2025-11-10 22:00:00,영동,,0,6,139.6597191674885,37.18,128.46
2025-11-10 22:00:00,영흥,,0,6,138.11767770728417,37.26,126.46
2025-11-10 22:00:00,예천,,0,6,139.82494425313962,36.65,128.46
2025-11-10 22:00:00,창원,,0,6,140.3412256986628,35.21,128.58
2025-11-10 22:00:00,탑선,,0,6,138.94059907737397,35.24,126.81
2025-11-10 23:00:00,경상대,,0,6,151.21108412744584,35.18,128.1
2025-11-10 23:00:00,고흥만수상,,0,6,150.95961612417642,34.57,127.3
2025-11-10 23:00:00,광양항세방,,0,6,151.06849706704145,34.93,127.71
2025-11-10 23:00:00,구미,,0,6,150.8620544732497,36.13,128.34
2025-11-10 23:00:00,삼천포,,0,6,151.31070516353387,34.95,128.07
2025-11-10 23:00:00,여수,,0,6,151.18683777265497,34.74,127.74
2025-11-10 23:00:00,영동,,0,6,150.34770918641192,37.18,128.46
2025-11-10 23:00:00,영흥,,0,6,148.9822321115883,37.26,126.46
2025-11-10 23:00:00,예천,,0,6,150.65095135116124,36.65,128.46
2025-11-10 23:00:00,창원,,0,6,151.5271838513184,35.21,128.58
2025-11-10 23:00:00,탑선,,0,6,150.27670054691026,35.24,126.81
2025-11-11 00:00:00,경상대,,0,6,159.88689676226252,35.18,128.1
2025-11-11 00:00:00,고흥만수상,,0,6,160.06464867665431,34.57,127.3
2025-11-11 00:00:00,광양항세방,,0,6,159.93891714134259,34.93,127.71
2025-11-11 00:00:00,구미,,0,6,159.15175358836905,36.13,128.34
2025-11-11 00:00:00,삼천포,,0,6,160.07325600397036,34.95,128.07
2025-11-11 00:00:00,여수,,0,6,160.11384153921819,34.74,127.74
2025-11-11 00:00:00,영동,,0,6,158.26411822007682,37.18,128.46
2025-11-11 00:00:00,영흥,,0,6,157.42323751957417,37.26,126.46
2025-11-11 00:00:00,예천,,0,6,158.73646473437952,36.65,128.46
2025-11-11 00:00:00,창원,,0,6,160.0533422929845,35.21,128.58
2025-11-11 00:00:00,탑선,,0,6,159.2839108146912,35.24,126.81
2025-11-11 01:00:00,경상대,,0,6,161.68324639364238,35.18,128.1
2025-11-11 01:00:00,고흥만수상,,0,6,162.426493196297,34.57,127.3
2025-11-11 01:00:00,광양항세방,,0,6,162.0014961193975,34.93,127.71
2025-11-11 01:00:00,구미,,0,6,160.71443493558377,36.13,128.34
2025-11-11 01:00:00,삼천포,,0,6,161.9122441730879,34.95,128.07
2025-11-11 01:00:00,여수,,0,6,162.1807724379386,34.74,127.74
2025-11-11 01:00:00,영동,,0,6,159.67227538598786,37.18,128.46
2025-11-11 01:00:00,영흥,,0,6,159.89867156564918,37.26,126.46
2025-11-11 01:00:00,예천,,0,6,160.18661377218353,36.65,128.46
2025-11-11 01:00:00,창원,,0,6,161.5538013771042,35.21,128.58
2025-11-11 01:00:00,탑선,,0,6,161.8471209772413,35.24,126.81
2025-11-11 02:00:00,경상대,,0,6,155.0484963574441,35.18,128.1
2025-11-11 02:00:00,고흥만수상,,0,6,155.94385919555492,34.57,127.3
2025-11-11 02:00:00,광양항세방,,0,6,155.45353715129966,34.93,127.71
2025-11-11 02:00:00,구미,,0,6,154.27667372802358,36.13,128.34
2025-11-11 02:00:00,삼천포,,0,6,155.21631351428343,34.95,128.07
2025-11-11 02:00:00,여수,,0,6,155.55866191926037,34.74,127.74
2025-11-11 02:00:00,영동,,0,6,153.49786113826292,37.18,128.46
2025-11-11 02:00:00,영흥,,0,6,154.5701758176731,37.26,126.46
2025-11-11 02:00:00,예천,,0,6,153.85706506644948,36.65,128.46
2025-11-11 02:00:00,창원,,0,6,154.72953687895256,35.21,128.58
2025-11-11 02:00:00,탑선,,0,6,155.7946517298098,35.24,126.81
2025-11-11 03:00:00,경상대,,0,6,144.4818191670502,35.18,128.1
2025-11-11 03:00:00,고흥만수상,,0,6,145.31346961342993,34.57,127.3
2025-11-11 03:00:00,광양항세방,,0,6,144.86964484731232,34.93,127.71
2025-11-11 03:00:00,구미,,0,6,143.95133363057013,36.13,128.34
2025-11-11 03:00:00,삼천포,,0,6,144.58691599686006,34.95,128.07
2025-11-11 03:00:00,여수,,0,6,144.91468908505817,34.74,127.74
2025-11-11 03:00:00,영동,,0,6,143.4580772683198,37.18,128.46
2025-11-11 03:00:00,영흥,,0,6,144.87591994297514,37.26,126.46
2025-11-11 03:00:00,예천,,0,6,143.66448038285603,36.65,128.46
2025-11-11 03:00:00,창원,,0,6,144.10458923277133,35.21,128.58
2025-11-11 03:00:00,탑선,,0,6,145.43846448501503,35.24,126.81
2025-11-11 04:00:00,경상대,,0,6,132.64570168217614,35.18,128.1
2025-11-11 04:00:00,고흥만수상,,0,6,133.38746437139537,34.57,127.3
2025-11-11 04:00:00,광양항세방,,0,6,132.99946822137917,34.93,127.71
2025-11-11 04:00:00,구미,,0,6,132.3023384704312,36.13,128.34
2025-11-11 04:00:00,삼천포,,0,6,132.70474318259,34.95,128.07
2025-11-11 04:00:00,여수,,0,6,133.0039739113015,34.74,127.74
2025-11-11 04:00:00,영동,,0,6,132.02687978433275,37.18,128.46
2025-11-11 04:00:00,영흥,,0,6,133.5741727310658,37.26,126.46
2025-11-11 04:00:00,예천,,0,6,132.11977254352638,36.65,128.46
2025-11-11 04:00:00,창원,,0,6,132.25340328030737,35.21,128.58
2025-11-11 04:00:00,탑선,,0,6,133.67622971133386,35.24,126.81
2025-11-11 05:00:00,경상대,,0,6,120.43563736881387,35.18,128.1
2025-11-11 05:00:00,고흥만수상,,0,6,121.08653909536869,34.57,127.3
2025-11-11 05:00:00,광양항세방,,0,6,120.75262769161532,34.93,127.71
2025-11-11 05:00:00,구미,,0,6,120.24632016680282,36.13,128.34
2025-11-11 05:00:00,삼천포,,0,6,120.45773851374148,34.95,128.07
2025-11-11 05:00:00,여수,,0,6,120.72620707308354,34.74,127.74
2025-11-11 05:00:00,영동,,0,6,120.147581050544,37.18,128.46
2025-11-11 05:00:00,영흥,,0,6,121.7384371141789,37.26,126.46
2025-11-11 05:00:00,예천,,0,6,120.14989645927793,36.65,128.46
2025-11-11 05:00:00,창원,,0,6,120.04377621947394,35.21,128.58
2025-11-11 05:00:00,탑선,,0,6,121.48976011803671,35.24,126.81
2025-11-11 06:00:00,경상대,,0,6,108.23452119924443,35.18,128.1
2025-11-11 06:00:00,고흥만수상,,0,6,108.79134876117463,34.57,127.3
2025-11-11 06:00:00,광양항세방,,0,6,108.51217144012472,34.93,127.71
2025-11-11 06:00:00,구미,,0,6,108.18537276961655,36.13,128.34
2025-11-11 06:00:00,삼천포,,0,6,108.22354322916487,34.95,128.07
2025-11-11 06:00:00,여수,,0,6,108.45909741374128,34.74,127.74
2025-11-11 06:00:00,영동,,0,6,108.2447858925636,37.18,128.46
2025-11-11 06:00:00,영흥,,0,6,109.8336127817598,37.26,126.46
2025-11-11 06:00:00,예천,,0,6,108.16720159076483,36.65,128.46
2025-11-11 06:00:00,창원,,0,6,107.851650217176,35.21,128.58
2025-11-11 06:00:00,탑선,,0,6,109.28589637157906,35.24,126.81
2025-11-11 07:00:00,경상대,,0,6,96.29680106602447,35.18,128.1
2025-11-11 07:00:00,고흥만수상,,0,6,96.75027675548276,34.57,127.3
2025-11-11 07:00:00,광양항세방,,0,6,96.5302727832085,34.93,127.71
2025-11-11 07:00:00,구미,,0,6,96.3862474052256,36.13,128.34
2025-11-11 07:00:00,삼천포,,0,6,96.25351462975887,34.95,128.07
2025-11-11 07:00:00,여수,,0,6,96.45206584140274,34.74,127.74
2025-11-11 07:00:00,영동,,0,6,96.59911628176222,37.18,128.46
2025-11-11 07:00:00,영흥,,0,6,98.150276081314,37.26,126.46
2025-11-11 07:00:00,예천,,0,6,96.44511792088258,36.65,128.46
2025-11-11 07:00:00,창원,,0,6,95.93047625797531,35.21,128.58
2025-11-11 07:00:00,탑선,,0,6,97.32433622898833,35.24,126.81
2025-11-11 08:00:00,경상대,,0,6,84.8789781450894,35.18,128.1
2025-11-11 08:00:00,고흥만수상,,0,6,85.21240437609389,34.57,127.3
2025-11-11 08:00:00,광양항세방,,0,6,85.06022643030222,34.93,127.71
2025-11-11 08:00:00,구미,,0,6,85.11401521808038,36.13,128.34
2025-11-11 08:00:00,삼천포,,0,6,84.80213904323121,34.95,128.07
2025-11-11 08:00:00,여수,,0,6,84.95687874167686,34.74,127.74
2025-11-11 08:00:00,영동,,0,6,85.48456904072816,37.18,128.46
2025-11-11 08:00:00,영흥,,0,6,86.95899743263575,37.26,126.46
2025-11-11 08:00:00,예천,,0,6,85.253310190307,36.65,128.46
2025-11-11 08:00:00,창원,,0,6,84.53840421268492,35.21,128.58
2025-11-11 08:00:00,탑선,,0,6,85.85870570983299,35.24,126.81
2025-11-11 09:00:00,경상대,284.25,6,6,74.31511577542476,35.18,128.1
2025-11-11 09:00:00,고흥만수상,258.2,6,6,74.50302712203312,34.57,127.3
2025-11-11 09:00:00,광양항세방,200.36666666666667,6,6,74.43205873297684,34.93,127.71
2025-11-11 09:00:00,구미,192.1833333333333,6,6,74.70855661584432,36.13,128.34
2025-11-11 09:00:00,삼천포,247.0666666666667,6,6,74.2022334643461,34.95,128.07
2025-11-11 09:00:00,여수,257.7,6,6,74.30291381635486,34.74,127.74
2025-11-11 09:00:00,영동,273.46,5,6,75.24603185529409,37.18,128.46
2025-11-11 09:00:00,영흥,203.8,5,6,76.59164370756986,37.26,126.46
2025-11-11 09:00:00,예천,244.35,6,6,74.93461559964179,36.65,128.46
2025-11-11 09:00:00,창원,232.54999999999995,6,6,74.01325976846731,35.21,128.58
2025-11-11 09:00:00,탑선,247.26,5,6,75.21394515633565,35.24,126.81
2025-11-11 10:00:00,경상대,404.5166666666667,6,6,65.08729861653376,35.18,128.1
2025-11-11 10:00:00,고흥만수상,308.29999999999995,6,6,65.0953334796855,34.57,127.3
2025-11-11 10:00:00,광양항세방,361.18333333333334,6,6,65.12351271455381,34.93,127.71
