datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-05-13 20:00:00,예천,,0,6,91.84143639625316,36.65,128.46
2022-05-13 20:00:00,창원,,0,6,92.53224912376366,35.21,128.58
2022-05-13 20:00:00,탑선,,0,6,91.20138675053528,35.24,126.81
2022-05-13 21:00:00,경상대,,0,6,102.88329475664241,35.18,128.1
2022-05-13 21:00:00,고흥만수상,,0,6,102.67435000126099,34.57,127.3
2022-05-13 21:00:00,광양항세방,,0,6,102.75695355624853,34.93,127.71
2022-05-13 21:00:00,구미,,0,6,102.51202640939441,36.13,128.34
2022-05-13 21:00:00,삼천포,,0,6,102.99121542959044,34.95,128.07
2022-05-13 21:00:00,여수,,0,6,102.88265339773454,34.74,127.74
2022-05-13 21:00:00,영동,,0,6,101.99798815900118,37.18,128.46
2022-05-13 21:00:00,영흥,,0,6,100.63096449201635,37.26,126.46
2022-05-13 21:00:00,예천,,0,6,102.29821557999367,36.65,128.46
2022-05-13 21:00:00,창원,,0,6,103.1912625896493,35.21,128.58
2022-05-13 21:00:00,탑선,,0,6,101.9713527566237,35.24,126.81
2022-05-13 22:00:00,경상대,,0,6,112.34074647689859,35.18,128.1
2022-05-13 22:00:00,고흥만수상,,0,6,112.3031658932045,34.57,127.3
2022-05-13 22:00:00,광양항세방,,0,6,112.2911411051769,34.93,127.71
2022-05-13 22:00:00,구미,,0,6,111.80212590825062,36.13,128.34
2022-05-13 22:00:00,삼천포,,0,6,112.48619955767151,34.95,128.07
2022-05-13 22:00:00,여수,,0,6,112.4422852355124,34.74,127.74
2022-05-13 22:00:00,영동,,0,6,111.11698084200643,37.18,128.46
2022-05-13 22:00:00,영흥,,0,6,109.93709314833346,37.26,126.46
2022-05-13 22:00:00,예천,,0,6,111.49749233879969,36.65,128.46
2022-05-13 22:00:00,창원,,0,6,112.59530431636848,35.21,128.58
2022-05-13 22:00:00,탑선,,0,6,111.54805972935172,35.24,126.81
2022-05-13 23:00:00,경상대,,0,6,119.92816192118335,35.18,128.1
2022-05-13 23:00:00,고흥만수상,,0,6,120.09836506114127,34.57,127.3
2022-05-13 23:00:00,광양항세방,,0,6,119.97310593421082,34.93,127.71
2022-05-13 23:00:00,구미,,0,6,119.21676074319969,36.13,128.34
2022-05-13 23:00:00,삼천포,,0,6,120.11138368307977,34.95,128.07
2022-05-13 23:00:00,여수,,0,6,120.14736048810495,34.74,127.74
2022-05-13 23:00:00,영동,,0,6,118.3636301925437,37.18,128.46
2022-05-13 23:00:00,영흥,,0,6,117.46327286834571,37.26,126.46
2022-05-13 23:00:00,예천,,0,6,118.81972523485366,36.65,128.46
2022-05-13 23:00:00,창원,,0,6,120.10589158797448,35.21,128.58
2022-05-13 23:00:00,탑선,,0,6,119.31742499455082,35.24,126.81
2022-05-14 00:00:00,경상대,,0,6,124.83874642440358,35.18,128.1
2022-05-14 00:00:00,고흥만수상,,0,6,125.24211863952853,34.57,127.3
2022-05-14 00:00:00,광양항세방,,0,6,124.99182718322476,34.93,127.71
2022-05-14 00:00:00,구미,,0,6,123.97480386442956,36.13,128.34
2022-05-14 00:00:00,삼천포,,0,6,125.0535480588369,34.95,128.07
2022-05-14 00:00:00,여수,,0,6,125.1811852345033,34.74,127.74
2022-05-14 00:00:00,영동,,0,6,122.98578120774468,37.18,128.46
2022-05-14 00:00:00,영흥,,0,6,122.47053569317382,37.26,126.46
2022-05-14 00:00:00,예천,,0,6,123.49787853634308,36.65,128.46
2022-05-14 00:00:00,창원,,0,6,124.91376516858915,35.21,128.58
2022-05-14 00:00:00,탑선,,0,6,124.48437258063159,35.24,126.81
2022-05-14 01:00:00,경상대,,0,5,126.31670511036538,35.18,128.1
2022-05-14 01:00:00,고흥만수상,,0,5,126.9415159887092,34.57,127.3
2022-05-14 01:00:00,광양항세방,,0,5,126.57523404687628,34.93,127.71
2022-05-14 01:00:00,구미,,0,5,125.3607724607383,36.13,128.34
2022-05-14 01:00:00,삼천포,,0,5,126.54734520456955,34.95,128.07
2022-05-14 01:00:00,여수,,0,5,126.7646012736671,34.74,127.74
2022-05-14 01:00:00,영동,,0,5,124.3079860536148,37.18,128.46
2022-05-14 01:00:00,영흥,,0,5,124.2557258161139,37.26,126.46
2022-05-14 01:00:00,예천,,0,5,124.83759948666318,36.65,128.46
2022-05-14 01:00:00,창원,,0,5,126.27264190550558,35.21,128.58
2022-05-14 01:00:00,탑선,,0,5,126.27541358312112,35.24,126.81
2022-05-14 02:00:00,경상대,,0,6,124.08499382277988,35.18,128.1
2022-05-14 02:00:00,고흥만수상,,0,6,124.8725439256416,34.57,127.3
2022-05-14 02:00:00,광양항세방,,0,6,124.42453505407767,34.93,127.71
2022-05-14 02:00:00,구미,,0,6,123.12332070029399,36.13,128.34
2022-05-14 02:00:00,삼천포,,0,6,124.310454777828,34.95,128.07
2022-05-14 02:00:00,여수,,0,6,124.59667864421812,34.74,127.74
2022-05-14 02:00:00,영동,,0,6,122.09920643225377,37.18,128.46
2022-05-14 02:00:00,영흥,,0,6,122.51165246024473,37.26,126.46
2022-05-14 02:00:00,예천,,0,6,122.60028839636294,36.65,128.46
2022-05-14 02:00:00,창원,,0,6,123.92736432006109,35.21,128.58
2022-05-14 02:00:00,탑선,,0,6,124.35843535456735,35.24,126.81
2022-05-14 03:00:00,경상대,,0,6,118.55216779285831,35.18,128.1
2022-05-14 03:00:00,고흥만수상,,0,6,119.42508740931176,34.57,127.3
2022-05-14 03:00:00,광양항세방,,0,6,118.93838043868817,34.93,127.71
2022-05-14 03:00:00,구미,,0,6,117.65760823668768,36.13,128.34
2022-05-14 03:00:00,삼천포,,0,6,118.75587240826441,34.95,128.07
2022-05-14 03:00:00,여수,,0,6,119.08190506122784,34.74,127.74
2022-05-14 03:00:00,영동,,0,6,116.73500014502102,37.18,128.46
2022-05-14 03:00:00,영흥,,0,6,117.53868993428999,37.26,126.46
2022-05-14 03:00:00,예천,,0,6,117.17348924948742,36.65,128.46
2022-05-14 03:00:00,창원,,0,6,118.30490707001026,35.21,128.58
2022-05-14 03:00:00,탑선,,0,6,119.08745429390214,35.24,126.81
2022-05-14 04:00:00,경상대,,0,6,110.51642685156655,35.18,128.1
2022-05-14 04:00:00,고흥만수상,,0,6,111.4124291367254,34.57,127.3
2022-05-14 04:00:00,광양항세방,,0,6,110.92049557984257,34.93,127.71
2022-05-14 04:00:00,구미,,0,6,109.72818672714838,36.13,128.34
2022-05-14 04:00:00,삼천포,,0,6,110.69048671475602,34.95,128.07
2022-05-14 04:00:00,여수,,0,6,111.0318834640049,34.74,127.74
2022-05-14 04:00:00,영동,,0,6,108.9430337029281,37.18,128.46
2022-05-14 04:00:00,영흥,,0,6,110.03743281349749,37.26,126.46
2022-05-14 04:00:00,예천,,0,6,109.30388037674666,36.65,128.46
2022-05-14 04:00:00,창원,,0,6,110.20718227696486,35.21,128.58
2022-05-14 04:00:00,탑선,,0,6,111.24296929099549,35.24,126.81
2022-05-14 05:00:00,경상대,,0,6,100.75783816712213,35.18,128.1
2022-05-14 05:00:00,고흥만수상,,0,6,101.63822971430497,34.57,127.3
2022-05-14 05:00:00,광양항세방,,0,6,101.16112171443639,34.93,127.71
2022-05-14 05:00:00,구미,,0,6,100.08935709237151,36.13,128.34
2022-05-14 05:00:00,삼천포,,0,6,100.90044727829776,34.95,128.07
2022-05-14 05:00:00,여수,,0,6,101.2414364966168,34.74,127.74
2022-05-14 05:00:00,영동,,0,6,99.45122509168151,37.18,128.46
2022-05-14 05:00:00,영흥,,0,6,100.74776463064123,37.26,126.46
2022-05-14 05:00:00,예천,,0,6,99.73210591719544,36.65,128.46
2022-05-14 05:00:00,창원,,0,6,100.40873338580846,35.21,128.58
2022-05-14 05:00:00,탑선,,0,6,101.61547170490404,35.24,126.81
2022-05-14 06:00:00,경상대,,0,6,89.86627545537948,35.18,128.1
2022-05-14 06:00:00,고흥만수상,,0,6,90.70884001956253,34.57,127.3
2022-05-14 06:00:00,광양항세방,,0,6,90.25764447184092,34.93,127.71
2022-05-14 06:00:00,구미,,0,6,89.31956863584865,36.13,128.34
2022-05-14 06:00:00,삼천포,,0,6,89.978021295318,34.95,128.07
2022-05-14 06:00:00,여수,,0,6,90.309219026517,34.74,127.74
2022-05-14 06:00:00,영동,,0,6,88.82722171848275,37.18,128.46
2022-05-14 06:00:00,영흥,,0,6,90.26009464084456,37.26,126.46
2022-05-14 06:00:00,예천,,0,6,89.03054082168939,36.65,128.46
2022-05-14 06:00:00,창원,,0,6,89.49271698308752,35.21,128.58
2022-05-14 06:00:00,탑선,,0,6,90.81173093806827,35.24,126.81
2022-05-14 07:00:00,경상대,230.5,3,6,78.25087254368837,35.18,128.1
2022-05-14 07:00:00,고흥만수상,212.20000000000002,3,6,79.04124577000063,34.57,127.3
2022-05-14 07:00:00,광양항세방,196.1,3,6,78.62299842363896,34.93,127.71
2022-05-14 07:00:00,구미,219.05,4,6,77.82623677209713,36.13,128.34
2022-05-14 07:00:00,삼천포,237.9,3,6,78.33245804538778,34.95,128.07
2022-05-14 07:00:00,여수,229.9,3,6,78.647712454537,34.74,127.74
2022-05-14 07:00:00,영동,159.14999999999998,4,6,77.47777196569183,37.18,128.46
2022-05-14 07:00:00,영흥,186.46666666666667,3,6,78.99989911962386,37.26,126.46
2022-05-14 07:00:00,예천,220.575,4,6,77.6057319947889,36.65,128.46
2022-05-14 07:00:00,창원,225.575,4,6,77.86347522362179,35.21,128.58
2022-05-14 07:00:00,탑선,214.19999999999996,3,6,79.25418336024475,35.24,126.81
2022-05-14 08:00:00,경상대,388.8333333333333,6,6,66.20229416292979,35.18,128.1
2022-05-14 08:00:00,고흥만수상,370.15000000000003,6,6,66.92741251994921,34.57,127.3
2022-05-14 08:00:00,광양항세방,340.65000000000003,6,6,66.54869808393067,34.93,127.71
2022-05-14 08:00:00,구미,388.95,6,6,65.90404850432841,36.13,128.34
2022-05-14 08:00:00,삼천포,399.8,6,6,66.25329048992309,34.95,128.07
2022-05-14 08:00:00,여수,390.76666666666665,6,6,66.54719015769459,34.74,127.74
2022-05-14 08:00:00,영동,288.3666666666666,6,6,65.70276432673049,37.18,128.46
2022-05-14 08:00:00,영흥,319.23333333333335,6,6,67.27810654052402,37.26,126.46
2022-05-14 08:00:00,예천,390.09999999999997,6,6,65.75463729762114,36.65,128.46
2022-05-14 08:00:00,창원,404.6333333333334,6,6,65.80914665688026,35.21,128.58
2022-05-14 08:00:00,탑선,364.9166666666667,6,6,67.24139890806971,35.24,126.81
2022-05-14 09:00:00,경상대,582.2166666666667,6,6,53.95893932909133,35.18,128.1
2022-05-14 09:00:00,고흥만수상,565.9499999999999,6,6,54.60094054776515,34.57,127.3
2022-05-14 09:00:00,광양항세방,529.6333333333333,6,6,54.27119194176698,34.93,127.71
2022-05-14 09:00:00,구미,569.6999999999999,6,6,53.80059223972725,36.13,128.34
2022-05-14 09:00:00,삼천포,596.55,6,6,53.97669218817406,34.95,128.07
2022-05-14 09:00:00,여수,585.9166666666667,6,6,54.242216836024355,34.74,127.74
2022-05-14 09:00:00,영동,514.8166666666667,6,6,53.76022352871955,37.18,128.46
2022-05-14 09:00:00,영흥,497.05,6,6,55.354878271901335,37.26,126.46
2022-05-14 09:00:00,예천,578.7000000000002,6,6,53.72996941306846,36.65,128.46
2022-05-14 09:00:00,창원,604.3666666666666,6,6,53.56791578189872,35.21,128.58
2022-05-14 09:00:00,탑선,555.5833333333334,6,6,55.01411102526904,35.24,126.81
2022-05-14 10:00:00,경상대,743.1166666666667,6,6,41.788827908602876,35.18,128.1
2022-05-14 10:00:00,고흥만수상,723.5166666666668,6,6,42.31510572689907,34.57,127.3
2022-05-14 10:00:00,광양항세방,680.5166666666667,6,6,42.051971302367974,34.93,127.71
2022-05-14 10:00:00,구미,735.6333333333333,6,6,41.80189230856915,36.13,128.34
2022-05-14 10:00:00,삼천포,755.15,6,6,41.76654329933885,34.95,128.07
2022-05-14 10:00:00,여수,735.7333333333332,6,6,41.99122722485029,34.74,127.74
2022-05-14 10:00:00,영동,696.4166666666666,6,6,41.95527570729831,37.18,128.46
2022-05-14 10:00:00,영흥,569.1666666666667,6,6,43.522834738415234,37.26,126.46
2022-05-14 10:00:00,예천,730.6833333333333,6,6,41.82765201192039,36.65,128.46
2022-05-14 10:00:00,창원,764.1833333333333,6,6,41.41129468442774,35.21,128.58
2022-05-14 10:00:00,탑선,711.7833333333334,6,6,42.83414928519795,35.24,126.81
2022-05-14 11:00:00,경상대,853.6166666666667,6,6,30.171449811002766,35.18,128.1
2022-05-14 11:00:00,고흥만수상,847.75,6,6,30.509256697174287,34.57,127.3
2022-05-14 11:00:00,광양항세방,804.3333333333334,6,6,30.352210760683178,34.93,127.71
2022-05-14 11:00:00,구미,839.8666666666667,6,6,30.425083532515004,36.13,128.34
2022-05-14 11:00:00,삼천포,882.8666666666667,6,6,30.0938636251701,34.95,128.07
2022-05-14 11:00:00,여수,864.3666666666667,6,6,30.24984208815068,34.74,127.74
2022-05-14 11:00:00,영동,797.2000000000002,6,6,30.84128755832448,37.18,128.46
2022-05-14 11:00:00,영흥,554.2499999999999,6,6,32.28305759344637,37.26,126.46
2022-05-14 11:00:00,예천,838.1500000000001,6,6,30.584748719478007,36.65,128.46
2022-05-14 11:00:00,창원,885.9833333333335,6,6,29.83272571801409,35.21,128.58
2022-05-14 11:00:00,탑선,826.4833333333335,6,6,31.15083533143323,35.24,126.81
2022-05-14 12:00:00,경상대,915.0333333333333,6,6,20.441503124795105,35.18,128.1
2022-05-14 12:00:00,고흥만수상,910.9833333333332,6,6,20.407216384368084,34.57,127.3
2022-05-14 12:00:00,광양항세방,874.3666666666667,6,6,20.45475786897282,34.93,127.71
2022-05-14 12:00:00,구미,839.6166666666667,6,6,21.067164995748143,36.13,128.34
2022-05-14 12:00:00,삼천포,950.8333333333334,6,6,20.279676206291413,34.95,128.07
2022-05-14 12:00:00,여수,927.8166666666666,6,6,20.29469457264419,34.74,127.74
2022-05-14 12:00:00,영동,840.6833333333333,6,6,21.85701032321282,37.18,128.46
2022-05-14 12:00:00,영흥,650.7666666666665,6,6,22.888691933364044,37.26,126.46
2022-05-14 12:00:00,예천,895.6999999999999,6,6,21.42672015482617,36.65,128.46
2022-05-14 12:00:00,창원,946.4833333333335,6,6,20.21962236495598,35.21,128.58
2022-05-14 12:00:00,탑선,892.1166666666667,6,6,21.173824176331394,35.24,126.81
2022-05-14 13:00:00,경상대,924.6999999999999,6,6,16.626941370793944,35.18,128.1
2022-05-14 13:00:00,고흥만수상,929.5166666666668,6,6,15.975479499028324,34.57,127.3
2022-05-14 13:00:00,광양항세방,892.0666666666667,6,6,16.35323390117155,34.93,127.71
2022-05-14 13:00:00,구미,916.25,6,6,17.590838619056754,36.13,128.34
2022-05-14 13:00:00,삼천포,966.4000000000001,6,6,16.39566809727019,34.95,128.07
2022-05-14 13:00:00,여수,940.3666666666667,6,6,16.165302982125255,34.74,127.74
2022-05-14 13:00:00,영동,823.4333333333333,6,6,18.645271695347063,37.18,128.46
2022-05-14 13:00:00,영흥,651.5333333333333,6,6,18.653496154605634,37.26,126.46
2022-05-14 13:00:00,예천,909.7666666666668,6,6,18.11780358011987,36.65,128.46
2022-05-14 13:00:00,창원,956.6166666666667,6,6,16.69636253221627,35.21,128.58
2022-05-14 13:00:00,탑선,917.9499999999999,6,6,16.634194101717554,35.24,126.81
2022-05-14 14:00:00,경상대,915.1166666666667,6,6,22.093313873407226,35.18,128.1
2022-05-14 14:00:00,고흥만수상,918.0833333333334,6,6,21.19762471166119,34.57,127.3
2022-05-14 14:00:00,광양항세방,869.1333333333333,6,6,21.69031658279937,34.93,127.71
2022-05-14 14:00:00,구미,897.9166666666666,6,6,22.901650471923432,36.13,128.34
2022-05-14 14:00:00,삼천포,944.1999999999999,6,6,21.915616011896276,34.95,128.07
2022-05-14 14:00:00,여수,929.9000000000001,6,6,21.57494747042709,34.74,127.74
2022-05-14 14:00:00,영동,804.1666666666666,6,6,23.72573029114588,37.18,128.46
2022-05-14 14:00:00,영흥,634.0333333333333,6,6,22.739718588462637,37.26,126.46
2022-05-14 14:00:00,예천,883.65,6,6,23.341487769761997,36.65,128.46
2022-05-14 14:00:00,창원,939.8499999999999,6,6,22.397079959405588,35.21,128.58
2022-05-14 14:00:00,탑선,880.1333333333333,6,6,21.399194487883648,35.24,126.81
2022-05-14 15:00:00,경상대,852.0666666666667,6,6,32.39763033303658,35.18,128.1
2022-05-14 15:00:00,고흥만수상,843.5500000000002,6,6,31.558323013453624,34.57,127.3
2022-05-14 15:00:00,광양항세방,798.6833333333333,6,6,32.0070853549221,34.93,127.71
2022-05-14 15:00:00,구미,842.4166666666666,6,6,32.948096309299174,36.13,128.34
2022-05-14 15:00:00,삼천포,871.6166666666667,6,6,32.287725342623105,34.95,128.07
2022-05-14 15:00:00,여수,866.5333333333334,6,6,31.957704966331747,34.74,127.74
2022-05-14 15:00:00,영동,814.6,6,6,33.466344636196546,37.18,128.46
2022-05-14 15:00:00,영흥,584.6833333333333,6,6,32.070738465854475,37.26,126.46
2022-05-14 15:00:00,예천,835.8833333333333,6,6,33.24657501076686,36.65,128.46
2022-05-14 15:00:00,창원,879.25,6,6,32.7721690806839,35.21,128.58
2022-05-14 15:00:00,탑선,818.3833333333333,6,6,31.45225079943529,35.24,126.81
2022-05-14 16:00:00,경상대,621.85,6,6,44.18136452964023,35.18,128.1
2022-05-14 16:00:00,고흥만수상,696.6833333333333,6,6,43.433940597060115,34.57,127.3
2022-05-14 16:00:00,광양항세방,549.5166666666667,6,6,43.825317596727544,34.93,127.71
2022-05-14 16:00:00,구미,713.3833333333333,6,6,44.53604410266543,36.13,128.34
2022-05-14 16:00:00,삼천포,617.4833333333333,6,6,44.119759104377806,34.95,128.07
2022-05-14 16:00:00,여수,651.4499999999999,6,6,43.81866939543956,34.74,127.74
2022-05-14 16:00:00,영동,722.6999999999999,6,6,44.82594117374961,37.18,128.46
2022-05-14 16:00:00,영흥,645.9666666666667,6,6,43.28478578380095,37.26,126.46
2022-05-14 16:00:00,예천,700.5500000000001,6,6,44.72541821433517,36.65,128.46
2022-05-14 16:00:00,창원,706.7666666666668,6,6,44.57332038213317,35.21,128.58
2022-05-14 16:00:00,탑선,651.2166666666667,6,6,43.15359652491114,35.24,126.81
2022-05-14 17:00:00,경상대,379.65000000000003,6,6,56.38454387628124,35.18,128.1
2022-05-14 17:00:00,고흥만수상,405.36666666666673,6,6,55.72863746642081,34.57,127.3
2022-05-14 17:00:00,광양항세방,413.36666666666673,6,6,56.06544009492599,34.93,127.71
2022-05-14 17:00:00,구미,550.0833333333334,6,6,56.582546938919535,36.13,128.34
2022-05-14 17:00:00,삼천포,438.9833333333333,6,6,56.3605207756264,34.95,128.07
2022-05-14 17:00:00,여수,480.81666666666666,6,6,56.09033185966019,34.74,127.74
2022-05-14 17:00:00,영동,556.5833333333334,6,6,56.692261757570805,37.18,128.46
2022-05-14 17:00:00,영흥,536.5166666666667,6,6,55.10266887604011,37.26,126.46
2022-05-14 17:00:00,예천,565.4833333333333,6,6,56.684223637928625,36.65,128.46
2022-05-14 17:00:00,창원,338.88333333333327,6,6,56.776703190799225,35.21,128.58
2022-05-14 17:00:00,탑선,426.18333333333334,6,6,55.33090144722893,35.24,126.81
2022-05-14 18:00:00,경상대,221.03333333333333,6,6,68.59599487277607,35.18,128.1
2022-05-14 18:00:00,고흥만수상,243.10000000000002,6,6,68.03328937478652,34.57,127.3
2022-05-14 18:00:00,광양항세방,200.0,6,6,68.31580746991767,34.93,127.71
2022-05-14 18:00:00,구미,313.28333333333336,6,6,68.6541242795112,36.13,128.34
2022-05-14 18:00:00,삼천포,221.0,6,6,68.60498120783103,34.95,128.07
2022-05-14 18:00:00,여수,178.66666666666666,6,6,68.36734651992124,34.74,127.74
2022-05-14 18:00:00,영동,380.26666666666665,6,6,68.6056337086981,37.18,128.46
2022-05-14 18:00:00,영흥,367.9166666666667,6,6,67.01537252473994,37.26,126.46
2022-05-14 18:00:00,예천,375.6166666666666,6,6,68.6776265652271,36.65,128.46
2022-05-14 18:00:00,창원,215.16666666666666,6,6,68.97965595355433,35.21,128.58
2022-05-14 18:00:00,탑선,228.23333333333332,6,6,67.5437983337298,35.24,126.81
2022-05-14 19:00:00,경상대,156.86666666666667,3,6,80.5619155949445,35.18,128.1
2022-05-14 19:00:00,고흥만수상,150.53333333333333,3,6,80.10026635940066,34.57,127.3
2022-05-14 19:00:00,광양항세방,107.93333333333334,3,6,80.32486920274272,34.93,127.71
2022-05-14 19:00:00,구미,90.13333333333333,3,6,80.48352721797721,36.13,128.34
2022-05-14 19:00:00,삼천포,162.43333333333334,3,6,80.60273195334702,34.95,128.07
2022-05-14 19:00:00,여수,161.63333333333335,3,6,80.40122403914647,34.74,127.74
2022-05-14 19:00:00,영동,225.0,3,6,80.28350263319436,37.18,128.46
2022-05-14 19:00:00,영흥,196.04999999999998,4,6,78.72772383600878,37.26,126.46
2022-05-14 19:00:00,예천,195.0,3,6,80.4310596277978,36.65,128.46
2022-05-14 19:00:00,창원,106.43333333333334,3,6,80.92980521302192,35.21,128.58
2022-05-14 19:00:00,탑선,114.57499999999999,4,6,79.5317958571885,35.24,126.81
2022-05-14 20:00:00,경상대,,0,6,92.037970225203,35.18,128.1
2022-05-14 20:00:00,고흥만수상,,0,6,91.69240160473174,34.57,127.3
2022-05-14 20:00:00,광양항세방,,0,6,91.85135004316443,34.93,127.71
2022-05-14 20:00:00,구미,,0,6,91.81752968543611,36.13,128.34
2022-05-14 20:00:00,삼천포,,0,6,92.11154151641665,34.95,128.07
2022-05-14 20:00:00,여수,,0,6,91.95232768415275,34.74,127.74
2022-05-14 20:00:00,영동,,0,6,91.46320199680122,37.18,128.46
2022-05-14 20:00:00,영흥,,0,6,89.97892403728366,37.26,126.46
2022-05-14 20:00:00,예천,,0,6,91.6865002435625,36.65,128.46
2022-05-14 20:00:00,창원,,0,6,92.38148333071884,35.21,128.58
2022-05-14 20:00:00,탑선,,0,6,91.05251597758632,35.24,126.81
2022-05-14 21:00:00,경상대,,0,6,102.71402387607286,35.18,128.1
2022-05-14 21:00:00,고흥만수상,,0,6,102.50780849192802,34.57,127.3
2022-05-14 21:00:00,광양항세방,,0,6,102.58888495379215,34.93,127.71
2022-05-14 21:00:00,구미,,0,6,102.33999557348488,36.13,128.34
2022-05-14 21:00:00,삼천포,,0,6,102.82258139379638,34.95,128.07
2022-05-14 21:00:00,여수,,0,6,102.71503719382385,34.74,127.74
2022-05-14 21:00:00,영동,,0,6,101.82317253112852,37.18,128.46
2022-05-14 21:00:00,영흥,,0,6,100.45862974442903,37.26,126.46
2022-05-14 21:00:00,예천,,0,6,102.12471452063332,36.65,128.46
2022-05-14 21:00:00,창원,,0,6,103.02123038089402,35.21,128.58
2022-05-14 21:00:00,탑선,,0,6,101.80374437905394,35.24,126.81
2022-05-14 22:00:00,경상대,,0,6,112.14859509452806,35.18,128.1
2022-05-14 22:00:00,고흥만수상,,0,6,112.11353405022342,34.57,127.3
2022-05-14 22:00:00,광양항세방,,0,6,112.10011570894744,34.93,127.71
2022-05-14 22:00:00,구미,,0,6,111.60775760222089,36.13,128.34
2022-05-14 22:00:00,삼천포,,0,6,112.29454972216084,34.95,128.07
2022-05-14 22:00:00,여수,,0,6,112.25159080864046,34.74,127.74
2022-05-14 22:00:00,영동,,0,6,110.92046321717653,37.18,128.46
2022-05-14 22:00:00,영흥,,0,6,109.74345138828369,37.26,126.46
2022-05-14 22:00:00,예천,,0,6,111.30195737749614,36.65,128.46
2022-05-14 22:00:00,창원,,0,6,112.40231924506571,35.21,128.58
2022-05-14 22:00:00,탑선,,0,6,111.35786357936712,35.24,126.81
2022-05-14 23:00:00,경상대,,0,6,119.71204853889606,35.18,128.1
2022-05-14 23:00:00,고흥만수상,,0,6,119.88421813894152,34.57,127.3
2022-05-14 23:00:00,광양항세방,,0,6,119.75788452403052,34.93,127.71
2022-05-14 23:00:00,구미,,0,6,118.99922581322583,36.13,128.34
2022-05-14 23:00:00,삼천포,,0,6,119.8955809993262,34.95,128.07
2022-05-14 23:00:00,여수,,0,6,119.93231680242383,34.74,127.74
2022-05-14 23:00:00,영동,,0,6,118.14480348790873,37.18,128.46
2022-05-14 23:00:00,영흥,,0,6,117.24721173925089,37.26,126.46
2022-05-14 23:00:00,예천,,0,6,118.6014560252536,36.65,128.46
2022-05-14 23:00:00,창원,,0,6,119.88901198339985,35.21,128.58
2022-05-14 23:00:00,탑선,,0,6,119.1032300210929,35.24,126.81
2022-05-15 00:00:00,경상대,,0,6,124.60352307859759,35.18,128.1
2022-05-15 00:00:00,고흥만수상,,0,6,125.00788955449667,34.57,127.3
2022-05-15 00:00:00,광양항세방,,0,6,124.7570612911439,34.93,127.71
2022-05-15 00:00:00,구미,,0,6,123.73906630446109,36.13,128.34
2022-05-15 00:00:00,삼천포,,0,6,124.8184278548742,34.95,128.07
2022-05-15 00:00:00,여수,,0,6,124.9464554117295,34.74,127.74
2022-05-15 00:00:00,영동,,0,6,122.74963701063615,37.18,128.46
2022-05-15 00:00:00,영흥,,0,6,122.23614560058665,37.26,126.46
2022-05-15 00:00:00,예천,,0,6,123.26188418786472,36.65,128.46
2022-05-15 00:00:00,창원,,0,6,124.67808704250548,35.21,128.58
2022-05-15 00:00:00,탑선,,0,6,124.25038990288414,35.24,126.81
2022-05-15 01:00:00,경상대,,0,5,126.07511526786917,35.18,128.1
2022-05-15 01:00:00,고흥만수상,,0,5,126.69986258972554,34.57,127.3
2022-05-15 01:00:00,광양항세방,,0,5,126.33360748729484,34.93,127.71
2022-05-15 01:00:00,구미,,0,5,125.11920591420107,36.13,128.34
2022-05-15 01:00:00,삼천포,,0,5,126.30575304617814,34.95,128.07
2022-05-15 01:00:00,여수,,0,5,126.52297770224513,34.74,127.74
2022-05-15 01:00:00,영동,,0,5,124.06642827171933,37.18,128.46
2022-05-15 01:00:00,영흥,,0,5,124.01405596087682,37.26,126.46
2022-05-15 01:00:00,예천,,0,5,124.5960449152071,36.65,128.46
2022-05-15 01:00:00,창원,,0,5,126.03111350074204,35.21,128.58
2022-05-15 01:00:00,탑선,,0,5,126.0337440599942,35.24,126.81
2022-05-15 02:00:00,경상대,,0,6,123.8531738404736,35.18,128.1
2022-05-15 02:00:00,고흥만수상,,0,6,124.64012277939938,34.57,127.3
2022-05-15 02:00:00,광양항세방,,0,6,124.19240174788331,34.93,127.71
2022-05-15 02:00:00,구미,,0,6,122.89132545217862,36.13,128.34
2022-05-15 02:00:00,삼천포,,0,6,124.07870822467873,34.95,128.07
2022-05-15 02:00:00,여수,,0,6,124.36466371713173,34.74,127.74
2022-05-15 02:00:00,영동,,0,6,121.86686781433278,37.18,128.46
2022-05-15 02:00:00,영흥,,0,6,122.2773436911547,37.26,126.46
2022-05-15 02:00:00,예천,,0,6,122.36818493431252,36.65,128.46
2022-05-15 02:00:00,창원,,0,6,123.6960627948931,35.21,128.58
2022-05-15 02:00:00,탑선,,0,6,124.12521766925852,35.24,126.81
2022-05-15 03:00:00,경상대,,0,6,118.34130875508261,35.18,128.1
2022-05-15 03:00:00,고흥만수상,,0,6,119.21375588779418,34.57,127.3
2022-05-15 03:00:00,광양항세방,,0,6,118.72723320916673,34.93,127.71
2022-05-15 03:00:00,구미,,0,6,117.44588969341282,36.13,128.34
2022-05-15 03:00:00,삼천포,,0,6,118.54526846019877,34.95,128.07
2022-05-15 03:00:00,여수,,0,6,118.87105331751849,34.74,127.74
2022-05-15 03:00:00,영동,,0,6,116.52213740548774,37.18,128.46
2022-05-15 03:00:00,영흥,,0,6,117.32284033637723,37.26,126.46
2022-05-15 03:00:00,예천,,0,6,116.9612900619351,36.65,128.46
