datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-05-16 17:00:00,경상대,72.33333333333333,6,6,56.118211058282114,35.18,128.1
2025-05-16 17:00:00,고흥만수상,105.13333333333334,6,6,55.4682944275395,34.57,127.3
2025-05-16 17:00:00,광양항세방,106.25,6,6,55.801554382906325,34.93,127.71
2025-05-16 17:00:00,구미,70.73333333333333,6,6,56.30707142180858,36.13,128.34
2025-05-16 17:00:00,삼천포,121.05,6,6,56.096421190455494,34.95,128.07
2025-05-16 17:00:00,여수,108.35000000000001,6,6,55.82829960327765,34.74,127.74
2025-05-16 17:00:00,영동,106.96666666666665,6,6,56.40683662019742,37.18,128.46
2025-05-16 17:00:00,영흥,75.41666666666667,6,6,54.81611000356196,37.26,126.46
2025-05-16 17:00:00,예천,114.68333333333334,6,6,56.40380450037859,36.65,128.46
2025-05-16 17:00:00,창원,83.66666666666667,6,6,56.51004946292373,35.21,128.58
2025-05-16 17:00:00,탑선,64.6,6,6,55.063974810012226,35.24,126.81
2025-05-16 18:00:00,경상대,98.81666666666668,6,6,68.32122498574715,35.18,128.1
2025-05-16 18:00:00,고흥만수상,97.53333333333332,6,6,67.76454113504923,34.57,127.3
2025-05-16 18:00:00,광양항세방,90.5,6,6,68.04356226114773,34.93,127.71
2025-05-16 18:00:00,구미,69.56666666666666,6,6,68.37111724773244,36.13,128.34
2025-05-16 18:00:00,삼천포,92.23333333333333,6,6,68.33219097574906,34.95,128.07
2025-05-16 18:00:00,여수,73.39999999999999,6,6,68.0966877929923,34.74,127.74
2025-05-16 18:00:00,영동,116.18333333333334,6,6,68.31377449969372,37.18,128.46
2025-05-16 18:00:00,영흥,61.666666666666664,6,6,66.72456221872697,37.26,126.46
2025-05-16 18:00:00,예천,59.71666666666666,6,6,68.39016433984233,36.65,128.46
2025-05-16 18:00:00,창원,110.66666666666667,6,6,68.70412904300059,35.21,128.58
2025-05-16 18:00:00,탑선,126.95,6,6,67.26980569256082,35.24,126.81
2025-05-16 19:00:00,경상대,38.766666666666666,3,6,80.26573178948568,35.18,128.1
2025-05-16 19:00:00,고흥만수상,103.375,4,6,79.81013259929497,34.57,127.3
2025-05-16 19:00:00,광양항세방,126.40000000000002,3,6,80.0312708927224,34.93,127.71
2025-05-16 19:00:00,구미,37.333333333333336,3,6,80.1798304836609,36.13,128.34
2025-05-16 19:00:00,삼천포,56.199999999999996,3,6,80.30832939537133,34.95,128.07
2025-05-16 19:00:00,여수,0.0,3,6,80.10900489332138,34.74,127.74
2025-05-16 19:00:00,영동,89.75,4,6,79.97185819725482,37.18,128.46
2025-05-16 19:00:00,영흥,69.125,4,6,78.41880860111895,37.26,126.46
2025-05-16 19:00:00,예천,103.36666666666667,3,6,80.12330913361359,36.65,128.46
2025-05-16 19:00:00,창원,68.93333333333334,3,6,80.63252209873792,35.21,128.58
2025-05-16 19:00:00,탑선,99.575,4,6,79.23745473175859,35.24,126.81
2025-05-16 20:00:00,경상대,,0,6,91.70946302690524,35.18,128.1
2025-05-16 20:00:00,고흥만수상,,0,6,91.36996590777439,34.57,127.3
2025-05-16 20:00:00,광양항세방,,0,6,91.525479434807,34.93,127.71
2025-05-16 20:00:00,구미,,0,6,91.48218627626555,36.13,128.34
2025-05-16 20:00:00,삼천포,,0,6,91.78463404195736,34.95,128.07
2025-05-16 20:00:00,여수,,0,6,91.6276488375079,34.74,127.74
2025-05-16 20:00:00,영동,,0,6,91.12077234303949,37.18,128.46
2025-05-16 20:00:00,영흥,,0,6,89.6406826855803,37.26,126.46
2025-05-16 20:00:00,예천,,0,6,91.34748632699325,36.65,128.46
2025-05-16 20:00:00,창원,,0,6,92.05157059031472,35.21,128.58
2025-05-16 20:00:00,탑선,,0,6,90.7268025645331,35.24,126.81
2025-05-16 21:00:00,경상대,,0,6,102.34328142375887,35.18,128.1
2025-05-16 21:00:00,고흥만수상,,0,6,102.14303600022117,34.57,127.3
2025-05-16 21:00:00,광양항세방,,0,6,102.22077334789373,34.93,127.71
2025-05-16 21:00:00,구미,,0,6,101.96323579145215,36.13,128.34
2025-05-16 21:00:00,삼천포,,0,6,102.45322655721479,34.95,128.07
2025-05-16 21:00:00,여수,,0,6,102.34790964013594,34.74,127.74
2025-05-16 21:00:00,영동,,0,6,101.44034493410719,37.18,128.46
2025-05-16 21:00:00,영흥,,0,6,100.08126648994164,37.26,126.46
2025-05-16 21:00:00,예천,,0,6,101.74474954726114,36.65,128.46
2025-05-16 21:00:00,창원,,0,6,102.6488144356906,35.21,128.58
2025-05-16 21:00:00,탑선,,0,6,101.43666503177,35.24,126.81
2025-05-16 22:00:00,경상대,,0,6,111.7276434782664,35.18,128.1
2025-05-16 22:00:00,고흥만수상,,0,6,111.69807586025415,34.57,127.3
2025-05-16 22:00:00,광양항세방,,0,6,111.68161997337573,34.93,127.71
2025-05-16 22:00:00,구미,,0,6,111.18198732208923,36.13,128.34
2025-05-16 22:00:00,삼천포,,0,6,111.8746874694395,34.95,128.07
2025-05-16 22:00:00,여수,,0,6,111.8338123988359,34.74,127.74
2025-05-16 22:00:00,영동,,0,6,110.49002416484817,37.18,128.46
2025-05-16 22:00:00,영흥,,0,6,109.31931285695568,37.26,126.46
2025-05-16 22:00:00,예천,,0,6,110.87365137425553,36.65,128.46
2025-05-16 22:00:00,창원,,0,6,111.9795435603256,35.21,128.58
2025-05-16 22:00:00,탑선,,0,6,110.94119608480453,35.24,126.81
2025-05-16 23:00:00,경상대,,0,6,119.23877146581451,35.18,128.1
2025-05-16 23:00:00,고흥만수상,,0,6,119.41521457710371,34.57,127.3
2025-05-16 23:00:00,광양항세방,,0,6,119.28654647182917,34.93,127.71
2025-05-16 23:00:00,구미,,0,6,118.52286847394275,36.13,128.34
2025-05-16 23:00:00,삼천포,,0,6,119.42297651802579,34.95,128.07
2025-05-16 23:00:00,여수,,0,6,119.4613622314427,34.74,127.74
2025-05-16 23:00:00,영동,,0,6,117.66564896889734,37.18,128.46
2025-05-16 23:00:00,영흥,,0,6,116.77408844795444,37.26,126.46
2025-05-16 23:00:00,예천,,0,6,118.12350755523525,36.65,128.46
2025-05-16 23:00:00,창원,,0,6,119.41406573284908,35.21,128.58
2025-05-16 23:00:00,탑선,,0,6,118.63413579887245,35.24,126.81
2025-05-17 00:00:00,경상대,,0,6,124.0886908163832,35.18,128.1
2025-05-17 00:00:00,고흥만수상,,0,6,124.49521362108001,34.57,127.3
2025-05-17 00:00:00,광양항세방,,0,6,124.24322140223862,34.93,127.71
2025-05-17 00:00:00,구미,,0,6,123.22312149772823,36.13,128.34
2025-05-17 00:00:00,삼천포,,0,6,124.30381844806371,34.95,128.07
2025-05-17 00:00:00,여수,,0,6,124.43269282013605,34.74,127.74
2025-05-17 00:00:00,영동,,0,6,122.23281313242963,37.18,128.46
2025-05-17 00:00:00,영흥,,0,6,121.72313517530755,37.26,126.46
2025-05-17 00:00:00,예천,,0,6,122.74538370933544,36.65,128.46
2025-05-17 00:00:00,창원,,0,6,124.16226703503557,35.21,128.58
2025-05-17 00:00:00,탑선,,0,6,123.73825327929664,35.24,126.81
2025-05-17 01:00:00,경상대,,0,5,125.54646913406008,35.18,128.1
2025-05-17 01:00:00,고흥만수상,,0,5,126.17108053765159,34.57,127.3
2025-05-17 01:00:00,광양항세방,,0,5,125.80488266055372,34.93,127.71
2025-05-17 01:00:00,구미,,0,5,124.59060987634604,36.13,128.34
2025-05-17 01:00:00,삼천포,,0,5,125.77710193038266,34.95,128.07
2025-05-17 01:00:00,여수,,0,5,125.99425926224899,34.74,127.74
2025-05-17 01:00:00,영동,,0,5,123.53785115595576,37.18,128.46
2025-05-17 01:00:00,영흥,,0,5,123.48524018361849,37.26,126.46
2025-05-17 01:00:00,예천,,0,5,124.06747466380287,36.65,128.46
2025-05-17 01:00:00,창원,,0,5,125.5025994069548,35.21,128.58
2025-05-17 01:00:00,탑선,,0,5,125.50492822304587,35.24,126.81
2025-05-17 02:00:00,경상대,,0,6,123.3457162894379,35.18,128.1
2025-05-17 02:00:00,고흥만수상,,0,6,124.131356994681,34.57,127.3
2025-05-17 02:00:00,광양항세방,,0,6,123.68426275118689,34.93,127.71
2025-05-17 02:00:00,구미,,0,6,122.38349446498728,36.13,128.34
2025-05-17 02:00:00,삼천포,,0,6,123.57140826337167,34.95,128.07
2025-05-17 02:00:00,여수,,0,6,123.8567801078383,34.74,127.74
2025-05-17 02:00:00,영동,,0,6,121.35829882181437,37.18,128.46
2025-05-17 02:00:00,영흥,,0,6,121.76449993379737,37.26,126.46
2025-05-17 02:00:00,예천,,0,6,121.86012273466622,36.65,128.46
2025-05-17 02:00:00,창원,,0,6,123.18973023389682,35.21,128.58
2025-05-17 02:00:00,탑선,,0,6,123.6147289682824,35.24,126.81
2025-05-17 03:00:00,경상대,,0,6,117.87945498834398,35.18,128.1
2025-05-17 03:00:00,고흥만수상,,0,6,118.75085904427752,34.57,127.3
2025-05-17 03:00:00,광양항세방,,0,6,118.26474591706007,34.93,127.71
2025-05-17 03:00:00,구미,,0,6,116.98218400574936,36.13,128.34
2025-05-17 03:00:00,삼천포,,0,6,118.08396527528355,34.95,128.07
2025-05-17 03:00:00,여수,,0,6,118.40920546950386,34.74,127.74
2025-05-17 03:00:00,영동,,0,6,116.05596020199734,37.18,128.46
2025-05-17 03:00:00,영흥,,0,6,116.8501568119133,37.26,126.46
2025-05-17 03:00:00,예천,,0,6,116.49654801148395,36.65,128.46
2025-05-17 03:00:00,창원,,0,6,117.6344693263954,35.21,128.58
2025-05-17 03:00:00,탑선,,0,6,118.40810442734295,35.24,126.81
2025-05-17 04:00:00,경상대,,0,6,109.92103446367258,35.18,128.1
2025-05-17 04:00:00,고흥만수상,,0,6,110.8169919547783,34.57,127.3
2025-05-17 04:00:00,광양항세방,,0,6,110.32478074464919,34.93,127.71
2025-05-17 04:00:00,구미,,0,6,109.12776796076312,36.13,128.34
2025-05-17 04:00:00,삼천포,,0,6,110.09646634407443,34.95,128.07
2025-05-17 04:00:00,여수,,0,6,110.43757764245322,34.74,127.74
2025-05-17 04:00:00,영동,,0,6,108.33646634673158,37.18,128.46
2025-05-17 04:00:00,영흥,,0,6,109.42085868105808,37.26,126.46
2025-05-17 04:00:00,예천,,0,6,108.70069046050995,36.65,128.46
2025-05-17 04:00:00,창원,,0,6,109.61400268890405,35.21,128.58
2025-05-17 04:00:00,탑선,,0,6,110.64067498545649,35.24,126.81
2025-05-17 05:00:00,경상대,,0,6,100.23403095932326,35.18,128.1
2025-05-17 05:00:00,고흥만수상,,0,6,101.11604255154018,34.57,127.3
2025-05-17 05:00:00,광양항세방,,0,6,100.63771555636677,34.93,127.71
2025-05-17 05:00:00,구미,,0,6,99.55863249088551,36.13,128.34
2025-05-17 05:00:00,삼천포,,0,6,100.37845001151418,34.95,128.07
2025-05-17 05:00:00,여수,,0,6,100.71976499951803,34.74,127.74
2025-05-17 05:00:00,영동,,0,6,98.91235159871121,37.18,128.46
2025-05-17 05:00:00,영흥,,0,6,100.19991640633147,37.26,126.46
2025-05-17 05:00:00,예천,,0,6,99.19758187726607,36.65,128.46
2025-05-17 05:00:00,창원,,0,6,99.88675132437083,35.21,128.58
2025-05-17 05:00:00,탑선,,0,6,101.08551455406631,35.24,126.81
2025-05-17 06:00:00,경상대,,0,6,89.40149333523354,35.18,128.1
2025-05-17 06:00:00,고흥만수상,,0,6,90.24726227487648,34.57,127.3
2025-05-17 06:00:00,광양항세방,,0,6,89.79397045519408,34.93,127.71
2025-05-17 06:00:00,구미,,0,6,88.84633381127689,36.13,128.34
2025-05-17 06:00:00,삼천포,,0,6,89.5153919635582,34.95,128.07
2025-05-17 06:00:00,여수,,0,6,89.84751166627407,34.74,127.74
2025-05-17 06:00:00,영동,,0,6,88.34425407365474,37.18,128.46
2025-05-17 06:00:00,영흥,,0,6,89.76981112310503,37.26,126.46
2025-05-17 06:00:00,예천,,0,6,88.55266990692569,36.65,128.46
2025-05-17 06:00:00,창원,,0,6,89.02927042187024,35.21,128.58
2025-05-17 06:00:00,탑선,,0,6,90.34191134483272,35.24,126.81
2025-05-17 07:00:00,경상대,174.1,4,6,77.83041959743366,35.18,128.1
2025-05-17 07:00:00,고흥만수상,101.56666666666668,3,6,78.62556946874399,34.57,127.3
2025-05-17 07:00:00,광양항세방,119.36666666666666,3,6,78.20436242243346,34.93,127.71
2025-05-17 07:00:00,구미,164.07500000000002,4,6,77.39589112490157,36.13,128.34
2025-05-17 07:00:00,삼천포,118.45,4,6,77.91447580505184,34.95,128.07
2025-05-17 07:00:00,여수,192.5666666666667,3,6,78.23124921135378,34.74,127.74
2025-05-17 07:00:00,영동,206.125,4,6,77.03623650369371,37.18,128.46
2025-05-17 07:00:00,영흥,159.73333333333332,3,6,78.55297500366095,37.26,126.46
2025-05-17 07:00:00,예천,232.95,4,6,77.16996835343235,36.65,128.46
2025-05-17 07:00:00,창원,157.475,4,6,77.44383084876934,35.21,128.58
2025-05-17 07:00:00,탑선,130.1,3,6,78.829926965114,35.24,126.81
2025-05-17 08:00:00,경상대,177.73333333333335,6,6,65.8100450973881,35.18,128.1
2025-05-17 08:00:00,고흥만수상,174.66666666666666,6,6,66.54171742460198,34.57,127.3
2025-05-17 08:00:00,광양항세방,210.95000000000002,6,6,66.15906837396686,34.93,127.71
2025-05-17 08:00:00,구미,354.0,6,6,65.5002821284769,36.13,128.34
2025-05-17 08:00:00,삼천포,173.96666666666667,6,6,65.86387366288739,34.95,128.07
2025-05-17 08:00:00,여수,263.8833333333333,6,6,66.15996823497123,34.74,127.74
2025-05-17 08:00:00,영동,330.0833333333333,6,6,65.28619353590555,37.18,128.46
2025-05-17 08:00:00,영흥,307.06666666666666,6,6,66.85839504041951,37.26,126.46
2025-05-17 08:00:00,예천,332.0833333333333,6,6,65.3445794966966,36.65,128.46
2025-05-17 08:00:00,창원,221.0666666666667,6,6,65.41710780483771,35.21,128.58
2025-05-17 08:00:00,탑선,188.26666666666665,6,6,66.84673921550839,35.24,126.81
2025-05-17 09:00:00,경상대,302.76666666666665,6,6,53.57527856991754,35.18,128.1
2025-05-17 09:00:00,고흥만수상,381.75,6,6,54.22615923403791,34.57,127.3
2025-05-17 09:00:00,광양항세방,456.5,6,6,53.891200932265086,34.93,127.71
2025-05-17 09:00:00,구미,568.7166666666666,6,6,53.40332030552462,36.13,128.34
2025-05-17 09:00:00,삼천포,267.9166666666667,6,6,53.596335202442845,34.95,128.07
2025-05-17 09:00:00,여수,516.6500000000001,6,6,53.86494117914329,34.74,127.74
2025-05-17 09:00:00,영동,483.16666666666674,6,6,53.348126507770296,37.18,128.46
2025-05-17 09:00:00,영흥,444.76666666666665,6,6,54.9426236582756,37.26,126.46
2025-05-17 09:00:00,예천,542.15,6,6,53.32529969273341,36.65,128.46
2025-05-17 09:00:00,창원,289.5,6,6,53.18367463357246,35.21,128.58
2025-05-17 09:00:00,탑선,237.5333333333333,6,6,54.62986381835545,35.24,126.81
2025-05-17 10:00:00,경상대,390.31666666666666,6,6,41.385065390580415,35.18,128.1
2025-05-17 10:00:00,고흥만수상,495.2166666666667,6,6,41.923642659643384,34.57,127.3
2025-05-17 10:00:00,광양항세방,674.95,6,6,41.65343191774872,34.93,127.71
2025-05-17 10:00:00,구미,598.7666666666668,6,6,41.38172229063313,36.13,128.34
2025-05-17 10:00:00,삼천포,577.0,6,6,41.36671894646213,34.95,128.07
2025-05-17 10:00:00,여수,751.4333333333333,6,6,41.59580132632638,34.74,127.74
2025-05-17 10:00:00,영동,575.8833333333333,6,6,41.51776661380655,37.18,128.46
2025-05-17 10:00:00,영흥,595.3000000000001,6,6,43.08986788149698,37.26,126.46
2025-05-17 10:00:00,예천,622.1999999999999,6,6,41.39865782795848,36.65,128.46
2025-05-17 10:00:00,창원,415.1166666666666,6,6,41.00569495466465,35.21,128.58
2025-05-17 10:00:00,탑선,320.90000000000003,6,6,42.43273582420954,35.24,126.81
2025-05-17 11:00:00,경상대,603.45,6,6,29.69697757578985,35.18,128.1
2025-05-17 11:00:00,고흥만수상,599.7666666666668,6,6,30.052170704198694,34.57,127.3
2025-05-17 11:00:00,광양항세방,775.2333333333332,6,6,29.88530649791968,34.93,127.71
2025-05-17 11:00:00,구미,655.7166666666667,6,6,29.93130919675408,36.13,128.34
2025-05-17 11:00:00,삼천포,860.4500000000002,6,6,29.623984765850032,34.95,128.07
2025-05-17 11:00:00,여수,806.15,6,6,29.786374708813995,34.74,127.74
2025-05-17 11:00:00,영동,605.4333333333333,6,6,30.328250239792894,37.18,128.46
2025-05-17 11:00:00,영흥,725.9833333333335,6,6,31.782823605027048,37.26,126.46
2025-05-17 11:00:00,예천,692.7166666666667,6,6,30.080851349614157,36.65,128.46
2025-05-17 11:00:00,창원,718.7666666666668,6,6,29.35413296180038,35.21,128.58
2025-05-17 11:00:00,탑선,574.15,6,6,30.684318644362328,35.24,126.81
2025-05-17 12:00:00,경상대,895.9166666666665,6,6,19.808275100226552,35.18,128.1
2025-05-17 12:00:00,고흥만수상,687.7166666666667,6,6,19.79395892605963,34.57,127.3
2025-05-17 12:00:00,광양항세방,865.9833333333332,6,6,19.830392961068455,34.93,127.71
2025-05-17 12:00:00,구미,635.3,6,6,20.4184999673961,36.13,128.34
2025-05-17 12:00:00,삼천포,901.6833333333334,6,6,19.650085864688762,34.95,128.07
2025-05-17 12:00:00,여수,904.1166666666667,6,6,19.672724725947745,34.74,127.74
2025-05-17 12:00:00,영동,262.7833333333333,6,6,21.1950193775304,37.18,128.46
2025-05-17 12:00:00,영흥,822.9499999999999,6,6,22.248977828537647,37.26,126.46
2025-05-17 12:00:00,예천,638.9833333333333,6,6,20.77050274724313,36.65,128.46
2025-05-17 12:00:00,창원,852.3833333333333,6,6,19.579490470939007,35.21,128.58
2025-05-17 12:00:00,탑선,764.6666666666666,6,6,20.556981344686974,35.24,126.81
2025-05-17 13:00:00,경상대,754.6333333333333,6,6,15.867103918307919,35.18,128.1
2025-05-17 13:00:00,고흥만수상,656.0,6,6,15.21404716726613,34.57,127.3
2025-05-17 13:00:00,광양항세방,810.2833333333333,6,6,15.5924846291975,34.93,127.71
2025-05-17 13:00:00,구미,736.5999999999999,6,6,16.831373278477898,36.13,128.34
2025-05-17 13:00:00,삼천포,797.6666666666666,6,6,15.635816439858061,34.95,128.07
2025-05-17 13:00:00,여수,844.1999999999999,6,6,15.40465496331467,34.74,127.74
2025-05-17 13:00:00,영동,494.1500000000001,6,6,17.885782254841914,37.18,128.46
2025-05-17 13:00:00,영흥,818.0999999999999,6,6,17.891660061243883,37.26,126.46
2025-05-17 13:00:00,예천,761.65,6,6,17.35849728722272,36.65,128.46
2025-05-17 13:00:00,창원,821.7666666666665,6,6,15.938087033837505,35.21,128.58
2025-05-17 13:00:00,탑선,746.6666666666666,6,6,15.872341641872168,35.24,126.81
2025-05-17 14:00:00,경상대,843.3166666666666,6,6,21.49748737099027,35.18,128.1
2025-05-17 14:00:00,고흥만수상,852.0166666666665,6,6,20.601450574627933,34.57,127.3
2025-05-17 14:00:00,광양항세방,857.9166666666666,6,6,21.093580853453673,34.93,127.71
2025-05-17 14:00:00,구미,906.0166666666668,6,6,22.294094597344753,36.13,128.34
2025-05-17 14:00:00,삼천포,961.6666666666666,6,6,21.323158943074702,34.95,128.07
2025-05-17 14:00:00,여수,940.4333333333334,6,6,20.981725182993955,34.74,127.74
2025-05-17 14:00:00,영동,743.4666666666667,6,6,23.104804129325572,37.18,128.46
2025-05-17 14:00:00,영흥,493.9833333333333,6,6,22.09521568849813,37.26,126.46
2025-05-17 14:00:00,예천,865.4999999999999,6,6,22.72783138371264,36.65,128.46
2025-05-17 14:00:00,창원,794.5833333333334,6,6,21.806747486551302,35.21,128.58
2025-05-17 14:00:00,탑선,817.1166666666668,6,6,20.785976465296287,35.24,126.81
2025-05-17 15:00:00,경상대,863.5499999999998,6,6,31.940928607104055,35.18,128.1
2025-05-17 15:00:00,고흥만수상,833.5166666666668,6,6,31.10814650518433,34.57,127.3
2025-05-17 15:00:00,광양항세방,791.2166666666667,6,6,31.552652093401925,34.93,127.71
2025-05-17 15:00:00,구미,830.9833333333335,6,6,32.47564995964505,36.13,128.34
2025-05-17 15:00:00,삼천포,868.5333333333334,6,6,31.83511845723649,34.95,128.07
2025-05-17 15:00:00,여수,863.1333333333333,6,6,31.50703323905187,34.74,127.74
2025-05-17 15:00:00,영동,755.4166666666666,6,6,32.9764641206524,37.18,128.46
2025-05-17 15:00:00,영흥,342.8666666666666,6,6,31.566683024355754,37.26,126.46
2025-05-17 15:00:00,예천,850.2666666666665,6,6,32.765752546293,36.65,128.46
2025-05-17 15:00:00,창원,835.6166666666667,6,6,32.31778403453775,35.21,128.58
2025-05-17 15:00:00,탑선,764.75,6,6,30.986302750461164,35.24,126.81
2025-05-17 16:00:00,경상대,715.3000000000001,6,6,43.78271815129516,35.18,128.1
2025-05-17 16:00:00,고흥만수상,723.9833333333335,6,6,43.04351360748941,34.57,127.3
2025-05-17 16:00:00,광양항세방,642.2333333333332,6,6,43.42988787465269,34.93,127.71
2025-05-17 16:00:00,구미,628.1833333333333,6,6,44.12283015444561,36.13,128.34
2025-05-17 16:00:00,삼천포,710.3166666666667,6,6,43.724752875943,34.95,128.07
2025-05-17 16:00:00,여수,730.4166666666666,6,6,43.426387148348965,34.74,127.74
2025-05-17 16:00:00,영동,710.4000000000001,6,6,44.39672374808481,37.18,128.46
2025-05-17 16:00:00,영흥,303.51666666666665,6,6,42.849310644054185,37.26,126.46
2025-05-17 16:00:00,예천,711.4333333333334,6,6,44.30436217939411,36.65,128.46
2025-05-17 16:00:00,창원,709.0,6,6,44.17517022986235,35.21,128.58
2025-05-17 16:00:00,탑선,690.6166666666667,6,6,42.75113564839253,35.24,126.81
2025-05-17 17:00:00,경상대,489.8833333333334,6,6,55.9995486711604,35.18,128.1
2025-05-17 17:00:00,고흥만수상,432.86666666666673,6,6,55.35215603970507,34.57,127.3
2025-05-17 17:00:00,광양항세방,410.3833333333334,6,6,55.68392436518595,34.93,127.71
2025-05-17 17:00:00,구미,533.2666666666668,6,6,56.184581890551954,36.13,128.34
2025-05-17 17:00:00,삼천포,456.3333333333334,6,6,55.97869342463063,34.95,128.07
2025-05-17 17:00:00,여수,494.7666666666667,6,6,55.71144418378713,34.74,127.74
2025-05-17 17:00:00,영동,356.8666666666666,6,6,56.28018856361873,37.18,128.46
2025-05-17 17:00:00,영흥,193.1,6,6,54.68903097781169,37.26,126.46
2025-05-17 17:00:00,예천,535.2333333333332,6,6,56.27924702672824,36.65,128.46
2025-05-17 17:00:00,창원,486.5833333333334,6,6,56.39124203014421,35.21,128.58
2025-05-17 17:00:00,탑선,514.2333333333332,6,6,54.9450937571297,35.24,126.81
2025-05-17 18:00:00,경상대,225.65,6,6,68.19874632834625,35.18,128.1
2025-05-17 18:00:00,고흥만수상,217.76666666666665,6,6,67.64458680073244,34.57,127.3
2025-05-17 18:00:00,광양항세방,195.4333333333333,6,6,67.92214271291208,34.93,127.71
2025-05-17 18:00:00,구미,369.1333333333334,6,6,68.24520347516605,36.13,128.34
2025-05-17 18:00:00,삼천포,189.20000000000002,6,6,68.21053778020953,34.95,128.07
2025-05-17 18:00:00,여수,232.0,6,6,67.97592895281304,34.74,127.74
2025-05-17 18:00:00,영동,232.79999999999998,6,6,68.184174415728,37.18,128.46
2025-05-17 18:00:00,영흥,156.23333333333332,6,6,66.59543208791389,37.26,126.46
2025-05-17 18:00:00,예천,278.45,6,6,68.26239391139868,36.65,128.46
2025-05-17 18:00:00,창원,208.7166666666667,6,6,68.58132643444493,35.21,128.58
2025-05-17 18:00:00,탑선,300.31666666666666,6,6,67.14767415775016,35.24,126.81
2025-05-17 19:00:00,경상대,130.0,3,6,80.1341110978767,35.18,128.1
2025-05-17 19:00:00,고흥만수상,126.44999999999999,4,6,79.68103453709614,34.57,127.3
2025-05-17 19:00:00,광양항세방,149.25,4,6,79.9007287365603,34.93,127.71
2025-05-17 19:00:00,구미,248.46666666666667,3,6,80.04509132358532,36.13,128.34
2025-05-17 19:00:00,삼천포,129.33333333333334,3,6,80.17744801906632,34.95,128.07
2025-05-17 19:00:00,여수,166.325,4,6,79.97903450717095,34.74,127.74
2025-05-17 19:00:00,영동,89.225,4,6,79.83382482468922,37.18,128.46
2025-05-17 19:00:00,영흥,115.92500000000001,4,6,78.28193430916265,37.26,126.46
2025-05-17 19:00:00,예천,175.0,4,6,79.98688854518478,36.65,128.46
2025-05-17 19:00:00,창원,163.33333333333334,3,6,80.50043816753167,35.21,128.58
2025-05-17 19:00:00,탑선,206.175,4,6,79.10661829759862,35.24,126.81
2025-05-17 20:00:00,경상대,,0,6,91.56426717548892,35.18,128.1
2025-05-17 20:00:00,고흥만수상,,0,6,91.22728486658492,34.57,127.3
2025-05-17 20:00:00,광양항세방,,0,6,91.38137595723192,34.93,127.71
2025-05-17 20:00:00,구미,,0,6,91.3341707745129,36.13,128.34
2025-05-17 20:00:00,삼천포,,0,6,91.64009800849111,34.95,128.07
2025-05-17 20:00:00,여수,,0,6,91.4840363452833,34.74,127.74
2025-05-17 20:00:00,영동,,0,6,90.96983848607591,37.18,128.46
2025-05-17 20:00:00,영흥,,0,6,89.49149864874606,37.26,126.46
2025-05-17 20:00:00,예천,,0,6,91.19795808499302,36.65,128.46
2025-05-17 20:00:00,창원,,0,6,91.9057888155126,35.21,128.58
2025-05-17 20:00:00,탑선,,0,6,90.58277658108597,35.24,126.81
2025-05-17 21:00:00,경상대,,0,6,102.18056266124171,35.18,128.1
2025-05-17 21:00:00,고흥만수상,,0,6,101.98276730994318,34.57,127.3
2025-05-17 21:00:00,광양항세방,,0,6,102.05913440960335,34.93,127.71
2025-05-17 21:00:00,구미,,0,6,101.79805783899998,36.13,128.34
2025-05-17 21:00:00,삼천포,,0,6,102.2910749272799,34.95,128.07
2025-05-17 21:00:00,여수,,0,6,102.18667239787429,34.74,127.74
2025-05-17 21:00:00,영동,,0,6,101.27269136869228,37.18,128.46
2025-05-17 21:00:00,영흥,,0,6,99.91586549216045,37.26,126.46
2025-05-17 21:00:00,예천,,0,6,101.57826287716054,36.65,128.46
2025-05-17 21:00:00,창원,,0,6,102.48540607257797,35.21,128.58
2025-05-17 21:00:00,탑선,,0,6,101.275459884846,35.24,126.81
2025-05-17 22:00:00,경상대,,0,6,111.54438326110697,35.18,128.1
2025-05-17 22:00:00,고흥만수상,,0,6,111.51703818248139,34.57,127.3
2025-05-17 22:00:00,광양항세방,,0,6,111.4993532700871,34.93,127.71
2025-05-17 22:00:00,구미,,0,6,110.99678628098404,36.13,128.34
2025-05-17 22:00:00,삼천포,,0,6,111.69186609102044,34.95,128.07
2025-05-17 22:00:00,여수,,0,6,111.6518342471069,34.74,127.74
2025-05-17 22:00:00,영동,,0,6,110.30294656028258,37.18,128.46
2025-05-17 22:00:00,영흥,,0,6,109.13478919993725,37.26,126.46
2025-05-17 22:00:00,예천,,0,6,110.68743019632186,36.65,128.46
2025-05-17 22:00:00,창원,,0,6,111.79554366507166,35.21,128.58
2025-05-17 22:00:00,탑선,,0,6,110.7596770572614,35.24,126.81
2025-05-17 23:00:00,경상대,,0,6,119.0345543711901,35.18,128.1
2025-05-17 23:00:00,고흥만수상,,0,6,119.2126812396668,34.57,127.3
2025-05-17 23:00:00,광양항세방,,0,6,119.08309294387729,34.93,127.71
2025-05-17 23:00:00,구미,,0,6,118.31744440689013,36.13,128.34
2025-05-17 23:00:00,삼천포,,0,6,119.21902310186567,34.95,128.07
2025-05-17 23:00:00,여수,,0,6,119.25805876132367,34.74,127.74
2025-05-17 23:00:00,영동,,0,6,117.45913212540027,37.18,128.46
2025-05-17 23:00:00,영흥,,0,6,116.56994697055023,37.26,126.46
