datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-09-12 17:00:00,경상대,229.5333333333333,6,6,64.50431999083065,35.18,128.1
2022-09-12 17:00:00,고흥만수상,347.75,6,6,63.72062523924647,34.57,127.3
2022-09-12 17:00:00,광양항세방,241.85000000000002,6,6,64.1344855614646,34.93,127.71
2022-09-12 17:00:00,구미,258.1666666666667,6,6,64.92213446453707,36.13,128.34
2022-09-12 17:00:00,삼천포,243.3166666666667,6,6,64.42584470389176,34.95,128.07
2022-09-12 17:00:00,여수,236.41666666666666,6,6,64.1128420720529,34.74,127.74
2022-09-12 17:00:00,영동,285.75000000000006,6,6,65.2739209363113,37.18,128.46
2022-09-12 17:00:00,영흥,323.15,6,6,63.75767988412083,37.26,126.46
2022-09-12 17:00:00,예천,211.81666666666663,6,6,65.14277250174963,36.65,128.46
2022-09-12 17:00:00,창원,291.5333333333333,6,6,64.89260520680159,35.21,128.58
2022-09-12 17:00:00,탑선,220.58333333333334,6,6,63.497409502254854,35.24,126.81
2022-09-12 18:00:00,경상대,146.9,5,6,76.61237471414495,35.18,128.1
2022-09-12 18:00:00,고흥만수상,231.92,5,6,75.9093168681666,34.57,127.3
2022-09-12 18:00:00,광양항세방,184.0,5,6,76.27442522002642,34.93,127.71
2022-09-12 18:00:00,구미,171.08,5,6,76.8808485006522,36.13,128.34
2022-09-12 18:00:00,삼천포,136.74,5,6,76.57019842984164,34.95,128.07
2022-09-12 18:00:00,여수,177.68,5,6,76.28383725839709,34.74,127.74
2022-09-12 18:00:00,영동,190.24,5,6,77.06092663607342,37.18,128.46
2022-09-12 18:00:00,영흥,204.8333333333333,6,6,75.48254406425134,37.26,126.46
2022-09-12 18:00:00,예천,178.14,5,6,77.01825282142518,36.65,128.46
2022-09-12 18:00:00,창원,129.04000000000002,5,6,77.00577697376586,35.21,128.58
2022-09-12 18:00:00,탑선,169.88333333333335,6,6,75.56715433720188,35.24,126.81
2022-09-12 19:00:00,경상대,,0,6,88.87311746148589,35.18,128.1
2022-09-12 19:00:00,고흥만수상,,0,6,88.26111852526775,34.57,127.3
2022-09-12 19:00:00,광양항세방,,0,6,88.5726839072738,34.93,127.71
2022-09-12 19:00:00,구미,,0,6,88.9963977020216,36.13,128.34
2022-09-12 19:00:00,삼천포,,0,6,88.86559450085159,34.95,128.07
2022-09-12 19:00:00,여수,,0,6,88.61059803013323,34.74,127.74
2022-09-12 19:00:00,영동,,0,6,89.0121058018424,37.18,128.46
2022-09-12 19:00:00,영흥,,0,6,87.4176988223957,37.26,126.46
2022-09-12 19:00:00,예천,,0,6,89.05291598387797,36.65,128.46
2022-09-12 19:00:00,창원,,0,6,89.26194038899628,35.21,128.58
2022-09-12 19:00:00,탑선,,0,6,87.81748931171758,35.24,126.81
2022-09-12 20:00:00,경상대,,0,6,100.99572249095387,35.18,128.1
2022-09-12 20:00:00,고흥만수상,,0,6,100.49035251014487,34.57,127.3
2022-09-12 20:00:00,광양항세방,,0,6,100.74043959594228,34.93,127.71
2022-09-12 20:00:00,구미,,0,6,100.96823462274146,36.13,128.34
2022-09-12 20:00:00,삼천포,,0,6,101.02365372586553,34.95,128.07
2022-09-12 20:00:00,여수,,0,6,100.80644334440287,34.74,127.74
2022-09-12 20:00:00,영동,,0,6,100.81627548941059,37.18,128.46
2022-09-12 20:00:00,영흥,,0,6,99.24665237460809,37.26,126.46
2022-09-12 20:00:00,예천,,0,6,100.94100289453718,36.65,128.46
2022-09-12 20:00:00,창원,,0,6,101.37073672835582,35.21,128.58
2022-09-12 20:00:00,탑선,,0,6,99.95426326952908,35.24,126.81
2022-09-12 21:00:00,경상대,,0,6,112.66449496756947,35.18,128.1
2022-09-12 21:00:00,고흥만수상,,0,6,112.29120878906919,34.57,127.3
2022-09-12 21:00:00,광양항세방,,0,6,112.46636774259746,34.93,127.71
2022-09-12 21:00:00,구미,,0,6,112.47049055685805,36.13,128.34
2022-09-12 21:00:00,삼천포,,0,6,112.73105342877719,34.95,128.07
2022-09-12 21:00:00,여수,,0,6,112.56175461731692,34.74,127.74
2022-09-12 21:00:00,영동,,0,6,112.13749786839074,37.18,128.46
2022-09-12 21:00:00,영흥,,0,6,110.64193927001955,37.26,126.46
2022-09-12 21:00:00,예천,,0,6,112.35128988974594,36.65,128.46
2022-09-12 21:00:00,창원,,0,6,113.01368460608624,35.21,128.58
2022-09-12 21:00:00,탑선,,0,6,111.66737148693598,35.24,126.81
2022-09-12 22:00:00,경상대,,0,6,123.42686607777675,35.18,128.1
2022-09-12 22:00:00,고흥만수상,,0,6,123.22652561079917,34.57,127.3
2022-09-12 22:00:00,광양항세방,,0,6,123.30503989306399,34.93,127.71
2022-09-12 22:00:00,구미,,0,6,123.04088905013843,36.13,128.34
2022-09-12 22:00:00,삼천포,,0,6,123.53731106360584,34.95,128.07
2022-09-12 22:00:00,여수,,0,6,123.43213426752023,34.74,127.74
2022-09-12 22:00:00,영동,,0,6,122.505670562131,37.18,128.46
2022-09-12 22:00:00,영흥,,0,6,121.15817826045516,37.26,126.46
2022-09-12 22:00:00,예천,,0,6,122.81669210105993,36.65,128.46
2022-09-12 22:00:00,창원,,0,6,123.73134858733165,35.21,128.58
2022-09-12 22:00:00,탑선,,0,6,122.52089425567425,35.24,126.81
2022-09-12 23:00:00,경상대,,0,6,132.53756762918914,35.18,128.1
2022-09-12 23:00:00,고흥만수상,,0,6,132.57010837752108,34.57,127.3
2022-09-12 23:00:00,광양항세방,,0,6,132.52046151243496,34.93,127.71
2022-09-12 23:00:00,구미,,0,6,131.93212522804498,36.13,128.34
2022-09-12 23:00:00,삼천포,,0,6,132.69718524382253,34.95,128.07
2022-09-12 23:00:00,여수,,0,6,132.68034080063865,34.74,127.74
2022-09-12 23:00:00,영동,,0,6,131.1766295504736,37.18,128.46
2022-09-12 23:00:00,영흥,,0,6,130.09689422840881,37.26,126.46
2022-09-12 23:00:00,예천,,0,6,131.58979438636229,36.65,128.46
2022-09-12 23:00:00,창원,,0,6,132.76614566930925,35.21,128.58
2022-09-12 23:00:00,탑선,,0,6,131.80215284592842,35.24,126.81
2022-09-13 00:00:00,경상대,,0,6,138.79977553801518,35.18,128.1
2022-09-13 00:00:00,고흥만수상,,0,6,139.12895558816246,34.57,127.3
2022-09-13 00:00:00,광양항세방,,0,6,138.91891143827223,34.93,127.71
2022-09-13 00:00:00,구미,,0,6,137.97631493171872,36.13,128.34
2022-09-13 00:00:00,삼천포,,0,6,139.0062203858582,34.95,128.07
2022-09-13 00:00:00,여수,,0,6,139.10484828394692,34.74,127.74
2022-09-13 00:00:00,영동,,0,6,137.01984274330647,37.18,128.46
2022-09-13 00:00:00,영흥,,0,6,136.3806969938512,37.26,126.46
2022-09-13 00:00:00,예천,,0,6,137.51953195339428,36.65,128.46
2022-09-13 00:00:00,창원,,0,6,138.90764741057353,35.21,128.58
2022-09-13 00:00:00,탑선,,0,6,138.3566786797243,35.24,126.81
2022-09-13 01:00:00,경상대,,0,6,140.77725954469096,35.18,128.1
2022-09-13 01:00:00,고흥만수상,,0,6,141.40766178960843,34.57,127.3
2022-09-13 01:00:00,광양항세방,,0,6,141.03894170821638,34.93,127.71
2022-09-13 01:00:00,구미,,0,6,139.8194395965764,36.13,128.34
2022-09-13 01:00:00,삼천포,,0,6,141.00808219619685,34.95,128.07
2022-09-13 01:00:00,여수,,0,6,141.22803914851124,34.74,127.74
2022-09-13 01:00:00,영동,,0,6,138.76601148585962,37.18,128.46
2022-09-13 01:00:00,영흥,,0,6,138.72396372388232,37.26,126.46
2022-09-13 01:00:00,예천,,0,6,139.2953188755728,36.65,128.46
2022-09-13 01:00:00,창원,,0,6,140.72807225115216,35.21,128.58
2022-09-13 01:00:00,탑선,,0,6,140.74329050399905,35.24,126.81
2022-09-13 02:00:00,경상대,,0,6,137.8514154327326,35.18,128.1
2022-09-13 02:00:00,고흥만수상,,0,6,138.67937383155325,34.57,127.3
2022-09-13 02:00:00,광양항세방,,0,6,138.21235474625342,34.93,127.71
2022-09-13 02:00:00,구미,,0,6,136.90800302463782,36.13,128.34
2022-09-13 02:00:00,삼천포,,0,6,138.07013580855474,34.95,128.07
2022-09-13 02:00:00,여수,,0,6,138.37471189396976,34.74,127.74
2022-09-13 02:00:00,영동,,0,6,135.9144183977237,37.18,128.46
2022-09-13 02:00:00,영흥,,0,6,136.46983613583467,37.26,126.46
2022-09-13 02:00:00,예천,,0,6,136.3956967681127,36.65,128.46
2022-09-13 02:00:00,창원,,0,6,137.65624553017292,35.21,128.58
2022-09-13 02:00:00,탑선,,0,6,138.22744037607586,35.24,126.81
2022-09-13 03:00:00,경상대,,0,6,130.9068121660401,35.18,128.1
2022-09-13 03:00:00,고흥만수상,,0,6,131.80096493999974,34.57,127.3
2022-09-13 03:00:00,광양항세방,,0,6,131.3079460448398,34.93,127.71
2022-09-13 03:00:00,구미,,0,6,130.08374308994772,36.13,128.34
2022-09-13 03:00:00,삼천포,,0,6,131.08997782153628,34.95,128.07
2022-09-13 03:00:00,여수,,0,6,131.428874515694,34.74,127.74
2022-09-13 03:00:00,영동,,0,6,129.25183438594428,37.18,128.46
2022-09-13 03:00:00,영흥,,0,6,130.2536460397721,37.26,126.46
2022-09-13 03:00:00,예천,,0,6,129.6390430594324,36.65,128.46
2022-09-13 03:00:00,창원,,0,6,130.61307936373416,35.21,128.58
2022-09-13 03:00:00,탑선,,0,6,131.58104637368248,35.24,126.81
2022-09-13 04:00:00,경상대,,0,6,121.39097397702488,35.18,128.1
2022-09-13 04:00:00,고흥만수상,,0,6,122.27119140168438,34.57,127.3
2022-09-13 04:00:00,광양항세방,,0,6,121.79423035088806,34.93,127.71
2022-09-13 04:00:00,구미,,0,6,120.72095019289299,36.13,128.34
2022-09-13 04:00:00,삼천포,,0,6,121.53339527885308,34.95,128.07
2022-09-13 04:00:00,여수,,0,6,121.87431679797693,34.74,127.74
2022-09-13 04:00:00,영동,,0,6,120.07631701609986,37.18,128.46
2022-09-13 04:00:00,영흥,,0,6,121.35949355768186,37.26,126.46
2022-09-13 04:00:00,예천,,0,6,120.36130619636819,36.65,128.46
2022-09-13 04:00:00,창원,,0,6,121.04169059969372,35.21,128.58
2022-09-13 04:00:00,탑선,,0,6,122.24741072132687,35.24,126.81
2022-09-13 05:00:00,경상대,,0,6,110.40670308735557,35.18,128.1
2022-09-13 05:00:00,고흥만수상,,0,6,111.23678060657573,34.57,127.3
2022-09-13 05:00:00,광양항세방,,0,6,110.79373709768089,34.93,127.71
2022-09-13 05:00:00,구미,,0,6,109.88842316097205,36.13,128.34
2022-09-13 05:00:00,삼천포,,0,6,110.51058642948485,34.95,128.07
2022-09-13 05:00:00,여수,,0,6,110.8380506293949,34.74,127.74
2022-09-13 05:00:00,영동,,0,6,109.42361974148304,37.18,128.46
2022-09-13 05:00:00,영흥,,0,6,110.87288838863881,37.26,126.46
2022-09-13 05:00:00,예천,,0,6,109.61323220373417,36.65,128.46
2022-09-13 05:00:00,창원,,0,6,110.02872273637215,35.21,128.58
2022-09-13 05:00:00,탑선,,0,6,111.36857496560833,35.24,126.81
2022-09-13 06:00:00,경상대,,0,6,98.6268706502593,35.18,128.1
2022-09-13 06:00:00,고흥만수상,,0,6,99.38962614508206,34.57,127.3
2022-09-13 06:00:00,광양항세방,,0,6,98.98847786202103,34.93,127.71
2022-09-13 06:00:00,구미,,0,6,98.25322931634874,36.13,128.34
2022-09-13 06:00:00,삼천포,,0,6,98.69507408884671,34.95,128.07
2022-09-13 06:00:00,여수,,0,6,99.00134576334287,34.74,127.74
2022-09-13 06:00:00,영동,,0,6,97.95673439167192,37.18,128.46
2022-09-13 06:00:00,영흥,,0,6,99.49957377938901,37.26,126.46
2022-09-13 06:00:00,예천,,0,6,98.05870156118728,36.65,128.46
2022-09-13 06:00:00,창원,,0,6,98.23604085447572,35.21,128.58
2022-09-13 06:00:00,탑선,,0,6,99.64792613114093,35.24,126.81
2022-09-13 07:00:00,경상대,,0,6,86.46736334927833,35.18,128.1
2022-09-13 07:00:00,고흥만수상,,0,6,87.15022750521163,34.57,127.3
2022-09-13 07:00:00,광양항세방,,0,6,86.79692545269965,34.93,127.71
2022-09-13 07:00:00,구미,,0,6,86.23586392961025,36.13,128.34
2022-09-13 07:00:00,삼천포,,0,6,86.50122963548434,34.95,128.07
2022-09-13 07:00:00,여수,,0,6,86.78075989524982,34.74,127.74
2022-09-13 07:00:00,영동,,0,6,86.10229720533017,37.18,128.46
2022-09-13 07:00:00,영흥,,0,6,87.68972496413687,37.26,126.46
2022-09-13 07:00:00,예천,,0,6,86.12066311724868,36.65,128.46
2022-09-13 07:00:00,창원,,0,6,86.07425411859448,35.21,128.58
2022-09-13 07:00:00,탑선,,0,6,87.5173903984835,35.24,126.81
2022-09-13 08:00:00,경상대,164.07999999999998,5,6,74.23288920229142,35.18,128.1
2022-09-13 08:00:00,고흥만수상,225.44,5,6,74.82028299514599,34.57,127.3
2022-09-13 08:00:00,광양항세방,195.7,5,6,74.52276040096294,34.93,127.71
2022-09-13 08:00:00,구미,181.04000000000002,5,6,74.14942923323608,36.13,128.34
2022-09-13 08:00:00,삼천포,174.8,5,6,74.23159042722298,34.95,128.07
2022-09-13 08:00:00,여수,215.16,5,6,74.47796705907943,34.74,127.74
2022-09-13 08:00:00,영동,119.96,5,6,74.18286444507888,37.18,128.46
2022-09-13 08:00:00,영흥,132.78,5,6,75.77408987440549,37.26,126.46
2022-09-13 08:00:00,예천,136.28,5,6,74.11674575003806,36.65,128.46
2022-09-13 08:00:00,창원,222.83333333333334,6,6,73.84668668545218,35.21,128.58
2022-09-13 08:00:00,탑선,175.98000000000002,5,6,75.28730876675797,35.24,126.81
2022-09-13 09:00:00,경상대,381.09999999999997,6,6,62.22530912620837,35.18,128.1
2022-09-13 09:00:00,고흥만수상,388.6166666666666,6,6,62.69235288947951,34.57,127.3
2022-09-13 09:00:00,광양항세방,376.9166666666667,6,6,62.463800596746594,34.93,127.71
2022-09-13 09:00:00,구미,297.93333333333334,6,6,62.307020927926615,36.13,128.34
2022-09-13 09:00:00,삼천포,441.0666666666666,6,6,62.18535405680404,34.95,128.07
2022-09-13 09:00:00,여수,443.31666666666666,6,6,62.388753645947304,34.74,127.74
2022-09-13 09:00:00,영동,192.0666666666667,6,6,62.52308989516055,37.18,128.46
2022-09-13 09:00:00,영흥,205.79999999999998,6,6,64.07176410521019,37.26,126.46
2022-09-13 09:00:00,예천,203.98333333333335,6,6,62.366040943711695,36.65,128.46
2022-09-13 09:00:00,창원,381.0333333333333,6,6,61.85719695630772,35.21,128.58
2022-09-13 09:00:00,탑선,241.5333333333333,6,6,63.25630773204151,35.24,126.81
2022-09-13 10:00:00,경상대,563.7333333333335,6,6,50.864049207520836,35.18,128.1
2022-09-13 10:00:00,고흥만수상,525.2833333333333,6,6,51.16791350109009,34.57,127.3
2022-09-13 10:00:00,광양항세방,509.45,6,6,51.03127813995672,34.93,127.71
2022-09-13 10:00:00,구미,502.59999999999997,6,6,51.142568910553464,36.13,128.34
2022-09-13 10:00:00,삼천포,566.15,6,6,50.778698830356504,34.95,128.07
2022-09-13 10:00:00,여수,483.4666666666667,6,6,50.92234974910614,34.74,127.74
2022-09-13 10:00:00,영동,256.90000000000003,6,6,51.570079036302054,37.18,128.46
2022-09-13 10:00:00,영흥,315.8333333333333,6,6,53.00546643265587,37.26,126.46
2022-09-13 10:00:00,예천,425.6666666666667,6,6,51.309944190319804,36.65,128.46
2022-09-13 10:00:00,창원,568.8000000000001,6,6,50.53203317912031,35.21,128.58
2022-09-13 10:00:00,탑선,262.8833333333333,6,6,51.8281935108876,35.24,126.81
2022-09-13 11:00:00,경상대,593.6999999999999,6,6,40.8912783443059,35.18,128.1
2022-09-13 11:00:00,고흥만수상,281.6333333333334,6,6,40.95916684035045,34.57,127.3
2022-09-13 11:00:00,광양항세방,445.4666666666667,6,6,40.95321090115945,34.93,127.71
2022-09-13 11:00:00,구미,500.61666666666673,6,6,41.41143599518812,36.13,128.34
2022-09-13 11:00:00,삼천포,620.7166666666667,6,6,40.75115033024184,34.95,128.07
2022-09-13 11:00:00,여수,420.18333333333334,6,6,40.806160565418246,34.74,127.74
2022-09-13 11:00:00,영동,402.0333333333333,6,6,42.08673721024432,37.18,128.46
2022-09-13 11:00:00,영흥,337.73333333333335,6,6,43.28121649901582,37.26,126.46
2022-09-13 11:00:00,예천,451.5833333333333,6,6,41.70972008457116,36.65,128.46
2022-09-13 11:00:00,창원,682.4666666666667,6,6,40.62893498151682,35.21,128.58
2022-09-13 11:00:00,탑선,340.3833333333334,6,6,41.70612845337352,35.24,126.81
2022-09-13 12:00:00,경상대,639.6333333333333,6,6,33.71127383437387,35.18,128.1
2022-09-13 12:00:00,고흥만수상,322.75,6,6,33.44366840869958,34.57,127.3
2022-09-13 12:00:00,광양항세방,488.40000000000003,6,6,33.62006490987385,34.93,127.71
2022-09-13 12:00:00,구미,648.0500000000001,6,6,34.4982184541481,36.13,128.34
2022-09-13 12:00:00,삼천포,504.5333333333333,6,6,33.51268281321059,34.95,128.07
2022-09-13 12:00:00,여수,535.5500000000001,6,6,33.43797686718497,34.74,127.74
2022-09-13 12:00:00,영동,628.2833333333333,6,6,35.4247082549047,37.18,128.46
2022-09-13 12:00:00,영흥,368.79999999999995,6,6,36.15749190471665,37.26,126.46
2022-09-13 12:00:00,예천,517.4333333333333,6,6,34.9369474385888,36.65,128.46
2022-09-13 12:00:00,창원,748.4833333333332,6,6,33.57757725758897,35.21,128.58
2022-09-13 12:00:00,탑선,460.75,6,6,34.22269430228248,35.24,126.81
2022-09-13 13:00:00,경상대,579.8666666666667,6,6,31.389113371177196,35.18,128.1
2022-09-13 13:00:00,고흥만수상,285.09999999999997,6,6,30.753370141024256,34.57,127.3
2022-09-13 13:00:00,광양항세방,364.2833333333333,6,6,31.124479157222744,34.93,127.71
2022-09-13 13:00:00,구미,697.3333333333334,6,6,32.348609455805715,36.13,128.34
2022-09-13 13:00:00,삼천포,693.9499999999999,6,6,31.1581307053089,34.95,128.07
2022-09-13 13:00:00,여수,383.73333333333335,6,6,30.935638648310842,34.74,127.74
2022-09-13 13:00:00,영동,682.35,6,6,33.40254689568656,37.18,128.46
2022-09-13 13:00:00,영흥,462.81666666666666,6,6,33.43484131417623,37.26,126.46
2022-09-13 13:00:00,예천,630.7166666666667,6,6,32.87354719827834,36.65,128.46
2022-09-13 13:00:00,창원,489.5333333333333,6,6,31.442983334463015,35.21,128.58
2022-09-13 13:00:00,탑선,210.63333333333333,6,6,31.415927189310757,35.24,126.81
2022-09-13 14:00:00,경상대,560.6666666666666,6,6,34.928445784476644,35.18,128.1
2022-09-13 14:00:00,고흥만수상,288.18333333333334,6,6,34.074723199318356,34.57,127.3
2022-09-13 14:00:00,광양항세방,335.90000000000003,6,6,34.55331948808275,34.93,127.71
2022-09-13 14:00:00,구미,622.6333333333333,6,6,35.85031446815468,36.13,128.34
2022-09-13 14:00:00,삼천포,506.70000000000005,6,6,34.71680965663828,34.95,128.07
2022-09-13 14:00:00,여수,407.2333333333333,6,6,34.40004473781193,34.74,127.74
2022-09-13 14:00:00,영동,502.78333333333336,6,6,36.81315274896814,37.18,128.46
2022-09-13 14:00:00,영흥,370.31666666666666,6,6,36.149639468841904,37.26,126.46
2022-09-13 14:00:00,예천,515.8666666666667,6,6,36.35056412729327,36.65,128.46
2022-09-13 14:00:00,창원,584.7666666666667,6,6,35.15174939278009,35.21,128.58
2022-09-13 14:00:00,탑선,359.6666666666667,6,6,34.47352904226767,35.24,126.81
2022-09-13 15:00:00,경상대,455.8666666666666,6,6,42.879229254948136,35.18,128.1
2022-09-13 15:00:00,고흥만수상,443.48333333333335,6,6,41.984329857569,34.57,127.3
2022-09-13 15:00:00,광양항세방,339.0333333333333,6,6,42.47393925892902,34.93,127.71
2022-09-13 15:00:00,구미,520.35,6,6,43.639868649391246,36.13,128.34
2022-09-13 15:00:00,삼천포,431.5,6,6,42.71334346523988,34.95,128.07
2022-09-13 15:00:00,여수,379.28333333333336,6,6,42.37082409649513,34.74,127.74
2022-09-13 15:00:00,영동,449.04999999999995,6,6,44.396932334192876,37.18,128.46
2022-09-13 15:00:00,영흥,246.1833333333333,6,6,43.27040773245495,37.26,126.46
2022-09-13 15:00:00,예천,487.7333333333333,6,6,44.05070990115337,36.65,128.46
2022-09-13 15:00:00,창원,480.98333333333335,6,6,43.20082077840277,35.21,128.58
2022-09-13 15:00:00,탑선,225.39999999999998,6,6,42.117640508619004,35.24,126.81
2022-09-13 16:00:00,경상대,268.34000000000003,5,5,53.248828729039836,35.18,128.1
2022-09-13 16:00:00,고흥만수상,343.48,5,5,52.39462187217489,34.57,127.3
2022-09-13 16:00:00,광양항세방,332.56,5,5,52.85337930576737,34.93,127.71
2022-09-13 16:00:00,구미,457.93999999999994,5,5,53.83274279981344,36.13,128.34
2022-09-13 16:00:00,삼천포,359.7,5,5,53.12889978365295,34.95,128.07
2022-09-13 16:00:00,여수,349.74000000000007,5,5,52.79450555729207,34.74,127.74
2022-09-13 16:00:00,영동,456.82,5,5,54.378399969547814,37.18,128.46
2022-09-13 16:00:00,영흥,210.06000000000003,5,5,52.99718068700842,37.26,126.46
2022-09-13 16:00:00,예천,441.38,5,5,54.145693174394,36.65,128.46
2022-09-13 16:00:00,창원,376.64,5,5,53.61699141604843,35.21,128.58
2022-09-13 16:00:00,탑선,265.34000000000003,5,5,52.32569850659295,35.24,126.81
2022-09-13 17:00:00,경상대,198.89999999999998,6,6,64.80643080552076,35.18,128.1
2022-09-13 17:00:00,고흥만수상,311.24999999999994,6,6,64.02063140648923,34.57,127.3
2022-09-13 17:00:00,광양항세방,266.73333333333335,6,6,64.43579543038453,34.93,127.71
2022-09-13 17:00:00,구미,283.63333333333327,6,6,65.2284141283835,36.13,128.34
2022-09-13 17:00:00,삼천포,328.86666666666673,6,6,64.72690325904546,34.95,128.07
2022-09-13 17:00:00,여수,290.03333333333336,6,6,64.41322488856619,34.74,127.74
2022-09-13 17:00:00,영동,336.81666666666666,6,6,65.58481686452535,37.18,128.46
2022-09-13 17:00:00,영흥,169.13333333333333,6,6,64.07085610607002,37.26,126.46
2022-09-13 17:00:00,예천,382.65000000000003,6,6,65.4512991679247,36.65,128.46
2022-09-13 17:00:00,창원,386.98333333333335,6,6,65.19440633167395,35.21,128.58
2022-09-13 17:00:00,탑선,222.16666666666666,6,6,63.80106412906502,35.24,126.81
2022-09-13 18:00:00,경상대,188.74,5,6,76.90527004775785,35.18,128.1
2022-09-13 18:00:00,고흥만수상,183.52000000000004,5,6,76.19960499635995,34.57,127.3
2022-09-13 18:00:00,광양항세방,170.98,5,6,76.56627366594402,34.93,127.71
2022-09-13 18:00:00,구미,193.7,5,6,77.17805402949915,36.13,128.34
2022-09-13 18:00:00,삼천포,227.98000000000002,5,6,76.86202850670225,34.95,128.07
2022-09-13 18:00:00,여수,210.76000000000005,5,6,76.5747840351102,34.74,127.74
2022-09-13 18:00:00,영동,175.16,5,6,77.36283669933107,37.18,128.46
2022-09-13 18:00:00,영흥,135.79999999999998,6,6,75.78548800158302,37.26,126.46
2022-09-13 18:00:00,예천,203.47999999999996,5,6,77.31778375312958,36.65,128.46
2022-09-13 18:00:00,창원,232.0,5,6,77.29867053887361,35.21,128.58
2022-09-13 18:00:00,탑선,177.63333333333333,6,6,75.86075534596587,35.24,126.81
2022-09-13 19:00:00,경상대,,0,6,89.16583323385817,35.18,128.1
2022-09-13 19:00:00,고흥만수상,,0,6,88.55083987705021,34.57,127.3
2022-09-13 19:00:00,광양항세방,,0,6,88.86415880060736,34.93,127.71
2022-09-13 19:00:00,구미,,0,6,89.29345323624734,36.13,128.34
2022-09-13 19:00:00,삼천포,,0,6,89.1572546987172,34.95,128.07
2022-09-13 19:00:00,여수,,0,6,88.90121071305714,34.74,127.74
2022-09-13 19:00:00,영동,,0,6,89.31382264942407,37.18,128.46
2022-09-13 19:00:00,영흥,,0,6,87.7193178225466,37.26,126.46
2022-09-13 19:00:00,예천,,0,6,89.35230870740148,36.65,128.46
2022-09-13 19:00:00,창원,,0,6,89.55492445864513,35.21,128.58
2022-09-13 19:00:00,탑선,,0,6,88.11016533542626,35.24,126.81
2022-09-13 20:00:00,경상대,,0,6,101.2966073701658,35.18,128.1
2022-09-13 20:00:00,고흥만수상,,0,6,100.78790792666533,34.57,127.3
2022-09-13 20:00:00,광양항세방,,0,6,101.03991292092415,34.93,127.71
2022-09-13 20:00:00,구미,,0,6,101.27341362482818,36.13,128.34
2022-09-13 20:00:00,삼천포,,0,6,101.32350803796261,34.95,128.07
2022-09-13 20:00:00,여수,,0,6,101.10510466668437,34.74,127.74
2022-09-13 20:00:00,영동,,0,6,101.12597468510297,37.18,128.46
2022-09-13 20:00:00,영흥,,0,6,99.55516254422987,37.26,126.46
2022-09-13 20:00:00,예천,,0,6,101.24848338153159,36.65,128.46
2022-09-13 20:00:00,창원,,0,6,101.67214939540895,35.21,128.58
2022-09-13 20:00:00,탑선,,0,6,100.2543858557,35.24,126.81
2022-09-13 21:00:00,경상대,,0,6,112.98189291234577,35.18,128.1
2022-09-13 21:00:00,고흥만수상,,0,6,112.60502236833713,34.57,127.3
2022-09-13 21:00:00,광양항세방,,0,6,112.78221740482323,34.93,127.71
2022-09-13 21:00:00,구미,,0,6,112.79198344566896,36.13,128.34
2022-09-13 21:00:00,삼천포,,0,6,113.0474807622746,34.95,128.07
2022-09-13 21:00:00,여수,,0,6,112.87687067017474,34.74,127.74
2022-09-13 21:00:00,영동,,0,6,112.46318299813785,37.18,128.46
2022-09-13 21:00:00,영흥,,0,6,110.96535024630948,37.26,126.46
2022-09-13 21:00:00,예천,,0,6,112.67495768278025,36.65,128.46
2022-09-13 21:00:00,창원,,0,6,113.33186913258784,35.21,128.58
2022-09-13 21:00:00,탑선,,0,6,111.98326464957918,35.24,126.81
2022-09-13 22:00:00,경상대,,0,6,123.76887669126194,35.18,128.1
2022-09-13 22:00:00,고흥만수상,,0,6,123.5649678484702,34.57,127.3
2022-09-13 22:00:00,광양항세방,,0,6,123.64548381267728,34.93,127.71
2022-09-13 22:00:00,구미,,0,6,123.38641857842458,36.13,128.34
2022-09-13 22:00:00,삼천포,,0,6,123.87849860725427,34.95,128.07
2022-09-13 22:00:00,여수,,0,6,123.77199028525666,34.74,127.74
2022-09-13 22:00:00,영동,,0,6,122.85465281549385,37.18,128.46
2022-09-13 22:00:00,영흥,,0,6,121.50397132646097,37.26,126.46
2022-09-13 22:00:00,예천,,0,6,123.16406048862846,36.65,128.46
2022-09-13 22:00:00,창원,,0,6,124.07435701066663,35.21,128.58
2022-09-13 22:00:00,탑선,,0,6,122.86071963350676,35.24,126.81
2022-09-13 23:00:00,경상대,,0,6,132.9088006255995,35.18,128.1
2022-09-13 23:00:00,고흥만수상,,0,6,132.93855414486836,34.57,127.3
2022-09-13 23:00:00,광양항세방,,0,6,132.89045485368433,34.93,127.71
2022-09-13 23:00:00,구미,,0,6,132.30557672626645,36.13,128.34
2022-09-13 23:00:00,삼천포,,0,6,133.06790862581155,34.95,128.07
2022-09-13 23:00:00,여수,,0,6,133.05000428693882,34.74,127.74
2022-09-13 23:00:00,영동,,0,6,131.55209938488375,37.18,128.46
2022-09-13 23:00:00,영흥,,0,6,130.46914832712574,37.26,126.46
2022-09-13 23:00:00,예천,,0,6,131.9643692492752,36.65,128.46
2022-09-13 23:00:00,창원,,0,6,133.13833494565202,35.21,128.58
2022-09-13 23:00:00,탑선,,0,6,132.1710578254461,35.24,126.81
2022-09-14 00:00:00,경상대,,0,6,139.19136689977478,35.18,128.1
2022-09-14 00:00:00,고흥만수상,,0,6,139.51988367911235,34.57,127.3
