datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-07-17 05:00:00,창원,,0,6,100.22163196902487,35.21,128.58
2025-07-17 05:00:00,탑선,,0,6,101.37595781473557,35.24,126.81
2025-07-17 06:00:00,경상대,,0,6,90.04793913012831,35.18,128.1
2025-07-17 06:00:00,고흥만수상,,0,6,90.90764386955372,34.57,127.3
2025-07-17 06:00:00,광양항세방,,0,6,90.44508742248333,34.93,127.71
2025-07-17 06:00:00,구미,,0,6,89.45302208615824,36.13,128.34
2025-07-17 06:00:00,삼천포,,0,6,90.171918889841,34.95,128.07
2025-07-17 06:00:00,여수,,0,6,90.50790242560343,34.74,127.74
2025-07-17 06:00:00,영동,,0,6,88.90424971526403,37.18,128.46
2025-07-17 06:00:00,영흥,,0,6,90.29134852391753,37.26,126.46
2025-07-17 06:00:00,예천,,0,6,89.13729764604484,36.65,128.46
2025-07-17 06:00:00,창원,,0,6,89.68266730792372,35.21,128.58
2025-07-17 06:00:00,탑선,,0,6,90.96273560404045,35.24,126.81
2025-07-17 07:00:00,경상대,93.60000000000001,3,5,78.70572709826676,35.18,128.1
2025-07-17 07:00:00,고흥만수상,110.96666666666665,3,5,79.52072743695334,34.57,127.3
2025-07-17 07:00:00,광양항세방,68.56666666666666,3,5,79.08712464477276,34.93,127.71
2025-07-17 07:00:00,구미,64.83333333333333,3,5,78.22770985674967,36.13,128.34
2025-07-17 07:00:00,삼천포,147.10000000000002,3,5,78.80058153864442,34.95,128.07
2025-07-17 07:00:00,여수,60.29999999999999,3,5,79.12355827486535,34.74,127.74
2025-07-17 07:00:00,영동,38.23333333333333,3,5,77.81784735154883,37.18,128.46
2025-07-17 07:00:00,영흥,110.60000000000001,3,5,79.30738241761742,37.26,126.46
2025-07-17 07:00:00,예천,81.03333333333335,3,5,77.97766881534224,36.65,128.46
2025-07-17 07:00:00,창원,60.93333333333334,3,5,78.32332919971822,35.21,128.58
2025-07-17 07:00:00,탑선,111.53333333333335,3,5,79.68675512742396,35.24,126.81
2025-07-17 08:00:00,경상대,146.38333333333335,6,6,66.83337030179847,35.18,128.1
2025-07-17 08:00:00,고흥만수상,141.83333333333334,6,6,67.59130832674114,34.57,127.3
2025-07-17 08:00:00,광양항세방,182.63333333333333,6,6,67.19282178070536,34.93,127.71
2025-07-17 08:00:00,구미,147.68333333333334,6,6,66.47512847862205,36.13,128.34
2025-07-17 08:00:00,삼천포,81.64999999999999,6,6,66.89903271614358,34.95,128.07
2025-07-17 08:00:00,여수,218.48333333333335,6,6,67.20382506258748,34.74,127.74
2025-07-17 08:00:00,영동,71.4,6,6,66.20591504188596,37.18,128.46
2025-07-17 08:00:00,영흥,90.13333333333333,6,6,67.76154984548333,37.26,126.46
2025-07-17 08:00:00,예천,61.349999999999994,6,6,66.29256424456418,36.65,128.46
2025-07-17 08:00:00,창원,130.98333333333332,6,6,66.442005484737,35.21,128.58
2025-07-17 08:00:00,탑선,200.73333333333335,6,6,67.8580794542018,35.24,126.81
2025-07-17 09:00:00,경상대,202.04999999999998,6,6,54.66391822035998,35.18,128.1
2025-07-17 09:00:00,고흥만수상,273.31666666666666,6,6,55.34984293333932,34.57,127.3
2025-07-17 09:00:00,광양항세방,184.0666666666667,6,6,54.99427597023,34.93,127.71
2025-07-17 09:00:00,구미,194.71666666666667,6,6,54.43553158194471,36.13,128.34
2025-07-17 09:00:00,삼천포,206.08333333333334,6,6,54.69854262638926,34.95,128.07
2025-07-17 09:00:00,여수,225.5,6,6,54.97920666323053,34.74,127.74
2025-07-17 09:00:00,영동,90.11666666666667,6,6,54.31722995177,37.18,128.46
2025-07-17 09:00:00,영흥,74.41666666666667,6,6,55.9075392294383,37.26,126.46
2025-07-17 09:00:00,예천,96.83333333333333,6,6,54.326313142205784,36.65,128.46
2025-07-17 09:00:00,창원,212.53333333333333,6,6,54.270771906698705,35.21,128.58
2025-07-17 09:00:00,탑선,163.93333333333337,6,6,55.7138146980388,35.24,126.81
2025-07-17 10:00:00,경상대,253.5333333333334,6,6,42.42744770642015,35.18,128.1
2025-07-17 10:00:00,고흥만수상,369.40000000000003,6,6,43.01569228844955,34.57,127.3
2025-07-17 10:00:00,광양항세방,207.26666666666665,6,6,42.71689347309049,34.93,127.71
2025-07-17 10:00:00,구미,181.06666666666663,6,6,42.35402342430687,36.13,128.34
2025-07-17 10:00:00,삼천포,266.34999999999997,6,6,42.42571174844516,34.95,128.07
2025-07-17 10:00:00,여수,218.5333333333333,6,6,42.672433695698786,34.74,127.74
2025-07-17 10:00:00,영동,96.85000000000001,6,6,42.413484621647115,37.18,128.46
2025-07-17 10:00:00,영흥,269.31666666666666,6,6,44.000752010284614,37.26,126.46
2025-07-17 10:00:00,예천,165.66666666666666,6,6,42.332429015720976,36.65,128.46
2025-07-17 10:00:00,창원,298.8,6,6,42.04154626018383,35.21,128.58
2025-07-17 10:00:00,탑선,243.3833333333333,6,6,43.481720109610336,35.24,126.81
2025-07-17 11:00:00,경상대,350.15000000000003,6,6,30.48138932849814,35.18,128.1
2025-07-17 11:00:00,고흥만수상,321.9,6,6,30.91498342461081,34.57,127.3
2025-07-17 11:00:00,광양항세방,382.59999999999997,6,6,30.70395417110001,34.93,127.71
2025-07-17 11:00:00,구미,203.29999999999998,6,6,30.621906528263906,36.13,128.34
2025-07-17 11:00:00,삼천포,336.71666666666664,6,6,30.430327337562105,34.95,128.07
2025-07-17 11:00:00,여수,264.53333333333336,6,6,30.621479144812,34.74,127.74
2025-07-17 11:00:00,영동,185.86666666666667,6,6,30.920706536341953,37.18,128.46
2025-07-17 11:00:00,영흥,287.56666666666666,6,6,32.431348016866,37.26,126.46
2025-07-17 11:00:00,예천,154.45000000000002,6,6,30.720680801838533,36.65,128.46
2025-07-17 11:00:00,창원,353.95,6,6,30.121138460635997,35.21,128.58
2025-07-17 11:00:00,탑선,214.86666666666665,6,6,31.500253559213938,35.24,126.81
2025-07-17 12:00:00,경상대,445.4166666666667,6,6,19.79324465547002,35.18,128.1
2025-07-17 12:00:00,고흥만수상,274.55,6,6,19.91350382461637,34.57,127.3
2025-07-17 12:00:00,광양항세방,396.2166666666667,6,6,19.875868004363696,34.93,127.71
2025-07-17 12:00:00,구미,149.78333333333333,6,6,20.284983120564107,36.13,128.34
2025-07-17 12:00:00,삼천포,283.18333333333334,6,6,19.66230886071598,34.95,128.07
2025-07-17 12:00:00,여수,287.1166666666666,6,6,19.736362235316435,34.74,127.74
2025-07-17 12:00:00,영동,155.01666666666668,6,6,20.950969295180357,37.18,128.46
2025-07-17 12:00:00,영흥,192.20000000000002,6,6,22.159887790474514,37.26,126.46
2025-07-17 12:00:00,예천,163.13333333333333,6,6,20.57600242907469,36.65,128.46
2025-07-17 12:00:00,창원,333.2333333333334,6,6,19.518713118662006,35.21,128.58
2025-07-17 12:00:00,탑선,85.16666666666667,6,6,20.643497588970362,35.24,126.81
2025-07-17 13:00:00,경상대,377.71666666666664,6,6,14.043761724813322,35.18,128.1
2025-07-17 13:00:00,고흥만수상,336.1666666666667,6,6,13.496942147196307,34.57,127.3
2025-07-17 13:00:00,광양항세방,417.5999999999999,6,6,13.81912244179928,34.93,127.71
2025-07-17 13:00:00,구미,109.7,6,6,14.981943377391403,36.13,128.34
2025-07-17 13:00:00,삼천포,317.25,6,6,13.81583136587463,34.95,128.07
2025-07-17 13:00:00,여수,301.8666666666667,6,6,13.62766547974583,34.74,127.74
2025-07-17 13:00:00,영동,192.28333333333333,6,6,16.02738222535629,37.18,128.46
2025-07-17 13:00:00,영흥,180.28333333333333,6,6,16.254677600417395,37.26,126.46
2025-07-17 13:00:00,예천,127.05000000000001,6,6,15.49768661445799,36.65,128.46
2025-07-17 13:00:00,창원,401.06666666666666,6,6,14.055185011339674,35.21,128.58
2025-07-17 13:00:00,탑선,17.866666666666664,6,6,14.215096825406647,35.24,126.81
2025-07-17 14:00:00,경상대,306.76666666666665,6,6,18.672328441804396,35.18,128.1
2025-07-17 14:00:00,고흥만수상,411.3,6,6,17.777032696203193,34.57,127.3
2025-07-17 14:00:00,광양항세방,347.68333333333334,6,6,18.269928942735476,34.93,127.71
2025-07-17 14:00:00,구미,45.349999999999994,6,6,19.488204626713326,36.13,128.34
2025-07-17 14:00:00,삼천포,415.5666666666666,6,6,18.492916861840044,34.95,128.07
2025-07-17 14:00:00,여수,408.9166666666667,6,6,18.152694233903105,34.74,127.74
2025-07-17 14:00:00,영동,129.81666666666666,6,6,20.32420495440772,37.18,128.46
2025-07-17 14:00:00,영흥,347.48333333333335,6,6,19.37083412241732,37.26,126.46
2025-07-17 14:00:00,예천,72.60000000000001,6,6,19.93300044145691,36.65,128.46
2025-07-17 14:00:00,창원,445.4666666666667,6,6,18.973305462922312,35.21,128.58
2025-07-17 14:00:00,탑선,40.71666666666667,6,6,17.991044203301527,35.24,126.81
2025-07-17 15:00:00,경상대,321.31666666666666,6,6,29.046683618407855,35.18,128.1
2025-07-17 15:00:00,고흥만수상,399.8833333333334,6,6,28.215112536513416,34.57,127.3
2025-07-17 15:00:00,광양항세방,315.0166666666667,6,6,28.658788441593472,34.93,127.71
2025-07-17 15:00:00,구미,66.01666666666667,6,6,29.580082960440343,36.13,128.34
2025-07-17 15:00:00,삼천포,380.34999999999997,6,6,28.941569984758722,34.95,128.07
2025-07-17 15:00:00,여수,369.5833333333333,6,6,28.61387701659386,34.74,127.74
2025-07-17 15:00:00,영동,133.95,6,6,30.082065101918502,37.18,128.46
2025-07-17 15:00:00,영흥,493.4333333333334,6,6,28.67533191833666,37.26,126.46
2025-07-17 15:00:00,예천,104.31666666666666,6,6,29.870392101677588,36.65,128.46
2025-07-17 15:00:00,창원,415.5,6,6,29.423898664629796,35.21,128.58
2025-07-17 15:00:00,탑선,57.28333333333334,6,6,28.091034011545716,35.24,126.81
2025-07-17 16:00:00,경상대,264.45,6,6,40.916549249096605,35.18,128.1
2025-07-17 16:00:00,고흥만수상,366.7666666666667,6,6,40.18209090003771,34.57,127.3
2025-07-17 16:00:00,광양항세방,302.2,6,6,40.56552646188266,34.93,127.71
2025-07-17 16:00:00,구미,57.35,6,6,41.24952050375894,36.13,128.34
2025-07-17 16:00:00,삼천포,355.3333333333334,6,6,40.86059509663746,34.95,128.07
2025-07-17 16:00:00,여수,365.4333333333334,6,6,40.5638243544093,34.74,127.74
2025-07-17 16:00:00,영동,130.66666666666666,6,6,41.51732821522355,37.18,128.46
2025-07-17 16:00:00,영흥,266.5,6,6,39.96812115956018,37.26,126.46
2025-07-17 16:00:00,예천,126.91666666666669,6,6,41.427833452972564,36.65,128.46
2025-07-17 16:00:00,창원,391.0833333333333,6,6,41.30922678156293,35.21,128.58
2025-07-17 16:00:00,탑선,41.28333333333333,6,6,39.88306852495731,35.24,126.81
2025-07-17 17:00:00,경상대,180.95999999999998,5,5,53.14756630011866,35.18,128.1
2025-07-17 17:00:00,고흥만수상,248.18,5,5,52.50543708564463,34.57,127.3
2025-07-17 17:00:00,광양항세방,199.4,5,5,52.83404010685133,34.93,127.71
2025-07-17 17:00:00,구미,85.58,5,5,53.32556302285938,36.13,128.34
2025-07-17 17:00:00,삼천포,241.03999999999996,5,5,53.12859376207184,34.95,128.07
2025-07-17 17:00:00,여수,317.26,5,5,52.86317244188377,34.74,127.74
2025-07-17 17:00:00,영동,143.83999999999997,5,5,53.414798612474264,37.18,128.46
2025-07-17 17:00:00,영흥,201.38,5,5,51.823095400652264,37.26,126.46
2025-07-17 17:00:00,예천,94.82000000000001,5,5,53.416889955362876,36.65,128.46
2025-07-17 17:00:00,창원,207.48000000000002,5,5,53.53895527356554,35.21,128.58
2025-07-17 17:00:00,탑선,99.26,5,5,52.092729833449965,35.24,126.81
2025-07-17 18:00:00,경상대,134.8,6,6,65.34729401837266,35.18,128.1
2025-07-17 18:00:00,고흥만수상,222.91666666666666,6,6,64.79738860744166,34.57,127.3
2025-07-17 18:00:00,광양항세방,157.61666666666667,6,6,65.07241782242508,34.93,127.71
2025-07-17 18:00:00,구미,92.31666666666666,6,6,65.38875867120277,36.13,128.34
2025-07-17 18:00:00,삼천포,150.29999999999998,6,6,65.36041850213135,34.95,128.07
2025-07-17 18:00:00,여수,196.96666666666667,6,6,65.12731840917891,34.74,127.74
2025-07-17 18:00:00,영동,123.41666666666667,6,6,65.32340140940097,37.18,128.46
2025-07-17 18:00:00,영흥,27.483333333333334,6,6,63.7351691014877,37.26,126.46
2025-07-17 18:00:00,예천,117.2,6,6,65.4036330637907,36.65,128.46
2025-07-17 18:00:00,창원,114.93333333333334,6,6,65.7293558604971,35.21,128.58
2025-07-17 18:00:00,탑선,109.18333333333332,6,6,64.29680295161253,35.24,126.81
2025-07-17 19:00:00,경상대,132.88,5,6,77.28001604386395,35.18,128.1
2025-07-17 19:00:00,고흥만수상,147.56,5,6,76.82913135823186,34.57,127.3
2025-07-17 19:00:00,광양항세방,114.46,5,6,77.04750717935885,34.93,127.71
2025-07-17 19:00:00,구미,146.35999999999999,5,6,77.18902087329633,36.13,128.34
2025-07-17 19:00:00,삼천포,119.84,5,6,77.32394013357008,34.95,128.07
2025-07-17 19:00:00,여수,129.5,5,6,77.12631343453009,34.74,127.74
2025-07-17 19:00:00,영동,94.66000000000001,5,6,76.97657502643584,37.18,128.46
2025-07-17 19:00:00,영흥,0.0,6,6,75.42499110588001,37.26,126.46
2025-07-17 19:00:00,예천,113.1,5,6,77.13009734632112,36.65,128.46
2025-07-17 19:00:00,창원,110.11999999999998,5,6,77.64599635999758,35.21,128.58
2025-07-17 19:00:00,탑선,130.32,5,6,76.25315414813569,35.24,126.81
2025-07-17 20:00:00,경상대,,0,6,88.71770446513773,35.18,128.1
2025-07-17 20:00:00,고흥만수상,,0,6,88.3796568066275,34.57,127.3
2025-07-17 20:00:00,광양항세방,,0,6,88.53427536143458,34.93,127.71
2025-07-17 20:00:00,구미,,0,6,88.48954055642069,36.13,128.34
2025-07-17 20:00:00,삼천포,,0,6,88.79319711826666,34.95,128.07
2025-07-17 20:00:00,여수,,0,6,88.6367322748566,34.74,127.74
2025-07-17 20:00:00,영동,,0,6,88.12806718523466,37.18,128.46
2025-07-17 20:00:00,영흥,,0,6,86.64790198015285,37.26,126.46
2025-07-17 20:00:00,예천,,0,6,88.35469831870837,36.65,128.46
2025-07-17 20:00:00,창원,,0,6,89.05956356344944,35.21,128.58
2025-07-17 20:00:00,탑선,,0,6,87.73563966988043,35.24,126.81
2025-07-17 21:00:00,경상대,,0,6,99.3713513255792,35.18,128.1
2025-07-17 21:00:00,고흥만수상,,0,6,99.16755335852937,34.57,127.3
2025-07-17 21:00:00,광양항세방,,0,6,99.24718273332317,34.93,127.71
2025-07-17 21:00:00,구미,,0,6,98.99567782217103,36.13,128.34
2025-07-17 21:00:00,삼천포,,0,6,99.48040318417527,34.95,128.07
2025-07-17 21:00:00,여수,,0,6,99.37373788117168,34.74,127.74
2025-07-17 21:00:00,영동,,0,6,98.47804501466553,37.18,128.46
2025-07-17 21:00:00,영흥,,0,6,97.11418189569157,37.26,126.46
2025-07-17 21:00:00,예천,,0,6,98.77986016273633,36.65,128.46
2025-07-17 21:00:00,창원,,0,6,99.67802137999115,35.21,128.58
2025-07-17 21:00:00,탑선,,0,6,98.46245795701226,35.24,126.81
2025-07-17 22:00:00,경상대,,0,6,108.83415441395849,35.18,128.1
2025-07-17 22:00:00,고흥만수상,,0,6,108.7936492245142,34.57,127.3
2025-07-17 22:00:00,광양항세방,,0,6,108.78311355514258,34.93,127.71
2025-07-17 22:00:00,구미,,0,6,108.29900305247136,36.13,128.34
2025-07-17 22:00:00,삼천포,,0,6,108.97894048637754,34.95,128.07
2025-07-17 22:00:00,여수,,0,6,108.93387448968457,34.74,127.74
2025-07-17 22:00:00,영동,,0,6,107.61807545314615,37.18,128.46
2025-07-17 22:00:00,영흥,,0,6,106.43276470352149,37.26,126.46
2025-07-17 22:00:00,예천,,0,6,107.99654994632257,36.65,128.46
2025-07-17 22:00:00,창원,,0,6,109.08991039156453,35.21,128.58
2025-07-17 22:00:00,탑선,,0,6,108.03911272673463,35.24,126.81
2025-07-17 23:00:00,경상대,,0,6,116.53305131791082,35.18,128.1
2025-07-17 23:00:00,고흥만수상,,0,6,116.68891574117049,34.57,127.3
2025-07-17 23:00:00,광양항세방,,0,6,116.57130583692994,34.93,127.71
2025-07-17 23:00:00,구미,,0,6,115.83311384016251,36.13,128.34
2025-07-17 23:00:00,삼천포,,0,6,116.71388026259687,34.95,128.07
2025-07-17 23:00:00,여수,,0,6,116.74424158151767,34.74,127.74
2025-07-17 23:00:00,영동,,0,6,114.991245592423,37.18,128.46
2025-07-17 23:00:00,영흥,,0,6,114.06813949737369,37.26,126.46
2025-07-17 23:00:00,예천,,0,6,115.44236559651596,36.65,128.46
2025-07-17 23:00:00,창원,,0,6,116.7167560310174,35.21,128.58
2025-07-17 23:00:00,탑선,,0,6,115.9084146962593,35.24,126.81
2025-07-18 00:00:00,경상대,,0,6,121.73862753314242,35.18,128.1
2025-07-18 00:00:00,고흥만수상,,0,6,122.11547342477091,34.57,127.3
2025-07-18 00:00:00,광양항세방,,0,6,121.87918526928135,34.93,127.71
2025-07-18 00:00:00,구미,,0,6,120.88992663937144,36.13,128.34
2025-07-18 00:00:00,삼천포,,0,6,121.95045000702592,34.95,128.07
2025-07-18 00:00:00,여수,,0,6,122.06748255911565,34.74,127.74
2025-07-18 00:00:00,영동,,0,6,119.91378314319168,37.18,128.46
2025-07-18 00:00:00,영흥,,0,6,119.34943993591835,37.26,126.46
2025-07-18 00:00:00,예천,,0,6,120.42097738640828,36.65,128.46
2025-07-18 00:00:00,창원,,0,6,121.8265920662566,35.21,128.58
2025-07-18 00:00:00,탑선,,0,6,121.3520042327078,35.24,126.81
2025-07-18 01:00:00,경상대,,0,5,123.73955221169754,35.18,128.1
2025-07-18 01:00:00,고흥만수상,,0,5,124.33182628153415,34.57,127.3
2025-07-18 01:00:00,광양항세방,,0,5,123.98228062953824,34.93,127.71
2025-07-18 01:00:00,구미,,0,5,122.79287420896232,36.13,128.34
2025-07-18 01:00:00,삼천포,,0,5,123.96903812263255,34.95,128.07
2025-07-18 01:00:00,여수,,0,5,124.17285510008207,34.74,127.74
2025-07-18 01:00:00,영동,,0,5,121.74419663907557,37.18,128.46
2025-07-18 01:00:00,영흥,,0,5,121.61564402962344,37.26,126.46
2025-07-18 01:00:00,예천,,0,5,122.27415027432403,36.65,128.46
2025-07-18 01:00:00,창원,,0,5,123.71504846953567,35.21,128.58
2025-07-18 01:00:00,탑선,,0,5,123.64658324901407,35.24,126.81
2025-07-18 02:00:00,경상대,,0,6,122.19706188079633,35.18,128.1
2025-07-18 02:00:00,고흥만수상,,0,6,122.95729193229576,34.57,127.3
2025-07-18 02:00:00,광양항세방,,0,6,122.52257321902358,34.93,127.71
2025-07-18 02:00:00,구미,,0,6,121.22960246413159,36.13,128.34
2025-07-18 02:00:00,삼천포,,0,6,122.42523772129303,34.95,128.07
2025-07-18 02:00:00,여수,,0,6,122.69949715712488,34.74,127.74
2025-07-18 02:00:00,영동,,0,6,120.19241034793065,37.18,128.46
2025-07-18 02:00:00,영흥,,0,6,120.51419127330088,37.26,126.46
2025-07-18 02:00:00,예천,,0,6,120.70282531421469,36.65,128.46
2025-07-18 02:00:00,창원,,0,6,122.06155403393349,35.21,128.58
2025-07-18 02:00:00,탑선,,0,6,122.40869513704726,35.24,126.81
2025-07-18 03:00:00,경상대,,0,6,117.37589875065271,35.18,128.1
2025-07-18 03:00:00,고흥만수상,,0,6,118.23403081083167,34.57,127.3
2025-07-18 03:00:00,광양항세방,,0,6,117.7533946228132,34.93,127.71
2025-07-18 03:00:00,구미,,0,6,116.45929568159298,36.13,128.34
2025-07-18 03:00:00,삼천포,,0,6,117.58621179820734,34.95,128.07
2025-07-18 03:00:00,여수,,0,6,117.90478176304357,34.74,127.74
2025-07-18 03:00:00,영동,,0,6,115.50636298637946,37.18,128.46
2025-07-18 03:00:00,영흥,,0,6,116.22239530652915,37.26,126.46
2025-07-18 03:00:00,예천,,0,6,115.96268728667279,36.65,128.46
2025-07-18 03:00:00,창원,,0,6,117.14874491249057,35.21,128.58
2025-07-18 03:00:00,탑선,,0,6,117.8518656158103,35.24,126.81
2025-07-18 04:00:00,경상대,,0,6,109.96052323573957,35.18,128.1
2025-07-18 04:00:00,고흥만수상,,0,6,110.85467309423889,34.57,127.3
2025-07-18 04:00:00,광양항세방,,0,6,110.36164763940391,34.93,127.71
2025-07-18 04:00:00,구미,,0,6,109.13833024492848,36.13,128.34
2025-07-18 04:00:00,삼천포,,0,6,110.1438511584989,34.95,128.07
2025-07-18 04:00:00,여수,,0,6,110.48267399345792,34.74,127.74
2025-07-18 04:00:00,영동,,0,6,108.3107778849517,37.18,128.46
2025-07-18 04:00:00,영흥,,0,6,109.330841722408,37.26,126.46
2025-07-18 04:00:00,예천,,0,6,108.69511080339487,36.65,128.46
2025-07-18 04:00:00,창원,,0,6,109.66722038661729,35.21,128.58
2025-07-18 04:00:00,탑선,,0,6,110.63726215822571,35.24,126.81
2025-07-18 05:00:00,경상대,,0,6,100.69277813506719,35.18,128.1
2025-07-18 05:00:00,고흥만수상,,0,6,101.58167882002842,34.57,127.3
2025-07-18 05:00:00,광양항세방,,0,6,101.09788345033208,34.93,127.71
2025-07-18 05:00:00,구미,,0,6,99.98286372092376,36.13,128.34
2025-07-18 05:00:00,삼천포,,0,6,100.84619931920301,34.95,128.07
2025-07-18 05:00:00,여수,,0,6,101.18864170123587,34.74,127.74
2025-07-18 05:00:00,영동,,0,6,99.29505867692308,37.18,128.46
2025-07-18 05:00:00,영흥,,0,6,100.5329734976645,37.26,126.46
2025-07-18 05:00:00,예천,,0,6,99.60263126124397,36.65,128.46
2025-07-18 05:00:00,창원,,0,6,100.35533914309774,35.21,128.58
2025-07-18 05:00:00,탑선,,0,6,101.51134400440375,35.24,126.81
2025-07-18 06:00:00,경상대,,0,4,90.16933044914676,35.18,128.1
2025-07-18 06:00:00,고흥만수상,,0,4,91.02848782278879,34.57,127.3
2025-07-18 06:00:00,광양항세방,,0,4,90.56630132864072,34.93,127.71
2025-07-18 06:00:00,구미,,0,4,89.57605430448673,36.13,128.34
2025-07-18 06:00:00,삼천포,,0,4,90.29288842286111,34.95,128.07
2025-07-18 06:00:00,여수,,0,4,90.62872498865303,34.74,127.74
2025-07-18 06:00:00,영동,,0,4,89.0291824796861,37.18,128.46
2025-07-18 06:00:00,영흥,,0,4,90.41791222035239,37.26,126.46
2025-07-18 06:00:00,예천,,0,4,89.2612295026787,36.65,128.46
2025-07-18 06:00:00,창원,,0,4,89.80374434146144,35.21,128.58
2025-07-18 06:00:00,탑선,,0,4,91.08525502787046,35.24,126.81
2025-07-18 07:00:00,경상대,241.5666666666667,3,6,78.81683117170114,35.18,128.1
2025-07-18 07:00:00,고흥만수상,209.0,3,6,79.63094602600441,34.57,127.3
2025-07-18 07:00:00,광양항세방,192.13333333333335,3,6,79.19790133917128,34.93,127.71
2025-07-18 07:00:00,구미,233.23333333333335,3,6,78.3408030300347,36.13,128.34
2025-07-18 07:00:00,삼천포,207.9333333333333,3,6,78.91118494474415,34.95,128.07
2025-07-18 07:00:00,여수,242.9333333333333,3,6,79.23388841974933,34.74,127.74
2025-07-18 07:00:00,영동,150.675,4,6,77.93320205083695,37.18,128.46
2025-07-18 07:00:00,영흥,69.86666666666666,3,6,79.42403918189129,37.26,126.46
2025-07-18 07:00:00,예천,197.9666666666667,3,6,78.09185104915335,36.65,128.46
2025-07-18 07:00:00,창원,150.0,3,6,78.43421523256029,35.21,128.58
2025-07-18 07:00:00,탑선,131.4333333333333,3,6,79.79877588300091,35.24,126.81
2025-07-18 08:00:00,경상대,311.98333333333335,6,6,66.93710996052795,35.18,128.1
2025-07-18 08:00:00,고흥만수상,362.9166666666667,6,6,67.69378190303172,34.57,127.3
2025-07-18 08:00:00,광양항세방,317.21666666666664,6,6,67.29606431391417,34.93,127.71
2025-07-18 08:00:00,구미,285.31666666666666,6,6,66.58123833394392,36.13,128.34
2025-07-18 08:00:00,삼천포,340.23333333333335,6,6,67.00218537790585,34.95,128.07
2025-07-18 08:00:00,여수,376.9166666666667,6,6,67.30656154891356,34.74,127.74
2025-07-18 08:00:00,영동,294.68333333333334,6,6,66.31467420895677,37.18,128.46
2025-07-18 08:00:00,영흥,99.19999999999999,6,6,67.87120074338715,37.26,126.46
2025-07-18 08:00:00,예천,256.5833333333333,6,6,66.39996890768353,36.65,128.46
2025-07-18 08:00:00,창원,237.6833333333333,6,6,66.54564062950298,35.21,128.58
2025-07-18 08:00:00,탑선,293.81666666666666,6,6,67.96248268864285,35.24,126.81
2025-07-18 09:00:00,경상대,434.5333333333333,6,6,54.76394359657567,35.18,128.1
2025-07-18 09:00:00,고흥만수상,531.25,6,6,55.44811186884963,34.57,127.3
2025-07-18 09:00:00,광양항세방,460.9833333333333,6,6,55.09358498334566,34.93,127.71
2025-07-18 09:00:00,구미,416.11666666666673,6,6,54.53840749431073,36.13,128.34
2025-07-18 09:00:00,삼천포,332.28333333333336,6,6,54.79787137296388,34.95,128.07
2025-07-18 09:00:00,여수,464.4333333333334,6,6,55.07793441425363,34.74,127.74
2025-07-18 09:00:00,영동,500.3666666666666,6,6,54.42323133823457,37.18,128.46
2025-07-18 09:00:00,영흥,96.03333333333335,6,6,56.0138781186714,37.26,126.46
2025-07-18 09:00:00,예천,532.0166666666667,6,6,54.43073951404657,36.65,128.46
2025-07-18 09:00:00,창원,389.93333333333334,6,6,54.37084289500586,35.21,128.58
2025-07-18 09:00:00,탑선,494.4666666666667,6,6,55.81416926848897,35.24,126.81
2025-07-18 10:00:00,경상대,499.6666666666667,6,6,42.52909470046627,35.18,128.1
2025-07-18 10:00:00,고흥만수상,709.0166666666668,6,6,43.11486447216505,34.57,127.3
2025-07-18 10:00:00,광양항세방,558.6166666666667,6,6,42.817501147605405,34.93,127.71
2025-07-18 10:00:00,구미,505.46666666666664,6,6,42.459174043752284,36.13,128.34
2025-07-18 10:00:00,삼천포,516.4666666666667,6,6,42.52651191301589,34.95,128.07
2025-07-18 10:00:00,여수,629.1999999999999,6,6,42.7723595701156,34.74,127.74
2025-07-18 10:00:00,영동,616.6833333333334,6,6,42.52237399293837,37.18,128.46
2025-07-18 10:00:00,영흥,95.98333333333333,6,6,44.109100061989324,37.26,126.46
2025-07-18 10:00:00,예천,663.8833333333333,6,6,42.43946813460935,36.65,128.46
2025-07-18 10:00:00,창원,280.9166666666667,6,6,42.143476168455386,35.21,128.58
2025-07-18 10:00:00,탑선,686.8166666666667,6,6,43.58316023440266,35.24,126.81
2025-07-18 11:00:00,경상대,362.15000000000003,6,6,30.594167842118203,35.18,128.1
2025-07-18 11:00:00,고흥만수상,550.0666666666666,6,6,31.02415870488609,34.57,127.3
2025-07-18 11:00:00,광양항세방,366.0999999999999,6,6,30.815179776949208,34.93,127.71
2025-07-18 11:00:00,구미,572.4666666666667,6,6,30.738995231753613,36.13,128.34
2025-07-18 11:00:00,삼천포,335.9666666666667,6,6,30.542071881989294,34.95,128.07
2025-07-18 11:00:00,여수,532.4,6,6,30.731910400201237,34.74,127.74
2025-07-18 11:00:00,영동,665.5500000000001,6,6,31.042170726913795,37.18,128.46
2025-07-18 11:00:00,영흥,125.48333333333333,6,6,32.55066103580772,37.26,126.46
2025-07-18 11:00:00,예천,737.6333333333333,6,6,30.840042535686507,36.65,128.46
2025-07-18 11:00:00,창원,463.3,6,6,30.234644950780556,35.21,128.58
2025-07-18 11:00:00,탑선,700.1666666666666,6,6,31.611772315800863,35.24,126.81
2025-07-18 12:00:00,경상대,326.0,6,6,19.9357507769447,35.18,128.1
