datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-02-17 01:00:00,광양항세방,,0,6,156.97315207645778,34.93,127.71
2025-02-17 01:00:00,구미,,0,6,155.8480075585008,36.13,128.34
2025-02-17 01:00:00,삼천포,,0,6,156.99334976179125,34.95,128.07
2025-02-17 01:00:00,여수,,0,6,157.1647122260924,34.74,127.74
2025-02-17 01:00:00,영동,,0,6,154.814219481017,37.18,128.46
2025-02-17 01:00:00,영흥,,0,6,154.51054554242268,37.26,126.46
2025-02-17 01:00:00,예천,,0,6,155.34139319774027,36.65,128.46
2025-02-17 01:00:00,창원,,0,6,156.78362225322965,35.21,128.58
2025-02-17 01:00:00,탑선,,0,6,156.54831171931397,35.24,126.81
2025-02-17 02:00:00,경상대,,0,6,154.43246296893426,35.18,128.1
2025-02-17 02:00:00,고흥만수상,,0,6,155.2782189105231,34.57,127.3
2025-02-17 02:00:00,광양항세방,,0,6,154.8032863372431,34.93,127.71
2025-02-17 02:00:00,구미,,0,6,153.5028468889944,36.13,128.34
2025-02-17 02:00:00,삼천포,,0,6,154.64638409201547,34.95,128.07
2025-02-17 02:00:00,여수,,0,6,154.95963862130392,34.74,127.74
2025-02-17 02:00:00,영동,,0,6,152.52758767000066,37.18,128.46
2025-02-17 02:00:00,영흥,,0,6,153.13294214165725,37.26,126.46
2025-02-17 02:00:00,예천,,0,6,152.9978711980676,36.65,128.46
2025-02-17 02:00:00,창원,,0,6,154.21696777455082,35.21,128.58
2025-02-17 02:00:00,탑선,,0,6,154.85704782349677,35.24,126.81
2025-02-17 03:00:00,경상대,,0,6,146.3021193353211,35.18,128.1
2025-02-17 03:00:00,고흥만수상,,0,6,147.19292037119044,34.57,127.3
2025-02-17 03:00:00,광양항세방,,0,6,146.707478720275,34.93,127.71
2025-02-17 03:00:00,구미,,0,6,145.57478752458326,36.13,128.34
2025-02-17 03:00:00,삼천포,,0,6,146.45855329905788,34.95,128.07
2025-02-17 03:00:00,여수,,0,6,146.80115351856784,34.74,127.74
2025-02-17 03:00:00,영동,,0,6,144.85367331506527,37.18,128.46
2025-02-17 03:00:00,영흥,,0,6,146.02582016155793,37.26,126.46
2025-02-17 03:00:00,예천,,0,6,145.18091292447687,36.65,128.46
2025-02-17 03:00:00,창원,,0,6,145.96820360272903,35.21,128.58
2025-02-17 03:00:00,탑선,,0,6,147.1020381915796,35.24,126.81
2025-02-17 04:00:00,경상대,,0,6,135.50988059579697,35.18,128.1
2025-02-17 04:00:00,고흥만수상,,0,6,136.33956785773373,34.57,127.3
2025-02-17 04:00:00,광양항세방,,0,6,135.89692298858677,34.93,127.71
2025-02-17 04:00:00,구미,,0,6,134.98720313184896,36.13,128.34
2025-02-17 04:00:00,삼천포,,0,6,135.61368732250443,34.95,128.07
2025-02-17 04:00:00,여수,,0,6,135.9409324839547,34.74,127.74
2025-02-17 04:00:00,영동,,0,6,134.50814522625564,37.18,128.46
2025-02-17 04:00:00,영흥,,0,6,135.9408164426067,37.26,126.46
2025-02-17 04:00:00,예천,,0,6,134.70643030395328,36.65,128.46
2025-02-17 04:00:00,창원,,0,6,135.131926977966,35.21,128.58
2025-02-17 04:00:00,탑선,,0,6,136.4702970824659,35.24,126.81
2025-02-17 05:00:00,경상대,,0,6,123.66489938253159,35.18,128.1
2025-02-17 05:00:00,고흥만수상,,0,6,124.41233142599798,34.57,127.3
2025-02-17 05:00:00,광양항세방,,0,6,124.02075966662329,34.93,127.71
2025-02-17 05:00:00,구미,,0,6,123.31414105586182,36.13,128.34
2025-02-17 05:00:00,삼천포,,0,6,123.72632988210229,34.95,128.07
2025-02-17 05:00:00,여수,,0,6,124.0274783295938,34.74,127.74
2025-02-17 05:00:00,영동,,0,6,123.0347181069499,37.18,128.46
2025-02-17 05:00:00,영흥,,0,6,124.58170633786649,37.26,126.46
2025-02-17 05:00:00,예천,,0,6,123.12907271652178,36.65,128.46
2025-02-17 05:00:00,창원,,0,6,123.27291888787465,35.21,128.58
2025-02-17 05:00:00,탑선,,0,6,124.69315380763335,35.24,126.81
2025-02-17 06:00:00,경상대,,0,6,111.44998039630784,35.18,128.1
2025-02-17 06:00:00,고흥만수상,,0,6,112.10932578793245,34.57,127.3
2025-02-17 06:00:00,광양항세방,,0,6,111.77027568752163,34.93,127.71
2025-02-17 06:00:00,구미,,0,6,111.25011086528146,36.13,128.34
2025-02-17 06:00:00,삼천포,,0,6,111.47510051648656,34.95,128.07
2025-02-17 06:00:00,여수,,0,6,111.74650272286175,34.74,127.74
2025-02-17 06:00:00,영동,,0,6,111.14328691381614,37.18,128.46
2025-02-17 06:00:00,영흥,,0,6,112.73349769258407,37.26,126.46
2025-02-17 06:00:00,예천,,0,6,111.14921716285608,36.65,128.46
2025-02-17 06:00:00,창원,,0,6,111.05770982047453,35.21,128.58
2025-02-17 06:00:00,탑선,,0,6,112.50330220888172,35.24,126.81
2025-02-17 07:00:00,경상대,,0,6,99.22301030103779,35.18,128.1
2025-02-17 07:00:00,고흥만수상,,0,6,99.78710862909128,34.57,127.3
2025-02-17 07:00:00,광양항세방,,0,6,99.50354430851225,34.93,127.71
2025-02-17 07:00:00,구미,,0,6,99.16616367311154,36.13,128.34
2025-02-17 07:00:00,삼천포,,0,6,99.21427368790793,34.95,128.07
2025-02-17 07:00:00,여수,,0,6,99.4524059693414,34.74,127.74
2025-02-17 07:00:00,영동,,0,6,99.22031205681182,37.18,128.46
2025-02-17 07:00:00,영흥,,0,6,100.80963612071986,37.26,126.46
2025-02-17 07:00:00,예천,,0,6,99.1449453346988,36.65,128.46
2025-02-17 07:00:00,창원,,0,6,98.83931927913221,35.21,128.58
2025-02-17 07:00:00,탑선,,0,6,100.27525015735641,35.24,126.81
2025-02-17 08:00:00,경상대,,0,6,87.25388030225808,35.18,128.1
2025-02-17 08:00:00,고흥만수상,,0,6,87.70972265833542,34.57,127.3
2025-02-17 08:00:00,광양항세방,,0,6,87.48816579660372,34.93,127.71
2025-02-17 08:00:00,구미,,0,6,87.34268996651119,36.13,128.34
2025-02-17 08:00:00,삼천포,,0,6,87.21111812867622,34.95,128.07
2025-02-17 08:00:00,여수,,0,6,87.41050991576525,34.74,127.74
2025-02-17 08:00:00,영동,,0,6,87.55772967073537,37.18,128.46
2025-02-17 08:00:00,영흥,,0,6,89.10777814731301,37.26,126.46
2025-02-17 08:00:00,예천,,0,6,87.40229700630819,36.65,128.46
2025-02-17 08:00:00,창원,,0,6,86.88729598033822,35.21,128.58
2025-02-17 08:00:00,탑선,,0,6,88.28198334244637,35.24,126.81
2025-02-17 09:00:00,경상대,255.26,5,6,75.8361647841581,35.18,128.1
2025-02-17 09:00:00,고흥만수상,254.68,5,6,76.16215636133602,34.57,127.3
2025-02-17 09:00:00,광양항세방,222.82,5,6,76.0139256857165,34.93,127.71
2025-02-17 09:00:00,구미,244.08,5,6,76.08195451902043,36.13,128.34
2025-02-17 09:00:00,삼천포,274.62,5,6,75.75718962520668,34.95,128.07
2025-02-17 09:00:00,여수,250.6,5,6,75.90915378397204,34.74,127.74
2025-02-17 09:00:00,영동,254.625,4,6,76.46644769145072,37.18,128.46
2025-02-17 09:00:00,영흥,194.89999999999998,4,6,77.93183646802312,37.26,126.46
2025-02-17 09:00:00,예천,224.51999999999998,5,6,76.22812007360135,36.65,128.46
2025-02-17 09:00:00,창원,252.26000000000005,5,6,75.49765506140398,35.21,128.58
2025-02-17 09:00:00,탑선,247.125,4,6,76.81210485910367,35.24,126.81
2025-02-17 10:00:00,경상대,410.34000000000003,5,5,65.37533350929736,35.18,128.1
2025-02-17 10:00:00,고흥만수상,416.41999999999996,5,5,65.5386409198891,34.57,127.3
2025-02-17 10:00:00,광양항세방,371.34000000000003,5,5,65.48106088975807,34.93,127.71
2025-02-17 10:00:00,구미,391.34000000000003,5,5,65.7958028130789,36.13,128.34
2025-02-17 10:00:00,삼천포,439.48,5,5,65.25662743105259,34.95,128.07
2025-02-17 10:00:00,여수,404.96,5,5,65.34801074226742,34.74,127.74
2025-02-17 10:00:00,영동,385.66,5,5,66.36321891756717,37.18,128.46
2025-02-17 10:00:00,영흥,318.28000000000003,5,5,67.67970645395994,37.26,126.46
2025-02-17 10:00:00,예천,356.82,5,5,66.0373860125739,36.65,128.46
2025-02-17 10:00:00,창원,405.08000000000004,5,5,65.08112899080845,35.21,128.58
2025-02-17 10:00:00,탑선,384.71999999999997,5,5,66.25806765871081,35.24,126.81
2025-02-17 11:00:00,경상대,546.4,6,6,56.48709894937749,35.18,128.1
2025-02-17 11:00:00,고흥만수상,558.35,6,6,56.44340405651465,34.57,127.3
2025-02-17 11:00:00,광양항세방,511.75,6,6,56.499601774133886,34.93,127.71
2025-02-17 11:00:00,구미,517.1166666666667,6,6,57.09917834121296,36.13,128.34
2025-02-17 11:00:00,삼천포,588.8166666666667,6,6,56.325666991763704,34.95,128.07
2025-02-17 11:00:00,여수,541.1333333333333,6,6,56.33840607682982,34.74,127.74
2025-02-17 11:00:00,영동,514.1833333333333,6,6,57.85869137978043,37.18,128.46
2025-02-17 11:00:00,영흥,450.3,6,6,58.93108956268044,37.26,126.46
2025-02-17 11:00:00,예천,465.59999999999997,6,6,57.44400306892474,36.65,128.46
2025-02-17 11:00:00,창원,536.5,6,6,56.26164452796047,35.21,128.58
2025-02-17 11:00:00,탑선,526.5500000000001,6,6,57.21334300298078,35.24,126.81
2025-02-17 12:00:00,경상대,625.9,6,6,50.071949595949626,35.18,128.1
2025-02-17 12:00:00,고흥만수상,635.8166666666667,6,6,49.77659848765655,34.57,127.3
2025-02-17 12:00:00,광양항세방,596.5666666666666,6,6,49.96896737229702,34.93,127.71
2025-02-17 12:00:00,구미,587.0166666666665,6,6,50.8723815876534,36.13,128.34
2025-02-17 12:00:00,삼천포,677.1999999999999,6,6,49.87008004088486,34.95,128.07
2025-02-17 12:00:00,여수,614.6,6,6,49.78503435153042,34.74,127.74
2025-02-17 12:00:00,영동,586.1999999999999,6,6,51.80775924045111,37.18,128.46
2025-02-17 12:00:00,영흥,552.0500000000001,6,6,52.50835398608893,37.26,126.46
2025-02-17 12:00:00,예천,520.1833333333333,6,6,51.316689477063434,36.65,128.46
2025-02-17 12:00:00,창원,606.6166666666667,6,6,49.94772600455106,35.21,128.58
2025-02-17 12:00:00,탑선,601.2333333333333,6,6,50.55281421406614,35.24,126.81
2025-02-17 13:00:00,경상대,629.95,6,6,47.182669871141385,35.18,128.1
2025-02-17 13:00:00,고흥만수상,651.6833333333333,6,6,46.62494691310254,34.57,127.3
2025-02-17 13:00:00,광양항세방,634.2833333333334,6,6,46.956267786073994,34.93,127.71
2025-02-17 13:00:00,구미,589.6166666666667,6,6,48.118272979925564,36.13,128.34
2025-02-17 13:00:00,삼천포,695.3333333333334,6,6,46.95485366247928,34.95,128.07
2025-02-17 13:00:00,여수,630.15,6,6,46.76493669221645,34.74,127.74
2025-02-17 13:00:00,영동,589.15,6,6,49.16080901785722,37.18,128.46
2025-02-17 13:00:00,영흥,619.8,6,6,49.36713354437017,37.26,126.46
2025-02-17 13:00:00,예천,507.3,6,6,48.63166491704845,36.65,128.46
2025-02-17 13:00:00,창원,615.7333333333332,6,6,47.18842937096616,35.21,128.58
2025-02-17 13:00:00,탑선,535.8166666666666,6,6,47.32902835955082,35.24,126.81
2025-02-17 14:00:00,경상대,634.7666666666667,6,6,48.46606154449806,35.18,128.1
2025-02-17 14:00:00,고흥만수상,653.6999999999999,6,6,47.7030052918865,34.57,127.3
2025-02-17 14:00:00,광양항세방,627.9166666666666,6,6,48.13899023763363,34.93,127.71
2025-02-17 14:00:00,구미,598.3333333333334,6,6,49.433095257365714,36.13,128.34
2025-02-17 14:00:00,삼천포,688.4000000000001,6,6,48.23814630453959,34.95,128.07
2025-02-17 14:00:00,여수,636.9,6,6,47.96250570873433,34.74,127.74
2025-02-17 14:00:00,영동,599.1166666666667,6,6,50.46916553765693,37.18,128.46
2025-02-17 14:00:00,영흥,620.4666666666667,6,6,50.14376031484988,37.26,126.46
2025-02-17 14:00:00,예천,521.6166666666667,6,6,49.95958504383755,36.65,128.46
2025-02-17 14:00:00,창원,625.6,6,6,48.60443565436687,35.21,128.58
2025-02-17 14:00:00,탑선,557.3333333333334,6,6,48.249633494241756,35.24,126.81
2025-02-17 15:00:00,경상대,597.3166666666667,6,6,53.618301168752815,35.18,128.1
2025-02-17 15:00:00,고흥만수상,623.5166666666668,6,6,52.74799949353199,34.57,127.3
2025-02-17 15:00:00,광양항세방,570.6833333333333,6,6,53.23366136532207,34.93,127.71
2025-02-17 15:00:00,구미,568.0000000000001,6,6,54.51767275701741,36.13,128.34
2025-02-17 15:00:00,삼천포,634.9333333333334,6,6,53.413263485772234,34.95,128.07
2025-02-17 15:00:00,여수,603.7833333333334,6,6,53.088534283453825,34.74,127.74
2025-02-17 15:00:00,영동,563.6333333333333,6,6,55.44749829293298,37.18,128.46
2025-02-17 15:00:00,영흥,540.7666666666668,6,6,54.667728791169864,37.26,126.46
2025-02-17 15:00:00,예천,503.4666666666665,6,6,55.004705280691375,36.65,128.46
2025-02-17 15:00:00,창원,592.2333333333332,6,6,53.86192818069131,35.21,128.58
2025-02-17 15:00:00,탑선,568.4833333333335,6,6,53.095753977315745,35.24,126.81
2025-02-17 16:00:00,경상대,500.9666666666667,6,6,61.65841318840823,35.18,128.1
2025-02-17 16:00:00,고흥만수상,513.9,6,6,60.76248706986753,34.57,127.3
2025-02-17 16:00:00,광양항세방,462.86666666666673,6,6,61.25382563280728,34.93,127.71
2025-02-17 16:00:00,구미,472.3333333333333,6,6,62.43772668379908,36.13,128.34
2025-02-17 16:00:00,삼천포,518.8333333333334,6,6,61.48692789550688,34.95,128.07
2025-02-17 16:00:00,여수,507.7,6,6,61.14506001350676,34.74,127.74
2025-02-17 16:00:00,영동,470.73333333333335,6,6,63.21314563366036,37.18,128.46
2025-02-17 16:00:00,영흥,427.05,6,6,62.10586890714761,37.26,126.46
2025-02-17 16:00:00,예천,423.48333333333335,6,6,62.85747746412473,36.65,128.46
2025-02-17 16:00:00,창원,499.0833333333334,6,6,61.97172733466259,35.21,128.58
2025-02-17 16:00:00,탑선,471.45,6,6,60.920066236313936,35.24,126.81
2025-02-17 17:00:00,경상대,349.4833333333333,6,6,71.58858588586438,35.18,128.1
2025-02-17 17:00:00,고흥만수상,354.93333333333334,6,6,70.71456515079085,34.57,127.3
2025-02-17 17:00:00,광양항세방,312.85,6,6,71.18701286452938,34.93,127.71
2025-02-17 17:00:00,구미,330.68333333333334,6,6,72.23290111158538,36.13,128.34
2025-02-17 17:00:00,삼천포,354.09999999999997,6,6,71.45244432586495,34.95,128.07
2025-02-17 17:00:00,여수,356.11666666666673,6,6,71.11287273572451,34.74,127.74
2025-02-17 17:00:00,영동,324.61666666666673,6,6,72.84400266488598,37.18,128.46
2025-02-17 17:00:00,영흥,294.96666666666664,6,6,71.52044904943484,37.26,126.46
2025-02-17 17:00:00,예천,299.4,6,6,72.57732981262592,36.65,128.46
2025-02-17 17:00:00,창원,349.2,6,6,71.9438311011903,35.21,128.58
2025-02-17 17:00:00,탑선,232.9333333333333,6,6,70.7104259787227,35.24,126.81
2025-02-17 18:00:00,경상대,225.64999999999998,2,6,82.68460740539611,35.18,128.1
2025-02-17 18:00:00,고흥만수상,220.76666666666665,3,6,81.85733550258138,34.57,127.3
2025-02-17 18:00:00,광양항세방,177.2,2,6,82.29863722490536,34.93,127.71
2025-02-17 18:00:00,구미,211.39999999999998,2,6,83.19407396956188,36.13,128.34
2025-02-17 18:00:00,삼천포,226.15,2,6,82.58249396601606,34.95,128.07
2025-02-17 18:00:00,여수,232.1,2,6,82.2558321280782,34.74,127.74
2025-02-17 18:00:00,영동,202.55,2,6,83.64516205531663,37.18,128.46
2025-02-17 18:00:00,영흥,190.85,2,6,82.1842118081564,37.26,126.46
2025-02-17 18:00:00,예천,188.45,2,6,83.46318936561129,36.65,128.46
2025-02-17 18:00:00,창원,223.9,2,6,83.06353588967332,35.21,128.58
2025-02-17 18:00:00,탑선,207.33333333333334,3,6,81.71844211906307,35.24,126.81
2025-02-17 19:00:00,경상대,,0,6,94.47002624904121,35.18,128.1
2025-02-17 19:00:00,고흥만수상,,0,6,93.7045910228344,34.57,127.3
2025-02-17 19:00:00,광양항세방,,0,6,94.10747832464018,34.93,127.71
2025-02-17 19:00:00,구미,,0,6,94.84633956357753,36.13,128.34
2025-02-17 19:00:00,삼천포,,0,6,94.4006690718158,34.95,128.07
2025-02-17 19:00:00,여수,,0,6,94.09348329464403,34.74,127.74
2025-02-17 19:00:00,영동,,0,6,95.14198912815316,37.18,128.46
2025-02-17 19:00:00,영흥,,0,6,93.5976768300656,37.26,126.46
2025-02-17 19:00:00,예천,,0,6,95.04096945153069,36.65,128.46
2025-02-17 19:00:00,창원,,0,6,94.86063390401094,35.21,128.58
2025-02-17 19:00:00,탑선,,0,6,93.450112958157,35.24,126.81
2025-02-17 20:00:00,경상대,,0,6,106.61673949650208,35.18,128.1
2025-02-17 20:00:00,고흥만수상,,0,6,105.9269348097736,34.57,127.3
2025-02-17 20:00:00,광양항세방,,0,6,106.28451758936345,34.93,127.71
2025-02-17 20:00:00,구미,,0,6,106.85665634692705,36.13,128.34
2025-02-17 20:00:00,삼천포,,0,6,106.5802759108092,34.95,128.07
2025-02-17 20:00:00,여수,,0,6,106.29834495213123,34.74,127.74
2025-02-17 20:00:00,영동,,0,6,106.99528808651016,37.18,128.46
2025-02-17 20:00:00,영흥,,0,6,105.40824442967838,37.26,126.46
2025-02-17 20:00:00,예천,,0,6,106.97492103710186,36.65,128.46
2025-02-17 20:00:00,창원,,0,6,107.00998388637322,35.21,128.58
2025-02-17 20:00:00,탑선,,0,6,105.56794827429812,35.24,126.81
2025-02-17 21:00:00,경상대,,0,6,118.85356491748152,35.18,128.1
2025-02-17 21:00:00,고흥만수상,,0,6,118.25846593870332,34.57,127.3
2025-02-17 21:00:00,광양항세방,,0,6,118.56072156812739,34.93,127.71
2025-02-17 21:00:00,구미,,0,6,118.94442195137597,36.13,128.34
2025-02-17 21:00:00,삼천포,,0,6,118.85244297302332,34.95,128.07
2025-02-17 21:00:00,여수,,0,6,118.60333906099014,34.74,127.74
2025-02-17 21:00:00,영동,,0,6,118.91406802964198,37.18,128.46
2025-02-17 21:00:00,영흥,,0,6,117.32282133225432,37.26,126.46
2025-02-17 21:00:00,예천,,0,6,118.97929920165879,36.65,128.46
2025-02-17 21:00:00,창원,,0,6,119.24046809869989,35.21,128.58
2025-02-17 21:00:00,탑선,,0,6,117.79871232865771,35.24,126.81
2025-02-17 22:00:00,경상대,,0,6,130.86962881051505,35.18,128.1
2025-02-17 22:00:00,고흥만수상,,0,6,130.4023778383783,34.57,127.3
2025-02-17 22:00:00,광양항세방,,0,6,130.63147098443613,34.93,127.71
2025-02-17 22:00:00,구미,,0,6,130.78328205666153,36.13,128.34
2025-02-17 22:00:00,삼천포,,0,6,130.909873223165,34.95,128.07
2025-02-17 22:00:00,여수,,0,6,130.70642577641536,34.74,127.74
2025-02-17 22:00:00,영동,,0,6,130.55622733868108,37.18,128.46
2025-02-17 22:00:00,영흥,,0,6,129.01247081470765,37.26,126.46
2025-02-17 22:00:00,예천,,0,6,130.7194361980217,36.65,128.46
2025-02-17 22:00:00,창원,,0,6,131.23739342674418,35.21,128.58
2025-02-17 22:00:00,탑선,,0,6,129.83896937021711,35.24,126.81
2025-02-17 23:00:00,경상대,,0,6,142.14363100526495,35.18,128.1
2025-02-17 23:00:00,고흥만수상,,0,6,141.8686979878275,34.57,127.3
2025-02-17 23:00:00,광양항세방,,0,6,141.9898506675339,34.93,127.71
2025-02-17 23:00:00,구미,,0,6,141.8269560281355,36.13,128.34
2025-02-17 23:00:00,삼천포,,0,6,142.2368340118428,34.95,128.07
2025-02-17 23:00:00,여수,,0,6,142.104052369871,34.74,127.74
2025-02-17 23:00:00,영동,,0,6,141.3530812695468,37.18,128.46
2025-02-17 23:00:00,영흥,,0,6,139.9533854750452,37.26,126.46
2025-02-17 23:00:00,예천,,0,6,141.63622382964982,36.65,128.46
2025-02-17 23:00:00,창원,,0,6,142.46721451679878,35.21,128.58
2025-02-17 23:00:00,탑선,,0,6,141.19543532036232,35.24,126.81
2025-02-18 00:00:00,경상대,,0,6,151.51945878054389,35.18,128.1
2025-02-18 00:00:00,고흥만수상,,0,6,151.56286527508175,34.57,127.3
2025-02-18 00:00:00,광양항세방,,0,6,151.50887447601593,34.93,127.71
2025-02-18 00:00:00,구미,,0,6,150.89512870067665,36.13,128.34
2025-02-18 00:00:00,삼천포,,0,6,151.6820721610861,34.95,128.07
2025-02-18 00:00:00,여수,,0,6,151.67000690077788,34.74,127.74
2025-02-18 00:00:00,영동,,0,6,150.11350850526782,37.18,128.46
2025-02-18 00:00:00,영흥,,0,6,149.07201992384026,37.26,126.46
2025-02-18 00:00:00,예천,,0,6,150.5393358954208,36.65,128.46
2025-02-18 00:00:00,창원,,0,6,151.74092245290575,35.21,128.58
2025-02-18 00:00:00,탑선,,0,6,150.79407307393015,35.24,126.81
2025-02-18 01:00:00,경상대,,0,6,156.42158574408018,35.18,128.1
2025-02-18 01:00:00,고흥만수상,,0,6,156.93247583213122,34.57,127.3
2025-02-18 01:00:00,광양항세방,,0,6,156.6273029572779,34.93,127.71
2025-02-18 01:00:00,구미,,0,6,155.50059192414153,36.13,128.34
2025-02-18 01:00:00,삼천포,,0,6,156.64674851327737,34.95,128.07
2025-02-18 01:00:00,여수,,0,6,156.81887003855206,34.74,127.74
2025-02-18 01:00:00,영동,,0,6,154.46638922859313,37.18,128.46
2025-02-18 01:00:00,영흥,,0,6,154.16638849833615,37.26,126.46
2025-02-18 01:00:00,예천,,0,6,154.99366794209217,36.65,128.46
2025-02-18 01:00:00,창원,,0,6,156.43600377423576,35.21,128.58
2025-02-18 01:00:00,탑선,,0,6,156.20439362820207,35.24,126.81
2025-02-18 02:00:00,경상대,,0,6,154.10311511297897,35.18,128.1
2025-02-18 02:00:00,고흥만수상,,0,6,154.94741554602794,34.57,127.3
2025-02-18 02:00:00,광양항세방,,0,6,154.47313356212487,34.93,127.71
2025-02-18 02:00:00,구미,,0,6,153.17219991920206,36.13,128.34
2025-02-18 02:00:00,삼천포,,0,6,154.31746771484086,34.95,128.07
2025-02-18 02:00:00,여수,,0,6,154.63002799765098,34.74,127.74
2025-02-18 02:00:00,영동,,0,6,152.19517823391408,37.18,128.46
2025-02-18 02:00:00,영흥,,0,6,152.7947139291006,37.26,126.46
2025-02-18 02:00:00,예천,,0,6,152.66651938928533,36.65,128.46
2025-02-18 02:00:00,창원,,0,6,153.8892550450202,35.21,128.58
2025-02-18 02:00:00,탑선,,0,6,154.52318402878007,35.24,126.81
2025-02-18 03:00:00,경상대,,0,6,146.0290888136013,35.18,128.1
2025-02-18 03:00:00,고흥만수상,,0,6,146.92054372071317,34.57,127.3
2025-02-18 03:00:00,광양항세방,,0,6,146.43450622874985,34.93,127.71
2025-02-18 03:00:00,구미,,0,6,145.297426099271,36.13,128.34
2025-02-18 03:00:00,삼천포,,0,6,146.18670548434807,34.95,128.07
2025-02-18 03:00:00,여수,,0,6,146.529354378476,34.74,127.74
2025-02-18 03:00:00,영동,,0,6,144.57134918341998,37.18,128.46
2025-02-18 03:00:00,영흥,,0,6,145.736703218771,37.26,126.46
2025-02-18 03:00:00,예천,,0,6,144.90124749367473,36.65,128.46
2025-02-18 03:00:00,창원,,0,6,145.69662121274354,35.21,128.58
2025-02-18 03:00:00,탑선,,0,6,146.8242321604878,35.24,126.81
2025-02-18 04:00:00,경상대,,0,6,135.2760546021433,35.18,128.1
2025-02-18 04:00:00,고흥만수상,,0,6,136.10795382138645,34.57,127.3
2025-02-18 04:00:00,광양항세방,,0,6,135.66388051843435,34.93,127.71
2025-02-18 04:00:00,구미,,0,6,134.74813503864044,36.13,128.34
2025-02-18 04:00:00,삼천포,,0,6,135.38121094252176,34.95,128.07
2025-02-18 04:00:00,여수,,0,6,135.70911931302118,34.74,127.74
2025-02-18 04:00:00,영동,,0,6,134.26321818238694,37.18,128.46
2025-02-18 04:00:00,영흥,,0,6,135.69153735885328,37.26,126.46
2025-02-18 04:00:00,예천,,0,6,134.46454672811814,36.65,128.46
2025-02-18 04:00:00,창원,,0,6,134.8988187174822,35.21,128.58
2025-02-18 04:00:00,탑선,,0,6,136.23358365223672,35.24,126.81
2025-02-18 05:00:00,경상대,,0,6,123.45046437195722,35.18,128.1
2025-02-18 05:00:00,고흥만수상,,0,6,124.20079043270988,34.57,127.3
2025-02-18 05:00:00,광양항세방,,0,6,123.80745667549516,34.93,127.71
2025-02-18 05:00:00,구미,,0,6,123.09448637532941,36.13,128.34
2025-02-18 05:00:00,삼천포,,0,6,123.51319759441992,34.95,128.07
2025-02-18 05:00:00,여수,,0,6,123.81530216641949,34.74,127.74
2025-02-18 05:00:00,영동,,0,6,122.80930638944298,37.18,128.46
2025-02-18 05:00:00,영흥,,0,6,124.35408965532264,37.26,126.46
2025-02-18 05:00:00,예천,,0,6,122.90659936179881,36.65,128.46
2025-02-18 05:00:00,창원,,0,6,123.05868415384683,35.21,128.58
2025-02-18 05:00:00,탑선,,0,6,124.4773013892866,35.24,126.81
2025-02-18 06:00:00,경상대,,0,6,111.24115027154558,35.18,128.1
2025-02-18 06:00:00,고흥만수상,,0,6,111.9037240181668,34.57,127.3
2025-02-18 06:00:00,광양항세방,,0,6,111.56276320967956,34.93,127.71
2025-02-18 06:00:00,구미,,0,6,111.03628848463427,36.13,128.34
2025-02-18 06:00:00,삼천포,,0,6,111.26749124993634,34.95,128.07
2025-02-18 06:00:00,여수,,0,6,111.54000548081976,34.74,127.74
2025-02-18 06:00:00,영동,,0,6,110.92402894295823,37.18,128.46
2025-02-18 06:00:00,영흥,,0,6,112.51360878813617,37.26,126.46
2025-02-18 06:00:00,예천,,0,6,110.93269464638013,36.65,128.46
2025-02-18 06:00:00,창원,,0,6,110.84872794182154,35.21,128.58
2025-02-18 06:00:00,탑선,,0,6,112.29408311490212,35.24,126.81
2025-02-18 07:00:00,경상대,,0,6,99.00977174695433,35.18,128.1
2025-02-18 07:00:00,고흥만수상,,0,6,99.57732543126207,34.57,127.3
2025-02-18 07:00:00,광양항세방,,0,6,99.29175397198136,34.93,127.71
2025-02-18 07:00:00,구미,,0,6,98.94816891801759,36.13,128.34
2025-02-18 07:00:00,삼천포,,0,6,99.00218030317086,34.95,128.07
2025-02-18 07:00:00,여수,,0,6,99.24153491182963,34.74,127.74
2025-02-18 07:00:00,영동,,0,6,98.99721535138812,37.18,128.46
2025-02-18 07:00:00,영흥,,0,6,100.58714666450595,37.26,126.46
2025-02-18 07:00:00,예천,,0,6,98.92438136027602,36.65,128.46
2025-02-18 07:00:00,창원,,0,6,98.62565626608365,35.21,128.58
2025-02-18 07:00:00,탑선,,0,6,100.06242083279436,35.24,126.81
2025-02-18 08:00:00,경상대,,0,6,87.02788462550646,35.18,128.1
2025-02-18 08:00:00,고흥만수상,,0,6,87.48737873914482,34.57,127.3
2025-02-18 08:00:00,광양항세방,,0,6,87.26373160498508,34.93,127.71
2025-02-18 08:00:00,구미,,0,6,87.11217251743678,36.13,128.34
2025-02-18 08:00:00,삼천포,,0,6,86.98619652603195,34.95,128.07
2025-02-18 08:00:00,여수,,0,6,87.18690728038573,34.74,127.74
2025-02-18 08:00:00,영동,,0,6,87.3224510401637,37.18,128.46
2025-02-18 08:00:00,영흥,,0,6,88.87419967133383,37.26,126.46
2025-02-18 08:00:00,예천,,0,6,87.16934647392615,36.65,128.46
2025-02-18 08:00:00,창원,,0,6,86.66063180969881,35.21,128.58
2025-02-18 08:00:00,탑선,,0,6,88.05710831019059,35.24,126.81
