datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-01-15 09:00:00,경상대,200.75,2,6,81.16850047470325,35.18,128.1
2025-01-15 09:00:00,고흥만수상,189.35000000000002,2,6,81.37969814139983,34.57,127.3
2025-01-15 09:00:00,광양항세방,167.95,2,6,81.29595806626273,34.93,127.71
2025-01-15 09:00:00,구미,187.45,2,6,81.53644746518853,36.13,128.34
2025-01-15 09:00:00,삼천포,203.7,2,6,81.06119435142513,34.95,128.07
2025-01-15 09:00:00,여수,201.4,2,6,81.17062602626069,34.74,127.74
2025-01-15 09:00:00,영동,204.8,1,6,82.04601014302236,37.18,128.46
2025-01-15 09:00:00,영흥,,0,6,83.41707312089316,37.26,126.46
2025-01-15 09:00:00,예천,199.9,1,6,81.74804016935731,36.65,128.46
2025-01-15 09:00:00,창원,117.95,2,6,80.85972193750743,35.21,128.58
2025-01-15 09:00:00,탑선,174.8,1,6,82.08194065806222,35.24,126.81
2025-01-15 10:00:00,경상대,298.26000000000005,5,5,71.63439719963822,35.18,128.1
2025-01-15 10:00:00,고흥만수상,268.26,5,5,71.68400682250959,34.57,127.3
2025-01-15 10:00:00,광양항세방,257.34000000000003,5,5,71.68954447877078,34.93,127.71
2025-01-15 10:00:00,구미,278.0,5,5,72.16121040899665,36.13,128.34
2025-01-15 10:00:00,삼천포,304.48,5,5,71.4914609780775,34.95,128.07
2025-01-15 10:00:00,여수,300.78,5,5,71.53998994214874,34.74,127.74
2025-01-15 10:00:00,영동,287.06,5,5,72.83376179208368,37.18,128.46
2025-01-15 10:00:00,영흥,218.45999999999998,5,5,74.03003627270947,37.26,126.46
2025-01-15 10:00:00,예천,276.4,5,5,72.45915860440672,36.65,128.46
2025-01-15 10:00:00,창원,325.14,5,5,71.37557612258063,35.21,128.58
2025-01-15 10:00:00,탑선,242.16,5,5,72.43648001856577,35.24,126.81
2025-01-15 11:00:00,경상대,427.8333333333333,6,6,63.82940427044316,35.18,128.1
2025-01-15 11:00:00,고흥만수상,423.1666666666666,6,6,63.68437331913818,34.57,127.3
2025-01-15 11:00:00,광양항세방,379.59999999999997,6,6,63.79611578370965,34.93,127.71
2025-01-15 11:00:00,구미,395.01666666666665,6,6,64.52103621932861,36.13,128.34
2025-01-15 11:00:00,삼천포,442.3666666666666,6,6,63.65035965362851,34.95,128.07
2025-01-15 11:00:00,여수,429.86666666666673,6,6,63.62419868721308,34.74,127.74
2025-01-15 11:00:00,영동,407.3833333333334,6,6,65.35503741883178,37.18,128.46
2025-01-15 11:00:00,영흥,341.8333333333333,6,6,66.29398357984113,37.26,126.46
2025-01-15 11:00:00,예천,384.6333333333334,6,6,64.90736908899834,36.65,128.46
2025-01-15 11:00:00,창원,454.70000000000005,6,6,63.641407867421336,35.21,128.58
2025-01-15 11:00:00,탑선,381.3,6,6,64.46442837448906,35.24,126.81
2025-01-15 12:00:00,경상대,501.1166666666666,6,6,58.47662568611182,35.18,128.1
2025-01-15 12:00:00,고흥만수상,509.3333333333333,6,6,58.11143389218319,34.57,127.3
2025-01-15 12:00:00,광양항세방,478.3500000000001,6,6,58.34151935856404,34.93,127.71
2025-01-15 12:00:00,구미,466.40000000000003,6,6,59.31857918635713,36.13,128.34
2025-01-15 12:00:00,삼천포,540.8666666666667,6,6,58.266146868102524,34.95,128.07
2025-01-15 12:00:00,여수,498.1166666666666,6,6,58.15373889798617,34.74,127.74
2025-01-15 12:00:00,영동,468.18333333333334,6,6,60.28901562236,37.18,128.46
2025-01-15 12:00:00,영흥,412.2833333333333,6,6,60.87424007719695,37.26,126.46
2025-01-15 12:00:00,예천,417.4166666666667,6,6,59.784026873131076,36.65,128.46
2025-01-15 12:00:00,창원,490.3666666666666,6,6,58.383167162781845,35.21,128.58
2025-01-15 12:00:00,탑선,376.40000000000003,6,6,58.877218869713914,35.24,126.81
2025-01-15 13:00:00,경상대,525.7,6,6,56.29551218936894,35.18,128.1
2025-01-15 13:00:00,고흥만수상,527.1833333333334,6,6,55.71363515694252,34.57,127.3
2025-01-15 13:00:00,광양항세방,512.7666666666667,6,6,56.05779420230195,34.93,127.71
2025-01-15 13:00:00,구미,486.5833333333333,6,6,57.23891008403625,36.13,128.34
2025-01-15 13:00:00,삼천포,570.2166666666666,6,6,56.06648724033146,34.95,128.07
2025-01-15 13:00:00,여수,520.7166666666667,6,6,55.866930537595884,34.74,127.74
2025-01-15 13:00:00,영동,486.0666666666666,6,6,58.28586152039491,37.18,128.46
2025-01-15 13:00:00,영흥,465.2,6,6,58.438239876085404,37.26,126.46
2025-01-15 13:00:00,예천,430.01666666666665,6,6,57.75603535457448,36.65,128.46
2025-01-15 13:00:00,창원,510.2,6,6,56.313985658072724,35.21,128.58
2025-01-15 13:00:00,탑선,414.2333333333333,6,6,56.40460184319141,35.24,126.81
2025-01-15 14:00:00,경상대,518.75,6,6,57.652684490894146,35.18,128.1
2025-01-15 14:00:00,고흥만수상,534.8666666666667,6,6,56.89957516571065,34.57,127.3
2025-01-15 14:00:00,광양항세방,501.1666666666667,6,6,57.33078909183841,34.93,127.71
2025-01-15 14:00:00,구미,480.8833333333334,6,6,58.62107270034383,36.13,128.34
2025-01-15 14:00:00,삼천포,555.8333333333334,6,6,57.42396058100016,34.95,128.07
2025-01-15 14:00:00,여수,516.15,6,6,57.15278040544186,34.74,127.74
2025-01-15 14:00:00,영동,481.7333333333333,6,6,59.66096931833742,37.18,128.46
2025-01-15 14:00:00,영흥,451.8333333333333,6,6,59.36201955661253,37.26,126.46
2025-01-15 14:00:00,예천,434.34999999999997,6,6,59.14850722516333,36.65,128.46
2025-01-15 14:00:00,창원,509.95,6,6,57.78271395204275,35.21,128.58
2025-01-15 14:00:00,탑선,332.4166666666667,6,6,57.456457769638234,35.24,126.81
2025-01-15 15:00:00,경상대,473.51666666666665,6,6,62.31432134297219,35.18,128.1
2025-01-15 15:00:00,고흥만수상,377.15000000000003,6,6,61.45963301070656,34.57,127.3
2025-01-15 15:00:00,광양항세방,442.23333333333335,6,6,61.938792574152856,34.93,127.71
2025-01-15 15:00:00,구미,441.43333333333334,6,6,63.2350310159472,36.13,128.34
2025-01-15 15:00:00,삼천포,496.75,6,6,62.102752757717596,34.95,128.07
2025-01-15 15:00:00,여수,471.8,6,6,61.785862387604425,34.74,127.74
2025-01-15 15:00:00,영동,437.1666666666667,6,6,64.19380236759001,37.18,128.46
2025-01-15 15:00:00,영흥,398.88333333333327,6,6,63.49651342908436,37.26,126.46
2025-01-15 15:00:00,예천,401.2,6,6,63.733989931893646,36.65,128.46
2025-01-15 15:00:00,창원,466.3666666666666,6,6,62.5372560186153,35.21,128.58
2025-01-15 15:00:00,탑선,316.6166666666666,6,6,61.85083579099192,35.24,126.81
2025-01-15 16:00:00,경상대,371.7166666666667,6,6,69.60934012928227,35.18,128.1
2025-01-15 16:00:00,고흥만수상,383.4666666666667,6,6,68.71586324603369,34.57,127.3
2025-01-15 16:00:00,광양항세방,336.45,6,6,69.20889074781942,34.93,127.71
2025-01-15 16:00:00,구미,344.48333333333335,6,6,70.43724063227369,36.13,128.34
2025-01-15 16:00:00,삼천포,382.06666666666666,6,6,69.42444723829182,34.95,128.07
2025-01-15 16:00:00,여수,373.25,6,6,69.08620880858854,34.74,127.74
2025-01-15 16:00:00,영동,338.3666666666667,6,6,71.27206840929361,37.18,128.46
2025-01-15 16:00:00,영흥,311.4166666666667,6,6,70.26591577435931,37.26,126.46
2025-01-15 16:00:00,예천,313.05,6,6,70.88366712564847,36.65,128.46
2025-01-15 16:00:00,창원,366.76666666666665,6,6,69.89972024591877,35.21,128.58
2025-01-15 16:00:00,탑선,262.8333333333333,6,6,68.94172046550156,35.24,126.81
2025-01-15 17:00:00,경상대,250.225,4,6,78.79250460729757,35.18,128.1
2025-01-15 17:00:00,고흥만수상,246.88000000000002,5,6,77.90256445596272,34.57,127.3
2025-01-15 17:00:00,광양항세방,221.20000000000002,4,6,78.38724437270207,34.93,127.71
2025-01-15 17:00:00,구미,230.77499999999998,4,6,79.50866455696001,36.13,128.34
2025-01-15 17:00:00,삼천포,251.95,4,6,78.63745538452008,34.95,128.07
2025-01-15 17:00:00,여수,239.82000000000002,5,6,78.29489585369942,34.74,127.74
2025-01-15 17:00:00,영동,237.86666666666667,3,6,80.20410446747329,37.18,128.46
2025-01-15 17:00:00,영흥,205.25,4,6,78.9760116666024,37.26,126.46
2025-01-15 17:00:00,예천,209.825,4,6,79.89239635739237,36.65,128.46
2025-01-15 17:00:00,창원,247.65,4,6,79.12802910134404,35.21,128.58
2025-01-15 17:00:00,탑선,173.06,5,6,77.98030178699234,35.24,126.81
2025-01-15 18:00:00,경상대,,0,6,89.25814598751414,35.18,128.1
2025-01-15 18:00:00,고흥만수상,,0,6,88.3969276603393,34.57,127.3
2025-01-15 18:00:00,광양항세방,,0,6,88.86050791919557,34.93,127.71
2025-01-15 18:00:00,구미,,0,6,89.85776965611691,36.13,128.34
2025-01-15 18:00:00,삼천포,,0,6,89.1329854243287,34.95,128.07
2025-01-15 18:00:00,여수,,0,6,88.79660023285048,34.74,127.74
2025-01-15 18:00:00,영동,,0,6,90.4122349738359,37.18,128.46
2025-01-15 18:00:00,영흥,,0,6,89.03028881822826,37.26,126.46
2025-01-15 18:00:00,예천,,0,6,90.17615481204382,36.65,128.46
2025-01-15 18:00:00,창원,,0,6,89.62252552707936,35.21,128.58
2025-01-15 18:00:00,탑선,,0,6,88.34659845393313,35.24,126.81
2025-01-15 19:00:00,경상대,,0,6,100.57168615744044,35.18,128.1
2025-01-15 19:00:00,고흥만수상,,0,6,99.75480124112548,34.57,127.3
2025-01-15 19:00:00,광양항세방,,0,6,100.1895899256899,34.93,127.71
2025-01-15 19:00:00,구미,,0,6,101.05413986666136,36.13,128.34
2025-01-15 19:00:00,삼천포,,0,6,100.47574829994035,34.95,128.07
2025-01-15 19:00:00,여수,,0,6,100.1521954303039,34.74,127.74
2025-01-15 19:00:00,영동,,0,6,101.46932354336258,37.18,128.46
2025-01-15 19:00:00,영흥,,0,6,99.98305701477571,37.26,126.46
2025-01-15 19:00:00,예천,,0,6,101.30670441970798,36.65,128.46
2025-01-15 19:00:00,창원,,0,6,100.95359530296818,35.21,128.58
2025-01-15 19:00:00,탑선,,0,6,99.5927185058968,35.24,126.81
2025-01-15 20:00:00,경상대,,0,6,112.42620010581655,35.18,128.1
2025-01-15 20:00:00,고흥만수상,,0,6,111.66605932404869,34.57,127.3
2025-01-15 20:00:00,광양항세방,,0,6,112.06587798017785,34.93,127.71
2025-01-15 20:00:00,구미,,0,6,112.78882465444023,36.13,128.34
2025-01-15 20:00:00,삼천포,,0,6,112.35949290696907,34.95,128.07
2025-01-15 20:00:00,여수,,0,6,112.05398256206075,34.74,127.74
2025-01-15 20:00:00,영동,,0,6,113.06327443820922,37.18,128.46
2025-01-15 20:00:00,영흥,,0,6,111.5095727139746,37.26,126.46
2025-01-15 20:00:00,예천,,0,6,112.97390077795137,36.65,128.46
2025-01-15 20:00:00,창원,,0,6,112.81735713527269,35.21,128.58
2025-01-15 20:00:00,탑선,,0,6,111.40274723931202,35.24,126.81
2025-01-15 21:00:00,경상대,,0,6,124.58589691919451,35.18,128.1
2025-01-15 21:00:00,고흥만수상,,0,6,123.89724422993129,34.57,127.3
2025-01-15 21:00:00,광양항세방,,0,6,124.25441370736357,34.93,127.71
2025-01-15 21:00:00,구미,,0,6,124.81906634806612,36.13,128.34
2025-01-15 21:00:00,삼천포,,0,6,124.55015831221932,34.95,128.07
2025-01-15 21:00:00,여수,,0,6,124.26856729292024,34.74,127.74
2025-01-15 21:00:00,영동,,0,6,124.94306065645429,37.18,128.46
2025-01-15 21:00:00,영흥,,0,6,123.3535106812158,37.26,126.46
2025-01-15 21:00:00,예천,,0,6,124.93104629846755,36.65,128.46
2025-01-15 21:00:00,창원,,0,6,124.97908998461423,35.21,128.58
2025-01-15 21:00:00,탑선,,0,6,123.53660699885276,35.24,126.81
2025-01-15 22:00:00,경상대,,0,6,136.82137725914654,35.18,128.1
2025-01-15 22:00:00,고흥만수상,,0,6,136.22916420595936,34.57,127.3
2025-01-15 22:00:00,광양항세방,,0,6,136.53023556859242,34.93,127.71
2025-01-15 22:00:00,구미,,0,6,136.9009707390224,36.13,128.34
2025-01-15 22:00:00,삼천포,,0,6,136.821705965754,34.95,128.07
2025-01-15 22:00:00,여수,,0,6,136.57358778094883,34.74,127.74
2025-01-15 22:00:00,영동,,0,6,136.84876422526787,37.18,128.46
2025-01-15 22:00:00,영흥,,0,6,135.2605596513347,37.26,126.46
2025-01-15 22:00:00,예천,,0,6,136.92613693114157,36.65,128.46
2025-01-15 22:00:00,창원,,0,6,137.20772002754026,35.21,128.58
2025-01-15 22:00:00,탑선,,0,6,135.76685453670785,35.24,126.81
2025-01-15 23:00:00,경상대,,0,6,148.78498268628522,35.18,128.1
2025-01-15 23:00:00,고흥만수상,,0,6,148.3437982790585,34.57,127.3
2025-01-15 23:00:00,광양항세방,,0,6,148.55906761215442,34.93,127.71
2025-01-15 23:00:00,구미,,0,6,148.65458536063167,36.13,128.34
2025-01-15 23:00:00,삼천포,,0,6,148.83377064985277,34.95,128.07
2025-01-15 23:00:00,여수,,0,6,148.6398505964188,34.74,127.74
2025-01-15 23:00:00,영동,,0,6,148.36723321362135,37.18,128.46
2025-01-15 23:00:00,영흥,,0,6,146.8510712952545,37.26,126.46
2025-01-15 23:00:00,예천,,0,6,148.5615973192772,36.65,128.46
2025-01-15 23:00:00,창원,,0,6,149.14681046671825,35.21,128.58
2025-01-15 23:00:00,탑선,,0,6,147.76351013206906,35.24,126.81
2025-01-16 00:00:00,경상대,,0,6,159.56415151240884,35.18,128.1
2025-01-16 00:00:00,고흥만수상,,0,6,159.42352675229768,34.57,127.3
2025-01-16 00:00:00,광양항세방,,0,6,159.472261584917,34.93,127.71
2025-01-16 00:00:00,구미,,0,6,159.09282775137137,36.13,128.34
2025-01-16 00:00:00,삼천포,,0,6,159.69051961209274,34.95,128.07
2025-01-16 00:00:00,여수,,0,6,159.60869861582307,34.74,127.74
2025-01-16 00:00:00,영동,,0,6,158.44740134527626,37.18,128.46
2025-01-16 00:00:00,영흥,,0,6,157.21426004900587,37.26,126.46
2025-01-16 00:00:00,예천,,0,6,158.81285776968892,36.65,128.46
2025-01-16 00:00:00,창원,,0,6,159.8453960872114,35.21,128.58
2025-01-16 00:00:00,탑선,,0,6,158.69990204593523,35.24,126.81
2025-01-16 01:00:00,경상대,,0,6,165.7303630131847,35.18,128.1
2025-01-16 01:00:00,고흥만수상,,0,6,166.23708247030507,34.57,127.3
2025-01-16 01:00:00,광양항세방,,0,6,165.93611600297788,34.93,127.71
2025-01-16 01:00:00,구미,,0,6,164.8066479570321,36.13,128.34
2025-01-16 01:00:00,삼천포,,0,6,165.95575620529587,34.95,128.07
2025-01-16 01:00:00,여수,,0,6,166.1276683346381,34.74,127.74
2025-01-16 01:00:00,영동,,0,6,163.7694926564385,37.18,128.46
2025-01-16 01:00:00,영흥,,0,6,163.46753830534516,37.26,126.46
2025-01-16 01:00:00,예천,,0,6,164.29758390780876,36.65,128.46
2025-01-16 01:00:00,창원,,0,6,165.7405470182544,35.21,128.58
2025-01-16 01:00:00,탑선,,0,6,165.50336996139174,35.24,126.81
2025-01-16 02:00:00,경상대,,0,6,161.67373611850815,35.18,128.1
2025-01-16 02:00:00,고흥만수상,,0,6,162.56670984754385,34.57,127.3
2025-01-16 02:00:00,광양항세방,,0,6,162.0737574274222,34.93,127.71
2025-01-16 02:00:00,구미,,0,6,160.83796983596892,36.13,128.34
2025-01-16 02:00:00,삼천포,,0,6,161.85882342375828,34.95,128.07
2025-01-16 02:00:00,여수,,0,6,162.1970682826718,34.74,127.74
2025-01-16 02:00:00,영동,,0,6,159.97812603077807,37.18,128.46
2025-01-16 02:00:00,영흥,,0,6,160.8808570685402,37.26,126.46
2025-01-16 02:00:00,예천,,0,6,160.38255453825656,36.65,128.46
2025-01-16 02:00:00,창원,,0,6,161.3829991542099,35.21,128.58
2025-01-16 02:00:00,탑선,,0,6,162.32134466364948,35.24,126.81
2025-01-16 03:00:00,경상대,,0,6,151.4992646198889,35.18,128.1
2025-01-16 03:00:00,고흥만수상,,0,6,152.33781680682222,34.57,127.3
2025-01-16 03:00:00,광양항세방,,0,6,151.88959460706528,34.93,127.71
2025-01-16 03:00:00,구미,,0,6,150.94852195957745,36.13,128.34
2025-01-16 03:00:00,삼천포,,0,6,151.60877229405264,34.95,128.07
2025-01-16 03:00:00,여수,,0,6,151.93852500601488,34.74,127.74
2025-01-16 03:00:00,영동,,0,6,150.42644953069612,37.18,128.46
2025-01-16 03:00:00,영흥,,0,6,151.81567537374346,37.26,126.46
2025-01-16 03:00:00,예천,,0,6,150.64868644583984,36.65,128.46
2025-01-16 03:00:00,창원,,0,6,151.1245490021982,35.21,128.58
2025-01-16 03:00:00,탑선,,0,6,152.4447316592898,35.24,126.81
2025-01-16 04:00:00,경상대,,0,6,139.68723864157198,35.18,128.1
2025-01-16 04:00:00,고흥만수상,,0,6,140.42899871882054,34.57,127.3
2025-01-16 04:00:00,광양항세방,,0,6,140.04114119112438,34.93,127.71
2025-01-16 04:00:00,구미,,0,6,139.34101313654497,36.13,128.34
2025-01-16 04:00:00,삼천포,,0,6,139.746422019099,34.95,128.07
2025-01-16 04:00:00,여수,,0,6,140.0456105143516,34.74,127.74
2025-01-16 04:00:00,영동,,0,6,139.05803301241338,37.18,128.46
2025-01-16 04:00:00,영흥,,0,6,140.60113035250384,37.26,126.46
2025-01-16 04:00:00,예천,,0,6,139.15534656009493,36.65,128.46
2025-01-16 04:00:00,창원,,0,6,139.29497324094766,35.21,128.58
2025-01-16 04:00:00,탑선,,0,6,140.7173775984584,35.24,126.81
2025-01-16 05:00:00,경상대,,0,6,127.46895645299651,35.18,128.1
2025-01-16 05:00:00,고흥만수상,,0,6,128.1182380595551,34.57,127.3
2025-01-16 05:00:00,광양항세방,,0,6,127.78542733846865,34.93,127.71
2025-01-16 05:00:00,구미,,0,6,127.27979450572518,36.13,128.34
2025-01-16 05:00:00,삼천포,,0,6,127.49059559410583,34.95,128.07
2025-01-16 05:00:00,여수,,0,6,127.75848599390636,34.74,127.74
2025-01-16 05:00:00,영동,,0,6,127.17796265624534,37.18,128.46
2025-01-16 05:00:00,영흥,,0,6,128.76827089048203,37.26,126.46
2025-01-16 05:00:00,예천,,0,6,127.18226655692915,36.65,128.46
2025-01-16 05:00:00,창원,,0,6,127.07715261504558,35.21,128.58
2025-01-16 05:00:00,탑선,,0,6,128.52316248386785,35.24,126.81
2025-01-16 06:00:00,경상대,,0,6,115.2599553971448,35.18,128.1
2025-01-16 06:00:00,고흥만수상,,0,6,115.81719667309767,34.57,127.3
2025-01-16 06:00:00,광양항세방,,0,6,115.53792908682748,34.93,127.71
2025-01-16 06:00:00,구미,,0,6,115.20822256964324,36.13,128.34
2025-01-16 06:00:00,삼천포,,0,6,115.24924988607347,34.95,128.07
2025-01-16 06:00:00,여수,,0,6,115.48494794226232,34.74,127.74
2025-01-16 06:00:00,영동,,0,6,115.26218293998552,37.18,128.46
2025-01-16 06:00:00,영흥,,0,6,116.85183146909526,37.26,126.46
2025-01-16 06:00:00,예천,,0,6,115.18765910099707,36.65,128.46
2025-01-16 06:00:00,창원,,0,6,114.87694439796343,35.21,128.58
2025-01-16 06:00:00,탑선,,0,6,116.31145310537778,35.24,126.81
2025-01-16 07:00:00,경상대,,0,6,103.3011569144111,35.18,128.1
2025-01-16 07:00:00,고흥만수상,,0,6,103.7599617757874,34.57,127.3
2025-01-16 07:00:00,광양항세방,,0,6,103.53707310192797,34.93,127.71
2025-01-16 07:00:00,구미,,0,6,103.382080981879,36.13,128.34
2025-01-16 07:00:00,삼천포,,0,6,103.25957764477073,34.95,128.07
2025-01-16 07:00:00,여수,,0,6,103.46006485621092,34.74,127.74
2025-01-16 07:00:00,영동,,0,6,103.58355107314296,37.18,128.46
2025-01-16 07:00:00,영흥,,0,6,105.13895612513907,37.26,126.46
2025-01-16 07:00:00,예천,,0,6,103.43544826255345,36.65,128.46
2025-01-16 07:00:00,창원,,0,6,102.9337111922494,35.21,128.58
2025-01-16 07:00:00,탑선,,0,6,104.33047551017891,35.24,126.81
2025-01-16 08:00:00,경상대,,0,6,91.81950935048982,35.18,128.1
2025-01-16 08:00:00,고흥만수상,,0,6,92.16648225551495,34.57,127.3
2025-01-16 08:00:00,광양항세방,,0,6,92.00683953274746,34.93,127.71
2025-01-16 08:00:00,구미,,0,6,92.0373623408401,36.13,128.34
2025-01-16 08:00:00,삼천포,,0,6,91.74638901144601,34.95,128.07
2025-01-16 08:00:00,여수,,0,6,91.90613335930254,34.74,127.74
2025-01-16 08:00:00,영동,,0,6,92.38783791712494,37.18,128.46
2025-01-16 08:00:00,영흥,,0,6,93.87450173539051,37.26,126.46
2025-01-16 08:00:00,예천,,0,6,92.16654932807563,36.65,128.46
2025-01-16 08:00:00,창원,,0,6,91.47555664358899,35.21,128.58
2025-01-16 08:00:00,탑선,,0,6,92.80570426852817,35.24,126.81
2025-01-16 09:00:00,경상대,204.5,2,6,81.09917548107809,35.18,128.1
2025-01-16 09:00:00,고흥만수상,203.95,2,6,81.31332834518443,34.57,127.3
2025-01-16 09:00:00,광양항세방,188.25,2,6,81.2279374424365,34.93,127.71
2025-01-16 09:00:00,구미,118.6,2,6,81.46409170379036,36.13,128.34
2025-01-16 09:00:00,삼천포,221.85000000000002,2,6,80.99256452717732,34.95,128.07
2025-01-16 09:00:00,여수,197.85000000000002,2,6,81.10309823197744,34.74,127.74
2025-01-16 09:00:00,영동,123.6,1,6,81.97055823556984,37.18,128.46
2025-01-16 09:00:00,영흥,,0,6,83.34433508047177,37.26,126.46
2025-01-16 09:00:00,예천,123.2,1,6,81.67405584871143,36.65,128.46
2025-01-16 09:00:00,창원,199.6,2,6,80.78957340447103,35.21,128.58
2025-01-16 09:00:00,탑선,185.4,1,6,82.01440381178458,35.24,126.81
2025-01-16 10:00:00,경상대,304.28000000000003,5,5,71.53906742006016,35.18,128.1
2025-01-16 10:00:00,고흥만수상,284.68,5,5,71.59165906147108,34.57,127.3
2025-01-16 10:00:00,광양항세방,267.93999999999994,5,5,71.59555037965458,34.93,127.71
2025-01-16 10:00:00,구미,151.92,5,5,72.06318956862458,36.13,128.34
2025-01-16 10:00:00,삼천포,328.88,5,5,71.39673648382941,34.95,128.07
2025-01-16 10:00:00,여수,262.8,5,5,71.44639601791238,34.74,127.74
2025-01-16 10:00:00,영동,147.84,5,5,72.7330871436648,37.18,128.46
2025-01-16 10:00:00,영흥,124.92,5,5,73.93278344465739,37.26,126.46
2025-01-16 10:00:00,예천,141.76000000000002,5,5,72.35970581579066,36.65,128.46
2025-01-16 10:00:00,창원,292.24000000000007,5,5,71.27926489099016,35.21,128.58
2025-01-16 10:00:00,탑선,253.77999999999997,5,5,72.34342680356065,35.24,126.81
2025-01-16 11:00:00,경상대,436.9666666666667,6,6,63.703314456510554,35.18,128.1
2025-01-16 11:00:00,고흥만수상,438.76666666666665,6,6,63.56107036590235,34.57,127.3
2025-01-16 11:00:00,광양항세방,402.3833333333334,6,6,63.67129433554919,34.93,127.71
2025-01-16 11:00:00,구미,151.71666666666667,6,6,64.39283378326137,36.13,128.34
2025-01-16 11:00:00,삼천포,473.7666666666666,6,6,63.524729678205105,34.95,128.07
2025-01-16 11:00:00,여수,418.4166666666667,6,6,63.499644687556696,34.74,127.74
2025-01-16 11:00:00,영동,152.65,6,6,65.22486254548916,37.18,128.46
2025-01-16 11:00:00,영흥,152.85,6,6,66.16772868712602,37.26,126.46
2025-01-16 11:00:00,예천,154.79999999999998,6,6,64.77805815794288,36.65,128.46
2025-01-16 11:00:00,창원,411.86666666666673,6,6,63.51423994065477,35.21,128.58
2025-01-16 11:00:00,탑선,312.8833333333334,6,6,64.34098318119268,35.24,126.81
2025-01-16 12:00:00,경상대,505.8666666666666,6,6,58.318225711491465,35.18,128.1
2025-01-16 12:00:00,고흥만수상,474.25,6,6,57.95523125832097,34.57,127.3
2025-01-16 12:00:00,광양항세방,481.5333333333333,6,6,58.18413917557584,34.93,127.71
2025-01-16 12:00:00,구미,263.7166666666667,6,6,59.15891352043802,36.13,128.34
2025-01-16 12:00:00,삼천포,554.4499999999999,6,6,58.10800258542221,34.95,128.07
2025-01-16 12:00:00,여수,499.9166666666667,6,6,57.99646148048797,34.74,127.74
2025-01-16 12:00:00,영동,149.6,6,6,60.12828707418438,37.18,128.46
2025-01-16 12:00:00,영흥,275.45000000000005,6,6,60.71734254874026,37.26,126.46
2025-01-16 12:00:00,예천,192.4,6,6,59.6237111748201,36.65,128.46
2025-01-16 12:00:00,창원,492.40000000000003,6,6,58.223758623356154,35.21,128.58
2025-01-16 12:00:00,탑선,480.21666666666664,6,6,58.7214331774289,35.24,126.81
2025-01-16 13:00:00,경상대,529.9833333333335,6,6,56.10973390618445,35.18,128.1
2025-01-16 13:00:00,고흥만수상,484.5166666666667,6,6,55.52911275614409,34.57,127.3
2025-01-16 13:00:00,광양항세방,514.5833333333334,6,6,55.872615324765704,34.93,127.71
2025-01-16 13:00:00,구미,361.23333333333335,6,6,57.05272819671155,36.13,128.34
2025-01-16 13:00:00,삼천포,579.0166666666667,6,6,55.880768083798905,34.95,128.07
2025-01-16 13:00:00,여수,522.8000000000001,6,6,55.68172120256792,34.74,127.74
2025-01-16 13:00:00,영동,116.2333333333333,6,6,58.09945822625306,37.18,128.46
2025-01-16 13:00:00,영흥,285.01666666666665,6,6,58.254693623980714,37.26,126.46
2025-01-16 13:00:00,예천,157.70000000000002,6,6,57.56965730373233,36.65,128.46
2025-01-16 13:00:00,창원,521.8333333333334,6,6,56.12750346700346,35.21,128.58
2025-01-16 13:00:00,탑선,474.58333333333326,6,6,56.22076509385906,35.24,126.81
2025-01-16 14:00:00,경상대,523.2166666666666,6,6,57.450999413079494,35.18,128.1
2025-01-16 14:00:00,고흥만수상,542.8666666666667,6,6,56.69826834539223,34.57,127.3
2025-01-16 14:00:00,광양항세방,506.0833333333333,6,6,57.12929310371066,34.93,127.71
2025-01-16 14:00:00,구미,470.6666666666667,6,6,58.41942726092692,36.13,128.34
2025-01-16 14:00:00,삼천포,566.3166666666667,6,6,57.22224952040617,34.95,128.07
2025-01-16 14:00:00,여수,522.4333333333333,6,6,56.95122943870615,34.74,127.74
2025-01-16 14:00:00,영동,120.61666666666666,6,6,59.459455289823296,37.18,128.46
2025-01-16 14:00:00,영흥,292.95,6,6,59.16179519935989,37.26,126.46
2025-01-16 14:00:00,예천,303.2166666666667,6,6,58.946891319911146,36.65,128.46
2025-01-16 14:00:00,창원,518.7,6,6,57.58075484617508,35.21,128.58
2025-01-16 14:00:00,탑선,352.98333333333335,6,6,57.255602721370956,35.24,126.81
2025-01-16 15:00:00,경상대,478.01666666666665,6,6,62.10941353765928,35.18,128.1
2025-01-16 15:00:00,고흥만수상,493.01666666666665,6,6,61.254672526947054,34.57,127.3
2025-01-16 15:00:00,광양항세방,445.40000000000003,6,6,61.73385417884202,34.93,127.71
2025-01-16 15:00:00,구미,437.18333333333334,6,6,63.03006465607493,36.13,128.34
2025-01-16 15:00:00,삼천포,505.65000000000003,6,6,61.897864505196665,34.95,128.07
2025-01-16 15:00:00,여수,477.56666666666666,6,6,61.58094690208222,34.74,127.74
2025-01-16 15:00:00,영동,171.38333333333333,6,6,63.988765087944586,37.18,128.46
2025-01-16 15:00:00,영흥,299.98333333333335,6,6,63.29134850503645,37.26,126.46
2025-01-16 15:00:00,예천,247.3166666666667,6,6,63.52899337470559,36.65,128.46
2025-01-16 15:00:00,창원,468.93333333333334,6,6,62.33241893655436,35.21,128.58
