datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-05-19 23:00:00,영동,,0,6,117.15583558130587,37.18,128.46
2023-05-19 23:00:00,영흥,,0,6,116.26980217283237,37.26,126.46
2023-05-19 23:00:00,예천,,0,6,117.61478410448507,36.65,128.46
2023-05-19 23:00:00,창원,,0,6,118.90805868374572,35.21,128.58
2023-05-19 23:00:00,탑선,,0,6,118.13351677008174,35.24,126.81
2023-05-20 00:00:00,경상대,,0,6,123.54795816546384,35.18,128.1
2023-05-20 00:00:00,고흥만수상,,0,6,123.95620358196862,34.57,127.3
2023-05-20 00:00:00,광양항세방,,0,6,123.70327741122577,34.93,127.71
2023-05-20 00:00:00,구미,,0,6,122.68151730953483,36.13,128.34
2023-05-20 00:00:00,삼천포,,0,6,123.76326135852912,34.95,128.07
2023-05-20 00:00:00,여수,,0,6,123.89280965995877,34.74,127.74
2023-05-20 00:00:00,영동,,0,6,121.69052906229777,37.18,128.46
2023-05-20 00:00:00,영흥,,0,6,121.18387013223865,37.26,126.46
2023-05-20 00:00:00,예천,,0,6,122.20334837433711,36.65,128.46
2023-05-20 00:00:00,창원,,0,6,123.62075649728521,35.21,128.58
2023-05-20 00:00:00,탑선,,0,6,123.19968416647029,35.24,126.81
2023-05-20 01:00:00,경상대,,0,5,124.99921121591012,35.18,128.1
2023-05-20 01:00:00,고흥만수상,,0,5,125.62327567573156,34.57,127.3
2023-05-20 01:00:00,광양항세방,,0,5,125.25734629701412,34.93,127.71
2023-05-20 01:00:00,구미,,0,5,124.0435065888029,36.13,128.34
2023-05-20 01:00:00,삼천포,,0,5,125.22982768457507,34.95,128.07
2023-05-20 01:00:00,여수,,0,5,125.44674777192301,34.74,127.74
2023-05-20 01:00:00,영동,,0,5,122.99080405945165,37.18,128.46
2023-05-20 01:00:00,영흥,,0,5,122.93696495021177,37.26,126.46
2023-05-20 01:00:00,예천,,0,5,123.52044648076405,36.65,128.46
2023-05-20 01:00:00,창원,,0,5,124.9557235971746,35.21,128.58
2023-05-20 01:00:00,탑선,,0,5,124.95682996669518,35.24,126.81
2023-05-20 02:00:00,경상대,,0,6,122.82764223158233,35.18,128.1
2023-05-20 02:00:00,고흥만수상,,0,6,123.61167704900816,34.57,127.3
2023-05-20 02:00:00,광양항세방,,0,6,123.16535407114822,34.93,127.71
2023-05-20 02:00:00,구미,,0,6,121.86497769884696,36.13,128.34
2023-05-20 02:00:00,삼천포,,0,6,123.05352298298479,34.95,128.07
2023-05-20 02:00:00,여수,,0,6,123.33818065572028,34.74,127.74
2023-05-20 02:00:00,영동,,0,6,120.83889308206466,37.18,128.46
2023-05-20 02:00:00,영흥,,0,6,121.23980581036669,37.26,126.46
2023-05-20 02:00:00,예천,,0,6,121.34133033042366,36.65,128.46
2023-05-20 02:00:00,창원,,0,6,122.67302422536946,35.21,128.58
2023-05-20 02:00:00,탑선,,0,6,123.09293925598466,35.24,126.81
2023-05-20 03:00:00,경상대,,0,6,117.414418408404,35.18,128.1
2023-05-20 03:00:00,고흥만수상,,0,6,118.28461780977084,34.57,127.3
2023-05-20 03:00:00,광양항세방,,0,6,117.79898218745993,34.93,127.71
2023-05-20 03:00:00,구미,,0,6,116.51508196019043,36.13,128.34
2023-05-20 03:00:00,삼천포,,0,6,117.61954375320572,34.95,128.07
2023-05-20 03:00:00,여수,,0,6,117.94415920156776,34.74,127.74
2023-05-20 03:00:00,영동,,0,6,115.58608626392153,37.18,128.46
2023-05-20 03:00:00,영흥,,0,6,116.37286346208025,37.26,126.46
2023-05-20 03:00:00,예천,,0,6,116.02828745643868,36.65,128.46
2023-05-20 03:00:00,창원,,0,6,117.1711999591262,35.21,128.58
2023-05-20 03:00:00,탑선,,0,6,117.93790799004996,35.24,126.81
2023-05-20 04:00:00,경상대,,0,6,109.51532703998691,35.18,128.1
2023-05-20 04:00:00,고흥만수상,,0,6,110.41120211884622,34.57,127.3
2023-05-20 04:00:00,광양항세방,,0,6,109.91880834031906,34.93,127.71
2023-05-20 04:00:00,구미,,0,6,108.71830941733168,36.13,128.34
2023-05-20 04:00:00,삼천포,,0,6,109.6917838127377,34.95,128.07
2023-05-20 04:00:00,여수,,0,6,110.03266134745019,34.74,127.74
2023-05-20 04:00:00,영동,,0,6,107.92240011265966,37.18,128.46
2023-05-20 04:00:00,영흥,,0,6,108.99915747476362,37.26,126.46
2023-05-20 04:00:00,예천,,0,6,108.28916015972756,36.65,128.46
2023-05-20 04:00:00,창원,,0,6,109.20998014956177,35.21,128.58
2023-05-20 04:00:00,탑선,,0,6,110.2297205825126,35.24,126.81
2023-05-20 05:00:00,경상대,,0,6,99.8825800514194,35.18,128.1
2023-05-20 05:00:00,고흥만수상,,0,6,100.76574172118184,34.57,127.3
2023-05-20 05:00:00,광양항세방,,0,6,100.2865374644033,34.93,127.71
2023-05-20 05:00:00,구미,,0,6,99.20206471108219,36.13,128.34
2023-05-20 05:00:00,삼천포,,0,6,100.02833870354559,34.95,128.07
2023-05-20 05:00:00,여수,,0,6,100.36987421587969,34.74,127.74
2023-05-20 05:00:00,영동,,0,6,98.54973627033296,37.18,128.46
2023-05-20 05:00:00,영흥,,0,6,99.83050896323024,37.26,126.46
2023-05-20 05:00:00,예천,,0,6,98.83819950005608,36.65,128.46
2023-05-20 05:00:00,창원,,0,6,99.53668325240548,35.21,128.58
2023-05-20 05:00:00,탑선,,0,6,100.72942283681064,35.24,126.81
2023-05-20 06:00:00,경상대,,0,6,89.09468196831847,35.18,128.1
2023-05-20 06:00:00,고흥만수상,,0,6,89.94276214583309,34.57,127.3
2023-05-20 06:00:00,광양항세방,,0,6,89.48795122291457,34.93,127.71
2023-05-20 06:00:00,구미,,0,6,88.53329619400091,36.13,128.34
2023-05-20 06:00:00,삼천포,,0,6,89.21016694546715,34.95,128.07
2023-05-20 06:00:00,여수,,0,6,89.5429450005053,34.74,127.74
2023-05-20 06:00:00,영동,,0,6,88.02402643343224,37.18,128.46
2023-05-20 06:00:00,영흥,,0,6,89.44404715744625,37.26,126.46
2023-05-20 06:00:00,예천,,0,6,88.2362127585954,36.65,128.46
2023-05-20 06:00:00,창원,,0,6,88.72347575800711,35.21,128.58
2023-05-20 06:00:00,탑선,,0,6,90.03129858202476,35.24,126.81
2023-05-20 07:00:00,경상대,174.4,4,6,77.5573364290287,35.18,128.1
2023-05-20 07:00:00,고흥만수상,188.26666666666665,3,6,78.35594588354098,34.57,127.3
2023-05-20 07:00:00,광양항세방,162.45,4,6,77.93258955248974,34.93,127.71
2023-05-20 07:00:00,구미,224.10000000000002,4,6,77.11553317039218,36.13,128.34
2023-05-20 07:00:00,삼천포,214.64999999999998,4,6,77.64320996916449,34.95,128.07
2023-05-20 07:00:00,여수,144.775,4,6,77.9610780206426,34.74,127.74
2023-05-20 07:00:00,영동,214.29999999999998,4,6,76.74762649147098,37.18,128.46
2023-05-20 07:00:00,영흥,192.86666666666665,3,6,78.26025168896363,37.26,126.46
2023-05-20 07:00:00,예천,227.425,4,6,76.88562073731539,36.65,128.46
2023-05-20 07:00:00,창원,231.62499999999997,4,6,77.17137732050881,35.21,128.58
2023-05-20 07:00:00,탑선,188.33333333333334,3,6,78.5539512643058,35.24,126.81
2023-05-20 08:00:00,경상대,275.0833333333333,6,6,65.55891736930425,35.18,128.1
2023-05-20 08:00:00,고흥만수상,305.8,6,6,66.29534964349952,34.57,127.3
2023-05-20 08:00:00,광양항세방,311.59999999999997,6,6,65.90983783348295,34.93,127.71
2023-05-20 08:00:00,구미,386.8999999999999,6,6,65.24068036665291,36.13,128.34
2023-05-20 08:00:00,삼천포,352.2166666666667,6,6,65.61483004695316,34.95,128.07
2023-05-20 08:00:00,여수,292.56666666666666,6,6,65.91251336882861,34.74,127.74
2023-05-20 08:00:00,영동,333.8666666666667,6,6,65.01714212480141,37.18,128.46
2023-05-20 08:00:00,영흥,297.76666666666665,6,6,66.5868672158009,37.26,126.46
2023-05-20 08:00:00,예천,393.8500000000001,6,6,65.0803417193649,36.65,128.46
2023-05-20 08:00:00,창원,403.5333333333333,6,6,65.16617507512633,35.21,128.58
2023-05-20 08:00:00,탑선,273.8666666666667,6,6,66.59372879701579,35.24,126.81
2023-05-20 09:00:00,경상대,476.3666666666666,6,6,53.33192837477553,35.18,128.1
2023-05-20 09:00:00,고흥만수상,465.8999999999999,6,6,53.989284400346094,34.57,127.3
2023-05-20 09:00:00,광양항세방,515.55,6,6,53.65052175880031,34.93,127.71
2023-05-20 09:00:00,구미,579.8166666666667,6,6,53.14991941539896,36.13,128.34
2023-05-20 09:00:00,삼천포,592.8000000000001,6,6,53.35542446682319,34.95,128.07
2023-05-20 09:00:00,여수,405.11666666666673,6,6,53.626271695951814,34.74,127.74
2023-05-20 09:00:00,영동,511.3833333333334,6,6,53.0837398888808,37.18,128.46
2023-05-20 09:00:00,영흥,474.23333333333335,6,6,54.67792272408934,37.26,126.46
2023-05-20 09:00:00,예천,583.8333333333334,6,6,53.066426149659804,36.65,128.46
2023-05-20 09:00:00,창원,597.1333333333333,6,6,52.93994711365028,35.21,128.58
2023-05-20 09:00:00,탑선,420.95000000000005,6,6,54.385943006918545,35.24,126.81
2023-05-20 10:00:00,경상대,748.7333333333332,6,6,41.12873746679545,35.18,128.1
2023-05-20 10:00:00,고흥만수상,597.8166666666666,6,6,41.676362206779594,34.57,127.3
2023-05-20 10:00:00,광양항세방,670.8833333333333,6,6,41.40094089625181,34.93,127.71
2023-05-20 10:00:00,구미,743.6999999999999,6,6,41.11316247441723,36.13,128.34
2023-05-20 10:00:00,삼천포,788.5000000000001,6,6,41.113326133356175,34.95,128.07
2023-05-20 10:00:00,여수,677.7,6,6,41.345637063857744,34.74,127.74
2023-05-20 10:00:00,영동,729.2666666666665,6,6,41.23622213200493,37.18,128.46
2023-05-20 10:00:00,영흥,634.8833333333333,6,6,42.81145026985751,37.26,126.46
2023-05-20 10:00:00,예천,747.7999999999998,6,6,41.12350347693721,36.65,128.46
2023-05-20 10:00:00,창원,764.0,6,6,40.748070814204226,35.21,128.58
2023-05-20 10:00:00,탑선,661.5833333333334,6,6,42.17796204283012,35.24,126.81
2023-05-20 11:00:00,경상대,869.15,6,6,29.39026042985661,35.18,128.1
2023-05-20 11:00:00,고흥만수상,691.3666666666667,6,6,29.758526289058295,34.57,127.3
2023-05-20 11:00:00,광양항세방,770.4833333333332,6,6,29.584275949771666,34.93,127.71
2023-05-20 11:00:00,구미,855.7500000000001,6,6,29.60984240048991,36.13,128.34
2023-05-20 11:00:00,삼천포,909.1,6,6,29.320775515825027,34.95,128.07
2023-05-20 11:00:00,여수,840.5833333333334,6,6,29.487978127679618,34.74,127.74
2023-05-20 11:00:00,영동,845.15,6,6,29.991970686444304,37.18,128.46
2023-05-20 11:00:00,영흥,733.8666666666668,6,6,31.455958002414782,37.26,126.46
2023-05-20 11:00:00,예천,866.6999999999999,6,6,29.751621627169932,36.65,128.46
2023-05-20 11:00:00,창원,879.9833333333335,6,6,29.044385976237464,35.21,128.58
2023-05-20 11:00:00,탑선,825.6166666666667,6,6,30.38335239747606,35.24,126.81
2023-05-20 12:00:00,경상대,934.5333333333333,6,6,19.3809276254255,35.18,128.1
2023-05-20 12:00:00,고흥만수상,570.0500000000001,6,6,19.382689673434214,34.57,127.3
2023-05-20 12:00:00,광양항세방,847.2666666666668,6,6,19.410188030081656,34.93,127.71
2023-05-20 12:00:00,구미,913.75,6,6,19.97844471453709,36.13,128.34
2023-05-20 12:00:00,삼천포,972.15,6,6,19.225732049100785,34.95,128.07
2023-05-20 12:00:00,여수,913.0499999999998,6,6,19.254504800392866,34.74,127.74
2023-05-20 12:00:00,영동,908.9166666666665,6,6,20.74389039979002,37.18,128.46
2023-05-20 12:00:00,영흥,810.6166666666668,6,6,21.815669630422335,37.26,126.46
2023-05-20 12:00:00,예천,935.0833333333334,6,6,20.32419774041803,36.65,128.46
2023-05-20 12:00:00,창원,944.2666666666668,6,6,19.146627781498395,35.21,128.58
2023-05-20 12:00:00,탑선,847.6166666666664,6,6,20.142560648156277,35.24,126.81
2023-05-20 13:00:00,경상대,947.5166666666668,6,6,15.324859827585911,35.18,128.1
2023-05-20 13:00:00,고흥만수상,570.0833333333334,6,6,14.671814904003185,34.57,127.3
2023-05-20 13:00:00,광양항세방,860.35,6,6,15.05013421832426,34.93,127.71
2023-05-20 13:00:00,구미,929.0666666666666,6,6,16.289210884292928,36.13,128.34
2023-05-20 13:00:00,삼천포,990.0833333333334,6,6,15.093569832577302,34.95,128.07
2023-05-20 13:00:00,여수,943.9333333333333,6,6,14.862306608136848,34.74,127.74
2023-05-20 13:00:00,영동,914.0666666666666,6,6,17.343612173040853,37.18,128.46
2023-05-20 13:00:00,영흥,852.4333333333333,6,6,17.35049859405987,37.26,126.46
2023-05-20 13:00:00,예천,952.0500000000001,6,6,16.816374060439713,36.65,128.46
2023-05-20 13:00:00,창원,961.0999999999999,6,6,15.396282433465117,35.21,128.58
2023-05-20 13:00:00,탑선,755.5,6,6,15.330635431470427,35.24,126.81
2023-05-20 14:00:00,경상대,925.8666666666667,6,6,21.060911798680863,35.18,128.1
2023-05-20 14:00:00,고흥만수상,863.5166666666668,6,6,20.164905226390147,34.57,127.3
2023-05-20 14:00:00,광양항세방,858.8166666666666,6,6,20.656494273963943,34.93,127.71
2023-05-20 14:00:00,구미,911.6833333333333,6,6,21.849193819162366,36.13,128.34
2023-05-20 14:00:00,삼천포,967.7333333333332,6,6,20.888971561739126,34.95,128.07
2023-05-20 14:00:00,여수,938.7333333333332,6,6,20.547110888710662,34.74,127.74
2023-05-20 14:00:00,영동,907.4499999999999,6,6,22.650520203346673,37.18,128.46
2023-05-20 14:00:00,영흥,839.6333333333333,6,6,21.625029513286165,37.26,126.46
2023-05-20 14:00:00,예천,929.9666666666667,6,6,22.27862389167572,36.65,128.46
2023-05-20 14:00:00,창원,940.4,6,6,21.373890537877443,35.21,128.58
2023-05-20 14:00:00,탑선,761.15,6,6,20.33756778466936,35.24,126.81
2023-05-20 15:00:00,경상대,860.0333333333333,6,6,31.598327278156475,35.18,128.1
2023-05-20 15:00:00,고흥만수상,713.2833333333333,6,6,30.77029784548592,34.57,127.3
2023-05-20 15:00:00,광양항세방,780.8499999999999,6,6,31.211724598463604,34.93,127.71
2023-05-20 15:00:00,구미,842.3833333333333,6,6,32.1219667263421,36.13,128.34
2023-05-20 15:00:00,삼천포,896.3499999999999,6,6,31.49539659507061,34.95,128.07
2023-05-20 15:00:00,여수,869.8166666666667,6,6,31.168740285711046,34.74,127.74
2023-05-20 15:00:00,영동,834.5000000000001,6,6,32.61056694688845,37.18,128.46
2023-05-20 15:00:00,영흥,785.2833333333333,6,6,31.19124477093245,37.26,126.46
2023-05-20 15:00:00,예천,854.3000000000001,6,6,32.40618599824407,36.65,128.46
2023-05-20 15:00:00,창원,876.0333333333333,6,6,31.976709269094478,35.21,128.58
2023-05-20 15:00:00,탑선,835.1999999999999,6,6,30.637485544317478,35.24,126.81
2023-05-20 16:00:00,경상대,745.8833333333333,6,6,43.478270680276445,35.18,128.1
2023-05-20 16:00:00,고흥만수상,723.6999999999999,6,6,42.74490234319925,34.57,127.3
2023-05-20 16:00:00,광양항세방,665.6333333333333,6,6,43.12773312578069,34.93,127.71
2023-05-20 16:00:00,구미,703.7999999999998,6,6,43.80820886901266,36.13,128.34
2023-05-20 16:00:00,삼천포,767.3333333333334,6,6,43.422846140696,34.95,128.07
2023-05-20 16:00:00,여수,752.6,6,6,43.12642289238011,34.74,127.74
2023-05-20 16:00:00,영동,728.5500000000001,6,6,44.07096111785976,37.18,128.46
2023-05-20 16:00:00,영흥,643.6333333333333,6,6,42.51943571404454,37.26,126.46
2023-05-20 16:00:00,예천,721.4833333333332,6,6,43.98427181378007,36.65,128.46
2023-05-20 16:00:00,창원,757.0166666666665,6,6,43.87100709130866,35.21,128.58
2023-05-20 16:00:00,탑선,667.8166666666667,6,6,42.444198658824554,35.24,126.81
2023-05-20 17:00:00,경상대,581.3666666666667,6,6,55.702983461976935,35.18,128.1
2023-05-20 17:00:00,고흥만수상,575.9666666666666,6,6,55.061566225238394,34.57,127.3
2023-05-20 17:00:00,광양항세방,510.59999999999997,6,6,55.38980593995258,34.93,127.71
2023-05-20 17:00:00,구미,494.38333333333344,6,6,55.87901529265393,36.13,128.34
2023-05-20 17:00:00,삼천포,590.5333333333333,6,6,55.68432601011376,34.95,128.07
2023-05-20 17:00:00,여수,590.2333333333335,6,6,55.41914476668839,34.74,127.74
2023-05-20 17:00:00,영동,543.2333333333333,6,6,55.96485652891802,37.18,128.46
2023-05-20 17:00:00,영흥,512.3833333333334,6,6,54.37278598532727,37.26,126.46
2023-05-20 17:00:00,예천,561.65,6,6,55.968820251577846,36.65,128.46
2023-05-20 17:00:00,창원,591.7166666666666,6,6,56.09431083054554,35.21,128.58
2023-05-20 17:00:00,탑선,498.2666666666667,6,6,54.648083603119396,35.24,126.81
2023-05-20 18:00:00,경상대,392.06666666666666,6,6,67.89253487232257,35.18,128.1
2023-05-20 18:00:00,고흥만수상,391.31666666666666,6,6,67.3443194147,34.57,127.3
2023-05-20 18:00:00,광양항세방,337.5,6,6,67.61842682843152,34.93,127.71
2023-05-20 18:00:00,구미,338.3999999999999,6,6,67.93094491187219,36.13,128.34
2023-05-20 18:00:00,삼천포,386.03333333333336,6,6,67.90625986374627,34.95,128.07
2023-05-20 18:00:00,여수,389.73333333333335,6,6,67.67375884734837,34.74,127.74
2023-05-20 18:00:00,영동,372.2,6,6,67.86129293251253,37.18,128.46
2023-05-20 18:00:00,영흥,321.8999999999999,6,6,66.27372605774158,37.26,126.46
2023-05-20 18:00:00,예천,369.7166666666667,6,6,67.94378907341645,36.65,128.46
2023-05-20 18:00:00,창원,400.43333333333334,6,6,68.27433705712266,35.21,128.58
2023-05-20 18:00:00,탑선,358.26666666666665,6,6,66.8423289177966,35.24,126.81
2023-05-20 19:00:00,경상대,202.00000000000003,4,6,79.80598774243707,35.18,128.1
2023-05-20 19:00:00,고흥만수상,221.8,4,6,79.35881778040945,34.57,127.3
2023-05-20 19:00:00,광양항세방,183.4,4,6,79.57513177487071,34.93,127.71
2023-05-20 19:00:00,구미,203.125,4,6,79.70969881145766,36.13,128.34
2023-05-20 19:00:00,삼천포,210.1,4,6,79.85104796705735,34.95,128.07
2023-05-20 19:00:00,여수,211.02500000000003,4,6,79.65476883130364,34.74,127.74
2023-05-20 19:00:00,영동,220.25,4,6,79.49076473135135,37.18,128.46
2023-05-20 19:00:00,영흥,171.48,5,6,77.94163549720699,37.26,126.46
2023-05-20 19:00:00,예천,182.07500000000002,4,6,79.64757955663755,36.65,128.46
2023-05-20 19:00:00,창원,249.5,3,6,80.17121913011123,35.21,128.58
2023-05-20 19:00:00,탑선,229.04999999999998,4,6,78.78036746830271,35.24,126.81
2023-05-20 20:00:00,경상대,,0,6,91.204136302463,35.18,128.1
2023-05-20 20:00:00,고흥만수상,,0,6,90.8730010670756,34.57,127.3
2023-05-20 20:00:00,광양항세방,,0,6,91.02378553106773,34.93,127.71
2023-05-20 20:00:00,구미,,0,6,90.96751129646793,36.13,128.34
2023-05-20 20:00:00,삼천포,,0,6,91.28149494278978,34.95,128.07
2023-05-20 20:00:00,여수,,0,6,91.12758155100707,34.74,127.74
2023-05-20 20:00:00,영동,,0,6,90.59643234467198,37.18,128.46
2023-05-20 20:00:00,영흥,,0,6,89.12219375746614,37.26,126.46
2023-05-20 20:00:00,예천,,0,6,90.82779890465872,36.65,128.46
2023-05-20 20:00:00,창원,,0,6,91.54428729904087,35.21,128.58
2023-05-20 20:00:00,탑선,,0,6,90.22539417734559,35.24,126.81
2023-05-20 21:00:00,경상대,,0,6,101.77963602439984,35.18,128.1
2023-05-20 21:00:00,고흥만수상,,0,6,101.58748166655235,34.57,127.3
2023-05-20 21:00:00,광양항세방,,0,6,101.66069412215893,34.93,127.71
2023-05-20 21:00:00,구미,,0,6,101.39149261658683,36.13,128.34
2023-05-20 21:00:00,삼천포,,0,6,101.89144881591942,34.95,128.07
2023-05-20 21:00:00,여수,,0,6,101.7891522095083,34.74,127.74
2023-05-20 21:00:00,영동,,0,6,100.86045984949793,37.18,128.46
2023-05-20 21:00:00,영흥,,0,6,99.50884081082168,37.26,126.46
2023-05-20 21:00:00,예천,,0,6,101.16869985046506,36.65,128.46
2023-05-20 21:00:00,창원,,0,6,102.08288569936988,35.21,128.58
2023-05-20 21:00:00,탑선,,0,6,100.87804074689058,35.24,126.81
2023-05-20 22:00:00,경상대,,0,6,111.09633950898375,35.18,128.1
2023-05-20 22:00:00,고흥만수상,,0,6,111.07403333501124,34.57,127.3
2023-05-20 22:00:00,광양항세방,,0,6,111.05356164507074,34.93,127.71
2023-05-20 22:00:00,구미,,0,6,110.5443618993137,36.13,128.34
2023-05-20 22:00:00,삼천포,,0,6,111.24481312439818,34.95,128.07
2023-05-20 22:00:00,여수,,0,6,111.2066932720727,34.74,127.74
2023-05-20 22:00:00,영동,,0,6,109.84629578784752,37.18,128.46
2023-05-20 22:00:00,영흥,,0,6,108.6839365867899,37.26,126.46
2023-05-20 22:00:00,예천,,0,6,110.23270617252925,36.65,128.46
2023-05-20 22:00:00,창원,,0,6,111.34581963155497,35.21,128.58
2023-05-20 22:00:00,탑선,,0,6,110.31559769909775,35.24,126.81
2023-05-20 23:00:00,경상대,,0,6,118.53954586233965,35.18,128.1
2023-05-20 23:00:00,고흥만수상,,0,6,118.72137848215095,34.57,127.3
2023-05-20 23:00:00,광양항세방,,0,6,118.58976379896505,34.93,127.71
2023-05-20 23:00:00,구미,,0,6,117.81979447098134,36.13,128.34
2023-05-20 23:00:00,삼천포,,0,6,118.7245921017784,34.95,128.07
2023-05-20 23:00:00,여수,,0,6,118.76505781552764,34.74,127.74
2023-05-20 23:00:00,영동,,0,6,116.95909853540155,37.18,128.46
2023-05-20 23:00:00,영흥,,0,6,116.07513467518886,37.26,126.46
2023-05-20 23:00:00,예천,,0,6,117.4184520633093,36.65,128.46
2023-05-20 23:00:00,창원,,0,6,118.71273538271696,35.21,128.58
2023-05-20 23:00:00,탑선,,0,6,117.94021209387054,35.24,126.81
2023-05-21 00:00:00,경상대,,0,6,123.33980449679166,35.18,128.1
2023-05-21 00:00:00,고흥만수상,,0,6,123.74867446172112,34.57,127.3
2023-05-21 00:00:00,광양항세방,,0,6,123.49540937822024,34.93,127.71
2023-05-21 00:00:00,구미,,0,6,122.47304939980408,36.13,128.34
2023-05-21 00:00:00,삼천포,,0,6,123.55517102877599,34.95,128.07
2023-05-21 00:00:00,여수,,0,6,123.68496347998521,34.74,127.74
2023-05-21 00:00:00,영동,,0,6,121.48181681125078,37.18,128.46
2023-05-21 00:00:00,영흥,,0,6,120.97625161539324,37.26,126.46
2023-05-21 00:00:00,예천,,0,6,121.99472533417183,36.65,128.46
2023-05-21 00:00:00,창원,,0,6,123.412321529301,35.21,128.58
2023-05-21 00:00:00,탑선,,0,6,122.99231643444949,35.24,126.81
2023-05-21 01:00:00,경상대,,0,5,124.78907586339075,35.18,128.1
2023-05-21 01:00:00,고흥만수상,,0,5,125.41290615633363,34.57,127.3
2023-05-21 01:00:00,광양항세방,,0,5,125.0470923511855,34.93,127.71
2023-05-21 01:00:00,구미,,0,5,123.83343690148708,36.13,128.34
2023-05-21 01:00:00,삼천포,,0,5,125.01968534818015,34.95,128.07
2023-05-21 01:00:00,여수,,0,5,125.2365044147312,34.74,127.74
2023-05-21 01:00:00,영동,,0,5,122.78075838114503,37.18,128.46
2023-05-21 01:00:00,영흥,,0,5,122.72638907771243,37.26,126.46
2023-05-21 01:00:00,예천,,0,5,123.31040861937802,36.65,128.46
2023-05-21 01:00:00,창원,,0,5,124.74574936294913,35.21,128.58
2023-05-21 01:00:00,탑선,,0,5,124.7463324677959,35.24,126.81
2023-05-21 02:00:00,경상대,,0,6,122.62911162999033,35.18,128.1
2023-05-21 02:00:00,고흥만수상,,0,6,123.41251554620581,34.57,127.3
2023-05-21 02:00:00,광양항세방,,0,6,122.96649586083649,34.93,127.71
2023-05-21 02:00:00,구미,,0,6,121.66627759775785,36.13,128.34
2023-05-21 02:00:00,삼천포,,0,6,122.85506530845501,34.95,128.07
2023-05-21 02:00:00,여수,,0,6,123.13944270292453,34.74,127.74
2023-05-21 02:00:00,영동,,0,6,120.63984884549997,37.18,128.46
2023-05-21 02:00:00,영흥,,0,6,121.03868767389898,37.26,126.46
2023-05-21 02:00:00,예천,,0,6,121.14252431680433,36.65,128.46
2023-05-21 02:00:00,창원,,0,6,122.47502890835204,35.21,128.58
2023-05-21 02:00:00,탑선,,0,6,122.8929539065011,35.24,126.81
2023-05-21 03:00:00,경상대,,0,6,117.23654774292443,35.18,128.1
2023-05-21 03:00:00,고흥만수상,,0,6,118.10627283882212,34.57,127.3
2023-05-21 03:00:00,광양항세방,,0,6,117.62082645228969,34.93,127.71
2023-05-21 03:00:00,구미,,0,6,116.33641865896199,36.13,128.34
2023-05-21 03:00:00,삼천포,,0,6,117.4419095512827,34.95,128.07
2023-05-21 03:00:00,여수,,0,6,117.7662801227945,34.74,127.74
2023-05-21 03:00:00,영동,,0,6,115.40635600589627,37.18,128.46
2023-05-21 03:00:00,영흥,,0,6,116.19024913148908,37.26,126.46
2023-05-21 03:00:00,예천,,0,6,115.84917914573002,36.65,128.46
2023-05-21 03:00:00,창원,,0,6,116.99401604502822,35.21,128.58
2023-05-21 03:00:00,탑선,,0,6,117.75803346885195,35.24,126.81
2023-05-21 04:00:00,경상대,,0,6,109.36050461106447,35.18,128.1
2023-05-21 04:00:00,고흥만수상,,0,6,110.25633663435187,34.57,127.3
2023-05-21 04:00:00,광양항세방,,0,6,109.76387845480593,34.93,127.71
2023-05-21 04:00:00,구미,,0,6,108.56204643092505,36.13,128.34
2023-05-21 04:00:00,삼천포,,0,6,109.53735535930102,34.95,128.07
2023-05-21 04:00:00,여수,,0,6,109.87813825712045,34.74,127.74
2023-05-21 04:00:00,영동,,0,6,107.76436441961971,37.18,128.46
2023-05-21 04:00:00,영흥,,0,6,108.83815574232088,37.26,126.46
2023-05-21 04:00:00,예천,,0,6,108.1321010808326,36.65,128.46
2023-05-21 04:00:00,창원,,0,6,109.05581285305891,35.21,128.58
2023-05-21 04:00:00,탑선,,0,6,110.07286093514793,35.24,126.81
2023-05-21 05:00:00,경상대,,0,6,99.74886360848646,35.18,128.1
2023-05-21 05:00:00,고흥만수상,,0,6,100.6324565199265,34.57,127.3
2023-05-21 05:00:00,광양항세방,,0,6,100.1529204573582,34.93,127.71
2023-05-21 05:00:00,구미,,0,6,99.06638078950269,36.13,128.34
2023-05-21 05:00:00,삼천포,,0,6,99.89513770183731,34.95,128.07
2023-05-21 05:00:00,여수,,0,6,100.23675333408612,34.74,127.74
2023-05-21 05:00:00,영동,,0,6,98.4117238817285,37.18,128.46
2023-05-21 05:00:00,영흥,,0,6,99.68985284542762,37.26,126.46
2023-05-21 05:00:00,예천,,0,6,98.70143286203358,36.65,128.46
2023-05-21 05:00:00,창원,,0,6,99.40350625125913,35.21,128.58
2023-05-21 05:00:00,탑선,,0,6,100.59390076341562,35.24,126.81
2023-05-21 06:00:00,경상대,,0,6,88.97838767963431,35.18,128.1
2023-05-21 06:00:00,고흥만수상,,0,6,89.82734671962585,34.57,127.3
2023-05-21 06:00:00,광양항세방,,0,6,89.37195646210364,34.93,127.71
2023-05-21 06:00:00,구미,,0,6,88.41460488829244,36.13,128.34
2023-05-21 06:00:00,삼천포,,0,6,89.09448371538781,34.95,128.07
2023-05-21 06:00:00,여수,,0,6,89.4275105741892,34.74,127.74
2023-05-21 06:00:00,영동,,0,6,87.90256385810252,37.18,128.46
2023-05-21 06:00:00,영흥,,0,6,89.32042155765996,37.26,126.46
