datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-02-05 03:00:00,영흥,,0,6,149.1455301054247,37.26,126.46
2023-02-05 03:00:00,예천,,0,6,148.17432065987353,36.65,128.46
2023-02-05 03:00:00,창원,,0,6,148.8482530529478,35.21,128.58
2023-02-05 03:00:00,탑선,,0,6,150.06145617848134,35.24,126.81
2023-02-05 04:00:00,경상대,,0,6,137.93762002725188,35.18,128.1
2023-02-05 04:00:00,고흥만수상,,0,6,138.73573306952505,34.57,127.3
2023-02-05 04:00:00,광양항세방,,0,6,138.31313636851797,34.93,127.71
2023-02-05 04:00:00,구미,,0,6,137.48419465303664,36.13,128.34
2023-02-05 04:00:00,삼천포,,0,6,138.02372729941936,34.95,128.07
2023-02-05 04:00:00,여수,,0,6,138.34121131908162,34.74,127.74
2023-02-05 04:00:00,영동,,0,6,137.08227932833503,37.18,128.46
2023-02-05 04:00:00,영흥,,0,6,138.56631855001092,37.26,126.46
2023-02-05 04:00:00,예천,,0,6,137.2406502397399,36.65,128.46
2023-02-05 04:00:00,창원,,0,6,137.55188416024765,35.21,128.58
2023-02-05 04:00:00,탑선,,0,6,138.93147461071985,35.24,126.81
2023-02-05 05:00:00,경상대,,0,6,125.88632404128519,35.18,128.1
2023-02-05 05:00:00,고흥만수상,,0,6,126.59543666469028,34.57,127.3
2023-02-05 05:00:00,광양항세방,,0,6,126.22701618703181,34.93,127.71
2023-02-05 05:00:00,구미,,0,6,125.60182954965032,36.13,128.34
2023-02-05 05:00:00,삼천포,,0,6,125.93130947705312,34.95,128.07
2023-02-05 05:00:00,여수,,0,6,126.2196461069772,34.74,127.74
2023-02-05 05:00:00,영동,,0,6,125.39533846758533,37.18,128.46
2023-02-05 05:00:00,영흥,,0,6,126.96584402617842,37.26,126.46
2023-02-05 05:00:00,예천,,0,6,125.4525800669607,36.65,128.46
2023-02-05 05:00:00,창원,,0,6,125.49296291257507,35.21,128.58
2023-02-05 05:00:00,탑선,,0,6,126.9293181049257,35.24,126.81
2023-02-05 06:00:00,경상대,,0,6,113.63340807812499,35.18,128.1
2023-02-05 06:00:00,고흥만수상,,0,6,114.2514570761532,34.57,127.3
2023-02-05 06:00:00,광양항세방,,0,6,113.93672972093533,34.93,127.71
2023-02-05 06:00:00,구미,,0,6,113.49555394746787,36.13,128.34
2023-02-05 06:00:00,삼천포,,0,6,113.6434335188894,34.95,128.07
2023-02-05 06:00:00,여수,,0,6,113.90051150056678,34.74,127.74
2023-02-05 06:00:00,영동,,0,6,113.4561332653137,37.18,128.46
2023-02-05 06:00:00,영흥,,0,6,115.05063871446472,37.26,126.46
2023-02-05 06:00:00,예천,,0,6,113.42823095492273,36.65,128.46
2023-02-05 06:00:00,창원,,0,6,113.24390932506682,35.21,128.58
2023-02-05 06:00:00,탑선,,0,6,114.68907477526459,35.24,126.81
2023-02-05 07:00:00,경상대,,0,6,101.48682430656714,35.18,128.1
2023-02-05 07:00:00,고흥만수상,,0,6,102.00758274900353,34.57,127.3
2023-02-05 07:00:00,광양항세방,,0,6,101.74910409644603,34.93,127.71
2023-02-05 07:00:00,구미,,0,6,101.48826749131723,36.13,128.34
2023-02-05 07:00:00,삼천포,,0,6,101.46411214924001,34.95,128.07
2023-02-05 07:00:00,여수,,0,6,101.68683854758024,34.74,127.74
2023-02-05 07:00:00,영동,,0,6,101.60483753121625,37.18,128.46
2023-02-05 07:00:00,영흥,,0,6,103.18369300950641,37.26,126.46
2023-02-05 07:00:00,예천,,0,6,101.49855955715864,36.65,128.46
2023-02-05 07:00:00,창원,,0,6,101.1090777361276,35.21,128.58
2023-02-05 07:00:00,탑선,,0,6,102.53196949117228,35.24,126.81
2023-02-05 08:00:00,경상대,,0,6,89.69596394485924,35.18,128.1
2023-02-05 08:00:00,고흥만수상,,0,6,90.10658876365395,34.57,127.3
2023-02-05 08:00:00,광양항세방,,0,6,89.91084082119043,34.93,127.71
2023-02-05 08:00:00,구미,,0,6,89.83966451436159,36.13,128.34
2023-02-05 08:00:00,삼천포,,0,6,89.64021641104804,34.95,128.07
2023-02-05 08:00:00,여수,,0,6,89.8232155821152,34.74,127.74
2023-02-05 08:00:00,영동,,0,6,90.11240487293686,37.18,128.46
2023-02-05 08:00:00,영흥,,0,6,91.63906084693402,37.26,126.46
2023-02-05 08:00:00,예천,,0,6,89.92882836128761,36.65,128.46
2023-02-05 08:00:00,창원,,0,6,89.33816222098007,35.21,128.58
2023-02-05 08:00:00,탑선,,0,6,90.70859656588952,35.24,126.81
2023-02-05 09:00:00,경상대,237.46666666666667,3,6,78.54840472251101,35.18,128.1
2023-02-05 09:00:00,고흥만수상,235.33333333333334,3,6,78.82777994293747,34.57,127.3
2023-02-05 09:00:00,광양항세방,199.9333333333333,3,6,78.7058262032134,34.93,127.71
2023-02-05 09:00:00,구미,222.4333333333333,3,6,78.84494889899617,36.13,128.34
2023-02-05 09:00:00,삼천포,249.9,3,6,78.4575858025304,34.95,128.07
2023-02-05 09:00:00,여수,234.23333333333335,3,6,78.59234637093918,34.74,127.74
2023-02-05 09:00:00,영동,218.6,3,6,79.28149461038359,37.18,128.46
2023-02-05 09:00:00,영흥,165.15,2,6,80.71130377192485,37.26,126.46
2023-02-05 09:00:00,예천,212.86666666666667,3,6,79.0182558824062,36.65,128.46
2023-02-05 09:00:00,창원,243.63333333333333,3,6,78.22140406164273,35.21,128.58
2023-02-05 09:00:00,탑선,214.4333333333333,3,6,79.50072238439577,35.24,126.81
2023-02-05 10:00:00,경상대,356.02000000000004,5,5,68.44486761157228,35.18,128.1
2023-02-05 10:00:00,고흥만수상,359.34,5,5,68.56216487689642,34.57,127.3
2023-02-05 10:00:00,광양항세방,310.14,5,5,68.53020932199028,34.93,127.71
2023-02-05 10:00:00,구미,332.64,5,5,68.9093195751374,36.13,128.34
2023-02-05 10:00:00,삼천포,375.52,5,5,68.31606707175644,34.95,128.07
2023-02-05 10:00:00,여수,351.56000000000006,5,5,68.39016940889506,34.74,127.74
2023-02-05 10:00:00,영동,329.92,5,5,69.52028807079537,37.18,128.46
2023-02-05 10:00:00,영흥,252.0,5,5,70.79061516626072,37.26,126.46
2023-02-05 10:00:00,예천,316.97999999999996,5,5,69.1741655374706,36.65,128.46
2023-02-05 10:00:00,창원,358.91999999999996,5,5,68.1644826284253,35.21,128.58
2023-02-05 10:00:00,탑선,335.38,5,5,69.2964957650808,35.24,126.81
2023-02-05 11:00:00,경상대,490.8500000000001,6,6,59.975342897608535,35.18,128.1
2023-02-05 11:00:00,고흥만수상,500.84999999999997,6,6,59.891488709730965,34.57,127.3
2023-02-05 11:00:00,광양항세방,445.65000000000003,6,6,59.9697775847945,34.93,127.71
2023-02-05 11:00:00,구미,453.3833333333334,6,6,60.61961101446947,36.13,128.34
2023-02-05 11:00:00,삼천포,519.5666666666667,6,6,59.8067132800835,34.95,128.07
2023-02-05 11:00:00,여수,485.25,6,6,59.804089616338615,34.74,127.74
2023-02-05 11:00:00,영동,457.68333333333334,6,6,61.4092990312559,37.18,128.46
2023-02-05 11:00:00,영흥,374.0333333333333,6,6,62.43101388548395,37.26,126.46
2023-02-05 11:00:00,예천,430.54999999999995,6,6,60.98117154056362,36.65,128.46
2023-02-05 11:00:00,창원,490.8833333333334,6,6,59.764313650293026,35.21,128.58
2023-02-05 11:00:00,탑선,471.9166666666667,6,6,60.66664725678167,35.24,126.81
2023-02-05 12:00:00,경상대,568.0666666666667,6,6,53.955768811015325,35.18,128.1
2023-02-05 12:00:00,고흥만수상,583.5333333333334,6,6,53.635051555410385,34.57,127.3
2023-02-05 12:00:00,광양항세방,534.35,6,6,53.84119416568886,34.93,127.71
2023-02-05 12:00:00,구미,520.05,6,6,54.77154071152391,36.13,128.34
2023-02-05 12:00:00,삼천포,604.5666666666667,6,6,53.750663999347054,34.95,128.07
2023-02-05 12:00:00,여수,561.2666666666667,6,6,53.655727791908404,34.74,127.74
2023-02-05 12:00:00,영동,525.4499999999999,6,6,55.71987572851008,37.18,128.46
2023-02-05 12:00:00,영흥,452.3333333333333,6,6,56.38018146396897,37.26,126.46
2023-02-05 12:00:00,예천,485.7,6,6,55.22360110055576,36.65,128.46
2023-02-05 12:00:00,창원,560.5833333333334,6,6,53.84240200240322,35.21,128.58
2023-02-05 12:00:00,탑선,548.25,6,6,54.40814335859587,35.24,126.81
2023-02-05 13:00:00,경상대,592.4833333333333,6,6,51.28040675984629,35.18,128.1
2023-02-05 13:00:00,고흥만수상,611.9,6,6,50.71831496893158,34.57,127.3
2023-02-05 13:00:00,광양항세방,573.6666666666666,6,6,51.05204724596232,34.93,127.71
2023-02-05 13:00:00,구미,539.1166666666667,6,6,52.21730944496082,36.13,128.34
2023-02-05 13:00:00,삼천포,631.9666666666667,6,6,51.05237381566523,34.95,128.07
2023-02-05 13:00:00,여수,582.8666666666667,6,6,50.86078261551377,34.74,127.74
2023-02-05 13:00:00,영동,550.7166666666667,6,6,53.26056492425273,37.18,128.46
2023-02-05 13:00:00,영흥,508.09999999999997,6,6,53.45730026764784,37.26,126.46
2023-02-05 13:00:00,예천,503.09999999999997,6,6,52.73129095302298,36.65,128.46
2023-02-05 13:00:00,창원,582.8333333333334,6,6,51.28814330154191,35.21,128.58
2023-02-05 13:00:00,탑선,575.0500000000001,6,6,51.41987601949196,35.24,126.81
2023-02-05 14:00:00,경상대,591.4833333333335,6,6,52.472262716553054,35.18,128.1
2023-02-05 14:00:00,고흥만수상,616.5833333333334,6,6,51.71877880316863,34.57,127.3
2023-02-05 14:00:00,광양항세방,566.6999999999999,6,6,52.15010789956533,34.93,127.71
2023-02-05 14:00:00,구미,537.4666666666667,6,6,53.440586243083345,36.13,128.34
2023-02-05 14:00:00,삼천포,626.05,6,6,52.24358591634445,34.95,128.07
2023-02-05 14:00:00,여수,583.9999999999999,6,6,51.97215854039197,34.74,127.74
2023-02-05 14:00:00,영동,546.1333333333333,6,6,54.48031262542851,37.18,128.46
2023-02-05 14:00:00,영흥,498.6166666666666,6,6,54.18288655500385,37.26,126.46
2023-02-05 14:00:00,예천,500.7,6,6,53.96797677981458,36.65,128.46
2023-02-05 14:00:00,창원,584.4,6,6,52.60295020154247,35.21,128.58
2023-02-05 14:00:00,탑선,577.0166666666668,6,6,52.275915483603185,35.24,126.81
2023-02-05 15:00:00,경상대,543.9000000000001,6,6,57.28679654113809,35.18,128.1
2023-02-05 15:00:00,고흥만수상,570.0500000000001,6,6,56.4255298095161,34.57,127.3
2023-02-05 15:00:00,광양항세방,512.3499999999999,6,6,56.907484152228506,34.93,127.71
2023-02-05 15:00:00,구미,498.9166666666667,6,6,58.19954247059752,36.13,128.34
2023-02-05 15:00:00,삼천포,568.65,6,6,57.07770541257067,34.95,128.07
2023-02-05 15:00:00,여수,539.7833333333334,6,6,56.75755339433461,34.74,127.74
2023-02-05 15:00:00,영동,500.8333333333333,6,6,59.147423046736016,37.18,128.46
2023-02-05 15:00:00,영흥,459.68333333333334,6,6,58.41835440972871,37.26,126.46
2023-02-05 15:00:00,예천,461.2833333333333,6,6,58.69405319268188,36.65,128.46
2023-02-05 15:00:00,창원,540.1333333333333,6,6,57.518060142470226,35.21,128.58
2023-02-05 15:00:00,탑선,535.2666666666665,6,6,56.800009178233964,35.24,126.81
2023-02-05 16:00:00,경상대,449.0833333333333,6,6,64.90877512772204,35.18,128.1
2023-02-05 16:00:00,고흥만수상,471.43333333333334,6,6,64.01325366200099,34.57,127.3
2023-02-05 16:00:00,광양항세방,409.2166666666667,6,6,64.506016636772,34.93,127.71
2023-02-05 16:00:00,구미,412.56666666666666,6,6,65.71524622146134,36.13,128.34
2023-02-05 16:00:00,삼천포,460.0166666666667,6,6,64.72984688723143,34.95,128.07
2023-02-05 16:00:00,여수,446.2,6,6,64.38959055916378,34.74,127.74
2023-02-05 16:00:00,영동,403.09999999999997,6,6,66.52376141392749,37.18,128.46
2023-02-05 16:00:00,영흥,369.55,6,6,65.47098115063255,37.26,126.46
2023-02-05 16:00:00,예천,381.9166666666667,6,6,66.14991563855153,36.65,128.46
2023-02-05 16:00:00,창원,446.8833333333334,6,6,65.20999226045654,35.21,128.58
2023-02-05 16:00:00,탑선,446.68333333333334,6,6,64.2081587286305,35.24,126.81
2023-02-05 17:00:00,경상대,297.8333333333333,6,6,74.45716550565638,35.18,128.1
2023-02-05 17:00:00,고흥만수상,319.86666666666673,6,6,73.5737682414197,34.57,127.3
2023-02-05 17:00:00,광양항세방,262.6333333333333,6,6,74.05314614310167,34.93,127.71
2023-02-05 17:00:00,구미,274.1,6,6,75.13921707010633,36.13,128.34
2023-02-05 17:00:00,삼천포,298.1166666666666,6,6,74.31114875950082,34.95,128.07
2023-02-05 17:00:00,여수,300.5,6,6,73.96957196624254,34.74,127.74
2023-02-05 17:00:00,영동,261.7166666666667,6,6,75.79451009345775,37.18,128.46
2023-02-05 17:00:00,영흥,239.89999999999998,6,6,74.51865197119102,37.26,126.46
2023-02-05 17:00:00,예천,252.75,6,6,75.504304469045,36.65,128.46
2023-02-05 17:00:00,창원,294.2,6,6,74.80280342490173,35.21,128.58
2023-02-05 17:00:00,탑선,303.35,6,6,73.61167140657984,35.24,126.81
2023-02-05 18:00:00,경상대,189.5,1,6,85.2521749971289,35.18,128.1
2023-02-05 18:00:00,고흥만수상,209.6,1,6,84.4067568253567,34.57,127.3
2023-02-05 18:00:00,광양항세방,164.4,1,6,84.85980226264712,34.93,127.71
2023-02-05 18:00:00,구미,,0,6,85.80709547466257,36.13,128.34
2023-02-05 18:00:00,삼천포,186.8,1,6,85.13850084124148,34.95,128.07
2023-02-05 18:00:00,여수,195.1,1,6,84.80649441287841,34.74,127.74
2023-02-05 18:00:00,영동,,0,6,86.31019870921071,37.18,128.46
2023-02-05 18:00:00,영흥,153.3,1,6,84.88638896666747,37.26,126.46
2023-02-05 18:00:00,예천,,0,6,86.10107033251516,36.65,128.46
2023-02-05 18:00:00,창원,,0,6,85.62453318539058,35.21,128.58
2023-02-05 18:00:00,탑선,200.1,1,6,84.31148468200124,35.24,126.81
2023-02-05 19:00:00,경상대,,0,6,96.82740745498616,35.18,128.1
2023-02-05 19:00:00,고흥만수상,,0,6,96.03570939180551,34.57,127.3
2023-02-05 19:00:00,광양항세방,,0,6,96.45474506019225,34.93,127.71
2023-02-05 19:00:00,구미,,0,6,97.25567349484896,36.13,128.34
2023-02-05 19:00:00,삼천포,,0,6,96.74510207249372,34.95,128.07
2023-02-05 19:00:00,여수,,0,6,96.42944185594936,34.74,127.74
2023-02-05 19:00:00,영동,,0,6,97.60972114866544,37.18,128.46
2023-02-05 19:00:00,영흥,,0,6,96.09085713037277,37.26,126.46
2023-02-05 19:00:00,예천,,0,6,97.4786826607105,36.65,128.46
2023-02-05 19:00:00,창원,,0,6,97.21456087362677,35.21,128.58
2023-02-05 19:00:00,탑선,,0,6,95.82534811946822,35.24,126.81
2023-02-05 20:00:00,경상대,,0,6,108.85904700325233,35.18,128.1
2023-02-05 20:00:00,고흥만수상,,0,6,108.13440428898399,34.57,127.3
2023-02-05 20:00:00,광양항세방,,0,6,108.51277799088547,34.93,127.71
2023-02-05 20:00:00,구미,,0,6,109.15764847184059,36.13,128.34
2023-02-05 20:00:00,삼천포,,0,6,108.80818824530215,34.95,128.07
2023-02-05 20:00:00,여수,,0,6,108.5144652959192,34.74,127.74
2023-02-05 20:00:00,영동,,0,6,109.3611037535338,37.18,128.46
2023-02-05 20:00:00,영흥,,0,6,107.7866118160506,37.26,126.46
2023-02-05 20:00:00,예천,,0,6,109.3078884780358,36.65,128.46
2023-02-05 20:00:00,창원,,0,6,109.25218814658656,35.21,128.58
2023-02-05 20:00:00,탑선,,0,6,107.819928144373,35.24,126.81
2023-02-05 21:00:00,경상대,,0,6,121.08987997649164,35.18,128.1
2023-02-05 21:00:00,고흥만수상,,0,6,120.44950599820538,34.57,127.3
2023-02-05 21:00:00,광양항세방,,0,6,120.77820160855724,34.93,127.71
2023-02-05 21:00:00,구미,,0,6,121.24741511453486,36.13,128.34
2023-02-05 21:00:00,삼천포,,0,6,121.07262001636728,34.95,128.07
2023-02-05 21:00:00,여수,,0,6,120.80767557565456,34.74,127.74
2023-02-05 21:00:00,영동,,0,6,121.28920955258175,37.18,128.46
2023-02-05 21:00:00,영흥,,0,6,119.69463478886607,37.26,126.46
2023-02-05 21:00:00,예천,,0,6,121.3184415415034,36.65,128.46
2023-02-05 21:00:00,창원,,0,6,121.48080475585317,35.21,128.58
2023-02-05 21:00:00,탑선,,0,6,120.03469717564889,35.24,126.81
2023-02-05 22:00:00,경상대,,0,6,133.24593797729645,35.18,128.1
2023-02-05 22:00:00,고흥만수상,,0,6,132.7195294726889,34.57,127.3
2023-02-05 22:00:00,광양항세방,,0,6,132.9825428990854,34.93,127.71
2023-02-05 22:00:00,구미,,0,6,133.2356464271449,36.13,128.34
2023-02-05 22:00:00,삼천포,,0,6,133.26799307951322,34.95,128.07
2023-02-05 22:00:00,여수,,0,6,133.04326349161585,34.74,127.74
2023-02-05 22:00:00,영동,,0,6,133.0885132052551,37.18,128.46
2023-02-05 22:00:00,영흥,,0,6,131.5190228373963,37.26,126.46
2023-02-05 22:00:00,예천,,0,6,133.21262906605634,36.65,128.46
2023-02-05 22:00:00,창원,,0,6,133.623616530407,35.21,128.58
2023-02-05 22:00:00,탑선,,0,6,132.20051626296916,35.24,126.81
2023-02-05 23:00:00,경상대,,0,6,144.88302348803649,35.18,128.1
2023-02-05 23:00:00,고흥만수상,,0,6,144.5315571654822,34.57,127.3
2023-02-05 23:00:00,광양항세방,,0,6,144.69584928405686,34.93,127.71
2023-02-05 23:00:00,구미,,0,6,144.64924215638393,36.13,128.34
2023-02-05 23:00:00,삼천포,,0,6,144.95662190795724,34.95,128.07
2023-02-05 23:00:00,여수,,0,6,144.79553988875807,34.74,127.74
2023-02-05 23:00:00,영동,,0,6,144.25820533684862,37.18,128.46
2023-02-05 23:00:00,영흥,,0,6,142.79931596825452,37.26,126.46
2023-02-05 23:00:00,예천,,0,6,144.50209653468656,36.65,128.46
2023-02-05 23:00:00,창원,,0,6,145.22553577155296,35.21,128.58
2023-02-05 23:00:00,탑선,,0,6,143.89694472175418,35.24,126.81
2023-02-06 00:00:00,경상대,,0,6,154.9395580811419,35.18,128.1
2023-02-06 00:00:00,고흥만수상,,0,6,154.90061022789888,34.57,127.3
2023-02-06 00:00:00,광양항세방,,0,6,154.8923260752398,34.93,127.71
2023-02-06 00:00:00,구미,,0,6,154.38190754996938,36.13,128.34
2023-02-06 00:00:00,삼천포,,0,6,155.08666896889434,34.95,128.07
2023-02-06 00:00:00,여수,,0,6,155.04323680836848,34.74,127.74
2023-02-06 00:00:00,영동,,0,6,153.66018539190298,37.18,128.46
2023-02-06 00:00:00,영흥,,0,6,152.52593512282857,37.26,126.46
2023-02-06 00:00:00,예천,,0,6,154.059564258079,36.65,128.46
2023-02-06 00:00:00,창원,,0,6,155.1891041251016,35.21,128.58
2023-02-06 00:00:00,탑선,,0,6,154.14794977491243,35.24,126.81
2023-02-06 01:00:00,경상대,,0,6,160.52310896210707,35.18,128.1
2023-02-06 01:00:00,고흥만수상,,0,6,161.01449935105308,34.57,127.3
2023-02-06 01:00:00,광양항세방,,0,6,160.72030691485637,34.93,127.71
2023-02-06 01:00:00,구미,,0,6,159.60856524961844,36.13,128.34
2023-02-06 01:00:00,삼천포,,0,6,160.7470050896245,34.95,128.07
2023-02-06 01:00:00,여수,,0,6,160.911747175257,34.74,127.74
2023-02-06 01:00:00,영동,,0,6,158.57811679758174,37.18,128.46
2023-02-06 01:00:00,영흥,,0,6,158.24328026286332,37.26,126.46
2023-02-06 01:00:00,예천,,0,6,159.10442973585896,36.65,128.46
2023-02-06 01:00:00,창원,,0,6,160.545627891601,35.21,128.58
2023-02-06 01:00:00,탑선,,0,6,160.27800776517614,35.24,126.81
2023-02-06 02:00:00,경상대,,0,6,157.84896986165325,35.18,128.1
2023-02-06 02:00:00,고흥만수상,,0,6,158.7134069010644,34.57,127.3
2023-02-06 02:00:00,광양항세방,,0,6,158.23035336203898,34.93,127.71
2023-02-06 02:00:00,구미,,0,6,156.9401843816559,36.13,128.34
2023-02-06 02:00:00,삼천포,,0,6,158.05615909791248,34.95,128.07
2023-02-06 02:00:00,여수,,0,6,158.37850404802248,34.74,127.74
2023-02-06 02:00:00,영동,,0,6,155.99218349534829,37.18,128.46
2023-02-06 02:00:00,영흥,,0,6,156.6811239269072,37.26,126.46
2023-02-06 02:00:00,예천,,0,6,156.4463906408704,36.65,128.46
2023-02-06 02:00:00,창원,,0,6,157.6107823115725,35.21,128.58
2023-02-06 02:00:00,탑선,,0,6,158.3377505948903,35.24,126.81
2023-02-06 03:00:00,경상대,,0,6,149.00670120728398,35.18,128.1
2023-02-06 03:00:00,고흥만수상,,0,6,149.88566894865744,34.57,127.3
2023-02-06 03:00:00,광양항세방,,0,6,149.40968848857435,34.93,127.71
2023-02-06 03:00:00,구미,,0,6,148.33612592169692,36.13,128.34
2023-02-06 03:00:00,삼천포,,0,6,149.14778701894153,34.95,128.07
2023-02-06 03:00:00,여수,,0,6,149.4883618530853,34.74,127.74
2023-02-06 03:00:00,영동,,0,6,147.67953874293536,37.18,128.46
2023-02-06 03:00:00,영흥,,0,6,148.93318978164385,37.26,126.46
2023-02-06 03:00:00,예천,,0,6,147.97242416394585,36.65,128.46
2023-02-06 03:00:00,창원,,0,6,148.6561247851959,35.21,128.58
2023-02-06 03:00:00,탑선,,0,6,149.8630449205382,35.24,126.81
2023-02-06 04:00:00,경상대,,0,6,137.77938883065423,35.18,128.1
2023-02-06 04:00:00,고흥만수상,,0,6,138.58025312521542,34.57,127.3
2023-02-06 04:00:00,광양항세방,,0,6,138.15593068543396,34.93,127.71
2023-02-06 04:00:00,구미,,0,6,137.32027108686563,36.13,128.34
2023-02-06 04:00:00,삼천포,,0,6,137.86694197442984,34.95,128.07
2023-02-06 04:00:00,여수,,0,6,138.1852946232062,34.74,127.74
2023-02-06 04:00:00,영동,,0,6,136.9120298997609,37.18,128.46
2023-02-06 04:00:00,영흥,,0,6,138.39225970592966,37.26,126.46
2023-02-06 04:00:00,예천,,0,6,137.07366348287113,36.65,128.46
2023-02-06 04:00:00,창원,,0,6,137.39417938051727,35.21,128.58
2023-02-06 04:00:00,탑선,,0,6,138.77081023990507,35.24,126.81
2023-02-06 05:00:00,경상대,,0,6,125.7418182398643,35.18,128.1
2023-02-06 05:00:00,고흥만수상,,0,6,126.45408757269931,34.57,127.3
2023-02-06 05:00:00,광양항세방,,0,6,126.08377136893102,34.93,127.71
2023-02-06 05:00:00,구미,,0,6,125.45204438666224,36.13,128.34
2023-02-06 05:00:00,삼천포,,0,6,125.78810755360308,34.95,128.07
2023-02-06 05:00:00,여수,,0,6,126.0775092167384,34.74,127.74
2023-02-06 05:00:00,영동,,0,6,125.23975165248184,37.18,128.46
2023-02-06 05:00:00,영흥,,0,6,126.80868255621299,37.26,126.46
2023-02-06 05:00:00,예천,,0,6,125.29993829551645,36.65,128.46
2023-02-06 05:00:00,창원,,0,6,125.34849030079181,35.21,128.58
2023-02-06 05:00:00,탑선,,0,6,126.78385373020433,35.24,126.81
2023-02-06 06:00:00,경상대,,0,6,113.48976726444961,35.18,128.1
2023-02-06 06:00:00,고흥만수상,,0,6,114.11113007468484,34.57,127.3
2023-02-06 06:00:00,광양항세방,,0,6,113.79445862021903,34.93,127.71
2023-02-06 06:00:00,구미,,0,6,113.34705396435425,36.13,128.34
2023-02-06 06:00:00,삼천포,,0,6,113.50097062980714,34.95,128.07
2023-02-06 06:00:00,여수,,0,6,113.7592044215626,34.74,127.74
2023-02-06 06:00:00,영동,,0,6,113.30235906359273,37.18,128.46
2023-02-06 06:00:00,영흥,,0,6,114.89676377982417,37.26,126.46
2023-02-06 06:00:00,예천,,0,6,113.27709835121681,36.65,128.46
2023-02-06 06:00:00,창원,,0,6,113.0999928859944,35.21,128.58
2023-02-06 06:00:00,탑선,,0,6,114.54541439495236,35.24,126.81
2023-02-06 07:00:00,경상대,,0,6,101.33520375060444,35.18,128.1
2023-02-06 07:00:00,고흥만수상,,0,6,101.85938910651078,34.57,127.3
2023-02-06 07:00:00,광양항세방,,0,6,101.59893274505372,34.93,127.71
2023-02-06 07:00:00,구미,,0,6,101.33212526971286,36.13,128.34
2023-02-06 07:00:00,삼천포,,0,6,101.31357172904764,34.95,128.07
2023-02-06 07:00:00,여수,,0,6,101.53752108515629,34.74,127.74
2023-02-06 07:00:00,영동,,0,6,101.44385955717743,37.18,128.46
2023-02-06 07:00:00,영흥,,0,6,103.02372829139414,37.26,126.46
2023-02-06 07:00:00,예천,,0,6,101.33997124678515,36.65,128.46
2023-02-06 07:00:00,창원,,0,6,100.95694713116058,35.21,128.58
2023-02-06 07:00:00,탑선,,0,6,102.38103637815604,35.24,126.81
2023-02-06 08:00:00,경상대,,0,6,89.5290661591129,35.18,128.1
2023-02-06 08:00:00,고흥만수상,,0,6,89.9432333016587,34.57,127.3
2023-02-06 08:00:00,광양항세방,,0,6,89.7454683336247,34.93,127.71
2023-02-06 08:00:00,구미,,0,6,89.66853724054842,36.13,128.34
2023-02-06 08:00:00,삼천포,,0,6,89.4743156158336,34.95,128.07
2023-02-06 08:00:00,여수,,0,6,89.65860291753071,34.74,127.74
2023-02-06 08:00:00,영동,,0,6,89.93683761255522,37.18,128.46
2023-02-06 08:00:00,영흥,,0,6,91.46547935671381,37.26,126.46
2023-02-06 08:00:00,예천,,0,6,89.75542209932802,36.65,128.46
2023-02-06 08:00:00,창원,,0,6,89.17054364158993,35.21,128.58
2023-02-06 08:00:00,탑선,,0,6,90.54301400956201,35.24,126.81
2023-02-06 09:00:00,경상대,220.1,3,6,78.35935378869824,35.18,128.1
2023-02-06 09:00:00,고흥만수상,163.96666666666667,3,6,78.6423586910339,34.57,127.3
2023-02-06 09:00:00,광양항세방,194.5666666666667,3,6,78.51836320681346,34.93,127.71
2023-02-06 09:00:00,구미,226.33333333333334,3,6,78.65200519578349,36.13,128.34
2023-02-06 09:00:00,삼천포,186.23333333333335,3,6,78.26943983702893,34.95,128.07
2023-02-06 09:00:00,여수,169.83333333333334,3,6,78.40554330634585,34.74,127.74
2023-02-06 09:00:00,영동,208.86666666666665,3,6,79.08456385918454,37.18,128.46
2023-02-06 09:00:00,영흥,161.89999999999998,2,6,80.51727676988918,37.26,126.46
2023-02-06 09:00:00,예천,213.16666666666666,3,6,78.82322882357057,36.65,128.46
2023-02-06 09:00:00,창원,203.575,4,6,78.03142887514569,35.21,128.58
2023-02-06 09:00:00,탑선,221.0,3,6,79.31359917163527,35.24,126.81
2023-02-06 10:00:00,경상대,338.76,5,5,68.22712469187691,35.18,128.1
2023-02-06 10:00:00,고흥만수상,269.74,5,5,68.34799546739498,34.57,127.3
2023-02-06 10:00:00,광양항세방,282.76000000000005,5,5,68.31405359289175,34.93,127.71
2023-02-06 10:00:00,구미,345.76000000000005,5,5,68.68820808128628,36.13,128.34
2023-02-06 10:00:00,삼천포,314.54,5,5,68.09909383807145,34.95,128.07
2023-02-06 10:00:00,여수,288.38,5,5,68.17454126070595,34.74,127.74
2023-02-06 10:00:00,영동,326.32,5,5,69.29584464737582,37.18,128.46
2023-02-06 10:00:00,영흥,238.33999999999997,5,5,70.56987562828945,37.26,126.46
2023-02-06 10:00:00,예천,316.41999999999996,5,5,68.9512702338746,36.65,128.46
2023-02-06 10:00:00,창원,331.52000000000004,5,5,67.94564224197764,35.21,128.58
2023-02-06 10:00:00,탑선,335.58,5,5,69.08124397125536,35.24,126.81
2023-02-06 11:00:00,경상대,460.65000000000003,6,6,59.72423677868526,35.18,128.1
2023-02-06 11:00:00,고흥만수상,426.2333333333333,6,6,59.643525216069364,34.57,127.3
