datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-01-15 08:00:00,광양항세방,,0,6,92.07325784779835,34.93,127.71
2023-01-15 08:00:00,구미,,0,6,92.11065964332819,36.13,128.34
2023-01-15 08:00:00,삼천포,,0,6,91.81355193869014,34.95,128.07
2023-01-15 08:00:00,여수,,0,6,91.97169114920412,34.74,127.74
2023-01-15 08:00:00,영동,,0,6,92.46634974151314,37.18,128.46
2023-01-15 08:00:00,영흥,,0,6,93.94996640515889,37.26,126.46
2023-01-15 08:00:00,예천,,0,6,92.24253932042237,36.65,128.46
2023-01-15 08:00:00,창원,,0,6,91.54488976778076,35.21,128.58
2023-01-15 08:00:00,탑선,,0,6,92.87202065933172,35.24,126.81
2023-01-15 09:00:00,경상대,125.55000000000001,2,6,81.19901319964242,35.18,128.1
2023-01-15 09:00:00,고흥만수상,36.35,2,6,81.40863852302026,34.57,127.3
2023-01-15 09:00:00,광양항세방,111.05,2,6,81.32577644544716,34.93,127.71
2023-01-15 09:00:00,구미,65.55,2,6,81.5685715854166,36.13,128.34
2023-01-15 09:00:00,삼천포,112.05,2,6,81.09133780637295,34.95,128.07
2023-01-15 09:00:00,여수,121.69999999999999,2,6,81.20018295023614,34.74,127.74
2023-01-15 09:00:00,영동,182.6,1,6,82.07978151639973,37.18,128.46
2023-01-15 09:00:00,영흥,,0,6,83.44939219811639,37.26,126.46
2023-01-15 09:00:00,예천,133.1,1,6,81.78103077681874,36.65,128.46
2023-01-15 09:00:00,창원,131.05,2,6,80.89067426391279,35.21,128.58
2023-01-15 09:00:00,탑선,119.9,1,6,82.1114981243939,35.24,126.81
2023-01-15 10:00:00,경상대,107.63999999999999,5,5,71.67885122885848,35.18,128.1
2023-01-15 10:00:00,고흥만수상,169.06,5,5,71.72686161643784,34.57,127.3
2023-01-15 10:00:00,광양항세방,167.54,5,5,71.73328182084867,34.93,127.71
2023-01-15 10:00:00,구미,110.86000000000001,5,5,72.20710663741431,36.13,128.34
2023-01-15 10:00:00,삼천포,127.4,5,5,71.53559094945642,34.95,128.07
2023-01-15 10:00:00,여수,152.66,5,5,71.58351339239043,34.74,127.74
2023-01-15 10:00:00,영동,161.6,5,5,72.88108115751524,37.18,128.46
2023-01-15 10:00:00,영흥,120.53999999999999,5,5,74.07551181420412,37.26,126.46
2023-01-15 10:00:00,예천,172.82,5,5,72.50582281834039,36.65,128.46
2023-01-15 10:00:00,창원,141.38,5,5,71.42055798722558,35.21,128.58
2023-01-15 10:00:00,탑선,108.34,5,5,72.47970948866359,35.24,126.81
2023-01-15 11:00:00,경상대,69.68333333333334,6,6,63.890499226702005,35.18,128.1
2023-01-15 11:00:00,고흥만수상,135.68333333333334,6,6,63.74395530311635,34.57,127.3
2023-01-15 11:00:00,광양항세방,152.5666666666667,6,6,63.85652173933573,34.93,127.71
2023-01-15 11:00:00,구미,93.85000000000001,6,6,64.5832772903906,36.13,128.34
2023-01-15 11:00:00,삼천포,84.05,6,6,63.711205451931136,34.95,128.07
2023-01-15 11:00:00,여수,94.25,6,6,63.68446010525937,34.74,127.74
2023-01-15 11:00:00,영동,198.16666666666666,6,6,65.41834915308459,37.18,128.46
2023-01-15 11:00:00,영흥,123.85000000000002,6,6,66.35515837502385,37.26,126.46
2023-01-15 11:00:00,예천,49.0,6,6,64.97021202094032,36.65,128.46
2023-01-15 11:00:00,창원,80.64999999999999,6,6,63.70308972092825,35.21,128.58
2023-01-15 11:00:00,탑선,100.86666666666667,6,6,64.52408429723216,35.24,126.81
2023-01-15 12:00:00,경상대,60.38333333333333,6,6,58.5554733942554,35.18,128.1
2023-01-15 12:00:00,고흥만수상,113.75,6,6,58.18906291411463,34.57,127.3
2023-01-15 12:00:00,광양항세방,169.45,6,6,58.41980102930107,34.93,127.71
2023-01-15 12:00:00,구미,63.1,6,6,59.39812826818516,36.13,128.34
2023-01-15 12:00:00,삼천포,53.29999999999999,6,6,58.34485313846935,34.95,128.07
2023-01-15 12:00:00,여수,126.0,6,6,58.23196410241298,34.74,127.74
2023-01-15 12:00:00,영동,123.3,6,6,60.369153786064004,37.18,128.46
2023-01-15 12:00:00,영흥,160.58333333333334,6,6,60.952246147233666,37.26,126.46
2023-01-15 12:00:00,예천,74.25,6,6,59.8639364893736,36.65,128.46
2023-01-15 12:00:00,창원,65.46666666666667,6,6,58.46257593741488,35.21,128.58
2023-01-15 12:00:00,탑선,111.46666666666665,6,6,58.954614297853475,35.24,126.81
2023-01-15 13:00:00,경상대,104.78333333333335,6,6,56.38985909192555,35.18,128.1
2023-01-15 13:00:00,고흥만수상,28.600000000000005,6,6,55.80725301645791,34.57,127.3
2023-01-15 13:00:00,광양항세방,203.29999999999998,6,6,56.15179271394344,34.93,127.71
2023-01-15 13:00:00,구미,39.733333333333334,6,6,57.33349083168597,36.13,128.34
2023-01-15 13:00:00,삼천포,26.883333333333336,6,6,56.16080005562643,34.95,128.07
2023-01-15 13:00:00,여수,87.58333333333333,6,6,55.960947049732724,34.74,127.74
2023-01-15 13:00:00,영동,138.60000000000002,6,6,58.38056997871886,37.18,128.46
2023-01-15 13:00:00,영흥,105.18333333333334,6,6,58.53128788662818,37.26,126.46
2023-01-15 13:00:00,예천,72.58333333333333,6,6,57.85072981958295,36.65,128.46
2023-01-15 13:00:00,창원,48.0,6,6,56.40874297222383,35.21,128.58
2023-01-15 13:00:00,탑선,92.13333333333333,6,6,56.49782124189628,35.24,126.81
2023-01-15 14:00:00,경상대,189.9333333333333,6,6,57.75672930178308,35.18,128.1
2023-01-15 14:00:00,고흥만수상,90.38333333333333,6,6,57.003364741082905,34.57,127.3
2023-01-15 14:00:00,광양항세방,209.66666666666666,6,6,57.43470587344554,34.93,127.71
2023-01-15 14:00:00,구미,106.8,6,6,58.7250902836093,36.13,128.34
2023-01-15 14:00:00,삼천포,86.63333333333334,6,6,57.52802313667933,34.95,128.07
2023-01-15 14:00:00,여수,182.23333333333335,6,6,57.25673440945698,34.74,127.74
2023-01-15 14:00:00,영동,147.73333333333335,6,6,59.76489755689279,37.18,128.46
2023-01-15 14:00:00,영흥,148.5666666666667,6,6,59.4650925801284,37.26,126.46
2023-01-15 14:00:00,예천,90.53333333333335,6,6,59.25250460501886,36.65,128.46
2023-01-15 14:00:00,창원,121.33333333333333,6,6,57.88694603365132,35.21,128.58
2023-01-15 14:00:00,탑선,135.51666666666665,6,6,57.55994599423033,35.24,126.81
2023-01-15 15:00:00,경상대,167.49999999999997,6,6,62.4213886108934,35.18,128.1
2023-01-15 15:00:00,고흥만수상,150.5,6,6,61.56669602815137,34.57,127.3
2023-01-15 15:00:00,광양항세방,169.91666666666666,6,6,62.04585779467021,34.93,127.71
2023-01-15 15:00:00,구미,151.25,6,6,63.342093163112025,36.13,128.34
2023-01-15 15:00:00,삼천포,124.88333333333334,6,6,62.209820827577886,34.95,128.07
2023-01-15 15:00:00,여수,158.29999999999998,6,6,61.89292927761571,34.74,127.74
2023-01-15 15:00:00,영동,198.3166666666667,6,6,64.30085059054332,37.18,128.46
2023-01-15 15:00:00,영흥,95.88333333333334,6,6,63.603462167128306,37.26,126.46
2023-01-15 15:00:00,예천,151.71666666666667,6,6,63.84104742982126,36.65,128.46
2023-01-15 15:00:00,창원,173.0666666666667,6,6,62.644324443641146,35.21,128.58
2023-01-15 15:00:00,탑선,114.66666666666667,6,6,61.957874482314324,35.24,126.81
2023-01-15 16:00:00,경상대,194.41666666666666,6,6,69.7146902581915,35.18,128.1
2023-01-15 16:00:00,고흥만수상,283.7,6,6,68.82123820769488,34.57,127.3
2023-01-15 16:00:00,광양항세방,221.48333333333335,6,6,69.31426421306963,34.93,127.71
2023-01-15 16:00:00,구미,246.33333333333334,6,6,70.54277023576039,36.13,128.34
2023-01-15 16:00:00,삼천포,209.6833333333333,6,6,69.52974618300041,34.95,128.07
2023-01-15 16:00:00,여수,191.51666666666665,6,6,69.19152826094434,34.74,127.74
2023-01-15 16:00:00,영동,164.73333333333335,6,6,71.37781238271475,37.18,128.46
2023-01-15 16:00:00,영흥,128.21666666666667,6,6,70.37203000819628,37.26,126.46
2023-01-15 16:00:00,예천,202.2833333333333,6,6,70.98929306715922,36.65,128.46
2023-01-15 16:00:00,창원,143.2166666666667,6,6,70.00497208259212,35.21,128.58
2023-01-15 16:00:00,탑선,127.86666666666667,6,6,69.0473581202231,35.24,126.81
2023-01-15 17:00:00,경상대,234.75,4,6,78.8938900129613,35.18,128.1
2023-01-15 17:00:00,고흥만수상,210.26,5,6,78.00388488358658,34.57,127.3
2023-01-15 17:00:00,광양항세방,217.27499999999998,4,6,78.48862129511357,34.93,127.71
2023-01-15 17:00:00,구미,138.65,4,6,79.61044985630012,36.13,128.34
2023-01-15 17:00:00,삼천포,177.95,4,6,78.73873339063292,34.95,128.07
2023-01-15 17:00:00,여수,240.2,4,6,78.39616752568466,34.74,127.74
2023-01-15 17:00:00,영동,123.0,3,6,80.30635501596583,37.18,128.46
2023-01-15 17:00:00,영흥,112.675,4,6,79.0788307010875,37.26,126.46
2023-01-15 17:00:00,예천,140.95000000000002,4,6,79.99439791058943,36.65,128.46
2023-01-15 17:00:00,창원,135.25,4,6,79.22928584671806,35.21,128.58
2023-01-15 17:00:00,탑선,121.22,5,6,78.08210084200616,35.24,126.81
2023-01-15 18:00:00,경상대,,0,6,89.35503130757213,35.18,128.1
2023-01-15 18:00:00,고흥만수상,,0,6,88.49361274772176,34.57,127.3
2023-01-15 18:00:00,광양항세방,,0,6,88.95732918262458,34.93,127.71
2023-01-15 18:00:00,구미,,0,6,89.95526152595171,36.13,128.34
2023-01-15 18:00:00,삼천포,,0,6,89.22971318327855,34.95,128.07
2023-01-15 18:00:00,여수,,0,6,88.8932747753576,34.74,127.74
2023-01-15 18:00:00,영동,,0,6,90.51041848508726,37.18,128.46
2023-01-15 18:00:00,영흥,,0,6,89.12906646073665,37.26,126.46
2023-01-15 18:00:00,예천,,0,6,90.27397533938813,36.65,128.46
2023-01-15 18:00:00,창원,,0,6,89.71929065266167,35.21,128.58
2023-01-15 18:00:00,탑선,,0,6,88.44390992661177,35.24,126.81
2023-01-15 19:00:00,경상대,,0,6,100.66447139858846,35.18,128.1
2023-01-15 19:00:00,고흥만수상,,0,6,99.84723105430729,34.57,127.3
2023-01-15 19:00:00,광양항세방,,0,6,100.28224453744988,34.93,127.71
2023-01-15 19:00:00,구미,,0,6,101.14772486867163,36.13,128.34
2023-01-15 19:00:00,삼천포,,0,6,100.56833039142352,34.95,128.07
2023-01-15 19:00:00,여수,,0,6,100.24466817453776,34.74,127.74
2023-01-15 19:00:00,영동,,0,6,101.56380542595868,37.18,128.46
2023-01-15 19:00:00,영흥,,0,6,100.07806005385869,37.26,126.46
2023-01-15 19:00:00,예천,,0,6,101.40072277402155,36.65,128.46
2023-01-15 19:00:00,창원,,0,6,101.04628931843294,35.21,128.58
2023-01-15 19:00:00,탑선,,0,6,99.68588165672865,35.24,126.81
2023-01-15 20:00:00,경상대,,0,6,112.51582923403842,35.18,128.1
2023-01-15 20:00:00,고흥만수상,,0,6,111.75515419852755,34.57,127.3
2023-01-15 20:00:00,광양항세방,,0,6,112.1552982454997,34.93,127.71
2023-01-15 20:00:00,구미,,0,6,112.87945186809617,36.13,128.34
2023-01-15 20:00:00,삼천포,,0,6,112.4488726578978,34.95,128.07
2023-01-15 20:00:00,여수,,0,6,112.14318696619165,34.74,127.74
2023-01-15 20:00:00,영동,,0,6,113.15500232977365,37.18,128.46
2023-01-15 20:00:00,영흥,,0,6,111.60167967624972,37.26,126.46
2023-01-15 20:00:00,예천,,0,6,113.06506768387598,36.65,128.46
2023-01-15 20:00:00,창원,,0,6,112.90693887167419,35.21,128.58
2023-01-15 20:00:00,탑선,,0,6,111.4926655707626,35.24,126.81
2023-01-15 21:00:00,경상대,,0,6,124.67381731023765,35.18,128.1
2023-01-15 21:00:00,고흥만수상,,0,6,123.98440665016705,34.57,127.3
2023-01-15 21:00:00,광양항세방,,0,6,124.34202623916215,34.93,127.71
2023-01-15 21:00:00,구미,,0,6,124.90821099353997,36.13,128.34
2023-01-15 21:00:00,삼천포,,0,6,124.63777665431708,34.95,128.07
2023-01-15 21:00:00,여수,,0,6,124.35592657285129,34.74,127.74
2023-01-15 21:00:00,영동,,0,6,125.0335281302929,37.18,128.46
2023-01-15 21:00:00,영흥,,0,6,123.44413490077412,37.26,126.46
2023-01-15 21:00:00,예천,,0,6,125.02084945061227,36.65,128.46
2023-01-15 21:00:00,창원,,0,6,125.06702641003645,35.21,128.58
2023-01-15 21:00:00,탑선,,0,6,123.624679717081,35.24,126.81
2023-01-15 22:00:00,경상대,,0,6,136.90984510854463,35.18,128.1
2023-01-15 22:00:00,고흥만수상,,0,6,136.31657001508236,34.57,127.3
2023-01-15 22:00:00,광양항세방,,0,6,136.61825957282733,34.93,127.71
2023-01-15 22:00:00,구미,,0,6,136.9909301095925,36.13,128.34
2023-01-15 22:00:00,삼천포,,0,6,136.90980909376373,34.95,128.07
2023-01-15 22:00:00,여수,,0,6,136.6613161841908,34.74,127.74
2023-01-15 22:00:00,영동,,0,6,136.94028684093695,37.18,128.46
2023-01-15 22:00:00,영흥,,0,6,135.3518797051552,37.26,126.46
2023-01-15 22:00:00,예천,,0,6,137.01688922020264,36.65,128.46
2023-01-15 22:00:00,창원,,0,6,137.29630400744483,35.21,128.58
2023-01-15 22:00:00,탑선,,0,6,135.85524770343656,35.24,126.81
2023-01-15 23:00:00,경상대,,0,6,148.8778654540935,35.18,128.1
2023-01-15 23:00:00,고흥만수상,,0,6,148.43521806305344,34.57,127.3
2023-01-15 23:00:00,광양항세방,,0,6,148.65132455361075,34.93,127.71
2023-01-15 23:00:00,구미,,0,6,148.74919225724776,36.13,128.34
2023-01-15 23:00:00,삼천포,,0,6,148.9262324663557,34.95,128.07
2023-01-15 23:00:00,여수,,0,6,148.7317803696267,34.74,127.74
2023-01-15 23:00:00,영동,,0,6,148.46354310991444,37.18,128.46
2023-01-15 23:00:00,영흥,,0,6,146.94658868711159,37.26,126.46
2023-01-15 23:00:00,예천,,0,6,148.65709429802234,36.65,128.46
2023-01-15 23:00:00,창원,,0,6,149.2399781549495,35.21,128.58
2023-01-15 23:00:00,탑선,,0,6,147.8559056920608,35.24,126.81
2023-01-16 00:00:00,경상대,,0,6,159.66739415160094,35.18,128.1
2023-01-16 00:00:00,고흥만수상,,0,6,159.52527655806355,34.57,127.3
2023-01-16 00:00:00,광양항세방,,0,6,159.57486202146498,34.93,127.71
2023-01-16 00:00:00,구미,,0,6,159.19730316880947,36.13,128.34
2023-01-16 00:00:00,삼천포,,0,6,159.79345039127952,34.95,128.07
2023-01-16 00:00:00,여수,,0,6,159.71107072497304,34.74,127.74
2023-01-16 00:00:00,영동,,0,6,158.5528857714257,37.18,128.46
2023-01-16 00:00:00,영흥,,0,6,157.31855559780212,37.26,126.46
2023-01-16 00:00:00,예천,,0,6,158.91790177593361,36.65,128.46
2023-01-16 00:00:00,창원,,0,6,159.9490656377186,35.21,128.58
2023-01-16 00:00:00,탑선,,0,6,158.80216191923418,35.24,126.81
2023-01-16 01:00:00,경상대,,0,6,165.83210358934008,35.18,128.1
2023-01-16 01:00:00,고흥만수상,,0,6,166.34061899510925,34.57,127.3
2023-01-16 01:00:00,광양항세방,,0,6,166.03873322915183,34.93,127.71
2023-01-16 01:00:00,구미,,0,6,164.90763091957356,36.13,128.34
2023-01-16 01:00:00,삼천포,,0,6,166.05763053142454,34.95,128.07
2023-01-16 01:00:00,여수,,0,6,166.23029310303173,34.74,127.74
2023-01-16 01:00:00,영동,,0,6,163.87000004440168,37.18,128.46
2023-01-16 01:00:00,영흥,,0,6,163.57141969818986,37.26,126.46
2023-01-16 01:00:00,예천,,0,6,164.39820195462164,36.65,128.46
2023-01-16 01:00:00,창원,,0,6,165.8412315846707,35.21,128.58
2023-01-16 01:00:00,탑선,,0,6,165.60748353746774,35.24,126.81
2023-01-16 02:00:00,경상대,,0,6,161.7244287198704,35.18,128.1
2023-01-16 02:00:00,고흥만수상,,0,6,162.61778768017416,34.57,127.3
2023-01-16 02:00:00,광양항세방,,0,6,162.12479958055377,34.93,127.71
2023-01-16 02:00:00,구미,,0,6,160.8912110763796,36.13,128.34
2023-01-16 02:00:00,삼천포,,0,6,161.90877176413,34.95,128.07
2023-01-16 02:00:00,여수,,0,6,162.24731045374762,34.74,127.74
2023-01-16 02:00:00,영동,,0,6,160.03434423659286,37.18,128.46
2023-01-16 02:00:00,영흥,,0,6,160.94326683559518,37.26,126.46
2023-01-16 02:00:00,예천,,0,6,160.43712839332363,36.65,128.46
2023-01-16 02:00:00,창원,,0,6,161.4322942065707,35.21,128.58
2023-01-16 02:00:00,탑선,,0,6,162.37647470103332,35.24,126.81
2023-01-16 03:00:00,경상대,,0,6,151.51891000387872,35.18,128.1
2023-01-16 03:00:00,고흥만수상,,0,6,152.35620820031448,34.57,127.3
2023-01-16 03:00:00,광양항세방,,0,6,151.9088065627331,34.93,127.71
2023-01-16 03:00:00,구미,,0,6,150.9712443849812,36.13,128.34
2023-01-16 03:00:00,삼천포,,0,6,151.62762147624747,34.95,128.07
2023-01-16 03:00:00,여수,,0,6,151.9570044628099,34.74,127.74
2023-01-16 03:00:00,영동,,0,6,150.45262038988525,37.18,128.46
2023-01-16 03:00:00,영흥,,0,6,151.84479839731802,37.26,126.46
2023-01-16 03:00:00,예천,,0,6,150.6730581805231,36.65,128.46
2023-01-16 03:00:00,창원,,0,6,151.14373345219676,35.21,128.58
2023-01-16 03:00:00,탑선,,0,6,152.46622382946578,35.24,126.81
2023-01-16 04:00:00,경상대,,0,6,139.6962086064802,35.18,128.1
2023-01-16 04:00:00,고흥만수상,,0,6,140.43648941075338,34.57,127.3
2023-01-16 04:00:00,광양항세방,,0,6,140.04953094221932,34.93,127.71
2023-01-16 04:00:00,구미,,0,6,139.35261104426803,36.13,128.34
2023-01-16 04:00:00,삼천포,,0,6,139.75473986157974,34.95,128.07
2023-01-16 04:00:00,여수,,0,6,140.05343786509593,34.74,127.74
2023-01-16 04:00:00,영동,,0,6,139.07255011805648,37.18,128.46
2023-01-16 04:00:00,영흥,,0,6,140.61680771762732,37.26,126.46
2023-01-16 04:00:00,예천,,0,6,139.1683705503835,36.65,128.46
2023-01-16 04:00:00,창원,,0,6,139.30385877741517,35.21,128.58
2023-01-16 04:00:00,탑선,,0,6,140.72702212613254,35.24,126.81
2023-01-16 05:00:00,경상대,,0,6,127.47583554846696,35.18,128.1
2023-01-16 05:00:00,고흥만수상,,0,6,128.1236388488678,34.57,127.3
2023-01-16 05:00:00,광양항세방,,0,6,127.79170087061337,34.93,127.71
2023-01-16 05:00:00,구미,,0,6,127.28893321930214,36.13,128.34
2023-01-16 05:00:00,삼천포,,0,6,127.4969264243467,34.95,128.07
2023-01-16 05:00:00,여수,,0,6,127.76430615039354,34.74,127.74
2023-01-16 05:00:00,영동,,0,6,127.18958476226251,37.18,128.46
2023-01-16 05:00:00,영흥,,0,6,128.78016665795013,37.26,126.46
2023-01-16 05:00:00,예천,,0,6,127.19263618653915,36.65,128.46
2023-01-16 05:00:00,창원,,0,6,127.0841165414092,35.21,128.58
2023-01-16 05:00:00,탑선,,0,6,128.5301712000192,35.24,126.81
2023-01-16 06:00:00,경상대,,0,6,115.2692077625306,35.18,128.1
2023-01-16 06:00:00,고흥만수상,,0,6,115.82497929605145,34.57,127.3
2023-01-16 06:00:00,광양항세방,,0,6,115.54656389125162,34.93,127.71
2023-01-16 06:00:00,구미,,0,6,115.21949396434624,36.13,128.34
2023-01-16 06:00:00,삼천포,,0,6,115.25801999536446,34.95,128.07
2023-01-16 06:00:00,여수,,0,6,115.49319758194288,34.74,127.74
2023-01-16 06:00:00,영동,,0,6,115.27564504380074,37.18,128.46
2023-01-16 06:00:00,영흥,,0,6,116.86502767665681,37.26,126.46
2023-01-16 06:00:00,예천,,0,6,115.20003038062386,36.65,128.46
2023-01-16 06:00:00,창원,,0,6,114.88638464975115,35.21,128.58
2023-01-16 06:00:00,탑선,,0,6,116.3205066809071,35.24,126.81
2023-01-16 07:00:00,경상대,,0,6,103.3158802210177,35.18,128.1
2023-01-16 07:00:00,고흥만수상,,0,6,103.77319580332411,34.57,127.3
2023-01-16 07:00:00,광양항세방,,0,6,103.5511587919295,34.93,127.71
2023-01-16 07:00:00,구미,,0,6,103.39866764848476,36.13,128.34
2023-01-16 07:00:00,삼천포,,0,6,103.27386172478005,34.95,128.07
2023-01-16 07:00:00,여수,,0,6,103.47381143989713,34.74,127.74
2023-01-16 07:00:00,영동,,0,6,103.60212869569165,37.18,128.46
2023-01-16 07:00:00,영흥,,0,6,105.15685286288712,37.26,126.46
2023-01-16 07:00:00,예천,,0,6,103.45304769444155,36.65,128.46
2023-01-16 07:00:00,창원,,0,6,102.94870616732821,35.21,128.58
2023-01-16 07:00:00,탑선,,0,6,104.34474325083572,35.24,126.81
2023-01-16 08:00:00,경상대,,0,6,91.84245457379023,35.18,128.1
2023-01-16 08:00:00,고흥만수상,,0,6,92.18789119708875,34.57,127.3
2023-01-16 08:00:00,광양항세방,,0,6,92.02911651322286,34.93,127.71
2023-01-16 08:00:00,구미,,0,6,92.06205797138769,36.13,128.34
2023-01-16 08:00:00,삼천포,,0,6,91.76892693123659,34.95,128.07
2023-01-16 08:00:00,여수,,0,6,91.92810750900848,34.74,127.74
2023-01-16 08:00:00,영동,,0,6,92.41436836648809,37.18,128.46
2023-01-16 08:00:00,영흥,,0,6,93.89996527883623,37.26,126.46
2023-01-16 08:00:00,예천,,0,6,92.19219222697818,36.65,128.46
2023-01-16 08:00:00,창원,,0,6,91.49885667630306,35.21,128.58
2023-01-16 08:00:00,탑선,,0,6,92.82794796570114,35.24,126.81
2023-01-16 09:00:00,경상대,163.3,2,6,81.13317835781514,35.18,128.1
2023-01-16 09:00:00,고흥만수상,188.3,2,6,81.3457384383959,34.57,127.3
2023-01-16 09:00:00,광양항세방,130.85,2,6,81.26123724368964,34.93,127.71
2023-01-16 09:00:00,구미,142.25,2,6,81.49972976168506,36.13,128.34
2023-01-16 09:00:00,삼천포,209.25,2,6,81.02619242643777,34.95,128.07
2023-01-16 09:00:00,여수,181.7,2,6,81.13613218232689,34.74,127.74
2023-01-16 09:00:00,영동,136.7,1,6,82.00786780877543,37.18,128.46
2023-01-16 09:00:00,영흥,,0,6,83.38018201447925,37.26,126.46
2023-01-16 09:00:00,예천,191.9,1,6,81.71057292691158,36.65,128.46
2023-01-16 09:00:00,창원,172.3,2,6,80.82401993803015,35.21,128.58
2023-01-16 09:00:00,탑선,195.8,1,6,82.04744394789319,35.24,126.81
2023-01-16 10:00:00,경상대,297.67999999999995,5,5,71.58711597430695,35.18,128.1
2023-01-16 10:00:00,고흥만수상,304.35999999999996,5,5,71.63809261181058,34.57,127.3
2023-01-16 10:00:00,광양항세방,263.32,5,5,71.64287547986237,34.93,127.71
2023-01-16 10:00:00,구미,234.82,5,5,72.11269716523378,36.13,128.34
2023-01-16 10:00:00,삼천포,325.34000000000003,5,5,71.44445693758753,34.95,128.07
2023-01-16 10:00:00,여수,300.1,5,5,71.49350417709289,34.74,127.74
2023-01-16 10:00:00,영동,186.6,5,5,72.78403456283316,37.18,128.46
2023-01-16 10:00:00,영흥,226.44000000000005,5,5,73.98187725257705,37.26,126.46
2023-01-16 10:00:00,예천,266.06000000000006,5,5,72.40999013348154,36.65,128.46
2023-01-16 10:00:00,창원,300.36,5,5,71.32784486476083,35.21,128.58
2023-01-16 10:00:00,탑선,284.08000000000004,5,5,72.39024338204644,35.24,126.81
2023-01-16 11:00:00,경상대,445.1166666666666,6,6,63.76807556314993,35.18,128.1
2023-01-16 11:00:00,고흥만수상,449.95000000000005,6,6,63.62431108446505,34.57,127.3
2023-01-16 11:00:00,광양항세방,402.1166666666666,6,6,63.73536337167119,34.93,127.71
2023-01-16 11:00:00,구미,400.76666666666665,6,6,64.45874893045985,36.13,128.34
2023-01-16 11:00:00,삼천포,473.4166666666667,6,6,63.58923964596971,34.95,128.07
2023-01-16 11:00:00,여수,432.7166666666667,6,6,63.56356762100528,34.74,127.74
2023-01-16 11:00:00,영동,239.56666666666663,6,6,65.29185597936512,37.18,128.46
2023-01-16 11:00:00,영흥,353.81666666666666,6,6,66.23258280958005,37.26,126.46
2023-01-16 11:00:00,예천,403.56666666666666,6,6,64.84457912716717,36.65,128.46
2023-01-16 11:00:00,창원,429.2166666666667,6,6,63.579589244718804,35.21,128.58
2023-01-16 11:00:00,탑선,396.3,6,6,64.40430242986234,35.24,126.81
2023-01-16 12:00:00,경상대,518.1666666666666,6,6,58.400705526543504,35.18,128.1
2023-01-16 12:00:00,고흥만수상,525.5500000000001,6,6,58.03649756895901,34.57,127.3
2023-01-16 12:00:00,광양항세방,481.84999999999997,6,6,58.26605566086131,34.93,127.71
2023-01-16 12:00:00,구미,475.55,6,6,59.2420934913597,36.13,128.34
2023-01-16 12:00:00,삼천포,555.0833333333334,6,6,58.19034097372443,34.95,128.07
2023-01-16 12:00:00,여수,501.9166666666667,6,6,58.07832105920556,34.74,127.74
2023-01-16 12:00:00,영동,299.3333333333333,6,6,60.212055567290015,37.18,128.46
2023-01-16 12:00:00,영흥,435.7333333333333,6,6,60.79899479572428,37.26,126.46
2023-01-16 12:00:00,예천,477.4666666666667,6,6,59.707250930562154,36.65,128.46
2023-01-16 12:00:00,창원,494.5333333333333,6,6,58.30679567198435,35.21,128.58
2023-01-16 12:00:00,탑선,434.3166666666666,6,6,58.802470143398935,35.24,126.81
2023-01-16 13:00:00,경상대,542.5,6,6,56.20747999018927,35.18,128.1
2023-01-16 13:00:00,고흥만수상,554.8666666666667,6,6,55.626147830004946,34.57,127.3
2023-01-16 13:00:00,광양항세방,515.7166666666667,6,6,55.97002189149502,34.93,127.71
2023-01-16 13:00:00,구미,501.0,6,6,57.15070339657553,36.13,128.34
2023-01-16 13:00:00,삼천포,583.7166666666667,6,6,55.978480577919775,34.95,128.07
2023-01-16 13:00:00,여수,524.15,6,6,55.77914492771306,34.74,127.74
2023-01-16 13:00:00,영동,269.93333333333334,6,6,58.197559374413586,37.18,128.46
2023-01-16 13:00:00,영흥,470.45,6,6,58.35117844955199,37.26,126.46
2023-01-16 13:00:00,예천,500.3666666666666,6,6,57.66774393511184,36.65,128.46
2023-01-16 13:00:00,창원,516.4833333333332,6,6,56.22564861203105,35.21,128.58
2023-01-16 13:00:00,탑선,462.8166666666666,6,6,56.31741304550783,35.24,126.81
2023-01-16 14:00:00,경상대,533.8166666666666,6,6,57.557975791625054,35.18,128.1
2023-01-16 14:00:00,고흥만수상,548.1,6,6,56.80501208472236,34.57,127.3
2023-01-16 14:00:00,광양항세방,506.20000000000005,6,6,57.23615297746285,34.93,127.71
2023-01-16 14:00:00,구미,493.26666666666665,6,6,58.52637925998963,36.13,128.34
2023-01-16 14:00:00,삼천포,568.9166666666666,6,6,57.32924192228523,34.95,128.07
2023-01-16 14:00:00,여수,521.2,6,6,57.05812311917772,34.74,127.74
2023-01-16 14:00:00,영동,291.48333333333335,6,6,59.56632644283236,37.18,128.46
2023-01-16 14:00:00,영흥,462.45,6,6,59.26788171727855,37.26,126.46
2023-01-16 14:00:00,예천,491.56666666666666,6,6,59.05382515250139,36.65,128.46
2023-01-16 14:00:00,창원,513.5333333333333,6,6,57.687900875807294,35.21,128.58
2023-01-16 14:00:00,탑선,410.81666666666666,6,6,57.36207080064821,35.24,126.81
2023-01-16 15:00:00,경상대,484.26666666666665,6,6,62.21880038670952,35.18,128.1
2023-01-16 15:00:00,고흥만수상,497.01666666666665,6,6,61.3640710830535,34.57,127.3
2023-01-16 15:00:00,광양항세방,445.63333333333327,6,6,61.84324804430839,34.93,127.71
