datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-07-19 03:00:00,경상대,,0,6,117.58394893937671,35.18,128.1
2024-07-19 03:00:00,고흥만수상,,0,6,118.44247801766593,34.57,127.3
2024-07-19 03:00:00,광양항세방,,0,6,117.96167315064112,34.93,127.71
2024-07-19 03:00:00,구미,,0,6,116.6678317483611,36.13,128.34
2024-07-19 03:00:00,삼천포,,0,6,117.7941120348531,34.95,128.07
2024-07-19 03:00:00,여수,,0,6,118.11287827436568,34.74,127.74
2024-07-19 03:00:00,영동,,0,6,115.71557143260605,37.18,128.46
2024-07-19 03:00:00,영흥,,0,6,116.43361428948172,37.26,126.46
2024-07-19 03:00:00,예천,,0,6,116.17149704613965,36.65,128.46
2024-07-19 03:00:00,창원,,0,6,117.35629420784343,35.21,128.58
2024-07-19 03:00:00,탑선,,0,6,118.06134218075057,35.24,126.81
2024-07-19 04:00:00,경상대,,0,6,110.15059488569884,35.18,128.1
2024-07-19 04:00:00,고흥만수상,,0,6,111.0448670816551,34.57,127.3
2024-07-19 04:00:00,광양항세방,,0,6,110.55184632776349,34.93,127.71
2024-07-19 04:00:00,구미,,0,6,109.3295021304827,36.13,128.34
2024-07-19 04:00:00,삼천포,,0,6,110.33361717952195,34.95,128.07
2024-07-19 04:00:00,여수,,0,6,110.67255079202246,34.74,127.74
2024-07-19 04:00:00,영동,,0,6,108.50331504348028,37.18,128.46
2024-07-19 04:00:00,영흥,,0,6,109.5258600456022,37.26,126.46
2024-07-19 04:00:00,예천,,0,6,108.88689002384018,36.65,128.46
2024-07-19 04:00:00,창원,,0,6,109.85672532387126,35.21,128.58
2024-07-19 04:00:00,탑선,,0,6,110.82906267268311,35.24,126.81
2024-07-19 05:00:00,경상대,,0,6,100.86421497263979,35.18,128.1
2024-07-19 05:00:00,고흥만수상,,0,6,101.75282637971625,34.57,127.3
2024-07-19 05:00:00,광양항세방,,0,6,101.26927427093985,34.93,127.71
2024-07-19 05:00:00,구미,,0,6,100.15596386149085,36.13,128.34
2024-07-19 05:00:00,삼천포,,0,6,101.01719594864664,34.95,128.07
2024-07-19 05:00:00,여수,,0,6,101.3596029426967,34.74,127.74
2024-07-19 05:00:00,영동,,0,6,99.47013396561347,37.18,128.46
2024-07-19 05:00:00,영흥,,0,6,100.71047872026485,37.26,126.46
2024-07-19 05:00:00,예천,,0,6,99.77664495708206,36.65,128.46
2024-07-19 05:00:00,창원,,0,6,100.52626369835352,35.21,128.58
2024-07-19 05:00:00,탑선,,0,6,101.68445819109755,35.24,126.81
2024-07-19 06:00:00,경상대,,0,6,90.32421467500126,35.18,128.1
2024-07-19 06:00:00,고흥만수상,,0,6,91.18265273435604,34.57,127.3
2024-07-19 06:00:00,광양항세방,,0,6,90.72095158603149,34.93,127.71
2024-07-19 06:00:00,구미,,0,6,89.73308122008507,36.13,128.34
2024-07-19 06:00:00,삼천포,,0,6,90.44722214340044,34.95,128.07
2024-07-19 06:00:00,여수,,0,6,90.78286483593796,34.74,127.74
2024-07-19 06:00:00,영동,,0,6,89.18869070111384,37.18,128.46
2024-07-19 06:00:00,영흥,,0,6,90.57953836781155,37.26,126.46
2024-07-19 06:00:00,예천,,0,6,89.41943126292198,36.65,128.46
2024-07-19 06:00:00,창원,,0,6,89.95822157015724,35.21,128.58
2024-07-19 06:00:00,탑선,,0,6,91.24160323581351,35.24,126.81
2024-07-19 07:00:00,경상대,97.43333333333334,3,6,78.95838492783236,35.18,128.1
2024-07-19 07:00:00,고흥만수상,27.400000000000002,3,6,79.77134187037514,34.57,127.3
2024-07-19 07:00:00,광양항세방,82.6,3,6,79.33902632058178,34.93,127.71
2024-07-19 07:00:00,구미,173.29999999999998,3,6,78.4849467634259,36.13,128.34
2024-07-19 07:00:00,삼천포,134.10000000000002,3,6,79.05208707840559,34.95,128.07
2024-07-19 07:00:00,여수,89.46666666666665,3,6,79.37443262375702,34.74,127.74
2024-07-19 07:00:00,영동,186.45,4,6,78.08029000980123,37.18,128.46
2024-07-19 07:00:00,영흥,92.2,3,6,79.57280911733562,37.26,126.46
2024-07-19 07:00:00,예천,195.36666666666667,3,6,78.23741294262501,36.65,128.46
2024-07-19 07:00:00,창원,202.36666666666667,3,6,78.57548876978338,35.21,128.58
2024-07-19 07:00:00,탑선,25.366666666666664,3,6,79.94151324444036,35.24,126.81
2024-07-19 08:00:00,경상대,203.76666666666665,6,6,67.06918243283236,35.18,128.1
2024-07-19 08:00:00,고흥만수상,142.63333333333335,6,6,67.82420374302924,34.57,127.3
2024-07-19 08:00:00,광양항세방,136.31666666666663,6,6,67.42748801353045,34.93,127.71
2024-07-19 08:00:00,구미,189.36666666666667,6,6,66.71639024725934,36.13,128.34
2024-07-19 08:00:00,삼천포,143.75,6,6,67.13349553434017,34.95,128.07
2024-07-19 08:00:00,여수,200.95000000000002,6,6,67.43732854777875,34.74,127.74
2024-07-19 08:00:00,영동,265.2,6,6,66.45326760758712,37.18,128.46
2024-07-19 08:00:00,영흥,199.78333333333333,6,6,68.01093669795746,37.26,126.46
2024-07-19 08:00:00,예천,276.56666666666666,6,6,66.53680319951732,36.65,128.46
2024-07-19 08:00:00,창원,157.70000000000002,6,6,66.67758157941273,35.21,128.58
2024-07-19 08:00:00,탑선,98.60000000000001,6,6,68.09540569854069,35.24,126.81
2024-07-19 09:00:00,경상대,251.0833333333333,6,6,54.891318302822256,35.18,128.1
2024-07-19 09:00:00,고흥만수상,89.7,6,6,55.57320166345906,34.57,127.3
2024-07-19 09:00:00,광양항세방,198.35,6,6,55.22002707400864,34.93,127.71
2024-07-19 09:00:00,구미,291.1166666666667,6,6,54.66947874149211,36.13,128.34
2024-07-19 09:00:00,삼천포,268.51666666666665,6,6,54.92434310378269,34.95,128.07
2024-07-19 09:00:00,여수,259.2333333333333,6,6,55.20362369321363,34.74,127.74
2024-07-19 09:00:00,영동,453.1833333333334,6,6,54.55835482889447,37.18,128.46
2024-07-19 09:00:00,영흥,317.15000000000003,6,6,56.1494188355739,37.26,126.46
2024-07-19 09:00:00,예천,361.3333333333333,6,6,54.563821501268386,36.65,128.46
2024-07-19 09:00:00,창원,297.98333333333335,6,6,54.498282123079306,35.21,128.58
2024-07-19 09:00:00,탑선,104.45,6,6,55.941956264659254,35.24,126.81
2024-07-19 10:00:00,경상대,325.3666666666667,6,6,42.65874312719902,35.18,128.1
2024-07-19 10:00:00,고흥만수상,81.68333333333334,6,6,43.241299805642356,34.57,127.3
2024-07-19 10:00:00,광양항세방,102.08333333333333,6,6,42.945799335985164,34.93,127.71
2024-07-19 10:00:00,구미,377.65000000000003,6,6,42.59335697375319,36.13,128.34
2024-07-19 10:00:00,삼천포,235.6833333333333,6,6,42.65506489578877,34.95,128.07
2024-07-19 10:00:00,여수,106.56666666666666,6,6,42.89977667318098,34.74,127.74
2024-07-19 10:00:00,영동,494.08333333333326,6,6,42.66139447130479,37.18,128.46
2024-07-19 10:00:00,영흥,431.4666666666667,6,6,44.24739146877118,37.26,126.46
2024-07-19 10:00:00,예천,486.0,6,6,42.57609535179643,36.65,128.46
2024-07-19 10:00:00,창원,553.9,6,6,42.27349826981142,35.21,128.58
2024-07-19 10:00:00,탑선,132.26666666666665,6,6,43.712520533301216,35.24,126.81
2024-07-19 11:00:00,경상대,143.98333333333332,6,6,30.73847233718252,35.18,128.1
2024-07-19 11:00:00,고흥만수상,94.83333333333333,6,6,31.163797088179287,34.57,127.3
2024-07-19 11:00:00,광양항세방,141.11666666666667,6,6,30.957472141313758,34.93,127.71
2024-07-19 11:00:00,구미,447.63333333333327,6,6,30.888862364542526,36.13,128.34
2024-07-19 11:00:00,삼천포,114.13333333333333,6,6,30.68504285033758,34.95,128.07
2024-07-19 11:00:00,여수,163.43333333333334,6,6,30.873179677146773,34.74,127.74
2024-07-19 11:00:00,영동,556.1166666666667,6,6,31.197683238324643,37.18,128.46
2024-07-19 11:00:00,영흥,552.8166666666667,6,6,32.703353704071226,37.26,126.46
2024-07-19 11:00:00,예천,564.3833333333332,6,6,30.99284352474514,36.65,128.46
2024-07-19 11:00:00,창원,352.05,6,6,30.37990064564338,35.21,128.58
2024-07-19 11:00:00,탑선,141.13333333333335,6,6,31.754419133583134,35.24,126.81
2024-07-19 12:00:00,경상대,194.35000000000002,6,6,20.11876168064026,35.18,128.1
2024-07-19 12:00:00,고흥만수상,186.9333333333333,6,6,20.22818170513861,34.57,127.3
2024-07-19 12:00:00,광양항세방,81.78333333333335,6,6,20.196614431071907,34.93,127.71
2024-07-19 12:00:00,구미,365.75,6,6,20.619971802190392,36.13,128.34
2024-07-19 12:00:00,삼천포,194.29999999999998,6,6,19.985551661604404,34.95,128.07
2024-07-19 12:00:00,여수,153.35,6,6,20.055511586616404,34.74,127.74
2024-07-19 12:00:00,영동,671.8000000000001,6,6,21.294413638655328,37.18,128.46
2024-07-19 12:00:00,영흥,678.4000000000001,6,6,22.4928338465441,37.26,126.46
2024-07-19 12:00:00,예천,555.8166666666667,6,6,20.915669408533944,36.65,128.46
2024-07-19 12:00:00,창원,132.20000000000002,6,6,19.847578006761395,35.21,128.58
2024-07-19 12:00:00,탑선,277.7,6,6,20.961520430119023,35.24,126.81
2024-07-19 13:00:00,경상대,307.0833333333333,6,6,14.443553845967287,35.18,128.1
2024-07-19 13:00:00,고흥만수상,232.0,6,6,13.897101973747283,34.57,127.3
2024-07-19 13:00:00,광양항세방,358.5833333333333,6,6,14.21921885512505,34.93,127.71
2024-07-19 13:00:00,구미,332.73333333333335,6,6,15.381382625388753,36.13,128.34
2024-07-19 13:00:00,삼천포,315.5166666666667,6,6,14.215671220868401,34.95,128.07
2024-07-19 13:00:00,여수,358.8666666666666,6,6,14.027757754490224,34.74,127.74
2024-07-19 13:00:00,영동,580.4499999999999,6,6,16.426589336749885,37.18,128.46
2024-07-19 13:00:00,영흥,752.9166666666666,6,6,16.654686740302836,37.26,126.46
2024-07-19 13:00:00,예천,497.8,6,6,15.89692703995982,36.65,128.46
2024-07-19 13:00:00,창원,185.9,6,6,14.454335627763598,35.21,128.58
2024-07-19 13:00:00,탑선,361.78333333333336,6,6,14.615089667399658,35.24,126.81
2024-07-19 14:00:00,경상대,438.3333333333333,6,6,18.962571552530363,35.18,128.1
2024-07-19 14:00:00,고흥만수상,538.1666666666667,6,6,18.06794298041595,34.57,127.3
2024-07-19 14:00:00,광양항세방,291.6666666666667,6,6,18.560973514107644,34.93,127.71
2024-07-19 14:00:00,구미,224.68333333333337,6,6,19.785929975949657,36.13,128.34
2024-07-19 14:00:00,삼천포,421.93333333333334,6,6,18.780978613310083,34.95,128.07
2024-07-19 14:00:00,여수,357.95,6,6,18.441429319283728,34.74,127.74
2024-07-19 14:00:00,영동,640.4,6,6,20.63046814282849,37.18,128.46
2024-07-19 14:00:00,영흥,875.6833333333334,6,6,19.69336548358011,37.26,126.46
2024-07-19 14:00:00,예천,458.0833333333333,6,6,20.23459556526484,36.65,128.46
2024-07-19 14:00:00,창원,335.2833333333333,6,6,19.259729447110814,35.21,128.58
2024-07-19 14:00:00,탑선,537.6166666666667,6,6,18.29334107047832,35.24,126.81
2024-07-19 15:00:00,경상대,373.68333333333334,6,6,29.246280442812086,35.18,128.1
2024-07-19 15:00:00,고흥만수상,705.8333333333334,6,6,28.410543667689367,34.57,127.3
2024-07-19 15:00:00,광양항세방,496.7833333333333,6,6,28.856930792693092,34.93,127.71
2024-07-19 15:00:00,구미,256.3666666666666,6,6,29.789574703633377,36.13,128.34
2024-07-19 15:00:00,삼천포,509.6333333333334,6,6,29.138595373655797,34.95,128.07
2024-07-19 15:00:00,여수,660.65,6,6,28.80965941252834,34.74,127.74
2024-07-19 15:00:00,영동,457.8333333333333,6,6,30.302507149874266,37.18,128.46
2024-07-19 15:00:00,영흥,798.6999999999999,6,6,28.904720562842975,37.26,126.46
2024-07-19 15:00:00,예천,532.6333333333333,6,6,30.085145891861004,36.65,128.46
2024-07-19 15:00:00,창원,385.05,6,6,29.622079423993632,35.21,128.58
2024-07-19 15:00:00,탑선,622.9333333333333,6,6,28.29636099771904,35.24,126.81
2024-07-19 16:00:00,경상대,448.2166666666667,6,6,41.0825876642324,35.18,128.1
2024-07-19 16:00:00,고흥만수상,642.4,6,6,40.34311644465477,34.57,127.3
2024-07-19 16:00:00,광양항세방,667.4666666666667,6,6,40.72959642508315,34.93,127.71
2024-07-19 16:00:00,구미,249.48333333333335,6,6,41.424329489820074,36.13,128.34
2024-07-19 16:00:00,삼천포,697.7333333333332,6,6,41.02444762473909,34.95,128.07
2024-07-19 16:00:00,여수,717.0,6,6,40.72600975847781,34.74,127.74
2024-07-19 16:00:00,영동,498.2166666666667,6,6,41.70178308310687,37.18,128.46
2024-07-19 16:00:00,영흥,686.2833333333333,6,6,40.15623828287701,37.26,126.46
2024-07-19 16:00:00,예천,358.88333333333327,6,6,41.607370266344674,36.65,128.46
2024-07-19 16:00:00,창원,357.15000000000003,6,6,41.47501385017226,35.21,128.58
2024-07-19 16:00:00,탑선,740.8166666666666,6,6,40.05127399528754,35.24,126.81
2024-07-19 17:00:00,경상대,516.7666666666668,6,6,53.307354476332975,35.18,128.1
2024-07-19 17:00:00,고흥만수상,516.0500000000001,6,6,52.66018334851277,34.57,127.3
2024-07-19 17:00:00,광양항세방,526.6,6,6,52.99176319391752,34.93,127.71
2024-07-19 17:00:00,구미,471.33333333333326,6,6,53.49297018200829,36.13,128.34
2024-07-19 17:00:00,삼천포,589.5333333333334,6,6,53.28652594048761,34.95,128.07
2024-07-19 17:00:00,여수,517.3333333333333,6,6,53.019360310187274,34.74,127.74
2024-07-19 17:00:00,영동,584.65,6,6,53.59050746409698,37.18,128.46
2024-07-19 17:00:00,영흥,532.1666666666666,6,6,51.999624270098536,37.26,126.46
2024-07-19 17:00:00,예천,496.31666666666666,6,6,53.58842317845315,36.65,128.46
2024-07-19 17:00:00,창원,486.8833333333334,6,6,53.69905019990952,35.21,128.58
2024-07-19 17:00:00,탑선,378.43333333333334,6,6,52.25290100507035,35.24,126.81
2024-07-19 18:00:00,경상대,381.8666666666666,6,6,65.51565172576602,35.18,128.1
2024-07-19 18:00:00,고흥만수상,258.81666666666666,6,6,64.96076578548387,34.57,127.3
2024-07-19 18:00:00,광양항세방,326.7,6,6,65.23868389131016,34.93,127.71
2024-07-19 18:00:00,구미,427.70000000000005,6,6,65.56388877875324,36.13,128.34
2024-07-19 18:00:00,삼천포,430.55,6,6,65.52715261330773,34.95,128.07
2024-07-19 18:00:00,여수,377.8,6,6,65.29228713592826,34.74,127.74
2024-07-19 18:00:00,영동,413.9166666666667,6,6,65.50582176081255,37.18,128.46
2024-07-19 18:00:00,영흥,307.4833333333333,6,6,63.9166361286202,37.26,126.46
2024-07-19 18:00:00,예천,406.95000000000005,6,6,65.58243241964323,36.65,128.46
2024-07-19 18:00:00,창원,417.65000000000003,6,6,65.89836149846865,35.21,128.58
2024-07-19 18:00:00,탑선,267.25,6,6,64.46444757068753,35.24,126.81
2024-07-19 19:00:00,경상대,189.35999999999996,5,6,77.46713119924388,35.18,128.1
2024-07-19 19:00:00,고흥만수상,218.48000000000002,5,6,77.01128556251196,34.57,127.3
2024-07-19 19:00:00,광양항세방,129.98000000000002,5,6,77.23249994265245,34.93,127.71
2024-07-19 19:00:00,구미,245.56,5,6,77.38228075993392,36.13,128.34
2024-07-19 19:00:00,삼천포,196.62,5,6,77.50960173681126,34.95,128.07
2024-07-19 19:00:00,여수,136.28000000000003,5,6,77.31018340700078,34.74,127.74
2024-07-19 19:00:00,영동,246.78000000000003,5,6,77.17634981195519,37.18,128.46
2024-07-19 19:00:00,영흥,158.11666666666667,6,6,75.62247627876053,37.26,126.46
2024-07-19 19:00:00,예천,246.53999999999996,5,6,77.32667922574186,36.65,128.46
2024-07-19 19:00:00,창원,204.82,5,6,77.8340248874937,35.21,128.58
2024-07-19 19:00:00,탑선,130.5,5,6,76.43871959733256,35.24,126.81
2024-07-19 20:00:00,경상대,,0,6,88.93215783107689,35.18,128.1
2024-07-19 20:00:00,고흥만수상,,0,6,88.58913680934744,34.57,127.3
2024-07-19 20:00:00,광양항세방,,0,6,88.74656749015465,34.93,127.71
2024-07-19 20:00:00,구미,,0,6,88.70959951821283,36.13,128.34
2024-07-19 20:00:00,삼천포,,0,6,89.00634151394242,34.95,128.07
2024-07-19 20:00:00,여수,,0,6,88.84805077235684,34.74,127.74
2024-07-19 20:00:00,영동,,0,6,88.35395522131572,37.18,128.46
2024-07-19 20:00:00,영흥,,0,6,86.87033443320564,37.26,126.46
2024-07-19 20:00:00,예천,,0,6,88.57777423492664,36.65,128.46
2024-07-19 20:00:00,창원,,0,6,89.27517234651862,35.21,128.58
2024-07-19 20:00:00,탑선,,0,6,87.94779168154527,35.24,126.81
2024-07-19 21:00:00,경상대,,0,6,99.62117233608676,35.18,128.1
2024-07-19 21:00:00,고흥만수상,,0,6,99.41244038257562,34.57,127.3
2024-07-19 21:00:00,광양항세방,,0,6,99.49482848003152,34.93,127.71
2024-07-19 21:00:00,구미,,0,6,99.25050108302288,36.13,128.34
2024-07-19 21:00:00,삼천포,,0,6,99.72907292460772,34.95,128.07
2024-07-19 21:00:00,여수,,0,6,99.62056730126203,34.74,127.74
2024-07-19 21:00:00,영동,,0,6,98.73793681262441,37.18,128.46
2024-07-19 21:00:00,영흥,,0,6,97.36955698223704,37.26,126.46
2024-07-19 21:00:00,예천,,0,6,99.03735640917373,36.65,128.46
2024-07-19 21:00:00,창원,,0,6,99.92922211370765,35.21,128.58
2024-07-19 21:00:00,탑선,,0,6,98.70926490801551,35.24,126.81
2024-07-19 22:00:00,경상대,,0,6,109.12641546767175,35.18,128.1
2024-07-19 22:00:00,고흥만수상,,0,6,109.08124276814632,34.57,127.3
2024-07-19 22:00:00,광양항세방,,0,6,109.07328728786004,34.93,127.71
2024-07-19 22:00:00,구미,,0,6,108.59541458075154,36.13,128.34
2024-07-19 22:00:00,삼천포,,0,6,109.27026466971635,34.95,128.07
2024-07-19 22:00:00,여수,,0,6,109.22342925216068,34.74,127.74
2024-07-19 22:00:00,영동,,0,6,107.9185402503968,37.18,128.46
2024-07-19 22:00:00,영흥,,0,6,106.72789985868525,37.26,126.46
2024-07-19 22:00:00,예천,,0,6,108.29515567158107,36.65,128.46
2024-07-19 22:00:00,창원,,0,6,109.3837105638422,35.21,128.58
2024-07-19 22:00:00,탑선,,0,6,108.32777764574853,35.24,126.81
2024-07-19 23:00:00,경상대,,0,6,116.87141491930137,35.18,128.1
2024-07-19 23:00:00,고흥만수상,,0,6,117.02337578703971,34.57,127.3
2024-07-19 23:00:00,광양항세방,,0,6,116.90789722601374,34.93,127.71
2024-07-19 23:00:00,구미,,0,6,116.17437450447197,36.13,128.34
2024-07-19 23:00:00,삼천포,,0,6,117.05161104634604,34.95,128.07
2024-07-19 23:00:00,여수,,0,6,117.08046642008864,34.74,127.74
2024-07-19 23:00:00,영동,,0,6,115.335176268199,37.18,128.46
2024-07-19 23:00:00,영흥,,0,6,114.40661083906451,37.26,126.46
2024-07-19 23:00:00,예천,,0,6,115.78513387001327,36.65,128.46
2024-07-19 23:00:00,창원,,0,6,117.05662882320809,35.21,128.58
2024-07-19 23:00:00,탑선,,0,6,116.24303566331835,35.24,126.81
2024-07-20 00:00:00,경상대,,0,6,122.11843776876978,35.18,128.1
2024-07-20 00:00:00,고흥만수상,,0,6,122.49282905990063,34.57,127.3
2024-07-20 00:00:00,광양항세방,,0,6,122.25786194016214,34.93,127.71
2024-07-20 00:00:00,구미,,0,6,121.27109908919574,36.13,128.34
2024-07-20 00:00:00,삼천포,,0,6,122.32998456251629,34.95,128.07
2024-07-20 00:00:00,여수,,0,6,122.44605169315673,34.74,127.74
2024-07-20 00:00:00,영동,,0,6,120.2960752067505,37.18,128.46
2024-07-20 00:00:00,영흥,,0,6,119.72746803979908,37.26,126.46
2024-07-20 00:00:00,예천,,0,6,120.80284102870621,36.65,128.46
2024-07-20 00:00:00,창원,,0,6,122.2075201459801,35.21,128.58
2024-07-20 00:00:00,탑선,,0,6,121.72885170024817,35.24,126.81
2024-07-20 01:00:00,경상대,,0,5,124.14360988463918,35.18,128.1
2024-07-20 01:00:00,고흥만수상,,0,5,124.73521785817888,34.57,127.3
2024-07-20 01:00:00,광양항세방,,0,5,124.3860273737159,34.93,127.71
2024-07-20 01:00:00,구미,,0,5,123.1971224403182,36.13,128.34
2024-07-20 01:00:00,삼천포,,0,5,124.3730687346347,34.95,128.07
2024-07-20 01:00:00,여수,,0,5,124.57662108885546,34.74,127.74
2024-07-20 01:00:00,영동,,0,5,122.14854019771835,37.18,128.46
2024-07-20 01:00:00,영흥,,0,5,122.0184220804343,37.26,126.46
2024-07-20 01:00:00,예천,,0,5,122.67848833917355,36.65,128.46
2024-07-20 01:00:00,창원,,0,5,124.11945600990089,35.21,128.58
2024-07-20 01:00:00,탑선,,0,5,124.04956878277468,35.24,126.81
2024-07-20 02:00:00,경상대,,0,6,122.59972592485187,35.18,128.1
2024-07-20 02:00:00,고흥만수상,,0,6,123.36051723498808,34.57,127.3
2024-07-20 02:00:00,광양항세방,,0,6,122.92552766215545,34.93,127.71
2024-07-20 02:00:00,구미,,0,6,121.63234861939387,36.13,128.34
2024-07-20 02:00:00,삼천포,,0,6,122.8278550771997,34.95,128.07
2024-07-20 02:00:00,여수,,0,6,123.10236387076824,34.74,127.74
2024-07-20 02:00:00,영동,,0,6,120.5953801700111,37.18,128.46
2024-07-20 02:00:00,영흥,,0,6,120.91876142729359,37.26,126.46
2024-07-20 02:00:00,예천,,0,6,121.10562808586481,36.65,128.46
2024-07-20 02:00:00,창원,,0,6,122.4637558976405,35.21,128.58
2024-07-20 02:00:00,탑선,,0,6,122.81253101323516,35.24,126.81
2024-07-20 03:00:00,경상대,,0,6,117.75533370708828,35.18,128.1
2024-07-20 03:00:00,고흥만수상,,0,6,118.6142140600357,34.57,127.3
2024-07-20 03:00:00,광양항세방,,0,6,118.13326013147035,34.93,127.71
2024-07-20 03:00:00,구미,,0,6,116.83965029389174,36.13,128.34
2024-07-20 03:00:00,삼천포,,0,6,117.96536314878392,34.95,128.07
2024-07-20 03:00:00,여수,,0,6,118.28430314484875,34.74,127.74
2024-07-20 03:00:00,영동,,0,6,115.88799032144723,37.18,128.46
2024-07-20 03:00:00,영흥,,0,6,116.60782850149953,37.26,126.46
2024-07-20 03:00:00,예천,,0,6,116.34356006374094,36.65,128.46
2024-07-20 03:00:00,창원,,0,6,117.52723459820209,35.21,128.58
2024-07-20 03:00:00,탑선,,0,6,118.23399581682693,35.24,126.81
2024-07-20 04:00:00,경상대,,0,6,110.30624604890943,35.18,128.1
2024-07-20 04:00:00,고흥만수상,,0,6,111.20062092154036,34.57,127.3
2024-07-20 04:00:00,광양항세방,,0,6,110.70760610718072,34.93,127.71
2024-07-20 04:00:00,구미,,0,6,109.48611037791447,36.13,128.34
2024-07-20 04:00:00,삼천포,,0,6,110.4890027542604,34.95,128.07
2024-07-20 04:00:00,여수,,0,6,110.82803108699241,34.74,127.74
2024-07-20 04:00:00,영동,,0,6,108.66111112844563,37.18,128.46
2024-07-20 04:00:00,영흥,,0,6,109.68580970230215,37.26,126.46
2024-07-20 04:00:00,예천,,0,6,109.04402680962338,36.65,128.46
2024-07-20 04:00:00,창원,,0,6,110.01188647609212,35.21,128.58
2024-07-20 04:00:00,탑선,,0,6,110.98621100326757,35.24,126.81
2024-07-20 05:00:00,경상대,,0,6,101.00385226298991,35.18,128.1
2024-07-20 05:00:00,고흥만수상,,0,6,101.89221124832763,34.57,127.3
2024-07-20 05:00:00,광양항세방,,0,6,101.40887006,34.93,127.71
2024-07-20 05:00:00,구미,,0,6,100.29703033283305,36.13,128.34
2024-07-20 05:00:00,삼천포,,0,6,101.15645529977007,34.95,128.07
2024-07-20 05:00:00,여수,,0,6,101.4988302115527,34.74,127.74
2024-07-20 05:00:00,영동,,0,6,99.6128978762091,37.18,128.46
2024-07-20 05:00:00,영흥,,0,6,100.85532315905591,37.26,126.46
2024-07-20 05:00:00,예천,,0,6,99.91849668571527,36.65,128.46
2024-07-20 05:00:00,창원,,0,6,100.6654638308442,35.21,128.58
2024-07-20 05:00:00,탑선,,0,6,101.825529111495,35.24,126.81
2024-07-20 06:00:00,경상대,,0,6,90.4497796013721,35.18,128.1
2024-07-20 06:00:00,고흥만수상,,0,6,91.30760019144921,34.57,127.3
2024-07-20 06:00:00,광양항세방,,0,6,90.84631493557822,34.93,127.71
2024-07-20 06:00:00,구미,,0,6,89.86047377893951,36.13,128.34
2024-07-20 06:00:00,삼천포,,0,6,90.57231784106881,34.95,128.07
2024-07-20 06:00:00,여수,,0,6,90.90779346872394,34.74,127.74
2024-07-20 06:00:00,영동,,0,6,89.31820010684177,37.18,128.46
2024-07-20 06:00:00,영흥,,0,6,90.71084513545026,37.26,126.46
2024-07-20 06:00:00,예천,,0,6,89.54782626437657,36.65,128.46
2024-07-20 06:00:00,창원,,0,6,90.08344243150307,35.21,128.58
2024-07-20 06:00:00,탑선,,0,6,91.36840871861054,35.24,126.81
2024-07-20 07:00:00,경상대,142.5,3,6,79.07271147761708,35.18,128.1
2024-07-20 07:00:00,고흥만수상,122.63333333333333,3,6,79.88468142054693,34.57,127.3
2024-07-20 07:00:00,광양항세방,128.4,3,6,79.45298677506482,34.93,127.71
2024-07-20 07:00:00,구미,120.26666666666667,3,6,78.60147176094287,36.13,128.34
2024-07-20 07:00:00,삼천포,172.13333333333333,3,6,79.16586087716844,34.95,128.07
2024-07-20 07:00:00,여수,119.33333333333333,3,6,79.48790080907507,34.74,127.74
2024-07-20 07:00:00,영동,204.63333333333335,3,6,78.19931460410129,37.18,128.46
2024-07-20 07:00:00,영흥,72.53333333333333,3,6,79.69325045899828,37.26,126.46
2024-07-20 07:00:00,예천,173.9333333333333,3,6,78.35514211539791,36.65,128.46
2024-07-20 07:00:00,창원,161.43333333333334,3,6,78.68958075952452,35.21,128.58
2024-07-20 07:00:00,탑선,35.75,2,6,80.05683555727472,35.24,126.81
2024-07-20 08:00:00,경상대,187.9,6,6,67.1755913435854,35.18,128.1
2024-07-20 08:00:00,고흥만수상,230.95000000000002,6,6,67.92921165915729,34.57,127.3
2024-07-20 08:00:00,광양항세방,200.60000000000002,6,6,67.53334566823591,34.93,127.71
2024-07-20 08:00:00,구미,245.41666666666666,6,6,66.82540419922849,36.13,128.34
2024-07-20 08:00:00,삼천포,230.71666666666667,6,6,67.23925998995917,34.95,128.07
2024-07-20 08:00:00,여수,241.30000000000004,6,6,67.542631497241,34.74,127.74
2024-07-20 08:00:00,영동,355.68333333333334,6,6,66.56519339396282,37.18,128.46
2024-07-20 08:00:00,영흥,111.53333333333335,6,6,68.12381551147533,37.26,126.46
2024-07-20 08:00:00,예천,239.63333333333333,6,6,66.64724082859178,36.65,128.46
2024-07-20 08:00:00,창원,304.1666666666667,6,6,66.78388299598298,35.21,128.58
2024-07-20 08:00:00,탑선,66.58333333333333,6,6,68.2025238332944,35.24,126.81
2024-07-20 09:00:00,경상대,278.1333333333333,6,6,54.993897411639296,35.18,128.1
2024-07-20 09:00:00,고흥만수상,323.88333333333327,6,6,55.67384689024382,34.57,127.3
2024-07-20 09:00:00,광양항세방,225.38333333333335,6,6,55.32181616658216,34.93,127.71
2024-07-20 09:00:00,구미,447.0666666666668,6,6,54.77517725408302,36.13,128.34
2024-07-20 09:00:00,삼천포,436.8999999999999,6,6,55.026160747700395,34.95,128.07
2024-07-20 09:00:00,여수,436.6833333333332,6,6,55.30477855173176,34.74,127.74
2024-07-20 09:00:00,영동,539.8,6,6,54.66747354515561,37.18,128.46
2024-07-20 09:00:00,영흥,93.16666666666667,6,6,56.25887190458339,37.26,126.46
