datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-09-14 03:00:00,삼천포,,0,4,131.42734499462466,34.95,128.07
2025-09-14 03:00:00,여수,,0,4,131.7666688732017,34.74,127.74
2025-09-14 03:00:00,영동,,0,4,129.6001825125795,37.18,128.46
2025-09-14 03:00:00,영흥,,0,4,130.61201842293696,37.26,126.46
2025-09-14 03:00:00,예천,,0,4,129.9844053402489,36.65,128.46
2025-09-14 03:00:00,창원,,0,4,130.94943409738678,35.21,128.58
2025-09-14 03:00:00,탑선,,0,4,131.92654963309764,35.24,126.81
2025-09-14 04:00:00,경상대,,0,5,121.66351503408177,35.18,128.1
2025-09-14 04:00:00,고흥만수상,,0,5,122.54224622797523,34.57,127.3
2025-09-14 04:00:00,광양항세방,,0,5,122.06638932462415,34.93,127.71
2025-09-14 04:00:00,구미,,0,5,120.99951528525105,36.13,128.34
2025-09-14 04:00:00,삼천포,,0,5,121.8043554610986,34.95,128.07
2025-09-14 04:00:00,여수,,0,5,122.14496133267454,34.74,127.74
2025-09-14 04:00:00,영동,,0,5,120.36192228093732,37.18,128.46
2025-09-14 04:00:00,영흥,,0,5,121.65294323687142,37.26,126.46
2025-09-14 04:00:00,예천,,0,5,120.64316034572136,36.65,128.46
2025-09-14 04:00:00,창원,,0,5,121.31268425576505,35.21,128.58
2025-09-14 04:00:00,탑선,,0,5,122.5252476162913,35.24,126.81
2025-09-14 05:00:00,경상대,,0,5,110.63387095398528,35.18,128.1
2025-09-14 05:00:00,고흥만수상,,0,5,111.46109353606043,34.57,127.3
2025-09-14 05:00:00,광양항세방,,0,5,111.01988099649597,34.93,127.71
2025-09-14 05:00:00,구미,,0,5,110.12240713459424,36.13,128.34
2025-09-14 05:00:00,삼천포,,0,5,110.73602478765184,34.95,128.07
2025-09-14 05:00:00,여수,,0,5,111.06263106451468,34.74,127.74
2025-09-14 05:00:00,영동,,0,5,109.66537668640281,37.18,128.46
2025-09-14 05:00:00,영흥,,0,5,111.12002118914272,37.26,126.46
2025-09-14 05:00:00,예천,,0,5,109.85093886166138,36.65,128.46
2025-09-14 05:00:00,창원,,0,5,110.25499506397531,35.21,128.58
2025-09-14 05:00:00,탑선,,0,5,111.59934143904866,35.24,126.81
2025-09-14 06:00:00,경상대,,0,6,98.8271009324129,35.18,128.1
2025-09-14 06:00:00,고흥만수상,,0,6,99.5859988088246,34.57,127.3
2025-09-14 06:00:00,광양항세방,,0,6,99.18720313770396,34.93,127.71
2025-09-14 06:00:00,구미,,0,6,98.46071682977744,36.13,128.34
2025-09-14 06:00:00,삼천포,,0,6,98.89350401078362,34.95,128.07
2025-09-14 06:00:00,여수,,0,6,99.1985120549502,34.74,127.74
2025-09-14 06:00:00,영동,,0,6,98.17235352476789,37.18,128.46
2025-09-14 06:00:00,영흥,,0,6,99.71836471030075,37.26,126.46
2025-09-14 06:00:00,예천,,0,6,98.27015209549494,36.65,128.46
2025-09-14 06:00:00,창원,,0,6,98.43591957725809,35.21,128.58
2025-09-14 06:00:00,탑선,,0,6,99.85030283379133,35.24,126.81
2025-09-14 07:00:00,경상대,,0,5,86.65651195631543,35.18,128.1
2025-09-14 07:00:00,고흥만수상,,0,5,87.33462825225203,34.57,127.3
2025-09-14 07:00:00,광양항세방,,0,5,86.98414088760813,34.93,127.71
2025-09-14 07:00:00,구미,,0,5,86.43265265573454,36.13,128.34
2025-09-14 07:00:00,삼천포,,0,5,86.68851514471706,34.95,128.07
2025-09-14 07:00:00,여수,,0,5,86.96642046069827,34.74,127.74
2025-09-14 07:00:00,영동,,0,5,86.30750570641668,37.18,128.46
2025-09-14 07:00:00,영흥,,0,5,87.89609308680615,37.26,126.46
2025-09-14 07:00:00,예천,,0,5,86.32161732069562,36.65,128.46
2025-09-14 07:00:00,창원,,0,5,86.26353874598543,35.21,128.58
2025-09-14 07:00:00,탑선,,0,5,87.70739121305022,35.24,126.81
2025-09-14 08:00:00,경상대,241.28000000000003,5,6,74.42614020563751,35.18,128.1
2025-09-14 08:00:00,고흥만수상,268.22,5,6,75.0078227571603,34.57,127.3
2025-09-14 08:00:00,광양항세방,187.18,5,6,74.71361830104026,34.93,127.71
2025-09-14 08:00:00,구미,119.75999999999999,5,6,74.35077135218253,36.13,128.34
2025-09-14 08:00:00,삼천포,286.82,5,6,74.42289670319704,34.95,128.07
2025-09-14 08:00:00,여수,273.02,5,6,74.66725930371045,34.74,127.74
2025-09-14 08:00:00,영동,174.82,5,6,74.39295777528525,37.18,128.46
2025-09-14 08:00:00,영흥,170.34,5,6,75.98327026484257,37.26,126.46
2025-09-14 08:00:00,예천,80.72,5,6,74.32248318920657,36.65,128.46
2025-09-14 08:00:00,창원,205.92,5,6,74.0405812120733,35.21,128.58
2025-09-14 08:00:00,탑선,166.0,5,6,75.48008732545125,35.24,126.81
2025-09-14 09:00:00,경상대,397.2,5,5,62.43970392237944,35.18,128.1
2025-09-14 09:00:00,고흥만수상,370.66,5,5,62.899876178901565,34.57,127.3
2025-09-14 09:00:00,광양항세방,314.46,5,5,62.67524975504584,34.93,127.71
2025-09-14 09:00:00,구미,212.54000000000002,5,5,62.53001766789265,36.13,128.34
2025-09-14 09:00:00,삼천포,479.86,5,5,62.39770908126681,34.95,128.07
2025-09-14 09:00:00,여수,460.91999999999996,5,5,62.59862512247986,34.74,127.74
2025-09-14 09:00:00,영동,330.72,5,5,62.75516632834559,37.18,128.46
2025-09-14 09:00:00,영흥,287.3,5,5,64.30047097932102,37.26,126.46
2025-09-14 09:00:00,예천,271.04,5,5,62.59367881274164,36.65,128.46
2025-09-14 09:00:00,창원,334.04,5,5,62.07284984748004,35.21,128.58
2025-09-14 09:00:00,탑선,330.02,5,5,63.46863668878476,35.24,126.81
2025-09-14 10:00:00,경상대,431.82,5,5,51.12140553300686,35.18,128.1
2025-09-14 10:00:00,고흥만수상,634.0999999999999,5,5,51.41706150313949,34.57,127.3
2025-09-14 10:00:00,광양항세방,468.36,5,5,51.28504343622875,34.93,127.71
2025-09-14 10:00:00,구미,321.16,5,5,51.4088371286782,36.13,128.34
2025-09-14 10:00:00,삼천포,528.5,5,5,51.0339723145221,34.95,128.07
2025-09-14 10:00:00,여수,631.6,5,5,51.17458669350764,34.74,127.74
2025-09-14 10:00:00,영동,474.73999999999995,5,5,51.84542115518275,37.18,128.46
2025-09-14 10:00:00,영흥,296.71999999999997,5,5,53.27428767673056,37.26,126.46
2025-09-14 10:00:00,예천,312.18,5,5,51.5809622186561,36.65,128.46
2025-09-14 10:00:00,창원,269.99999999999994,5,5,50.79145133610046,35.21,128.58
2025-09-14 10:00:00,탑선,424.18,5,5,52.081354703443424,35.24,126.81
2025-09-14 11:00:00,경상대,545.54,5,5,41.21966572621955,35.18,128.1
2025-09-14 11:00:00,고흥만수상,738.72,5,5,41.27844010516086,34.57,127.3
2025-09-14 11:00:00,광양항세방,694.96,5,5,41.27753120042838,34.93,127.71
2025-09-14 11:00:00,구미,452.76000000000005,5,5,41.74794519119648,36.13,128.34
2025-09-14 11:00:00,삼천포,773.96,5,5,41.07767947672997,34.95,128.07
2025-09-14 11:00:00,여수,742.1400000000001,5,5,41.129234580930095,34.74,127.74
2025-09-14 11:00:00,영동,405.3,5,5,42.431029215368675,37.18,128.46
2025-09-14 11:00:00,영흥,334.98,5,5,43.61541125673919,37.26,126.46
2025-09-14 11:00:00,예천,221.33999999999997,5,5,42.05046412719166,36.65,128.46
2025-09-14 11:00:00,창원,348.06000000000006,5,5,40.96029463957751,35.21,128.58
2025-09-14 11:00:00,탑선,607.42,5,5,42.02769709416865,35.24,126.81
2025-09-14 12:00:00,경상대,702.0666666666666,6,6,34.13397284490691,35.18,128.1
2025-09-14 12:00:00,고흥만수상,716.6333333333332,6,6,33.85893969886859,34.57,127.3
2025-09-14 12:00:00,광양항세방,770.35,6,6,34.0393762012884,34.93,127.71
2025-09-14 12:00:00,구미,498.55,6,6,34.925589858772895,36.13,128.34
2025-09-14 12:00:00,삼천포,847.4166666666666,6,6,33.9343764983245,34.95,128.07
2025-09-14 12:00:00,여수,804.0333333333333,6,6,33.85677608906403,34.74,127.74
2025-09-14 12:00:00,영동,377.15000000000003,6,6,35.856029198766215,37.18,128.46
2025-09-14 12:00:00,영흥,574.6666666666666,6,6,36.57757842294733,37.26,126.46
2025-09-14 12:00:00,예천,359.3,6,6,35.366665372733586,36.65,128.46
2025-09-14 12:00:00,창원,589.4833333333332,6,6,34.003399486066314,35.21,128.58
2025-09-14 12:00:00,탑선,656.3666666666667,6,6,34.63740985000882,35.24,126.81
2025-09-14 13:00:00,경상대,615.525,4,4,31.883351657524386,35.18,128.1
2025-09-14 13:00:00,고흥만수상,640.9,4,4,31.245583806049787,34.57,127.3
2025-09-14 13:00:00,광양항세방,796.75,4,4,31.61776489855258,34.93,127.71
2025-09-14 13:00:00,구미,576.5,4,4,32.843257603064636,36.13,128.34
2025-09-14 13:00:00,삼천포,854.625,4,4,31.65233260996267,34.95,128.07
2025-09-14 13:00:00,여수,808.5,4,4,31.42902901690239,34.74,127.74
2025-09-14 13:00:00,영동,307.875,4,4,33.89728218819956,37.18,128.46
2025-09-14 13:00:00,영흥,584.55,4,4,33.924554526351166,37.26,126.46
2025-09-14 13:00:00,예천,529.6,4,4,33.368375683686025,36.65,128.46
2025-09-14 13:00:00,창원,617.8,4,4,31.93835144264373,35.21,128.58
2025-09-14 13:00:00,탑선,554.45,4,4,31.906687210710047,35.24,126.81
2025-09-14 14:00:00,경상대,750.4200000000001,5,5,35.42162223645836,35.18,128.1
2025-09-14 14:00:00,고흥만수상,555.8199999999999,5,5,34.568689307306705,34.57,127.3
2025-09-14 14:00:00,광양항세방,746.3799999999999,5,5,35.04694388624617,34.93,127.71
2025-09-14 14:00:00,구미,540.6200000000001,5,5,36.344336790406366,36.13,128.34
2025-09-14 14:00:00,삼천포,674.54,5,5,35.20971177502332,34.95,128.07
2025-09-14 14:00:00,여수,811.68,5,5,34.893335470208854,34.74,127.74
2025-09-14 14:00:00,영동,431.02,5,5,37.30829007934408,37.18,128.46
2025-09-14 14:00:00,영흥,577.0200000000001,5,5,36.6479620248362,37.26,126.46
2025-09-14 14:00:00,예천,409.8,5,5,36.84504328164443,36.65,128.46
2025-09-14 14:00:00,창원,667.6,5,5,35.64395807259796,35.21,128.58
2025-09-14 14:00:00,탑선,546.4599999999999,5,5,34.96929642493623,35.24,126.81
2025-09-14 15:00:00,경상대,672.9,5,5,43.331113945362524,35.18,128.1
2025-09-14 15:00:00,고흥만수상,615.14,5,5,42.43597231482192,34.57,127.3
2025-09-14 15:00:00,광양항세방,630.88,5,5,42.925904640092874,34.93,127.71
2025-09-14 15:00:00,구미,322.58,5,5,44.09504540939619,36.13,128.34
2025-09-14 15:00:00,삼천포,725.02,5,5,43.16432000937371,34.95,128.07
2025-09-14 15:00:00,여수,716.04,5,5,42.8218730077557,34.74,127.74
2025-09-14 15:00:00,영동,461.26000000000005,5,5,44.8559332312844,37.18,128.46
2025-09-14 15:00:00,영흥,423.18,5,5,43.7350352505694,37.26,126.46
2025-09-14 15:00:00,예천,443.5,5,5,44.50764559769765,36.65,128.46
2025-09-14 15:00:00,창원,577.76,5,5,43.651423557868966,35.21,128.58
2025-09-14 15:00:00,탑선,505.53999999999996,5,5,42.57359328321425,35.24,126.81
2025-09-14 16:00:00,경상대,383.5,5,5,53.661574705065604,35.18,128.1
2025-09-14 16:00:00,고흥만수상,462.43999999999994,5,5,52.80568224241326,34.57,127.3
2025-09-14 16:00:00,광양항세방,305.58000000000004,5,5,53.26557177264312,34.93,127.71
2025-09-14 16:00:00,구미,452.21999999999997,5,5,54.25022676721937,36.13,128.34
2025-09-14 16:00:00,삼천포,609.4399999999999,5,5,53.5404108356788,34.95,128.07
2025-09-14 16:00:00,여수,564.6800000000001,5,5,53.20555032967705,34.74,127.74
2025-09-14 16:00:00,영동,408.7,5,5,54.80122213512679,37.18,128.46
2025-09-14 16:00:00,영흥,471.02,5,5,53.424641905978255,37.26,126.46
2025-09-14 16:00:00,예천,499.67999999999995,5,5,54.56572211242116,36.65,128.46
2025-09-14 16:00:00,창원,513.26,5,5,54.02886628004143,35.21,128.58
2025-09-14 16:00:00,탑선,358.84,5,5,52.74164759203884,35.24,126.81
2025-09-14 17:00:00,경상대,297.95,6,6,65.19367306701005,35.18,128.1
2025-09-14 17:00:00,고흥만수상,268.03333333333336,6,6,64.40520941155461,34.57,127.3
2025-09-14 17:00:00,광양항세방,337.3833333333334,6,6,64.82202606985537,34.93,127.71
2025-09-14 17:00:00,구미,401.1666666666667,6,6,65.62097438539732,36.13,128.34
2025-09-14 17:00:00,삼천포,324.6333333333333,6,6,65.11280250277402,34.95,128.07
2025-09-14 17:00:00,여수,382.59999999999997,6,6,64.79827081249712,34.74,127.74
2025-09-14 17:00:00,영동,303.9333333333333,6,6,65.98327095915849,37.18,128.46
2025-09-14 17:00:00,영흥,369.3666666666666,6,6,64.4722731623875,37.26,126.46
2025-09-14 17:00:00,예천,369.93333333333334,6,6,65.84672655991777,36.65,128.46
2025-09-14 17:00:00,창원,335.71666666666664,6,6,65.58123935721011,35.21,128.58
2025-09-14 17:00:00,탑선,353.86666666666673,6,6,64.19031470605847,35.24,126.81
2025-09-14 18:00:00,경상대,211.11999999999998,5,6,77.28030277629743,35.18,128.1
2025-09-14 18:00:00,고흥만수상,160.64000000000001,5,6,76.57131735542772,34.57,127.3
2025-09-14 18:00:00,광양항세방,139.92000000000002,5,6,76.93997479496107,34.93,127.71
2025-09-14 18:00:00,구미,264.86,5,6,77.55860607571422,36.13,128.34
2025-09-14 18:00:00,삼천포,229.88000000000002,5,6,77.23569652016779,34.95,128.07
2025-09-14 18:00:00,여수,213.56,5,6,76.94732866298928,34.74,127.74
2025-09-14 18:00:00,영동,175.66,5,6,77.74941752618018,37.18,128.46
2025-09-14 18:00:00,영흥,223.76,5,6,76.17344117602471,37.26,126.46
2025-09-14 18:00:00,예천,178.52,5,6,77.70131418990354,36.65,128.46
2025-09-14 18:00:00,창원,166.94,5,6,77.67368843583199,35.21,128.58
2025-09-14 18:00:00,탑선,179.2,5,6,76.23672640681124,35.24,126.81
2025-09-14 19:00:00,경상대,,0,6,89.54024375676504,35.18,128.1
2025-09-14 19:00:00,고흥만수상,,0,6,88.92141977216882,34.57,127.3
2025-09-14 19:00:00,광양항세방,,0,6,89.2369832184838,34.93,127.71
2025-09-14 19:00:00,구미,,0,6,89.67344002153858,36.13,128.34
2025-09-14 19:00:00,삼천포,,0,6,89.53030832581527,34.95,128.07
2025-09-14 19:00:00,여수,,0,6,89.27292552611,34.74,127.74
2025-09-14 19:00:00,영동,,0,6,89.69980312525729,37.18,128.46
2025-09-14 19:00:00,영흥,,0,6,88.10521734816051,37.26,126.46
2025-09-14 19:00:00,예천,,0,6,89.7352992468172,36.65,128.46
2025-09-14 19:00:00,창원,,0,6,89.92966809920001,35.21,128.58
2025-09-14 19:00:00,탑선,,0,6,88.48455696918451,35.24,126.81
2025-09-14 20:00:00,경상대,,0,6,101.68116203829,35.18,128.1
2025-09-14 20:00:00,고흥만수상,,0,6,101.16818561071912,34.57,127.3
2025-09-14 20:00:00,광양항세방,,0,6,101.4226553855679,34.93,127.71
2025-09-14 20:00:00,구미,,0,6,101.66350581540328,36.13,128.34
2025-09-14 20:00:00,삼천포,,0,6,101.70673320655926,34.95,128.07
2025-09-14 20:00:00,여수,,0,6,101.4867983663903,34.74,127.74
2025-09-14 20:00:00,영동,,0,6,101.52190011679755,37.18,128.46
2025-09-14 20:00:00,영흥,,0,6,99.94959732714952,37.26,126.46
2025-09-14 20:00:00,예천,,0,6,101.64154414236371,36.65,128.46
2025-09-14 20:00:00,창원,,0,6,102.05737348936667,35.21,128.58
2025-09-14 20:00:00,탑선,,0,6,100.63798862602576,35.24,126.81
2025-09-14 21:00:00,경상대,,0,6,113.38742590770293,35.18,128.1
2025-09-14 21:00:00,고흥만수상,,0,6,113.00592936893766,34.57,127.3
2025-09-14 21:00:00,광양항세방,,0,6,113.18575303500577,34.93,127.71
2025-09-14 21:00:00,구미,,0,6,113.20282018605316,36.13,128.34
2025-09-14 21:00:00,삼천포,,0,6,113.45175612569699,34.95,128.07
2025-09-14 21:00:00,여수,,0,6,113.2794545484691,34.74,127.74
2025-09-14 21:00:00,영동,,0,6,112.87945354949164,37.18,128.46
2025-09-14 21:00:00,영흥,,0,6,111.37871631689583,37.26,126.46
2025-09-14 21:00:00,예천,,0,6,113.08861201732462,36.65,128.46
2025-09-14 21:00:00,창원,,0,6,113.73841000915192,35.21,128.58
2025-09-14 21:00:00,탑선,,0,6,112.38687933825383,35.24,126.81
2025-09-14 22:00:00,경상대,,0,6,124.2060320037478,35.18,128.1
2025-09-14 22:00:00,고흥만수상,,0,6,123.99748969894429,34.57,127.3
2025-09-14 22:00:00,광양항세방,,0,6,124.08060540122307,34.93,127.71
2025-09-14 22:00:00,구미,,0,6,123.82815834747598,36.13,128.34
2025-09-14 22:00:00,삼천포,,0,6,124.31458114282913,34.95,128.07
2025-09-14 22:00:00,여수,,0,6,124.20634448297005,34.74,127.74
2025-09-14 22:00:00,영동,,0,6,123.30089425445826,37.18,128.46
2025-09-14 22:00:00,영흥,,0,6,121.94609498122274,37.26,126.46
2025-09-14 22:00:00,예천,,0,6,123.6081964931403,36.65,128.46
2025-09-14 22:00:00,창원,,0,6,124.51280238246667,35.21,128.58
2025-09-14 22:00:00,탑선,,0,6,123.2950567427485,35.24,126.81
2025-09-14 23:00:00,경상대,,0,3,133.38389350811354,35.18,128.1
2025-09-14 23:00:00,고흥만수상,,0,3,133.4099953487406,34.57,127.3
2025-09-14 23:00:00,광양항세방,,0,3,133.36392379232936,34.93,127.71
2025-09-14 23:00:00,구미,,0,3,132.7835849727034,36.13,128.34
2025-09-14 23:00:00,삼천포,,0,3,133.54233149775874,34.95,128.07
2025-09-14 23:00:00,여수,,0,3,133.52303876752518,34.74,127.74
2025-09-14 23:00:00,영동,,0,3,132.0327621415389,37.18,128.46
2025-09-14 23:00:00,영흥,,0,3,130.94561027185796,37.26,126.46
2025-09-14 23:00:00,예천,,0,3,132.44385411559415,36.65,128.46
2025-09-14 23:00:00,창원,,0,3,133.61467805712144,35.21,128.58
2025-09-14 23:00:00,탑선,,0,3,132.643112004523,35.24,126.81
2025-09-15 00:00:00,경상대,,0,6,139.69329231100966,35.18,128.1
2025-09-15 00:00:00,고흥만수상,,0,6,140.0209107727245,34.57,127.3
2025-09-15 00:00:00,광양항세방,,0,6,139.8117590916262,34.93,127.71
2025-09-15 00:00:00,구미,,0,6,138.87056310806776,36.13,128.34
2025-09-15 00:00:00,삼천포,,0,6,139.89956607515646,34.95,128.07
2025-09-15 00:00:00,여수,,0,6,139.99760917065257,34.74,127.74
2025-09-15 00:00:00,영동,,0,6,137.91458333896736,37.18,128.46
2025-09-15 00:00:00,영흥,,0,6,137.27341087390298,37.26,126.46
2025-09-15 00:00:00,예천,,0,6,138.41409163761153,36.65,128.46
2025-09-15 00:00:00,창원,,0,6,139.80172408382495,35.21,128.58
2025-09-15 00:00:00,탑선,,0,6,139.24838010892321,35.24,126.81
2025-09-15 01:00:00,경상대,,0,4,141.6418421312552,35.18,128.1
2025-09-15 01:00:00,고흥만수상,,0,4,142.27626944001247,34.57,127.3
2025-09-15 01:00:00,광양항세방,,0,4,141.90550955025404,34.93,127.71
2025-09-15 01:00:00,구미,,0,4,140.68305671672735,36.13,128.34
2025-09-15 01:00:00,삼천포,,0,4,141.87275662535762,34.95,128.07
2025-09-15 01:00:00,여수,,0,4,142.09440730280375,34.74,127.74
2025-09-15 01:00:00,영동,,0,4,139.62936470102773,37.18,128.46
2025-09-15 01:00:00,영흥,,0,4,139.59667417179966,37.26,126.46
2025-09-15 01:00:00,예천,,0,4,140.1584895653325,36.65,128.46
2025-09-15 01:00:00,창원,,0,4,141.59006432014104,35.21,128.58
2025-09-15 01:00:00,탑선,,0,4,141.61436919703476,35.24,126.81
2025-09-15 02:00:00,경상대,,0,6,138.59782438978064,35.18,128.1
2025-09-15 02:00:00,고흥만수상,,0,6,139.43016198000885,34.57,127.3
2025-09-15 02:00:00,광양항세방,,0,6,138.9611299562296,34.93,127.71
2025-09-15 02:00:00,구미,,0,6,137.65736395491757,36.13,128.34
2025-09-15 02:00:00,삼천포,,0,6,138.81554645690292,34.95,128.07
2025-09-15 02:00:00,여수,,0,6,139.12214915218067,34.74,127.74
2025-09-15 02:00:00,영동,,0,6,136.6682391669957,37.18,128.46
2025-09-15 02:00:00,영흥,,0,6,137.24143423794203,37.26,126.46
2025-09-15 02:00:00,예천,,0,6,137.14674437115758,36.65,128.46
2025-09-15 02:00:00,창원,,0,6,138.3982189012716,35.21,128.58
2025-09-15 02:00:00,탑선,,0,6,138.98641206520477,35.24,126.81
2025-09-15 03:00:00,경상대,,0,6,131.50925899524768,35.18,128.1
2025-09-15 03:00:00,고흥만수상,,0,6,132.40419238118625,34.57,127.3
2025-09-15 03:00:00,광양항세방,,0,6,131.91125798999033,34.93,127.71
2025-09-15 03:00:00,구미,,0,6,130.69408259146962,36.13,128.34
2025-09-15 03:00:00,삼천포,,0,6,131.6902239068795,34.95,128.07
2025-09-15 03:00:00,여수,,0,6,132.02986903277645,34.74,127.74
2025-09-15 03:00:00,영동,,0,6,129.8718735847682,37.18,128.46
2025-09-15 03:00:00,영흥,,0,6,130.89162496425857,37.26,126.46
2025-09-15 03:00:00,예천,,0,6,130.2537069289293,36.65,128.46
2025-09-15 03:00:00,창원,,0,6,131.2115341800916,35.21,128.58
2025-09-15 03:00:00,탑선,,0,6,132.19586579525756,35.24,126.81
2025-09-15 04:00:00,경상대,,0,6,121.87554293058847,35.18,128.1
2025-09-15 04:00:00,고흥만수상,,0,6,122.75305218631748,34.57,127.3
2025-09-15 04:00:00,광양항세방,,0,6,122.27809380609628,34.93,127.71
2025-09-15 04:00:00,구미,,0,6,121.21634021258481,36.13,128.34
2025-09-15 04:00:00,삼천포,,0,6,122.0151260868179,34.95,128.07
2025-09-15 04:00:00,여수,,0,6,122.35546424242952,34.74,127.74
2025-09-15 04:00:00,영동,,0,6,120.58434531090396,37.18,128.46
2025-09-15 04:00:00,영흥,,0,6,121.88150644755572,37.26,126.46
2025-09-15 04:00:00,예천,,0,6,120.86260365645012,36.65,128.46
2025-09-15 04:00:00,창원,,0,6,121.52350731211595,35.21,128.58
2025-09-15 04:00:00,탑선,,0,6,122.74141757237936,35.24,126.81
2025-09-15 05:00:00,경상대,,0,6,110.81063292013815,35.18,128.1
2025-09-15 05:00:00,고흥만수상,,0,6,111.63556386700972,34.57,127.3
2025-09-15 05:00:00,광양항세방,,0,6,111.1958167219289,34.93,127.71
2025-09-15 05:00:00,구미,,0,6,110.30456739998591,36.13,128.34
2025-09-15 05:00:00,삼천포,,0,6,110.91141831184262,34.95,128.07
2025-09-15 05:00:00,여수,,0,6,111.23733211073366,34.74,127.74
2025-09-15 05:00:00,영동,,0,6,109.85368679755946,37.18,128.46
2025-09-15 05:00:00,영흥,,0,6,111.31250219331945,37.26,126.46
2025-09-15 05:00:00,예천,,0,6,110.03604695819683,36.65,128.46
2025-09-15 05:00:00,창원,,0,6,110.43106961892236,35.21,128.58
2025-09-15 05:00:00,탑선,,0,6,111.77889314235753,35.24,126.81
2025-09-15 06:00:00,경상대,,0,6,98.98320121154413,35.18,128.1
2025-09-15 06:00:00,고흥만수상,,0,6,99.73902811224642,34.57,127.3
2025-09-15 06:00:00,광양항세방,,0,6,99.34210238698796,34.93,127.71
2025-09-15 06:00:00,구미,,0,6,98.62254461471359,36.13,128.34
2025-09-15 06:00:00,삼천포,,0,6,99.04818455050088,34.95,128.07
2025-09-15 06:00:00,여수,,0,6,99.35218403020744,34.74,127.74
2025-09-15 06:00:00,영동,,0,6,98.34059330195645,37.18,128.46
2025-09-15 06:00:00,영흥,,0,6,99.88903130793955,37.26,126.46
2025-09-15 06:00:00,예천,,0,6,98.43510708189586,36.65,128.46
2025-09-15 06:00:00,창원,,0,6,98.5917613834875,35.21,128.58
2025-09-15 06:00:00,탑선,,0,6,100.00804462971155,35.24,126.81
2025-09-15 07:00:00,경상대,,0,5,86.80445340537275,35.18,128.1
2025-09-15 07:00:00,고흥만수상,,0,5,87.47880723179765,34.57,127.3
2025-09-15 07:00:00,광양항세방,,0,5,87.13054803634454,34.93,127.71
2025-09-15 07:00:00,구미,,0,5,86.58660793520991,36.13,128.34
2025-09-15 07:00:00,삼천포,,0,5,86.83499111121556,34.95,128.07
2025-09-15 07:00:00,여수,,0,5,87.11160661044562,34.74,127.74
2025-09-15 07:00:00,영동,,0,5,86.46808288722458,37.18,128.46
2025-09-15 07:00:00,영흥,,0,5,88.05751017758293,37.26,126.46
2025-09-15 07:00:00,예천,,0,5,86.47885085377263,36.65,128.46
2025-09-15 07:00:00,창원,,0,5,86.41160530981551,35.21,128.58
2025-09-15 07:00:00,탑선,,0,5,87.85595368669036,35.24,126.81
2025-09-15 08:00:00,경상대,204.1,5,6,74.57787863526839,35.18,128.1
2025-09-15 08:00:00,고흥만수상,158.33999999999997,5,6,75.15505032285084,34.57,127.3
2025-09-15 08:00:00,광양항세방,159.78,5,6,74.86346450117479,34.93,127.71
2025-09-15 08:00:00,구미,206.34,5,6,74.50886282361894,36.13,128.34
2025-09-15 08:00:00,삼천포,258.86,5,6,74.57310917499046,34.95,128.07
2025-09-15 08:00:00,여수,236.66000000000003,5,6,74.8158791134697,34.74,127.74
2025-09-15 08:00:00,영동,175.04000000000002,5,6,74.55791434755965,37.18,128.46
2025-09-15 08:00:00,영흥,216.8,4,6,76.14743474595534,37.26,126.46
2025-09-15 08:00:00,예천,254.21999999999997,5,6,74.48402508203728,36.65,128.46
2025-09-15 08:00:00,창원,251.86000000000004,5,6,74.19284370954367,35.21,128.58
2025-09-15 08:00:00,탑선,188.6,5,6,75.63140313571529,35.24,126.81
2025-09-15 09:00:00,경상대,347.32,5,5,62.60864137371043,35.18,128.1
2025-09-15 09:00:00,고흥만수상,192.28000000000003,5,5,63.06340428497094,34.57,127.3
2025-09-15 09:00:00,광양항세방,307.4,5,5,62.841866323192335,34.93,127.71
2025-09-15 09:00:00,구미,334.08000000000004,5,5,62.705688635626686,36.13,128.34
2025-09-15 09:00:00,삼천포,264.48,5,5,62.56505091489154,34.95,128.07
2025-09-15 09:00:00,여수,273.0,5,5,62.764009951865646,34.74,127.74
2025-09-15 09:00:00,영동,256.26,5,5,62.937937399876546,37.18,128.46
2025-09-15 09:00:00,영흥,358.08000000000004,5,5,64.48052044236722,37.26,126.46
2025-09-15 09:00:00,예천,361.42,5,5,62.77298183183724,36.65,128.46
2025-09-15 09:00:00,창원,332.88,5,5,62.24279342344191,35.21,128.58
2025-09-15 09:00:00,탑선,328.38,5,5,63.63589845865616,35.24,126.81
2025-09-15 10:00:00,경상대,425.3833333333334,6,6,51.32463071046061,35.18,128.1
2025-09-15 10:00:00,고흥만수상,159.26666666666665,6,6,51.6138537242694,34.57,127.3
2025-09-15 10:00:00,광양항세방,263.6333333333333,6,6,51.48545223708132,34.93,127.71
2025-09-15 10:00:00,구미,551.1833333333333,6,6,51.61900599474674,36.13,128.34
2025-09-15 10:00:00,삼천포,399.95000000000005,6,6,51.23557597494662,34.95,128.07
2025-09-15 10:00:00,여수,315.48333333333335,6,6,51.37380860970917,34.74,127.74
2025-09-15 10:00:00,영동,329.0333333333333,6,6,52.06265117170555,37.18,128.46
2025-09-15 10:00:00,영흥,513.9666666666667,6,6,53.48633687586735,37.26,126.46
2025-09-15 10:00:00,예천,289.15,6,6,51.79483071068143,36.65,128.46
2025-09-15 10:00:00,창원,423.05,6,6,50.99630882382203,35.21,128.58
