datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-11-12 22:00:00,광양항세방,,0,6,140.01964640769364,34.93,127.71
2024-11-12 22:00:00,구미,,0,6,140.19555756397818,36.13,128.34
2024-11-12 22:00:00,삼천포,,0,6,140.30019132234094,34.95,128.07
2024-11-12 22:00:00,여수,,0,6,140.0905421696404,34.74,127.74
2024-11-12 22:00:00,영동,,0,6,139.9806562572189,37.18,128.46
2024-11-12 22:00:00,영흥,,0,6,138.4330904052664,37.26,126.46
2024-11-12 22:00:00,예천,,0,6,140.13869373776618,36.65,128.46
2024-11-12 22:00:00,창원,,0,6,140.6353060707234,35.21,128.58
2024-11-12 22:00:00,탑선,,0,6,139.22957095345043,35.24,126.81
2024-11-12 23:00:00,경상대,,0,6,151.58021473784137,35.18,128.1
2024-11-12 23:00:00,고흥만수상,,0,6,151.31331210204866,34.57,127.3
2024-11-12 23:00:00,광양항세방,,0,6,151.4308512455523,34.93,127.71
2024-11-12 23:00:00,구미,,0,6,151.24711159686476,36.13,128.34
2024-11-12 23:00:00,삼천포,,0,6,151.6760744173833,34.95,128.07
2024-11-12 23:00:00,여수,,0,6,151.54645597167047,34.74,127.74
2024-11-12 23:00:00,영동,,0,6,150.74835389110672,37.18,128.46
2024-11-12 23:00:00,영흥,,0,6,149.3695974715229,37.26,126.46
2024-11-12 23:00:00,예천,,0,6,151.04430446253036,36.65,128.46
2024-11-12 23:00:00,창원,,0,6,151.90045453900234,35.21,128.58
2024-11-12 23:00:00,탑선,,0,6,150.6372755277532,35.24,126.81
2024-11-13 00:00:00,경상대,,0,6,160.40832472573817,35.18,128.1
2024-11-13 00:00:00,고흥만수상,,0,6,160.57090736399238,34.57,127.3
2024-11-13 00:00:00,광양항세방,,0,6,160.45355584005688,34.93,127.71
2024-11-13 00:00:00,구미,,0,6,159.6833034190301,36.13,128.34
2024-11-13 00:00:00,삼천포,,0,6,160.59236451939262,34.95,128.07
2024-11-13 00:00:00,여수,,0,6,160.62710327772953,34.74,127.74
2024-11-13 00:00:00,영동,,0,6,158.80401061613867,37.18,128.46
2024-11-13 00:00:00,영흥,,0,6,157.9437247021979,37.26,126.46
2024-11-13 00:00:00,예천,,0,6,159.27290884113484,36.65,128.46
2024-11-13 00:00:00,창원,,0,6,160.58058973276212,35.21,128.58
2024-11-13 00:00:00,탑선,,0,6,159.79077977463885,35.24,126.81
2024-11-13 01:00:00,경상대,,0,6,162.2922197980587,35.18,128.1
2024-11-13 01:00:00,고흥만수상,,0,6,163.03712600266195,34.57,127.3
2024-11-13 01:00:00,광양항세방,,0,6,162.61135622865828,34.93,127.71
2024-11-13 01:00:00,구미,,0,6,161.3235706165759,36.13,128.34
2024-11-13 01:00:00,삼천포,,0,6,162.52109198148585,34.95,128.07
2024-11-13 01:00:00,여수,,0,6,162.79040157041214,34.74,127.74
2024-11-13 01:00:00,영동,,0,6,160.28193875703857,37.18,128.46
2024-11-13 01:00:00,영흥,,0,6,160.5111750032803,37.26,126.46
2024-11-13 01:00:00,예천,,0,6,160.79586646211567,36.65,128.46
2024-11-13 01:00:00,창원,,0,6,162.1612540418571,35.21,128.58
2024-11-13 01:00:00,탑선,,0,6,162.4589581497127,35.24,126.81
2024-11-13 02:00:00,경상대,,0,6,155.55015365735906,35.18,128.1
2024-11-13 02:00:00,고흥만수상,,0,6,156.4449198031492,34.57,127.3
2024-11-13 02:00:00,광양항세방,,0,6,155.9554271539165,34.93,127.71
2024-11-13 02:00:00,구미,,0,6,154.78674098016126,36.13,128.34
2024-11-13 02:00:00,삼천포,,0,6,155.71560158102838,34.95,128.07
2024-11-13 02:00:00,여수,,0,6,156.05814245031115,34.74,127.74
2024-11-13 02:00:00,영동,,0,6,154.01741656306064,37.18,128.46
2024-11-13 02:00:00,영흥,,0,6,155.10443684364145,37.26,126.46
2024-11-13 02:00:00,예천,,0,6,154.37151648179554,36.65,128.46
2024-11-13 02:00:00,창원,,0,6,155.2278524955328,35.21,128.58
2024-11-13 02:00:00,탑선,,0,6,156.3070807410398,35.24,126.81
2024-11-13 03:00:00,경상대,,0,6,144.89628503786932,35.18,128.1
2024-11-13 03:00:00,고흥만수상,,0,6,145.7232584339934,34.57,127.3
2024-11-13 03:00:00,광양항세방,,0,6,145.28245643568886,34.93,127.71
2024-11-13 03:00:00,구미,,0,6,144.3766801407404,36.13,128.34
2024-11-13 03:00:00,삼천포,,0,6,144.99856142394216,34.95,128.07
2024-11-13 03:00:00,여수,,0,6,145.32492567869917,34.74,127.74
2024-11-13 03:00:00,영동,,0,6,143.89544202725446,37.18,128.46
2024-11-13 03:00:00,영흥,,0,6,145.32242080207266,37.26,126.46
2024-11-13 03:00:00,예천,,0,6,144.09561699451876,36.65,128.46
2024-11-13 03:00:00,창원,,0,6,144.5175787730206,35.21,128.58
2024-11-13 03:00:00,탑선,,0,6,145.85893939907544,35.24,126.81
2024-11-13 04:00:00,경상대,,0,6,133.0221176282143,35.18,128.1
2024-11-13 04:00:00,고흥만수상,,0,6,133.75800726393595,34.57,127.3
2024-11-13 04:00:00,광양항세방,,0,6,133.37357858790367,34.93,127.71
2024-11-13 04:00:00,구미,,0,6,132.68905620779248,36.13,128.34
2024-11-13 04:00:00,삼천포,,0,6,133.07858522842315,34.95,128.07
2024-11-13 04:00:00,여수,,0,6,133.37586370584543,34.74,127.74
2024-11-13 04:00:00,영동,,0,6,132.42488156214742,37.18,128.46
2024-11-13 04:00:00,영흥,,0,6,133.97633102995638,37.26,126.46
2024-11-13 04:00:00,예천,,0,6,132.5120289803318,36.65,128.46
2024-11-13 04:00:00,창원,,0,6,132.62951062239074,35.21,128.58
2024-11-13 04:00:00,탑선,,0,6,134.05521801359293,35.24,126.81
2024-11-13 05:00:00,경상대,,0,6,120.80342906418298,35.18,128.1
2024-11-13 05:00:00,고흥만수상,,0,6,121.44815863056593,34.57,127.3
2024-11-13 05:00:00,광양항세방,,0,6,121.1178938410524,34.93,127.71
2024-11-13 05:00:00,구미,,0,6,120.62345057517838,36.13,128.34
2024-11-13 05:00:00,삼천포,,0,6,120.82324757676965,34.95,128.07
2024-11-13 05:00:00,여수,,0,6,121.08958179692682,34.74,127.74
2024-11-13 05:00:00,영동,,0,6,120.53483580441696,37.18,128.46
2024-11-13 05:00:00,영흥,,0,6,122.12666608926101,37.26,126.46
2024-11-13 05:00:00,예천,,0,6,120.53206602046389,36.65,128.46
2024-11-13 05:00:00,창원,,0,6,120.41192904677746,35.21,128.58
2024-11-13 05:00:00,탑선,,0,6,121.85806611456022,35.24,126.81
2024-11-13 06:00:00,경상대,,0,6,108.61205101012432,35.18,128.1
2024-11-13 06:00:00,고흥만수상,,0,6,109.16262112433199,34.57,127.3
2024-11-13 06:00:00,광양항세방,,0,6,108.88707518654672,34.93,127.71
2024-11-13 06:00:00,구미,,0,6,108.57138879583515,36.13,128.34
2024-11-13 06:00:00,삼천포,,0,6,108.59903157637821,34.95,128.07
2024-11-13 06:00:00,여수,,0,6,108.83236751024151,34.74,127.74
2024-11-13 06:00:00,영동,,0,6,108.6398827659046,37.18,128.46
2024-11-13 06:00:00,영흥,,0,6,110.22748367214626,37.26,126.46
2024-11-13 06:00:00,예천,,0,6,108.55779622783359,36.65,128.46
2024-11-13 06:00:00,창원,,0,6,108.22999101490187,35.21,128.58
2024-11-13 06:00:00,탑선,,0,6,109.66254193457272,35.24,126.81
2024-11-13 07:00:00,경상대,,0,6,96.69753050009625,35.18,128.1
2024-11-13 07:00:00,고흥만수상,,0,6,97.14470911187775,34.57,127.3
2024-11-13 07:00:00,광양항세방,,0,6,96.92830909269681,34.93,127.71
2024-11-13 07:00:00,구미,,0,6,96.79471694033901,36.13,128.34
2024-11-13 07:00:00,삼천포,,0,6,96.6524070014951,34.95,128.07
2024-11-13 07:00:00,여수,,0,6,96.84868240287503,34.74,127.74
2024-11-13 07:00:00,영동,,0,6,97.0157319874156,37.18,128.46
2024-11-13 07:00:00,영흥,,0,6,98.56393435444329,37.26,126.46
2024-11-13 07:00:00,예천,,0,6,96.85775145387915,36.65,128.46
2024-11-13 07:00:00,창원,,0,6,96.33237445619444,35.21,128.58
2024-11-13 07:00:00,탑선,,0,6,97.72306990836567,35.24,126.81
2024-11-13 08:00:00,경상대,,0,6,85.31422895309552,35.18,128.1
2024-11-13 08:00:00,고흥만수상,,0,6,85.64138487890807,34.57,127.3
2024-11-13 08:00:00,광양항세방,,0,6,85.49275247843866,34.93,127.71
2024-11-13 08:00:00,구미,,0,6,85.55623154800666,36.13,128.34
2024-11-13 08:00:00,삼천포,,0,6,85.23575806125584,34.95,128.07
2024-11-13 08:00:00,여수,,0,6,85.38819265056557,34.74,127.74
2024-11-13 08:00:00,영동,,0,6,85.93395816377223,37.18,128.46
2024-11-13 08:00:00,영흥,,0,6,87.40394853779904,37.26,126.46
2024-11-13 08:00:00,예천,,0,6,85.69925245933611,36.65,128.46
2024-11-13 08:00:00,창원,,0,6,84.97513416569562,35.21,128.58
2024-11-13 08:00:00,탑선,,0,6,86.29098129362613,35.24,126.81
2024-11-13 09:00:00,경상대,208.86666666666665,6,6,74.79464924438962,35.18,128.1
2024-11-13 09:00:00,고흥만수상,264.96,5,6,74.97654151781879,34.57,127.3
2024-11-13 09:00:00,광양항세방,138.26,5,6,74.9089382740234,34.93,127.71
2024-11-13 09:00:00,구미,239.92,5,6,75.19404089525747,36.13,128.34
2024-11-13 09:00:00,삼천포,264.3833333333333,6,6,74.68039321092537,34.95,128.07
2024-11-13 09:00:00,여수,271.1,5,6,74.77882420376054,34.74,127.74
2024-11-13 09:00:00,영동,254.32,5,6,75.73746154142927,37.18,128.46
2024-11-13 09:00:00,영흥,201.1,4,6,77.07745168461713,37.26,126.46
2024-11-13 09:00:00,예천,235.52000000000004,5,6,75.42325345714147,36.65,128.46
2024-11-13 09:00:00,창원,260.28333333333336,6,6,74.49451196488324,35.21,128.58
2024-11-13 09:00:00,탑선,252.98000000000002,5,6,75.68967618845973,35.24,126.81
2024-11-13 10:00:00,경상대,329.45,6,6,65.61743380127236,35.18,128.1
2024-11-13 10:00:00,고흥만수상,413.1833333333334,6,6,65.62024629699413,34.57,127.3
2024-11-13 10:00:00,광양항세방,363.1000000000001,6,6,65.65131293235451,34.93,127.71
2024-11-13 10:00:00,구미,375.3999999999999,6,6,66.18739256282188,36.13,128.34
2024-11-13 10:00:00,삼천포,426.21666666666664,6,6,65.46505506237732,34.95,128.07
2024-11-13 10:00:00,여수,413.81666666666666,6,6,65.49570823201758,34.74,127.74
2024-11-13 10:00:00,영동,386.11666666666673,6,6,66.90387054095214,37.18,128.46
2024-11-13 10:00:00,영흥,318.48333333333335,6,6,68.04064177034701,37.26,126.46
2024-11-13 10:00:00,예천,368.51666666666665,6,6,66.50894745351947,36.65,128.46
2024-11-13 10:00:00,창원,414.5333333333333,6,6,65.37484900050958,35.21,128.58
2024-11-13 10:00:00,탑선,391.68333333333334,6,6,66.38252262021923,35.24,126.81
2024-11-13 11:00:00,경상대,506.0166666666666,6,6,58.46136680070509,35.18,128.1
2024-11-13 11:00:00,고흥만수상,513.4499999999999,6,6,58.24852964600517,34.57,127.3
2024-11-13 11:00:00,광양항세방,469.3666666666666,6,6,58.39680429700353,34.93,127.71
2024-11-13 11:00:00,구미,478.34999999999997,6,6,59.2042140883822,36.13,128.34
2024-11-13 11:00:00,삼천포,536.15,6,6,58.27144835164566,34.95,128.07
2024-11-13 11:00:00,여수,432.4666666666667,6,6,58.21887047142289,34.74,127.74
2024-11-13 11:00:00,영동,482.5833333333333,6,6,60.08669539446501,37.18,128.46
2024-11-13 11:00:00,영흥,426.48333333333335,6,6,60.92244021684388,37.26,126.46
2024-11-13 11:00:00,예천,452.78333333333336,6,6,59.61790875946107,36.65,128.46
2024-11-13 11:00:00,창원,515.5833333333334,6,6,58.30107278426753,35.21,128.58
2024-11-13 11:00:00,탑선,492.3666666666666,6,6,59.02965738306698,35.24,126.81
2024-11-13 12:00:00,경상대,557.55,6,6,54.1614670445966,35.18,128.1
2024-11-13 12:00:00,고흥만수상,560.5,6,6,53.71223696140026,34.57,127.3
2024-11-13 12:00:00,광양항세방,497.3333333333333,6,6,53.98680425740973,34.93,127.71
2024-11-13 12:00:00,구미,514.6999999999999,6,6,55.04953323214393,36.13,128.34
2024-11-13 12:00:00,삼천포,581.2499999999999,6,6,53.94202306126168,34.95,128.07
2024-11-13 12:00:00,여수,554.3000000000001,6,6,53.79606315840952,34.74,127.74
2024-11-13 12:00:00,영동,518.7666666666667,6,6,56.05797267678184,37.18,128.46
2024-11-13 12:00:00,영흥,487.3166666666666,6,6,56.48679997502524,37.26,126.46
2024-11-13 12:00:00,예천,474.05,6,6,55.53886230812319,36.65,128.46
2024-11-13 12:00:00,창원,562.4333333333333,6,6,54.10908089044742,35.21,128.58
2024-11-13 12:00:00,탑선,539.2833333333333,6,6,54.45776298642031,35.24,126.81
2024-11-13 13:00:00,경상대,563.1333333333333,6,6,53.425967855225906,35.18,128.1
2024-11-13 13:00:00,고흥만수상,591.6333333333333,6,6,52.76202544023894,34.57,127.3
2024-11-13 13:00:00,광양항세방,530.4833333333335,6,6,53.1483569044001,34.93,127.71
2024-11-13 13:00:00,구미,482.70000000000005,6,6,54.39025685853892,36.13,128.34
2024-11-13 13:00:00,삼천포,572.3166666666666,6,6,53.19467417117204,34.95,128.07
2024-11-13 13:00:00,여수,563.4166666666666,6,6,52.961180508862604,34.74,127.74
2024-11-13 13:00:00,영동,517.0333333333333,6,6,55.444664119839906,37.18,128.46
2024-11-13 13:00:00,영흥,510.96666666666664,6,6,55.39968468837881,37.26,126.46
2024-11-13 13:00:00,예천,474.43333333333334,6,6,54.91723870928372,36.65,128.46
2024-11-13 13:00:00,창원,545.7833333333334,6,6,53.49441154140512,35.21,128.58
2024-11-13 13:00:00,탑선,551.5666666666667,6,6,53.40124234461863,35.24,126.81
2024-11-13 14:00:00,경상대,355.6333333333334,6,6,56.396611597848405,35.18,128.1
2024-11-13 14:00:00,고흥만수상,569.35,6,6,55.58468336807624,34.57,127.3
2024-11-13 14:00:00,광양항세방,483.9666666666667,6,6,56.04433914660687,34.93,127.71
2024-11-13 14:00:00,구미,496.3833333333334,6,6,57.34914534452372,36.13,128.34
2024-11-13 14:00:00,삼천포,343.3999999999999,6,6,56.17464955221995,34.95,128.07
2024-11-13 14:00:00,여수,539.3166666666667,6,6,55.8775745355191,34.74,127.74
2024-11-13 14:00:00,영동,424.06666666666666,6,6,58.356704382612904,37.18,128.46
2024-11-13 14:00:00,영흥,479.5,6,6,57.8540093726655,37.26,126.46
2024-11-13 14:00:00,예천,426.1666666666667,6,6,57.866638776676545,36.65,128.46
2024-11-13 14:00:00,창원,508.8333333333333,6,6,56.57555456926027,35.21,128.58
2024-11-13 14:00:00,탑선,532.0833333333334,6,6,56.06226632100141,35.24,126.81
2024-11-13 15:00:00,경상대,456.5,6,6,62.539775586430366,35.18,128.1
2024-11-13 15:00:00,고흥만수상,496.2333333333334,6,6,61.6572983787931,34.57,127.3
2024-11-13 15:00:00,광양항세방,414.9666666666667,6,6,62.14753123447143,34.93,127.71
2024-11-13 15:00:00,구미,432.46666666666664,6,6,63.413318544578715,36.13,128.34
2024-11-13 15:00:00,삼천포,354.21666666666664,6,6,62.3421595395337,34.95,128.07
2024-11-13 15:00:00,여수,473.6666666666667,6,6,62.01096243310493,34.74,127.74
2024-11-13 15:00:00,영동,345.8333333333333,6,6,64.30781488172708,37.18,128.46
2024-11-13 15:00:00,영흥,411.93333333333334,6,6,63.43224048948662,37.26,126.46
2024-11-13 15:00:00,예천,426.76666666666665,6,6,63.88556629591401,36.65,128.46
2024-11-13 15:00:00,창원,372.7,6,6,62.80287894775337,35.21,128.58
2024-11-13 15:00:00,탑선,464.38333333333327,6,6,61.956705113865766,35.24,126.81
2024-11-13 16:00:00,경상대,276.71999999999997,5,5,71.02073496950545,35.18,128.1
2024-11-13 16:00:00,고흥만수상,357.53999999999996,5,5,70.12559623023662,34.57,127.3
2024-11-13 16:00:00,광양항세방,275.62,5,5,70.61553169942778,34.93,127.71
2024-11-13 16:00:00,구미,295.76,5,5,71.7824613374605,36.13,128.34
2024-11-13 16:00:00,삼천포,288.58000000000004,5,5,70.85377551752157,34.95,128.07
2024-11-13 16:00:00,여수,314.5400000000001,5,5,70.51136185290795,34.74,127.74
2024-11-13 16:00:00,영동,284.62,5,5,72.53469373053994,37.18,128.46
2024-11-13 16:00:00,영흥,279.84000000000003,5,5,71.38790196857349,37.26,126.46
2024-11-13 16:00:00,예천,279.92,5,5,72.19194283921317,36.65,128.46
2024-11-13 16:00:00,창원,217.83999999999997,5,5,71.34070286642427,35.21,128.58
2024-11-13 16:00:00,탑선,338.6,5,5,70.25986750678489,35.24,126.81
2024-11-13 17:00:00,경상대,193.4,3,6,81.08438714185317,35.18,128.1
2024-11-13 17:00:00,고흥만수상,172.20000000000002,3,6,80.21125380632208,34.57,127.3
2024-11-13 17:00:00,광양항세방,183.4,3,6,80.68308212435292,34.93,127.71
2024-11-13 17:00:00,구미,204.1,3,6,81.72446325513395,36.13,128.34
2024-11-13 17:00:00,삼천포,142.36666666666667,3,6,80.94907701002695,34.95,128.07
2024-11-13 17:00:00,여수,233.13333333333333,3,6,80.60969940732143,34.74,127.74
2024-11-13 17:00:00,영동,170.65,2,6,82.32846408516455,37.18,128.46
2024-11-13 17:00:00,영흥,185.33333333333334,3,6,80.99529751335359,37.26,126.46
2024-11-13 17:00:00,예천,152.65,2,6,82.06585344568182,36.65,128.46
2024-11-13 17:00:00,창원,148.43333333333334,3,6,81.44037998022716,35.21,128.58
2024-11-13 17:00:00,탑선,235.4666666666667,3,6,80.20294895231464,35.24,126.81
2024-11-13 18:00:00,경상대,,0,6,92.17827840490155,35.18,128.1
2024-11-13 18:00:00,고흥만수상,,0,6,91.34710456925585,34.57,127.3
2024-11-13 18:00:00,광양항세방,,0,6,91.79094362351928,34.93,127.71
2024-11-13 18:00:00,구미,,0,6,92.69581934495903,36.13,128.34
2024-11-13 18:00:00,삼천포,,0,6,92.0738235352778,34.95,128.07
2024-11-13 18:00:00,여수,,0,6,91.74596705719628,34.74,127.74
2024-11-13 18:00:00,영동,,0,6,93.15379186266742,37.18,128.46
2024-11-13 18:00:00,영흥,,0,6,91.69601714891975,37.26,126.46
2024-11-13 18:00:00,예천,,0,6,92.96854945868353,36.65,128.46
2024-11-13 18:00:00,창원,,0,6,92.55599957057426,35.21,128.58
2024-11-13 18:00:00,탑선,,0,6,91.21659453183342,35.24,126.81
2024-11-13 19:00:00,경상대,,0,6,103.92165071096687,35.18,128.1
2024-11-13 19:00:00,고흥만수상,,0,6,103.14607040458911,34.57,127.3
2024-11-13 19:00:00,광양항세방,,0,6,103.55523304719492,34.93,127.71
2024-11-13 19:00:00,구미,,0,6,104.31597256146631,36.13,128.34
2024-11-13 19:00:00,삼천포,,0,6,103.84748509142894,34.95,128.07
2024-11-13 19:00:00,여수,,0,6,103.5369749358985,34.74,127.74
2024-11-13 19:00:00,영동,,0,6,104.62921845268495,37.18,128.46
2024-11-13 19:00:00,영흥,,0,6,103.09117377334903,37.26,126.46
2024-11-13 19:00:00,예천,,0,6,104.51952091957915,36.65,128.46
2024-11-13 19:00:00,창원,,0,6,104.31115250614482,35.21,128.58
2024-11-13 19:00:00,탑선,,0,6,102.90771996347516,35.24,126.81
2024-11-13 20:00:00,경상대,,0,6,116.0389163493286,35.18,128.1
2024-11-13 20:00:00,고흥만수상,,0,6,115.33255722617676,34.57,127.3
2024-11-13 20:00:00,광양항세방,,0,6,115.70010175980487,34.93,127.71
2024-11-13 20:00:00,구미,,0,6,116.30419977790457,36.13,128.34
2024-11-13 20:00:00,삼천포,,0,6,115.99584507896992,34.95,128.07
2024-11-13 20:00:00,여수,,0,6,115.70826168560473,34.74,127.74
2024-11-13 20:00:00,영동,,0,6,116.46769238384398,37.18,128.46
2024-11-13 20:00:00,영흥,,0,6,114.88439376514876,37.26,126.46
2024-11-13 20:00:00,예천,,0,6,116.43516402640826,36.65,128.46
2024-11-13 20:00:00,창원,,0,6,116.43230746524327,35.21,128.58
2024-11-13 20:00:00,탑선,,0,6,114.9939579074264,35.24,126.81
2024-11-13 21:00:00,경상대,,0,6,128.2913897756794,35.18,128.1
2024-11-13 21:00:00,고흥만수상,,0,6,127.6743508932264,34.57,127.3
2024-11-13 21:00:00,광양항세방,,0,6,127.98958318545502,34.93,127.71
2024-11-13 21:00:00,구미,,0,6,128.4111815770833,36.13,128.34
2024-11-13 21:00:00,삼천포,,0,6,128.2827555340734,34.95,128.07
2024-11-13 21:00:00,여수,,0,6,128.02593318901665,34.74,127.74
2024-11-13 21:00:00,영동,,0,6,128.40803551818837,37.18,128.46
2024-11-13 21:00:00,영흥,,0,6,126.81481145683715,37.26,126.46
2024-11-13 21:00:00,예천,,0,6,128.46025176986686,36.65,128.46
2024-11-13 21:00:00,창원,,0,6,128.6803656755526,35.21,128.58
2024-11-13 21:00:00,탑선,,0,6,127.23576019525291,35.24,126.81
2024-11-13 22:00:00,경상대,,0,6,140.38391218491938,35.18,128.1
2024-11-13 22:00:00,고흥만수상,,0,6,139.89454305520906,34.57,127.3
2024-11-13 22:00:00,광양항세방,,0,6,140.13666861097903,34.93,127.71
2024-11-13 22:00:00,구미,,0,6,140.32092633122352,36.13,128.34
2024-11-13 22:00:00,삼천포,,0,6,140.41781829128792,34.95,128.07
2024-11-13 22:00:00,여수,,0,6,140.20640318762236,34.74,127.74
2024-11-13 22:00:00,영동,,0,6,140.11258230580714,37.18,128.46
2024-11-13 22:00:00,영흥,,0,6,138.5626622237278,37.26,126.46
2024-11-13 22:00:00,예천,,0,6,140.26741982057564,36.65,128.46
2024-11-13 22:00:00,창원,,0,6,140.75527934429502,35.21,128.58
2024-11-13 22:00:00,탑선,,0,6,139.34737821273464,35.24,126.81
2024-11-13 23:00:00,경상대,,0,6,151.73269965487012,35.18,128.1
2024-11-13 23:00:00,고흥만수상,,0,6,151.45890795590995,34.57,127.3
2024-11-13 23:00:00,광양항세방,,0,6,151.580313162158,34.93,127.71
2024-11-13 23:00:00,구미,,0,6,151.40678075712083,36.13,128.34
2024-11-13 23:00:00,삼천포,,0,6,151.82686226782693,34.95,128.07
2024-11-13 23:00:00,여수,,0,6,151.69467958039496,34.74,127.74
2024-11-13 23:00:00,영동,,0,6,150.91507985020553,37.18,128.46
2024-11-13 23:00:00,영흥,,0,6,149.53047391746003,37.26,126.46
2024-11-13 23:00:00,예천,,0,6,151.2077226163772,36.65,128.46
2024-11-13 23:00:00,창원,,0,6,152.0547640500769,35.21,128.58
2024-11-13 23:00:00,탑선,,0,6,150.7860215284759,35.24,126.81
2024-11-14 00:00:00,경상대,,0,6,160.62934233988796,35.18,128.1
2024-11-14 00:00:00,고흥만수상,,0,6,160.78484795161773,34.57,127.3
2024-11-14 00:00:00,광양항세방,,0,6,160.671405377999,34.93,127.71
2024-11-14 00:00:00,구미,,0,6,159.9091098488313,36.13,128.34
2024-11-14 00:00:00,삼천포,,0,6,160.8122827696453,34.95,128.07
2024-11-14 00:00:00,여수,,0,6,160.84429415410955,34.74,127.74
2024-11-14 00:00:00,영동,,0,6,159.0337834175829,37.18,128.46
2024-11-14 00:00:00,영흥,,0,6,158.16451170946982,37.26,126.46
2024-11-14 00:00:00,예천,,0,6,159.50103524253007,36.65,128.46
2024-11-14 00:00:00,창원,,0,6,160.80430916609433,35.21,128.58
2024-11-14 00:00:00,탑선,,0,6,160.0050854076492,35.24,126.81
2024-11-14 01:00:00,경상대,,0,6,162.55682345729642,35.18,128.1
2024-11-14 01:00:00,고흥만수상,,0,6,163.3022954105467,34.57,127.3
2024-11-14 01:00:00,광양항세방,,0,6,162.87626924471246,34.93,127.71
2024-11-14 01:00:00,구미,,0,6,161.5882349539937,36.13,128.34
2024-11-14 01:00:00,삼천포,,0,6,162.78564991156242,34.95,128.07
2024-11-14 01:00:00,여수,,0,6,163.05523451355035,34.74,127.74
2024-11-14 01:00:00,영동,,0,6,160.54678975501565,37.18,128.46
2024-11-14 01:00:00,영흥,,0,6,160.77678395800166,37.26,126.46
2024-11-14 01:00:00,예천,,0,6,161.0605734890538,36.65,128.46
2024-11-14 01:00:00,창원,,0,6,162.42530282161155,35.21,128.58
2024-11-14 01:00:00,탑선,,0,6,162.72447801102084,35.24,126.81
2024-11-14 02:00:00,경상대,,0,6,155.76982041632215,35.18,128.1
2024-11-14 02:00:00,고흥만수상,,0,6,156.66426805276166,34.57,127.3
2024-11-14 02:00:00,광양항세방,,0,6,156.1751669281204,34.93,127.71
2024-11-14 02:00:00,구미,,0,6,155.01007155895928,36.13,128.34
2024-11-14 02:00:00,삼천포,,0,6,155.9342368753558,34.95,128.07
2024-11-14 02:00:00,여수,,0,6,156.27683697802183,34.74,127.74
2024-11-14 02:00:00,영동,,0,6,154.2448580946987,37.18,128.46
2024-11-14 02:00:00,영흥,,0,6,155.33811730300636,37.26,126.46
2024-11-14 02:00:00,예천,,0,6,154.59675202855584,36.65,128.46
2024-11-14 02:00:00,창원,,0,6,155.4461017903744,35.21,128.58
2024-11-14 02:00:00,탑선,,0,6,156.53133408196908,35.24,126.81
2024-11-14 03:00:00,경상대,,0,6,145.07907623508024,35.18,128.1
2024-11-14 03:00:00,고흥만수상,,0,6,145.90398786758647,34.57,127.3
2024-11-14 03:00:00,광양항세방,,0,6,145.4645134471861,34.93,127.71
2024-11-14 03:00:00,구미,,0,6,144.5641794187277,36.13,128.34
2024-11-14 03:00:00,삼천포,,0,6,145.18013296405147,34.95,128.07
2024-11-14 03:00:00,여수,,0,6,145.50587170182098,34.74,127.74
2024-11-14 03:00:00,영동,,0,6,144.08812885098297,37.18,128.46
2024-11-14 03:00:00,영흥,,0,6,145.5189598734562,37.26,126.46
2024-11-14 03:00:00,예천,,0,6,144.28561902193442,36.65,128.46
2024-11-14 03:00:00,창원,,0,6,144.69975610380436,35.21,128.58
2024-11-14 03:00:00,탑선,,0,6,146.04426121253118,35.24,126.81
2024-11-14 04:00:00,경상대,,0,6,133.18912180148033,35.18,128.1
2024-11-14 04:00:00,고흥만수상,,0,6,133.92245998070246,34.57,127.3
2024-11-14 04:00:00,광양항세방,,0,6,133.53957889812622,34.93,127.71
2024-11-14 04:00:00,구미,,0,6,132.86049293470663,36.13,128.34
2024-11-14 04:00:00,삼천포,,0,6,133.24448242890406,34.95,128.07
2024-11-14 04:00:00,여수,,0,6,133.5409106673455,34.74,127.74
2024-11-14 04:00:00,영동,,0,6,132.6011652644751,37.18,128.46
2024-11-14 04:00:00,영흥,,0,6,134.15433816189085,37.26,126.46
2024-11-14 04:00:00,예천,,0,6,132.68584715280338,36.65,128.46
2024-11-14 04:00:00,창원,,0,6,132.79639809220106,35.21,128.58
2024-11-14 04:00:00,탑선,,0,6,134.22328404848506,35.24,126.81
2024-11-14 05:00:00,경상대,,0,6,120.96715576317422,35.18,128.1
2024-11-14 05:00:00,고흥만수상,,0,6,121.60922351824817,34.57,127.3
2024-11-14 05:00:00,광양항세방,,0,6,121.2805300820003,34.93,127.71
2024-11-14 05:00:00,구미,,0,6,120.79117798115293,36.13,128.34
2024-11-14 05:00:00,삼천포,,0,6,120.98599670518045,34.95,128.07
2024-11-14 05:00:00,여수,,0,6,121.25140919074897,34.74,127.74
2024-11-14 05:00:00,영동,,0,6,120.70689428154635,37.18,128.46
2024-11-14 05:00:00,영흥,,0,6,122.29909600200261,37.26,126.46
2024-11-14 05:00:00,예천,,0,6,120.70195085888457,36.65,128.46
2024-11-14 05:00:00,창원,,0,6,120.57582194205133,35.21,128.58
2024-11-14 05:00:00,탑선,,0,6,122.02198108251241,35.24,126.81
2024-11-14 06:00:00,경상대,,0,6,108.78025759231724,35.18,128.1
