datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-10-17 08:00:00,영동,237.0,2,6,80.34165201610867,37.18,128.46
2022-10-17 08:00:00,영흥,91.85,2,6,81.87576585765194,37.26,126.46
2022-10-17 08:00:00,예천,134.6,2,6,80.16641443572354,36.65,128.46
2022-10-17 08:00:00,창원,206.33333333333334,3,6,79.60149317394617,35.21,128.58
2022-10-17 08:00:00,탑선,230.8,2,6,80.98181497499745,35.24,126.81
2022-10-17 09:00:00,경상대,347.0833333333333,6,6,68.75916128115989,35.18,128.1
2022-10-17 09:00:00,고흥만수상,284.6,6,6,69.04519252347121,34.57,127.3
2022-10-17 09:00:00,광양항세방,296.03333333333336,6,6,68.91921622416693,34.93,127.71
2022-10-17 09:00:00,구미,209.23333333333335,6,6,69.0511349632255,36.13,128.34
2022-10-17 09:00:00,삼천포,363.8,6,6,68.66979033297618,34.95,128.07
2022-10-17 09:00:00,여수,339.8833333333333,6,6,68.80696026424947,34.74,127.74
2022-10-17 09:00:00,영동,350.1166666666666,6,6,69.48586871521806,37.18,128.46
2022-10-17 09:00:00,영흥,283.8833333333333,6,6,70.91672127139265,37.26,126.46
2022-10-17 09:00:00,예천,228.41666666666666,6,6,69.22312554921754,36.65,128.46
2022-10-17 09:00:00,창원,346.71666666666664,6,6,68.43082960399175,35.21,128.58
2022-10-17 09:00:00,탑선,323.23333333333335,6,6,69.71472655517307,35.24,126.81
2022-10-17 10:00:00,경상대,501.70000000000005,6,6,58.712745816237316,35.18,128.1
2022-10-17 10:00:00,고흥만수상,503.8,6,6,58.81505118859885,34.57,127.3
2022-10-17 10:00:00,광양항세방,434.90000000000003,6,6,58.79102876197376,34.93,127.71
2022-10-17 10:00:00,구미,419.73333333333335,6,6,59.19417147976098,36.13,128.34
2022-10-17 10:00:00,삼천포,532.4499999999999,6,6,58.58047411719938,34.95,128.07
2022-10-17 10:00:00,여수,493.5333333333333,6,6,58.64881096865495,34.74,127.74
2022-10-17 10:00:00,영동,496.6833333333334,6,6,59.82479965617024,37.18,128.46
2022-10-17 10:00:00,영흥,432.1166666666666,6,6,61.07295765621605,37.26,126.46
2022-10-17 10:00:00,예천,373.1333333333334,6,6,59.46919428531928,36.65,128.46
2022-10-17 10:00:00,창원,497.98333333333335,6,6,58.43766913257423,35.21,128.58
2022-10-17 10:00:00,탑선,476.25,6,6,59.55346736323946,35.24,126.81
2022-10-17 11:00:00,경상대,610.2166666666667,6,6,50.60266975754721,35.18,128.1
2022-10-17 11:00:00,고흥만수상,622.1333333333333,6,6,50.46887039923657,34.57,127.3
2022-10-17 11:00:00,광양항세방,549.1833333333334,6,6,50.573948489254356,34.93,127.71
2022-10-17 11:00:00,구미,590.4833333333335,6,6,51.288749680102995,36.13,128.34
2022-10-17 11:00:00,삼천포,645.5333333333333,6,6,50.42518115082564,34.95,128.07
2022-10-17 11:00:00,여수,603.4,6,6,50.40311988526073,34.74,127.74
2022-10-17 11:00:00,영동,591.1166666666667,6,6,52.11996269866372,37.18,128.46
2022-10-17 11:00:00,영흥,539.4833333333333,6,6,53.06666325934055,37.26,126.46
2022-10-17 11:00:00,예천,537.3666666666667,6,6,51.67322736990927,36.65,128.46
2022-10-17 11:00:00,창원,607.1666666666666,6,6,50.41151864016006,35.21,128.58
2022-10-17 11:00:00,탑선,585.0333333333333,6,6,51.248185000513836,35.24,126.81
2022-10-17 12:00:00,경상대,657.3666666666667,6,6,45.53177914578749,35.18,128.1
2022-10-17 12:00:00,고흥만수상,671.4833333333333,6,6,45.12051565073161,34.57,127.3
2022-10-17 12:00:00,광양항세방,626.4333333333333,6,6,45.37460486464563,34.93,127.71
2022-10-17 12:00:00,구미,618.2,6,6,46.40134654830433,36.13,128.34
2022-10-17 12:00:00,삼천포,701.9499999999999,6,6,45.31598226754748,34.95,128.07
2022-10-17 12:00:00,여수,650.05,6,6,45.18495690954846,34.74,127.74
2022-10-17 12:00:00,영동,628.7166666666666,6,6,47.395641060952194,37.18,128.46
2022-10-17 12:00:00,영흥,595.2166666666667,6,6,47.893190267478495,37.26,126.46
2022-10-17 12:00:00,예천,591.0166666666667,6,6,46.881518517914266,36.65,128.46
2022-10-17 12:00:00,창원,652.8166666666667,6,6,45.461704870337734,35.21,128.58
2022-10-17 12:00:00,탑선,624.0999999999999,6,6,45.87688316884673,35.24,126.81
2022-10-17 13:00:00,경상대,660.7166666666667,6,6,44.578234167502856,35.18,128.1
2022-10-17 13:00:00,고흥만수상,675.4333333333333,6,6,43.908723098201065,34.57,127.3
2022-10-17 13:00:00,광양항세방,655.2333333333333,6,6,44.29767956692459,34.93,127.71
2022-10-17 13:00:00,구미,607.1333333333333,6,6,45.543593117119286,36.13,128.34
2022-10-17 13:00:00,삼천포,707.4333333333334,6,6,44.34692065752415,34.95,128.07
2022-10-17 13:00:00,여수,657.2666666666668,6,6,44.11089643470257,34.74,127.74
2022-10-17 13:00:00,영동,626.4499999999999,6,6,46.59786841440327,37.18,128.46
2022-10-17 13:00:00,영흥,603.6999999999999,6,6,46.541434189430085,37.26,126.46
2022-10-17 13:00:00,예천,585.4166666666666,6,6,46.07104350806951,36.65,128.46
2022-10-17 13:00:00,창원,649.95,6,6,44.6511662840064,35.21,128.58
2022-10-17 13:00:00,탑선,625.7166666666667,6,6,44.54488681216897,35.24,126.81
2022-10-17 14:00:00,경상대,657.35,6,6,47.99284903955358,35.18,128.1
2022-10-17 14:00:00,고흥만수상,676.9833333333335,6,6,47.15917579826732,34.57,127.3
2022-10-17 14:00:00,광양항세방,635.3166666666666,6,6,47.62888182277738,34.93,127.71
2022-10-17 14:00:00,구미,617.25,6,6,48.93249837705736,36.13,128.34
2022-10-17 14:00:00,삼천포,689.8166666666666,6,6,47.775351648753045,34.95,128.07
2022-10-17 14:00:00,여수,648.5,6,6,47.46824185168547,34.74,127.74
2022-10-17 14:00:00,영동,628.3166666666667,6,6,49.91993159006714,37.18,128.46
2022-10-17 14:00:00,영흥,595.0666666666667,6,6,49.334354260933665,37.26,126.46
2022-10-17 14:00:00,예천,589.2666666666668,6,6,49.44254584857754,36.65,128.46
2022-10-17 14:00:00,창원,646.4666666666667,6,6,48.193311299893516,35.21,128.58
2022-10-17 14:00:00,탑선,634.6333333333333,6,6,47.59912972528462,35.24,126.81
2022-10-17 15:00:00,경상대,591.4166666666666,6,6,54.95383389679447,35.18,128.1
2022-10-17 15:00:00,고흥만수상,614.7166666666666,6,6,54.060708849037034,34.57,127.3
2022-10-17 15:00:00,광양항세방,557.7333333333333,6,6,54.55371298554846,34.93,127.71
2022-10-17 15:00:00,구미,556.3666666666667,6,6,55.78493091103351,36.13,128.34
2022-10-17 15:00:00,삼천포,613.25,6,6,54.76831082724461,34.95,128.07
2022-10-17 15:00:00,여수,588.4166666666666,6,6,54.430310169738526,34.74,127.74
2022-10-17 15:00:00,영동,562.7666666666665,6,6,56.62586160518491,37.18,128.46
2022-10-17 15:00:00,영흥,512.8833333333333,6,6,55.638157394101654,37.26,126.46
2022-10-17 15:00:00,예천,527.8666666666667,6,6,56.23376475254958,36.65,128.46
2022-10-17 15:00:00,창원,582.2333333333332,6,6,55.243110082253594,35.21,128.58
2022-10-17 15:00:00,탑선,580.6666666666666,6,6,54.292212254936665,35.24,126.81
2022-10-17 16:00:00,경상대,453.21999999999997,5,5,64.29093152297344,35.18,128.1
2022-10-17 16:00:00,고흥만수상,472.35999999999996,5,5,63.40543350318597,34.57,127.3
2022-10-17 16:00:00,광양항세방,343.94000000000005,5,5,63.88644265063976,34.93,127.71
2022-10-17 16:00:00,구미,426.21999999999997,5,5,64.98392286192544,36.13,128.34
2022-10-17 16:00:00,삼천포,465.9,5,5,64.1423273464073,34.95,128.07
2022-10-17 16:00:00,여수,454.6,5,5,63.80038753498603,34.74,127.74
2022-10-17 16:00:00,영동,428.75999999999993,5,5,65.65443387576045,37.18,128.46
2022-10-17 16:00:00,영흥,382.46000000000004,5,5,64.3996490475162,37.26,126.46
2022-10-17 16:00:00,예천,401.44,5,5,65.35576690905198,36.65,128.46
2022-10-17 16:00:00,창원,448.1,5,5,64.63381918956588,35.21,128.58
2022-10-17 16:00:00,탑선,449.3,5,5,63.455650585062045,35.24,126.81
2022-10-17 17:00:00,경상대,290.31666666666666,6,6,75.07897404859118,35.18,128.1
2022-10-17 17:00:00,고흥만수상,304.05,6,6,74.23507208749054,34.57,127.3
2022-10-17 17:00:00,광양항세방,259.8833333333333,6,6,74.68709132767201,34.93,127.71
2022-10-17 17:00:00,구미,272.45,6,6,75.63124737236078,36.13,128.34
2022-10-17 17:00:00,삼천포,256.78333333333336,6,6,74.96629351807155,34.95,128.07
2022-10-17 17:00:00,여수,259.5833333333333,6,6,74.63474784825519,34.74,127.74
2022-10-17 17:00:00,영동,270.68333333333334,6,6,76.13381975609084,37.18,128.46
2022-10-17 17:00:00,영흥,247.33333333333334,6,6,74.71147509122022,37.26,126.46
2022-10-17 17:00:00,예천,208.20000000000002,6,6,75.92462928270224,36.65,128.46
2022-10-17 17:00:00,창원,288.81666666666666,6,6,75.45194062974429,35.21,128.58
2022-10-17 17:00:00,탑선,291.8833333333333,6,6,74.13644069259117,35.24,126.81
2022-10-17 18:00:00,경상대,,0,6,86.71480749633453,35.18,128.1
2022-10-17 18:00:00,고흥만수상,181.0,1,6,85.93037047738048,34.57,127.3
2022-10-17 18:00:00,광양항세방,,0,6,86.34485338380027,34.93,127.71
2022-10-17 18:00:00,구미,,0,6,87.12994057593494,36.13,128.34
2022-10-17 18:00:00,삼천포,,0,6,86.63612834028724,34.95,128.07
2022-10-17 18:00:00,여수,,0,6,86.32281712454527,34.74,127.74
2022-10-17 18:00:00,영동,,0,6,87.47189625149747,37.18,128.46
2022-10-17 18:00:00,영흥,,0,6,85.94830446275289,37.26,126.46
2022-10-17 18:00:00,예천,,0,6,87.34672322123208,36.65,128.46
2022-10-17 18:00:00,창원,,0,6,87.10306266775831,35.21,128.58
2022-10-17 18:00:00,탑선,180.5,1,6,85.70759025072626,35.24,126.81
2022-10-17 19:00:00,경상대,,0,6,98.80688093114414,35.18,128.1
2022-10-17 19:00:00,고흥만수상,,0,6,98.09518307111728,34.57,127.3
2022-10-17 19:00:00,광양항세방,,0,6,98.46570068790072,34.93,127.71
2022-10-17 19:00:00,구미,,0,6,99.08525946633465,36.13,128.34
2022-10-17 19:00:00,삼천포,,0,6,98.76138483633001,34.95,128.07
2022-10-17 19:00:00,여수,,0,6,98.47204556202253,34.74,127.74
2022-10-17 19:00:00,영동,,0,6,99.26938113329616,37.18,128.46
2022-10-17 19:00:00,영흥,,0,6,97.69092384801746,37.26,126.46
2022-10-17 19:00:00,예천,,0,6,99.2255744291254,36.65,128.46
2022-10-17 19:00:00,창원,,0,6,99.20024675593825,35.21,128.58
2022-10-17 19:00:00,탑선,,0,6,97.76374554109994,35.24,126.81
2022-10-17 20:00:00,경상대,,0,6,111.06401773098628,35.18,128.1
2022-10-17 20:00:00,고흥만수상,,0,6,110.44093170568463,34.57,127.3
2022-10-17 20:00:00,광양항세방,,0,6,110.75933328586702,34.93,127.71
2022-10-17 20:00:00,구미,,0,6,111.19827781872706,36.13,128.34
2022-10-17 20:00:00,삼천포,,0,6,111.05288123393564,34.95,128.07
2022-10-17 20:00:00,여수,,0,6,110.79397841813459,34.74,127.74
2022-10-17 20:00:00,영동,,0,6,111.21851772031657,37.18,128.46
2022-10-17 20:00:00,영흥,,0,6,109.6241199836427,37.26,126.46
2022-10-17 20:00:00,예천,,0,6,111.25803826463782,36.65,128.46
2022-10-17 20:00:00,창원,,0,6,111.45366787238771,35.21,128.58
2022-10-17 20:00:00,탑선,,0,6,110.00835695665116,35.24,126.81
2022-10-17 21:00:00,경상대,,0,6,123.19987269517472,35.18,128.1
2022-10-17 21:00:00,고흥만수상,,0,6,122.69083938959054,34.57,127.3
2022-10-17 21:00:00,광양항세방,,0,6,122.94356225705957,34.93,127.71
2022-10-17 21:00:00,구미,,0,6,123.17057082500868,36.13,128.34
2022-10-17 21:00:00,삼천포,,0,6,123.22712786499704,34.95,128.07
2022-10-17 21:00:00,여수,,0,6,123.00861867773563,34.74,127.74
2022-10-17 21:00:00,영동,,0,6,123.00825336096987,37.18,128.46
2022-10-17 21:00:00,영흥,,0,6,121.4424044526138,37.26,126.46
2022-10-17 21:00:00,예천,,0,6,123.13917828253962,36.65,128.46
2022-10-17 21:00:00,창원,,0,6,123.57506436085924,35.21,128.58
2022-10-17 21:00:00,탑선,,0,6,122.15796803186035,35.24,126.81
2022-10-17 22:00:00,경상대,,0,6,134.808861416341,35.18,128.1
2022-10-17 22:00:00,고흥만수상,,0,6,134.46017372820492,34.57,127.3
2022-10-17 22:00:00,광양항세방,,0,6,134.62228003471688,34.93,127.71
2022-10-17 22:00:00,구미,,0,6,134.57808724531873,36.13,128.34
2022-10-17 22:00:00,삼천포,,0,6,134.8827083173141,34.95,128.07
2022-10-17 22:00:00,여수,,0,6,134.7225587886404,34.74,127.74
2022-10-17 22:00:00,영동,,0,6,134.19711459561066,37.18,128.46
2022-10-17 22:00:00,영흥,,0,6,132.73100146453316,37.26,126.46
2022-10-17 22:00:00,예천,,0,6,134.43528969111816,36.65,128.46
2022-10-17 22:00:00,창원,,0,6,135.15145622953818,35.21,128.58
2022-10-17 22:00:00,탑선,,0,6,133.82341622382668,35.24,126.81
2022-10-17 23:00:00,경상대,,0,6,145.1107025663939,35.18,128.1
2022-10-17 23:00:00,고흥만수상,,0,6,145.00990137666497,34.57,127.3
2022-10-17 23:00:00,광양항세방,,0,6,145.0345043942726,34.93,127.71
2022-10-17 23:00:00,구미,,0,6,144.61751927028536,36.13,128.34
2022-10-17 23:00:00,삼천포,,0,6,145.24424247638348,34.95,128.07
2022-10-17 23:00:00,여수,,0,6,145.17689830273187,34.74,127.74
2022-10-17 23:00:00,영동,,0,6,143.96541138738243,37.18,128.46
2022-10-17 23:00:00,영흥,,0,6,142.74174221541827,37.26,126.46
2022-10-17 23:00:00,예천,,0,6,144.33216238940074,36.65,128.46
2022-10-17 23:00:00,창원,,0,6,145.38289038096747,35.21,128.58
2022-10-17 23:00:00,탑선,,0,6,144.27226321296854,35.24,126.81
2022-10-18 00:00:00,경상대,,0,6,152.40537207685978,35.18,128.1
2022-10-18 00:00:00,고흥만수상,,0,6,152.68959271077586,34.57,127.3
2022-10-18 00:00:00,광양항세방,,0,6,152.50490312739038,34.93,127.71
2022-10-18 00:00:00,구미,,0,6,151.6049792200871,36.13,128.34
2022-10-18 00:00:00,삼천포,,0,6,152.60652959505487,34.95,128.07
2022-10-18 00:00:00,여수,,0,6,152.68810956177276,34.74,127.74
2022-10-18 00:00:00,영동,,0,6,150.66520567505881,37.18,128.46
2022-10-18 00:00:00,영흥,,0,6,149.96614154080817,37.26,126.46
2022-10-18 00:00:00,예천,,0,6,151.15854650136336,36.65,128.46
2022-10-18 00:00:00,창원,,0,6,152.53017071415536,35.21,128.58
2022-10-18 00:00:00,탑선,,0,6,151.91167822208996,35.24,126.81
2022-10-18 01:00:00,경상대,,0,6,153.92588556286182,35.18,128.1
2022-10-18 01:00:00,고흥만수상,,0,6,154.6292793997435,34.57,127.3
2022-10-18 01:00:00,광양항세방,,0,6,154.22383294051522,34.93,127.71
2022-10-18 01:00:00,구미,,0,6,152.9566351104063,36.13,128.34
2022-10-18 01:00:00,삼천포,,0,6,154.15674393981737,34.95,128.07
2022-10-18 01:00:00,여수,,0,6,154.40773216448838,34.74,127.74
2022-10-18 01:00:00,영동,,0,6,151.90558187400921,37.18,128.46
2022-10-18 01:00:00,영흥,,0,6,152.03806223588094,37.26,126.46
2022-10-18 01:00:00,예천,,0,6,152.4277936093471,36.65,128.46
2022-10-18 01:00:00,창원,,0,6,153.82724244767928,35.21,128.58
2022-10-18 01:00:00,탑선,,0,6,154.01634742388381,35.24,126.81
2022-10-18 02:00:00,경상대,,0,6,148.80341056314077,35.18,128.1
2022-10-18 02:00:00,고흥만수상,,0,6,149.68958382759155,34.57,127.3
2022-10-18 02:00:00,광양항세방,,0,6,149.19821044476808,34.93,127.71
2022-10-18 02:00:00,구미,,0,6,147.93977409962145,36.13,128.34
2022-10-18 02:00:00,삼천포,,0,6,148.99750443155307,34.95,128.07
2022-10-18 02:00:00,여수,,0,6,149.3311040931698,34.74,127.74
2022-10-18 02:00:00,영동,,0,6,147.05269469400193,37.18,128.46
2022-10-18 02:00:00,영흥,,0,6,147.92179589040015,37.26,126.46
2022-10-18 02:00:00,예천,,0,6,147.47145902774594,36.65,128.46
2022-10-18 02:00:00,창원,,0,6,148.53165747554118,35.21,128.58
2022-10-18 02:00:00,탑선,,0,6,149.40279218829676,35.24,126.81
2022-10-18 03:00:00,경상대,,0,6,139.5248611367178,35.18,128.1
2022-10-18 03:00:00,고흥만수상,,0,6,140.402439338842,34.57,127.3
2022-10-18 03:00:00,광양항세방,,0,6,139.9274598492193,34.93,127.71
2022-10-18 03:00:00,구미,,0,6,138.86235301995475,36.13,128.34
2022-10-18 03:00:00,삼천포,,0,6,139.6645195480073,34.95,128.07
2022-10-18 03:00:00,여수,,0,6,140.0048273357527,34.74,127.74
2022-10-18 03:00:00,영동,,0,6,138.22039068167743,37.18,128.46
2022-10-18 03:00:00,영흥,,0,6,139.49846529024498,37.26,126.46
2022-10-18 03:00:00,예천,,0,6,138.50478161506064,36.65,128.46
2022-10-18 03:00:00,창원,,0,6,139.17290978866117,35.21,128.58
2022-10-18 03:00:00,탑선,,0,6,140.3881479523692,35.24,126.81
2022-10-18 04:00:00,경상대,,0,6,128.35802234585424,35.18,128.1
2022-10-18 04:00:00,고흥만수상,,0,6,129.16833016356406,34.57,127.3
2022-10-18 04:00:00,광양항세방,,0,6,128.73797061095402,34.93,127.71
2022-10-18 04:00:00,구미,,0,6,127.88151440200907,36.13,128.34
2022-10-18 04:00:00,삼천포,,0,6,128.45056939952832,34.95,128.07
2022-10-18 04:00:00,여수,,0,6,128.77192821329638,34.74,127.74
2022-10-18 04:00:00,영동,,0,6,127.45827651231333,37.18,128.46
2022-10-18 04:00:00,영흥,,0,6,128.93166992536828,37.26,126.46
2022-10-18 04:00:00,예천,,0,6,127.62706479809225,36.65,128.46
2022-10-18 04:00:00,창원,,0,6,127.97474750261532,35.21,128.58
2022-10-18 04:00:00,탑선,,0,6,129.3412311744184,35.24,126.81
2022-10-18 05:00:00,경상대,,0,6,116.39877416013978,35.18,128.1
2022-10-18 05:00:00,고흥만수상,,0,6,117.12728328783443,34.57,127.3
2022-10-18 05:00:00,광양항세방,,0,6,116.7470685822575,34.93,127.71
2022-10-18 05:00:00,구미,,0,6,116.08367521416002,36.13,128.34
2022-10-18 05:00:00,삼천포,,0,6,116.45178882718776,34.95,128.07
2022-10-18 05:00:00,여수,,0,6,116.74667523797643,34.74,127.74
2022-10-18 05:00:00,영동,,0,6,115.84704528241657,37.18,128.46
2022-10-18 05:00:00,영흥,,0,6,117.40960030548912,37.26,126.46
2022-10-18 05:00:00,예천,,0,6,115.91912928790026,36.65,128.46
2022-10-18 05:00:00,창원,,0,6,116.00581528345727,35.21,128.58
2022-10-18 05:00:00,탑선,,0,6,117.43545155325512,35.24,126.81
2022-10-18 06:00:00,경상대,,0,6,104.17128938006655,35.18,128.1
2022-10-18 06:00:00,고흥만수상,,0,6,104.81079680457003,34.57,127.3
2022-10-18 06:00:00,광양항세방,,0,6,104.48332071951927,34.93,127.71
2022-10-18 06:00:00,구미,,0,6,104.00378684018291,36.13,128.34
2022-10-18 06:00:00,삼천포,,0,6,104.18890948036263,34.95,128.07
2022-10-18 06:00:00,여수,,0,6,104.45346879986438,34.74,127.74
2022-10-18 06:00:00,영동,,0,6,103.93521167953436,37.18,128.46
2022-10-18 06:00:00,영흥,,0,6,105.52876645128761,37.26,126.46
2022-10-18 06:00:00,예천,,0,6,103.9215195478015,36.65,128.46
2022-10-18 06:00:00,창원,,0,6,103.78020376205615,35.21,128.58
2022-10-18 06:00:00,탑선,,0,6,105.2263650761285,35.24,126.81
2022-10-18 07:00:00,경상대,,0,6,91.99547006859973,35.18,128.1
2022-10-18 07:00:00,고흥만수상,,0,6,92.5359311725495,34.57,127.3
2022-10-18 07:00:00,광양항세방,,0,6,92.26590388909374,34.93,127.71
2022-10-18 07:00:00,구미,,0,6,91.97288003918477,36.13,128.34
2022-10-18 07:00:00,삼천포,,0,6,91.97887604518316,34.95,128.07
2022-10-18 07:00:00,여수,,0,6,92.20862318645098,34.74,127.74
2022-10-18 07:00:00,영동,,0,6,92.06656756713501,37.18,128.46
2022-10-18 07:00:00,영흥,,0,6,93.64970567383043,37.26,126.46
2022-10-18 07:00:00,예천,,0,6,91.97123198827835,36.65,128.46
2022-10-18 07:00:00,창원,,0,6,91.61498804955166,35.21,128.58
2022-10-18 07:00:00,탑선,,0,6,93.04418955026541,35.24,126.81
2022-10-18 08:00:00,경상대,228.9,2,6,80.1504471783124,35.18,128.1
2022-10-18 08:00:00,고흥만수상,220.7,2,6,80.57492077384576,34.57,127.3
2022-10-18 08:00:00,광양항세방,196.45,2,6,80.37107442808666,34.93,127.71
2022-10-18 08:00:00,구미,220.2,2,6,80.27984752222027,36.13,128.34
2022-10-18 08:00:00,삼천포,241.3,2,6,80.09844194672121,34.95,128.07
2022-10-18 08:00:00,여수,226.05,2,6,80.28645342264674,34.74,127.74
2022-10-18 08:00:00,영동,182.5,2,6,80.54036928248793,37.18,128.46
2022-10-18 08:00:00,영흥,180.7,1,6,82.07206754728716,37.26,126.46
2022-10-18 08:00:00,예천,214.60000000000002,2,6,80.3623769066939,36.65,128.46
2022-10-18 08:00:00,창원,143.26666666666665,3,6,79.7900604232919,35.21,128.58
2022-10-18 08:00:00,탑선,204.8,2,6,81.1679347565854,35.24,126.81
2022-10-18 09:00:00,경상대,356.3,6,6,68.97466930634596,35.18,128.1
2022-10-18 09:00:00,고흥만수상,353.0,6,6,69.25592294736387,34.57,127.3
2022-10-18 09:00:00,광양항세방,317.11666666666673,6,6,69.13263324421024,34.93,127.71
2022-10-18 09:00:00,구미,339.7,6,6,69.27177486556128,36.13,128.34
2022-10-18 09:00:00,삼천포,374.46666666666664,6,6,68.88410412044556,34.95,128.07
2022-10-18 09:00:00,여수,350.36666666666673,6,6,69.01950582524941,34.74,127.74
2022-10-18 09:00:00,영동,304.3333333333333,6,6,69.71175487748462,37.18,128.46
2022-10-18 09:00:00,영흥,280.9,6,6,71.13876667637447,37.26,126.46
2022-10-18 09:00:00,예천,331.26666666666665,6,6,69.44650905562463,36.65,128.46
2022-10-18 09:00:00,창원,308.5833333333333,6,6,68.6475547934593,35.21,128.58
2022-10-18 09:00:00,탑선,328.45,6,6,69.92770916067363,35.24,126.81
2022-10-18 10:00:00,경상대,514.4499999999999,6,6,58.967047514771124,35.18,128.1
2022-10-18 10:00:00,고흥만수상,517.0666666666666,6,6,59.06447137174537,34.57,127.3
2022-10-18 10:00:00,광양항세방,472.68333333333334,6,6,59.04315814533541,34.93,127.71
2022-10-18 10:00:00,구미,486.6666666666667,6,6,59.4529954450761,36.13,128.34
2022-10-18 10:00:00,삼천포,541.1666666666666,6,6,58.83374323139205,34.95,128.07
2022-10-18 10:00:00,여수,505.5,6,6,58.90023815818448,34.74,127.74
2022-10-18 10:00:00,영동,494.05,6,6,60.08805938229854,37.18,128.46
2022-10-18 10:00:00,영흥,430.2,6,6,61.331021583645125,37.26,126.46
2022-10-18 10:00:00,예천,470.65000000000003,6,6,59.730404292183685,36.65,128.46
2022-10-18 10:00:00,창원,509.45000000000005,6,6,58.69350241607836,35.21,128.58
2022-10-18 10:00:00,탑선,480.05,6,6,59.804277895469184,35.24,126.81
2022-10-18 11:00:00,경상대,619.1999999999999,6,6,50.90419533996304,35.18,128.1
2022-10-18 11:00:00,고흥만수상,628.0333333333334,6,6,50.76610879405689,34.57,127.3
2022-10-18 11:00:00,광양항세방,585.15,6,6,50.87353277747117,34.93,127.71
2022-10-18 11:00:00,구미,583.7666666666665,6,6,51.59348465918551,36.13,128.34
2022-10-18 11:00:00,삼천포,656.3333333333334,6,6,50.72599889489188,34.95,128.07
2022-10-18 11:00:00,여수,609.0833333333333,6,6,50.70228592398511,34.74,127.74
2022-10-18 11:00:00,영동,594.8166666666667,6,6,52.42763670621054,37.18,128.46
2022-10-18 11:00:00,영흥,540.0500000000001,6,6,53.368506975467426,37.26,126.46
2022-10-18 11:00:00,예천,566.4833333333332,6,6,51.979621367282384,36.65,128.46
2022-10-18 11:00:00,창원,609.4666666666667,6,6,50.71467912693532,35.21,128.58
2022-10-18 11:00:00,탑선,584.8666666666667,6,6,51.545684907407804,35.24,126.81
2022-10-18 12:00:00,경상대,656.9666666666667,6,6,45.87771951507137,35.18,128.1
2022-10-18 12:00:00,고흥만수상,671.0333333333333,6,6,45.4639338182422,34.57,127.3
2022-10-18 12:00:00,광양항세방,649.9333333333333,6,6,45.71937959103,34.93,127.71
2022-10-18 12:00:00,구미,615.4499999999999,6,6,46.74857632151744,36.13,128.34
2022-10-18 12:00:00,삼천포,708.0833333333334,6,6,45.661666156630304,34.95,128.07
2022-10-18 12:00:00,여수,653.1833333333334,6,6,45.529646231806076,34.74,127.74
2022-10-18 12:00:00,영동,627.0,6,6,47.74388044408267,37.18,128.46
2022-10-18 12:00:00,영흥,597.4,6,6,48.236933780855026,37.26,126.46
2022-10-18 12:00:00,예천,589.15,6,6,47.229392253803496,36.65,128.46
2022-10-18 12:00:00,창원,642.0833333333334,6,6,45.80882231443527,35.21,128.58
2022-10-18 12:00:00,탑선,622.7666666666668,6,6,46.21965829309296,35.24,126.81
2022-10-18 13:00:00,경상대,653.1166666666667,6,6,44.94593785349991,35.18,128.1
2022-10-18 13:00:00,고흥만수상,672.2500000000001,6,6,44.27612000742267,34.57,127.3
2022-10-18 13:00:00,광양항세방,661.4,6,6,44.66524305538367,34.93,127.71
2022-10-18 13:00:00,구미,607.5999999999999,6,6,45.91133663411333,36.13,128.34
2022-10-18 13:00:00,삼천포,710.6166666666667,6,6,44.71462418033744,34.95,128.07
2022-10-18 13:00:00,여수,650.4,6,6,44.47848172527908,34.74,127.74
2022-10-18 13:00:00,영동,622.9,6,6,46.965604022672856,37.18,128.46
2022-10-18 13:00:00,영흥,606.1666666666666,6,6,46.90824236145901,37.26,126.46
2022-10-18 13:00:00,예천,581.2166666666667,6,6,46.43880302608056,36.65,128.46
2022-10-18 13:00:00,창원,636.0500000000001,6,6,45.01902493714929,35.21,128.58
2022-10-18 13:00:00,탑선,625.2166666666667,6,6,44.91199523492012,35.24,126.81
2022-10-18 14:00:00,경상대,655.0666666666667,6,6,48.3507320652799,35.18,128.1
2022-10-18 14:00:00,고흥만수상,674.8666666666667,6,6,47.51771464609228,34.57,127.3
2022-10-18 14:00:00,광양항세방,637.6166666666668,6,6,47.98712296741074,34.93,127.71
2022-10-18 14:00:00,구미,615.2333333333333,6,6,49.290853077631525,36.13,128.34
2022-10-18 14:00:00,삼천포,695.8666666666667,6,6,48.13307594877211,34.95,128.07
2022-10-18 14:00:00,여수,645.6666666666666,6,6,47.82627454809926,34.74,127.74
2022-10-18 14:00:00,영동,625.5500000000001,6,6,50.27898226133711,37.18,128.46
2022-10-18 14:00:00,영흥,584.1833333333334,6,6,49.69593815151948,37.26,126.46
2022-10-18 14:00:00,예천,584.0166666666667,6,6,49.80116763911435,36.65,128.46
2022-10-18 14:00:00,창원,643.7333333333332,6,6,48.55050308804104,35.21,128.58
2022-10-18 14:00:00,탑선,630.5833333333333,6,6,47.95889423344725,35.24,126.81
2022-10-18 15:00:00,경상대,590.5833333333334,6,6,55.28336114105741,35.18,128.1
2022-10-18 15:00:00,고흥만수상,609.7833333333333,6,6,54.39049408995239,34.57,127.3
