datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-10-05 09:00:00,탑선,140.98333333333332,6,6,67.30577302021265,35.24,126.81
2025-10-05 10:00:00,경상대,319.53333333333336,6,6,55.80436226587239,35.18,128.1
2025-10-05 10:00:00,고흥만수상,266.95,6,6,55.969675687984996,34.57,127.3
2025-10-05 10:00:00,광양항세방,361.05,6,6,55.91061240190837,34.93,127.71
2025-10-05 10:00:00,구미,384.09999999999997,6,6,56.22579556467062,36.13,128.34
2025-10-05 10:00:00,삼천포,372.06666666666666,6,6,55.6858468752828,34.95,128.07
2025-10-05 10:00:00,여수,235.48333333333335,6,6,55.77788646799262,34.74,127.74
2025-10-05 10:00:00,영동,160.56666666666666,6,6,56.79716860029827,37.18,128.46
2025-10-05 10:00:00,영흥,142.08333333333334,6,6,58.10969051985814,37.26,126.46
2025-10-05 10:00:00,예천,257.7166666666667,6,6,56.46910431630056,36.65,128.46
2025-10-05 10:00:00,창원,394.5,6,6,55.510136359259135,35.21,128.58
2025-10-05 10:00:00,탑선,295.3333333333333,6,6,56.68807535864017,35.24,126.81
2025-10-05 11:00:00,경상대,506.1166666666666,6,6,47.09048953868298,35.18,128.1
2025-10-05 11:00:00,고흥만수상,560.1166666666667,6,6,47.01472835792284,34.57,127.3
2025-10-05 11:00:00,광양항세방,578.6166666666667,6,6,47.0879931462473,34.93,127.71
2025-10-05 11:00:00,구미,322.1333333333333,6,6,47.731793856690764,36.13,128.34
2025-10-05 11:00:00,삼천포,605.65,6,6,46.92294242661304,34.95,128.07
2025-10-05 11:00:00,여수,521.2666666666668,6,6,46.92318831151689,34.74,127.74
2025-10-05 11:00:00,영동,193.96666666666667,6,6,48.521646818691984,37.18,128.46
2025-10-05 11:00:00,영흥,128.45,6,6,49.54494300084291,37.26,126.46
2025-10-05 11:00:00,예천,205.05000000000004,6,6,48.09308485595703,36.65,128.46
2025-10-05 11:00:00,창원,341.34999999999997,6,6,46.877697671385754,35.21,128.58
2025-10-05 11:00:00,탑선,324.73333333333335,6,6,47.788724355546954,35.24,126.81
2025-10-05 12:00:00,경상대,595.6500000000001,6,6,41.412225447961866,35.18,128.1
2025-10-05 12:00:00,고흥만수상,615.2666666666668,6,6,41.037678703271254,34.57,127.3
2025-10-05 12:00:00,광양항세방,653.7666666666665,6,6,41.27199789838444,34.93,127.71
2025-10-05 12:00:00,구미,410.48333333333335,6,6,42.26232829238127,36.13,128.34
2025-10-05 12:00:00,삼천포,714.8833333333333,6,6,41.20035363640632,34.95,128.07
2025-10-05 12:00:00,여수,663.65,6,6,41.08378903957145,34.74,127.74
2025-10-05 12:00:00,영동,292.6166666666666,6,6,43.24113944620659,37.18,128.46
2025-10-05 12:00:00,영흥,320.8333333333333,6,6,43.80263418265598,37.26,126.46
2025-10-05 12:00:00,예천,275.51666666666665,6,6,42.732757862048594,36.65,128.46
2025-10-05 12:00:00,창원,517.3666666666667,6,6,41.325235624505396,35.21,128.58
2025-10-05 12:00:00,탑선,290.3333333333333,6,6,41.80236961375458,35.24,126.81
2025-10-05 13:00:00,경상대,591.9,6,6,40.121415554537066,35.18,128.1
2025-10-05 13:00:00,고흥만수상,519.8666666666667,6,6,39.4585406969805,34.57,127.3
2025-10-05 13:00:00,광양항세방,669.0833333333334,6,6,39.843971453526706,34.93,127.71
2025-10-05 13:00:00,구미,351.56666666666666,6,6,41.08581120729963,36.13,128.34
2025-10-05 13:00:00,삼천포,667.3833333333333,6,6,39.89011861086072,34.95,128.07
2025-10-05 13:00:00,여수,680.0,6,6,39.6567297781143,34.74,127.74
2025-10-05 13:00:00,영동,295.40000000000003,6,6,42.140216001824136,37.18,128.46
2025-10-05 13:00:00,영흥,368.7833333333333,6,6,42.102445517627956,37.26,126.46
2025-10-05 13:00:00,예천,93.2,6,6,41.61286444481203,36.65,128.46
2025-10-05 13:00:00,창원,491.75,6,6,40.190665963681205,35.21,128.58
2025-10-05 13:00:00,탑선,505.16666666666674,6,6,40.10040159859781,35.24,126.81
2025-10-05 14:00:00,경상대,369.3,6,6,43.617356161321105,35.18,128.1
2025-10-05 14:00:00,고흥만수상,630.9833333333332,6,6,42.77654589571603,34.57,127.3
2025-10-05 14:00:00,광양항세방,405.18333333333334,6,6,43.24946507892131,34.93,127.71
2025-10-05 14:00:00,구미,304.1166666666667,6,6,44.551467719843025,36.13,128.34
2025-10-05 14:00:00,삼천포,677.85,6,6,43.401707109249166,34.95,128.07
2025-10-05 14:00:00,여수,709.25,6,6,43.09121159907892,34.74,127.74
2025-10-05 14:00:00,영동,322.3,6,6,45.53092450480044,37.18,128.46
2025-10-05 14:00:00,영흥,360.8666666666666,6,6,44.91782971515463,37.26,126.46
2025-10-05 14:00:00,예천,223.98333333333332,6,6,45.058410307240656,36.65,128.46
2025-10-05 14:00:00,창원,539.55,6,6,43.8255550443114,35.21,128.58
2025-10-05 14:00:00,탑선,341.68333333333334,6,6,43.20274777636269,35.24,126.81
2025-10-05 15:00:00,경상대,116.75,6,6,50.90669349920717,35.18,128.1
2025-10-05 15:00:00,고흥만수상,580.9833333333332,6,6,50.01132836533156,34.57,127.3
2025-10-05 15:00:00,광양항세방,410.93333333333334,6,6,50.504175450872964,34.93,127.71
2025-10-05 15:00:00,구미,144.64999999999998,6,6,51.7166504631371,36.13,128.34
2025-10-05 15:00:00,삼천포,547.3833333333334,6,6,50.727108667522316,34.95,128.07
2025-10-05 15:00:00,여수,613.5333333333334,6,6,50.38702366511364,34.74,127.74
2025-10-05 15:00:00,영동,265.85,6,6,52.53188891396912,37.18,128.46
2025-10-05 15:00:00,영흥,286.8,6,6,51.497786840533784,37.26,126.46
2025-10-05 15:00:00,예천,324.23333333333335,6,6,52.15399134504627,36.65,128.46
2025-10-05 15:00:00,창원,119.93333333333334,6,6,51.20686089329275,35.21,128.58
2025-10-05 15:00:00,탑선,468.68333333333334,6,6,50.21188171910715,35.24,126.81
2025-10-05 16:00:00,경상대,176.64000000000001,5,5,60.599850137838594,35.18,128.1
2025-10-05 16:00:00,고흥만수상,486.8,5,5,59.72230418416616,34.57,127.3
2025-10-05 16:00:00,광양항세방,289.36,5,5,60.19728550925801,34.93,127.71
2025-10-05 16:00:00,구미,165.5,5,5,61.258752820879266,36.13,128.34
2025-10-05 16:00:00,삼천포,286.47999999999996,5,5,60.46026249668169,34.95,128.07
2025-10-05 16:00:00,여수,392.3,5,5,60.11990520264471,34.74,127.74
2025-10-05 16:00:00,영동,255.6,5,5,61.88973024103491,37.18,128.46
2025-10-05 16:00:00,영흥,244.21999999999997,5,5,60.5905438576752,37.26,126.46
2025-10-05 16:00:00,예천,270.9,5,5,61.61210571844524,36.65,128.46
2025-10-05 16:00:00,창원,167.92,5,5,60.95190324847337,35.21,128.58
2025-10-05 16:00:00,탑선,373.76,5,5,59.73368835372203,35.24,126.81
2025-10-05 17:00:00,경상대,168.64999999999998,6,6,71.67292914576427,35.18,128.1
2025-10-05 17:00:00,고흥만수상,326.31666666666666,6,6,70.84617685342297,34.57,127.3
2025-10-05 17:00:00,광양항세방,158.85,6,6,71.28709702374914,34.93,127.71
2025-10-05 17:00:00,구미,212.5,6,6,72.18285104011082,36.13,128.34
2025-10-05 17:00:00,삼천포,223.4333333333333,6,6,71.57108055755299,34.95,128.07
2025-10-05 17:00:00,여수,146.78333333333333,6,6,71.24460668422478,34.74,127.74
2025-10-05 17:00:00,영동,179.45000000000002,6,6,72.63744392838035,37.18,128.46
2025-10-05 17:00:00,영흥,192.83333333333334,6,6,71.18066740347302,37.26,126.46
2025-10-05 17:00:00,예천,195.5333333333333,6,6,72.45324374744949,36.65,128.46
2025-10-05 17:00:00,창원,163.33333333333331,6,6,72.05197643988026,35.21,128.58
2025-10-05 17:00:00,탑선,196.91666666666666,6,6,70.70668926085798,35.24,126.81
2025-10-05 18:00:00,경상대,136.9,2,6,83.49944749799634,35.18,128.1
2025-10-05 18:00:00,고흥만수상,215.3,2,6,82.73982493951088,34.57,127.3
2025-10-05 18:00:00,광양항세방,171.85,2,6,83.13908068753119,34.93,127.71
2025-10-05 18:00:00,구미,139.8,2,6,83.86674033529673,36.13,128.34
2025-10-05 18:00:00,삼천포,157.45,2,6,83.43273105029084,34.95,128.07
2025-10-05 18:00:00,여수,162.4,2,6,83.12747794076806,34.74,127.74
2025-10-05 18:00:00,영동,0.0,1,6,84.15543085813226,37.18,128.46
2025-10-05 18:00:00,영흥,146.65,2,6,82.60932934248517,37.26,126.46
2025-10-05 18:00:00,예천,150.8,1,6,84.05755715344944,36.65,128.46
2025-10-05 18:00:00,창원,90.3,2,6,83.8905767193145,35.21,128.58
2025-10-05 18:00:00,탑선,241.5,2,6,82.4765559383711,35.24,126.81
2025-10-05 19:00:00,경상대,,0,6,95.6855412301386,35.18,128.1
2025-10-05 19:00:00,고흥만수상,,0,6,95.0057073190373,34.57,127.3
2025-10-05 19:00:00,광양항세방,,0,6,95.35724155376437,34.93,127.71
2025-10-05 19:00:00,구미,,0,6,95.91166228176539,36.13,128.34
2025-10-05 19:00:00,삼천포,,0,6,95.65289261591084,34.95,128.07
2025-10-05 19:00:00,여수,,0,6,95.37439430120153,34.74,127.74
2025-10-05 19:00:00,영동,,0,6,96.03857294259699,37.18,128.46
2025-10-05 19:00:00,영흥,,0,6,94.45017080443147,37.26,126.46
2025-10-05 19:00:00,예천,,0,6,96.02366665252269,36.65,128.46
2025-10-05 19:00:00,창원,,0,6,96.07856025665899,35.21,128.58
2025-10-05 19:00:00,탑선,,0,6,94.63494364018769,35.24,126.81
2025-10-05 20:00:00,경상대,,0,6,107.93519891096551,35.18,128.1
2025-10-05 20:00:00,고흥만수상,,0,6,107.35135716309979,34.57,127.3
2025-10-05 20:00:00,광양항세방,,0,6,107.64685941142508,34.93,127.71
2025-10-05 20:00:00,구미,,0,6,108.01303471013811,36.13,128.34
2025-10-05 20:00:00,삼천포,,0,6,107.9377432755801,34.95,128.07
2025-10-05 20:00:00,여수,,0,6,107.69261781572514,34.74,127.74
2025-10-05 20:00:00,영동,,0,6,107.97270529232941,37.18,128.46
2025-10-05 20:00:00,영흥,,0,6,106.38226883963713,37.26,126.46
2025-10-05 20:00:00,예천,,0,6,108.04236152685779,36.65,128.46
2025-10-05 20:00:00,창원,,0,6,108.32097374818235,35.21,128.58
2025-10-05 20:00:00,탑선,,0,6,106.88110234521929,35.24,126.81
2025-10-05 21:00:00,경상대,,0,6,119.94553133476052,35.18,128.1
2025-10-05 21:00:00,고흥만수상,,0,6,119.48394914512625,34.57,127.3
2025-10-05 21:00:00,광양항세방,,0,6,119.70944911965134,34.93,127.71
2025-10-05 21:00:00,구미,,0,6,119.85623082622098,36.13,128.34
2025-10-05 21:00:00,삼천포,,0,6,119.9871583626688,34.95,128.07
2025-10-05 21:00:00,여수,,0,6,119.78573832583993,34.74,127.74
2025-10-05 21:00:00,영동,,0,6,119.63119907052453,37.18,128.46
2025-10-05 21:00:00,영흥,,0,6,118.08603209265775,37.26,126.46
2025-10-05 21:00:00,예천,,0,6,119.79275196374391,36.65,128.46
2025-10-05 21:00:00,창원,,0,6,120.31257409842982,35.21,128.58
2025-10-05 21:00:00,탑선,,0,6,118.9162623065709,35.24,126.81
2025-10-05 22:00:00,경상대,,0,6,131.28081276601927,35.18,128.1
2025-10-05 22:00:00,고흥만수상,,0,6,130.98737284018438,34.57,127.3
2025-10-05 22:00:00,광양항세방,,0,6,131.1182595269454,34.93,127.71
2025-10-05 22:00:00,구미,,0,6,130.9899706727774,36.13,128.34
2025-10-05 22:00:00,삼천포,,0,6,131.3688834163957,34.95,128.07
2025-10-05 22:00:00,여수,,0,6,131.22911187073086,34.74,127.74
2025-10-05 22:00:00,영동,,0,6,130.54876814904532,37.18,128.46
2025-10-05 22:00:00,영흥,,0,6,129.12348807230057,37.26,126.46
2025-10-05 22:00:00,예천,,0,6,130.81557141088723,36.65,128.46
2025-10-05 22:00:00,창원,,0,6,131.61004545210346,35.21,128.58
2025-10-05 22:00:00,탑선,,0,6,130.32216699724307,35.24,126.81
2025-10-05 23:00:00,경상대,,0,6,141.14431459660912,35.18,128.1
2025-10-05 23:00:00,고흥만수상,,0,6,141.098070573982,34.57,127.3
2025-10-05 23:00:00,광양항세방,,0,6,141.09225127321378,34.93,127.71
2025-10-05 23:00:00,구미,,0,6,140.60360417407978,36.13,128.34
2025-10-05 23:00:00,삼천포,,0,6,141.2889522046783,34.95,128.07
2025-10-05 23:00:00,여수,,0,6,141.24222107366904,34.74,127.74
2025-10-05 23:00:00,영동,,0,6,139.907354540165,37.18,128.46
2025-10-05 23:00:00,영흥,,0,6,138.7403340601358,37.26,126.46
2025-10-05 23:00:00,예천,,0,6,140.29406413465307,36.65,128.46
2025-10-05 23:00:00,창원,,0,6,141.39917575264127,35.21,128.58
2025-10-05 23:00:00,탑선,,0,6,140.3459830537957,35.24,126.81
2025-10-06 00:00:00,경상대,,0,6,147.9964324081677,35.18,128.1
2025-10-06 00:00:00,고흥만수상,,0,6,148.30337190681996,34.57,127.3
2025-10-06 00:00:00,광양항세방,,0,6,148.10596608645085,34.93,127.71
2025-10-06 00:00:00,구미,,0,6,147.18382255396105,36.13,128.34
2025-10-06 00:00:00,삼천포,,0,6,148.20035984616985,34.95,128.07
2025-10-06 00:00:00,여수,,0,6,148.2906120002234,34.74,127.74
2025-10-06 00:00:00,영동,,0,6,146.2348989577815,37.18,128.46
2025-10-06 00:00:00,영흥,,0,6,145.5666457622214,37.26,126.46
2025-10-06 00:00:00,예천,,0,6,146.73177058229217,36.65,128.46
2025-10-06 00:00:00,창원,,0,6,148.1124542039826,35.21,128.58
2025-10-06 00:00:00,탑선,,0,6,147.52788895276572,35.24,126.81
2025-10-06 01:00:00,경상대,,0,6,149.643791532791,35.18,128.1
2025-10-06 01:00:00,고흥만수상,,0,6,150.32134691204007,34.57,127.3
2025-10-06 01:00:00,광양항세방,,0,6,149.9288227415431,34.93,127.71
2025-10-06 01:00:00,구미,,0,6,148.67701678317007,36.13,128.34
2025-10-06 01:00:00,삼천포,,0,6,149.87506399564174,34.95,128.07
2025-10-06 01:00:00,여수,,0,6,150.11497541031625,34.74,127.74
2025-10-06 01:00:00,영동,,0,6,147.62329024590215,37.18,128.46
2025-10-06 01:00:00,영흥,,0,6,147.69291473192757,37.26,126.46
2025-10-06 01:00:00,예천,,0,6,148.14898304383232,36.65,128.46
2025-10-06 01:00:00,창원,,0,6,149.56334374874604,35.21,128.58
2025-10-06 01:00:00,탑선,,0,6,149.68853544430183,35.24,126.81
2025-10-06 02:00:00,경상대,,0,6,145.32404451699782,35.18,128.1
2025-10-06 02:00:00,고흥만수상,,0,6,146.19463423304134,34.57,127.3
2025-10-06 02:00:00,광양항세방,,0,6,145.70893360173565,34.93,127.71
2025-10-06 02:00:00,구미,,0,6,144.42497540515984,36.13,128.34
2025-10-06 02:00:00,삼천포,,0,6,145.52868411070438,34.95,128.07
2025-10-06 02:00:00,여수,,0,6,145.85378530608838,34.74,127.74
2025-10-06 02:00:00,영동,,0,6,143.4930213649925,37.18,128.46
2025-10-06 02:00:00,영흥,,0,6,144.25110075207016,37.26,126.46
2025-10-06 02:00:00,예천,,0,6,143.93741195052047,36.65,128.46
2025-10-06 02:00:00,창원,,0,6,145.07895005771624,35.21,128.58
2025-10-06 02:00:00,탑선,,0,6,145.84398745519823,35.24,126.81
2025-10-06 03:00:00,경상대,,0,6,136.82259627089223,35.18,128.1
2025-10-06 03:00:00,고흥만수상,,0,6,137.71324962402633,34.57,127.3
2025-10-06 03:00:00,광양항세방,,0,6,137.227938444347,34.93,127.71
2025-10-06 03:00:00,구미,,0,6,136.09802733843543,36.13,128.34
2025-10-06 03:00:00,삼천포,,0,6,136.9788131203835,34.95,128.07
2025-10-06 03:00:00,여수,,0,6,137.3214100230199,34.74,127.74
2025-10-06 03:00:00,영동,,0,6,135.38415680713365,37.18,128.46
2025-10-06 03:00:00,영흥,,0,6,136.57359464026058,37.26,126.46
2025-10-06 03:00:00,예천,,0,6,135.7069528225728,36.65,128.46
2025-10-06 03:00:00,창원,,0,6,136.48844323552112,35.21,128.58
2025-10-06 03:00:00,탑선,,0,6,137.62567120053674,35.24,126.81
2025-10-06 04:00:00,경상대,,0,6,126.14492299048688,35.18,128.1
2025-10-06 04:00:00,고흥만수상,,0,6,126.9849464141743,34.57,127.3
2025-10-06 04:00:00,광양항세방,,0,6,126.53554395418288,34.93,127.71
2025-10-06 04:00:00,구미,,0,6,125.5990780496842,36.13,128.34
2025-10-06 04:00:00,삼천포,,0,6,126.25514884358805,34.95,128.07
2025-10-06 04:00:00,여수,,0,6,126.58549915552253,34.74,127.74
2025-10-06 04:00:00,영동,,0,6,125.0975160636484,37.18,128.46
2025-10-06 04:00:00,영흥,,0,6,126.51577844109845,37.26,126.46
2025-10-06 04:00:00,예천,,0,6,125.30703496048717,36.65,128.46
2025-10-06 04:00:00,창원,,0,6,125.77052607882668,35.21,128.58
2025-10-06 04:00:00,탑선,,0,6,127.09184444576009,35.24,126.81
2025-10-06 05:00:00,경상대,,0,6,114.43573029173305,35.18,128.1
2025-10-06 05:00:00,고흥만수상,,0,6,115.20257217080614,34.57,127.3
2025-10-06 05:00:00,광양항세방,,0,6,114.79906340790426,34.93,127.71
2025-10-06 05:00:00,구미,,0,6,114.05108519073228,36.13,128.34
2025-10-06 05:00:00,삼천포,,0,6,114.50600944424451,34.95,128.07
2025-10-06 05:00:00,여수,,0,6,114.8135631595313,34.74,127.74
2025-10-06 05:00:00,영동,,0,6,113.73712761554134,37.18,128.46
2025-10-06 05:00:00,영흥,,0,6,115.2710928401174,37.26,126.46
2025-10-06 05:00:00,예천,,0,6,113.84874048222639,36.65,128.46
2025-10-06 05:00:00,창원,,0,6,114.0453660953427,35.21,128.58
2025-10-06 05:00:00,탑선,,0,6,115.45383433487339,35.24,126.81
2025-10-06 06:00:00,경상대,,0,6,102.28573878995863,35.18,128.1
2025-10-06 06:00:00,고흥만수상,,0,6,102.96914517249245,34.57,127.3
2025-10-06 06:00:00,광양항세방,,0,6,102.61571896560295,34.93,127.71
2025-10-06 06:00:00,구미,,0,6,102.04985784740367,36.13,128.34
2025-10-06 06:00:00,삼천포,,0,6,102.32001773210982,34.95,128.07
2025-10-06 06:00:00,여수,,0,6,102.59969612637974,34.74,127.74
2025-10-06 06:00:00,영동,,0,6,101.90636552931196,37.18,128.46
2025-10-06 06:00:00,영흥,,0,6,103.49176862345296,37.26,126.46
2025-10-06 06:00:00,예천,,0,6,101.93042557883558,36.65,128.46
2025-10-06 06:00:00,창원,,0,6,101.89259902110538,35.21,128.58
2025-10-06 06:00:00,탑선,,0,6,103.33546217876993,35.24,126.81
2025-10-06 07:00:00,경상대,,0,6,90.05047943361431,35.18,128.1
2025-10-06 07:00:00,고흥만수상,,0,6,90.63974518199652,34.57,127.3
2025-10-06 07:00:00,광양항세방,,0,6,90.34140873416824,34.93,127.71
2025-10-06 07:00:00,구미,,0,6,89.96041413342354,36.13,128.34
2025-10-06 07:00:00,삼천포,,0,6,90.05007803200813,34.95,128.07
2025-10-06 07:00:00,여수,,0,6,90.2970986599549,34.74,127.74
2025-10-06 07:00:00,영동,,0,6,89.98137761305055,37.18,128.46
2025-10-06 07:00:00,영흥,,0,6,91.57390209824585,37.26,126.46
2025-10-06 07:00:00,예천,,0,6,89.92217303721266,36.65,128.46
2025-10-06 07:00:00,창원,,0,6,89.66393813762186,35.21,128.58
2025-10-06 07:00:00,탑선,,0,6,91.10510146364298,35.24,126.81
2025-10-06 08:00:00,경상대,133.15,4,6,78.01894446443356,35.18,128.1
2025-10-06 08:00:00,고흥만수상,208.0666666666667,3,6,78.49738917512755,34.57,127.3
2025-10-06 08:00:00,광양항세방,106.36666666666667,3,6,78.26271048143961,34.93,127.71
2025-10-06 08:00:00,구미,146.86666666666667,3,6,78.08156290469111,36.13,128.34
2025-10-06 08:00:00,삼천포,132.325,4,6,77.98274744024789,34.95,128.07
2025-10-06 08:00:00,여수,136.33333333333334,3,6,78.1902817334274,34.74,127.74
2025-10-06 08:00:00,영동,175.53333333333333,3,6,78.2715558277823,37.18,128.46
2025-10-06 08:00:00,영흥,101.33333333333333,3,6,79.82987867618,37.26,126.46
2025-10-06 08:00:00,예천,151.6,3,6,78.12804518409035,36.65,128.46
2025-10-06 08:00:00,창원,140.5,4,6,77.6484656831803,35.21,128.58
2025-10-06 08:00:00,탑선,163.53333333333333,3,6,79.05352569644765,35.24,126.81
2025-10-06 09:00:00,경상대,172.29999999999998,6,6,66.52199174188713,35.18,128.1
2025-10-06 09:00:00,고흥만수상,379.6333333333334,6,6,66.86241069897112,34.57,127.3
2025-10-06 09:00:00,광양항세방,140.08333333333334,6,6,66.70578204860476,34.93,127.71
2025-10-06 09:00:00,구미,156.21666666666667,6,6,66.75411798758914,36.13,128.34
2025-10-06 09:00:00,삼천포,159.58333333333331,6,6,66.4465902206328,34.95,128.07
2025-10-06 09:00:00,여수,198.6,6,6,66.60382204041723,34.74,127.74
2025-10-06 09:00:00,영동,217.38333333333333,6,6,67.12733203433652,37.18,128.46
2025-10-06 09:00:00,영흥,175.91666666666666,6,6,68.59945402040597,37.26,126.46
2025-10-06 09:00:00,예천,122.68333333333332,6,6,66.89405979216676,36.65,128.46
2025-10-06 09:00:00,창원,157.73333333333332,6,6,66.18036632038232,35.21,128.58
2025-10-06 09:00:00,탑선,202.63333333333335,6,6,67.50449244304221,35.24,126.81
2025-10-06 10:00:00,경상대,166.3166666666667,6,6,56.04609200257837,35.18,128.1
2025-10-06 10:00:00,고흥만수상,439.18333333333334,6,6,56.20566035087355,34.57,127.3
2025-10-06 10:00:00,광양항세방,161.48333333333332,6,6,56.14979783139927,34.93,127.71
2025-10-06 10:00:00,구미,159.5666666666667,6,6,56.47312076444842,36.13,128.34
2025-10-06 10:00:00,삼천포,164.06666666666666,6,6,55.92628909922634,34.95,128.07
2025-10-06 10:00:00,여수,186.4333333333333,6,6,56.016173146397456,34.74,127.74
2025-10-06 10:00:00,영동,134.03333333333333,6,6,57.050051137086676,37.18,128.46
2025-10-06 10:00:00,영흥,87.58333333333333,6,6,58.356915772403404,37.26,126.46
2025-10-06 10:00:00,예천,117.05000000000001,6,6,56.71939186728523,36.65,128.46
2025-10-06 10:00:00,창원,141.73333333333332,6,6,55.75356356236656,35.21,128.58
2025-10-06 10:00:00,탑선,218.39999999999998,6,6,56.92604590506672,35.24,126.81
2025-10-06 11:00:00,경상대,135.70000000000002,6,6,47.38668866973693,35.18,128.1
2025-10-06 11:00:00,고흥만수상,501.7833333333333,6,6,47.30543936391166,34.57,127.3
2025-10-06 11:00:00,광양항세방,88.46666666666665,6,6,47.381717072961884,34.93,127.71
2025-10-06 11:00:00,구미,58.35,6,6,48.03233115722072,36.13,128.34
2025-10-06 11:00:00,삼천포,147.1833333333333,6,6,47.218173166185636,34.95,128.07
2025-10-06 11:00:00,여수,163.10000000000002,6,6,47.216314011149095,34.74,127.74
2025-10-06 11:00:00,영동,203.0,6,6,48.82621811444378,37.18,128.46
2025-10-06 11:00:00,영흥,148.46666666666667,6,6,49.84245747361223,37.26,126.46
2025-10-06 11:00:00,예천,154.08333333333334,6,6,48.3958714849725,36.65,128.46
2025-10-06 11:00:00,창원,74.38333333333334,6,6,47.17590355612093,35.21,128.58
2025-10-06 11:00:00,탑선,212.5,6,6,48.08007861128366,35.24,126.81
2025-10-06 12:00:00,경상대,84.76666666666667,6,6,41.766098147297484,35.18,128.1
2025-10-06 12:00:00,고흥만수상,308.96666666666664,6,6,41.387900382100696,34.57,127.3
2025-10-06 12:00:00,광양항세방,96.10000000000001,6,6,41.62418782340985,34.93,127.71
2025-10-06 12:00:00,구미,117.89999999999999,6,6,42.61819178708233,36.13,128.34
2025-10-06 12:00:00,삼천포,132.16666666666666,6,6,41.553820518145635,34.95,128.07
2025-10-06 12:00:00,여수,174.10000000000002,6,6,41.435819807473784,34.74,127.74
2025-10-06 12:00:00,영동,120.06666666666666,6,6,43.59860491452495,37.18,128.46
2025-10-06 12:00:00,영흥,66.78333333333333,6,6,44.15386618721933,37.26,126.46
2025-10-06 12:00:00,예천,146.88333333333333,6,6,43.08961901619966,36.65,128.46
2025-10-06 12:00:00,창원,79.2,6,6,41.68077058445974,35.21,128.58
2025-10-06 12:00:00,탑선,458.1833333333334,6,6,42.15184751287909,35.24,126.81
2025-10-06 13:00:00,경상대,32.5,6,6,40.509842749420955,35.18,128.1
2025-10-06 13:00:00,고흥만수상,128.21666666666667,6,6,39.84618855061811,34.57,127.3
2025-10-06 13:00:00,광양항세방,57.23333333333333,6,6,40.23203083473162,34.93,127.71
2025-10-06 13:00:00,구미,158.76666666666668,6,6,41.4743579627916,36.13,128.34
2025-10-06 13:00:00,삼천포,51.73333333333333,6,6,40.27854258025439,34.95,128.07
2025-10-06 13:00:00,여수,175.20000000000002,6,6,40.044841613700456,34.74,127.74
2025-10-06 13:00:00,영동,79.73333333333333,6,6,42.52875248341583,37.18,128.46
2025-10-06 13:00:00,영흥,63.98333333333333,6,6,42.488853360770925,37.26,126.46
2025-10-06 13:00:00,예천,177.29999999999998,6,6,42.00146111483945,36.65,128.46
2025-10-06 13:00:00,창원,43.81666666666666,6,6,40.579536003830235,35.21,128.58
2025-10-06 13:00:00,탑선,572.7833333333333,6,6,40.48740540996868,35.24,126.81
2025-10-06 14:00:00,경상대,95.11666666666666,6,6,44.00100001505521,35.18,128.1
2025-10-06 14:00:00,고흥만수상,80.91666666666667,6,6,43.16076968957541,34.57,127.3
2025-10-06 14:00:00,광양항세방,83.21666666666668,6,6,43.63342966629876,34.93,127.71
2025-10-06 14:00:00,구미,199.91666666666666,6,6,44.93559072462345,36.13,128.34
2025-10-06 14:00:00,삼천포,105.55,6,6,43.785192001488085,34.95,128.07
2025-10-06 14:00:00,여수,357.98333333333335,6,6,43.474973699848704,34.74,127.74
2025-10-06 14:00:00,영동,179.75,6,6,45.91572424767895,37.18,128.46
2025-10-06 14:00:00,영흥,92.66666666666667,6,6,45.304862099476075,37.26,126.46
2025-10-06 14:00:00,예천,189.65,6,6,45.442799757688086,36.65,128.46
2025-10-06 14:00:00,창원,96.0,6,6,44.20855492138995,35.21,128.58
2025-10-06 14:00:00,탑선,411.1333333333334,6,6,43.58811921817655,35.24,126.81
2025-10-06 15:00:00,경상대,116.91666666666667,6,6,51.262338930487125,35.18,128.1
2025-10-06 15:00:00,고흥만수상,146.31666666666666,6,6,50.367107142849044,34.57,127.3
2025-10-06 15:00:00,광양항세방,127.41666666666667,6,6,50.86000246998778,34.93,127.71
2025-10-06 15:00:00,구미,177.6,6,6,52.07419422626535,36.13,128.34
2025-10-06 15:00:00,삼천포,130.75,6,6,51.08222261266053,34.95,128.07
2025-10-06 15:00:00,여수,254.1833333333333,6,6,50.742295872232646,34.74,127.74
2025-10-06 15:00:00,영동,141.53333333333336,6,6,52.89171769507344,37.18,128.46
2025-10-06 15:00:00,영흥,205.46666666666667,6,6,51.86158336534414,37.26,126.46
2025-10-06 15:00:00,예천,142.61666666666665,6,6,52.512563183656106,36.65,128.46
2025-10-06 15:00:00,창원,128.01666666666668,6,6,51.5615757038863,35.21,128.58
2025-10-06 15:00:00,탑선,337.84999999999997,6,6,50.570379023026106,35.24,126.81
2025-10-06 16:00:00,경상대,209.5,5,5,60.92526196254265,35.18,128.1
2025-10-06 16:00:00,고흥만수상,201.06,5,5,60.0469352234483,34.57,127.3
2025-10-06 16:00:00,광양항세방,140.06,5,5,60.522489868537484,34.93,127.71
2025-10-06 16:00:00,구미,230.85999999999999,5,5,61.58719588311443,36.13,128.34
2025-10-06 16:00:00,삼천포,150.35999999999999,5,5,60.784874607402585,34.95,128.07
