datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-10-18 16:00:00,삼천포,110.01999999999998,5,5,64.59450948908164,34.95,128.07
2024-10-18 16:00:00,여수,161.72,5,5,64.25243106509615,34.74,127.74
2024-10-18 16:00:00,영동,132.70000000000002,5,5,66.11681269600635,37.18,128.46
2024-10-18 16:00:00,영흥,167.94,5,5,64.86784986112036,37.26,126.46
2024-10-18 16:00:00,예천,62.379999999999995,5,5,65.8155273886213,36.65,128.46
2024-10-18 16:00:00,창원,60.82000000000001,5,5,65.08589560978814,35.21,128.58
2024-10-18 16:00:00,탑선,159.08,5,5,63.912985606708816,35.24,126.81
2024-10-18 17:00:00,경상대,69.55,6,6,75.4940802609912,35.18,128.1
2024-10-18 17:00:00,고흥만수상,137.95000000000002,6,6,74.64816843678489,34.57,127.3
2024-10-18 17:00:00,광양항세방,153.33333333333331,6,6,75.10150659374143,34.93,127.71
2024-10-18 17:00:00,구미,93.98333333333333,6,6,76.05163678983928,36.13,128.34
2024-10-18 17:00:00,삼천포,195.66666666666666,6,6,75.38004476630681,34.95,128.07
2024-10-18 17:00:00,여수,144.04999999999998,6,6,75.04792132346824,34.74,127.74
2024-10-18 17:00:00,영동,98.75999999999999,5,6,76.56023271423763,37.18,128.46
2024-10-18 17:00:00,영흥,110.25,6,6,75.14253854122836,37.26,126.46
2024-10-18 17:00:00,예천,108.04,5,6,76.34789313809414,36.65,128.46
2024-10-18 17:00:00,창원,50.916666666666664,6,6,75.86619888516184,35.21,128.58
2024-10-18 17:00:00,탑선,158.01666666666668,6,6,74.55474817986183,35.24,126.81
2024-10-18 18:00:00,경상대,,0,6,87.10310217266617,35.18,128.1
2024-10-18 18:00:00,고흥만수상,,0,6,86.31565056189719,34.57,127.3
2024-10-18 18:00:00,광양항세방,,0,6,86.73199691332306,34.93,127.71
2024-10-18 18:00:00,구미,,0,6,87.52429471026853,36.13,128.34
2024-10-18 18:00:00,삼천포,,0,6,87.02290418606165,34.95,128.07
2024-10-18 18:00:00,여수,,0,6,86.70862671245683,34.74,127.74
2024-10-18 18:00:00,영동,,0,6,87.8730348737501,37.18,128.46
2024-10-18 18:00:00,영흥,,0,6,86.35264232593207,37.26,126.46
2024-10-18 18:00:00,예천,,0,6,87.7443728407714,36.65,128.46
2024-10-18 18:00:00,창원,,0,6,87.49090507572787,35.21,128.58
2024-10-18 18:00:00,탑선,,0,6,86.09811148511993,35.24,126.81
2024-10-18 19:00:00,경상대,,0,6,99.1803183400413,35.18,128.1
2024-10-18 19:00:00,고흥만수상,,0,6,98.46465430821327,34.57,127.3
2024-10-18 19:00:00,광양항세방,,0,6,98.83754629435384,34.93,127.71
2024-10-18 19:00:00,구미,,0,6,99.46542038418711,36.13,128.34
2024-10-18 19:00:00,삼천포,,0,6,99.13316572264677,34.95,128.07
2024-10-18 19:00:00,여수,,0,6,98.8424880605279,34.74,127.74
2024-10-18 19:00:00,영동,,0,6,99.65694306947961,37.18,128.46
2024-10-18 19:00:00,영흥,,0,6,98.08011975091355,37.26,126.46
2024-10-18 19:00:00,예천,,0,6,99.60938519117616,36.65,128.46
2024-10-18 19:00:00,창원,,0,6,99.5736378695462,35.21,128.58
2024-10-18 19:00:00,탑선,,0,6,98.13839165933422,35.24,126.81
2024-10-18 20:00:00,경상대,,0,6,111.43540884994383,35.18,128.1
2024-10-18 20:00:00,고흥만수상,,0,6,110.80732716068252,34.57,127.3
2024-10-18 20:00:00,광양항세방,,0,6,111.1286541519453,34.93,127.71
2024-10-18 20:00:00,구미,,0,6,111.57706405909126,36.13,128.34
2024-10-18 20:00:00,삼천포,,0,6,111.42247574164008,34.95,128.07
2024-10-18 20:00:00,여수,,0,6,111.16182949086905,34.74,127.74
2024-10-18 20:00:00,영동,,0,6,111.60528781108081,37.18,128.46
2024-10-18 20:00:00,영흥,,0,6,110.0107491880364,37.26,126.46
2024-10-18 20:00:00,예천,,0,6,111.64082208720605,36.65,128.46
2024-10-18 20:00:00,창원,,0,6,111.82546775730381,35.21,128.58
2024-10-18 20:00:00,탑선,,0,6,110.37981439758678,35.24,126.81
2024-10-18 21:00:00,경상대,,0,6,123.58454442736523,35.18,128.1
2024-10-18 21:00:00,고흥만수상,,0,6,123.06930582007513,34.57,127.3
2024-10-18 21:00:00,광양항세방,,0,6,123.32559835097628,34.93,127.71
2024-10-18 21:00:00,구미,,0,6,123.5633090780324,36.13,128.34
2024-10-18 21:00:00,삼천포,,0,6,123.60986363109535,34.95,128.07
2024-10-18 21:00:00,여수,,0,6,123.38912985901987,34.74,127.74
2024-10-18 21:00:00,영동,,0,6,123.40947680468688,37.18,128.46
2024-10-18 21:00:00,영흥,,0,6,121.84126868827488,37.26,126.46
2024-10-18 21:00:00,예천,,0,6,123.53624149189062,36.65,128.46
2024-10-18 21:00:00,창원,,0,6,123.9607175928551,35.21,128.58
2024-10-18 21:00:00,탑선,,0,6,122.54125502130913,35.24,126.81
2024-10-18 22:00:00,경상대,,0,6,135.22711244901404,35.18,128.1
2024-10-18 22:00:00,고흥만수상,,0,6,134.87090393816615,34.57,127.3
2024-10-18 22:00:00,광양항세방,,0,6,135.0372683972234,34.93,127.71
2024-10-18 22:00:00,구미,,0,6,135.00474517888438,36.13,128.34
2024-10-18 22:00:00,삼천포,,0,6,135.29896434751194,34.95,128.07
2024-10-18 22:00:00,여수,,0,6,135.13605034104606,34.74,127.74
2024-10-18 22:00:00,영동,,0,6,134.63226272538503,37.18,128.46
2024-10-18 22:00:00,영흥,,0,6,133.1609095945177,37.26,126.46
2024-10-18 22:00:00,예천,,0,6,134.86638356402648,36.65,128.46
2024-10-18 22:00:00,창원,,0,6,135.57144414923923,35.21,128.58
2024-10-18 22:00:00,탑선,,0,6,134.23829155571045,35.24,126.81
2024-10-18 23:00:00,경상대,,0,6,145.58794385435021,35.18,128.1
2024-10-18 23:00:00,고흥만수상,,0,6,145.4791807738925,34.57,127.3
2024-10-18 23:00:00,광양항세방,,0,6,145.50822774723719,34.93,127.71
2024-10-18 23:00:00,구미,,0,6,145.10189294621884,36.13,128.34
2024-10-18 23:00:00,삼천포,,0,6,145.71981324433852,34.95,128.07
2024-10-18 23:00:00,여수,,0,6,145.64946676182382,34.74,127.74
2024-10-18 23:00:00,영동,,0,6,144.45646164621263,37.18,128.46
2024-10-18 23:00:00,영흥,,0,6,143.2247649133787,37.26,126.46
2024-10-18 23:00:00,예천,,0,6,144.82017630195378,36.65,128.46
2024-10-18 23:00:00,창원,,0,6,145.86259978749786,35.21,128.58
2024-10-18 23:00:00,탑선,,0,6,144.74388691153388,35.24,126.81
2024-10-19 00:00:00,경상대,,0,6,152.94984800640424,35.18,128.1
2024-10-19 00:00:00,고흥만수상,,0,6,153.2301408637934,34.57,127.3
2024-10-19 00:00:00,광양항세방,,0,6,153.04763937597824,34.93,127.71
2024-10-19 00:00:00,구미,,0,6,152.15164867866451,36.13,128.34
2024-10-19 00:00:00,삼천포,,0,6,153.150510284206,34.95,128.07
2024-10-19 00:00:00,여수,,0,6,153.2305848199395,34.74,127.74
2024-10-19 00:00:00,영동,,0,6,151.21355545829448,37.18,128.46
2024-10-19 00:00:00,영흥,,0,6,150.5091398697477,37.26,126.46
2024-10-19 00:00:00,예천,,0,6,151.7062400834219,36.65,128.46
2024-10-19 00:00:00,창원,,0,6,153.07618354596116,35.21,128.58
2024-10-19 00:00:00,탑선,,0,6,152.45188034304508,35.24,126.81
2024-10-19 01:00:00,경상대,,0,6,154.46070643598372,35.18,128.1
2024-10-19 01:00:00,고흥만수상,,0,6,155.16735483822794,34.57,127.3
2024-10-19 01:00:00,광양항세방,,0,6,154.76028914857886,34.93,127.71
2024-10-19 01:00:00,구미,,0,6,153.49128409191837,36.13,128.34
2024-10-19 01:00:00,삼천포,,0,6,154.6914737608023,34.95,128.07
2024-10-19 01:00:00,여수,,0,6,154.94386704963136,34.74,127.74
2024-10-19 01:00:00,영동,,0,6,152.44072712152422,37.18,128.46
2024-10-19 01:00:00,영흥,,0,6,152.58117317840146,37.26,126.46
2024-10-19 01:00:00,예천,,0,6,152.96241634742253,36.65,128.46
2024-10-19 01:00:00,창원,,0,6,154.3597027088182,35.21,128.58
2024-10-19 01:00:00,탑선,,0,6,154.55706434558402,35.24,126.81
2024-10-19 02:00:00,경상대,,0,6,149.2332392054853,35.18,128.1
2024-10-19 02:00:00,고흥만수상,,0,6,150.1209423008931,34.57,127.3
2024-10-19 02:00:00,광양항세방,,0,6,149.6291180374121,34.93,127.71
2024-10-19 02:00:00,구미,,0,6,148.3748138200714,36.13,128.34
2024-10-19 02:00:00,삼천포,,0,6,149.42580960241335,34.95,128.07
2024-10-19 02:00:00,여수,,0,6,149.76033415747796,34.74,127.74
2024-10-19 02:00:00,영동,,0,6,147.49414780411314,37.18,128.46
2024-10-19 02:00:00,영흥,,0,6,148.37750856245455,37.26,126.46
2024-10-19 02:00:00,예천,,0,6,147.90930491569236,36.65,128.46
2024-10-19 02:00:00,창원,,0,6,148.9581050874998,35.21,128.58
2024-10-19 02:00:00,탑선,,0,6,149.8428508852429,35.24,126.81
2024-10-19 03:00:00,경상대,,0,6,139.85876743442012,35.18,128.1
2024-10-19 03:00:00,고흥만수상,,0,6,140.7340937301628,34.57,127.3
2024-10-19 03:00:00,광양항세방,,0,6,140.26075673997445,34.93,127.71
2024-10-19 03:00:00,구미,,0,6,139.2046674343285,36.13,128.34
2024-10-19 03:00:00,삼천포,,0,6,139.9962008623123,34.95,128.07
2024-10-19 03:00:00,여수,,0,6,140.33599481440774,34.74,127.74
2024-10-19 03:00:00,영동,,0,6,138.57233861945494,37.18,128.46
2024-10-19 03:00:00,영흥,,0,6,139.86112465287295,37.26,126.46
2024-10-19 03:00:00,예천,,0,6,138.85162221303267,36.65,128.46
2024-10-19 03:00:00,창원,,0,6,139.50474109505132,35.21,128.58
2024-10-19 03:00:00,탑선,,0,6,140.72928679639207,35.24,126.81
2024-10-19 04:00:00,경상대,,0,6,128.6358154500893,35.18,128.1
2024-10-19 04:00:00,고흥만수상,,0,6,129.44194327920655,34.57,127.3
2024-10-19 04:00:00,광양항세방,,0,6,129.0142181862324,34.93,127.71
2024-10-19 04:00:00,구미,,0,6,128.16830993828907,36.13,128.34
2024-10-19 04:00:00,삼천포,,0,6,128.7260802070569,34.95,128.07
2024-10-19 04:00:00,여수,,0,6,129.046135122264,34.74,127.74
2024-10-19 04:00:00,영동,,0,6,127.75517166656118,37.18,128.46
2024-10-19 04:00:00,영흥,,0,6,129.23482426131957,37.26,126.46
2024-10-19 04:00:00,예천,,0,6,127.91873428771532,36.65,128.46
2024-10-19 04:00:00,창원,,0,6,128.2516145140441,35.21,128.58
2024-10-19 04:00:00,탑선,,0,6,129.62310555539082,35.24,126.81
2024-10-19 05:00:00,경상대,,0,6,116.65067106053394,35.18,128.1
2024-10-19 05:00:00,고흥만수상,,0,6,117.3740842193897,34.57,127.3
2024-10-19 05:00:00,광양항세방,,0,6,116.99694096712868,34.93,127.71
2024-10-19 05:00:00,구미,,0,6,116.34438236949524,36.13,128.34
2024-10-19 05:00:00,삼천포,,0,6,116.70150825860216,34.95,128.07
2024-10-19 05:00:00,여수,,0,6,116.99468811557469,34.74,127.74
2024-10-19 05:00:00,영동,,0,6,116.11749504040225,37.18,128.46
2024-10-19 05:00:00,영흥,,0,6,117.68298770787459,37.26,126.46
2024-10-19 05:00:00,예천,,0,6,116.18461932693424,36.65,128.46
2024-10-19 05:00:00,창원,,0,6,116.25755284838931,35.21,128.58
2024-10-19 05:00:00,탑선,,0,6,117.68922960587058,35.24,126.81
2024-10-19 06:00:00,경상대,,0,6,104.4182945207919,35.18,128.1
2024-10-19 06:00:00,고흥만수상,,0,6,105.0521361225897,34.57,127.3
2024-10-19 06:00:00,광양항세방,,0,6,104.72799167920452,34.93,127.71
2024-10-19 06:00:00,구미,,0,6,104.2593065766813,36.13,128.34
2024-10-19 06:00:00,삼천포,,0,6,104.43384785229082,34.95,128.07
2024-10-19 06:00:00,여수,,0,6,104.69643985205293,34.74,127.74
2024-10-19 06:00:00,영동,,0,6,104.20001319213995,37.18,128.46
2024-10-19 06:00:00,영흥,,0,6,105.79401366906703,37.26,126.46
2024-10-19 06:00:00,예천,,0,6,104.1816615700732,36.65,128.46
2024-10-19 06:00:00,창원,,0,6,104.02760506811036,35.21,128.58
2024-10-19 06:00:00,탑선,,0,6,105.47364646476271,35.24,126.81
2024-10-19 07:00:00,경상대,,0,5,92.25401342886929,35.18,128.1
2024-10-19 07:00:00,고흥만수상,,0,5,92.78830776671285,34.57,127.3
2024-10-19 07:00:00,광양항세방,,0,5,92.52184372996612,34.93,127.71
2024-10-19 07:00:00,구미,,0,5,92.23969677792701,36.13,128.34
2024-10-19 07:00:00,삼천포,,0,5,92.23544048968026,34.95,128.07
2024-10-19 07:00:00,여수,,0,5,92.46299223028764,34.74,127.74
2024-10-19 07:00:00,영동,,0,5,92.34225581781365,37.18,128.46
2024-10-19 07:00:00,영흥,,0,5,93.92372949992082,37.26,126.46
2024-10-19 07:00:00,예천,,0,5,92.24252940052567,36.65,128.46
2024-10-19 07:00:00,창원,,0,5,91.8744018696286,35.21,128.58
2024-10-19 07:00:00,탑선,,0,5,93.30165545637605,35.24,126.81
2024-10-19 08:00:00,경상대,230.05,2,6,80.43561886027126,35.18,128.1
2024-10-19 08:00:00,고흥만수상,196.0,2,6,80.85340873922816,34.57,127.3
2024-10-19 08:00:00,광양항세방,177.6,2,6,80.65336902966557,34.93,127.71
2024-10-19 08:00:00,구미,226.5,2,6,80.57306508771845,36.13,128.34
2024-10-19 08:00:00,삼천포,189.4,2,6,80.38171511245473,34.95,128.07
2024-10-19 08:00:00,여수,214.89999999999998,2,6,80.56729783882669,34.74,127.74
2024-10-19 08:00:00,영동,137.6,2,6,80.84203773112606,37.18,128.46
2024-10-19 08:00:00,영흥,157.4,1,6,82.37003194476623,37.26,126.46
2024-10-19 08:00:00,예천,136.7,2,6,80.65993053180195,36.65,128.46
2024-10-19 08:00:00,창원,228.45,2,6,80.07657297944544,35.21,128.58
2024-10-19 08:00:00,탑선,0.0,2,6,81.45070007283161,35.24,126.81
2024-10-19 09:00:00,경상대,359.6166666666666,6,6,69.30208610293045,35.18,128.1
2024-10-19 09:00:00,고흥만수상,325.84999999999997,6,6,69.57618718861104,34.57,127.3
2024-10-19 09:00:00,광양항세방,302.38333333333327,6,6,69.45691779987565,34.93,127.71
2024-10-19 09:00:00,구미,267.84999999999997,6,6,69.60683822073278,36.13,128.34
2024-10-19 09:00:00,삼천포,365.53333333333336,6,6,69.20974264779444,34.95,128.07
2024-10-19 09:00:00,여수,347.01666666666665,6,6,69.34249540388151,34.74,127.74
2024-10-19 09:00:00,영동,178.20000000000002,6,6,70.05462704185072,37.18,128.46
2024-10-19 09:00:00,영흥,258.06666666666666,6,6,71.4758250375519,37.26,126.46
2024-10-19 09:00:00,예천,196.51666666666665,6,6,69.78565924555454,36.65,128.46
2024-10-19 09:00:00,창원,347.1333333333334,6,6,68.97680831363891,35.21,128.58
2024-10-19 09:00:00,탑선,72.76666666666667,6,6,70.25129829004523,35.24,126.81
2024-10-19 10:00:00,경상대,511.9333333333334,6,6,59.35283012924182,35.18,128.1
2024-10-19 10:00:00,고흥만수상,343.5,6,6,59.442987691092156,34.57,127.3
2024-10-19 10:00:00,광양항세방,438.34999999999997,6,6,59.42570568492495,34.93,127.71
2024-10-19 10:00:00,구미,242.8833333333333,6,6,59.84547701542113,36.13,128.34
2024-10-19 10:00:00,삼천포,537.4333333333333,6,6,59.217997508194614,34.95,128.07
2024-10-19 10:00:00,여수,501.31666666666666,6,6,59.28174920411139,34.74,127.74
2024-10-19 10:00:00,영동,208.8166666666667,6,6,60.48710396770974,37.18,128.46
2024-10-19 10:00:00,영흥,394.68333333333334,6,6,61.722275868943086,37.26,126.46
2024-10-19 10:00:00,예천,195.23333333333335,6,6,60.12641935137438,36.65,128.46
2024-10-19 10:00:00,창원,496.0333333333333,6,6,59.08157751682697,35.21,128.58
2024-10-19 10:00:00,탑선,209.26666666666668,6,6,60.18482140395525,35.24,126.81
2024-10-19 11:00:00,경상대,580.6666666666666,6,6,51.36037606982062,35.18,128.1
2024-10-19 11:00:00,고흥만수상,312.51666666666665,6,6,51.21595827299201,34.57,127.3
2024-10-19 11:00:00,광양항세방,531.2166666666667,6,6,51.326845524837765,34.93,127.71
2024-10-19 11:00:00,구미,83.81666666666666,6,6,52.054380526245744,36.13,128.34
2024-10-19 11:00:00,삼천포,647.1166666666667,6,6,51.1811409934569,34.95,128.07
2024-10-19 11:00:00,여수,584.1166666666667,6,6,51.15498780137178,34.74,127.74
2024-10-19 11:00:00,영동,227.35,6,6,52.89284424635964,37.18,128.46
2024-10-19 11:00:00,영흥,508.6666666666667,6,6,53.82505903490748,37.26,126.46
2024-10-19 11:00:00,예천,311.08333333333337,6,6,52.44295402259148,36.65,128.46
2024-10-19 11:00:00,창원,558.9333333333334,6,6,51.17328358538714,35.21,128.58
2024-10-19 11:00:00,탑선,191.23333333333335,6,6,51.995887021017204,35.24,126.81
2024-10-19 12:00:00,경상대,602.8666666666668,6,6,46.399391446684035,35.18,128.1
2024-10-19 12:00:00,고흥만수상,147.70000000000002,6,6,45.98192237446385,34.57,127.3
2024-10-19 12:00:00,광양항세방,562.4333333333333,6,6,46.239348832294176,34.93,127.71
2024-10-19 12:00:00,구미,123.08333333333333,6,6,47.27212020444887,36.13,128.34
2024-10-19 12:00:00,삼천포,685.75,6,6,46.18296661716069,34.95,128.07
2024-10-19 12:00:00,여수,591.8333333333334,6,6,46.04949394108347,34.74,127.74
2024-10-19 12:00:00,영동,54.61666666666667,6,6,48.26888627910948,37.18,128.46
2024-10-19 12:00:00,영흥,565.3666666666667,6,6,48.75534824348777,37.26,126.46
2024-10-19 12:00:00,예천,12.716666666666667,6,6,47.75387076352345,36.65,128.46
2024-10-19 12:00:00,창원,76.14999999999999,6,6,46.332216892858696,35.21,128.58
2024-10-19 12:00:00,탑선,103.85000000000001,6,6,46.736690747276874,35.24,126.81
2024-10-19 13:00:00,경상대,580.6833333333334,6,6,45.499072912021404,35.18,128.1
2024-10-19 13:00:00,고흥만수상,482.7833333333333,6,6,44.8288394452866,34.57,127.3
2024-10-19 13:00:00,광양항세방,576.1333333333333,6,6,45.2181893808349,34.93,127.71
2024-10-19 13:00:00,구미,33.5,6,6,46.46452452071103,36.13,128.34
2024-10-19 13:00:00,삼천포,579.1333333333333,6,6,45.26775909973883,34.95,128.07
2024-10-19 13:00:00,여수,523.6,6,6,45.0314576587746,34.74,127.74
2024-10-19 13:00:00,영동,135.31666666666666,6,6,47.51878105765979,37.18,128.46
2024-10-19 13:00:00,영흥,574.3333333333334,6,6,47.460143197708675,37.26,126.46
2024-10-19 13:00:00,예천,97.36666666666667,6,6,46.99201203041028,36.65,128.46
2024-10-19 13:00:00,창원,0.0,6,6,45.57236478184697,35.21,128.58
2024-10-19 13:00:00,탑선,167.38333333333333,6,6,45.464316335956184,35.24,126.81
2024-10-19 14:00:00,경상대,317.45,6,6,48.8885634683274,35.18,128.1
2024-10-19 14:00:00,고흥만수상,431.5666666666666,6,6,48.05654413018541,34.57,127.3
2024-10-19 14:00:00,광양항세방,595.8333333333334,6,6,48.525498699018,34.93,127.71
2024-10-19 14:00:00,구미,67.25,6,6,49.829391084803646,36.13,128.34
2024-10-19 14:00:00,삼천포,574.25,6,6,48.67066905698421,34.95,128.07
2024-10-19 14:00:00,여수,638.6166666666667,6,6,48.364336290564225,34.74,127.74
2024-10-19 14:00:00,영동,234.70000000000002,6,6,50.81856756258261,37.18,128.46
2024-10-19 14:00:00,영흥,553.0333333333333,6,6,50.239371427668935,37.26,126.46
2024-10-19 14:00:00,예천,145.23333333333335,6,6,50.34010643399424,36.65,128.46
2024-10-19 14:00:00,창원,217.28333333333333,6,6,49.08728794617909,35.21,128.58
2024-10-19 14:00:00,탑선,229.28333333333333,6,6,48.49957597404993,35.24,126.81
2024-10-19 15:00:00,경상대,115.11666666666666,6,6,55.77838804671062,35.18,128.1
2024-10-19 15:00:00,고흥만수상,403.7,6,6,54.88592919830428,34.57,127.3
2024-10-19 15:00:00,광양항세방,523.1,6,6,55.37885684016561,34.93,127.71
2024-10-19 15:00:00,구미,89.71666666666665,6,6,56.61374284678667,36.13,128.34
2024-10-19 15:00:00,삼천포,528.0833333333334,6,6,55.59166332504951,34.95,128.07
2024-10-19 15:00:00,여수,565.6666666666667,6,6,55.2541741084211,34.74,127.74
2024-10-19 15:00:00,영동,271.6,6,6,57.45991843195101,37.18,128.46
2024-10-19 15:00:00,영흥,489.68333333333334,6,6,56.48220229299866,37.26,126.46
2024-10-19 15:00:00,예천,149.03333333333333,6,6,57.06490393291062,36.65,128.46
2024-10-19 15:00:00,창원,0.0,6,6,56.0653203040637,35.21,128.58
2024-10-19 15:00:00,탑선,128.81666666666666,6,6,55.123861833915264,35.24,126.81
2024-10-19 16:00:00,경상대,216.3,5,5,65.03844482796126,35.18,128.1
2024-10-19 16:00:00,고흥만수상,420.9,5,5,64.1515646166824,34.57,127.3
2024-10-19 16:00:00,광양항세방,339.09999999999997,5,5,64.63368041355159,34.93,127.71
2024-10-19 16:00:00,구미,203.4,5,5,65.73836332379132,36.13,128.34
2024-10-19 16:00:00,삼천포,65.22,5,5,64.88800196857119,34.95,128.07
2024-10-19 16:00:00,여수,430.21999999999997,5,5,64.5458398790836,34.74,127.74
2024-10-19 16:00:00,영동,238.3,5,5,66.41697975103986,37.18,128.46
2024-10-19 16:00:00,영흥,261.24,5,5,65.17187206051673,37.26,126.46
2024-10-19 16:00:00,예천,221.96000000000004,5,5,66.11397760965637,36.65,128.46
2024-10-19 16:00:00,창원,61.65999999999999,5,5,65.3793079971987,35.21,128.58
2024-10-19 16:00:00,탑선,174.64000000000001,5,5,64.20987962790686,35.24,126.81
2024-10-19 17:00:00,경상대,104.86666666666667,6,6,75.7629374373042,35.18,128.1
2024-10-19 17:00:00,고흥만수상,242.76666666666665,6,6,74.91572506717078,34.57,127.3
2024-10-19 17:00:00,광양항세방,67.13333333333334,6,6,75.36991909333237,34.93,127.71
2024-10-19 17:00:00,구미,139.66,5,6,76.32395542130527,36.13,128.34
2024-10-19 17:00:00,삼천포,142.38333333333333,6,6,75.64801378109044,34.95,128.07
2024-10-19 17:00:00,여수,111.21666666666665,6,6,75.31551869252273,34.74,127.74
2024-10-19 17:00:00,영동,180.85999999999999,5,6,76.83650306895333,37.18,128.46
2024-10-19 17:00:00,영흥,198.53333333333333,6,6,75.4219013050574,37.26,126.46
2024-10-19 17:00:00,예천,157.24,5,6,76.62209601093247,36.65,128.46
2024-10-19 17:00:00,창원,146.4,6,6,76.13448931876138,35.21,128.58
2024-10-19 17:00:00,탑선,150.46666666666667,6,6,74.82573332185329,35.24,126.81
2024-10-19 18:00:00,경상대,,0,6,87.35401242622892,35.18,128.1
2024-10-19 18:00:00,고흥만수상,,0,6,86.56459755211714,34.57,127.3
2024-10-19 18:00:00,광양항세방,,0,6,86.98215925483429,34.93,127.71
2024-10-19 18:00:00,구미,,0,6,87.77918388464123,36.13,128.34
2024-10-19 18:00:00,삼천포,,0,6,87.27281670425035,34.95,128.07
2024-10-19 18:00:00,여수,,0,6,86.95791162199842,34.74,127.74
2024-10-19 18:00:00,영동,,0,6,88.13238428714077,37.18,128.46
2024-10-19 18:00:00,영흥,,0,6,86.61413697566442,37.26,126.46
2024-10-19 18:00:00,예천,,0,6,88.00142697444744,36.65,128.46
2024-10-19 18:00:00,창원,,0,6,87.74150725543973,35.21,128.58
2024-10-19 18:00:00,탑선,,0,6,86.350514111902,35.24,126.81
2024-10-19 19:00:00,경상대,,0,6,99.42109461754423,35.18,128.1
2024-10-19 19:00:00,고흥만수상,,0,6,98.70283655200717,34.57,127.3
2024-10-19 19:00:00,광양항세방,,0,6,99.07728296281729,34.93,127.71
2024-10-19 19:00:00,구미,,0,6,99.71062303231376,36.13,128.34
2024-10-19 19:00:00,삼천포,,0,6,99.3728510553347,34.95,128.07
2024-10-19 19:00:00,여수,,0,6,99.08129948333558,34.74,127.74
2024-10-19 19:00:00,영동,,0,6,99.90702373439984,37.18,128.46
2024-10-19 19:00:00,영흥,,0,6,98.3313214789227,37.26,126.46
2024-10-19 19:00:00,예천,,0,6,99.8569918003321,36.65,128.46
2024-10-19 19:00:00,창원,,0,6,99.81437214558926,35.21,128.58
2024-10-19 19:00:00,탑선,,0,6,98.37999513083443,35.24,126.81
2024-10-19 20:00:00,경상대,,0,6,111.67444604250466,35.18,128.1
2024-10-19 20:00:00,고흥만수상,,0,6,111.04308374289798,34.57,127.3
2024-10-19 20:00:00,광양항세방,,0,6,111.36633318159174,34.93,127.71
2024-10-19 20:00:00,구미,,0,6,111.82098592563804,36.13,128.34
2024-10-19 20:00:00,삼천포,,0,6,111.66032584817424,34.95,128.07
2024-10-19 20:00:00,여수,,0,6,111.39853607412837,34.74,127.74
2024-10-19 20:00:00,영동,,0,6,111.85448968404147,37.18,128.46
2024-10-19 20:00:00,영흥,,0,6,110.2599066890352,37.26,126.46
2024-10-19 20:00:00,예천,,0,6,111.88738582435963,36.65,128.46
2024-10-19 20:00:00,창원,,0,6,112.06476223474635,35.21,128.58
2024-10-19 20:00:00,탑선,,0,6,110.61893008832793,35.24,126.81
2024-10-19 21:00:00,경상대,,0,6,123.83193325897409,35.18,128.1
2024-10-19 21:00:00,고흥만수상,,0,6,123.31259887577576,34.57,127.3
2024-10-19 21:00:00,광양항세방,,0,6,123.5712488044675,34.93,127.71
2024-10-19 21:00:00,구미,,0,6,123.81605217819998,36.13,128.34
2024-10-19 21:00:00,삼천포,,0,6,123.85596705917457,34.95,128.07
2024-10-19 21:00:00,여수,,0,6,123.63376633692727,34.74,127.74
2024-10-19 21:00:00,영동,,0,6,123.66785990561021,37.18,128.46
2024-10-19 21:00:00,영흥,,0,6,122.09814065319321,37.26,126.46
2024-10-19 21:00:00,예천,,0,6,123.7918571024485,36.65,128.46
2024-10-19 21:00:00,창원,,0,6,124.20874300218915,35.21,128.58
2024-10-19 21:00:00,탑선,,0,6,122.78776556446267,35.24,126.81
2024-10-19 22:00:00,경상대,,0,6,135.49635266497182,35.18,128.1
2024-10-19 22:00:00,고흥만수상,,0,6,135.1351399024311,34.57,127.3
2024-10-19 22:00:00,광양항세방,,0,6,135.3043387463537,34.93,127.71
2024-10-19 22:00:00,구미,,0,6,135.2796117565166,36.13,128.34
2024-10-19 22:00:00,삼천포,,0,6,135.56686898453165,34.95,128.07
2024-10-19 22:00:00,여수,,0,6,135.40211685634915,34.74,127.74
2024-10-19 22:00:00,영동,,0,6,134.91282077093393,37.18,128.46
2024-10-19 22:00:00,영흥,,0,6,133.43802372185783,37.26,126.46
2024-10-19 22:00:00,예천,,0,6,135.14422113528667,36.65,128.46
2024-10-19 22:00:00,창원,,0,6,135.8418288013101,35.21,128.58
2024-10-19 22:00:00,탑선,,0,6,134.5053229041603,35.24,126.81
2024-10-19 23:00:00,경상대,,0,6,145.89633961699298,35.18,128.1
2024-10-19 23:00:00,고흥만수상,,0,6,145.7821977967525,34.57,127.3
2024-10-19 23:00:00,광양항세방,,0,6,145.8142473922059,34.93,127.71
2024-10-19 23:00:00,구미,,0,6,145.4151371014439,36.13,128.34
2024-10-19 23:00:00,삼천포,,0,6,146.02707293225058,34.95,128.07
2024-10-19 23:00:00,여수,,0,6,145.95469904998657,34.74,127.74
2024-10-19 23:00:00,영동,,0,6,144.77425331390063,37.18,128.46
2024-10-19 23:00:00,영흥,,0,6,143.53716520372785,37.26,126.46
2024-10-19 23:00:00,예천,,0,6,145.13589718141105,36.65,128.46
2024-10-19 23:00:00,창원,,0,6,146.17265427667047,35.21,128.58
