datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-05-19 05:00:00,구미,,0,6,99.23479244501293,36.13,128.34
2024-05-19 05:00:00,삼천포,,0,6,100.06044672739193,34.95,128.07
2024-05-19 05:00:00,여수,,0,6,100.40196183962232,34.74,127.74
2024-05-19 05:00:00,영동,,0,6,98.58304519875978,37.18,128.46
2024-05-19 05:00:00,영흥,,0,6,99.86447562381991,37.26,126.46
2024-05-19 05:00:00,예천,,0,6,98.87119753531661,36.65,128.46
2024-05-19 05:00:00,창원,,0,6,99.56878592957453,35.21,128.58
2024-05-19 05:00:00,탑선,,0,6,100.76210831591361,35.24,126.81
2024-05-19 06:00:00,경상대,,0,6,89.12258621306094,35.18,128.1
2024-05-19 06:00:00,고흥만수상,,0,6,89.97044675012229,34.57,127.3
2024-05-19 06:00:00,광양항세방,,0,6,89.51578045975363,34.93,127.71
2024-05-19 06:00:00,구미,,0,6,88.56179705774971,36.13,128.34
2024-05-19 06:00:00,삼천포,,0,6,89.23791916298906,34.95,128.07
2024-05-19 06:00:00,여수,,0,6,89.57063490611611,34.74,127.74
2024-05-19 06:00:00,영동,,0,6,88.0532170788817,37.18,128.46
2024-05-19 06:00:00,영흥,,0,6,89.47377388110903,37.26,126.46
2024-05-19 06:00:00,예천,,0,6,88.26504147513329,36.65,128.46
2024-05-19 06:00:00,창원,,0,6,88.75128135812147,35.21,128.58
2024-05-19 06:00:00,탑선,,0,6,90.05957046395912,35.24,126.81
2024-05-19 07:00:00,경상대,226.625,4,6,77.58195560427455,35.18,128.1
2024-05-19 07:00:00,고흥만수상,227.29999999999998,3,6,78.38023573250534,34.57,127.3
2024-05-19 07:00:00,광양항세방,195.77500000000003,4,6,77.95708420921225,34.93,127.71
2024-05-19 07:00:00,구미,230.8,4,6,77.14084900132704,36.13,128.34
2024-05-19 07:00:00,삼천포,238.10000000000002,4,6,77.66765510105772,34.95,128.07
2024-05-19 07:00:00,여수,247.16666666666666,3,6,77.98541915843964,34.74,127.74
2024-05-19 07:00:00,영동,229.0,4,6,76.77373348600374,37.18,128.46
2024-05-19 07:00:00,영흥,189.80000000000004,3,6,78.28675824417692,37.26,126.46
2024-05-19 07:00:00,예천,234.525,4,6,76.91131885009436,36.65,128.46
2024-05-19 07:00:00,창원,237.4,4,6,77.19593490506983,35.21,128.58
2024-05-19 07:00:00,탑선,224.46666666666667,3,6,78.57885097209046,35.24,126.81
2024-05-19 08:00:00,경상대,399.93333333333334,6,6,65.5813746017575,35.18,128.1
2024-05-19 08:00:00,고흥만수상,388.11666666666673,6,6,66.31735325042396,34.57,127.3
2024-05-19 08:00:00,광양항세방,358.63333333333327,6,6,65.93211445463135,34.93,127.71
2024-05-19 08:00:00,구미,400.7166666666667,6,6,65.26394931405905,36.13,128.34
2024-05-19 08:00:00,삼천포,419.6833333333334,6,6,65.63708764616419,34.95,128.07
2024-05-19 08:00:00,여수,406.34999999999997,6,6,65.9346197599557,34.74,127.74
2024-05-19 08:00:00,영동,401.61666666666673,6,6,65.04131737772663,37.18,128.46
2024-05-19 08:00:00,영흥,330.34999999999997,6,6,66.61128587027184,37.26,126.46
2024-05-19 08:00:00,예천,404.20000000000005,6,6,65.10405503057417,36.65,128.46
2024-05-19 08:00:00,창원,413.6666666666667,6,6,65.18861214048458,35.21,128.58
2024-05-19 08:00:00,탑선,380.76666666666665,6,6,66.616370391734,35.24,126.81
2024-05-19 09:00:00,경상대,592.9499999999999,6,6,53.353571505264384,35.18,128.1
2024-05-19 09:00:00,고흥만수상,581.9666666666667,6,6,54.01030937452303,34.57,127.3
2024-05-19 09:00:00,광양항세방,543.0666666666667,6,6,53.671910095026185,34.93,127.71
2024-05-19 09:00:00,구미,590.4333333333333,6,6,53.172526752052015,36.13,128.34
2024-05-19 09:00:00,삼천포,619.6166666666667,6,6,53.376833588657334,34.95,128.07
2024-05-19 09:00:00,여수,600.4833333333332,6,6,53.64746708012141,34.74,127.74
2024-05-19 09:00:00,영동,589.3666666666667,6,6,53.10740268773735,37.18,128.46
2024-05-19 09:00:00,영흥,508.6000000000001,6,6,54.70162304705025,37.26,126.46
2024-05-19 09:00:00,예천,594.8000000000001,6,6,53.08955891601411,36.65,128.46
2024-05-19 09:00:00,창원,605.4499999999999,6,6,52.96162454734008,35.21,128.58
2024-05-19 09:00:00,탑선,571.6333333333333,6,6,54.407645957636404,35.24,126.81
2024-05-19 10:00:00,경상대,751.9333333333334,6,6,41.15154124233292,35.18,128.1
2024-05-19 10:00:00,고흥만수상,743.8166666666666,6,6,41.6982991792622,34.57,127.3
2024-05-19 10:00:00,광양항세방,698.6833333333334,6,6,41.42337726117066,34.93,127.71
2024-05-19 10:00:00,구미,747.4499999999999,6,6,41.13714438610103,36.13,128.34
2024-05-19 10:00:00,삼천포,786.3499999999999,6,6,41.13584726562901,34.95,128.07
2024-05-19 10:00:00,여수,756.4,6,6,41.367849143900436,34.74,127.74
2024-05-19 10:00:00,영동,744.4666666666667,6,6,41.261457059755514,37.18,128.46
2024-05-19 10:00:00,영흥,661.15,6,6,42.83639366118877,37.26,126.46
2024-05-19 10:00:00,예천,753.9166666666666,6,6,41.14812122631863,36.65,128.46
2024-05-19 10:00:00,창원,771.1833333333333,6,6,40.77099670265817,35.21,128.58
2024-05-19 10:00:00,탑선,730.5833333333334,6,6,42.20062344482436,35.24,126.81
2024-05-19 11:00:00,경상대,864.7166666666668,6,6,29.41781694320794,35.18,128.1
2024-05-19 11:00:00,고흥만수상,858.5333333333333,6,6,29.78481894173337,34.57,127.3
2024-05-19 11:00:00,광양항세방,814.1333333333333,6,6,29.6112828084022,34.93,127.71
2024-05-19 11:00:00,구미,858.8333333333335,6,6,29.638834208138306,36.13,128.34
2024-05-19 11:00:00,삼천포,906.35,6,6,29.347990806360123,34.95,128.07
2024-05-19 11:00:00,여수,872.4499999999999,6,6,29.51472844455678,34.74,127.74
2024-05-19 11:00:00,영동,852.9833333333335,6,6,30.02240782254382,37.18,128.46
2024-05-19 11:00:00,영흥,782.8666666666667,6,6,31.48549279744993,37.26,126.46
2024-05-19 11:00:00,예천,870.5,6,6,29.78137003008721,36.65,128.46
2024-05-19 11:00:00,창원,891.4666666666667,6,6,29.07223281978552,35.21,128.58
2024-05-19 11:00:00,탑선,847.4166666666666,6,6,30.410361682198506,35.24,126.81
2024-05-19 12:00:00,경상대,928.0333333333333,6,6,19.420194448629005,35.18,128.1
2024-05-19 12:00:00,고흥만수상,924.0666666666666,6,6,19.420356811088425,34.57,127.3
2024-05-19 12:00:00,광양항세방,883.2333333333332,6,6,19.44874387263397,34.93,127.71
2024-05-19 12:00:00,구미,921.0333333333333,6,6,20.018987620519823,36.13,128.34
2024-05-19 12:00:00,삼천포,965.7333333333332,6,6,19.264698372280662,34.95,128.07
2024-05-19 12:00:00,여수,945.15,6,6,19.292860882397278,34.74,127.74
2024-05-19 12:00:00,영동,918.1166666666668,6,6,20.785549913341256,37.18,128.46
2024-05-19 12:00:00,영흥,864.6666666666666,6,6,21.855559433429207,37.26,126.46
2024-05-19 12:00:00,예천,936.4333333333334,6,6,20.36536973390693,36.65,128.46
2024-05-19 12:00:00,창원,962.75,6,6,19.18644169770876,35.21,128.58
2024-05-19 12:00:00,탑선,915.6,6,6,20.180551797167027,35.24,126.81
2024-05-19 13:00:00,경상대,947.5,6,6,15.376146869573148,35.18,128.1
2024-05-19 13:00:00,고흥만수상,947.4333333333334,6,6,14.723041020399705,34.57,127.3
2024-05-19 13:00:00,광양항세방,906.3166666666666,6,6,15.10140293220222,34.93,127.71
2024-05-19 13:00:00,구미,935.0000000000001,6,6,16.340499543068148,36.13,128.34
2024-05-19 13:00:00,삼천포,983.1333333333333,6,6,15.144856778378312,34.95,128.07
2024-05-19 13:00:00,여수,961.3333333333334,6,6,14.913578814568183,34.74,127.74
2024-05-19 13:00:00,영동,934.8666666666668,6,6,17.394900769893567,37.18,128.46
2024-05-19 13:00:00,영흥,897.3666666666667,6,6,17.401554433227062,37.26,126.46
2024-05-19 13:00:00,예천,951.8166666666666,6,6,16.867662739846978,36.65,128.46
2024-05-19 13:00:00,창원,983.4499999999999,6,6,15.447563433916983,35.21,128.58
2024-05-19 13:00:00,탑선,938.6,6,6,15.381769406759474,35.24,126.81
2024-05-19 14:00:00,경상대,929.1333333333333,6,6,21.10286712693845,35.18,128.1
2024-05-19 14:00:00,고흥만수상,935.5166666666665,6,6,20.206848418785825,34.57,127.3
2024-05-19 14:00:00,광양항세방,885.8166666666666,6,6,20.698492780194016,34.93,127.71
2024-05-19 14:00:00,구미,917.6666666666666,6,6,21.891925741015996,36.13,128.34
2024-05-19 14:00:00,삼천포,961.5333333333334,6,6,20.930704096650885,34.95,128.07
2024-05-19 14:00:00,여수,944.2166666666667,6,6,20.588879362073072,34.74,127.74
2024-05-19 14:00:00,영동,917.9000000000001,6,6,22.694122932534754,37.18,128.46
2024-05-19 14:00:00,영흥,884.3333333333334,6,6,21.6700843650343,37.26,126.46
2024-05-19 14:00:00,예천,929.8166666666666,6,6,22.32175647784726,36.65,128.46
2024-05-19 14:00:00,창원,965.7833333333334,6,6,21.415504846412077,35.21,128.58
2024-05-19 14:00:00,탑선,924.6166666666667,6,6,20.380609736954966,35.24,126.81
2024-05-19 15:00:00,경상대,867.9833333333332,6,6,31.63167280577064,35.18,128.1
2024-05-19 15:00:00,고흥만수상,876.1666666666666,6,6,30.803193587923673,34.57,127.3
2024-05-19 15:00:00,광양항세방,816.0,6,6,31.244911012278706,34.93,127.71
2024-05-19 15:00:00,구미,853.9000000000001,6,6,32.15634785189398,36.13,128.34
2024-05-19 15:00:00,삼천포,890.6333333333333,6,6,31.528473052079818,34.95,128.07
2024-05-19 15:00:00,여수,881.5166666666668,6,6,31.20168086130947,34.74,127.74
2024-05-19 15:00:00,영동,850.3166666666667,6,6,32.64608691272141,37.18,128.46
2024-05-19 15:00:00,영흥,820.8166666666666,6,6,31.227640617664427,37.26,126.46
2024-05-19 15:00:00,예천,858.4666666666667,6,6,32.44111629169907,36.65,128.46
2024-05-19 15:00:00,창원,901.85,6,6,32.009915676534455,35.21,128.58
2024-05-19 15:00:00,탑선,864.0833333333334,6,6,30.67140198165402,35.24,126.81
2024-05-19 16:00:00,경상대,752.7999999999998,6,6,43.50816451622286,35.18,128.1
2024-05-19 16:00:00,고흥만수상,764.2333333333332,6,6,42.77424834924289,34.57,127.3
2024-05-19 16:00:00,광양항세방,700.5,6,6,43.157411467660594,34.93,127.71
2024-05-19 16:00:00,구미,738.6666666666666,6,6,43.83905165669605,36.13,128.34
2024-05-19 16:00:00,삼천포,770.6333333333333,6,6,43.452502992017955,34.95,128.07
2024-05-19 16:00:00,여수,767.3833333333333,6,6,43.15589712285717,34.74,127.74
2024-05-19 16:00:00,영동,732.4499999999999,6,6,44.102841490774296,37.18,128.46
2024-05-19 16:00:00,영흥,703.15,6,6,42.5516905652786,37.26,126.46
2024-05-19 16:00:00,예천,736.3499999999999,6,6,44.01562431520932,36.65,128.46
2024-05-19 16:00:00,창원,776.6166666666667,6,6,43.900876548137305,35.21,128.58
2024-05-19 16:00:00,탑선,752.0,6,6,42.4743187155419,35.24,126.81
2024-05-19 17:00:00,경상대,591.3333333333334,6,6,55.73222256746655,35.18,128.1
2024-05-19 17:00:00,고흥만수상,604.7333333333335,6,6,55.09024684276436,34.57,127.3
2024-05-19 17:00:00,광양항세방,547.6833333333334,6,6,55.41881621138847,34.93,127.71
2024-05-19 17:00:00,구미,581.0,6,6,55.90909202695769,36.13,128.34
2024-05-19 17:00:00,삼천포,599.75,6,6,55.71336058584033,34.95,128.07
2024-05-19 17:00:00,여수,603.4,6,6,55.447985893288724,34.74,127.74
2024-05-19 17:00:00,영동,573.6166666666667,6,6,55.99584079354896,37.18,128.46
2024-05-19 17:00:00,영흥,551.25,6,6,54.40384923112882,37.26,126.46
2024-05-19 17:00:00,예천,574.8000000000001,6,6,55.999348933620546,36.65,128.46
2024-05-19 17:00:00,창원,611.85,6,6,56.12358546730651,35.21,128.58
2024-05-19 17:00:00,탑선,595.3,6,6,54.677360017499666,35.24,126.81
2024-05-19 18:00:00,경상대,398.9166666666667,6,6,67.92273452808337,35.18,128.1
2024-05-19 18:00:00,고흥만수상,410.0999999999999,6,6,67.37396569724424,34.57,127.3
2024-05-19 18:00:00,광양항세방,362.7166666666667,6,6,67.648394071423,34.93,127.71
2024-05-19 18:00:00,구미,393.61666666666673,6,6,67.96189109243977,36.13,128.34
2024-05-19 18:00:00,삼천포,400.16666666666674,6,6,67.93628012506265,34.95,128.07
2024-05-19 18:00:00,여수,406.2666666666667,6,6,67.70358276952963,34.74,127.74
2024-05-19 18:00:00,영동,385.2,6,6,67.89303806187822,37.18,128.46
2024-05-19 18:00:00,영흥,375.09999999999997,6,6,66.30535780651223,37.26,126.46
2024-05-19 18:00:00,예천,385.1333333333334,6,6,67.97513817765943,36.65,128.46
2024-05-19 18:00:00,창원,410.2166666666667,6,6,68.30461001248165,35.21,128.58
2024-05-19 18:00:00,탑선,406.7833333333333,6,6,66.87244507114751,35.24,126.81
2024-05-19 19:00:00,경상대,226.14999999999998,4,6,79.83827186426852,35.18,128.1
2024-05-19 19:00:00,고흥만수상,236.125,4,6,79.39055457240643,34.57,127.3
2024-05-19 19:00:00,광양항세방,201.075,4,6,79.60718174535386,34.93,127.71
2024-05-19 19:00:00,구미,225.8,4,6,79.7426544275252,36.13,128.34
2024-05-19 19:00:00,삼천포,223.0,4,6,79.88317286921473,34.95,128.07
2024-05-19 19:00:00,여수,231.87499999999997,4,6,79.68669587628591,34.74,127.74
2024-05-19 19:00:00,영동,213.35000000000002,4,6,79.52442775360339,37.18,128.46
2024-05-19 19:00:00,영흥,196.32,5,6,77.97504007183082,37.26,126.46
2024-05-19 19:00:00,예천,219.47500000000002,4,6,79.68089669916827,36.65,128.46
2024-05-19 19:00:00,창원,250.33333333333334,3,6,80.20360541231648,35.21,128.58
2024-05-19 19:00:00,탑선,236.7,4,6,78.81247596782615,35.24,126.81
2024-05-19 20:00:00,경상대,,0,6,91.2394192490333,35.18,128.1
2024-05-19 20:00:00,고흥만수상,,0,6,90.90774557898243,34.57,127.3
2024-05-19 20:00:00,광양항세방,,0,6,91.05883452285993,34.93,127.71
2024-05-19 20:00:00,구미,,0,6,91.003393647364,36.13,128.34
2024-05-19 20:00:00,삼천포,,0,6,91.31663758309229,34.95,128.07
2024-05-19 20:00:00,여수,,0,6,91.16252631137844,34.74,127.74
2024-05-19 20:00:00,영동,,0,6,90.63293327345863,37.18,128.46
2024-05-19 20:00:00,영흥,,0,6,89.15831541846043,37.26,126.46
2024-05-19 20:00:00,예천,,0,6,90.86400230997191,36.65,128.46
2024-05-19 20:00:00,창원,,0,6,91.57969692250083,35.21,128.58
2024-05-19 20:00:00,탑선,,0,6,90.26042239212188,35.24,126.81
2024-05-19 21:00:00,경상대,,0,6,101.81869485121419,35.18,128.1
2024-05-19 21:00:00,고흥만수상,,0,6,101.62602582810462,34.57,127.3
2024-05-19 21:00:00,광양항세방,,0,6,101.69952612103582,34.93,127.71
2024-05-19 21:00:00,구미,,0,6,101.4310643031654,36.13,128.34
2024-05-19 21:00:00,삼천포,,0,6,101.93038930931903,34.95,128.07
2024-05-19 21:00:00,여수,,0,6,101.82790053506734,34.74,127.74
2024-05-19 21:00:00,영동,,0,6,100.90054609153079,37.18,128.46
2024-05-19 21:00:00,영흥,,0,6,99.5484512799962,37.26,126.46
2024-05-19 21:00:00,예천,,0,6,101.20854393508229,36.65,128.46
2024-05-19 21:00:00,창원,,0,6,102.1220902362539,35.21,128.58
2024-05-19 21:00:00,탑선,,0,6,100.91677828599232,35.24,126.81
2024-05-19 22:00:00,경상대,,0,6,111.13969532978722,35.18,128.1
2024-05-19 22:00:00,고흥만수상,,0,6,111.11693649858675,34.57,127.3
2024-05-19 22:00:00,광양항세방,,0,6,111.09671521501097,34.93,127.71
2024-05-19 22:00:00,구미,,0,6,110.58810984270939,36.13,128.34
2024-05-19 22:00:00,삼천포,,0,6,111.28808020287693,34.95,128.07
2024-05-19 22:00:00,여수,,0,6,111.24978859303442,34.74,127.74
2024-05-19 22:00:00,영동,,0,6,109.89042125115643,37.18,128.46
2024-05-19 22:00:00,영흥,,0,6,108.72754143974203,37.26,126.46
2024-05-19 22:00:00,예천,,0,6,110.27665968346834,36.65,128.46
2024-05-19 22:00:00,창원,,0,6,111.38932650230849,35.21,128.58
2024-05-19 22:00:00,탑선,,0,6,110.3585964646135,35.24,126.81
2024-05-19 23:00:00,경상대,,0,6,118.58708210734832,35.18,128.1
2024-05-19 23:00:00,고흥만수상,,0,6,118.76859251770158,34.57,127.3
2024-05-19 23:00:00,광양항세방,,0,6,118.63715416363124,34.93,127.71
2024-05-19 23:00:00,구미,,0,6,117.86755918471572,36.13,128.34
2024-05-19 23:00:00,삼천포,,0,6,118.77207832664585,34.95,128.07
2024-05-19 23:00:00,여수,,0,6,118.81241975597189,34.74,127.74
2024-05-19 23:00:00,영동,,0,6,117.00706869056316,37.18,128.46
2024-05-19 23:00:00,영흥,,0,6,116.12265225694618,37.26,126.46
2024-05-19 23:00:00,예천,,0,6,117.46633404387603,36.65,128.46
2024-05-19 23:00:00,창원,,0,6,118.7603972365462,35.21,128.58
2024-05-19 23:00:00,탑선,,0,6,117.98743052967298,35.24,126.81
2024-05-20 00:00:00,경상대,,0,6,123.39016455392814,35.18,128.1
2024-05-20 00:00:00,고흥만수상,,0,6,123.7989155592027,34.57,127.3
2024-05-20 00:00:00,광양항세방,,0,6,123.54571539672722,34.93,127.71
2024-05-20 00:00:00,구미,,0,6,122.52346805519875,36.13,128.34
2024-05-20 00:00:00,삼천포,,0,6,123.60551916777638,34.95,128.07
2024-05-20 00:00:00,여수,,0,6,123.73526534444515,34.74,127.74
2024-05-20 00:00:00,영동,,0,6,121.53228033073066,37.18,128.46
2024-05-20 00:00:00,영흥,,0,6,121.02650980185707,37.26,126.46
2024-05-20 00:00:00,예천,,0,6,122.04517255341317,36.65,128.46
2024-05-20 00:00:00,창원,,0,6,123.46273411143852,35.21,128.58
2024-05-20 00:00:00,탑선,,0,6,123.04252630122173,35.24,126.81
2024-05-20 01:00:00,경상대,,0,5,124.8394386265351,35.18,128.1
2024-05-20 01:00:00,고흥만수상,,0,5,125.46335118298558,34.57,127.3
2024-05-20 01:00:00,광양항세방,,0,5,125.09749622084453,34.93,127.71
2024-05-20 01:00:00,구미,,0,5,123.88377727698865,36.13,128.34
2024-05-20 01:00:00,삼천포,,0,5,125.07005051172146,34.95,128.07
2024-05-20 01:00:00,여수,,0,5,125.28690457828709,34.74,127.74
2024-05-20 01:00:00,영동,,0,5,122.83109061150664,37.18,128.46
2024-05-20 01:00:00,영흥,,0,5,122.77691141049931,37.26,126.46
2024-05-20 01:00:00,예천,,0,5,123.36073823136596,36.65,128.46
2024-05-20 01:00:00,창원,,0,5,124.79605769377065,35.21,128.58
2024-05-20 01:00:00,탑선,,0,5,124.79682472628168,35.24,126.81
2024-05-20 02:00:00,경상대,,0,6,122.67621907662117,35.18,128.1
2024-05-20 02:00:00,고흥만수상,,0,6,123.4597911117907,34.57,127.3
2024-05-20 02:00:00,광양항세방,,0,6,123.01369053440494,34.93,127.71
2024-05-20 02:00:00,구미,,0,6,121.71342992242506,36.13,128.34
2024-05-20 02:00:00,삼천포,,0,6,122.90215341897448,34.95,128.07
2024-05-20 02:00:00,여수,,0,6,123.18660540572247,34.74,127.74
2024-05-20 02:00:00,영동,,0,6,120.6870925985937,37.18,128.46
2024-05-20 02:00:00,영흥,,0,6,121.08648706124211,37.26,126.46
2024-05-20 02:00:00,예천,,0,6,121.18970472114384,36.65,128.46
2024-05-20 02:00:00,창원,,0,6,122.52199417822732,35.21,128.58
2024-05-20 02:00:00,탑선,,0,6,122.940449440638,35.24,126.81
2024-05-20 03:00:00,경상대,,0,6,117.27830161568922,35.18,128.1
2024-05-20 03:00:00,고흥만수상,,0,6,118.14814807562195,34.57,127.3
2024-05-20 03:00:00,광양항세방,,0,6,117.66265319605589,34.93,127.71
2024-05-20 03:00:00,구미,,0,6,116.37837430499893,36.13,128.34
2024-05-20 03:00:00,삼천포,,0,6,117.48360324013005,34.95,128.07
2024-05-20 03:00:00,여수,,0,6,117.80803638861879,34.74,127.74
2024-05-20 03:00:00,영동,,0,6,115.44858371067197,37.18,128.46
2024-05-20 03:00:00,영흥,,0,6,116.23321549004079,37.26,126.46
2024-05-20 03:00:00,예천,,0,6,115.89124817330261,36.65,128.46
2024-05-20 03:00:00,창원,,0,6,117.0355947767728,35.21,128.58
2024-05-20 03:00:00,탑선,,0,6,117.80029906593657,35.24,126.81
2024-05-20 04:00:00,경상대,,0,6,109.39642746695614,35.18,128.1
2024-05-20 04:00:00,고흥만수상,,0,6,110.29227087221797,34.57,127.3
2024-05-20 04:00:00,광양항세방,,0,6,109.79982851490834,34.93,127.71
2024-05-20 04:00:00,구미,,0,6,108.59833008432403,36.13,128.34
2024-05-20 04:00:00,삼천포,,0,6,109.57317957108192,34.95,128.07
2024-05-20 04:00:00,여수,,0,6,109.91398641433146,34.74,127.74
2024-05-20 04:00:00,영동,,0,6,107.80109263365864,37.18,128.46
2024-05-20 04:00:00,영흥,,0,6,108.87563035183867,37.26,126.46
2024-05-20 04:00:00,예천,,0,6,108.16858427132519,36.65,128.46
2024-05-20 04:00:00,창원,,0,6,109.09157129448094,35.21,128.58
2024-05-20 04:00:00,탑선,,0,6,110.10929528659047,35.24,126.81
2024-05-20 05:00:00,경상대,,0,6,99.7795030447672,35.18,128.1
2024-05-20 05:00:00,고흥만수상,,0,6,100.66298949031028,34.57,127.3
2024-05-20 05:00:00,광양항세방,,0,6,100.18353549691568,34.93,127.71
2024-05-20 05:00:00,구미,,0,6,99.09750880800951,36.13,128.34
2024-05-20 05:00:00,삼천포,,0,6,99.92564918126155,34.95,128.07
2024-05-20 05:00:00,여수,,0,6,100.26724517391975,34.74,127.74
2024-05-20 05:00:00,영동,,0,6,98.44343077808696,37.18,128.46
2024-05-20 05:00:00,영흥,,0,6,99.72221916291068,37.26,126.46
2024-05-20 05:00:00,예천,,0,6,98.73282993551665,36.65,128.46
2024-05-20 05:00:00,창원,,0,6,99.43401138760417,35.21,128.58
2024-05-20 05:00:00,탑선,,0,6,100.62498968824464,35.24,126.81
2024-05-20 06:00:00,경상대,,0,6,89.00468731154575,35.18,128.1
2024-05-20 06:00:00,고흥만수상,,0,6,89.8534298781026,34.57,127.3
2024-05-20 06:00:00,광양항세방,,0,6,89.39818239953445,34.93,127.71
2024-05-20 06:00:00,구미,,0,6,88.44149678730192,36.13,128.34
2024-05-20 06:00:00,삼천포,,0,6,89.12063241683076,34.95,128.07
2024-05-20 06:00:00,여수,,0,6,89.45359807937838,34.74,127.74
2024-05-20 06:00:00,영동,,0,6,87.93014122685327,37.18,128.46
2024-05-20 06:00:00,영흥,,0,6,89.34853590252206,37.26,126.46
2024-05-20 06:00:00,예천,,0,6,88.14342198959751,36.65,128.46
2024-05-20 06:00:00,창원,,0,6,88.63378121900905,35.21,128.58
2024-05-20 06:00:00,탑선,,0,6,89.94018728779771,35.24,126.81
2024-05-20 07:00:00,경상대,235.62500000000003,4,6,77.4772897314424,35.18,128.1
2024-05-20 07:00:00,고흥만수상,220.10000000000002,3,6,78.2768962530439,34.57,127.3
2024-05-20 07:00:00,광양항세방,182.17499999999998,4,6,77.8529195239713,34.93,127.71
2024-05-20 07:00:00,구미,224.625,4,6,77.03337313143687,36.13,128.34
2024-05-20 07:00:00,삼천포,233.59999999999997,4,6,77.56369152648242,34.95,128.07
2024-05-20 07:00:00,여수,212.55,4,6,77.88187418076005,34.74,127.74
2024-05-20 07:00:00,영동,140.89999999999998,4,6,76.6630673766085,37.18,128.46
2024-05-20 07:00:00,영흥,137.0,3,6,78.17447510873312,37.26,126.46
2024-05-20 07:00:00,예천,227.8,4,6,76.80230149319576,36.65,128.46
2024-05-20 07:00:00,창원,220.3,4,6,77.09151922924221,35.21,128.58
2024-05-20 07:00:00,탑선,218.83333333333334,3,6,78.47304874820284,35.24,126.81
2024-05-20 08:00:00,경상대,387.43333333333334,6,6,65.48542872362319,35.18,128.1
2024-05-20 08:00:00,고흥만수상,367.6666666666667,6,6,66.2232373327776,34.57,127.3
2024-05-20 08:00:00,광양항세방,320.43333333333334,6,6,65.83689684207746,34.93,127.71
2024-05-20 08:00:00,구미,388.3,6,6,65.16472525149302,36.13,128.34
2024-05-20 08:00:00,삼천포,403.23333333333335,6,6,65.54194834921675,34.95,128.07
2024-05-20 08:00:00,여수,371.23333333333335,6,6,65.84009021009658,34.74,127.74
2024-05-20 08:00:00,영동,152.83333333333334,6,6,64.93843435333892,37.18,128.46
2024-05-20 08:00:00,영흥,179.10000000000002,6,6,66.50741300761489,37.26,126.46
2024-05-20 08:00:00,예천,229.04999999999998,6,6,65.00303696006159,36.65,128.46
2024-05-20 08:00:00,창원,417.3666666666666,6,6,65.09274967749738,35.21,128.58
2024-05-20 08:00:00,탑선,349.7166666666667,6,6,66.51967451039043,35.24,126.81
2024-05-20 09:00:00,경상대,590.65,6,6,53.26091513568695,35.18,128.1
2024-05-20 09:00:00,고흥만수상,579.5166666666668,6,6,53.9201483266511,34.57,127.3
2024-05-20 09:00:00,광양항세방,531.0,6,6,53.58028185393755,34.93,127.71
2024-05-20 09:00:00,구미,475.01666666666665,6,6,53.075974538854545,36.13,128.34
2024-05-20 09:00:00,삼천포,597.8000000000001,6,6,53.285123177221635,34.95,128.07
2024-05-20 09:00:00,여수,589.5833333333333,6,6,53.556619203321816,34.74,127.74
2024-05-20 09:00:00,영동,316.76666666666665,6,6,53.00658761115491,37.18,128.46
2024-05-20 09:00:00,영흥,318.9,6,6,54.60064693828402,37.26,126.46
2024-05-20 09:00:00,예천,210.04999999999998,6,6,52.990884540378154,36.65,128.46
2024-05-20 09:00:00,창원,613.1,6,6,52.86883199547868,35.21,128.58
2024-05-20 09:00:00,탑선,554.6999999999999,6,6,54.3147411674484,35.24,126.81
2024-05-20 10:00:00,경상대,748.8166666666667,6,6,41.05421826707278,35.18,128.1
2024-05-20 10:00:00,고흥만수상,739.4000000000001,6,6,41.60447391494739,34.57,127.3
2024-05-20 10:00:00,광양항세방,693.6999999999999,6,6,41.327536282717226,34.93,127.71
2024-05-20 10:00:00,구미,306.0833333333333,6,6,41.03506355914743,36.13,128.34
2024-05-20 10:00:00,삼천포,777.2833333333334,6,6,41.03966640769617,34.95,128.07
2024-05-20 10:00:00,여수,754.8666666666664,6,6,41.272915028748095,34.74,127.74
2024-05-20 10:00:00,영동,452.01666666666665,6,6,41.15431857902462,37.18,128.46
2024-05-20 10:00:00,영흥,622.1833333333333,6,6,42.73041807889301,37.26,126.46
2024-05-20 10:00:00,예천,340.5,6,6,41.04347385950864,36.65,128.46
2024-05-20 10:00:00,창원,776.6833333333334,6,6,40.67318391755093,35.21,128.58
2024-05-20 10:00:00,탑선,719.0166666666668,6,6,42.10386622549762,35.24,126.81
2024-05-20 11:00:00,경상대,862.2500000000001,6,6,29.30139101754044,35.18,128.1
2024-05-20 11:00:00,고흥만수상,848.9,6,6,29.67348183245491,34.57,127.3
2024-05-20 11:00:00,광양항세방,806.0833333333334,6,6,29.497069012828,34.93,127.71
2024-05-20 11:00:00,구미,467.8833333333334,6,6,29.516625514962143,36.13,128.34
2024-05-20 11:00:00,삼천포,894.0999999999999,6,6,29.232940843666263,34.95,128.07
2024-05-20 11:00:00,여수,873.5,6,6,29.401550132503267,34.74,127.74
2024-05-20 11:00:00,영동,597.4166666666666,6,6,29.894380643082243,37.18,128.46
2024-05-20 11:00:00,영흥,571.9166666666667,6,6,31.361075850271526,37.26,126.46
