datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-10-08 02:00:00,영흥,,0,6,144.72353798825546,37.26,126.46
2023-10-08 02:00:00,예천,,0,6,144.3926684429281,36.65,128.46
2023-10-08 02:00:00,창원,,0,6,145.52454523916208,35.21,128.58
2023-10-08 02:00:00,탑선,,0,6,146.3030968146882,35.24,126.81
2023-10-08 03:00:00,경상대,,0,6,137.17007706633592,35.18,128.1
2023-10-08 03:00:00,고흥만수상,,0,6,138.0595083889467,34.57,127.3
2023-10-08 03:00:00,광양항세방,,0,6,137.57526689126712,34.93,127.71
2023-10-08 03:00:00,구미,,0,6,136.4530400739194,36.13,128.34
2023-10-08 03:00:00,삼천포,,0,6,137.32427066288804,34.95,128.07
2023-10-08 03:00:00,여수,,0,6,137.6667444944139,34.74,127.74
2023-10-08 03:00:00,영동,,0,6,135.74798181925814,37.18,128.46
2023-10-08 03:00:00,영흥,,0,6,136.94917243993802,37.26,126.46
2023-10-08 03:00:00,예천,,0,6,136.06604219043783,36.65,128.46
2023-10-08 03:00:00,창원,,0,6,136.8335084924139,35.21,128.58
2023-10-08 03:00:00,탑선,,0,6,137.9811620751807,35.24,126.81
2023-10-08 04:00:00,경상대,,0,6,126.42528456567297,35.18,128.1
2023-10-08 04:00:00,고흥만수상,,0,6,127.26183557685718,34.57,127.3
2023-10-08 04:00:00,광양항세방,,0,6,126.81469317469112,34.93,127.71
2023-10-08 04:00:00,구미,,0,6,125.88813361514048,36.13,128.34
2023-10-08 04:00:00,삼천포,,0,6,126.53328374886154,34.95,128.07
2023-10-08 04:00:00,여수,,0,6,126.86261416902923,34.74,127.74
2023-10-08 04:00:00,영동,,0,6,125.39644960668639,37.18,128.46
2023-10-08 04:00:00,영흥,,0,6,126.82233525137752,37.26,126.46
2023-10-08 04:00:00,예천,,0,6,125.60081058401082,36.65,128.46
2023-10-08 04:00:00,창원,,0,6,126.04959625526033,35.21,128.58
2023-10-08 04:00:00,탑선,,0,6,127.37725113169404,35.24,126.81
2023-10-08 05:00:00,경상대,,0,6,114.67953894571157,35.18,128.1
2023-10-08 05:00:00,고흥만수상,,0,6,115.44167692191888,34.57,127.3
2023-10-08 05:00:00,광양항세방,,0,6,115.04104690366391,34.93,127.71
2023-10-08 05:00:00,구미,,0,6,114.30377862396224,36.13,128.34
2023-10-08 05:00:00,삼천포,,0,6,114.74760498761898,34.95,128.07
2023-10-08 05:00:00,여수,,0,6,115.0536224270035,34.74,127.74
2023-10-08 05:00:00,영동,,0,6,113.99974471199332,37.18,128.46
2023-10-08 05:00:00,영흥,,0,6,115.53791366639756,37.26,126.46
2023-10-08 05:00:00,예천,,0,6,114.10626794148486,36.65,128.46
2023-10-08 05:00:00,창원,,0,6,114.28870716772504,35.21,128.58
2023-10-08 05:00:00,탑선,,0,6,115.70039450564389,35.24,126.81
2023-10-08 06:00:00,경상대,,0,6,102.51566563158694,35.18,128.1
2023-10-08 06:00:00,고흥만수상,,0,6,103.19355362268838,34.57,127.3
2023-10-08 06:00:00,광양항세방,,0,6,102.84340386129465,34.93,127.71
2023-10-08 06:00:00,구미,,0,6,102.28863475411231,36.13,128.34
2023-10-08 06:00:00,삼천포,,0,6,102.54778243894553,34.95,128.07
2023-10-08 06:00:00,여수,,0,6,102.82557333075154,34.74,127.74
2023-10-08 06:00:00,영동,,0,6,102.1548788133444,37.18,128.46
2023-10-08 06:00:00,영흥,,0,6,103.74180257684978,37.26,126.46
2023-10-08 06:00:00,예천,,0,6,102.17401777157862,36.65,128.46
2023-10-08 06:00:00,창원,,0,6,102.12267708170961,35.21,128.58
2023-10-08 06:00:00,탑선,,0,6,103.56640008386547,35.24,126.81
2023-10-08 07:00:00,경상대,,0,6,90.28469734678521,35.18,128.1
2023-10-08 07:00:00,고흥만수상,,0,6,90.86772411866328,34.57,127.3
2023-10-08 07:00:00,광양항세방,,0,6,90.57301798364101,34.93,127.71
2023-10-08 07:00:00,구미,,0,6,90.20346809331554,36.13,128.34
2023-10-08 07:00:00,삼천포,,0,6,90.28217027736558,34.95,128.07
2023-10-08 07:00:00,여수,,0,6,90.52699336594542,34.74,127.74
2023-10-08 07:00:00,영동,,0,6,90.23399425336639,37.18,128.46
2023-10-08 07:00:00,영흥,,0,6,91.82571582436258,37.26,126.46
2023-10-08 07:00:00,예천,,0,6,90.17002459618067,36.65,128.46
2023-10-08 07:00:00,창원,,0,6,89.89884369351208,35.21,128.58
2023-10-08 07:00:00,탑선,,0,6,91.33883960448587,35.24,126.81
2023-10-08 08:00:00,경상대,193.79999999999998,3,6,78.27443683105125,35.18,128.1
2023-10-08 08:00:00,고흥만수상,143.6,3,6,78.74587266356674,34.57,127.3
2023-10-08 08:00:00,광양항세방,126.83333333333333,3,6,78.5152077181535,34.93,127.71
2023-10-08 08:00:00,구미,87.46666666666665,3,6,78.34591856352142,36.13,128.34
2023-10-08 08:00:00,삼천포,177.39999999999998,3,6,78.23613684170407,34.95,128.07
2023-10-08 08:00:00,여수,135.70000000000002,3,6,78.44114521815851,34.74,127.74
2023-10-08 08:00:00,영동,123.03333333333335,3,6,78.54531313513363,37.18,128.46
2023-10-08 08:00:00,영흥,163.6,2,6,80.10052204155953,37.26,126.46
2023-10-08 08:00:00,예천,128.03333333333333,3,6,78.39719149160396,36.65,128.46
2023-10-08 08:00:00,창원,168.525,4,6,77.90519158844599,35.21,128.58
2023-10-08 08:00:00,탑선,157.46666666666667,3,6,79.30704274761433,35.24,126.81
2023-10-08 09:00:00,경상대,208.6833333333333,6,6,66.8170648604492,35.18,128.1
2023-10-08 09:00:00,고흥만수상,153.01666666666665,6,6,67.14965438535869,34.57,127.3
2023-10-08 09:00:00,광양항세방,156.93333333333334,6,6,66.99744618206968,34.93,127.71
2023-10-08 09:00:00,구미,223.53333333333333,6,6,67.05797302442147,36.13,128.34
2023-10-08 09:00:00,삼천포,242.86666666666667,6,6,66.7396089005553,34.95,128.07
2023-10-08 09:00:00,여수,230.53333333333333,6,6,66.89396053189469,34.74,127.74
2023-10-08 09:00:00,영동,237.36666666666667,6,6,67.44025433694753,37.18,128.46
2023-10-08 09:00:00,영흥,188.75,6,6,68.9067184621572,37.26,126.46
2023-10-08 09:00:00,예천,202.25,6,6,67.20262424348532,36.65,128.46
2023-10-08 09:00:00,창원,240.48333333333335,6,6,66.47728794468483,35.21,128.58
2023-10-08 09:00:00,탑선,232.9333333333333,6,6,67.79589798878412,35.24,126.81
2023-10-08 10:00:00,경상대,147.53333333333333,6,6,56.4015667800033,35.18,128.1
2023-10-08 10:00:00,고흥만수상,188.15,6,6,56.55269304007954,34.57,127.3
2023-10-08 10:00:00,광양항세방,147.46666666666667,6,6,56.501531440429765,34.93,127.71
2023-10-08 10:00:00,구미,306.59999999999997,6,6,56.83677419820853,36.13,128.34
2023-10-08 10:00:00,삼천포,155.23333333333332,6,6,56.27988392107335,34.95,128.07
2023-10-08 10:00:00,여수,129.15,6,6,56.36659832151519,34.74,127.74
2023-10-08 10:00:00,영동,251.53333333333333,6,6,57.421818928573515,37.18,128.46
2023-10-08 10:00:00,영흥,138.0,6,6,58.72028767074343,37.26,126.46
2023-10-08 10:00:00,예천,298.15,6,6,57.08737467084506,36.65,128.46
2023-10-08 10:00:00,창원,200.08333333333334,6,6,56.11155108603518,35.21,128.58
2023-10-08 10:00:00,탑선,340.05,6,6,57.27593745791593,35.24,126.81
2023-10-08 11:00:00,경상대,275.7,6,6,47.822615286228164,35.18,128.1
2023-10-08 11:00:00,고흥만수상,410.01666666666665,6,6,47.73334238300535,34.57,127.3
2023-10-08 11:00:00,광양항세방,296.3833333333333,6,6,47.814022712665924,34.93,127.71
2023-10-08 11:00:00,구미,312.96666666666664,6,6,48.47456407122902,36.13,128.34
2023-10-08 11:00:00,삼천포,262.96666666666664,6,6,47.65269430115538,34.95,128.07
2023-10-08 11:00:00,여수,347.7166666666667,6,6,47.64775574986819,34.74,127.74
2023-10-08 11:00:00,영동,201.35,6,6,49.27430776342563,37.18,128.46
2023-10-08 11:00:00,영흥,149.29999999999998,6,6,50.28015333055448,37.26,126.46
2023-10-08 11:00:00,예천,378.06666666666666,6,6,48.84137420375434,36.65,128.46
2023-10-08 11:00:00,창원,168.05,6,6,47.614779956377475,35.21,128.58
2023-10-08 11:00:00,탑선,352.59999999999997,6,6,48.508869518877916,35.24,126.81
2023-10-08 12:00:00,경상대,365.00000000000006,6,6,42.28665386535035,35.18,128.1
2023-10-08 12:00:00,고흥만수상,582.8166666666667,6,6,41.903132891548644,34.57,127.3
2023-10-08 12:00:00,광양항세방,368.2333333333333,6,6,42.14228829457831,34.93,127.71
2023-10-08 12:00:00,구미,319.8833333333333,6,6,43.14163142796823,36.13,128.34
2023-10-08 12:00:00,삼천포,446.29999999999995,6,6,42.0737902709443,34.95,128.07
2023-10-08 12:00:00,여수,443.53333333333336,6,6,41.95369447289576,34.74,127.74
2023-10-08 12:00:00,영동,430.98333333333335,6,6,44.12435983680016,37.18,128.46
2023-10-08 12:00:00,영흥,264.46666666666664,6,6,44.67047726115025,37.26,126.46
2023-10-08 12:00:00,예천,419.4166666666667,6,6,43.61450424963103,36.65,128.46
2023-10-08 12:00:00,창원,277.68333333333334,6,6,42.20375996013891,35.21,128.58
2023-10-08 12:00:00,탑선,281.0,6,6,42.66596393092336,35.24,126.81
2023-10-08 13:00:00,경상대,537.7833333333334,6,6,41.08123578796294,35.18,128.1
2023-10-08 13:00:00,고흥만수상,674.2333333333335,6,6,40.41641373677327,34.57,127.3
2023-10-08 13:00:00,광양항세방,617.7666666666668,6,6,40.80287168522053,34.93,127.71
2023-10-08 13:00:00,구미,460.1333333333334,6,6,42.0459286715857,36.13,128.34
2023-10-08 13:00:00,삼천포,483.7666666666667,6,6,40.84993139280045,34.95,128.07
2023-10-08 13:00:00,여수,528.2166666666667,6,6,40.615761807240304,34.74,127.74
2023-10-08 13:00:00,영동,363.9666666666667,6,6,43.100305113695576,37.18,128.46
2023-10-08 13:00:00,영흥,304.01666666666665,6,6,43.05721509076943,37.26,126.46
2023-10-08 13:00:00,예천,350.0833333333333,6,6,42.57310585107317,36.65,128.46
2023-10-08 13:00:00,창원,292.78333333333336,6,6,41.15159703057725,35.21,128.58
2023-10-08 13:00:00,탑선,300.6,6,6,41.05666519896221,35.24,126.81
2023-10-08 14:00:00,경상대,591.1333333333333,6,6,44.5663128968354,35.18,128.1
2023-10-08 14:00:00,고흥만수상,596.9166666666666,6,6,43.72690481464856,34.57,127.3
2023-10-08 14:00:00,광양항세방,389.09999999999997,6,6,44.19919691421695,34.93,127.71
2023-10-08 14:00:00,구미,390.7166666666667,6,6,45.50157384080041,36.13,128.34
2023-10-08 14:00:00,삼천포,579.0166666666668,6,6,44.35028200620538,34.95,128.07
2023-10-08 14:00:00,여수,452.38333333333327,6,6,44.04045651652939,34.74,127.74
2023-10-08 14:00:00,영동,398.70000000000005,6,6,46.482655965620424,37.18,128.46
2023-10-08 14:00:00,영흥,301.4833333333333,6,6,45.874929892112675,37.26,126.46
2023-10-08 14:00:00,예천,354.8,6,6,46.0091557488157,36.65,128.46
2023-10-08 14:00:00,창원,483.3,6,6,44.772957665933774,35.21,128.58
2023-10-08 14:00:00,탑선,451.7333333333334,6,6,44.15586608672015,35.24,126.81
2023-10-08 15:00:00,경상대,514.3833333333333,6,6,51.78753808340231,35.18,128.1
2023-10-08 15:00:00,고흥만수상,526.5833333333334,6,6,50.892519014145236,34.57,127.3
2023-10-08 15:00:00,광양항세방,446.48333333333335,6,6,51.38547210807594,34.93,127.71
2023-10-08 15:00:00,구미,290.35,6,6,52.60210528215438,36.13,128.34
2023-10-08 15:00:00,삼천포,443.3333333333333,6,6,51.60666160767857,34.95,128.07
2023-10-08 15:00:00,여수,375.8666666666666,6,6,51.26697051950302,34.74,127.74
2023-10-08 15:00:00,영동,317.68333333333334,6,6,53.42289769574989,37.18,128.46
2023-10-08 15:00:00,영흥,356.3166666666666,6,6,52.39848333108803,37.26,126.46
2023-10-08 15:00:00,예천,445.6166666666666,6,6,53.041943432203354,36.65,128.46
2023-10-08 15:00:00,창원,241.41666666666666,6,6,52.08542925414147,35.21,128.58
2023-10-08 15:00:00,탑선,534.55,6,6,51.09969330130659,35.24,126.81
2023-10-08 16:00:00,경상대,248.82,5,5,61.40649696403853,35.18,128.1
2023-10-08 16:00:00,고흥만수상,471.65999999999997,5,5,60.52706811163884,34.57,127.3
2023-10-08 16:00:00,광양항세방,385.43999999999994,5,5,61.00343760616917,34.93,127.71
2023-10-08 16:00:00,구미,240.35999999999999,5,5,62.072803504625064,36.13,128.34
2023-10-08 16:00:00,삼천포,354.0,5,5,61.264954990854704,34.95,128.07
2023-10-08 16:00:00,여수,389.4,5,5,60.92418787708556,34.74,127.74
2023-10-08 16:00:00,영동,312.48,5,5,62.71231787090254,37.18,128.46
2023-10-08 16:00:00,영흥,268.32000000000005,5,5,61.422340136375425,37.26,126.46
2023-10-08 16:00:00,예천,375.6,5,5,62.43016348939916,36.65,128.46
2023-10-08 16:00:00,창원,217.2,5,5,61.75666672383106,35.21,128.58
2023-10-08 16:00:00,탑선,394.82000000000005,5,5,60.546750362017164,35.24,126.81
2023-10-08 17:00:00,경상대,177.71666666666667,6,6,72.42137083861394,35.18,128.1
2023-10-08 17:00:00,고흥만수상,346.1666666666667,6,6,71.59077894437024,34.57,127.3
2023-10-08 17:00:00,광양항세방,257.05,6,6,72.03416293470097,34.93,127.71
2023-10-08 17:00:00,구미,187.4,6,6,72.9403997492999,36.13,128.34
2023-10-08 17:00:00,삼천포,270.06666666666666,6,6,72.31719710553755,34.95,128.07
2023-10-08 17:00:00,여수,289.09999999999997,6,6,71.98956830263882,34.74,127.74
2023-10-08 17:00:00,영동,278.48333333333335,6,6,73.40526350544138,37.18,128.46
2023-10-08 17:00:00,영흥,231.4666666666667,6,6,71.95547624044727,37.26,126.46
2023-10-08 17:00:00,예천,244.51666666666662,6,6,73.21572757200241,36.65,128.46
2023-10-08 17:00:00,창원,219.16666666666666,6,6,72.79921479079161,35.21,128.58
2023-10-08 17:00:00,탑선,313.18333333333334,6,6,71.4599441817875,35.24,126.81
2023-10-08 18:00:00,경상대,174.8,1,6,84.21038811064355,35.18,128.1
2023-10-08 18:00:00,고흥만수상,193.6,2,6,83.44533717326483,34.57,127.3
2023-10-08 18:00:00,광양항세방,156.3,2,6,83.84790848417371,34.93,127.71
2023-10-08 18:00:00,구미,157.1,1,6,84.5878602810548,36.13,128.34
2023-10-08 18:00:00,삼천포,168.6,1,6,84.14113022146532,34.95,128.07
2023-10-08 18:00:00,여수,155.75,2,6,83.83409974574467,34.74,127.74
2023-10-08 18:00:00,영동,208.5,1,6,84.88783928169022,37.18,128.46
2023-10-08 18:00:00,영흥,145.8,2,6,83.34612770659602,37.26,126.46
2023-10-08 18:00:00,예천,146.5,1,6,84.78419380579355,36.65,128.46
2023-10-08 18:00:00,창원,119.6,1,6,84.60100716335955,35.21,128.58
2023-10-08 18:00:00,탑선,201.8,2,6,83.190554473008,35.24,126.81
2023-10-08 19:00:00,경상대,,0,6,96.37983985291297,35.18,128.1
2023-10-08 19:00:00,고흥만수상,,0,6,95.69315010080606,34.57,127.3
2023-10-08 19:00:00,광양항세방,,0,6,96.0487559611333,34.93,127.71
2023-10-08 19:00:00,구미,,0,6,96.61695575130682,36.13,128.34
2023-10-08 19:00:00,삼천포,,0,6,96.34449195201037,34.95,128.07
2023-10-08 19:00:00,여수,,0,6,96.06364867290179,34.74,127.74
2023-10-08 19:00:00,영동,,0,6,96.75585652862112,37.18,128.46
2023-10-08 19:00:00,영흥,,0,6,95.16914765808288,37.26,126.46
2023-10-08 19:00:00,예천,,0,6,96.7349076683419,36.65,128.46
2023-10-08 19:00:00,창원,,0,6,96.77303449190896,35.21,128.58
2023-10-08 19:00:00,탑선,,0,6,95.33053143080599,35.24,126.81
2023-10-08 20:00:00,경상대,,0,6,108.63443214298422,35.18,128.1
2023-10-08 20:00:00,고흥만수상,,0,6,108.0422807165778,34.57,127.3
2023-10-08 20:00:00,광양항세방,,0,6,108.34262040377052,34.93,127.71
2023-10-08 20:00:00,구미,,0,6,108.72397884480823,36.13,128.34
2023-10-08 20:00:00,삼천포,,0,6,108.634140732201,34.95,128.07
2023-10-08 20:00:00,여수,,0,6,108.38608659411042,34.74,127.74
2023-10-08 20:00:00,영동,,0,6,108.69616880382692,37.18,128.46
2023-10-08 20:00:00,영흥,,0,6,107.10449437405455,37.26,126.46
2023-10-08 20:00:00,예천,,0,6,108.75961173412846,36.65,128.46
2023-10-08 20:00:00,창원,,0,6,109.02112076218665,35.21,128.58
2023-10-08 20:00:00,탑선,,0,6,107.57971097647402,35.24,126.81
2023-10-08 21:00:00,경상대,,0,6,120.67425004674853,35.18,128.1
2023-10-08 21:00:00,고흥만수상,,0,6,120.2028177468622,34.57,127.3
2023-10-08 21:00:00,광양항세방,,0,6,120.43395870368933,34.93,127.71
2023-10-08 21:00:00,구미,,0,6,120.59716653478323,36.13,128.34
2023-10-08 21:00:00,삼천포,,0,6,120.71295439131055,34.95,128.07
2023-10-08 21:00:00,여수,,0,6,120.5079760813245,34.74,127.74
2023-10-08 21:00:00,영동,,0,6,120.38484572492175,37.18,128.46
2023-10-08 21:00:00,영흥,,0,6,118.83501984832697,37.26,126.46
2023-10-08 21:00:00,예천,,0,6,120.54020850375193,36.65,128.46
2023-10-08 21:00:00,창원,,0,6,121.04307398624427,35.21,128.58
2023-10-08 21:00:00,탑선,,0,6,119.64207166983628,35.24,126.81
2023-10-08 22:00:00,경상대,,0,6,132.0685652214014,35.18,128.1
2023-10-08 22:00:00,고흥만수상,,0,6,131.76399795160216,34.57,127.3
2023-10-08 22:00:00,광양항세방,,0,6,131.90116459735722,34.93,127.71
2023-10-08 22:00:00,구미,,0,6,131.78958532320996,36.13,128.34
2023-10-08 22:00:00,삼천포,,0,6,132.15383097252533,34.95,128.07
2023-10-08 22:00:00,여수,,0,6,132.0099456347385,34.74,127.74
2023-10-08 22:00:00,영동,,0,6,131.36021330726334,37.18,128.46
2023-10-08 22:00:00,영흥,,0,6,129.92639213390646,37.26,126.46
2023-10-08 22:00:00,예천,,0,6,131.62141251860913,36.65,128.46
2023-10-08 22:00:00,창원,,0,6,132.40057148186403,35.21,128.58
2023-10-08 22:00:00,탑선,,0,6,131.10424532539736,35.24,126.81
2023-10-08 23:00:00,경상대,,0,6,142.0207392741602,35.18,128.1
2023-10-08 23:00:00,고흥만수상,,0,6,141.96408689970485,34.57,127.3
2023-10-08 23:00:00,광양항세방,,0,6,141.96406869185148,34.93,127.71
2023-10-08 23:00:00,구미,,0,6,141.48891010861266,36.13,128.34
2023-10-08 23:00:00,삼천포,,0,6,142.16330701848352,34.95,128.07
2023-10-08 23:00:00,여수,,0,6,142.1126384346693,34.74,127.74
2023-10-08 23:00:00,영동,,0,6,140.8008564547785,37.18,128.46
2023-10-08 23:00:00,영흥,,0,6,139.62282185721023,37.26,126.46
2023-10-08 23:00:00,예천,,0,6,141.18387682345843,36.65,128.46
2023-10-08 23:00:00,창원,,0,6,142.27895913205234,35.21,128.58
2023-10-08 23:00:00,탑선,,0,6,141.21453941761231,35.24,126.81
2023-10-09 00:00:00,경상대,,0,6,148.95409178376462,35.18,128.1
2023-10-09 00:00:00,고흥만수상,,0,6,149.25736166228242,34.57,127.3
2023-10-09 00:00:00,광양항세방,,0,6,149.06202354405667,34.93,127.71
2023-10-09 00:00:00,구미,,0,6,148.14337413797324,36.13,128.34
2023-10-09 00:00:00,삼천포,,0,6,149.15758578136104,34.95,128.07
2023-10-09 00:00:00,여수,,0,6,149.2464451372718,34.74,127.74
2023-10-09 00:00:00,영동,,0,6,147.1958243986213,37.18,128.46
2023-10-09 00:00:00,영흥,,0,6,146.5226809243799,37.26,126.46
2023-10-09 00:00:00,예천,,0,6,147.6921731806151,36.65,128.46
2023-10-09 00:00:00,창원,,0,6,149.07150014116684,35.21,128.58
2023-10-09 00:00:00,탑선,,0,6,148.48143127385913,35.24,126.81
2023-10-09 01:00:00,경상대,,0,6,150.56633021105247,35.18,128.1
2023-10-09 01:00:00,고흥만수상,,0,6,151.2494988004703,34.57,127.3
2023-10-09 01:00:00,광양항세방,,0,6,150.85415712138382,34.93,127.71
2023-10-09 01:00:00,구미,,0,6,149.59885825935436,36.13,128.34
2023-10-09 01:00:00,삼천포,,0,6,150.7975568677066,34.95,128.07
2023-10-09 01:00:00,여수,,0,6,151.03986292633454,34.74,127.74
2023-10-09 01:00:00,영동,,0,6,148.5455280476955,37.18,128.46
2023-10-09 01:00:00,영흥,,0,6,148.6287456046383,37.26,126.46
2023-10-09 01:00:00,예천,,0,6,149.07056241464983,36.65,128.46
2023-10-09 01:00:00,창원,,0,6,150.48201014110626,35.21,128.58
2023-10-09 01:00:00,탑선,,0,6,150.62084963540872,35.24,126.81
2023-10-09 02:00:00,경상대,,0,6,146.07759973585127,35.18,128.1
2023-10-09 02:00:00,고흥만수상,,0,6,146.95201308585627,34.57,127.3
2023-10-09 02:00:00,광양항세방,,0,6,146.46480547493803,34.93,127.71
2023-10-09 02:00:00,구미,,0,6,145.18533389090518,36.13,128.34
2023-10-09 02:00:00,삼천포,,0,6,146.28018415509834,34.95,128.07
2023-10-09 02:00:00,여수,,0,6,146.60727183181763,34.74,127.74
2023-10-09 02:00:00,영동,,0,6,144.26219905392577,37.18,128.46
2023-10-09 02:00:00,영흥,,0,6,145.04388078150097,37.26,126.46
2023-10-09 02:00:00,예천,,0,6,144.70149257224634,36.65,128.46
2023-10-09 02:00:00,창원,,0,6,145.8267965348263,35.21,128.58
2023-10-09 02:00:00,탑선,,0,6,146.61438834170184,35.24,126.81
2023-10-09 03:00:00,경상대,,0,6,137.4069200466673,35.18,128.1
2023-10-09 03:00:00,고흥만수상,,0,6,138.2954585269919,34.57,127.3
2023-10-09 03:00:00,광양항세방,,0,6,137.81197558137197,34.93,127.71
2023-10-09 03:00:00,구미,,0,6,136.69500336177728,36.13,128.34
2023-10-09 03:00:00,삼천포,,0,6,137.55974034500355,34.95,128.07
2023-10-09 03:00:00,여수,,0,6,137.90210418953387,34.74,127.74
2023-10-09 03:00:00,영동,,0,6,135.99591983425424,37.18,128.46
2023-10-09 03:00:00,영흥,,0,6,137.20492595017492,37.26,126.46
2023-10-09 03:00:00,예천,,0,6,136.31077455676478,36.65,128.46
2023-10-09 03:00:00,창원,,0,6,137.0687526055934,35.21,128.58
2023-10-09 03:00:00,탑선,,0,6,138.22333092650857,35.24,126.81
2023-10-09 04:00:00,경상대,,0,6,126.61777850443853,35.18,128.1
2023-10-09 04:00:00,고흥만수상,,0,6,127.45194052224983,34.57,127.3
2023-10-09 04:00:00,광양항세방,,0,6,127.00634671863415,34.93,127.71
2023-10-09 04:00:00,구미,,0,6,126.08650080216594,36.13,128.34
2023-10-09 04:00:00,삼천포,,0,6,126.72427496208809,34.95,128.07
2023-10-09 04:00:00,여수,,0,6,127.05289809193056,34.74,127.74
2023-10-09 04:00:00,영동,,0,6,125.60147882494627,37.18,128.46
2023-10-09 04:00:00,영흥,,0,6,127.03239200051034,37.26,126.46
2023-10-09 04:00:00,예천,,0,6,125.80236487536307,36.65,128.46
2023-10-09 04:00:00,창원,,0,6,126.24124786320156,35.21,128.58
2023-10-09 04:00:00,탑선,,0,6,127.57306970464069,35.24,126.81
2023-10-09 05:00:00,경상대,,0,6,114.84820660239703,35.18,128.1
2023-10-09 05:00:00,고흥만수상,,0,6,115.6071460484213,34.57,127.3
2023-10-09 05:00:00,광양항세방,,0,6,115.20846996599063,34.93,127.71
2023-10-09 05:00:00,구미,,0,6,114.47842530961906,36.13,128.34
2023-10-09 05:00:00,삼천포,,0,6,114.9147844373049,34.95,128.07
2023-10-09 05:00:00,여수,,0,6,115.21975404232269,34.74,127.74
2023-10-09 05:00:00,영동,,0,6,114.18106075316626,37.18,128.46
2023-10-09 05:00:00,영흥,,0,6,115.72196455528693,37.26,126.46
2023-10-09 05:00:00,예천,,0,6,114.28416640112282,36.65,128.46
2023-10-09 05:00:00,창원,,0,6,114.45708312790799,35.21,128.58
2023-10-09 05:00:00,탑선,,0,6,115.87084998019299,35.24,126.81
2023-10-09 06:00:00,경상대,,0,6,102.67565824154724,35.18,128.1
2023-10-09 06:00:00,고흥만수상,,0,6,103.34981547147619,34.57,127.3
2023-10-09 06:00:00,광양항세방,,0,6,103.0018783309712,34.93,127.71
2023-10-09 06:00:00,구미,,0,6,102.45456558055136,36.13,128.34
2023-10-09 06:00:00,삼천포,,0,6,102.70632516986085,34.95,128.07
2023-10-09 06:00:00,여수,,0,6,102.98283771749928,34.74,127.74
2023-10-09 06:00:00,영동,,0,6,102.32733466788811,37.18,128.46
2023-10-09 06:00:00,영흥,,0,6,103.91519984120487,37.26,126.46
2023-10-09 06:00:00,예천,,0,6,102.3431782894332,36.65,128.46
2023-10-09 06:00:00,창원,,0,6,102.28279051620437,35.21,128.58
2023-10-09 06:00:00,탑선,,0,6,103.72701744746482,35.24,126.81
2023-10-09 07:00:00,경상대,,0,6,90.44813944192511,35.18,128.1
2023-10-09 07:00:00,고흥만수상,,0,6,91.02696603729227,34.57,127.3
2023-10-09 07:00:00,광양항세방,,0,6,90.73470196854362,34.93,127.71
2023-10-09 07:00:00,구미,,0,6,90.37282160492609,36.13,128.34
2023-10-09 07:00:00,삼천포,,0,6,90.44419101169386,34.95,128.07
2023-10-09 07:00:00,여수,,0,6,90.68753283893564,34.74,127.74
2023-10-09 07:00:00,영동,,0,6,90.40973756124514,37.18,128.46
2023-10-09 07:00:00,영흥,,0,6,92.00085006854142,37.26,126.46
2023-10-09 07:00:00,예천,,0,6,90.34258639368136,36.65,128.46
2023-10-09 07:00:00,창원,,0,6,90.06276373479776,35.21,128.58
2023-10-09 07:00:00,탑선,,0,6,91.50191123340659,35.24,126.81
2023-10-09 08:00:00,경상대,194.5666666666667,3,6,78.45263905318626,35.18,128.1
2023-10-09 08:00:00,고흥만수상,184.89999999999998,3,6,78.91937635322492,34.57,127.3
2023-10-09 08:00:00,광양항세방,176.20000000000002,3,6,78.69140048477513,34.93,127.71
2023-10-09 08:00:00,구미,178.29999999999998,3,6,78.53002861879112,36.13,128.34
2023-10-09 08:00:00,삼천포,224.0666666666667,3,6,78.4129380079258,34.95,128.07
2023-10-09 08:00:00,여수,217.9333333333333,3,6,78.61625146765125,34.74,127.74
2023-10-09 08:00:00,영동,207.20000000000002,3,6,78.73568175675312,37.18,128.46
2023-10-09 08:00:00,영흥,124.55,2,6,80.28874453129134,37.26,126.46
2023-10-09 08:00:00,예천,182.23333333333335,3,6,78.58449322420199,36.65,128.46
2023-10-09 08:00:00,창원,178.46666666666667,3,6,78.08423399681008,35.21,128.58
2023-10-09 08:00:00,탑선,158.4,3,6,79.48387862319125,35.24,126.81
2023-10-09 09:00:00,경상대,301.93333333333334,6,6,67.0221563092186,35.18,128.1
2023-10-09 09:00:00,고흥만수상,295.9166666666667,6,6,67.34952558836942,34.57,127.3
2023-10-09 09:00:00,광양항세방,321.53333333333336,6,6,67.20026330424076,34.93,127.71
2023-10-09 09:00:00,구미,294.41666666666663,6,6,67.26888701246287,36.13,128.34
2023-10-09 09:00:00,삼천포,385.65000000000003,6,6,66.94333891899026,34.95,128.07
2023-10-09 09:00:00,여수,329.70000000000005,6,6,67.09576871212698,34.74,127.74
2023-10-09 09:00:00,영동,346.4666666666667,6,6,67.65717133292041,37.18,128.46
2023-10-09 09:00:00,영흥,272.7833333333333,6,6,69.11981065209582,37.26,126.46
2023-10-09 09:00:00,예천,293.8833333333333,6,6,67.41665892046784,36.65,128.46
2023-10-09 09:00:00,창원,289.0166666666667,6,6,66.68362419841532,35.21,128.58
