datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-03-15 16:00:00,구미,572.6833333333334,6,6,55.63584067062693,36.13,128.34
2024-03-15 16:00:00,삼천포,620.75,6,6,54.80719748762205,34.95,128.07
2024-03-15 16:00:00,여수,608.7,6,6,54.46569171485419,34.74,127.74
2024-03-15 16:00:00,영동,565.4333333333333,6,6,56.296754194489445,37.18,128.46
2024-03-15 16:00:00,영흥,517.6666666666666,6,6,55.03376283119585,37.26,126.46
2024-03-15 16:00:00,예천,533.1166666666667,6,6,56.00292332280203,36.65,128.46
2024-03-15 16:00:00,창원,607.3499999999999,6,6,55.2988782442487,35.21,128.58
2024-03-15 16:00:00,탑선,596.25,6,6,54.108084583825416,35.24,126.81
2024-03-15 17:00:00,경상대,443.05,6,6,65.86424450274765,35.18,128.1
2024-03-15 17:00:00,고흥만수상,467.63333333333344,6,6,65.03127150125744,34.57,127.3
2024-03-15 17:00:00,광양항세방,396.98333333333335,6,6,65.47615780593611,34.93,127.71
2024-03-15 17:00:00,구미,421.8833333333334,6,6,66.39015335569543,36.13,128.34
2024-03-15 17:00:00,삼천포,449.8333333333333,6,6,65.75857277905047,34.95,128.07
2024-03-15 17:00:00,여수,449.3,6,6,65.43025406041653,34.74,127.74
2024-03-15 17:00:00,영동,411.05,6,6,66.86482582709459,37.18,128.46
2024-03-15 17:00:00,영흥,374.93333333333334,6,6,65.42328175311897,37.26,126.46
2024-03-15 17:00:00,예천,391.34999999999997,6,6,66.66991082645346,36.65,128.46
2024-03-15 17:00:00,창원,445.51666666666665,6,6,66.24127350335249,35.21,128.58
2024-03-15 17:00:00,탑선,445.1333333333334,6,6,64.90634589972898,35.24,126.81
2024-03-15 18:00:00,경상대,261.2,5,6,77.62179077581712,35.18,128.1
2024-03-15 18:00:00,고흥만수상,280.2,5,6,76.85719079998702,34.57,127.3
2024-03-15 18:00:00,광양항세방,226.18,5,6,77.25943293419256,34.93,127.71
2024-03-15 18:00:00,구미,247.35999999999999,5,6,77.99964726787165,36.13,128.34
2024-03-15 18:00:00,삼천포,260.15999999999997,5,6,77.55269125371665,34.95,128.07
2024-03-15 18:00:00,여수,267.9,5,6,77.2458275977856,34.74,127.74
2024-03-15 18:00:00,영동,255.5,4,6,78.30203713074127,37.18,128.46
2024-03-15 18:00:00,영흥,220.32,5,6,76.76189824379145,37.26,126.46
2024-03-15 18:00:00,예천,245.725,4,6,78.19689047698171,36.65,128.46
2024-03-15 18:00:00,창원,278.7,4,6,78.01243686251443,35.21,128.58
2024-03-15 18:00:00,탑선,272.0,5,6,76.6018947742707,35.24,126.81
2024-03-15 19:00:00,경상대,,0,6,89.77563473126935,35.18,128.1
2024-03-15 19:00:00,고흥만수상,,0,6,89.09154311051972,34.57,127.3
2024-03-15 19:00:00,광양항세방,,0,6,89.44552662221999,34.93,127.71
2024-03-15 19:00:00,구미,,0,6,90.00995180410216,36.13,128.34
2024-03-15 19:00:00,삼천포,,0,6,89.74123726387408,34.95,128.07
2024-03-15 19:00:00,여수,,0,6,89.46129635886479,34.74,127.74
2024-03-15 19:00:00,영동,,0,6,90.14783993871117,37.18,128.46
2024-03-15 19:00:00,영흥,,0,6,88.56116257241666,37.26,126.46
2024-03-15 19:00:00,예천,,0,6,90.12712828017469,36.65,128.46
2024-03-15 19:00:00,창원,,0,6,90.16877892359791,35.21,128.58
2024-03-15 19:00:00,탑선,,0,6,88.72588749512018,35.24,126.81
2024-03-15 20:00:00,경상대,,0,6,102.01014899348458,35.18,128.1
2024-03-15 20:00:00,고흥만수상,,0,6,101.42099466169401,34.57,127.3
2024-03-15 20:00:00,광양항세방,,0,6,101.71947324412729,34.93,127.71
2024-03-15 20:00:00,구미,,0,6,102.09710863186211,36.13,128.34
2024-03-15 20:00:00,삼천포,,0,6,102.01077799051956,34.95,128.07
2024-03-15 20:00:00,여수,,0,6,101.76378572154489,34.74,127.74
2024-03-15 20:00:00,영동,,0,6,102.06878881909336,37.18,128.46
2024-03-15 20:00:00,영흥,,0,6,100.47705340557614,37.26,126.46
2024-03-15 20:00:00,예천,,0,6,102.13218446620948,36.65,128.46
2024-03-15 20:00:00,창원,,0,6,102.3965727398613,35.21,128.58
2024-03-15 20:00:00,탑선,,0,6,100.95559918168229,35.24,126.81
2024-03-15 21:00:00,경상대,,0,6,114.02745978237313,35.18,128.1
2024-03-15 21:00:00,고흥만수상,,0,6,113.55590388331814,34.57,127.3
2024-03-15 21:00:00,광양항세방,,0,6,113.78693317094258,34.93,127.71
2024-03-15 21:00:00,구미,,0,6,113.95267632094627,36.13,128.34
2024-03-15 21:00:00,삼천포,,0,6,114.06597172741617,34.95,128.07
2024-03-15 21:00:00,여수,,0,6,113.86093818914198,34.74,127.74
2024-03-15 21:00:00,영동,,0,6,113.74545947308464,37.18,128.46
2024-03-15 21:00:00,영흥,,0,6,112.19349611085559,37.26,126.46
2024-03-15 21:00:00,예천,,0,6,113.89797635951646,36.65,128.46
2024-03-15 21:00:00,창원,,0,6,114.39646502661707,35.21,128.58
2024-03-15 21:00:00,탑선,,0,6,112.99508891869803,35.24,126.81
2024-03-15 22:00:00,경상대,,0,6,125.43429025070205,35.18,128.1
2024-03-15 22:00:00,고흥만수상,,0,6,125.11854628679984,34.57,127.3
2024-03-15 22:00:00,광양항세방,,0,6,125.26170114918676,34.93,127.71
2024-03-15 22:00:00,구미,,0,6,125.17042860530029,36.13,128.34
2024-03-15 22:00:00,삼천포,,0,6,125.51645758547713,34.95,128.07
2024-03-15 22:00:00,여수,,0,6,125.36838970986764,34.74,127.74
2024-03-15 22:00:00,영동,,0,6,124.7597032479767,37.18,128.46
2024-03-15 22:00:00,영흥,,0,6,123.31253493608783,37.26,126.46
2024-03-15 22:00:00,예천,,0,6,125.01158871372004,36.65,128.46
2024-03-15 22:00:00,창원,,0,6,125.76944741014188,35.21,128.58
2024-03-15 22:00:00,탑선,,0,6,124.46407769366722,35.24,126.81
2024-03-15 23:00:00,경상대,,0,6,135.5687728167356,35.18,128.1
2024-03-15 23:00:00,고흥만수상,,0,6,135.47234354547777,34.57,127.3
2024-03-15 23:00:00,광양항세방,,0,6,135.49382390861948,34.93,127.71
2024-03-15 23:00:00,구미,,0,6,135.07666819762446,36.13,128.34
2024-03-15 23:00:00,삼천포,,0,6,135.70276381885077,34.95,128.07
2024-03-15 23:00:00,여수,,0,6,135.63686242316328,34.74,127.74
2024-03-15 23:00:00,영동,,0,6,134.43048000721757,37.18,128.46
2024-03-15 23:00:00,영흥,,0,6,133.20026945010915,37.26,126.46
2024-03-15 23:00:00,예천,,0,6,134.79390375102474,36.65,128.46
2024-03-15 23:00:00,창원,,0,6,135.8407703955082,35.21,128.58
2024-03-15 23:00:00,탑선,,0,6,134.73288187967734,35.24,126.81
2024-03-16 00:00:00,경상대,,0,6,143.2231531809757,35.18,128.1
2024-03-16 00:00:00,고흥만수상,,0,6,143.43441295766243,34.57,127.3
2024-03-16 00:00:00,광양항세방,,0,6,143.28818666165662,34.93,127.71
2024-03-16 00:00:00,구미,,0,6,142.47565273340945,36.13,128.34
2024-03-16 00:00:00,삼천포,,0,6,143.41344116315216,34.95,128.07
2024-03-16 00:00:00,여수,,0,6,143.46598211892552,34.74,127.74
2024-03-16 00:00:00,영동,,0,6,141.58480640881135,37.18,128.46
2024-03-16 00:00:00,영흥,,0,6,140.76261460736308,37.26,126.46
2024-03-16 00:00:00,예천,,0,6,142.0576267200541,36.65,128.46
2024-03-16 00:00:00,창원,,0,6,143.3812798286288,35.21,128.58
2024-03-16 00:00:00,탑선,,0,6,142.65323524306643,35.24,126.81
2024-03-16 01:00:00,경상대,,0,6,146.56183155195276,35.18,128.1
2024-03-16 01:00:00,고흥만수상,,0,6,147.12909874624324,34.57,127.3
2024-03-16 01:00:00,광양항세방,,0,6,146.79342935492247,34.93,127.71
2024-03-16 01:00:00,구미,,0,6,145.62176603762134,36.13,128.34
2024-03-16 01:00:00,삼천포,,0,6,146.79028480468605,34.95,128.07
2024-03-16 01:00:00,여수,,0,6,146.9845890107673,34.74,127.74
2024-03-16 01:00:00,영동,,0,6,144.57636191442495,37.18,128.46
2024-03-16 01:00:00,영흥,,0,6,144.39044632515248,37.26,126.46
2024-03-16 01:00:00,예천,,0,6,145.10598136740384,36.65,128.46
2024-03-16 01:00:00,창원,,0,6,146.54849498127754,35.21,128.58
2024-03-16 01:00:00,탑선,,0,6,146.42790855408498,35.24,126.81
2024-03-16 02:00:00,경상대,,0,6,144.32301158061853,35.18,128.1
2024-03-16 02:00:00,고흥만수상,,0,6,145.140648291626,34.57,127.3
2024-03-16 02:00:00,광양항세방,,0,6,144.67853034937144,34.93,127.71
2024-03-16 02:00:00,구미,,0,6,143.37364743307307,36.13,128.34
2024-03-16 02:00:00,삼천포,,0,6,144.54374047866872,34.95,128.07
2024-03-16 02:00:00,여수,,0,6,144.84376134474246,34.74,127.74
2024-03-16 02:00:00,영동,,0,6,142.37027806779682,37.18,128.46
2024-03-16 02:00:00,영흥,,0,6,142.87595185852024,37.26,126.46
2024-03-16 02:00:00,예천,,0,6,142.85780046717124,36.65,128.46
2024-03-16 02:00:00,창원,,0,6,144.13714486373618,35.21,128.58
2024-03-16 02:00:00,탑선,,0,6,144.66870976869413,35.24,126.81
2024-03-16 03:00:00,경상대,,0,6,137.39028842784265,35.18,128.1
2024-03-16 03:00:00,고흥만수상,,0,6,138.28528433164473,34.57,127.3
2024-03-16 03:00:00,광양항세방,,0,6,137.79236549117198,34.93,127.71
2024-03-16 03:00:00,구미,,0,6,136.57546704760063,36.13,128.34
2024-03-16 03:00:00,삼천포,,0,6,137.57098546892118,34.95,128.07
2024-03-16 03:00:00,여수,,0,6,137.91072170486285,34.74,127.74
2024-03-16 03:00:00,영동,,0,6,135.75236592125327,37.18,128.46
2024-03-16 03:00:00,영흥,,0,6,136.766510647397,37.26,126.46
2024-03-16 03:00:00,예천,,0,6,136.13487624635684,36.65,128.46
2024-03-16 03:00:00,창원,,0,6,137.0920402226739,35.21,128.58
2024-03-16 03:00:00,탑선,,0,6,138.07703216801426,35.24,126.81
2024-03-16 04:00:00,경상대,,0,6,127.63763935997795,35.18,128.1
2024-03-16 04:00:00,고흥만수상,,0,6,128.51085471880498,34.57,127.3
2024-03-16 04:00:00,광양항세방,,0,6,128.03900769971648,34.93,127.71
2024-03-16 04:00:00,구미,,0,6,126.99358388247762,36.13,128.34
2024-03-16 04:00:00,삼천포,,0,6,127.7730626333668,34.95,128.07
2024-03-16 04:00:00,여수,,0,6,128.11239848144595,34.74,127.74
2024-03-16 04:00:00,영동,,0,6,126.3776711097665,37.18,128.46
2024-03-16 04:00:00,영흥,,0,6,127.6901521045417,37.26,126.46
2024-03-16 04:00:00,예천,,0,6,126.64759413412762,36.65,128.46
2024-03-16 04:00:00,창원,,0,6,127.28178122518688,35.21,128.58
2024-03-16 04:00:00,탑선,,0,6,128.51625728229828,35.24,126.81
2024-03-16 05:00:00,경상대,,0,6,116.4167708838024,35.18,128.1
2024-03-16 05:00:00,고흥만수상,,0,6,117.23050523806359,34.57,127.3
2024-03-16 05:00:00,광양항세방,,0,6,116.7978968799404,34.93,127.71
2024-03-16 05:00:00,구미,,0,6,115.93533972044156,36.13,128.34
2024-03-16 05:00:00,삼천포,,0,6,116.5111300151396,34.95,128.07
2024-03-16 05:00:00,여수,,0,6,116.83359962895537,34.74,127.74
2024-03-16 05:00:00,영동,,0,6,115.51092765449746,37.18,128.46
2024-03-16 05:00:00,영흥,,0,6,116.98603226578962,37.26,126.46
2024-03-16 05:00:00,예천,,0,6,115.67973628584664,36.65,128.46
2024-03-16 05:00:00,창원,,0,6,116.03423519892951,35.21,128.58
2024-03-16 05:00:00,탑선,,0,6,117.39725342777767,35.24,126.81
2024-03-16 06:00:00,경상대,,0,6,104.47548676341736,35.18,128.1
2024-03-16 06:00:00,고흥만수상,,0,6,105.21458172231341,34.57,127.3
2024-03-16 06:00:00,광양항세방,,0,6,104.82784781328742,34.93,127.71
2024-03-16 06:00:00,구미,,0,6,104.14434714934566,36.13,128.34
2024-03-16 06:00:00,삼천포,,0,6,104.53297794775094,34.95,128.07
2024-03-16 06:00:00,여수,,0,6,104.83143067043703,34.74,127.74
2024-03-16 06:00:00,영동,,0,6,103.8938775280946,37.18,128.46
2024-03-16 06:00:00,영흥,,0,6,105.45294311864211,37.26,126.46
2024-03-16 06:00:00,예천,,0,6,103.9724900233427,36.65,128.46
2024-03-16 06:00:00,창원,,0,6,104.0829583939653,35.21,128.58
2024-03-16 06:00:00,탑선,,0,6,105.50817942724727,35.24,126.81
2024-03-16 07:00:00,경상대,,0,6,92.2435615217941,35.18,128.1
2024-03-16 07:00:00,고흥만수상,,0,6,92.8971808417282,34.57,127.3
2024-03-16 07:00:00,광양항세방,,0,6,92.56122991932148,34.93,127.71
2024-03-16 07:00:00,구미,,0,6,92.05718936419046,36.13,128.34
2024-03-16 07:00:00,삼천포,,0,6,92.2662505013069,34.95,128.07
2024-03-16 07:00:00,여수,,0,6,92.53571713816652,34.74,127.74
2024-03-16 07:00:00,영동,,0,6,91.97173941318306,37.18,128.46
2024-03-16 07:00:00,영흥,,0,6,93.56434572276966,37.26,126.46
2024-03-16 07:00:00,예천,,0,6,91.96603416621457,36.65,128.46
2024-03-16 07:00:00,창원,,0,6,91.85164830409056,35.21,128.58
2024-03-16 07:00:00,탑선,,0,6,93.29763767336073,35.24,126.81
2024-03-16 08:00:00,경상대,227.95,2,6,80.02626644753565,35.18,128.1
2024-03-16 08:00:00,고흥만수상,223.05,2,6,80.58016120538345,34.57,127.3
2024-03-16 08:00:00,광양항세방,188.4,2,6,80.30214976110913,34.93,127.71
2024-03-16 08:00:00,구미,204.5333333333333,3,6,79.98831568254668,36.13,128.34
2024-03-16 08:00:00,삼천포,237.95,2,6,80.01384000884823,34.95,128.07
2024-03-16 08:00:00,여수,228.75,2,6,80.24836380522144,34.74,127.74
2024-03-16 08:00:00,영동,220.35,2,6,80.06926125406665,37.18,128.46
2024-03-16 08:00:00,영흥,161.35,2,6,81.65433435929535,37.26,126.46
2024-03-16 08:00:00,예천,199.16666666666666,3,6,79.9797452119719,36.65,128.46
2024-03-16 08:00:00,창원,215.46666666666667,3,6,79.64409387518046,35.21,128.58
2024-03-16 08:00:00,탑선,205.7,2,6,81.0769864428269,35.24,126.81
2024-03-16 09:00:00,경상대,364.18333333333334,6,6,68.12387401440473,35.18,128.1
2024-03-16 09:00:00,고흥만수상,353.98333333333335,6,6,68.55510951725026,34.57,127.3
2024-03-16 09:00:00,광양항세방,310.7166666666667,6,6,68.34711629601578,34.93,127.71
2024-03-16 09:00:00,구미,350.65000000000003,6,6,68.24835629277598,36.13,128.34
2024-03-16 09:00:00,삼천포,378.7833333333333,6,6,68.07355552930913,34.95,128.07
2024-03-16 09:00:00,여수,360.4166666666667,6,6,68.2639954400933,34.74,127.74
2024-03-16 09:00:00,영동,349.01666666666665,6,6,68.50768094101657,37.18,128.46
2024-03-16 09:00:00,영흥,280.59999999999997,6,6,70.03940231841048,37.26,126.46
2024-03-16 09:00:00,예천,338.46666666666664,6,6,68.329755015854,36.65,128.46
2024-03-16 09:00:00,창원,368.21666666666664,6,6,67.76243151167589,35.21,128.58
2024-03-16 09:00:00,탑선,352.93333333333334,6,6,69.1434694157984,35.24,126.81
2024-03-16 10:00:00,경상대,495.93999999999994,5,5,56.94243775496001,35.18,128.1
2024-03-16 10:00:00,고흥만수상,525.6,5,5,57.21319897578256,34.57,127.3
2024-03-16 10:00:00,광양항세방,453.78000000000003,5,5,57.09537436014918,34.93,127.71
2024-03-16 10:00:00,구미,509.28000000000003,5,5,57.25466520972802,36.13,128.34
2024-03-16 10:00:00,삼천포,535.4799999999999,5,5,56.848939319630404,34.95,128.07
2024-03-16 10:00:00,여수,517.2,5,5,56.98036845581545,34.74,127.74
2024-03-16 10:00:00,영동,509.3,5,5,57.71437474390347,37.18,128.46
2024-03-16 10:00:00,영흥,436.96000000000004,5,5,59.126101501573956,37.26,126.46
2024-03-16 10:00:00,예천,485.56000000000006,5,5,57.43918161306223,36.65,128.46
2024-03-16 10:00:00,창원,534.8,5,5,56.6186005176175,35.21,128.58
2024-03-16 10:00:00,탑선,516.26,5,5,57.88941522100316,35.24,126.81
2024-03-16 11:00:00,경상대,661.5166666666665,6,6,47.15163425240704,35.18,128.1
2024-03-16 11:00:00,고흥만수상,693.6,6,6,47.20249503835016,34.57,127.3
2024-03-16 11:00:00,광양항세방,605.7166666666667,6,6,47.20631527007614,34.93,127.71
2024-03-16 11:00:00,구미,639.1833333333333,6,6,47.68449802608209,36.13,128.34
2024-03-16 11:00:00,삼천포,629.2,6,6,47.00827659296599,34.95,128.07
2024-03-16 11:00:00,여수,663.6333333333333,6,6,47.05694399040683,34.74,127.74
2024-03-16 11:00:00,영동,640.5500000000001,6,6,48.369705416758755,37.18,128.46
2024-03-16 11:00:00,영흥,577.4833333333335,6,6,49.55081887063048,37.26,126.46
2024-03-16 11:00:00,예천,602.9499999999999,6,6,47.98845732987974,36.65,128.46
2024-03-16 11:00:00,창원,648.3833333333333,6,6,46.89423509627117,35.21,128.58
2024-03-16 11:00:00,탑선,642.3166666666667,6,6,47.953935244233364,35.24,126.81
2024-03-16 12:00:00,경상대,734.8666666666667,6,6,39.89933448195234,35.18,128.1
2024-03-16 12:00:00,고흥만수상,766.5333333333333,6,6,39.655231010235205,34.57,127.3
2024-03-16 12:00:00,광양항세방,708.8166666666666,6,6,39.819439460704274,34.93,127.71
2024-03-16 12:00:00,구미,712.6500000000001,6,6,40.668448705613365,36.13,128.34
2024-03-16 12:00:00,삼천포,796.5666666666666,6,6,39.70430518967105,34.95,128.07
2024-03-16 12:00:00,여수,745.8000000000001,6,6,39.639054103406565,34.74,127.74
2024-03-16 12:00:00,영동,713.2833333333333,6,6,41.57783766288466,37.18,128.46
2024-03-16 12:00:00,영흥,652.9333333333334,6,6,42.35313634465121,37.26,126.46
2024-03-16 12:00:00,예천,665.6666666666666,6,6,41.097311169684666,36.65,128.46
2024-03-16 12:00:00,창원,725.9333333333334,6,6,39.754385309537064,35.21,128.58
2024-03-16 12:00:00,탑선,708.1333333333333,6,6,40.43549070113433,35.24,126.81
2024-03-16 13:00:00,경상대,742.3333333333334,6,6,36.78498801718388,35.18,128.1
2024-03-16 13:00:00,고흥만수상,767.7833333333334,6,6,36.213433712282054,34.57,127.3
2024-03-16 13:00:00,광양항세방,738.8166666666666,6,6,36.55152999253634,34.93,127.71
2024-03-16 13:00:00,구미,709.3666666666667,6,6,37.7262063961184,36.13,128.34
2024-03-16 13:00:00,삼천포,802.8166666666667,6,6,36.556337611768775,34.95,128.07
2024-03-16 13:00:00,여수,746.1166666666667,6,6,36.36043774812702,34.74,127.74
2024-03-16 13:00:00,영동,713.8833333333333,6,6,38.77221693616837,37.18,128.46
2024-03-16 13:00:00,영흥,687.9166666666666,6,6,38.94876369597114,37.26,126.46
2024-03-16 13:00:00,예천,653.4666666666666,6,6,38.2424912577544,36.65,128.46
2024-03-16 13:00:00,창원,762.8166666666667,6,6,36.80006075539037,35.21,128.58
2024-03-16 13:00:00,탑선,711.5333333333333,6,6,36.91198210353574,35.24,126.81
2024-03-16 14:00:00,경상대,745.1666666666666,6,6,38.838305691929634,35.18,128.1
2024-03-16 14:00:00,고흥만수상,771.8333333333334,6,6,38.03151853234829,34.57,127.3
2024-03-16 14:00:00,광양항세방,729.5666666666666,6,6,38.488550046047436,34.93,127.71
2024-03-16 14:00:00,구미,715.6,6,6,39.79299175753547,36.13,128.34
2024-03-16 14:00:00,삼천포,796.0833333333334,6,6,38.615635793683886,34.95,128.07
2024-03-16 14:00:00,여수,752.4666666666667,6,6,38.32056946606812,34.74,127.74
2024-03-16 14:00:00,영동,723.0666666666666,6,6,40.80489425867219,37.18,128.46
2024-03-16 14:00:00,영흥,644.6666666666667,6,6,40.3369808298515,37.26,126.46
2024-03-16 14:00:00,예천,665.3333333333334,6,6,40.31190547782984,36.65,128.46
2024-03-16 14:00:00,창원,753.6,6,6,39.01388962177924,35.21,128.58
2024-03-16 14:00:00,탑선,721.2833333333333,6,6,38.52049347365589,35.24,126.81
2024-03-16 15:00:00,경상대,647.7333333333333,6,6,45.350106989892865,35.18,128.1
2024-03-16 15:00:00,고흥만수상,745.1,6,6,44.45792996097744,34.57,127.3
2024-03-16 15:00:00,광양항세방,671.2,6,6,44.95081670503882,34.93,127.71
2024-03-16 15:00:00,구미,671.9333333333334,6,6,46.18770437961361,36.13,128.34
2024-03-16 15:00:00,삼천포,709.2166666666667,6,6,45.16298407804482,34.95,128.07
2024-03-16 15:00:00,여수,726.1333333333333,6,6,44.825656292168034,34.74,127.74
2024-03-16 15:00:00,영동,671.6166666666667,6,6,47.03852550249443,37.18,128.46
2024-03-16 15:00:00,영흥,506.31666666666666,6,6,46.076400951905555,37.26,126.46
2024-03-16 15:00:00,예천,623.9333333333333,6,6,46.64065911512466,36.65,128.46
2024-03-16 15:00:00,창원,649.6,6,6,45.636353986241716,35.21,128.58
2024-03-16 15:00:00,탑선,686.8166666666666,6,6,44.70017798622399,35.24,126.81
2024-03-16 16:00:00,경상대,603.4166666666666,6,6,54.714372137751575,35.18,128.1
2024-03-16 16:00:00,고흥만수상,446.40000000000003,6,6,53.8323064571249,34.57,127.3
2024-03-16 16:00:00,광양항세방,535.35,6,6,54.310647297362785,34.93,127.71
2024-03-16 16:00:00,구미,392.06666666666666,6,6,55.39261467905222,36.13,128.34
2024-03-16 16:00:00,삼천포,628.15,6,6,54.5699384490842,34.95,128.07
2024-03-16 16:00:00,여수,585.55,6,6,54.22864089665256,34.74,127.74
2024-03-16 16:00:00,영동,563.05,6,6,56.04801191570583,37.18,128.46
2024-03-16 16:00:00,영흥,426.23333333333335,6,6,54.77860238218751,37.26,126.46
2024-03-16 16:00:00,예천,471.09999999999997,6,6,55.757125659703284,36.65,128.46
2024-03-16 16:00:00,창원,601.9666666666667,6,6,55.06165593975874,35.21,128.58
2024-03-16 16:00:00,탑선,383.43333333333334,6,6,53.86523045503966,35.24,126.81
2024-03-16 17:00:00,경상대,427.40000000000003,6,6,65.66310414264926,35.18,128.1
2024-03-16 17:00:00,고흥만수상,309.24999999999994,6,6,64.83235819197438,34.57,127.3
2024-03-16 17:00:00,광양항세방,324.28333333333336,6,6,65.27580991498793,34.93,127.71
2024-03-16 17:00:00,구미,296.84999999999997,6,6,66.18361512670282,36.13,128.34
2024-03-16 17:00:00,삼천포,395.3,6,6,65.55880604991573,34.95,128.07
2024-03-16 17:00:00,여수,375.48333333333335,6,6,65.23115188527,34.74,127.74
2024-03-16 17:00:00,영동,303.2166666666667,6,6,66.65213952649492,37.18,128.46
2024-03-16 17:00:00,영흥,332.6333333333333,6,6,65.2062066871312,37.26,126.46
2024-03-16 17:00:00,예천,368.59999999999997,6,6,66.46042989866336,36.65,128.46
2024-03-16 17:00:00,창원,444.53333333333336,6,6,66.04087165104009,35.21,128.58
2024-03-16 17:00:00,탑선,231.0666666666667,6,6,64.70226964923432,35.24,126.81
2024-03-16 18:00:00,경상대,205.66,5,6,77.4426665263789,35.18,128.1
2024-03-16 18:00:00,고흥만수상,174.56,5,6,76.68109517625899,34.57,127.3
2024-03-16 18:00:00,광양항세방,190.78,5,6,77.08148743432788,34.93,127.71
2024-03-16 18:00:00,구미,183.95999999999998,5,6,77.8148029297223,36.13,128.34
2024-03-16 18:00:00,삼천포,205.62000000000003,5,6,77.37498852969301,34.95,128.07
2024-03-16 18:00:00,여수,202.18,5,6,77.06911525124076,34.74,127.74
2024-03-16 18:00:00,영동,203.425,4,6,78.11079131384152,37.18,128.46
2024-03-16 18:00:00,영흥,164.42000000000002,5,6,76.56807757690497,37.26,126.46
2024-03-16 18:00:00,예천,197.16000000000003,5,6,78.00892687572386,36.65,128.46
2024-03-16 18:00:00,창원,238.64000000000001,5,6,77.83360317365194,35.21,128.58
2024-03-16 18:00:00,탑선,212.16,5,6,76.42103836476596,35.24,126.81
2024-03-16 19:00:00,경상대,,0,6,89.60560405689867,35.18,128.1
2024-03-16 19:00:00,고흥만수상,,0,6,88.92521044798124,34.57,127.3
2024-03-16 19:00:00,광양항세방,,0,6,89.27699968095526,34.93,127.71
2024-03-16 19:00:00,구미,,0,6,89.83396261406165,36.13,128.34
2024-03-16 19:00:00,삼천포,,0,6,89.57266141882462,34.95,128.07
2024-03-16 19:00:00,여수,,0,6,89.29398514444169,34.74,127.74
2024-03-16 19:00:00,영동,,0,6,89.96529029511126,37.18,128.46
2024-03-16 19:00:00,영흥,,0,6,88.37765177401953,37.26,126.46
2024-03-16 19:00:00,예천,,0,6,89.94789387228039,36.65,128.46
2024-03-16 19:00:00,창원,,0,6,89.99865048688022,35.21,128.58
2024-03-16 19:00:00,탑선,,0,6,88.55516783812065,35.24,126.81
2024-03-16 20:00:00,경상대,,0,6,101.83728423541302,35.18,128.1
2024-03-16 20:00:00,고흥만수상,,0,6,101.25251618237372,34.57,127.3
2024-03-16 20:00:00,광양항세방,,0,6,101.5484442758108,34.93,127.71
2024-03-16 20:00:00,구미,,0,6,101.9180199977494,36.13,128.34
2024-03-16 20:00:00,삼천포,,0,6,101.83941069434188,34.95,128.07
2024-03-16 20:00:00,여수,,0,6,101.59396401218407,34.74,127.74
2024-03-16 20:00:00,영동,,0,6,101.88297111343638,37.18,128.46
2024-03-16 20:00:00,영흥,,0,6,100.29187329722365,37.26,126.46
2024-03-16 20:00:00,예천,,0,6,101.94971722842817,36.65,128.46
2024-03-16 20:00:00,창원,,0,6,102.2232228705619,35.21,128.58
2024-03-16 20:00:00,탑선,,0,6,100.78307118585803,35.24,126.81
2024-03-16 21:00:00,경상대,,0,6,113.8389686025046,35.18,128.1
2024-03-16 21:00:00,고흥만수상,,0,6,113.37259437882052,34.57,127.3
2024-03-16 21:00:00,광양항세방,,0,6,113.60066019011691,34.93,127.71
2024-03-16 21:00:00,구미,,0,6,113.75767210688268,36.13,128.34
2024-03-16 21:00:00,삼천포,,0,6,113.87902650704463,34.95,128.07
2024-03-16 21:00:00,여수,,0,6,113.67586359448177,34.74,127.74
2024-03-16 21:00:00,영동,,0,6,113.54357533322796,37.18,128.46
2024-03-16 21:00:00,영흥,,0,6,111.99405955659618,37.26,126.46
2024-03-16 21:00:00,예천,,0,6,113.69945855481897,36.65,128.46
2024-03-16 21:00:00,창원,,0,6,114.20704117064446,35.21,128.58
2024-03-16 21:00:00,탑선,,0,6,112.80811088059147,35.24,126.81
2024-03-16 22:00:00,경상대,,0,6,125.21457712224932,35.18,128.1
2024-03-16 22:00:00,고흥만수상,,0,6,124.90489673290507,34.57,127.3
2024-03-16 22:00:00,광양항세방,,0,6,125.04463590875834,34.93,127.71
2024-03-16 22:00:00,구미,,0,6,124.94406406526446,36.13,128.34
2024-03-16 22:00:00,삼천포,,0,6,125.29830085714991,34.95,128.07
2024-03-16 22:00:00,여수,,0,6,125.15247184046257,34.74,127.74
2024-03-16 22:00:00,영동,,0,6,124.52654383717767,37.18,128.46
2024-03-16 22:00:00,영흥,,0,6,123.08404026040236,37.26,126.46
2024-03-16 22:00:00,예천,,0,6,124.78167540456401,36.65,128.46
2024-03-16 22:00:00,창원,,0,6,125.54824302296323,35.21,128.58
2024-03-16 22:00:00,탑선,,0,6,124.24737338958259,35.24,126.81
2024-03-16 23:00:00,경상대,,0,6,135.29860196989654,35.18,128.1
2024-03-16 23:00:00,고흥만수상,,0,6,135.2088221214763,34.57,127.3
2024-03-16 23:00:00,광양항세방,,0,6,135.22661284774586,34.93,127.71
2024-03-16 23:00:00,구미,,0,6,134.80041659061706,36.13,128.34
2024-03-16 23:00:00,삼천포,,0,6,135.43398796999776,34.95,128.07
