datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-01-09 15:00:00,고흥만수상,434.48333333333335,6,6,62.629006298513374,34.57,127.3
2022-01-09 15:00:00,광양항세방,386.8333333333333,6,6,63.10829169424334,34.93,127.71
2022-01-09 15:00:00,구미,399.21666666666664,6,6,64.40436457916431,36.13,128.34
2022-01-09 15:00:00,삼천포,409.16666666666674,6,6,63.27249873609615,34.95,128.07
2022-01-09 15:00:00,여수,390.6166666666666,6,6,62.955481106365724,34.74,127.74
2022-01-09 15:00:00,영동,399.4166666666667,6,6,65.36260478106007,37.18,128.46
2022-01-09 15:00:00,영흥,359.5,6,6,64.66300051387857,37.26,126.46
2022-01-09 15:00:00,예천,367.84999999999997,6,6,64.90312073616998,36.65,128.46
2022-01-09 15:00:00,창원,425.5833333333333,6,6,63.707207230462274,35.21,128.58
2022-01-09 15:00:00,탑선,257.1333333333334,6,6,63.019350053044995,35.24,126.81
2022-01-09 16:00:00,경상대,329.90000000000003,6,6,70.76898914748557,35.18,128.1
2022-01-09 16:00:00,고흥만수상,350.48333333333335,6,6,69.87573025484593,34.57,127.3
2022-01-09 16:00:00,광양항세방,285.8333333333333,6,6,70.3687426430653,34.93,127.71
2022-01-09 16:00:00,구미,275.3333333333333,6,6,71.59842335358405,36.13,128.34
2022-01-09 16:00:00,삼천포,336.15000000000003,6,6,70.58365492451911,34.95,128.07
2022-01-09 16:00:00,여수,331.6666666666667,6,6,70.2455954381926,34.74,127.74
2022-01-09 16:00:00,영동,305.95,6,6,72.43505315628249,37.18,128.46
2022-01-09 16:00:00,영흥,273.5,6,6,71.43191557235423,37.26,126.46
2022-01-09 16:00:00,예천,284.65,6,6,72.04566390774002,36.65,128.46
2022-01-09 16:00:00,창원,324.65,6,6,71.05851725039162,35.21,128.58
2022-01-09 16:00:00,탑선,254.33333333333334,6,6,70.1038231258058,35.24,126.81
2022-01-09 17:00:00,경상대,213.89999999999998,4,6,79.9155816750154,35.18,128.1
2022-01-09 17:00:00,고흥만수상,224.025,4,6,79.02502684314804,34.57,127.3
2022-01-09 17:00:00,광양항세방,178.625,4,6,79.51024595593157,34.93,127.71
2022-01-09 17:00:00,구미,202.5333333333333,3,6,80.6355942934077,36.13,128.34
2022-01-09 17:00:00,삼천포,213.35000000000002,4,6,79.75949429201378,34.95,128.07
2022-01-09 17:00:00,여수,225.85000000000002,4,6,79.41687910281827,34.74,127.74
2022-01-09 17:00:00,영동,206.83333333333334,3,6,81.33549546963063,37.18,128.46
2022-01-09 17:00:00,영흥,180.63333333333333,3,6,80.1128392683819,37.26,126.46
2022-01-09 17:00:00,예천,192.70000000000002,3,6,81.02140218472967,36.65,128.46
2022-01-09 17:00:00,창원,230.86666666666667,3,6,80.24985359137224,35.21,128.58
2022-01-09 17:00:00,탑선,210.45,4,6,79.10738727374456,35.24,126.81
2022-01-09 18:00:00,경상대,,0,6,90.33679096729202,35.18,128.1
2022-01-09 18:00:00,고흥만수상,,0,6,89.47358466696764,34.57,127.3
2022-01-09 18:00:00,광양항세방,,0,6,89.93852067907467,34.93,127.71
2022-01-09 18:00:00,구미,,0,6,90.94248690267924,36.13,128.34
2022-01-09 18:00:00,삼천포,,0,6,90.21004946598893,34.95,128.07
2022-01-09 18:00:00,여수,,0,6,89.87313900266581,34.74,127.74
2022-01-09 18:00:00,영동,,0,6,91.5038583747348,37.18,128.46
2022-01-09 18:00:00,영흥,,0,6,90.12786888158311,37.26,126.46
2022-01-09 18:00:00,예천,,0,6,91.26415532430634,36.65,128.46
2022-01-09 18:00:00,창원,,0,6,90.69995075013868,35.21,128.58
2022-01-09 18:00:00,탑선,,0,6,89.42954940888227,35.24,126.81
2022-01-09 19:00:00,경상대,,0,6,101.6085602387821,35.18,128.1
2022-01-09 19:00:00,고흥만수상,,0,6,100.78806695444534,34.57,127.3
2022-01-09 19:00:00,광양항세방,,0,6,101.22514171434628,34.93,127.71
2022-01-09 19:00:00,구미,,0,6,102.0991816578733,36.13,128.34
2022-01-09 19:00:00,삼천포,,0,6,101.51054372264574,34.95,128.07
2022-01-09 19:00:00,여수,,0,6,101.18588373137776,34.74,127.74
2022-01-09 19:00:00,영동,,0,6,102.52350762762092,37.18,128.46
2022-01-09 19:00:00,영흥,,0,6,101.04260580929773,37.26,126.46
2022-01-09 19:00:00,예천,,0,6,102.35616460837223,36.65,128.46
2022-01-09 19:00:00,창원,,0,6,101.98951725143907,35.21,128.58
2022-01-09 19:00:00,탑선,,0,6,100.63350584043992,35.24,126.81
2022-01-09 20:00:00,경상대,,0,6,113.43017715692248,35.18,128.1
2022-01-09 20:00:00,고흥만수상,,0,6,112.66453830645249,34.57,127.3
2022-01-09 20:00:00,광양항세방,,0,6,113.06770998762723,34.93,127.71
2022-01-09 20:00:00,구미,,0,6,113.80312383517386,36.13,128.34
2022-01-09 20:00:00,삼천포,,0,6,113.36088622643996,34.95,128.07
2022-01-09 20:00:00,여수,,0,6,113.05357458664064,34.74,127.74
2022-01-09 20:00:00,영동,,0,6,114.0889381015368,37.18,128.46
2022-01-09 20:00:00,영흥,,0,6,112.53923045665691,37.26,126.46
2022-01-09 20:00:00,예천,,0,6,113.99377302995757,36.65,128.46
2022-01-09 20:00:00,창원,,0,6,113.82081834855674,35.21,128.58
2022-01-09 20:00:00,탑선,,0,6,112.4097850495809,35.24,126.81
2022-01-09 21:00:00,경상대,,0,6,125.57145221173212,35.18,128.1
2022-01-09 21:00:00,고흥만수상,,0,6,124.8749266249065,34.57,127.3
2022-01-09 21:00:00,광양항세방,,0,6,125.23677670347016,34.93,127.71
2022-01-09 21:00:00,구미,,0,6,125.81739354190151,36.13,128.34
2022-01-09 21:00:00,삼천포,,0,6,125.53255642862158,34.95,128.07
2022-01-09 21:00:00,여수,,0,6,125.24827831309835,34.74,127.74
2022-01-09 21:00:00,영동,,0,6,125.95516475593533,37.18,128.46
2022-01-09 21:00:00,영흥,,0,6,124.36736270757876,37.26,126.46
2022-01-09 21:00:00,예천,,0,6,125.93623241161879,36.65,128.46
2022-01-09 21:00:00,창원,,0,6,125.9647790583748,35.21,128.58
2022-01-09 21:00:00,탑선,,0,6,124.52384376542247,35.24,126.81
2022-01-09 22:00:00,경상대,,0,6,137.81167275284994,35.18,128.1
2022-01-09 22:00:00,고흥만수상,,0,6,137.20835692944766,34.57,127.3
2022-01-09 22:00:00,광양항세방,,0,6,137.5158982906289,34.93,127.71
2022-01-09 22:00:00,구미,,0,6,137.90691938081864,36.13,128.34
2022-01-09 22:00:00,삼천포,,0,6,137.80816478242988,34.95,128.07
2022-01-09 22:00:00,여수,,0,6,137.55613373547712,34.74,127.74
2022-01-09 22:00:00,영동,,0,6,137.87108216193667,37.18,128.46
2022-01-09 22:00:00,영흥,,0,6,136.2809231204686,37.26,126.46
2022-01-09 22:00:00,예천,,0,6,137.9403901251309,36.65,128.46
2022-01-09 22:00:00,창원,,0,6,138.19918885226303,35.21,128.58
2022-01-09 22:00:00,탑선,,0,6,136.75649266140454,35.24,126.81
2022-01-09 23:00:00,경상대,,0,6,149.82023498257655,35.18,128.1
2022-01-09 23:00:00,고흥만수상,,0,6,149.36371410124835,34.57,127.3
2022-01-09 23:00:00,광양항세방,,0,6,149.587771089284,34.93,127.71
2022-01-09 23:00:00,구미,,0,6,149.7079513064644,36.13,128.34
2022-01-09 23:00:00,삼천포,,0,6,149.86458363395246,34.95,128.07
2022-01-09 23:00:00,여수,,0,6,149.66509182034972,34.74,127.74
2022-01-09 23:00:00,영동,,0,6,149.43840862088058,37.18,128.46
2022-01-09 23:00:00,영흥,,0,6,147.9141909811812,37.26,126.46
2022-01-09 23:00:00,예천,,0,6,149.62427839289376,36.65,128.46
2022-01-09 23:00:00,창원,,0,6,150.18499755473286,35.21,128.58
2022-01-09 23:00:00,탑선,,0,6,148.79380903757053,35.24,126.81
2022-01-10 00:00:00,경상대,,0,6,160.7054592677269,35.18,128.1
2022-01-10 00:00:00,고흥만수상,,0,6,160.54968041885604,34.57,127.3
2022-01-10 00:00:00,광양항세방,,0,6,160.60708839368982,34.93,127.71
2022-01-10 00:00:00,구미,,0,6,160.24643620911255,36.13,128.34
2022-01-10 00:00:00,삼천포,,0,6,160.82866623844734,34.95,128.07
2022-01-10 00:00:00,여수,,0,6,160.74118511525577,34.74,127.74
2022-01-10 00:00:00,영동,,0,6,159.61078053562778,37.18,128.46
2022-01-10 00:00:00,영흥,,0,6,158.36624103861675,37.26,126.46
2022-01-10 00:00:00,예천,,0,6,159.9720122797084,36.65,128.46
2022-01-10 00:00:00,창원,,0,6,160.9909551985849,35.21,128.58
2022-01-10 00:00:00,탑선,,0,6,159.8313674769633,35.24,126.81
2022-01-10 01:00:00,경상대,,0,6,166.8224058740716,35.18,128.1
2022-01-10 01:00:00,고흥만수상,,0,6,167.3525247644543,34.57,127.3
2022-01-10 01:00:00,광양항세방,,0,6,167.03952517007036,34.93,127.71
2022-01-10 01:00:00,구미,,0,6,165.88935799791318,36.13,128.34
2022-01-10 01:00:00,삼천포,,0,6,167.04942380294028,34.95,128.07
2022-01-10 01:00:00,여수,,0,6,167.23108456702272,34.74,127.74
2022-01-10 01:00:00,영동,,0,6,164.84660665087688,37.18,128.46
2022-01-10 01:00:00,영흥,,0,6,164.58849522888465,37.26,126.46
2022-01-10 01:00:00,예천,,0,6,165.3758613273934,36.65,128.46
2022-01-10 01:00:00,창원,,0,6,166.81889931568043,35.21,128.58
2022-01-10 01:00:00,탑선,,0,6,166.62680106975193,35.24,126.81
2022-01-10 02:00:00,경상대,,0,6,162.16071540807536,35.18,128.1
2022-01-10 02:00:00,고흥만수상,,0,6,163.05652090658612,34.57,127.3
2022-01-10 02:00:00,광양항세방,,0,6,162.56404898009828,34.93,127.71
2022-01-10 02:00:00,구미,,0,6,161.35545558910246,36.13,128.34
2022-01-10 02:00:00,삼천포,,0,6,162.33697639595636,34.95,128.07
2022-01-10 02:00:00,여수,,0,6,162.67798603804704,34.74,127.74
2022-01-10 02:00:00,영동,,0,6,160.53097510845578,37.18,128.46
2022-01-10 02:00:00,영흥,,0,6,161.50385877481006,37.26,126.46
2022-01-10 02:00:00,예천,,0,6,160.91597972188404,36.65,128.46
2022-01-10 02:00:00,창원,,0,6,161.8544933766318,35.21,128.58
2022-01-10 02:00:00,탑선,,0,6,162.85811746089655,35.24,126.81
2022-01-10 03:00:00,경상대,,0,6,151.64954823847046,35.18,128.1
2022-01-10 03:00:00,고흥만수상,,0,6,152.47348443606114,34.57,127.3
2022-01-10 03:00:00,광양항세방,,0,6,152.03474282624558,34.93,127.71
2022-01-10 03:00:00,구미,,0,6,151.13338138559524,36.13,128.34
2022-01-10 03:00:00,삼천포,,0,6,151.75014568622692,34.95,128.07
2022-01-10 03:00:00,여수,,0,6,152.07552079215833,34.74,127.74
2022-01-10 03:00:00,영동,,0,6,150.6500441343423,37.18,128.46
2022-01-10 03:00:00,영흥,,0,6,152.07102917962743,37.26,126.46
2022-01-10 03:00:00,예천,,0,6,150.85210312324728,36.65,128.46
2022-01-10 03:00:00,창원,,0,6,151.27004154368836,35.21,128.58
2022-01-10 03:00:00,탑선,,0,6,152.6146623458238,35.24,126.81
2022-01-10 04:00:00,경상대,,0,6,139.72704957162136,35.18,128.1
2022-01-10 04:00:00,고흥만수상,,0,6,140.45219771708977,34.57,127.3
2022-01-10 04:00:00,광양항세방,,0,6,140.07440637217024,34.93,127.71
2022-01-10 04:00:00,구미,,0,6,139.40990435645796,36.13,128.34
2022-01-10 04:00:00,삼천포,,0,6,139.7790353995701,34.95,128.07
2022-01-10 04:00:00,여수,,0,6,140.07269198576287,34.74,127.74
2022-01-10 04:00:00,영동,,0,6,139.1592283000888,37.18,128.46
2022-01-10 04:00:00,영흥,,0,6,140.71440864490916,37.26,126.46
2022-01-10 04:00:00,예천,,0,6,139.24003420615608,36.65,128.46
2022-01-10 04:00:00,창원,,0,6,139.33403728399924,35.21,128.58
2022-01-10 04:00:00,탑선,,0,6,140.7641170332418,35.24,126.81
2022-01-10 05:00:00,경상대,,0,6,127.49034473441284,35.18,128.1
2022-01-10 05:00:00,고흥만수상,,0,6,128.1231883365573,34.57,127.3
2022-01-10 05:00:00,광양항세방,,0,6,127.80006526603714,34.93,127.71
2022-01-10 05:00:00,구미,,0,6,127.3260787549235,36.13,128.34
2022-01-10 05:00:00,삼천포,,0,6,127.50595483066208,34.95,128.07
2022-01-10 05:00:00,여수,,0,6,127.76815369388372,34.74,127.74
2022-01-10 05:00:00,영동,,0,6,127.25160696258644,37.18,128.46
2022-01-10 05:00:00,영흥,,0,6,128.84442921602977,37.26,126.46
2022-01-10 05:00:00,예천,,0,6,127.24212243310214,36.65,128.46
2022-01-10 05:00:00,창원,,0,6,127.09959394220276,35.21,128.58
2022-01-10 05:00:00,탑선,,0,6,128.5456425507781,35.24,126.81
2022-01-10 06:00:00,경상대,,0,6,115.31068725918612,35.18,128.1
2022-01-10 06:00:00,고흥만수상,,0,6,115.85163417106844,34.57,127.3
2022-01-10 06:00:00,광양항세방,,0,6,115.58180269488734,34.93,127.71
2022-01-10 06:00:00,구미,,0,6,115.28118349164264,36.13,128.34
2022-01-10 06:00:00,삼천포,,0,6,115.2946806436847,34.95,128.07
2022-01-10 06:00:00,여수,,0,6,115.5245994460757,34.74,127.74
2022-01-10 06:00:00,영동,,0,6,115.3592590983641,37.18,128.46
2022-01-10 06:00:00,영흥,,0,6,116.94559343830811,37.26,126.46
2022-01-10 06:00:00,예천,,0,6,115.27273596305126,36.65,128.46
2022-01-10 06:00:00,창원,,0,6,114.92983430040567,35.21,128.58
2022-01-10 06:00:00,탑선,,0,6,116.35974451120575,35.24,126.81
2022-01-10 07:00:00,경상대,,0,6,103.4147326098421,35.18,128.1
2022-01-10 07:00:00,고흥만수상,,0,6,103.8570309036229,34.57,127.3
2022-01-10 07:00:00,광양항세방,,0,6,103.64357245776613,34.93,127.71
2022-01-10 07:00:00,구미,,0,6,103.5161879918396,36.13,128.34
2022-01-10 07:00:00,삼천포,,0,6,103.36832064522565,34.95,128.07
2022-01-10 07:00:00,여수,,0,6,103.5628432617814,34.74,127.74
2022-01-10 07:00:00,영동,,0,6,103.73958905223482,37.18,128.46
2022-01-10 07:00:00,영흥,,0,6,105.28715666183786,37.26,126.46
2022-01-10 07:00:00,예천,,0,6,103.58071898770415,36.65,128.46
2022-01-10 07:00:00,창원,,0,6,103.05035719512001,35.21,128.58
2022-01-10 07:00:00,탑선,,0,6,104.43881689631958,35.24,126.81
2022-01-10 08:00:00,경상대,,0,6,92.02610217515432,35.18,128.1
2022-01-10 08:00:00,고흥만수상,,0,6,92.3560292406244,34.57,127.3
2022-01-10 08:00:00,광양항세방,,0,6,92.20600973904165,34.93,127.71
2022-01-10 08:00:00,구미,,0,6,92.26327141466899,36.13,128.34
2022-01-10 08:00:00,삼천포,,0,6,91.94849334476265,34.95,128.07
2022-01-10 08:00:00,여수,,0,6,92.10197603443297,34.74,127.74
2022-01-10 08:00:00,영동,,0,6,92.63398621105145,37.18,128.46
2022-01-10 08:00:00,영흥,,0,6,94.10855809211361,37.26,126.46
2022-01-10 08:00:00,예천,,0,6,92.40291527938798,36.65,128.46
2022-01-10 08:00:00,창원,,0,6,91.68613800556949,35.21,128.58
2022-01-10 08:00:00,탑선,,0,6,93.00435320718964,35.24,126.81
2022-01-10 09:00:00,경상대,175.85,2,6,81.4302648481334,35.18,128.1
2022-01-10 09:00:00,고흥만수상,178.3,2,6,81.62671086989147,34.57,127.3
2022-01-10 09:00:00,광양항세방,134.5,2,6,81.55120313724213,34.93,127.71
2022-01-10 09:00:00,구미,187.1,1,6,81.8132615034697,36.13,128.34
2022-01-10 09:00:00,삼천포,200.35,2,6,81.31951379601755,34.95,128.07
2022-01-10 09:00:00,여수,169.3,2,6,81.42343865438836,34.74,127.74
2022-01-10 09:00:00,영동,178.4,1,6,82.3381992209028,37.18,128.46
2022-01-10 09:00:00,영흥,,0,6,83.69547870253047,37.26,126.46
2022-01-10 09:00:00,예천,157.4,1,6,82.0329478840947,36.65,128.46
2022-01-10 09:00:00,창원,199.0,2,6,81.12564325337351,35.21,128.58
2022-01-10 09:00:00,탑선,167.9,1,6,82.33464214778576,35.24,126.81
2022-01-10 10:00:00,경상대,278.1,5,5,72.02815560373361,35.18,128.1
2022-01-10 10:00:00,고흥만수상,282.0,5,5,72.06274259479557,34.57,127.3
2022-01-10 10:00:00,광양항세방,225.26,5,5,72.07656571977245,34.93,127.71
2022-01-10 10:00:00,구미,262.96,5,5,72.56845109894581,36.13,128.34
2022-01-10 10:00:00,삼천포,298.38,5,5,71.88219401673342,34.95,128.07
2022-01-10 10:00:00,여수,286.64,5,5,71.92502165319834,34.74,127.74
2022-01-10 10:00:00,영동,266.64,5,5,73.25429532957249,37.18,128.46
2022-01-10 10:00:00,영흥,228.6,5,5,74.43309671061283,37.26,126.46
2022-01-10 10:00:00,예천,230.85999999999999,5,5,72.87357958391317,36.65,128.46
2022-01-10 10:00:00,창원,269.34000000000003,5,5,71.77432432684165,35.21,128.58
2022-01-10 10:00:00,탑선,271.86,5,5,72.81863875094349,35.24,126.81
2022-01-10 11:00:00,경상대,416.51666666666665,6,6,64.3807376485201,35.18,128.1
2022-01-10 11:00:00,고흥만수상,420.29999999999995,6,6,64.22146368084907,34.57,127.3
2022-01-10 11:00:00,광양항세방,367.6166666666666,6,6,64.34095816557337,34.93,127.71
2022-01-10 11:00:00,구미,383.18333333333334,6,6,65.08309926120572,36.13,128.34
2022-01-10 11:00:00,삼천포,447.6666666666667,6,6,64.19936483798512,34.95,128.07
2022-01-10 11:00:00,여수,405.2166666666667,6,6,64.16769881276596,34.74,127.74
2022-01-10 11:00:00,영동,356.76666666666665,6,6,65.9271106749297,37.18,128.46
2022-01-10 11:00:00,영흥,325.65000000000003,6,6,66.84579258388051,37.26,126.46
2022-01-10 11:00:00,예천,346.3666666666666,6,6,65.47506728600284,36.65,128.46
2022-01-10 11:00:00,창원,408.79999999999995,6,6,64.19829624852176,35.21,128.58
2022-01-10 11:00:00,탑선,403.18333333333334,6,6,65.00212430657278,35.24,126.81
2022-01-10 12:00:00,경상대,486.4166666666667,6,6,59.1964917530136,35.18,128.1
2022-01-10 12:00:00,고흥만수상,503.25,6,6,58.819766632589086,34.57,127.3
2022-01-10 12:00:00,광양항세방,447.59999999999997,6,6,59.056024114727464,34.93,127.71
2022-01-10 12:00:00,구미,449.99999999999994,6,6,60.04503447615647,36.13,128.34
2022-01-10 12:00:00,삼천포,525.85,6,6,58.98468863889076,34.95,128.07
2022-01-10 12:00:00,여수,482.9666666666667,6,6,58.86772456335432,34.74,127.74
2022-01-10 12:00:00,영동,440.84999999999997,6,6,61.02098938892075,37.18,128.46
2022-01-10 12:00:00,영흥,406.75000000000006,6,6,61.58590734502287,37.26,126.46
2022-01-10 12:00:00,예천,417.6499999999999,6,6,60.513869433676795,36.65,128.46
2022-01-10 12:00:00,창원,476.59999999999997,6,6,59.10836936894896,35.21,128.58
2022-01-10 12:00:00,탑선,475.8666666666666,6,6,59.583265954024384,35.24,126.81
2022-01-10 13:00:00,경상대,512.3000000000001,6,6,57.16379243664487,35.18,128.1
2022-01-10 13:00:00,고흥만수상,529.3166666666667,6,6,56.574910756691764,34.57,127.3
2022-01-10 13:00:00,광양항세방,481.09999999999997,6,6,56.92272355418396,34.93,127.71
2022-01-10 13:00:00,구미,476.25,6,6,58.10940593345771,36.13,128.34
2022-01-10 13:00:00,삼천포,555.9499999999999,6,6,56.93444906894934,34.95,128.07
2022-01-10 13:00:00,여수,507.0,6,6,56.73204263898838,34.74,127.74
2022-01-10 13:00:00,영동,451.5,6,6,59.157545731127016,37.18,128.46
2022-01-10 13:00:00,영흥,355.68333333333334,6,6,59.29389064788835,37.26,126.46
2022-01-10 13:00:00,예천,423.03333333333336,6,6,58.627607309228964,36.65,128.46
2022-01-10 13:00:00,창원,510.08333333333326,6,6,57.18622884822194,35.21,128.58
2022-01-10 13:00:00,탑선,500.13333333333327,6,6,57.26200361382956,35.24,126.81
2022-01-10 14:00:00,경상대,503.46666666666664,6,6,58.616325405269684,35.18,128.1
2022-01-10 14:00:00,고흥만수상,519.7166666666667,6,6,57.86063465035875,34.57,127.3
2022-01-10 14:00:00,광양항세방,469.96666666666664,6,6,58.29313293298901,34.93,127.71
2022-01-10 14:00:00,구미,462.3333333333333,6,6,59.584424865089005,36.13,128.34
2022-01-10 14:00:00,삼천포,537.6166666666667,6,6,58.38778483670105,34.95,128.07
2022-01-10 14:00:00,여수,500.0,6,6,58.115504478559885,34.74,127.74
2022-01-10 14:00:00,영동,459.21666666666664,6,6,60.62340050805795,37.18,128.46
2022-01-10 14:00:00,영흥,354.1666666666667,6,6,60.3158157317739,37.26,126.46
2022-01-10 14:00:00,예천,411.51666666666665,6,6,60.111647530923605,36.65,128.46
2022-01-10 14:00:00,창원,497.11666666666673,6,6,58.748261627143535,35.21,128.58
2022-01-10 14:00:00,탑선,493.40000000000003,6,6,58.41446278868892,35.24,126.81
2022-01-10 15:00:00,경상대,451.2833333333333,6,6,63.3115398694259,35.18,128.1
2022-01-10 15:00:00,고흥만수상,467.36666666666673,6,6,62.45668332172629,34.57,127.3
2022-01-10 15:00:00,광양항세방,404.6833333333332,6,6,62.93591898609302,34.93,127.71
2022-01-10 15:00:00,구미,397.65000000000003,6,6,64.2320569276272,36.13,128.34
2022-01-10 15:00:00,삼천포,475.71666666666664,6,6,63.10002347446,34.95,128.07
2022-01-10 15:00:00,여수,452.0833333333333,6,6,62.78305965160397,34.74,127.74
2022-01-10 15:00:00,영동,369.1833333333334,6,6,65.1904919743587,37.18,128.46
2022-01-10 15:00:00,영흥,298.48333333333335,6,6,64.49160727396327,37.26,126.46
2022-01-10 15:00:00,예천,383.46666666666664,6,6,64.7308896975109,36.65,128.46
2022-01-10 15:00:00,창원,448.90000000000003,6,6,63.53464002639407,35.21,128.58
2022-01-10 15:00:00,탑선,444.23333333333335,6,6,62.84733604850592,35.24,126.81
2022-01-10 16:00:00,경상대,348.3333333333333,6,6,70.59542886421954,35.18,128.1
2022-01-10 16:00:00,고흥만수상,363.71666666666664,6,6,69.70215509813299,34.57,127.3
2022-01-10 16:00:00,광양항세방,300.5,6,6,70.195168673367,34.93,127.71
2022-01-10 16:00:00,구미,310.90000000000003,6,6,71.42476459950907,36.13,128.34
2022-01-10 16:00:00,삼천포,357.75,6,6,70.41012447804823,34.95,128.07
2022-01-10 16:00:00,여수,349.28333333333336,6,6,70.07205265869331,34.74,127.74
2022-01-10 16:00:00,영동,292.5833333333333,6,6,72.26129079933094,37.18,128.46
2022-01-10 16:00:00,영흥,192.16666666666666,6,6,71.25802105989399,37.26,126.46
2022-01-10 16:00:00,예천,276.0666666666667,6,6,71.8719565595786,36.65,128.46
2022-01-10 16:00:00,창원,342.51666666666665,6,6,70.88501537426008,35.21,128.58
2022-01-10 16:00:00,탑선,345.93333333333334,6,6,69.93010908249467,35.24,126.81
2022-01-10 17:00:00,경상대,215.0,4,6,79.74542244956099,35.18,128.1
2022-01-10 17:00:00,고흥만수상,240.75,4,6,78.85493292323763,34.57,127.3
2022-01-10 17:00:00,광양항세방,186.525,4,6,79.34009421008105,34.93,127.71
2022-01-10 17:00:00,구미,190.9333333333333,3,6,80.46502037567613,36.13,128.34
2022-01-10 17:00:00,삼천포,221.95,4,6,79.58944791787674,34.95,128.07
2022-01-10 17:00:00,여수,230.97500000000002,4,6,79.24683817318257,34.74,127.74
2022-01-10 17:00:00,영동,172.4333333333333,3,6,81.16444953298345,37.18,128.46
2022-01-10 17:00:00,영흥,123.6,4,6,79.94122986546199,37.26,126.46
2022-01-10 17:00:00,예천,206.9,3,6,80.85060750296056,36.65,128.46
2022-01-10 17:00:00,창원,233.03333333333333,3,6,80.07983154408899,35.21,128.58
2022-01-10 17:00:00,탑선,227.025,4,6,78.9367941695752,35.24,126.81
2022-01-10 18:00:00,경상대,,0,6,90.17175467224034,35.18,128.1
2022-01-10 18:00:00,고흥만수상,,0,6,89.30878574560084,34.57,127.3
2022-01-10 18:00:00,광양항세방,,0,6,89.77355938134882,34.93,127.71
2022-01-10 18:00:00,구미,,0,6,90.77672205542518,36.13,128.34
2022-01-10 18:00:00,삼천포,,0,6,90.04520391054963,34.95,128.07
2022-01-10 18:00:00,여수,,0,6,89.70835584139543,34.74,127.74
2022-01-10 18:00:00,영동,,0,6,91.33727214459921,37.18,128.46
2022-01-10 18:00:00,영흥,,0,6,89.96057631695878,37.26,126.46
2022-01-10 18:00:00,예천,,0,6,91.09799908369088,36.65,128.46
2022-01-10 18:00:00,창원,,0,6,90.5350632318182,35.21,128.58
2022-01-10 18:00:00,탑선,,0,6,89.2639913775127,35.24,126.81
2022-01-10 19:00:00,경상대,,0,6,101.4487178007789,35.18,128.1
2022-01-10 19:00:00,고흥만수상,,0,6,100.6286772942535,34.57,127.3
2022-01-10 19:00:00,광양항세방,,0,6,101.0654646312306,34.93,127.71
2022-01-10 19:00:00,구미,,0,6,101.9383111756377,36.13,128.34
2022-01-10 19:00:00,삼천포,,0,6,101.35096404332785,34.95,128.07
2022-01-10 19:00:00,여수,,0,6,101.02644265490478,34.74,127.74
2022-01-10 19:00:00,영동,,0,6,102.36149364555095,37.18,128.46
2022-01-10 19:00:00,영흥,,0,6,100.87991725411767,37.26,126.46
2022-01-10 19:00:00,예천,,0,6,102.19474064743136,36.65,128.46
2022-01-10 19:00:00,창원,,0,6,101.82979744147976,35.21,128.58
2022-01-10 19:00:00,탑선,,0,6,100.473163740218,35.24,126.81
2022-01-10 20:00:00,경상대,,0,6,113.27460585194964,35.18,128.1
2022-01-10 20:00:00,고흥만수상,,0,6,112.50967592437698,34.57,127.3
2022-01-10 20:00:00,광양항세방,,0,6,112.91241456488977,34.93,127.71
2022-01-10 20:00:00,구미,,0,6,113.64621866703641,36.13,128.34
2022-01-10 20:00:00,삼천포,,0,6,113.20565011089519,34.95,128.07
2022-01-10 20:00:00,여수,,0,6,112.89857037949082,34.74,127.74
2022-01-10 20:00:00,영동,,0,6,113.93057243797094,37.18,128.46
2022-01-10 20:00:00,영흥,,0,6,112.38034314288446,37.26,126.46
2022-01-10 20:00:00,예천,,0,6,113.83615076078313,36.65,128.46
2022-01-10 20:00:00,창원,,0,6,113.66531705484292,35.21,128.58
2022-01-10 20:00:00,탑선,,0,6,112.25380898050476,35.24,126.81
2022-01-10 21:00:00,경상대,,0,6,125.41838025718647,35.18,128.1
2022-01-10 21:00:00,고흥만수상,,0,6,124.72288580378344,34.57,127.3
2022-01-10 21:00:00,광양항세방,,0,6,125.0841219080445,34.93,127.71
2022-01-10 21:00:00,구미,,0,6,125.66264649686343,36.13,128.34
2022-01-10 21:00:00,삼천포,,0,6,125.37990025502918,34.95,128.07
2022-01-10 21:00:00,여수,,0,6,125.0959736549633,34.74,127.74
2022-01-10 21:00:00,영동,,0,6,125.79862109567958,37.18,128.46
2022-01-10 21:00:00,영흥,,0,6,124.21057726678337,37.26,126.46
2022-01-10 21:00:00,예천,,0,6,125.78058981089679,36.65,128.46
2022-01-10 21:00:00,창원,,0,6,125.81169377720784,35.21,128.58
2022-01-10 21:00:00,탑선,,0,6,124.37053922538468,35.24,126.81
2022-01-10 22:00:00,경상대,,0,6,137.65811465188077,35.18,128.1
2022-01-10 22:00:00,고흥만수상,,0,6,137.05626238071977,34.57,127.3
2022-01-10 22:00:00,광양항세방,,0,6,137.36294942160532,34.93,127.71
2022-01-10 22:00:00,구미,,0,6,137.75129796973022,36.13,128.34
2022-01-10 22:00:00,삼천포,,0,6,137.65511498657787,34.95,128.07
2022-01-10 22:00:00,여수,,0,6,137.40359918358305,34.74,127.74
2022-01-10 22:00:00,영동,,0,6,137.71331873082852,37.18,128.46
