datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-09-19 04:00:00,영동,,0,6,121.3532650274588,37.18,128.46
2023-09-19 04:00:00,영흥,,0,6,122.67169445666747,37.26,126.46
2023-09-19 04:00:00,예천,,0,6,121.6208896882924,36.65,128.46
2023-09-19 04:00:00,창원,,0,6,122.25107640352488,35.21,128.58
2023-09-19 04:00:00,탑선,,0,6,123.48744160041471,35.24,126.81
2023-09-19 05:00:00,경상대,,0,6,111.42191435050542,35.18,128.1
2023-09-19 05:00:00,고흥만수상,,0,6,112.23849750491456,34.57,127.3
2023-09-19 05:00:00,광양항세방,,0,6,111.80405875450091,34.93,127.71
2023-09-19 05:00:00,구미,,0,6,110.93501063720362,36.13,128.34
2023-09-19 05:00:00,삼천포,,0,6,111.51785131266787,34.95,128.07
2023-09-19 05:00:00,여수,,0,6,111.84121624595132,34.74,127.74
2023-09-19 05:00:00,영동,,0,6,110.50591436179525,37.18,128.46
2023-09-19 05:00:00,영흥,,0,6,111.978927412482,37.26,126.46
2023-09-19 05:00:00,예천,,0,6,110.6769498436739,36.65,128.46
2023-09-19 05:00:00,창원,,0,6,111.04006327567544,35.21,128.58
2023-09-19 05:00:00,탑선,,0,6,112.39965621968949,35.24,126.81
2023-09-19 06:00:00,경상대,,0,6,99.52584312121034,35.18,128.1
2023-09-19 06:00:00,고흥만수상,,0,6,100.27065748975252,34.57,127.3
2023-09-19 06:00:00,광양항세방,,0,6,99.88041734110435,34.93,127.71
2023-09-19 06:00:00,구미,,0,6,99.1853817136177,36.13,128.34
2023-09-19 06:00:00,삼천포,,0,6,99.58582810345933,34.95,128.07
2023-09-19 06:00:00,여수,,0,6,99.88619289128336,34.74,127.74
2023-09-19 06:00:00,영동,,0,6,98.9259988212281,37.18,128.46
2023-09-19 06:00:00,영흥,,0,6,100.48246248143472,37.26,126.46
2023-09-19 06:00:00,예천,,0,6,99.0089669238559,36.65,128.46
2023-09-19 06:00:00,창원,,0,6,99.13362354189702,35.21,128.58
2023-09-19 06:00:00,탑선,,0,6,100.55611060082374,35.24,126.81
2023-09-19 07:00:00,경상대,,0,6,87.32242441402884,35.18,128.1
2023-09-19 07:00:00,고흥만수상,,0,6,87.98340414886586,34.57,127.3
2023-09-19 07:00:00,광양항세방,,0,6,87.64304918267901,34.93,127.71
2023-09-19 07:00:00,구미,,0,6,87.12567583905857,36.13,128.34
2023-09-19 07:00:00,삼천포,,0,6,87.34782804495548,34.95,128.07
2023-09-19 07:00:00,여수,,0,6,87.61984420095312,34.74,127.74
2023-09-19 07:00:00,영동,,0,6,87.0303403880434,37.18,128.46
2023-09-19 07:00:00,영흥,,0,6,88.62221031842036,37.26,126.46
2023-09-19 07:00:00,예천,,0,6,87.02941467817405,36.65,128.46
2023-09-19 07:00:00,창원,,0,6,86.93013989175606,35.21,128.58
2023-09-19 07:00:00,탑선,,0,6,88.37575941070035,35.24,126.81
2023-09-19 08:00:00,경상대,193.34,5,6,75.11311994888968,35.18,128.1
2023-09-19 08:00:00,고흥만수상,238.4,5,6,75.67436261408528,34.57,127.3
2023-09-19 08:00:00,광양항세방,223.6,5,6,75.39200958623061,34.93,127.71
2023-09-19 08:00:00,구미,249.6,5,6,75.06628058723845,36.13,128.34
2023-09-19 08:00:00,삼천포,233.74,5,6,75.10303062511667,34.95,128.07
2023-09-19 08:00:00,여수,214.17999999999998,5,6,75.34016323294358,34.74,127.74
2023-09-19 08:00:00,영동,194.40000000000003,5,6,75.1392513613428,37.18,128.46
2023-09-19 08:00:00,영흥,181.25,4,6,76.72548953233246,37.26,126.46
2023-09-19 08:00:00,예천,241.06,5,6,75.05348151286336,36.65,128.46
2023-09-19 08:00:00,창원,256.48,5,6,74.73004358354473,35.21,128.58
2023-09-19 08:00:00,탑선,185.57500000000002,4,6,76.1648137584196,35.24,126.81
2023-09-19 09:00:00,경상대,329.1166666666667,6,6,63.20804300745394,35.18,128.1
2023-09-19 09:00:00,고흥만수상,264.55,6,6,63.6438329089036,34.57,127.3
2023-09-19 09:00:00,광양항세방,377.48333333333335,6,6,63.433113893612315,34.93,127.71
2023-09-19 09:00:00,구미,425.7,6,6,63.32844737531707,36.13,128.34
2023-09-19 09:00:00,삼천포,398.5833333333333,6,6,63.15892493305159,34.95,128.07
2023-09-19 09:00:00,여수,401.23333333333335,6,6,63.35100684400662,34.74,127.74
2023-09-19 09:00:00,영동,404.90000000000003,6,6,63.585272479634256,37.18,128.46
2023-09-19 09:00:00,영흥,322.05,6,6,65.11784201367698,37.26,126.46
2023-09-19 09:00:00,예천,417.03333333333336,6,6,63.40833195626426,36.65,128.46
2023-09-19 09:00:00,창원,424.6833333333332,6,6,62.845830766725726,35.21,128.58
2023-09-19 09:00:00,탑선,261.51666666666665,6,6,64.22908671670942,35.24,126.81
2023-09-19 10:00:00,경상대,523.2166666666667,6,6,52.04744812599447,35.18,128.1
2023-09-19 10:00:00,고흥만수상,258.3833333333334,6,6,52.31431663888292,34.57,127.3
2023-09-19 10:00:00,광양항세방,506.36666666666673,6,6,52.19846922946674,34.93,127.71
2023-09-19 10:00:00,구미,497.7333333333333,6,6,52.36567709075651,36.13,128.34
2023-09-19 10:00:00,삼천포,568.8666666666667,6,6,51.95283168893184,34.95,128.07
2023-09-19 10:00:00,여수,456.9666666666667,6,6,52.08277456568237,34.74,127.74
2023-09-19 10:00:00,영동,575.1666666666667,6,6,52.83351820269631,37.18,128.46
2023-09-19 10:00:00,영흥,464.8333333333333,6,6,54.23873034163,37.26,126.46
2023-09-19 10:00:00,예천,565.9499999999999,6,6,52.55420236253828,36.65,128.46
2023-09-19 10:00:00,창원,532.4333333333333,6,6,51.72490866525405,35.21,128.58
2023-09-19 10:00:00,탑선,322.40000000000003,6,6,52.99209732031281,35.24,126.81
2023-09-19 11:00:00,경상대,625.2666666666667,6,6,42.3988882536562,35.18,128.1
2023-09-19 11:00:00,고흥만수상,390.2166666666667,6,6,42.42628652049297,34.57,127.3
2023-09-19 11:00:00,광양항세방,535.9833333333333,6,6,42.44273052557564,34.93,127.71
2023-09-19 11:00:00,구미,703.6500000000001,6,6,42.954676152966385,36.13,128.34
2023-09-19 11:00:00,삼천포,652.5833333333333,6,6,42.250628004409265,34.95,128.07
2023-09-19 11:00:00,여수,451.86666666666673,6,6,42.29026793163726,34.74,127.74
2023-09-19 11:00:00,영동,678.45,6,6,43.664019529354654,37.18,128.46
2023-09-19 11:00:00,영흥,598.5,6,6,44.81285043460566,37.26,126.46
2023-09-19 11:00:00,예천,660.8000000000001,6,6,43.27152811316874,36.65,128.46
2023-09-19 11:00:00,창원,643.5500000000001,6,6,42.14992927322951,35.21,128.58
2023-09-19 11:00:00,탑선,440.2166666666667,6,6,43.182844697439194,35.24,126.81
2023-09-19 12:00:00,경상대,589.0833333333334,6,6,35.63937598116281,35.18,128.1
2023-09-19 12:00:00,고흥만수상,411.9666666666667,6,6,35.339412978966415,34.57,127.3
2023-09-19 12:00:00,광양항세방,539.9,6,6,35.53339033777938,34.93,127.71
2023-09-19 12:00:00,구미,719.0166666666668,6,6,36.44637697043821,36.13,128.34
2023-09-19 12:00:00,삼천포,468.3166666666666,6,6,35.43649274739204,34.95,128.07
2023-09-19 12:00:00,여수,435.6166666666666,6,6,35.34916343556336,34.74,127.74
2023-09-19 12:00:00,영동,720.9499999999999,6,6,37.38974590705944,37.18,128.46
2023-09-19 12:00:00,영흥,673.1333333333333,6,6,38.07289162628732,37.26,126.46
2023-09-19 12:00:00,예천,706.3833333333333,6,6,36.89517871690698,36.65,128.46
2023-09-19 12:00:00,창원,662.55,6,6,35.51941542350973,35.21,128.58
2023-09-19 12:00:00,탑선,742.6,6,6,36.11555579290764,35.24,126.81
2023-09-19 13:00:00,경상대,727.7166666666667,6,6,33.63005967102514,35.18,128.1
2023-09-19 13:00:00,고흥만수상,634.3833333333334,6,6,32.98553495250433,34.57,127.3
2023-09-19 13:00:00,광양항세방,572.8333333333334,6,6,33.361287540080305,34.93,127.71
2023-09-19 13:00:00,구미,717.6833333333334,6,6,34.5912861191371,36.13,128.34
2023-09-19 13:00:00,삼천포,791.5166666666668,6,6,33.398933704804854,34.95,128.07
2023-09-19 13:00:00,여수,636.3833333333333,6,6,33.17291750114705,34.74,127.74
2023-09-19 13:00:00,영동,699.3833333333333,6,6,35.64554360040485,37.18,128.46
2023-09-19 13:00:00,영흥,615.3499999999999,6,6,35.655851613084664,37.26,126.46
2023-09-19 13:00:00,예천,731.5500000000001,6,6,35.11698226875503,36.65,128.46
2023-09-19 13:00:00,창원,771.9833333333335,6,6,33.688860881836035,35.21,128.58
2023-09-19 13:00:00,탑선,358.79999999999995,6,6,33.64169704426533,35.24,126.81
2023-09-19 14:00:00,경상대,499.06666666666666,6,6,37.16603620100954,35.18,128.1
2023-09-19 14:00:00,고흥만수상,654.9333333333334,6,6,36.31576038945492,34.57,127.3
2023-09-19 14:00:00,광양항세방,418.8833333333334,6,6,36.792859782598875,34.93,127.71
2023-09-19 14:00:00,구미,670.8833333333333,6,6,38.0914953129909,36.13,128.34
2023-09-19 14:00:00,삼천포,527.6666666666666,6,6,36.95323233776786,34.95,128.07
2023-09-19 14:00:00,여수,565.4166666666666,6,6,36.63815915792624,34.74,127.74
2023-09-19 14:00:00,영동,595.6500000000001,6,6,39.059092030112396,37.18,128.46
2023-09-19 14:00:00,영흥,555.95,6,6,38.40930209730167,37.26,126.46
2023-09-19 14:00:00,예천,643.1833333333333,6,6,38.593688023427426,36.65,128.46
2023-09-19 14:00:00,창원,753.9666666666666,6,6,37.38515774654053,35.21,128.58
2023-09-19 14:00:00,탑선,732.3833333333333,6,6,36.722282652122885,35.24,126.81
2023-09-19 15:00:00,경상대,626.8000000000001,6,6,44.9358356968354,35.18,128.1
2023-09-19 15:00:00,고흥만수상,536.5833333333334,6,6,44.04008814722077,34.57,127.3
2023-09-19 15:00:00,광양항세방,648.8666666666667,6,6,44.53099497099648,34.93,127.71
2023-09-19 15:00:00,구미,517.2166666666667,6,6,45.71074220778251,36.13,128.34
2023-09-19 15:00:00,삼천포,640.0,6,6,44.76600748958898,34.95,128.07
2023-09-19 15:00:00,여수,596.7333333333332,6,6,44.42388787702666,34.74,127.74
2023-09-19 15:00:00,영동,400.9166666666667,6,6,46.484429347538104,37.18,128.46
2023-09-19 15:00:00,영흥,283.9166666666667,6,6,45.3827787665433,37.26,126.46
2023-09-19 15:00:00,예천,349.63333333333327,6,6,46.12921405470208,36.65,128.46
2023-09-19 15:00:00,창원,442.26666666666665,6,6,45.25172943190166,35.21,128.58
2023-09-19 15:00:00,탑선,705.6,6,6,44.19224696694949,35.24,126.81
2023-09-19 16:00:00,경상대,571.1200000000001,5,5,55.129907138246686,35.18,128.1
2023-09-19 16:00:00,고흥만수상,608.62,5,5,54.26848246138409,34.57,127.3
2023-09-19 16:00:00,광양항세방,502.78000000000003,5,5,54.73212059933893,34.93,127.71
2023-09-19 16:00:00,구미,429.74000000000007,5,5,55.734672589646514,36.13,128.34
2023-09-19 16:00:00,삼천포,571.3,5,5,55.004535849624595,34.95,128.07
2023-09-19 16:00:00,여수,505.21999999999997,5,5,54.66817460050372,34.74,127.74
2023-09-19 16:00:00,영동,234.92,5,5,56.30386671195603,37.18,128.46
2023-09-19 16:00:00,영흥,264.41999999999996,5,5,54.94356914581353,37.26,126.46
2023-09-19 16:00:00,예천,337.62,5,5,56.05882854487694,36.65,128.46
2023-09-19 16:00:00,창원,491.9200000000001,5,5,55.4940959895984,35.21,128.58
2023-09-19 16:00:00,탑선,556.86,5,5,54.22125190064487,35.24,126.81
2023-09-19 17:00:00,경상대,392.1333333333334,6,6,66.57043427690998,35.18,128.1
2023-09-19 17:00:00,고흥만수상,439.24999999999994,6,6,65.77295929801122,34.57,127.3
2023-09-19 17:00:00,광양항세방,378.95,6,6,66.19538601939198,34.93,127.71
2023-09-19 17:00:00,구미,333.01666666666665,6,6,67.01607576121364,36.13,128.34
2023-09-19 17:00:00,삼천포,418.7666666666667,6,6,66.48492487725903,34.95,128.07
2023-09-19 17:00:00,여수,434.21666666666664,6,6,66.16752535108913,34.74,127.74
2023-09-19 17:00:00,영동,275.5,6,6,67.39873486976074,37.18,128.46
2023-09-19 17:00:00,영흥,166.43333333333337,6,6,65.89842019841137,37.26,126.46
2023-09-19 17:00:00,예천,262.3,6,6,67.25171949819412,36.65,128.46
2023-09-19 17:00:00,창원,409.21666666666664,6,6,66.95646503826548,35.21,128.58
2023-09-19 17:00:00,탑선,403.7333333333333,6,6,65.57434279165521,35.24,126.81
2023-09-19 18:00:00,경상대,228.7,4,6,78.61098138437586,35.18,128.1
2023-09-19 18:00:00,고흥만수상,256.7,5,6,77.89058455050282,34.57,127.3
2023-09-19 18:00:00,광양항세방,219.8,4,6,78.26609194309196,34.93,127.71
2023-09-19 18:00:00,구미,208.47500000000002,4,6,78.90851657975958,36.13,128.34
2023-09-19 18:00:00,삼천포,273.725,4,6,78.5616132942893,34.95,128.07
2023-09-19 18:00:00,여수,221.25,4,6,78.26939816118826,34.74,127.74
2023-09-19 18:00:00,영동,141.175,4,6,79.1203673877867,37.18,128.46
2023-09-19 18:00:00,영흥,80.2,5,6,77.54959872632352,37.26,126.46
2023-09-19 18:00:00,예천,208.95000000000002,4,6,79.06160583688435,36.65,128.46
2023-09-19 18:00:00,창원,265.875,4,6,79.00420401907728,35.21,128.58
2023-09-19 18:00:00,탑선,227.77999999999997,5,6,77.57098216489128,35.24,126.81
2023-09-19 19:00:00,경상대,,0,6,90.86530282852272,35.18,128.1
2023-09-19 19:00:00,고흥만수상,,0,6,90.23316370167801,34.57,127.3
2023-09-19 19:00:00,광양항세방,,0,6,90.556541079223,34.93,127.71
2023-09-19 19:00:00,구미,,0,6,91.01809781858368,36.13,128.34
2023-09-19 19:00:00,삼천포,,0,6,90.85059230887474,34.95,128.07
2023-09-19 19:00:00,여수,,0,6,90.58856683644991,34.74,127.74
2023-09-19 19:00:00,영동,,0,6,91.06555722614739,37.18,128.46
2023-09-19 19:00:00,영흥,,0,6,89.47108802348342,37.26,126.46
2023-09-19 19:00:00,예천,,0,6,91.09051718901671,36.65,128.46
2023-09-19 19:00:00,창원,,0,6,91.25579396435147,35.21,128.58
2023-09-19 19:00:00,탑선,,0,6,89.80983788003859,35.24,126.81
2023-09-19 20:00:00,경상대,,0,6,103.03873306382542,35.18,128.1
2023-09-19 20:00:00,고흥만수상,,0,6,102.51074273184449,34.57,127.3
2023-09-19 20:00:00,광양항세방,,0,6,102.77387504527707,34.93,127.71
2023-09-19 20:00:00,구미,,0,6,103.04070346481285,36.13,128.34
2023-09-19 20:00:00,삼천포,,0,6,103.05958624707105,34.95,128.07
2023-09-19 20:00:00,여수,,0,6,102.8342847472039,34.74,127.74
2023-09-19 20:00:00,영동,,0,6,102.91980205781881,37.18,128.46
2023-09-19 20:00:00,영흥,,0,6,101.34260550493572,37.26,126.46
2023-09-19 20:00:00,예천,,0,6,103.02926620207292,36.65,128.46
2023-09-19 20:00:00,창원,,0,6,103.41721609441312,35.21,128.58
2023-09-19 20:00:00,탑선,,0,6,101.99246708745451,35.24,126.81
2023-09-19 21:00:00,경상대,,0,6,114.8164539587807,35.18,128.1
2023-09-19 21:00:00,고흥만수상,,0,6,114.41855102576902,34.57,127.3
2023-09-19 21:00:00,광양항세방,,0,6,114.60770598668128,34.93,127.71
2023-09-19 21:00:00,구미,,0,6,114.65082325585576,36.13,128.34
2023-09-19 21:00:00,삼천포,,0,6,114.87627885325529,34.95,128.07
2023-09-19 21:00:00,여수,,0,6,114.69798634553325,34.74,127.74
2023-09-19 21:00:00,영동,,0,6,114.34692424650274,37.18,128.46
2023-09-19 21:00:00,영흥,,0,6,112.83617851680535,37.26,126.46
2023-09-19 21:00:00,예천,,0,6,114.54669783243199,36.65,128.46
2023-09-19 21:00:00,창원,,0,6,115.17094447996169,35.21,128.58
2023-09-19 21:00:00,탑선,,0,6,113.80932377270115,35.24,126.81
2023-09-19 22:00:00,경상대,,0,6,125.74568119136178,35.18,128.1
2023-09-19 22:00:00,고흥만수상,,0,6,125.52050790325315,34.57,127.3
2023-09-19 22:00:00,광양항세방,,0,6,125.61296189596825,34.93,127.71
2023-09-19 22:00:00,구미,,0,6,125.38439349214836,36.13,128.34
2023-09-19 22:00:00,삼천포,,0,6,125.85034296516332,34.95,128.07
2023-09-19 22:00:00,여수,,0,6,125.73590891638658,34.74,127.74
2023-09-19 22:00:00,영동,,0,6,124.87343539499042,37.18,128.46
2023-09-19 22:00:00,영흥,,0,6,123.50409649678335,37.26,126.46
2023-09-19 22:00:00,예천,,0,6,125.17310107437609,36.65,128.46
2023-09-19 22:00:00,창원,,0,6,126.05702760397205,35.21,128.58
2023-09-19 22:00:00,탑선,,0,6,124.82477235700668,35.24,126.81
2023-09-19 23:00:00,경상대,,0,6,135.0590043820429,35.18,128.1
2023-09-19 23:00:00,고흥만수상,,0,6,135.071828276278,34.57,127.3
2023-09-19 23:00:00,광양항세방,,0,6,135.03313458661262,34.93,127.71
2023-09-19 23:00:00,구미,,0,6,134.46936167795513,36.13,128.34
2023-09-19 23:00:00,삼천포,,0,6,135.21498560071504,34.95,128.07
2023-09-19 23:00:00,여수,,0,6,135.19064780632652,34.74,127.74
2023-09-19 23:00:00,영동,,0,6,133.72825380454657,37.18,128.46
2023-09-19 23:00:00,영흥,,0,6,132.6259905870799,37.26,126.46
2023-09-19 23:00:00,예천,,0,6,134.1350293186145,36.65,128.46
2023-09-19 23:00:00,창원,,0,6,135.294303816193,35.21,128.58
2023-09-19 23:00:00,탑선,,0,6,134.3072836706452,35.24,126.81
2023-09-20 00:00:00,경상대,,0,6,141.46543391041712,35.18,128.1
2023-09-20 00:00:00,고흥만수상,,0,6,141.78982341456057,34.57,127.3
2023-09-20 00:00:00,광양항세방,,0,6,141.58251963519982,34.93,127.71
2023-09-20 00:00:00,구미,,0,6,140.64421196706488,36.13,128.34
2023-09-20 00:00:00,삼천포,,0,6,141.67135340711067,34.95,128.07
2023-09-20 00:00:00,여수,,0,6,141.76818844969603,34.74,127.74
2023-09-20 00:00:00,영동,,0,6,139.6892399404818,37.18,128.46
2023-09-20 00:00:00,영흥,,0,6,139.04392243615357,37.26,126.46
2023-09-20 00:00:00,예천,,0,6,140.18837866385738,36.65,128.46
2023-09-20 00:00:00,창원,,0,6,141.57501643360257,35.21,128.58
2023-09-20 00:00:00,탑선,,0,6,141.01677925346527,35.24,126.81
2023-09-20 01:00:00,경상대,,0,6,143.35229390009414,35.18,128.1
2023-09-20 01:00:00,고흥만수상,,0,6,143.99513858841055,34.57,127.3
2023-09-20 01:00:00,광양항세방,,0,6,143.62011629563816,34.93,127.71
2023-09-20 01:00:00,구미,,0,6,142.39160587049543,36.13,128.34
2023-09-20 01:00:00,삼천포,,0,6,143.583369981793,34.95,128.07
2023-09-20 01:00:00,여수,,0,6,143.80856712482935,34.74,127.74
2023-09-20 01:00:00,영동,,0,6,141.3375004521165,37.18,128.46
2023-09-20 01:00:00,영흥,,0,6,141.32448872085752,37.26,126.46
2023-09-20 01:00:00,예천,,0,6,141.86617078200047,36.65,128.46
2023-09-20 01:00:00,창원,,0,6,143.29505878171534,35.21,128.58
2023-09-20 01:00:00,탑선,,0,6,143.33853787887068,35.24,126.81
2023-09-20 02:00:00,경상대,,0,6,140.0620788138948,35.18,128.1
2023-09-20 02:00:00,고흥만수상,,0,6,140.90306796306345,34.57,127.3
2023-09-20 02:00:00,광양항세방,,0,6,140.43010440177056,34.93,127.71
2023-09-20 02:00:00,구미,,0,6,139.12823609462393,36.13,128.34
2023-09-20 02:00:00,삼천포,,0,6,140.27760962404412,34.95,128.07
2023-09-20 02:00:00,여수,,0,6,140.5882557060359,34.74,127.74
2023-09-20 02:00:00,영동,,0,6,138.1488417146066,37.18,128.46
2023-09-20 02:00:00,영흥,,0,6,138.75864215305933,37.26,126.46
2023-09-20 02:00:00,예천,,0,6,138.62136903186854,36.65,128.46
2023-09-20 02:00:00,창원,,0,6,139.853373752835,35.21,128.58
2023-09-20 02:00:00,탑선,,0,6,140.476570564936,35.24,126.81
2023-09-20 03:00:00,경상대,,0,6,132.68188443880192,35.18,128.1
2023-09-20 03:00:00,고흥만수상,,0,6,133.5777455922645,34.57,127.3
2023-09-20 03:00:00,광양항세방,,0,6,133.08535258640634,34.93,127.71
2023-09-20 03:00:00,구미,,0,6,131.88339655692747,36.13,128.34
2023-09-20 03:00:00,삼천포,,0,6,132.85822438617336,34.95,128.07
2023-09-20 03:00:00,여수,,0,6,133.19914381505927,34.74,127.74
2023-09-20 03:00:00,영동,,0,6,131.08153261397683,37.18,128.46
2023-09-20 03:00:00,영흥,,0,6,132.1372340623559,37.26,126.46
2023-09-20 03:00:00,예천,,0,6,131.45214606136838,36.65,128.46
2023-09-20 03:00:00,창원,,0,6,132.37623357680027,35.21,128.58
2023-09-20 03:00:00,탑선,,0,6,133.39325600031557,35.24,126.81
2023-09-20 04:00:00,경상대,,0,6,122.8162106647678,35.18,128.1
2023-09-20 04:00:00,고흥만수상,,0,6,123.68761609067818,34.57,127.3
2023-09-20 04:00:00,광양항세방,,0,6,123.21704596356696,34.93,127.71
2023-09-20 04:00:00,구미,,0,6,122.17928811568707,36.13,128.34
2023-09-20 04:00:00,삼천포,,0,6,122.94997192207144,34.95,128.07
2023-09-20 04:00:00,여수,,0,6,123.28888433770808,34.74,127.74
2023-09-20 04:00:00,영동,,0,6,121.57320170789453,37.18,128.46
2023-09-20 04:00:00,영흥,,0,6,122.89768906633954,37.26,126.46
2023-09-20 04:00:00,예천,,0,6,121.83770384944783,36.65,128.46
2023-09-20 04:00:00,창원,,0,6,122.45888364308504,35.21,128.58
2023-09-20 04:00:00,탑선,,0,6,123.70048642431209,35.24,126.81
2023-09-20 05:00:00,경상대,,0,6,111.5970822153172,35.18,128.1
2023-09-20 05:00:00,고흥만수상,,0,6,112.41116461242976,34.57,127.3
2023-09-20 05:00:00,광양항세방,,0,6,111.97830778549411,34.93,127.71
2023-09-20 05:00:00,구미,,0,6,111.1157774196236,36.13,128.34
2023-09-20 05:00:00,삼천포,,0,6,111.69160506455631,34.95,128.07
2023-09-20 05:00:00,여수,,0,6,112.01419902537438,34.74,127.74
2023-09-20 05:00:00,영동,,0,6,110.69303303808108,37.18,128.46
2023-09-20 05:00:00,영흥,,0,6,112.17001894959228,37.26,126.46
2023-09-20 05:00:00,예천,,0,6,110.86077160435494,36.65,128.46
2023-09-20 05:00:00,창원,,0,6,111.21460654633789,35.21,128.58
2023-09-20 05:00:00,탑선,,0,6,112.57747320284781,35.24,126.81
2023-09-20 06:00:00,경상대,,0,6,99.68229976912372,35.18,128.1
2023-09-20 06:00:00,고흥만수상,,0,6,100.42386390269851,34.57,127.3
2023-09-20 06:00:00,광양항세방,,0,6,100.0355912653284,34.93,127.71
2023-09-20 06:00:00,구미,,0,6,99.34770126836034,36.13,128.34
2023-09-20 06:00:00,삼천포,,0,6,99.74083583030317,34.95,128.07
2023-09-20 06:00:00,여수,,0,6,100.04012278661563,34.74,127.74
2023-09-20 06:00:00,영동,,0,6,99.09485836513102,37.18,128.46
2023-09-20 06:00:00,영흥,,0,6,100.65349876191327,37.26,126.46
2023-09-20 06:00:00,예천,,0,6,99.17448532035938,36.65,128.46
2023-09-20 06:00:00,창원,,0,6,99.28989170268142,35.21,128.58
2023-09-20 06:00:00,탑선,,0,6,100.71403714281871,35.24,126.81
2023-09-20 07:00:00,경상대,,0,6,87.47289102787138,35.18,128.1
2023-09-20 07:00:00,고흥만수상,,0,6,88.12995710453437,34.57,127.3
2023-09-20 07:00:00,광양항세방,,0,6,87.79191061823555,34.93,127.71
2023-09-20 07:00:00,구미,,0,6,87.28223636396424,36.13,128.34
2023-09-20 07:00:00,삼천포,,0,6,87.49681361416359,34.95,128.07
2023-09-20 07:00:00,여수,,0,6,87.76747973453269,34.74,127.74
2023-09-20 07:00:00,영동,,0,6,87.19358735766521,37.18,128.46
2023-09-20 07:00:00,영흥,,0,6,88.78601793448112,37.26,126.46
2023-09-20 07:00:00,예천,,0,6,87.18929445678168,36.65,128.46
2023-09-20 07:00:00,창원,,0,6,87.08080513939613,35.21,128.58
2023-09-20 07:00:00,탑선,,0,6,88.52665710097911,35.24,126.81
2023-09-20 08:00:00,경상대,129.24,5,6,75.26970391392419,35.18,128.1
2023-09-20 08:00:00,고흥만수상,111.58000000000001,5,6,75.82631582718102,34.57,127.3
2023-09-20 08:00:00,광양항세방,120.3,5,6,75.54664285149522,34.93,127.71
2023-09-20 08:00:00,구미,145.01999999999998,5,6,75.22923806836103,36.13,128.34
2023-09-20 08:00:00,삼천포,139.71999999999997,5,6,75.25808755872582,34.95,128.07
2023-09-20 08:00:00,여수,138.42,5,6,75.49357757679545,34.74,127.74
2023-09-20 08:00:00,영동,132.7,5,6,75.30907009115938,37.18,128.46
2023-09-20 08:00:00,영흥,69.225,4,6,76.89421656866054,37.26,126.46
2023-09-20 08:00:00,예천,125.47999999999999,5,6,75.21989715744122,36.65,128.46
2023-09-20 08:00:00,창원,149.45999999999998,5,6,74.88722753447807,35.21,128.58
2023-09-20 08:00:00,탑선,114.52499999999999,4,6,76.32076950220029,35.24,126.81
2023-09-20 09:00:00,경상대,178.63333333333333,6,6,63.384240361983686,35.18,128.1
2023-09-20 09:00:00,고흥만수상,182.25,6,6,63.81455275018783,34.57,127.3
2023-09-20 09:00:00,광양항세방,185.9,6,6,63.606953329294555,34.93,127.71
2023-09-20 09:00:00,구미,236.5666666666667,6,6,63.51131388300014,36.13,128.34
2023-09-20 09:00:00,삼천포,199.5,6,6,63.333546011704705,34.95,128.07
2023-09-20 09:00:00,여수,199.76666666666665,6,6,63.52363881299057,34.74,127.74
2023-09-20 09:00:00,영동,152.6,6,6,63.77514093426342,37.18,128.46
2023-09-20 09:00:00,영흥,71.06666666666666,6,6,65.30468758175066,37.26,126.46
2023-09-20 09:00:00,예천,108.55000000000001,6,6,63.594791424106106,36.65,128.46
2023-09-20 09:00:00,창원,213.41666666666666,6,6,63.023107936555974,35.21,128.58
2023-09-20 09:00:00,탑선,178.38333333333335,6,6,64.40339512470302,35.24,126.81
2023-09-20 10:00:00,경상대,144.9,6,6,52.26014783859949,35.18,128.1
2023-09-20 10:00:00,고흥만수상,198.1833333333333,6,6,52.520624812651455,34.57,127.3
2023-09-20 10:00:00,광양항세방,158.04999999999998,6,6,52.408363073421135,34.93,127.71
2023-09-20 10:00:00,구미,192.6833333333333,6,6,52.585119014846185,36.13,128.34
2023-09-20 10:00:00,삼천포,200.38333333333335,6,6,52.163961826113876,34.95,128.07
2023-09-20 10:00:00,여수,214.16666666666666,6,6,52.291530818001895,34.74,127.74
2023-09-20 10:00:00,영동,156.15,6,6,53.059781311980515,37.18,128.46
2023-09-20 10:00:00,영흥,56.366666666666674,6,6,54.45957971622046,37.26,126.46
2023-09-20 10:00:00,예천,175.79999999999998,6,6,52.77723144782724,36.65,128.46
2023-09-20 10:00:00,창원,257.7333333333333,6,6,51.93929259705481,35.21,128.58
2023-09-20 10:00:00,탑선,162.79999999999998,6,6,53.20127817463592,35.24,126.81
2023-09-20 11:00:00,경상대,237.65,6,6,42.66859012192298,35.18,128.1
2023-09-20 11:00:00,고흥만수상,191.0333333333333,6,6,42.689151930868235,34.57,127.3
2023-09-20 11:00:00,광양항세방,154.53333333333333,6,6,42.70937253742912,34.93,127.71
2023-09-20 11:00:00,구미,141.6,6,6,43.23027849522297,36.13,128.34
2023-09-20 11:00:00,삼천포,205.71666666666667,6,6,42.51898816053253,34.95,128.07
2023-09-20 11:00:00,여수,203.4,6,6,42.55602775546705,34.74,127.74
2023-09-20 11:00:00,영동,97.46666666666665,6,6,43.94523280569991,37.18,128.46
