datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-01-10 12:00:00,고흥만수상,446.3333333333333,6,6,58.87523551397974,34.57,127.3
2024-01-10 12:00:00,광양항세방,412.7833333333333,6,6,59.11205472851099,34.93,127.71
2024-01-10 12:00:00,구미,459.40000000000003,6,6,60.10215013526477,36.13,128.34
2024-01-10 12:00:00,삼천포,455.18333333333334,6,6,59.04108935195201,34.95,128.07
2024-01-10 12:00:00,여수,443.1166666666666,6,6,58.92370958346545,34.74,127.74
2024-01-10 12:00:00,영동,406.3333333333333,6,6,61.078602634488135,37.18,128.46
2024-01-10 12:00:00,영흥,210.03333333333333,6,6,61.641653776621695,37.26,126.46
2024-01-10 12:00:00,예천,317.48333333333335,6,6,60.571291584474096,36.65,128.46
2024-01-10 12:00:00,창원,447.8833333333334,6,6,59.16537904524378,35.21,128.58
2024-01-10 12:00:00,탑선,488.0999999999999,6,6,59.638518374476305,35.24,126.81
2024-01-10 13:00:00,경상대,413.04999999999995,6,6,57.234217469111336,35.18,128.1
2024-01-10 13:00:00,고흥만수상,541.0166666666665,6,6,56.64466508776447,34.57,127.3
2024-01-10 13:00:00,광양항세방,315.55,6,6,56.99282711870969,34.93,127.71
2024-01-10 13:00:00,구미,491.09999999999997,6,6,58.180039744020405,36.13,128.34
2024-01-10 13:00:00,삼천포,280.65000000000003,6,6,57.004844654453464,34.95,128.07
2024-01-10 13:00:00,여수,417.18333333333334,6,6,56.802164860705666,34.74,127.74
2024-01-10 13:00:00,영동,456.84999999999997,6,6,59.228288971576546,37.18,128.46
2024-01-10 13:00:00,영흥,241.5,6,6,59.363089945311074,37.26,126.46
2024-01-10 13:00:00,예천,408.9833333333333,6,6,58.69834241539363,36.65,128.46
2024-01-10 13:00:00,창원,343.31666666666666,6,6,57.257036392452456,35.21,128.58
2024-01-10 13:00:00,탑선,511.2833333333333,6,6,57.33138235412879,35.24,126.81
2024-01-10 14:00:00,경상대,284.0166666666667,6,6,58.69638134900275,35.18,128.1
2024-01-10 14:00:00,고흥만수상,485.25,6,6,57.9404085733061,34.57,127.3
2024-01-10 14:00:00,광양항세방,357.90000000000003,6,6,58.37304672021054,34.93,127.71
2024-01-10 14:00:00,구미,482.98333333333335,6,6,59.664447384106026,36.13,128.34
2024-01-10 14:00:00,삼천포,148.73333333333332,6,6,58.467861385423056,34.95,128.07
2024-01-10 14:00:00,여수,303.2166666666667,6,6,58.195460327976186,34.74,127.74
2024-01-10 14:00:00,영동,464.31666666666666,6,6,60.7033199805084,37.18,128.46
2024-01-10 14:00:00,영흥,301.78333333333336,6,6,60.39480022917685,37.26,126.46
2024-01-10 14:00:00,예천,469.1333333333334,6,6,60.19164584963113,36.65,128.46
2024-01-10 14:00:00,창원,396.0333333333333,6,6,58.828528450526484,35.21,128.58
2024-01-10 14:00:00,탑선,503.01666666666665,6,6,58.4939036781721,35.24,126.81
2024-01-10 15:00:00,경상대,248.91666666666666,6,6,63.395973393945155,35.18,128.1
2024-01-10 15:00:00,고흥만수상,362.21666666666664,6,6,62.54106621125243,34.57,127.3
2024-01-10 15:00:00,광양항세방,182.65,6,6,63.020324041817716,34.93,127.71
2024-01-10 15:00:00,구미,431.23333333333335,6,6,64.316433012171,36.13,128.34
2024-01-10 15:00:00,삼천포,220.48333333333335,6,6,63.18447409443656,34.95,128.07
2024-01-10 15:00:00,여수,242.66666666666666,6,6,62.86748638457094,34.74,127.74
2024-01-10 15:00:00,영동,397.95,6,6,65.27478087482935,37.18,128.46
2024-01-10 15:00:00,영흥,320.34999999999997,6,6,64.57557046988842,37.26,126.46
2024-01-10 15:00:00,예천,415.45,6,6,64.8152315661647,36.65,128.46
2024-01-10 15:00:00,창원,303.9166666666667,6,6,63.6191313347217,35.21,128.58
2024-01-10 15:00:00,탑선,455.7,6,6,62.93158048912085,35.24,126.81
2024-01-10 16:00:00,경상대,250.61666666666667,6,6,70.68022009055176,35.18,128.1
2024-01-10 16:00:00,고흥만수상,339.0333333333333,6,6,69.78695486878152,34.57,127.3
2024-01-10 16:00:00,광양항세방,270.65000000000003,6,6,70.27996776771957,34.93,127.71
2024-01-10 16:00:00,구미,329.21666666666664,6,6,71.5096130527853,36.13,128.34
2024-01-10 16:00:00,삼천포,278.7666666666666,6,6,70.4948986077986,34.95,128.07
2024-01-10 16:00:00,여수,283.84999999999997,6,6,70.15683383728246,34.74,127.74
2024-01-10 16:00:00,영동,303.0833333333333,6,6,72.34620144471884,37.18,128.46
2024-01-10 16:00:00,영흥,277.8,6,6,71.34301860792044,37.26,126.46
2024-01-10 16:00:00,예천,290.7666666666667,6,6,71.95683385403098,36.65,128.46
2024-01-10 16:00:00,창원,248.53333333333333,6,6,70.96977322830641,35.21,128.58
2024-01-10 16:00:00,탑선,353.63333333333327,6,6,70.01499035832492,35.24,126.81
2024-01-10 17:00:00,경상대,189.55,4,6,79.82839493254117,35.18,128.1
2024-01-10 17:00:00,고흥만수상,234.14999999999998,4,6,78.9378717226865,34.57,127.3
2024-01-10 17:00:00,광양항세방,188.40000000000003,4,6,79.42306281722091,34.93,127.71
2024-01-10 17:00:00,구미,224.9,3,6,80.54820681326457,36.13,128.34
2024-01-10 17:00:00,삼천포,181.60000000000002,4,6,79.67236228302598,34.95,128.07
2024-01-10 17:00:00,여수,223.725,4,6,79.32974971584473,34.74,127.74
2024-01-10 17:00:00,영동,190.9,3,6,81.2478803352765,37.18,128.46
2024-01-10 17:00:00,영흥,189.83333333333334,3,6,80.02495376131701,37.26,126.46
2024-01-10 17:00:00,예천,214.16666666666666,3,6,80.93390811147334,36.65,128.46
2024-01-10 17:00:00,창원,213.29999999999998,3,6,80.16273341726485,35.21,128.58
2024-01-10 17:00:00,탑선,235.525,4,6,79.0199904414818,35.24,126.81
2024-01-10 18:00:00,경상대,,0,6,90.25210188404975,35.18,128.1
2024-01-10 18:00:00,고흥만수상,,0,6,89.389012849268,34.57,127.3
2024-01-10 18:00:00,광양항세방,,0,6,89.85386862459976,34.93,127.71
2024-01-10 18:00:00,구미,,0,6,90.8574379971344,36.13,128.34
2024-01-10 18:00:00,삼천포,,0,6,90.12545467741977,34.95,128.07
2024-01-10 18:00:00,여수,,0,6,89.7885750298057,34.74,127.74
2024-01-10 18:00:00,영동,,0,6,91.41840448364451,37.18,128.46
2024-01-10 18:00:00,영흥,,0,6,90.04206723462018,37.26,126.46
2024-01-10 18:00:00,예천,,0,6,91.17891334821998,36.65,128.46
2024-01-10 18:00:00,창원,,0,6,90.61533527117746,35.21,128.58
2024-01-10 18:00:00,탑선,,0,6,89.3446024357316,35.24,126.81
2024-01-10 19:00:00,경상대,,0,6,101.5264354365579,35.18,128.1
2024-01-10 19:00:00,고흥만수상,,0,6,100.7061676064484,34.57,127.3
2024-01-10 19:00:00,광양항세방,,0,6,101.14309922063597,34.93,127.71
2024-01-10 19:00:00,구미,,0,6,102.01654506657883,36.13,128.34
2024-01-10 19:00:00,삼천포,,0,6,101.42854982151466,34.95,128.07
2024-01-10 19:00:00,여수,,0,6,101.10395883800265,34.74,127.74
2024-01-10 19:00:00,영동,,0,6,102.4403024438478,37.18,128.46
2024-01-10 19:00:00,영흥,,0,6,100.95906530523155,37.26,126.46
2024-01-10 19:00:00,예천,,0,6,102.27325271812408,36.65,128.46
2024-01-10 19:00:00,창원,,0,6,101.90745362063504,35.21,128.58
2024-01-10 19:00:00,탑선,,0,6,100.55113199203352,35.24,126.81
2024-01-10 20:00:00,경상대,,0,6,113.35017135186385,35.18,128.1
2024-01-10 20:00:00,고흥만수상,,0,6,112.58488694002767,34.57,127.3
2024-01-10 20:00:00,광양항세방,,0,6,112.9878420769773,34.93,127.71
2024-01-10 20:00:00,구미,,0,6,113.7224513038237,36.13,128.34
2024-01-10 20:00:00,삼천포,,0,6,113.28104807078975,34.95,128.07
2024-01-10 20:00:00,여수,,0,6,112.97385236882984,34.74,127.74
2024-01-10 20:00:00,영동,,0,6,114.00753630274791,37.18,128.46
2024-01-10 20:00:00,영흥,,0,6,112.45756800443112,37.26,126.46
2024-01-10 20:00:00,예천,,0,6,113.91274233338254,36.65,128.46
2024-01-10 20:00:00,창원,,0,6,113.7408476748449,35.21,128.58
2024-01-10 20:00:00,탑선,,0,6,112.32957653874158,35.24,126.81
2024-01-10 21:00:00,경상대,,0,6,125.4926857438407,35.18,128.1
2024-01-10 21:00:00,고흥만수상,,0,6,124.79667677848192,34.57,127.3
2024-01-10 21:00:00,광양항세방,,0,6,125.15821918552936,34.93,127.71
2024-01-10 21:00:00,구미,,0,6,125.73778810330667,36.13,128.34
2024-01-10 21:00:00,삼천포,,0,6,125.45399834395249,34.95,128.07
2024-01-10 21:00:00,여수,,0,6,125.1698963340636,34.74,127.74
2024-01-10 21:00:00,영동,,0,6,125.8746604543044,37.18,128.46
2024-01-10 21:00:00,영흥,,0,6,124.28673697550983,37.26,126.46
2024-01-10 21:00:00,예천,,0,6,125.85617879597059,36.65,128.46
2024-01-10 21:00:00,창원,,0,6,125.88600607534217,35.21,128.58
2024-01-10 21:00:00,탑선,,0,6,124.44496031785332,35.24,126.81
2024-01-10 22:00:00,경상대,,0,6,137.7326523708683,35.18,128.1
2024-01-10 22:00:00,고흥만수상,,0,6,137.1300701303307,34.57,127.3
2024-01-10 22:00:00,광양항세방,,0,6,137.43718317885595,34.93,127.71
2024-01-10 22:00:00,구미,,0,6,137.82686542773928,36.13,128.34
2024-01-10 22:00:00,삼천포,,0,6,137.7293992401258,34.95,128.07
2024-01-10 22:00:00,여수,,0,6,137.47762643379468,34.74,127.74
2024-01-10 22:00:00,영동,,0,6,137.7899567096735,37.18,128.46
2024-01-10 22:00:00,영흥,,0,6,136.19991399400737,37.26,126.46
2024-01-10 22:00:00,예천,,0,6,137.85979152316798,36.65,128.46
2024-01-10 22:00:00,창원,,0,6,138.120093908856,35.21,128.58
2024-01-10 22:00:00,탑선,,0,6,136.67750713694974,35.24,126.81
2024-01-10 23:00:00,경상대,,0,6,149.73834582028059,35.18,128.1
2024-01-10 23:00:00,고흥만수상,,0,6,149.28282579968158,34.57,127.3
2024-01-10 23:00:00,광양항세방,,0,6,149.50630761811047,34.93,127.71
2024-01-10 23:00:00,구미,,0,6,149.62488766682839,36.13,128.34
2024-01-10 23:00:00,삼천포,,0,6,149.78298522893337,34.95,128.07
2024-01-10 23:00:00,여수,,0,6,149.58385659044615,34.74,127.74
2024-01-10 23:00:00,영동,,0,6,149.354208980533,37.18,128.46
2024-01-10 23:00:00,영흥,,0,6,147.8304881271771,37.26,126.46
2024-01-10 23:00:00,예천,,0,6,149.54061828425236,36.65,128.46
2024-01-10 23:00:00,창원,,0,6,150.10292123632328,35.21,128.58
2024-01-10 23:00:00,탑선,,0,6,148.71223187787422,35.24,126.81
2024-01-11 00:00:00,경상대,,0,6,160.6171324895676,35.18,128.1
2024-01-11 00:00:00,고흥만수상,,0,6,160.4622008190845,34.57,127.3
2024-01-11 00:00:00,광양항세방,,0,6,160.519116496641,34.93,127.71
2024-01-11 00:00:00,구미,,0,6,160.15747404730575,36.13,128.34
2024-01-11 00:00:00,삼천포,,0,6,160.7405122570683,34.95,128.07
2024-01-11 00:00:00,여수,,0,6,160.65334553419723,34.74,127.74
2024-01-11 00:00:00,영동,,0,6,159.5213745599517,37.18,128.46
2024-01-11 00:00:00,영흥,,0,6,158.27735135837753,37.26,126.46
2024-01-11 00:00:00,예천,,0,6,159.88278937000297,36.65,128.46
2024-01-11 00:00:00,창원,,0,6,160.90240407964365,35.21,128.58
2024-01-11 00:00:00,탑선,,0,6,159.74357832608936,35.24,126.81
2024-01-11 01:00:00,경상대,,0,6,166.74354137759198,35.18,128.1
2024-01-11 01:00:00,고흥만수상,,0,6,167.27135307277598,34.57,127.3
2024-01-11 01:00:00,광양항세방,,0,6,166.95954850492018,34.93,127.71
2024-01-11 01:00:00,구미,,0,6,165.81135649796835,36.13,128.34
2024-01-11 01:00:00,삼천포,,0,6,166.97041122471532,34.95,128.07
2024-01-11 01:00:00,여수,,0,6,167.15111614299576,34.74,127.74
2024-01-11 01:00:00,영동,,0,6,164.7690961123862,37.18,128.46
2024-01-11 01:00:00,영흥,,0,6,164.50667269908098,37.26,126.46
2024-01-11 01:00:00,예천,,0,6,165.29826292103542,36.65,128.46
2024-01-11 01:00:00,창원,,0,6,166.7413673794603,35.21,128.58
2024-01-11 01:00:00,탑선,,0,6,166.5447874472315,35.24,126.81
2024-01-11 02:00:00,경상대,,0,6,162.1335141645489,35.18,128.1
2024-01-11 02:00:00,고흥만수상,,0,6,163.02922005930895,34.57,127.3
2024-01-11 02:00:00,광양항세방,,0,6,162.53663732715447,34.93,127.71
2024-01-11 02:00:00,구미,,0,6,161.32569140311455,36.13,128.34
2024-01-11 02:00:00,삼천포,,0,6,162.31050935516424,34.95,128.07
2024-01-11 02:00:00,여수,,0,6,162.65134531495642,34.74,127.74
2024-01-11 02:00:00,영동,,0,6,160.49825453928668,37.18,128.46
2024-01-11 02:00:00,영흥,,0,6,161.46552451277913,37.26,126.46
2024-01-11 02:00:00,예천,,0,6,160.88487525043635,36.65,128.46
2024-01-11 02:00:00,창원,,0,6,161.828495110693,35.21,128.58
2024-01-11 02:00:00,탑선,,0,6,162.82699016362884,35.24,126.81
2024-01-11 03:00:00,경상대,,0,6,151.64777225291334,35.18,128.1
2024-01-11 03:00:00,고흥만수상,,0,6,152.47288596964415,34.57,127.3
2024-01-11 03:00:00,광양항세방,,0,6,152.03338685849909,34.93,127.71
2024-01-11 03:00:00,구미,,0,6,151.12891200779922,36.13,128.34
2024-01-11 03:00:00,삼천포,,0,6,151.7490602900171,34.95,128.07
2024-01-11 03:00:00,여수,,0,6,152.0747930595178,34.74,127.74
2024-01-11 03:00:00,영동,,0,6,150.64255328582476,37.18,128.46
2024-01-11 03:00:00,영흥,,0,6,152.06116642146804,37.26,126.46
2024-01-11 03:00:00,예천,,0,6,150.84618448853337,36.65,128.46
2024-01-11 03:00:00,창원,,0,6,151.26860862520385,35.21,128.58
2024-01-11 03:00:00,탑선,,0,6,152.6114415558793,35.24,126.81
2024-01-11 04:00:00,경상대,,0,6,139.73313815377554,35.18,128.1
2024-01-11 04:00:00,고흥만수상,,0,6,140.45957293104274,34.57,127.3
2024-01-11 04:00:00,광양항세방,,0,6,140.08100432872348,34.93,127.71
2024-01-11 04:00:00,구미,,0,6,139.41377085911864,36.13,128.34
2024-01-11 04:00:00,삼천포,,0,6,139.78567208708506,34.95,128.07
2024-01-11 04:00:00,여수,,0,6,140.07975889992622,34.74,127.74
2024-01-11 04:00:00,영동,,0,6,139.1606230051747,37.18,128.46
2024-01-11 04:00:00,영흥,,0,6,140.71493648948461,37.26,126.46
2024-01-11 04:00:00,예천,,0,6,139.24269127600056,36.65,128.46
2024-01-11 04:00:00,창원,,0,6,139.3401685318412,35.21,128.58
2024-01-11 04:00:00,탑선,,0,6,140.76971760099835,35.24,126.81
2024-01-11 05:00:00,경상대,,0,6,127.49748326842297,35.18,128.1
2024-01-11 05:00:00,고흥만수상,,0,6,128.13158741629292,34.57,127.3
2024-01-11 05:00:00,광양항세방,,0,6,127.80772284170786,34.93,127.71
2024-01-11 05:00:00,구미,,0,6,127.33132391542532,36.13,128.34
2024-01-11 05:00:00,삼천포,,0,6,127.51355068293192,34.95,128.07
2024-01-11 05:00:00,여수,,0,6,127.77618698794691,34.74,127.74
2024-01-11 05:00:00,영동,,0,6,127.25476911846556,37.18,128.46
2024-01-11 05:00:00,영흥,,0,6,128.847438606092,37.26,126.46
2024-01-11 05:00:00,예천,,0,6,127.24633384955007,36.65,128.46
2024-01-11 05:00:00,창원,,0,6,127.10664333218978,35.21,128.58
2024-01-11 05:00:00,탑선,,0,6,128.55272394658564,35.24,126.81
2024-01-11 06:00:00,경상대,,0,6,115.31535196211829,35.18,128.1
2024-01-11 06:00:00,고흥만수상,,0,6,115.85754675364575,34.57,127.3
2024-01-11 06:00:00,광양항세방,,0,6,115.58699362757284,34.93,127.71
2024-01-11 06:00:00,구미,,0,6,115.28415627858037,36.13,128.34
2024-01-11 06:00:00,삼천포,,0,6,115.29974794116467,34.95,128.07
2024-01-11 06:00:00,여수,,0,6,115.53011003285809,34.74,127.74
2024-01-11 06:00:00,영동,,0,6,115.36039490238284,37.18,128.46
2024-01-11 06:00:00,영흥,,0,6,116.9470118468203,37.26,126.46
2024-01-11 06:00:00,예천,,0,6,115.27478539633046,36.65,128.46
2024-01-11 06:00:00,창원,,0,6,114.93432791415519,35.21,128.58
2024-01-11 06:00:00,탑선,,0,6,116.36461429546551,35.24,126.81
2024-01-11 07:00:00,경상대,,0,6,103.41441174404052,35.18,128.1
2024-01-11 07:00:00,고흥만수상,,0,6,103.85797756357908,34.57,127.3
2024-01-11 07:00:00,광양항세방,,0,6,103.64379580353841,34.93,127.71
2024-01-11 07:00:00,구미,,0,6,103.51429866210641,36.13,128.34
2024-01-11 07:00:00,삼천포,,0,6,103.36836823300052,34.95,128.07
2024-01-11 07:00:00,여수,,0,6,103.56334943157766,34.74,127.74
2024-01-11 07:00:00,영동,,0,6,103.73602330886176,37.18,128.46
2024-01-11 07:00:00,영흥,,0,6,105.28421648558755,37.26,126.46
2024-01-11 07:00:00,예천,,0,6,103.57797588512982,36.65,128.46
2024-01-11 07:00:00,창원,,0,6,103.0497958889604,35.21,128.58
2024-01-11 07:00:00,탑선,,0,6,104.4389123371152,35.24,126.81
2024-01-11 08:00:00,경상대,,0,6,92.01847933418537,35.18,128.1
2024-01-11 08:00:00,고흥만수상,,0,6,92.34972225007795,34.57,127.3
2024-01-11 08:00:00,광양항세방,,0,6,92.19896063774922,34.93,127.71
2024-01-11 08:00:00,구미,,0,6,92.25416448639683,36.13,128.34
2024-01-11 08:00:00,삼천포,,0,6,91.9412146961916,34.95,128.07
2024-01-11 08:00:00,여수,,0,6,92.0951812665295,34.74,127.74
2024-01-11 08:00:00,영동,,0,6,92.62332362492164,37.18,128.46
2024-01-11 08:00:00,영흥,,0,6,94.09885047192205,37.26,126.46
2024-01-11 08:00:00,예천,,0,6,92.3930041479104,36.65,128.46
2024-01-11 08:00:00,창원,,0,6,91.67820310109948,35.21,128.58
2024-01-11 08:00:00,탑선,,0,6,92.99735616041848,35.24,126.81
2024-01-11 09:00:00,경상대,199.6,2,6,81.41286456935893,35.18,128.1
2024-01-11 09:00:00,고흥만수상,201.2,2,6,81.61068790034429,34.57,127.3
2024-01-11 09:00:00,광양항세방,166.25,2,6,81.53441215273199,34.93,127.71
2024-01-11 09:00:00,구미,198.9,1,6,81.79446139071933,36.13,128.34
2024-01-11 09:00:00,삼천포,212.65,2,6,81.30243341319154,34.95,128.07
2024-01-11 09:00:00,여수,195.5,2,6,81.40687283688771,34.74,127.74
2024-01-11 09:00:00,영동,127.9,1,6,82.31796870315867,37.18,128.46
2024-01-11 09:00:00,영흥,,0,6,83.67655228400027,37.26,126.46
2024-01-11 09:00:00,예천,184.6,1,6,82.01339435447066,36.65,128.46
2024-01-11 09:00:00,창원,194.10000000000002,2,6,81.10785156761246,35.21,128.58
2024-01-11 09:00:00,탑선,141.1,1,6,82.31809767894639,35.24,126.81
2024-01-11 10:00:00,경상대,301.56,5,5,71.99827264511751,35.18,128.1
2024-01-11 10:00:00,고흥만수상,306.65999999999997,5,5,72.03427501017316,34.57,127.3
2024-01-11 10:00:00,광양항세방,259.52000000000004,5,5,72.04731813989703,34.93,127.71
2024-01-11 10:00:00,구미,278.96000000000004,5,5,72.53730298135011,36.13,128.34
2024-01-11 10:00:00,삼천포,319.6,5,5,71.85259441721708,34.95,128.07
2024-01-11 10:00:00,여수,294.62,5,5,71.89595963759827,34.74,127.74
2024-01-11 10:00:00,영동,218.8,5,5,73.22189984876788,37.18,128.46
2024-01-11 10:00:00,영흥,183.98,5,5,74.4023647550517,37.26,126.46
2024-01-11 10:00:00,예천,262.94,5,5,72.84175715569272,36.65,128.46
2024-01-11 10:00:00,창원,290.41999999999996,5,5,71.74396794172802,35.21,128.58
2024-01-11 10:00:00,탑선,213.95999999999998,5,5,72.78985800064302,35.24,126.81
2024-01-11 11:00:00,경상대,437.81666666666666,6,6,64.33580818129415,35.18,128.1
2024-01-11 11:00:00,고흥만수상,444.56666666666666,6,6,64.17789427170057,34.57,127.3
2024-01-11 11:00:00,광양항세방,388.56666666666666,6,6,64.29664917951632,34.93,127.71
2024-01-11 11:00:00,구미,396.65000000000003,6,6,65.03714997348956,36.13,128.34
2024-01-11 11:00:00,삼천포,464.84999999999997,6,6,64.15465611475716,34.95,128.07
2024-01-11 11:00:00,여수,426.4666666666667,6,6,64.12351621509578,34.74,127.74
2024-01-11 11:00:00,영동,276.1166666666666,6,6,65.88021040776168,37.18,128.46
2024-01-11 11:00:00,영흥,296.0,6,6,66.80084442956743,37.26,126.46
2024-01-11 11:00:00,예천,387.65000000000003,6,6,65.4285819658742,36.65,128.46
2024-01-11 11:00:00,창원,418.90000000000003,6,6,64.15283299725468,35.21,128.58
2024-01-11 11:00:00,탑선,308.3666666666667,6,6,64.95850585741812,35.24,126.81
2024-01-11 12:00:00,경상대,508.84999999999997,6,6,59.1351997470647,35.18,128.1
2024-01-11 12:00:00,고흥만수상,517.8499999999999,6,6,58.75960145412225,34.57,127.3
2024-01-11 12:00:00,광양항세방,469.61666666666673,6,6,58.99525658042259,34.93,127.71
2024-01-11 12:00:00,구미,464.7333333333333,6,6,59.98310270029088,36.13,128.34
2024-01-11 12:00:00,삼천포,541.7,6,6,58.92352469751755,34.95,128.07
2024-01-11 12:00:00,여수,496.8833333333334,6,6,58.807006231745284,34.74,127.74
2024-01-11 12:00:00,영동,294.7,6,6,60.958522941812745,37.18,128.46
2024-01-11 12:00:00,영흥,353.68333333333334,6,6,61.525439704391744,37.26,126.46
2024-01-11 12:00:00,예천,454.84999999999997,6,6,60.45160853615033,36.65,128.46
2024-01-11 12:00:00,창원,487.86666666666673,6,6,59.0465527940481,35.21,128.58
2024-01-11 12:00:00,탑선,412.21666666666664,6,6,59.523331295404326,35.24,126.81
2024-01-11 13:00:00,경상대,532.4166666666666,6,6,57.08762779076316,35.18,128.1
2024-01-11 13:00:00,고흥만수상,547.1166666666667,6,6,56.49946321753175,34.57,127.3
2024-01-11 13:00:00,광양항세방,503.73333333333335,6,6,56.84690254022393,34.93,127.71
2024-01-11 13:00:00,구미,491.0,6,6,58.03301733057496,36.13,128.34
2024-01-11 13:00:00,삼천포,572.5833333333334,6,6,56.85831611895798,34.95,128.07
2024-01-11 13:00:00,여수,520.0833333333334,6,6,56.65620190310154,34.74,127.74
2024-01-11 13:00:00,영동,401.0666666666666,6,6,59.08103921574598,37.18,128.46
2024-01-11 13:00:00,영흥,299.74999999999994,6,6,59.21903311359404,37.26,126.46
2024-01-11 13:00:00,예천,472.8833333333334,6,6,58.55111001059128,36.65,128.46
2024-01-11 13:00:00,창원,509.0333333333333,6,6,57.10965566963206,35.21,128.58
2024-01-11 13:00:00,탑선,465.53333333333336,6,6,57.1869566042679,35.24,126.81
2024-01-11 14:00:00,경상대,521.5166666666668,6,6,58.52989706677319,35.18,128.1
2024-01-11 14:00:00,고흥만수상,539.8000000000001,6,6,57.774505525484564,34.57,127.3
2024-01-11 14:00:00,광양항세방,492.5666666666668,6,6,58.206855370104456,34.93,127.71
2024-01-11 14:00:00,구미,484.7,6,6,59.498031595830284,36.13,128.34
2024-01-11 14:00:00,삼천포,555.1666666666666,6,6,58.30133474777716,34.95,128.07
2024-01-11 14:00:00,여수,513.15,6,6,58.02918239976774,34.74,127.74
2024-01-11 14:00:00,영동,416.5,6,6,60.53711606599697,37.18,128.46
2024-01-11 14:00:00,영흥,298.59999999999997,6,6,60.23052312833845,37.26,126.46
2024-01-11 14:00:00,예천,466.3333333333333,6,6,60.02527971721422,36.65,128.46
2024-01-11 14:00:00,창원,503.9166666666667,6,6,58.66160983927932,35.21,128.58
2024-01-11 14:00:00,탑선,501.86666666666673,6,6,58.32868665160703,35.24,126.81
2024-01-11 15:00:00,경상대,468.45,6,6,63.22049933714922,35.18,128.1
2024-01-11 15:00:00,고흥만수상,489.18333333333334,6,6,62.36569456046712,34.57,127.3
2024-01-11 15:00:00,광양항세방,434.1666666666667,6,6,62.8449075401203,34.93,127.71
2024-01-11 15:00:00,구미,436.1166666666666,6,6,64.14107506403,36.13,128.34
2024-01-11 15:00:00,삼천포,492.2666666666667,6,6,63.00896551250439,34.95,128.07
2024-01-11 15:00:00,여수,466.40000000000003,6,6,62.69202606886606,34.74,127.74
2024-01-11 15:00:00,영동,344.95,6,6,65.09959946463016,37.18,128.46
2024-01-11 15:00:00,영흥,199.38333333333333,6,6,64.40105104407743,37.26,126.46
2024-01-11 15:00:00,예천,415.7,6,6,64.639942858115,36.65,128.46
2024-01-11 15:00:00,창원,458.65000000000003,6,6,63.443540623098954,35.21,128.58
2024-01-11 15:00:00,탑선,393.3999999999999,6,6,62.75648935027121,35.24,126.81
2024-01-11 16:00:00,경상대,361.3333333333333,6,6,70.50408442632641,35.18,128.1
2024-01-11 16:00:00,고흥만수상,381.34999999999997,6,6,69.61080077295796,34.57,127.3
2024-01-11 16:00:00,광양항세방,327.45,6,6,70.10381512095367,34.93,127.71
2024-01-11 16:00:00,구미,332.6166666666667,6,6,71.3333535229276,36.13,128.34
2024-01-11 16:00:00,삼천포,373.5833333333333,6,6,70.31879983792683,34.95,128.07
2024-01-11 16:00:00,여수,363.51666666666665,6,6,69.98071987183316,34.74,127.74
2024-01-11 16:00:00,영동,170.04999999999998,6,6,72.16980640884678,37.18,128.46
2024-01-11 16:00:00,영흥,216.8166666666667,6,6,71.16643091941486,37.26,126.46
2024-01-11 16:00:00,예천,308.4166666666667,6,6,71.78051162755233,36.65,128.46
2024-01-11 16:00:00,창원,354.96666666666664,6,6,70.79370952520078,35.21,128.58
2024-01-11 16:00:00,탑선,287.4166666666667,6,6,69.83865949827475,35.24,126.81
2024-01-11 17:00:00,경상대,235.82500000000005,4,6,79.6560901617292,35.18,128.1
2024-01-11 17:00:00,고흥만수상,253.15,4,6,78.76563794391673,34.57,127.3
2024-01-11 17:00:00,광양항세방,165.55,4,6,79.25076625639345,34.93,127.71
2024-01-11 17:00:00,구미,229.0666666666667,3,6,80.37545162797777,36.13,128.34
2024-01-11 17:00:00,삼천포,239.55,4,6,79.50017980850619,34.95,128.07
2024-01-11 17:00:00,여수,241.0,4,6,79.15757322672371,34.74,127.74
2024-01-11 17:00:00,영동,137.29999999999998,3,6,81.07461034663828,37.18,128.46
2024-01-11 17:00:00,영흥,167.0,4,6,79.85106582109113,37.26,126.46
2024-01-11 17:00:00,예천,194.9333333333333,3,6,80.76091245140496,36.65,128.46
2024-01-11 17:00:00,창원,233.29999999999998,4,6,79.99057715395821,35.21,128.58
2024-01-11 17:00:00,탑선,161.95,4,6,78.84721473636999,35.24,126.81
2024-01-11 18:00:00,경상대,,0,6,90.08527657387907,35.18,128.1
2024-01-11 18:00:00,고흥만수상,,0,6,89.22243925998923,34.57,127.3
2024-01-11 18:00:00,광양항세방,,0,6,89.68712292551629,34.93,127.71
2024-01-11 18:00:00,구미,,0,6,90.6898403548189,36.13,128.34
2024-01-11 18:00:00,삼천포,,0,6,89.95883133305789,34.95,128.07
2024-01-11 18:00:00,여수,,0,6,89.62201789648215,34.74,127.74
2024-01-11 18:00:00,영동,,0,6,91.24993440334767,37.18,128.46
2024-01-11 18:00:00,영흥,,0,6,89.87284597481644,37.26,126.46
2024-01-11 18:00:00,예천,,0,6,91.01090020724124,36.65,128.46
2024-01-11 18:00:00,창원,,0,6,90.44866724877333,35.21,128.58
2024-01-11 18:00:00,탑선,,0,6,89.17722486226032,35.24,126.81
2024-01-11 19:00:00,경상대,,0,6,101.36507629292342,35.18,128.1
