datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-03-14 19:00:00,탑선,,0,6,88.98499400648866,35.24,126.81
2022-03-14 20:00:00,경상대,,0,6,102.2714944374072,35.18,128.1
2022-03-14 20:00:00,고흥만수상,,0,6,101.67573571060927,34.57,127.3
2022-03-14 20:00:00,광양항세방,,0,6,101.97805795179458,34.93,127.71
2022-03-14 20:00:00,구미,,0,6,102.36788617736958,36.13,128.34
2022-03-14 20:00:00,삼천포,,0,6,102.26985244002942,34.95,128.07
2022-03-14 20:00:00,여수,,0,6,102.02053612139416,34.74,127.74
2022-03-14 20:00:00,영동,,0,6,102.34977420657333,37.18,128.46
2022-03-14 20:00:00,영흥,,0,6,100.75719391530228,37.26,126.46
2022-03-14 20:00:00,예천,,0,6,102.40808339108676,36.65,128.46
2022-03-14 20:00:00,창원,,0,6,102.65862302150492,35.21,128.58
2022-03-14 20:00:00,탑선,,0,6,101.21651784021053,35.24,126.81
2022-03-14 21:00:00,경상대,,0,6,114.31154614560202,35.18,128.1
2022-03-14 21:00:00,고흥만수상,,0,6,113.83215825132083,34.57,127.3
2022-03-14 21:00:00,광양항세방,,0,6,114.06766997934122,34.93,127.71
2022-03-14 21:00:00,구미,,0,6,114.2466670590859,36.13,128.34
2022-03-14 21:00:00,삼천포,,0,6,114.34770543534344,34.95,128.07
2022-03-14 21:00:00,여수,,0,6,114.13984750916292,34.74,127.74
2022-03-14 21:00:00,영동,,0,6,114.04992414204987,37.18,128.46
2022-03-14 21:00:00,영흥,,0,6,112.49437041908732,37.26,126.46
2022-03-14 21:00:00,예천,,0,6,114.1973117685531,36.65,128.46
2022-03-14 21:00:00,창원,,0,6,114.68193630834264,35.21,128.58
2022-03-14 21:00:00,탑선,,0,6,113.2769662523022,35.24,126.81
2022-03-14 22:00:00,경상대,,0,6,125.76484923512291,35.18,128.1
2022-03-14 22:00:00,고흥만수상,,0,6,125.43989532405732,34.57,127.3
2022-03-14 22:00:00,광양항세방,,0,6,125.5882414024326,34.93,127.71
2022-03-14 22:00:00,구미,,0,6,125.51115283887609,36.13,128.34
2022-03-14 22:00:00,삼천포,,0,6,125.84463594815219,34.95,128.07
2022-03-14 22:00:00,여수,,0,6,125.69317050287924,34.74,127.74
2022-03-14 22:00:00,영동,,0,6,125.11082539624823,37.18,128.46
2022-03-14 22:00:00,영흥,,0,6,123.65668008790374,37.26,126.46
2022-03-14 22:00:00,예천,,0,6,125.35773831192978,36.65,128.46
2022-03-14 22:00:00,창원,,0,6,126.10224626416094,35.21,128.58
2022-03-14 22:00:00,탑선,,0,6,124.79014703189526,35.24,126.81
2022-03-14 23:00:00,경상대,,0,6,135.97540188966403,35.18,128.1
2022-03-14 23:00:00,고흥만수상,,0,6,135.8687977904699,34.57,127.3
2022-03-14 23:00:00,광양항세방,,0,6,135.8959269882838,34.93,127.71
2022-03-14 23:00:00,구미,,0,6,135.4926638064672,36.13,128.34
2022-03-14 23:00:00,삼천포,,0,6,136.1072414771022,34.95,128.07
2022-03-14 23:00:00,여수,,0,6,136.03749766773032,34.74,127.74
2022-03-14 23:00:00,영동,,0,6,134.85555219922966,37.18,128.46
2022-03-14 23:00:00,영흥,,0,6,133.61456182785798,37.26,126.46
2022-03-14 23:00:00,예천,,0,6,135.21480239420703,36.65,128.46
2022-03-14 23:00:00,창원,,0,6,136.2505988864782,35.21,128.58
2022-03-14 23:00:00,탑선,,0,6,135.13226409559684,35.24,126.81
2022-03-15 00:00:00,경상대,,0,6,143.73179371402924,35.18,128.1
2022-03-15 00:00:00,고흥만수상,,0,6,143.93432500334603,34.57,127.3
2022-03-15 00:00:00,광양항세방,,0,6,143.7928648138466,34.93,127.71
2022-03-15 00:00:00,구미,,0,6,142.9902458101517,36.13,128.34
2022-03-15 00:00:00,삼천포,,0,6,143.92077743061222,34.95,128.07
2022-03-15 00:00:00,여수,,0,6,143.96993597332212,34.74,127.74
2022-03-15 00:00:00,영동,,0,6,142.10459750929306,37.18,128.46
2022-03-15 00:00:00,영흥,,0,6,141.26995948135706,37.26,126.46
2022-03-15 00:00:00,예천,,0,6,142.5752344818089,36.65,128.46
2022-03-15 00:00:00,창원,,0,6,143.8934201283842,35.21,128.58
2022-03-15 00:00:00,탑선,,0,6,143.15308716804284,35.24,126.81
2022-03-15 01:00:00,경상대,,0,6,147.155774324175,35.18,128.1
2022-03-15 01:00:00,고흥만수상,,0,6,147.7199278634556,34.57,127.3
2022-03-15 01:00:00,광양항세방,,0,6,147.38592208650175,34.93,127.71
2022-03-15 01:00:00,구미,,0,6,146.21669656232632,36.13,128.34
2022-03-15 01:00:00,삼천포,,0,6,147.38407137925117,34.95,128.07
2022-03-15 01:00:00,여수,,0,6,147.57713665941822,34.74,127.74
2022-03-15 01:00:00,영동,,0,6,145.17183572707248,37.18,128.46
2022-03-15 01:00:00,영흥,,0,6,144.97921950529928,37.26,126.46
2022-03-15 01:00:00,예천,,0,6,145.70137588772076,36.65,128.46
2022-03-15 01:00:00,창원,,0,6,147.14405595889423,35.21,128.58
2022-03-15 01:00:00,탑선,,0,6,147.01709595233092,35.24,126.81
2022-03-15 02:00:00,경상대,,0,6,144.92429704295122,35.18,128.1
2022-03-15 02:00:00,고흥만수상,,0,6,145.74294391756138,34.57,127.3
2022-03-15 02:00:00,광양항세방,,0,6,145.28035983408796,34.93,127.71
2022-03-15 02:00:00,구미,,0,6,143.97548165966276,36.13,128.34
2022-03-15 02:00:00,삼천포,,0,6,145.1448268892058,34.95,128.07
2022-03-15 02:00:00,여수,,0,6,145.4453196941299,34.74,127.74
2022-03-15 02:00:00,영동,,0,6,142.9729435947631,37.18,128.46
2022-03-15 02:00:00,영흥,,0,6,143.48175450998255,37.26,126.46
2022-03-15 02:00:00,예천,,0,6,143.45994264637937,36.65,128.46
2022-03-15 02:00:00,창원,,0,6,144.73741650767656,35.21,128.58
2022-03-15 02:00:00,탑선,,0,6,145.27256334327993,35.24,126.81
2022-03-15 03:00:00,경상대,,0,6,137.9416248864518,35.18,128.1
2022-03-15 03:00:00,고흥만수상,,0,6,138.83688404741775,34.57,127.3
2022-03-15 03:00:00,광양항세방,,0,6,138.34404387820283,34.93,127.71
2022-03-15 03:00:00,구미,,0,6,137.13025750374916,36.13,128.34
2022-03-15 03:00:00,삼천포,,0,6,138.12134736300652,34.95,128.07
2022-03-15 03:00:00,여수,,0,6,138.46138022917248,34.74,127.74
2022-03-15 03:00:00,영동,,0,6,136.31127294870956,37.18,128.46
2022-03-15 03:00:00,영흥,,0,6,137.33265209769598,37.26,126.46
2022-03-15 03:00:00,예천,,0,6,136.69152171048182,36.65,128.46
2022-03-15 03:00:00,창원,,0,6,137.64166215009195,35.21,128.58
2022-03-15 03:00:00,탑선,,0,6,138.6336264096426,35.24,126.81
2022-03-15 04:00:00,경상대,,0,6,128.13518151999054,35.18,128.1
2022-03-15 04:00:00,고흥만수상,,0,6,129.00679883425732,34.57,127.3
2022-03-15 04:00:00,광양항세방,,0,6,128.53608929453466,34.93,127.71
2022-03-15 04:00:00,구미,,0,6,127.49667911216568,36.13,128.34
2022-03-15 04:00:00,삼천포,,0,6,128.269140989821,34.95,128.07
2022-03-15 04:00:00,여수,,0,6,128.60809085042303,34.74,127.74
2022-03-15 04:00:00,영동,,0,6,126.88709780385568,37.18,128.46
2022-03-15 04:00:00,영흥,,0,6,128.20606281461275,37.26,126.46
2022-03-15 04:00:00,예천,,0,6,127.15367782598092,36.65,128.46
2022-03-15 04:00:00,창원,,0,6,127.77803363312745,35.21,128.58
2022-03-15 04:00:00,탑선,,0,6,129.0182962054564,35.24,126.81
2022-03-15 05:00:00,경상대,,0,6,116.87634873202862,35.18,128.1
2022-03-15 05:00:00,고흥만수상,,0,6,117.68711139997882,34.57,127.3
2022-03-15 05:00:00,광양항세방,,0,6,117.2563805177152,34.93,127.71
2022-03-15 05:00:00,구미,,0,6,116.40141811367415,36.13,128.34
2022-03-15 05:00:00,삼천포,,0,6,116.96905427504481,34.95,128.07
2022-03-15 05:00:00,여수,,0,6,117.29060204414355,34.74,127.74
2022-03-15 05:00:00,영동,,0,6,115.98427212126438,37.18,128.46
2022-03-15 05:00:00,영흥,,0,6,117.46382318007556,37.26,126.46
2022-03-15 05:00:00,예천,,0,6,116.14932497940563,36.65,128.46
2022-03-15 05:00:00,창원,,0,6,116.49310985963052,35.21,128.58
2022-03-15 05:00:00,탑선,,0,6,117.8598508472483,35.24,126.81
2022-03-15 06:00:00,경상대,,0,6,104.91415884797189,35.18,128.1
2022-03-15 06:00:00,고흥만수상,,0,6,105.64934910525358,34.57,127.3
2022-03-15 06:00:00,광양항세방,,0,6,105.26497721157114,34.93,127.71
2022-03-15 06:00:00,구미,,0,6,104.58990605459537,36.13,128.34
2022-03-15 06:00:00,삼천포,,0,6,104.96993819856488,34.95,128.07
2022-03-15 06:00:00,여수,,0,6,105.26709055575574,34.74,127.74
2022-03-15 06:00:00,영동,,0,6,104.3470174903843,37.18,128.46
2022-03-15 06:00:00,영흥,,0,6,105.90849050228402,37.26,126.46
2022-03-15 06:00:00,예천,,0,6,104.42177241347446,36.65,128.46
2022-03-15 06:00:00,창원,,0,6,104.52144337930547,35.21,128.58
2022-03-15 06:00:00,탑선,,0,6,105.94849034978503,35.24,126.81
2022-03-15 07:00:00,경상대,,0,6,92.6763714935774,35.18,128.1
2022-03-15 07:00:00,고흥만수상,,0,6,93.32536193613541,34.57,127.3
2022-03-15 07:00:00,광양항세방,,0,6,92.99214147682153,34.93,127.71
2022-03-15 07:00:00,구미,,0,6,92.49706244891344,36.13,128.34
2022-03-15 07:00:00,삼천포,,0,6,92.6973345739556,34.95,128.07
2022-03-15 07:00:00,여수,,0,6,92.96520012792945,34.74,127.74
2022-03-15 07:00:00,영동,,0,6,92.41926631665723,37.18,128.46
2022-03-15 07:00:00,영흥,,0,6,94.01240714147394,37.26,126.46
2022-03-15 07:00:00,예천,,0,6,92.40972149877372,36.65,128.46
2022-03-15 07:00:00,창원,,0,6,92.28472466819706,35.21,128.58
2022-03-15 07:00:00,탑선,,0,6,93.73085341624913,35.24,126.81
2022-03-15 08:00:00,경상대,231.0,2,6,80.46710880885533,35.18,128.1
2022-03-15 08:00:00,고흥만수상,224.14999999999998,2,6,81.01572011285242,34.57,127.3
2022-03-15 08:00:00,광양항세방,188.0,2,6,80.74076912375317,34.93,127.71
2022-03-15 08:00:00,구미,220.05,2,6,80.43630096138958,36.13,128.34
2022-03-15 08:00:00,삼천포,238.25,2,6,80.45296129214834,34.95,128.07
2022-03-15 08:00:00,여수,224.35,2,6,80.68560830437957,34.74,127.74
2022-03-15 08:00:00,영동,176.5,2,6,80.52484243442476,37.18,128.46
2022-03-15 08:00:00,영흥,161.7,1,6,82.10862858576344,37.26,126.46
2022-03-15 08:00:00,예천,218.6,2,6,80.4315728148081,36.65,128.46
2022-03-15 08:00:00,창원,229.7,2,6,80.08564073349639,35.21,128.58
2022-03-15 08:00:00,탑선,204.45,2,6,81.51703866616336,35.24,126.81
2022-03-15 09:00:00,경상대,370.2,6,6,68.58687969298975,35.18,128.1
2022-03-15 09:00:00,고흥만수상,369.1666666666667,6,6,69.01222958405461,34.57,127.3
2022-03-15 09:00:00,광양항세방,313.06666666666666,6,6,68.80759481457531,34.93,127.71
2022-03-15 09:00:00,구미,348.81666666666666,6,6,68.7184210703255,36.13,128.34
2022-03-15 09:00:00,삼천포,389.5333333333333,6,6,68.53488180150335,34.95,128.07
2022-03-15 09:00:00,여수,363.2666666666667,6,6,68.72318424968998,34.74,127.74
2022-03-15 09:00:00,영동,269.31666666666666,6,6,68.98506623593207,37.18,128.46
2022-03-15 09:00:00,영흥,262.7166666666667,6,6,70.51360898975743,37.26,126.46
2022-03-15 09:00:00,예천,349.38333333333327,6,6,68.80358833995282,36.65,128.46
2022-03-15 09:00:00,창원,359.98333333333335,6,6,68.22660004074811,35.21,128.58
2022-03-15 09:00:00,탑선,343.43333333333334,6,6,69.60441503970478,35.24,126.81
2022-03-15 10:00:00,경상대,539.1400000000001,5,5,57.442570467943206,35.18,128.1
2022-03-15 10:00:00,고흥만수상,547.04,5,5,57.7070945523881,34.57,127.3
2022-03-15 10:00:00,광양항세방,476.9799999999999,5,5,57.592781313573965,34.93,127.71
2022-03-15 10:00:00,구미,507.3,5,5,57.761310246441866,36.13,128.34
2022-03-15 10:00:00,삼천포,571.68,5,5,57.34754282714882,34.95,128.07
2022-03-15 10:00:00,여수,534.5600000000001,5,5,57.47665951719742,34.74,127.74
2022-03-15 10:00:00,영동,438.9200000000001,5,5,58.22752701950998,37.18,128.46
2022-03-15 10:00:00,영흥,408.49999999999994,5,5,59.634194723835826,37.26,126.46
2022-03-15 10:00:00,예천,505.16,5,5,57.94925649587241,36.65,128.46
2022-03-15 10:00:00,창원,530.52,5,5,57.12035045986114,35.21,128.58
2022-03-15 10:00:00,탑선,515.96,5,5,58.38615132681757,35.24,126.81
2022-03-15 11:00:00,경상대,677.4166666666666,6,6,47.70181721366739,35.18,128.1
2022-03-15 11:00:00,고흥만수상,689.5333333333334,6,6,47.74702178525452,34.57,127.3
2022-03-15 11:00:00,광양항세방,619.5333333333333,6,6,47.753987732871735,34.93,127.71
2022-03-15 11:00:00,구미,630.1166666666667,6,6,48.23956196075096,36.13,128.34
2022-03-15 11:00:00,삼천포,721.4000000000001,6,6,47.55733298982564,34.95,128.07
2022-03-15 11:00:00,여수,670.2666666666667,6,6,47.603859906955414,34.74,127.74
2022-03-15 11:00:00,영동,637.1,6,6,48.9293525209941,37.18,128.46
2022-03-15 11:00:00,영흥,549.0666666666666,6,6,50.104349245090276,37.26,126.46
2022-03-15 11:00:00,예천,639.1500000000001,6,6,48.54602909027672,36.65,128.46
2022-03-15 11:00:00,창원,672.0,6,6,47.44625350901234,35.21,128.58
2022-03-15 11:00:00,탑선,658.1833333333334,6,6,48.49981236554067,35.24,126.81
2022-03-15 12:00:00,경상대,748.5833333333334,6,6,40.49709464926748,35.18,128.1
2022-03-15 12:00:00,고흥만수상,762.0833333333334,6,6,40.250108536902005,34.57,127.3
2022-03-15 12:00:00,광양항세방,706.4333333333334,6,6,40.415912907385746,34.93,127.71
2022-03-15 12:00:00,구미,706.8333333333334,6,6,41.26797555204839,36.13,128.34
2022-03-15 12:00:00,삼천포,802.0500000000001,6,6,40.301670660962344,34.95,128.07
2022-03-15 12:00:00,여수,740.8333333333334,6,6,40.23531243403331,34.74,127.74
2022-03-15 12:00:00,영동,713.5000000000001,6,6,42.178807401127195,37.18,128.46
2022-03-15 12:00:00,영흥,634.8833333333333,6,6,42.95014746399431,37.26,126.46
2022-03-15 12:00:00,예천,716.2166666666667,6,6,41.69769363422813,36.65,128.46
2022-03-15 12:00:00,창원,737.2333333333335,6,6,40.35326994349276,35.21,128.58
2022-03-15 12:00:00,탑선,734.4833333333332,6,6,41.03022164687368,35.24,126.81
2022-03-15 13:00:00,경상대,743.5666666666667,6,6,37.388041712730804,35.18,128.1
2022-03-15 13:00:00,고흥만수상,755.4499999999999,6,6,36.81807738043214,34.57,127.3
2022-03-15 13:00:00,광양항세방,734.0833333333334,6,6,37.15537500777669,34.93,127.71
2022-03-15 13:00:00,구미,705.0333333333333,6,6,38.328673626860855,36.13,128.34
2022-03-15 13:00:00,삼천포,797.35,6,6,37.15947816788148,34.95,128.07
2022-03-15 13:00:00,여수,739.4499999999999,6,6,36.96425119453053,34.74,127.74
2022-03-15 13:00:00,영동,723.0499999999998,6,6,39.374344190066005,37.18,128.46
2022-03-15 13:00:00,영흥,674.6999999999999,6,6,39.554314926804985,37.26,126.46
2022-03-15 13:00:00,예천,724.2999999999998,6,6,38.84466506313807,36.65,128.46
2022-03-15 13:00:00,창원,741.85,6,6,37.40210762868408,35.21,128.58
2022-03-15 13:00:00,탑선,741.8000000000001,6,6,37.51733517200456,35.24,126.81
2022-03-15 14:00:00,경상대,752.1333333333333,6,6,39.37764845165877,35.18,128.1
2022-03-15 14:00:00,고흥만수상,770.5166666666668,6,6,38.5739329196997,34.57,127.3
2022-03-15 14:00:00,광양항세방,723.3666666666667,6,6,39.029507259731595,34.93,127.71
2022-03-15 14:00:00,구미,711.5,6,6,40.33362360863505,36.13,128.34
2022-03-15 14:00:00,삼천포,798.4833333333332,6,6,39.15449304682455,34.95,128.07
2022-03-15 14:00:00,여수,751.2666666666665,6,6,38.86080985706102,34.74,127.74
2022-03-15 14:00:00,영동,728.4166666666666,6,6,41.347712298020156,37.18,128.46
2022-03-15 14:00:00,영흥,683.0333333333333,6,6,40.89059585709514,37.26,126.46
2022-03-15 14:00:00,예천,723.0500000000001,6,6,40.85329478745093,36.65,128.46
2022-03-15 14:00:00,창원,751.7333333333332,6,6,39.550450293791926,35.21,128.58
2022-03-15 14:00:00,탑선,750.3666666666667,6,6,39.067542288739865,35.24,126.81
2022-03-15 15:00:00,경상대,703.4499999999999,6,6,45.794141836585894,35.18,128.1
2022-03-15 15:00:00,고흥만수상,730.1,6,6,44.90286476259274,34.57,127.3
2022-03-15 15:00:00,광양항세방,645.5833333333334,6,6,45.3955947529457,34.93,127.71
2022-03-15 15:00:00,구미,663.5666666666667,6,6,46.636611801347854,36.13,128.34
2022-03-15 15:00:00,삼천포,733.0333333333333,6,6,45.6056385160641,34.95,128.07
2022-03-15 15:00:00,여수,707.9166666666666,6,6,45.26895106861311,34.74,127.74
2022-03-15 15:00:00,영동,673.4166666666666,6,6,47.4934775173201,37.18,128.46
2022-03-15 15:00:00,영흥,631.0333333333334,6,6,46.543516925045864,37.26,126.46
2022-03-15 15:00:00,예천,663.0833333333334,6,6,47.09223367131441,36.65,128.46
2022-03-15 15:00:00,창원,708.2333333333332,6,6,46.07762103759611,35.21,128.58
2022-03-15 15:00:00,탑선,698.7666666666665,6,6,45.15267693143608,35.24,126.81
2022-03-15 16:00:00,경상대,576.8,6,6,55.07609100143851,35.18,128.1
2022-03-15 16:00:00,고흥만수상,620.1833333333334,6,6,54.192415311299186,34.57,127.3
2022-03-15 16:00:00,광양항세방,540.9166666666666,6,6,54.671990962929875,34.93,127.71
2022-03-15 16:00:00,구미,558.2666666666667,6,6,55.76147556177428,36.13,128.34
2022-03-15 16:00:00,삼천포,598.9499999999999,6,6,54.92977189688546,34.95,128.07
2022-03-15 16:00:00,여수,599.6500000000001,6,6,54.588165242782814,34.74,127.74
2022-03-15 16:00:00,영동,562.6166666666667,6,6,56.42522116990464,37.18,128.46
2022-03-15 16:00:00,영흥,519.75,6,6,55.16555978803709,37.26,126.46
2022-03-15 16:00:00,예천,551.0666666666667,6,6,56.12987739306648,36.65,128.46
2022-03-15 16:00:00,창원,596.5500000000001,6,6,55.42142454929263,35.21,128.58
2022-03-15 16:00:00,탑선,589.3333333333334,6,6,54.233555676687445,35.24,126.81
2022-03-15 17:00:00,경상대,425.4166666666667,6,6,65.96800698258465,35.18,128.1
2022-03-15 17:00:00,고흥만수상,459.6499999999999,6,6,65.13389892793543,34.57,127.3
2022-03-15 17:00:00,광양항세방,384.2833333333333,6,6,65.57951794601634,34.93,127.71
2022-03-15 17:00:00,구미,404.20000000000005,6,6,66.49669350274135,36.13,128.34
2022-03-15 17:00:00,삼천포,419.15000000000003,6,6,65.86162797920282,34.95,128.07
2022-03-15 17:00:00,여수,436.6333333333334,6,6,65.53297194784662,34.74,127.74
2022-03-15 17:00:00,영동,410.6166666666666,6,6,66.97453220949859,37.18,128.46
2022-03-15 17:00:00,영흥,368.33333333333326,6,6,65.53527754089109,37.26,126.46
2022-03-15 17:00:00,예천,396.93333333333334,6,6,66.7779655281631,36.65,128.46
2022-03-15 17:00:00,창원,428.5666666666666,6,6,66.34464820746734,35.21,128.58
2022-03-15 17:00:00,탑선,440.93333333333334,6,6,65.0116405554931,35.24,126.81
2022-03-15 18:00:00,경상대,258.78,5,6,77.71400420688305,35.18,128.1
2022-03-15 18:00:00,고흥만수상,184.14000000000001,5,6,76.94785152335838,34.57,127.3
2022-03-15 18:00:00,광양항세방,214.6,5,6,77.35104306608469,34.93,127.71
2022-03-15 18:00:00,구미,247.60000000000002,4,6,78.09481093643033,36.13,128.34
2022-03-15 18:00:00,삼천포,265.73999999999995,5,6,77.64417114787827,34.95,128.07
2022-03-15 18:00:00,여수,221.32,5,6,77.33680066727041,34.74,127.74
2022-03-15 18:00:00,영동,247.75,4,6,78.40050469054333,37.18,128.46
2022-03-15 18:00:00,영흥,166.70000000000002,5,6,76.86172056695413,37.26,126.46
2022-03-15 18:00:00,예천,242.625,4,6,78.29366322013014,36.65,128.46
2022-03-15 18:00:00,창원,249.47499999999997,4,6,78.10449381016338,35.21,128.58
2022-03-15 18:00:00,탑선,241.7,5,6,76.6950199029366,35.24,126.81
2022-03-15 19:00:00,경상대,,0,6,89.86297188076755,35.18,128.1
2022-03-15 19:00:00,고흥만수상,,0,6,89.17697825591569,34.57,127.3
2022-03-15 19:00:00,광양항세방,,0,6,89.53209114753793,34.93,127.71
2022-03-15 19:00:00,구미,,0,6,90.10036770241064,36.13,128.34
2022-03-15 19:00:00,삼천포,,0,6,89.8278223871084,34.95,128.07
2022-03-15 19:00:00,여수,,0,6,89.54723176978287,34.74,127.74
2022-03-15 19:00:00,영동,,0,6,90.24164777691122,37.18,128.46
2022-03-15 19:00:00,영흥,,0,6,88.65549190987272,37.26,126.46
2022-03-15 19:00:00,예천,,0,6,90.21922125538094,36.65,128.46
2022-03-15 19:00:00,창원,,0,6,90.25616042292215,35.21,128.58
2022-03-15 19:00:00,탑선,,0,6,88.8135976456022,35.24,126.81
2022-03-15 20:00:00,경상대,,0,6,102.0987757616105,35.18,128.1
2022-03-15 20:00:00,고흥만수상,,0,6,101.5073599675869,34.57,127.3
2022-03-15 20:00:00,광양항세방,,0,6,101.80715421019339,34.93,127.71
2022-03-15 20:00:00,구미,,0,6,102.18895699481631,36.13,128.34
2022-03-15 20:00:00,삼천포,,0,6,102.09862933926861,34.95,128.07
2022-03-15 20:00:00,여수,,0,6,101.85084084761841,34.74,127.74
2022-03-15 20:00:00,영동,,0,6,102.1641226053359,37.18,128.46
2022-03-15 20:00:00,영흥,,0,6,100.57208212776735,37.26,126.46
2022-03-15 20:00:00,예천,,0,6,102.2257819958799,36.65,128.46
2022-03-15 20:00:00,창원,,0,6,102.48544435613105,35.21,128.58
2022-03-15 20:00:00,탑선,,0,6,101.04406885225256,35.24,126.81
2022-03-15 21:00:00,경상대,,0,6,114.12399668173424,35.18,128.1
2022-03-15 21:00:00,고흥만수상,,0,6,113.64976264310903,34.57,127.3
2022-03-15 21:00:00,광양항세방,,0,6,113.88232423920391,34.93,127.71
2022-03-15 21:00:00,구미,,0,6,114.05259203866002,36.13,128.34
2022-03-15 21:00:00,삼천포,,0,6,114.16170630033058,34.95,128.07
2022-03-15 21:00:00,여수,,0,6,113.95570655330735,34.74,127.74
2022-03-15 21:00:00,영동,,0,6,113.84894700495829,37.18,128.46
2022-03-15 21:00:00,영흥,,0,6,112.2957408470626,37.26,126.46
2022-03-15 21:00:00,예천,,0,6,113.9997152722328,36.65,128.46
2022-03-15 21:00:00,창원,,0,6,114.49347889353552,35.21,128.58
2022-03-15 21:00:00,탑선,,0,6,113.09085979101657,35.24,126.81
2022-03-15 22:00:00,경상대,,0,6,125.54683440004908,35.18,128.1
2022-03-15 22:00:00,고흥만수상,,0,6,125.22794615491668,34.57,127.3
2022-03-15 22:00:00,광양항세방,,0,6,125.37287284503796,34.93,127.71
2022-03-15 22:00:00,구미,,0,6,125.28643495191483,36.13,128.34
2022-03-15 22:00:00,삼천포,,0,6,125.62819122795906,34.95,128.07
2022-03-15 22:00:00,여수,,0,6,125.47896300286925,34.74,127.74
2022-03-15 22:00:00,영동,,0,6,124.87924952962747,37.18,128.46
2022-03-15 22:00:00,영흥,,0,6,123.42968409452527,37.26,126.46
2022-03-15 22:00:00,예천,,0,6,125.12944276676514,36.65,128.46
2022-03-15 22:00:00,창원,,0,6,125.88275971980642,35.21,128.58
2022-03-15 22:00:00,탑선,,0,6,124.57507809489206,35.24,126.81
2022-03-15 23:00:00,경상대,,0,6,135.70738928419658,35.18,128.1
2022-03-15 23:00:00,고흥만수상,,0,6,135.6074941209367,34.57,127.3
2022-03-15 23:00:00,광양항세방,,0,6,135.6308982096852,34.93,127.71
2022-03-15 23:00:00,구미,,0,6,135.21846716833744,36.13,128.34
2022-03-15 23:00:00,삼천포,,0,6,135.84064969511363,34.95,128.07
2022-03-15 23:00:00,여수,,0,6,135.7734390404854,34.74,127.74
2022-03-15 23:00:00,영동,,0,6,134.57536146126122,37.18,128.46
2022-03-15 23:00:00,영흥,,0,6,133.34146348887546,37.26,126.46
2022-03-15 23:00:00,예천,,0,6,134.9373685916347,36.65,128.46
2022-03-15 23:00:00,창원,,0,6,135.980480134456,35.21,128.58
2022-03-15 23:00:00,탑선,,0,6,134.86901864441344,35.24,126.81
2022-03-16 00:00:00,경상대,,0,6,143.39659230010957,35.18,128.1
2022-03-16 00:00:00,고흥만수상,,0,6,143.60488608608588,34.57,127.3
2022-03-16 00:00:00,광양항세방,,0,6,143.46027890131717,34.93,127.71
2022-03-16 00:00:00,구미,,0,6,142.65110899728052,36.13,128.34
2022-03-16 00:00:00,삼천포,,0,6,143.58643877532123,34.95,128.07
2022-03-16 00:00:00,여수,,0,6,143.63783004863615,34.74,127.74
2022-03-16 00:00:00,영동,,0,6,141.76202307944763,37.18,128.46
2022-03-16 00:00:00,영흥,,0,6,140.93558770261183,37.26,126.46
2022-03-16 00:00:00,예천,,0,6,142.23410471409304,36.65,128.46
2022-03-16 00:00:00,창원,,0,6,143.55591094531917,35.21,128.58
2022-03-16 00:00:00,탑선,,0,6,142.82367892346727,35.24,126.81
2022-03-16 01:00:00,경상대,,0,6,146.76435359143136,35.18,128.1
2022-03-16 01:00:00,고흥만수상,,0,6,147.33055683456837,34.57,127.3
2022-03-16 01:00:00,광양항세방,,0,6,146.99545559932164,34.93,127.71
2022-03-16 01:00:00,구미,,0,6,145.82462462665947,36.13,128.34
2022-03-16 01:00:00,삼천포,,0,6,146.99275383471118,34.95,128.07
2022-03-16 01:00:00,여수,,0,6,147.1866344737353,34.74,127.74
2022-03-16 01:00:00,영동,,0,6,144.77940495280077,37.18,128.46
2022-03-16 01:00:00,영흥,,0,6,144.59119465313384,37.26,126.46
2022-03-16 01:00:00,예천,,0,6,145.3089980979402,36.65,128.46
2022-03-16 01:00:00,창원,,0,6,146.75157127838182,35.21,128.58
2022-03-16 01:00:00,탑선,,0,6,146.62880365912005,35.24,126.81
2022-03-16 02:00:00,경상대,,0,6,144.52825527119575,35.18,128.1
2022-03-16 02:00:00,고흥만수상,,0,6,145.34622680590115,34.57,127.3
2022-03-16 02:00:00,광양항세방,,0,6,144.88395437692154,34.93,127.71
2022-03-16 02:00:00,구미,,0,6,143.57907197330314,36.13,128.34
2022-03-16 02:00:00,삼천포,,0,6,144.74891846016004,34.95,128.07
2022-03-16 02:00:00,여수,,0,6,145.04909581560867,34.74,127.74
2022-03-16 02:00:00,영동,,0,6,142.57597683162845,37.18,128.46
2022-03-16 02:00:00,영흥,,0,6,143.0826833052992,37.26,126.46
2022-03-16 02:00:00,예천,,0,6,143.06332650760507,36.65,128.46
2022-03-16 02:00:00,창원,,0,6,144.34205248340243,35.21,128.58
2022-03-16 02:00:00,탑선,,0,6,144.8748020011625,35.24,126.81
2022-03-16 03:00:00,경상대,,0,6,137.57878193030345,35.18,128.1
2022-03-16 03:00:00,고흥만수상,,0,6,138.4738709508859,34.57,127.3
2022-03-16 03:00:00,광양항세방,,0,6,137.98097607716085,34.93,127.71
2022-03-16 03:00:00,구미,,0,6,136.76511908008257,36.13,128.34
2022-03-16 03:00:00,삼천포,,0,6,137.75915188194682,34.95,128.07
