datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-06-13 13:00:00,창원,997.9666666666667,6,6,12.011913295892626,35.21,128.58
2024-06-13 13:00:00,탑선,975.25,6,6,12.023534313609105,35.24,126.81
2024-06-13 14:00:00,경상대,943.9833333333335,6,6,18.048744292955263,35.18,128.1
2024-06-13 14:00:00,고흥만수상,946.8833333333332,6,6,17.15690385944481,34.57,127.3
2024-06-13 14:00:00,광양항세방,894.4666666666667,6,6,17.64326798089462,34.93,127.71
2024-06-13 14:00:00,구미,948.8833333333332,6,6,18.788798132268028,36.13,128.34
2024-06-13 14:00:00,삼천포,976.5999999999999,6,6,17.89070343064961,34.95,128.07
2024-06-13 14:00:00,여수,963.75,6,6,17.548028516374046,34.74,127.74
2024-06-13 14:00:00,영동,900.7333333333332,6,6,19.538009708062333,37.18,128.46
2024-06-13 14:00:00,영흥,890.5999999999999,6,6,18.434036696154465,37.26,126.46
2024-06-13 14:00:00,예천,925.1333333333332,6,6,19.193862184130566,36.65,128.46
2024-06-13 14:00:00,창원,973.1,6,6,18.380843101724565,35.21,128.58
2024-06-13 14:00:00,탑선,899.7333333333332,6,6,17.26394129738418,35.24,126.81
2024-06-13 15:00:00,경상대,875.5666666666667,6,6,29.07411819640953,35.18,128.1
2024-06-13 15:00:00,고흥만수상,889.4000000000001,6,6,28.276560930928106,34.57,127.3
2024-06-13 15:00:00,광양항세방,828.4500000000002,6,6,28.698564611622423,34.93,127.71
2024-06-13 15:00:00,구미,882.5333333333333,6,6,29.532789463412357,36.13,128.34
2024-06-13 15:00:00,삼천포,905.1833333333333,6,6,28.98806846206172,34.95,128.07
2024-06-13 15:00:00,여수,898.5833333333335,6,6,28.670871792836984,34.74,127.74
2024-06-13 15:00:00,영동,852.25,6,6,29.950982961852247,37.18,128.46
2024-06-13 15:00:00,영흥,827.0333333333334,6,6,28.482690254019644,37.26,126.46
2024-06-13 15:00:00,예천,856.6333333333333,6,6,29.78281959973009,36.65,128.46
2024-06-13 15:00:00,창원,899.9333333333334,6,6,29.45983930128415,35.21,128.58
2024-06-13 15:00:00,탑선,867.1833333333333,6,6,28.08134698699866,35.24,126.81
2024-06-13 16:00:00,경상대,751.9499999999999,6,6,41.137453637464596,35.18,128.1
2024-06-13 16:00:00,고흥만수상,780.9166666666666,6,6,40.439163227657424,34.57,127.3
2024-06-13 16:00:00,광양항세방,712.6666666666666,6,6,40.80082149399095,34.93,127.71
2024-06-13 16:00:00,구미,718.0166666666665,6,6,41.40897512341202,36.13,128.34
2024-06-13 16:00:00,삼천포,786.3666666666667,6,6,41.09661701586733,34.95,128.07
2024-06-13 16:00:00,여수,785.5500000000001,6,6,40.81199676258552,34.74,127.74
2024-06-13 16:00:00,영동,386.5166666666666,6,6,41.608471107682426,37.18,128.46
2024-06-13 16:00:00,영흥,724.4666666666666,6,6,40.037320970949104,37.26,126.46
2024-06-13 16:00:00,예천,760.8833333333333,6,6,41.55381779690214,36.65,128.46
2024-06-13 16:00:00,창원,761.4166666666666,6,6,41.53085897992267,35.21,128.58
2024-06-13 16:00:00,탑선,784.0833333333334,6,6,40.09177921032049,35.24,126.81
2024-06-13 17:00:00,경상대,603.3000000000001,6,6,53.38349696953958,35.18,128.1
2024-06-13 17:00:00,고흥만수상,624.6833333333333,6,6,52.77672695806418,34.57,127.3
2024-06-13 17:00:00,광양항세방,561.65,6,6,53.08457016256077,34.93,127.71
2024-06-13 17:00:00,구미,561.7500000000001,6,6,53.50895206917188,36.13,128.34
2024-06-13 17:00:00,삼천포,618.9833333333333,6,6,53.377192409130835,34.95,128.07
2024-06-13 17:00:00,여수,627.3166666666666,6,6,53.1240737466312,34.74,127.74
2024-06-13 17:00:00,영동,293.46666666666664,6,6,53.54043359720039,37.18,128.46
2024-06-13 17:00:00,영흥,582.8666666666667,6,6,51.945800560254554,37.26,126.46
2024-06-13 17:00:00,예천,603.4333333333333,6,6,53.57158410439053,36.65,128.46
2024-06-13 17:00:00,창원,532.2,6,6,53.77212213827777,35.21,128.58
2024-06-13 17:00:00,탑선,623.4666666666667,6,6,52.327895076729966,35.24,126.81
2024-06-13 18:00:00,경상대,420.5833333333334,6,6,65.50352598458505,35.18,128.1
2024-06-13 18:00:00,고흥만수상,435.8999999999999,6,6,64.98869916849974,34.57,127.3
2024-06-13 18:00:00,광양항세방,383.31666666666666,6,6,65.24347075490545,34.93,127.71
2024-06-13 18:00:00,구미,419.01666666666665,6,6,65.4978476642452,36.13,128.34
2024-06-13 18:00:00,삼천포,421.26666666666665,6,6,65.52785202597585,34.95,128.07
2024-06-13 18:00:00,여수,434.56666666666666,6,6,65.30723652091969,34.74,127.74
2024-06-13 18:00:00,영동,375.5333333333333,6,6,65.38136045468465,37.18,128.46
2024-06-13 18:00:00,영흥,414.15000000000003,6,6,63.80203749763389,37.26,126.46
2024-06-13 18:00:00,예천,352.25,6,6,65.48699300525271,36.65,128.46
2024-06-13 18:00:00,창원,344.9333333333334,6,6,65.88058796654148,35.21,128.58
2024-06-13 18:00:00,탑선,420.7833333333333,6,6,64.45939812701789,35.24,126.81
2024-06-13 19:00:00,경상대,230.34,5,6,77.28704383463064,35.18,128.1
2024-06-13 19:00:00,고흥만수상,253.22000000000003,5,6,76.87189224590243,34.57,127.3
2024-06-13 19:00:00,광양항세방,213.51999999999998,5,6,77.06990055072129,34.93,127.71
2024-06-13 19:00:00,구미,215.54000000000002,5,6,77.15219564487661,36.13,128.34
2024-06-13 19:00:00,삼천포,238.16,5,6,77.34125597861654,34.95,128.07
2024-06-13 19:00:00,여수,252.76,5,6,77.1565774320898,34.74,127.74
2024-06-13 19:00:00,영동,236.47999999999996,5,6,76.89294156191538,37.18,128.46
2024-06-13 19:00:00,영흥,230.70000000000002,6,6,75.35979679022181,37.26,126.46
2024-06-13 19:00:00,예천,243.57999999999998,5,6,77.06940471787327,36.65,128.46
2024-06-13 19:00:00,창원,219.58,5,6,77.64608329827314,35.21,128.58
2024-06-13 19:00:00,탑선,229.9,5,6,76.2724245033109,35.24,126.81
2024-06-13 20:00:00,경상대,,0,6,88.51000854266114,35.18,128.1
2024-06-13 20:00:00,고흥만수상,,0,6,88.20914480666856,34.57,127.3
2024-06-13 20:00:00,광양항세방,,0,6,88.34281436073293,34.93,127.71
2024-06-13 20:00:00,구미,,0,6,88.2402639591853,36.13,128.34
2024-06-13 20:00:00,삼천포,,0,6,88.59513155002756,34.95,128.07
2024-06-13 20:00:00,여수,,0,6,88.45235980256068,34.74,127.74
2024-06-13 20:00:00,영동,,0,6,87.83527984763028,37.18,128.46
2024-06-13 20:00:00,영흥,,0,6,86.38284799667477,37.26,126.46
2024-06-13 20:00:00,예천,,0,6,88.08289702921489,36.65,128.46
2024-06-13 20:00:00,창원,,0,6,88.84289337831656,35.21,128.58
2024-06-13 20:00:00,탑선,,0,6,87.54611147118307,35.24,126.81
2024-06-13 21:00:00,경상대,,0,6,98.87817981249714,35.18,128.1
2024-06-13 21:00:00,고흥만수상,,0,6,98.71333911330788,34.57,127.3
2024-06-13 21:00:00,광양항세방,,0,6,98.77126713462852,34.93,127.71
2024-06-13 21:00:00,구미,,0,6,98.46329341522262,36.13,128.34
2024-06-13 21:00:00,삼천포,,0,6,98.99617843476852,34.95,128.07
2024-06-13 21:00:00,여수,,0,6,98.90408770195,34.74,127.74
2024-06-13 21:00:00,영동,,0,6,97.90568412453753,37.18,128.46
2024-06-13 21:00:00,영흥,,0,6,96.57946109539432,37.26,126.46
2024-06-13 21:00:00,예천,,0,6,98.22638162592987,36.65,128.46
2024-06-13 21:00:00,창원,,0,6,99.17361681990215,35.21,128.58
2024-06-13 21:00:00,탑선,,0,6,97.9939978359763,35.24,126.81
2024-06-13 22:00:00,경상대,,0,6,107.97829857546914,35.18,128.1
2024-06-13 22:00:00,고흥만수상,,0,6,107.97775551047103,34.57,127.3
2024-06-13 22:00:00,광양항세방,,0,6,107.9452203908078,34.93,127.71
2024-06-13 22:00:00,구미,,0,6,107.40785207388436,36.13,128.34
2024-06-13 22:00:00,삼천포,,0,6,108.13097204465654,34.95,128.07
2024-06-13 22:00:00,여수,,0,6,108.101105967808,34.74,127.74
2024-06-13 22:00:00,영동,,0,6,106.69224162526629,37.18,128.46
2024-06-13 22:00:00,영흥,,0,6,105.55470343803891,37.26,126.46
2024-06-13 22:00:00,예천,,0,6,107.08660159773345,36.65,128.46
2024-06-13 22:00:00,창원,,0,6,108.22051098748815,35.21,128.58
2024-06-13 22:00:00,탑선,,0,6,107.21493426454131,35.24,126.81
2024-06-13 23:00:00,경상대,,0,6,115.24264758842551,35.18,128.1
2024-06-13 23:00:00,고흥만수상,,0,6,115.43666970473012,34.57,127.3
2024-06-13 23:00:00,광양항세방,,0,6,115.29833526344865,34.93,127.71
2024-06-13 23:00:00,구미,,0,6,114.51456945980007,36.13,128.34
2024-06-13 23:00:00,삼천포,,0,6,115.42954354161195,34.95,128.07
2024-06-13 23:00:00,여수,,0,6,115.47468893968377,34.74,127.74
2024-06-13 23:00:00,영동,,0,6,113.64660388407836,37.18,128.46
2024-06-13 23:00:00,영흥,,0,6,112.77915246347274,37.26,126.46
2024-06-13 23:00:00,예천,,0,6,114.10904648240788,36.65,128.46
2024-06-13 23:00:00,창원,,0,6,115.41118330835418,35.21,128.58
2024-06-13 23:00:00,탑선,,0,6,114.65541634435195,35.24,126.81
2024-06-14 00:00:00,경상대,,0,6,119.98000982096043,35.18,128.1
2024-06-14 00:00:00,고흥만수상,,0,6,120.38806904322684,34.57,127.3
2024-06-14 00:00:00,광양항세방,,0,6,120.13512192985152,34.93,127.71
2024-06-14 00:00:00,구미,,0,6,119.11407141349359,36.13,128.34
2024-06-14 00:00:00,삼천포,,0,6,120.19524813341323,34.95,128.07
2024-06-14 00:00:00,여수,,0,6,120.32464758997976,34.74,127.74
2024-06-14 00:00:00,영동,,0,6,118.12370572730865,37.18,128.46
2024-06-14 00:00:00,영흥,,0,6,117.61569777064582,37.26,126.46
2024-06-14 00:00:00,예천,,0,6,118.63627209753275,36.65,128.46
2024-06-14 00:00:00,창원,,0,6,120.05324390582572,35.21,128.58
2024-06-14 00:00:00,탑선,,0,6,119.63164829723665,35.24,126.81
2024-06-14 01:00:00,경상대,,0,5,121.56080561275928,35.18,128.1
2024-06-14 01:00:00,고흥만수상,,0,5,122.17254417230842,34.57,127.3
2024-06-14 01:00:00,광양항세방,,0,5,121.81288636990476,34.93,127.71
2024-06-14 01:00:00,구미,,0,5,120.60848105796096,36.13,128.34
2024-06-14 01:00:00,삼천포,,0,5,121.79103342917432,34.95,128.07
2024-06-14 01:00:00,여수,,0,5,122.00280307925672,34.74,127.74
2024-06-14 01:00:00,영동,,0,5,119.5571280248848,37.18,128.46
2024-06-14 01:00:00,영흥,,0,5,119.4742963233755,37.26,126.46
2024-06-14 01:00:00,예천,,0,5,120.08704318957713,36.65,128.46
2024-06-14 01:00:00,창원,,0,5,121.52503180088118,35.21,128.58
2024-06-14 01:00:00,탑선,,0,5,121.49878865948591,35.24,126.81
2024-06-14 02:00:00,경상대,,0,6,119.73269152154141,35.18,128.1
2024-06-14 02:00:00,고흥만수상,,0,6,120.50078745422395,34.57,127.3
2024-06-14 02:00:00,광양항세방,,0,6,120.06218517143961,34.93,127.71
2024-06-14 02:00:00,구미,,0,6,118.76646681185917,36.13,128.34
2024-06-14 02:00:00,삼천포,,0,6,119.96021114686631,34.95,128.07
2024-06-14 02:00:00,여수,,0,6,120.23785078788255,34.74,127.74
2024-06-14 02:00:00,영동,,0,6,117.73252855428612,37.18,128.46
2024-06-14 02:00:00,영흥,,0,6,118.08117911038325,37.26,126.46
2024-06-14 02:00:00,예천,,0,6,118.2405332641047,36.65,128.46
2024-06-14 02:00:00,창원,,0,6,119.59117989174314,35.21,128.58
2024-06-14 02:00:00,탑선,,0,6,119.96192887017764,35.24,126.81
2024-06-14 03:00:00,경상대,,0,6,114.78541476615487,35.18,128.1
2024-06-14 03:00:00,고흥만수상,,0,6,115.64477472738469,34.57,127.3
2024-06-14 03:00:00,광양항세방,,0,6,115.16360775203191,34.93,127.71
2024-06-14 03:00:00,구미,,0,6,113.87033808171856,36.13,128.34
2024-06-14 03:00:00,삼천포,,0,6,114.99528204856568,34.95,128.07
2024-06-14 03:00:00,여수,,0,6,115.3144346837337,34.74,127.74
2024-06-14 03:00:00,영동,,0,6,112.91972875642604,37.18,128.46
2024-06-14 03:00:00,영흥,,0,6,113.64431688171246,37.26,126.46
2024-06-14 03:00:00,예천,,0,6,113.3746455548343,36.65,128.46
2024-06-14 03:00:00,창원,,0,6,114.55681989443997,35.21,128.58
2024-06-14 03:00:00,탑선,,0,6,115.26620566835653,35.24,126.81
2024-06-14 04:00:00,경상대,,0,6,107.36335589471526,35.18,128.1
2024-06-14 04:00:00,고흥만수상,,0,6,108.25723844114601,34.57,127.3
2024-06-14 04:00:00,광양항세방,,0,6,107.76420984656554,34.93,127.71
2024-06-14 04:00:00,구미,,0,6,106.53896306512013,36.13,128.34
2024-06-14 04:00:00,삼천포,,0,6,107.54732950760398,34.95,128.07
2024-06-14 04:00:00,여수,,0,6,107.88591090113322,34.74,127.74
2024-06-14 04:00:00,영동,,0,6,105.70895721447296,37.18,128.46
2024-06-14 04:00:00,영흥,,0,6,106.7254092617354,37.26,126.46
2024-06-14 04:00:00,예천,,0,6,106.09461376272742,36.65,128.46
2024-06-14 04:00:00,창원,,0,6,107.07127125929267,35.21,128.58
2024-06-14 04:00:00,탑선,,0,6,108.03670769081523,35.24,126.81
2024-06-14 05:00:00,경상대,,0,6,98.15262905558254,35.18,128.1
2024-06-14 05:00:00,고흥만수상,,0,6,99.04272919346099,34.57,127.3
2024-06-14 05:00:00,광양항세방,,0,6,98.55790527099623,34.93,127.71
2024-06-14 05:00:00,구미,,0,6,97.4356239353099,36.13,128.34
2024-06-14 05:00:00,삼천포,,0,6,98.30796859378223,34.95,128.07
2024-06-14 05:00:00,여수,,0,6,98.65054080924872,34.74,127.74
2024-06-14 05:00:00,영동,,0,6,96.73970505686279,37.18,128.46
2024-06-14 05:00:00,영흥,,0,6,97.96803378455867,37.26,126.46
2024-06-14 05:00:00,예천,,0,6,97.05159864946305,36.65,128.46
2024-06-14 05:00:00,창원,,0,6,97.81746324728336,35.21,128.58
2024-06-14 05:00:00,탑선,,0,6,98.96394200089806,35.24,126.81
2024-06-14 06:00:00,경상대,,0,6,87.70928035545754,35.18,128.1
2024-06-14 06:00:00,고흥만수상,,0,6,88.5723967422561,34.57,127.3
2024-06-14 06:00:00,광양항세방,,0,6,88.10751868050983,34.93,127.71
2024-06-14 06:00:00,구미,,0,6,87.10409566381757,36.13,128.34
2024-06-14 06:00:00,삼천포,,0,6,87.83594610279462,34.95,128.07
2024-06-14 06:00:00,여수,,0,6,88.17283720867131,34.74,127.74
2024-06-14 06:00:00,영동,,0,6,86.54376694355247,37.18,128.46
2024-06-14 06:00:00,영흥,,0,6,87.92110907981863,37.26,126.46
2024-06-14 06:00:00,예천,,0,6,86.78285825970192,36.65,128.46
2024-06-14 06:00:00,창원,,0,6,87.34605849360403,35.21,128.58
2024-06-14 06:00:00,탑선,,0,6,88.61685291394579,35.24,126.81
2024-06-14 07:00:00,경상대,241.2,4,6,76.4361826924731,35.18,128.1
2024-06-14 07:00:00,고흥만수상,173.8,4,6,77.25765817782448,34.57,127.3
2024-06-14 07:00:00,광양항세방,201.675,4,6,76.8199534766873,34.93,127.71
2024-06-14 07:00:00,구미,225.24000000000007,5,6,75.94360652573879,36.13,128.34
2024-06-14 07:00:00,삼천포,254.575,4,6,76.53475638651167,34.95,128.07
2024-06-14 07:00:00,여수,240.04999999999998,4,6,76.85972284511621,34.74,127.74
2024-06-14 07:00:00,영동,218.26000000000005,5,6,75.51757045586619,37.18,128.46
2024-06-14 07:00:00,영흥,185.325,4,6,76.99774812935563,37.26,126.46
2024-06-14 07:00:00,예천,218.0,5,6,75.68573063508433,36.65,128.46
2024-06-14 07:00:00,창원,236.9,5,6,76.05547695371288,35.21,128.58
2024-06-14 07:00:00,탑선,228.75,4,6,77.41025790549088,35.24,126.81
2024-06-14 08:00:00,경상대,409.7166666666667,6,6,64.62056577836965,35.18,128.1
2024-06-14 08:00:00,고흥만수상,301.5,6,6,65.38866419690606,34.57,127.3
2024-06-14 08:00:00,광양항세방,356.2166666666667,6,6,64.98397823484336,34.93,127.71
2024-06-14 08:00:00,구미,403.63333333333327,6,6,64.24332595717775,36.13,128.34
2024-06-14 08:00:00,삼천포,425.36666666666673,6,6,64.69100086750747,34.95,128.07
2024-06-14 08:00:00,여수,409.95,6,6,64.99912325526891,34.74,127.74
2024-06-14 08:00:00,영동,396.6499999999999,6,6,63.95333557762351,37.18,128.46
2024-06-14 08:00:00,영흥,312.90000000000003,6,6,65.50174143264607,37.26,126.46
2024-06-14 08:00:00,예천,400.28333333333336,6,6,64.05055296629783,36.65,128.46
2024-06-14 08:00:00,창원,426.8333333333333,6,6,64.23015385504833,35.21,128.58
2024-06-14 08:00:00,탑선,393.05,6,6,65.6396320830627,35.24,126.81
2024-06-14 09:00:00,경상대,599.6500000000001,6,6,52.48302954940058,35.18,128.1
2024-06-14 09:00:00,고흥만수상,576.2500000000001,6,6,53.183807422968385,34.57,127.3
2024-06-14 09:00:00,광양항세방,534.5833333333334,6,6,52.81940299184449,34.93,127.71
2024-06-14 09:00:00,구미,587.5166666666668,6,6,52.23063413548272,36.13,128.34
2024-06-14 09:00:00,삼천포,619.1333333333333,6,6,52.52361284504848,34.95,128.07
2024-06-14 09:00:00,여수,602.5000000000001,6,6,52.80934662925232,34.74,127.74
2024-06-14 09:00:00,영동,584.8666666666667,6,6,52.086619006521694,37.18,128.46
2024-06-14 09:00:00,영흥,467.8333333333333,6,6,53.673691033831055,37.26,126.46
2024-06-14 09:00:00,예천,583.9166666666666,6,6,52.10858852998042,36.65,128.46
2024-06-14 09:00:00,창원,623.9,6,6,52.089642058057564,35.21,128.58
2024-06-14 09:00:00,탑선,570.6666666666666,6,6,53.529728582548685,35.24,126.81
2024-06-14 10:00:00,경상대,756.6666666666666,6,6,40.2354548768804,35.18,128.1
2024-06-14 10:00:00,고흥만수상,714.8333333333334,6,6,40.84492206052214,34.57,127.3
2024-06-14 10:00:00,광양항세방,675.6666666666666,6,6,40.53374221692438,34.93,127.71
2024-06-14 10:00:00,구미,747.6666666666666,6,6,40.13227515983663,36.13,128.34
2024-06-14 10:00:00,삼천포,782.0333333333333,6,6,40.24105160005475,34.95,128.07
2024-06-14 10:00:00,여수,761.0999999999999,6,6,40.49525298323874,34.74,127.74
2024-06-14 10:00:00,영동,741.9333333333333,6,6,40.16092038160247,37.18,128.46
2024-06-14 10:00:00,영흥,661.8000000000001,6,6,41.75187082521626,37.26,126.46
2024-06-14 10:00:00,예천,742.5,6,6,40.09500509012977,36.65,128.46
2024-06-14 10:00:00,창원,792.1666666666666,6,6,39.847329041344594,35.21,128.58
2024-06-14 10:00:00,탑선,692.5333333333333,6,6,41.29093918552166,35.24,126.81
2024-06-14 11:00:00,경상대,871.65,6,6,28.201254540667257,35.18,128.1
2024-06-14 11:00:00,고흥만수상,817.5666666666666,6,6,28.66401705553581,34.57,127.3
2024-06-14 11:00:00,광양항세방,770.3000000000001,6,6,28.436237894553564,34.93,127.71
2024-06-14 11:00:00,구미,865.9166666666666,6,6,28.307835194664513,36.13,128.34
2024-06-14 11:00:00,삼천포,895.3666666666667,6,6,28.15859584846156,34.95,128.07
2024-06-14 11:00:00,여수,866.1999999999999,6,6,28.360345958188148,34.74,127.74
2024-06-14 11:00:00,영동,858.6500000000001,6,6,28.57393309708565,37.18,128.46
2024-06-14 11:00:00,영흥,769.0666666666666,6,6,30.099482806403174,37.26,126.46
2024-06-14 11:00:00,예천,863.5666666666666,6,6,28.38940819871206,36.65,128.46
2024-06-14 11:00:00,창원,910.2999999999998,6,6,27.835440540737906,35.21,128.58
2024-06-14 11:00:00,탑선,829.5333333333334,6,6,29.229541035875783,35.24,126.81
2024-06-14 12:00:00,경상대,931.0166666666668,6,6,17.320282955212264,35.18,128.1
2024-06-14 12:00:00,고흥만수상,881.5999999999999,6,6,17.46410553885177,34.57,127.3
2024-06-14 12:00:00,광양항세방,840.5333333333333,6,6,17.412727690440178,34.93,127.71
2024-06-14 12:00:00,구미,925.5833333333331,6,6,17.795180841340397,36.13,128.34
2024-06-14 12:00:00,삼천포,961.0500000000001,6,6,17.193997686256324,34.95,128.07
2024-06-14 12:00:00,여수,952.0500000000001,6,6,17.276791396541768,34.74,127.74
2024-06-14 12:00:00,영동,917.8666666666667,6,6,18.449973984674088,37.18,128.46
2024-06-14 12:00:00,영흥,854.6999999999998,6,6,19.67288167787332,37.26,126.46
2024-06-14 12:00:00,예천,945.3666666666667,6,6,18.07951928064091,36.65,128.46
2024-06-14 12:00:00,창원,973.1666666666666,6,6,17.0394801505405,35.21,128.58
2024-06-14 12:00:00,탑선,878.3166666666666,6,6,18.18596099066808,35.24,126.81
2024-06-14 13:00:00,경상대,961.2500000000001,6,6,11.906031180555587,35.18,128.1
2024-06-14 13:00:00,고흥만수상,945.25,6,6,11.290243476479162,34.57,127.3
2024-06-14 13:00:00,광양항세방,832.25,6,6,11.64806748234652,34.93,127.71
2024-06-14 13:00:00,구미,914.5833333333334,6,6,12.864247560198919,36.13,128.34
2024-06-14 13:00:00,삼천포,985.2333333333335,6,6,11.675233790532346,34.95,128.07
2024-06-14 13:00:00,여수,952.0166666666665,6,6,11.458350868112433,34.74,127.74
2024-06-14 13:00:00,영동,932.0166666666668,6,6,13.918050961097322,37.18,128.46
2024-06-14 13:00:00,영흥,869.4166666666666,6,6,14.010947815584316,37.26,126.46
2024-06-14 13:00:00,예천,936.9,6,6,13.388969628973243,36.65,128.46
2024-06-14 13:00:00,창원,991.9666666666666,6,6,11.958984177365792,35.21,128.58
2024-06-14 13:00:00,탑선,868.9666666666667,6,6,11.976454781325074,35.24,126.81
2024-06-14 14:00:00,경상대,921.25,6,6,17.97944875770625,35.18,128.1
2024-06-14 14:00:00,고흥만수상,916.75,6,6,17.08761218564294,34.57,127.3
2024-06-14 14:00:00,광양항세방,809.9833333333332,6,6,17.573972614135116,34.93,127.71
2024-06-14 14:00:00,구미,849.4666666666668,6,6,18.719523592805658,36.13,128.34
2024-06-14 14:00:00,삼천포,939.1999999999999,6,6,17.821416787375966,34.95,128.07
2024-06-14 14:00:00,여수,954.2333333333335,6,6,17.478742287187117,34.74,127.74
2024-06-14 14:00:00,영동,815.6333333333333,6,6,19.46886068175081,37.18,128.46
2024-06-14 14:00:00,영흥,838.5666666666667,6,6,18.36530100191726,37.26,126.46
2024-06-14 14:00:00,예천,882.6500000000001,6,6,19.124632230383455,36.65,128.46
2024-06-14 14:00:00,창원,971.65,6,6,18.311559440419302,35.21,128.58
2024-06-14 14:00:00,탑선,818.5333333333334,6,6,17.194678891369605,35.24,126.81
2024-06-14 15:00:00,경상대,876.0000000000001,6,6,29.00708009008669,35.18,128.1
2024-06-14 15:00:00,고흥만수상,778.3333333333331,6,6,28.209780011337273,34.57,127.3
2024-06-14 15:00:00,광양항세방,779.0,6,6,28.631620450041844,34.93,127.71
2024-06-14 15:00:00,구미,757.8833333333332,6,6,29.465270527432182,36.13,128.34
2024-06-14 15:00:00,삼천포,900.5833333333334,6,6,28.921162125791014,34.95,128.07
2024-06-14 15:00:00,여수,849.8166666666667,6,6,28.60404762126469,34.74,127.74
2024-06-14 15:00:00,영동,617.6500000000001,6,6,29.88300108118345,37.18,128.46
2024-06-14 15:00:00,영흥,816.9666666666667,6,6,28.414448629601644,37.26,126.46
2024-06-14 15:00:00,예천,689.0666666666666,6,6,29.715067346090805,36.65,128.46
2024-06-14 15:00:00,창원,902.3666666666667,6,6,29.392847828233513,35.21,128.58
2024-06-14 15:00:00,탑선,713.35,6,6,28.014094612434015,35.24,126.81
2024-06-14 16:00:00,경상대,734.1833333333333,6,6,41.071759934797875,35.18,128.1
2024-06-14 16:00:00,고흥만수상,757.6500000000001,6,6,40.37378972603761,34.57,127.3
2024-06-14 16:00:00,광양항세방,613.4833333333332,6,6,40.73525447215711,34.93,127.71
2024-06-14 16:00:00,구미,705.4,6,6,41.34278790908195,36.13,128.34
2024-06-14 16:00:00,삼천포,680.3000000000001,6,6,41.0310504785648,34.95,128.07
2024-06-14 16:00:00,여수,771.5500000000001,6,6,40.74653909557777,34.74,127.74
2024-06-14 16:00:00,영동,549.2833333333333,6,6,41.54178455600891,37.18,128.46
2024-06-14 16:00:00,영흥,678.8166666666667,6,6,39.970509508583305,37.26,126.46
2024-06-14 16:00:00,예천,591.85,6,6,41.48737894029647,36.65,128.46
2024-06-14 16:00:00,창원,770.8833333333332,6,6,41.46516404021196,35.21,128.58
2024-06-14 16:00:00,탑선,595.3666666666667,6,6,40.02600493352698,35.24,126.81
2024-06-14 17:00:00,경상대,584.7666666666668,6,6,53.31790541643614,35.18,128.1
2024-06-14 17:00:00,고흥만수상,485.06666666666666,6,6,52.71143777627562,34.57,127.3
2024-06-14 17:00:00,광양항세방,549.9666666666667,6,6,53.01910236556348,34.93,127.71
2024-06-14 17:00:00,구미,608.0166666666668,6,6,53.44294586241633,36.13,128.34
2024-06-14 17:00:00,삼천포,601.05,6,6,53.31170492380028,34.95,128.07
2024-06-14 17:00:00,여수,606.0166666666667,6,6,53.05869210397895,34.74,127.74
2024-06-14 17:00:00,영동,543.2666666666667,6,6,53.474006495900426,37.18,128.46
2024-06-14 17:00:00,영흥,553.5500000000001,6,6,51.879370188972075,37.26,126.46
2024-06-14 17:00:00,예천,591.4833333333335,6,6,53.505363871793804,36.65,128.46
2024-06-14 17:00:00,창원,567.65,6,6,53.70650338058057,35.21,128.58
2024-06-14 17:00:00,탑선,456.4166666666667,6,6,52.2623104763735,35.24,126.81
2024-06-14 18:00:00,경상대,431.73333333333335,6,6,65.43737017941639,35.18,128.1
2024-06-14 18:00:00,고흥만수상,292.8,6,6,64.92280248818544,34.57,127.3
2024-06-14 18:00:00,광양항세방,383.1333333333334,6,6,65.1774231665239,34.93,127.71
2024-06-14 18:00:00,구미,363.0333333333333,6,6,65.43137004098242,36.13,128.34
2024-06-14 18:00:00,삼천포,426.65000000000003,6,6,65.46177590696189,34.95,128.07
2024-06-14 18:00:00,여수,398.8333333333333,6,6,65.24125290259074,34.74,127.74
2024-06-14 18:00:00,영동,394.6666666666667,6,6,65.31456079886406,37.18,128.46
2024-06-14 18:00:00,영흥,404.70000000000005,6,6,63.735303831433455,37.26,126.46
2024-06-14 18:00:00,예천,390.1666666666667,6,6,65.42034958601816,36.65,128.46
2024-06-14 18:00:00,창원,430.3,6,6,65.81439380252516,35.21,128.58
2024-06-14 18:00:00,탑선,399.2666666666667,6,6,64.39329644765508,35.24,126.81
2024-06-14 19:00:00,경상대,257.9,5,6,77.22005326753624,35.18,128.1
2024-06-14 19:00:00,고흥만수상,201.71999999999997,5,6,76.80510127497799,34.57,127.3
2024-06-14 19:00:00,광양항세방,181.49999999999997,5,6,77.00299437073325,34.93,127.71
2024-06-14 19:00:00,구미,219.68,5,6,77.08498188169304,36.13,128.34
2024-06-14 19:00:00,삼천포,196.71999999999997,5,6,77.274320512499,34.95,128.07
2024-06-14 19:00:00,여수,156.12,5,6,77.08971431087153,34.74,127.74
2024-06-14 19:00:00,영동,245.78000000000003,5,6,76.82551192589756,37.18,128.46
2024-06-14 19:00:00,영흥,214.21666666666667,6,6,75.29245732347545,37.26,126.46
2024-06-14 19:00:00,예천,225.28000000000003,5,6,77.00207784035838,36.65,128.46
2024-06-14 19:00:00,창원,260.84000000000003,5,6,77.57905402439839,35.21,128.58
2024-06-14 19:00:00,탑선,210.38333333333333,6,6,76.2055057427124,35.24,126.81
