datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-12-19 23:00:00,예천,,0,6,152.27716094331475,36.65,128.46
2025-12-19 23:00:00,창원,,0,6,152.84469872530616,35.21,128.58
2025-12-19 23:00:00,탑선,,0,6,151.45434111336732,35.24,126.81
2025-12-20 00:00:00,경상대,,0,6,163.26593228549206,35.18,128.1
2025-12-20 00:00:00,고흥만수상,,0,6,163.1435732683371,34.57,127.3
2025-12-20 00:00:00,광양항세방,,0,6,163.18329579988512,34.93,127.71
2025-12-20 00:00:00,구미,,0,6,162.76947807968054,36.13,128.34
2025-12-20 00:00:00,삼천포,,0,6,163.39703497372648,34.95,128.07
2025-12-20 00:00:00,여수,,0,6,163.32245274746742,34.74,127.74
2025-12-20 00:00:00,영동,,0,6,162.09309795830808,37.18,128.46
2025-12-20 00:00:00,영흥,,0,6,160.89630576122116,37.26,126.46
2025-12-20 00:00:00,예천,,0,6,162.4734914675696,36.65,128.46
2025-12-20 00:00:00,창원,,0,6,163.5395322929901,35.21,128.58
2025-12-20 00:00:00,탑선,,0,6,162.4150879158307,35.24,126.81
2025-12-20 01:00:00,경상대,,0,6,168.19048957430812,35.18,128.1
2025-12-20 01:00:00,고흥만수상,,0,6,168.8453390640698,34.57,127.3
2025-12-20 01:00:00,광양항세방,,0,6,168.4670552277324,34.93,127.71
2025-12-20 01:00:00,구미,,0,6,167.22525683850324,36.13,128.34
2025-12-20 01:00:00,삼천포,,0,6,168.42178282540257,34.95,128.07
2025-12-20 01:00:00,여수,,0,6,168.65472541905916,34.74,127.74
2025-12-20 01:00:00,영동,,0,6,166.17108910996836,37.18,128.46
2025-12-20 01:00:00,영흥,,0,6,166.16009169884993,37.26,126.46
2025-12-20 01:00:00,예천,,0,6,166.6977151187645,36.65,128.46
2025-12-20 01:00:00,창원,,0,6,168.1140706832889,35.21,128.58
2025-12-20 01:00:00,탑선,,0,6,168.18337158222855,35.24,126.81
2025-12-20 02:00:00,경상대,,0,6,161.61465242495134,35.18,128.1
2025-12-20 02:00:00,고흥만수상,,0,6,162.50298792159572,34.57,127.3
2025-12-20 02:00:00,광양항세방,,0,6,162.01970434353416,34.93,127.71
2025-12-20 02:00:00,구미,,0,6,160.89552692223964,36.13,128.34
2025-12-20 02:00:00,삼천포,,0,6,161.7670191737119,34.95,128.07
2025-12-20 02:00:00,여수,,0,6,162.10928524451793,34.74,127.74
2025-12-20 02:00:00,영동,,0,6,160.17057217526812,37.18,128.46
2025-12-20 02:00:00,영흥,,0,6,161.31203320737686,37.26,126.46
2025-12-20 02:00:00,예천,,0,6,160.50165148818792,36.65,128.46
2025-12-20 02:00:00,창원,,0,6,161.2758879722753,35.21,128.58
2025-12-20 02:00:00,탑선,,0,6,162.42298511727478,35.24,126.81
2025-12-20 03:00:00,경상대,,0,5,150.46519847398196,35.18,128.1
2025-12-20 03:00:00,고흥만수상,,0,5,151.25533169191786,34.57,127.3
2025-12-20 03:00:00,광양항세방,,0,5,150.83796028629462,34.93,127.71
2025-12-20 03:00:00,구미,,0,5,150.02180422861957,36.13,128.34
2025-12-20 03:00:00,삼천포,,0,5,150.54745213185478,34.95,128.07
2025-12-20 03:00:00,여수,,0,5,150.862292578005,34.74,127.74
2025-12-20 03:00:00,영동,,0,5,149.62115666422005,37.18,128.46
2025-12-20 03:00:00,영흥,,0,5,151.10074893294365,37.26,126.46
2025-12-20 03:00:00,예천,,0,5,149.78019133645373,36.65,128.46
2025-12-20 03:00:00,창원,,0,5,150.0782101791083,35.21,128.58
2025-12-20 03:00:00,탑선,,0,5,151.46420360303432,35.24,126.81
2025-12-20 04:00:00,경상대,,0,6,138.37477830667908,35.18,128.1
2025-12-20 04:00:00,고흥만수상,,0,6,139.06612747056215,34.57,127.3
2025-12-20 04:00:00,광양항세방,,0,6,138.70860463016777,34.93,127.71
2025-12-20 04:00:00,구미,,0,6,138.11477332670734,36.13,128.34
2025-12-20 04:00:00,삼천포,,0,6,138.41283876106658,34.95,128.07
2025-12-20 04:00:00,여수,,0,6,138.6951030530242,34.74,127.74
2025-12-20 04:00:00,영동,,0,6,137.9283496692484,37.18,128.46
2025-12-20 04:00:00,영흥,,0,6,139.50280940876897,37.26,126.46
2025-12-20 04:00:00,예천,,0,6,137.9763192747978,36.65,128.46
2025-12-20 04:00:00,창원,,0,6,137.98145340263605,35.21,128.58
2025-12-20 04:00:00,탑선,,0,6,139.42210059129263,35.24,126.81
2025-12-20 05:00:00,경상대,,0,6,126.13217910901372,35.18,128.1
2025-12-20 05:00:00,고흥만수상,,0,6,126.73232939631237,34.57,127.3
2025-12-20 05:00:00,광양항세방,,0,6,126.42834335873876,34.93,127.71
2025-12-20 05:00:00,구미,,0,6,126.01643738789551,36.13,128.34
2025-12-20 05:00:00,삼천포,,0,6,126.13618022325674,34.95,128.07
2025-12-20 05:00:00,여수,,0,6,126.38698102538451,34.74,127.74
2025-12-20 05:00:00,영동,,0,6,125.9958186414162,37.18,128.46
2025-12-20 05:00:00,영흥,,0,6,127.59037198579335,37.26,126.46
2025-12-20 05:00:00,예천,,0,6,125.95919114352367,36.65,128.46
2025-12-20 05:00:00,창원,,0,6,125.74420249356419,35.21,128.58
2025-12-20 05:00:00,탑선,,0,6,127.18751971135661,35.24,126.81
2025-12-20 06:00:00,경상대,,0,6,114.03150883344318,35.18,128.1
2025-12-20 06:00:00,고흥만수상,,0,6,114.53965294898282,34.57,127.3
2025-12-20 06:00:00,광양항세방,,0,6,114.28871715022348,34.93,127.71
2025-12-20 06:00:00,구미,,0,6,114.0460966253619,36.13,128.34
2025-12-20 06:00:00,삼천포,,0,6,114.00509522998904,34.95,128.07
2025-12-20 06:00:00,여수,,0,6,114.22332108224373,34.74,127.74
2025-12-20 06:00:00,영동,,0,6,114.17238604876805,37.18,128.46
2025-12-20 06:00:00,영흥,,0,6,115.74948639542683,37.26,126.46
2025-12-20 06:00:00,예천,,0,6,114.0618761333547,36.65,128.46
2025-12-20 06:00:00,창원,,0,6,113.65549680122436,35.21,128.58
2025-12-20 06:00:00,탑선,,0,6,115.07413259653954,35.24,126.81
2025-12-20 07:00:00,경상대,,0,6,102.28031038419405,35.18,128.1
2025-12-20 07:00:00,고흥만수상,,0,6,102.68836352955461,34.57,127.3
2025-12-20 07:00:00,광양항세방,,0,6,102.49438026859409,34.93,127.71
2025-12-20 07:00:00,구미,,0,6,102.42381999000297,36.13,128.34
2025-12-20 07:00:00,삼천포,,0,6,102.2240908408144,34.95,128.07
2025-12-20 07:00:00,여수,,0,6,102.40618715490486,34.74,127.74
2025-12-20 07:00:00,영동,,0,6,102.69243034557687,37.18,128.46
2025-12-20 07:00:00,영흥,,0,6,104.22142524416147,37.26,126.46
2025-12-20 07:00:00,예천,,0,6,102.5113767192653,36.65,128.46
2025-12-20 07:00:00,창원,,0,6,101.92273311594394,35.21,128.58
2025-12-20 07:00:00,탑선,,0,6,103.29225807495914,35.24,126.81
2025-12-20 08:00:00,경상대,,0,6,91.10392037278766,35.18,128.1
2025-12-20 08:00:00,고흥만수상,,0,6,91.39693971958812,34.57,127.3
2025-12-20 08:00:00,광양항세방,,0,6,91.26766896560635,34.93,127.71
2025-12-20 08:00:00,구미,,0,6,91.38239399332589,36.13,128.34
2025-12-20 08:00:00,삼천포,,0,6,91.01679771140552,34.95,128.07
2025-12-20 08:00:00,여수,,0,6,91.15667059241473,34.74,127.74
2025-12-20 08:00:00,영동,,0,6,91.79660365103446,37.18,128.46
2025-12-20 08:00:00,영흥,,0,6,93.2426974902731,37.26,126.46
2025-12-20 08:00:00,예천,,0,6,91.54453464754233,36.65,128.46
2025-12-20 08:00:00,창원,,0,6,90.77300876885597,35.21,128.58
2025-12-20 08:00:00,탑선,,0,6,92.06376704111243,35.24,126.81
2025-12-20 09:00:00,경상대,132.1,2,6,80.80042321445879,35.18,128.1
2025-12-20 09:00:00,고흥만수상,119.45,2,6,80.95638675681208,34.57,127.3
2025-12-20 09:00:00,광양항세방,125.75,2,6,80.90338194116946,34.93,127.71
2025-12-20 09:00:00,구미,130.1,2,6,81.224198137444,36.13,128.34
2025-12-20 09:00:00,삼천포,133.4,2,6,80.68041740596283,34.95,128.07
2025-12-20 09:00:00,여수,123.25,2,6,80.76917569450988,34.74,127.74
2025-12-20 09:00:00,영동,128.4,1,6,81.79094201118217,37.18,128.46
2025-12-20 09:00:00,영흥,92.2,1,6,83.10807118075995,37.26,126.46
2025-12-20 09:00:00,예천,122.4,2,6,81.46593142943838,36.65,128.46
2025-12-20 09:00:00,창원,169.35000000000002,2,6,80.50763071632834,35.21,128.58
2025-12-20 09:00:00,탑선,118.9,1,6,81.67875853896929,35.24,126.81
2025-12-20 10:00:00,경상대,153.35000000000002,6,6,71.78860248503126,35.18,128.1
2025-12-20 10:00:00,고흥만수상,156.93333333333334,6,6,71.77911959252603,34.57,127.3
2025-12-20 10:00:00,광양항세방,141.41666666666666,6,6,71.81714969694754,34.93,127.71
2025-12-20 10:00:00,구미,162.81666666666663,6,6,72.36784195935041,36.13,128.34
2025-12-20 10:00:00,삼천포,147.16666666666666,6,6,71.63398432531562,34.95,128.07
2025-12-20 10:00:00,여수,167.83333333333334,6,6,71.66002324041486,34.74,127.74
2025-12-20 10:00:00,영동,157.30000000000004,6,6,73.09214284688602,37.18,128.46
2025-12-20 10:00:00,영흥,120.85000000000001,6,6,74.21713176283363,37.26,126.46
2025-12-20 10:00:00,예천,161.79999999999998,6,6,72.69380976089785,36.65,128.46
2025-12-20 10:00:00,창원,180.08333333333334,6,6,71.54988506167145,35.21,128.58
2025-12-20 10:00:00,탑선,158.51666666666665,6,6,72.54379215772403,35.24,126.81
2025-12-20 11:00:00,경상대,153.08333333333334,6,6,64.64109317591723,35.18,128.1
2025-12-20 11:00:00,고흥만수상,251.04999999999998,6,6,64.43625155307126,34.57,127.3
2025-12-20 11:00:00,광양항세방,164.53333333333333,6,6,64.58043480142527,34.93,127.71
2025-12-20 11:00:00,구미,302.0833333333333,6,6,65.37706288414935,36.13,128.34
2025-12-20 11:00:00,삼천포,179.53333333333333,6,6,64.45251572224792,34.95,128.07
2025-12-20 11:00:00,여수,217.51666666666665,6,6,64.40316120364713,34.74,127.74
2025-12-20 11:00:00,영동,141.65,6,6,66.25236301103381,37.18,128.46
2025-12-20 11:00:00,영흥,125.55,6,6,67.1034353506896,37.26,126.46
2025-12-20 11:00:00,예천,188.95000000000002,6,6,65.78675512076728,36.65,128.46
2025-12-20 11:00:00,창원,202.88333333333333,6,6,64.47697347684397,35.21,128.58
2025-12-20 11:00:00,탑선,240.16666666666666,6,6,65.21747715578984,35.24,126.81
2025-12-20 12:00:00,경상대,243.65,6,6,60.047700324333654,35.18,128.1
2025-12-20 12:00:00,고흥만수상,316.0,6,6,59.62919723013083,34.57,127.3
2025-12-20 12:00:00,광양항세방,130.38333333333333,6,6,59.88768850960488,34.93,127.71
2025-12-20 12:00:00,구미,225.35,6,6,60.91928886746657,36.13,128.34
2025-12-20 12:00:00,삼천포,204.96666666666667,6,6,59.83136190251844,34.95,128.07
2025-12-20 12:00:00,여수,268.45,6,6,59.697803473016705,34.74,127.74
2025-12-20 12:00:00,영동,152.98333333333332,6,6,61.914281134480476,37.18,128.46
2025-12-20 12:00:00,영흥,109.66666666666667,6,6,62.40289015926815,37.26,126.46
2025-12-20 12:00:00,예천,187.96666666666667,6,6,61.40000151449097,36.65,128.46
2025-12-20 12:00:00,창원,230.60000000000002,6,6,59.97952765947461,35.21,128.58
2025-12-20 12:00:00,탑선,198.48333333333332,6,6,60.38302644269541,35.24,126.81
2025-12-20 13:00:00,경상대,157.33333333333334,6,6,58.623228823917565,35.18,128.1
2025-12-20 13:00:00,고흥만수상,389.9666666666667,6,6,58.00314588372552,34.57,127.3
2025-12-20 13:00:00,광양항세방,295.56666666666666,6,6,58.367110071324504,34.93,127.71
2025-12-20 13:00:00,구미,331.1,6,6,59.5778353229847,36.13,128.34
2025-12-20 13:00:00,삼천포,197.64999999999998,6,6,58.39272596330942,34.95,128.07
2025-12-20 13:00:00,여수,362.3500000000001,6,6,58.177522871895846,34.74,127.74
2025-12-20 13:00:00,영동,114.71666666666668,6,6,60.63014944607659,37.18,128.46
2025-12-20 13:00:00,영흥,182.96666666666667,6,6,60.69309128957968,37.26,126.46
2025-12-20 13:00:00,예천,168.88333333333333,6,6,60.1003634052463,36.65,128.46
2025-12-20 13:00:00,창원,203.70000000000002,6,6,58.66397531065722,35.21,128.58
2025-12-20 13:00:00,탑선,163.18333333333334,6,6,58.671808163456504,35.24,126.81
2025-12-20 14:00:00,경상대,326.4166666666667,6,6,60.59467433614013,35.18,128.1
2025-12-20 14:00:00,고흥만수상,368.79999999999995,6,6,59.82140582358001,34.57,127.3
2025-12-20 14:00:00,광양항세방,319.0333333333333,6,6,60.26253893672519,34.93,127.71
2025-12-20 14:00:00,구미,387.7166666666667,6,6,61.55995507142315,36.13,128.34
2025-12-20 14:00:00,삼천포,359.8333333333333,6,6,60.367625250762785,34.95,128.07
2025-12-20 14:00:00,여수,443.6333333333334,6,6,60.08773683486089,34.74,127.74
2025-12-20 14:00:00,영동,55.23333333333333,6,6,62.591590479846786,37.18,128.46
2025-12-20 14:00:00,영흥,145.16666666666666,6,6,62.22565423635261,37.26,126.46
2025-12-20 14:00:00,예천,178.85000000000002,6,6,62.08526069937457,36.65,128.46
2025-12-20 14:00:00,창원,213.8166666666667,6,6,60.74027273812855,35.21,128.58
2025-12-20 14:00:00,탑선,244.23333333333335,6,6,60.35384602152028,35.24,126.81
2025-12-20 15:00:00,경상대,366.1666666666667,6,6,65.65286392587933,35.18,128.1
2025-12-20 15:00:00,고흥만수상,259.56666666666666,6,6,64.79120084133059,34.57,127.3
2025-12-20 15:00:00,광양항세방,283.9166666666667,6,6,65.2733460779305,34.93,127.71
2025-12-20 15:00:00,구미,334.25,6,6,66.5650314463329,36.13,128.34
2025-12-20 15:00:00,삼천포,384.2,6,6,65.44387765665272,34.95,128.07
2025-12-20 15:00:00,여수,336.06666666666666,6,6,65.12359441562863,34.74,127.74
2025-12-20 15:00:00,영동,54.63333333333333,6,6,67.51151084362976,37.18,128.46
2025-12-20 15:00:00,영흥,120.05,6,6,66.77389714189187,37.26,126.46
2025-12-20 15:00:00,예천,223.16666666666666,6,6,67.05905469587022,36.65,128.46
2025-12-20 15:00:00,창원,338.5333333333333,6,6,65.88434362563206,35.21,128.58
2025-12-20 15:00:00,탑선,153.93333333333334,6,6,65.163485328637,35.24,126.81
2025-12-20 16:00:00,경상대,239.56,5,5,73.1502258309848,35.18,128.1
2025-12-20 16:00:00,고흥만수상,231.95999999999998,5,5,72.25590866232041,34.57,127.3
2025-12-20 16:00:00,광양항세방,222.85999999999999,5,5,72.74894206013971,34.93,127.71
2025-12-20 16:00:00,구미,175.66,5,5,73.97102036848902,36.13,128.34
2025-12-20 16:00:00,삼천포,253.97999999999996,5,5,72.96723457577895,34.95,128.07
2025-12-20 16:00:00,여수,222.06000000000003,5,5,72.62828131210601,34.74,127.74
2025-12-20 16:00:00,영동,131.66,5,5,74.79639996991266,37.18,128.46
2025-12-20 16:00:00,영흥,155.72,5,5,73.77101880340012,37.26,126.46
2025-12-20 16:00:00,예천,199.98000000000002,5,5,74.41333569221482,36.65,128.46
2025-12-20 16:00:00,창원,275.52,5,5,73.44415224539559,35.21,128.58
2025-12-20 16:00:00,탑선,143.16,5,5,72.47110279142161,35.24,126.81
2025-12-20 17:00:00,경상대,167.9,2,6,82.407909232094,35.18,128.1
2025-12-20 17:00:00,고흥만수상,183.9,3,6,81.51836558737921,34.57,127.3
2025-12-20 17:00:00,광양항세방,146.05,2,6,82.00270492249503,34.93,127.71
2025-12-20 17:00:00,구미,142.60000000000002,2,6,83.1213517221571,36.13,128.34
2025-12-20 17:00:00,삼천포,165.10000000000002,2,6,82.25349319257379,34.95,128.07
2025-12-20 17:00:00,여수,168.05,2,6,81.91097333411332,34.74,127.74
2025-12-20 17:00:00,영동,122.0,1,6,83.8128572512191,37.18,128.46
2025-12-20 17:00:00,영흥,124.25,2,6,82.57871626422256,37.26,126.46
2025-12-20 17:00:00,예천,142.3,1,6,83.50336324227497,36.65,128.46
2025-12-20 17:00:00,창원,192.45,2,6,82.74418215949952,35.21,128.58
2025-12-20 17:00:00,탑선,122.09999999999998,3,6,81.59290817275453,35.24,126.81
2025-12-20 18:00:00,경상대,,0,6,92.87881321419789,35.18,128.1
2025-12-20 18:00:00,고흥만수상,,0,6,92.01672030390318,34.57,127.3
2025-12-20 18:00:00,광양항세방,,0,6,92.48090254596258,34.93,127.71
2025-12-20 18:00:00,구미,,0,6,93.48072933644823,36.13,128.34
2025-12-20 18:00:00,삼천포,,0,6,92.75296510510482,34.95,128.07
2025-12-20 18:00:00,여수,,0,6,92.41634175005453,34.74,127.74
2025-12-20 18:00:00,영동,,0,6,94.03707375676228,37.18,128.46
2025-12-20 18:00:00,영흥,,0,6,92.65605704218159,37.26,126.46
2025-12-20 18:00:00,예천,,0,6,93.80010956974846,36.65,128.46
2025-12-20 18:00:00,창원,,0,6,93.24266816272376,35.21,128.58
2025-12-20 18:00:00,탑선,,0,6,91.9689437851905,35.24,126.81
2025-12-20 19:00:00,경상대,,0,6,104.16692603507106,35.18,128.1
2025-12-20 19:00:00,고흥만수상,,0,6,103.34669405872673,34.57,127.3
2025-12-20 19:00:00,광양항세방,,0,6,103.78361587855187,34.93,127.71
2025-12-20 19:00:00,구미,,0,6,104.65653032686825,36.13,128.34
2025-12-20 19:00:00,삼천포,,0,6,104.06907389137925,34.95,128.07
2025-12-20 19:00:00,여수,,0,6,103.7444861402276,34.74,127.74
2025-12-20 19:00:00,영동,,0,6,105.07896357519975,37.18,128.46
2025-12-20 19:00:00,영흥,,0,6,103.59653564332963,37.26,126.46
2025-12-20 19:00:00,예천,,0,6,104.91270293041472,36.65,128.46
2025-12-20 19:00:00,창원,,0,6,104.54796365993532,35.21,128.58
2025-12-20 19:00:00,탑선,,0,6,103.19145598598789,35.24,126.81
2025-12-20 20:00:00,경상대,,0,6,115.98943168351501,35.18,128.1
2025-12-20 20:00:00,고흥만수상,,0,6,115.2227333318192,34.57,127.3
2025-12-20 20:00:00,광양항세방,,0,6,115.62657445016694,34.93,127.71
2025-12-20 20:00:00,구미,,0,6,116.36385496891175,36.13,128.34
2025-12-20 20:00:00,삼천포,,0,6,115.91966097585181,34.95,128.07
2025-12-20 20:00:00,여수,,0,6,115.61199469526615,34.74,127.74
2025-12-20 20:00:00,영동,,0,6,116.65042572208844,37.18,128.46
2025-12-20 20:00:00,영흥,,0,6,115.10075211672775,37.26,126.46
2025-12-20 20:00:00,예천,,0,6,116.55499427253544,36.65,128.46
2025-12-20 20:00:00,창원,,0,6,116.37997393468292,35.21,128.58
2025-12-20 20:00:00,탑선,,0,6,114.96956724575045,35.24,126.81
2025-12-20 21:00:00,경상대,,0,6,128.12815261823354,35.18,128.1
2025-12-20 21:00:00,고흥만수상,,0,6,127.42904053337399,34.57,127.3
2025-12-20 21:00:00,광양항세방,,0,6,127.79247049641148,34.93,127.71
2025-12-20 21:00:00,구미,,0,6,128.37758074046468,36.13,128.34
2025-12-20 21:00:00,삼천포,,0,6,128.08824897537738,34.95,128.07
2025-12-20 21:00:00,여수,,0,6,127.80308126329933,34.74,127.74
2025-12-20 21:00:00,영동,,0,6,128.51797720833136,37.18,128.46
2025-12-20 21:00:00,영흥,,0,6,126.93043886210847,37.26,126.46
2025-12-20 21:00:00,예천,,0,6,128.49788125059118,36.65,128.46
2025-12-20 21:00:00,창원,,0,6,128.52150522060083,35.21,128.58
2025-12-20 21:00:00,탑선,,0,6,127.08109841825639,35.24,126.81
2025-12-20 22:00:00,경상대,,0,6,140.37144300901258,35.18,128.1
2025-12-20 22:00:00,고흥만수상,,0,6,139.76437529954254,34.57,127.3
2025-12-20 22:00:00,광양항세방,,0,6,140.07418877793924,34.93,127.71
2025-12-20 22:00:00,구미,,0,6,140.47078231342107,36.13,128.34
2025-12-20 22:00:00,삼천포,,0,6,140.36670309704436,34.95,128.07
2025-12-20 22:00:00,여수,,0,6,140.11334535891035,34.74,127.74
2025-12-20 22:00:00,영동,,0,6,140.4374734900475,37.18,128.46
2025-12-20 22:00:00,영흥,,0,6,138.84713871527651,37.26,126.46
2025-12-20 22:00:00,예천,,0,6,140.5057741322029,36.65,128.46
2025-12-20 22:00:00,창원,,0,6,140.75929729020382,35.21,128.58
2025-12-20 22:00:00,탑선,,0,6,139.3161172317399,35.24,126.81
2025-12-20 23:00:00,경상대,,0,6,152.38990110534164,35.18,128.1
2025-12-20 23:00:00,고흥만수상,,0,6,151.9321090376177,34.57,127.3
2025-12-20 23:00:00,광양항세방,,0,6,152.1571286860475,34.93,127.71
2025-12-20 23:00:00,구미,,0,6,152.27642798146096,36.13,128.34
2025-12-20 23:00:00,삼천포,,0,6,152.43407731082763,34.95,128.07
2025-12-20 23:00:00,여수,,0,6,152.23413889234797,34.74,127.74
2025-12-20 23:00:00,영동,,0,6,152.00228905517417,37.18,128.46
2025-12-20 23:00:00,영흥,,0,6,150.4805710980537,37.26,126.46
2025-12-20 23:00:00,예천,,0,6,152.19082083723697,36.65,128.46
2025-12-20 23:00:00,창원,,0,6,152.7546823943782,35.21,128.58
2025-12-20 23:00:00,탑선,,0,6,151.36328601899808,35.24,126.81
2025-12-21 00:00:00,경상대,,0,6,163.19787138738667,35.18,128.1
2025-12-21 00:00:00,고흥만수상,,0,6,163.07067982850356,34.57,127.3
2025-12-21 00:00:00,광양항세방,,0,6,163.1130467512209,34.93,127.71
2025-12-21 00:00:00,구미,,0,6,162.7060897632844,36.13,128.34
2025-12-21 00:00:00,삼천포,,0,6,163.32790958930474,34.95,128.07
2025-12-21 00:00:00,여수,,0,6,163.25148310140747,34.74,127.74
2025-12-21 00:00:00,영동,,0,6,162.0342469386744,37.18,128.46
2025-12-21 00:00:00,영흥,,0,6,160.83188026301445,37.26,126.46
2025-12-21 00:00:00,예천,,0,6,162.41256965198045,36.65,128.46
2025-12-21 00:00:00,창원,,0,6,163.4730664917464,35.21,128.58
2025-12-21 00:00:00,탑선,,0,6,162.34368320994616,35.24,126.81
2025-12-21 01:00:00,경상대,,0,6,168.2117796716744,35.18,128.1
2025-12-21 01:00:00,고흥만수상,,0,6,168.86052439073535,34.57,127.3
2025-12-21 01:00:00,광양항세방,,0,6,168.48544248068424,34.93,127.71
2025-12-21 01:00:00,구미,,0,6,167.24745342902187,36.13,128.34
2025-12-21 01:00:00,삼천포,,0,6,168.4430488136736,34.95,128.07
2025-12-21 01:00:00,여수,,0,6,168.67348689594039,34.74,127.74
2025-12-21 01:00:00,영동,,0,6,166.19315246568846,37.18,128.46
2025-12-21 01:00:00,영흥,,0,6,166.16893470167543,37.26,126.46
2025-12-21 01:00:00,예천,,0,6,166.72025820968543,36.65,128.46
2025-12-21 01:00:00,창원,,0,6,168.13904929702915,35.21,128.58
2025-12-21 01:00:00,탑선,,0,6,168.1944464332882,35.24,126.81
2025-12-21 02:00:00,경상대,,0,6,161.70512631958968,35.18,128.1
2025-12-21 02:00:00,고흥만수상,,0,6,162.59391918761276,34.57,127.3
2025-12-21 02:00:00,광양항세방,,0,6,162.1102479512587,34.93,127.71
2025-12-21 02:00:00,구미,,0,6,160.98346020657084,36.13,128.34
2025-12-21 02:00:00,삼천포,,0,6,161.85816886691475,34.95,128.07
2025-12-21 02:00:00,여수,,0,6,162.2004993785373,34.74,127.74
2025-12-21 02:00:00,영동,,0,6,160.2554894598763,37.18,128.46
2025-12-21 02:00:00,영흥,,0,6,161.39225148917623,37.26,126.46
2025-12-21 02:00:00,예천,,0,6,160.5882008221664,36.65,128.46
2025-12-21 02:00:00,창원,,0,6,161.36713166071826,35.21,128.58
2025-12-21 02:00:00,탑선,,0,6,162.51068034676828,35.24,126.81
2025-12-21 03:00:00,경상대,,0,6,150.56890566661463,35.18,128.1
2025-12-21 03:00:00,고흥만수상,,0,6,151.35976365647716,34.57,127.3
2025-12-21 03:00:00,광양항세방,,0,6,150.9419420997109,34.93,127.71
2025-12-21 03:00:00,구미,,0,6,150.12398665235682,36.13,128.34
2025-12-21 03:00:00,삼천포,,0,6,150.65152956578035,34.95,128.07
2025-12-21 03:00:00,여수,,0,6,150.96659970051098,34.74,127.74
2025-12-21 03:00:00,영동,,0,6,149.72152549534619,37.18,128.46
2025-12-21 03:00:00,영흥,,0,6,151.19993220000904,37.26,126.46
2025-12-21 03:00:00,예천,,0,6,149.8815114544819,36.65,128.46
2025-12-21 03:00:00,창원,,0,6,150.18203878958468,35.21,128.58
2025-12-21 03:00:00,탑선,,0,6,151.56730349313213,35.24,126.81
2025-12-21 04:00:00,경상대,,0,5,138.48103657808778,35.18,128.1
2025-12-21 04:00:00,고흥만수상,,0,5,139.17301834142646,34.57,127.3
2025-12-21 04:00:00,광양항세방,,0,5,138.81512032693792,34.93,127.71
2025-12-21 04:00:00,구미,,0,5,138.2199522739087,36.13,128.34
2025-12-21 04:00:00,삼천포,,0,5,138.51935168432482,34.95,128.07
2025-12-21 04:00:00,여수,,0,5,138.80183037843898,34.74,127.74
2025-12-21 04:00:00,영동,,0,5,138.03226135665403,37.18,128.46
2025-12-21 04:00:00,영흥,,0,5,139.60639538668448,37.26,126.46
2025-12-21 04:00:00,예천,,0,5,138.08088425485624,36.65,128.46
2025-12-21 04:00:00,창원,,0,5,138.0877041683328,35.21,128.58
2025-12-21 04:00:00,탑선,,0,5,139.5282071023134,35.24,126.81
2025-12-21 05:00:00,경상대,,0,6,126.23813992273682,35.18,128.1
2025-12-21 05:00:00,고흥만수상,,0,6,126.838906112839,34.57,127.3
2025-12-21 05:00:00,광양항세방,,0,6,126.53456271982017,34.93,127.71
2025-12-21 05:00:00,구미,,0,6,126.1214717551795,36.13,128.34
2025-12-21 05:00:00,삼천포,,0,6,126.24235691903057,34.95,128.07
2025-12-21 05:00:00,여수,,0,6,126.4933732619763,34.74,127.74
2025-12-21 05:00:00,영동,,0,6,126.09978746873622,37.18,128.46
2025-12-21 05:00:00,영흥,,0,6,127.69434839322201,37.26,126.46
2025-12-21 05:00:00,예천,,0,6,126.06370098580015,36.65,128.46
2025-12-21 05:00:00,창원,,0,6,125.85010247439853,35.21,128.58
2025-12-21 05:00:00,탑선,,0,6,127.29350447177137,35.24,126.81
2025-12-21 06:00:00,경상대,,0,6,114.1356078228473,35.18,128.1
2025-12-21 06:00:00,고흥만수상,,0,6,114.6444153710483,34.57,127.3
2025-12-21 06:00:00,광양항세방,,0,6,114.39310018944411,34.93,127.71
2025-12-21 06:00:00,구미,,0,6,114.14929374385473,36.13,128.34
2025-12-21 06:00:00,삼천포,,0,6,114.10940268549115,34.95,128.07
2025-12-21 06:00:00,여수,,0,6,114.32786582771155,34.74,127.74
2025-12-21 06:00:00,영동,,0,6,114.27456914697466,37.18,128.46
2025-12-21 06:00:00,영흥,,0,6,115.85190189465509,37.26,126.46
2025-12-21 06:00:00,예천,,0,6,114.16456654704587,36.65,128.46
2025-12-21 06:00:00,창원,,0,6,113.75949045770616,35.21,128.58
2025-12-21 06:00:00,탑선,,0,6,115.17838199008585,35.24,126.81
2025-12-21 07:00:00,경상대,,0,6,102.38102084202906,35.18,128.1
2025-12-21 07:00:00,고흥만수상,,0,6,102.78984004320561,34.57,127.3
2025-12-21 07:00:00,광양항세방,,0,6,102.59542381551356,34.93,127.71
2025-12-21 07:00:00,구미,,0,6,102.52358241531246,36.13,128.34
2025-12-21 07:00:00,삼천포,,0,6,102.32501874216807,34.95,128.07
2025-12-21 07:00:00,여수,,0,6,102.50739394235774,34.74,127.74
2025-12-21 07:00:00,영동,,0,6,102.79115190459957,37.18,128.46
