datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-06-08 17:00:00,예천,597.7166666666667,6,6,53.96710372178581,36.65,128.46
2025-06-08 17:00:00,창원,560.4,6,6,54.1613683662761,35.21,128.58
2025-06-08 17:00:00,탑선,578.3833333333333,6,6,52.716809564698664,35.24,126.81
2025-06-08 18:00:00,경상대,398.0833333333333,6,6,65.8990212487906,35.18,128.1
2025-06-08 18:00:00,고흥만수상,418.8333333333333,6,6,65.38142257894972,34.57,127.3
2025-06-08 18:00:00,광양항세방,353.1666666666667,6,6,65.63780107324094,34.93,127.71
2025-06-08 18:00:00,구미,350.8833333333334,6,6,65.89688615966051,36.13,128.34
2025-06-08 18:00:00,삼천포,397.8666666666666,6,6,65.9224867403095,34.95,128.07
2025-06-08 18:00:00,여수,369.54999999999995,6,6,65.70088181480615,34.74,127.74
2025-06-08 18:00:00,영동,418.79999999999995,6,6,65.78407536335277,37.18,128.46
2025-06-08 18:00:00,영흥,396.1666666666667,6,6,64.20399707056022,37.26,126.46
2025-06-08 18:00:00,예천,415.43333333333334,6,6,65.88790571277084,36.65,128.46
2025-06-08 18:00:00,창원,395.73333333333335,6,6,66.27649690440931,35.21,128.58
2025-06-08 18:00:00,탑선,403.81666666666666,6,6,64.8543161824435,35.24,126.81
2025-06-08 19:00:00,경상대,224.82,5,6,77.69300603343007,35.18,128.1
2025-06-08 19:00:00,고흥만수상,213.51999999999998,5,6,77.27541990039359,34.57,127.3
2025-06-08 19:00:00,광양항세방,174.26000000000002,5,6,77.47482338131717,34.93,127.71
2025-06-08 19:00:00,구미,197.01999999999998,5,6,77.56099449770488,36.13,128.34
2025-06-08 19:00:00,삼천포,232.51999999999998,5,6,77.74653680133805,34.95,128.07
2025-06-08 19:00:00,여수,228.42000000000002,5,6,77.56097490339565,34.74,127.74
2025-06-08 19:00:00,영동,241.42,5,6,77.30462927877373,37.18,128.46
2025-06-08 19:00:00,영흥,216.08333333333334,6,6,75.77026416351931,37.26,126.46
2025-06-08 19:00:00,예천,235.11999999999998,5,6,77.47969654771175,36.65,128.46
2025-06-08 19:00:00,창원,228.54000000000002,5,6,78.05252653044191,35.21,128.58
2025-06-08 19:00:00,탑선,231.24,5,6,76.6775052479764,35.24,126.81
2025-06-08 20:00:00,경상대,,0,6,88.9281770748599,35.18,128.1
2025-06-08 20:00:00,고흥만수상,,0,6,88.62532599494581,34.57,127.3
2025-06-08 20:00:00,광양항세방,,0,6,88.76012429783465,34.93,127.71
2025-06-08 20:00:00,구미,,0,6,88.66052232325221,36.13,128.34
2025-06-08 20:00:00,삼천포,,0,6,89.01280179579805,34.95,128.07
2025-06-08 20:00:00,여수,,0,6,88.86929859695874,34.74,127.74
2025-06-08 20:00:00,영동,,0,6,88.257603972473,37.18,128.46
2025-06-08 20:00:00,영흥,,0,6,86.80379227029333,37.26,126.46
2025-06-08 20:00:00,예천,,0,6,88.50424185928763,36.65,128.46
2025-06-08 20:00:00,창원,,0,6,89.26154070336962,35.21,128.58
2025-06-08 20:00:00,탑선,,0,6,87.96327978034078,35.24,126.81
2025-06-08 21:00:00,경상대,,0,6,99.30771269965157,35.18,128.1
2025-06-08 21:00:00,고흥만수상,,0,6,99.14153986918097,34.57,127.3
2025-06-08 21:00:00,광양항세방,,0,6,99.20022122125175,34.93,127.71
2025-06-08 21:00:00,구미,,0,6,98.8940492283032,36.13,128.34
2025-06-08 21:00:00,삼천포,,0,6,99.42541915662645,34.95,128.07
2025-06-08 21:00:00,여수,,0,6,99.33283231740405,34.74,127.74
2025-06-08 21:00:00,영동,,0,6,98.33758051159994,37.18,128.46
2025-06-08 21:00:00,영흥,,0,6,97.01023444508772,37.26,126.46
2025-06-08 21:00:00,예천,,0,6,98.65775371999551,36.65,128.46
2025-06-08 21:00:00,창원,,0,6,99.60352267703504,35.21,128.58
2025-06-08 21:00:00,탑선,,0,6,98.42267201719203,35.24,126.81
2025-06-08 22:00:00,경상대,,0,6,108.41417286807719,35.18,128.1
2025-06-08 22:00:00,고흥만수상,,0,6,108.41328572773158,34.57,127.3
2025-06-08 22:00:00,광양항세방,,0,6,108.38095413558993,34.93,127.71
2025-06-08 22:00:00,구미,,0,6,107.84393054000499,36.13,128.34
2025-06-08 22:00:00,삼천포,,0,6,108.56678875817508,34.95,128.07
2025-06-08 22:00:00,여수,,0,6,108.53679667707827,34.74,127.74
2025-06-08 22:00:00,영동,,0,6,107.12843293049042,37.18,128.46
2025-06-08 22:00:00,영흥,,0,6,105.99070606276466,37.26,126.46
2025-06-08 22:00:00,예천,,0,6,107.522752171944,36.65,128.46
2025-06-08 22:00:00,창원,,0,6,108.65647679671468,35.21,128.58
2025-06-08 22:00:00,탑선,,0,6,107.65053844887865,35.24,126.81
2025-06-08 23:00:00,경상대,,0,6,115.6729783634393,35.18,128.1
2025-06-08 23:00:00,고흥만수상,,0,6,115.86802556269063,34.57,127.3
2025-06-08 23:00:00,광양항세방,,0,6,115.72915178365676,34.93,127.71
2025-06-08 23:00:00,구미,,0,6,114.94407529958437,36.13,128.34
2025-06-08 23:00:00,삼천포,,0,6,115.86004195232323,34.95,128.07
2025-06-08 23:00:00,여수,,0,6,115.9055930497226,34.74,127.74
2025-06-08 23:00:00,영동,,0,6,114.07528552725704,37.18,128.46
2025-06-08 23:00:00,영흥,,0,6,113.20959078964069,37.26,126.46
2025-06-08 23:00:00,예천,,0,6,114.53809081417343,36.65,128.46
2025-06-08 23:00:00,창원,,0,6,115.84106208551077,35.21,128.58
2025-06-08 23:00:00,탑선,,0,6,115.08677260415655,35.24,126.81
2025-06-09 00:00:00,경상대,,0,6,120.38405204497771,35.18,128.1
2025-06-09 00:00:00,고흥만수상,,0,6,120.79461281259233,34.57,127.3
2025-06-09 00:00:00,광양항세방,,0,6,120.54035081357,34.93,127.71
2025-06-09 00:00:00,구미,,0,6,119.51671258365705,36.13,128.34
2025-06-09 00:00:00,삼천포,,0,6,120.5995597639567,34.95,128.07
2025-06-09 00:00:00,여수,,0,6,120.72996350756806,34.74,127.74
2025-06-09 00:00:00,영동,,0,6,118.52517496413822,37.18,128.46
2025-06-09 00:00:00,영흥,,0,6,118.0219168292507,37.26,126.46
2025-06-09 00:00:00,예천,,0,6,119.03817850264225,36.65,128.46
2025-06-09 00:00:00,창원,,0,6,120.45603688786588,35.21,128.58
2025-06-09 00:00:00,탑선,,0,6,120.03879190720818,35.24,126.81
2025-06-09 01:00:00,경상대,,0,5,121.91227100537739,35.18,128.1
2025-06-09 01:00:00,고흥만수상,,0,5,122.52737532860274,34.57,127.3
2025-06-09 01:00:00,광양항세방,,0,5,122.16598996796526,34.93,127.71
2025-06-09 01:00:00,구미,,0,5,120.95901182376565,36.13,128.34
2025-06-09 01:00:00,삼천포,,0,5,122.14261122820031,34.95,128.07
2025-06-09 01:00:00,여수,,0,5,122.35577394852311,34.74,127.74
2025-06-09 01:00:00,영동,,0,5,119.90726265426788,37.18,128.46
2025-06-09 01:00:00,영흥,,0,5,119.83239444721006,37.26,126.46
2025-06-09 01:00:00,예천,,0,5,120.43712534997493,36.65,128.46
2025-06-09 01:00:00,창원,,0,5,121.87445537300087,35.21,128.58
2025-06-09 01:00:00,탑선,,0,5,121.8556350375482,35.24,126.81
2025-06-09 02:00:00,경상대,,0,6,120.01052299636035,35.18,128.1
2025-06-09 02:00:00,고흥만수상,,0,6,120.78167047427284,34.57,127.3
2025-06-09 02:00:00,광양항세방,,0,6,120.34158073845107,34.93,127.71
2025-06-09 02:00:00,구미,,0,6,119.04486903401651,36.13,128.34
2025-06-09 02:00:00,삼천포,,0,6,120.237760005436,34.95,128.07
2025-06-09 02:00:00,여수,,0,6,120.51673338130557,34.74,127.74
2025-06-09 02:00:00,영동,,0,6,118.01230348203285,37.18,128.46
2025-06-09 02:00:00,영흥,,0,6,118.37093184329632,37.26,126.46
2025-06-09 02:00:00,예천,,0,6,118.51931295074188,36.65,128.46
2025-06-09 02:00:00,창원,,0,6,119.86656719313478,35.21,128.58
2025-06-09 02:00:00,탑선,,0,6,120.24655741125119,35.24,126.81
2025-06-09 03:00:00,경상대,,0,6,114.98300907620923,35.18,128.1
2025-06-09 03:00:00,고흥만수상,,0,6,115.84421673853201,34.57,127.3
2025-06-09 03:00:00,광양항세방,,0,6,115.36226920963058,34.93,127.71
2025-06-09 03:00:00,구미,,0,6,114.07030874147952,36.13,128.34
2025-06-09 03:00:00,삼천포,,0,6,115.19215378373379,34.95,128.07
2025-06-09 03:00:00,여수,,0,6,115.51221984391805,34.74,127.74
2025-06-09 03:00:00,영동,,0,6,113.12302780464582,37.18,128.46
2025-06-09 03:00:00,영흥,,0,6,113.85777609064253,37.26,126.46
2025-06-09 03:00:00,예천,,0,6,113.57596903026908,36.65,128.46
2025-06-09 03:00:00,창원,,0,6,114.75206202800334,35.21,128.58
2025-06-09 03:00:00,탑선,,0,6,115.47068652095139,35.24,126.81
2025-06-09 04:00:00,경상대,,0,6,107.48715169919593,35.18,128.1
2025-06-09 04:00:00,고흥만수상,,0,6,108.3814735395085,34.57,127.3
2025-06-09 04:00:00,광양항세방,,0,6,107.88845448475105,34.93,127.71
2025-06-09 04:00:00,구미,,0,6,106.6666110646336,36.13,128.34
2025-06-09 04:00:00,삼천포,,0,6,107.67006431348003,34.95,128.07
2025-06-09 04:00:00,여수,,0,6,108.00903583402818,34.74,127.74
2025-06-09 04:00:00,영동,,0,6,105.84146595985538,37.18,128.46
2025-06-09 04:00:00,영흥,,0,6,106.86698425870256,37.26,126.46
2025-06-09 04:00:00,예천,,0,6,106.22441249015309,36.65,128.46
2025-06-09 04:00:00,창원,,0,6,107.1930927936989,35.21,128.58
2025-06-09 04:00:00,탑선,,0,6,108.16659919944968,35.24,126.81
2025-06-09 05:00:00,경상대,,0,6,98.21495019301605,35.18,128.1
2025-06-09 05:00:00,고흥만수상,,0,6,99.10425644503721,34.57,127.3
2025-06-09 05:00:00,광양항세방,,0,6,98.62011697367427,34.93,127.71
2025-06-09 05:00:00,구미,,0,6,97.50283712190368,36.13,128.34
2025-06-09 05:00:00,삼천포,,0,6,98.36900394432088,34.95,128.07
2025-06-09 05:00:00,여수,,0,6,98.71149472520358,34.74,127.74
2025-06-09 05:00:00,영동,,0,6,96.81282593466746,37.18,128.46
2025-06-09 05:00:00,영흥,,0,6,98.04866348429023,37.26,126.46
2025-06-09 05:00:00,예천,,0,6,97.12152850082488,36.65,128.46
2025-06-09 05:00:00,창원,,0,6,97.87825456551433,35.21,128.58
2025-06-09 05:00:00,탑선,,0,6,99.03128949964997,35.24,126.81
2025-06-09 06:00:00,경상대,,0,6,87.72309968862685,35.18,128.1
2025-06-09 06:00:00,고흥만수상,,0,6,88.58439767441077,34.57,127.3
2025-06-09 06:00:00,광양항세방,,0,6,88.12075739864447,34.93,127.71
2025-06-09 06:00:00,구미,,0,6,87.1235851422776,36.13,128.34
2025-06-09 06:00:00,삼천포,,0,6,87.84831803981554,34.95,128.07
2025-06-09 06:00:00,여수,,0,6,88.18473070248427,34.74,127.74
2025-06-09 06:00:00,영동,,0,6,86.56993419682485,37.18,128.46
2025-06-09 06:00:00,영흥,,0,6,87.95322431535354,37.26,126.46
2025-06-09 06:00:00,예천,,0,6,86.80549093778743,36.65,128.46
2025-06-09 06:00:00,창원,,0,6,87.35876047197084,35.21,128.58
2025-06-09 06:00:00,탑선,,0,6,88.63466808879566,35.24,126.81
2025-06-09 07:00:00,경상대,86.65,4,6,76.41327181658619,35.18,128.1
2025-06-09 07:00:00,고흥만수상,111.35,4,6,77.23199418679017,34.57,127.3
2025-06-09 07:00:00,광양항세방,87.175,4,6,76.79603167530198,34.93,127.71
2025-06-09 07:00:00,구미,152.57999999999998,5,6,75.92710297611089,36.13,128.34
2025-06-09 07:00:00,삼천포,96.375,4,6,76.51024409531662,34.95,128.07
2025-06-09 07:00:00,여수,133.825,4,6,76.83437043224718,34.74,127.74
2025-06-09 07:00:00,영동,135.94,5,6,75.50847953574917,37.18,128.46
2025-06-09 07:00:00,영흥,146.95,4,6,76.99315646462922,37.26,126.46
2025-06-09 07:00:00,예천,170.21999999999997,5,6,75.67277578562363,36.65,128.46
2025-06-09 07:00:00,창원,79.14,5,6,76.03181902905449,35.21,128.58
2025-06-09 07:00:00,탑선,74.75,4,6,77.39042340876334,35.24,126.81
2025-06-09 08:00:00,경상대,185.11666666666667,6,6,64.5717226608385,35.18,128.1
2025-06-09 08:00:00,고흥만수상,163.88333333333333,6,6,65.33604464288896,34.57,127.3
2025-06-09 08:00:00,광양항세방,213.80000000000004,6,6,64.93365776279308,34.93,127.71
2025-06-09 08:00:00,구미,210.6,6,6,64.20180386773406,36.13,128.34
2025-06-09 08:00:00,삼천포,160.64999999999998,6,6,64.64035862335288,34.95,128.07
2025-06-09 08:00:00,여수,163.53333333333333,6,6,64.94724959138287,34.74,127.74
2025-06-09 08:00:00,영동,247.35,6,6,63.92015390186995,37.18,128.46
2025-06-09 08:00:00,영흥,205.41666666666666,6,6,65.47162774917899,37.26,126.46
2025-06-09 08:00:00,예천,233.9333333333333,6,6,64.01308125415018,36.65,128.46
2025-06-09 08:00:00,창원,173.7833333333333,6,6,64.18092785746973,35.21,128.58
2025-06-09 08:00:00,탑선,216.1,6,6,65.59299633678066,35.24,126.81
2025-06-09 09:00:00,경상대,256.6166666666666,6,6,52.419592290688705,35.18,128.1
2025-06-09 09:00:00,고흥만수상,180.64999999999998,6,6,53.11521600371349,34.57,127.3
2025-06-09 09:00:00,광양항세방,201.80000000000004,6,6,52.753866945887324,34.93,127.71
2025-06-09 09:00:00,구미,335.63333333333327,6,6,52.17587738133979,36.13,128.34
2025-06-09 09:00:00,삼천포,238.36666666666667,6,6,52.45807352393419,34.95,128.07
2025-06-09 09:00:00,여수,162.41666666666666,6,6,52.74205488767684,34.74,127.74
2025-06-09 09:00:00,영동,374.8666666666666,6,6,52.041592211122094,37.18,128.46
2025-06-09 09:00:00,영흥,357.0666666666666,6,6,53.630031006154034,37.26,126.46
2025-06-09 09:00:00,예천,418.2166666666667,6,6,52.058623813160956,36.65,128.46
2025-06-09 09:00:00,창원,333.43333333333334,6,6,52.026259655219754,35.21,128.58
2025-06-09 09:00:00,탑선,414.0666666666666,6,6,53.4675093942772,35.24,126.81
2025-06-09 10:00:00,경상대,477.6166666666666,6,6,40.172812911671784,35.18,128.1
2025-06-09 10:00:00,고흥만수상,510.53333333333336,6,6,40.774869757670324,34.57,127.3
2025-06-09 10:00:00,광양항세방,403.84999999999997,6,6,40.46798610902846,34.93,127.71
2025-06-09 10:00:00,구미,682.3666666666667,6,6,40.08057642037884,36.13,128.34
2025-06-09 10:00:00,삼천포,471.43333333333334,6,6,40.17579555276901,34.95,128.07
2025-06-09 10:00:00,여수,537.3166666666666,6,6,40.42739209616475,34.74,127.74
2025-06-09 10:00:00,영동,560.9666666666667,6,6,40.121221733645896,37.18,128.46
2025-06-09 10:00:00,영흥,508.05,6,6,41.71085189998167,37.26,126.46
2025-06-09 10:00:00,예천,666.3666666666667,6,6,40.049315828672825,36.65,128.46
2025-06-09 10:00:00,창원,423.3666666666666,6,6,39.785441946502885,35.21,128.58
2025-06-09 10:00:00,탑선,616.9166666666666,6,6,41.22798186077743,35.24,126.81
2025-06-09 11:00:00,경상대,634.8666666666667,6,6,28.168877167509244,35.18,128.1
2025-06-09 11:00:00,고흥만수상,574.0,6,6,28.619761903402917,34.57,127.3
2025-06-09 11:00:00,광양항세방,581.85,6,6,28.398718231529642,34.93,127.71
2025-06-09 11:00:00,구미,726.8333333333334,6,6,28.29041612320478,36.13,128.34
2025-06-09 11:00:00,삼천포,560.7666666666668,6,6,28.122689045198292,34.95,128.07
2025-06-09 11:00:00,여수,634.75,6,6,28.32012197373627,34.74,127.74
2025-06-09 11:00:00,영동,747.5166666666668,6,6,28.572252882640974,37.18,128.46
2025-06-09 11:00:00,영흥,736.1999999999999,6,6,30.090649606521886,37.26,126.46
2025-06-09 11:00:00,예천,843.4499999999999,6,6,28.380079389484898,36.65,128.46
2025-06-09 11:00:00,창원,805.35,6,6,27.805371488582907,35.21,128.58
2025-06-09 11:00:00,탑선,811.1333333333332,6,6,29.193389051959485,35.24,126.81
2025-06-09 12:00:00,경상대,908.2666666666668,6,6,17.398473966338983,35.18,128.1
2025-06-09 12:00:00,고흥만수상,471.5,6,6,17.52085033475619,34.57,127.3
2025-06-09 12:00:00,광양항세방,781.5666666666667,6,6,17.481347512881797,34.93,127.71
2025-06-09 12:00:00,구미,852.2166666666667,6,6,17.893316183702524,36.13,128.34
2025-06-09 12:00:00,삼천포,869.4333333333334,6,6,17.267517808705108,34.95,128.07
2025-06-09 12:00:00,여수,639.6999999999999,6,6,17.34217429743444,34.74,127.74
2025-06-09 12:00:00,영동,880.4166666666666,6,6,18.566751660955845,37.18,128.46
2025-06-09 12:00:00,영흥,828.2833333333334,6,6,19.767144388943265,37.26,126.46
2025-06-09 12:00:00,예천,927.5166666666668,6,6,18.187858732184168,36.65,128.46
2025-06-09 12:00:00,창원,857.9333333333334,6,6,17.12445874688926,35.21,128.58
2025-06-09 12:00:00,탑선,919.2000000000002,6,6,18.24958909991969,35.24,126.81
2025-06-09 13:00:00,경상대,841.2333333333332,6,6,12.253389210697009,35.18,128.1
2025-06-09 13:00:00,고흥만수상,429.2333333333333,6,6,11.62408755782748,34.57,127.3
2025-06-09 13:00:00,광양항세방,689.8666666666667,6,6,11.989148389388731,34.93,127.71
2025-06-09 13:00:00,구미,931.5833333333335,6,6,13.214245492650946,36.13,128.34
2025-06-09 13:00:00,삼천포,795.8833333333333,6,6,12.022329945723826,34.95,128.07
2025-06-09 13:00:00,여수,530.4999999999999,6,6,11.8000347698771,34.74,127.74
2025-06-09 13:00:00,영동,931.7666666666668,6,6,14.268526568518737,37.18,128.46
2025-06-09 13:00:00,영흥,887.0,6,6,14.33291833239943,37.26,126.46
2025-06-09 13:00:00,예천,955.2166666666667,6,6,13.740050950964857,36.65,128.46
2025-06-09 13:00:00,창원,853.8166666666666,6,6,12.313786841317224,35.21,128.58
2025-06-09 13:00:00,탑선,928.3333333333334,6,6,12.301847007003815,35.24,126.81
2025-06-09 14:00:00,경상대,593.5500000000001,6,6,18.393780845243683,35.18,128.1
2025-06-09 14:00:00,고흥만수상,418.2833333333333,6,6,17.501650009377443,34.57,127.3
2025-06-09 14:00:00,광양항세방,493.68333333333334,6,6,17.988290221603705,34.93,127.71
2025-06-09 14:00:00,구미,928.1500000000001,6,6,19.13564407456434,36.13,128.34
2025-06-09 14:00:00,삼천포,574.75,6,6,18.235169406929188,34.95,128.07
2025-06-09 14:00:00,여수,386.51666666666665,6,6,17.892476521148637,34.74,127.74
2025-06-09 14:00:00,영동,909.4666666666667,6,6,19.886422052701548,37.18,128.46
2025-06-09 14:00:00,영흥,871.7666666666665,6,6,18.783833485449478,37.26,126.46
2025-06-09 14:00:00,예천,930.2166666666666,6,6,19.541497973964837,36.65,128.46
2025-06-09 14:00:00,창원,661.2333333333335,6,6,18.72516878726445,35.21,128.58
2025-06-09 14:00:00,탑선,832.6166666666667,6,6,17.61106529992631,35.24,126.81
2025-06-09 15:00:00,경상대,581.1333333333333,6,6,29.394945133577473,35.18,128.1
2025-06-09 15:00:00,고흥만수상,582.0166666666668,6,6,28.595328980793234,34.57,127.3
2025-06-09 15:00:00,광양항세방,532.8333333333334,6,6,29.018634667761205,34.93,127.71
2025-06-09 15:00:00,구미,792.0666666666666,6,6,29.85763664316317,36.13,128.34
2025-06-09 15:00:00,삼천포,534.5666666666667,6,6,29.307829509413693,34.95,128.07
2025-06-09 15:00:00,여수,576.8000000000001,6,6,28.989978700653303,34.74,127.74
2025-06-09 15:00:00,영동,846.3333333333334,6,6,30.279971772982407,37.18,128.46
2025-06-09 15:00:00,영흥,795.2833333333333,6,6,28.81419545336326,37.26,126.46
2025-06-09 15:00:00,예천,865.8666666666667,6,6,30.109712343675007,36.65,128.46
2025-06-09 15:00:00,창원,623.0166666666667,6,6,29.780281826713065,35.21,128.58
2025-06-09 15:00:00,탑선,691.8666666666667,6,6,28.403952898230145,35.24,126.81
2025-06-09 16:00:00,경상대,452.3333333333333,6,6,41.4481568016904,35.18,128.1
2025-06-09 16:00:00,고흥만수상,436.7833333333333,6,6,40.747487263026294,34.57,127.3
2025-06-09 16:00:00,광양항세방,442.05,6,6,41.11057898655704,34.93,127.71
2025-06-09 16:00:00,구미,623.75,6,6,41.72344251918815,36.13,128.34
2025-06-09 16:00:00,삼천포,479.01666666666665,6,6,41.40636792470538,34.95,128.07
2025-06-09 16:00:00,여수,472.63333333333327,6,6,41.12094018746838,34.74,127.74
2025-06-09 16:00:00,영동,716.6333333333333,6,6,41.92688494600545,37.18,128.46
2025-06-09 16:00:00,영흥,711.4833333333332,6,6,40.35676086412151,37.26,126.46
2025-06-09 16:00:00,예천,758.2333333333335,6,6,41.87025396790512,36.65,128.46
2025-06-09 16:00:00,창원,468.4000000000001,6,6,41.84156765566077,35.21,128.58
2025-06-09 16:00:00,탑선,621.0333333333334,6,6,40.40309975123169,35.24,126.81
2025-06-09 17:00:00,경상대,439.84999999999997,6,6,53.693776883309795,35.18,128.1
2025-06-09 17:00:00,고흥만수상,299.9166666666667,6,6,53.084737085471296,34.57,127.3
2025-06-09 17:00:00,광양항세방,326.78333333333336,6,6,53.39391671452684,34.93,127.71
2025-06-09 17:00:00,구미,546.1333333333333,6,6,53.82241760084235,36.13,128.34
2025-06-09 17:00:00,삼천포,301.08333333333337,6,6,53.68668539558959,34.95,128.07
2025-06-09 17:00:00,여수,307.3,6,6,53.432772775708095,34.74,127.74
2025-06-09 17:00:00,영동,543.8333333333334,6,6,53.85723111456872,37.18,128.46
2025-06-09 17:00:00,영흥,558.3833333333333,6,6,52.26263291260969,37.26,126.46
2025-06-09 17:00:00,예천,596.9833333333333,6,6,53.88672991531632,36.65,128.46
2025-06-09 17:00:00,창원,293.96666666666664,6,6,54.08260611057555,35.21,128.58
2025-06-09 17:00:00,탑선,519.5000000000001,6,6,52.63812910962222,35.24,126.81
2025-06-09 18:00:00,경상대,332.3,6,6,65.81862859518887,35.18,128.1
2025-06-09 18:00:00,고흥만수상,207.4666666666667,6,6,65.3017467460049,34.57,127.3
2025-06-09 18:00:00,광양항세방,322.21666666666664,6,6,65.55771016758186,34.93,127.71
2025-06-09 18:00:00,구미,412.21666666666664,6,6,65.8155695622846,36.13,128.34
2025-06-09 18:00:00,삼천포,243.65,6,6,65.84231735764634,34.95,128.07
2025-06-09 18:00:00,여수,220.04999999999998,6,6,65.62096827091497,34.74,127.74
2025-06-09 18:00:00,영동,381.3666666666666,6,6,65.70179107578775,37.18,128.46
2025-06-09 18:00:00,영흥,375.13333333333327,6,6,64.12191052519896,37.26,126.46
2025-06-09 18:00:00,예천,403.4166666666667,6,6,65.80609705133776,36.65,128.46
2025-06-09 18:00:00,창원,279.3333333333333,6,6,66.19599727414312,35.21,128.58
2025-06-09 18:00:00,탑선,402.59999999999997,6,6,64.77407190769043,35.24,126.81
2025-06-09 19:00:00,경상대,163.01999999999998,5,6,77.60981505982505,35.18,128.1
2025-06-09 19:00:00,고흥만수상,157.66,5,6,77.19287996988652,34.57,127.3
2025-06-09 19:00:00,광양항세방,137.9,5,6,77.3919109552388,34.93,127.71
2025-06-09 19:00:00,구미,212.08,5,6,77.477037509438,36.13,128.34
2025-06-09 19:00:00,삼천포,93.1,5,6,77.66352871962287,34.95,128.07
2025-06-09 19:00:00,여수,136.07999999999998,5,6,77.47820308544777,34.74,127.74
2025-06-09 19:00:00,영동,232.14000000000001,5,6,77.21988350003751,37.18,128.46
2025-06-09 19:00:00,영흥,168.33333333333334,6,6,75.68585145545073,37.26,126.46
2025-06-09 19:00:00,예천,229.86000000000004,5,6,77.39533310445421,36.65,128.46
2025-06-09 19:00:00,창원,181.3,5,6,77.96920652909807,35.21,128.58
2025-06-09 19:00:00,탑선,237.9,5,6,76.59454981631949,35.24,126.81
2025-06-09 20:00:00,경상대,,0,6,88.84155235093021,35.18,128.1
2025-06-09 20:00:00,고흥만수상,,0,6,88.53926706476445,34.57,127.3
2025-06-09 20:00:00,광양항세방,,0,6,88.6737448649813,34.93,127.71
2025-06-09 20:00:00,구미,,0,6,88.57329413444205,36.13,128.34
2025-06-09 20:00:00,삼천포,,0,6,88.9263196902455,34.95,128.07
2025-06-09 20:00:00,여수,,0,6,88.78302487755543,34.74,127.74
2025-06-09 20:00:00,영동,,0,6,88.16976958695348,37.18,128.46
2025-06-09 20:00:00,영흥,,0,6,86.71636316797338,37.26,126.46
2025-06-09 20:00:00,예천,,0,6,88.41669616927906,36.65,128.46
2025-06-09 20:00:00,창원,,0,6,89.17477870516522,35.21,128.58
2025-06-09 20:00:00,탑선,,0,6,87.87694026173497,35.24,126.81
2025-06-09 21:00:00,경상대,,0,6,99.21752557340072,35.18,128.1
2025-06-09 21:00:00,고흥만수상,,0,6,99.05179141994827,34.57,127.3
2025-06-09 21:00:00,광양항세방,,0,6,99.11022622077041,34.93,127.71
2025-06-09 21:00:00,구미,,0,6,98.80344697315843,36.13,128.34
2025-06-09 21:00:00,삼천포,,0,6,99.33532935898688,34.95,128.07
2025-06-09 21:00:00,여수,,0,6,99.24290628730594,34.74,127.74
2025-06-09 21:00:00,영동,,0,6,98.24657737143835,37.18,128.46
2025-06-09 21:00:00,영흥,,0,6,96.91962584082171,37.26,126.46
2025-06-09 21:00:00,예천,,0,6,98.56693674744858,36.65,128.46
2025-06-09 21:00:00,창원,,0,6,99.51321040756577,35.21,128.58
2025-06-09 21:00:00,탑선,,0,6,98.33276890024639,35.24,126.81
2025-06-09 22:00:00,경상대,,0,6,108.32113080206074,35.18,128.1
2025-06-09 22:00:00,고흥만수상,,0,6,108.32048273294924,34.57,127.3
2025-06-09 22:00:00,광양항세방,,0,6,108.2880167624237,34.93,127.71
2025-06-09 22:00:00,구미,,0,6,107.75070017968126,36.13,128.34
2025-06-09 22:00:00,삼천포,,0,6,108.47379112011448,34.95,128.07
2025-06-09 22:00:00,여수,,0,6,108.44388909198815,34.74,127.74
2025-06-09 22:00:00,영동,,0,6,107.035036190056,37.18,128.46
2025-06-09 22:00:00,영흥,,0,6,105.89755393314942,37.26,126.46
2025-06-09 22:00:00,예천,,0,6,107.42942912128373,36.65,128.46
2025-06-09 22:00:00,창원,,0,6,108.5633578716764,35.21,128.58
2025-06-09 22:00:00,탑선,,0,6,107.55768849666893,35.24,126.81
2025-06-09 23:00:00,경상대,,0,6,115.57923439784429,35.18,128.1
2025-06-09 23:00:00,고흥만수상,,0,6,115.77422993228122,34.57,127.3
2025-06-09 23:00:00,광양항세방,,0,6,115.63538076369368,34.93,127.71
2025-06-09 23:00:00,구미,,0,6,114.85038589381588,36.13,128.34
2025-06-09 23:00:00,삼천포,,0,6,115.76628819152096,34.95,128.07
2025-06-09 23:00:00,여수,,0,6,115.81181763111161,34.74,127.74
2025-06-09 23:00:00,영동,,0,6,113.98165951376738,37.18,128.46
2025-06-09 23:00:00,영흥,,0,6,113.11584025845254,37.26,126.46
2025-06-09 23:00:00,예천,,0,6,114.44443593828119,36.65,128.46
2025-06-09 23:00:00,창원,,0,6,115.747346842492,35.21,128.58
2025-06-09 23:00:00,탑선,,0,6,114.99297689899835,35.24,126.81
2025-06-10 00:00:00,경상대,,0,6,120.29375837462736,35.18,128.1
2025-06-10 00:00:00,고흥만수상,,0,6,120.70393327856186,34.57,127.3
2025-06-10 00:00:00,광양항세방,,0,6,120.4498731682972,34.93,127.71
2025-06-10 00:00:00,구미,,0,6,119.42663761502902,36.13,128.34
2025-06-10 00:00:00,삼천포,,0,6,120.50922431071143,34.95,128.07
2025-06-10 00:00:00,여수,,0,6,120.63947254990852,34.74,127.74
