datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-08-29 10:00:00,삼천포,565.7333333333333,6,6,48.096195150762,34.95,128.07
2025-08-29 10:00:00,여수,662.7333333333333,6,6,48.27396151138033,34.74,127.74
2025-08-29 10:00:00,영동,378.8833333333334,6,6,48.64993919828733,37.18,128.46
2025-08-29 10:00:00,영흥,513.3833333333333,6,6,50.15174404146112,37.26,126.46
2025-08-29 10:00:00,예천,536.6,6,6,48.44159993883093,36.65,128.46
2025-08-29 10:00:00,창원,656.2,6,6,47.80326541701051,35.21,128.58
2025-08-29 10:00:00,탑선,523.25,6,6,49.16295899198247,35.24,126.81
2025-08-29 11:00:00,경상대,778.4166666666666,6,6,37.422679730892504,35.18,128.1
2025-08-29 11:00:00,고흥만수상,749.4166666666666,6,6,37.599120150212265,34.57,127.3
2025-08-29 11:00:00,광양항세방,740.4833333333335,6,6,37.53283389570711,34.93,127.71
2025-08-29 11:00:00,구미,627.7333333333333,6,6,37.841425636970314,36.13,128.34
2025-08-29 11:00:00,삼천포,832.7666666666668,6,6,37.3059477773933,34.95,128.07
2025-08-29 11:00:00,여수,787.9666666666666,6,6,37.40189801926771,34.74,127.74
2025-08-29 11:00:00,영동,543.6333333333333,6,6,38.41845166706243,37.18,128.46
2025-08-29 11:00:00,영흥,674.7333333333333,6,6,39.725320969978426,37.26,126.46
2025-08-29 11:00:00,예천,576.1833333333333,6,6,38.08669999005427,36.65,128.46
2025-08-29 11:00:00,창원,792.3000000000001,6,6,37.12677337921373,35.21,128.58
2025-08-29 11:00:00,탑선,689.0499999999998,6,6,38.31263736531543,35.24,126.81
2025-08-29 12:00:00,경상대,833.0833333333334,6,6,29.13517798126952,35.18,128.1
2025-08-29 12:00:00,고흥만수상,840.2333333333332,6,6,28.963515403725197,34.57,127.3
2025-08-29 12:00:00,광양항세방,829.0,6,6,29.087519090892542,34.93,127.71
2025-08-29 12:00:00,구미,661.5666666666666,6,6,29.858222288453504,36.13,128.34
2025-08-29 12:00:00,삼천포,919.7333333333335,6,6,28.95060726630895,34.95,128.07
2025-08-29 12:00:00,여수,852.2833333333333,6,6,28.91312724036461,34.74,127.74
2025-08-29 12:00:00,영동,494.2,6,6,30.729827996111,37.18,128.46
2025-08-29 12:00:00,영흥,749.25,6,6,31.599848889396718,37.26,126.46
2025-08-29 12:00:00,예천,579.35,6,6,30.264858458541532,36.65,128.46
2025-08-29 12:00:00,창원,829.5833333333334,6,6,28.962649748074767,35.21,128.58
2025-08-29 12:00:00,탑선,691.5499999999998,6,6,29.74431519274932,35.24,126.81
2025-08-29 13:00:00,경상대,859.5166666666665,6,6,25.89842884031428,35.18,128.1
2025-08-29 13:00:00,고흥만수상,881.3666666666668,6,6,25.289704224945197,34.57,127.3
2025-08-29 13:00:00,광양항세방,851.65,6,6,25.64642825903448,34.93,127.71
2025-08-29 13:00:00,구미,684.4666666666667,6,6,26.851875224242505,36.13,128.34
2025-08-29 13:00:00,삼천포,940.7333333333332,6,6,25.668111743436228,34.95,128.07
2025-08-29 13:00:00,여수,854.7166666666668,6,6,25.456399905784423,34.74,127.74
2025-08-29 13:00:00,영동,643.65,6,6,27.903954409789947,37.18,128.46
2025-08-29 13:00:00,영흥,833.1166666666667,6,6,28.000672659778523,37.26,126.46
2025-08-29 13:00:00,예천,630.1333333333333,6,6,27.3741206432655,36.65,128.46
2025-08-29 13:00:00,창원,814.6833333333334,6,6,25.937593621871457,35.21,128.58
2025-08-29 13:00:00,탑선,746.0999999999999,6,6,25.970513193557494,35.24,126.81
2025-08-29 14:00:00,경상대,856.3499999999999,6,6,29.46354147674183,35.18,128.1
2025-08-29 14:00:00,고흥만수상,876.4499999999999,6,6,28.599821529738932,34.57,127.3
2025-08-29 14:00:00,광양항세방,839.7166666666666,6,6,29.082666824175078,34.93,127.71
2025-08-29 14:00:00,구미,731.5166666666668,6,6,30.373294811067225,36.13,128.34
2025-08-29 14:00:00,삼천포,925.15,6,6,29.255791272202565,34.95,128.07
2025-08-29 14:00:00,여수,830.3666666666667,6,6,28.934040861232738,34.74,127.74
2025-08-29 14:00:00,영동,589.7833333333334,6,6,31.32052495474946,37.18,128.46
2025-08-29 14:00:00,영흥,817.75,6,6,30.61429459322094,37.26,126.46
2025-08-29 14:00:00,예천,668.0333333333334,6,6,30.86705924737263,36.65,128.46
2025-08-29 14:00:00,창원,841.9166666666666,6,6,29.699695457968183,35.21,128.58
2025-08-29 14:00:00,탑선,648.9333333333334,6,6,28.973818239974037,35.24,126.81
2025-08-29 15:00:00,경상대,799.5166666666665,6,6,37.93330357695035,35.18,128.1
2025-08-29 15:00:00,고흥만수상,692.7666666666668,6,6,37.04391532402179,34.57,127.3
2025-08-29 15:00:00,광양항세방,770.1666666666666,6,6,37.528099181154936,34.93,127.71
2025-08-29 15:00:00,구미,651.9,6,6,38.65066615054432,36.13,128.34
2025-08-29 15:00:00,삼천포,857.2666666666668,6,6,37.77927842287412,34.95,128.07
2025-08-29 15:00:00,여수,815.2833333333333,6,6,37.43679971201069,34.74,127.74
2025-08-29 15:00:00,영동,491.40000000000003,6,6,39.358032315933436,37.18,128.46
2025-08-29 15:00:00,영흥,717.25,6,6,38.163145067470985,37.26,126.46
2025-08-29 15:00:00,예천,652.8000000000001,6,6,39.03847256336038,36.65,128.46
2025-08-29 15:00:00,창원,781.2666666666665,6,6,38.27011407514397,35.21,128.58
2025-08-29 15:00:00,탑선,717.2666666666668,6,6,37.12250078094061,35.24,126.81
2025-08-29 16:00:00,경상대,680.3199999999999,5,5,48.75218714109452,35.18,128.1
2025-08-29 16:00:00,고흥만수상,701.26,5,5,47.92089703996458,34.57,127.3
2025-08-29 16:00:00,광양항세방,639.9399999999999,5,5,48.364601806763005,34.93,127.71
2025-08-29 16:00:00,구미,588.02,5,5,49.277472239249924,36.13,128.34
2025-08-29 16:00:00,삼천포,714.8599999999999,5,5,48.64745982003355,34.95,128.07
2025-08-29 16:00:00,여수,556.18,5,5,48.31970817296799,34.74,127.74
2025-08-29 16:00:00,영동,472.9,5,5,49.75751334822705,37.18,128.46
2025-08-29 16:00:00,영흥,564.72,5,5,48.324084516519,37.26,126.46
2025-08-29 16:00:00,예천,532.8,5,5,49.55898204459719,36.65,128.46
2025-08-29 16:00:00,창원,686.9399999999998,5,5,49.129691003951486,35.21,128.58
2025-08-29 16:00:00,탑선,626.36,5,5,47.793321822312,35.24,126.81
2025-08-29 17:00:00,경상대,521.7666666666668,6,6,60.5772286335024,35.18,128.1
2025-08-29 17:00:00,고흥만수상,451.8333333333333,6,6,59.82478792463836,34.57,127.3
2025-08-29 17:00:00,광양항세방,490.09999999999997,6,6,60.21945364036239,34.93,127.71
2025-08-29 17:00:00,구미,463.15000000000003,6,6,60.93598896091615,36.13,128.34
2025-08-29 17:00:00,삼천포,457.26666666666665,6,6,60.51359774138358,34.95,128.07
2025-08-29 17:00:00,여수,516.3333333333334,6,6,60.210778045617836,34.74,127.74
2025-08-29 17:00:00,영동,269.25,6,6,61.22266001978069,37.18,128.46
2025-08-29 17:00:00,영흥,426.1666666666667,6,6,59.677918182487915,37.26,126.46
2025-08-29 17:00:00,예천,424.3833333333334,6,6,61.12481934037743,36.65,128.46
2025-08-29 17:00:00,창원,543.4666666666666,6,6,60.96888625405954,35.21,128.58
2025-08-29 17:00:00,탑선,441.65000000000003,6,6,59.551244774509684,35.24,126.81
2025-08-29 18:00:00,경상대,318.48333333333335,6,6,72.78415110780713,35.18,128.1
2025-08-29 18:00:00,고흥만수상,340.1333333333334,6,6,72.11827703099617,34.57,127.3
2025-08-29 18:00:00,광양항세방,297.2333333333333,6,6,72.46124785615942,34.93,127.71
2025-08-29 18:00:00,구미,318.00000000000006,6,6,72.99316617546063,36.13,128.34
2025-08-29 18:00:00,삼천포,287.3833333333333,6,6,72.75661717455165,34.95,128.07
2025-08-29 18:00:00,여수,340.40000000000003,6,6,72.48295745875636,34.74,127.74
2025-08-29 18:00:00,영동,225.25,6,6,73.10857770563645,37.18,128.46
2025-08-29 18:00:00,영흥,194.3166666666667,6,6,71.51923460689623,37.26,126.46
2025-08-29 18:00:00,예천,286.4,6,6,73.0985088648693,36.65,128.46
2025-08-29 18:00:00,창원,267.56666666666666,6,6,73.17671772763862,35.21,128.58
2025-08-29 18:00:00,탑선,272.75,6,6,71.73158026213106,35.24,126.81
2025-08-29 19:00:00,경상대,191.9,1,6,85.0212244962021,35.18,128.1
2025-08-29 19:00:00,고흥만수상,209.6,1,6,84.45074614331357,34.57,127.3
2025-08-29 19:00:00,광양항세방,176.4,1,6,84.73808608490424,34.93,127.71
2025-08-29 19:00:00,구미,197.8,1,6,85.08590523612526,36.13,128.34
2025-08-29 19:00:00,삼천포,197.2,1,6,85.02790817230463,34.95,128.07
2025-08-29 19:00:00,여수,212.1,1,6,84.78751710428533,34.74,127.74
2025-08-29 19:00:00,영동,130.4,1,6,85.0388811400732,37.18,128.46
2025-08-29 19:00:00,영흥,158.75,2,6,83.44876913867378,37.26,126.46
2025-08-29 19:00:00,예천,178.2,1,6,85.11088048121567,36.65,128.46
2025-08-29 19:00:00,창원,207.9,1,6,85.40565795871738,35.21,128.58
2025-08-29 19:00:00,탑선,191.65,2,6,83.96826479441476,35.24,126.81
2025-08-29 20:00:00,경상대,,0,4,97.01073953951203,35.18,128.1
2025-08-29 20:00:00,고흥만수상,,0,4,96.55044577696586,34.57,127.3
2025-08-29 20:00:00,광양항세방,,0,4,96.77463955075986,34.93,127.71
2025-08-29 20:00:00,구미,,0,4,96.92642333270749,36.13,128.34
2025-08-29 20:00:00,삼천포,,0,4,97.05226593515442,34.95,128.07
2025-08-29 20:00:00,여수,,0,4,96.85127283553493,34.74,127.74
2025-08-29 20:00:00,영동,,0,4,96.71483687286891,37.18,128.46
2025-08-29 20:00:00,영흥,,0,4,95.16371536687427,37.26,126.46
2025-08-29 20:00:00,예천,,0,4,96.86874838263691,36.65,128.46
2025-08-29 20:00:00,창원,,0,4,97.37805735938329,35.21,128.58
2025-08-29 20:00:00,탑선,,0,4,95.98135546232446,35.24,126.81
2025-08-29 21:00:00,경상대,,0,6,108.44085651079337,35.18,128.1
2025-08-29 21:00:00,고흥만수상,,0,6,108.11494806537232,34.57,127.3
2025-08-29 21:00:00,광양항세방,,0,6,108.2632537104553,34.93,127.71
2025-08-29 21:00:00,구미,,0,6,108.19381432324906,36.13,128.34
2025-08-29 21:00:00,삼천포,,0,6,108.5199441824443,34.95,128.07
2025-08-29 21:00:00,여수,,0,6,108.36803138796523,34.74,127.74
2025-08-29 21:00:00,영동,,0,6,107.80668998792837,37.18,128.46
2025-08-29 21:00:00,영흥,,0,6,106.343179611001,37.26,126.46
2025-08-29 21:00:00,예천,,0,6,108.04645335907438,36.65,128.46
2025-08-29 21:00:00,창원,,0,6,108.77919308813028,35.21,128.58
2025-08-29 21:00:00,탑선,,0,6,107.46509814860579,35.24,126.81
2025-08-29 22:00:00,경상대,,0,6,118.86767647052615,35.18,128.1
2025-08-29 22:00:00,고흥만수상,,0,6,118.71327463834042,34.57,127.3
2025-08-29 22:00:00,광양항세방,,0,6,118.7660658036324,34.93,127.71
2025-08-29 22:00:00,구미,,0,6,118.43720430848006,36.13,128.34
2025-08-29 22:00:00,삼천포,,0,6,118.98848722673159,34.95,128.07
2025-08-29 22:00:00,여수,,0,6,118.90049146315631,34.74,127.74
2025-08-29 22:00:00,영동,,0,6,117.85843466776771,37.18,128.46
2025-08-29 22:00:00,영흥,,0,6,116.55356430787816,37.26,126.46
2025-08-29 22:00:00,예천,,0,6,118.18974996133066,36.65,128.46
2025-08-29 22:00:00,창원,,0,6,119.15896822583099,35.21,128.58
2025-08-29 22:00:00,탑선,,0,6,117.99098809608827,35.24,126.81
2025-08-29 23:00:00,경상대,,0,6,127.59699056302983,35.18,128.1
2025-08-29 23:00:00,고흥만수상,,0,6,127.66453793351613,34.57,127.3
2025-08-29 23:00:00,광양항세방,,0,6,127.59548561657581,34.93,127.71
2025-08-29 23:00:00,구미,,0,6,126.96405084428459,36.13,128.34
2025-08-29 23:00:00,삼천포,,0,6,127.762889670077,34.95,128.07
2025-08-29 23:00:00,여수,,0,6,127.75937789656646,34.74,127.74
2025-08-29 23:00:00,영동,,0,6,126.18354573956265,37.18,128.46
2025-08-29 23:00:00,영흥,,0,6,125.14522586694164,37.26,126.46
2025-08-29 23:00:00,예천,,0,6,126.60776820177708,36.65,128.46
2025-08-29 23:00:00,창원,,0,6,127.81336800604664,35.21,128.58
2025-08-29 23:00:00,탑선,,0,6,126.89146704070947,35.24,126.81
2025-08-30 00:00:00,경상대,,0,6,133.598359006417,35.18,128.1
2025-08-30 00:00:00,고흥만수상,,0,6,133.93635952036544,34.57,127.3
2025-08-30 00:00:00,광양항세방,,0,6,133.72130477370982,34.93,127.71
2025-08-30 00:00:00,구미,,0,6,132.770677599134,36.13,128.34
2025-08-30 00:00:00,삼천포,,0,6,133.80577375532312,34.95,128.07
2025-08-30 00:00:00,여수,,0,6,133.90772070541777,34.74,127.74
2025-08-30 00:00:00,영동,,0,6,131.8112759720666,37.18,128.46
2025-08-30 00:00:00,영흥,,0,6,131.18401261775483,37.26,126.46
2025-08-30 00:00:00,예천,,0,6,132.312051533378,36.65,128.46
2025-08-30 00:00:00,창원,,0,6,133.7029850869224,35.21,128.58
2025-08-30 00:00:00,탑선,,0,6,133.16557099141804,35.24,126.81
2025-08-30 01:00:00,경상대,,0,6,135.71382549448532,35.18,128.1
2025-08-30 01:00:00,고흥만수상,,0,6,136.32363428932337,34.57,127.3
2025-08-30 01:00:00,광양항세방,,0,6,135.9653617794264,34.93,127.71
2025-08-30 01:00:00,구미,,0,6,134.76149230677032,36.13,128.34
2025-08-30 01:00:00,삼천포,,0,6,135.94403705567976,34.95,128.07
2025-08-30 01:00:00,여수,,0,6,136.15534606320534,34.74,127.74
2025-08-30 01:00:00,영동,,0,6,133.71006866260444,37.18,128.46
2025-08-30 01:00:00,영흥,,0,6,133.6206577915414,37.26,126.46
2025-08-30 01:00:00,예천,,0,6,134.23996741256957,36.65,128.46
2025-08-30 01:00:00,창원,,0,6,135.67772187376406,35.21,128.58
2025-08-30 01:00:00,탑선,,0,6,135.64723939621163,35.24,126.81
2025-08-30 02:00:00,경상대,,0,4,133.40147792473599,35.18,128.1
2025-08-30 02:00:00,고흥만수상,,0,4,134.20425976968752,34.57,127.3
2025-08-30 02:00:00,광양항세방,,0,4,133.74904069575211,34.93,127.71
2025-08-30 02:00:00,구미,,0,4,132.4451152211228,36.13,128.34
2025-08-30 02:00:00,삼천포,,0,4,133.62481994274248,34.95,128.07
2025-08-30 02:00:00,여수,,0,4,133.91794530539056,34.74,127.74
2025-08-30 02:00:00,영동,,0,4,131.43060324029435,37.18,128.46
2025-08-30 02:00:00,영흥,,0,4,131.89133292939474,37.26,126.46
2025-08-30 02:00:00,예천,,0,4,131.92526808977334,36.65,128.46
2025-08-30 02:00:00,창원,,0,4,133.2301001283228,35.21,128.58
2025-08-30 02:00:00,탑선,,0,4,133.71080473209327,35.24,126.81
2025-08-30 03:00:00,경상대,,0,6,127.25039237880507,35.18,128.1
2025-08-30 03:00:00,고흥만수상,,0,6,128.13655697514372,34.57,127.3
2025-08-30 03:00:00,광양항세방,,0,6,127.64515447191097,34.93,127.71
2025-08-30 03:00:00,구미,,0,6,126.38772376482592,36.13,128.34
2025-08-30 03:00:00,삼천포,,0,6,127.44475951219948,34.95,128.07
2025-08-30 03:00:00,여수,,0,6,127.77816297215537,34.74,127.74
2025-08-30 03:00:00,영동,,0,6,125.50621571123676,37.18,128.46
2025-08-30 03:00:00,영흥,,0,6,126.40679187540887,37.26,126.46
2025-08-30 03:00:00,예천,,0,6,125.92122246668642,36.65,128.46
2025-08-30 03:00:00,창원,,0,6,126.97959780458716,35.21,128.58
2025-08-30 03:00:00,탑선,,0,6,127.85467809581317,35.24,126.81
2025-08-30 04:00:00,경상대,,0,6,118.42597950367994,35.18,128.1
2025-08-30 04:00:00,고흥만수상,,0,6,119.3174128597511,34.57,127.3
2025-08-30 04:00:00,광양항세방,,0,6,118.83139553175388,34.93,127.71
2025-08-30 04:00:00,구미,,0,6,117.69834258861596,36.13,128.34
2025-08-30 04:00:00,삼천포,,0,6,118.58364221557858,34.95,128.07
2025-08-30 04:00:00,여수,,0,6,118.92630569802857,34.74,127.74
2025-08-30 04:00:00,영동,,0,6,116.98572323853112,37.18,128.46
2025-08-30 04:00:00,영흥,,0,6,118.18553703620641,37.26,126.46
2025-08-30 04:00:00,예천,,0,6,117.30717680070372,36.65,128.46
2025-08-30 04:00:00,창원,,0,6,118.09363010243001,35.21,128.58
2025-08-30 04:00:00,탑선,,0,6,119.22592001608257,35.24,126.81
2025-08-30 05:00:00,경상대,,0,6,107.94451220014071,35.18,128.1
2025-08-30 05:00:00,고흥만수상,,0,6,108.80034174292636,34.57,127.3
2025-08-30 05:00:00,광양항세방,,0,6,108.3404338765316,34.93,127.71
2025-08-30 05:00:00,구미,,0,6,107.35883498900958,36.13,128.34
2025-08-30 05:00:00,삼천포,,0,6,108.06560037155359,34.95,128.07
2025-08-30 05:00:00,여수,,0,6,108.40049260223213,34.74,127.74
2025-08-30 05:00:00,영동,,0,6,106.81664241875518,37.18,128.46
2025-08-30 05:00:00,영흥,,0,6,108.20572190102064,37.26,126.46
2025-08-30 05:00:00,예천,,0,6,107.04678596192943,36.65,128.46
2025-08-30 05:00:00,창원,,0,6,107.57715527955888,35.21,128.58
2025-08-30 05:00:00,탑선,,0,6,108.86592569993829,35.24,126.81
2025-08-30 06:00:00,경상대,,0,4,96.4867004658317,35.18,128.1
2025-08-30 06:00:00,고흥만수상,,0,4,97.28624278462563,34.57,127.3
2025-08-30 06:00:00,광양항세방,,0,4,96.86241753029748,34.93,127.71
2025-08-30 06:00:00,구미,,0,4,96.03970682939541,36.13,128.34
2025-08-30 06:00:00,삼천포,,0,4,96.57319216402975,34.95,128.07
2025-08-30 06:00:00,여수,,0,4,96.89129684366719,34.74,127.74
2025-08-30 06:00:00,영동,,0,4,95.66053784802868,37.18,128.46
2025-08-30 06:00:00,영흥,,0,4,97.16497584280386,37.26,126.46
2025-08-30 06:00:00,예천,,0,4,95.80507700019355,36.65,128.46
2025-08-30 06:00:00,창원,,0,4,96.10099923845947,35.21,128.58
2025-08-30 06:00:00,탑선,,0,4,97.48171317896501,35.24,126.81
2025-08-30 07:00:00,경상대,,0,6,84.4890319869822,35.18,128.1
2025-08-30 07:00:00,고흥만수상,,0,6,85.21854960265978,34.57,127.3
2025-08-30 07:00:00,광양항세방,,0,6,84.83739200929062,34.93,127.71
2025-08-30 07:00:00,구미,,0,6,84.17901316166655,36.13,128.34
2025-08-30 07:00:00,삼천포,,0,6,84.54213060565986,34.95,128.07
2025-08-30 07:00:00,여수,,0,6,84.83744832446835,34.74,127.74
2025-08-30 07:00:00,영동,120.6,1,6,83.9584187557206,37.18,128.46
2025-08-30 07:00:00,영흥,,0,6,85.52776769975318,37.26,126.46
2025-08-30 07:00:00,예천,,0,6,84.02094881085821,36.65,128.46
2025-08-30 07:00:00,창원,,0,6,84.09605117096488,35.21,128.58
2025-08-30 07:00:00,탑선,,0,6,85.5260961601796,35.24,126.81
2025-08-30 08:00:00,경상대,279.44,5,5,72.26156878828493,35.18,128.1
2025-08-30 08:00:00,고흥만수상,302.46,5,5,72.906306634258,34.57,127.3
2025-08-30 08:00:00,광양항세방,273.91999999999996,5,5,72.57528767501901,34.93,127.71
2025-08-30 08:00:00,구미,308.86,5,5,72.09362780857492,36.13,128.34
2025-08-30 08:00:00,삼천포,251.4,5,5,72.28065997242038,34.95,128.07
2025-08-30 08:00:00,여수,301.62,5,5,72.54709160908197,34.74,127.74
2025-08-30 08:00:00,영동,272.72,5,5,72.03512907696239,37.18,128.46
2025-08-30 08:00:00,영흥,198.21999999999997,5,5,73.62940888577256,37.26,126.46
2025-08-30 08:00:00,예천,245.34,5,5,72.0149807045241,36.65,128.46
2025-08-30 08:00:00,창원,306.12,5,5,71.87026532477063,35.21,128.58
2025-08-30 08:00:00,탑선,208.28000000000003,5,5,73.3164767821981,35.24,126.81
2025-08-30 09:00:00,경상대,495.9166666666667,6,6,60.08602453977913,35.18,128.1
2025-08-30 09:00:00,고흥만수상,503.4166666666667,6,6,60.62355047410823,34.57,127.3
2025-08-30 09:00:00,광양항세방,457.59999999999997,6,6,60.354551557061114,34.93,127.71
2025-08-30 09:00:00,구미,491.8500000000001,6,6,60.0761303013379,36.13,128.34
2025-08-30 09:00:00,삼천포,460.86666666666673,6,6,60.06788433883115,34.95,128.07
2025-08-30 09:00:00,여수,497.7166666666667,6,6,60.2965882499898,34.74,127.74
2025-08-30 09:00:00,영동,310.56666666666666,6,6,60.19482053955368,37.18,128.46
2025-08-30 09:00:00,영흥,321.2,6,6,61.77198699929279,37.26,126.46
2025-08-30 09:00:00,예천,448.0333333333333,6,6,60.08562640361956,36.65,128.46
2025-08-30 09:00:00,창원,493.0333333333333,6,6,59.70639532703506,35.21,128.58
2025-08-30 09:00:00,탑선,452.98333333333335,6,6,61.1338626029475,35.24,126.81
2025-08-30 10:00:00,경상대,669.6999999999999,6,6,48.32713173932756,35.18,128.1
2025-08-30 10:00:00,고흥만수상,678.8166666666667,6,6,48.7176913941389,34.57,127.3
2025-08-30 10:00:00,광양항세방,629.9666666666667,6,6,48.5321039258665,34.93,127.71
2025-08-30 10:00:00,구미,651.4666666666666,6,6,48.50776040802538,36.13,128.34
2025-08-30 10:00:00,삼천포,721.2333333333335,6,6,48.26477455886223,34.95,128.07
2025-08-30 10:00:00,여수,669.0,6,6,48.44031552507716,34.74,127.74
2025-08-30 10:00:00,영동,421.06666666666666,6,6,48.83474255941489,37.18,128.46
2025-08-30 10:00:00,영흥,538.7666666666667,6,6,50.332623100791125,37.26,126.46
2025-08-30 10:00:00,예천,397.1166666666666,6,6,48.62283364417296,36.65,128.46
2025-08-30 10:00:00,창원,661.7166666666666,6,6,47.97484437064025,35.21,128.58
2025-08-30 10:00:00,탑선,493.8166666666666,6,6,49.33079584694169,35.24,126.81
2025-08-30 11:00:00,경상대,791.0,4,4,37.640251378802546,35.18,128.1
2025-08-30 11:00:00,고흥만수상,788.9,4,4,37.80926088975768,34.57,127.3
2025-08-30 11:00:00,광양항세방,756.7749999999999,4,4,37.74711774674594,34.93,127.71
2025-08-30 11:00:00,구미,762.85,4,4,38.06621956416505,36.13,128.34
2025-08-30 11:00:00,삼천포,852.55,4,4,37.521842218990216,34.95,128.07
2025-08-30 11:00:00,여수,788.85,4,4,37.61500274733621,34.74,127.74
2025-08-30 11:00:00,영동,404.09999999999997,4,4,38.65030752637559,37.18,128.46
2025-08-30 11:00:00,영흥,659.575,4,4,39.94995137859148,37.26,126.46
2025-08-30 11:00:00,예천,504.1,4,4,38.31527681296832,36.65,128.46
2025-08-30 11:00:00,창원,755.5250000000001,4,4,37.34653195723638,35.21,128.58
2025-08-30 11:00:00,탑선,741.45,4,4,38.52543178270508,35.24,126.81
2025-08-30 12:00:00,경상대,852.1333333333333,6,6,29.427402096541506,35.18,128.1
2025-08-30 12:00:00,고흥만수상,707.9499999999999,6,6,29.248721739591154,34.57,127.3
2025-08-30 12:00:00,광양항세방,829.1833333333334,6,6,29.37657063968856,34.93,127.71
2025-08-30 12:00:00,구미,818.8333333333334,6,6,30.155336103220435,36.13,128.34
2025-08-30 12:00:00,삼천포,907.9499999999999,6,6,29.24174259923521,34.95,128.07
2025-08-30 12:00:00,여수,858.6333333333333,6,6,29.201549665550885,34.74,127.74
2025-08-30 12:00:00,영동,520.5166666666667,6,6,31.03118944665814,37.18,128.46
2025-08-30 12:00:00,영흥,636.2333333333332,6,6,31.8916474685741,37.26,126.46
2025-08-30 12:00:00,예천,694.6500000000001,6,6,30.564427300813932,36.65,128.46
2025-08-30 12:00:00,창원,680.2333333333332,6,6,29.257621208036994,35.21,128.58
2025-08-30 12:00:00,탑선,807.0500000000001,6,6,30.02972063969971,35.24,126.81
2025-08-30 13:00:00,경상대,865.625,4,4,26.25660536623579,35.18,128.1
2025-08-30 13:00:00,고흥만수상,875.5999999999999,4,4,25.645896705438375,34.57,127.3
2025-08-30 13:00:00,광양항세방,854.35,4,4,26.003683131167584,34.93,127.71
2025-08-30 13:00:00,구미,817.675,4,4,27.21052887298262,36.13,128.34
2025-08-30 13:00:00,삼천포,920.5250000000001,4,4,26.026228679369538,34.95,128.07
2025-08-30 13:00:00,여수,872.75,4,4,25.813729325373146,34.74,127.74
2025-08-30 13:00:00,영동,657.1999999999999,4,4,28.26278456629644,37.18,128.46
2025-08-30 13:00:00,영흥,794.5749999999999,4,4,28.354924430724786,37.26,126.46
2025-08-30 13:00:00,예천,752.0500000000001,4,4,27.7329877382204,36.65,128.46
2025-08-30 13:00:00,창원,838.25,4,4,26.296822641434886,35.21,128.58
2025-08-30 13:00:00,탑선,815.8499999999999,4,4,26.325430670517207,35.24,126.81
2025-08-30 14:00:00,경상대,848.9499999999999,6,6,29.817637833975247,35.18,128.1
2025-08-30 14:00:00,고흥만수상,583.5666666666667,6,6,28.954670694593425,34.57,127.3
2025-08-30 14:00:00,광양항세방,836.3833333333333,6,6,29.43720168534918,34.93,127.71
2025-08-30 14:00:00,구미,763.4000000000001,6,6,30.72840677182375,36.13,128.34
2025-08-30 14:00:00,삼천포,904.3666666666667,6,6,29.609565018600698,34.95,128.07
2025-08-30 14:00:00,여수,867.9166666666666,6,6,29.288194554510454,34.74,127.74
2025-08-30 14:00:00,영동,734.5,6,6,31.67692484300631,37.18,128.46
2025-08-30 14:00:00,영흥,639.1833333333333,6,6,30.97411845918549,37.26,126.46
2025-08-30 14:00:00,예천,765.8333333333334,6,6,31.222711850501824,36.65,128.46
2025-08-30 14:00:00,창원,821.8333333333334,6,6,30.052781426736516,35.21,128.58
2025-08-30 14:00:00,탑선,811.3166666666666,6,6,29.330688449762093,35.24,126.81
2025-08-30 15:00:00,경상대,538.1833333333334,6,6,38.24895612127394,35.18,128.1
2025-08-30 15:00:00,고흥만수상,819.4166666666666,6,6,37.35900607054996,34.57,127.3
2025-08-30 15:00:00,광양항세방,763.8000000000001,6,6,37.84367580760803,34.93,127.71
2025-08-30 15:00:00,구미,717.5333333333333,6,6,38.96962395366074,36.13,128.34
2025-08-30 15:00:00,삼천포,838.5333333333333,6,6,38.09403026337397,34.95,128.07
2025-08-30 15:00:00,여수,813.4666666666667,6,6,37.7514884056168,34.74,127.74
2025-08-30 15:00:00,영동,635.6,6,6,39.680754593934395,37.18,128.46
2025-08-30 15:00:00,영흥,673.8166666666667,6,6,38.490760670824805,37.26,126.46
2025-08-30 15:00:00,예천,699.6,6,6,39.359185460810515,36.65,128.46
2025-08-30 15:00:00,창원,799.7666666666665,6,6,38.58470342640941,35.21,128.58
2025-08-30 15:00:00,탑선,751.1666666666666,6,6,37.44165361019712,35.24,126.81
2025-08-30 16:00:00,경상대,673.12,5,5,49.037434000154626,35.18,128.1
2025-08-30 16:00:00,고흥만수상,696.3,5,5,48.20436706721443,34.57,127.3
2025-08-30 16:00:00,광양항세방,621.0600000000001,5,5,48.64922075055026,34.93,127.71
2025-08-30 16:00:00,구미,635.24,5,5,49.56695618971433,36.13,128.34
2025-08-30 16:00:00,삼천포,698.66,5,5,48.93161317070269,34.95,128.07
2025-08-30 16:00:00,여수,676.5799999999999,5,5,48.60333031183529,34.74,127.74
2025-08-30 16:00:00,영동,566.5400000000001,5,5,50.05171661862515,37.18,128.46
2025-08-30 16:00:00,영흥,620.22,5,5,48.62175863637396,37.26,126.46
2025-08-30 16:00:00,예천,566.5600000000001,5,5,49.85073625668503,36.65,128.46
2025-08-30 16:00:00,창원,675.04,5,5,49.414347579734475,35.21,128.58
