datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-04-10 06:00:00,경상대,,0,6,97.28962316267962,35.18,128.1
2025-04-10 06:00:00,고흥만수상,,0,6,98.08334866187612,34.57,127.3
2025-04-10 06:00:00,광양항세방,,0,6,97.6631453375969,34.93,127.71
2025-04-10 06:00:00,구미,,0,6,96.85472724352005,36.13,128.34
2025-04-10 06:00:00,삼천포,,0,6,97.37307120072279,34.95,128.07
2025-04-10 06:00:00,여수,,0,6,97.68933356042872,34.74,127.74
2025-04-10 06:00:00,영동,,0,6,96.48913369453963,37.18,128.46
2025-04-10 06:00:00,영흥,,0,6,98.00061341270373,37.26,126.46
2025-04-10 06:00:00,예천,,0,6,96.62667444134075,36.65,128.46
2025-04-10 06:00:00,창원,,0,6,96.9028670753832,35.21,128.58
2025-04-10 06:00:00,탑선,,0,6,98.28950689554881,35.24,126.81
2025-04-10 07:00:00,경상대,,0,6,85.24124363885599,35.18,128.1
2025-04-10 07:00:00,고흥만수상,,0,6,85.96327147111087,34.57,127.3
2025-04-10 07:00:00,광양항세방,,0,6,85.58661690525918,34.93,127.71
2025-04-10 07:00:00,구미,,0,6,84.94421001437459,36.13,128.34
2025-04-10 07:00:00,삼천포,,0,6,85.29113410584128,34.95,128.07
2025-04-10 07:00:00,여수,,0,6,85.58394044746433,34.74,127.74
2025-04-10 07:00:00,영동,,0,6,84.73794133591299,37.18,128.46
2025-04-10 07:00:00,영흥,,0,6,86.31101704602195,37.26,126.46
2025-04-10 07:00:00,예천,,0,6,84.79319452695412,36.65,128.46
2025-04-10 07:00:00,창원,,0,6,84.84804459378995,35.21,128.58
2025-04-10 07:00:00,탑선,,0,6,86.28100038139706,35.24,126.81
2025-04-10 08:00:00,경상대,257.65000000000003,6,6,72.98938356869851,35.18,128.1
2025-04-10 08:00:00,고흥만수상,248.01666666666665,6,6,73.62500747222272,34.57,127.3
2025-04-10 08:00:00,광양항세방,212.68333333333337,6,6,73.29934255706584,34.93,127.71
2025-04-10 08:00:00,구미,243.63333333333333,6,6,72.83519111987897,36.13,128.34
2025-04-10 08:00:00,삼천포,269.13333333333327,6,6,73.00512701821481,34.95,128.07
2025-04-10 08:00:00,여수,251.01666666666662,6,6,73.26839243189814,34.74,127.74
2025-04-10 08:00:00,영동,233.58333333333334,6,6,72.79157868511257,37.18,128.46
2025-04-10 08:00:00,영흥,212.35999999999999,5,6,74.3861724632817,37.26,126.46
2025-04-10 08:00:00,예천,158.76666666666665,6,6,72.76397975409552,36.65,128.46
2025-04-10 08:00:00,창원,266.56666666666666,6,6,72.59870993765061,35.21,128.58
2025-04-10 08:00:00,탑선,233.61999999999998,5,6,74.04477127538466,35.24,126.81
2025-04-10 09:00:00,경상대,450.1166666666666,6,6,60.81688644691596,35.18,128.1
2025-04-10 09:00:00,고흥만수상,460.46666666666664,6,6,61.34354513903935,34.57,127.3
2025-04-10 09:00:00,광양항세방,388.3333333333333,6,6,61.08081545516906,34.93,127.71
2025-04-10 09:00:00,구미,427.8333333333333,6,6,60.82140816678118,36.13,128.34
2025-04-10 09:00:00,삼천포,469.51666666666665,6,6,60.79527945544293,34.95,128.07
2025-04-10 09:00:00,여수,453.6666666666667,6,6,61.020103414499964,34.74,127.74
2025-04-10 09:00:00,영동,447.51666666666665,6,6,60.955333034761495,37.18,128.46
2025-04-10 09:00:00,영흥,372.6166666666666,6,6,62.52896695197565,37.26,126.46
2025-04-10 09:00:00,예천,245.79999999999998,6,6,60.83864477855309,36.65,128.46
2025-04-10 09:00:00,창원,465.1000000000001,6,6,60.43885029146932,35.21,128.58
2025-04-10 09:00:00,탑선,405.86666666666673,6,6,61.86268340448677,35.24,126.81
2025-04-10 10:00:00,경상대,619.3199999999999,5,5,49.09290590268896,35.18,128.1
2025-04-10 10:00:00,고흥만수상,627.3199999999999,5,5,49.47081592928696,34.57,127.3
2025-04-10 10:00:00,광양항세방,548.88,5,5,49.29241093618817,34.93,127.71
2025-04-10 10:00:00,구미,567.58,5,5,49.288079902881805,36.13,128.34
2025-04-10 10:00:00,삼천포,646.82,5,5,49.02709032018768,34.95,128.07
2025-04-10 10:00:00,여수,626.6600000000001,5,5,49.19800220658262,34.74,127.74
2025-04-10 10:00:00,영동,614.0600000000001,5,5,49.62988167421034,37.18,128.46
2025-04-10 10:00:00,영흥,523.54,5,5,51.11965657600511,37.26,126.46
2025-04-10 10:00:00,예천,373.14000000000004,5,5,49.4108555914645,36.65,128.46
2025-04-10 10:00:00,창원,630.3399999999999,5,5,48.74337724933866,35.21,128.58
2025-04-10 10:00:00,탑선,528.0799999999999,5,5,50.09138901688526,35.24,126.81
2025-04-10 11:00:00,경상대,756.5833333333334,6,6,38.4772099246823,35.18,128.1
2025-04-10 11:00:00,고흥만수상,768.8333333333334,6,6,38.632978797773035,34.57,127.3
2025-04-10 11:00:00,광양항세방,682.8666666666668,6,6,38.578246847439694,34.93,127.71
2025-04-10 11:00:00,구미,580.0666666666667,6,6,38.915679027079435,36.13,128.34
2025-04-10 11:00:00,삼천포,790.9333333333334,6,6,38.35586401894581,34.95,128.07
2025-04-10 11:00:00,여수,767.0,6,6,38.44405800031023,34.74,127.74
2025-04-10 11:00:00,영동,711.9499999999999,6,6,39.51170476872592,37.18,128.46
2025-04-10 11:00:00,영흥,656.9,6,6,40.79884668545187,37.26,126.46
2025-04-10 11:00:00,예천,614.3166666666667,6,6,39.171173084075335,36.65,128.46
2025-04-10 11:00:00,창원,763.5833333333334,6,6,38.18737437342933,35.21,128.58
2025-04-10 11:00:00,탑선,551.5833333333333,6,6,39.353774207061505,35.24,126.81
2025-04-10 12:00:00,경상대,825.25,6,6,30.35045161433093,35.18,128.1
2025-04-10 12:00:00,고흥만수상,847.15,6,6,30.16364875923052,34.57,127.3
2025-04-10 12:00:00,광양항세방,772.5333333333333,6,6,30.296012952337335,34.93,127.71
2025-04-10 12:00:00,구미,681.8000000000001,6,6,31.08367177910192,36.13,128.34
2025-04-10 12:00:00,삼천포,870.2166666666667,6,6,30.163579738740985,34.95,128.07
2025-04-10 12:00:00,여수,840.7499999999999,6,6,30.12027652215565,34.74,127.74
2025-04-10 12:00:00,영동,781.8000000000001,6,6,31.963867071790993,37.18,128.46
2025-04-10 12:00:00,영흥,741.3000000000001,6,6,32.81405151171366,37.26,126.46
2025-04-10 12:00:00,예천,733.0833333333334,6,6,31.495305612103422,36.65,128.46
2025-04-10 12:00:00,창원,835.6833333333334,6,6,30.183713560773946,35.21,128.58
2025-04-10 12:00:00,탑선,664.9499999999999,6,6,30.94481923092058,35.24,126.81
2025-04-10 13:00:00,경상대,847.5833333333334,6,6,27.16781324042592,35.18,128.1
2025-04-10 13:00:00,고흥만수상,877.8000000000001,6,6,26.56110155154017,34.57,127.3
2025-04-10 13:00:00,광양항세방,808.2000000000002,6,6,26.91688626481163,34.93,127.71
2025-04-10 13:00:00,구미,635.5833333333334,6,6,28.120581700295062,36.13,128.34
2025-04-10 13:00:00,삼천포,893.4833333333335,6,6,26.937576368480208,34.95,128.07
2025-04-10 13:00:00,여수,867.2833333333333,6,6,26.72678274203888,34.74,127.74
2025-04-10 13:00:00,영동,740.0999999999999,6,6,29.17237903304307,37.18,128.46
2025-04-10 13:00:00,영흥,789.6333333333333,6,6,29.273115764332417,37.26,126.46
2025-04-10 13:00:00,예천,728.3166666666667,6,6,28.64249436548998,36.65,128.46
2025-04-10 13:00:00,창원,872.3666666666667,6,6,27.20539380433778,35.21,128.58
2025-04-10 13:00:00,탑선,697.9166666666666,6,6,27.242684149527726,35.24,126.81
2025-04-10 14:00:00,경상대,835.7833333333333,6,6,30.54679601851626,35.18,128.1
2025-04-10 14:00:00,고흥만수상,874.0,6,6,29.688371148643355,34.57,127.3
2025-04-10 14:00:00,광양항세방,795.3666666666667,6,6,30.16896996071243,34.93,127.71
2025-04-10 14:00:00,구미,616.35,6,6,31.46333019521525,36.13,128.34
2025-04-10 14:00:00,삼천포,877.6999999999999,6,6,30.336917535771526,34.95,128.07
2025-04-10 14:00:00,여수,857.2333333333332,6,6,30.01778561166889,34.74,127.74
2025-04-10 14:00:00,영동,587.6666666666666,6,6,32.41951163618706,37.18,128.46
2025-04-10 14:00:00,영흥,797.4999999999999,6,6,31.739828395648345,37.26,126.46
2025-04-10 14:00:00,예천,573.8333333333334,6,6,31.960790404376823,36.65,128.46
2025-04-10 14:00:00,창원,859.2666666666668,6,6,30.77616546832502,35.21,128.58
2025-04-10 14:00:00,탑선,791.0999999999999,6,6,30.07661408652384,35.24,126.81
2025-04-10 15:00:00,경상대,776.6833333333333,6,6,38.78243430884805,35.18,128.1
2025-04-10 15:00:00,고흥만수상,818.2166666666667,6,6,37.890631259561275,34.57,127.3
2025-04-10 15:00:00,광양항세방,731.4666666666667,6,6,38.37696973520248,34.93,127.71
2025-04-10 15:00:00,구미,607.0500000000001,6,6,39.51521563669869,36.13,128.34
2025-04-10 15:00:00,삼천포,809.2833333333333,6,6,38.62423667419819,34.95,128.07
2025-04-10 15:00:00,여수,795.8833333333333,6,6,38.281545017565726,34.74,127.74
2025-04-10 15:00:00,영동,379.0833333333333,6,6,40.24046022322653,37.18,128.46
2025-04-10 15:00:00,영흥,743.0666666666666,6,6,39.06974647510357,37.26,126.46
2025-04-10 15:00:00,예천,406.6333333333334,6,6,39.91130456285645,36.65,128.46
2025-04-10 15:00:00,창원,792.0499999999998,6,6,39.114199841912104,35.21,128.58
2025-04-10 15:00:00,탑선,760.4333333333334,6,6,37.98832053981565,35.24,126.81
2025-04-10 16:00:00,경상대,662.9166666666666,6,6,49.443006728807354,35.18,128.1
2025-04-10 16:00:00,고흥만수상,704.5666666666666,6,6,48.60444618071273,34.57,127.3
2025-04-10 16:00:00,광양항세방,611.9833333333332,6,6,49.052865578008124,34.93,127.71
2025-04-10 16:00:00,구미,632.9166666666666,6,6,49.98603716807934,36.13,128.34
2025-04-10 16:00:00,삼천포,683.6166666666668,6,6,49.33372354742305,34.95,128.07
2025-04-10 16:00:00,여수,683.2666666666665,6,6,49.00381549933533,34.74,127.74
2025-04-10 16:00:00,영동,429.5833333333333,6,6,50.486088932513546,37.18,128.46
2025-04-10 16:00:00,영흥,631.4166666666666,6,6,49.06784504033965,37.26,126.46
2025-04-10 16:00:00,예천,387.25,6,6,50.27713348122434,36.65,128.46
2025-04-10 16:00:00,창원,669.8833333333333,6,6,49.81796903453385,35.21,128.58
2025-04-10 16:00:00,탑선,656.8166666666666,6,6,48.4942009393294,35.24,126.81
2025-04-10 17:00:00,경상대,480.66666666666674,6,6,61.17942193351168,35.18,128.1
2025-04-10 17:00:00,고흥만수상,532.5500000000001,6,6,60.417515399190336,34.57,127.3
2025-04-10 17:00:00,광양항세방,453.23333333333335,6,6,60.81795946170494,34.93,127.71
2025-04-10 17:00:00,구미,488.1166666666666,6,6,61.555669576706066,36.13,128.34
2025-04-10 17:00:00,삼천포,512.1666666666666,6,6,61.11143122066037,34.95,128.07
2025-04-10 17:00:00,여수,514.3666666666667,6,6,60.80550252785849,34.74,127.74
2025-04-10 17:00:00,영동,429.01666666666665,6,6,61.861757528158236,37.18,128.46
2025-04-10 17:00:00,영흥,467.83333333333326,6,6,60.324868385920496,37.26,126.46
2025-04-10 17:00:00,예천,329.8500000000001,6,6,61.753981015457626,36.65,128.46
2025-04-10 17:00:00,창원,462.84999999999997,6,6,61.57027810620555,35.21,128.58
2025-04-10 17:00:00,탑선,501.2166666666667,6,6,60.15853646678027,35.24,126.81
2025-04-10 18:00:00,경상대,286.2833333333333,6,6,73.34551240488294,35.18,128.1
2025-04-10 18:00:00,고흥만수상,325.5166666666667,6,6,72.66906319581778,34.57,127.3
2025-04-10 18:00:00,광양항세방,267.5,6,6,73.01830281595562,34.93,127.71
2025-04-10 18:00:00,구미,287.78333333333336,6,6,73.5711891033274,36.13,128.34
2025-04-10 18:00:00,삼천포,305.15000000000003,6,6,73.3139062680203,34.95,128.07
2025-04-10 18:00:00,여수,313.85,6,6,73.03661677692574,34.74,127.74
2025-04-10 18:00:00,영동,271.6166666666667,6,6,73.7048415181714,37.18,128.46
2025-04-10 18:00:00,영흥,284.61666666666673,6,6,72.11799407482636,37.26,126.46
2025-04-10 18:00:00,예천,261.7,6,6,73.68557207087238,36.65,128.46
2025-04-10 18:00:00,창원,240.54999999999998,6,6,73.7384715432009,35.21,128.58
2025-04-10 18:00:00,탑선,316.1666666666667,6,6,72.29455125146178,35.24,126.81
2025-04-10 19:00:00,경상대,183.2,1,6,85.57600208179424,35.18,128.1
2025-04-10 19:00:00,고흥만수상,192.1,1,6,84.99417545385069,34.57,127.3
2025-04-10 19:00:00,광양항세방,153.5,1,6,85.28811279474719,34.93,127.71
2025-04-10 19:00:00,구미,162.1,1,6,85.65653246210981,36.13,128.34
2025-04-10 19:00:00,삼천포,180.4,1,6,85.57887172303607,34.95,128.07
2025-04-10 19:00:00,여수,185.7,1,6,85.33447483941416,34.74,127.74
2025-04-10 19:00:00,영동,168.9,1,6,85.6265907597861,37.18,128.46
2025-04-10 19:00:00,영흥,173.4,1,6,84.0347513739362,37.26,126.46
2025-04-10 19:00:00,예천,162.1,1,6,85.69009314582951,36.65,128.46
2025-04-10 19:00:00,창원,147.6,1,6,85.9617580487637,35.21,128.58
2025-04-10 19:00:00,탑선,198.5,1,6,84.52193458554936,35.24,126.81
2025-04-10 20:00:00,경상대,,0,6,97.58687517358418,35.18,128.1
2025-04-10 20:00:00,고흥만수상,,0,6,97.11452625279999,34.57,127.3
2025-04-10 20:00:00,광양항세방,,0,6,97.34562165565549,34.93,127.71
2025-04-10 20:00:00,구미,,0,6,97.51764889697512,36.13,128.34
2025-04-10 20:00:00,삼천포,,0,6,97.62481993193383,34.95,128.07
2025-04-10 20:00:00,여수,,0,6,97.4194774407927,34.74,127.74
2025-04-10 20:00:00,영동,,0,6,97.32201613904606,37.18,128.46
2025-04-10 20:00:00,영흥,,0,6,95.76540750403908,37.26,126.46
2025-04-10 20:00:00,예천,,0,6,97.4681140534417,36.65,128.46
2025-04-10 20:00:00,창원,,0,6,97.95635764604567,35.21,128.58
2025-04-10 20:00:00,탑선,,0,6,96.55394226563186,35.24,126.81
2025-04-10 21:00:00,경상대,,0,6,109.06430888732669,35.18,128.1
2025-04-10 21:00:00,고흥만수상,,0,6,108.72572955608885,34.57,127.3
2025-04-10 21:00:00,광양항세방,,0,6,108.8811915486666,34.93,127.71
2025-04-10 21:00:00,구미,,0,6,108.83140266966339,36.13,128.34
2025-04-10 21:00:00,삼천포,,0,6,109.14008763684136,34.95,128.07
2025-04-10 21:00:00,여수,,0,6,108.98351317379053,34.74,127.74
2025-04-10 21:00:00,영동,,0,6,108.45884490973492,37.18,128.46
2025-04-10 21:00:00,영흥,,0,6,106.98619038681709,37.26,126.46
2025-04-10 21:00:00,예천,,0,6,108.69161163313453,36.65,128.46
2025-04-10 21:00:00,창원,,0,6,109.40564703603066,35.21,128.58
2025-04-10 21:00:00,탑선,,0,6,108.08255778327754,35.24,126.81
2025-04-10 22:00:00,경상대,,0,6,119.56355171843792,35.18,128.1
2025-04-10 22:00:00,고흥만수상,,0,6,119.39635060383787,34.57,127.3
2025-04-10 22:00:00,광양항세방,,0,6,119.45627672650092,34.93,127.71
2025-04-10 22:00:00,구미,,0,6,119.14551471899856,36.13,128.34
2025-04-10 22:00:00,삼천포,,0,6,119.68150040466978,34.95,128.07
2025-04-10 22:00:00,여수,,0,6,119.58870435292631,34.74,127.74
2025-04-10 22:00:00,영동,,0,6,118.57909186633847,37.18,128.46
2025-04-10 22:00:00,영흥,,0,6,117.26167533497646,37.26,126.46
2025-04-10 22:00:00,예천,,0,6,118.9046406321433,36.65,128.46
2025-04-10 22:00:00,창원,,0,6,119.85861885107839,35.21,128.58
2025-04-10 22:00:00,탑선,,0,6,118.6784696801806,35.24,126.81
2025-04-10 23:00:00,경상대,,0,6,128.3842709678387,35.18,128.1
2025-04-10 23:00:00,고흥만수상,,0,6,128.44038589995657,34.57,127.3
2025-04-10 23:00:00,광양항세방,,0,6,128.37762055517217,34.93,127.71
2025-04-10 23:00:00,구미,,0,6,127.76050401763993,36.13,128.34
2025-04-10 23:00:00,삼천포,,0,6,128.54811650812508,34.95,128.07
2025-04-10 23:00:00,여수,,0,6,128.5402292117559,34.74,127.74
2025-04-10 23:00:00,영동,,0,6,126.98857983276974,37.18,128.46
2025-04-10 23:00:00,영흥,,0,6,125.93584482846578,37.26,126.46
2025-04-10 23:00:00,예천,,0,6,127.40898471857605,36.65,128.46
2025-04-10 23:00:00,창원,,0,6,128.60476015487325,35.21,128.58
2025-04-10 23:00:00,탑선,,0,6,127.66883120804424,35.24,126.81
2025-04-11 00:00:00,경상대,,0,6,134.47197548504388,35.18,128.1
2025-04-11 00:00:00,고흥만수상,,0,6,134.80268697289642,34.57,127.3
2025-04-11 00:00:00,광양항세방,,0,6,134.59157903474642,34.93,127.71
2025-04-11 00:00:00,구미,,0,6,133.6485390787782,36.13,128.34
2025-04-11 00:00:00,삼천포,,0,6,134.6785050938921,34.95,128.07
2025-04-11 00:00:00,여수,,0,6,134.7775999879401,34.74,127.74
2025-04-11 00:00:00,영동,,0,6,132.69265999401344,37.18,128.46
2025-04-11 00:00:00,영흥,,0,6,132.0535017892659,37.26,126.46
2025-04-11 00:00:00,예천,,0,6,133.19205094640841,36.65,128.46
2025-04-11 00:00:00,창원,,0,6,134.57979805705108,35.21,128.58
2025-04-11 00:00:00,탑선,,0,6,134.0307859929812,35.24,126.81
2025-04-11 01:00:00,경상대,,0,6,136.62194234940063,35.18,128.1
2025-04-11 01:00:00,고흥만수상,,0,6,137.2303080337904,34.57,127.3
2025-04-11 01:00:00,광양항세방,,0,6,136.8728133863769,34.93,127.71
2025-04-11 01:00:00,구미,,0,6,135.66996384105244,36.13,128.34
2025-04-11 01:00:00,삼천포,,0,6,136.85210838245726,34.95,128.07
2025-04-11 01:00:00,여수,,0,6,137.06285101317877,34.74,127.74
2025-04-11 01:00:00,영동,,0,6,134.61868586071594,37.18,128.46
2025-04-11 01:00:00,영흥,,0,6,134.5257653569293,37.26,126.46
2025-04-11 01:00:00,예천,,0,6,135.1486004042207,36.65,128.46
2025-04-11 01:00:00,창원,,0,6,136.58657492935205,35.21,128.58
2025-04-11 01:00:00,탑선,,0,6,136.5529388421195,35.24,126.81
2025-04-11 02:00:00,경상대,,0,6,134.26417391246304,35.18,128.1
2025-04-11 02:00:00,고흥만수상,,0,6,135.06866329661108,34.57,127.3
2025-04-11 02:00:00,광양항세방,,0,6,134.61264011334438,34.93,127.71
2025-04-11 02:00:00,구미,,0,6,133.30851326408913,36.13,128.34
2025-04-11 02:00:00,삼천포,,0,6,134.48724855604786,34.95,128.07
2025-04-11 02:00:00,여수,,0,6,134.7811513308213,34.74,127.74
2025-04-11 02:00:00,영동,,0,6,132.29519670371553,37.18,128.46
2025-04-11 02:00:00,영흥,,0,6,132.7615359053513,37.26,126.46
2025-04-11 02:00:00,예천,,0,6,132.78907913733917,36.65,128.46
2025-04-11 02:00:00,창원,,0,6,134.09121671808714,35.21,128.58
2025-04-11 02:00:00,탑선,,0,6,134.57767431982654,35.24,126.81
2025-04-11 03:00:00,경상대,,0,6,128.01818652996678,35.18,128.1
2025-04-11 03:00:00,고흥만수상,,0,6,128.90539823465136,34.57,127.3
2025-04-11 03:00:00,광양항세방,,0,6,128.41368716267965,34.93,127.71
2025-04-11 03:00:00,구미,,0,6,127.15908329724316,36.13,128.34
2025-04-11 03:00:00,삼천포,,0,6,128.211525546641,34.95,128.07
2025-04-11 03:00:00,여수,,0,6,128.54556656171073,34.74,127.74
2025-04-11 03:00:00,영동,,0,6,126.28206044944383,37.18,128.46
2025-04-11 03:00:00,영흥,,0,6,127.19230001331303,37.26,126.46
2025-04-11 03:00:00,예천,,0,6,126.69453699352098,36.65,128.46
2025-04-11 03:00:00,창원,,0,6,127.74507524792617,35.21,128.58
2025-04-11 03:00:00,탑선,,0,6,128.62936330329615,35.24,126.81
2025-04-11 04:00:00,경상대,,0,6,119.09480026941843,35.18,128.1
2025-04-11 04:00:00,고흥만수상,,0,6,119.9853298649547,34.57,127.3
2025-04-11 04:00:00,광양항세방,,0,6,119.50012774614189,34.93,127.71
2025-04-11 04:00:00,구미,,0,6,118.37320827012809,36.13,128.34
2025-04-11 04:00:00,삼천포,,0,6,119.25084362064855,34.95,128.07
2025-04-11 04:00:00,여수,,0,6,119.5934421504312,34.74,127.74
2025-04-11 04:00:00,영동,,0,6,117.66771278729364,37.18,128.46
2025-04-11 04:00:00,영흥,,0,6,118.87683285737695,37.26,126.46
2025-04-11 04:00:00,예천,,0,6,117.98533319505904,36.65,128.46
2025-04-11 04:00:00,창원,,0,6,118.76046482929321,35.21,128.58
2025-04-11 04:00:00,탑선,,0,6,119.90120813919931,35.24,126.81
2025-04-11 05:00:00,경상대,,0,6,108.53185273261529,35.18,128.1
2025-04-11 05:00:00,고흥만수상,,0,6,109.38504082451306,34.57,127.3
2025-04-11 05:00:00,광양항세방,,0,6,108.92690005682473,34.93,127.71
2025-04-11 05:00:00,구미,,0,6,107.95366684312222,36.13,128.34
2025-04-11 05:00:00,삼천포,,0,6,108.6510092380674,34.95,128.07
2025-04-11 05:00:00,여수,,0,6,108.98517130835049,34.74,127.74
2025-04-11 05:00:00,영동,,0,6,107.42005183590557,37.18,128.46
2025-04-11 05:00:00,영흥,,0,6,108.81636106649479,37.26,126.46
2025-04-11 05:00:00,예천,,0,6,107.64569391982658,36.65,128.46
2025-04-11 05:00:00,창원,,0,6,108.16314091397831,35.21,128.58
2025-04-11 05:00:00,탑선,,0,6,109.45823225665025,35.24,126.81
2025-04-11 06:00:00,경상대,,0,6,97.01398669483129,35.18,128.1
2025-04-11 06:00:00,고흥만수상,,0,6,97.80956923831593,34.57,127.3
2025-04-11 06:00:00,광양항세방,,0,6,97.38821100383288,34.93,127.71
2025-04-11 06:00:00,구미,,0,6,96.57525935065055,36.13,128.34
2025-04-11 06:00:00,삼천포,,0,6,97.09839900390678,34.95,128.07
2025-04-11 06:00:00,여수,,0,6,97.4152510068822,34.74,127.74
2025-04-11 06:00:00,영동,,0,6,96.20537578946136,37.18,128.46
2025-04-11 06:00:00,영흥,,0,6,97.71466671418835,37.26,126.46
2025-04-11 06:00:00,예천,,0,6,96.34512616430298,36.65,128.46
2025-04-11 06:00:00,창원,,0,6,96.6275557836972,35.21,128.58
2025-04-11 06:00:00,탑선,,0,6,98.01235211962894,35.24,126.81
2025-04-11 07:00:00,경상대,,0,6,84.97609794740518,35.18,128.1
2025-04-11 07:00:00,고흥만수상,,0,6,85.70058733624593,34.57,127.3
2025-04-11 07:00:00,광양항세방,,0,6,85.32245384845838,34.93,127.71
2025-04-11 07:00:00,구미,,0,6,84.6748225025149,36.13,128.34
2025-04-11 07:00:00,삼천포,,0,6,85.02703672745209,34.95,128.07
2025-04-11 07:00:00,여수,,0,6,85.32066962669121,34.74,127.74
2025-04-11 07:00:00,영동,,0,6,84.46388321324129,37.18,128.46
2025-04-11 07:00:00,영흥,,0,6,86.03577844533478,37.26,126.46
2025-04-11 07:00:00,예천,,0,6,84.52150696735649,36.65,128.46
2025-04-11 07:00:00,창원,,0,6,84.58296138996994,35.21,128.58
2025-04-11 07:00:00,탑선,,0,6,86.01499892055456,35.24,126.81
2025-04-11 08:00:00,경상대,282.09999999999997,6,6,72.72654949085893,35.18,128.1
2025-04-11 08:00:00,고흥만수상,270.09999999999997,6,6,73.3652548396997,34.57,127.3
2025-04-11 08:00:00,광양항세방,236.0,6,6,73.03778049022317,34.93,127.71
2025-04-11 08:00:00,구미,282.56666666666666,6,6,72.56773251800468,36.13,128.34
2025-04-11 08:00:00,삼천포,292.5833333333333,6,6,72.7434193427225,34.95,128.07
2025-04-11 08:00:00,여수,279.1166666666666,6,6,73.00775628849945,34.74,127.74
2025-04-11 08:00:00,영동,289.95,6,6,72.51912217920567,37.18,128.46
2025-04-11 08:00:00,영흥,232.6,5,6,74.11364524387754,37.26,126.46
2025-04-11 08:00:00,예천,274.73333333333335,6,6,72.49402272797666,36.65,128.46
2025-04-11 08:00:00,창원,293.2,6,6,72.33565487367989,35.21,128.58
2025-04-11 08:00:00,탑선,258.31666666666666,6,6,73.78180046888556,35.24,126.81
2025-04-11 09:00:00,경상대,488.3666666666666,6,6,60.54700186240714,35.18,128.1
2025-04-11 09:00:00,고흥만수상,481.3666666666666,6,6,61.077436884124836,34.57,127.3
2025-04-11 09:00:00,광양항세방,426.23333333333335,6,6,60.81252923045908,34.93,127.71
2025-04-11 09:00:00,구미,476.46666666666664,6,6,60.546537826271276,36.13,128.34
2025-04-11 09:00:00,삼천포,506.4833333333333,6,6,60.52659424990546,34.95,128.07
2025-04-11 09:00:00,여수,483.3666666666666,6,6,60.75276740119837,34.74,127.74
2025-04-11 09:00:00,영동,485.8499999999999,6,6,60.67520381878501,37.18,128.46
2025-04-11 09:00:00,영흥,372.88333333333327,6,6,62.2500939741921,37.26,126.46
2025-04-11 09:00:00,예천,457.1333333333334,6,6,60.56110036663988,36.65,128.46
2025-04-11 09:00:00,창원,501.5333333333333,6,6,60.16840477639657,35.21,128.58
2025-04-11 09:00:00,탑선,457.31666666666666,6,6,61.59353184433229,35.24,126.81
2025-04-11 10:00:00,경상대,651.1800000000001,5,5,48.80417312106221,35.18,128.1
2025-04-11 10:00:00,고흥만수상,652.42,5,5,49.18659297516188,34.57,127.3
2025-04-11 10:00:00,광양항세방,584.46,5,5,49.00562755918139,34.93,127.71
2025-04-11 10:00:00,구미,629.74,5,5,48.994185797743576,36.13,128.34
2025-04-11 10:00:00,삼천포,680.24,5,5,48.739585188718884,34.95,128.07
2025-04-11 10:00:00,여수,650.8,5,5,48.9121482047052,34.74,127.74
2025-04-11 10:00:00,영동,640.3399999999999,5,5,49.33073981037736,37.18,128.46
2025-04-11 10:00:00,영흥,540.24,5,5,50.82342547760925,37.26,126.46
2025-04-11 10:00:00,예천,596.88,5,5,49.11423168509515,36.65,128.46
2025-04-11 10:00:00,창원,665.96,5,5,48.45365439796998,35.21,128.58
2025-04-11 10:00:00,탑선,618.3199999999999,5,5,49.804525933872455,35.24,126.81
2025-04-11 11:00:00,경상대,777.4,6,6,38.15522538922011,35.18,128.1
2025-04-11 11:00:00,고흥만수상,792.5333333333333,6,6,38.31581705795858,34.57,127.3
2025-04-11 11:00:00,광양항세방,718.1166666666668,6,6,38.25838529863492,34.93,127.71
2025-04-11 11:00:00,구미,749.8833333333333,6,6,38.58916400746959,36.13,128.34
2025-04-11 11:00:00,삼천포,816.1166666666667,6,6,38.03494430747581,34.95,128.07
2025-04-11 11:00:00,여수,784.4666666666666,6,6,38.124947679150175,34.74,127.74
2025-04-11 11:00:00,영동,762.1,6,6,39.180874057961695,37.18,128.46
2025-04-11 11:00:00,영흥,687.1999999999999,6,6,40.4725779922551,37.26,126.46
2025-04-11 11:00:00,예천,700.2166666666667,6,6,38.84232881456507,36.65,128.46
2025-04-11 11:00:00,창원,799.3833333333333,6,6,37.86397097408517,35.21,128.58
2025-04-11 11:00:00,탑선,749.8666666666667,6,6,39.03494714802001,35.24,126.81
2025-04-11 12:00:00,경상대,839.5,6,6,29.987839127500443,35.18,128.1
2025-04-11 12:00:00,고흥만수상,862.9500000000002,6,6,29.80401032775029,34.57,127.3
2025-04-11 12:00:00,광양항세방,796.4,6,6,29.934719442585077,34.93,127.71
2025-04-11 12:00:00,구미,803.5,6,6,30.71913864228351,36.13,128.34
2025-04-11 12:00:00,삼천포,877.6,6,6,29.801408570761296,34.95,128.07
2025-04-11 12:00:00,여수,851.6999999999999,6,6,29.759243361778367,34.74,127.74
2025-04-11 12:00:00,영동,824.6999999999999,6,6,31.597764703436134,37.18,128.46
