datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-06-03 16:00:00,삼천포,778.5666666666666,6,6,41.931249332397734,34.95,128.07
2022-06-03 16:00:00,여수,772.25,6,6,41.64360627481607,34.74,127.74
2022-06-03 16:00:00,영동,725.9499999999999,6,6,42.47640160213183,37.18,128.46
2022-06-03 16:00:00,영흥,663.2833333333333,6,6,40.90941186277917,37.26,126.46
2022-06-03 16:00:00,예천,753.0666666666666,6,6,42.41402968913644,36.65,128.46
2022-06-03 16:00:00,창원,764.2666666666668,6,6,42.36908070897892,35.21,128.58
2022-06-03 16:00:00,탑선,771.9499999999999,6,6,40.93245851294721,35.24,126.81
2022-06-03 17:00:00,경상대,592.9,6,6,54.21983979658558,35.18,128.1
2022-06-03 17:00:00,고흥만수상,610.0833333333334,6,6,53.60447329039935,34.57,127.3
2022-06-03 17:00:00,광양항세방,534.2833333333334,6,6,53.91737202741674,34.93,127.71
2022-06-03 17:00:00,구미,579.7333333333333,6,6,54.35753523694262,36.13,128.34
2022-06-03 17:00:00,삼천포,599.8833333333333,6,6,54.2105335620923,34.95,128.07
2022-06-03 17:00:00,여수,609.6333333333333,6,6,53.95441090624542,34.74,127.74
2022-06-03 17:00:00,영동,496.5,6,6,54.40200577937231,37.18,128.46
2022-06-03 17:00:00,영흥,503.76666666666665,6,6,52.80759825333148,37.26,126.46
2022-06-03 17:00:00,예천,566.0666666666667,6,6,54.42669018933948,36.65,128.46
2022-06-03 17:00:00,창원,594.6666666666666,6,6,54.60922114408606,35.21,128.58
2022-06-03 17:00:00,탑선,591.5833333333334,6,6,53.164128598570166,35.24,126.81
2022-06-03 18:00:00,경상대,396.1666666666667,6,6,66.35861644431652,35.18,128.1
2022-06-03 18:00:00,고흥만수상,419.0833333333333,6,6,65.8357770129766,34.57,127.3
2022-06-03 18:00:00,광양항세방,358.93333333333334,6,6,66.0951881248531,34.93,127.71
2022-06-03 18:00:00,구미,382.98333333333335,6,6,66.36329596613876,36.13,128.34
2022-06-03 18:00:00,삼천포,404.93333333333334,6,6,66.38044132259336,34.95,128.07
2022-06-03 18:00:00,여수,418.29999999999995,6,6,66.15696685533317,34.74,127.74
2022-06-03 18:00:00,영동,357.4333333333334,6,6,66.2576774731054,37.18,128.46
2022-06-03 18:00:00,영흥,353.8333333333333,6,6,64.67616742324407,37.26,126.46
2022-06-03 18:00:00,예천,378.4833333333334,6,6,66.35796451103592,36.65,128.46
2022-06-03 18:00:00,창원,390.7166666666667,6,6,66.73686804779351,35.21,128.58
2022-06-03 18:00:00,탑선,361.98333333333335,6,6,65.31285160861529,35.24,126.81
2022-06-03 19:00:00,경상대,238.02499999999998,4,6,78.17344381165084,35.18,128.1
2022-06-03 19:00:00,고흥만수상,253.61999999999998,5,6,77.75096188035982,34.57,127.3
2022-06-03 19:00:00,광양항세방,198.47999999999996,5,6,77.95316363438776,34.93,127.71
2022-06-03 19:00:00,구미,233.64000000000001,5,6,78.04724570335586,36.13,128.34
2022-06-03 19:00:00,삼천포,241.77499999999998,4,6,78.22559251812055,34.95,128.07
2022-06-03 19:00:00,여수,243.74,5,6,78.03825422863842,34.74,127.74
2022-06-03 19:00:00,영동,206.71999999999997,5,6,77.796917875922,37.18,128.46
2022-06-03 19:00:00,영흥,196.32000000000002,5,6,76.26002931586808,37.26,126.46
2022-06-03 19:00:00,예천,205.82,5,6,77.96905128079881,36.65,128.46
2022-06-03 19:00:00,창원,241.39999999999998,4,6,78.5339324684157,35.21,128.58
2022-06-03 19:00:00,탑선,205.76,5,6,77.15618685341289,35.24,126.81
2022-06-03 20:00:00,경상대,,0,6,89.435305680116,35.18,128.1
2022-06-03 20:00:00,고흥만수상,,0,6,89.12799464147763,34.57,127.3
2022-06-03 20:00:00,광양항세방,,0,6,89.26531516346225,34.93,127.71
2022-06-03 20:00:00,구미,,0,6,89.17246139309009,36.13,128.34
2022-06-03 20:00:00,삼천포,,0,6,89.51880001761891,34.95,128.07
2022-06-03 20:00:00,여수,,0,6,89.37365377626026,34.74,127.74
2022-06-03 20:00:00,영동,,0,6,88.77442840628612,37.18,128.46
2022-06-03 20:00:00,영흥,,0,6,87.31736887193969,37.26,126.46
2022-06-03 20:00:00,예천,,0,6,89.01873213315315,36.65,128.46
2022-06-03 20:00:00,창원,,0,6,89.76975346580355,35.21,128.58
2022-06-03 20:00:00,탑선,,0,6,88.46816809618483,35.24,126.81
2022-06-03 21:00:00,경상대,,0,6,99.84463024776753,35.18,128.1
2022-06-03 21:00:00,고흥만수상,,0,6,99.6746699562973,34.57,127.3
2022-06-03 21:00:00,광양항세방,,0,6,99.7354730944469,34.93,127.71
2022-06-03 21:00:00,구미,,0,6,99.43461442219274,36.13,128.34
2022-06-03 21:00:00,삼천포,,0,6,99.9614897094216,34.95,128.07
2022-06-03 21:00:00,여수,,0,6,99.86748730063934,34.74,127.74
2022-06-03 21:00:00,영동,,0,6,98.88173172893885,37.18,128.46
2022-06-03 21:00:00,영흥,,0,6,97.55087281286998,37.26,126.46
2022-06-03 21:00:00,예천,,0,6,99.20023083987326,36.65,128.46
2022-06-03 21:00:00,창원,,0,6,100.14152950666727,35.21,128.58
2022-06-03 21:00:00,탑선,,0,6,98.9571387910238,35.24,126.81
2022-06-03 22:00:00,경상대,,0,6,108.9793186363319,35.18,128.1
2022-06-03 22:00:00,고흥만수상,,0,6,108.9757691882364,34.57,127.3
2022-06-03 22:00:00,광양항세방,,0,6,108.94491842431925,34.93,127.71
2022-06-03 22:00:00,구미,,0,6,108.41127952425185,36.13,128.34
2022-06-03 22:00:00,삼천포,,0,6,109.13142916170652,34.95,128.07
2022-06-03 22:00:00,여수,,0,6,109.1004287505466,34.74,127.74
2022-06-03 22:00:00,영동,,0,6,107.69783420258999,37.18,128.46
2022-06-03 22:00:00,영흥,,0,6,106.55713449394389,37.26,126.46
2022-06-03 22:00:00,예천,,0,6,108.09122988203072,36.65,128.46
2022-06-03 22:00:00,창원,,0,6,109.22250716343783,35.21,128.58
2022-06-03 22:00:00,탑선,,0,6,108.21353863964566,35.24,126.81
2022-06-03 23:00:00,경상대,,0,6,116.25613753309631,35.18,128.1
2022-06-03 23:00:00,고흥만수상,,0,6,116.45027751553656,34.57,127.3
2022-06-03 23:00:00,광양항세방,,0,6,116.3119155332249,34.93,127.71
2022-06-03 23:00:00,구미,,0,6,115.52778989069051,36.13,128.34
2022-06-03 23:00:00,삼천포,,0,6,116.44307091470337,34.95,128.07
2022-06-03 23:00:00,여수,,0,6,116.4882791470599,34.74,127.74
2022-06-03 23:00:00,영동,,0,6,114.65943547133207,37.18,128.46
2022-06-03 23:00:00,영흥,,0,6,113.79266846326558,37.26,126.46
2022-06-03 23:00:00,예천,,0,6,115.1220622776809,36.65,128.46
2022-06-03 23:00:00,창원,,0,6,116.42454184156534,35.21,128.58
2022-06-03 23:00:00,탑선,,0,6,115.66902470456617,35.24,126.81
2022-06-04 00:00:00,경상대,,0,6,120.96200446508013,35.18,128.1
2022-06-04 00:00:00,고흥만수상,,0,6,121.37383427474398,34.57,127.3
2022-06-04 00:00:00,광양항세방,,0,6,121.11891757287924,34.93,127.71
2022-06-04 00:00:00,구미,,0,6,120.09391631032838,36.13,128.34
2022-06-04 00:00:00,삼천포,,0,6,121.1776527461671,34.95,128.07
2022-06-04 00:00:00,여수,,0,6,121.3085737608306,34.74,127.74
2022-06-04 00:00:00,영동,,0,6,119.10173329778443,37.18,128.46
2022-06-04 00:00:00,영흥,,0,6,118.60098918096466,37.26,126.46
2022-06-04 00:00:00,예천,,0,6,119.61497898600628,36.65,128.46
2022-06-04 00:00:00,창원,,0,6,121.03331909779162,35.21,128.58
2022-06-04 00:00:00,탑선,,0,6,120.61830563699624,35.24,126.81
2022-06-04 01:00:00,경상대,,0,5,122.45051370508295,35.18,128.1
2022-06-04 01:00:00,고흥만수상,,0,5,123.06856925402172,34.57,127.3
2022-06-04 01:00:00,광양항세방,,0,5,122.7056752132575,34.93,127.71
2022-06-04 01:00:00,구미,,0,5,121.49644565593044,36.13,128.34
2022-06-04 01:00:00,삼천포,,0,5,122.68094838831718,34.95,128.07
2022-06-04 01:00:00,여수,,0,5,122.89533799865495,34.74,127.74
2022-06-04 01:00:00,영동,,0,5,120.44436724770577,37.18,128.46
2022-06-04 01:00:00,영흥,,0,5,120.37647841698433,37.26,126.46
2022-06-04 01:00:00,예천,,0,5,120.97417135805155,36.65,128.46
2022-06-04 01:00:00,창원,,0,5,122.41088044700672,35.21,128.58
2022-06-04 01:00:00,탑선,,0,5,122.39859766064481,35.24,126.81
2022-06-04 02:00:00,경상대,,0,6,120.47644086458945,35.18,128.1
2022-06-04 02:00:00,고흥만수상,,0,6,121.25076679600465,34.57,127.3
2022-06-04 02:00:00,광양항세방,,0,6,120.80913257256935,34.93,127.71
2022-06-04 02:00:00,구미,,0,6,119.51143521492186,36.13,128.34
2022-06-04 02:00:00,삼천포,,0,6,120.7033683685905,34.95,128.07
2022-06-04 02:00:00,여수,,0,6,120.98373607558719,34.74,127.74
2022-06-04 02:00:00,영동,,0,6,118.48036362351084,37.18,128.46
2022-06-04 02:00:00,영흥,,0,6,118.84939233237895,37.26,126.46
2022-06-04 02:00:00,예천,,0,6,118.98630167490234,36.65,128.46
2022-06-04 02:00:00,창원,,0,6,120.32990621660828,35.21,128.58
2022-06-04 02:00:00,탑선,,0,6,120.71960476816676,35.24,126.81
2022-06-04 03:00:00,경상대,,0,6,115.36042140584574,35.18,128.1
2022-06-04 03:00:00,고흥만수상,,0,6,116.22370146265322,34.57,127.3
2022-06-04 03:00:00,광양항세방,,0,6,115.74088687447944,34.93,127.71
2022-06-04 03:00:00,구미,,0,6,114.45052095450448,36.13,128.34
2022-06-04 03:00:00,삼천포,,0,6,115.5687178356902,34.95,128.07
2022-06-04 03:00:00,여수,,0,6,115.88981656709133,34.74,127.74
2022-06-04 03:00:00,영동,,0,6,113.5071272454386,37.18,128.46
2022-06-04 03:00:00,영흥,,0,6,114.25343485477872,37.26,126.46
2022-06-04 03:00:00,예천,,0,6,113.95777000926277,36.65,128.46
2022-06-04 03:00:00,창원,,0,6,115.12677286574294,35.21,128.58
2022-06-04 03:00:00,탑선,,0,6,115.85598922129536,35.24,126.81
2022-06-04 04:00:00,경상대,,0,6,107.77772127915556,35.18,128.1
2022-06-04 04:00:00,고흥만수상,,0,6,108.67250952435035,34.57,127.3
2022-06-04 04:00:00,광양항세방,,0,6,108.1795400982055,34.93,127.71
2022-06-04 04:00:00,구미,,0,6,106.96193030857704,36.13,128.34
2022-06-04 04:00:00,삼천포,,0,6,107.95932656280273,34.95,128.07
2022-06-04 04:00:00,여수,,0,6,108.29874762052353,34.74,127.74
2022-06-04 04:00:00,영동,,0,6,106.14274281854765,37.18,128.46
2022-06-04 04:00:00,영흥,,0,6,107.17913074435023,37.26,126.46
2022-06-04 04:00:00,예천,,0,6,106.5223762239488,36.65,128.46
2022-06-04 04:00:00,창원,,0,6,107.48127776935374,35.21,128.58
2022-06-04 04:00:00,탑선,,0,6,108.46452947104322,35.24,126.81
2022-06-04 05:00:00,경상대,,0,6,98.43017090788197,35.18,128.1
2022-06-04 05:00:00,고흥만수상,,0,6,99.31840125710973,34.57,127.3
2022-06-04 05:00:00,광양항세방,,0,6,98.83516676479897,34.93,127.71
2022-06-04 05:00:00,구미,,0,6,97.7242930420531,36.13,128.34
2022-06-04 05:00:00,삼천포,,0,6,98.58258531447913,34.95,128.07
2022-06-04 05:00:00,여수,,0,6,98.92494546279512,34.74,127.74
2022-06-04 05:00:00,영동,,0,6,97.0417724960571,37.18,128.46
2022-06-04 05:00:00,영흥,,0,6,98.28692731507144,37.26,126.46
2022-06-04 05:00:00,예천,,0,6,97.34643751524027,36.65,128.46
2022-06-04 05:00:00,창원,,0,6,98.09156639696307,35.21,128.58
2022-06-04 05:00:00,탑선,,0,6,99.25279331774676,35.24,126.81
2022-06-04 06:00:00,경상대,,0,6,87.87725207731663,35.18,128.1
2022-06-04 06:00:00,고흥만수상,,0,6,88.73611295677996,34.57,127.3
2022-06-04 06:00:00,광양항세방,,0,6,88.27412169104419,34.93,127.71
2022-06-04 06:00:00,구미,,0,6,87.28514665287085,36.13,128.34
2022-06-04 06:00:00,삼천포,,0,6,88.00057750884261,34.95,128.07
2022-06-04 06:00:00,여수,,0,6,88.33633948981864,34.74,127.74
2022-06-04 06:00:00,영동,,0,6,86.74017730458262,37.18,128.46
2022-06-04 06:00:00,영흥,,0,6,88.13101822686905,37.26,126.46
2022-06-04 06:00:00,예천,,0,6,86.97114783805019,36.65,128.46
2022-06-04 06:00:00,창원,,0,6,87.51149017059217,35.21,128.58
2022-06-04 06:00:00,탑선,,0,6,88.79393373049761,35.24,126.81
2022-06-04 07:00:00,경상대,232.46666666666667,3,5,76.52042474589706,35.18,128.1
2022-06-04 07:00:00,고흥만수상,180.16666666666666,3,5,77.33541658723554,34.57,127.3
2022-06-04 07:00:00,광양항세방,197.13333333333333,3,5,76.90180802808547,34.93,127.71
2022-06-04 07:00:00,구미,219.675,4,5,76.04278755392761,36.13,128.34
2022-06-04 07:00:00,삼천포,238.33333333333334,3,5,76.61526194400825,34.95,128.07
2022-06-04 07:00:00,여수,221.86666666666665,3,5,76.93824275305802,34.74,127.74
2022-06-04 07:00:00,영동,224.55,4,5,75.63398197238631,37.18,128.46
2022-06-04 07:00:00,영흥,106.5,3,5,77.1244422305173,37.26,126.46
2022-06-04 07:00:00,예천,222.175,4,5,75.79317067241134,36.65,128.46
2022-06-04 07:00:00,창원,235.27499999999998,4,5,76.13801479821826,35.21,128.58
2022-06-04 07:00:00,탑선,220.29999999999998,3,5,77.50156788634891,35.24,126.81
2022-06-04 08:00:00,경상대,361.40000000000003,6,6,64.64560700536434,35.18,128.1
2022-06-04 08:00:00,고흥만수상,372.23333333333335,6,6,65.4047556542922,34.57,127.3
2022-06-04 08:00:00,광양항세방,342.76666666666665,6,6,65.00551294473718,34.93,127.71
2022-06-04 08:00:00,구미,375.1833333333334,6,6,64.28556858543783,36.13,128.34
2022-06-04 08:00:00,삼천포,373.3833333333334,6,6,64.71181071125565,34.95,128.07
2022-06-04 08:00:00,여수,379.75,6,6,65.01700811907469,34.74,127.74
2022-06-04 08:00:00,영동,375.5833333333333,6,6,64.01510819205697,37.18,128.46
2022-06-04 08:00:00,영흥,212.21666666666667,6,6,65.57051161126353,37.26,126.46
2022-06-04 08:00:00,예천,396.6333333333334,6,6,64.10229236570244,36.65,128.46
2022-06-04 08:00:00,창원,372.2,6,6,64.25433765175607,35.21,128.58
2022-06-04 08:00:00,탑선,382.8833333333334,6,6,65.66974583234457,35.24,126.81
2022-06-04 09:00:00,경상대,599.0666666666667,6,6,52.47542087763736,35.18,128.1
2022-06-04 09:00:00,고흥만수상,571.1999999999999,6,6,53.16393439984125,34.57,127.3
2022-06-04 09:00:00,광양항세방,529.8333333333334,6,6,52.8067958080706,34.93,127.71
2022-06-04 09:00:00,구미,563.3333333333334,6,6,52.243505572690246,36.13,128.34
2022-06-04 09:00:00,삼천포,604.4333333333334,6,6,52.51103816362008,34.95,128.07
2022-06-04 09:00:00,여수,597.4,6,6,52.79259487482533,34.74,127.74
2022-06-04 09:00:00,영동,584.8833333333333,6,6,52.1223538297083,37.18,128.46
2022-06-04 09:00:00,영흥,425.1666666666667,6,6,53.712415423640955,37.26,126.46
2022-06-04 09:00:00,예천,573.6999999999999,6,6,52.13273698073696,36.65,128.46
2022-06-04 09:00:00,창원,588.8833333333333,6,6,52.08221682272784,35.21,128.58
2022-06-04 09:00:00,탑선,553.7833333333334,6,6,53.524851632641266,35.24,126.81
2022-06-04 10:00:00,경상대,736.0166666666668,6,6,40.23198896386868,35.18,128.1
2022-06-04 10:00:00,고흥만수상,747.8000000000001,6,6,40.82383378267946,34.57,127.3
2022-06-04 10:00:00,광양항세방,672.8166666666667,6,6,40.522867516331424,34.93,127.71
2022-06-04 10:00:00,구미,722.4833333333335,6,6,40.15458566493803,36.13,128.34
2022-06-04 10:00:00,삼천포,769.9833333333332,6,6,40.23141704273113,34.95,128.07
2022-06-04 10:00:00,여수,746.6999999999999,6,6,40.479415001907796,34.74,127.74
2022-06-04 10:00:00,영동,735.2666666666668,6,6,40.21135088673575,37.18,128.46
2022-06-04 10:00:00,영흥,561.2,6,6,41.79889893881994,37.26,126.46
2022-06-04 10:00:00,예천,697.2333333333332,6,6,40.13142343427687,36.65,128.46
2022-06-04 10:00:00,창원,758.6333333333333,6,6,39.845723195880055,35.21,128.58
2022-06-04 10:00:00,탑선,751.4000000000001,6,6,41.28651779678023,35.24,126.81
2022-06-04 11:00:00,경상대,864.4,6,6,28.272291688364575,35.18,128.1
2022-06-04 11:00:00,고흥만수상,852.2833333333333,6,6,28.707135889381853,34.57,127.3
2022-06-04 11:00:00,광양항세방,800.65,6,6,28.49519034148974,34.93,127.71
2022-06-04 11:00:00,구미,835.4499999999999,6,6,28.41359925009612,36.13,128.34
2022-06-04 11:00:00,삼천포,863.9833333333335,6,6,28.221417367454173,34.95,128.07
2022-06-04 11:00:00,여수,873.2333333333332,6,6,28.413007959960737,34.74,127.74
2022-06-04 11:00:00,영동,821.8166666666667,6,6,28.715972500238784,37.18,128.46
2022-06-04 11:00:00,영흥,597.4333333333333,6,6,30.2244961187288,37.26,126.46
2022-06-04 11:00:00,예천,849.8666666666667,6,6,28.513865152906973,36.65,128.46
2022-06-04 11:00:00,창원,844.6666666666666,6,6,27.911993999421384,35.21,128.58
2022-06-04 11:00:00,탑선,788.7333333333335,6,6,29.29140029247096,35.24,126.81
2022-06-04 12:00:00,경상대,834.0500000000001,6,6,17.649408860350476,35.18,128.1
2022-06-04 12:00:00,고흥만수상,884.75,6,6,17.745231409594624,34.57,127.3
2022-06-04 12:00:00,광양항세방,818.3333333333334,6,6,17.720463782664766,34.93,127.71
2022-06-04 12:00:00,구미,876.0166666666668,6,6,18.168089970523326,36.13,128.34
2022-06-04 12:00:00,삼천포,821.5499999999998,6,6,17.512834482763196,34.95,128.07
2022-06-04 12:00:00,여수,855.0333333333334,6,6,17.57740942411337,34.74,127.74
2022-06-04 12:00:00,영동,861.0999999999999,6,6,18.86336852996763,37.18,128.46
2022-06-04 12:00:00,영흥,606.6333333333333,6,6,20.036004135879125,37.26,126.46
2022-06-04 12:00:00,예천,836.25,6,6,18.47467198188822,36.65,128.46
2022-06-04 12:00:00,창원,872.9666666666667,6,6,17.38389259153088,35.21,128.58
2022-06-04 12:00:00,탑선,841.6,6,6,18.481943190608035,35.24,126.81
2022-06-04 13:00:00,경상대,889.2666666666665,6,6,12.789589790202555,35.18,128.1
2022-06-04 13:00:00,고흥만수상,716.6166666666667,6,6,12.149855035937861,34.57,127.3
2022-06-04 13:00:00,광양항세방,823.6333333333333,6,6,12.520567299559332,34.93,127.71
2022-06-04 13:00:00,구미,795.6333333333333,6,6,13.75222165310305,36.13,128.34
2022-06-04 13:00:00,삼천포,802.7833333333333,6,6,12.558392168546206,34.95,128.07
2022-06-04 13:00:00,여수,864.4666666666667,6,6,12.331984350350538,34.74,127.74
2022-06-04 13:00:00,영동,862.3166666666666,6,6,14.806656433505765,37.18,128.46
2022-06-04 13:00:00,영흥,733.1500000000001,6,6,14.8478697178696,37.26,126.46
2022-06-04 13:00:00,예천,862.5,6,6,14.278736635842378,36.65,128.46
2022-06-04 13:00:00,창원,793.0333333333334,6,6,12.855517089076088,35.21,128.58
2022-06-04 13:00:00,탑선,842.3000000000001,6,6,12.820385249281259,35.24,126.81
2022-06-04 14:00:00,경상대,796.7166666666666,6,6,18.919268013679257,35.18,128.1
2022-06-04 14:00:00,고흥만수상,840.5,6,6,18.026208423537938,34.57,127.3
2022-06-04 14:00:00,광양항세방,781.1999999999999,6,6,18.513762396545104,34.93,127.71
2022-06-04 14:00:00,구미,757.9166666666666,6,6,19.667843955893815,36.13,128.34
2022-06-04 14:00:00,삼천포,842.3166666666667,6,6,18.758700968097216,34.95,128.07
2022-06-04 14:00:00,여수,880.4499999999999,6,6,18.415978799215225,34.74,127.74
2022-06-04 14:00:00,영동,816.3833333333336,6,6,20.425579280465385,37.18,128.46
2022-06-04 14:00:00,영흥,473.8999999999999,6,6,19.332409474554055,37.26,126.46
2022-06-04 14:00:00,예천,809.0999999999999,6,6,20.077004192783406,36.65,128.46
2022-06-04 14:00:00,창원,805.9166666666666,6,6,19.24818122532399,35.21,128.58
2022-06-04 14:00:00,탑선,677.1999999999999,6,6,18.144504193170135,35.24,126.81
2022-06-04 15:00:00,경상대,601.1166666666667,6,6,29.85508244175945,35.18,128.1
2022-06-04 15:00:00,고흥만수상,777.35,6,6,29.0507372549597,34.57,127.3
2022-06-04 15:00:00,광양항세방,605.3833333333333,6,6,29.477032847963137,34.93,127.71
2022-06-04 15:00:00,구미,650.9,6,6,30.327331176856198,36.13,128.34
2022-06-04 15:00:00,삼천포,699.5833333333334,6,6,29.765476783133828,34.95,128.07
2022-06-04 15:00:00,여수,739.1999999999999,6,6,29.446133247573982,34.74,127.74
2022-06-04 15:00:00,영동,670.9166666666666,6,6,30.75986787453654,37.18,128.46
2022-06-04 15:00:00,영흥,627.0666666666666,6,6,29.30062851389708,37.26,126.46
2022-06-04 15:00:00,예천,614.0166666666667,6,6,30.58439196277702,36.65,128.46
2022-06-04 15:00:00,창원,636.6999999999999,6,6,30.239479372142,35.21,128.58
2022-06-04 15:00:00,탑선,574.3000000000001,6,6,28.868394868212697,35.24,126.81
2022-06-04 16:00:00,경상대,629.3833333333333,6,6,41.88461762637494,35.18,128.1
2022-06-04 16:00:00,고흥만수상,441.31666666666666,6,6,41.17866658752415,34.57,127.3
2022-06-04 16:00:00,광양항세방,483.2166666666667,6,6,41.54493669352382,34.93,127.71
2022-06-04 16:00:00,구미,563.9,6,6,42.16844523202638,36.13,128.34
2022-06-04 16:00:00,삼천포,654.6666666666666,6,6,41.84069173822841,34.95,128.07
2022-06-04 16:00:00,여수,614.5833333333334,6,6,41.55347579273927,34.74,127.74
2022-06-04 16:00:00,영동,455.3333333333333,6,6,42.38104341933388,37.18,128.46
2022-06-04 16:00:00,영흥,366.09999999999997,6,6,40.813424578217784,37.26,126.46
2022-06-04 16:00:00,예천,444.2,6,6,42.31979466042801,36.65,128.46
2022-06-04 16:00:00,창원,595.1666666666666,6,6,42.27801622387488,35.21,128.58
2022-06-04 16:00:00,탑선,677.85,6,6,40.841019750575725,35.24,126.81
2022-06-04 17:00:00,경상대,415.79999999999995,6,6,54.12913077111723,35.18,128.1
2022-06-04 17:00:00,고흥만수상,479.1333333333334,6,6,53.514992592169705,34.57,127.3
2022-06-04 17:00:00,광양항세방,411.6333333333334,6,6,53.82716924764665,34.93,127.71
2022-06-04 17:00:00,구미,301.6166666666667,6,6,54.265058245642464,36.13,128.34
2022-06-04 17:00:00,삼천포,449.7666666666666,6,6,54.120256342320914,34.95,128.07
2022-06-04 17:00:00,여수,431.13333333333327,6,6,53.864562460076286,34.74,127.74
2022-06-04 17:00:00,영동,326.0166666666667,6,6,54.30763635149366,37.18,128.46
2022-06-04 17:00:00,영흥,367.73333333333335,6,6,52.713180939549744,37.26,126.46
2022-06-04 17:00:00,예천,329.25000000000006,6,6,54.333265346522936,36.65,128.46
2022-06-04 17:00:00,창원,360.23333333333335,6,6,54.51840717348828,35.21,128.58
2022-06-04 17:00:00,탑선,497.21666666666664,6,6,53.07342428434709,35.24,126.81
2022-06-04 18:00:00,경상대,268.3,6,6,66.2652231761703,35.18,128.1
2022-06-04 18:00:00,고흥만수상,259.0,6,6,65.7435508406072,34.57,127.3
2022-06-04 18:00:00,광양항세방,308.3,6,6,66.0022866516344,34.93,127.71
2022-06-04 18:00:00,구미,219.56666666666663,6,6,66.26837924140335,36.13,128.34
2022-06-04 18:00:00,삼천포,244.73333333333335,6,6,66.2874144477053,34.95,128.07
2022-06-04 18:00:00,여수,285.3666666666667,6,6,66.06435617073248,34.74,127.74
2022-06-04 18:00:00,영동,187.4,6,6,66.16114873587875,37.18,128.46
2022-06-04 18:00:00,영흥,377.3666666666666,6,6,64.5799533688853,37.26,126.46
2022-06-04 18:00:00,예천,210.43333333333337,6,6,66.26223061857291,36.65,128.46
2022-06-04 18:00:00,창원,319.0166666666666,6,6,66.64330311393103,35.21,128.58
2022-06-04 18:00:00,탑선,329.05,6,6,65.21969032876744,35.24,126.81
2022-06-04 19:00:00,경상대,173.2,4,6,78.07539164464876,35.18,128.1
2022-06-04 19:00:00,고흥만수상,211.11999999999998,5,6,77.65401087001413,34.57,127.3
2022-06-04 19:00:00,광양항세방,167.67999999999998,5,6,77.85558337412355,34.93,127.71
2022-06-04 19:00:00,구미,154.14000000000001,5,6,77.94788114080727,36.13,128.34
2022-06-04 19:00:00,삼천포,104.275,4,6,78.12785198771188,34.95,128.07
2022-06-04 19:00:00,여수,201.38,5,6,77.9409131632885,34.74,127.74
2022-06-04 19:00:00,영동,90.0,5,6,77.696186649254,37.18,128.46
2022-06-04 19:00:00,영흥,203.25,6,6,76.15986474223669,37.26,126.46
2022-06-04 19:00:00,예천,118.25999999999999,5,6,77.86898477584639,36.65,128.46
2022-06-04 19:00:00,창원,124.60000000000001,4,6,78.43566318053293,35.21,128.58
2022-06-04 19:00:00,탑선,169.44,5,6,77.05852705435117,35.24,126.81
2022-06-04 20:00:00,경상대,,0,6,89.33119301150238,35.18,128.1
2022-06-04 20:00:00,고흥만수상,,0,6,89.02490039870528,34.57,127.3
2022-06-04 20:00:00,광양항세방,,0,6,89.16164520804656,34.93,127.71
2022-06-04 20:00:00,구미,,0,6,89.06724585435127,36.13,128.34
2022-06-04 20:00:00,삼천포,,0,6,89.4149461126349,34.95,128.07
2022-06-04 20:00:00,여수,,0,6,89.27017504362088,34.74,127.74
2022-06-04 20:00:00,영동,,0,6,88.6680891824769,37.18,128.46
2022-06-04 20:00:00,영흥,,0,6,87.21177322452061,37.26,126.46
2022-06-04 20:00:00,예천,,0,6,88.91293034809307,36.65,128.46
2022-06-04 20:00:00,창원,,0,6,89.66539344507375,35.21,128.58
2022-06-04 20:00:00,탑선,,0,6,88.36456532017142,35.24,126.81
2022-06-04 21:00:00,경상대,,0,6,99.73359945911938,35.18,128.1
2022-06-04 21:00:00,고흥만수상,,0,6,99.56452689311419,34.57,127.3
2022-06-04 21:00:00,광양항세방,,0,6,99.62483310459591,34.93,127.71
2022-06-04 21:00:00,구미,,0,6,99.32272423066765,36.13,128.34
2022-06-04 21:00:00,삼천포,,0,6,99.85065801170396,34.95,128.07
2022-06-04 21:00:00,여수,,0,6,99.75698746360914,34.74,127.74
2022-06-04 21:00:00,영동,,0,6,98.76899274406013,37.18,128.46
2022-06-04 21:00:00,영흥,,0,6,97.43896257222924,37.26,126.46
2022-06-04 21:00:00,예천,,0,6,99.08788867138254,36.65,128.46
2022-06-04 21:00:00,창원,,0,6,100.03024310829962,35.21,128.58
2022-06-04 21:00:00,탑선,,0,6,98.8466815444479,35.24,126.81
2022-06-04 22:00:00,경상대,,0,6,108.86144642588593,35.18,128.1
2022-06-04 22:00:00,고흥만수상,,0,6,108.85855822398153,34.57,127.3
2022-06-04 22:00:00,광양항세방,,0,6,108.82734038457575,34.93,127.71
2022-06-04 22:00:00,구미,,0,6,108.29285473955798,36.13,128.34
2022-06-04 22:00:00,삼천포,,0,6,109.01368306345674,34.95,128.07
2022-06-04 22:00:00,여수,,0,6,108.98293334101766,34.74,127.74
2022-06-04 22:00:00,영동,,0,6,107.57888988608335,37.18,128.46
2022-06-04 22:00:00,영흥,,0,6,106.4389396945247,37.26,126.46
2022-06-04 22:00:00,예천,,0,6,107.97252001764329,36.65,128.46
2022-06-04 22:00:00,창원,,0,6,109.10441401248914,35.21,128.58
