datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-12-13 01:00:00,구미,,0,6,166.85309381140107,36.13,128.34
2024-12-13 01:00:00,삼천포,,0,6,168.0530720768752,34.95,128.07
2024-12-13 01:00:00,여수,,0,6,168.30116466437823,34.74,127.74
2024-12-13 01:00:00,영동,,0,6,165.80150103795708,37.18,128.46
2024-12-13 01:00:00,영흥,,0,6,165.87488911890995,37.26,126.46
2024-12-13 01:00:00,예천,,0,6,166.32429316844062,36.65,128.46
2024-12-13 01:00:00,창원,,0,6,167.72297506406406,35.21,128.58
2024-12-13 01:00:00,탑선,,0,6,167.8797586433724,35.24,126.81
2024-12-13 02:00:00,경상대,,0,6,160.87358930673128,35.18,128.1
2024-12-13 02:00:00,고흥만수상,,0,6,161.75980542865415,34.57,127.3
2024-12-13 02:00:00,광양항세방,,0,6,161.2782697277258,34.93,127.71
2024-12-13 02:00:00,구미,,0,6,160.16574680158098,36.13,128.34
2024-12-13 02:00:00,삼천포,,0,6,161.02303549442576,34.95,128.07
2024-12-13 02:00:00,여수,,0,6,161.3649687218041,34.74,127.74
2024-12-13 02:00:00,영동,,0,6,159.45467828780232,37.18,128.46
2024-12-13 02:00:00,영흥,,0,6,160.61816221433597,37.26,126.46
2024-12-13 02:00:00,예천,,0,6,159.77819003743247,36.65,128.46
2024-12-13 02:00:00,창원,,0,6,160.5315845262169,35.21,128.58
2024-12-13 02:00:00,탑선,,0,6,161.69395596818111,35.24,126.81
2024-12-13 03:00:00,경상대,,0,6,149.675716486208,35.18,128.1
2024-12-13 03:00:00,고흥만수상,,0,6,150.463777692329,34.57,127.3
2024-12-13 03:00:00,광양항세방,,0,6,150.0476788827513,34.93,127.71
2024-12-13 03:00:00,구미,,0,6,149.236994150382,36.13,128.34
2024-12-13 03:00:00,삼천포,,0,6,149.75690274293748,34.95,128.07
2024-12-13 03:00:00,여수,,0,6,150.0710913236151,34.74,127.74
2024-12-13 03:00:00,영동,,0,6,148.8423986245619,37.18,128.46
2024-12-13 03:00:00,영흥,,0,6,150.32613739269982,37.26,126.46
2024-12-13 03:00:00,예천,,0,6,148.9981984590841,36.65,128.46
2024-12-13 03:00:00,창원,,0,6,149.28838178811608,35.21,128.58
2024-12-13 03:00:00,탑선,,0,6,150.6765087404586,35.24,126.81
2024-12-13 04:00:00,경상대,,0,6,137.57911913797997,35.18,128.1
2024-12-13 04:00:00,고흥만수상,,0,6,138.2690550811707,34.57,127.3
2024-12-13 04:00:00,광양항세방,,0,6,137.91235509069014,34.93,127.71
2024-12-13 04:00:00,구미,,0,6,137.32178710062425,36.13,128.34
2024-12-13 04:00:00,삼천포,,0,6,137.61659670785542,34.95,128.07
2024-12-13 04:00:00,여수,,0,6,137.89838466031358,34.74,127.74
2024-12-13 04:00:00,영동,,0,6,137.13886517391754,37.18,128.46
2024-12-13 04:00:00,영흥,,0,6,138.71426507214267,37.26,126.46
2024-12-13 04:00:00,예천,,0,6,137.1849849179999,36.65,128.46
2024-12-13 04:00:00,창원,,0,6,137.18581350060492,35.21,128.58
2024-12-13 04:00:00,탑선,,0,6,138.6267925908327,35.24,126.81
2024-12-13 05:00:00,경상대,,0,6,125.33773171663178,35.18,128.1
2024-12-13 05:00:00,고흥만수상,,0,6,125.9364457750036,34.57,127.3
2024-12-13 05:00:00,광양항세방,,0,6,125.63327919572069,34.93,127.71
2024-12-13 05:00:00,구미,,0,6,125.22434599411986,36.13,128.34
2024-12-13 05:00:00,삼천포,,0,6,125.34121724784487,34.95,128.07
2024-12-13 05:00:00,여수,,0,6,125.59151612210918,34.74,127.74
2024-12-13 05:00:00,영동,,0,6,125.20669256850272,37.18,128.46
2024-12-13 05:00:00,영흥,,0,6,126.8012145717511,37.26,126.46
2024-12-13 05:00:00,예천,,0,6,125.16852789768478,36.65,128.46
2024-12-13 05:00:00,창원,,0,6,124.94990406811964,35.21,128.58
2024-12-13 05:00:00,탑선,,0,6,126.3930109618788,35.24,126.81
2024-12-13 06:00:00,경상대,,0,6,113.24250456974936,35.18,128.1
2024-12-13 06:00:00,고흥만수상,,0,6,113.74878570684174,34.57,127.3
2024-12-13 06:00:00,광양항세방,,0,6,113.49890301718253,34.93,127.71
2024-12-13 06:00:00,구미,,0,6,113.25977120138592,36.13,128.34
2024-12-13 06:00:00,삼천포,,0,6,113.2154957462126,34.95,128.07
2024-12-13 06:00:00,여수,,0,6,113.43305471882448,34.74,127.74
2024-12-13 06:00:00,영동,,0,6,113.3892550777294,37.18,128.46
2024-12-13 06:00:00,영흥,,0,6,114.96559737338431,37.26,126.46
2024-12-13 06:00:00,예천,,0,6,113.27712443209022,36.65,128.46
2024-12-13 06:00:00,창원,,0,6,112.86679852780978,35.21,128.58
2024-12-13 06:00:00,탑선,,0,6,114.28469351863698,35.24,126.81
2024-12-13 07:00:00,경상대,,0,6,101.50262467579161,35.18,128.1
2024-12-13 07:00:00,고흥만수상,,0,6,101.90805735427328,34.57,127.3
2024-12-13 07:00:00,광양항세방,,0,6,101.7155440814092,34.93,127.71
2024-12-13 07:00:00,구미,,0,6,101.64948893198144,36.13,128.34
2024-12-13 07:00:00,삼천포,,0,6,101.44565356859441,34.95,128.07
2024-12-13 07:00:00,여수,,0,6,101.62679443520051,34.74,127.74
2024-12-13 07:00:00,영동,,0,6,101.92191616814917,37.18,128.46
2024-12-13 07:00:00,영흥,,0,6,103.44916790742676,37.26,126.46
2024-12-13 07:00:00,예천,,0,6,101.73896595242162,36.65,128.46
2024-12-13 07:00:00,창원,,0,6,101.14560642461309,35.21,128.58
2024-12-13 07:00:00,탑선,,0,6,102.51356059303728,35.24,126.81
2024-12-13 08:00:00,경상대,,0,6,90.34714384378505,35.18,128.1
2024-12-13 08:00:00,고흥만수상,,0,6,90.6364125786366,34.57,127.3
2024-12-13 08:00:00,광양항세방,,0,6,90.50922856248602,34.93,127.71
2024-12-13 08:00:00,구미,,0,6,90.62991659905416,36.13,128.34
2024-12-13 08:00:00,삼천포,,0,6,90.25905796142959,34.95,128.07
2024-12-13 08:00:00,여수,,0,6,90.3975409379794,34.74,127.74
2024-12-13 08:00:00,영동,,0,6,91.04882329407059,37.18,128.46
2024-12-13 08:00:00,영흥,,0,6,92.49161803531877,37.26,126.46
2024-12-13 08:00:00,예천,,0,6,90.7944696563449,36.65,128.46
2024-12-13 08:00:00,창원,,0,6,90.01720311600228,35.21,128.58
2024-12-13 08:00:00,탑선,,0,6,91.3050152672913,35.24,126.81
2024-12-13 09:00:00,경상대,159.0,2,6,80.08025459491022,35.18,128.1
2024-12-13 09:00:00,고흥만수상,164.2,2,6,80.23088475332295,34.57,127.3
2024-12-13 09:00:00,광양항세방,174.7,2,6,80.18082004855766,34.93,127.71
2024-12-13 09:00:00,구미,165.25,2,6,80.50946192335655,36.13,128.34
2024-12-13 09:00:00,삼천포,147.76666666666665,3,6,79.9590405074372,34.95,128.07
2024-12-13 09:00:00,여수,173.85,2,6,80.04579061012487,34.74,127.74
2024-12-13 09:00:00,영동,142.9,2,6,81.08190644745383,37.18,128.46
2024-12-13 09:00:00,영흥,100.5,1,6,82.39324987526669,37.26,126.46
2024-12-13 09:00:00,예천,159.4,2,6,80.7541920456487,36.65,128.46
2024-12-13 09:00:00,창원,171.0,3,6,79.78909000104309,35.21,128.58
2024-12-13 09:00:00,탑선,175.2,2,6,80.95501997976172,35.24,126.81
2024-12-13 10:00:00,경상대,246.45000000000002,6,6,71.1299611541715,35.18,128.1
2024-12-13 10:00:00,고흥만수상,256.8,6,6,71.11310954857456,34.57,127.3
2024-12-13 10:00:00,광양항세방,229.0,6,6,71.15515873783316,34.93,127.71
2024-12-13 10:00:00,구미,172.53333333333333,6,6,71.71571164034789,36.13,128.34
2024-12-13 10:00:00,삼천포,237.48333333333335,6,6,70.97391874230308,34.95,128.07
2024-12-13 10:00:00,여수,261.09999999999997,6,6,70.99713589195443,34.74,127.74
2024-12-13 10:00:00,영동,199.4333333333333,6,6,72.44652598003263,37.18,128.46
2024-12-13 10:00:00,영흥,175.15,6,6,73.56192298947957,37.26,126.46
2024-12-13 10:00:00,예천,239.88333333333335,6,6,72.04521053501182,36.65,128.46
2024-12-13 10:00:00,창원,220.7833333333334,6,6,70.89386783618978,35.21,128.58
2024-12-13 10:00:00,탑선,262.26666666666665,6,6,71.87905884738007,35.24,126.81
2024-12-13 11:00:00,경상대,360.54999999999995,6,6,64.08051765314873,35.18,128.1
2024-12-13 11:00:00,고흥만수상,360.9666666666667,6,6,63.86615853283843,34.57,127.3
2024-12-13 11:00:00,광양항세방,333.08333333333337,6,6,64.01546550493296,34.93,127.71
2024-12-13 11:00:00,구미,297.21666666666664,6,6,64.82341480060879,36.13,128.34
2024-12-13 11:00:00,삼천포,342.28333333333336,6,6,63.89047780108543,34.95,128.07
2024-12-13 11:00:00,여수,299.41666666666663,6,6,63.83740815659167,34.74,127.74
2024-12-13 11:00:00,영동,303.6166666666666,6,6,65.70518178644168,37.18,128.46
2024-12-13 11:00:00,영흥,235.88333333333335,6,6,66.54145130638649,37.26,126.46
2024-12-13 11:00:00,예천,327.70000000000005,6,6,65.23679022316891,36.65,128.46
2024-12-13 11:00:00,창원,352.55,6,6,63.92035951665559,35.21,128.58
2024-12-13 11:00:00,탑선,335.68333333333334,6,6,64.64723773475731,35.24,126.81
2024-12-13 12:00:00,경상대,334.4666666666667,6,6,59.63013944768622,35.18,128.1
2024-12-13 12:00:00,고흥만수상,290.93333333333334,6,6,59.20083066231119,34.57,127.3
2024-12-13 12:00:00,광양항세방,271.05,6,6,59.46503599527696,34.93,127.71
2024-12-13 12:00:00,구미,441.8,6,6,60.5074738884888,36.13,128.34
2024-12-13 12:00:00,삼천포,319.1166666666667,6,6,59.41269692392389,34.95,128.07
2024-12-13 12:00:00,여수,270.11666666666673,6,6,59.2748191008389,34.74,127.74
2024-12-13 12:00:00,영동,436.7,6,6,61.50713396087001,37.18,128.46
2024-12-13 12:00:00,영흥,321.1666666666667,6,6,61.975284597769814,37.26,126.46
2024-12-13 12:00:00,예천,435.4833333333333,6,6,60.991155586122034,36.65,128.46
2024-12-13 12:00:00,창원,310.6166666666667,6,6,59.56730596210514,35.21,128.58
2024-12-13 12:00:00,탑선,437.3833333333334,6,6,59.95180306453184,35.24,126.81
2024-12-13 13:00:00,경상대,380.1333333333334,6,6,58.38722058876589,35.18,128.1
2024-12-13 13:00:00,고흥만수상,309.8,6,6,57.75711510248132,34.57,127.3
2024-12-13 13:00:00,광양항세방,271.8333333333333,6,6,58.12622944423601,34.93,127.71
2024-12-13 13:00:00,구미,454.9166666666667,6,6,59.344368773165684,36.13,128.34
2024-12-13 13:00:00,삼천포,317.0833333333333,6,6,58.15644398388684,34.95,128.07
2024-12-13 13:00:00,여수,298.45,6,6,57.937097321273775,34.74,127.74
2024-12-13 13:00:00,영동,426.48333333333335,6,6,60.39758415486473,37.18,128.46
2024-12-13 13:00:00,영흥,397.4333333333334,6,6,60.43627770059881,37.26,126.46
2024-12-13 13:00:00,예천,435.1166666666666,6,6,59.86809729356855,36.65,128.46
2024-12-13 13:00:00,창원,449.46666666666664,6,6,58.43406899312255,35.21,128.58
2024-12-13 13:00:00,탑선,114.16666666666667,6,6,58.419411178588305,35.24,126.81
2024-12-13 14:00:00,경상대,458.70000000000005,6,6,60.5522958003037,35.18,128.1
2024-12-13 14:00:00,고흥만수상,445.9166666666666,6,6,59.77188081264583,34.57,127.3
2024-12-13 14:00:00,광양항세방,403.40000000000003,6,6,60.21648728404233,34.93,127.71
2024-12-13 14:00:00,구미,408.7833333333333,6,6,61.51596610440545,36.13,128.34
2024-12-13 14:00:00,삼천포,412.8500000000001,6,6,60.32598138496551,34.95,128.07
2024-12-13 14:00:00,여수,381.86666666666673,6,6,60.042963404346196,34.74,127.74
2024-12-13 14:00:00,영동,451.8333333333333,6,6,62.54404643419255,37.18,128.46
2024-12-13 14:00:00,영흥,337.2,6,6,62.15385811406661,37.26,126.46
2024-12-13 14:00:00,예천,357.8833333333334,6,6,62.04023551602739,36.65,128.46
2024-12-13 14:00:00,창원,407.6333333333334,6,6,60.70370087163865,35.21,128.58
2024-12-13 14:00:00,탑선,90.36666666666667,6,6,60.295096175292954,35.24,126.81
2024-12-13 15:00:00,경상대,398.4666666666667,6,6,65.78532990248536,35.18,128.1
2024-12-13 15:00:00,고흥만수상,419.40000000000003,6,6,64.9200547594113,34.57,127.3
2024-12-13 15:00:00,광양항세방,360.0333333333333,6,6,65.40370384323336,34.93,127.71
2024-12-13 15:00:00,구미,229.08333333333334,6,6,66.69245596717502,36.13,128.34
2024-12-13 15:00:00,삼천포,430.21666666666664,6,6,65.57785923045725,34.95,128.07
2024-12-13 15:00:00,여수,412.41666666666674,6,6,65.25577339677895,34.74,127.74
2024-12-13 15:00:00,영동,378.6666666666667,6,6,67.63190218943687,37.18,128.46
2024-12-13 15:00:00,영흥,323.93333333333334,6,6,66.87325521677862,37.26,126.46
2024-12-13 15:00:00,예천,330.43333333333334,6,6,67.18360473880311,36.65,128.46
2024-12-13 15:00:00,창원,385.6666666666667,6,6,66.02156015315094,35.21,128.58
2024-12-13 15:00:00,탑선,202.70000000000002,6,6,65.28189188256869,35.24,126.81
2024-12-13 16:00:00,경상대,298.84000000000003,5,5,73.42271642407609,35.18,128.1
2024-12-13 16:00:00,고흥만수상,202.54000000000002,5,5,72.52772672820514,34.57,127.3
2024-12-13 16:00:00,광양항세방,231.04000000000002,5,5,73.0206745689448,34.93,127.71
2024-12-13 16:00:00,구미,234.5,5,5,74.2363967197017,36.13,128.34
2024-12-13 16:00:00,삼천포,305.62,5,5,73.2416706129207,34.95,128.07
2024-12-13 16:00:00,여수,285.5,5,5,72.9020582189094,34.74,127.74
2024-12-13 16:00:00,영동,225.78000000000003,5,5,75.05276249258111,37.18,128.46
2024-12-13 16:00:00,영흥,233.38000000000002,5,5,74.01073976986812,37.26,126.46
2024-12-13 16:00:00,예천,238.2,5,5,74.6747221007863,36.65,128.46
2024-12-13 16:00:00,창원,288.2,5,5,73.720173654263,35.21,128.58
2024-12-13 16:00:00,탑선,216.8,5,5,72.73259167430122,35.24,126.81
2024-12-13 17:00:00,경상대,217.45,2,6,82.78527490998871,35.18,128.1
2024-12-13 17:00:00,고흥만수상,121.75,2,6,81.89712553552813,34.57,127.3
2024-12-13 17:00:00,광양항세방,175.65,2,6,82.38029025301749,34.93,127.71
2024-12-13 17:00:00,구미,179.8,1,6,83.49054658540366,36.13,128.34
2024-12-13 17:00:00,삼천포,162.4,2,6,82.63299206553837,34.95,128.07
2024-12-13 17:00:00,여수,220.2,2,6,82.29063913586359,34.74,127.74
2024-12-13 17:00:00,영동,172.0,1,6,84.17211207317298,37.18,128.46
2024-12-13 17:00:00,영흥,165.0,2,6,82.92541822459785,37.26,126.46
2024-12-13 17:00:00,예천,176.9,1,6,83.86799291248461,36.65,128.46
2024-12-13 17:00:00,창원,198.9,2,6,83.12403553495587,35.21,128.58
2024-12-13 17:00:00,탑선,184.35,2,6,81.96203146640491,35.24,126.81
2024-12-13 18:00:00,경상대,,0,6,93.33223966840423,35.18,128.1
2024-12-13 18:00:00,고흥만수상,,0,6,92.47298562457807,34.57,127.3
2024-12-13 18:00:00,광양항세방,,0,6,92.93524525991242,34.93,127.71
2024-12-13 18:00:00,구미,,0,6,93.92539267201458,36.13,128.34
2024-12-13 18:00:00,삼천포,,0,6,93.20861256015523,34.95,128.07
2024-12-13 18:00:00,여수,,0,6,92.87274285193362,34.74,127.74
2024-12-13 18:00:00,영동,,0,6,94.47131656185286,37.18,128.46
2024-12-13 18:00:00,영흥,,0,6,93.08106785154303,37.26,126.46
2024-12-13 18:00:00,예천,,0,6,94.23987862198409,36.65,128.46
2024-12-13 18:00:00,창원,,0,6,93.69777707490947,35.21,128.58
2024-12-13 18:00:00,탑선,,0,6,92.41630144412092,35.24,126.81
2024-12-13 19:00:00,경상대,,0,6,104.6741828958664,35.18,128.1
2024-12-13 19:00:00,고흥만수상,,0,6,103.85795761302248,34.57,127.3
2024-12-13 19:00:00,광양항세방,,0,6,104.29235122788701,34.93,127.71
2024-12-13 19:00:00,구미,,0,6,105.15446158535194,36.13,128.34
2024-12-13 19:00:00,삼천포,,0,6,104.57864277418045,34.95,128.07
2024-12-13 19:00:00,여수,,0,6,104.25528041068424,34.74,127.74
2024-12-13 19:00:00,영동,,0,6,105.56597661368075,37.18,128.46
2024-12-13 19:00:00,영흥,,0,6,104.07696555719414,37.26,126.46
2024-12-13 19:00:00,예천,,0,6,105.4054222709827,36.65,128.46
2024-12-13 19:00:00,창원,,0,6,105.05627566591784,35.21,128.58
2024-12-13 19:00:00,탑선,,0,6,103.69432000043551,35.24,126.81
2024-12-13 20:00:00,경상대,,0,6,116.53268939606814,35.18,128.1
2024-12-13 20:00:00,고흥만수상,,0,6,115.77122751670944,34.57,127.3
2024-12-13 20:00:00,광양항세방,,0,6,116.17188893845066,34.93,127.71
2024-12-13 20:00:00,구미,,0,6,116.89690419332669,36.13,128.34
2024-12-13 20:00:00,삼천포,,0,6,116.46540361935405,34.95,128.07
2024-12-13 20:00:00,여수,,0,6,116.15944607646207,34.74,127.74
2024-12-13 20:00:00,영동,,0,6,117.17167410761569,37.18,128.46
2024-12-13 20:00:00,영흥,,0,6,115.61771580302762,37.26,126.46
2024-12-13 20:00:00,예천,,0,6,117.08233319945552,36.65,128.46
2024-12-13 20:00:00,창원,,0,6,116.92374011189207,35.21,128.58
2024-12-13 20:00:00,탑선,,0,6,115.50982251991219,35.24,126.81
2024-12-13 21:00:00,경상대,,0,6,128.69074830799985,35.18,128.1
2024-12-13 21:00:00,고흥만수상,,0,6,127.99860084988968,34.57,127.3
2024-12-13 21:00:00,광양항세방,,0,6,128.3579146942336,34.93,127.71
2024-12-13 21:00:00,구미,,0,6,128.9283276189506,36.13,128.34
2024-12-13 21:00:00,삼천포,,0,6,128.65368090924244,34.95,128.07
2024-12-13 21:00:00,여수,,0,6,128.3708820653339,34.74,127.74
2024-12-13 21:00:00,영동,,0,6,129.0552025239972,37.18,128.46
2024-12-13 21:00:00,영흥,,0,6,127.46585907749727,37.26,126.46
2024-12-13 21:00:00,예천,,0,6,129.04199787374012,36.65,128.46
2024-12-13 21:00:00,창원,,0,6,129.08400378350194,35.21,128.58
2024-12-13 21:00:00,탑선,,0,6,127.64210718383532,35.24,126.81
2024-12-13 22:00:00,경상대,,0,6,140.9321452307747,35.18,128.1
2024-12-13 22:00:00,고흥만수상,,0,6,140.33517038142816,34.57,127.3
2024-12-13 22:00:00,광양항세방,,0,6,140.6391563253946,34.93,127.71
2024-12-13 22:00:00,구미,,0,6,141.01636005389798,36.13,128.34
2024-12-13 22:00:00,삼천포,,0,6,140.93096643575475,34.95,128.07
2024-12-13 22:00:00,여수,,0,6,140.68115891772834,34.74,127.74
2024-12-13 22:00:00,영동,,0,6,140.96609696286254,37.18,128.46
2024-12-13 22:00:00,영흥,,0,6,139.37782372778,37.26,126.46
2024-12-13 22:00:00,예천,,0,6,141.04290540190786,36.65,128.46
2024-12-13 22:00:00,창원,,0,6,141.3189320659134,35.21,128.58
2024-12-13 22:00:00,탑선,,0,6,139.87734287857566,35.24,126.81
2024-12-13 23:00:00,경상대,,0,6,152.9059315504283,35.18,128.1
2024-12-13 23:00:00,고흥만수상,,0,6,152.46551114460448,34.57,127.3
2024-12-13 23:00:00,광양항세방,,0,6,152.68073929279552,34.93,127.71
2024-12-13 23:00:00,구미,,0,6,152.77017576383383,36.13,128.34
2024-12-13 23:00:00,삼천포,,0,6,152.9552720361956,34.95,128.07
2024-12-13 23:00:00,여수,,0,6,152.76166041941667,34.74,127.74
2024-12-13 23:00:00,영동,,0,6,152.4719823650598,37.18,128.46
2024-12-13 23:00:00,영흥,,0,6,150.96172589756145,37.26,126.46
2024-12-13 23:00:00,예천,,0,6,152.6722704056876,36.65,128.46
2024-12-13 23:00:00,창원,,0,6,153.26721970436842,35.21,128.58
2024-12-13 23:00:00,탑선,,0,6,151.88507800045937,35.24,126.81
2024-12-14 00:00:00,경상대,,0,6,163.52554926518997,35.18,128.1
2024-12-14 00:00:00,고흥만수상,,0,6,163.43685847370244,34.57,127.3
2024-12-14 00:00:00,광양항세방,,0,6,163.45810313989188,34.93,127.71
2024-12-14 00:00:00,구미,,0,6,162.99762934700303,36.13,128.34
2024-12-14 00:00:00,삼천포,,0,6,163.6638824915433,34.95,128.07
2024-12-14 00:00:00,여수,,0,6,163.6021534738278,34.74,127.74
2024-12-14 00:00:00,영동,,0,6,162.29134011492977,37.18,128.46
2024-12-14 00:00:00,영흥,,0,6,161.13287823835316,37.26,126.46
2024-12-14 00:00:00,예천,,0,6,162.68527024651922,36.65,128.46
2024-12-14 00:00:00,창원,,0,6,163.7879649649218,35.21,128.58
2024-12-14 00:00:00,탑선,,0,6,162.69852778972674,35.24,126.81
2024-12-14 01:00:00,경상대,,0,6,167.90063631426773,35.18,128.1
2024-12-14 01:00:00,고흥만수상,,0,6,168.5875070521418,34.57,127.3
2024-12-14 01:00:00,광양항세방,,0,6,168.19244863363525,34.93,127.71
2024-12-14 01:00:00,구미,,0,6,166.93193726220048,36.13,128.34
2024-12-14 01:00:00,삼천포,,0,6,168.1316843118462,34.95,128.07
2024-12-14 01:00:00,여수,,0,6,168.37776426097548,34.74,127.74
2024-12-14 01:00:00,영동,,0,6,165.87981587919566,37.18,128.46
2024-12-14 01:00:00,영흥,,0,6,165.94147877508968,37.26,126.46
2024-12-14 01:00:00,예천,,0,6,166.4032164610112,36.65,128.46
2024-12-14 01:00:00,창원,,0,6,167.80455343024363,35.21,128.58
2024-12-14 01:00:00,탑선,,0,6,167.94934673888994,35.24,126.81
2024-12-14 02:00:00,경상대,,0,6,160.9964710485316,35.18,128.1
2024-12-14 02:00:00,고흥만수상,,0,6,161.88287750620253,34.57,127.3
2024-12-14 02:00:00,광양항세방,,0,6,161.4011878366361,34.93,127.71
2024-12-14 02:00:00,구미,,0,6,160.2876166571404,36.13,128.34
2024-12-14 02:00:00,삼천포,,0,6,161.14616690743452,34.95,128.07
2024-12-14 02:00:00,여수,,0,6,161.4881316947954,34.74,127.74
2024-12-14 02:00:00,영동,,0,6,159.575221580478,37.18,128.46
2024-12-14 02:00:00,영흥,,0,6,160.7365016898206,37.26,126.46
2024-12-14 02:00:00,예천,,0,6,159.89946555065183,36.65,128.46
2024-12-14 02:00:00,창원,,0,6,160.6547377783497,35.21,128.58
2024-12-14 02:00:00,탑선,,0,6,161.81577818332434,35.24,126.81
2024-12-14 03:00:00,경상대,,0,6,149.8013983503418,35.18,128.1
2024-12-14 03:00:00,고흥만수상,,0,6,150.58945608212733,34.57,127.3
2024-12-14 03:00:00,광양항세방,,0,6,150.17336272860996,34.93,127.71
2024-12-14 03:00:00,구미,,0,6,149.36259928888418,36.13,128.34
2024-12-14 03:00:00,삼천포,,0,6,149.8825863847825,34.95,128.07
2024-12-14 03:00:00,여수,,0,6,150.19677239701798,34.74,127.74
2024-12-14 03:00:00,영동,,0,6,148.96778662578706,37.18,128.46
2024-12-14 03:00:00,영흥,,0,6,150.4513257784919,37.26,126.46
2024-12-14 03:00:00,예천,,0,6,149.12371587470724,36.65,128.46
2024-12-14 03:00:00,창원,,0,6,149.414064998992,35.21,128.58
2024-12-14 03:00:00,탑선,,0,6,150.8021734090252,35.24,126.81
2024-12-14 04:00:00,경상대,,0,6,137.7045353121842,35.18,128.1
2024-12-14 04:00:00,고흥만수상,,0,6,138.39436687392316,34.57,127.3
2024-12-14 04:00:00,광양항세방,,0,6,138.03773257629743,34.93,127.71
2024-12-14 04:00:00,구미,,0,6,137.44731317718984,36.13,128.34
2024-12-14 04:00:00,삼천포,,0,6,137.74197482245643,34.95,128.07
2024-12-14 04:00:00,여수,,0,6,138.02372664114694,34.74,127.74
2024-12-14 04:00:00,영동,,0,6,137.26442745251532,37.18,128.46
2024-12-14 04:00:00,영흥,,0,6,138.8398225723774,37.26,126.46
2024-12-14 04:00:00,예천,,0,6,137.3105400198616,36.65,128.46
2024-12-14 04:00:00,창원,,0,6,137.31123095009892,35.21,128.58
2024-12-14 04:00:00,탑선,,0,6,138.7522285180803,35.24,126.81
2024-12-14 05:00:00,경상대,,0,6,125.46306619123507,35.18,128.1
2024-12-14 05:00:00,고흥만수상,,0,6,126.06169287792014,34.57,127.3
2024-12-14 05:00:00,광양항세방,,0,6,125.75858047258015,34.93,127.71
2024-12-14 05:00:00,구미,,0,6,125.34976096183372,36.13,128.34
2024-12-14 05:00:00,삼천포,,0,6,125.46652444812244,34.95,128.07
2024-12-14 05:00:00,여수,,0,6,125.71679251499003,34.74,127.74
2024-12-14 05:00:00,영동,,0,6,125.33213458130612,37.18,128.46
2024-12-14 05:00:00,영흥,,0,6,126.92665651280123,37.26,126.46
2024-12-14 05:00:00,예천,,0,6,125.29396432329675,36.65,128.46
2024-12-14 05:00:00,창원,,0,6,125.07524576939414,35.21,128.58
2024-12-14 05:00:00,탑선,,0,6,126.51834214969467,35.24,126.81
2024-12-14 06:00:00,경상대,,0,6,113.36782687386362,35.18,128.1
2024-12-14 06:00:00,고흥만수상,,0,6,113.87409385061534,34.57,127.3
2024-12-14 06:00:00,광양항세방,,0,6,113.62422233910887,34.93,127.71
2024-12-14 06:00:00,구미,,0,6,113.38507445193409,36.13,128.34
2024-12-14 06:00:00,삼천포,,0,6,113.3408163313202,34.95,128.07
2024-12-14 06:00:00,여수,,0,6,113.55837033314384,34.74,127.74
2024-12-14 06:00:00,영동,,0,6,113.51448996767766,37.18,128.46
2024-12-14 06:00:00,영흥,,0,6,115.09085234431481,37.26,126.46
2024-12-14 06:00:00,예천,,0,6,113.40239936801635,36.65,128.46
2024-12-14 06:00:00,창원,,0,6,112.99212082587334,35.21,128.58
2024-12-14 06:00:00,탑선,,0,6,114.4100146976359,35.24,126.81
2024-12-14 07:00:00,경상대,,0,5,101.62756260875773,35.18,128.1
2024-12-14 07:00:00,고흥만수상,,0,5,102.03309858998709,34.57,127.3
2024-12-14 07:00:00,광양항세방,,0,5,101.84052972036291,34.93,127.71
2024-12-14 07:00:00,구미,,0,5,101.77426949726048,36.13,128.34
2024-12-14 07:00:00,삼천포,,0,5,101.57062303600587,34.95,128.07
2024-12-14 07:00:00,여수,,0,5,101.75180183618671,34.74,127.74
2024-12-14 07:00:00,영동,,0,5,102.04648943372084,37.18,128.46
2024-12-14 07:00:00,영흥,,0,5,103.57383971956264,37.26,126.46
2024-12-14 07:00:00,예천,,0,5,101.86364561267473,36.65,128.46
2024-12-14 07:00:00,창원,,0,5,101.27051989624381,35.21,128.58
2024-12-14 07:00:00,탑선,,0,5,102.63854078503702,35.24,126.81
2024-12-14 08:00:00,경상대,,0,6,90.47070665680845,35.18,128.1
2024-12-14 08:00:00,고흥만수상,,0,6,90.76024971382355,34.57,127.3
2024-12-14 08:00:00,광양항세방,,0,6,90.63291493732243,34.93,127.71
2024-12-14 08:00:00,구미,,0,6,90.75314824027696,36.13,128.34
2024-12-14 08:00:00,삼천포,,0,6,90.3826925363108,34.95,128.07
2024-12-14 08:00:00,여수,,0,6,90.52127754222604,34.74,127.74
2024-12-14 08:00:00,영동,,0,6,91.17167502077542,37.18,128.46
2024-12-14 08:00:00,영흥,,0,6,92.61473987193094,37.26,126.46
2024-12-14 08:00:00,예천,,0,6,90.91750834192048,36.65,128.46
2024-12-14 08:00:00,창원,,0,6,90.14069238150695,35.21,128.58
2024-12-14 08:00:00,탑선,,0,6,91.42872491188159,35.24,126.81
2024-12-14 09:00:00,경상대,216.95,2,6,80.20050951292161,35.18,128.1
2024-12-14 09:00:00,고흥만수상,214.1,2,6,80.3516566149909,34.57,127.3
2024-12-14 09:00:00,광양항세방,184.0,2,6,80.30130852109596,34.93,127.71
