datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-09-06 02:00:00,경상대,,0,6,135.7317789188545,35.18,128.1
2024-09-06 02:00:00,고흥만수상,,0,6,136.54749900927982,34.57,127.3
2024-09-06 02:00:00,광양항세방,,0,6,136.08617279033183,34.93,127.71
2024-09-06 02:00:00,구미,,0,6,134.7813015376187,36.13,128.34
2024-09-06 02:00:00,삼천포,,0,6,135.9529595884108,34.95,128.07
2024-09-06 02:00:00,여수,,0,6,136.25193133494497,34.74,127.74
2024-09-06 02:00:00,영동,,0,6,133.77664102787043,37.18,128.46
2024-09-06 02:00:00,영흥,,0,6,134.2845973694588,37.26,126.46
2024-09-06 02:00:00,예천,,0,6,134.2649163661134,36.65,128.46
2024-09-06 02:00:00,창원,,0,6,135.54849999527045,35.21,128.58
2024-09-06 02:00:00,탑선,,0,6,136.0743258001267,35.24,126.81
2024-09-06 03:00:00,경상대,,0,6,129.17916234061664,35.18,128.1
2024-09-06 03:00:00,고흥만수상,,0,6,130.0701387041956,34.57,127.3
2024-09-06 03:00:00,광양항세방,,0,6,129.57748432670763,34.93,127.71
2024-09-06 03:00:00,구미,,0,6,128.3357258325301,36.13,128.34
2024-09-06 03:00:00,삼천포,,0,6,129.3680526794542,34.95,128.07
2024-09-06 03:00:00,여수,,0,6,129.70452215475137,34.74,127.74
2024-09-06 03:00:00,영동,,0,6,127.47852061605522,37.18,128.46
2024-09-06 03:00:00,영흥,,0,6,128.43083833697784,37.26,126.46
2024-09-06 03:00:00,예천,,0,6,127.87983664126975,36.65,128.46
2024-09-06 03:00:00,창원,,0,6,128.89656042356876,35.21,128.58
2024-09-06 03:00:00,탑선,,0,6,129.81922247156373,35.24,126.81
2024-09-06 04:00:00,경상대,,0,6,119.99584335164207,35.18,128.1
2024-09-06 04:00:00,고흥만수상,,0,6,120.88239615651293,34.57,127.3
2024-09-06 04:00:00,광양항세방,,0,6,120.40053812838657,34.93,127.71
2024-09-06 04:00:00,구미,,0,6,119.29694391643645,36.13,128.34
2024-09-06 04:00:00,삼천포,,0,6,120.14587457910554,34.95,128.07
2024-09-06 04:00:00,여수,,0,6,120.4879733222882,34.74,127.74
2024-09-06 04:00:00,영동,,0,6,118.61839240872729,37.18,128.46
2024-09-06 04:00:00,영흥,,0,6,119.8617727039998,37.26,126.46
2024-09-06 04:00:00,예천,,0,6,118.9215169531135,36.65,128.46
2024-09-06 04:00:00,창원,,0,6,119.65453851677722,35.21,128.58
2024-09-06 04:00:00,탑선,,0,6,120.82535609733142,35.24,126.81
2024-09-06 05:00:00,경상대,,0,6,109.24708637683815,35.18,128.1
2024-09-06 05:00:00,고흥만수상,,0,6,110.0904496832196,34.57,127.3
2024-09-06 05:00:00,광양항세방,,0,6,109.63879536898733,34.93,127.71
2024-09-06 05:00:00,구미,,0,6,108.69555673789681,36.13,128.34
2024-09-06 05:00:00,삼천포,,0,6,109.35943323092351,34.95,128.07
2024-09-06 05:00:00,여수,,0,6,109.6908095780955,34.74,127.74
2024-09-06 05:00:00,영동,,0,6,108.19269867460741,37.18,128.46
2024-09-06 05:00:00,영흥,,0,6,109.61392211355127,37.26,126.46
2024-09-06 05:00:00,예천,,0,6,108.4021936026704,36.65,128.46
2024-09-06 05:00:00,창원,,0,6,108.87393183957232,35.21,128.58
2024-09-06 05:00:00,탑선,,0,6,110.19014208687067,35.24,126.81
2024-09-06 06:00:00,경상대,,0,6,97.61302681564446,35.18,128.1
2024-09-06 06:00:00,고흥만수상,,0,6,98.39425331246508,34.57,127.3
2024-09-06 06:00:00,광양항세방,,0,6,97.9817783748772,34.93,127.71
2024-09-06 06:00:00,구미,,0,6,97.2035755192803,36.13,128.34
2024-09-06 06:00:00,삼천포,,0,6,97.69013719033141,34.95,128.07
2024-09-06 06:00:00,여수,,0,6,98.00240383361023,34.74,127.74
2024-09-06 06:00:00,영동,,0,6,96.86683189601057,37.18,128.46
2024-09-06 06:00:00,영흥,,0,6,98.3923965587185,37.26,126.46
2024-09-06 06:00:00,예천,,0,6,96.98948081502658,36.65,128.46
2024-09-06 06:00:00,창원,,0,6,97.22433459268747,35.21,128.58
2024-09-06 06:00:00,탑선,,0,6,98.62237848699549,35.24,126.81
2024-09-06 07:00:00,경상대,,0,6,85.52094676804991,35.18,128.1
2024-09-06 07:00:00,고흥만수상,,0,6,86.22690040548089,34.57,127.3
2024-09-06 07:00:00,광양항세방,,0,6,85.85986001445411,34.93,127.71
2024-09-06 07:00:00,구미,,0,6,85.25141767846037,36.13,128.34
2024-09-06 07:00:00,삼천포,,0,6,85.56410829299816,34.95,128.07
2024-09-06 07:00:00,여수,,0,6,85.85149533745184,34.74,127.74
2024-09-06 07:00:00,영동,,0,6,85.07581414801854,37.18,128.46
2024-09-06 07:00:00,영흥,,0,6,86.65590635265092,37.26,126.46
2024-09-06 07:00:00,예천,,0,6,85.1154687733427,36.65,128.46
2024-09-06 07:00:00,창원,,0,6,85.12754759250734,35.21,128.58
2024-09-06 07:00:00,탑선,,0,6,86.56566503741595,35.24,126.81
2024-09-06 08:00:00,경상대,254.10000000000002,6,6,73.2785283513579,35.18,128.1
2024-09-06 08:00:00,고흥만수상,198.6,5,6,73.89401332203619,34.57,127.3
2024-09-06 08:00:00,광양항세방,156.98333333333335,6,6,73.58012490316366,34.93,127.71
2024-09-06 08:00:00,구미,165.8166666666667,6,6,73.1544550221304,36.13,128.34
2024-09-06 08:00:00,삼천포,273.2833333333333,6,6,73.2870123482737,34.95,128.07
2024-09-06 08:00:00,여수,161.06666666666666,6,6,73.54325315583074,34.74,127.74
2024-09-06 08:00:00,영동,118.10000000000001,6,6,73.14382183160075,37.18,128.46
2024-09-06 08:00:00,영흥,182.02,5,6,74.73800006718078,37.26,126.46
2024-09-06 08:00:00,예천,114.11666666666667,6,6,73.09969106572534,36.65,128.46
2024-09-06 08:00:00,창원,125.28333333333335,6,6,72.88950281471757,35.21,128.58
2024-09-06 08:00:00,탑선,157.35999999999999,5,6,74.3342005727713,35.24,126.81
2024-09-06 09:00:00,경상대,394.75,6,6,61.1780790811615,35.18,128.1
2024-09-06 09:00:00,고흥만수상,407.88333333333327,6,6,61.679307687300906,34.57,127.3
2024-09-06 09:00:00,광양항세방,338.1666666666667,6,6,61.431180435153976,34.93,127.71
2024-09-06 09:00:00,구미,233.38333333333333,6,6,61.2161560129466,36.13,128.34
2024-09-06 09:00:00,삼천포,398.84999999999997,6,6,61.14849407392619,34.95,128.07
2024-09-06 09:00:00,여수,383.86666666666673,6,6,61.36420676109903,34.74,127.74
2024-09-06 09:00:00,영동,130.95,6,6,61.38599590287811,37.18,128.46
2024-09-06 09:00:00,영흥,214.91666666666666,6,6,62.949922842120884,37.26,126.46
2024-09-06 09:00:00,예천,257.01666666666665,6,6,61.2516084514229,36.65,128.46
2024-09-06 09:00:00,창원,259.5,6,6,60.804053324436936,35.21,128.58
2024-09-06 09:00:00,탑선,229.10000000000002,6,6,62.21827104401559,35.24,126.81
2024-09-06 10:00:00,경상대,403.65000000000003,6,6,49.613694784457905,35.18,128.1
2024-09-06 10:00:00,고흥만수상,424.2666666666667,6,6,49.95903904285888,34.57,127.3
2024-09-06 10:00:00,광양항세방,549.9666666666667,6,6,49.79902555239503,34.93,127.71
2024-09-06 10:00:00,구미,274.43333333333334,6,6,49.846257092674335,36.13,128.34
2024-09-06 10:00:00,삼천포,468.5,6,6,49.53911349881189,34.95,128.07
2024-09-06 10:00:00,여수,534.1833333333333,6,6,49.698064982036264,34.74,127.74
2024-09-06 10:00:00,영동,149.96666666666667,6,6,50.226765568072494,37.18,128.46
2024-09-06 10:00:00,영흥,259.25000000000006,6,6,51.693543483808526,37.26,126.46
2024-09-06 10:00:00,예천,231.14999999999998,6,6,49.98910709733661,36.65,128.46
2024-09-06 10:00:00,창원,572.1999999999999,6,6,49.27162756075667,35.21,128.58
2024-09-06 10:00:00,탑선,243.28333333333333,6,6,50.59786515672797,35.24,126.81
2024-09-06 11:00:00,경상대,647.6,6,6,39.29055706380782,35.18,128.1
2024-09-06 11:00:00,고흥만수상,543.5500000000001,6,6,39.40571170803676,34.57,127.3
2024-09-06 11:00:00,광양항세방,670.4333333333333,6,6,39.373536462378695,34.93,127.71
2024-09-06 11:00:00,구미,327.5,6,6,39.76762893307396,36.13,128.34
2024-09-06 11:00:00,삼천포,684.9,6,6,39.160327247881916,34.95,128.07
2024-09-06 11:00:00,여수,695.2833333333334,6,6,39.23321239423922,34.74,127.74
2024-09-06 11:00:00,영동,108.66666666666667,6,6,40.40141860211125,37.18,128.46
2024-09-06 11:00:00,영흥,197.76666666666665,6,6,41.646624784958725,37.26,126.46
2024-09-06 11:00:00,예천,247.78333333333333,6,6,40.04342109041693,36.65,128.46
2024-09-06 11:00:00,창원,721.9666666666666,6,6,39.013178635800955,35.21,128.58
2024-09-06 11:00:00,탑선,292.9,6,6,40.139503779638645,35.24,126.81
2024-09-06 12:00:00,경상대,666.7833333333333,6,6,31.624449639675156,35.18,128.1
2024-09-06 12:00:00,고흥만수상,535.2333333333332,6,6,31.396883356779533,34.57,127.3
2024-09-06 12:00:00,광양항세방,666.6833333333333,6,6,31.551461447226238,34.93,127.71
2024-09-06 12:00:00,구미,242.4,6,6,32.38551557902344,36.13,128.34
2024-09-06 12:00:00,삼천포,816.0499999999998,6,6,31.431479389985746,34.95,128.07
2024-09-06 12:00:00,여수,733.6666666666666,6,6,31.372344625650477,34.74,127.74
2024-09-06 12:00:00,영동,191.75,6,6,33.28995793610882,37.18,128.46
2024-09-06 12:00:00,영흥,597.9166666666666,6,6,34.08174824100731,37.26,126.46
2024-09-06 12:00:00,예천,192.65,6,6,32.811246912355344,36.65,128.46
2024-09-06 12:00:00,창원,468.5333333333333,6,6,31.47421155633979,35.21,128.58
2024-09-06 12:00:00,탑선,272.98333333333335,6,6,32.17784807192819,35.24,126.81
2024-09-06 13:00:00,경상대,355.75,6,6,28.918168936174226,35.18,128.1
2024-09-06 13:00:00,고흥만수상,753.0166666666668,6,6,28.293555569472474,34.57,127.3
2024-09-06 13:00:00,광양항세방,630.2833333333333,6,6,28.658757731206848,34.93,127.71
2024-09-06 13:00:00,구미,201.95000000000002,6,6,29.87529806949032,36.13,128.34
2024-09-06 13:00:00,삼천포,702.3666666666667,6,6,28.6874209466598,34.95,128.07
2024-09-06 13:00:00,여수,579.4666666666666,6,6,28.46938186536166,34.74,127.74
2024-09-06 13:00:00,영동,225.70000000000002,6,6,30.928620429113565,37.18,128.46
2024-09-06 13:00:00,영흥,353.26666666666665,6,6,30.98801843778878,37.26,126.46
2024-09-06 13:00:00,예천,137.6333333333333,6,6,30.399187729891977,36.65,128.46
2024-09-06 13:00:00,창원,327.59999999999997,6,6,28.96589359093076,35.21,128.58
2024-09-06 13:00:00,탑선,331.3,6,6,28.96387915093041,35.24,126.81
2024-09-06 14:00:00,경상대,0.0,6,6,32.4637663755633,35.18,128.1
2024-09-06 14:00:00,고흥만수상,700.7666666666665,6,6,31.605872279703938,34.57,127.3
2024-09-06 14:00:00,광양항세방,351.6666666666667,6,6,32.086259975293295,34.93,127.71
2024-09-06 14:00:00,구미,131.75000000000003,6,6,33.380916370915514,36.13,128.34
2024-09-06 14:00:00,삼천포,646.8833333333333,6,6,32.2536532688446,34.95,128.07
2024-09-06 14:00:00,여수,464.53333333333336,6,6,31.934823415964615,34.74,127.74
2024-09-06 14:00:00,영동,221.4,6,6,34.33760263846132,37.18,128.46
2024-09-06 14:00:00,영흥,470.98333333333335,6,6,33.6568783980598,37.26,126.46
2024-09-06 14:00:00,예천,104.7,6,6,33.87862877555347,36.65,128.46
2024-09-06 14:00:00,창원,497.3166666666666,6,6,32.69229028399658,35.21,128.58
2024-09-06 14:00:00,탑선,257.81666666666666,6,6,31.994813528607573,35.24,126.81
2024-09-06 15:00:00,경상대,33.35,6,6,40.632462430515815,35.18,128.1
2024-09-06 15:00:00,고흥만수상,451.7333333333333,6,6,39.739323138008125,34.57,127.3
2024-09-06 15:00:00,광양항세방,157.91666666666666,6,6,40.22695992447618,34.93,127.71
2024-09-06 15:00:00,구미,103.85000000000001,6,6,41.375331214465426,36.13,128.34
2024-09-06 15:00:00,삼천포,434.5833333333333,6,6,40.47146429450935,34.95,128.07
2024-09-06 15:00:00,여수,446.71666666666664,6,6,40.12874727934614,34.74,127.74
2024-09-06 15:00:00,영동,290.3333333333333,6,6,42.11186862459332,37.18,128.46
2024-09-06 15:00:00,영흥,401.6166666666666,6,6,40.956078634192004,37.26,126.46
2024-09-06 15:00:00,예천,112.81666666666668,6,6,41.77669626738389,36.65,128.46
2024-09-06 15:00:00,창원,578.3,6,6,40.960656350951524,35.21,128.58
2024-09-06 15:00:00,탑선,450.5666666666666,6,6,39.8497435740124,35.24,126.81
2024-09-06 16:00:00,경상대,178.07999999999998,5,5,51.200533885500555,35.18,128.1
2024-09-06 16:00:00,고흥만수상,373.5400000000001,5,5,50.35560455428827,34.57,127.3
2024-09-06 16:00:00,광양항세방,195.76,5,5,50.808200254232986,34.93,127.71
2024-09-06 16:00:00,구미,213.32000000000002,5,5,51.75955567362442,36.13,128.34
2024-09-06 16:00:00,삼천포,267.08,5,5,51.087077269042055,34.95,128.07
2024-09-06 16:00:00,여수,272.23999999999995,5,5,50.755311567994355,34.74,127.74
2024-09-06 16:00:00,영동,232.4,5,5,52.27726187790643,37.18,128.46
2024-09-06 16:00:00,영흥,196.85999999999999,5,5,50.872738212833625,37.26,126.46
2024-09-06 16:00:00,예천,185.24,5,5,52.059147496971775,36.65,128.46
2024-09-06 16:00:00,창원,378.9,5,5,51.57297919065305,35.21,128.58
2024-09-06 16:00:00,탑선,377.32,5,5,50.26137159068853,35.24,126.81
2024-09-06 17:00:00,경상대,252.5666666666667,6,6,62.88215044796457,35.18,128.1
2024-09-06 17:00:00,고흥만수상,248.01666666666665,6,6,62.11044417689365,34.57,127.3
2024-09-06 17:00:00,광양항세방,213.23333333333335,6,6,62.516907108561966,34.93,127.71
2024-09-06 17:00:00,구미,220.54999999999998,6,6,63.276714808943794,36.13,128.34
2024-09-06 17:00:00,삼천포,225.48333333333335,6,6,62.80953313229692,34.95,128.07
2024-09-06 17:00:00,여수,234.66666666666666,6,6,62.500405442431386,34.74,127.74
2024-09-06 17:00:00,영동,177.46666666666667,6,6,63.602804661143935,37.18,128.46
2024-09-06 17:00:00,영흥,200.86666666666667,6,6,62.074505892808816,37.26,126.46
2024-09-06 17:00:00,예천,171.13333333333333,6,6,63.48482522779253,36.65,128.46
2024-09-06 17:00:00,창원,187.53333333333333,6,6,63.27198637542448,35.21,128.58
2024-09-06 17:00:00,탑선,270.76666666666665,6,6,61.867115436268655,35.24,126.81
2024-09-06 18:00:00,경상대,208.90000000000006,6,6,75.03601823638475,35.18,128.1
2024-09-06 18:00:00,고흥만수상,187.11666666666667,6,6,74.34754704354822,34.57,127.3
2024-09-06 18:00:00,광양항세방,138.20000000000002,6,6,74.70394633540153,34.93,127.71
2024-09-06 18:00:00,구미,129.76666666666668,6,6,75.28073551530144,36.13,128.34
2024-09-06 18:00:00,삼천포,168.0,6,6,74.99970402746527,34.95,128.07
2024-09-06 18:00:00,여수,210.83333333333334,6,6,74.71830317417304,34.74,127.74
2024-09-06 18:00:00,영동,132.25,6,6,75.43492538292625,37.18,128.46
2024-09-06 18:00:00,영흥,154.3,6,6,73.85142984033018,37.26,126.46
2024-09-06 18:00:00,예천,186.85,6,6,75.40532613858662,36.65,128.46
2024-09-06 18:00:00,창원,95.98333333333333,6,6,75.42927740360876,35.21,128.58
2024-09-06 18:00:00,탑선,89.26666666666665,6,6,73.98733157977732,35.24,126.81
2024-09-06 19:00:00,경상대,,0,6,87.29305160685692,35.18,128.1
2024-09-06 19:00:00,고흥만수상,,0,6,86.69759576112467,34.57,127.3
2024-09-06 19:00:00,광양항세방,,0,6,86.9994895539405,34.93,127.71
2024-09-06 19:00:00,구미,,0,6,87.39264135713965,36.13,128.34
2024-09-06 19:00:00,삼천포,,0,6,87.29128257857285,34.95,128.07
2024-09-06 19:00:00,여수,,0,6,87.04208782955968,34.74,127.74
2024-09-06 19:00:00,영동,,0,6,87.38294188193017,37.18,128.46
2024-09-06 19:00:00,영흥,158.0,1,6,85.78960556410881,37.26,126.46
2024-09-06 19:00:00,예천,,0,6,87.4364041044312,36.65,128.46
2024-09-06 19:00:00,창원,,0,6,87.68027127520175,35.21,128.58
2024-09-06 19:00:00,탑선,,0,6,86.23802552883078,35.24,126.81
2024-09-06 20:00:00,경상대,,0,6,99.36690038556137,35.18,128.1
2024-09-06 20:00:00,고흥만수상,,0,6,98.8797272592791,34.57,127.3
2024-09-06 20:00:00,광양항세방,,0,6,99.11934549211122,34.93,127.71
2024-09-06 20:00:00,구미,,0,6,99.31618411471759,36.13,128.34
2024-09-06 20:00:00,삼천포,,0,6,99.40039841163839,34.95,128.07
2024-09-06 20:00:00,여수,,0,6,99.1897203187385,34.74,127.74
2024-09-06 20:00:00,영동,,0,6,99.13980954137529,37.18,128.46
2024-09-06 20:00:00,영흥,,0,6,97.57712547231782,37.26,126.46
2024-09-06 20:00:00,예천,,0,6,99.27650570481792,36.65,128.46
2024-09-06 20:00:00,창원,,0,6,99.73892879213284,35.21,128.58
2024-09-06 20:00:00,탑선,,0,6,98.32992960927683,35.24,126.81
2024-09-06 21:00:00,경상대,,0,6,110.94261545345776,35.18,128.1
2024-09-06 21:00:00,고흥만수상,,0,6,110.58870649529027,34.57,127.3
2024-09-06 21:00:00,광양항세방,,0,6,110.75286937454196,34.93,127.71
2024-09-06 21:00:00,구미,,0,6,110.72667767441374,36.13,128.34
2024-09-06 21:00:00,삼천포,,0,6,111.01436488831442,34.95,128.07
2024-09-06 21:00:00,여수,,0,6,110.85216495378378,34.74,127.74
2024-09-06 21:00:00,영동,,0,6,110.37126200999444,37.18,128.46
2024-09-06 21:00:00,영흥,,0,6,108.88836792584375,37.26,126.46
2024-09-06 21:00:00,예천,,0,6,110.59582965112189,36.65,128.46
2024-09-06 21:00:00,창원,,0,6,111.28746749358507,35.21,128.58
2024-09-06 21:00:00,탑선,,0,6,109.95390250829736,35.24,126.81
2024-09-06 22:00:00,경상대,,0,6,121.57000046196411,35.18,128.1
2024-09-06 22:00:00,고흥만수상,,0,6,121.38871679192485,34.57,127.3
2024-09-06 22:00:00,광양항세방,,0,6,121.45654990275688,34.93,127.71
2024-09-06 22:00:00,구미,,0,6,121.16538518528677,36.13,128.34
2024-09-06 22:00:00,삼천포,,0,6,121.68479702901362,34.95,128.07
2024-09-06 22:00:00,여수,,0,6,121.58673867561401,34.74,127.74
2024-09-06 22:00:00,영동,,0,6,120.61189974630803,37.18,128.46
2024-09-06 22:00:00,영흥,,0,6,119.2817356704337,37.26,126.46
2024-09-06 22:00:00,예천,,0,6,120.93144758592973,36.65,128.46
2024-09-06 22:00:00,창원,,0,6,121.86908841044566,35.21,128.58
2024-09-06 22:00:00,탑선,,0,6,120.67591820624101,35.24,126.81
2024-09-06 23:00:00,경상대,,0,6,130.52367046371918,35.18,128.1
2024-09-06 23:00:00,고흥만수상,,0,6,130.57092221829524,34.57,127.3
2024-09-06 23:00:00,광양항세방,,0,6,130.51311331116867,34.93,127.71
2024-09-06 23:00:00,구미,,0,6,129.90659017294178,36.13,128.34
2024-09-06 23:00:00,삼천포,,0,6,130.68595464412482,34.95,128.07
2024-09-06 23:00:00,여수,,0,6,130.67470833053537,34.74,127.74
2024-09-06 23:00:00,영동,,0,6,129.1405079010197,37.18,128.46
2024-09-06 23:00:00,영흥,,0,6,128.07794309078608,37.26,126.46
2024-09-06 23:00:00,예천,,0,6,129.55836087349826,36.65,128.46
2024-09-06 23:00:00,창원,,0,6,130.7471644786193,35.21,128.58
2024-09-06 23:00:00,탑선,,0,6,129.8006695886149,35.24,126.81
2024-09-07 00:00:00,경상대,,0,6,136.67747088740197,35.18,128.1
2024-09-07 00:00:00,고흥만수상,,0,6,137.01024432209505,34.57,127.3
2024-09-07 00:00:00,광양항세방,,0,6,136.79815101638718,34.93,127.71
2024-09-07 00:00:00,구미,,0,6,135.85231537928195,36.13,128.34
2024-09-07 00:00:00,삼천포,,0,6,136.884309444103,34.95,128.07
2024-09-07 00:00:00,여수,,0,6,136.98428529766005,34.74,127.74
2024-09-07 00:00:00,영동,,0,6,134.89468919516895,37.18,128.46
2024-09-07 00:00:00,영흥,,0,6,134.26027788018848,37.26,126.46
2024-09-07 00:00:00,예천,,0,6,135.39480377119094,36.65,128.46
2024-09-07 00:00:00,창원,,0,6,136.78404196276517,35.21,128.58
2024-09-07 00:00:00,탑선,,0,6,136.23856370103175,35.24,126.81
2024-09-07 01:00:00,경상대,,0,6,138.71794085930748,35.18,128.1
2024-09-07 01:00:00,고흥만수상,,0,6,139.339346081384,34.57,127.3
2024-09-07 01:00:00,광양항세방,,0,6,138.97518870190996,34.93,127.71
2024-09-07 01:00:00,구미,,0,6,137.76240629000824,36.13,128.34
2024-09-07 01:00:00,삼천포,,0,6,138.9485251391524,34.95,128.07
2024-09-07 01:00:00,여수,,0,6,139.16470078401997,34.74,127.74
2024-09-07 01:00:00,영동,,0,6,136.70972023926396,37.18,128.46
2024-09-07 01:00:00,영흥,,0,6,136.64687592637628,37.26,126.46
2024-09-07 01:00:00,예천,,0,6,137.23935571276047,36.65,128.46
2024-09-07 01:00:00,창원,,0,6,138.67450202938412,35.21,128.58
2024-09-07 01:00:00,탑선,,0,6,138.66959514803278,35.24,126.81
2024-09-07 02:00:00,경상대,,0,6,136.05769631956332,35.18,128.1
2024-09-07 02:00:00,고흥만수상,,0,6,136.8752713508609,34.57,127.3
2024-09-07 02:00:00,광양항세방,,0,6,136.4130765293013,34.93,127.71
2024-09-07 02:00:00,구미,,0,6,135.10818793469213,36.13,128.34
2024-09-07 02:00:00,삼천포,,0,6,136.2785323833889,34.95,128.07
2024-09-07 02:00:00,여수,,0,6,136.57834850452042,34.74,127.74
2024-09-07 02:00:00,영동,,0,6,134.10508678578677,37.18,128.46
2024-09-07 02:00:00,영흥,,0,6,134.62004618946239,37.26,126.46
2024-09-07 02:00:00,예천,,0,6,134.59236637896316,36.65,128.46
2024-09-07 02:00:00,창원,,0,6,135.87265830745073,35.21,128.58
2024-09-07 02:00:00,탑선,,0,6,136.40517742908492,35.24,126.81
2024-09-07 03:00:00,경상대,,0,6,129.44651783221394,35.18,128.1
2024-09-07 03:00:00,고흥만수상,,0,6,130.33806525531082,34.57,127.3
2024-09-07 03:00:00,광양항세방,,0,6,129.84530195397645,34.93,127.71
2024-09-07 03:00:00,구미,,0,6,128.60602282640582,36.13,128.34
2024-09-07 03:00:00,삼천포,,0,6,129.634576987534,34.95,128.07
2024-09-07 03:00:00,여수,,0,6,129.9714449579307,34.74,127.74
2024-09-07 03:00:00,영동,,0,6,127.7524966856551,37.18,128.46
2024-09-07 03:00:00,영흥,,0,6,128.71227187997292,37.26,126.46
2024-09-07 03:00:00,예천,,0,6,128.15175247128198,36.65,128.46
2024-09-07 03:00:00,창원,,0,6,129.16222809510387,35.21,128.58
2024-09-07 03:00:00,탑선,,0,6,130.09173057353965,35.24,126.81
2024-09-07 04:00:00,경상대,,0,6,120.21241500429646,35.18,128.1
2024-09-07 04:00:00,고흥만수상,,0,6,121.09811833414759,34.57,127.3
2024-09-07 04:00:00,광양항세방,,0,6,120.61694018932127,34.93,127.71
2024-09-07 04:00:00,구미,,0,6,119.51777812837963,36.13,128.34
2024-09-07 04:00:00,삼천포,,0,6,120.36131936602256,34.95,128.07
2024-09-07 04:00:00,여수,,0,6,120.70328084569928,34.74,127.74
2024-09-07 04:00:00,영동,,0,6,118.84425219529223,37.18,128.46
2024-09-07 04:00:00,영흥,,0,6,120.0937453765487,37.26,126.46
2024-09-07 04:00:00,예천,,0,6,119.14468285585596,36.65,128.46
2024-09-07 04:00:00,창원,,0,6,119.86987132626945,35.21,128.58
2024-09-07 04:00:00,탑선,,0,6,121.04606945437759,35.24,126.81
2024-09-07 05:00:00,경상대,,0,6,109.4269270121553,35.18,128.1
2024-09-07 05:00:00,고흥만수상,,0,6,110.26837314827955,34.57,127.3
2024-09-07 05:00:00,광양항세방,,0,6,109.81797165949916,34.93,127.71
2024-09-07 05:00:00,구미,,0,6,108.88036944093461,36.13,128.34
2024-09-07 05:00:00,삼천포,,0,6,109.53800533467087,34.95,128.07
2024-09-07 05:00:00,여수,,0,6,109.86882629089071,34.74,127.74
2024-09-07 05:00:00,영동,,0,6,108.38321674666211,37.18,128.46
2024-09-07 05:00:00,영흥,,0,6,109.80883134249272,37.26,126.46
2024-09-07 05:00:00,예천,,0,6,108.58972504219432,36.65,128.46
2024-09-07 05:00:00,창원,,0,6,109.05300116883114,35.21,128.58
2024-09-07 05:00:00,탑선,,0,6,110.3729333713576,35.24,126.81
2024-09-07 06:00:00,경상대,,0,6,97.76951186066675,35.18,128.1
2024-09-07 06:00:00,고흥만수상,,0,6,98.54801410066389,34.57,127.3
2024-09-07 06:00:00,광양항세방,,0,6,98.13721663738391,34.93,127.71
2024-09-07 06:00:00,구미,,0,6,97.3654605913622,36.13,128.34
2024-09-07 06:00:00,삼천포,,0,6,97.84527655412161,34.95,128.07
2024-09-07 06:00:00,여수,,0,6,98.15666521717463,34.74,127.74
2024-09-07 06:00:00,영동,,0,6,97.03479965242678,37.18,128.46
2024-09-07 06:00:00,영흥,,0,6,98.56314518154954,37.26,126.46
2024-09-07 06:00:00,예천,,0,6,97.15431775361013,36.65,128.46
2024-09-07 06:00:00,창원,,0,6,97.38045359322186,35.21,128.58
2024-09-07 06:00:00,탑선,,0,6,98.7807490713666,35.24,126.81
2024-09-07 07:00:00,경상대,,0,6,85.6658881206958,35.18,128.1
2024-09-07 07:00:00,고흥만수상,,0,6,86.3683968189541,34.57,127.3
2024-09-07 07:00:00,광양항세방,,0,6,86.00341175252028,34.93,127.71
2024-09-07 07:00:00,구미,,0,6,85.40212992416454,36.13,128.34
2024-09-07 07:00:00,삼천포,,0,6,85.70763677236017,34.95,128.07
2024-09-07 07:00:00,여수,,0,6,85.9938566405086,34.74,127.74
2024-09-07 07:00:00,영동,,0,6,85.23291885931279,37.18,128.46
2024-09-07 07:00:00,영흥,,0,6,86.81429356967993,37.26,126.46
2024-09-07 07:00:00,예천,,0,6,85.26933091959154,36.65,128.46
2024-09-07 07:00:00,창원,,0,6,85.27249098180951,35.21,128.58
2024-09-07 07:00:00,탑선,,0,6,86.71152758205734,35.24,126.81
2024-09-07 08:00:00,경상대,206.63333333333335,6,6,73.4233301866275,35.18,128.1
2024-09-07 08:00:00,고흥만수상,169.2,5,6,74.03458951116845,34.57,127.3
2024-09-07 08:00:00,광양항세방,125.35000000000002,6,6,73.72316796447308,34.93,127.71
2024-09-07 08:00:00,구미,116.56666666666668,6,6,73.30545624205097,36.13,128.34
2024-09-07 08:00:00,삼천포,158.9333333333333,6,6,73.43031857669587,34.95,128.07
2024-09-07 08:00:00,여수,112.43333333333332,6,6,73.68508019959015,34.74,127.74
2024-09-07 08:00:00,영동,163.23333333333335,6,6,73.30156497384944,37.18,128.46
2024-09-07 08:00:00,영흥,196.66000000000003,5,6,74.89546907529206,37.26,126.46
2024-09-07 08:00:00,예천,117.16666666666667,6,6,73.25406462567709,36.65,128.46
2024-09-07 08:00:00,창원,183.11666666666667,6,6,73.03469146083238,35.21,128.58
2024-09-07 08:00:00,탑선,224.49999999999994,5,6,74.4789323462289,35.24,126.81
2024-09-07 09:00:00,경상대,337.8833333333334,6,6,61.33562413916833,35.18,128.1
2024-09-07 09:00:00,고흥만수상,232.96666666666667,6,6,61.83166923182287,34.57,127.3
2024-09-07 09:00:00,광양항세방,181.7166666666667,6,6,61.58651508392646,34.93,127.71
