datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-03-06 19:00:00,여수,,0,6,91.13167673281194,34.74,127.74
2023-03-06 19:00:00,영동,,0,6,91.96287110852954,37.18,128.46
2023-03-06 19:00:00,영흥,,0,6,90.38853158230478,37.26,126.46
2023-03-06 19:00:00,예천,,0,6,91.91043180062677,36.65,128.46
2023-03-06 19:00:00,창원,,0,6,91.86471215801706,35.21,128.58
2023-03-06 19:00:00,탑선,,0,6,90.43043874659554,35.24,126.81
2023-03-06 20:00:00,경상대,,0,6,103.70773131919589,35.18,128.1
2023-03-06 20:00:00,고흥만수상,,0,6,103.07751358985314,34.57,127.3
2023-03-06 20:00:00,광양항세방,,0,6,103.39996188507459,34.93,127.71
2023-03-06 20:00:00,구미,,0,6,103.85458693826638,36.13,128.34
2023-03-06 20:00:00,삼천포,,0,6,103.6939032691497,34.95,128.07
2023-03-06 20:00:00,여수,,0,6,103.43252601942953,34.74,127.74
2023-03-06 20:00:00,영동,,0,6,103.89128267101012,37.18,128.46
2023-03-06 20:00:00,영흥,,0,6,102.29668367484668,37.26,126.46
2023-03-06 20:00:00,예천,,0,6,103.92220381718087,36.65,128.46
2023-03-06 20:00:00,창원,,0,6,104.09800578558219,35.21,128.58
2023-03-06 20:00:00,탑선,,0,6,102.65219309626843,35.24,126.81
2023-03-06 21:00:00,경상대,,0,6,115.84939059348126,35.18,128.1
2023-03-06 21:00:00,고흥만수상,,0,6,115.32855480153725,34.57,127.3
2023-03-06 21:00:00,광양항세방,,0,6,115.58785681724137,34.93,127.71
2023-03-06 21:00:00,구미,,0,6,115.83817429084716,36.13,128.34
2023-03-06 21:00:00,삼천포,,0,6,115.87276494771368,34.95,128.07
2023-03-06 21:00:00,여수,,0,6,115.6500237155558,34.74,127.74
2023-03-06 21:00:00,영동,,0,6,115.69840586288541,37.18,128.46
2023-03-06 21:00:00,영흥,,0,6,114.12615454347727,37.26,126.46
2023-03-06 21:00:00,예천,,0,6,115.81780284300669,36.65,128.46
2023-03-06 21:00:00,창원,,0,6,116.2265874569116,35.21,128.58
2023-03-06 21:00:00,탑선,,0,6,114.8047598616026,35.24,126.81
2023-03-06 22:00:00,경상대,,0,6,127.5325722151509,35.18,128.1
2023-03-06 22:00:00,고흥만수상,,0,6,127.15802251914602,34.57,127.3
2023-03-06 22:00:00,광양항세방,,0,6,127.33439254732721,34.93,127.71
2023-03-06 22:00:00,구미,,0,6,127.33493484164856,36.13,128.34
2023-03-06 22:00:00,삼천포,,0,6,127.59918529147316,34.95,128.07
2023-03-06 22:00:00,여수,,0,6,127.42948914683723,34.74,127.74
2023-03-06 22:00:00,영동,,0,6,126.99221645712524,37.18,128.46
2023-03-06 22:00:00,영흥,,0,6,125.50283886780358,37.26,126.46
2023-03-06 22:00:00,예천,,0,6,127.21147170087771,36.65,128.46
2023-03-06 22:00:00,창원,,0,6,127.88148873814175,35.21,128.58
2023-03-06 22:00:00,탑선,,0,6,126.53541455901905,35.24,126.81
2023-03-06 23:00:00,경상대,,0,6,138.13902608491634,35.18,128.1
2023-03-06 23:00:00,고흥만수상,,0,6,137.97618954500285,34.57,127.3
2023-03-06 23:00:00,광양항세방,,0,6,138.0346073229463,34.93,127.71
2023-03-06 23:00:00,구미,,0,6,137.70939659981437,36.13,128.34
2023-03-06 23:00:00,삼천포,,0,6,138.2586067211982,34.95,128.07
2023-03-06 23:00:00,여수,,0,6,138.16769131802897,34.74,127.74
2023-03-06 23:00:00,영동,,0,6,137.12402777895042,37.18,128.46
2023-03-06 23:00:00,영흥,,0,6,135.82587308130422,37.26,126.46
2023-03-06 23:00:00,예천,,0,6,137.45935865648352,36.65,128.46
2023-03-06 23:00:00,창원,,0,6,138.43135465766073,35.21,128.58
2023-03-06 23:00:00,탑선,,0,6,137.2576429223093,35.24,126.81
2023-03-07 00:00:00,경상대,,0,6,146.45126439911016,35.18,128.1
2023-03-07 00:00:00,고흥만수상,,0,6,146.60386673473195,34.57,127.3
2023-03-07 00:00:00,광양항세방,,0,6,146.48973536897321,34.93,127.71
2023-03-07 00:00:00,구미,,0,6,145.7447450626148,36.13,128.34
2023-03-07 00:00:00,삼천포,,0,6,146.63249732670354,34.95,128.07
2023-03-07 00:00:00,여수,,0,6,146.66235731402645,34.74,127.74
2023-03-07 00:00:00,영동,,0,6,144.8898858652339,37.18,128.46
2023-03-07 00:00:00,영흥,,0,6,143.986335731712,37.26,126.46
2023-03-07 00:00:00,예천,,0,6,145.34746182698893,36.65,128.46
2023-03-07 00:00:00,창원,,0,6,146.63246483484718,35.21,128.58
2023-03-07 00:00:00,탑선,,0,6,145.82380675296884,35.24,126.81
2023-03-07 01:00:00,경상대,,0,6,150.35488194687167,35.18,128.1
2023-03-07 01:00:00,고흥만수상,,0,6,150.90149455086132,34.57,127.3
2023-03-07 01:00:00,광양항세방,,0,6,150.5768994208105,34.93,127.71
2023-03-07 01:00:00,구미,,0,6,149.42154342468203,36.13,128.34
2023-03-07 01:00:00,삼천포,,0,6,150.58223806974456,34.95,128.07
2023-03-07 01:00:00,여수,,0,6,150.76834979166307,34.74,127.74
2023-03-07 01:00:00,영동,,0,6,148.3799460756357,37.18,128.46
2023-03-07 01:00:00,영흥,,0,6,148.15043492352072,37.26,126.46
2023-03-07 01:00:00,예천,,0,6,148.90891340588135,36.65,128.46
2023-03-07 01:00:00,창원,,0,6,150.35210999956865,35.21,128.58
2023-03-07 01:00:00,탑선,,0,6,150.1897785871092,35.24,126.81
2023-03-07 02:00:00,경상대,,0,6,148.14524026212158,35.18,128.1
2023-03-07 02:00:00,고흥만수상,,0,6,148.97040822964476,34.57,127.3
2023-03-07 02:00:00,광양항세방,,0,6,148.5048204568925,34.93,127.71
2023-03-07 02:00:00,구미,,0,6,147.20021347674196,36.13,128.34
2023-03-07 02:00:00,삼천포,,0,6,148.36441642318783,34.95,128.07
2023-03-07 02:00:00,여수,,0,6,148.66795683092795,34.74,127.74
2023-03-07 02:00:00,영동,,0,6,146.20331771695487,37.18,128.46
2023-03-07 02:00:00,영흥,,0,6,146.73322280183197,37.26,126.46
2023-03-07 02:00:00,예천,,0,6,146.68678963092106,36.65,128.46
2023-03-07 02:00:00,창원,,0,6,147.95175637890216,35.21,128.58
2023-03-07 02:00:00,탑선,,0,6,148.51053015869047,35.24,126.81
2023-03-07 03:00:00,경상대,,0,6,140.85898383082406,35.18,128.1
2023-03-07 03:00:00,고흥만수상,,0,6,141.7549700836689,34.57,127.3
2023-03-07 03:00:00,광양항세방,,0,6,141.26306973527159,34.93,127.71
2023-03-07 03:00:00,구미,,0,6,140.06896469367683,36.13,128.34
2023-03-07 03:00:00,삼천포,,0,6,141.03271679407555,34.95,128.07
2023-03-07 03:00:00,여수,,0,6,141.37419693750192,34.74,127.74
2023-03-07 03:00:00,영동,,0,6,139.2752253477933,37.18,128.46
2023-03-07 03:00:00,영흥,,0,6,140.33921904017913,37.26,126.46
2023-03-07 03:00:00,예천,,0,6,139.6416690131416,36.65,128.46
2023-03-07 03:00:00,창원,,0,6,140.54906995042555,35.21,128.58
2023-03-07 03:00:00,탑선,,0,6,141.58183085134598,35.24,126.81
2023-03-07 04:00:00,경상대,,0,6,130.7484744191752,35.18,128.1
2023-03-07 04:00:00,고흥만수상,,0,6,131.6098546087501,34.57,127.3
2023-03-07 04:00:00,광양항세방,,0,6,131.1462595569812,34.93,127.71
2023-03-07 04:00:00,구미,,0,6,130.14264998280174,36.13,128.34
2023-03-07 04:00:00,삼천포,,0,6,130.87385490781077,34.95,128.07
2023-03-07 04:00:00,여수,,0,6,131.21017907825384,34.74,127.74
2023-03-07 04:00:00,영동,,0,6,129.57016703357073,37.18,128.46
2023-03-07 04:00:00,영흥,,0,6,130.92521119802439,37.26,126.46
2023-03-07 04:00:00,예천,,0,6,129.81722054745626,36.65,128.46
2023-03-07 04:00:00,창원,,0,6,130.38432641120735,35.21,128.58
2023-03-07 04:00:00,탑선,,0,6,131.6564653065342,35.24,126.81
2023-03-07 05:00:00,경상대,,0,6,119.28692507137826,35.18,128.1
2023-03-07 05:00:00,고흥만수상,,0,6,120.08002787235884,34.57,127.3
2023-03-07 05:00:00,광양항세방,,0,6,119.66036507141351,34.93,127.71
2023-03-07 05:00:00,구미,,0,6,118.8491105157386,36.13,128.34
2023-03-07 05:00:00,삼천포,,0,6,119.37022050162709,34.95,128.07
2023-03-07 05:00:00,여수,,0,6,119.68621061008162,34.74,127.74
2023-03-07 05:00:00,영동,,0,6,118.47332943521204,37.18,128.46
2023-03-07 05:00:00,영흥,,0,6,119.97644223395541,37.26,126.46
2023-03-07 05:00:00,예천,,0,6,118.61705353195565,36.65,128.46
2023-03-07 05:00:00,창원,,0,6,118.90016373785366,35.21,128.58
2023-03-07 05:00:00,탑선,,0,6,120.2863165118539,35.24,126.81
2023-03-07 06:00:00,경상대,,0,6,107.22120535570626,35.18,128.1
2023-03-07 06:00:00,고흥만수상,,0,6,107.93395628246695,34.57,127.3
2023-03-07 06:00:00,광양항세방,,0,6,107.56309706121147,34.93,127.71
2023-03-07 06:00:00,구미,,0,6,106.93548688458645,36.13,128.34
2023-03-07 06:00:00,삼천포,,0,6,107.26743381210133,34.95,128.07
2023-03-07 06:00:00,여수,,0,6,107.55705884404095,34.74,127.74
2023-03-07 06:00:00,영동,,0,6,106.73491494512507,37.18,128.46
2023-03-07 06:00:00,영흥,,0,6,108.30824188255319,37.26,126.46
2023-03-07 06:00:00,예천,,0,6,106.78818349124829,36.65,128.46
2023-03-07 06:00:00,창원,,0,6,106.82786537802075,35.21,128.58
2023-03-07 06:00:00,탑선,,0,6,108.26353869838756,35.24,126.81
2023-03-07 07:00:00,경상대,,0,6,94.9637728404204,35.18,128.1
2023-03-07 07:00:00,고흥만수상,,0,6,95.58672217585449,34.57,127.3
2023-03-07 07:00:00,광양항세방,,0,6,95.26881514557715,34.93,127.71
2023-03-07 07:00:00,구미,,0,6,94.82338443563182,36.13,128.34
2023-03-07 07:00:00,삼천포,,0,6,94.97525027079826,34.95,128.07
2023-03-07 07:00:00,여수,,0,6,95.23406606743148,34.74,127.74
2023-03-07 07:00:00,영동,,0,6,94.78767049654552,37.18,128.46
2023-03-07 07:00:00,영흥,,0,6,96.38227065442825,37.26,126.46
2023-03-07 07:00:00,예천,,0,6,94.75705783225867,36.65,128.46
2023-03-07 07:00:00,창원,,0,6,94.57397601015437,35.21,128.58
2023-03-07 07:00:00,탑선,,0,6,96.0194310663055,35.24,126.81
2023-03-07 08:00:00,경상대,192.1,1,6,82.81048924890047,35.18,128.1
2023-03-07 08:00:00,고흥만수상,181.4,1,6,83.32986543167841,34.57,127.3
2023-03-07 08:00:00,광양항세방,148.0,1,6,83.07180912181167,34.93,127.71
2023-03-07 08:00:00,구미,176.9,1,6,82.81851617181952,36.13,128.34
2023-03-07 08:00:00,삼천포,193.0,1,6,82.78700803601444,34.95,128.07
2023-03-07 08:00:00,여수,186.2,1,6,83.0092345856847,34.74,127.74
2023-03-07 08:00:00,영동,189.2,1,6,82.94826582391809,37.18,128.46
2023-03-07 08:00:00,영흥,,0,6,84.52363099129741,37.26,126.46
2023-03-07 08:00:00,예천,146.5,1,6,82.83467439657102,36.65,128.46
2023-03-07 08:00:00,창원,203.0,1,6,82.43321538869786,35.21,128.58
2023-03-07 08:00:00,탑선,167.6,1,6,83.85511138087828,35.24,126.81
2023-03-07 09:00:00,경상대,255.35,6,6,71.06162177362218,35.18,128.1
2023-03-07 09:00:00,고흥만수상,301.1166666666666,6,6,71.45490495954387,34.57,127.3
2023-03-07 09:00:00,광양항세방,253.0666666666667,6,6,71.26853346750659,34.93,127.71
2023-03-07 09:00:00,구미,284.75,6,6,71.23102065062422,36.13,128.34
2023-03-07 09:00:00,삼천포,271.81666666666666,6,6,71.00064099940559,34.95,128.07
2023-03-07 09:00:00,여수,296.81666666666666,6,6,71.1772670956271,34.74,127.74
2023-03-07 09:00:00,영동,293.93333333333334,6,6,71.53684238719664,37.18,128.46
2023-03-07 09:00:00,영흥,207.73333333333335,6,6,73.0469342819341,37.26,126.46
2023-03-07 09:00:00,예천,277.15000000000003,6,6,71.33639645050765,36.65,128.46
2023-03-07 09:00:00,창원,312.3833333333334,6,6,70.70793623259917,35.21,128.58
2023-03-07 09:00:00,탑선,240.83333333333334,6,6,72.06710900000124,35.24,126.81
2023-03-07 10:00:00,경상대,463.4,5,5,60.12639370016531,35.18,128.1
2023-03-07 10:00:00,고흥만수상,471.76000000000005,5,5,60.35748875987502,34.57,127.3
2023-03-07 10:00:00,광양항세방,401.4,5,5,60.26196533683607,34.93,127.71
2023-03-07 10:00:00,구미,438.7,5,5,60.47953786385536,36.13,128.34
2023-03-07 10:00:00,삼천포,323.24000000000007,5,5,60.02331242480578,34.95,128.07
2023-03-07 10:00:00,여수,433.9,5,5,60.1400096781655,34.74,127.74
2023-03-07 10:00:00,영동,444.0,5,5,60.98007012976597,37.18,128.46
2023-03-07 10:00:00,영흥,353.64,5,5,62.35864169304081,37.26,126.46
2023-03-07 10:00:00,예천,422.65999999999997,5,5,60.68560853968046,36.65,128.46
2023-03-07 10:00:00,창원,467.14,5,5,59.813060428803425,35.21,128.58
2023-03-07 10:00:00,탑선,406.0,5,5,61.051059116051,35.24,126.81
2023-03-07 11:00:00,경상대,600.35,6,6,50.65850045780603,35.18,128.1
2023-03-07 11:00:00,고흥만수상,617.5,6,6,50.67385245234228,34.57,127.3
2023-03-07 11:00:00,광양항세방,503.3333333333333,6,6,50.697395914164844,34.93,127.71
2023-03-07 11:00:00,구미,573.8833333333333,6,6,51.22169937127734,36.13,128.34
2023-03-07 11:00:00,삼천포,603.7666666666667,6,6,50.50816700402104,34.95,128.07
2023-03-07 11:00:00,여수,581.3333333333334,6,6,50.54337909854375,34.74,127.74
2023-03-07 11:00:00,영동,581.1333333333333,6,6,51.93537858414568,37.18,128.46
2023-03-07 11:00:00,영흥,506.84999999999997,6,6,53.07730451037419,37.26,126.46
2023-03-07 11:00:00,예천,547.3666666666666,6,6,51.5412638302659,36.65,128.46
2023-03-07 11:00:00,창원,601.5333333333333,6,6,50.41278004057162,35.21,128.58
2023-03-07 11:00:00,탑선,502.75,6,6,51.43325682126572,35.24,126.81
2023-03-07 12:00:00,경상대,676.8333333333334,6,6,43.7092398252184,35.18,128.1
2023-03-07 12:00:00,고흥만수상,696.6333333333333,6,6,43.446770254051366,34.57,127.3
2023-03-07 12:00:00,광양항세방,615.1166666666667,6,6,43.62112268490319,34.93,127.71
2023-03-07 12:00:00,구미,636.0833333333334,6,6,44.489603999736254,36.13,128.34
2023-03-07 12:00:00,삼천포,700.5499999999998,6,6,43.511715499173306,34.95,128.07
2023-03-07 12:00:00,여수,682.4500000000002,6,6,43.43939817023084,34.74,127.74
2023-03-07 12:00:00,영동,658.7166666666667,6,6,45.408233190556224,37.18,128.46
2023-03-07 12:00:00,영흥,573.9166666666666,6,6,46.157813802802885,37.26,126.46
2023-03-07 12:00:00,예천,615.8666666666667,6,6,44.92394833002208,36.65,128.46
2023-03-07 12:00:00,창원,686.9833333333335,6,6,43.57153708799854,35.21,128.58
2023-03-07 12:00:00,탑선,646.8333333333334,6,6,44.22593061017369,35.24,126.81
2023-03-07 13:00:00,경상대,691.75,6,6,40.643436006068505,35.18,128.1
2023-03-07 13:00:00,고흥만수상,696.0833333333334,6,6,40.08038234318414,34.57,127.3
2023-03-07 13:00:00,광양항세방,687.6166666666667,6,6,40.41422777131556,34.93,127.71
2023-03-07 13:00:00,구미,637.95,6,6,41.58142178166093,36.13,128.34
2023-03-07 13:00:00,삼천포,689.6,6,6,40.415268310185006,34.95,128.07
2023-03-07 13:00:00,여수,675.8833333333333,6,6,40.222979239778155,34.74,127.74
2023-03-07 13:00:00,영동,667.5833333333334,6,6,42.62550690715708,37.18,128.46
2023-03-07 13:00:00,영흥,610.0833333333334,6,6,42.8203544334674,37.26,126.46
2023-03-07 13:00:00,예천,625.9,6,6,42.09607566558908,36.65,128.46
2023-03-07 13:00:00,창원,701.7166666666666,6,6,40.65307456894609,35.21,128.58
2023-03-07 13:00:00,탑선,664.5666666666667,6,6,40.78261726871954,35.24,126.81
2023-03-07 14:00:00,경상대,703.3166666666666,6,6,42.331069880046435,35.18,128.1
2023-03-07 14:00:00,고흥만수상,695.4499999999999,6,6,41.5429374610906,34.57,127.3
2023-03-07 14:00:00,광양항세방,659.0500000000001,6,6,41.991062298737326,34.93,127.71
2023-03-07 14:00:00,구미,646.9833333333332,6,6,43.29249826897703,36.13,128.34
2023-03-07 14:00:00,삼천포,688.0,6,6,42.10575394272421,34.95,128.07
2023-03-07 14:00:00,여수,699.4333333333334,6,6,41.8190373796437,34.74,127.74
2023-03-07 14:00:00,영동,668.9333333333333,6,6,44.31641989273741,37.18,128.46
2023-03-07 14:00:00,영흥,622.1333333333333,6,6,43.91207657013952,37.26,126.46
2023-03-07 14:00:00,예천,635.6999999999999,6,6,43.81543285332755,36.65,128.46
2023-03-07 14:00:00,창원,707.3000000000001,6,6,42.49020238848241,35.21,128.58
2023-03-07 14:00:00,탑선,680.75,6,6,42.05855784629458,35.24,126.81
2023-03-07 15:00:00,경상대,653.5833333333334,6,6,48.267090871495,35.18,128.1
2023-03-07 15:00:00,고흥만수상,675.2666666666667,6,6,47.38177207516405,34.57,127.3
2023-03-07 15:00:00,광양항세방,639.7333333333333,6,6,47.87292125943791,34.93,127.71
2023-03-07 15:00:00,구미,602.7166666666667,6,6,49.13282940920695,36.13,128.34
2023-03-07 15:00:00,삼천포,664.6833333333334,6,6,48.071930108490996,34.95,128.07
2023-03-07 15:00:00,여수,650.2166666666667,6,6,47.73901042430225,34.74,127.74
2023-03-07 15:00:00,영동,618.4,6,6,50.01893612912936,37.18,128.46
2023-03-07 15:00:00,영흥,584.75,6,6,49.13153382015088,37.26,126.46
2023-03-07 15:00:00,예천,593.5666666666667,6,6,49.60123002452305,36.65,128.46
2023-03-07 15:00:00,창원,657.9499999999999,6,6,48.53616276571187,35.21,128.58
2023-03-07 15:00:00,탑선,638.4333333333334,6,6,47.66923298346525,35.24,126.81
2023-03-07 16:00:00,경상대,549.2333333333333,6,6,57.11299517285481,35.18,128.1
2023-03-07 16:00:00,고흥만수상,572.1,6,6,56.222562643632585,34.57,127.3
2023-03-07 16:00:00,광양항세방,476.5833333333334,6,6,56.70766469122872,34.93,127.71
2023-03-07 16:00:00,구미,504.8333333333333,6,6,57.834113981616596,36.13,128.34
2023-03-07 16:00:00,삼천포,551.8333333333333,6,6,56.957188533431705,34.95,128.07
2023-03-07 16:00:00,여수,548.1,6,6,56.61458841605251,34.74,127.74
2023-03-07 16:00:00,영동,509.25,6,6,58.53990102606616,37.18,128.46
2023-03-07 16:00:00,영흥,488.8666666666666,6,6,57.33254537790521,37.26,126.46
2023-03-07 16:00:00,예천,496.5,6,6,58.22200841126603,36.65,128.46
2023-03-07 16:00:00,창원,550.0666666666667,6,6,57.4476455398713,35.21,128.58
2023-03-07 16:00:00,탑선,541.4333333333333,6,6,56.30603753727432,35.24,126.81
2023-03-07 17:00:00,경상대,388.56666666666666,6,6,67.69024574314476,35.18,128.1
2023-03-07 17:00:00,고흥만수상,415.71666666666664,6,6,66.83989732570072,34.57,127.3
2023-03-07 17:00:00,광양항세방,327.34999999999997,6,6,67.29613644200352,34.93,127.71
2023-03-07 17:00:00,구미,355.4166666666667,6,6,68.26097581444517,36.13,128.34
2023-03-07 17:00:00,삼천포,393.4666666666667,6,6,67.5731196699376,34.95,128.07
2023-03-07 17:00:00,여수,396.0,6,6,67.23975838519236,34.74,127.74
2023-03-07 17:00:00,영동,364.90000000000003,6,6,68.78692342690006,37.18,128.46
2023-03-07 17:00:00,영흥,347.0333333333333,6,6,67.38494825716757,37.26,126.46
2023-03-07 17:00:00,예천,357.1666666666667,6,6,68.56518528500968,36.65,128.46
2023-03-07 17:00:00,창원,393.1833333333334,6,6,68.0603442645956,35.21,128.58
2023-03-07 17:00:00,탑선,396.03333333333336,6,6,66.75892468652589,35.24,126.81
2023-03-07 18:00:00,경상대,238.84999999999997,4,6,79.23998216824909,35.18,128.1
2023-03-07 18:00:00,고흥만수상,254.52499999999998,4,6,78.45075919539968,34.57,127.3
2023-03-07 18:00:00,광양항세방,193.675,4,6,78.86814839115667,34.93,127.71
2023-03-07 18:00:00,구미,212.85,4,6,79.66616875541025,36.13,128.34
2023-03-07 18:00:00,삼천포,237.50000000000003,4,6,79.1588298366103,34.95,128.07
2023-03-07 18:00:00,여수,241.00000000000003,4,6,78.84401009220922,34.74,127.74
2023-03-07 18:00:00,영동,231.80000000000004,3,6,80.02284224342581,37.18,128.46
2023-03-07 18:00:00,영흥,207.67499999999998,4,6,78.50722136891576,37.26,126.46
2023-03-07 18:00:00,예천,214.175,4,6,79.88978195006467,36.65,128.46
2023-03-07 18:00:00,창원,234.975,4,6,79.62748042187576,35.21,128.58
2023-03-07 18:00:00,탑선,246.22500000000002,4,6,78.23663592271787,35.24,126.81
2023-03-07 19:00:00,경상대,,0,6,91.29540898876085,35.18,128.1
2023-03-07 19:00:00,고흥만수상,,0,6,90.58058367861574,34.57,127.3
2023-03-07 19:00:00,광양항세방,,0,6,90.95288885812353,34.93,127.71
2023-03-07 19:00:00,구미,,0,6,91.5807131298053,36.13,128.34
2023-03-07 19:00:00,삼천포,,0,6,91.2485240426491,34.95,128.07
2023-03-07 19:00:00,여수,,0,6,90.95814965629434,34.74,127.74
2023-03-07 19:00:00,영동,,0,6,91.77493266031578,37.18,128.46
2023-03-07 19:00:00,영흥,,0,6,90.19909838240908,37.26,126.46
2023-03-07 19:00:00,예천,,0,6,91.72567571142336,36.65,128.46
2023-03-07 19:00:00,창원,,0,6,91.68873778222135,35.21,128.58
2023-03-07 19:00:00,탑선,,0,6,90.25335713594771,35.24,126.81
2023-03-07 20:00:00,경상대,,0,6,103.5336256517035,35.18,128.1
2023-03-07 20:00:00,고흥만수상,,0,6,102.90745080629198,34.57,127.3
2023-03-07 20:00:00,광양항세방,,0,6,103.22753130151776,34.93,127.71
2023-03-07 20:00:00,구미,,0,6,103.67444568902937,36.13,128.34
2023-03-07 20:00:00,삼천포,,0,6,103.52125820441717,34.95,128.07
2023-03-07 20:00:00,여수,,0,6,103.26129003731052,34.74,127.74
2023-03-07 20:00:00,영동,,0,6,103.70456853646975,37.18,128.46
2023-03-07 20:00:00,영흥,,0,6,102.10998779734275,37.26,126.46
2023-03-07 20:00:00,예천,,0,6,103.73878122903238,36.65,128.46
2023-03-07 20:00:00,창원,,0,6,103.92357973140474,35.21,128.58
2023-03-07 20:00:00,탑선,,0,6,102.47800087351308,35.24,126.81
2023-03-07 21:00:00,경상대,,0,6,115.66493016618588,35.18,128.1
2023-03-07 21:00:00,고흥만수상,,0,6,115.14901047601624,34.57,127.3
2023-03-07 21:00:00,광양항세방,,0,6,115.40548449388979,34.93,127.71
2023-03-07 21:00:00,구미,,0,6,115.64723435984523,36.13,128.34
2023-03-07 21:00:00,삼천포,,0,6,115.68985155429041,34.95,128.07
2023-03-07 21:00:00,여수,,0,6,115.4688697832326,34.74,127.74
2023-03-07 21:00:00,영동,,0,6,115.50056575244137,37.18,128.46
2023-03-07 21:00:00,영흥,,0,6,113.93008475915802,37.26,126.46
2023-03-07 21:00:00,예천,,0,6,115.62336071070942,36.65,128.46
2023-03-07 21:00:00,창원,,0,6,116.0413674963884,35.21,128.58
2023-03-07 21:00:00,탑선,,0,6,114.62134164117208,35.24,126.81
2023-03-07 22:00:00,경상대,,0,6,127.32232376153732,35.18,128.1
2023-03-07 22:00:00,고흥만수상,,0,6,126.95373550191454,34.57,127.3
2023-03-07 22:00:00,광양항세방,,0,6,127.12673076252693,34.93,127.71
2023-03-07 22:00:00,구미,,0,6,127.1178264977116,36.13,128.34
2023-03-07 22:00:00,삼천포,,0,6,127.39055279737585,34.95,128.07
2023-03-07 22:00:00,여수,,0,6,127.22304200290469,34.74,127.74
2023-03-07 22:00:00,영동,,0,6,126.7680337780493,37.18,128.46
2023-03-07 22:00:00,영흥,,0,6,125.28267817223855,37.26,126.46
2023-03-07 22:00:00,예천,,0,6,126.99069505192098,36.65,128.46
2023-03-07 22:00:00,창원,,0,6,127.66990530074128,35.21,128.58
2023-03-07 22:00:00,탑선,,0,6,126.3277077303194,35.24,126.81
2023-03-07 23:00:00,경상대,,0,6,137.8824535257342,35.18,128.1
2023-03-07 23:00:00,고흥만수상,,0,6,137.7265132035893,34.57,127.3
2023-03-07 23:00:00,광양항세방,,0,6,137.7810875554933,34.93,127.71
2023-03-07 23:00:00,구미,,0,6,137.44618611965012,36.13,128.34
2023-03-07 23:00:00,삼천포,,0,6,138.0035716337878,34.95,128.07
2023-03-07 23:00:00,여수,,0,6,137.91524679766366,34.74,127.74
2023-03-07 23:00:00,영동,,0,6,136.8543240321547,37.18,128.46
2023-03-07 23:00:00,영흥,,0,6,135.56296131279177,37.26,126.46
2023-03-07 23:00:00,예천,,0,6,137.19266805235398,36.65,128.46
2023-03-07 23:00:00,창원,,0,6,138.17273162052788,35.21,128.58
2023-03-07 23:00:00,탑선,,0,6,137.0055949223805,35.24,126.81
2023-03-08 00:00:00,경상대,,0,6,146.12719793393356,35.18,128.1
2023-03-08 00:00:00,고흥만수상,,0,6,146.28609647166303,34.57,127.3
2023-03-08 00:00:00,광양항세방,,0,6,146.16851303404982,34.93,127.71
2023-03-08 00:00:00,구미,,0,6,145.41616967931492,36.13,128.34
2023-03-08 00:00:00,삼천포,,0,6,146.30943528040024,34.95,128.07
2023-03-08 00:00:00,여수,,0,6,146.3417244048943,34.74,127.74
2023-03-08 00:00:00,영동,,0,6,144.5573288707371,37.18,128.46
2023-03-08 00:00:00,영흥,,0,6,143.66226216370794,37.26,126.46
2023-03-08 00:00:00,예천,,0,6,145.01660532721266,36.65,128.46
2023-03-08 00:00:00,창원,,0,6,146.3059707088723,35.21,128.58
2023-03-08 00:00:00,탑선,,0,6,145.50574722624935,35.24,126.81
2023-03-08 01:00:00,경상대,,0,6,149.97091852050494,35.18,128.1
2023-03-08 01:00:00,고흥만수상,,0,6,150.51973645527588,34.57,127.3
2023-03-08 01:00:00,광양항세방,,0,6,150.1939548513009,34.93,127.71
2023-03-08 01:00:00,구미,,0,6,149.03684241837493,36.13,128.34
2023-03-08 01:00:00,삼천포,,0,6,150.19839852008988,34.95,128.07
2023-03-08 01:00:00,여수,,0,6,150.3853823015053,34.74,127.74
2023-03-08 01:00:00,영동,,0,6,147.99481657210865,37.18,128.46
2023-03-08 01:00:00,영흥,,0,6,147.76986446223412,37.26,126.46
2023-03-08 01:00:00,예천,,0,6,148.52386714478064,36.65,128.46
2023-03-08 01:00:00,창원,,0,6,149.9670364403159,35.21,128.58
2023-03-08 01:00:00,탑선,,0,6,149.8091031113318,35.24,126.81
2023-03-08 02:00:00,경상대,,0,6,147.76001154243687,35.18,128.1
2023-03-08 02:00:00,고흥만수상,,0,6,148.5843047106814,34.57,127.3
2023-03-08 02:00:00,광양항세방,,0,6,148.11911902378358,34.93,127.71
2023-03-08 02:00:00,구미,,0,6,146.81445049553298,36.13,128.34
2023-03-08 02:00:00,삼천포,,0,6,147.97937670289247,34.95,128.07
2023-03-08 02:00:00,여수,,0,6,148.28250774895815,34.74,127.74
2023-03-08 02:00:00,영동,,0,6,145.81676942669787,37.18,128.46
2023-03-08 02:00:00,영흥,,0,6,146.3437764665535,37.26,126.46
2023-03-08 02:00:00,예천,,0,6,146.3007296361725,36.65,128.46
2023-03-08 02:00:00,창원,,0,6,147.56742149737818,35.21,128.58
2023-03-08 02:00:00,탑선,,0,6,148.122975283494,35.24,126.81
2023-03-08 03:00:00,경상대,,0,6,140.5132287550633,35.18,128.1
