datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2025-03-13 03:00:00,창원,,0,6,138.2603535895394,35.21,128.58
2025-03-13 03:00:00,탑선,,0,6,139.26055454497975,35.24,126.81
2025-03-13 04:00:00,경상대,,0,6,128.69320774171203,35.18,128.1
2025-03-13 04:00:00,고흥만수상,,0,6,129.5628879772675,34.57,127.3
2025-03-13 04:00:00,광양항세방,,0,6,129.09354598089337,34.93,127.71
2025-03-13 04:00:00,구미,,0,6,128.06124874248363,36.13,128.34
2025-03-13 04:00:00,삼천포,,0,6,128.82544491702274,34.95,128.07
2025-03-13 04:00:00,여수,,0,6,129.1639169237771,34.74,127.74
2025-03-13 04:00:00,영동,,0,6,127.45911977778161,37.18,128.46
2025-03-13 04:00:00,영흥,,0,6,128.7855948096021,37.26,126.46
2025-03-13 04:00:00,예천,,0,6,127.72176867890286,36.65,128.46
2025-03-13 04:00:00,창원,,0,6,128.33457883831744,35.21,128.58
2025-03-13 04:00:00,탑선,,0,6,129.58151766071225,35.24,126.81
2025-03-13 05:00:00,경상대,,0,6,117.39105099228802,35.18,128.1
2025-03-13 05:00:00,고흥만수상,,0,6,118.19830563157198,34.57,127.3
2025-03-13 05:00:00,광양항세방,,0,6,117.7697850567983,34.93,127.71
2025-03-13 05:00:00,구미,,0,6,116.92369366353712,36.13,128.34
2025-03-13 05:00:00,삼천포,,0,6,117.48183241385858,34.95,128.07
2025-03-13 05:00:00,여수,,0,6,117.80228664851026,34.74,127.74
2025-03-13 05:00:00,영동,,0,6,116.51500654136669,37.18,128.46
2025-03-13 05:00:00,영흥,,0,6,117.99961783776976,37.26,126.46
2025-03-13 05:00:00,예천,,0,6,116.67569033390097,36.65,128.46
2025-03-13 05:00:00,창원,,0,6,117.00702604064013,35.21,128.58
2025-03-13 05:00:00,탑선,,0,6,118.37798020258435,35.24,126.81
2025-03-13 06:00:00,경상대,,0,6,105.40559021499485,35.18,128.1
2025-03-13 06:00:00,고흥만수상,,0,6,106.13622485237187,34.57,127.3
2025-03-13 06:00:00,광양항세방,,0,6,105.75460448422714,34.93,127.71
2025-03-13 06:00:00,구미,,0,6,105.08930215669315,36.13,128.34
2025-03-13 06:00:00,삼천포,,0,6,105.4593919010398,34.95,128.07
2025-03-13 06:00:00,여수,,0,6,105.75502341127935,34.74,127.74
2025-03-13 06:00:00,영동,,0,6,104.8551760026206,37.18,128.46
2025-03-13 06:00:00,영흥,,0,6,106.41932393644922,37.26,126.46
2025-03-13 06:00:00,예천,,0,6,104.9254751455036,36.65,128.46
2025-03-13 06:00:00,창원,,0,6,105.01268726565714,35.21,128.58
2025-03-13 06:00:00,탑선,,0,6,106.44173713772258,35.24,126.81
2025-03-13 07:00:00,경상대,,0,6,93.16193208086013,35.18,128.1
2025-03-13 07:00:00,고흥만수상,,0,6,93.80556102904026,34.57,127.3
2025-03-13 07:00:00,광양항세방,,0,6,93.47549981062606,34.93,127.71
2025-03-13 07:00:00,구미,,0,6,92.99074871889692,36.13,128.34
2025-03-13 07:00:00,삼천포,,0,6,93.18091155997256,34.95,128.07
2025-03-13 07:00:00,여수,,0,6,93.44691969362145,34.74,127.74
2025-03-13 07:00:00,영동,,0,6,92.92175309268018,37.18,128.46
2025-03-13 07:00:00,영흥,,0,6,94.51540614573754,37.26,126.46
2025-03-13 07:00:00,예천,,0,6,92.90779620259563,36.65,128.46
2025-03-13 07:00:00,창원,,0,6,92.77061820291561,35.21,128.58
2025-03-13 07:00:00,탑선,,0,6,94.21680732303234,35.24,126.81
2025-03-13 08:00:00,경상대,154.05,2,6,80.9627296193795,35.18,128.1
2025-03-13 08:00:00,고흥만수상,144.3,2,6,81.50525387599957,34.57,127.3
2025-03-13 08:00:00,광양항세방,122.2,2,6,81.23382592263218,34.93,127.71
2025-03-13 08:00:00,구미,141.05,2,6,80.94010402349696,36.13,128.34
2025-03-13 08:00:00,삼천포,121.9,2,6,80.94661248764908,34.95,128.07
2025-03-13 08:00:00,여수,125.5,2,6,81.17709476253611,34.74,127.74
2025-03-13 08:00:00,영동,215.2,2,6,81.03734219082403,37.18,128.46
2025-03-13 08:00:00,영흥,154.6,1,6,82.61955376391035,37.26,126.46
2025-03-13 08:00:00,예천,148.55,2,6,80.93977770387777,36.65,128.46
2025-03-13 08:00:00,창원,125.60000000000001,2,6,80.58209406516805,35.21,128.58
2025-03-13 08:00:00,탑선,213.0,1,6,82.01168338961843,35.24,126.81
2025-03-13 09:00:00,경상대,238.98333333333335,6,6,69.10866363129645,35.18,128.1
2025-03-13 09:00:00,고흥만수상,247.13333333333333,6,6,69.52726365218624,34.57,127.3
2025-03-13 09:00:00,광양항세방,226.5833333333333,6,6,69.3264778773278,34.93,127.71
2025-03-13 09:00:00,구미,226.39999999999998,6,6,69.24825940762463,36.13,128.34
2025-03-13 09:00:00,삼천포,247.96666666666667,6,6,69.05475150492974,34.95,128.07
2025-03-13 09:00:00,여수,226.6833333333333,6,6,69.2406004113348,34.74,127.74
2025-03-13 09:00:00,영동,303.9666666666667,6,6,69.52325341075695,37.18,128.46
2025-03-13 09:00:00,영흥,222.9333333333333,6,6,71.04806832037032,37.26,126.46
2025-03-13 09:00:00,예천,251.61666666666665,6,6,69.33772722321594,36.65,128.46
2025-03-13 09:00:00,창원,240.38333333333333,6,6,68.74973616447267,35.21,128.58
2025-03-13 09:00:00,탑선,270.73333333333335,6,6,70.12377757390728,35.24,126.81
2025-03-13 10:00:00,경상대,333.03999999999996,5,5,58.00745559285933,35.18,128.1
2025-03-13 10:00:00,고흥만수상,332.97999999999996,5,5,58.26485634703796,34.57,127.3
2025-03-13 10:00:00,광양항세방,302.9,5,5,58.154550972134885,34.93,127.71
2025-03-13 10:00:00,구미,453.08000000000004,5,5,58.33359903940864,36.13,128.34
2025-03-13 10:00:00,삼천포,398.4,5,5,57.91069160164663,34.95,128.07
2025-03-13 10:00:00,여수,439.28000000000003,5,5,58.03716538873145,34.74,127.74
2025-03-13 10:00:00,영동,472.46000000000004,5,5,58.80721171585597,37.18,128.46
2025-03-13 10:00:00,영흥,364.1,5,5,60.20802682735928,37.26,126.46
2025-03-13 10:00:00,예천,419.23999999999995,5,5,58.52544590845493,36.65,128.46
2025-03-13 10:00:00,창원,424.64,5,5,57.68709879170787,35.21,128.58
2025-03-13 10:00:00,탑선,371.23999999999995,5,5,58.94710555492416,35.24,126.81
2025-03-13 11:00:00,경상대,443.73333333333335,6,6,48.324295374364965,35.18,128.1
2025-03-13 11:00:00,고흥만수상,432.5833333333333,6,6,48.3630521119026,34.57,127.3
2025-03-13 11:00:00,광양항세방,428.8833333333334,6,6,48.37360172074959,34.93,127.71
2025-03-13 11:00:00,구미,517.1,6,6,48.867584889662076,36.13,128.34
2025-03-13 11:00:00,삼천포,525.9333333333333,6,6,48.17853373002262,34.95,128.07
2025-03-13 11:00:00,여수,483.4166666666667,6,6,48.22261913548829,34.74,127.74
2025-03-13 11:00:00,영동,620.0833333333334,6,6,49.5625842043561,37.18,128.46
2025-03-13 11:00:00,영흥,541.4666666666666,6,6,50.730542746472615,37.26,126.46
2025-03-13 11:00:00,예천,586.4833333333332,6,6,49.1769036416503,36.65,128.46
2025-03-13 11:00:00,창원,550.9833333333335,6,6,48.070836348950365,35.21,128.58
2025-03-13 11:00:00,탑선,394.2666666666667,6,6,49.11734391856005,35.24,126.81
2025-03-13 12:00:00,경상대,526.6166666666667,6,6,41.1744160142963,35.18,128.1
2025-03-13 12:00:00,고흥만수상,561.4499999999999,6,6,40.924074722535934,34.57,127.3
2025-03-13 12:00:00,광양항세방,500.25,6,6,41.09173357640132,34.93,127.71
2025-03-13 12:00:00,구미,610.0666666666667,6,6,41.9473587021648,36.13,128.34
2025-03-13 12:00:00,삼천포,599.5000000000001,6,6,40.97853342877452,34.95,128.07
2025-03-13 12:00:00,여수,565.6833333333333,6,6,40.910885023924855,34.74,127.74
2025-03-13 12:00:00,영동,694.1333333333333,6,6,42.85988277116372,37.18,128.46
2025-03-13 12:00:00,영흥,664.2166666666667,6,6,43.626562786488414,37.26,126.46
2025-03-13 12:00:00,예천,646.2666666666668,6,6,42.37807986483766,36.65,128.46
2025-03-13 12:00:00,창원,573.7833333333333,6,6,41.03190922992398,35.21,128.58
2025-03-13 12:00:00,탑선,634.0833333333334,6,6,41.70400533376326,35.24,126.81
2025-03-13 13:00:00,경상대,676.8333333333333,6,6,38.073719204953164,35.18,128.1
2025-03-13 13:00:00,고흥만수상,604.8666666666667,6,6,37.50536097975365,34.57,127.3
2025-03-13 13:00:00,광양항세방,645.75,6,6,37.84185473143135,34.93,127.71
2025-03-13 13:00:00,구미,673.2166666666667,6,6,39.013748089655806,36.13,128.34
2025-03-13 13:00:00,삼천포,642.2666666666667,6,6,37.8452452375238,34.95,128.07
2025-03-13 13:00:00,여수,670.4166666666666,6,6,37.65070012306356,34.74,127.74
2025-03-13 13:00:00,영동,708.1,6,6,40.05906423888144,37.18,128.46
2025-03-13 13:00:00,영흥,658.8666666666667,6,6,40.242491300167636,37.26,126.46
2025-03-13 13:00:00,예천,674.6999999999999,6,6,39.529436304156455,36.65,128.46
2025-03-13 13:00:00,창원,618.8333333333334,6,6,38.08675926906937,35.21,128.58
2025-03-13 13:00:00,탑선,666.65,6,6,38.20532226025499,35.24,126.81
2025-03-13 14:00:00,경상대,715.5666666666666,6,6,39.995290073469334,35.18,128.1
2025-03-13 14:00:00,고흥만수상,748.0500000000001,6,6,39.194957298959196,34.57,127.3
2025-03-13 14:00:00,광양항세방,699.5,6,6,39.64892241981634,34.93,127.71
2025-03-13 14:00:00,구미,708.5,6,6,40.95259866991398,36.13,128.34
2025-03-13 14:00:00,삼천포,722.7166666666667,6,6,39.77162396629541,34.95,128.07
2025-03-13 14:00:00,여수,729.7833333333333,6,6,39.479460175482735,34.74,127.74
2025-03-13 14:00:00,영동,696.8166666666666,6,6,41.968994883610776,37.18,128.46
2025-03-13 14:00:00,영흥,680.6333333333333,6,6,41.523600125950175,37.26,126.46
2025-03-13 14:00:00,예천,670.8000000000001,6,6,41.47305803364625,36.65,128.46
2025-03-13 14:00:00,창원,630.4833333333333,6,6,40.16506271515291,35.21,128.58
2025-03-13 14:00:00,탑선,688.9666666666667,6,6,39.69354911246348,35.24,126.81
2025-03-13 15:00:00,경상대,655.2000000000002,6,6,46.30678944508969,35.18,128.1
2025-03-13 15:00:00,고흥만수상,723.9499999999999,6,6,45.41661403828533,34.57,127.3
2025-03-13 15:00:00,광양항세방,580.5833333333334,6,6,45.90911068271817,34.93,127.71
2025-03-13 15:00:00,구미,662.8833333333333,6,6,47.15453786793284,36.13,128.34
2025-03-13 15:00:00,삼천포,678.9166666666666,6,6,46.116785597089375,34.95,128.07
2025-03-13 15:00:00,여수,683.0666666666666,6,6,45.78084603375717,34.74,127.74
2025-03-13 15:00:00,영동,659.3,6,6,48.017979124911164,37.18,128.46
2025-03-13 15:00:00,영흥,614.4333333333333,6,6,47.08152981768997,37.26,126.46
2025-03-13 15:00:00,예천,617.8,6,6,47.61305190227044,36.65,128.46
2025-03-13 15:00:00,창원,649.85,6,6,46.58717928439737,35.21,128.58
2025-03-13 15:00:00,탑선,613.5166666666668,6,6,45.67473626664776,35.24,126.81
2025-03-13 16:00:00,경상대,579.9166666666666,6,6,55.49621797138722,35.18,128.1
2025-03-13 16:00:00,고흥만수상,547.4499999999999,6,6,54.61086259048521,34.57,127.3
2025-03-13 16:00:00,광양항세방,517.0166666666668,6,6,55.09175195619601,34.93,127.71
2025-03-13 16:00:00,구미,516.0,6,6,56.18947922453948,36.13,128.34
2025-03-13 16:00:00,삼천포,542.1666666666666,6,6,55.347815312369846,34.95,128.07
2025-03-13 16:00:00,여수,568.3000000000001,6,6,55.005908633062006,34.74,127.74
2025-03-13 16:00:00,영동,569.2166666666667,6,6,56.862450540808176,37.18,128.46
2025-03-13 16:00:00,영흥,495.2166666666667,6,6,55.61379784292507,37.26,126.46
2025-03-13 16:00:00,예천,514.8333333333334,6,6,56.56217351233895,36.65,128.46
2025-03-13 16:00:00,창원,542.1833333333333,6,6,55.83933204121825,35.21,128.58
2025-03-13 16:00:00,탑선,586.0166666666667,6,6,54.66115544571033,35.24,126.81
2025-03-13 17:00:00,경상대,434.9666666666667,6,6,66.32320588795889,35.18,128.1
2025-03-13 17:00:00,고흥만수상,449.75,6,6,65.48542764163435,34.57,127.3
2025-03-13 17:00:00,광양항세방,386.3333333333333,6,6,65.93342354053058,34.93,127.71
2025-03-13 17:00:00,구미,414.5166666666667,6,6,66.86100141397479,36.13,128.34
2025-03-13 17:00:00,삼천포,434.8666666666666,6,6,66.21450486855937,34.95,128.07
2025-03-13 17:00:00,여수,431.8333333333333,6,6,65.88476487531496,34.74,127.74
2025-03-13 17:00:00,영동,416.75,6,6,67.34923160762322,37.18,128.46
2025-03-13 17:00:00,영흥,380.9666666666667,6,6,65.91762887759846,37.26,126.46
2025-03-13 17:00:00,예천,388.48333333333335,6,6,67.14724023200408,36.65,128.46
2025-03-13 17:00:00,창원,416.3833333333334,6,6,66.6985377093177,35.21,128.58
2025-03-13 17:00:00,탑선,439.98333333333335,6,6,65.3719679191852,35.24,126.81
2025-03-13 18:00:00,경상대,275.3,4,6,78.03008647737255,35.18,128.1
2025-03-13 18:00:00,고흥만수상,261.88,5,6,77.25886137740906,34.57,127.3
2025-03-13 18:00:00,광양항세방,218.57999999999998,5,6,77.66515955398441,34.93,127.71
2025-03-13 18:00:00,구미,262.025,4,6,78.42061508178591,36.13,128.34
2025-03-13 18:00:00,삼천포,240.92000000000002,5,6,77.95783395211117,34.95,128.07
2025-03-13 18:00:00,여수,232.34,5,6,77.64881222371757,34.74,127.74
2025-03-13 18:00:00,영동,257.2,4,6,78.73720293399188,37.18,128.46
2025-03-13 18:00:00,영흥,220.23999999999995,5,6,77.20301010456078,37.26,126.46
2025-03-13 18:00:00,예천,241.85000000000002,4,6,78.62476959831803,36.65,128.46
2025-03-13 18:00:00,창원,269.2,4,6,78.42002814444128,35.21,128.58
2025-03-13 18:00:00,탑선,269.91999999999996,5,6,77.01419577029472,35.24,126.81
2025-03-13 19:00:00,경상대,,0,6,90.16192879366973,35.18,128.1
2025-03-13 19:00:00,고흥만수상,,0,6,89.46968810530684,34.57,127.3
2025-03-13 19:00:00,광양항세방,,0,6,89.8285144425634,34.93,127.71
2025-03-13 19:00:00,구미,,0,6,90.40950298166442,36.13,128.34
2025-03-13 19:00:00,삼천포,,0,6,90.12429102152284,34.95,128.07
2025-03-13 19:00:00,여수,,0,6,89.84156998069965,34.74,127.74
2025-03-13 19:00:00,영동,,0,6,90.56200342736511,37.18,128.46
2025-03-13 19:00:00,영흥,,0,6,88.97769181404094,37.26,126.46
2025-03-13 19:00:00,예천,,0,6,90.53390089312495,36.65,128.46
2025-03-13 19:00:00,창원,,0,6,90.55523392440097,35.21,128.58
2025-03-13 19:00:00,탑선,,0,6,89.11387078502754,35.24,126.81
2025-03-13 20:00:00,경상대,,0,6,102.40100029867392,35.18,128.1
2025-03-13 20:00:00,고흥만수상,,0,6,101.80213075614097,34.57,127.3
2025-03-13 20:00:00,광양항세방,,0,6,102.10626499115044,34.93,127.71
2025-03-13 20:00:00,구미,,0,6,102.5018590869484,36.13,128.34
2025-03-13 20:00:00,삼천포,,0,6,102.39828180501958,34.95,128.07
2025-03-13 20:00:00,여수,,0,6,102.14787212989025,34.74,127.74
2025-03-13 20:00:00,영동,,0,6,102.48858379726414,37.18,128.46
2025-03-13 20:00:00,영흥,,0,6,100.89565471431027,37.26,126.46
2025-03-13 20:00:00,예천,,0,6,102.54448154696911,36.65,128.46
2025-03-13 20:00:00,창원,,0,6,102.78844997177046,35.21,128.58
2025-03-13 20:00:00,탑선,,0,6,101.34585674426529,35.24,126.81
2025-03-13 21:00:00,경상대,,0,6,114.45141605599459,35.18,128.1
2025-03-13 21:00:00,고흥만수상,,0,6,113.96832979851386,34.57,127.3
2025-03-13 21:00:00,광양항세방,,0,6,114.20595970485725,34.93,127.71
2025-03-13 21:00:00,구미,,0,6,114.39123756988785,36.13,128.34
2025-03-13 21:00:00,삼천포,,0,6,114.48645775195551,34.95,128.07
2025-03-13 21:00:00,여수,,0,6,114.27726740690034,34.74,127.74
2025-03-13 21:00:00,영동,,0,6,114.19946815247371,37.18,128.46
2025-03-13 21:00:00,영흥,,0,6,112.6422669797664,37.26,126.46
2025-03-13 21:00:00,예천,,0,6,114.34441862872981,36.65,128.46
2025-03-13 21:00:00,창원,,0,6,114.822449539775,35.21,128.58
2025-03-13 21:00:00,탑선,,0,6,113.41582626466946,35.24,126.81
2025-03-13 22:00:00,경상대,,0,6,125.9263249639202,35.18,128.1
2025-03-13 22:00:00,고흥만수상,,0,6,125.59701220810045,34.57,127.3
2025-03-13 22:00:00,광양항세방,,0,6,125.74781674545335,34.93,127.71
2025-03-13 22:00:00,구미,,0,6,125.67746360915396,36.13,128.34
2025-03-13 22:00:00,삼천포,,0,6,126.00497813497688,34.95,128.07
2025-03-13 22:00:00,여수,,0,6,125.85190602877356,34.74,127.74
2025-03-13 22:00:00,영동,,0,6,125.28208479650925,37.18,128.46
2025-03-13 22:00:00,영흥,,0,6,123.82468709893755,37.26,126.46
2025-03-13 22:00:00,예천,,0,6,125.52662932601515,36.65,128.46
2025-03-13 22:00:00,창원,,0,6,126.26477106653964,35.21,128.58
2025-03-13 22:00:00,탑선,,0,6,124.94953229620116,35.24,126.81
2025-03-13 23:00:00,경상대,,0,6,136.17254392986865,35.18,128.1
2025-03-13 23:00:00,고흥만수상,,0,6,136.06111414107582,34.57,127.3
2025-03-13 23:00:00,광양항세방,,0,6,136.0909241690622,34.93,127.71
2025-03-13 23:00:00,구미,,0,6,135.69427118653323,36.13,128.34
2025-03-13 23:00:00,삼천포,,0,6,136.3033563163634,34.95,128.07
2025-03-13 23:00:00,여수,,0,6,136.23179147554455,34.74,127.74
2025-03-13 23:00:00,영동,,0,6,135.06148928979565,37.18,128.46
2025-03-13 23:00:00,영흥,,0,6,133.81543899862467,37.26,126.46
2025-03-13 23:00:00,예천,,0,6,135.41874652055114,36.65,128.46
2025-03-13 23:00:00,창원,,0,6,136.44924713027945,35.21,128.58
2025-03-13 23:00:00,탑선,,0,6,135.32600419943037,35.24,126.81
2025-03-14 00:00:00,경상대,,0,6,143.9769536093403,35.18,128.1
2025-03-14 00:00:00,고흥만수상,,0,6,144.17535334783489,34.57,127.3
2025-03-14 00:00:00,광양항세방,,0,6,144.03615103937403,34.93,127.71
2025-03-14 00:00:00,구미,,0,6,143.2382379482137,36.13,128.34
2025-03-14 00:00:00,삼천포,,0,6,144.16531499859633,34.95,128.07
2025-03-14 00:00:00,여수,,0,6,144.21287374381228,34.74,127.74
2025-03-14 00:00:00,영동,,0,6,142.35506421892777,37.18,128.46
2025-03-14 00:00:00,영흥,,0,6,141.51458606095906,37.26,126.46
2025-03-14 00:00:00,예천,,0,6,142.82465970083234,36.65,128.46
2025-03-14 00:00:00,창원,,0,6,144.1402268427329,35.21,128.58
2025-03-14 00:00:00,탑선,,0,6,143.39411502289403,35.24,126.81
2025-03-14 01:00:00,경상대,,0,6,147.44059033521438,35.18,128.1
2025-03-14 01:00:00,고흥만수상,,0,6,148.00334059955225,34.57,127.3
2025-03-14 01:00:00,광양항세방,,0,6,147.67008652718823,34.93,127.71
2025-03-14 01:00:00,구미,,0,6,146.50195860736403,36.13,128.34
2025-03-14 01:00:00,삼천포,,0,6,147.6688161540894,34.95,128.07
2025-03-14 01:00:00,여수,,0,6,147.8613245326789,34.74,127.74
2025-03-14 01:00:00,영동,,0,6,145.4573445116352,37.18,128.46
2025-03-14 01:00:00,영흥,,0,6,145.26172274635195,37.26,126.46
2025-03-14 01:00:00,예천,,0,6,145.98684693612063,36.65,128.46
2025-03-14 01:00:00,창원,,0,6,147.42959383335085,35.21,128.58
2025-03-14 01:00:00,탑선,,0,6,147.29977159342306,35.24,126.81
2025-03-14 02:00:00,경상대,,0,6,145.2105967825371,35.18,128.1
2025-03-14 02:00:00,고흥만수상,,0,6,146.029796995551,34.57,127.3
2025-03-14 02:00:00,광양항세방,,0,6,145.56695718042994,34.93,127.71
2025-03-14 02:00:00,구미,,0,6,144.26208567744027,36.13,128.34
2025-03-14 02:00:00,삼천포,,0,6,145.43101686614497,34.95,128.07
2025-03-14 02:00:00,여수,,0,6,145.73176739256712,34.74,127.74
2025-03-14 02:00:00,영동,,0,6,143.2600091423502,37.18,128.46
2025-03-14 02:00:00,영흥,,0,6,143.77059598181506,37.26,126.46
2025-03-14 02:00:00,예천,,0,6,143.74671772742374,36.65,128.46
2025-03-14 02:00:00,창원,,0,6,145.02316343254182,35.21,128.58
2025-03-14 02:00:00,탑선,,0,6,145.56028630846632,35.24,126.81
2025-03-14 03:00:00,경상대,,0,6,138.20217131444775,35.18,128.1
2025-03-14 03:00:00,고흥만수상,,0,6,139.09754807086676,34.57,127.3
2025-03-14 03:00:00,광양항세방,,0,6,138.604756196197,34.93,127.71
2025-03-14 03:00:00,구미,,0,6,137.39256278288295,36.13,128.34
2025-03-14 03:00:00,삼천포,,0,6,138.38139849883467,34.95,128.07
2025-03-14 03:00:00,여수,,0,6,138.72157525406885,34.74,127.74
2025-03-14 03:00:00,영동,,0,6,136.5756736292514,37.18,128.46
2025-03-14 03:00:00,영흥,,0,6,137.60071164259588,37.26,126.46
2025-03-14 03:00:00,예천,,0,6,136.95477200042708,36.65,128.46
2025-03-14 03:00:00,창원,,0,6,137.9013480187146,35.21,128.58
2025-03-14 03:00:00,탑선,,0,6,138.89682094478897,35.24,126.81
2025-03-14 04:00:00,경상대,,0,6,128.3690421920733,35.18,128.1
2025-03-14 04:00:00,고흥만수상,,0,6,129.23984761472497,34.57,127.3
2025-03-14 04:00:00,광양항세방,,0,6,128.76971267385338,34.93,127.71
2025-03-14 04:00:00,구미,,0,6,127.73330716262392,36.13,128.34
2025-03-14 04:00:00,삼천포,,0,6,128.50227317046807,34.95,128.07
2025-03-14 04:00:00,여수,,0,6,128.84102403061243,34.74,127.74
2025-03-14 04:00:00,영동,,0,6,127.12688064442798,37.18,128.46
2025-03-14 04:00:00,영흥,,0,6,128.44904310704567,37.26,126.46
2025-03-14 04:00:00,예천,,0,6,127.39179576154442,36.65,128.46
2025-03-14 04:00:00,창원,,0,6,128.0112630869442,35.21,128.58
2025-03-14 04:00:00,탑선,,0,6,129.25436749577045,35.24,126.81
2025-03-14 05:00:00,경상대,,0,6,117.0917353153869,35.18,128.1
2025-03-14 05:00:00,고흥만수상,,0,6,117.90101999290847,34.57,127.3
2025-03-14 05:00:00,광양항세방,,0,6,117.47122109234621,34.93,127.71
2025-03-14 05:00:00,구미,,0,6,116.62000939261307,36.13,128.34
2025-03-14 05:00:00,삼천포,,0,6,117.18362656370954,34.95,128.07
2025-03-14 05:00:00,여수,,0,6,117.50471431090972,34.74,127.74
2025-03-14 05:00:00,영동,,0,6,116.20644535462264,37.18,128.46
2025-03-14 05:00:00,영흥,,0,6,117.68815531286016,37.26,126.46
2025-03-14 05:00:00,예천,,0,6,116.36964745198185,36.65,128.46
2025-03-14 05:00:00,창원,,0,6,116.70815956014621,35.21,128.58
2025-03-14 05:00:00,탑선,,0,6,118.07669931562975,35.24,126.81
2025-03-14 06:00:00,경상대,,0,6,105.11956389885856,35.18,128.1
2025-03-14 06:00:00,고흥만수상,,0,6,105.85283018730033,34.57,127.3
2025-03-14 06:00:00,광양항세방,,0,6,105.46962084082311,34.93,127.71
2025-03-14 06:00:00,구미,,0,6,104.7986849208014,36.13,128.34
2025-03-14 06:00:00,삼천포,,0,6,105.17450544907607,34.95,128.07
2025-03-14 06:00:00,여수,,0,6,105.47101600257298,34.74,127.74
2025-03-14 06:00:00,영동,,0,6,104.55951030586446,37.18,128.46
2025-03-14 06:00:00,영흥,,0,6,106.12213150229555,37.26,126.46
2025-03-14 06:00:00,예천,,0,6,104.63237605448624,36.65,128.46
2025-03-14 06:00:00,창원,,0,6,104.7267652604424,35.21,128.58
2025-03-14 06:00:00,탑선,,0,6,106.15467471661131,35.24,126.81
2025-03-14 07:00:00,경상대,,0,6,92.87917076775052,35.18,128.1
2025-03-14 07:00:00,고흥만수상,,0,6,93.5258925025264,34.57,127.3
2025-03-14 07:00:00,광양항세방,,0,6,93.19400924161761,34.93,127.71
2025-03-14 07:00:00,구미,,0,6,92.70330833111197,36.13,128.34
2025-03-14 07:00:00,삼천포,,0,6,92.89929242427749,34.95,128.07
2025-03-14 07:00:00,여수,,0,6,93.16637240213115,34.74,127.74
2025-03-14 07:00:00,영동,,0,6,92.62924719273313,37.18,128.46
2025-03-14 07:00:00,영흥,,0,6,94.22261884152304,37.26,126.46
2025-03-14 07:00:00,예천,,0,6,92.61782929944438,36.65,128.46
2025-03-14 07:00:00,창원,,0,6,92.48766168727235,35.21,128.58
2025-03-14 07:00:00,탑선,,0,6,93.93382907867321,35.24,126.81
2025-03-14 08:00:00,경상대,212.39999999999998,2,6,80.67406726876803,35.18,128.1
2025-03-14 08:00:00,고흥만수상,205.45,2,6,81.22009744929375,34.57,127.3
2025-03-14 08:00:00,광양항세방,183.45,2,6,80.94664063662948,34.93,127.71
2025-03-14 08:00:00,구미,212.55,2,6,80.64673630878944,36.13,128.34
2025-03-14 08:00:00,삼천포,204.64999999999998,2,6,80.65908276712024,34.95,128.07
2025-03-14 08:00:00,여수,195.25,2,6,80.89081217932686,34.74,127.74
2025-03-14 08:00:00,영동,211.05,2,6,80.73897546774958,37.18,128.46
2025-03-14 08:00:00,영흥,157.3,1,6,82.32210522442048,37.26,126.46
2025-03-14 08:00:00,예천,205.35,2,6,80.64387918021133,36.65,128.46
2025-03-14 08:00:00,창원,218.95,2,6,80.29294956396922,35.21,128.58
2025-03-14 08:00:00,탑선,200.0,2,6,81.72359171097713,35.24,126.81
2025-03-14 09:00:00,경상대,354.6666666666667,6,6,68.80485862976256,35.18,128.1
2025-03-14 09:00:00,고흥만수상,336.9833333333333,6,6,69.22733844331222,34.57,127.3
2025-03-14 09:00:00,광양항세방,303.7,6,6,69.02434048946338,34.93,127.71
2025-03-14 09:00:00,구미,341.8833333333334,6,6,68.93983163089973,36.13,128.34
2025-03-14 09:00:00,삼천포,369.75,6,6,68.75204515410047,34.95,128.07
2025-03-14 09:00:00,여수,336.8833333333334,6,6,68.93930461809038,34.74,127.74
2025-03-14 09:00:00,영동,341.0333333333333,6,6,69.21003619801797,37.18,128.46
2025-03-14 09:00:00,영흥,259.98333333333335,6,6,70.7370028369408,37.26,126.46
2025-03-14 09:00:00,예천,328.68333333333334,6,6,69.02683178961883,36.65,128.46
2025-03-14 09:00:00,창원,354.93333333333334,6,6,68.44515165559591,35.21,128.58
2025-03-14 09:00:00,탑선,333.5833333333333,6,6,69.82137189769122,35.24,126.81
2025-03-14 10:00:00,경상대,521.36,5,5,57.67883716128101,35.18,128.1
2025-03-14 10:00:00,고흥만수상,531.4399999999999,5,5,57.94031956858033,34.57,127.3
2025-03-14 10:00:00,광양항세방,478.08000000000004,5,5,57.827717789206986,34.93,127.71
2025-03-14 10:00:00,구미,501.7,5,5,58.00074472771429,36.13,128.34
2025-03-14 10:00:00,삼천포,553.6,5,5,57.58306661055865,34.95,128.07
2025-03-14 10:00:00,여수,525.28,5,5,57.7110549767498,34.74,127.74
2025-03-14 10:00:00,영동,503.9,5,5,58.47012842801425,37.18,128.46
2025-03-14 10:00:00,영흥,411.21999999999997,5,5,59.8743033078396,37.26,126.46
2025-03-14 10:00:00,예천,476.17999999999995,5,5,58.19036062562296,36.65,128.46
2025-03-14 10:00:00,창원,522.3,5,5,57.35741094211512,35.21,128.58
2025-03-14 10:00:00,탑선,498.12,5,5,58.620746020301965,35.24,126.81
