datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-07-17 00:00:00,광양항세방,,0,6,121.67750185333698,34.93,127.71
2022-07-17 00:00:00,구미,,0,6,120.68688882569714,36.13,128.34
2022-07-17 00:00:00,삼천포,,0,6,121.74829979343563,34.95,128.07
2022-07-17 00:00:00,여수,,0,6,121.8658568894427,34.74,127.74
2022-07-17 00:00:00,영동,,0,6,119.7101386455897,37.18,128.46
2022-07-17 00:00:00,영흥,,0,6,119.14811869426825,37.26,126.46
2022-07-17 00:00:00,예천,,0,6,120.2175646844589,36.65,128.46
2022-07-17 00:00:00,창원,,0,6,121.62368405671654,35.21,128.58
2022-07-17 00:00:00,탑선,,0,6,121.15131708760875,35.24,126.81
2022-07-17 01:00:00,경상대,,0,5,123.52386181627291,35.18,128.1
2022-07-17 01:00:00,고흥만수상,,0,5,124.1165175326627,34.57,127.3
2022-07-17 01:00:00,광양항세방,,0,5,123.76676885613136,34.93,127.71
2022-07-17 01:00:00,구미,,0,5,122.57707417127358,36.13,128.34
2022-07-17 01:00:00,삼천포,,0,5,123.75336322447501,34.95,128.07
2022-07-17 01:00:00,여수,,0,5,123.95733220399745,34.74,127.74
2022-07-17 01:00:00,영동,,0,5,121.52834178141532,37.18,128.46
2022-07-17 01:00:00,영흥,,0,5,121.40068592670849,37.26,126.46
2022-07-17 01:00:00,예천,,0,5,122.05829841828015,36.65,128.46
2022-07-17 01:00:00,창원,,0,5,123.49915583863948,35.21,128.58
2022-07-17 01:00:00,탑선,,0,5,123.43150614500252,35.24,126.81
2022-07-17 02:00:00,경상대,,0,6,121.98156392589455,35.18,128.1
2022-07-17 02:00:00,고흥만수상,,0,6,122.74151565135713,34.57,127.3
2022-07-17 02:00:00,광양항세방,,0,6,122.30693110049467,34.93,127.71
2022-07-17 02:00:00,구미,,0,6,121.01406426606366,36.13,128.34
2022-07-17 02:00:00,삼천포,,0,6,122.20976282461574,34.95,128.07
2022-07-17 02:00:00,여수,,0,6,122.48389840653341,34.74,127.74
2022-07-17 02:00:00,영동,,0,6,119.97676176261581,37.18,128.46
2022-07-17 02:00:00,영흥,,0,6,120.29775708568837,37.26,126.46
2022-07-17 02:00:00,예천,,0,6,120.48725929495895,36.65,128.46
2022-07-17 02:00:00,창원,,0,6,121.84628603295008,35.21,128.58
2022-07-17 02:00:00,탑선,,0,6,122.19261855143549,35.24,126.81
2022-07-17 03:00:00,경상대,,0,6,117.17226318487485,35.18,128.1
2022-07-17 03:00:00,고흥만수상,,0,6,118.03000435866855,34.57,127.3
2022-07-17 03:00:00,광양항세방,,0,6,117.54953450589304,34.93,127.71
2022-07-17 03:00:00,구미,,0,6,116.25518618133945,36.13,128.34
2022-07-17 03:00:00,삼천포,,0,6,117.38272262811651,34.95,128.07
2022-07-17 03:00:00,여수,,0,6,117.70109958745273,34.74,127.74
2022-07-17 03:00:00,영동,,0,6,115.3015966449953,37.18,128.46
2022-07-17 03:00:00,영흥,,0,6,116.0156568911064,37.26,126.46
2022-07-17 03:00:00,예천,,0,6,115.75831068905576,36.65,128.46
2022-07-17 03:00:00,창원,,0,6,116.94560054700004,35.21,128.58
2022-07-17 03:00:00,탑선,,0,6,117.64683162249179,35.24,126.81
2022-07-17 04:00:00,경상대,,0,6,109.77448364949532,35.18,128.1
2022-07-17 04:00:00,고흥만수상,,0,6,110.66850966654191,34.57,127.3
2022-07-17 04:00:00,광양항세방,,0,6,110.17548184368019,34.93,127.71
2022-07-17 04:00:00,구미,,0,6,108.95121681714151,36.13,128.34
2022-07-17 04:00:00,삼천포,,0,6,109.95811002030675,34.95,128.07
2022-07-17 04:00:00,여수,,0,6,110.29682283679335,34.74,127.74
2022-07-17 04:00:00,영동,,0,6,108.12233071736365,37.18,128.46
2022-07-17 04:00:00,영흥,,0,6,109.13996012755587,37.26,126.46
2022-07-17 04:00:00,예천,,0,6,108.50740443379166,36.65,128.46
2022-07-17 04:00:00,창원,,0,6,109.48173708603399,35.21,128.58
2022-07-17 04:00:00,탑선,,0,6,110.44952662703136,35.24,126.81
2022-07-17 05:00:00,경상대,,0,6,100.52500393776029,35.18,128.1
2022-07-17 05:00:00,고흥만수상,,0,6,101.41418247967125,34.57,127.3
2022-07-17 05:00:00,광양항세방,,0,6,100.93015181158908,34.93,127.71
2022-07-17 05:00:00,구미,,0,6,99.81346405292757,36.13,128.34
2022-07-17 05:00:00,삼천포,,0,6,100.67885548160663,34.95,128.07
2022-07-17 05:00:00,여수,,0,6,101.02133038105832,34.74,127.74
2022-07-17 05:00:00,영동,,0,6,99.12372747694691,37.18,128.46
2022-07-17 05:00:00,영흥,,0,6,100.35925394820079,37.26,126.46
2022-07-17 05:00:00,예천,,0,6,99.43233862581542,36.65,128.46
2022-07-17 05:00:00,창원,,0,6,100.18806900691479,35.21,128.58
2022-07-17 05:00:00,탑선,,0,6,101.34192131351556,35.24,126.81
2022-07-17 06:00:00,경상대,,0,6,90.01781567634431,35.18,128.1
2022-07-17 06:00:00,고흥만수상,,0,6,90.87767175570625,34.57,127.3
2022-07-17 06:00:00,광양항세방,,0,6,90.41501293191925,34.93,127.71
2022-07-17 06:00:00,구미,,0,6,89.42244284647981,36.13,128.34
2022-07-17 06:00:00,삼천포,,0,6,90.14191251008434,34.95,128.07
2022-07-17 06:00:00,여수,,0,6,90.47793658563573,34.74,127.74
2022-07-17 06:00:00,영동,,0,6,88.8731415974911,37.18,128.46
2022-07-17 06:00:00,영흥,,0,6,90.25978437497889,37.26,126.46
2022-07-17 06:00:00,예천,,0,6,89.10646821913542,36.65,128.46
2022-07-17 06:00:00,창원,,0,6,89.65263147386172,35.21,128.58
2022-07-17 06:00:00,탑선,,0,6,90.932297797357,35.24,126.81
2022-07-17 07:00:00,경상대,34.06666666666667,3,6,78.67845004981291,35.18,128.1
2022-07-17 07:00:00,고흥만수상,84.03333333333333,3,6,79.49369368164002,34.57,127.3
2022-07-17 07:00:00,광양항세방,68.16666666666667,3,6,79.05993748527592,34.93,127.71
2022-07-17 07:00:00,구미,187.96666666666667,3,6,78.1998843807181,36.13,128.34
2022-07-17 07:00:00,삼천포,93.60000000000001,3,6,78.77344243524587,34.95,128.07
2022-07-17 07:00:00,여수,112.26666666666667,3,6,79.09649417046627,34.74,127.74
2022-07-17 07:00:00,영동,123.5,4,6,77.78939723517092,37.18,128.46
2022-07-17 07:00:00,영흥,121.73333333333335,3,6,79.27857058521738,37.26,126.46
2022-07-17 07:00:00,예천,214.60000000000002,4,6,77.9495427191563,36.65,128.46
2022-07-17 07:00:00,창원,83.7,3,6,78.29611265312545,35.21,128.58
2022-07-17 07:00:00,탑선,99.93333333333332,3,6,79.65922425908423,35.24,126.81
2022-07-17 08:00:00,경상대,121.40000000000002,6,6,66.80812093915334,35.18,128.1
2022-07-17 08:00:00,고흥만수상,162.75,6,6,67.56640549141666,34.57,127.3
2022-07-17 08:00:00,광양항세방,87.13333333333333,6,6,67.16770843892107,34.93,127.71
2022-07-17 08:00:00,구미,337.28333333333336,6,6,66.44922834959291,36.13,128.34
2022-07-17 08:00:00,삼천포,64.56666666666666,6,6,66.87394440002804,34.95,128.07
2022-07-17 08:00:00,여수,70.41666666666667,6,6,67.17885057384902,34.74,127.74
2022-07-17 08:00:00,영동,257.04999999999995,6,6,66.17928618072064,37.18,128.46
2022-07-17 08:00:00,영흥,212.15,6,6,67.73467352312719,37.26,126.46
2022-07-17 08:00:00,예천,322.71666666666664,6,6,66.2663081777401,36.65,128.46
2022-07-17 08:00:00,창원,177.19999999999996,6,6,66.41678529572526,35.21,128.58
2022-07-17 08:00:00,탑선,208.83333333333334,6,6,67.83264663791883,35.24,126.81
2022-07-17 09:00:00,경상대,386.3333333333333,6,6,54.63969292428247,35.18,128.1
2022-07-17 09:00:00,고흥만수상,296.81666666666666,6,6,55.32609765716677,34.57,127.3
2022-07-17 09:00:00,광양항세방,386.75,6,6,54.9702464283241,34.93,127.71
2022-07-17 09:00:00,구미,477.84999999999997,6,6,54.41052476336372,36.13,128.34
2022-07-17 09:00:00,삼천포,296.54999999999995,6,6,54.67450815760188,34.95,128.07
2022-07-17 09:00:00,여수,251.53333333333333,6,6,54.955336354805,34.74,127.74
2022-07-17 09:00:00,영동,363.93333333333334,6,6,54.2913644652456,37.18,128.46
2022-07-17 09:00:00,영흥,262.15000000000003,6,6,55.881578508983395,37.26,126.46
2022-07-17 09:00:00,예천,379.8333333333333,6,6,54.30088064926846,36.65,128.46
2022-07-17 09:00:00,창원,376.9666666666667,6,6,54.24653474833254,35.21,128.58
2022-07-17 09:00:00,탑선,385.86666666666673,6,6,55.68949750175981,35.24,126.81
2022-07-17 10:00:00,경상대,699.15,6,6,42.402789448152824,35.18,128.1
2022-07-17 10:00:00,고흥만수상,398.1000000000001,6,6,42.99171150462288,34.57,127.3
2022-07-17 10:00:00,광양항세방,582.65,6,6,42.69251975067024,34.93,127.71
2022-07-17 10:00:00,구미,452.81666666666666,6,6,42.32840253834797,36.13,128.34
2022-07-17 10:00:00,삼천포,641.5000000000001,6,6,42.4012858985766,34.95,128.07
2022-07-17 10:00:00,여수,454.3333333333333,6,6,42.648247082288925,34.74,127.74
2022-07-17 10:00:00,영동,336.5,6,6,42.38683386511815,37.18,128.46
2022-07-17 10:00:00,영흥,576.7666666666667,6,6,43.9742471327116,37.26,126.46
2022-07-17 10:00:00,예천,530.2666666666668,6,6,42.306288349234016,36.65,128.46
2022-07-17 10:00:00,창원,662.2166666666667,6,6,42.01681123910984,35.21,128.58
2022-07-17 10:00:00,탑선,269.9833333333334,6,6,43.45711621478853,35.24,126.81
2022-07-17 11:00:00,경상대,837.6,6,6,30.4536863032467,35.18,128.1
2022-07-17 11:00:00,고흥만수상,682.2833333333333,6,6,30.888274972783442,34.57,127.3
2022-07-17 11:00:00,광양항세방,763.4833333333335,6,6,30.676679967206027,34.93,127.71
2022-07-17 11:00:00,구미,599.5333333333333,6,6,30.59300794743045,36.13,128.34
2022-07-17 11:00:00,삼천포,859.85,6,6,30.402910629662372,34.95,128.07
2022-07-17 11:00:00,여수,694.7000000000002,6,6,30.59442484011636,34.74,127.74
2022-07-17 11:00:00,영동,342.3833333333334,6,6,30.890589760655544,37.18,128.46
2022-07-17 11:00:00,영흥,679.3166666666667,6,6,32.401825404567404,37.26,126.46
2022-07-17 11:00:00,예천,564.5166666666668,6,6,30.69115008648248,36.65,128.46
2022-07-17 11:00:00,창원,795.85,6,6,30.09323519017058,35.21,128.58
2022-07-17 11:00:00,탑선,115.16666666666667,6,6,31.472895411287894,35.24,126.81
2022-07-17 12:00:00,경상대,882.4833333333335,6,6,19.757228540458087,35.18,128.1
2022-07-17 12:00:00,고흥만수상,508.31666666666666,6,6,19.87883720765845,34.57,127.3
2022-07-17 12:00:00,광양항세방,612.2666666666667,6,6,19.840446614288183,34.93,127.71
2022-07-17 12:00:00,구미,762.9,6,6,20.24777483404712,36.13,128.34
2022-07-17 12:00:00,삼천포,957.1166666666667,6,6,19.626578221967222,34.95,128.07
2022-07-17 12:00:00,여수,440.08333333333326,6,6,19.701141317251313,34.74,127.74
2022-07-17 12:00:00,영동,379.5,6,6,20.912689106584907,37.18,128.46
2022-07-17 12:00:00,영흥,798.0166666666665,6,6,22.122921385663574,37.26,126.46
2022-07-17 12:00:00,예천,589.2333333333333,6,6,20.53820238671544,36.65,128.46
2022-07-17 12:00:00,창원,834.0833333333335,6,6,19.482280625680943,35.21,128.58
2022-07-17 12:00:00,탑선,334.8666666666666,6,6,20.60840756968655,35.24,126.81
2022-07-17 13:00:00,경상대,673.5833333333334,6,6,13.997616874934067,35.18,128.1
2022-07-17 13:00:00,고흥만수상,667.6166666666667,6,6,13.450868960882715,34.57,127.3
2022-07-17 13:00:00,광양항세방,245.08333333333334,6,6,13.77299565329723,34.93,127.71
2022-07-17 13:00:00,구미,817.8666666666667,6,6,14.935802385780093,36.13,128.34
2022-07-17 13:00:00,삼천포,871.8166666666666,6,6,13.769687194225057,34.95,128.07
2022-07-17 13:00:00,여수,597.7,6,6,13.58153799534287,34.74,127.74
2022-07-17 13:00:00,영동,589.15,6,6,15.981248688254226,37.18,128.46
2022-07-17 13:00:00,영흥,798.5666666666666,6,6,16.20866858026166,37.26,126.46
2022-07-17 13:00:00,예천,800.2166666666667,6,6,15.451551869781056,36.65,128.46
2022-07-17 13:00:00,창원,900.5833333333334,6,6,14.009053815451963,35.21,128.58
2022-07-17 13:00:00,탑선,502.31666666666666,6,6,14.169093140502866,35.24,126.81
2022-07-17 14:00:00,경상대,669.7666666666665,6,6,18.63761693319678,35.18,128.1
2022-07-17 14:00:00,고흥만수상,520.5833333333334,6,6,17.74225980609738,34.57,127.3
2022-07-17 14:00:00,광양항세방,568.8333333333333,6,6,18.23513383172451,34.93,127.71
2022-07-17 14:00:00,구미,781.2333333333332,6,6,19.45265066342114,36.13,128.34
2022-07-17 14:00:00,삼천포,785.35,6,6,18.458450930948146,34.95,128.07
2022-07-17 14:00:00,여수,558.0333333333333,6,6,18.118158194132647,34.74,127.74
2022-07-17 14:00:00,영동,700.0333333333333,6,6,20.287695913491447,37.18,128.46
2022-07-17 14:00:00,영흥,735.6999999999999,6,6,19.33254177295241,37.26,126.46
2022-07-17 14:00:00,예천,819.1666666666666,6,6,19.897012200086067,36.65,128.46
2022-07-17 14:00:00,창원,859.2666666666665,6,6,18.93901533617398,35.21,128.58
2022-07-17 14:00:00,탑선,430.9666666666667,6,6,17.955001788390433,35.24,126.81
2022-07-17 15:00:00,경상대,624.8666666666667,6,6,29.02202877830448,35.18,128.1
2022-07-17 15:00:00,고흥만수상,351.6666666666667,6,6,28.190936802817383,34.57,127.3
2022-07-17 15:00:00,광양항세방,445.1666666666667,6,6,28.634301752673252,34.93,127.71
2022-07-17 15:00:00,구미,667.6833333333333,6,6,29.554306444894458,36.13,128.34
2022-07-17 15:00:00,삼천포,511.6833333333334,6,6,28.917206669199878,34.95,128.07
2022-07-17 15:00:00,여수,404.5333333333333,6,6,28.58965746292609,34.74,127.74
2022-07-17 15:00:00,영동,556.9166666666666,6,6,30.0550507039666,37.18,128.46
2022-07-17 15:00:00,영흥,631.3666666666667,6,6,28.647323550631732,37.26,126.46
2022-07-17 15:00:00,예천,707.5833333333334,6,6,29.844019957530477,36.65,128.46
2022-07-17 15:00:00,창원,561.4166666666666,6,6,29.399400114536533,35.21,128.58
2022-07-17 15:00:00,탑선,530.4333333333333,6,6,28.065741704031836,35.24,126.81
2022-07-17 16:00:00,경상대,593.4333333333333,6,6,40.89560724835492,35.18,128.1
2022-07-17 16:00:00,고흥만수상,222.85,6,6,40.1617213432414,34.57,127.3
2022-07-17 16:00:00,광양항세방,393.43333333333334,6,6,40.544809553750724,34.93,127.71
2022-07-17 16:00:00,구미,451.65000000000003,6,6,41.227583842282016,36.13,128.34
2022-07-17 16:00:00,삼천포,482.0833333333333,6,6,40.83990103585804,34.95,128.07
2022-07-17 16:00:00,여수,377.79999999999995,6,6,40.5433209900375,34.74,127.74
2022-07-17 16:00:00,영동,475.29999999999995,6,6,41.49429972726265,37.18,128.46
2022-07-17 16:00:00,영흥,624.6999999999999,6,6,39.94468786344979,37.26,126.46
2022-07-17 16:00:00,예천,659.1666666666666,6,6,41.40536117629545,36.65,128.46
2022-07-17 16:00:00,창원,532.1333333333333,6,6,41.28831092006991,35.21,128.58
2022-07-17 16:00:00,탑선,414.98333333333335,6,6,39.861887392894545,35.24,126.81
2022-07-17 17:00:00,경상대,418.18333333333334,6,6,53.12728064609813,35.18,128.1
2022-07-17 17:00:00,고흥만수상,208.3166666666667,6,6,52.485725280623235,34.57,127.3
2022-07-17 17:00:00,광양항세방,219.58333333333334,6,6,52.813989640213336,34.93,127.71
2022-07-17 17:00:00,구미,432.26666666666665,6,6,53.304414294843546,36.13,128.34
2022-07-17 17:00:00,삼천포,305.91666666666663,6,6,53.1085183974541,34.95,128.07
2022-07-17 17:00:00,여수,211.5,6,6,52.84329578458004,34.74,127.74
2022-07-17 17:00:00,영동,436.3,6,6,53.3927109813731,37.18,128.46
2022-07-17 17:00:00,영흥,574.4666666666666,6,6,51.80092141809176,37.26,126.46
2022-07-17 17:00:00,예천,498.1666666666667,6,6,53.395274250760735,36.65,128.46
2022-07-17 17:00:00,창원,349.25,6,6,53.5186332951255,35.21,128.58
2022-07-17 17:00:00,탑선,297.20000000000005,6,6,52.07240516624949,35.24,126.81
2022-07-17 18:00:00,경상대,270.53333333333336,6,6,65.32600392360553,35.18,128.1
2022-07-17 18:00:00,고흥만수상,173.8166666666667,6,6,64.77666347108858,34.57,127.3
2022-07-17 18:00:00,광양항세방,104.91666666666667,6,6,65.05136506986489,34.93,127.71
2022-07-17 18:00:00,구미,421.71666666666675,6,6,65.36670325672338,36.13,128.34
2022-07-17 18:00:00,삼천포,149.86666666666665,6,6,65.33931192584576,34.95,128.07
2022-07-17 18:00:00,여수,145.75,6,6,65.10641220228634,34.74,127.74
2022-07-17 18:00:00,영동,266.0333333333333,6,6,65.30052336552025,37.18,128.46
2022-07-17 18:00:00,영흥,320.25000000000006,6,6,63.71240341449217,37.26,126.46
2022-07-17 18:00:00,예천,408.8833333333334,6,6,65.38116335413616,36.65,128.46
2022-07-17 18:00:00,창원,316.59999999999997,6,6,65.70799134540137,35.21,128.58
2022-07-17 18:00:00,탑선,305.46666666666664,6,6,64.27559676368001,35.24,126.81
2022-07-17 19:00:00,경상대,123.6,5,6,77.25658308576483,35.18,128.1
2022-07-17 19:00:00,고흥만수상,99.58000000000001,5,6,76.80625874619444,34.57,127.3
2022-07-17 19:00:00,광양항세방,98.2,5,6,77.02431399102485,34.93,127.71
2022-07-17 19:00:00,구미,222.04000000000002,5,6,77.16489616766216,36.13,128.34
2022-07-17 19:00:00,삼천포,91.7,5,6,77.3006708532377,34.95,128.07
2022-07-17 19:00:00,여수,111.73999999999998,5,6,77.10324660371485,34.74,127.74
2022-07-17 19:00:00,영동,169.88,5,6,76.95171795474204,37.18,128.46
2022-07-17 19:00:00,영흥,187.5,6,6,75.40039538614998,37.26,126.46
2022-07-17 19:00:00,예천,195.59999999999997,5,6,77.10559898055354,36.65,128.46
2022-07-17 19:00:00,창원,147.64,5,6,77.62245956788716,35.21,128.58
2022-07-17 19:00:00,탑선,150.4,5,6,76.2298984676998,35.24,126.81
2022-07-17 20:00:00,경상대,,0,6,88.69117813876534,35.18,128.1
2022-07-17 20:00:00,고흥만수상,,0,6,88.35368897387129,34.57,127.3
2022-07-17 20:00:00,광양항세방,,0,6,88.5079917500287,34.93,127.71
2022-07-17 20:00:00,구미,,0,6,88.46238672855286,36.13,128.34
2022-07-17 20:00:00,삼천포,,0,6,88.76681736476252,34.95,128.07
2022-07-17 20:00:00,여수,,0,6,88.61055762384808,34.74,127.74
2022-07-17 20:00:00,영동,,0,6,88.10026181023228,37.18,128.46
2022-07-17 20:00:00,영흥,,0,6,86.62048642017844,37.26,126.46
2022-07-17 20:00:00,예천,,0,6,88.3272070674093,36.65,128.46
2022-07-17 20:00:00,창원,,0,6,89.03290698364339,35.21,128.58
2022-07-17 20:00:00,탑선,,0,6,87.7093735627306,35.24,126.81
2022-07-17 21:00:00,경상대,,0,6,99.3408577915042,35.18,128.1
2022-07-17 21:00:00,고흥만수상,,0,6,99.13760927126883,34.57,127.3
2022-07-17 21:00:00,광양항세방,,0,6,99.21693142220867,34.93,127.71
2022-07-17 21:00:00,구미,,0,6,98.9646290322548,36.13,128.34
2022-07-17 21:00:00,삼천포,,0,6,99.45003748803974,34.95,128.07
2022-07-17 21:00:00,여수,,0,6,99.34357716100051,34.74,127.74
2022-07-17 21:00:00,영동,,0,6,98.44643453075942,37.18,128.46
2022-07-17 21:00:00,영흥,,0,6,97.08307535777305,37.26,126.46
2022-07-17 21:00:00,예천,,0,6,98.74851496295763,36.65,128.46
2022-07-17 21:00:00,창원,,0,6,99.64737383472793,35.21,128.58
2022-07-17 21:00:00,탑선,,0,6,98.43230154126287,35.24,126.81
2022-07-17 22:00:00,경상대,,0,6,108.7989536225671,35.18,128.1
2022-07-17 22:00:00,고흥만수상,,0,6,108.75896148055527,34.57,127.3
2022-07-17 22:00:00,광양항세방,,0,6,108.74814215089543,34.93,127.71
2022-07-17 22:00:00,구미,,0,6,108.26334765959731,36.13,128.34
2022-07-17 22:00:00,삼천포,,0,6,108.9438423565939,34.95,128.07
2022-07-17 22:00:00,여수,,0,6,108.89897086443438,34.74,127.74
2022-07-17 22:00:00,영동,,0,6,107.58197696328324,37.18,128.46
2022-07-17 22:00:00,영흥,,0,6,106.39725222416848,37.26,126.46
2022-07-17 22:00:00,예천,,0,6,107.96065451045658,36.65,128.46
2022-07-17 22:00:00,창원,,0,6,109.05454021727667,35.21,128.58
2022-07-17 22:00:00,탑선,,0,6,108.00430841650768,35.24,126.81
2022-07-17 23:00:00,경상대,,0,6,116.49282618400241,35.18,128.1
2022-07-17 23:00:00,고흥만수상,,0,6,116.64910992858819,34.57,127.3
2022-07-17 23:00:00,광양항세방,,0,6,116.53127097597864,34.93,127.71
2022-07-17 23:00:00,구미,,0,6,115.7925788635697,36.13,128.34
2022-07-17 23:00:00,삼천포,,0,6,116.67372285357668,34.95,128.07
2022-07-17 23:00:00,여수,,0,6,116.70424591177358,34.74,127.74
2022-07-17 23:00:00,영동,,0,6,114.9504257906597,37.18,128.46
2022-07-17 23:00:00,영흥,,0,6,114.02790551933323,37.26,126.46
2022-07-17 23:00:00,예천,,0,6,115.40166964445763,36.65,128.46
2022-07-17 23:00:00,창원,,0,6,116.67636881134331,35.21,128.58
2022-07-17 23:00:00,탑선,,0,6,115.86859249192327,35.24,126.81
2022-07-18 00:00:00,경상대,,0,6,121.69403666139972,35.18,128.1
2022-07-18 00:00:00,고흥만수상,,0,6,122.07113238546535,34.57,127.3
2022-07-18 00:00:00,광양항세방,,0,6,121.83470959502438,34.93,127.71
2022-07-18 00:00:00,구미,,0,6,120.84519811659209,36.13,128.34
2022-07-18 00:00:00,삼천포,,0,6,121.90588703225785,34.95,128.07
2022-07-18 00:00:00,여수,,0,6,122.02301774224458,34.74,127.74
2022-07-18 00:00:00,영동,,0,6,119.8689419871607,37.18,128.46
2022-07-18 00:00:00,영흥,,0,6,119.30503163985651,37.26,126.46
2022-07-18 00:00:00,예천,,0,6,120.37617923115064,36.65,128.46
2022-07-18 00:00:00,창원,,0,6,121.78188784247844,35.21,128.58
2022-07-18 00:00:00,탑선,,0,6,121.30771555867261,35.24,126.81
2022-07-18 01:00:00,경상대,,0,5,123.6926675326325,35.18,128.1
2022-07-18 01:00:00,고흥만수상,,0,5,124.28498937592529,34.57,127.3
2022-07-18 01:00:00,광양항세방,,0,5,123.93541780921908,34.93,127.71
2022-07-18 01:00:00,구미,,0,5,122.74597659704304,36.13,128.34
2022-07-18 01:00:00,삼천포,,0,5,123.92215530719082,34.95,128.07
2022-07-18 01:00:00,여수,,0,5,124.12599089757396,34.74,127.74
2022-07-18 01:00:00,영동,,0,5,121.69729270803502,37.18,128.46
2022-07-18 01:00:00,영흥,,0,5,121.56885395350052,37.26,126.46
2022-07-18 01:00:00,예천,,0,5,122.22724669904791,36.65,128.46
2022-07-18 01:00:00,창원,,0,5,123.66814032450458,35.21,128.58
2022-07-18 01:00:00,탑선,,0,5,123.59977704293946,35.24,126.81
2022-07-18 02:00:00,경상대,,0,6,122.1508409401324,35.18,128.1
2022-07-18 02:00:00,고흥만수상,,0,6,122.91098670421354,34.57,127.3
2022-07-18 02:00:00,광양항세방,,0,6,122.47630884777828,34.93,127.71
2022-07-18 02:00:00,구미,,0,6,121.18336941842183,36.13,128.34
2022-07-18 02:00:00,삼천포,,0,6,122.37902369284865,34.95,128.07
2022-07-18 02:00:00,여수,,0,6,122.6532459073077,34.74,127.74
2022-07-18 02:00:00,영동,,0,6,120.14614396168895,37.18,128.46
2022-07-18 02:00:00,영흥,,0,6,120.46767733670842,37.26,126.46
2022-07-18 02:00:00,예천,,0,6,120.65658388436184,36.65,128.46
2022-07-18 02:00:00,창원,,0,6,122.01540148575202,35.21,128.58
2022-07-18 02:00:00,탑선,,0,6,122.3622966034165,35.24,126.81
2022-07-18 03:00:00,경상대,,0,6,117.33278008451896,35.18,128.1
2022-07-18 03:00:00,고흥만수상,,0,6,118.190816005969,34.57,127.3
2022-07-18 03:00:00,광양항세방,,0,6,117.71022072717874,34.93,127.71
2022-07-18 03:00:00,구미,,0,6,116.4160600288938,36.13,128.34
2022-07-18 03:00:00,삼천포,,0,6,117.54312920272909,34.95,128.07
2022-07-18 03:00:00,여수,,0,6,117.86165173268037,34.74,127.74
2022-07-18 03:00:00,영동,,0,6,115.46296482501599,37.18,128.46
2022-07-18 03:00:00,영흥,,0,6,116.17850632666737,37.26,126.46
2022-07-18 03:00:00,예천,,0,6,115.91938559370885,36.65,128.46
2022-07-18 03:00:00,창원,,0,6,117.10574697873582,35.21,128.58
2022-07-18 03:00:00,탑선,,0,6,117.80840159113949,35.24,126.81
2022-07-18 04:00:00,경상대,,0,6,109.92161186012801,35.18,128.1
2022-07-18 04:00:00,고흥만수상,,0,6,110.81573301295812,34.57,127.3
2022-07-18 04:00:00,광양항세방,,0,6,110.32270680512227,34.93,127.71
2022-07-18 04:00:00,구미,,0,6,109.0991663618042,36.13,128.34
2022-07-18 04:00:00,삼천포,,0,6,110.1050098717903,34.95,128.07
2022-07-18 04:00:00,여수,,0,6,110.44380703637552,34.74,127.74
2022-07-18 04:00:00,영동,,0,6,108.27129986833266,37.18,128.46
2022-07-18 04:00:00,영흥,,0,6,109.29078935698058,37.26,126.46
2022-07-18 04:00:00,예천,,0,6,108.65580732028985,36.65,128.46
2022-07-18 04:00:00,창원,,0,6,109.62843937026797,35.21,128.58
2022-07-18 04:00:00,탑선,,0,6,110.59795254774596,35.24,126.81
2022-07-18 05:00:00,경상대,,0,6,100.65809257470092,35.18,128.1
2022-07-18 05:00:00,고흥만수상,,0,6,101.54705753540176,34.57,127.3
2022-07-18 05:00:00,광양항세방,,0,6,101.06320788180213,34.93,127.71
2022-07-18 05:00:00,구미,,0,6,99.94780431078023,36.13,128.34
2022-07-18 05:00:00,삼천포,,0,6,100.8116126367938,34.95,128.07
2022-07-18 05:00:00,여수,,0,6,101.1540626699429,34.74,127.74
2022-07-18 05:00:00,영동,,0,6,99.25955442967735,37.18,128.46
2022-07-18 05:00:00,영흥,,0,6,100.49691913972046,37.26,126.46
2022-07-18 05:00:00,예천,,0,6,99.56736625994675,36.65,128.46
2022-07-18 05:00:00,창원,,0,6,100.32076910758718,35.21,128.58
2022-07-18 05:00:00,탑선,,0,6,101.47628010808609,35.24,126.81
2022-07-18 06:00:00,경상대,,0,6,90.13834062261385,35.18,128.1
2022-07-18 06:00:00,고흥만수상,,0,6,90.99765700059446,34.57,127.3
2022-07-18 06:00:00,광양항세방,,0,6,90.53536310340742,34.93,127.71
2022-07-18 06:00:00,구미,,0,6,89.54458827383847,36.13,128.34
2022-07-18 06:00:00,삼천포,,0,6,90.26202087022736,34.95,128.07
2022-07-18 06:00:00,여수,,0,6,90.59790017098383,34.74,127.74
2022-07-18 06:00:00,영동,,0,6,88.9971640088026,37.18,128.46
2022-07-18 06:00:00,영흥,,0,6,90.38541963848503,37.26,126.46
2022-07-18 06:00:00,예천,,0,6,89.22950207456815,36.65,128.46
2022-07-18 06:00:00,창원,,0,6,89.77284541110744,35.21,128.58
2022-07-18 06:00:00,탑선,,0,6,91.05393851219176,35.24,126.81
2022-07-18 07:00:00,경상대,95.10000000000001,3,6,78.78879189525308,35.18,128.1
2022-07-18 07:00:00,고흥만수상,44.73333333333333,3,6,79.60316138109545,34.57,127.3
2022-07-18 07:00:00,광양항세방,90.06666666666666,3,6,79.16995626916639,34.93,127.71
