datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-02-14 17:00:00,탑선,312.34999999999997,6,6,71.58009163511885,35.24,126.81
2024-02-14 18:00:00,경상대,146.95,2,6,83.44832435249667,35.18,128.1
2024-02-14 18:00:00,고흥만수상,167.60000000000002,2,6,82.61483061867844,34.57,127.3
2024-02-14 18:00:00,광양항세방,124.6,2,6,83.060126242922,34.93,127.71
2024-02-14 18:00:00,구미,164.7,1,6,83.97282664877675,36.13,128.34
2024-02-14 18:00:00,삼천포,149.6,2,6,83.3423974361645,34.95,128.07
2024-02-14 18:00:00,여수,146.0,2,6,83.01387394491428,34.74,127.74
2024-02-14 18:00:00,영동,192.9,1,6,84.44108520681826,37.18,128.46
2024-02-14 18:00:00,영흥,140.39999999999998,2,6,82.99182059397039,37.26,126.46
2024-02-14 18:00:00,예천,187.7,1,6,84.25016489914468,36.65,128.46
2024-02-14 18:00:00,창원,156.5,1,6,83.82523895888067,35.21,128.58
2024-02-14 18:00:00,탑선,201.10000000000002,2,6,82.49015143409966,35.24,126.81
2024-02-14 19:00:00,경상대,,0,6,95.16965257145534,35.18,128.1
2024-02-14 19:00:00,고흥만수상,,0,6,94.39542559378935,34.57,127.3
2024-02-14 19:00:00,광양항세방,,0,6,94.80369287791396,34.93,127.71
2024-02-14 19:00:00,구미,,0,6,95.56292378421234,36.13,128.34
2024-02-14 19:00:00,삼천포,,0,6,95.09607973163163,34.95,128.07
2024-02-14 19:00:00,여수,,0,6,94.78603401410834,34.74,127.74
2024-02-14 19:00:00,영동,,0,6,95.87759899117016,37.18,128.46
2024-02-14 19:00:00,영흥,,0,6,94.34097652924545,37.26,126.46
2024-02-14 19:00:00,예천,,0,6,95.7668166316281,36.65,128.46
2024-02-14 19:00:00,창원,,0,6,95.55929273858828,35.21,128.58
2024-02-14 19:00:00,탑선,,0,6,94.15512907130673,35.24,126.81
2024-02-14 20:00:00,경상대,,0,6,107.28417766148449,35.18,128.1
2024-02-14 20:00:00,고흥만수상,,0,6,106.58288572884899,34.57,127.3
2024-02-14 20:00:00,광양항세방,,0,6,106.94730033163502,34.93,127.71
2024-02-14 20:00:00,구미,,0,6,107.54304663640426,36.13,128.34
2024-02-14 20:00:00,삼천포,,0,6,107.24307653590716,34.95,128.07
2024-02-14 20:00:00,여수,,0,6,106.95723624622696,34.74,127.74
2024-02-14 20:00:00,영동,,0,6,107.70257221702646,37.18,128.46
2024-02-14 20:00:00,영흥,,0,6,106.11890970673274,37.26,126.46
2024-02-14 20:00:00,예천,,0,6,107.67163677371504,36.65,128.46
2024-02-14 20:00:00,창원,,0,6,107.67756109586355,35.21,128.58
2024-02-14 20:00:00,탑선,,0,6,106.23803812542843,35.24,126.81
2024-02-14 21:00:00,경상대,,0,6,119.52489140118507,35.18,128.1
2024-02-14 21:00:00,고흥만수상,,0,6,118.91503916531377,34.57,127.3
2024-02-14 21:00:00,광양항세방,,0,6,119.22588656200048,34.93,127.71
2024-02-14 21:00:00,구미,,0,6,119.63706683680167,36.13,128.34
2024-02-14 21:00:00,삼천포,,0,6,119.51862262697898,34.95,128.07
2024-02-14 21:00:00,여수,,0,6,119.26433535076973,34.74,127.74
2024-02-14 21:00:00,영동,,0,6,119.62972945576152,37.18,128.46
2024-02-14 21:00:00,영흥,,0,6,118.03663275966476,37.26,126.46
2024-02-14 21:00:00,예천,,0,6,119.68349948037657,36.65,128.46
2024-02-14 21:00:00,창원,,0,6,119.91328203280081,35.21,128.58
2024-02-14 21:00:00,탑선,,0,6,118.46938189869533,35.24,126.81
2024-02-14 22:00:00,경상대,,0,6,131.592563725491,35.18,128.1
2024-02-14 22:00:00,고흥만수상,,0,6,131.10626823024887,34.57,127.3
2024-02-14 22:00:00,광양항세방,,0,6,131.34625516847882,34.93,127.71
2024-02-14 22:00:00,구미,,0,6,131.53024184718808,36.13,128.34
2024-02-14 22:00:00,삼천포,,0,6,131.62707829767228,34.95,128.07
2024-02-14 22:00:00,여수,,0,6,131.41675564739555,34.74,127.74
2024-02-14 22:00:00,영동,,0,6,131.32836725321397,37.18,128.46
2024-02-14 22:00:00,영흥,,0,6,129.77549355479545,37.26,126.46
2024-02-14 22:00:00,예천,,0,6,131.47928940072927,36.65,128.46
2024-02-14 22:00:00,창원,,0,6,131.96371676995713,35.21,128.58
2024-02-14 22:00:00,탑선,,0,6,130.55653881993663,35.24,126.81
2024-02-14 23:00:00,경상대,,0,6,142.9896081190014,35.18,128.1
2024-02-14 23:00:00,고흥만수상,,0,6,142.69045949977692,34.57,127.3
2024-02-14 23:00:00,광양항세방,,0,6,142.82523224970132,34.93,127.71
2024-02-14 23:00:00,구미,,0,6,142.6986388314577,36.13,128.34
2024-02-14 23:00:00,삼천포,,0,6,143.07675465280738,34.95,128.07
2024-02-14 23:00:00,여수,,0,6,142.93499211037823,34.74,127.74
2024-02-14 23:00:00,영동,,0,6,142.25037927959156,37.18,128.46
2024-02-14 23:00:00,영흥,,0,6,140.8310137578551,37.26,126.46
2024-02-14 23:00:00,예천,,0,6,142.5214228176305,36.65,128.46
2024-02-14 23:00:00,창원,,0,6,143.31940523687265,35.21,128.58
2024-02-14 23:00:00,탑선,,0,6,142.02871323311538,35.24,126.81
2024-02-15 00:00:00,경상대,,0,6,152.58571278470703,35.18,128.1
2024-02-15 00:00:00,고흥만수상,,0,6,152.6037007157973,34.57,127.3
2024-02-15 00:00:00,광양항세방,,0,6,152.56378242612803,34.93,127.71
2024-02-15 00:00:00,구미,,0,6,151.98156209963255,36.13,128.34
2024-02-15 00:00:00,삼천포,,0,6,152.74367228045315,34.95,128.07
2024-02-15 00:00:00,여수,,0,6,152.72190187638066,34.74,127.74
2024-02-15 00:00:00,영동,,0,6,151.21805989177767,37.18,128.46
2024-02-15 00:00:00,영흥,,0,6,150.1468847183613,37.26,126.46
2024-02-15 00:00:00,예천,,0,6,151.63592232684823,36.65,128.46
2024-02-15 00:00:00,창원,,0,6,152.81605709887344,35.21,128.58
2024-02-15 00:00:00,탑선,,0,6,151.83919306349458,35.24,126.81
2024-02-15 01:00:00,경상대,,0,6,157.70768281152544,35.18,128.1
2024-02-15 01:00:00,고흥만수상,,0,6,158.21134961285367,34.57,127.3
2024-02-15 01:00:00,광양항세방,,0,6,157.91017395197252,34.93,127.71
2024-02-15 01:00:00,구미,,0,6,156.78920174675756,36.13,128.34
2024-02-15 01:00:00,삼천포,,0,6,157.9323696621438,34.95,128.07
2024-02-15 01:00:00,여수,,0,6,158.10170900829914,34.74,127.74
2024-02-15 01:00:00,영동,,0,6,155.75651509199588,37.18,128.46
2024-02-15 01:00:00,영흥,,0,6,155.44313846576614,37.26,126.46
2024-02-15 01:00:00,예천,,0,6,156.28340626909784,36.65,128.46
2024-02-15 01:00:00,창원,,0,6,157.72532773336064,35.21,128.58
2024-02-15 01:00:00,탑선,,0,6,157.480178649057,35.24,126.81
2024-02-15 02:00:00,경상대,,0,6,155.3169106117827,35.18,128.1
2024-02-15 02:00:00,고흥만수상,,0,6,156.16680393589354,34.57,127.3
2024-02-15 02:00:00,광양항세방,,0,6,155.69003358531006,34.93,127.71
2024-02-15 02:00:00,구미,,0,6,154.3912029817717,36.13,128.34
2024-02-15 02:00:00,삼천포,,0,6,155.5295430778567,34.95,128.07
2024-02-15 02:00:00,여수,,0,6,155.8447802554377,34.74,127.74
2024-02-15 02:00:00,영동,,0,6,153.42119163848287,37.18,128.46
2024-02-15 02:00:00,영흥,,0,6,154.0435300046771,37.26,126.46
2024-02-15 02:00:00,예천,,0,6,153.88834099452734,36.65,128.46
2024-02-15 02:00:00,창원,,0,6,155.0966795625481,35.21,128.58
2024-02-15 02:00:00,탑선,,0,6,155.7546530706677,35.24,126.81
2024-02-15 03:00:00,경상대,,0,6,147.02737164535273,35.18,128.1
2024-02-15 03:00:00,고흥만수상,,0,6,147.91609351837045,34.57,127.3
2024-02-15 03:00:00,광양항세방,,0,6,147.43246173797587,34.93,127.71
2024-02-15 03:00:00,구미,,0,6,146.31242280970307,36.13,128.34
2024-02-15 03:00:00,삼천포,,0,6,147.18043298018256,34.95,128.07
2024-02-15 03:00:00,여수,,0,6,147.52280491464154,34.74,127.74
2024-02-15 03:00:00,영동,,0,6,145.60546031616275,37.18,128.46
2024-02-15 03:00:00,영흥,,0,6,146.79653971936472,37.26,126.46
2024-02-15 03:00:00,예천,,0,6,145.9251327567336,36.65,128.46
2024-02-15 03:00:00,창원,,0,6,146.6894634958489,35.21,128.58
2024-02-15 03:00:00,탑선,,0,6,147.84055210279178,35.24,126.81
2024-02-15 04:00:00,경상대,,0,6,136.12818959565664,35.18,128.1
2024-02-15 04:00:00,고흥만수상,,0,6,136.9515485951814,34.57,127.3
2024-02-15 04:00:00,광양항세방,,0,6,136.512970324406,34.93,127.71
2024-02-15 04:00:00,구미,,0,6,135.62017768891215,36.13,128.34
2024-02-15 04:00:00,삼천포,,0,6,136.22822766876465,34.95,128.07
2024-02-15 04:00:00,여수,,0,6,136.55355799331375,34.74,127.74
2024-02-15 04:00:00,영동,,0,6,135.1574916760957,37.18,128.46
2024-02-15 04:00:00,영흥,,0,6,136.60197638767636,37.26,126.46
2024-02-15 04:00:00,예천,,0,6,135.347282082913,36.65,128.46
2024-02-15 04:00:00,창원,,0,6,135.74832808706407,35.21,128.58
2024-02-15 04:00:00,탑선,,0,6,137.09640794195923,35.24,126.81
2024-02-15 05:00:00,경상대,,0,6,124.23196084949686,35.18,128.1
2024-02-15 05:00:00,고흥만수상,,0,6,124.97128720977997,34.57,127.3
2024-02-15 05:00:00,광양항세방,,0,6,124.58463966959417,34.93,127.71
2024-02-15 05:00:00,구미,,0,6,123.89564500459768,36.13,128.34
2024-02-15 05:00:00,삼천포,,0,6,124.28979209645445,34.95,128.07
2024-02-15 05:00:00,여수,,0,6,124.5882532460673,34.74,127.74
2024-02-15 05:00:00,영동,,0,6,123.63213894919483,37.18,128.46
2024-02-15 05:00:00,영흥,,0,6,125.18495471136704,37.26,126.46
2024-02-15 05:00:00,예천,,0,6,123.71837682309629,36.65,128.46
2024-02-15 05:00:00,창원,,0,6,123.83949740665122,35.21,128.58
2024-02-15 05:00:00,탑선,,0,6,125.26393826337116,35.24,126.81
2024-02-15 06:00:00,경상대,,0,6,112.0036005433286,35.18,128.1
2024-02-15 06:00:00,고흥만수상,,0,6,112.65399441599509,34.57,127.3
2024-02-15 06:00:00,광양항세방,,0,6,112.32023500581552,34.93,127.71
2024-02-15 06:00:00,구미,,0,6,111.81745620614632,36.13,128.34
2024-02-15 06:00:00,삼천포,,0,6,112.02536829366169,34.95,128.07
2024-02-15 06:00:00,여수,,0,6,112.29368087046913,34.74,127.74
2024-02-15 06:00:00,영동,,0,6,111.72556645825088,37.18,128.46
2024-02-15 06:00:00,영흥,,0,6,113.3172916628177,37.26,126.46
2024-02-15 06:00:00,예천,,0,6,111.723986878268,36.65,128.46
2024-02-15 06:00:00,창원,,0,6,111.61180265510475,35.21,128.58
2024-02-15 06:00:00,탑선,,0,6,113.05783647748797,35.24,126.81
2024-02-15 07:00:00,경상대,,0,6,99.79037184292248,35.18,128.1
2024-02-15 07:00:00,고흥만수상,,0,6,100.34494723273266,34.57,127.3
2024-02-15 07:00:00,광양항세방,,0,6,100.06690905888257,34.93,127.71
2024-02-15 07:00:00,구미,,0,6,99.74654517780593,36.13,128.34
2024-02-15 07:00:00,삼천포,,0,6,99.77850381969141,34.95,128.07
2024-02-15 07:00:00,여수,,0,6,100.01326267333593,34.74,127.74
2024-02-15 07:00:00,영동,,0,6,99.81465126712347,37.18,128.46
2024-02-15 07:00:00,영흥,,0,6,101.40212334895274,37.26,126.46
2024-02-15 07:00:00,예천,,0,6,99.73236067776465,36.65,128.46
2024-02-15 07:00:00,창원,,0,6,99.40788975605103,35.21,128.58
2024-02-15 07:00:00,탑선,,0,6,100.84136000995915,35.24,126.81
2024-02-15 08:00:00,경상대,,0,6,87.85755541584827,35.18,128.1
2024-02-15 08:00:00,고흥만수상,,0,6,88.30337739321133,34.57,127.3
2024-02-15 08:00:00,광양항세방,,0,6,88.0875516950421,34.93,127.71
2024-02-15 08:00:00,구미,,0,6,87.95870115060443,36.13,128.34
2024-02-15 08:00:00,삼천포,,0,6,87.81186611930137,34.95,128.07
2024-02-15 08:00:00,여수,,0,6,88.00763484147835,34.74,127.74
2024-02-15 08:00:00,영동,,0,6,88.1867220056037,37.18,128.46
2024-02-15 08:00:00,영흥,,0,6,89.73195910574597,37.26,126.46
2024-02-15 08:00:00,예천,,0,6,88.02494658388834,36.65,128.46
2024-02-15 08:00:00,창원,,0,6,87.49283737628171,35.21,128.58
2024-02-15 08:00:00,탑선,,0,6,88.88248226041428,35.24,126.81
2024-02-15 09:00:00,경상대,201.375,4,6,76.49731048370127,35.18,128.1
2024-02-15 09:00:00,고흥만수상,183.60000000000002,4,6,76.81291454620452,34.57,127.3
2024-02-15 09:00:00,광양항세방,203.125,4,6,76.67054959098604,34.93,127.71
2024-02-15 09:00:00,구미,190.325,4,6,76.75455352588719,36.13,128.34
2024-02-15 09:00:00,삼천포,240.35,4,6,76.41565411424642,34.95,128.07
2024-02-15 09:00:00,여수,203.775,4,6,76.56379304951072,34.74,127.74
2024-02-15 09:00:00,영동,127.8,4,6,77.15080447398928,37.18,128.46
2024-02-15 09:00:00,영흥,113.83333333333333,3,6,78.60859062314324,37.26,126.46
2024-02-15 09:00:00,예천,91.47500000000001,4,6,76.90683931136402,36.65,128.46
2024-02-15 09:00:00,창원,201.76,5,6,76.16129657576501,35.21,128.58
2024-02-15 09:00:00,탑선,128.075,4,6,77.46820292012072,35.24,126.81
2024-02-15 10:00:00,경상대,286.44,5,5,66.11397639141575,35.18,128.1
2024-02-15 10:00:00,고흥만수상,252.16000000000003,5,5,66.26700973932186,34.57,127.3
2024-02-15 10:00:00,광양항세방,328.36,5,5,66.21516121339656,34.93,127.71
2024-02-15 10:00:00,구미,292.4,5,5,66.5443811126289,36.13,128.34
2024-02-15 10:00:00,삼천포,323.7,5,5,65.992981433217,34.95,128.07
2024-02-15 10:00:00,여수,335.2,5,5,66.08051298732562,34.74,127.74
2024-02-15 10:00:00,영동,91.97999999999999,5,5,67.1216424337466,37.18,128.46
2024-02-15 10:00:00,영흥,120.91999999999999,5,5,68.42811245603282,37.26,126.46
2024-02-15 10:00:00,예천,201.57999999999998,5,5,66.79121327721799,36.65,128.46
2024-02-15 10:00:00,창원,303.22,5,5,65.82279893085379,35.21,128.58
2024-02-15 10:00:00,탑선,161.06,5,5,66.9899477323397,35.24,126.81
2024-02-15 11:00:00,경상대,358.0,6,6,57.31716705282708,35.18,128.1
2024-02-15 11:00:00,고흥만수상,207.4333333333333,6,6,57.2645712108435,34.57,127.3
2024-02-15 11:00:00,광양항세방,418.73333333333335,6,6,57.32567420620641,34.93,127.71
2024-02-15 11:00:00,구미,428.90000000000003,6,6,57.93645194031049,36.13,128.34
2024-02-15 11:00:00,삼천포,343.93333333333334,6,6,57.154115576159406,34.95,128.07
2024-02-15 11:00:00,여수,412.7666666666667,6,6,57.163455503224036,34.74,127.74
2024-02-15 11:00:00,영동,93.36666666666666,6,6,58.70271896874759,37.18,128.46
2024-02-15 11:00:00,영흥,33.78333333333333,6,6,59.76413327439707,37.26,126.46
2024-02-15 11:00:00,예천,186.79999999999998,6,6,58.285014874632395,36.65,128.46
2024-02-15 11:00:00,창원,366.8833333333334,6,6,57.094863124520415,35.21,128.58
2024-02-15 11:00:00,탑선,56.61666666666667,6,6,58.03580349034086,35.24,126.81
2024-02-15 12:00:00,경상대,559.3333333333334,6,6,50.98690918476538,35.18,128.1
2024-02-15 12:00:00,고흥만수상,208.70000000000002,6,6,50.68621135173347,34.57,127.3
2024-02-15 12:00:00,광양항세방,529.2499999999999,6,6,50.8814924403504,34.93,127.71
2024-02-15 12:00:00,구미,214.33333333333334,6,6,51.79058773140899,36.13,128.34
2024-02-15 12:00:00,삼천포,498.9166666666667,6,6,50.78434883864161,34.95,128.07
2024-02-15 12:00:00,여수,449.51666666666665,6,6,50.69722369081604,34.74,127.74
2024-02-15 12:00:00,영동,81.13333333333334,6,6,52.72869935538898,37.18,128.46
2024-02-15 12:00:00,영흥,66.95,6,6,53.42097928060651,37.26,126.46
2024-02-15 12:00:00,예천,170.38333333333333,6,6,52.23652739215479,36.65,128.46
2024-02-15 12:00:00,창원,494.6833333333334,6,6,50.86494028480947,35.21,128.58
2024-02-15 12:00:00,탑선,69.98333333333333,6,6,51.46183024277821,35.24,126.81
2024-02-15 13:00:00,경상대,239.5666666666667,6,6,48.13710351193541,35.18,128.1
2024-02-15 13:00:00,고흥만수상,150.4,6,6,47.57906477121874,34.57,127.3
2024-02-15 13:00:00,광양항세방,432.78333333333336,6,6,47.9105832573299,34.93,127.71
2024-02-15 13:00:00,구미,101.03333333333335,6,6,49.072755280492444,36.13,128.34
2024-02-15 13:00:00,삼천포,410.8666666666666,6,6,47.90927650794253,34.95,128.07
2024-02-15 13:00:00,여수,406.36666666666673,6,6,47.71925670222021,34.74,127.74
2024-02-15 13:00:00,영동,70.64999999999999,6,6,50.11530395193691,37.18,128.46
2024-02-15 13:00:00,영흥,112.88333333333333,6,6,50.320936313272746,37.26,126.46
2024-02-15 13:00:00,예천,19.083333333333332,6,6,49.586158588549374,36.65,128.46
2024-02-15 13:00:00,창원,412.43333333333334,6,6,48.14292463868075,35.21,128.58
2024-02-15 13:00:00,탑선,101.94999999999999,6,6,48.28289880217625,35.24,126.81
2024-02-15 14:00:00,경상대,412.2833333333333,6,6,49.385314996155124,35.18,128.1
2024-02-15 14:00:00,고흥만수상,311.45,6,6,48.62504387845045,34.57,127.3
2024-02-15 14:00:00,광양항세방,521.4,6,6,49.05967301304717,34.93,127.71
2024-02-15 14:00:00,구미,76.83333333333333,6,6,50.35276749418171,36.13,128.34
2024-02-15 14:00:00,삼천포,526.5833333333334,6,6,49.15716683302354,34.95,128.07
2024-02-15 14:00:00,여수,455.48333333333335,6,6,48.88275018743578,34.74,127.74
2024-02-15 14:00:00,영동,62.76666666666667,6,6,51.38995113193331,37.18,128.46
2024-02-15 14:00:00,영흥,171.73333333333335,6,6,51.07287481661902,37.26,126.46
2024-02-15 14:00:00,예천,38.166666666666664,6,6,50.87954271056931,36.65,128.46
2024-02-15 14:00:00,창원,262.25,6,6,49.521452101233734,35.21,128.58
2024-02-15 14:00:00,탑선,66.3,6,6,49.17481816573371,35.24,126.81
2024-02-15 15:00:00,경상대,459.7333333333333,6,6,54.44577957039173,35.18,128.1
2024-02-15 15:00:00,고흥만수상,312.1,6,6,53.5777224037747,34.57,127.3
2024-02-15 15:00:00,광양항세방,440.23333333333335,6,6,54.062481810022376,34.93,127.71
2024-02-15 15:00:00,구미,62.26666666666666,6,6,55.34879387070882,36.13,128.34
2024-02-15 15:00:00,삼천포,588.75,6,6,54.23964717486689,34.95,128.07
2024-02-15 15:00:00,여수,205.76666666666665,6,6,53.91607081528231,34.74,127.74
2024-02-15 15:00:00,영동,89.05000000000001,6,6,56.28349282563554,37.18,128.46
2024-02-15 15:00:00,영흥,408.5,6,6,55.51701347604899,37.26,126.46
2024-02-15 15:00:00,예천,159.86666666666667,6,6,55.83785918962138,36.65,128.46
2024-02-15 15:00:00,창원,186.29999999999998,6,6,54.686200526659505,35.21,128.58
2024-02-15 15:00:00,탑선,114.78333333333332,6,6,53.93256862875778,35.24,126.81
2024-02-15 16:00:00,경상대,206.9666666666667,6,6,62.38007113489884,35.18,128.1
2024-02-15 16:00:00,고흥만수상,253.73333333333335,6,6,61.48404110803364,34.57,127.3
2024-02-15 16:00:00,광양항세방,258.95,6,6,61.975851871202565,34.93,127.71
2024-02-15 16:00:00,구미,150.33333333333334,6,6,63.166401013998254,36.13,128.34
2024-02-15 16:00:00,삼천포,429.5666666666666,6,6,62.20667221527454,34.95,128.07
2024-02-15 16:00:00,여수,304.8833333333333,6,6,61.865131263575975,34.74,127.74
2024-02-15 16:00:00,영동,170.31666666666663,6,6,63.950332076037824,37.18,128.46
2024-02-15 16:00:00,영흥,291.68333333333334,6,6,62.85660999253765,37.26,126.46
2024-02-15 16:00:00,예천,194.9333333333333,6,6,63.59000357553218,36.65,128.46
2024-02-15 16:00:00,창원,331.59999999999997,6,6,62.6904116115216,35.21,128.58
2024-02-15 16:00:00,탑선,192.9333333333333,6,6,61.65107351909609,35.24,126.81
2024-02-15 17:00:00,경상대,215.1833333333333,6,6,72.21770794358468,35.18,128.1
2024-02-15 17:00:00,고흥만수상,236.0666666666667,6,6,71.34114517493809,34.57,127.3
2024-02-15 17:00:00,광양항세방,209.26666666666668,6,6,71.81542534615345,34.93,127.71
2024-02-15 17:00:00,구미,138.31666666666663,6,6,72.8714751579957,36.13,128.34
2024-02-15 17:00:00,삼천포,224.86666666666667,6,6,72.0791020373373,34.95,128.07
2024-02-15 17:00:00,여수,234.06666666666663,6,6,71.73894547159566,34.74,127.74
2024-02-15 17:00:00,영동,93.45,6,6,73.49361278095174,37.18,128.46
2024-02-15 17:00:00,영흥,257.1166666666667,6,6,72.18149608597001,37.26,126.46
2024-02-15 17:00:00,예천,108.18333333333334,6,6,73.2210772267191,36.65,128.46
2024-02-15 17:00:00,창원,131.21666666666667,6,6,72.570687123182,35.21,128.58
2024-02-15 17:00:00,탑선,290.76666666666665,6,6,71.34735212829864,35.24,126.81
2024-02-15 18:00:00,경상대,104.5,2,6,83.24337089266355,35.18,128.1
2024-02-15 18:00:00,고흥만수상,198.85000000000002,2,6,82.41146417495034,34.57,127.3
2024-02-15 18:00:00,광양항세방,127.0,2,6,82.85573816105094,34.93,127.71
2024-02-15 18:00:00,구미,78.5,1,6,83.76398928098443,36.13,128.34
2024-02-15 18:00:00,삼천포,140.6,2,6,83.13843003606299,34.95,128.07
2024-02-15 18:00:00,여수,207.55,2,6,82.81037881527905,34.74,127.74
2024-02-15 18:00:00,영동,71.8,1,6,84.22780927074939,37.18,128.46
2024-02-15 18:00:00,영흥,190.65,2,6,82.7754705986554,37.26,126.46
2024-02-15 18:00:00,예천,111.6,1,6,84.03920345350699,36.65,128.46
2024-02-15 18:00:00,창원,85.25,2,6,83.62082038799349,35.21,128.58
2024-02-15 18:00:00,탑선,213.7,2,6,82.28309338081176,35.24,126.81
2024-02-15 19:00:00,경상대,,0,6,94.98174924090041,35.18,128.1
2024-02-15 19:00:00,고흥만수상,,0,6,94.20978377670161,34.57,127.3
2024-02-15 19:00:00,광양항세방,,0,6,94.61666485854445,34.93,127.71
2024-02-15 19:00:00,구미,,0,6,95.37061984320763,36.13,128.34
2024-02-15 19:00:00,삼천포,,0,6,94.9092713651388,34.95,128.07
2024-02-15 19:00:00,여수,,0,6,94.59995926740527,34.74,127.74
2024-02-15 19:00:00,영동,,0,6,95.68035462175169,37.18,128.46
2024-02-15 19:00:00,영흥,,0,6,94.14168013068905,37.26,126.46
2024-02-15 19:00:00,예천,,0,6,95.57210892801967,36.65,128.46
2024-02-15 19:00:00,창원,,0,6,95.37165506233218,35.21,128.58
2024-02-15 19:00:00,탑선,,0,6,93.96578709048943,35.24,126.81
2024-02-15 20:00:00,경상대,,0,6,107.10511308097158,35.18,128.1
2024-02-15 20:00:00,고흥만수상,,0,6,106.40679150110567,34.57,127.3
2024-02-15 20:00:00,광양항세방,,0,6,106.76943744055794,34.93,127.71
2024-02-15 20:00:00,구미,,0,6,107.3590462055688,36.13,128.34
2024-02-15 20:00:00,삼천포,,0,6,107.06522078572792,34.95,128.07
2024-02-15 20:00:00,여수,,0,6,106.78038949178114,34.74,127.74
2024-02-15 20:00:00,영동,,0,6,107.51312660532443,37.18,128.46
2024-02-15 20:00:00,영흥,,0,6,105.9285223518195,37.26,126.46
2024-02-15 20:00:00,예천,,0,6,107.4849471486469,36.65,128.46
2024-02-15 20:00:00,창원,,0,6,107.49847591279317,35.21,128.58
2024-02-15 20:00:00,탑선,,0,6,106.05824015624991,35.24,126.81
2024-02-15 21:00:00,경상대,,0,6,119.34533810755742,35.18,128.1
2024-02-15 21:00:00,고흥만수상,,0,6,118.73931604046265,34.57,127.3
2024-02-15 21:00:00,광양항세방,,0,6,119.04793076065992,34.93,127.71
2024-02-15 21:00:00,구미,,0,6,119.45194289068607,36.13,128.34
2024-02-15 21:00:00,삼천포,,0,6,119.3404154064017,34.95,128.07
2024-02-15 21:00:00,여수,,0,6,119.08747190272715,34.74,127.74
2024-02-15 21:00:00,영동,,0,6,119.43858662612183,37.18,128.46
2024-02-15 21:00:00,영흥,,0,6,117.8459022442853,37.26,126.46
2024-02-15 21:00:00,예천,,0,6,119.49535585844824,36.65,128.46
2024-02-15 21:00:00,창원,,0,6,119.7333582162188,35.21,128.58
2024-02-15 21:00:00,탑선,,0,6,118.2899505663992,35.24,126.81
2024-02-15 22:00:00,경상대,,0,6,131.40013806844104,35.18,128.1
2024-02-15 22:00:00,고흥만수상,,0,6,130.9188068100066,34.57,127.3
2024-02-15 22:00:00,광양항세방,,0,6,131.1559518077077,34.93,127.71
2024-02-15 22:00:00,구미,,0,6,131.33151349466934,36.13,128.34
2024-02-15 22:00:00,삼천포,,0,6,131.43615725672063,34.95,128.07
2024-02-15 22:00:00,여수,,0,6,131.22762463144142,34.74,127.74
2024-02-15 22:00:00,영동,,0,6,131.12302733713904,37.18,128.46
2024-02-15 22:00:00,영흥,,0,6,129.57245643256488,37.26,126.46
2024-02-15 22:00:00,예천,,0,6,131.27717829925635,36.65,128.46
2024-02-15 22:00:00,창원,,0,6,131.77042518466587,35.21,128.58
2024-02-15 22:00:00,탑선,,0,6,130.3654577870285,35.24,126.81
2024-02-15 23:00:00,경상대,,0,6,142.76564791696242,35.18,128.1
2024-02-15 23:00:00,고흥만수상,,0,6,142.47284695247328,34.57,127.3
2024-02-15 23:00:00,광양항세방,,0,6,142.60404685043028,34.93,127.71
2024-02-15 23:00:00,구미,,0,6,142.46789504319716,36.13,128.34
2024-02-15 23:00:00,삼천포,,0,6,142.85439479742206,34.95,128.07
2024-02-15 23:00:00,여수,,0,6,142.7149841071342,34.74,127.74
2024-02-15 23:00:00,영동,,0,6,142.01286939939493,37.18,128.46
2024-02-15 23:00:00,영흥,,0,6,140.5985766982706,37.26,126.46
2024-02-15 23:00:00,예천,,0,6,142.28711224067058,36.65,128.46
2024-02-15 23:00:00,창원,,0,6,143.0938358877009,35.21,128.58
2024-02-15 23:00:00,탑선,,0,6,141.8080195488874,35.24,126.81
2024-02-16 00:00:00,경상대,,0,6,152.3044521456113,35.18,128.1
2024-02-16 00:00:00,고흥만수상,,0,6,152.32915280699416,34.57,127.3
2024-02-16 00:00:00,광양항세방,,0,6,152.28551505542336,34.93,127.71
2024-02-16 00:00:00,구미,,0,6,151.69493741921846,36.13,128.34
2024-02-16 00:00:00,삼천포,,0,6,152.463652022017,34.95,128.07
2024-02-16 00:00:00,여수,,0,6,152.444442513717,34.74,127.74
2024-02-16 00:00:00,영동,,0,6,150.92661778587063,37.18,128.46
2024-02-16 00:00:00,영흥,,0,6,149.86318928400203,37.26,126.46
2024-02-16 00:00:00,예천,,0,6,151.34660130722855,36.65,128.46
2024-02-16 00:00:00,창원,,0,6,152.53246988404524,35.21,128.58
2024-02-16 00:00:00,탑선,,0,6,151.56345324123174,35.24,126.81
2024-02-16 01:00:00,경상대,,0,6,157.3692119548033,35.18,128.1
2024-02-16 01:00:00,고흥만수상,,0,6,157.87468632458518,34.57,127.3
2024-02-16 01:00:00,광양항세방,,0,6,157.57250542259453,34.93,127.71
2024-02-16 01:00:00,구미,,0,6,156.4501086560976,36.13,128.34
2024-02-16 01:00:00,삼천포,,0,6,157.59401803447892,34.95,128.07
2024-02-16 01:00:00,여수,,0,6,157.76405017386247,34.74,127.74
