datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-02-07 07:00:00,영동,,0,6,101.23945637292812,37.18,128.46
2022-02-07 07:00:00,영흥,,0,6,102.82055883819004,37.26,126.46
2022-02-07 07:00:00,예천,,0,6,101.13859445117188,36.65,128.46
2022-02-07 07:00:00,창원,,0,6,100.76375258897362,35.21,128.58
2022-02-07 07:00:00,탑선,,0,6,102.18931195917338,35.24,126.81
2022-02-07 08:00:00,경상대,,0,6,89.3175335865958,35.18,128.1
2022-02-07 08:00:00,고흥만수상,,0,6,89.73617643784154,34.57,127.3
2022-02-07 08:00:00,광양항세방,,0,6,89.53586193477561,34.93,127.71
2022-02-07 08:00:00,구미,,0,6,89.45164270016622,36.13,128.34
2022-02-07 08:00:00,삼천포,,0,6,89.26404763578431,34.95,128.07
2022-02-07 08:00:00,여수,,0,6,89.44996155961093,34.74,127.74
2022-02-07 08:00:00,영동,,0,6,89.71431118440098,37.18,128.46
2022-02-07 08:00:00,영흥,,0,6,91.24542684565668,37.26,126.46
2022-02-07 08:00:00,예천,,0,6,89.53563811850681,36.65,128.46
2022-02-07 08:00:00,창원,,0,6,88.95810801080337,35.21,128.58
2022-02-07 08:00:00,탑선,,0,6,90.33311883624451,35.24,126.81
2022-02-07 09:00:00,경상대,243.20000000000002,4,6,78.1200568961552,35.18,128.1
2022-02-07 09:00:00,고흥만수상,230.66666666666666,3,6,78.40765940895258,34.57,127.3
2022-02-07 09:00:00,광양항세방,196.20000000000002,3,6,78.28107684185487,34.93,127.71
2022-02-07 09:00:00,구미,231.5,3,6,78.40776189924544,36.13,128.34
2022-02-07 09:00:00,삼천포,192.9,4,6,78.03129346669995,34.95,128.07
2022-02-07 09:00:00,여수,209.79999999999998,3,6,78.16909716762146,34.74,127.74
2022-02-07 09:00:00,영동,229.63333333333333,3,6,78.8352514210547,37.18,128.46
2022-02-07 09:00:00,영흥,181.55,2,6,80.27161272888404,37.26,126.46
2022-02-07 09:00:00,예천,221.36666666666667,3,6,78.57633803759609,36.65,128.46
2022-02-07 09:00:00,창원,227.60000000000002,4,6,77.7909677863465,35.21,128.58
2022-02-07 09:00:00,탑선,231.36666666666665,3,6,79.07672310611467,35.24,126.81
2022-02-07 10:00:00,경상대,349.44,5,5,67.95165794937536,35.18,128.1
2022-02-07 10:00:00,고흥만수상,209.26000000000005,5,5,68.07706832813591,34.57,127.3
2022-02-07 10:00:00,광양항세방,301.80000000000007,5,5,68.04060241185192,34.93,127.71
2022-02-07 10:00:00,구미,321.17999999999995,5,5,68.40844892634594,36.13,128.34
2022-02-07 10:00:00,삼천포,364.6,5,5,67.82460847304243,34.95,128.07
2022-02-07 10:00:00,여수,282.76000000000005,5,5,67.90176397789321,34.74,127.74
2022-02-07 10:00:00,영동,337.44,5,5,69.01183710771933,37.18,128.46
2022-02-07 10:00:00,영흥,262.5,5,5,70.29054804830275,37.26,126.46
2022-02-07 10:00:00,예천,315.17999999999995,5,5,68.66923787161366,36.65,128.46
2022-02-07 10:00:00,창원,366.48,5,5,67.66878682359201,35.21,128.58
2022-02-07 10:00:00,탑선,259.42,5,5,68.80892385904198,35.24,126.81
2022-02-07 11:00:00,경상대,440.54999999999995,6,6,59.4065012971394,35.18,128.1
2022-02-07 11:00:00,고흥만수상,349.0333333333333,6,6,59.329795491441374,34.57,127.3
2022-02-07 11:00:00,광양항세방,277.4166666666667,6,6,59.404159788514946,34.93,127.71
2022-02-07 11:00:00,구미,336.2,6,6,60.045100572049904,36.13,128.34
2022-02-07 11:00:00,삼천포,339.2833333333333,6,6,59.23913227834748,34.95,128.07
2022-02-07 11:00:00,여수,298.18333333333334,6,6,59.23924822644496,34.74,127.74
2022-02-07 11:00:00,영동,414.11666666666673,6,6,60.82947448977153,37.18,128.46
2022-02-07 11:00:00,영흥,382.01666666666665,6,6,61.860423732792384,37.26,126.46
2022-02-07 11:00:00,예천,389.9333333333334,6,6,60.40370702415115,36.65,128.46
2022-02-07 11:00:00,창원,479.2166666666667,6,6,59.19286444716932,35.21,128.58
2022-02-07 11:00:00,탑선,284.0833333333333,6,6,60.10414079735427,35.24,126.81
2022-02-07 12:00:00,경상대,426.11666666666673,6,6,53.3140944544155,35.18,128.1
2022-02-07 12:00:00,고흥만수상,380.54999999999995,6,6,52.998129212768596,34.57,127.3
2022-02-07 12:00:00,광양항세방,327.68333333333334,6,6,53.20169924977345,34.93,127.71
2022-02-07 12:00:00,구미,438.4166666666666,6,6,54.127007448068774,36.13,128.34
2022-02-07 12:00:00,삼천포,384.4166666666667,6,6,53.10958728538903,34.95,128.07
2022-02-07 12:00:00,여수,344.4166666666667,6,6,53.01650859147891,34.74,127.74
2022-02-07 12:00:00,영동,504.70000000000005,6,6,55.07292215732736,37.18,128.46
2022-02-07 12:00:00,영흥,439.25,6,6,55.740931772026656,37.26,126.46
2022-02-07 12:00:00,예천,409.56666666666666,6,6,54.57761568150113,36.65,128.46
2022-02-07 12:00:00,창원,487.91666666666674,6,6,53.19866376717324,35.21,128.58
2022-02-07 12:00:00,탑선,280.84999999999997,6,6,53.77186285283406,35.24,126.81
2022-02-07 13:00:00,경상대,426.2833333333333,6,6,50.59387707873531,35.18,128.1
2022-02-07 13:00:00,고흥만수상,401.3666666666666,6,6,50.03311334538058,34.57,127.3
2022-02-07 13:00:00,광양항세방,413.55,6,6,50.36613243750963,34.93,127.71
2022-02-07 13:00:00,구미,462.6333333333334,6,6,51.53034818722106,36.13,128.34
2022-02-07 13:00:00,삼천포,403.46666666666664,6,6,50.36591360214855,34.95,128.07
2022-02-07 13:00:00,여수,380.25,6,6,50.17484677792667,34.74,127.74
2022-02-07 13:00:00,영동,520.9666666666666,6,6,52.57335358900903,37.18,128.46
2022-02-07 13:00:00,영흥,480.1666666666667,6,6,52.773012084591144,37.26,126.46
2022-02-07 13:00:00,예천,498.0666666666666,6,6,52.04412488717258,36.65,128.46
2022-02-07 13:00:00,창원,483.13333333333327,6,6,50.60094315759386,35.21,128.58
2022-02-07 13:00:00,탑선,407.06666666666666,6,6,50.735388908427424,35.24,126.81
2022-02-07 14:00:00,경상대,511.1499999999999,6,6,51.78943524134832,35.18,128.1
2022-02-07 14:00:00,고흥만수상,344.25,6,6,51.034819340190964,34.57,127.3
2022-02-07 14:00:00,광양항세방,431.75,6,6,51.4666972394838,34.93,127.71
2022-02-07 14:00:00,구미,540.4666666666667,6,6,52.75762754836961,36.13,128.34
2022-02-07 14:00:00,삼천포,551.5,6,6,51.56084318092705,34.95,128.07
2022-02-07 14:00:00,여수,391.93333333333334,6,6,51.28891517652178,34.74,127.74
2022-02-07 14:00:00,영동,491.73333333333335,6,6,53.79694549769827,37.18,128.46
2022-02-07 14:00:00,영흥,439.4166666666667,6,6,53.496346939698284,37.26,126.46
2022-02-07 14:00:00,예천,509.0833333333333,6,6,53.28492296500719,36.65,128.46
2022-02-07 14:00:00,창원,548.4833333333333,6,6,51.921037736678734,35.21,128.58
2022-02-07 14:00:00,탑선,352.65000000000003,6,6,51.59076831666471,35.24,126.81
2022-02-07 15:00:00,경상대,311.7,6,6,56.6495437320049,35.18,128.1
2022-02-07 15:00:00,고흥만수상,329.9166666666667,6,6,55.78690537365182,34.57,127.3
2022-02-07 15:00:00,광양항세방,243.71666666666667,6,6,56.269434182995354,34.93,127.71
2022-02-07 15:00:00,구미,400.8,6,6,57.56046165030782,36.13,128.34
2022-02-07 15:00:00,삼천포,323.65000000000003,6,6,56.44101268315575,34.95,128.07
2022-02-07 15:00:00,여수,319.8833333333334,6,6,56.12017549823703,34.74,127.74
2022-02-07 15:00:00,영동,428.03333333333336,6,6,58.50584792827324,37.18,128.46
2022-02-07 15:00:00,영흥,392.71666666666664,6,6,57.769539199330595,37.26,126.46
2022-02-07 15:00:00,예천,436.11666666666673,6,6,58.053948074343985,36.65,128.46
2022-02-07 15:00:00,창원,407.61666666666673,6,6,56.88260024969461,35.21,128.58
2022-02-07 15:00:00,탑선,293.46666666666664,6,6,56.157616847723475,35.24,126.81
2022-02-07 16:00:00,경상대,266.0833333333333,6,6,64.33426026703822,35.18,128.1
2022-02-07 16:00:00,고흥만수상,234.4,6,6,63.43853693936063,34.57,127.3
2022-02-07 16:00:00,광양항세방,211.4333333333333,6,6,63.93116140477899,34.93,127.71
2022-02-07 16:00:00,구미,274.0,6,6,65.13673521107216,36.13,128.34
2022-02-07 16:00:00,삼천포,242.5,6,6,64.15643377693907,34.95,128.07
2022-02-07 16:00:00,여수,237.30000000000004,6,6,63.81587916887739,34.74,127.74
2022-02-07 16:00:00,영동,326.4666666666667,6,6,65.94035559966379,37.18,128.46
2022-02-07 16:00:00,영흥,282.49999999999994,6,6,64.87920738781128,37.26,126.46
2022-02-07 16:00:00,예천,303.84999999999997,6,6,65.56920809994116,36.65,128.46
2022-02-07 16:00:00,창원,289.2,6,6,64.63736150912648,35.21,128.58
2022-02-07 16:00:00,탑선,261.4666666666667,6,6,63.62782081519247,35.24,126.81
2022-02-07 17:00:00,경상대,170.53333333333336,6,6,73.943179711504,35.18,128.1
2022-02-07 17:00:00,고흥만수상,190.04999999999998,6,6,73.0610810570502,34.57,127.3
2022-02-07 17:00:00,광양항세방,149.70000000000002,6,6,73.53946612441496,34.93,127.71
2022-02-07 17:00:00,구미,186.88333333333333,6,6,74.61945089362337,36.13,128.34
2022-02-07 17:00:00,삼천포,153.13333333333333,6,6,73.79868231769822,34.95,128.07
2022-02-07 17:00:00,여수,177.28333333333333,6,6,73.45735375988744,34.74,127.74
2022-02-07 17:00:00,영동,200.9166666666667,6,6,75.2679529366519,37.18,128.46
2022-02-07 17:00:00,영흥,183.86666666666667,6,6,73.98443186348996,37.26,126.46
2022-02-07 17:00:00,예천,209.73333333333332,6,6,74.98137352010768,36.65,128.46
2022-02-07 17:00:00,창원,174.21666666666667,6,6,74.29038950075673,35.21,128.58
2022-02-07 17:00:00,탑선,175.1833333333333,6,6,73.09241319766106,35.24,126.81
2022-02-07 18:00:00,경상대,143.5,1,6,84.78797204034608,35.18,128.1
2022-02-07 18:00:00,고흥만수상,139.4,1,6,83.94527276278959,34.57,127.3
2022-02-07 18:00:00,광양항세방,131.0,1,6,84.39653865539897,34.93,127.71
2022-02-07 18:00:00,구미,117.9,1,6,85.33574766681073,36.13,128.34
2022-02-07 18:00:00,삼천포,139.3,1,6,84.67612182581263,34.95,128.07
2022-02-07 18:00:00,여수,139.6,1,6,84.34489840243043,34.74,127.74
2022-02-07 18:00:00,영동,,0,6,85.83065454692614,37.18,128.46
2022-02-07 18:00:00,영흥,132.3,1,6,84.40064444716226,37.26,126.46
2022-02-07 18:00:00,예천,,0,6,85.62581516197629,36.65,128.46
2022-02-07 18:00:00,창원,118.1,1,6,85.16146050404187,35.21,128.58
2022-02-07 18:00:00,탑선,129.3,1,6,83.84301230751214,35.24,126.81
2022-02-07 19:00:00,경상대,,0,6,96.39960073304408,35.18,128.1
2022-02-07 19:00:00,고흥만수상,,0,6,95.61197113457766,34.57,127.3
2022-02-07 19:00:00,광양항세방,,0,6,96.02848913886324,34.93,127.71
2022-02-07 19:00:00,구미,,0,6,96.81955035288146,36.13,128.34
2022-02-07 19:00:00,삼천포,,0,6,96.31937494843578,34.95,128.07
2022-02-07 19:00:00,여수,,0,6,96.00501325354153,34.74,127.74
2022-02-07 19:00:00,영동,,0,6,97.164229203306,37.18,128.46
2022-02-07 19:00:00,영흥,,0,6,95.64091174202896,37.26,126.46
2022-02-07 19:00:00,예천,,0,6,97.03801705107266,36.65,128.46
2022-02-07 19:00:00,창원,,0,6,96.7874064486343,35.21,128.58
2022-02-07 19:00:00,탑선,,0,6,95.39441175261973,35.24,126.81
2022-02-07 20:00:00,경상대,,0,6,108.45301390697287,35.18,128.1
2022-02-07 20:00:00,고흥만수상,,0,6,107.73387979981925,34.57,127.3
2022-02-07 20:00:00,광양항세방,,0,6,108.10895113159378,34.93,127.71
2022-02-07 20:00:00,구미,,0,6,108.7420871779741,36.13,128.34
2022-02-07 20:00:00,삼천포,,0,6,108.4044997802561,34.95,128.07
2022-02-07 20:00:00,여수,,0,6,108.11262812808137,34.74,127.74
2022-02-07 20:00:00,영동,,0,6,108.9349939208663,37.18,128.46
2022-02-07 20:00:00,영흥,,0,6,107.35804371322712,37.26,126.46
2022-02-07 20:00:00,예천,,0,6,108.88713570420828,36.65,128.46
2022-02-07 20:00:00,창원,,0,6,108.84628014162253,35.21,128.58
2022-02-07 20:00:00,탑선,,0,6,107.41202813873974,35.24,126.81
2022-02-07 21:00:00,경상대,,0,6,120.68848924282977,35.18,128.1
2022-02-07 21:00:00,고흥만수상,,0,6,120.05538622626756,34.57,127.3
2022-02-07 21:00:00,광양항세방,,0,6,120.37982039688369,34.93,127.71
2022-02-07 21:00:00,구미,,0,6,120.83505788019525,36.13,128.34
2022-02-07 21:00:00,삼천포,,0,6,120.67389196341813,34.95,128.07
2022-02-07 21:00:00,여수,,0,6,120.4114777380797,34.74,127.74
2022-02-07 21:00:00,영동,,0,6,120.86495642589625,37.18,128.46
2022-02-07 21:00:00,영흥,,0,6,119.27043127043933,37.26,126.46
2022-02-07 21:00:00,예천,,0,6,120.90013835782902,36.65,128.46
2022-02-07 21:00:00,창원,,0,6,121.07888063444557,35.21,128.58
2022-02-07 21:00:00,탑선,,0,6,119.63301074123227,35.24,126.81
2022-02-07 22:00:00,경상대,,0,6,132.82588663854642,35.18,128.1
2022-02-07 22:00:00,고흥만수상,,0,6,132.30912489093882,34.57,127.3
2022-02-07 22:00:00,광양항세방,,0,6,132.56658999808408,34.93,127.71
2022-02-07 22:00:00,구미,,0,6,132.8029000137217,36.13,128.34
2022-02-07 22:00:00,삼천포,,0,6,132.85098856818468,34.95,128.07
2022-02-07 22:00:00,여수,,0,6,132.62971409286814,34.74,127.74
2022-02-07 22:00:00,영동,,0,6,132.6423874193449,37.18,128.46
2022-02-07 22:00:00,영흥,,0,6,131.0765581638553,37.26,126.46
2022-02-07 22:00:00,예천,,0,6,132.77306644215906,36.65,128.46
2022-02-07 22:00:00,창원,,0,6,133.20207520626815,35.21,128.58
2022-02-07 22:00:00,탑선,,0,6,131.7824783001833,35.24,126.81
2022-02-07 23:00:00,경상대,,0,6,144.40777648404952,35.18,128.1
2022-02-07 23:00:00,고흥만수상,,0,6,144.06905251211862,34.57,127.3
2022-02-07 23:00:00,광양항세방,,0,6,144.22614250948894,34.93,127.71
2022-02-07 23:00:00,구미,,0,6,144.15985681426193,36.13,128.34
2022-02-07 23:00:00,삼천포,,0,6,144.48473437994312,34.95,128.07
2022-02-07 23:00:00,여수,,0,6,144.32834684739618,34.74,127.74
2022-02-07 23:00:00,영동,,0,6,143.7546488447115,37.18,128.46
2022-02-07 23:00:00,영흥,,0,6,142.30499765406984,37.26,126.46
2022-02-07 23:00:00,예천,,0,6,144.00527899620639,36.65,128.46
2022-02-07 23:00:00,창원,,0,6,144.747284316851,35.21,128.58
2022-02-07 23:00:00,탑선,,0,6,143.42753954502282,35.24,126.81
2022-02-08 00:00:00,경상대,,0,6,154.35435792579432,35.18,128.1
2022-02-08 00:00:00,고흥만수상,,0,6,154.32950527378114,34.57,127.3
2022-02-08 00:00:00,광양항세방,,0,6,154.31337393240833,34.93,127.71
2022-02-08 00:00:00,구미,,0,6,153.78503879063376,36.13,128.34
2022-02-08 00:00:00,삼천포,,0,6,154.504208304947,34.95,128.07
2022-02-08 00:00:00,여수,,0,6,154.46612857076974,34.74,127.74
2022-02-08 00:00:00,영동,,0,6,153.05284060665727,37.18,128.46
2022-02-08 00:00:00,영흥,,0,6,151.933748996273,37.26,126.46
2022-02-08 00:00:00,예천,,0,6,153.456866715813,36.65,128.46
2022-02-08 00:00:00,창원,,0,6,154.59924120014472,35.21,128.58
2022-02-08 00:00:00,탑선,,0,6,153.57362163703408,35.24,126.81
2022-02-08 01:00:00,경상대,,0,6,159.82877426154022,35.18,128.1
2022-02-08 01:00:00,고흥만수상,,0,6,160.32249743932647,34.57,127.3
2022-02-08 01:00:00,광양항세방,,0,6,160.02693631402406,34.93,127.71
2022-02-08 01:00:00,구미,,0,6,158.91357144041623,36.13,128.34
2022-02-08 01:00:00,삼천포,,0,6,160.05281195419445,34.95,128.07
2022-02-08 01:00:00,여수,,0,6,160.2183983822731,34.74,127.74
2022-02-08 01:00:00,영동,,0,6,157.88278714723162,37.18,128.46
2022-02-08 01:00:00,영흥,,0,6,157.55180551918124,37.26,126.46
2022-02-08 01:00:00,예천,,0,6,158.40918449736654,36.65,128.46
2022-02-08 01:00:00,창원,,0,6,159.85049882963122,35.21,128.58
2022-02-08 01:00:00,탑선,,0,6,159.58706482699273,35.24,126.81
2022-02-08 02:00:00,경상대,,0,6,157.24487784007243,35.18,128.1
2022-02-08 02:00:00,고흥만수상,,0,6,158.10544372733352,34.57,127.3
2022-02-08 02:00:00,광양항세방,,0,6,157.6240295648857,34.93,127.71
2022-02-08 02:00:00,구미,,0,6,156.3310115485384,36.13,128.34
2022-02-08 02:00:00,삼천포,,0,6,157.45368144010405,34.95,128.07
2022-02-08 02:00:00,여수,,0,6,157.77410840444873,34.74,127.74
2022-02-08 02:00:00,영동,,0,6,155.37650540231542,37.18,128.46
2022-02-08 02:00:00,영흥,,0,6,156.04648644803683,37.26,126.46
2022-02-08 02:00:00,예천,,0,6,155.83450711001666,36.65,128.46
2022-02-08 02:00:00,창원,,0,6,157.0117113890501,35.21,128.58
2022-02-08 02:00:00,탑선,,0,6,157.71921209746228,35.24,126.81
2022-02-08 03:00:00,경상대,,0,6,148.55014367703706,35.18,128.1
2022-02-08 03:00:00,고흥만수상,,0,6,149.43209609544846,34.57,127.3
2022-02-08 03:00:00,광양항세방,,0,6,148.95386685280744,34.93,127.71
2022-02-08 03:00:00,구미,,0,6,147.86749975640697,36.13,128.34
2022-02-08 03:00:00,삼천포,,0,6,148.69447009228531,34.95,128.07
2022-02-08 03:00:00,여수,,0,6,149.03567458259158,34.74,127.74
2022-02-08 03:00:00,영동,,0,6,147.1972561157838,37.18,128.46
2022-02-08 03:00:00,영흥,,0,6,148.43465274375959,37.26,126.46
2022-02-08 03:00:00,예천,,0,6,147.49738203621996,36.65,128.46
2022-02-08 03:00:00,창원,,0,6,148.20277654538032,35.21,128.58
2022-02-08 03:00:00,탑선,,0,6,149.3953805715371,35.24,126.81
2022-02-08 04:00:00,경상대,,0,6,137.40441794403557,35.18,128.1
2022-02-08 04:00:00,고흥만수상,,0,6,138.21136543777138,34.57,127.3
2022-02-08 04:00:00,광양항세방,,0,6,137.78321470352392,34.93,127.71
2022-02-08 04:00:00,구미,,0,6,136.9325098688617,36.13,128.34
2022-02-08 04:00:00,삼천포,,0,6,137.49522526218598,34.95,128.07
2022-02-08 04:00:00,여수,,0,6,137.8154877585966,34.74,127.74
2022-02-08 04:00:00,영동,,0,6,136.51004336033185,37.18,128.46
2022-02-08 04:00:00,영흥,,0,6,137.98144747286383,37.26,126.46
2022-02-08 04:00:00,예천,,0,6,136.67902078066794,36.65,128.46
2022-02-08 04:00:00,창원,,0,6,137.02046252800005,35.21,128.58
2022-02-08 04:00:00,탑선,,0,6,138.39017306603267,35.24,126.81
2022-02-08 05:00:00,경상대,,0,6,125.39968567284254,35.18,128.1
2022-02-08 05:00:00,고흥만수상,,0,6,126.11903821081651,34.57,127.3
2022-02-08 05:00:00,광양항세방,,0,6,125.74446135664581,34.93,127.71
2022-02-08 05:00:00,구미,,0,6,125.09795582927089,36.13,128.34
2022-02-08 05:00:00,삼천포,,0,6,125.44893157921729,34.95,128.07
2022-02-08 05:00:00,여수,,0,6,125.740717178034,34.74,127.74
2022-02-08 05:00:00,영동,,0,6,124.87251682861779,37.18,128.46
2022-02-08 05:00:00,영흥,,0,6,126.43769125456919,37.26,126.46
2022-02-08 05:00:00,예천,,0,6,124.93938163661089,36.65,128.46
2022-02-08 05:00:00,창원,,0,6,125.0064810809933,35.21,128.58
2022-02-08 05:00:00,탑선,,0,6,126.43941480907584,35.24,126.81
2022-02-08 06:00:00,경상대,,0,6,113.1509505769084,35.18,128.1
2022-02-08 06:00:00,고흥만수상,,0,6,113.77980029223691,34.57,127.3
2022-02-08 06:00:00,광양항세방,,0,6,113.45873188954894,34.93,127.71
2022-02-08 06:00:00,구미,,0,6,112.99718614195831,36.13,128.34
2022-02-08 06:00:00,삼천포,,0,6,113.16483568532655,34.95,128.07
2022-02-08 06:00:00,여수,,0,6,113.4256768922875,34.74,127.74
2022-02-08 06:00:00,영동,,0,6,112.94049005435033,37.18,128.46
2022-02-08 06:00:00,영흥,,0,6,114.53451663873166,37.26,126.46
2022-02-08 06:00:00,예천,,0,6,112.9212440028716,36.65,128.46
2022-02-08 06:00:00,창원,,0,6,112.76058603094458,35.21,128.58
2022-02-08 06:00:00,탑선,,0,6,114.20645019335215,35.24,126.81
2022-02-08 07:00:00,경상대,,0,6,100.97930231871612,35.18,128.1
2022-02-08 07:00:00,고흥만수상,,0,6,101.51126107354762,34.57,127.3
2022-02-08 07:00:00,광양항세방,,0,6,101.24631508294374,34.93,127.71
2022-02-08 07:00:00,구미,,0,6,100.9659123121997,36.13,128.34
2022-02-08 07:00:00,삼천포,,0,6,100.96013581349567,34.95,128.07
2022-02-08 07:00:00,여수,,0,6,101.18685628913096,34.74,127.74
2022-02-08 07:00:00,영동,,0,6,101.06661321148798,37.18,128.46
2022-02-08 07:00:00,영흥,,0,6,102.64866602545081,37.26,126.46
2022-02-08 07:00:00,예천,,0,6,100.96818059195039,36.65,128.46
2022-02-08 07:00:00,창원,,0,6,100.59991333081781,35.21,128.58
2022-02-08 07:00:00,탑선,,0,6,102.02661644591218,35.24,126.81
2022-02-08 08:00:00,경상대,,0,6,89.13924311486917,35.18,128.1
2022-02-08 08:00:00,고흥만수상,,0,6,89.56146776454294,34.57,127.3
2022-02-08 08:00:00,광양항세방,,0,6,89.3591118976214,34.93,127.71
2022-02-08 08:00:00,구미,,0,6,89.26904873784873,36.13,128.34
2022-02-08 08:00:00,삼천포,,0,6,89.08677299196285,34.95,128.07
2022-02-08 08:00:00,여수,,0,6,89.2739878922794,34.74,127.74
2022-02-08 08:00:00,영동,,0,6,89.52719726454782,37.18,128.46
2022-02-08 08:00:00,영흥,,0,6,91.0602618816877,37.26,126.46
2022-02-08 08:00:00,예천,,0,6,89.35072592371151,36.65,128.46
2022-02-08 08:00:00,창원,,0,6,88.77910124506279,35.21,128.58
2022-02-08 08:00:00,탑선,,0,6,90.15611879405832,35.24,126.81
2022-02-08 09:00:00,경상대,219.175,4,6,77.91974695450091,35.18,128.1
2022-02-08 09:00:00,고흥만수상,243.13333333333335,3,6,78.21102663934828,34.57,127.3
2022-02-08 09:00:00,광양항세방,194.02499999999998,4,6,78.08237396787213,34.93,127.71
2022-02-08 09:00:00,구미,198.175,4,6,78.20348562352272,36.13,128.34
2022-02-08 09:00:00,삼천포,239.2,4,6,77.83190693281965,34.95,128.07
2022-02-08 09:00:00,여수,224.0,4,6,77.97106980113709,34.74,127.74
2022-02-08 09:00:00,영동,174.53333333333333,3,6,78.62691068179006,37.18,128.46
2022-02-08 09:00:00,영흥,185.75,2,6,80.06616212205383,37.26,126.46
2022-02-08 09:00:00,예천,161.5,3,6,78.36993968792254,36.65,128.46
2022-02-08 09:00:00,창원,201.875,4,6,77.58973232168987,35.21,128.58
2022-02-08 09:00:00,탑선,188.4333333333333,3,6,78.8783321541619,35.24,126.81
2022-02-08 10:00:00,경상대,352.3,5,5,67.72262130670786,35.18,128.1
2022-02-08 10:00:00,고흥만수상,363.76,5,5,67.8516538514183,34.57,127.3
2022-02-08 10:00:00,광양항세방,301.64,5,5,67.81317306138475,34.93,127.71
2022-02-08 10:00:00,구미,255.86000000000004,5,5,68.17597946969092,36.13,128.34
2022-02-08 10:00:00,삼천포,379.76000000000005,5,5,67.59635753345519,34.95,128.07
2022-02-08 10:00:00,여수,351.15999999999997,5,5,67.6748753054264,34.74,127.74
2022-02-08 10:00:00,영동,251.93999999999997,5,5,68.77597063052706,37.18,128.46
2022-02-08 10:00:00,영흥,265.44,5,5,70.0583897181285,37.26,126.46
2022-02-08 10:00:00,예천,237.01999999999998,5,5,68.43495139996944,36.65,128.46
2022-02-08 10:00:00,창원,350.78000000000003,5,5,67.43864713422903,35.21,128.58
2022-02-08 10:00:00,탑선,317.35999999999996,5,5,68.5823831813014,35.24,126.81
2022-02-08 11:00:00,경상대,469.7666666666667,6,6,59.143981256527546,35.18,128.1
2022-02-08 11:00:00,고흥만수상,508.61666666666673,6,6,59.070450644613416,34.57,127.3
2022-02-08 11:00:00,광양항세방,449.5,6,6,59.14307055405908,34.93,127.71
2022-02-08 11:00:00,구미,404.6666666666667,6,6,59.78005448955371,36.13,128.34
2022-02-08 11:00:00,삼천포,524.3666666666666,6,6,58.977174995683555,34.95,128.07
2022-02-08 11:00:00,여수,493.1333333333334,6,6,58.978507092186796,34.74,127.74
2022-02-08 11:00:00,영동,342.09999999999997,6,6,60.56206071985008,37.18,128.46
2022-02-08 11:00:00,영흥,410.06666666666666,6,6,61.59708076808279,37.26,126.46
2022-02-08 11:00:00,예천,338.75000000000006,6,6,60.13734568668801,36.65,128.46
2022-02-08 11:00:00,창원,466.1666666666667,6,6,58.92919191143909,35.21,128.58
2022-02-08 11:00:00,탑선,436.8166666666666,6,6,59.84441857405121,35.24,126.81
2022-02-08 12:00:00,경상대,574.8833333333333,6,6,53.01962196205875,35.18,128.1
2022-02-08 12:00:00,고흥만수상,593.0833333333333,6,6,52.705725823010425,34.57,127.3
2022-02-08 12:00:00,광양항세방,550.0999999999999,6,6,52.90817454475543,34.93,127.71
2022-02-08 12:00:00,구미,468.25,6,6,53.831288088478786,36.13,128.34
2022-02-08 12:00:00,삼천포,627.2833333333333,6,6,52.81537622844587,34.95,128.07
2022-02-08 12:00:00,여수,570.2333333333332,6,6,52.72310561232871,34.74,127.74
2022-02-08 12:00:00,영동,467.0166666666667,6,6,54.77614799719595,37.18,128.46
2022-02-08 12:00:00,영흥,491.5166666666667,6,6,55.447489006915234,37.26,126.46
2022-02-08 12:00:00,예천,469.5833333333333,6,6,54.28126407047898,36.65,128.46
2022-02-08 12:00:00,창원,557.1,6,6,52.90329715255247,35.21,128.58
2022-02-08 12:00:00,탑선,507.31666666666666,6,6,53.47973081000359,35.24,126.81
2022-02-08 13:00:00,경상대,576.6500000000001,6,6,50.28062209740854,35.18,128.1
2022-02-08 13:00:00,고흥만수상,606.9833333333333,6,6,49.72035719084017,34.57,127.3
2022-02-08 13:00:00,광양항세방,576.8333333333334,6,6,50.053106473307565,34.93,127.71
2022-02-08 13:00:00,구미,564.1999999999999,6,6,51.21693427940907,36.13,128.34
2022-02-08 13:00:00,삼천포,631.7833333333333,6,6,50.052684467219514,34.95,128.07
2022-02-08 13:00:00,여수,587.9333333333333,6,6,49.861813101174754,34.74,127.74
2022-02-08 13:00:00,영동,559.15,6,6,52.25984838378544,37.18,128.46
2022-02-08 13:00:00,영흥,531.2,6,6,52.46060298741008,37.26,126.46
2022-02-08 13:00:00,예천,489.13333333333327,6,6,51.730636344423736,36.65,128.46
2022-02-08 13:00:00,창원,584.6166666666667,6,6,50.287443181380354,35.21,128.58
2022-02-08 13:00:00,탑선,559.8333333333334,6,6,50.422905527254024,35.24,126.81
2022-02-08 14:00:00,경상대,599.5166666666668,6,6,51.47989779372581,35.18,128.1
2022-02-08 14:00:00,고흥만수상,616.7833333333334,6,6,50.724683151959766,34.57,127.3
2022-02-08 14:00:00,광양항세방,581.4833333333332,6,6,51.15685192954126,34.93,127.71
2022-02-08 14:00:00,구미,565.7500000000001,6,6,52.44801855810731,36.13,128.34
2022-02-08 14:00:00,삼천포,646.9666666666667,6,6,51.251351004673985,34.95,128.07
