datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-04-08 04:00:00,탑선,,0,6,120.9667239132556,35.24,126.81
2022-04-08 05:00:00,경상대,,0,6,109.50555802883697,35.18,128.1
2022-04-08 05:00:00,고흥만수상,,0,6,110.35479191767892,34.57,127.3
2022-04-08 05:00:00,광양항세방,,0,6,109.89927840316106,34.93,127.71
2022-04-08 05:00:00,구미,,0,6,108.93824952203865,36.13,128.34
2022-04-08 05:00:00,삼천포,,0,6,109.62190924276914,34.95,128.07
2022-04-08 05:00:00,여수,,0,6,109.95496123954086,34.74,127.74
2022-04-08 05:00:00,영동,,0,6,108.41702597636774,37.18,128.46
2022-04-08 05:00:00,영흥,,0,6,109.82347112014989,37.26,126.46
2022-04-08 05:00:00,예천,,0,6,108.63617926904888,36.65,128.46
2022-04-08 05:00:00,창원,,0,6,109.13495472976709,35.21,128.58
2022-04-08 05:00:00,탑선,,0,6,110.43893752819193,35.24,126.81
2022-04-08 06:00:00,경상대,,0,6,97.92852548766226,35.18,128.1
2022-04-08 06:00:00,고흥만수상,,0,6,98.71796334312931,34.57,127.3
2022-04-08 06:00:00,광양항세방,,0,6,98.30042136614077,34.93,127.71
2022-04-08 06:00:00,구미,,0,6,97.50238097523524,36.13,128.34
2022-04-08 06:00:00,삼천포,,0,6,98.0097721762291,34.95,128.07
2022-04-08 06:00:00,여수,,0,6,98.3246682874094,34.74,127.74
2022-04-08 06:00:00,영동,,0,6,97.14657178339115,37.18,128.46
2022-04-08 06:00:00,영흥,,0,6,98.66292661959558,37.26,126.46
2022-04-08 06:00:00,예천,,0,6,97.27907727355544,36.65,128.46
2022-04-08 06:00:00,창원,,0,6,97.54105797813628,35.21,128.58
2022-04-08 06:00:00,탑선,,0,6,98.93179166943712,35.24,126.81
2022-04-08 07:00:00,경상대,,0,6,85.85724150153011,35.18,128.1
2022-04-08 07:00:00,고흥만수상,,0,6,86.5736205810332,34.57,127.3
2022-04-08 07:00:00,광양항세방,,0,6,86.20035562585743,34.93,127.71
2022-04-08 07:00:00,구미,,0,6,85.56986107553034,36.13,128.34
2022-04-08 07:00:00,삼천포,,0,6,85.90474741406895,34.95,128.07
2022-04-08 07:00:00,여수,,0,6,86.19565292439536,34.74,127.74
2022-04-08 07:00:00,영동,,0,6,85.37420640107239,37.18,128.46
2022-04-08 07:00:00,영흥,,0,6,86.94984452611806,37.26,126.46
2022-04-08 07:00:00,예천,,0,6,85.42407693183448,36.65,128.46
2022-04-08 07:00:00,창원,,0,6,85.4639319640843,35.21,128.58
2022-04-08 07:00:00,탑선,,0,6,86.89885909171672,35.24,126.81
2022-04-08 08:00:00,경상대,269.5,6,6,73.60118145676155,35.18,128.1
2022-04-08 08:00:00,고흥만수상,282.2,5,6,74.22977298859341,34.57,127.3
2022-04-08 08:00:00,광양항세방,246.1,5,6,73.90823381832354,34.93,127.71
2022-04-08 08:00:00,구미,270.1666666666667,6,6,73.45746682410791,36.13,128.34
2022-04-08 08:00:00,삼천포,281.9666666666667,6,6,73.61437388689005,34.95,128.07
2022-04-08 08:00:00,여수,285.78000000000003,5,6,73.87519018153499,34.74,127.74
2022-04-08 08:00:00,영동,275.90000000000003,6,6,73.42516164366923,37.18,128.46
2022-04-08 08:00:00,영흥,226.32,5,6,75.01978667401757,37.26,126.46
2022-04-08 08:00:00,예천,264.6166666666666,6,6,73.39191275825708,36.65,128.46
2022-04-08 08:00:00,창원,275.90000000000003,6,6,73.21104226288546,35.21,128.58
2022-04-08 08:00:00,탑선,266.2,5,6,74.65678668548095,35.24,126.81
2022-04-08 09:00:00,경상대,474.7833333333333,6,6,61.445752944581315,35.18,128.1
2022-04-08 09:00:00,고흥만수상,476.6666666666667,6,6,61.963849082765485,34.57,127.3
2022-04-08 09:00:00,광양항세방,424.8333333333334,6,6,61.706054475737005,34.93,127.71
2022-04-08 09:00:00,구미,467.98333333333335,6,6,61.46150279699859,36.13,128.34
2022-04-08 09:00:00,삼천포,498.84999999999997,6,6,61.4214459660962,34.95,128.07
2022-04-08 09:00:00,여수,472.9166666666667,6,6,61.64320718633613,34.74,127.74
2022-04-08 09:00:00,영동,472.2166666666667,6,6,61.607251814145854,37.18,128.46
2022-04-08 09:00:00,영흥,398.1000000000001,6,6,63.177917407282706,37.26,126.46
2022-04-08 09:00:00,예천,448.95,6,6,61.48475736911078,36.65,128.46
2022-04-08 09:00:00,창원,480.7166666666667,6,6,61.0690177402894,35.21,128.58
2022-04-08 09:00:00,탑선,449.1166666666666,6,6,62.48979549209758,35.24,126.81
2022-04-08 10:00:00,경상대,637.98,5,5,49.765315519488546,35.18,128.1
2022-04-08 10:00:00,고흥만수상,645.6800000000001,5,5,50.13309620014777,34.57,127.3
2022-04-08 10:00:00,광양항세방,585.2,5,5,49.960439327041506,34.93,127.71
2022-04-08 10:00:00,구미,622.08,5,5,49.97200351584887,36.13,128.34
2022-04-08 10:00:00,삼천포,671.96,5,5,49.69676236771157,34.95,128.07
2022-04-08 10:00:00,여수,634.96,5,5,49.86396244731439,34.74,127.74
2022-04-08 10:00:00,영동,627.02,5,5,50.325490464525465,37.18,128.46
2022-04-08 10:00:00,영흥,555.84,5,5,51.80862047705442,37.26,126.46
2022-04-08 10:00:00,예천,591.9,5,5,50.100863911665876,36.65,128.46
2022-04-08 10:00:00,창원,643.72,5,5,49.41803838434866,35.21,128.58
2022-04-08 10:00:00,탑선,609.1199999999999,5,5,50.75950770886724,35.24,126.81
2022-04-08 11:00:00,경상대,768.5500000000001,6,6,39.224635039796084,35.18,128.1
2022-04-08 11:00:00,고흥만수상,779.5000000000001,6,6,39.36974808604028,34.57,127.3
2022-04-08 11:00:00,광양항세방,719.4333333333333,6,6,39.3209799380726,34.93,127.71
2022-04-08 11:00:00,구미,739.3333333333334,6,6,39.673043976184886,36.13,128.34
2022-04-08 11:00:00,삼천포,813.7833333333333,6,6,39.10095406768604,34.95,128.07
2022-04-08 11:00:00,여수,767.35,6,6,39.185148101328814,34.74,127.74
2022-04-08 11:00:00,영동,747.5,6,6,40.278517825813275,37.18,128.46
2022-04-08 11:00:00,영흥,688.4333333333334,6,6,41.555502409703166,37.26,126.46
2022-04-08 11:00:00,예천,701.4000000000001,6,6,39.93364341902962,36.65,128.46
2022-04-08 11:00:00,창원,775.5500000000001,6,6,38.93795551487414,35.21,128.58
2022-04-08 11:00:00,탑선,739.5666666666666,6,6,40.094143269366505,35.24,126.81
2022-04-08 12:00:00,경상대,833.0833333333335,6,6,31.186829211146787,35.18,128.1
2022-04-08 12:00:00,고흥만수상,848.7833333333333,6,6,30.99369939617997,34.57,127.3
2022-04-08 12:00:00,광양항세방,797.6666666666666,6,6,31.12958723704059,34.93,127.71
2022-04-08 12:00:00,구미,799.4333333333334,6,6,31.92409996839592,36.13,128.34
2022-04-08 12:00:00,삼천포,885.3000000000001,6,6,30.99902609460787,34.95,128.07
2022-04-08 12:00:00,여수,831.5666666666666,6,6,30.953303118057,34.74,127.74
2022-04-08 12:00:00,영동,809.4333333333334,6,6,32.80758958979214,37.18,128.46
2022-04-08 12:00:00,영흥,768.3666666666667,6,6,33.649803897990715,37.26,126.46
2022-04-08 12:00:00,예천,754.6666666666666,6,6,32.33766937480358,36.65,128.46
2022-04-08 12:00:00,창원,842.0999999999999,6,6,31.022453842444186,35.21,128.58
2022-04-08 12:00:00,탑선,806.8499999999999,6,6,31.77495328968002,35.24,126.81
2022-04-08 13:00:00,경상대,845.8333333333335,6,6,28.01120986105954,35.18,128.1
2022-04-08 13:00:00,고흥만수상,865.3166666666666,6,6,27.408389826036988,34.57,127.3
2022-04-08 13:00:00,광양항세방,821.6333333333333,6,6,27.76221781335427,34.93,127.71
2022-04-08 13:00:00,구미,805.8499999999999,6,6,28.962829485218307,36.13,128.34
2022-04-08 13:00:00,삼천포,896.5166666666665,6,6,27.781116699025972,34.95,128.07
2022-04-08 13:00:00,여수,845.5333333333333,6,6,27.571976261526764,34.74,127.74
2022-04-08 13:00:00,영동,825.7333333333332,6,6,30.014144667534424,37.18,128.46
2022-04-08 13:00:00,영흥,796.75,6,6,30.123282510340275,37.26,126.46
2022-04-08 13:00:00,예천,760.3333333333334,6,6,29.484196319701454,36.65,128.46
2022-04-08 13:00:00,창원,858.2333333333332,6,6,28.04626104571532,35.21,128.58
2022-04-08 13:00:00,탑선,822.5666666666666,6,6,28.09196414442396,35.24,126.81
2022-04-08 14:00:00,경상대,839.3666666666668,6,6,31.24714057727236,35.18,128.1
2022-04-08 14:00:00,고흥만수상,863.4833333333335,6,6,30.39321422323669,34.57,127.3
2022-04-08 14:00:00,광양항세방,805.1,6,6,30.871864780789018,34.93,127.71
2022-04-08 14:00:00,구미,802.1999999999999,6,6,32.168804474936785,36.13,128.34
2022-04-08 14:00:00,삼천포,883.0666666666667,6,6,31.035638356367926,34.95,128.07
2022-04-08 14:00:00,여수,843.75,6,6,30.718693535586738,34.74,127.74
2022-04-08 14:00:00,영동,815.4333333333334,6,6,33.13191387668817,37.18,128.46
2022-04-08 14:00:00,영흥,778.2833333333333,6,6,32.474058978354336,37.26,126.46
2022-04-08 14:00:00,예천,758.2166666666667,6,6,32.66908555553316,36.65,128.46
2022-04-08 14:00:00,창원,857.9333333333334,6,6,31.471045943780076,35.21,128.58
2022-04-08 14:00:00,탑선,822.0833333333334,6,6,30.792754287844303,35.24,126.81
2022-04-08 15:00:00,경상대,783.4000000000001,6,6,39.317433828012675,35.18,128.1
2022-04-08 15:00:00,고흥만수상,812.4166666666666,6,6,38.42415007115472,34.57,127.3
2022-04-08 15:00:00,광양항세방,738.7833333333333,6,6,38.91193402073466,34.93,127.71
2022-04-08 15:00:00,구미,751.5833333333334,6,6,40.06174541411264,36.13,128.34
2022-04-08 15:00:00,삼천포,817.5166666666665,6,6,39.156110847106525,34.95,128.07
2022-04-08 15:00:00,여수,792.8166666666667,6,6,38.81339676220996,34.74,127.74
2022-04-08 15:00:00,영동,760.3166666666666,6,6,40.800486358451394,37.18,128.46
2022-04-08 15:00:00,영흥,715.3499999999999,6,6,39.648878045583444,37.26,126.46
2022-04-08 15:00:00,예천,706.5666666666667,6,6,40.464054408188524,36.65,128.46
2022-04-08 15:00:00,창원,796.9999999999999,6,6,39.64521033497645,35.21,128.58
2022-04-08 15:00:00,탑선,773.6166666666668,6,6,38.53641756390919,35.24,126.81
2022-04-08 16:00:00,경상대,667.5999999999999,6,6,49.868666316759835,35.18,128.1
2022-04-08 16:00:00,고흥만수상,699.1166666666664,6,6,49.024792523112815,34.57,127.3
2022-04-08 16:00:00,광양항세방,621.7333333333332,6,6,49.47668768147891,34.93,127.71
2022-04-08 16:00:00,구미,646.8000000000001,6,6,50.42521504631415,36.13,128.34
2022-04-08 16:00:00,삼천포,689.3666666666668,6,6,49.75590993578398,34.95,128.07
2022-04-08 16:00:00,여수,677.8333333333334,6,6,49.42445381111026,34.74,127.74
2022-04-08 16:00:00,영동,651.5833333333334,6,6,50.94060389905316,37.18,128.46
2022-04-08 16:00:00,영흥,611.3666666666667,6,6,49.534591079903244,37.26,126.46
2022-04-08 16:00:00,예천,609.4166666666666,6,6,50.7236351262111,36.65,128.46
2022-04-08 16:00:00,창원,683.4333333333333,6,6,50.241544774454816,35.21,128.58
2022-04-08 16:00:00,탑선,664.9833333333332,6,6,48.927937730368505,35.24,126.81
2022-04-08 17:00:00,경상대,506.6166666666666,6,6,61.54700118819321,35.18,128.1
2022-04-08 17:00:00,고흥만수상,531.7,6,6,60.77786854154839,34.57,127.3
2022-04-08 17:00:00,광양항세방,460.8,6,6,61.18273943346058,34.93,127.71
2022-04-08 17:00:00,구미,491.3666666666666,6,6,61.93691138490127,36.13,128.34
2022-04-08 17:00:00,삼천포,516.4,6,6,61.4756030000554,34.95,128.07
2022-04-08 17:00:00,여수,514.9833333333332,6,6,61.16731626875033,34.74,127.74
2022-04-08 17:00:00,영동,494.11666666666673,6,6,62.25824299973106,37.18,128.46
2022-04-08 17:00:00,영흥,464.6666666666667,6,6,60.72795966826202,37.26,126.46
2022-04-08 17:00:00,예천,464.8333333333333,6,6,62.14264762415233,36.65,128.46
2022-04-08 17:00:00,창원,514.1999999999999,6,6,61.93712201296265,35.21,128.58
2022-04-08 17:00:00,탑선,510.56666666666666,6,6,60.530401976936254,35.24,126.81
2022-04-08 18:00:00,경상대,308.20000000000005,6,6,73.6914655657706,35.18,128.1
2022-04-08 18:00:00,고흥만수상,325.0,6,6,73.00665135709798,34.57,127.3
2022-04-08 18:00:00,광양항세방,272.8666666666667,6,6,73.36085956814475,34.93,127.71
2022-04-08 18:00:00,구미,300.76666666666665,6,6,73.93054360200941,36.13,128.34
2022-04-08 18:00:00,삼천포,308.43333333333334,6,6,73.65658364536898,34.95,128.07
2022-04-08 18:00:00,여수,313.8333333333333,6,6,73.37643342438635,34.74,127.74
2022-04-08 18:00:00,영동,299.6333333333333,6,6,74.07893120805383,37.18,128.46
2022-04-08 18:00:00,영흥,284.25000000000006,6,6,72.49445784248846,37.26,126.46
2022-04-08 18:00:00,예천,285.0166666666667,6,6,74.05221370054247,36.65,128.46
2022-04-08 18:00:00,창원,311.6666666666667,6,6,74.08465151469386,35.21,128.58
2022-04-08 18:00:00,탑선,318.25,6,6,72.64204418920865,35.24,126.81
2022-04-08 19:00:00,경상대,181.1,1,6,85.92813047961128,35.18,128.1
2022-04-08 19:00:00,고흥만수상,192.2,1,6,85.33699943795257,34.57,127.3
2022-04-08 19:00:00,광양항세방,157.3,1,6,85.63635290206575,34.93,127.71
2022-04-08 19:00:00,구미,176.1,1,6,86.02183597706826,36.13,128.34
2022-04-08 19:00:00,삼천포,178.7,1,6,85.9278297855606,34.95,128.07
2022-04-08 19:00:00,여수,185.0,1,6,85.68015657058585,34.74,127.74
2022-04-08 19:00:00,영동,,0,6,86.00615364145314,37.18,128.46
2022-04-08 19:00:00,영흥,171.4,1,6,84.41318957928978,37.26,126.46
2022-04-08 19:00:00,예천,,0,6,86.0625488333558,36.65,128.46
2022-04-08 19:00:00,창원,,0,6,86.314906450559,35.21,128.58
2022-04-08 19:00:00,탑선,195.5,1,6,84.87336036584978,35.24,126.81
2022-04-08 20:00:00,경상대,,0,6,97.96994158079795,35.18,128.1
2022-04-08 20:00:00,고흥만수상,,0,6,97.48731411341757,34.57,127.3
2022-04-08 20:00:00,광양항세방,,0,6,97.72429901861751,34.93,127.71
2022-04-08 20:00:00,구미,,0,6,97.91374238319551,36.13,128.34
2022-04-08 20:00:00,삼천포,,0,6,98.00479480400803,34.95,128.07
2022-04-08 20:00:00,여수,,0,6,97.795750528695,34.74,127.74
2022-04-08 20:00:00,영동,,0,6,97.7319416378311,37.18,128.46
2022-04-08 20:00:00,영흥,,0,6,96.17088043131365,37.26,126.46
2022-04-08 20:00:00,예천,,0,6,97.87125087600509,36.65,128.46
2022-04-08 20:00:00,창원,,0,6,98.34121603302805,35.21,128.58
2022-04-08 20:00:00,탑선,,0,6,96.93415717644703,35.24,126.81
2022-04-08 21:00:00,경상대,,0,6,109.50389589069152,35.18,128.1
2022-04-08 21:00:00,고흥만수상,,0,6,109.15401445451421,34.57,127.3
2022-04-08 21:00:00,광양항세방,,0,6,109.31586300762635,34.93,127.71
2022-04-08 21:00:00,구미,,0,6,109.28375229259066,36.13,128.34
2022-04-08 21:00:00,삼천포,,0,6,109.57668791465072,34.95,128.07
2022-04-08 21:00:00,여수,,0,6,109.41596091326474,34.74,127.74
2022-04-08 21:00:00,영동,,0,6,108.92440713110526,37.18,128.46
2022-04-08 21:00:00,영흥,,0,6,107.44377305658128,37.26,126.46
2022-04-08 21:00:00,예천,,0,6,109.15081287605524,36.65,128.46
2022-04-08 21:00:00,창원,,0,6,109.84786488891987,35.21,128.58
2022-04-08 21:00:00,탑선,,0,6,108.51695675526882,35.24,126.81
2022-04-08 22:00:00,경상대,,0,6,120.08786624547237,35.18,128.1
2022-04-08 22:00:00,고흥만수상,,0,6,119.90859784397512,34.57,127.3
2022-04-08 22:00:00,광양항세방,,0,6,119.97525203462055,34.93,127.71
2022-04-08 22:00:00,구미,,0,6,119.68170263244124,36.13,128.34
2022-04-08 22:00:00,삼천포,,0,6,120.20308290083692,34.95,128.07
2022-04-08 22:00:00,여수,,0,6,120.10576526466573,34.74,127.74
2022-04-08 22:00:00,영동,,0,6,119.12713142864364,37.18,128.46
2022-04-08 22:00:00,영흥,,0,6,117.79801463761883,37.26,126.46
2022-04-08 22:00:00,예천,,0,6,119.44712962510238,36.65,128.46
2022-04-08 22:00:00,창원,,0,6,120.38645435537636,35.21,128.58
2022-04-08 22:00:00,탑선,,0,6,119.19501537930047,35.24,126.81
2022-04-08 23:00:00,경상대,,0,6,129.02062694661697,35.18,128.1
2022-04-08 23:00:00,고흥만수상,,0,6,129.0651236955213,34.57,127.3
2022-04-08 23:00:00,광양항세방,,0,6,129.00874534497856,34.93,127.71
2022-04-08 23:00:00,구미,,0,6,128.40631667172988,36.13,128.34
2022-04-08 23:00:00,삼천포,,0,6,129.18235573288467,34.95,128.07
2022-04-08 23:00:00,여수,,0,6,129.1700233790432,34.74,127.74
2022-04-08 23:00:00,영동,,0,6,127.64329718243478,37.18,128.46
2022-04-08 23:00:00,영흥,,0,6,126.57598343683443,37.26,126.46
2022-04-08 23:00:00,예천,,0,6,128.05972551273058,36.65,128.46
2022-04-08 23:00:00,창원,,0,6,129.24527100083353,35.21,128.58
2022-04-08 23:00:00,탑선,,0,6,128.2952349631189,35.24,126.81
2022-04-09 00:00:00,경상대,,0,6,135.2298523607956,35.18,128.1
2022-04-09 00:00:00,고흥만수상,,0,6,135.55216730370742,34.57,127.3
2022-04-09 00:00:00,광양항세방,,0,6,135.34559803051366,34.93,127.71
2022-04-09 00:00:00,구미,,0,6,134.41140149802152,36.13,128.34
2022-04-09 00:00:00,삼천포,,0,6,135.4353423953864,34.95,128.07
2022-04-09 00:00:00,여수,,0,6,135.5311480479304,34.74,127.74
2022-04-09 00:00:00,영동,,0,6,133.4597014827354,37.18,128.46
2022-04-09 00:00:00,영흥,,0,6,132.80685033389193,37.26,126.46
2022-04-09 00:00:00,예천,,0,6,133.95743788676373,36.65,128.46
2022-04-09 00:00:00,창원,,0,6,135.3413641092837,35.21,128.58
2022-04-09 00:00:00,탑선,,0,6,134.77907345308108,35.24,126.81
2022-04-09 01:00:00,경상대,,0,6,137.46440275409094,35.18,128.1
2022-04-09 01:00:00,고흥만수상,,0,6,138.07001199151216,34.57,127.3
2022-04-09 01:00:00,광양항세방,,0,6,137.71397414693465,34.93,127.71
2022-04-09 01:00:00,구미,,0,6,136.51315123038194,36.13,128.34
2022-04-09 01:00:00,삼천포,,0,6,137.69447558085162,34.95,128.07
2022-04-09 01:00:00,여수,,0,6,137.90411135568868,34.74,127.74
2022-04-09 01:00:00,영동,,0,6,135.4621836394787,37.18,128.46
2022-04-09 01:00:00,영흥,,0,6,135.36274254092365,37.26,126.46
2022-04-09 01:00:00,예천,,0,6,135.9921261363421,36.65,128.46
2022-04-09 01:00:00,창원,,0,6,137.4305500804804,35.21,128.58
2022-04-09 01:00:00,탑선,,0,6,137.39090967986354,35.24,126.81
2022-04-09 02:00:00,경상대,,0,6,135.1144284330585,35.18,128.1
2022-04-09 02:00:00,고흥만수상,,0,6,135.91987406232153,34.57,127.3
2022-04-09 02:00:00,광양항세방,,0,6,135.46340550791138,34.93,127.71
2022-04-09 02:00:00,구미,,0,6,134.1591756320481,36.13,128.34
2022-04-09 02:00:00,삼천포,,0,6,135.33734719271942,34.95,128.07
2022-04-09 02:00:00,여수,,0,6,135.63169270340504,34.74,127.74
2022-04-09 02:00:00,영동,,0,6,133.14653263728948,37.18,128.46
2022-04-09 02:00:00,영흥,,0,6,133.61569184012268,37.26,126.46
2022-04-09 02:00:00,예천,,0,6,133.6399777801772,36.65,128.46
2022-04-09 02:00:00,창원,,0,6,134.9405524939219,35.21,128.58
2022-04-09 02:00:00,탑선,,0,6,135.43020882952678,35.24,126.81
2022-04-09 03:00:00,경상대,,0,6,128.8175894264748,35.18,128.1
2022-04-09 03:00:00,고흥만수상,,0,6,129.7056367937426,34.57,127.3
2022-04-09 03:00:00,광양항세방,,0,6,129.21369137852625,34.93,127.71
2022-04-09 03:00:00,구미,,0,6,127.96152073995762,36.13,128.34
2022-04-09 03:00:00,삼천포,,0,6,129.01005226849435,34.95,128.07
2022-04-09 03:00:00,여수,,0,6,129.34461335524364,34.74,127.74
2022-04-09 03:00:00,영동,,0,6,127.08827520902454,37.18,128.46
2022-04-09 03:00:00,영흥,,0,6,128.00642810276292,37.26,126.46
2022-04-09 03:00:00,예천,,0,6,127.49862879987589,36.65,128.46
2022-04-09 03:00:00,창원,,0,6,128.54253886120523,35.21,128.58
2022-04-09 03:00:00,탑선,,0,6,129.4345079841534,35.24,126.81
2022-04-09 04:00:00,경상대,,0,6,119.82773265252374,35.18,128.1
2022-04-09 04:00:00,고흥만수상,,0,6,120.71734507238546,34.57,127.3
2022-04-09 04:00:00,광양항세방,,0,6,120.23294438082641,34.93,127.71
2022-04-09 04:00:00,구미,,0,6,119.11182869849372,36.13,128.34
2022-04-09 04:00:00,삼천포,,0,6,119.98225113928191,34.95,128.07
2022-04-09 04:00:00,여수,,0,6,120.32476063974161,34.74,127.74
2022-04-09 04:00:00,영동,,0,6,118.4129934433746,37.18,128.46
2022-04-09 04:00:00,영흥,,0,6,119.63061676487578,37.26,126.46
2022-04-09 04:00:00,예천,,0,6,118.72703910027519,36.65,128.46
2022-04-09 04:00:00,창원,,0,6,119.49157007836732,35.21,128.58
2022-04-09 04:00:00,탑선,,0,6,120.64010235481675,35.24,126.81
2022-04-09 05:00:00,경상대,,0,6,109.20726886885379,35.18,128.1
2022-04-09 05:00:00,고흥만수상,,0,6,110.05774817720237,34.57,127.3
2022-04-09 05:00:00,광양항세방,,0,6,109.60140943244332,34.93,127.71
2022-04-09 05:00:00,구미,,0,6,108.6365727601806,36.13,128.34
2022-04-09 05:00:00,삼천포,,0,6,109.32449316459348,34.95,128.07
2022-04-09 05:00:00,여수,,0,6,109.65789681574238,34.74,127.74
2022-04-09 05:00:00,영동,,0,6,108.11149286252528,37.18,128.46
2022-04-09 05:00:00,영흥,,0,6,109.51481776292493,37.26,126.46
2022-04-09 05:00:00,예천,,0,6,108.33266445595412,36.65,128.46
2022-04-09 05:00:00,창원,,0,6,108.83724471617367,35.21,128.58
2022-04-09 05:00:00,탑선,,0,6,110.1384951745606,35.24,126.81
2022-04-09 06:00:00,경상대,,0,6,97.64830861108857,35.18,128.1
2022-04-09 06:00:00,고흥만수상,,0,6,98.43966561447843,34.57,127.3
2022-04-09 06:00:00,광양항세방,,0,6,98.02093333325266,34.93,127.71
2022-04-09 06:00:00,구미,,0,6,97.21826194188154,36.13,128.34
2022-04-09 06:00:00,삼천포,,0,6,97.73053643320351,34.95,128.07
2022-04-09 06:00:00,여수,,0,6,98.04604487809917,34.74,127.74
2022-04-09 06:00:00,영동,,0,6,96.85809071369442,37.18,128.46
2022-04-09 06:00:00,영흥,,0,6,98.37229139911764,37.26,126.46
2022-04-09 06:00:00,예천,,0,6,96.99284051293259,36.65,128.46
2022-04-09 06:00:00,창원,,0,6,97.26115289947175,35.21,128.58
2022-04-09 06:00:00,탑선,,0,6,98.65008139297738,35.24,126.81
2022-04-09 07:00:00,경상대,,0,5,85.5870528759389,35.18,128.1
2022-04-09 07:00:00,고흥만수상,,0,5,86.30595220353753,34.57,127.3
2022-04-09 07:00:00,광양항세방,,0,5,85.9311757136424,34.93,127.71
2022-04-09 07:00:00,구미,,0,5,85.29537807430329,36.13,128.34
2022-04-09 07:00:00,삼천포,,0,5,85.63561916489923,34.95,128.07
2022-04-09 07:00:00,여수,,0,5,85.92737342197583,34.74,127.74
2022-04-09 07:00:00,영동,,0,5,85.09500229095195,37.18,128.46
2022-04-09 07:00:00,영흥,,0,5,86.66952091524132,37.26,126.46
2022-04-09 07:00:00,예천,,0,5,85.14726651622992,36.65,128.46
2022-04-09 07:00:00,창원,,0,5,85.19378706152236,35.21,128.58
2022-04-09 07:00:00,탑선,,0,5,86.62785757796284,35.24,126.81
2022-04-09 08:00:00,경상대,263.28333333333336,6,6,73.3326824235755,35.18,128.1
2022-04-09 08:00:00,고흥만수상,277.32,5,6,73.96440439454726,34.57,127.3
2022-04-09 08:00:00,광양항세방,219.86666666666665,6,6,73.64102938161219,34.93,127.71
2022-04-09 08:00:00,구미,257.96666666666664,6,6,73.18431505670185,36.13,128.34
2022-04-09 08:00:00,삼천포,277.49999999999994,6,6,73.34700719150176,34.95,128.07
2022-04-09 08:00:00,여수,262.15,6,6,73.60891432213376,34.74,127.74
2022-04-09 08:00:00,영동,264.9833333333334,6,6,73.14698954213745,37.18,128.46
2022-04-09 08:00:00,영흥,167.76,5,6,74.74162271569213,37.26,126.46
2022-04-09 08:00:00,예천,256.84999999999997,6,6,73.11624864207154,36.65,128.46
2022-04-09 08:00:00,창원,272.46666666666664,6,6,72.94230018388932,35.21,128.58
2022-04-09 08:00:00,탑선,258.7,5,6,74.38820685793553,35.24,126.81
2022-04-09 09:00:00,경상대,467.90000000000003,6,6,61.169489418616536,35.18,128.1
2022-04-09 09:00:00,고흥만수상,470.01666666666665,6,6,61.69139003900408,34.57,127.3
2022-04-09 09:00:00,광양항세방,410.76666666666665,6,6,61.431403413501755,34.93,127.71
2022-04-09 09:00:00,구미,452.1166666666666,6,6,61.18026147685747,36.13,128.34
2022-04-09 09:00:00,삼천포,490.2166666666667,6,6,61.146378910267316,34.95,128.07
2022-04-09 09:00:00,여수,469.2,6,6,61.369501558041044,34.74,127.74
2022-04-09 09:00:00,영동,452.41666666666674,6,6,61.32076913810712,37.18,128.46
2022-04-09 09:00:00,영흥,308.1333333333333,6,6,62.89277537028589,37.26,126.46
2022-04-09 09:00:00,예천,440.90000000000003,6,6,61.20084783122971,36.65,128.46
2022-04-09 09:00:00,창원,476.3666666666666,6,6,60.79217113257515,35.21,128.58
2022-04-09 09:00:00,탑선,436.71666666666664,6,6,62.21432726442157,35.24,126.81
2022-04-09 10:00:00,경상대,631.1400000000001,5,5,49.46954928888631,35.18,128.1
2022-04-09 10:00:00,고흥만수상,638.9,5,5,49.84182280155762,34.57,127.3
2022-04-09 10:00:00,광양항세방,571.76,5,5,49.66661712001549,34.93,127.71
2022-04-09 10:00:00,구미,608.82,5,5,49.671140733465066,36.13,128.34
2022-04-09 10:00:00,삼천포,662.0400000000001,5,5,49.402207241002415,34.95,128.07
2022-04-09 10:00:00,여수,636.22,5,5,49.571054268886755,34.74,127.74
2022-04-09 10:00:00,영동,455.87999999999994,5,5,50.01945560761725,37.18,128.46
2022-04-09 10:00:00,영흥,523.48,5,5,51.505555174687096,37.26,126.46
2022-04-09 10:00:00,예천,583.9199999999998,5,5,49.79730730830613,36.65,128.46
2022-04-09 10:00:00,창원,643.3,5,5,49.12126847630997,35.21,128.58
2022-04-09 10:00:00,탑선,600.3,5,5,50.465660513344396,35.24,126.81
2022-04-09 11:00:00,경상대,763.1166666666667,6,6,38.89545194062314,35.18,128.1
2022-04-09 11:00:00,고흥만수상,778.7833333333333,6,6,39.04528625833068,34.57,127.3
2022-04-09 11:00:00,광양항세방,707.6666666666666,6,6,38.99387657168969,34.93,127.71
2022-04-09 11:00:00,구미,732.2333333333335,6,6,39.33946394799158,36.13,128.34
2022-04-09 11:00:00,삼천포,804.9499999999999,6,6,38.77280300730363,34.95,128.07
2022-04-09 11:00:00,여수,770.6999999999999,6,6,38.85876982430045,34.74,127.74
2022-04-09 11:00:00,영동,739.5833333333334,6,6,39.94075699789892,37.18,128.46
2022-04-09 11:00:00,영흥,652.0333333333333,6,6,41.22226505618903,37.26,126.46
