datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2022-11-05 00:00:00,고흥만수상,,0,6,158.46535172771345,34.57,127.3
2022-11-05 00:00:00,광양항세방,,0,6,158.31893888678763,34.93,127.71
2022-11-05 00:00:00,구미,,0,6,157.49090163603992,36.13,128.34
2022-11-05 00:00:00,삼천포,,0,6,158.44204325630815,34.95,128.07
2022-11-05 00:00:00,여수,,0,6,158.49705394591038,34.74,127.74
2022-11-05 00:00:00,영동,,0,6,156.583606476849,37.18,128.46
2022-11-05 00:00:00,영흥,,0,6,155.79148752030767,37.26,126.46
2022-11-05 00:00:00,예천,,0,6,157.06399436887295,36.65,128.46
2022-11-05 00:00:00,창원,,0,6,158.40211222456406,35.21,128.58
2022-11-05 00:00:00,탑선,,0,6,157.68414180452578,35.24,126.81
2022-11-05 01:00:00,경상대,,0,6,159.86787587791807,35.18,128.1
2022-11-05 01:00:00,고흥만수상,,0,6,160.60411310174845,34.57,127.3
2022-11-05 01:00:00,광양항세방,,0,6,160.1824783602983,34.93,127.71
2022-11-05 01:00:00,구미,,0,6,158.89854168892276,36.13,128.34
2022-11-05 01:00:00,삼천포,,0,6,160.0973386976287,34.95,128.07
2022-11-05 01:00:00,여수,,0,6,160.36268799787848,34.74,127.74
2022-11-05 01:00:00,영동,,0,6,157.8543336132687,37.18,128.46
2022-11-05 01:00:00,영흥,,0,6,158.06585087327647,37.26,126.46
2022-11-05 01:00:00,예천,,0,6,158.3703094138907,36.65,128.46
2022-11-05 01:00:00,창원,,0,6,159.74432473586944,35.21,128.58
2022-11-05 01:00:00,탑선,,0,6,160.01892229972213,35.24,126.81
2022-11-05 02:00:00,경상대,,0,6,153.57325909693063,35.18,128.1
2022-11-05 02:00:00,고흥만수상,,0,6,154.46921480999555,34.57,127.3
2022-11-05 02:00:00,광양항세방,,0,6,153.9770715104413,34.93,127.71
2022-11-05 02:00:00,구미,,0,6,152.7770547587249,36.13,128.34
2022-11-05 02:00:00,삼천포,,0,6,153.747967099617,34.95,128.07
2022-11-05 02:00:00,여수,,0,6,154.08927801873858,34.74,127.74
2022-11-05 02:00:00,영동,,0,6,151.9703500682866,37.18,128.46
2022-11-05 02:00:00,영흥,,0,6,152.9968919420269,37.26,126.46
2022-11-05 02:00:00,예천,,0,6,152.3446577337913,36.65,128.46
2022-11-05 02:00:00,창원,,0,6,153.26474784056632,35.21,128.58
2022-11-05 02:00:00,탑선,,0,6,154.28610308908281,35.24,126.81
2022-11-05 03:00:00,경상대,,0,6,143.2822633549088,35.18,128.1
2022-11-05 03:00:00,고흥만수상,,0,6,144.12709014265897,34.57,127.3
2022-11-05 03:00:00,광양항세방,,0,6,143.6746509413283,34.93,127.71
2022-11-05 03:00:00,구미,,0,6,142.7193994409943,36.13,128.34
2022-11-05 03:00:00,삼천포,,0,6,143.39577259504074,34.95,128.07
2022-11-05 03:00:00,여수,,0,6,143.72742662383908,34.74,127.74
2022-11-05 03:00:00,영동,,0,6,142.1901589208335,37.18,128.46
2022-11-05 03:00:00,영흥,,0,6,143.57884354473978,37.26,126.46
2022-11-05 03:00:00,예천,,0,6,142.41527545663274,36.65,128.46
2022-11-05 03:00:00,창원,,0,6,142.90992260789153,35.21,128.58
2022-11-05 03:00:00,탑선,,0,6,144.21964670418015,35.24,126.81
2022-11-05 04:00:00,경상대,,0,6,131.5730122014102,35.18,128.1
2022-11-05 04:00:00,고흥만수상,,0,6,132.3320716152653,34.57,127.3
2022-11-05 04:00:00,광양항세방,,0,6,131.93352281447494,34.93,127.71
2022-11-05 04:00:00,구미,,0,6,131.1984609105901,36.13,128.34
2022-11-05 04:00:00,삼천포,,0,6,131.63985906040693,34.95,128.07
2022-11-05 04:00:00,여수,,0,6,131.94479688649847,34.74,127.74
2022-11-05 04:00:00,영동,,0,6,130.8886970481641,37.18,128.46
2022-11-05 04:00:00,영흥,,0,6,132.4221008844698,37.26,126.46
2022-11-05 04:00:00,예천,,0,6,130.99910087490164,36.65,128.46
2022-11-05 04:00:00,창원,,0,6,131.1819726977131,35.21,128.58
2022-11-05 04:00:00,탑선,,0,6,132.59484461431015,35.24,126.81
2022-11-05 05:00:00,경상대,,0,6,119.39787251175578,35.18,128.1
2022-11-05 05:00:00,고흥만수상,,0,6,120.06733379611872,34.57,127.3
2022-11-05 05:00:00,광양항세방,,0,6,119.7224297498825,34.93,127.71
2022-11-05 05:00:00,구미,,0,6,119.17993997575957,36.13,128.34
2022-11-05 05:00:00,삼천포,,0,6,119.42697664338348,34.95,128.07
2022-11-05 05:00:00,여수,,0,6,119.70183696432113,34.74,127.74
2022-11-05 05:00:00,영동,,0,6,119.05006835819303,37.18,128.46
2022-11-05 05:00:00,영흥,,0,6,120.63699501486545,37.26,126.46
2022-11-05 05:00:00,예천,,0,6,119.06805440001608,36.65,128.46
2022-11-05 05:00:00,창원,,0,6,119.00514008127583,35.21,128.58
2022-11-05 05:00:00,탑선,,0,6,120.44976214477728,35.24,126.81
2022-11-05 06:00:00,경상대,,0,6,107.17330540384654,35.18,128.1
2022-11-05 06:00:00,고흥만수상,,0,6,107.74923243808381,34.57,127.3
2022-11-05 06:00:00,광양항세방,,0,6,107.45895283948332,34.93,127.71
2022-11-05 06:00:00,구미,,0,6,107.09786685942913,36.13,128.34
2022-11-05 06:00:00,삼천포,,0,6,107.16865781999962,34.95,128.07
2022-11-05 06:00:00,여수,,0,6,107.41096435998513,34.74,127.74
2022-11-05 06:00:00,영동,,0,6,107.12905396386269,37.18,128.46
2022-11-05 06:00:00,영흥,,0,6,108.72093731253375,37.26,126.46
2022-11-05 06:00:00,예천,,0,6,107.0654919008687,36.65,128.46
2022-11-05 06:00:00,창원,,0,6,106.78810974164944,35.21,128.58
2022-11-05 06:00:00,탑선,,0,6,108.22689607302856,35.24,126.81
2022-11-05 07:00:00,경상대,,0,6,95.1686823016348,35.18,128.1
2022-11-05 07:00:00,고흥만수상,,0,6,95.64165568818478,34.57,127.3
2022-11-05 07:00:00,광양항세방,,0,6,95.41047983418149,34.93,127.71
2022-11-05 07:00:00,구미,,0,6,95.23385316704588,36.13,128.34
2022-11-05 07:00:00,삼천포,,0,6,95.13116179773658,34.95,128.07
2022-11-05 07:00:00,여수,,0,6,95.33674571209887,34.74,127.74
2022-11-05 07:00:00,영동,,0,6,95.42108716161573,37.18,128.46
2022-11-05 07:00:00,영흥,,0,6,96.98090006825291,37.26,126.46
2022-11-05 07:00:00,예천,,0,6,95.27964504618149,36.65,128.46
2022-11-05 07:00:00,창원,,0,6,94.79885352474356,35.21,128.58
2022-11-05 07:00:00,탑선,,0,6,96.20202440127434,35.24,126.81
2022-11-05 08:00:00,경상대,178.8,1,6,83.64650861859815,35.18,128.1
2022-11-05 08:00:00,고흥만수상,,0,6,83.99967793270257,34.57,127.3
2022-11-05 08:00:00,광양항세방,,0,6,83.83632727898438,34.93,127.71
2022-11-05 08:00:00,구미,,0,6,83.85935159376537,36.13,128.34
2022-11-05 08:00:00,삼천포,191.7,1,6,83.57487200503436,34.95,128.07
2022-11-05 08:00:00,여수,,0,6,83.73685895088964,34.74,127.74
2022-11-05 08:00:00,영동,,0,6,84.20696908735255,37.18,128.46
2022-11-05 08:00:00,영흥,,0,6,85.69499265460108,37.26,126.46
2022-11-05 08:00:00,예천,,0,6,83.98675537137434,36.65,128.46
2022-11-05 08:00:00,창원,178.3,1,6,83.30136811600754,35.21,128.58
2022-11-05 08:00:00,탑선,,0,6,84.63530189247652,35.24,126.81
2022-11-05 09:00:00,경상대,288.40000000000003,6,6,72.94435090205238,35.18,128.1
2022-11-05 09:00:00,고흥만수상,285.6166666666666,6,6,73.15164895433291,34.57,127.3
2022-11-05 09:00:00,광양항세방,218.91666666666666,6,6,73.06983672551488,34.93,127.71
2022-11-05 09:00:00,구미,272.55,6,6,73.31840042523427,36.13,128.34
2022-11-05 09:00:00,삼천포,307.6,6,6,72.83594716662762,34.95,128.07
2022-11-05 09:00:00,여수,282.8666666666667,6,6,72.94386467824762,34.74,127.74
2022-11-05 09:00:00,영동,271.93333333333334,6,6,73.83642368434226,37.18,128.46
2022-11-05 09:00:00,영흥,219.9,5,6,75.19987247070819,37.26,126.46
2022-11-05 09:00:00,예천,258.5333333333333,6,6,73.53416337929757,36.65,128.46
2022-11-05 09:00:00,창원,283.8333333333333,6,6,72.63702821043069,35.21,128.58
2022-11-05 09:00:00,탑선,263.6666666666667,6,6,73.85518141725925,35.24,126.81
2022-11-05 10:00:00,경상대,443.71666666666664,6,6,63.55275284620585,35.18,128.1
2022-11-05 10:00:00,고흥만수상,450.0,6,6,63.57821103994655,34.57,127.3
2022-11-05 10:00:00,광양항세방,406.75,6,6,63.59675694637926,34.93,127.71
2022-11-05 10:00:00,구미,415.75,6,6,64.1032610533872,36.13,128.34
2022-11-05 10:00:00,삼천포,473.23333333333335,6,6,63.404774928039515,34.95,128.07
2022-11-05 10:00:00,여수,434.8,6,6,63.44402916404688,34.74,127.74
2022-11-05 10:00:00,영동,419.11666666666673,6,6,64.80109373559452,37.18,128.46
2022-11-05 10:00:00,영흥,345.90000000000003,6,6,65.96414799964226,37.26,126.46
2022-11-05 10:00:00,예천,390.0833333333333,6,6,64.41463902419773,36.65,128.46
2022-11-05 10:00:00,창원,433.2,6,6,63.302549689761605,35.21,128.58
2022-11-05 10:00:00,탑선,410.3,6,6,64.33587924929893,35.24,126.81
2022-11-05 11:00:00,경상대,543.5333333333334,6,6,56.18497790304262,35.18,128.1
2022-11-05 11:00:00,고흥만수상,555.6833333333333,6,6,55.98807063024816,34.57,127.3
2022-11-05 11:00:00,광양항세방,516.6,6,6,56.127638193062246,34.93,127.71
2022-11-05 11:00:00,구미,505.84999999999997,6,6,56.9168425718966,36.13,128.34
2022-11-05 11:00:00,삼천포,585.2666666666665,6,6,55.99745305278646,34.95,128.07
2022-11-05 11:00:00,여수,530.5333333333333,6,6,55.951031992952544,34.74,127.74
2022-11-05 11:00:00,영동,513.0666666666667,6,6,57.78956556952188,37.18,128.46
2022-11-05 11:00:00,영흥,446.55,6,6,58.648151675379964,37.26,126.46
2022-11-05 11:00:00,예천,467.96666666666664,6,6,57.324922694761916,36.65,128.46
2022-11-05 11:00:00,창원,529.1166666666667,6,6,56.01836579684773,35.21,128.58
2022-11-05 11:00:00,탑선,504.4166666666667,6,6,56.76935566699807,35.24,126.81
2022-11-05 12:00:00,경상대,591.2166666666667,6,6,51.746491971377864,35.18,128.1
2022-11-05 12:00:00,고흥만수상,609.8333333333334,6,6,51.30243139400046,34.57,127.3
2022-11-05 12:00:00,광양항세방,579.1166666666667,6,6,51.57417669037271,34.93,127.71
2022-11-05 12:00:00,구미,545.7166666666667,6,6,52.632233843232015,36.13,128.34
2022-11-05 12:00:00,삼천포,640.65,6,6,51.527508230647534,34.95,128.07
2022-11-05 12:00:00,여수,580.4333333333334,6,6,51.3835595136763,34.74,127.74
2022-11-05 12:00:00,영동,556.6,6,6,53.63897775298589,37.18,128.46
2022-11-05 12:00:00,영흥,512.1666666666666,6,6,54.07713728846412,37.26,126.46
2022-11-05 12:00:00,예천,501.4666666666667,6,6,53.12044416839315,36.65,128.46
2022-11-05 12:00:00,창원,574.4499999999999,6,6,51.69178159076534,35.21,128.58
2022-11-05 12:00:00,탑선,551.1833333333333,6,6,52.049627419674316,35.24,126.81
2022-11-05 13:00:00,경상대,598.2833333333333,6,6,51.02445818723177,35.18,128.1
2022-11-05 13:00:00,고흥만수상,621.5666666666667,6,6,50.3558065337432,34.57,127.3
2022-11-05 13:00:00,광양항세방,593.2166666666667,6,6,50.744485816343605,34.93,127.71
2022-11-05 13:00:00,구미,548.9166666666666,6,6,51.98956332131397,36.13,128.34
2022-11-05 13:00:00,삼천포,649.1999999999999,6,6,50.79314748109155,34.95,128.07
2022-11-05 13:00:00,여수,586.35,6,6,50.55763793018289,34.74,127.74
2022-11-05 13:00:00,영동,562.65,6,6,53.04388136833398,37.18,128.46
2022-11-05 13:00:00,영흥,536.55,6,6,52.98745962035716,37.26,126.46
2022-11-05 13:00:00,예천,502.8166666666666,6,6,52.516897413518784,36.65,128.46
2022-11-05 13:00:00,창원,579.2166666666666,6,6,51.09615317392474,35.21,128.58
2022-11-05 13:00:00,탑선,562.8333333333334,6,6,50.99175594078783,35.24,126.81
2022-11-05 14:00:00,경상대,582.4,6,6,54.17014028934568,35.18,128.1
2022-11-05 14:00:00,고흥만수상,602.8833333333333,6,6,53.35061342430902,34.57,127.3
2022-11-05 14:00:00,광양항세방,561.7333333333335,6,6,53.81381938787985,34.93,127.71
2022-11-05 14:00:00,구미,538.5166666666667,6,6,55.11876354861801,36.13,128.34
2022-11-05 14:00:00,삼천포,621.0833333333334,6,6,53.94956908538113,34.95,128.07
2022-11-05 14:00:00,여수,573.65,6,6,53.649027182204634,34.74,127.74
2022-11-05 14:00:00,영동,544.7666666666667,6,6,56.11994226517706,37.18,128.46
2022-11-05 14:00:00,영흥,515.8000000000001,6,6,55.58867127167506,37.26,126.46
2022-11-05 14:00:00,예천,490.9166666666667,6,6,55.63396315249669,36.65,128.46
2022-11-05 14:00:00,창원,569.5666666666666,6,6,54.35630863343873,35.21,128.58
2022-11-05 14:00:00,탑선,551.4499999999999,6,6,53.8157156446395,35.24,126.81
2022-11-05 15:00:00,경상대,509.8166666666666,6,6,60.574755443216844,35.18,128.1
2022-11-05 15:00:00,고흥만수상,526.9333333333333,6,6,59.68823291142729,34.57,127.3
2022-11-05 15:00:00,광양항세방,479.0666666666666,6,6,60.179759838341795,34.93,127.71
2022-11-05 15:00:00,구미,473.5833333333333,6,6,61.436169749744536,36.13,128.34
2022-11-05 15:00:00,삼천포,533.4166666666666,6,6,60.38062492385864,34.95,128.07
2022-11-05 15:00:00,여수,505.98333333333335,6,6,60.04705710411822,34.74,127.74
2022-11-05 15:00:00,영동,476.00000000000006,6,6,62.31504940088047,37.18,128.46
2022-11-05 15:00:00,영흥,447.28333333333336,6,6,61.40426940174816,37.26,126.46
2022-11-05 15:00:00,예천,432.98333333333335,6,6,61.90167743675747,36.65,128.46
2022-11-05 15:00:00,창원,502.1333333333334,6,6,60.8460414369122,35.21,128.58
2022-11-05 15:00:00,탑선,490.3666666666666,6,6,59.96726993528105,35.24,126.81
2022-11-05 16:00:00,경상대,371.68,5,5,69.32166065050313,35.18,128.1
2022-11-05 16:00:00,고흥만수상,387.1,5,5,68.42827140362571,34.57,127.3
2022-11-05 16:00:00,광양항세방,337.66,5,5,68.91617061094301,34.93,127.71
2022-11-05 16:00:00,구미,344.62,5,5,70.06388594618218,36.13,128.34
2022-11-05 16:00:00,삼천포,378.93999999999994,5,5,69.15993634469429,34.95,128.07
2022-11-05 16:00:00,여수,373.1,5,5,68.81723802698974,34.74,127.74
2022-11-05 16:00:00,영동,343.58000000000004,5,5,70.7926212557269,37.18,128.46
2022-11-05 16:00:00,영흥,255.36000000000004,5,5,69.61224822376786,37.26,126.46
2022-11-05 16:00:00,예천,316.46,5,5,70.46263562748918,36.65,128.46
2022-11-05 16:00:00,창원,368.26000000000005,5,5,69.64881801874486,35.21,128.58
2022-11-05 16:00:00,탑선,367.2,5,5,68.53778751482753,35.24,126.81
2022-11-05 17:00:00,경상대,240.77500000000003,4,6,79.61308179488314,35.18,128.1
2022-11-05 17:00:00,고흥만수상,178.4,4,6,78.74733602234366,34.57,127.3
2022-11-05 17:00:00,광양항세방,157.125,4,6,79.21399356687627,34.93,127.71
2022-11-05 17:00:00,구미,237.73333333333335,3,6,80.22810389921626,36.13,128.34
2022-11-05 17:00:00,삼천포,239.82500000000002,4,6,79.48425438804054,34.95,128.07
2022-11-05 17:00:00,여수,188.35,4,6,79.14670671265281,34.74,127.74
2022-11-05 17:00:00,영동,235.1,3,6,80.80285797672275,37.18,128.46
2022-11-05 17:00:00,영흥,204.02499999999998,4,6,79.44148203962646,37.26,126.46
2022-11-05 17:00:00,예천,218.4333333333333,3,6,80.55574083897413,36.65,128.46
2022-11-05 17:00:00,창원,241.35000000000002,4,6,79.97457818040711,35.21,128.58
2022-11-05 17:00:00,탑선,246.25,4,6,78.7123979943498,35.24,126.81
2022-11-05 18:00:00,경상대,,0,6,90.88343741803345,35.18,128.1
2022-11-05 18:00:00,고흥만수상,,0,6,90.06477165050705,34.57,127.3
2022-11-05 18:00:00,광양항세방,,0,6,90.50063852420512,34.93,127.71
2022-11-05 18:00:00,구미,,0,6,91.37148275620103,36.13,128.34
2022-11-05 18:00:00,삼천포,,0,6,90.78643032221841,34.95,128.07
2022-11-05 18:00:00,여수,,0,6,90.46235893856384,34.74,127.74
2022-11-05 18:00:00,영동,,0,6,91.79572768067715,37.18,128.46
2022-11-05 18:00:00,영흥,,0,6,90.31629746609933,37.26,126.46
2022-11-05 18:00:00,예천,,0,6,91.62804056579856,36.65,128.46
2022-11-05 18:00:00,창원,,0,6,91.26484801533974,35.21,128.58
2022-11-05 18:00:00,탑선,,0,6,89.9068452581938,35.24,126.81
2022-11-05 19:00:00,경상대,,0,6,102.74931879281534,35.18,128.1
2022-11-05 19:00:00,고흥만수상,,0,6,101.99134539993692,34.57,127.3
2022-11-05 19:00:00,광양항세방,,0,6,102.38975960077121,34.93,127.71
2022-11-05 19:00:00,구미,,0,6,103.10984283142989,36.13,128.34
2022-11-05 19:00:00,삼천포,,0,6,102.68353307172805,34.95,128.07
2022-11-05 19:00:00,여수,,0,6,102.37876454272993,34.74,127.74
2022-11-05 19:00:00,영동,,0,6,103.38510341037514,37.18,128.46
2022-11-05 19:00:00,영흥,,0,6,101.83248807287848,37.26,126.46
2022-11-05 19:00:00,예천,,0,6,103.29489020184148,36.65,128.46
2022-11-05 19:00:00,창원,,0,6,103.1406377796015,35.21,128.58
2022-11-05 19:00:00,탑선,,0,6,101.72499133246052,35.24,126.81
2022-11-05 20:00:00,경상대,,0,6,114.93108293523736,35.18,128.1
2022-11-05 20:00:00,고흥만수상,,0,6,114.24823910551756,34.57,127.3
2022-11-05 20:00:00,광양항세방,,0,6,114.6018152291625,34.93,127.71
2022-11-05 20:00:00,구미,,0,6,115.15751962300007,36.13,128.34
2022-11-05 20:00:00,삼천포,,0,6,114.89750190989915,34.95,128.07
2022-11-05 20:00:00,여수,,0,6,114.61792631907558,34.74,127.74
2022-11-05 20:00:00,영동,,0,6,115.27812384251199,37.18,128.46
2022-11-05 20:00:00,영흥,,0,6,113.68844811324968,37.26,126.46
2022-11-05 20:00:00,예천,,0,6,115.26728487222417,36.65,128.46
2022-11-05 20:00:00,창원,,0,6,115.32415119661415,35.21,128.58
2022-11-05 20:00:00,탑선,,0,6,113.88081561153689,35.24,126.81
2022-11-05 21:00:00,경상대,,0,6,127.17618490309872,35.18,128.1
2022-11-05 21:00:00,고흥만수상,,0,6,126.59056007529688,34.57,127.3
2022-11-05 21:00:00,광양항세방,,0,6,126.88752024724485,34.93,127.71
2022-11-05 21:00:00,구미,,0,6,127.25054523985125,36.13,128.34
2022-11-05 21:00:00,삼천포,,0,6,127.17850862874309,34.95,128.07
2022-11-05 21:00:00,여수,,0,6,126.93273237053333,34.74,127.74
2022-11-05 21:00:00,영동,,0,6,127.19835196893229,37.18,128.46
2022-11-05 21:00:00,영흥,,0,6,125.60979596689913,37.26,126.46
2022-11-05 21:00:00,예천,,0,6,127.27497320559411,36.65,128.46
2022-11-05 21:00:00,창원,,0,6,127.5619380562354,35.21,128.58
2022-11-05 21:00:00,탑선,,0,6,126.12208516603489,35.24,126.81
2022-11-05 22:00:00,경상대,,0,6,139.15361616681335,35.18,128.1
2022-11-05 22:00:00,고흥만수상,,0,6,138.70720925145633,34.57,127.3
2022-11-05 22:00:00,광양항세방,,0,6,138.92480852999938,34.93,127.71
2022-11-05 22:00:00,구미,,0,6,139.03686990226288,36.13,128.34
2022-11-05 22:00:00,삼천포,,0,6,139.20034293071924,34.95,128.07
2022-11-05 22:00:00,여수,,0,6,139.00447523754485,34.74,127.74
2022-11-05 22:00:00,영동,,0,6,138.7724632585402,37.18,128.46
2022-11-05 22:00:00,영흥,,0,6,137.2447117476804,37.26,126.46
2022-11-05 22:00:00,예천,,0,6,138.95457168044544,36.65,128.46
2022-11-05 22:00:00,창원,,0,6,139.5170896592701,35.21,128.58
2022-11-05 22:00:00,탑선,,0,6,138.12981984446026,35.24,126.81
2022-11-05 23:00:00,경상대,,0,6,150.19981878756997,35.18,128.1
2022-11-05 23:00:00,고흥만수상,,0,6,149.98433022837025,34.57,127.3
2022-11-05 23:00:00,광양항세방,,0,6,150.07304718264743,34.93,127.71
2022-11-05 23:00:00,구미,,0,6,149.81454021905847,36.13,128.34
2022-11-05 23:00:00,삼천포,,0,6,150.30799379113944,34.95,128.07
2022-11-05 23:00:00,여수,,0,6,150.19756345484618,34.74,127.74
2022-11-05 23:00:00,영동,,0,6,149.2649955260818,37.18,128.46
2022-11-05 23:00:00,영흥,,0,6,147.93139932569983,37.26,126.46
2022-11-05 23:00:00,예천,,0,6,149.58462740195077,36.65,128.46
2022-11-05 23:00:00,창원,,0,6,150.50599501295576,35.21,128.58
2022-11-05 23:00:00,탑선,,0,6,149.28632238490673,35.24,126.81
2022-11-06 00:00:00,경상대,,0,6,158.52741364159255,35.18,128.1
2022-11-06 00:00:00,고흥만수상,,0,6,158.73714290793305,34.57,127.3
2022-11-06 00:00:00,광양항세방,,0,6,158.5937394080351,34.93,127.71
2022-11-06 00:00:00,구미,,0,6,157.7715698643151,36.13,128.34
2022-11-06 00:00:00,삼천포,,0,6,158.7184960345959,34.95,128.07
2022-11-06 00:00:00,여수,,0,6,158.77140883919157,34.74,127.74
2022-11-06 00:00:00,영동,,0,6,156.86705036224782,37.18,128.46
2022-11-06 00:00:00,영흥,,0,6,156.0677615723174,37.26,126.46
2022-11-06 00:00:00,예천,,0,6,157.3463107877808,36.65,128.46
2022-11-06 00:00:00,창원,,0,6,158.68146923996144,35.21,128.58
2022-11-06 00:00:00,탑선,,0,6,157.95590800190118,35.24,126.81
2022-11-06 01:00:00,경상대,,0,6,160.16717799040714,35.18,128.1
2022-11-06 01:00:00,고흥만수상,,0,6,160.90474847505527,34.57,127.3
2022-11-06 01:00:00,광양항세방,,0,6,160.4824679518938,34.93,127.71
2022-11-06 01:00:00,구미,,0,6,159.19792574539022,36.13,128.34
2022-11-06 01:00:00,삼천포,,0,6,160.3965585003268,34.95,128.07
2022-11-06 01:00:00,여수,,0,6,160.66250472095905,34.74,127.74
2022-11-06 01:00:00,영동,,0,6,158.15408845418852,37.18,128.46
2022-11-06 01:00:00,영흥,,0,6,158.3686090260698,37.26,126.46
2022-11-06 01:00:00,예천,,0,6,158.6697627254576,36.65,128.46
2022-11-06 01:00:00,창원,,0,6,160.04254104975408,35.21,128.58
2022-11-06 01:00:00,탑선,,0,6,160.32070068780314,35.24,126.81
2022-11-06 02:00:00,경상대,,0,6,153.81479929045724,35.18,128.1
2022-11-06 02:00:00,고흥만수상,,0,6,154.71078087544163,34.57,127.3
2022-11-06 02:00:00,광양항세방,,0,6,154.2188692432556,34.93,127.71
2022-11-06 02:00:00,구미,,0,6,153.0225284888648,36.13,128.34
2022-11-06 02:00:00,삼천포,,0,6,153.98839282742995,34.95,128.07
2022-11-06 02:00:00,여수,,0,6,154.32992245217366,34.74,127.74
2022-11-06 02:00:00,영동,,0,6,152.2203624015911,37.18,128.46
2022-11-06 02:00:00,영흥,,0,6,153.25462184332588,37.26,126.46
2022-11-06 02:00:00,예천,,0,6,152.59220209211784,36.65,128.46
2022-11-06 02:00:00,창원,,0,6,153.50452038364148,35.21,128.58
2022-11-06 02:00:00,탑선,,0,6,154.53324162465356,35.24,126.81
2022-11-06 03:00:00,경상대,,0,6,143.47682117428874,35.18,128.1
2022-11-06 03:00:00,고흥만수상,,0,6,144.3195618028472,34.57,127.3
2022-11-06 03:00:00,광양항세방,,0,6,143.8684975610927,34.93,127.71
2022-11-06 03:00:00,구미,,0,6,142.9192753750268,36.13,128.34
2022-11-06 03:00:00,삼천포,,0,6,143.58894645815425,34.95,128.07
2022-11-06 03:00:00,여수,,0,6,143.9199958681366,34.74,127.74
2022-11-06 03:00:00,영동,,0,6,142.39596731388264,37.18,128.46
2022-11-06 03:00:00,영흥,,0,6,143.78964934936934,37.26,126.46
2022-11-06 03:00:00,예천,,0,6,142.61799193925864,36.65,128.46
2022-11-06 03:00:00,창원,,0,6,143.10362477603695,35.21,128.58
2022-11-06 03:00:00,탑선,,0,6,144.4175146264892,35.24,126.81
2022-11-06 04:00:00,경상대,,0,6,131.7452702058163,35.18,128.1
2022-11-06 04:00:00,고흥만수상,,0,6,132.5015079784434,34.57,127.3
2022-11-06 04:00:00,광양항세방,,0,6,132.1046856925975,34.93,127.71
2022-11-06 04:00:00,구미,,0,6,131.37589807409245,36.13,128.34
2022-11-06 04:00:00,삼천포,,0,6,131.81081940203086,34.95,128.07
2022-11-06 04:00:00,여수,,0,6,132.11483082878115,34.74,127.74
2022-11-06 04:00:00,영동,,0,6,131.07184531675216,37.18,128.46
2022-11-06 04:00:00,영흥,,0,6,132.60769357286796,37.26,126.46
2022-11-06 04:00:00,예천,,0,6,131.17932934218067,36.65,128.46
2022-11-06 04:00:00,창원,,0,6,131.353987335563,35.21,128.58
2022-11-06 04:00:00,탑선,,0,6,132.76864259754717,35.24,126.81
2022-11-06 05:00:00,경상대,,0,6,119.56338793369119,35.18,128.1
2022-11-06 05:00:00,고흥만수상,,0,6,120.22978131911962,34.57,127.3
2022-11-06 05:00:00,광양항세방,,0,6,119.88669734421636,34.93,127.71
2022-11-06 05:00:00,구미,,0,6,119.35024246907894,36.13,128.34
2022-11-06 05:00:00,삼천포,,0,6,119.59131953365421,34.95,128.07
2022-11-06 05:00:00,여수,,0,6,119.86512611175945,34.74,127.74
2022-11-06 05:00:00,영동,,0,6,119.22558998506362,37.18,128.46
2022-11-06 05:00:00,영흥,,0,6,120.81327406033823,37.26,126.46
2022-11-06 05:00:00,예천,,0,6,119.24094549940126,36.65,128.46
2022-11-06 05:00:00,창원,,0,6,119.1707763959033,35.21,128.58
2022-11-06 05:00:00,탑선,,0,6,120.6157205984371,35.24,126.81
2022-11-06 06:00:00,경상대,,0,6,107.34205695979898,35.18,128.1
2022-11-06 06:00:00,고흥만수상,,0,6,107.91479801118291,34.57,127.3
2022-11-06 06:00:00,광양항세방,,0,6,107.62637239180305,34.93,127.71
2022-11-06 06:00:00,구미,,0,6,107.27104506086607,36.13,128.34
2022-11-06 06:00:00,삼천포,,0,6,107.33634277692296,34.95,128.07
2022-11-06 06:00:00,여수,,0,6,107.57752493483208,34.74,127.74
2022-11-06 06:00:00,영동,,0,6,107.3069941410115,37.18,128.46
2022-11-06 06:00:00,영흥,,0,6,108.89844180520522,37.26,126.46
2022-11-06 06:00:00,예천,,0,6,107.24106352130184,36.65,128.46
2022-11-06 06:00:00,창원,,0,6,106.95723284487136,35.21,128.58
2022-11-06 06:00:00,탑선,,0,6,108.39533003075556,35.24,126.81
2022-11-06 07:00:00,경상대,,0,6,95.34815782549246,35.18,128.1
2022-11-06 07:00:00,고흥만수상,,0,6,95.81785130613807,34.57,127.3
2022-11-06 07:00:00,광양항세방,,0,6,95.58855623080707,34.93,127.71
2022-11-06 07:00:00,구미,,0,6,95.41744517567274,36.13,128.34
2022-11-06 07:00:00,삼천포,,0,6,95.30965903842929,34.95,128.07
2022-11-06 07:00:00,여수,,0,6,95.51406141725661,34.74,127.74
2022-11-06 07:00:00,영동,,0,6,95.60903476476543,37.18,128.46
2022-11-06 07:00:00,영흥,,0,6,97.16744703129945,37.26,126.46
2022-11-06 07:00:00,예천,,0,6,95.46545665534293,36.65,128.46
2022-11-06 07:00:00,창원,,0,6,94.97890605514081,35.21,128.58
2022-11-06 07:00:00,탑선,,0,6,96.3805632259124,35.24,126.81
