datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2024-04-15 08:00:00,영흥,83.64999999999999,6,6,72.9925390266549,37.26,126.46
2024-04-15 08:00:00,예천,191.46666666666667,6,6,71.38421859112879,36.65,128.46
2024-04-15 08:00:00,창원,164.48333333333332,6,6,71.25516954366546,35.21,128.58
2024-04-15 08:00:00,탑선,97.03333333333335,6,6,72.70129289635172,35.24,126.81
2024-04-15 09:00:00,경상대,196.66666666666666,6,6,59.440835344462485,35.18,128.1
2024-04-15 09:00:00,고흥만수상,200.01666666666665,6,6,59.98722252791292,34.57,127.3
2024-04-15 09:00:00,광양항세방,81.95,6,6,59.71310395592522,34.93,127.71
2024-04-15 09:00:00,구미,177.70000000000002,6,6,59.419080271662494,36.13,128.34
2024-04-15 09:00:00,삼천포,251.2166666666667,6,6,59.42555366157544,34.95,128.07
2024-04-15 09:00:00,여수,108.96666666666665,6,6,59.657415223269965,34.74,127.74
2024-04-15 09:00:00,영동,223.4,6,6,59.52523685563611,37.18,128.46
2024-04-15 09:00:00,영흥,44.38333333333333,6,6,61.105060919977774,37.26,126.46
2024-04-15 09:00:00,예천,228.31666666666663,6,6,59.422213231648016,36.65,128.46
2024-04-15 09:00:00,창원,203.0,6,6,59.059958407761144,35.21,128.58
2024-04-15 09:00:00,탑선,148.56666666666666,6,6,60.49017843292455,35.24,126.81
2024-04-15 10:00:00,경상대,173.95999999999998,5,5,47.62098127225696,35.18,128.1
2024-04-15 10:00:00,고흥만수상,131.57999999999998,5,5,48.022715491468574,34.57,127.3
2024-04-15 10:00:00,광양항세방,138.68,5,5,47.8307749327158,34.93,127.71
2024-04-15 10:00:00,구미,195.24,5,5,47.78864818569086,36.13,128.34
2024-04-15 10:00:00,삼천포,147.26,5,5,47.56171309050815,34.95,128.07
2024-04-15 10:00:00,여수,164.16,5,5,47.74133691121763,34.74,127.74
2024-04-15 10:00:00,영동,218.16,5,5,48.10242230667524,37.18,128.46
2024-04-15 10:00:00,영흥,48.96,5,5,49.60722267085506,37.26,126.46
2024-04-15 10:00:00,예천,147.02,5,5,47.89686310997026,36.65,128.46
2024-04-15 10:00:00,창원,208.51999999999998,5,5,47.266311432767615,35.21,128.58
2024-04-15 10:00:00,탑선,293.0,5,5,48.629051330562056,35.24,126.81
2024-04-15 11:00:00,경상대,65.43333333333332,6,6,36.831030153024386,35.18,128.1
2024-04-15 11:00:00,고흥만수상,145.8166666666667,6,6,37.01276077195903,34.57,127.3
2024-04-15 11:00:00,광양항세방,87.94999999999999,6,6,36.943488958561616,34.93,127.71
2024-04-15 11:00:00,구미,119.2,6,6,37.244889547400135,36.13,128.34
2024-04-15 11:00:00,삼천포,143.93333333333334,6,6,36.71547419727034,34.95,128.07
2024-04-15 11:00:00,여수,163.4,6,6,36.81340052279769,34.74,127.74
2024-04-15 11:00:00,영동,179.4333333333333,6,6,37.817417151184145,37.18,128.46
2024-04-15 11:00:00,영흥,173.16666666666666,6,6,39.12882757764766,37.26,126.46
2024-04-15 11:00:00,예천,78.81666666666668,6,6,37.48772003484119,36.65,128.46
2024-04-15 11:00:00,창원,97.5,6,6,36.53363082717804,35.21,128.58
2024-04-15 11:00:00,탑선,305.73333333333335,6,6,37.724323239352216,35.24,126.81
2024-04-15 12:00:00,경상대,105.16666666666667,6,6,28.484031771668256,35.18,128.1
2024-04-15 12:00:00,고흥만수상,125.01666666666667,6,6,28.313854278716214,34.57,127.3
2024-04-15 12:00:00,광양항세방,113.60000000000001,6,6,28.436969127421683,34.93,127.71
2024-04-15 12:00:00,구미,106.18333333333334,6,6,29.206415130175984,36.13,128.34
2024-04-15 12:00:00,삼천포,204.11666666666667,6,6,28.299652320487482,34.95,128.07
2024-04-15 12:00:00,여수,50.833333333333336,6,6,28.262711767680884,34.74,127.74
2024-04-15 12:00:00,영동,103.41666666666667,6,6,30.077725796923367,37.18,128.46
2024-04-15 12:00:00,영흥,122.16666666666667,6,6,30.94876215307422,37.26,126.46
2024-04-15 12:00:00,예천,152.53333333333333,6,6,29.612847606224143,36.65,128.46
2024-04-15 12:00:00,창원,113.01666666666667,6,6,28.311093749139765,35.21,128.58
2024-04-15 12:00:00,탑선,400.15000000000003,6,6,29.094596202412944,35.24,126.81
2024-04-15 13:00:00,경상대,131.56666666666666,6,6,25.268029844567707,35.18,128.1
2024-04-15 13:00:00,고흥만수상,155.78333333333333,6,6,24.652743366633587,34.57,127.3
2024-04-15 13:00:00,광양항세방,90.81666666666666,6,6,25.012821375045974,34.93,127.71
2024-04-15 13:00:00,구미,136.4333333333333,6,6,26.223232943001463,36.13,128.34
2024-04-15 13:00:00,삼천포,53.833333333333336,6,6,25.037503941069275,34.95,128.07
2024-04-15 13:00:00,여수,97.11666666666667,6,6,24.823048841570255,34.74,127.74
2024-04-15 13:00:00,영동,143.68333333333334,6,6,27.275961481258413,37.18,128.46
2024-04-15 13:00:00,영흥,105.31666666666666,6,6,27.358260754519975,37.26,126.46
2024-04-15 13:00:00,예천,107.60000000000001,6,6,26.74629202408176,36.65,128.46
2024-04-15 13:00:00,창원,97.21666666666665,6,6,25.311282392822648,35.21,128.58
2024-04-15 13:00:00,탑선,284.0,6,6,25.329895804619312,35.24,126.81
2024-04-15 14:00:00,경상대,109.60000000000002,6,6,28.978175995788376,35.18,128.1
2024-04-15 14:00:00,고흥만수상,127.83333333333333,6,6,28.11017650443557,34.57,127.3
2024-04-15 14:00:00,광양항세방,114.08333333333333,6,6,28.594797976937855,34.93,127.71
2024-04-15 14:00:00,구미,141.2,6,6,29.88172391182904,36.13,128.34
2024-04-15 14:00:00,삼천포,88.96666666666668,6,6,28.77234051861113,34.95,128.07
2024-04-15 14:00:00,여수,80.88333333333333,6,6,28.44844697112581,34.74,127.74
2024-04-15 14:00:00,영동,165.98333333333332,6,6,30.82080192768366,37.18,128.46
2024-04-15 14:00:00,영흥,124.76666666666667,6,6,30.090826260532907,37.26,126.46
2024-04-15 14:00:00,예천,94.7,6,6,30.372097268176667,36.65,128.46
2024-04-15 14:00:00,창원,274.8333333333333,6,6,29.220083324745126,35.21,128.58
2024-04-15 14:00:00,탑선,163.76666666666668,6,6,28.471481445920027,35.24,126.81
2024-04-15 15:00:00,경상대,94.38333333333333,6,6,37.5870157954373,35.18,128.1
2024-04-15 15:00:00,고흥만수상,114.03333333333332,6,6,36.69981873777646,34.57,127.3
2024-04-15 15:00:00,광양항세방,150.98333333333335,6,6,37.182170497498035,34.93,127.71
2024-04-15 15:00:00,구미,115.51666666666667,6,6,38.292358456861336,36.13,128.34
2024-04-15 15:00:00,삼천포,130.4,6,6,37.43621460340373,34.95,128.07
2024-04-15 15:00:00,여수,88.51666666666667,6,6,37.094035425316335,34.74,127.74
2024-04-15 15:00:00,영동,88.41666666666667,6,6,38.98573286884659,37.18,128.46
2024-04-15 15:00:00,영흥,155.04999999999998,6,6,37.77246267807212,37.26,126.46
2024-04-15 15:00:00,예천,109.45,6,6,38.67367541026384,36.65,128.46
2024-04-15 15:00:00,창원,160.53333333333336,6,6,37.92751606963843,35.21,128.58
2024-04-15 15:00:00,탑선,317.53333333333336,6,6,36.76381110776487,35.24,126.81
2024-04-15 16:00:00,경상대,161.98333333333335,6,6,48.48447813359867,35.18,128.1
2024-04-15 16:00:00,고흥만수상,166.08333333333334,6,6,47.65890422345976,34.57,127.3
2024-04-15 16:00:00,광양항세방,158.78333333333333,6,6,48.098933752725635,34.93,127.71
2024-04-15 16:00:00,구미,260.6166666666667,6,6,48.99625099104466,36.13,128.34
2024-04-15 16:00:00,삼천포,198.29999999999998,6,6,48.383197291295,34.95,128.07
2024-04-15 16:00:00,여수,135.75,6,6,48.05716604698945,34.74,127.74
2024-04-15 16:00:00,영동,184.13333333333335,6,6,49.46099002800621,37.18,128.46
2024-04-15 16:00:00,영흥,235.31666666666663,6,6,48.016413449248844,37.26,126.46
2024-04-15 16:00:00,예천,100.03333333333335,6,6,49.27042792962946,36.65,128.46
2024-04-15 16:00:00,창원,224.53333333333333,6,6,48.86376535209135,35.21,128.58
2024-04-15 16:00:00,탑선,263.1666666666667,6,6,47.518367394055225,35.24,126.81
2024-04-15 17:00:00,경상대,172.45000000000002,6,6,60.34079891702899,35.18,128.1
2024-04-15 17:00:00,고흥만수상,203.36666666666667,6,6,59.59584845849342,34.57,127.3
2024-04-15 17:00:00,광양항세방,146.55,6,6,59.98596079922717,34.93,127.71
2024-04-15 17:00:00,구미,345.15000000000003,6,6,60.685943096599814,36.13,128.34
2024-04-15 17:00:00,삼천포,172.85000000000002,6,6,60.280544855624285,34.95,128.07
2024-04-15 17:00:00,여수,158.6,6,6,59.980198930106816,34.74,127.74
2024-04-15 17:00:00,영동,131.21666666666667,6,6,60.9574385081294,37.18,128.46
2024-04-15 17:00:00,영흥,265.6000000000001,6,6,59.40695324328756,37.26,126.46
2024-04-15 17:00:00,예천,143.08333333333334,6,6,60.867362495784285,36.65,128.46
2024-04-15 17:00:00,창원,173.79999999999998,6,6,60.7329718622392,35.21,128.58
2024-04-15 17:00:00,탑선,276.3666666666666,6,6,59.31115152746101,35.24,126.81
2024-04-15 18:00:00,경상대,185.29999999999998,6,6,72.5456950632927,35.18,128.1
2024-04-15 18:00:00,고흥만수상,178.26666666666665,6,6,71.8885065886813,34.57,127.3
2024-04-15 18:00:00,광양항세방,143.73333333333332,6,6,72.22634331133045,34.93,127.71
2024-04-15 18:00:00,구미,189.76666666666668,6,6,72.74116940078957,36.13,128.34
2024-04-15 18:00:00,삼천포,155.43333333333337,6,6,72.521455546427,34.95,128.07
2024-04-15 18:00:00,여수,154.54999999999998,6,6,72.25078678301348,34.74,127.74
2024-04-15 18:00:00,영동,172.36666666666665,6,6,72.84170790016711,37.18,128.46
2024-04-15 18:00:00,영흥,194.5666666666667,6,6,71.25068259824472,37.26,126.46
2024-04-15 18:00:00,예천,144.78333333333333,6,6,72.83914008822303,36.65,128.46
2024-04-15 18:00:00,창원,138.29999999999998,6,6,72.9378546653628,35.21,128.58
2024-04-15 18:00:00,탑선,232.45000000000002,6,6,71.49206612121607,35.24,126.81
2024-04-15 19:00:00,경상대,143.7,1,6,84.75370842674701,35.18,128.1
2024-04-15 19:00:00,고흥만수상,141.2,1,6,84.19304122483067,34.57,127.3
2024-04-15 19:00:00,광양항세방,134.4,1,6,84.47469029658966,34.93,127.71
2024-04-15 19:00:00,구미,159.9,1,6,84.80479526666241,36.13,128.34
2024-04-15 19:00:00,삼천포,141.3,1,6,84.76364971404858,34.95,128.07
2024-04-15 19:00:00,여수,132.9,1,6,84.5267300344244,34.74,127.74
2024-04-15 19:00:00,영동,165.0,1,6,84.74307676105535,37.18,128.46
2024-04-15 19:00:00,영흥,129.65,2,6,83.15478862675691,37.26,126.46
2024-04-15 19:00:00,예천,142.8,1,6,84.82238401836338,36.65,128.46
2024-04-15 19:00:00,창원,112.5,1,6,85.13692841293157,35.21,128.58
2024-04-15 19:00:00,탑선,149.3,2,6,83.70192295981798,35.24,126.81
2024-04-15 20:00:00,경상대,,0,6,96.68776378058104,35.18,128.1
2024-04-15 20:00:00,고흥만수상,,0,6,96.23853572343184,34.57,127.3
2024-04-15 20:00:00,광양항세방,,0,6,96.45640698111524,34.93,127.71
2024-04-15 20:00:00,구미,,0,6,96.58968726858511,36.13,128.34
2024-04-15 20:00:00,삼천포,,0,6,96.7325429813622,34.95,128.07
2024-04-15 20:00:00,여수,,0,6,96.53554996560001,34.74,127.74
2024-04-15 20:00:00,영동,,0,6,96.36351280294264,37.18,128.46
2024-04-15 20:00:00,영흥,,0,6,94.81775443452051,37.26,126.46
2024-04-15 20:00:00,예천,,0,6,96.5245671871442,36.65,128.46
2024-04-15 20:00:00,창원,,0,6,97.05302994239443,35.21,128.58
2024-04-15 20:00:00,탑선,,0,6,95.66183301296667,35.24,126.81
2024-04-15 21:00:00,경상대,,0,6,108.03277436420377,35.18,128.1
2024-04-15 21:00:00,고흥만수상,,0,6,107.71930572054339,34.57,127.3
2024-04-15 21:00:00,광양항세방,,0,6,107.86059900150845,34.93,127.71
2024-04-15 21:00:00,구미,,0,6,107.77193371952745,36.13,128.34
2024-04-15 21:00:00,삼천포,,0,6,108.11507823019458,34.95,128.07
2024-04-15 21:00:00,여수,,0,6,107.9677499768678,34.74,127.74
2024-04-15 21:00:00,영동,,0,6,107.37055164990002,37.18,128.46
2024-04-15 21:00:00,영흥,,0,6,105.9163638938425,37.26,126.46
2024-04-15 21:00:00,예천,,0,6,107.6171606392181,36.65,128.46
2024-04-15 21:00:00,창원,,0,6,108.3680995644684,35.21,128.58
2024-04-15 21:00:00,탑선,,0,6,107.06308807787268,35.24,126.81
2024-04-15 22:00:00,경상대,,0,6,118.33974662374698,35.18,128.1
2024-04-15 22:00:00,고흥만수상,,0,6,118.19891505090455,34.57,127.3
2024-04-15 22:00:00,광양항세방,,0,6,118.24415688222138,34.93,127.71
2024-04-15 22:00:00,구미,,0,6,117.8961564476554,36.13,128.34
2024-04-15 22:00:00,삼천포,,0,6,118.46356181325889,34.95,128.07
2024-04-15 22:00:00,여수,,0,6,118.38066418375026,34.74,127.74
2024-04-15 22:00:00,영동,,0,6,117.30432270183135,37.18,128.46
2024-04-15 22:00:00,영흥,,0,6,116.0131353896235,37.26,126.46
2024-04-15 22:00:00,예천,,0,6,117.64173580354789,36.65,128.46
2024-04-15 22:00:00,창원,,0,6,118.62696784522396,35.21,128.58
2024-04-15 22:00:00,탑선,,0,6,117.4721421700676,35.24,126.81
2024-04-15 23:00:00,경상대,,0,6,126.91354698054776,35.18,128.1
2024-04-15 23:00:00,고흥만수상,,0,6,126.99445363435208,34.57,127.3
2024-04-15 23:00:00,광양항세방,,0,6,126.91807340728973,34.93,127.71
2024-04-15 23:00:00,구미,,0,6,126.26992813424641,36.13,128.34
2024-04-15 23:00:00,삼천포,,0,6,127.08182137777251,34.95,128.07
2024-04-15 23:00:00,여수,,0,6,127.08343291482873,34.74,127.74
2024-04-15 23:00:00,영동,,0,6,125.47939473511653,37.18,128.46
2024-04-15 23:00:00,영흥,,0,6,124.45833596830892,37.26,126.46
2024-04-15 23:00:00,예천,,0,6,125.9080736812237,36.65,128.46
2024-04-15 23:00:00,창원,,0,6,127.12504696861538,35.21,128.58
2024-04-15 23:00:00,탑선,,0,6,126.2197765711272,35.24,126.81
2024-04-16 00:00:00,경상대,,0,6,132.74246178246227,35.18,128.1
2024-04-16 00:00:00,고흥만수상,,0,6,133.09049106605755,34.57,127.3
2024-04-16 00:00:00,광양항세방,,0,6,132.87002985998365,34.93,127.71
2024-04-16 00:00:00,구미,,0,6,131.90893469099015,36.13,128.34
2024-04-16 00:00:00,삼천포,,0,6,132.9510824602352,34.95,128.07
2024-04-16 00:00:00,여수,,0,6,133.0569678720255,34.74,127.74
2024-04-16 00:00:00,영동,,0,6,130.9446562360519,37.18,128.46
2024-04-16 00:00:00,영흥,,0,6,130.33413367836627,37.26,126.46
2024-04-16 00:00:00,예천,,0,6,131.4473419169394,36.65,128.46
2024-04-16 00:00:00,창원,,0,6,132.84260758078864,35.21,128.58
2024-04-16 00:00:00,탑선,,0,6,132.32132850746967,35.24,126.81
2024-04-16 01:00:00,경상대,,0,6,134.72100845521842,35.18,128.1
2024-04-16 01:00:00,고흥만수상,,0,6,135.3346266294281,34.57,127.3
2024-04-16 01:00:00,광양항세방,,0,6,134.97435225484645,34.93,127.71
2024-04-16 01:00:00,구미,,0,6,133.76768462829463,36.13,128.34
2024-04-16 01:00:00,삼천포,,0,6,134.9513420914182,34.95,128.07
2024-04-16 01:00:00,여수,,0,6,135.1641899359884,34.74,127.74
2024-04-16 01:00:00,영동,,0,6,132.71585637258084,37.18,128.46
2024-04-16 01:00:00,영흥,,0,6,132.6355197862922,37.26,126.46
2024-04-16 01:00:00,예천,,0,6,133.24569770195723,36.65,128.46
2024-04-16 01:00:00,창원,,0,6,134.68276444315484,35.21,128.58
2024-04-16 01:00:00,탑선,,0,6,134.66064327812228,35.24,126.81
2024-04-16 02:00:00,경상대,,0,6,132.3577100222277,35.18,128.1
2024-04-16 02:00:00,고흥만수상,,0,6,133.15977501989005,34.57,127.3
2024-04-16 02:00:00,광양항세방,,0,6,132.70488616007833,34.93,127.71
2024-04-16 02:00:00,구미,,0,6,131.40105199506945,36.13,128.34
2024-04-16 02:00:00,삼천포,,0,6,132.58116764037285,34.95,128.07
2024-04-16 02:00:00,여수,,0,6,132.87395525172158,34.74,127.74
2024-04-16 02:00:00,영동,,0,6,130.38605580884058,37.18,128.46
2024-04-16 02:00:00,영흥,,0,6,130.84499432439387,37.26,126.46
2024-04-16 02:00:00,예천,,0,6,130.8810351300792,36.65,128.46
2024-04-16 02:00:00,창원,,0,6,132.1870435208707,35.21,128.58
2024-04-16 02:00:00,탑선,,0,6,132.6654113033477,35.24,126.81
2024-04-16 03:00:00,경상대,,0,6,126.23102275652192,35.18,128.1
2024-04-16 03:00:00,고흥만수상,,0,6,127.11617195853384,34.57,127.3
2024-04-16 03:00:00,광양항세방,,0,6,126.6250818754383,34.93,127.71
2024-04-16 03:00:00,구미,,0,6,125.36512945910562,36.13,128.34
2024-04-16 03:00:00,삼천포,,0,6,126.42632694803633,34.95,128.07
2024-04-16 03:00:00,여수,,0,6,126.75912221615047,34.74,127.74
2024-04-16 03:00:00,영동,,0,6,124.47958730901831,37.18,128.46
2024-04-16 03:00:00,영흥,,0,6,125.37150708179307,37.26,126.46
2024-04-16 03:00:00,예천,,0,6,124.8968691582612,36.65,128.46
2024-04-16 03:00:00,창원,,0,6,125.96238519028756,35.21,128.58
2024-04-16 03:00:00,탑선,,0,6,126.82897861108931,35.24,126.81
2024-04-16 04:00:00,경상대,,0,6,117.46093271574895,35.18,128.1
2024-04-16 04:00:00,고흥만수상,,0,6,118.35327978041468,34.57,127.3
2024-04-16 04:00:00,광양항세방,,0,6,117.86640420067809,34.93,127.71
2024-04-16 04:00:00,구미,,0,6,116.72663105476346,36.13,128.34
2024-04-16 04:00:00,삼천포,,0,6,117.62038924826857,34.95,128.07
2024-04-16 04:00:00,여수,,0,6,117.96308813159051,34.74,127.74
2024-04-16 04:00:00,영동,,0,6,116.00617884910866,37.18,128.46
2024-04-16 04:00:00,영흥,,0,6,117.1956391116962,37.26,126.46
2024-04-16 04:00:00,예천,,0,6,116.33184797201787,36.65,128.46
2024-04-16 04:00:00,창원,,0,6,117.13084047409905,35.21,128.58
2024-04-16 04:00:00,탑선,,0,6,118.253582775185,35.24,126.81
2024-04-16 05:00:00,경상대,,0,6,107.03217082695846,35.18,128.1
2024-04-16 05:00:00,고흥만수상,,0,6,107.89121780634893,34.57,127.3
2024-04-16 05:00:00,광양항세방,,0,6,107.42914210539384,34.93,127.71
2024-04-16 05:00:00,구미,,0,6,106.43713235032774,36.13,128.34
2024-04-16 05:00:00,삼천포,,0,6,107.15568133727335,34.95,128.07
2024-04-16 05:00:00,여수,,0,6,107.49144978559657,34.74,127.74
2024-04-16 05:00:00,영동,,0,6,105.88424012943359,37.18,128.46
2024-04-16 05:00:00,영흥,,0,6,107.26411307312071,37.26,126.46
2024-04-16 05:00:00,예천,,0,6,106.12000070454349,36.65,128.46
2024-04-16 05:00:00,창원,,0,6,106.66657449022043,35.21,128.58
2024-04-16 05:00:00,탑선,,0,6,107.9472016569313,35.24,126.81
2024-04-16 06:00:00,경상대,,0,6,95.61236311232582,35.18,128.1
2024-04-16 06:00:00,고흥만수상,,0,6,96.41729436364179,34.57,127.3
2024-04-16 06:00:00,광양항세방,,0,6,95.99009974820999,34.93,127.71
2024-04-16 06:00:00,구미,,0,6,95.15394666712365,36.13,128.34
2024-04-16 06:00:00,삼천포,,0,6,95.70173654673643,34.95,128.07
2024-04-16 06:00:00,여수,,0,6,96.02153623081098,34.74,127.74
2024-04-16 06:00:00,영동,,0,6,94.76196251255038,37.18,128.46
2024-04-16 06:00:00,영흥,,0,6,96.25947825601256,37.26,126.46
2024-04-16 06:00:00,예천,,0,6,94.91311359379017,36.65,128.46
2024-04-16 06:00:00,창원,,0,6,95.22773763366978,35.21,128.58
2024-04-16 06:00:00,탑선,,0,6,96.60255922623439,35.24,126.81
2024-04-16 07:00:00,경상대,126.3,1,6,83.63294869940198,35.18,128.1
2024-04-16 07:00:00,고흥만수상,,0,6,84.36998099215586,34.57,127.3
2024-04-16 07:00:00,광양항세방,89.4,1,6,83.98429308331714,34.93,127.71
2024-04-16 07:00:00,구미,165.2,1,6,83.30971343990865,36.13,128.34
2024-04-16 07:00:00,삼천포,134.6,1,6,83.68932040167066,34.95,128.07
2024-04-16 07:00:00,여수,135.7,1,6,83.98714748219922,34.74,127.74
2024-04-16 07:00:00,영동,84.5,1,6,83.07453701276023,37.18,128.46
2024-04-16 07:00:00,영흥,,0,6,84.63978426059758,37.26,126.46
2024-04-16 07:00:00,예천,90.9,1,6,83.14448069804087,36.65,128.46
2024-04-16 07:00:00,창원,129.5,1,6,83.24027337627166,35.21,128.58
2024-04-16 07:00:00,탑선,,0,6,84.66704289343005,35.24,126.81
2024-04-16 08:00:00,경상대,213.45000000000002,6,6,71.3999919415709,35.18,128.1
2024-04-16 08:00:00,고흥만수상,224.51666666666665,6,6,72.05456156376258,34.57,127.3
2024-04-16 08:00:00,광양항세방,198.66666666666666,6,6,71.71775493573026,34.93,127.71
2024-04-16 08:00:00,구미,209.79999999999998,6,6,71.21703727357256,36.13,128.34
2024-04-16 08:00:00,삼천포,212.3166666666667,6,6,71.42274694127052,34.95,128.07
2024-04-16 08:00:00,여수,191.46666666666667,6,6,71.69258414665227,34.74,127.74
2024-04-16 08:00:00,영동,119.61666666666666,6,6,71.14227604379808,37.18,128.46
2024-04-16 08:00:00,영흥,145.46666666666667,6,6,72.73585944095399,37.26,126.46
2024-04-16 08:00:00,예천,137.35,6,6,71.13027518159151,36.65,128.46
2024-04-16 08:00:00,창원,203.31666666666663,6,6,71.00809269737931,35.21,128.58
2024-04-16 08:00:00,탑선,172.96666666666667,6,6,72.45412228765325,35.24,126.81
2024-04-16 09:00:00,경상대,275.5,6,6,59.188520908146344,35.18,128.1
2024-04-16 09:00:00,고흥만수상,414.98333333333335,6,6,59.73862196021909,34.57,127.3
2024-04-16 09:00:00,광양항세방,342.68333333333334,6,6,59.4623563653484,34.93,127.71
2024-04-16 09:00:00,구미,279.40000000000003,6,6,59.16175514537191,36.13,128.34
2024-04-16 09:00:00,삼천포,277.9833333333333,6,6,59.174446687995754,34.95,128.07
2024-04-16 09:00:00,여수,323.40000000000003,6,6,59.40762998064819,34.74,127.74
2024-04-16 09:00:00,영동,154.71666666666667,6,6,59.262603089517356,37.18,128.46
2024-04-16 09:00:00,영흥,253.75,6,6,60.843486427235156,37.26,126.46
2024-04-16 09:00:00,예천,218.28333333333333,6,6,59.16219620955178,36.65,128.46
2024-04-16 09:00:00,창원,314.3833333333333,6,6,58.80713459680752,35.21,128.58
2024-04-16 09:00:00,탑선,247.93333333333337,6,6,60.238451484440574,35.24,126.81
2024-04-16 10:00:00,경상대,432.76000000000005,5,5,47.351367564670326,35.18,128.1
2024-04-16 10:00:00,고흥만수상,662.1600000000001,5,5,47.75765609208283,34.57,127.3
2024-04-16 10:00:00,광양항세방,524.2,5,5,47.56312517709467,34.93,127.71
2024-04-16 10:00:00,구미,461.82,5,5,47.51370862107399,36.13,128.34
2024-04-16 10:00:00,삼천포,541.5,5,5,47.293368589794305,34.95,128.07
2024-04-16 10:00:00,여수,558.54,5,5,47.47465478119293,34.74,127.74
2024-04-16 10:00:00,영동,203.10000000000002,5,5,47.82204055002013,37.18,128.46
2024-04-16 10:00:00,영흥,458.4,5,5,49.329611293793214,37.26,126.46
2024-04-16 10:00:00,예천,192.1,5,5,47.61910137182971,36.65,128.46
2024-04-16 10:00:00,창원,377.34000000000003,5,5,46.99574049269745,35.21,128.58
2024-04-16 10:00:00,탑선,364.93999999999994,5,5,48.361187518123444,35.24,126.81
2024-04-16 11:00:00,경상대,695.15,6,6,36.52856008330193,35.18,128.1
2024-04-16 11:00:00,고흥만수상,800.9499999999999,6,6,36.71537995252769,34.57,127.3
2024-04-16 11:00:00,광양항세방,722.4166666666666,6,6,36.64325575278021,34.93,127.71
2024-04-16 11:00:00,구미,309.68333333333334,6,6,36.937533216697325,36.13,128.34
2024-04-16 11:00:00,삼천포,784.7166666666666,6,6,36.41415569265053,34.95,128.07
2024-04-16 11:00:00,여수,803.9333333333334,6,6,36.51398747318643,34.74,127.74
2024-04-16 11:00:00,영동,231.0,6,6,37.505381539174834,37.18,128.46
2024-04-16 11:00:00,영흥,625.4000000000001,6,6,38.82146118188707,37.26,126.46
2024-04-16 11:00:00,예천,270.3,6,6,37.17784706522628,36.65,128.46
2024-04-16 11:00:00,창원,689.7333333333335,6,6,36.22970003713464,35.21,128.58
2024-04-16 11:00:00,탑선,485.8333333333333,6,6,37.425054637079036,35.24,126.81
2024-04-16 12:00:00,경상대,802.6,6,6,28.138125770290266,35.18,128.1
2024-04-16 12:00:00,고흥만수상,875.5833333333334,6,6,27.971354237514944,34.57,127.3
2024-04-16 12:00:00,광양항세방,787.3666666666667,6,6,28.092574019676178,34.93,127.71
2024-04-16 12:00:00,구미,334.26666666666665,6,6,28.858264046245793,36.13,128.34
2024-04-16 12:00:00,삼천포,913.4500000000002,6,6,27.95426400368318,34.95,128.07
2024-04-16 12:00:00,여수,875.1999999999999,6,6,27.918626762783454,34.74,127.74
2024-04-16 12:00:00,영동,746.4166666666666,6,6,29.727728872862365,37.18,128.46
2024-04-16 12:00:00,영흥,744.3333333333334,6,6,30.602996410648664,37.26,126.46
2024-04-16 12:00:00,예천,714.5333333333333,6,6,29.26361828494899,36.65,128.46
2024-04-16 12:00:00,창원,783.6,6,6,27.963923644137076,35.21,128.58
2024-04-16 12:00:00,탑선,629.55,6,6,28.751971344996342,35.24,126.81
2024-04-16 13:00:00,경상대,756.2833333333333,6,6,24.914338071841655,35.18,128.1
2024-04-16 13:00:00,고흥만수상,902.7333333333332,6,6,24.297401375499845,34.57,127.3
2024-04-16 13:00:00,광양항세방,829.9166666666666,6,6,24.65830416683025,34.93,127.71
2024-04-16 13:00:00,구미,649.3000000000001,6,6,25.869992029937933,36.13,128.34
2024-04-16 13:00:00,삼천포,937.4666666666667,6,6,24.683761220013906,34.95,128.07
2024-04-16 13:00:00,여수,899.5666666666667,6,6,24.46859964959205,34.74,127.74
2024-04-16 13:00:00,영동,763.0,6,6,26.922877598500158,37.18,128.46
2024-04-16 13:00:00,영흥,761.6500000000001,6,6,27.00163606249442,37.26,126.46
2024-04-16 13:00:00,예천,836.1833333333334,6,6,26.39326141714423,36.65,128.46
2024-04-16 13:00:00,창원,795.1166666666668,6,6,24.95869276898476,35.21,128.58
2024-04-16 13:00:00,탑선,687.6166666666667,6,6,24.973689625359697,35.24,126.81
2024-04-16 14:00:00,경상대,858.9000000000001,6,6,28.68901375583568,35.18,128.1
2024-04-16 14:00:00,고흥만수상,878.0166666666665,6,6,27.819304703247553,34.57,127.3
2024-04-16 14:00:00,광양항세방,807.4333333333334,6,6,28.30462198908286,34.93,127.71
2024-04-16 14:00:00,구미,850.0500000000001,6,6,29.589870357101063,36.13,128.34
2024-04-16 14:00:00,삼천포,914.3666666666668,6,6,28.484005906015014,34.95,128.07
2024-04-16 14:00:00,여수,886.9499999999999,6,6,28.15924305159762,34.74,127.74
2024-04-16 14:00:00,영동,798.5500000000001,6,6,30.525468904411085,37.18,128.46
2024-04-16 14:00:00,영흥,617.1833333333334,6,6,29.785805358086265,37.26,126.46
2024-04-16 14:00:00,예천,850.7833333333334,6,6,30.078783171218085,36.65,128.46
2024-04-16 14:00:00,창원,681.2833333333333,6,6,28.933323130918772,35.21,128.58
