datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-11-07 16:00:00,예천,322.94,5,5,70.85334575749098,36.65,128.46
2023-11-07 16:00:00,창원,364.02000000000004,5,5,70.03164475636004,35.21,128.58
2023-11-07 16:00:00,탑선,364.5400000000001,5,5,68.92683055347587,35.24,126.81
2023-11-07 17:00:00,경상대,232.575,4,6,79.95058911223836,35.18,128.1
2023-11-07 17:00:00,고흥만수상,254.0,4,6,79.0832063417692,34.57,127.3
2023-11-07 17:00:00,광양항세방,200.375,4,6,79.55099638258983,34.93,127.71
2023-11-07 17:00:00,구미,153.4,3,6,80.57093201226536,36.13,128.34
2023-11-07 17:00:00,삼천포,180.4,4,6,79.82038665297024,34.95,128.07
2023-11-07 17:00:00,여수,234.1,4,6,79.48242144340236,34.74,127.74
2023-11-07 17:00:00,영동,149.63333333333333,3,6,81.15187441366152,37.18,128.46
2023-11-07 17:00:00,영흥,197.82500000000002,4,6,79.79628665016352,37.26,126.46
2023-11-07 17:00:00,예천,219.46666666666667,3,6,80.90148556532928,36.65,128.46
2023-11-07 17:00:00,창원,248.86666666666665,3,6,80.3109637500664,35.21,128.58
2023-11-07 17:00:00,탑선,176.275,4,6,79.05386274745244,35.24,126.81
2023-11-07 18:00:00,경상대,,0,6,91.18496949082024,35.18,128.1
2023-11-07 18:00:00,고흥만수상,,0,6,90.36358107165827,34.57,127.3
2023-11-07 18:00:00,광양항세방,,0,6,90.80117440200647,34.93,127.71
2023-11-07 18:00:00,구미,,0,6,91.67927520979597,36.13,128.34
2023-11-07 18:00:00,삼천포,,0,6,91.08638314407354,34.95,128.07
2023-11-07 18:00:00,여수,,0,6,90.76147960970343,34.74,127.74
2023-11-07 18:00:00,영동,,0,6,92.11065503603788,37.18,128.46
2023-11-07 18:00:00,영흥,,0,6,90.63562492563635,37.26,126.46
2023-11-07 18:00:00,예천,,0,6,91.93926094724452,36.65,128.46
2023-11-07 18:00:00,창원,,0,6,91.56564351637284,35.21,128.58
2023-11-07 18:00:00,탑선,,0,6,90.21141405852754,35.24,126.81
2023-11-07 19:00:00,경상대,,0,6,103.02638608581637,35.18,128.1
2023-11-07 19:00:00,고흥만수상,,0,6,102.26461042382834,34.57,127.3
2023-11-07 19:00:00,광양항세방,,0,6,102.66533845842692,34.93,127.71
2023-11-07 19:00:00,구미,,0,6,103.39406976368835,36.13,128.34
2023-11-07 19:00:00,삼천포,,0,6,102.95882657732923,34.95,128.07
2023-11-07 19:00:00,여수,,0,6,102.6528110769375,34.74,127.74
2023-11-07 19:00:00,영동,,0,6,103.67735054866516,37.18,128.46
2023-11-07 19:00:00,영흥,,0,6,102.12761946270722,37.26,126.46
2023-11-07 19:00:00,예천,,0,6,103.58303085074809,36.65,128.46
2023-11-07 19:00:00,창원,,0,6,103.41736922434185,35.21,128.58
2023-11-07 19:00:00,탑선,,0,6,102.004127180713,35.24,126.81
2023-11-07 20:00:00,경상대,,0,6,115.19616726464659,35.18,128.1
2023-11-07 20:00:00,고흥만수상,,0,6,114.50827664165482,34.57,127.3
2023-11-07 20:00:00,광양항세방,,0,6,114.86484378919033,34.93,127.71
2023-11-07 20:00:00,구미,,0,6,115.43080137806194,36.13,128.34
2023-11-07 20:00:00,삼천포,,0,6,115.16058488393733,34.95,128.07
2023-11-07 20:00:00,여수,,0,6,114.87928377677133,34.74,127.74
2023-11-07 20:00:00,영동,,0,6,115.56042348217899,37.18,128.46
2023-11-07 20:00:00,영흥,,0,6,113.97186874081551,37.26,126.46
2023-11-07 20:00:00,예천,,0,6,115.54503286280732,36.65,128.46
2023-11-07 20:00:00,창원,,0,6,115.58936000285841,35.21,128.58
2023-11-07 20:00:00,탑선,,0,6,114.14686749633584,35.24,126.81
2023-11-07 21:00:00,경상대,,0,6,127.44480249802908,35.18,128.1
2023-11-07 21:00:00,고흥만수상,,0,6,126.85248913723753,34.57,127.3
2023-11-07 21:00:00,광양항세방,,0,6,127.1533328130951,34.93,127.71
2023-11-07 21:00:00,구미,,0,6,127.52867688721506,36.13,128.34
2023-11-07 21:00:00,삼천포,,0,6,127.44483258895409,34.95,128.07
2023-11-07 21:00:00,여수,,0,6,127.1966969400955,34.74,127.74
2023-11-07 21:00:00,영동,,0,6,127.48671126382064,37.18,128.46
2023-11-07 21:00:00,영흥,,0,6,125.89690685332866,37.26,126.46
2023-11-07 21:00:00,예천,,0,6,127.55825497525588,36.65,128.46
2023-11-07 21:00:00,창원,,0,6,127.83130187851123,35.21,128.58
2023-11-07 21:00:00,탑선,,0,6,126.39018978219181,35.24,126.81
2023-11-07 22:00:00,경상대,,0,6,139.44879393337223,35.18,128.1
2023-11-07 22:00:00,고흥만수상,,0,6,138.99337323419778,34.57,127.3
2023-11-07 22:00:00,광양항세방,,0,6,139.21611129824007,34.93,127.71
2023-11-07 22:00:00,구미,,0,6,139.34312508295562,36.13,128.34
2023-11-07 22:00:00,삼천포,,0,6,139.49287994035367,34.95,128.07
2023-11-07 22:00:00,여수,,0,6,139.29374156630575,34.74,127.74
2023-11-07 22:00:00,영동,,0,6,139.09020688446682,37.18,128.46
2023-11-07 22:00:00,영흥,,0,6,137.55753273059406,37.26,126.46
2023-11-07 22:00:00,예천,,0,6,139.26674335255305,36.65,128.46
2023-11-07 22:00:00,창원,,0,6,139.8139943719441,35.21,128.58
2023-11-07 22:00:00,탑선,,0,6,138.42210032633255,35.24,126.81
2023-11-07 23:00:00,경상대,,0,6,150.56010820951073,35.18,128.1
2023-11-07 23:00:00,고흥만수상,,0,6,150.33280625078476,34.57,127.3
2023-11-07 23:00:00,광양항세방,,0,6,150.42814137965217,34.93,127.71
2023-11-07 23:00:00,구미,,0,6,150.18659494832607,36.13,128.34
2023-11-07 23:00:00,삼천포,,0,6,150.66550753202648,34.95,128.07
2023-11-07 23:00:00,여수,,0,6,150.55066079003706,34.74,127.74
2023-11-07 23:00:00,영동,,0,6,149.64842911218864,37.18,128.46
2023-11-07 23:00:00,영흥,,0,6,148.30423129046358,37.26,126.46
2023-11-07 23:00:00,예천,,0,6,149.96277486549468,36.65,128.46
2023-11-07 23:00:00,창원,,0,6,150.86958327223442,35.21,128.58
2023-11-07 23:00:00,탑선,,0,6,149.63961028562028,35.24,126.81
2023-11-08 00:00:00,경상대,,0,6,159.00064443622796,35.18,128.1
2023-11-08 00:00:00,고흥만수상,,0,6,159.20043406716073,34.57,127.3
2023-11-08 00:00:00,광양항세방,,0,6,159.0625262730643,34.93,127.71
2023-11-08 00:00:00,구미,,0,6,158.25113492606397,36.13,128.34
2023-11-08 00:00:00,삼천포,,0,6,159.1902838527269,34.95,128.07
2023-11-08 00:00:00,여수,,0,6,159.23936556868443,34.74,127.74
2023-11-08 00:00:00,영동,,0,6,157.3517506190912,37.18,128.46
2023-11-08 00:00:00,영흥,,0,6,156.5394502206541,37.26,126.46
2023-11-08 00:00:00,예천,,0,6,157.82891852637172,36.65,128.46
2023-11-08 00:00:00,창원,,0,6,159.15856473523993,35.21,128.58
2023-11-08 00:00:00,탑선,,0,6,158.4192368545614,35.24,126.81
2023-11-08 01:00:00,경상대,,0,6,160.68337316118914,35.18,128.1
2023-11-08 01:00:00,고흥만수상,,0,6,161.42316185298694,34.57,127.3
2023-11-08 01:00:00,광양항세방,,0,6,160.9998103035985,34.93,127.71
2023-11-08 01:00:00,구미,,0,6,159.71427424433944,36.13,128.34
2023-11-08 01:00:00,삼천포,,0,6,160.912611281529,34.95,128.07
2023-11-08 01:00:00,여수,,0,6,161.17955491675409,34.74,127.74
2023-11-08 01:00:00,영동,,0,6,158.67107148250824,37.18,128.46
2023-11-08 01:00:00,영흥,,0,6,158.8905007175035,37.26,126.46
2023-11-08 01:00:00,예천,,0,6,159.18623508090658,36.65,128.46
2023-11-08 01:00:00,창원,,0,6,160.55690877994206,35.21,128.58
2023-11-08 01:00:00,탑선,,0,6,160.84100530738212,35.24,126.81
2023-11-08 02:00:00,경상대,,0,6,154.23160266635003,35.18,128.1
2023-11-08 02:00:00,고흥만수상,,0,6,155.12751290692677,34.57,127.3
2023-11-08 02:00:00,광양항세방,,0,6,154.63606855523614,34.93,127.71
2023-11-08 02:00:00,구미,,0,6,153.4462532699999,36.13,128.34
2023-11-08 02:00:00,삼천포,,0,6,154.40323839128564,34.95,128.07
2023-11-08 02:00:00,여수,,0,6,154.74510337430507,34.74,127.74
2023-11-08 02:00:00,영동,,0,6,152.6520397284449,37.18,128.46
2023-11-08 02:00:00,영흥,,0,6,153.69957168593982,37.26,126.46
2023-11-08 02:00:00,예천,,0,6,153.0195643860559,36.65,128.46
2023-11-08 02:00:00,창원,,0,6,153.91829328143223,35.21,128.58
2023-11-08 02:00:00,탑선,,0,6,154.95968008619948,35.24,126.81
2023-11-08 03:00:00,경상대,,0,6,143.81352670338703,35.18,128.1
2023-11-08 03:00:00,고흥만수상,,0,6,144.65256831482694,34.57,127.3
2023-11-08 03:00:00,광양항세방,,0,6,144.20393110377074,34.93,127.71
2023-11-08 03:00:00,구미,,0,6,143.2652235921264,36.13,128.34
2023-11-08 03:00:00,삼천포,,0,6,143.92324919764107,34.95,128.07
2023-11-08 03:00:00,여수,,0,6,144.25321689551845,34.74,127.74
2023-11-08 03:00:00,영동,,0,6,142.7522076729096,37.18,128.46
2023-11-08 03:00:00,영흥,,0,6,144.1543812998143,37.26,126.46
2023-11-08 03:00:00,예천,,0,6,142.96887421923782,36.65,128.46
2023-11-08 03:00:00,창원,,0,6,143.43889332642436,35.21,128.58
2023-11-08 03:00:00,탑선,,0,6,144.75983384908872,35.24,126.81
2023-11-08 04:00:00,경상대,,0,6,132.04465308937804,35.18,128.1
2023-11-08 04:00:00,고흥만수상,,0,6,132.79597257992637,34.57,127.3
2023-11-08 04:00:00,광양항세방,,0,6,132.4021547982987,34.93,127.71
2023-11-08 04:00:00,구미,,0,6,131.68422205012763,36.13,128.34
2023-11-08 04:00:00,삼천포,,0,6,132.10796371251482,34.95,128.07
2023-11-08 04:00:00,여수,,0,6,132.4103559626754,34.74,127.74
2023-11-08 04:00:00,영동,,0,6,131.39001714813304,37.18,128.46
2023-11-08 04:00:00,영흥,,0,6,132.92995627433322,37.26,126.46
2023-11-08 04:00:00,예천,,0,6,131.49247050774287,36.65,128.46
2023-11-08 04:00:00,창원,,0,6,131.65298250471406,35.21,128.58
2023-11-08 04:00:00,탑선,,0,6,133.070593298968,35.24,126.81
2023-11-08 05:00:00,경상대,,0,6,119.85204942770571,35.18,128.1
2023-11-08 05:00:00,고흥만수상,,0,6,120.51313438599257,34.57,127.3
2023-11-08 05:00:00,광양항세방,,0,6,120.17319679090599,34.93,127.71
2023-11-08 05:00:00,구미,,0,6,119.64713391311645,36.13,128.34
2023-11-08 05:00:00,삼천포,,0,6,119.87796634595166,34.95,128.07
2023-11-08 05:00:00,여수,,0,6,120.14994694119385,34.74,127.74
2023-11-08 05:00:00,영동,,0,6,119.53144536579455,37.18,128.46
2023-11-08 05:00:00,영흥,,0,6,121.12033748235837,37.26,126.46
2023-11-08 05:00:00,예천,,0,6,119.54228596927871,36.65,128.46
2023-11-08 05:00:00,창원,,0,6,119.45966913658597,35.21,128.58
2023-11-08 05:00:00,탑선,,0,6,120.9050782884402,35.24,126.81
2023-11-08 06:00:00,경상대,,0,6,107.6369561500705,35.18,128.1
2023-11-08 06:00:00,고흥만수상,,0,6,108.20421073917254,34.57,127.3
2023-11-08 06:00:00,광양항세방,,0,6,107.91897580456626,34.93,127.71
2023-11-08 06:00:00,구미,,0,6,107.57352906080428,36.13,128.34
2023-11-08 06:00:00,삼천포,,0,6,107.62941524560638,34.95,128.07
2023-11-08 06:00:00,여수,,0,6,107.86865926696174,34.74,127.74
2023-11-08 06:00:00,영동,,0,6,107.61762998432066,37.18,128.46
2023-11-08 06:00:00,영흥,,0,6,109.2082564528048,37.26,126.46
2023-11-08 06:00:00,예천,,0,6,107.54764726664474,36.65,128.46
2023-11-08 06:00:00,창원,,0,6,107.25278733554946,35.21,128.58
2023-11-08 06:00:00,탑선,,0,6,108.68963288776152,35.24,126.81
2023-11-08 07:00:00,경상대,,0,6,95.66197119808344,35.18,128.1
2023-11-08 07:00:00,고흥만수상,,0,6,96.12603995166216,34.57,127.3
2023-11-08 07:00:00,광양항세방,,0,6,95.89996877611784,34.93,127.71
2023-11-08 07:00:00,구미,,0,6,95.73828769644128,36.13,128.34
2023-11-08 07:00:00,삼천포,,0,6,95.62180259141186,34.95,128.07
2023-11-08 07:00:00,여수,,0,6,95.82417730993646,34.74,127.74
2023-11-08 07:00:00,영동,,0,6,95.93730782071482,37.18,128.46
2023-11-08 07:00:00,영흥,,0,6,97.49326490659101,37.26,126.46
2023-11-08 07:00:00,예천,,0,6,95.7900880302959,36.65,128.46
2023-11-08 07:00:00,창원,,0,6,95.29372082670403,35.21,128.58
2023-11-08 07:00:00,탑선,,0,6,96.6927320578131,35.24,126.81
2023-11-08 08:00:00,경상대,,0,6,84.18697347950152,35.18,128.1
2023-11-08 08:00:00,고흥만수상,,0,6,84.53106499657297,34.57,127.3
2023-11-08 08:00:00,광양항세방,,0,6,84.3728532272996,34.93,127.71
2023-11-08 08:00:00,구미,,0,6,84.41007110134224,36.13,128.34
2023-11-08 08:00:00,삼천포,,0,6,84.11293251328954,34.95,128.07
2023-11-08 08:00:00,여수,,0,6,84.27158925839746,34.74,127.74
2023-11-08 08:00:00,영동,,0,6,84.76830172870595,37.18,128.46
2023-11-08 08:00:00,영흥,,0,6,86.25014650285763,37.26,126.46
2023-11-08 08:00:00,예천,,0,6,84.54297281482042,36.65,128.46
2023-11-08 08:00:00,창원,,0,6,83.8439153756208,35.21,128.58
2023-11-08 08:00:00,탑선,,0,6,85.17165582961731,35.24,126.81
2023-11-08 09:00:00,경상대,206.76666666666665,6,6,73.54818357183167,35.18,128.1
2023-11-08 09:00:00,고흥만수상,273.68333333333334,6,6,73.74648650913946,34.57,127.3
2023-11-08 09:00:00,광양항세방,237.36666666666667,6,6,73.66970664273956,34.93,127.71
2023-11-08 09:00:00,구미,267.0,6,6,73.93127309047387,36.13,128.34
2023-11-08 09:00:00,삼천포,289.56666666666666,6,6,73.43769157123795,34.95,128.07
2023-11-08 09:00:00,여수,281.3,6,6,73.54225265254256,34.74,127.74
2023-11-08 09:00:00,영동,236.0666666666667,6,6,74.45837942015723,37.18,128.46
2023-11-08 09:00:00,영흥,225.95999999999998,5,6,75.81360396612284,37.26,126.46
2023-11-08 09:00:00,예천,212.65,6,6,74.15183965793389,36.65,128.46
2023-11-08 09:00:00,창원,295.4166666666667,6,6,73.24338408839228,35.21,128.58
2023-11-08 09:00:00,탑선,268.6166666666667,6,6,74.45349263621655,35.24,126.81
2023-11-08 10:00:00,경상대,431.28333333333336,6,6,64.23271359479227,35.18,128.1
2023-11-08 10:00:00,고흥만수상,439.75,6,6,64.2499752969995,34.57,127.3
2023-11-08 10:00:00,광양항세방,332.43333333333334,6,6,64.27305312799642,34.93,127.71
2023-11-08 10:00:00,구미,411.03333333333336,6,6,64.79031614269002,36.13,128.34
2023-11-08 10:00:00,삼천포,451.6666666666667,6,6,64.0831302391432,34.95,128.07
2023-11-08 10:00:00,여수,438.7833333333333,6,6,64.11927253707105,34.74,127.74
2023-11-08 10:00:00,영동,397.25,6,6,65.4949706094104,37.18,128.46
2023-11-08 10:00:00,영흥,335.5,6,6,66.64855788026601,37.26,126.46
2023-11-08 10:00:00,예천,406.1166666666666,6,6,65.1054118470089,36.65,128.46
2023-11-08 10:00:00,창원,460.23333333333335,6,6,63.9852550287222,35.21,128.58
2023-11-08 10:00:00,탑선,420.5,6,6,65.00936676148456,35.24,126.81
2023-11-08 11:00:00,경상대,534.0333333333334,6,6,56.94268828935337,35.18,128.1
2023-11-08 11:00:00,고흥만수상,553.3333333333334,6,6,56.739768742868705,34.57,127.3
2023-11-08 11:00:00,광양항세방,494.0833333333333,6,6,56.882620378510985,34.93,127.71
2023-11-08 11:00:00,구미,503.0333333333333,6,6,57.678735619011974,36.13,128.34
2023-11-08 11:00:00,삼천포,561.6999999999999,6,6,56.7542522572026,34.95,128.07
2023-11-08 11:00:00,여수,541.2,6,6,56.705506799871614,34.74,127.74
2023-11-08 11:00:00,영동,472.2833333333333,6,6,58.555192363781416,37.18,128.46
2023-11-08 11:00:00,영흥,460.45000000000005,6,6,59.40515947198824,37.26,126.46
2023-11-08 11:00:00,예천,487.5833333333334,6,6,58.08895978242958,36.65,128.46
2023-11-08 11:00:00,창원,565.2666666666665,6,6,56.7784599187785,35.21,128.58
2023-11-08 11:00:00,탑선,510.4666666666667,6,6,57.52102650876193,35.24,126.81
2023-11-08 12:00:00,경상대,589.7166666666667,6,6,52.55931159891313,35.18,128.1
2023-11-08 12:00:00,고흥만수상,613.25,6,6,52.11293505920833,34.57,127.3
2023-11-08 12:00:00,광양항세방,556.1,6,6,52.38593588497286,34.93,127.71
2023-11-08 12:00:00,구미,534.3833333333333,6,6,53.44612456415742,36.13,128.34
2023-11-08 12:00:00,삼천포,621.6166666666667,6,6,52.340117689186656,34.95,128.07
2023-11-08 12:00:00,여수,579.9333333333333,6,6,52.19526214864024,34.74,127.74
2023-11-08 12:00:00,영동,553.6999999999999,6,6,54.453664512637815,37.18,128.46
2023-11-08 12:00:00,영흥,523.25,6,6,54.88759525496829,37.26,126.46
2023-11-08 12:00:00,예천,516.1833333333333,6,6,53.93485806353774,36.65,128.46
2023-11-08 12:00:00,창원,578.65,6,6,52.50566829312973,35.21,128.58
2023-11-08 12:00:00,탑선,546.0333333333333,6,6,52.85940272789723,35.24,126.81
2023-11-08 13:00:00,경상대,595.7333333333332,6,6,51.84108236032321,35.18,128.1
2023-11-08 13:00:00,고흥만수상,629.2833333333333,6,6,51.17364333477977,34.57,127.3
2023-11-08 13:00:00,광양항세방,564.65,6,6,51.56172291196249,34.93,127.71
2023-11-08 13:00:00,구미,485.68333333333334,6,6,52.80597936268977,36.13,128.34
2023-11-08 13:00:00,삼천포,629.1333333333333,6,6,51.60977463963487,34.95,128.07
2023-11-08 13:00:00,여수,585.4333333333333,6,6,51.3747889457679,34.74,127.74
2023-11-08 13:00:00,영동,558.2666666666665,6,6,53.86032749267143,37.18,128.46
2023-11-08 13:00:00,영흥,550.5,6,6,53.80679200350963,37.26,126.46
2023-11-08 13:00:00,예천,531.0833333333334,6,6,53.333224106507636,36.65,128.46
2023-11-08 13:00:00,창원,582.7833333333333,6,6,51.91191827166605,35.21,128.58
2023-11-08 13:00:00,탑선,562.0833333333334,6,6,51.8104149044796,35.24,126.81
2023-11-08 14:00:00,경상대,576.2833333333334,6,6,54.93425129623373,35.18,128.1
2023-11-08 14:00:00,고흥만수상,605.1666666666666,6,6,54.117077379097005,34.57,127.3
2023-11-08 14:00:00,광양항세방,521.5500000000001,6,6,54.57918798422303,34.93,127.71
2023-11-08 14:00:00,구미,497.1333333333334,6,6,55.88414676665986,36.13,128.34
2023-11-08 14:00:00,삼천포,588.5333333333334,6,6,54.71323207401215,34.95,128.07
2023-11-08 14:00:00,여수,567.8166666666666,6,6,54.413767761255286,34.74,127.74
2023-11-08 14:00:00,영동,517.1333333333333,6,6,56.88737053218885,37.18,128.46
2023-11-08 14:00:00,영흥,519.9499999999999,6,6,56.364999612867294,37.26,126.46
2023-11-08 14:00:00,예천,502.46666666666664,6,6,56.40008907862072,36.65,128.46
2023-11-08 14:00:00,창원,560.6833333333333,6,6,55.11815211934178,35.21,128.58
2023-11-08 14:00:00,탑선,547.2,6,6,54.58611494880868,35.24,126.81
2023-11-08 15:00:00,경상대,497.28333333333336,6,6,61.25544820355708,35.18,128.1
2023-11-08 15:00:00,고흥만수상,527.6,6,6,60.37016137787692,34.57,127.3
2023-11-08 15:00:00,광양항세방,457.6666666666667,6,6,60.86131134911453,34.93,127.71
2023-11-08 15:00:00,구미,461.16666666666674,6,6,62.12087206264261,36.13,128.34
2023-11-08 15:00:00,삼천포,516.9833333333333,6,6,61.060168585890494,34.95,128.07
2023-11-08 15:00:00,여수,498.00000000000006,6,6,60.72734130504429,34.74,127.74
2023-11-08 15:00:00,영동,450.81666666666666,6,6,63.00488346592287,37.18,128.46
2023-11-08 15:00:00,영흥,436.48333333333335,6,6,62.1054146128904,37.26,126.46
2023-11-08 15:00:00,예천,434.73333333333335,6,6,62.58860316803308,36.65,128.46
2023-11-08 15:00:00,창원,491.75,6,6,61.52410044732248,35.21,128.58
2023-11-08 15:00:00,탑선,489.7,6,6,60.65583229599692,35.24,126.81
2023-11-08 16:00:00,경상대,360.08000000000004,5,5,69.9164097900427,35.18,128.1
2023-11-08 16:00:00,고흥만수상,379.94000000000005,5,5,69.02234426102707,34.57,127.3
2023-11-08 16:00:00,광양항세방,321.92,5,5,69.51096767401741,34.93,127.71
2023-11-08 16:00:00,구미,336.42,5,5,70.6651126075466,36.13,128.34
2023-11-08 16:00:00,삼천포,366.0,5,5,69.75294920973184,34.95,128.07
2023-11-08 16:00:00,여수,360.38,5,5,69.41030499159045,34.74,127.74
2023-11-08 16:00:00,영동,329.56,5,5,71.401622155077,37.18,128.46
2023-11-08 16:00:00,영흥,311.96000000000004,5,5,70.23211117982555,37.26,126.46
2023-11-08 16:00:00,예천,314.26,5,5,71.06742175905694,36.65,128.46
2023-11-08 16:00:00,창원,356.32,5,5,70.24124542214696,35.21,128.58
2023-11-08 16:00:00,탑선,339.82,5,5,69.1399939081408,35.24,126.81
2023-11-08 17:00:00,경상대,248.16666666666666,3,6,80.13420665906045,35.18,128.1
2023-11-08 17:00:00,고흥만수상,247.67499999999998,4,6,79.26591441090852,34.57,127.3
2023-11-08 17:00:00,광양항세방,202.625,4,6,79.73433661962419,34.93,127.71
2023-11-08 17:00:00,구미,228.69999999999996,3,6,80.75755773793232,36.13,128.34
2023-11-08 17:00:00,삼천포,229.625,4,6,80.00322644242254,34.95,128.07
2023-11-08 17:00:00,여수,240.57500000000005,4,6,79.66503196979397,34.74,127.74
2023-11-08 17:00:00,영동,222.83333333333334,3,6,81.3420044968372,37.18,128.46
2023-11-08 17:00:00,영흥,191.5,3,6,79.98973709903268,37.26,126.46
2023-11-08 17:00:00,예천,215.1,3,6,81.0897613401046,36.65,128.46
2023-11-08 17:00:00,창원,162.76666666666668,3,6,80.49393610944814,35.21,128.58
2023-11-08 17:00:00,탑선,245.55,4,6,79.23974804039878,35.24,126.81
2023-11-08 18:00:00,경상대,,0,6,91.34790306641803,35.18,128.1
2023-11-08 18:00:00,고흥만수상,,0,6,90.52499160543337,34.57,127.3
2023-11-08 18:00:00,광양항세방,,0,6,90.96355273315478,34.93,127.71
2023-11-08 18:00:00,구미,,0,6,91.84574775783828,36.13,128.34
2023-11-08 18:00:00,삼천포,,0,6,91.24842366224816,34.95,128.07
2023-11-08 18:00:00,여수,,0,6,90.92305652061819,34.74,127.74
2023-11-08 18:00:00,영동,,0,6,92.28116685207829,37.18,128.46
2023-11-08 18:00:00,영흥,,0,6,90.80867047791537,37.26,126.46
2023-11-08 18:00:00,예천,,0,6,92.10767250214582,36.65,128.46
2023-11-08 18:00:00,창원,,0,6,91.72814979002399,35.21,128.58
2023-11-08 18:00:00,탑선,,0,6,90.37609422922638,35.24,126.81
2023-11-08 19:00:00,경상대,,0,6,103.175132440916,35.18,128.1
2023-11-08 19:00:00,고흥만수상,,0,6,102.41122315829423,34.57,127.3
2023-11-08 19:00:00,광양항세방,,0,6,102.81325126683309,34.93,127.71
2023-11-08 19:00:00,구미,,0,6,103.54686616566694,36.13,128.34
2023-11-08 19:00:00,삼천포,,0,6,103.10656926409638,34.95,128.07
2023-11-08 19:00:00,여수,,0,6,102.7998556668452,34.74,127.74
2023-11-08 19:00:00,영동,,0,6,103.83469043274738,37.18,128.46
2023-11-08 19:00:00,영흥,,0,6,102.28663864511238,37.26,126.46
2023-11-08 19:00:00,예천,,0,6,103.73804258727942,36.65,128.46
2023-11-08 19:00:00,창원,,0,6,103.56591402964779,35.21,128.58
2023-11-08 19:00:00,탑선,,0,6,102.15407518614386,35.24,126.81
2023-11-08 20:00:00,경상대,,0,6,115.3377426105203,35.18,128.1
2023-11-08 20:00:00,고흥만수상,,0,6,114.64701256684998,34.57,127.3
2023-11-08 20:00:00,광양항세방,,0,6,115.00526408446682,34.93,127.71
2023-11-08 20:00:00,구미,,0,6,115.57702154587724,36.13,128.34
2023-11-08 20:00:00,삼천포,,0,6,115.30102598202365,34.95,128.07
2023-11-08 20:00:00,여수,,0,6,115.0187556703795,34.74,127.74
2023-11-08 20:00:00,영동,,0,6,115.71176145372212,37.18,128.46
2023-11-08 20:00:00,영흥,,0,6,114.12389475742211,37.26,126.46
2023-11-08 20:00:00,예천,,0,6,115.69378554670651,36.65,128.46
2023-11-08 20:00:00,창원,,0,6,115.7309925806801,35.21,128.58
2023-11-08 20:00:00,탑선,,0,6,114.28902709955311,35.24,126.81
2023-11-08 21:00:00,경상대,,0,6,127.58791813191294,35.18,128.1
2023-11-08 21:00:00,고흥만수상,,0,6,126.99182814023908,34.57,127.3
2023-11-08 21:00:00,광양항세방,,0,6,127.29486616956643,34.93,127.71
2023-11-08 21:00:00,구미,,0,6,127.67720196351807,36.13,128.34
2023-11-08 21:00:00,삼천포,,0,6,127.58664393168033,34.95,128.07
2023-11-08 21:00:00,여수,,0,6,127.33717781015534,34.74,127.74
2023-11-08 21:00:00,영동,,0,6,127.64106235597617,37.18,128.46
2023-11-08 21:00:00,영흥,,0,6,126.05061157807039,37.26,126.46
2023-11-08 21:00:00,예천,,0,6,127.70971093366933,36.65,128.46
2023-11-08 21:00:00,창원,,0,6,127.97482495912593,35.21,128.58
2023-11-08 21:00:00,탑선,,0,6,126.53305921819617,35.24,126.81
2023-11-08 22:00:00,경상대,,0,6,139.60644342206177,35.18,128.1
2023-11-08 22:00:00,고흥만수상,,0,6,139.14589871036696,34.57,127.3
2023-11-08 22:00:00,광양항세방,,0,6,139.37155952324073,34.93,127.71
2023-11-08 22:00:00,구미,,0,6,139.50711912358054,36.13,128.34
2023-11-08 22:00:00,삼천포,,0,6,139.64901682735064,34.95,128.07
2023-11-08 22:00:00,여수,,0,6,139.44802118593793,34.74,127.74
2023-11-08 22:00:00,영동,,0,6,139.260796532207,37.18,128.46
2023-11-08 22:00:00,영흥,,0,6,137.7253854510632,37.26,126.46
2023-11-08 22:00:00,예천,,0,6,139.434130131078,36.65,128.46
2023-11-08 22:00:00,창원,,0,6,139.97260931599348,35.21,128.58
2023-11-08 22:00:00,탑선,,0,6,138.57815474494154,35.24,126.81
2023-11-08 23:00:00,경상대,,0,6,150.75444232425556,35.18,128.1
2023-11-08 23:00:00,고흥만수상,,0,6,150.52031869733662,34.57,127.3
2023-11-08 23:00:00,광양항세방,,0,6,150.61947646628875,34.93,127.71
2023-11-08 23:00:00,구미,,0,6,150.38778410994863,36.13,128.34
2023-11-08 23:00:00,삼천포,,0,6,150.85822418518453,34.95,128.07
2023-11-08 23:00:00,여수,,0,6,150.74082914190876,34.74,127.74
2023-11-08 23:00:00,영동,,0,6,149.85626923756445,37.18,128.46
2023-11-08 23:00:00,영흥,,0,6,148.50600720775003,37.26,126.46
2023-11-08 23:00:00,예천,,0,6,150.16751972462762,36.65,128.46
2023-11-08 23:00:00,창원,,0,6,151.06580454624643,35.21,128.58
2023-11-08 23:00:00,탑선,,0,6,149.82996484846376,35.24,126.81
2023-11-09 00:00:00,경상대,,0,6,159.2608905616844,35.18,128.1
2023-11-09 00:00:00,고흥만수상,,0,6,159.45468238525473,34.57,127.3
2023-11-09 00:00:00,광양항세방,,0,6,159.32008923386277,34.93,127.71
2023-11-09 00:00:00,구미,,0,6,158.5152489179731,36.13,128.34
2023-11-09 00:00:00,삼천포,,0,6,159.44964804675476,34.95,128.07
