datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-12-06 05:00:00,고흥만수상,,0,6,124.88617425103419,34.57,127.3
2023-12-06 05:00:00,광양항세방,,0,6,124.58056703199816,34.93,127.71
2023-12-06 05:00:00,구미,,0,6,124.16435900142704,36.13,128.34
2023-12-06 05:00:00,삼천포,,0,6,124.28822218830103,34.95,128.07
2023-12-06 05:00:00,여수,,0,6,124.53996974920739,34.74,127.74
2023-12-06 05:00:00,영동,,0,6,124.14110479964387,37.18,128.46
2023-12-06 05:00:00,영흥,,0,6,125.73567356688406,37.26,126.46
2023-12-06 05:00:00,예천,,0,6,124.10568158288362,36.65,128.46
2023-12-06 05:00:00,창원,,0,6,123.89511195945232,35.21,128.58
2023-12-06 05:00:00,탑선,,0,6,125.33876123075763,35.24,126.81
2023-12-06 06:00:00,경상대,,0,6,112.17904191684232,35.18,128.1
2023-12-06 06:00:00,고흥만수상,,0,6,112.68881356065278,34.57,127.3
2023-12-06 06:00:00,광양항세방,,0,6,112.43689643235982,34.93,127.71
2023-12-06 06:00:00,구미,,0,6,112.19204707662354,36.13,128.34
2023-12-06 06:00:00,삼천포,,0,6,112.15309527339961,34.95,128.07
2023-12-06 06:00:00,여수,,0,6,112.37190176561342,34.74,127.74
2023-12-06 06:00:00,영동,,0,6,112.31733254659558,37.18,128.46
2023-12-06 06:00:00,영흥,,0,6,113.89459772539998,37.26,126.46
2023-12-06 06:00:00,예천,,0,6,112.20722814777406,36.65,128.46
2023-12-06 06:00:00,창원,,0,6,111.80280868673958,35.21,128.58
2023-12-06 06:00:00,탑선,,0,6,113.22199886742625,35.24,126.81
2023-12-06 07:00:00,경상대,,0,6,100.42694183286707,35.18,128.1
2023-12-06 07:00:00,고흥만수상,,0,6,100.8349296183001,34.57,127.3
2023-12-06 07:00:00,광양항세방,,0,6,100.64093764555727,34.93,127.71
2023-12-06 07:00:00,구미,,0,6,100.57102604964767,36.13,128.34
2023-12-06 07:00:00,삼천포,,0,6,100.37066586725673,34.95,128.07
2023-12-06 07:00:00,여수,,0,6,100.5527334015232,34.74,127.74
2023-12-06 07:00:00,영동,,0,6,100.84084093204567,37.18,128.46
2023-12-06 07:00:00,영흥,,0,6,102.36922466013921,37.26,126.46
2023-12-06 07:00:00,예천,,0,6,100.65912237249233,36.65,128.46
2023-12-06 07:00:00,창원,,0,6,100.06942395060453,35.21,128.58
2023-12-06 07:00:00,탑선,,0,6,101.43882205488818,35.24,126.81
2023-12-06 08:00:00,경상대,,0,6,89.26157799880977,35.18,128.1
2023-12-06 08:00:00,고흥만수상,,0,6,89.55206720993081,34.57,127.3
2023-12-06 08:00:00,광양항세방,,0,6,89.42416839767898,34.93,127.71
2023-12-06 08:00:00,구미,,0,6,89.54328802046177,36.13,128.34
2023-12-06 08:00:00,삼천포,,0,6,89.17377754197656,34.95,128.07
2023-12-06 08:00:00,여수,,0,6,89.31270615812345,34.74,127.74
2023-12-06 08:00:00,영동,,0,6,89.96138993409059,37.18,128.46
2023-12-06 08:00:00,영흥,,0,6,91.40471797028147,37.26,126.46
2023-12-06 08:00:00,예천,,0,6,89.7073842806669,36.65,128.46
2023-12-06 08:00:00,창원,,0,6,88.93136651027629,35.21,128.58
2023-12-06 08:00:00,탑선,,0,6,90.22005837217726,35.24,126.81
2023-12-06 09:00:00,경상대,234.63333333333335,3,6,78.99479693582543,35.18,128.1
2023-12-06 09:00:00,고흥만수상,232.36666666666667,3,6,79.14469964643905,34.57,127.3
2023-12-06 09:00:00,광양항세방,192.6,3,6,79.09500591129284,34.93,127.71
2023-12-06 09:00:00,구미,210.20000000000002,3,6,79.42498063954969,36.13,128.34
2023-12-06 09:00:00,삼천포,240.26666666666665,3,6,78.87339734761218,34.95,128.07
2023-12-06 09:00:00,여수,244.30000000000004,3,6,78.95986533393351,34.74,127.74
2023-12-06 09:00:00,영동,130.9333333333333,3,6,79.99868197100267,37.18,128.46
2023-12-06 09:00:00,영흥,123.05,2,6,81.30874386260487,37.26,126.46
2023-12-06 09:00:00,예천,154.6,3,6,79.67034343679032,36.65,128.46
2023-12-06 09:00:00,창원,242.4666666666667,3,6,78.70390227429814,35.21,128.58
2023-12-06 09:00:00,탑선,197.29999999999998,3,6,79.86904692490744,35.24,126.81
2023-12-06 10:00:00,경상대,291.03333333333336,6,6,70.06685442532321,35.18,128.1
2023-12-06 10:00:00,고흥만수상,291.18333333333334,6,6,70.04650618428835,34.57,127.3
2023-12-06 10:00:00,광양항세방,263.06666666666666,6,6,70.0904361309913,34.93,127.71
2023-12-06 10:00:00,구미,307.48333333333335,6,6,70.65584561884462,36.13,128.34
2023-12-06 10:00:00,삼천포,330.5833333333333,6,6,69.91012383732385,34.95,128.07
2023-12-06 10:00:00,여수,320.98333333333335,6,6,69.9319918283386,34.74,127.74
2023-12-06 10:00:00,영동,208.70000000000002,6,6,71.39004119907224,37.18,128.46
2023-12-06 10:00:00,영흥,182.03333333333333,6,6,72.50045180675495,37.26,126.46
2023-12-06 10:00:00,예천,251.0,6,6,70.98716228814199,36.65,128.46
2023-12-06 10:00:00,창원,341.38333333333327,6,6,69.83206151951147,35.21,128.58
2023-12-06 10:00:00,탑선,260.76666666666665,6,6,70.81302954402324,35.24,126.81
2023-12-06 11:00:00,경상대,392.3666666666666,6,6,63.0801672463206,35.18,128.1
2023-12-06 11:00:00,고흥만수상,445.46666666666664,6,6,62.858858606555685,34.57,127.3
2023-12-06 11:00:00,광양항세방,360.3666666666666,6,6,63.01188324797293,34.93,127.71
2023-12-06 11:00:00,구미,345.56666666666666,6,6,63.828179508130965,36.13,128.34
2023-12-06 11:00:00,삼천포,429.1166666666666,6,6,62.889060739263485,34.95,128.07
2023-12-06 11:00:00,여수,434.6666666666667,6,6,62.83326568990126,34.74,127.74
2023-12-06 11:00:00,영동,294.81666666666666,6,6,64.71477874609403,37.18,128.46
2023-12-06 11:00:00,영흥,196.01666666666665,6,6,65.53987395136645,37.26,126.46
2023-12-06 11:00:00,예천,321.55,6,6,64.24430605224623,36.65,128.46
2023-12-06 11:00:00,창원,427.3,6,6,62.92297086169587,35.21,128.58
2023-12-06 11:00:00,탑선,355.5833333333333,6,6,63.63977559711789,35.24,126.81
2023-12-06 12:00:00,경상대,455.29999999999995,6,6,58.75218291656115,35.18,128.1
2023-12-06 12:00:00,고흥만수상,443.0,6,6,58.31286286643322,34.57,127.3
2023-12-06 12:00:00,광양항세방,446.1833333333334,6,6,58.58234074334938,34.93,127.71
2023-12-06 12:00:00,구미,398.40000000000003,6,6,59.63477776282143,36.13,128.34
2023-12-06 12:00:00,삼천포,505.53333333333336,6,6,58.53374159284019,34.95,128.07
2023-12-06 12:00:00,여수,497.54999999999995,6,6,58.3918462382495,34.74,127.74
2023-12-06 12:00:00,영동,282.76666666666665,6,6,60.63868529495065,37.18,128.46
2023-12-06 12:00:00,영흥,266.8666666666666,6,6,61.087573638999984,37.26,126.46
2023-12-06 12:00:00,예천,315.59999999999997,6,6,60.12118479978314,36.65,128.46
2023-12-06 12:00:00,창원,470.6666666666667,6,6,58.69438836550055,35.21,128.58
2023-12-06 12:00:00,탑선,308.6666666666667,6,6,59.06106776387032,35.24,126.81
2023-12-06 13:00:00,경상대,433.7833333333333,6,6,57.69541943720252,35.18,128.1
2023-12-06 13:00:00,고흥만수상,370.5666666666666,6,6,57.0545282624931,34.57,127.3
2023-12-06 13:00:00,광양항세방,365.8666666666666,6,6,57.4291633822103,34.93,127.71
2023-12-06 13:00:00,구미,403.86666666666673,6,6,58.65509295219978,36.13,128.34
2023-12-06 13:00:00,삼천포,438.95000000000005,6,6,57.46440711802259,34.95,128.07
2023-12-06 13:00:00,여수,371.71666666666664,6,6,57.24058191268053,34.74,127.74
2023-12-06 13:00:00,영동,332.3,6,6,59.70901188662964,37.18,128.46
2023-12-06 13:00:00,영흥,159.96666666666667,6,6,59.72127245356186,37.26,126.46
2023-12-06 13:00:00,예천,346.86666666666673,6,6,59.17999733172442,36.65,128.46
2023-12-06 13:00:00,창원,460.20000000000005,6,6,57.748963812851656,35.21,128.58
2023-12-06 13:00:00,탑선,288.6499999999999,6,6,57.70971950222534,35.24,126.81
2023-12-06 14:00:00,경상대,331.6166666666667,6,6,60.085075064381144,35.18,128.1
2023-12-06 14:00:00,고흥만수상,329.34999999999997,6,6,59.29617743921263,34.57,127.3
2023-12-06 14:00:00,광양항세방,298.0,6,6,59.74487971369496,34.93,127.71
2023-12-06 14:00:00,구미,288.1666666666667,6,6,61.04643879333135,36.13,128.34
2023-12-06 14:00:00,삼천포,297.48333333333335,6,6,59.85974128610869,34.95,128.07
2023-12-06 14:00:00,여수,311.38333333333327,6,6,59.57298281610698,34.74,127.74
2023-12-06 14:00:00,영동,377.95000000000005,6,6,62.069819889289505,37.18,128.46
2023-12-06 14:00:00,영흥,139.55,6,6,61.65028351722843,37.26,126.46
2023-12-06 14:00:00,예천,297.2666666666667,6,6,61.56926095636122,36.65,128.46
2023-12-06 14:00:00,창원,353.4666666666667,6,6,60.24356441736715,35.21,128.58
2023-12-06 14:00:00,탑선,325.84999999999997,6,6,59.807958613726534,35.24,126.81
2023-12-06 15:00:00,경상대,314.5,6,6,65.5402175722399,35.18,128.1
2023-12-06 15:00:00,고흥만수상,299.3,6,6,64.67041901223017,34.57,127.3
2023-12-06 15:00:00,광양항세방,246.05000000000004,6,6,65.15590595625262,34.93,127.71
2023-12-06 15:00:00,구미,299.59999999999997,6,6,66.44028490310353,36.13,128.34
2023-12-06 15:00:00,삼천포,320.0166666666667,6,6,65.33485023572754,34.95,128.07
2023-12-06 15:00:00,여수,274.8833333333333,6,6,65.01046499785693,34.74,127.74
2023-12-06 15:00:00,영동,243.91666666666666,6,6,67.37003288999117,37.18,128.46
2023-12-06 15:00:00,영흥,198.88333333333335,6,6,66.58380975597805,37.26,126.46
2023-12-06 15:00:00,예천,307.0833333333333,6,6,66.92742816953738,36.65,128.46
2023-12-06 15:00:00,창원,330.68333333333334,6,6,65.78273165757781,35.21,128.58
2023-12-06 15:00:00,탑선,285.1666666666667,6,6,65.01820165503014,35.24,126.81
2023-12-06 16:00:00,경상대,256.0,5,5,73.36882523383873,35.18,128.1
2023-12-06 16:00:00,고흥만수상,228.51999999999998,5,5,72.47316100536587,34.57,127.3
2023-12-06 16:00:00,광양항세방,238.82000000000002,5,5,72.965824209629,34.93,127.71
2023-12-06 16:00:00,구미,254.45999999999998,5,5,74.17202702785383,36.13,128.34
2023-12-06 16:00:00,삼천포,227.16,5,5,73.19063857883714,34.95,128.07
2023-12-06 16:00:00,여수,237.26,5,5,72.85018809262249,34.74,127.74
2023-12-06 16:00:00,영동,172.72,5,5,74.97524451491321,37.18,128.46
2023-12-06 16:00:00,영흥,157.33999999999997,5,5,73.90993218426073,37.26,126.46
2023-12-06 16:00:00,예천,182.94,5,5,74.60449958505227,36.65,128.46
2023-12-06 16:00:00,창원,208.14000000000001,5,5,73.67127010019952,35.21,128.58
2023-12-06 16:00:00,탑선,185.95999999999998,5,5,72.6631467294869,35.24,126.81
2023-12-06 17:00:00,경상대,195.25,2,6,82.8834670477714,35.18,128.1
2023-12-06 17:00:00,고흥만수상,181.15,2,6,81.99771320495933,34.57,127.3
2023-12-06 17:00:00,광양항세방,156.0,2,6,82.47893756056142,34.93,127.71
2023-12-06 17:00:00,구미,159.5,1,6,83.5760612671147,36.13,128.34
2023-12-06 17:00:00,삼천포,187.05,2,6,82.7344950827272,34.95,128.07
2023-12-06 17:00:00,여수,179.75,2,6,82.39249851727546,34.74,127.74
2023-12-06 17:00:00,영동,169.3,1,6,84.2423407456567,37.18,128.46
2023-12-06 17:00:00,영흥,95.15,2,6,82.97709767387175,37.26,126.46
2023-12-06 17:00:00,예천,145.1,1,6,83.9464567374036,36.65,128.46
2023-12-06 17:00:00,창원,155.65,2,6,83.2259377603504,35.21,128.58
2023-12-06 17:00:00,탑선,169.9,2,6,82.04788820026343,35.24,126.81
2023-12-06 18:00:00,경상대,,0,6,93.54633697495676,35.18,128.1
2023-12-06 18:00:00,고흥만수상,,0,6,92.69190526401927,34.57,127.3
2023-12-06 18:00:00,광양항세방,,0,6,93.15093091023559,34.93,127.71
2023-12-06 18:00:00,구미,,0,6,94.12522715752053,36.13,128.34
2023-12-06 18:00:00,삼천포,,0,6,93.42633173086065,34.95,128.07
2023-12-06 18:00:00,여수,,0,6,93.09177278871816,34.74,127.74
2023-12-06 18:00:00,영동,,0,6,94.65434986338414,37.18,128.46
2023-12-06 18:00:00,영흥,,0,6,93.24984588002934,37.26,126.46
2023-12-06 18:00:00,예천,,0,6,94.43179039382152,36.65,128.46
2023-12-06 18:00:00,창원,,0,6,93.91449155951324,35.21,128.58
2023-12-06 18:00:00,탑선,,0,6,92.6208777960011,35.24,126.81
2023-12-06 19:00:00,경상대,,0,6,104.97344361562274,35.18,128.1
2023-12-06 19:00:00,고흥만수상,,0,6,104.16422357615559,34.57,127.3
2023-12-06 19:00:00,광양항세방,,0,6,104.59421667797866,34.93,127.71
2023-12-06 19:00:00,구미,,0,6,105.43789493092301,36.13,128.34
2023-12-06 19:00:00,삼천포,,0,6,104.88184038813125,34.95,128.07
2023-12-06 19:00:00,여수,,0,6,104.5606424586444,34.74,127.74
2023-12-06 19:00:00,영동,,0,6,105.83107739840787,37.18,128.46
2023-12-06 19:00:00,영흥,,0,6,104.33158704253972,37.26,126.46
2023-12-06 19:00:00,예천,,0,6,105.68006835537217,36.65,128.46
2023-12-06 19:00:00,창원,,0,6,105.35721471152787,35.21,128.58
2023-12-06 19:00:00,탑선,,0,6,103.98644293190036,35.24,126.81
2023-12-06 20:00:00,경상대,,0,6,116.88987947125601,35.18,128.1
2023-12-06 20:00:00,고흥만수상,,0,6,116.13785313169828,34.57,127.3
2023-12-06 20:00:00,광양항세방,,0,6,116.53279875290838,34.93,127.71
2023-12-06 20:00:00,구미,,0,6,117.23617379231301,36.13,128.34
2023-12-06 20:00:00,삼천포,,0,6,116.8269765432448,34.95,128.07
2023-12-06 20:00:00,여수,,0,6,116.52411788019579,34.74,127.74
2023-12-06 20:00:00,영동,,0,6,117.49049048078723,37.18,128.46
2023-12-06 20:00:00,영흥,,0,6,115.92968723828075,37.26,126.46
2023-12-06 20:00:00,예천,,0,6,117.41166062791925,36.65,128.46
2023-12-06 20:00:00,창원,,0,6,117.28170176279646,35.21,128.58
2023-12-06 20:00:00,탑선,,0,6,115.86206857453388,35.24,126.81
2023-12-06 21:00:00,경상대,,0,6,129.077499321709,35.18,128.1
2023-12-06 21:00:00,고흥만수상,,0,6,128.39818019428247,34.57,127.3
2023-12-06 21:00:00,광양항세방,,0,6,128.74992105639362,34.93,127.71
2023-12-06 21:00:00,구미,,0,6,129.29383084918052,36.13,128.34
2023-12-06 21:00:00,삼천포,,0,6,129.0455508695756,34.95,128.07
2023-12-06 21:00:00,여수,,0,6,128.76713676253837,34.74,127.74
2023-12-06 21:00:00,영동,,0,6,129.396836357832,37.18,128.46
2023-12-06 21:00:00,영흥,,0,6,127.8049790813923,37.26,126.46
2023-12-06 21:00:00,예천,,0,6,129.39573435724049,36.65,128.46
2023-12-06 21:00:00,창원,,0,6,129.47042584838206,35.21,128.58
2023-12-06 21:00:00,탑선,,0,6,128.02641379483234,35.24,126.81
2023-12-06 22:00:00,경상대,,0,6,141.30901960016774,35.18,128.1
2023-12-06 22:00:00,고흥만수상,,0,6,140.73070076480795,34.57,127.3
2023-12-06 22:00:00,광양항세방,,0,6,141.02391555388886,34.93,127.71
2023-12-06 22:00:00,구미,,0,6,141.36613541459295,36.13,128.34
2023-12-06 22:00:00,삼천포,,0,6,141.31427651857626,34.95,128.07
2023-12-06 22:00:00,여수,,0,6,141.07105853209728,34.74,127.74
2023-12-06 22:00:00,영동,,0,6,141.28609841944433,37.18,128.46
2023-12-06 22:00:00,영흥,,0,6,139.70239334177654,37.26,126.46
2023-12-06 22:00:00,예천,,0,6,141.3777495754508,36.65,128.46
2023-12-06 22:00:00,창원,,0,6,141.69364700714326,35.21,128.58
2023-12-06 22:00:00,탑선,,0,6,140.25578260762583,35.24,126.81
2023-12-06 23:00:00,경상대,,0,6,153.19296715423314,35.18,128.1
2023-12-06 23:00:00,고흥만수상,,0,6,152.7834707136223,34.57,127.3
2023-12-06 23:00:00,광양항세방,,0,6,152.98124685184095,34.93,127.71
2023-12-06 23:00:00,구미,,0,6,153.0191546285679,36.13,128.34
2023-12-06 23:00:00,삼천포,,0,6,153.25122711750103,34.95,128.07
2023-12-06 23:00:00,여수,,0,6,153.0689182507075,34.74,127.74
2023-12-06 23:00:00,영동,,0,6,152.6809650376219,37.18,128.46
2023-12-06 23:00:00,영흥,,0,6,151.1916315488827,37.26,126.46
2023-12-06 23:00:00,예천,,0,6,152.9006201629487,36.65,128.46
2023-12-06 23:00:00,창원,,0,6,153.5477518025508,35.21,128.58
2023-12-06 23:00:00,탑선,,0,6,152.18334929578435,35.24,126.81
2023-12-07 00:00:00,경상대,,0,6,163.486960454726,35.18,128.1
2023-12-07 00:00:00,고흥만수상,,0,6,163.45685646497768,34.57,127.3
2023-12-07 00:00:00,광양항세방,,0,6,163.4458444903144,34.93,127.71
2023-12-07 00:00:00,구미,,0,6,162.9077054206582,36.13,128.34
2023-12-07 00:00:00,삼천포,,0,6,163.63720279261787,34.95,128.07
2023-12-07 00:00:00,여수,,0,6,163.5978806660105,34.74,127.74
2023-12-07 00:00:00,영동,,0,6,162.15430043787546,37.18,128.46
2023-12-07 00:00:00,영흥,,0,6,161.0624526151151,37.26,126.46
2023-12-07 00:00:00,예천,,0,6,162.56921237028814,36.65,128.46
2023-12-07 00:00:00,창원,,0,6,163.72944909728105,35.21,128.58
2023-12-07 00:00:00,탑선,,0,6,162.70369817736088,35.24,126.81
2023-12-07 01:00:00,경상대,,0,6,167.08420827680274,35.18,128.1
2023-12-07 01:00:00,고흥만수상,,0,6,167.80354507295587,34.57,127.3
2023-12-07 01:00:00,광양항세방,,0,6,167.39152312925188,34.93,127.71
2023-12-07 01:00:00,구미,,0,6,166.11446122483142,36.13,128.34
2023-12-07 01:00:00,삼천포,,0,6,167.31429735030713,34.95,128.07
2023-12-07 01:00:00,여수,,0,6,167.57368203798472,34.74,127.74
2023-12-07 01:00:00,영동,,0,6,165.06704917962173,37.18,128.46
2023-12-07 01:00:00,영흥,,0,6,165.2103963975291,37.26,126.46
2023-12-07 01:00:00,예천,,0,6,165.5857700594462,36.65,128.46
2023-12-07 01:00:00,창원,,0,6,166.96762747875619,35.21,128.58
2023-12-07 01:00:00,탑선,,0,6,167.1942750632401,35.24,126.81
2023-12-07 02:00:00,경상대,,0,6,159.93185790511632,35.18,128.1
2023-12-07 02:00:00,고흥만수상,,0,6,160.81798900185453,34.57,127.3
2023-12-07 02:00:00,광양항세방,,0,6,160.3365185806461,34.93,127.71
2023-12-07 02:00:00,구미,,0,6,159.22508173528306,36.13,128.34
2023-12-07 02:00:00,삼천포,,0,6,160.081201850343,34.95,128.07
2023-12-07 02:00:00,여수,,0,6,160.4231276974503,34.74,127.74
2023-12-07 02:00:00,영동,,0,6,158.51654128029742,37.18,128.46
2023-12-07 02:00:00,영흥,,0,6,159.6859608596672,37.26,126.46
2023-12-07 02:00:00,예천,,0,6,158.83852821400637,36.65,128.46
2023-12-07 02:00:00,창원,,0,6,159.5897456290041,35.21,128.58
2023-12-07 02:00:00,탑선,,0,6,160.75335435854063,35.24,126.81
2023-12-07 03:00:00,경상대,,0,6,148.75201187296813,35.18,128.1
2023-12-07 03:00:00,고흥만수상,,0,6,149.54277978059906,34.57,127.3
2023-12-07 03:00:00,광양항세방,,0,6,149.12496833755102,34.93,127.71
2023-12-07 03:00:00,구미,,0,6,148.30846694184953,36.13,128.34
2023-12-07 03:00:00,삼천포,,0,6,148.83454052164194,34.95,128.07
2023-12-07 03:00:00,여수,,0,6,149.1496029635822,34.74,127.74
2023-12-07 03:00:00,영동,,0,6,147.9094230946907,37.18,128.46
2023-12-07 03:00:00,영흥,,0,6,149.3909373743617,37.26,126.46
2023-12-07 03:00:00,예천,,0,6,148.06739588736886,36.65,128.46
2023-12-07 03:00:00,창원,,0,6,148.36510233235288,35.21,128.58
2023-12-07 03:00:00,탑선,,0,6,149.7507763870655,35.24,126.81
2023-12-07 04:00:00,경상대,,0,6,136.66761888906865,35.18,128.1
2023-12-07 04:00:00,고흥만수상,,0,6,137.3610117676496,34.57,127.3
2023-12-07 04:00:00,광양항세방,,0,6,137.00222256053982,34.93,127.71
2023-12-07 04:00:00,구미,,0,6,136.40508836764994,36.13,128.34
2023-12-07 04:00:00,삼천포,,0,6,136.7064488449005,34.95,128.07
2023-12-07 04:00:00,여수,,0,6,136.9894161848133,34.74,127.74
2023-12-07 04:00:00,영동,,0,6,136.21702590941888,37.18,128.46
2023-12-07 04:00:00,영흥,,0,6,137.79126923648568,37.26,126.46
2023-12-07 04:00:00,예천,,0,6,136.26567620733562,36.65,128.46
2023-12-07 04:00:00,창원,,0,6,136.27427327627143,35.21,128.58
2023-12-07 04:00:00,탑선,,0,6,137.71451361139185,35.24,126.81
2023-12-07 05:00:00,경상대,,0,6,124.42601528639761,35.18,128.1
2023-12-07 05:00:00,고흥만수상,,0,6,125.0279880772506,34.57,127.3
2023-12-07 05:00:00,광양항세방,,0,6,124.72289458790976,34.93,127.71
2023-12-07 05:00:00,구미,,0,6,124.30825687266116,36.13,128.34
2023-12-07 05:00:00,삼천포,,0,6,124.4306088386981,34.95,128.07
2023-12-07 05:00:00,여수,,0,6,124.68205058567202,34.74,127.74
2023-12-07 05:00:00,영동,,0,6,124.28625982143313,37.18,128.46
2023-12-07 05:00:00,영흥,,0,6,125.88082166346652,37.26,126.46
2023-12-07 05:00:00,예천,,0,6,124.25021515690132,36.65,128.46
2023-12-07 05:00:00,창원,,0,6,124.03788069332978,35.21,128.58
2023-12-07 05:00:00,탑선,,0,6,125.481418460812,35.24,126.81
2023-12-07 06:00:00,경상대,,0,6,112.32378437567817,35.18,128.1
2023-12-07 06:00:00,고흥만수상,,0,6,112.83276966320813,34.57,127.3
2023-12-07 06:00:00,광양항세방,,0,6,112.58130862980897,34.93,127.71
2023-12-07 06:00:00,구미,,0,6,112.33777942708996,36.13,128.34
2023-12-07 06:00:00,삼천포,,0,6,112.29759604527744,34.95,128.07
2023-12-07 06:00:00,여수,,0,6,112.51612148063687,34.74,127.74
2023-12-07 06:00:00,영동,,0,6,112.46407931929127,37.18,128.46
2023-12-07 06:00:00,영흥,,0,6,114.04112001446238,37.26,126.46
2023-12-07 06:00:00,예천,,0,6,112.35347971476575,36.65,128.46
2023-12-07 06:00:00,창원,,0,6,111.94767106901682,35.21,128.58
2023-12-07 06:00:00,탑선,,0,6,113.36656848815107,35.24,126.81
2023-12-07 07:00:00,경상대,,0,6,100.57477220038014,35.18,128.1
2023-12-07 07:00:00,고흥만수상,,0,6,100.98209324260662,34.57,127.3
2023-12-07 07:00:00,광양항세방,,0,6,100.78848385694518,34.93,127.71
2023-12-07 07:00:00,구미,,0,6,100.71961806577822,36.13,128.34
2023-12-07 07:00:00,삼천포,,0,6,100.51831193370194,34.95,128.07
2023-12-07 07:00:00,여수,,0,6,100.70013731885209,34.74,127.74
2023-12-07 07:00:00,영동,,0,6,100.99019568454048,37.18,128.46
2023-12-07 07:00:00,영흥,,0,6,102.51824344868639,37.26,126.46
2023-12-07 07:00:00,예천,,0,6,100.8081106353783,36.65,128.46
2023-12-07 07:00:00,창원,,0,6,100.21738777980985,35.21,128.58
2023-12-07 07:00:00,탑선,,0,6,101.5864037501718,35.24,126.81
2023-12-07 08:00:00,경상대,,0,6,89.41275959736359,35.18,128.1
2023-12-07 08:00:00,고흥만수상,,0,6,89.70275119237138,34.57,127.3
2023-12-07 08:00:00,광양항세방,,0,6,89.57513597389605,34.93,127.71
2023-12-07 08:00:00,구미,,0,6,89.6949763051008,36.13,128.34
2023-12-07 08:00:00,삼천포,,0,6,89.32483666930975,34.95,128.07
2023-12-07 08:00:00,여수,,0,6,89.46358211430577,34.74,127.74
2023-12-07 08:00:00,영동,,0,6,90.11356429098595,37.18,128.46
2023-12-07 08:00:00,영흥,,0,6,91.55655598580093,37.26,126.46
2023-12-07 08:00:00,예천,,0,6,89.85933047414359,36.65,128.46
2023-12-07 08:00:00,창원,,0,6,89.08266849599721,35.21,128.58
2023-12-07 08:00:00,탑선,,0,6,90.37098410242075,35.24,126.81
2023-12-07 09:00:00,경상대,223.86666666666667,3,6,79.14858561680855,35.18,128.1
2023-12-07 09:00:00,고흥만수상,219.16666666666666,3,6,79.29824421594428,34.57,127.3
2023-12-07 09:00:00,광양항세방,183.9,3,6,79.2486906792752,34.93,127.71
2023-12-07 09:00:00,구미,203.0,3,6,79.57897234584956,36.13,128.34
2023-12-07 09:00:00,삼천포,233.80000000000004,3,6,79.02713490077448,34.95,128.07
2023-12-07 09:00:00,여수,220.76666666666665,3,6,79.11351246543491,34.74,127.74
2023-12-07 09:00:00,영동,208.75,2,6,80.15284237281006,37.18,128.46
2023-12-07 09:00:00,영흥,147.89999999999998,2,6,81.46273064921004,37.26,126.46
2023-12-07 09:00:00,예천,194.33333333333334,3,6,79.82442926483152,36.65,128.46
2023-12-07 09:00:00,창원,223.76666666666665,3,6,78.85775684204967,35.21,128.58
2023-12-07 09:00:00,탑선,217.25,2,6,80.02267635236178,35.24,126.81
2023-12-07 10:00:00,경상대,334.46666666666664,6,6,70.22084565883266,35.18,128.1
2023-12-07 10:00:00,고흥만수상,336.6333333333333,6,6,70.2006312846965,34.57,127.3
2023-12-07 10:00:00,광양항세방,248.45000000000002,6,6,70.24449311908103,34.93,127.71
2023-12-07 10:00:00,구미,308.0333333333333,6,6,70.80968790828307,36.13,128.34
2023-12-07 10:00:00,삼천포,350.55,6,6,70.06414379823082,34.95,128.07
2023-12-07 10:00:00,여수,329.7166666666667,6,6,70.08606487531813,34.74,127.74
2023-12-07 10:00:00,영동,304.7,6,6,71.54370742653714,37.18,128.46
2023-12-07 10:00:00,영흥,235.79999999999998,6,6,72.65437120443013,37.26,126.46
2023-12-07 10:00:00,예천,298.34999999999997,6,6,71.14091227785613,36.65,128.46
2023-12-07 10:00:00,창원,330.76666666666665,6,6,69.98599542894692,35.21,128.58
2023-12-07 10:00:00,탑선,314.6,6,6,70.96713500473362,35.24,126.81
2023-12-07 11:00:00,경상대,444.34999999999997,6,6,63.22933275604565,35.18,128.1
2023-12-07 11:00:00,고흥만수상,454.6333333333334,6,6,63.0086597204275,34.57,127.3
2023-12-07 11:00:00,광양항세방,396.8666666666666,6,6,63.161346513208905,34.93,127.71
2023-12-07 11:00:00,구미,414.26666666666665,6,6,63.97686873912795,36.13,128.34
2023-12-07 11:00:00,삼천포,467.09999999999997,6,6,63.03832444957128,34.95,128.07
2023-12-07 11:00:00,여수,437.51666666666665,6,6,62.98277977111039,34.74,127.74
2023-12-07 11:00:00,영동,411.51666666666665,6,6,64.8630115880029,37.18,128.46
2023-12-07 11:00:00,영흥,341.21666666666664,6,6,65.68915950683724,37.26,126.46
2023-12-07 11:00:00,예천,397.68333333333334,6,6,64.39273597369584,36.65,128.46
2023-12-07 11:00:00,창원,437.36666666666673,6,6,63.07185986572357,35.21,128.58
2023-12-07 11:00:00,탑선,424.03333333333336,6,6,63.78959327651539,35.24,126.81
2023-12-07 12:00:00,경상대,500.15000000000003,6,6,58.88841616219218,35.18,128.1
2023-12-07 12:00:00,고흥만수상,516.3000000000001,6,6,58.45022276505202,34.57,127.3
2023-12-07 12:00:00,광양항세방,466.73333333333335,6,6,58.719108751740904,34.93,127.71
2023-12-07 12:00:00,구미,469.7333333333333,6,6,59.770420860102675,36.13,128.34
