datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-06-17 18:00:00,영흥,266.41666666666663,6,6,63.596497549617446,37.26,126.46
2023-06-17 18:00:00,예천,346.9166666666667,6,6,65.28161690917263,36.65,128.46
2023-06-17 18:00:00,창원,302.03333333333336,6,6,65.67606396144929,35.21,128.58
2023-06-17 18:00:00,탑선,166.08333333333334,6,6,64.25505612004923,35.24,126.81
2023-06-17 19:00:00,경상대,126.4,5,6,77.08126763737582,35.18,128.1
2023-06-17 19:00:00,고흥만수상,137.85999999999996,5,6,76.66644571598393,34.57,127.3
2023-06-17 19:00:00,광양항세방,110.47999999999999,5,6,76.86426136852626,34.93,127.71
2023-06-17 19:00:00,구미,162.44,5,6,76.94607649402901,36.13,128.34
2023-06-17 19:00:00,삼천포,120.0,5,6,77.1355688410864,34.95,128.07
2023-06-17 19:00:00,여수,113.06000000000002,5,6,76.95100953463906,34.74,127.74
2023-06-17 19:00:00,영동,187.14000000000001,5,6,76.68652415282179,37.18,128.46
2023-06-17 19:00:00,영흥,142.71666666666667,6,6,75.1534991931298,37.26,126.46
2023-06-17 19:00:00,예천,150.16,5,6,76.86312454020371,36.65,128.46
2023-06-17 19:00:00,창원,142.74,5,6,77.44024552417164,35.21,128.58
2023-06-17 19:00:00,탑선,100.71666666666668,6,6,76.06676463702709,35.24,126.81
2023-06-17 20:00:00,경상대,,0,6,88.30364566337532,35.18,128.1
2023-06-17 20:00:00,고흥만수상,,0,6,88.00285025253784,34.57,127.3
2023-06-17 20:00:00,광양항세방,,0,6,88.13647586617753,34.93,127.71
2023-06-17 20:00:00,구미,,0,6,88.03387761192695,36.13,128.34
2023-06-17 20:00:00,삼천포,,0,6,88.38878184949851,34.95,128.07
2023-06-17 20:00:00,여수,,0,6,88.24603431386058,34.74,127.74
2023-06-17 20:00:00,영동,,0,6,87.62892732004477,37.18,128.46
2023-06-17 20:00:00,영흥,,0,6,86.1764658003606,37.26,126.46
2023-06-17 20:00:00,예천,,0,6,87.87652078269203,36.65,128.46
2023-06-17 20:00:00,창원,,0,6,88.63652051636208,35.21,128.58
2023-06-17 20:00:00,탑선,,0,6,87.33977773511062,35.24,126.81
2023-06-17 21:00:00,경상대,,0,6,98.6734070837657,35.18,128.1
2023-06-17 21:00:00,고흥만수상,,0,6,98.50826306335311,34.57,127.3
2023-06-17 21:00:00,광양항세방,,0,6,98.56635356691025,34.93,127.71
2023-06-17 21:00:00,구미,,0,6,98.25887158062781,36.13,128.34
2023-06-17 21:00:00,삼천포,,0,6,98.79133284375403,34.95,128.07
2023-06-17 21:00:00,여수,,0,6,98.69912676497046,34.74,127.74
2023-06-17 21:00:00,영동,,0,6,97.70167046378087,37.18,128.46
2023-06-17 21:00:00,영흥,,0,6,96.3750440549815,37.26,126.46
2023-06-17 21:00:00,예천,,0,6,98.02216922656253,36.65,128.46
2023-06-17 21:00:00,창원,,0,6,98.96894309479198,35.21,128.58
2023-06-17 21:00:00,탑선,,0,6,97.78902097051393,35.24,126.81
2023-06-17 22:00:00,경상대,,0,6,107.77953031414765,35.18,128.1
2023-06-17 22:00:00,고흥만수상,,0,6,107.7781680085406,34.57,127.3
2023-06-17 22:00:00,광양항세방,,0,6,107.74607600470199,34.93,127.71
2023-06-17 22:00:00,구미,,0,6,107.20984391076715,36.13,128.34
2023-06-17 22:00:00,삼천포,,0,6,107.9320405935199,34.95,128.07
2023-06-17 22:00:00,여수,,0,6,107.90185976416998,34.74,127.74
2023-06-17 22:00:00,영동,,0,6,106.4950212952744,37.18,128.46
2023-06-17 22:00:00,영흥,,0,6,105.35636474563879,37.26,126.46
2023-06-17 22:00:00,예천,,0,6,106.88901640981237,36.65,128.46
2023-06-17 22:00:00,창원,,0,6,108.02203879046573,35.21,128.58
2023-06-17 22:00:00,탑선,,0,6,107.01549679104383,35.24,126.81
2023-06-17 23:00:00,경상대,,0,6,115.05754965702279,35.18,128.1
2023-06-17 23:00:00,고흥만수상,,0,6,115.25011833618495,34.57,127.3
2023-06-17 23:00:00,광양항세방,,0,6,115.11256382514026,34.93,127.71
2023-06-17 23:00:00,구미,,0,6,114.33056609444228,36.13,128.34
2023-06-17 23:00:00,삼천포,,0,6,115.24421550432916,34.95,128.07
2023-06-17 23:00:00,여수,,0,6,115.28879287115552,34.74,127.74
2023-06-17 23:00:00,영동,,0,6,113.4636422414828,37.18,128.46
2023-06-17 23:00:00,영흥,,0,6,112.59391416541854,37.26,126.46
2023-06-17 23:00:00,예천,,0,6,113.92563192047174,36.65,128.46
2023-06-17 23:00:00,창원,,0,6,115.22669070745427,35.21,128.58
2023-06-17 23:00:00,탑선,,0,6,114.4688663555362,35.24,126.81
2023-06-18 00:00:00,경상대,,0,6,119.8196845524037,35.18,128.1
2023-06-18 00:00:00,고흥만수상,,0,6,120.22572599885498,34.57,127.3
2023-06-18 00:00:00,광양항세방,,0,6,119.97384510265562,34.93,127.71
2023-06-18 00:00:00,구미,,0,6,118.95486314623383,36.13,128.34
2023-06-18 00:00:00,삼천포,,0,6,120.03470631424136,34.95,128.07
2023-06-18 00:00:00,여수,,0,6,120.16329930415097,34.74,127.74
2023-06-18 00:00:00,영동,,0,6,117.96542481482777,37.18,128.46
2023-06-18 00:00:00,영흥,,0,6,117.45363805614878,37.26,126.46
2023-06-18 00:00:00,예천,,0,6,118.47764509696852,36.65,128.46
2023-06-18 00:00:00,창원,,0,6,119.89390878937549,35.21,128.58
2023-06-18 00:00:00,탑선,,0,6,119.4688207964085,35.24,126.81
2023-06-18 01:00:00,경상대,,0,5,121.43716418745757,35.18,128.1
2023-06-18 01:00:00,고흥만수상,,0,5,122.04673307687034,34.57,127.3
2023-06-18 01:00:00,광양항세방,,0,5,121.68819182030657,34.93,127.71
2023-06-18 01:00:00,구미,,0,5,120.48544996811336,36.13,128.34
2023-06-18 01:00:00,삼천포,,0,5,121.66731685872533,34.95,128.07
2023-06-18 01:00:00,여수,,0,5,121.87819104836952,34.74,127.74
2023-06-18 01:00:00,영동,,0,5,119.43436413242961,37.18,128.46
2023-06-18 01:00:00,영흥,,0,5,119.34640522038593,37.26,126.46
2023-06-18 01:00:00,예천,,0,5,119.96430543027442,36.65,128.46
2023-06-18 01:00:00,창원,,0,5,121.40269312253902,35.21,128.58
2023-06-18 01:00:00,탑선,,0,5,121.37168386953202,35.24,126.81
2023-06-18 02:00:00,경상대,,0,6,119.65308516955646,35.18,128.1
2023-06-18 02:00:00,고흥만수상,,0,6,120.41943904223763,34.57,127.3
2023-06-18 02:00:00,광양항세방,,0,6,119.98168799576614,34.93,127.71
2023-06-18 02:00:00,구미,,0,6,118.68655667531937,36.13,128.34
2023-06-18 02:00:00,삼천포,,0,6,119.88075993342208,34.95,128.07
2023-06-18 02:00:00,여수,,0,6,120.15764038028752,34.74,127.74
2023-06-18 02:00:00,영동,,0,6,117.6518612766292,37.18,128.46
2023-06-18 02:00:00,영흥,,0,6,117.99481753573153,37.26,126.46
2023-06-18 02:00:00,예천,,0,6,118.16041971894565,36.65,128.46
2023-06-18 02:00:00,창원,,0,6,119.512954878105,35.21,128.58
2023-06-18 02:00:00,탑선,,0,6,119.87846205026518,35.24,126.81
2023-06-18 03:00:00,경상대,,0,6,114.74945093715196,35.18,128.1
2023-06-18 03:00:00,고흥만수상,,0,6,115.60782897440046,34.57,127.3
2023-06-18 03:00:00,광양항세방,,0,6,115.12707957348454,34.93,127.71
2023-06-18 03:00:00,구미,,0,6,113.83315445507478,36.13,128.34
2023-06-18 03:00:00,삼천포,,0,6,114.95969000613296,34.95,128.07
2023-06-18 03:00:00,여수,,0,6,115.27835999362702,34.74,127.74
2023-06-18 03:00:00,영동,,0,6,112.88082473736169,37.18,128.46
2023-06-18 03:00:00,영흥,,0,6,113.60005324916236,37.26,126.46
2023-06-18 03:00:00,예천,,0,6,113.33676564622074,36.65,128.46
2023-06-18 03:00:00,창원,,0,6,114.5220851292683,35.21,128.58
2023-06-18 03:00:00,탑선,,0,6,115.2266330644903,35.24,126.81
2023-06-18 04:00:00,경상대,,0,6,107.36500918021416,35.18,128.1
2023-06-18 04:00:00,고흥만수상,,0,6,108.25865710364783,34.57,127.3
2023-06-18 04:00:00,광양항세방,,0,6,107.76563414210304,34.93,127.71
2023-06-18 04:00:00,구미,,0,6,106.53873729943331,36.13,128.34
2023-06-18 04:00:00,삼천포,,0,6,107.54950023555438,34.95,128.07
2023-06-18 04:00:00,여수,,0,6,107.88788293693156,34.74,127.74
2023-06-18 04:00:00,영동,,0,6,105.70634800620522,37.18,128.46
2023-06-18 04:00:00,영흥,,0,6,106.71827830144277,37.26,126.46
2023-06-18 04:00:00,예천,,0,6,106.09333609139992,36.65,128.46
2023-06-18 04:00:00,창원,,0,6,107.07390025121379,35.21,128.58
2023-06-18 04:00:00,탑선,,0,6,108.03534407419153,35.24,126.81
2023-06-18 05:00:00,경상대,,0,6,98.1841617927773,35.18,128.1
2023-06-18 05:00:00,고흥만수상,,0,6,99.0746177316197,34.57,127.3
2023-06-18 05:00:00,광양항세방,,0,6,98.58948159802681,34.93,127.71
2023-06-18 05:00:00,구미,,0,6,97.46486700799313,36.13,128.34
2023-06-18 05:00:00,삼천포,,0,6,98.34010242324166,34.95,128.07
2023-06-18 05:00:00,여수,,0,6,98.68270624495958,34.74,127.74
2023-06-18 05:00:00,영동,,0,6,96.76616897091034,37.18,128.46
2023-06-18 05:00:00,영흥,,0,6,97.99090729069816,37.26,126.46
2023-06-18 05:00:00,예천,,0,6,97.0795664328418,36.65,128.46
2023-06-18 05:00:00,창원,,0,6,97.84972114686632,35.21,128.58
2023-06-18 05:00:00,탑선,,0,6,98.99309211013423,35.24,126.81
2023-06-18 06:00:00,경상대,,0,6,87.76355630413585,35.18,128.1
2023-06-18 06:00:00,고흥만수상,,0,6,88.62748124247463,34.57,127.3
2023-06-18 06:00:00,광양항세방,,0,6,88.16205065789379,34.93,127.71
2023-06-18 06:00:00,구미,,0,6,87.15580510562066,36.13,128.34
2023-06-18 06:00:00,삼천포,,0,6,87.89087601080774,34.95,128.07
2023-06-18 06:00:00,여수,,0,6,88.22797771770567,34.74,127.74
2023-06-18 06:00:00,영동,,0,6,86.59243736784013,37.18,128.46
2023-06-18 06:00:00,영흥,,0,6,87.9670251605568,37.26,126.46
2023-06-18 06:00:00,예천,,0,6,86.83314015282922,36.65,128.46
2023-06-18 06:00:00,창원,,0,6,87.40084781819927,35.21,128.58
2023-06-18 06:00:00,탑선,,0,6,88.66929669381183,35.24,126.81
2023-06-18 07:00:00,경상대,146.575,4,6,76.50723770985167,35.18,128.1
2023-06-18 07:00:00,고흥만수상,122.05,4,6,77.32991082949715,34.57,127.3
2023-06-18 07:00:00,광양항세방,110.525,4,6,76.89144700961762,34.93,127.71
2023-06-18 07:00:00,구미,215.04000000000002,5,6,76.01183832004568,36.13,128.34
2023-06-18 07:00:00,삼천포,134.875,4,6,76.60651534533953,34.95,128.07
2023-06-18 07:00:00,여수,117.0,4,6,76.93184570287545,34.74,127.74
2023-06-18 07:00:00,영동,217.68,5,6,75.58251628003543,37.18,128.46
2023-06-18 07:00:00,영흥,166.225,4,6,77.0606574122474,37.26,126.46
2023-06-18 07:00:00,예천,154.84,5,6,75.75239262378098,36.65,128.46
2023-06-18 07:00:00,창원,160.56,5,6,76.1268684005575,35.21,128.58
2023-06-18 07:00:00,탑선,155.525,4,6,77.47993657024121,35.24,126.81
2023-06-18 08:00:00,경상대,276.59999999999997,6,6,64.7032969595607,35.18,128.1
2023-06-18 08:00:00,고흥만수상,183.3333333333333,6,6,65.47300686193967,34.57,127.3
2023-06-18 08:00:00,광양항세방,243.0,6,6,65.06733909266117,34.93,127.71
2023-06-18 08:00:00,구미,306.51666666666665,6,6,64.32289656748162,36.13,128.34
2023-06-18 08:00:00,삼천포,309.7166666666667,6,6,64.77450639437588,34.95,128.07
2023-06-18 08:00:00,여수,227.9333333333333,6,6,65.08315283430706,34.74,127.74
2023-06-18 08:00:00,영동,406.21666666666664,6,6,64.02928022702307,37.18,128.46
2023-06-18 08:00:00,영흥,302.2166666666667,6,6,65.57631127134495,37.26,126.46
2023-06-18 08:00:00,예천,328.6,6,6,64.12836676703435,36.65,128.46
2023-06-18 08:00:00,창원,351.2833333333333,6,6,64.31305829593558,35.21,128.58
2023-06-18 08:00:00,탑선,247.6,6,6,65.72138899932348,35.24,126.81
2023-06-18 09:00:00,경상대,569.25,6,6,52.57241940668966,35.18,128.1
2023-06-18 09:00:00,고흥만수상,384.76666666666665,6,6,53.27536823606092,34.57,127.3
2023-06-18 09:00:00,광양항세방,436.6499999999999,6,6,52.90967663344202,34.93,127.71
2023-06-18 09:00:00,구미,324.59999999999997,6,6,52.31632292995703,36.13,128.34
2023-06-18 09:00:00,삼천포,501.76666666666665,6,6,52.61389546498126,34.95,128.07
2023-06-18 09:00:00,여수,378.55,6,6,52.900365873187546,34.74,127.74
2023-06-18 09:00:00,영동,569.2666666666665,6,6,52.16812401531686,37.18,128.46
2023-06-18 09:00:00,영흥,505.1000000000001,6,6,53.75456312561157,37.26,126.46
2023-06-18 09:00:00,예천,548.8333333333334,6,6,52.192222330644704,36.65,128.46
2023-06-18 09:00:00,창원,540.9499999999999,6,6,52.179018803398584,35.21,128.58
2023-06-18 09:00:00,탑선,407.26666666666665,6,6,53.61857301188108,35.24,126.81
2023-06-18 10:00:00,경상대,681.9666666666667,6,6,40.3250136725785,35.18,128.1
2023-06-18 10:00:00,고흥만수상,576.7500000000001,6,6,40.93759603516322,34.57,127.3
2023-06-18 10:00:00,광양항세방,593.7333333333333,6,6,40.62461083754854,34.93,127.71
2023-06-18 10:00:00,구미,557.75,6,6,40.21716716277244,36.13,128.34
2023-06-18 10:00:00,삼천포,705.4833333333332,6,6,40.331719501540334,34.95,128.07
2023-06-18 10:00:00,여수,611.6666666666666,6,6,40.58701410088445,34.74,127.74
2023-06-18 10:00:00,영동,665.0500000000001,6,6,40.24063964602486,37.18,128.46
2023-06-18 10:00:00,영흥,660.2833333333333,6,6,41.83209954688808,37.26,126.46
2023-06-18 10:00:00,예천,708.8166666666666,6,6,40.17731520001919,36.65,128.46
2023-06-18 10:00:00,창원,753.85,6,6,39.9365822107883,35.21,128.58
2023-06-18 10:00:00,탑선,526.7333333333335,6,6,41.38059193766031,35.24,126.81
2023-06-18 11:00:00,경상대,840.0999999999999,6,6,28.278580177234645,35.18,128.1
2023-06-18 11:00:00,고흥만수상,517.2833333333333,6,6,28.746444516267424,34.57,127.3
2023-06-18 11:00:00,광양항세방,757.25,6,6,28.515775812527345,34.93,127.71
2023-06-18 11:00:00,구미,815.8666666666667,6,6,28.378611717715415,36.13,128.34
2023-06-18 11:00:00,삼천포,860.5333333333333,6,6,28.237456100325957,34.95,128.07
2023-06-18 11:00:00,여수,736.3000000000001,6,6,28.441058233333912,34.74,127.74
2023-06-18 11:00:00,영동,816.4166666666666,6,6,28.637718618448794,37.18,128.46
2023-06-18 11:00:00,영흥,763.2333333333332,6,6,30.166337354355484,37.26,126.46
2023-06-18 11:00:00,예천,726.1166666666667,6,6,28.456606663076236,36.65,128.46
2023-06-18 11:00:00,창원,824.7833333333333,6,6,27.911790102171956,35.21,128.58
2023-06-18 11:00:00,탑선,825.1,6,6,29.30842976375215,35.24,126.81
2023-06-18 12:00:00,경상대,936.6833333333333,6,6,17.348860099199,35.18,128.1
2023-06-18 12:00:00,고흥만수상,776.5166666666665,6,6,17.502753675199614,34.57,127.3
2023-06-18 12:00:00,광양항세방,832.8833333333332,6,6,17.44581624726119,34.93,127.71
2023-06-18 12:00:00,구미,882.0500000000001,6,6,17.814103297316706,36.13,128.34
2023-06-18 12:00:00,삼천포,947.3666666666667,6,6,17.224816305434217,34.95,128.07
2023-06-18 12:00:00,여수,892.0166666666668,6,6,17.311431474271714,34.74,127.74
2023-06-18 12:00:00,영동,916.2166666666666,6,6,18.459688276104927,37.18,128.46
2023-06-18 12:00:00,영흥,853.9000000000001,6,6,19.693341157874272,37.26,126.46
2023-06-18 12:00:00,예천,921.9499999999999,6,6,18.09343248550985,36.65,128.46
2023-06-18 12:00:00,창원,940.0000000000001,6,6,17.064880690022022,35.21,128.58
2023-06-18 12:00:00,탑선,932.8333333333334,6,6,18.22124776381034,35.24,126.81
2023-06-18 13:00:00,경상대,965.5166666666665,6,6,11.787488273000605,35.18,128.1
2023-06-18 13:00:00,고흥만수상,835.2166666666666,6,6,11.180942876292733,34.57,127.3
2023-06-18 13:00:00,광양항세방,873.4,6,6,11.533847946444482,34.93,127.71
2023-06-18 13:00:00,구미,966.9499999999999,6,6,12.74369464491204,36.13,128.34
2023-06-18 13:00:00,삼천포,1001.1333333333333,6,6,11.556922812150063,34.95,128.07
2023-06-18 13:00:00,여수,957.3333333333334,6,6,11.34377197330926,34.74,127.74
2023-06-18 13:00:00,영동,872.25,6,6,13.79698712047869,37.18,128.46
2023-06-18 13:00:00,영흥,889.6166666666668,6,6,13.908731855990979,37.26,126.46
2023-06-18 13:00:00,예천,952.7666666666665,6,6,13.267575173865154,36.65,128.46
2023-06-18 13:00:00,창원,991.7833333333333,6,6,11.835266660670285,35.21,128.58
2023-06-18 13:00:00,탑선,965.5166666666665,6,6,11.872493939932525,35.24,126.81
2023-06-18 14:00:00,경상대,933.0333333333333,6,6,17.785177010573648,35.18,128.1
2023-06-18 14:00:00,고흥만수상,675.6166666666667,6,6,16.893170794338204,34.57,127.3
2023-06-18 14:00:00,광양항세방,837.5,6,6,17.379691759547768,34.93,127.71
2023-06-18 14:00:00,구미,948.9499999999999,6,6,18.52656891953191,36.13,128.34
2023-06-18 14:00:00,삼천포,975.3000000000001,6,6,17.626823008872563,34.95,128.07
2023-06-18 14:00:00,여수,846.4000000000001,6,6,17.284138332935754,34.74,127.74
2023-06-18 14:00:00,영동,883.9333333333333,6,6,19.27769178130268,37.18,128.46
2023-06-18 14:00:00,영흥,879.4833333333335,6,6,18.17754404870189,37.26,126.46
2023-06-18 14:00:00,예천,946.7166666666667,6,6,18.93246537631967,36.65,128.46
2023-06-18 14:00:00,창원,970.0333333333333,6,6,18.116892596350866,35.21,128.58
2023-06-18 14:00:00,탑선,949.3833333333336,6,6,17.001981951433777,35.24,126.81
2023-06-18 15:00:00,경상대,881.3000000000001,6,6,28.81065235662851,35.18,128.1
2023-06-18 15:00:00,고흥만수상,675.9,6,6,28.013556874020324,34.57,127.3
2023-06-18 15:00:00,광양항세방,785.2000000000002,6,6,28.43526370501027,34.93,127.71
2023-06-18 15:00:00,구미,885.9499999999999,6,6,29.268560960074403,36.13,128.34
2023-06-18 15:00:00,삼천포,897.1500000000001,6,6,28.72483511642767,34.95,128.07
2023-06-18 15:00:00,여수,795.0500000000001,6,6,28.40778779103549,34.74,127.74
2023-06-18 15:00:00,영동,877.75,6,6,29.686195100706605,37.18,128.46
2023-06-18 15:00:00,영흥,824.9666666666666,6,6,28.21770406125983,37.26,126.46
2023-06-18 15:00:00,예천,876.6166666666667,6,6,29.518282434756024,36.65,128.46
2023-06-18 15:00:00,창원,904.3333333333334,6,6,29.19645464853562,35.21,128.58
2023-06-18 15:00:00,탑선,896.2833333333333,6,6,27.817523302751496,35.24,126.81
2023-06-18 16:00:00,경상대,752.6166666666667,6,6,40.87691074850027,35.18,128.1
2023-06-18 16:00:00,고흥만수상,661.5500000000001,6,6,40.1793251284131,34.57,127.3
2023-06-18 16:00:00,광양항세방,677.2,6,6,40.54055427739894,34.93,127.71
2023-06-18 16:00:00,구미,773.5666666666666,6,6,41.14740358925805,36.13,128.34
2023-06-18 16:00:00,삼천포,744.4333333333334,6,6,40.836350752278484,34.95,128.07
2023-06-18 16:00:00,여수,651.5666666666667,6,6,40.55197079047081,34.74,127.74
2023-06-18 16:00:00,영동,763.25,6,6,41.34594717348902,37.18,128.46
2023-06-18 16:00:00,영흥,724.2333333333332,6,6,39.774576076841704,37.26,126.46
2023-06-18 16:00:00,예천,759.4000000000001,6,6,41.291753599145274,36.65,128.46
2023-06-18 16:00:00,창원,791.6666666666665,6,6,41.270313292542646,35.21,128.58
2023-06-18 16:00:00,탑선,785.6500000000001,6,6,39.831063684966026,35.24,126.81
2023-06-18 17:00:00,경상대,606.2333333333332,6,6,53.123412094787724,35.18,128.1
2023-06-18 17:00:00,고흥만수상,406.6166666666666,6,6,52.5172972392619,34.57,127.3
2023-06-18 17:00:00,광양항세방,537.8333333333334,6,6,52.82475044800755,34.93,127.71
2023-06-18 17:00:00,구미,616.3333333333334,6,6,53.248012714245235,36.13,128.34
2023-06-18 17:00:00,삼천포,593.3666666666667,6,6,53.11733017712414,34.95,128.07
2023-06-18 17:00:00,여수,527.0833333333334,6,6,52.86444105901136,34.74,127.74
2023-06-18 17:00:00,영동,606.9499999999999,6,6,53.27868984646689,37.18,128.46
2023-06-18 17:00:00,영흥,580.1999999999999,6,6,51.68405090761689,37.26,126.46
2023-06-18 17:00:00,예천,599.9166666666666,6,6,53.31022684020262,36.65,128.46
2023-06-18 17:00:00,창원,631.4499999999999,6,6,53.51197950614339,35.21,128.58
2023-06-18 17:00:00,탑선,632.7833333333333,6,6,52.06782516873309,35.24,126.81
2023-06-18 18:00:00,경상대,423.98333333333335,6,6,65.24258353220456,35.18,128.1
2023-06-18 18:00:00,고흥만수상,374.9166666666667,6,6,64.72825014518712,34.57,127.3
2023-06-18 18:00:00,광양항세방,356.7166666666667,6,6,64.98273108110784,34.93,127.71
2023-06-18 18:00:00,구미,430.6166666666666,6,6,65.23633361428817,36.13,128.34
2023-06-18 18:00:00,삼천포,404.38333333333327,6,6,65.2670584132506,34.95,128.07
2023-06-18 18:00:00,여수,400.0833333333333,6,6,65.04661896637974,34.74,127.74
2023-06-18 18:00:00,영동,393.59999999999997,6,6,65.1193304364773,37.18,128.46
2023-06-18 18:00:00,영흥,405.59999999999997,6,6,63.54010785989439,37.26,126.46
2023-06-18 18:00:00,예천,414.6000000000001,6,6,65.22520545649498,36.65,128.46
2023-06-18 18:00:00,창원,431.3999999999999,6,6,65.61957483852198,35.21,128.58
2023-06-18 18:00:00,탑선,447.11666666666673,6,6,64.1985564946122,35.24,126.81
2023-06-18 19:00:00,경상대,250.71999999999997,5,6,77.02515698629475,35.18,128.1
2023-06-18 19:00:00,고흥만수상,198.0,5,6,76.61025863394661,34.57,127.3
2023-06-18 19:00:00,광양항세방,207.0,5,6,76.80811637016362,34.93,127.71
2023-06-18 19:00:00,구미,249.4,5,6,76.89007335814932,36.13,128.34
2023-06-18 19:00:00,삼천포,249.34,5,6,77.07943542488647,34.95,128.07
2023-06-18 19:00:00,여수,215.12000000000003,5,6,76.8948481997602,34.74,127.74
2023-06-18 19:00:00,영동,234.21999999999997,5,6,76.63065374403071,37.18,128.46
2023-06-18 19:00:00,영흥,224.10000000000002,6,6,75.0975692037631,37.26,126.46
2023-06-18 19:00:00,예천,241.13999999999996,5,6,76.80718687549643,36.65,128.46
2023-06-18 19:00:00,창원,252.71999999999997,5,6,77.38415172920456,35.21,128.58
2023-06-18 19:00:00,탑선,251.06666666666663,6,6,76.01062449534926,35.24,126.81
2023-06-18 20:00:00,경상대,,0,6,88.248412142524,35.18,128.1
2023-06-18 20:00:00,고흥만수상,,0,6,87.94746327685523,34.57,127.3
2023-06-18 20:00:00,광양항세방,,0,6,88.08117370130634,34.93,127.71
2023-06-18 20:00:00,구미,,0,6,87.97882736926891,36.13,128.34
2023-06-18 20:00:00,삼천포,,0,6,88.33350809347854,34.95,128.07
2023-06-18 20:00:00,여수,,0,6,88.19070364594076,34.74,127.74
2023-06-18 20:00:00,영동,,0,6,87.57408423137545,37.18,128.46
2023-06-18 20:00:00,영흥,,0,6,86.12148078936694,37.26,126.46
2023-06-18 20:00:00,예천,,0,6,87.82157599305255,36.65,128.46
2023-06-18 20:00:00,창원,,0,6,88.58132697526042,35.21,128.58
2023-06-18 20:00:00,탑선,,0,6,87.28446438389318,35.24,126.81
2023-06-18 21:00:00,경상대,,0,6,98.61995894965663,35.18,128.1
2023-06-18 21:00:00,고흥만수상,,0,6,98.45455336818436,34.57,127.3
2023-06-18 21:00:00,광양항세방,,0,6,98.51278766713324,34.93,127.71
2023-06-18 21:00:00,구미,,0,6,98.20569658554061,36.13,128.34
2023-06-18 21:00:00,삼천포,,0,6,98.73782445452605,34.95,128.07
2023-06-18 21:00:00,여수,,0,6,98.64551988291336,34.74,127.74
2023-06-18 21:00:00,영동,,0,6,97.6487871096736,37.18,128.46
2023-06-18 21:00:00,영흥,,0,6,96.3218729871611,37.26,126.46
2023-06-18 21:00:00,예천,,0,6,97.96914674153872,36.65,128.46
2023-06-18 21:00:00,창원,,0,6,98.91557459361081,35.21,128.58
2023-06-18 21:00:00,탑선,,0,6,97.73540031609024,35.24,126.81
2023-06-18 22:00:00,경상대,,0,6,107.72940726700539,35.18,128.1
2023-06-18 22:00:00,고흥만수상,,0,6,107.72764020310296,34.57,127.3
2023-06-18 22:00:00,광양항세방,,0,6,107.6957687480828,34.93,127.71
2023-06-18 22:00:00,구미,,0,6,107.16008596908564,36.13,128.34
2023-06-18 22:00:00,삼천포,,0,6,107.88183788296931,34.95,128.07
2023-06-18 22:00:00,여수,,0,6,107.85150212841042,34.74,127.74
2023-06-18 22:00:00,영동,,0,6,106.44563272118472,37.18,128.46
2023-06-18 22:00:00,영흥,,0,6,105.3064499451321,37.26,126.46
2023-06-18 22:00:00,예천,,0,6,106.83945781492415,36.65,128.46
2023-06-18 22:00:00,창원,,0,6,107.97205890167389,35.21,128.58
2023-06-18 22:00:00,탑선,,0,6,106.96504435716287,35.24,126.81
2023-06-18 23:00:00,경상대,,0,6,115.01313863586766,35.18,128.1
2023-06-18 23:00:00,고흥만수상,,0,6,115.2051403836547,34.57,127.3
2023-06-18 23:00:00,광양항세방,,0,6,115.06789110367163,34.93,127.71
2023-06-18 23:00:00,구미,,0,6,114.2865774928535,36.13,128.34
2023-06-18 23:00:00,삼천포,,0,6,115.19971512659986,34.95,128.07
2023-06-18 23:00:00,여수,,0,6,115.2440714124848,34.74,127.74
2023-06-18 23:00:00,영동,,0,6,113.42005217049848,37.18,128.46
2023-06-18 23:00:00,영흥,,0,6,112.54945063931712,37.26,126.46
2023-06-18 23:00:00,예천,,0,6,113.88186892606512,36.65,128.46
2023-06-18 23:00:00,창원,,0,6,115.18251334192988,35.21,128.58
2023-06-18 23:00:00,탑선,,0,6,114.42388952581604,35.24,126.81
2023-06-19 00:00:00,경상대,,0,6,119.78412280550378,35.18,128.1
2023-06-19 00:00:00,고흥만수상,,0,6,120.18947653293583,34.57,127.3
2023-06-19 00:00:00,광양항세방,,0,6,119.93795970230377,34.93,127.71
2023-06-19 00:00:00,구미,,0,6,118.91968099912422,36.13,128.34
2023-06-19 00:00:00,삼천포,,0,6,119.99907073866646,34.95,128.07
2023-06-19 00:00:00,여수,,0,6,120.12738929299006,34.74,127.74
2023-06-19 00:00:00,영동,,0,6,117.93055715614665,37.18,128.46
2023-06-19 00:00:00,영흥,,0,6,117.41748931462527,37.26,126.46
2023-06-19 00:00:00,예천,,0,6,118.44265997033744,36.65,128.46
2023-06-19 00:00:00,창원,,0,6,119.85868234310902,35.21,128.58
2023-06-19 00:00:00,탑선,,0,6,119.43240669452678,35.24,126.81
2023-06-19 01:00:00,경상대,,0,5,121.41344932436573,35.18,128.1
2023-06-19 01:00:00,고흥만수상,,0,5,122.02234116427034,34.57,127.3
2023-06-19 01:00:00,광양항세방,,0,5,121.66414875978724,34.93,127.71
2023-06-19 01:00:00,구미,,0,5,120.4619268285962,36.13,128.34
2023-06-19 01:00:00,삼천포,,0,5,121.64357811952432,34.95,128.07
2023-06-19 01:00:00,여수,,0,5,121.8541732550087,34.74,127.74
2023-06-19 01:00:00,영동,,0,5,119.410926241434,37.18,128.46
