datetime_kst,site,dsr_mean,dsr_n_valid,n_slots,zenith_center,lat,lon
2023-04-14 21:00:00,구미,,0,6,108.12877488765983,36.13,128.34
2023-04-14 21:00:00,삼천포,,0,6,108.4606234509298,34.95,128.07
2023-04-14 21:00:00,여수,,0,6,108.31023986706656,34.74,127.74
2023-04-14 21:00:00,영동,,0,6,107.73682914352986,37.18,128.46
2023-04-14 21:00:00,영흥,,0,6,106.27643373490285,37.26,126.46
2023-04-14 21:00:00,예천,,0,6,107.97891177729174,36.65,128.46
2023-04-14 21:00:00,창원,,0,6,108.71779239384972,35.21,128.58
2023-04-14 21:00:00,탑선,,0,6,107.40670691384875,35.24,126.81
2023-04-14 22:00:00,경상대,,0,6,118.75148513835171,35.18,128.1
2023-04-14 22:00:00,고흥만수상,,0,6,118.60201305653247,34.57,127.3
2023-04-14 22:00:00,광양항세방,,0,6,118.65206374379946,34.93,127.71
2023-04-14 22:00:00,구미,,0,6,118.3162095112262,36.13,128.34
2023-04-14 22:00:00,삼천포,,0,6,118.87339356202415,34.95,128.07
2023-04-14 22:00:00,여수,,0,6,118.78724983505185,34.74,127.74
2023-04-14 22:00:00,영동,,0,6,117.73263003828843,37.18,128.46
2023-04-14 22:00:00,영흥,,0,6,116.43274779041334,37.26,126.46
2023-04-14 22:00:00,예천,,0,6,118.06619473202662,36.65,128.46
2023-04-14 22:00:00,창원,,0,6,119.04130008718792,35.21,128.58
2023-04-14 22:00:00,탑선,,0,6,117.8780784367965,35.24,126.81
2023-04-14 23:00:00,경상대,,0,6,127.40649964937168,35.18,128.1
2023-04-14 23:00:00,고흥만수상,,0,6,127.4793674509196,34.57,127.3
2023-04-14 23:00:00,광양항세방,,0,6,127.40739972855351,34.93,127.71
2023-04-14 23:00:00,구미,,0,6,126.76926950806424,36.13,128.34
2023-04-14 23:00:00,삼천포,,0,6,127.57335107044219,34.95,128.07
2023-04-14 23:00:00,여수,,0,6,127.57188049610167,34.74,127.74
2023-04-14 23:00:00,영동,,0,6,125.98471267252565,37.18,128.46
2023-04-14 23:00:00,영흥,,0,6,124.95329631188008,37.26,126.46
2023-04-14 23:00:00,예천,,0,6,126.41073976519885,36.65,128.46
2023-04-14 23:00:00,창원,,0,6,127.62093298811718,35.21,128.58
2023-04-14 23:00:00,탑선,,0,6,126.70563802722418,35.24,126.81
2023-04-15 00:00:00,경상대,,0,6,133.31927659276343,35.18,128.1
2023-04-15 00:00:00,고흥만수상,,0,6,133.66177151565915,34.57,127.3
2023-04-15 00:00:00,광양항세방,,0,6,133.44429815745627,34.93,127.71
2023-04-15 00:00:00,구미,,0,6,132.48894631180227,36.13,128.34
2023-04-15 00:00:00,삼천포,,0,6,133.52723680545307,34.95,128.07
2023-04-15 00:00:00,여수,,0,6,133.63095111940515,34.74,127.74
2023-04-15 00:00:00,영동,,0,6,131.5273202426926,37.18,128.46
2023-04-15 00:00:00,영흥,,0,6,130.9075865401023,37.26,126.46
2023-04-15 00:00:00,예천,,0,6,132.028970119732,36.65,128.46
2023-04-15 00:00:00,창원,,0,6,133.42188597790957,35.21,128.58
2023-04-15 00:00:00,탑선,,0,6,132.89169265171958,35.24,126.81
2023-04-15 01:00:00,경상대,,0,6,135.35222304081012,35.18,128.1
2023-04-15 01:00:00,고흥만수상,,0,6,135.96421757259014,34.57,127.3
2023-04-15 01:00:00,광양항세방,,0,6,135.60480294835278,34.93,127.71
2023-04-15 01:00:00,구미,,0,6,134.3993095423566,36.13,128.34
2023-04-15 01:00:00,삼천포,,0,6,135.58250626540476,34.95,128.07
2023-04-15 01:00:00,여수,,0,6,135.79470387523867,34.74,127.74
2023-04-15 01:00:00,영동,,0,6,133.34764566972905,37.18,128.46
2023-04-15 01:00:00,영흥,,0,6,133.26339620550573,37.26,126.46
2023-04-15 01:00:00,예천,,0,6,133.87751242408046,36.65,128.46
2023-04-15 01:00:00,창원,,0,6,135.3148669804089,35.21,128.58
2023-04-15 01:00:00,탑선,,0,6,135.28917585660173,35.24,126.81
2023-04-15 02:00:00,경상대,,0,6,132.98934125794472,35.18,128.1
2023-04-15 02:00:00,고흥만수상,,0,6,133.79223988433947,34.57,127.3
2023-04-15 02:00:00,광양항세방,,0,6,133.3369603654048,34.93,127.71
2023-04-15 02:00:00,구미,,0,6,132.03302053685917,36.13,128.34
2023-04-15 02:00:00,삼천포,,0,6,133.2126689829393,34.95,128.07
2023-04-15 02:00:00,여수,,0,6,133.50583920142614,34.74,127.74
2023-04-15 02:00:00,영동,,0,6,131.01859698340454,37.18,128.46
2023-04-15 02:00:00,영흥,,0,6,131.48010403682903,37.26,126.46
2023-04-15 02:00:00,예천,,0,6,131.51320140534864,36.65,128.46
2023-04-15 02:00:00,창원,,0,6,132.81789185103787,35.21,128.58
2023-04-15 02:00:00,탑선,,0,6,133.29903614882792,35.24,126.81
2023-04-15 03:00:00,경상대,,0,6,126.82262496265463,35.18,128.1
2023-04-15 03:00:00,고흥만수상,,0,6,127.70848344590064,34.57,127.3
2023-04-15 03:00:00,광양항세방,,0,6,127.21717373835688,34.93,127.71
2023-04-15 03:00:00,구미,,0,6,125.95896674227137,36.13,128.34
2023-04-15 03:00:00,삼천포,,0,6,127.0172814548743,34.95,128.07
2023-04-15 03:00:00,여수,,0,6,127.35049974893397,34.74,127.74
2023-04-15 03:00:00,영동,,0,6,125.07623876614912,37.18,128.46
2023-04-15 03:00:00,영흥,,0,6,125.97428183156052,37.26,126.46
2023-04-15 03:00:00,예천,,0,6,125.4919306790542,36.65,128.46
2023-04-15 03:00:00,창원,,0,6,126.55249339890804,35.21,128.58
2023-04-15 03:00:00,탑선,,0,6,127.42499126331265,35.24,126.81
2023-04-15 04:00:00,경상대,,0,6,118.00129962751065,35.18,128.1
2023-04-15 04:00:00,고흥만수상,,0,6,118.89308384805679,34.57,127.3
2023-04-15 04:00:00,광양항세방,,0,6,118.40674155637349,34.93,127.71
2023-04-15 04:00:00,구미,,0,6,117.27118693512344,36.13,128.34
2023-04-15 04:00:00,삼천포,,0,6,118.15963019494733,34.95,128.07
2023-04-15 04:00:00,여수,,0,6,118.50231139551555,34.74,127.74
2023-04-15 04:00:00,영동,,0,6,116.55567532864914,37.18,128.46
2023-04-15 04:00:00,영흥,,0,6,117.75171685397592,37.26,126.46
2023-04-15 04:00:00,예천,,0,6,116.87868256949292,36.65,128.46
2023-04-15 04:00:00,창원,,0,6,117.66978366988404,35.21,128.58
2023-04-15 04:00:00,탑선,,0,6,118.79855237952357,35.24,126.81
2023-04-15 05:00:00,경상대,,0,6,107.52741217350622,35.18,128.1
2023-04-15 05:00:00,고흥만수상,,0,6,108.38455724441951,34.57,127.3
2023-04-15 05:00:00,광양항세방,,0,6,107.92376496144959,34.93,127.71
2023-04-15 05:00:00,구미,,0,6,106.9379498521508,36.13,128.34
2023-04-15 05:00:00,삼천포,,0,6,107.64948096083731,34.95,128.07
2023-04-15 05:00:00,여수,,0,6,107.98473346067459,34.74,127.74
2023-04-15 05:00:00,영동,,0,6,106.39144673628914,37.18,128.46
2023-04-15 05:00:00,영흥,,0,6,107.77685879002874,37.26,126.46
2023-04-15 05:00:00,예천,,0,6,106.62385044126142,36.65,128.46
2023-04-15 05:00:00,창원,,0,6,107.16075957192733,35.21,128.58
2023-04-15 05:00:00,탑선,,0,6,108.44626721791157,35.24,126.81
2023-04-15 06:00:00,경상대,,0,6,96.07428656572816,35.18,128.1
2023-04-15 06:00:00,고흥만수상,,0,6,96.87614869184404,34.57,127.3
2023-04-15 06:00:00,광양항세방,,0,6,96.45087440221675,34.93,127.71
2023-04-15 06:00:00,구미,,0,6,95.62241079138714,36.13,128.34
2023-04-15 06:00:00,삼천포,,0,6,96.16201085251352,34.95,128.07
2023-04-15 06:00:00,여수,,0,6,96.48084679513326,34.74,127.74
2023-04-15 06:00:00,영동,,0,6,95.23777893619457,37.18,128.46
2023-04-15 06:00:00,영흥,,0,6,96.73930563244863,37.26,126.46
2023-04-15 06:00:00,예천,,0,6,95.38513398492839,36.65,128.46
2023-04-15 06:00:00,창원,,0,6,95.68903612890468,35.21,128.58
2023-04-15 06:00:00,탑선,,0,6,97.06726529160343,35.24,126.81
2023-04-15 07:00:00,경상대,,0,6,84.07459877985622,35.18,128.1
2023-04-15 07:00:00,고흥만수상,,0,6,84.80748548550457,34.57,127.3
2023-04-15 07:00:00,광양항세방,,0,6,84.42429793788487,34.93,127.71
2023-04-15 07:00:00,구미,61.1,1,6,83.75868746402045,36.13,128.34
2023-04-15 07:00:00,삼천포,,0,6,84.12915745623474,34.95,128.07
2023-04-15 07:00:00,여수,,0,6,84.42560165597646,34.74,127.74
2023-04-15 07:00:00,영동,113.7,1,6,83.5316055436575,37.18,128.46
2023-04-15 07:00:00,영흥,,0,6,85.09917088100141,37.26,126.46
2023-04-15 07:00:00,예천,129.0,1,6,83.59743124538494,36.65,128.46
2023-04-15 07:00:00,창원,97.5,1,6,83.68174379911389,35.21,128.58
2023-04-15 07:00:00,탑선,,0,6,85.11036667218295,35.24,126.81
2023-04-15 08:00:00,경상대,102.73333333333333,6,6,71.8352470832546,35.18,128.1
2023-04-15 08:00:00,고흥만수상,149.45,6,6,72.48454339934239,34.57,127.3
2023-04-15 08:00:00,광양항세방,129.11666666666665,6,6,72.15084200840904,34.93,127.71
2023-04-15 08:00:00,구미,152.66666666666669,6,6,71.66037856749857,36.13,128.34
2023-04-15 08:00:00,삼천포,113.41666666666667,6,6,71.85602948422655,34.95,128.07
2023-04-15 08:00:00,여수,123.60000000000001,6,6,72.12404150641053,34.74,127.74
2023-04-15 08:00:00,영동,179.75,6,6,71.5943902835447,37.18,128.46
2023-04-15 08:00:00,영흥,193.36666666666665,6,6,73.18839565335351,37.26,126.46
2023-04-15 08:00:00,예천,205.35,6,6,71.5779913254041,36.65,128.46
2023-04-15 08:00:00,창원,59.54999999999999,6,6,71.44365646587755,35.21,128.58
2023-04-15 08:00:00,탑선,226.9333333333333,6,6,72.88982915070889,35.24,126.81
2023-04-15 09:00:00,경상대,248.54999999999998,6,6,59.63355885008144,35.18,128.1
2023-04-15 09:00:00,고흥만수상,225.83333333333334,6,6,60.17708125655379,34.57,127.3
2023-04-15 09:00:00,광양항세방,237.86666666666667,6,6,59.90461807589832,34.93,127.71
2023-04-15 09:00:00,구미,213.51666666666665,6,6,59.6156558712565,36.13,128.34
2023-04-15 09:00:00,삼천포,234.1,6,6,59.61734937342805,34.95,128.07
2023-04-15 09:00:00,여수,215.04999999999998,6,6,59.84819070625232,34.74,127.74
2023-04-15 09:00:00,영동,223.54999999999998,6,6,59.725892114287916,37.18,128.46
2023-04-15 09:00:00,영흥,242.33333333333334,6,6,61.30487501216945,37.26,126.46
2023-04-15 09:00:00,예천,212.8166666666667,6,6,59.62085829921682,36.65,128.46
2023-04-15 09:00:00,창원,183.46666666666667,6,6,59.25308048874933,35.21,128.58
2023-04-15 09:00:00,탑선,310.83333333333337,6,6,60.68243107751404,35.24,126.81
2023-04-15 10:00:00,경상대,254.01999999999998,5,5,47.827229647257795,35.18,128.1
2023-04-15 10:00:00,고흥만수상,302.6,5,5,48.22546156452542,34.57,127.3
2023-04-15 10:00:00,광양항세방,331.8,5,5,48.0355122228216,34.93,127.71
2023-04-15 10:00:00,구미,221.68,5,5,47.99897891613375,36.13,128.34
2023-04-15 10:00:00,삼천포,235.07999999999998,5,5,47.76698919340208,34.95,128.07
2023-04-15 10:00:00,여수,282.02,5,5,47.94533394701966,34.74,127.74
2023-04-15 10:00:00,영동,327.86,5,5,48.316923130809904,37.18,128.46
2023-04-15 10:00:00,영흥,171.7,5,5,49.81956833191794,37.26,126.46
2023-04-15 10:00:00,예천,211.4,5,5,48.109357198517834,36.65,128.46
2023-04-15 10:00:00,창원,278.84,5,5,47.47330175577914,35.21,128.58
2023-04-15 10:00:00,탑선,501.32,5,5,48.83393558016605,35.24,126.81
2023-04-15 11:00:00,경상대,377.34999999999997,6,6,37.06269885439363,35.18,128.1
2023-04-15 11:00:00,고흥만수상,431.09999999999997,6,6,37.240530195301154,34.57,127.3
2023-04-15 11:00:00,광양항세방,293.05,6,6,37.17344299340381,34.93,127.71
2023-04-15 11:00:00,구미,226.93333333333337,6,6,37.480290927671405,36.13,128.34
2023-04-15 11:00:00,삼천포,322.3,6,6,36.9462640407182,34.95,128.07
2023-04-15 11:00:00,여수,334.4,6,6,37.04272982738978,34.74,127.74
2023-04-15 11:00:00,영동,329.4166666666667,6,6,38.056392916511186,37.18,128.46
2023-04-15 11:00:00,영흥,193.16666666666666,6,6,39.36420071981437,37.26,126.46
2023-04-15 11:00:00,예천,200.13333333333333,6,6,37.72504456875133,36.65,128.46
2023-04-15 11:00:00,창원,264.5166666666667,6,6,36.76642415658576,35.21,128.58
2023-04-15 11:00:00,탑선,414.26666666666665,6,6,37.95352138581567,35.24,126.81
2023-04-15 12:00:00,경상대,319.99999999999994,6,6,28.749126399459918,35.18,128.1
2023-04-15 12:00:00,고흥만수상,615.9833333333333,6,6,28.5763327789415,34.57,127.3
2023-04-15 12:00:00,광양항세방,324.04999999999995,6,6,28.70090211339447,34.93,127.71
2023-04-15 12:00:00,구미,247.3166666666667,6,6,29.47323384462628,36.13,128.34
2023-04-15 12:00:00,삼천포,284.3666666666667,6,6,28.564350366208743,34.95,128.07
2023-04-15 12:00:00,여수,298.9666666666667,6,6,28.526408196545432,34.74,127.74
2023-04-15 12:00:00,영동,259.6,6,6,30.345965045278255,37.18,128.46
2023-04-15 12:00:00,영흥,169.5,6,6,31.213727860954243,37.26,126.46
2023-04-15 12:00:00,예천,184.23333333333335,6,6,29.880496131518456,36.65,128.46
2023-04-15 12:00:00,창원,307.7,6,6,28.577163186218556,35.21,128.58
2023-04-15 12:00:00,탑선,535.4,6,6,29.357161956782527,35.24,126.81
2023-04-15 13:00:00,경상대,466.06666666666666,6,6,25.53981468392105,35.18,128.1
2023-04-15 13:00:00,고흥만수상,723.4833333333332,6,6,24.92571966957317,34.57,127.3
2023-04-15 13:00:00,광양항세방,527.7166666666667,6,6,25.285203136092335,34.93,127.71
2023-04-15 13:00:00,구미,250.01666666666665,6,6,26.494687076835362,36.13,128.34
2023-04-15 13:00:00,삼천포,363.0333333333333,6,6,25.309326661690278,34.95,128.07
2023-04-15 13:00:00,여수,476.73333333333335,6,6,25.09538235557652,34.74,127.74
2023-04-15 13:00:00,영동,168.98333333333332,6,6,27.547297031476567,37.18,128.46
2023-04-15 13:00:00,영흥,184.03333333333333,6,6,27.6321481269971,37.26,126.46
2023-04-15 13:00:00,예천,181.13333333333335,6,6,27.01759128381363,36.65,128.46
2023-04-15 13:00:00,창원,240.1833333333333,6,6,25.582268905268663,35.21,128.58
2023-04-15 13:00:00,탑선,144.04999999999998,6,6,25.6034889791746,35.24,126.81
2023-04-15 14:00:00,경상대,741.85,6,6,29.20205489620512,35.18,128.1
2023-04-15 14:00:00,고흥만수상,456.29999999999995,6,6,28.335368433858903,34.57,127.3
2023-04-15 14:00:00,광양항세방,496.7333333333333,6,6,28.819450259490367,34.93,127.71
2023-04-15 14:00:00,구미,208.85,6,6,30.107582731874885,36.13,128.34
2023-04-15 14:00:00,삼천포,751.8166666666666,6,6,28.99560838408192,34.95,128.07
2023-04-15 14:00:00,여수,667.9,6,6,28.67237813262703,34.74,127.74
2023-04-15 14:00:00,영동,205.9,6,6,31.049232668788036,37.18,128.46
2023-04-15 14:00:00,영흥,460.7,6,6,30.32652219508413,37.26,126.46
2023-04-15 14:00:00,예천,88.53333333333335,6,6,30.599031967648628,36.65,128.46
2023-04-15 14:00:00,창원,382.81666666666666,6,6,29.442155122011748,35.21,128.58
2023-04-15 14:00:00,탑선,166.31666666666666,6,6,28.70064629155486,35.24,126.81
2023-04-15 15:00:00,경상대,329.66666666666663,6,6,37.75759815523232,35.18,128.1
2023-04-15 15:00:00,고흥만수상,578.4,6,6,36.869631960800255,34.57,127.3
2023-04-15 15:00:00,광양항세방,295.90000000000003,6,6,37.352616957493545,34.93,127.71
2023-04-15 15:00:00,구미,87.53333333333332,6,6,38.46698481016556,36.13,128.34
2023-04-15 15:00:00,삼천포,613.2666666666667,6,6,37.605710228408604,34.95,128.07
2023-04-15 15:00:00,여수,288.5666666666667,6,6,37.2634172449736,34.74,127.74
2023-04-15 15:00:00,영동,187.63333333333333,6,6,39.165035479978705,37.18,128.46
2023-04-15 15:00:00,영흥,698.7166666666666,6,6,37.957794589996624,37.26,126.46
2023-04-15 15:00:00,예천,26.46666666666667,6,6,38.85047630448886,36.65,128.46
2023-04-15 15:00:00,창원,493.2,6,6,38.09687415363107,35.21,128.58
2023-04-15 15:00:00,탑선,615.9999999999999,6,6,36.93850781733104,35.24,126.81
2023-04-15 16:00:00,경상대,157.6833333333333,6,6,48.62204994232506,35.18,128.1
2023-04-15 16:00:00,고흥만수상,558.5333333333333,6,6,47.794534186216815,34.57,127.3
2023-04-15 16:00:00,광양항세방,323.51666666666665,6,6,48.2358098620419,34.93,127.71
2023-04-15 16:00:00,구미,58.583333333333336,6,6,49.138355042923045,36.13,128.34
2023-04-15 16:00:00,삼천포,359.2,6,6,48.5196111485042,34.95,128.07
2023-04-15 16:00:00,여수,407.6666666666667,6,6,48.19299284977169,34.74,127.74
2023-04-15 16:00:00,영동,203.66666666666666,6,6,49.608201471778095,37.18,128.46
2023-04-15 16:00:00,영흥,435.7833333333333,6,6,48.16727943121487,37.26,126.46
2023-04-15 16:00:00,예천,117.81666666666668,6,6,49.414983896156386,36.65,128.46
2023-04-15 16:00:00,창원,239.63333333333333,6,6,49.000751377763265,35.21,128.58
2023-04-15 16:00:00,탑선,653.3000000000001,6,6,47.658333411947616,35.24,126.81
2023-04-15 17:00:00,경상대,194.83333333333334,6,6,60.462165931883206,35.18,128.1
2023-04-15 17:00:00,고흥만수상,334.56666666666666,6,6,59.71473625968463,34.57,127.3
2023-04-15 17:00:00,광양항세방,280.7,6,6,60.10635470281389,34.93,127.71
2023-04-15 17:00:00,구미,186.51666666666668,6,6,60.81177983191266,36.13,128.34
2023-04-15 17:00:00,삼천포,261.5,6,6,60.40080177752988,34.95,128.07
2023-04-15 17:00:00,여수,351.26666666666665,6,6,60.09963553076005,34.74,127.74
2023-04-15 17:00:00,영동,151.60000000000002,6,6,61.08823686066613,37.18,128.46
2023-04-15 17:00:00,영흥,267.40000000000003,6,6,59.539584170982444,37.26,126.46
2023-04-15 17:00:00,예천,202.70000000000002,6,6,60.9956257029547,36.65,128.46
2023-04-15 17:00:00,창원,193.29999999999998,6,6,60.85417964006345,35.21,128.58
2023-04-15 17:00:00,탑선,479.93333333333334,6,6,59.43369403652774,35.24,126.81
2023-04-15 18:00:00,경상대,149.73333333333332,6,6,72.66234125726044,35.18,128.1
2023-04-15 18:00:00,고흥만수상,170.1,6,6,72.00236683934536,34.57,127.3
2023-04-15 18:00:00,광양항세방,149.20000000000002,6,6,72.3418498487276,34.93,127.71
2023-04-15 18:00:00,구미,213.54999999999998,6,6,72.86213014061289,36.13,128.34
2023-04-15 18:00:00,삼천포,179.53333333333333,6,6,72.63705069725575,34.95,128.07
2023-04-15 18:00:00,여수,174.85,6,6,72.36542150872037,34.74,127.74
2023-04-15 18:00:00,영동,203.76666666666665,6,6,72.96739095648735,37.18,128.46
2023-04-15 18:00:00,영흥,193.7833333333333,6,6,71.37686394693309,37.26,126.46
2023-04-15 18:00:00,예천,233.86666666666667,6,6,72.96244442665324,36.65,128.46
2023-04-15 18:00:00,창원,152.48333333333332,6,6,73.05463930972002,35.21,128.58
2023-04-15 18:00:00,탑선,310.8666666666667,6,6,71.60902597779126,35.24,126.81
2023-04-15 19:00:00,경상대,122.7,1,6,84.87426568192194,35.18,128.1
2023-04-15 19:00:00,고흥만수상,96.1,1,6,84.31056022003708,34.57,127.3
2023-04-15 19:00:00,광양항세방,124.1,1,6,84.59397139800794,34.93,127.71
2023-04-15 19:00:00,구미,120.3,1,6,84.92953730744662,36.13,128.34
2023-04-15 19:00:00,삼천포,113.0,1,6,84.88320297876058,34.95,128.07
2023-04-15 19:00:00,여수,103.9,1,6,84.64520747652693,34.74,127.74
2023-04-15 19:00:00,영동,187.4,1,6,84.87232747077292,37.18,128.46
2023-04-15 19:00:00,영흥,133.9,2,6,83.2834474990943,37.26,126.46
2023-04-15 19:00:00,예천,173.2,1,6,84.94939508367727,36.65,128.46
2023-04-15 19:00:00,창원,104.2,1,6,85.25786765900409,35.21,128.58
2023-04-15 19:00:00,탑선,179.10000000000002,2,6,83.8220960318274,35.24,126.81
2023-04-15 20:00:00,경상대,,0,6,96.81986381889593,35.18,128.1
2023-04-15 20:00:00,고흥만수상,,0,6,96.36733779135983,34.57,127.3
2023-04-15 20:00:00,광양항세방,,0,6,96.5870933933957,34.93,127.71
2023-04-15 20:00:00,구미,,0,6,96.72586488449265,36.13,128.34
2023-04-15 20:00:00,삼천포,,0,6,96.86367806412099,34.95,128.07
2023-04-15 20:00:00,여수,,0,6,96.66549221455462,34.74,127.74
2023-04-15 20:00:00,영동,,0,6,96.50399923389271,37.18,128.46
2023-04-15 20:00:00,영흥,,0,6,94.95662446486796,37.26,126.46
2023-04-15 20:00:00,예천,,0,6,96.66294638052777,36.65,128.46
2023-04-15 20:00:00,창원,,0,6,97.18574669029957,35.21,128.58
2023-04-15 20:00:00,탑선,,0,6,95.79288567832171,35.24,126.81
2023-04-15 21:00:00,경상대,,0,6,108.1841756325397,35.18,128.1
2023-04-15 21:00:00,고흥만수상,,0,6,107.86715249901103,34.57,127.3
2023-04-15 21:00:00,광양항세방,,0,6,108.01044971374134,34.93,127.71
2023-04-15 21:00:00,구미,,0,6,107.92725427075827,36.13,128.34
2023-04-15 21:00:00,삼천포,,0,6,108.2655649977495,34.95,128.07
2023-04-15 21:00:00,여수,,0,6,108.11692625758876,34.74,127.74
2023-04-15 21:00:00,영동,,0,6,107.52990822521821,37.18,128.46
2023-04-15 21:00:00,영흥,,0,6,106.07304591820635,37.26,126.46
2023-04-15 21:00:00,예천,,0,6,107.77458192897926,36.65,128.46
2023-04-15 21:00:00,창원,,0,6,108.52036577916142,35.21,128.58
2023-04-15 21:00:00,탑선,,0,6,107.21273714709223,35.24,126.81
2023-04-15 22:00:00,경상대,,0,6,118.51866651121824,35.18,128.1
2023-04-15 22:00:00,고흥만수상,,0,6,118.37414073095425,34.57,127.3
2023-04-15 22:00:00,광양항세방,,0,6,118.42143829900022,34.93,127.71
2023-04-15 22:00:00,구미,,0,6,118.07862377874937,36.13,128.34
2023-04-15 22:00:00,삼천포,,0,6,118.64166835552558,34.95,128.07
2023-04-15 22:00:00,여수,,0,6,118.5573825717513,34.74,127.74
2023-04-15 22:00:00,영동,,0,6,117.49030962656994,37.18,128.46
2023-04-15 22:00:00,영흥,,0,6,116.1953938748465,37.26,126.46
2023-04-15 22:00:00,예천,,0,6,117.82608249789999,36.65,128.46
2023-04-15 22:00:00,창원,,0,6,118.80699928369648,35.21,128.58
2023-04-15 22:00:00,탑선,,0,6,117.6485724338698,35.24,126.81
2023-04-15 23:00:00,경상대,,0,6,127.12719195217278,35.18,128.1
2023-04-15 23:00:00,고흥만수상,,0,6,127.20467715215904,34.57,127.3
2023-04-15 23:00:00,광양항세방,,0,6,127.1301747828445,34.93,127.71
2023-04-15 23:00:00,구미,,0,6,126.48628602783066,36.13,128.34
2023-04-15 23:00:00,삼천포,,0,6,127.2948623016582,34.95,128.07
2023-04-15 23:00:00,여수,,0,6,127.29516184079237,34.74,127.74
2023-04-15 23:00:00,영동,,0,6,125.69828864962977,37.18,128.46
2023-04-15 23:00:00,영흥,,0,6,124.67281270848801,37.26,126.46
2023-04-15 23:00:00,예천,,0,6,126.12584304201661,36.65,128.46
2023-04-15 23:00:00,창원,,0,6,127.33994241234825,35.21,128.58
2023-04-15 23:00:00,탑선,,0,6,126.43039583172063,35.24,126.81
2023-04-16 00:00:00,경상대,,0,6,132.9917277431873,35.18,128.1
2023-04-16 00:00:00,고흥만수상,,0,6,133.3374199816464,34.57,127.3
2023-04-16 00:00:00,광양항세방,,0,6,133.11822047416067,34.93,127.71
2023-04-16 00:00:00,구미,,0,6,132.15954686022158,36.13,128.34
2023-04-16 00:00:00,삼천포,,0,6,133.20007047678618,34.95,128.07
2023-04-16 00:00:00,여수,,0,6,133.3050390414683,34.74,127.74
2023-04-16 00:00:00,영동,,0,6,131.19638403849015,37.18,128.46
2023-04-16 00:00:00,영흥,,0,6,130.58196624648917,37.26,126.46
2023-04-16 00:00:00,예천,,0,6,131.69863461858344,36.65,128.46
2023-04-16 00:00:00,창원,,0,6,133.09291468068247,35.21,128.58
2023-04-16 00:00:00,탑선,,0,6,132.5678656238747,35.24,126.81
2023-04-16 01:00:00,경상대,,0,6,134.99307059744902,35.18,128.1
2023-04-16 01:00:00,고흥만수상,,0,6,135.6060226293138,34.57,127.3
2023-04-16 01:00:00,광양항세방,,0,6,135.24610130836544,34.93,127.71
2023-04-16 01:00:00,구미,,0,6,134.0399141591952,36.13,128.34
2023-04-16 01:00:00,삼천포,,0,6,135.22338373492482,34.95,128.07
2023-04-16 01:00:00,여수,,0,6,135.4359650903836,34.74,127.74
2023-04-16 01:00:00,영동,,0,6,132.98815253985097,37.18,128.46
2023-04-16 01:00:00,영흥,,0,6,132.90620659234105,37.26,126.46
2023-04-16 01:00:00,예천,,0,6,133.5180045669742,36.65,128.46
2023-04-16 01:00:00,창원,,0,6,134.95518973990892,35.21,128.58
2023-04-16 01:00:00,탑선,,0,6,134.93160274464546,35.24,126.81
2023-04-16 02:00:00,경상대,,0,6,132.629437064511,35.18,128.1
2023-04-16 02:00:00,고흥만수상,,0,6,133.43187577669295,34.57,127.3
2023-04-16 02:00:00,광양항세방,,0,6,132.9768116118829,34.93,127.71
2023-04-16 02:00:00,구미,,0,6,131.6729294318051,36.13,128.34
2023-04-16 02:00:00,삼천포,,0,6,132.85283674652277,34.95,128.07
2023-04-16 02:00:00,여수,,0,6,133.1457956302438,34.74,127.74
2023-04-16 02:00:00,영동,,0,6,130.65818943577932,37.18,128.46
2023-04-16 02:00:00,영흥,,0,6,131.11828913436472,37.26,126.46
2023-04-16 02:00:00,예천,,0,6,131.15300086794463,36.65,128.46
2023-04-16 02:00:00,창원,,0,6,132.458420816368,35.21,128.58
2023-04-16 02:00:00,탑선,,0,6,132.93803343259458,35.24,126.81
2023-04-16 03:00:00,경상대,,0,6,126.4851828261765,35.18,128.1
2023-04-16 03:00:00,고흥만수상,,0,6,127.37064381554006,34.57,127.3
2023-04-16 03:00:00,광양항세방,,0,6,126.8794564688298,34.93,127.71
2023-04-16 03:00:00,구미,,0,6,125.62026029422196,36.13,128.34
2023-04-16 03:00:00,삼천포,,0,6,126.68020564952205,34.95,128.07
2023-04-16 03:00:00,여수,,0,6,127.01318621752358,34.74,127.74
2023-04-16 03:00:00,영동,,0,6,124.7359420638181,37.18,128.46
2023-04-16 03:00:00,영흥,,0,6,125.6305356620457,37.26,126.46
2023-04-16 03:00:00,예천,,0,6,125.15253204934307,36.65,128.46
2023-04-16 03:00:00,창원,,0,6,126.21589387661666,35.21,128.58
2023-04-16 03:00:00,탑선,,0,6,127.08506181011668,35.24,126.81
2023-04-16 04:00:00,경상대,,0,6,117.6927989109751,35.18,128.1
2023-04-16 04:00:00,고흥만수상,,0,6,118.5849068376398,34.57,127.3
2023-04-16 04:00:00,광양항세방,,0,6,118.09825980660165,34.93,127.71
2023-04-16 04:00:00,구미,,0,6,116.96031031687298,36.13,128.34
2023-04-16 04:00:00,삼천포,,0,6,117.85176803606151,34.95,128.07
2023-04-16 04:00:00,여수,,0,6,118.1944611591477,34.74,127.74
2023-04-16 04:00:00,영동,,0,6,116.24199831008937,37.18,128.46
2023-04-16 04:00:00,영흥,,0,6,117.43432105013407,37.26,126.46
